compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
31458.8476835588,24817.7832830608,20718.1595584134,-4099.62372464738,24708.3839230586,4883.19346691891,-1757.87093357912,-5857.4946582265,-1867.27029358129,-30675.2779412873
29650.8346514594,24501.4155858795,21566.1205552795,-2935.29503060001,26409.8115842743,1373.50063053382,-3775.91843504609,-6711.2134656461,-1867.5224366513,-31212.6290515256
28039.1493154914,24403.9806674348,22821.7329533624,-1582.24771407237,28193.1546755322,-2022.49629118151,-5657.66493923819,-7239.91265331056,-1868.49093114075,-31643.8933207453
26679.7837943633,24504.0197990242,24312.0503242211,-191.969474803105,29906.8145250582,-5097.48473721379,-7273.24873255285,-7465.21820735596,-1870.45400651888,-31969.2380063802
25592.1696028959,24776.6278481793,25933.6150569021,1156.98720872287,31491.9865990557,-7773.03185819806,-8588.5736129147,-7431.58640419183,-1873.2148620383,-32208.2142523711
24765.3811246637,25179.5937474187,27701.8692374776,2522.27549005886,33004.316845992,-10115.3944315887,-9701.18180883365,-7178.90631877479,-1876.45871026034,-32358.5000661935
24201.4045857738,25677.2397136892,29523.6597139661,3846.42000027681,34359.0506818515,-12037.698615079,-10561.8634871636,-6715.44348688677,-1880.05251900131,-32392.683200576
23908.3241595689,26247.4466442546,31120.0403274698,4872.59368321513,35334.3917628724,-13309.8347510366,-10970.7122663509,-6098.11858313575,-1883.76714773311,-32345.5652273904
23846.3424497604,26834.6369425857,32401.1191018082,5566.48215922251,35946.2487201242,-13987.4450894174,-10999.1505965921,-5432.66843736961,-1887.53881905362,-32267.3053799553
23940.8397026693,27392.6846976127,33512.8007342398,6120.11603662713,36400.7053822687,-14351.0199030777,-10899.1749081343,-4779.05887150714,-1891.15422347823,-32171.7435691198
24138.3793904721,27891.8715153512,34446.9308343911,6555.05931903994,36691.4160537196,-14447.8031470239,-10694.3110221449,-4139.25170310495,-1894.76648377645,-32031.1232184561
24390.2993500056,28308.5464799418,35050.3887880066,6741.84230806472,36695.2957742463,-14203.5778713733,-10285.3307414371,-3543.48843337238,-1898.58144713264,-31852.0349133142
24676.0545952235,28631.3784823048,35357.8950419508,6726.51655964593,36464.9623846133,-13691.115562428,-9735.79167534659,-3009.27511570068,-1902.20777303814,-31640.6535980055
24991.8036931947,28893.9052553125,35420.5392750343,6526.6340197218,36032.4971391349,-12946.5019294733,-9044.40036735548,-2517.76634763368,-1905.80848353305,-31411.6716029461
25320.3305852631,29116.4895464999,35341.8099983916,6225.32045189169,35495.4038328673,-12084.034362663,-8287.87540142624,-2062.55494953456,-1908.96111505885,-31179.0444960344
25653.7930112699,29323.4954228987,35079.363582642,5755.86815974331,34804.1720972752,-11062.3312022281,-7392.62879059937,-1636.76063085607,-1911.95211622287,-30960.2560537547
25986.986892027,29520.9256542645,34744.5034212142,5223.5777669497,34070.0572784363,-9998.19628470977,-6464.25752247231,-1240.67975552261,-1915.12589830043,-30761.6054097871
26346.2329030515,29741.5861105313,34350.1541884288,4608.56807789743,33278.2110174856,-8850.68248386224,-5455.32927638237,-846.761198484939,-1918.70436942805,-30588.3473090163
26756.2421044134,30007.0242635916,33913.5086469188,3906.48438332714,32430.6808198807,-7596.4371464839,-4345.65498730572,-439.170603978583,-1921.99843101665,-30446.1948675702
27214.9189410276,30325.135738581,33472.8280310884,3147.69229250744,31572.6715535182,-6282.9036750686,-3172.68687751518,-24.9945850077416,-1925.15106257796,-30350.1303235887
27722.9431579713,30695.7901902646,33214.872390766,2519.08220050143,30879.7286257664,-5084.86555015546,-2112.01851786222,407.063682639204,-1928.08008236039,-30288.7265076254
28296.6486639452,31125.44849474,32977.2931702728,1851.84467553279,30159.0614743473,-3792.96907884092,-964.169248046092,887.675427486697,-1930.55626843878,-30237.7730672533
28927.8365021243,31602.3300239531,32687.9012249965,1085.57120104342,29385.9161270233,-2390.53159934593,283.961922482831,1369.53312352625,-1932.45197444696,-30232.7969004268
29603.2918380112,32104.8643309878,32535.6902096476,430.825878659794,28770.2688146386,-1100.51027504778,1401.06221792878,1831.88809658857,-1933.53329842037,-30272.9762343992
30337.2604987868,32616.567074454,32615.5952902576,-0.971784196474465,28379.1460905619,24.5072152781966,2303.81379094541,2302.84200674893,-1933.6071929468,-30313.7250677051
31101.6140702795,33104.2244185832,32575.539581087,-528.68483749615,27880.8298560168,1287.5749908704,3290.18533917411,2761.50050167796,-1933.20922339233,-30342.7239169052
31863.9274816903,33538.4532531889,32359.3530245841,-1179.10022860486,27278.1851654107,2653.23885619989,4327.76462769851,3148.66439909365,-1932.50346007969,-30389.7888540953
32588.7772111498,33889.2360945876,32161.6742933758,-1727.56180121183,26795.9306746735,3861.60551611023,5162.06439954806,3434.50259833623,-1931.24102036609,-30454.7334962514
33272.5747847406,34130.0741792913,32073.601709803,-2056.47246948827,26514.506921266,4828.29789207858,5685.79728662927,3629.324817141,-1929.76997139603,-30500.7493621503
33899.1261011928,34238.2542425038,31719.1639818147,-2519.09026068913,26101.2730313745,5870.20367606279,6209.33181737382,3690.2415566847,-1927.64939375548,-30548.0126858191
34425.1324023094,34180.0745370345,31290.2103747796,-2889.86416225486,25803.1109385233,6697.15635449219,6452.0984892173,3562.23432696244,-1924.86510929391,-30617.840210072
34852.8866186511,33967.1823084347,30912.5340874363,-3054.64822099847,25727.0802513097,7204.21263548542,6318.508325269,3263.86010427053,-1921.59373185603,-30703.3222041642
35182.8489292434,33609.2424015947,30774.3168107049,-2834.92559088977,26023.1954211421,7241.67535215071,5668.06882450193,2833.14323361216,-1917.97815595067,-30776.0991679825
35411.2849661379,33122.0134766992,30703.0894023474,-2418.92407435176,26504.1258704206,6993.42951996867,4704.15803052994,2285.23395617818,-1913.72957574864,-30836.779520521
35516.9533390974,32509.5850539547,30739.5284411079,-1770.05661284683,27196.5335070906,6411.42995319347,3404.06166805075,1634.00505520392,-1908.98987881342,-30875.5799987508
35511.2064144163,31799.4666984493,30876.4410704127,-923.025628036654,28054.1906864898,5553.07236857095,1841.33265260402,918.307024567369,-1903.94335935548,-30881.159673882
35370.3463110166,30999.9337661143,30962.1555885576,-37.7781775566861,28917.6135252902,4554.14115242422,183.728607521901,145.950429965216,-1898.59163330226,-30853.9833361491
35065.9212434808,30131.3644026269,31038.3783512637,907.013948636797,29820.8445829051,3352.3221581888,-1582.23468266509,-675.220734028291,-1892.75450238697,-30806.5851366552
34571.2642129288,29216.1471551711,31145.9864155427,1929.83926037162,30768.3540424998,1916.36537087961,-3438.75168687811,-1508.91242650648,-1886.54479954937,-30725.0595816776
33895.8338504069,28292.1689674986,31281.6868235651,2989.51785606648,31715.1255066241,300.719115675926,-5302.94576723234,-2313.42791116587,-1879.98922810684,-30605.5968786645
33062.3844043146,27400.0090551342,31179.2108202867,3779.20176515251,32367.0193488181,-1177.90174890644,-6840.27709808688,-3061.07533293437,-1873.26680440295,-30461.0843880685
32098.9635926932,26587.5227124083,30998.2980608601,4410.77534845182,32852.4236553783,-2620.21484285438,-8131.65572313925,-3720.88037468744,-1866.75478016928,-30308.4030870957
31011.3704684342,25876.8745150989,30729.9231625376,4853.04864743866,33133.5593130822,-3982.87877253859,-9117.37472587391,-4264.32607843525,-1860.68992789061,-30141.2005935342
29846.7010780105,25293.9585955417,30586.381670729,5292.4230751873,33384.9249359083,-5393.0178639781,-9945.7603464469,-4653.3372712596,-1854.7940060803,-29947.2958668013
28695.8673610473,24887.8520962841,30295.6598304052,5407.80773412112,33302.8824858121,-6456.70733966158,-10264.7226044248,-4856.91487030368,-1849.69221489681,-29744.7669665878
27648.4754312367,24691.9977662116,29793.2782067838,5101.28044057219,32838.5577154965,-7035.57030659654,-9992.04797162165,-4890.76753104946,-1845.48802233675,-29582.7652972611
26763.9302495473,24714.34240512,29263.1468126335,4548.80440751348,32204.1145908431,-7282.295361431,-9331.88320585821,-4783.07879834473,-1842.11102013511,-29497.4212034648
26074.2727479179,24935.1761930986,28957.8293408171,4022.65314771851,31653.9572392651,-7419.39576442506,-8558.49231924436,-4535.83917152585,-1839.71127307784,-29471.0153646244
25570.3848183097,25311.2953953201,28579.1491273843,3267.85373206418,30912.3625590995,-7180.06697754756,-7439.15640053719,-4171.30266847301,-1838.08923675777,-29482.5980637931
25223.2953773737,25785.1278853861,28159.0416990391,2373.91381365298,30091.5662337723,-6705.71868283333,-6143.88617482085,-3769.97236116787,-1837.44782643472,-29555.100246554
24993.9289390561,26313.3085158464,27924.8000840747,1611.49156822834,29456.2770308387,-6300.2493622324,-4980.86978544209,-3369.37821721376,-1837.90127044975,-29682.6867330601
24875.7379310167,26873.7587876915,27794.043666359,920.284878667434,28910.822660654,-5874.44039761243,-3876.4195409376,-2956.13466227017,-1839.35566797513,-29829.8934499617
24875.1052414213,27451.7188102629,27568.5577696116,116.838959348672,28290.0770233533,-5256.67137780434,-2680.05780896269,-2563.21884961402,-1841.69959587232,-30014.937659877
24965.2093776826,28017.8842974712,27355.2945897266,-662.589707744585,27780.6897795494,-4660.06734481806,-1607.39242502948,-2269.98213277406,-1844.5869429513,-30287.8664302452
25113.0163985368,28548.9410871868,27358.3715903025,-1190.56949688427,27574.3434929875,-4308.91924343454,-872.994554784619,-2063.5640516689,-1847.59214898393,-30612.5051388557
25278.5093695723,29020.3988971699,27526.7050063694,-1493.69389080054,27592.8176878718,-4165.10961321414,-423.220085616506,-1916.91397641704,-1850.8012949146,-30937.312873587
25421.0163051223,29420.4596830026,27668.4773292732,-1751.98235372949,27640.9722262497,-4074.18663115948,-74.7432532791929,-1826.72560700869,-1854.23071003217,-31247.1852900113
25520.4753950255,29760.8052704551,27831.057231425,-1929.74803903008,27762.8492690046,-4100.51094676108,139.818928668439,-1789.92911036165,-1858.137072782,-31550.7343808167
25575.8716974084,30058.3051942797,28100.2956700517,-1958.00952422802,28005.0287346278,-4291.24584522133,191.187651649954,-1766.82187257806,-1862.08880800192,-31825.1270668578
25611.9170287966,30342.6909754897,28646.5112813589,-1696.17969413075,28479.9427304347,-4734.21280803541,-3.4388613423792,-1699.61855547313,-1866.18710639731,-32042.3095309628
25668.8185044507,30648.5940019232,29210.9376667839,-1437.65633513933,28891.2691904898,-5092.54913949787,-112.773642025303,-1550.42997716463,-1870.09845345872,-32199.0239790878
25776.5937724434,30995.2223296679,29861.1508531358,-1134.07147653204,29312.3497257649,-5409.24845397216,-190.619896747641,-1324.69137327968,-1873.49250065063,-32319.9137029476
25954.6161790331,31389.719639711,30483.0852994234,-906.634340287586,29639.7261163395,-5561.44781213672,-126.344351458787,-1032.97869174637,-1876.33787483029,-32422.6983314574
26221.1242602413,31835.0332106715,31400.5498013448,-434.483409326727,30197.0368187468,-5854.1541227187,-240.245172288467,-674.728581615189,-1878.24156421315,-32509.7617922867
26597.1283502603,32343.7648186497,32635.446000284,291.681181634255,30941.0651953001,-6222.95516058485,-476.318692195441,-184.637510561188,-1879.01831554503,-32528.4023292109
27090.8867743344,32905.5142197252,33792.638866995,887.124647269702,31463.539974875,-6251.00408386208,-436.376638471224,450.748008798482,-1878.35088332143,-32454.7662109268
27721.9544382817,33513.3496855551,34724.824059944,1211.47437438887,31673.8369709069,-5828.66985387696,-37.2746066034799,1174.19976778539,-1876.7873212517,-32339.1499177698
28511.5415303911,34160.7897570874,35603.4555498062,1442.66579271886,31779.0885808848,-5141.43892955297,507.809297143251,1950.47508986211,-1873.89187905937,-32210.3146672253
29453.958541444,34823.8676074805,36564.7581688376,1740.89056135715,31925.016225059,-4340.55002658936,1029.3590394471,2770.24960080425,-1869.49234297438,-32053.6180066762
30531.1277518468,35477.185089703,37394.357447447,1917.17235774405,31928.7958605869,-3261.43663273412,1684.62070512207,3601.79306286613,-1863.76852399401,-31875.3920268369
31704.8924483203,36088.5313257454,38116.3648241791,2027.83349843368,31868.6158621645,-2020.75954320042,2362.8793342247,4390.7128326584,-1857.03612935624,-31697.818493087
32929.4278206913,36631.5749338541,38863.6834791851,2232.10854533098,31871.4373436053,-791.50774679837,2910.6393663644,5142.74791169537,-1849.49822388441,-31488.8270221587
34181.9394785286,37087.5756410327,39336.722344516,2249.14670348334,31635.0961757012,705.313332729135,3610.94949523322,5860.09619871657,-1841.52997009821,-31227.4794423161
35434.7384698527,37443.9997720936,39294.5888393103,1850.58906721667,30998.9018826311,2602.58196513953,4611.84326738051,6462.43233459718,-1833.25462208208,-30981.5674374965
36649.9697995211,37697.1817118151,39256.2558768446,1559.07416502953,30510.9401854187,4314.39006903872,5361.60198133266,6920.67614636219,-1824.63954506365,-30776.5055654529
37796.0711886408,37823.9854909397,39232.8215760847,1408.83608514497,30149.7450507375,5830.81931164498,5858.73361394393,7267.56969908889,-1815.5068262583,-30556.4157918508
38858.3703131645,37808.5453482384,38867.1483188256,1058.60297058727,29591.2824813182,7460.71009419043,6410.88512926425,7469.48809985152,-1806.37773765594,-30339.0572483868
39786.927255085,37638.5162647575,38346.5097284802,707.993463722666,29093.3061207992,8896.56488817723,6748.15389784975,7456.14736157242,-1797.05624610863,-30182.3689031851
40533.151725362,37308.038630851,37911.4763683779,603.437737526915,28859.8651045116,9885.44569614223,6660.3326016312,7263.77033915812,-1787.84092470816,-30044.2682916929
41073.1984945313,36815.6823392953,37372.059480557,556.377141261743,28668.2653259364,10625.8283842558,6368.3122290198,6924.68937028154,-1779.10478433909,-29890.9929690137
41385.6325659107,36170.0627554894,36574.0276939374,403.964938448042,28374.4712203418,11240.03707528,6024.4672648587,6428.43220330674,-1771.12427028889,-29741.6305521827
41447.5025145609,35385.7400295076,35923.3793693636,537.639339855981,28349.0601357316,11334.5734674571,5272.81098240378,5810.45032225976,-1763.86891137221,-29575.2897072479
41255.6142076431,34476.5523985789,35282.9275300574,806.375131478464,28402.6938525632,11095.6540873409,4316.59227827665,5122.96740975512,-1757.26626773905,-29353.5849888238
40853.0878764558,33476.7176707168,34417.6985590883,940.980888371512,28282.5888829665,10819.1800745825,3442.80986884357,4383.79075721508,-1751.31891890678,-29092.9269135017
40253.8783177458,32402.3856824478,33629.0477699152,1226.66208746735,28265.8489685486,10241.9896043026,2390.4969690046,3617.15905647195,-1746.03974489463,-28785.2266259759
39477.0785325372,31271.3214359534,33051.6201993543,1780.29876340095,28416.7724664181,9318.99205140024,1113.23495481639,2893.53371821735,-1741.31401471895,-28377.787717736
38572.2863024502,30110.575383362,32258.3036375797,2147.72825421777,28294.1487227346,8541.01942876988,79.3085096816868,2227.03676389946,-1737.11815094569,-27883.5386194625
37574.4579122703,28937.2041145476,31221.4017175949,2284.1976030473,27903.2288467766,7938.01619339189,-699.237604330823,1584.95999871647,-1733.21287210181,-27352.2441158311
36496.3939823906,27763.1483122132,30374.957195611,2611.80888339781,27662.7399139093,7103.93484694169,-1629.3108232357,982.49806016212,-1729.71922153956,-26780.6502520511
35358.5791421907,26584.2125714936,29673.3792925907,3089.16672109716,27494.9913205713,6137.21535109614,-2637.15121960104,452.015501496118,-1726.3724705233,-26132.1970699974
34166.7702841569,25395.2199159382,28717.0480527341,3321.82813679594,27027.971987754,5415.84404073905,-3355.70632747971,-33.8781906837717,-1722.95425566391,-25429.0981066219
32936.2207220431,24212.0727189083,27669.0451422642,3456.97242335588,26451.4373100599,4765.60506499421,-3958.54293814057,-501.570514784686,-1719.17834698896,-24713.643233693
31651.5453065476,23033.3835324564,26809.9539770506,3776.57044459419,26027.6067526244,3908.97269204636,-4709.18908204482,-932.61863745063,-1714.96586187684,-23966.002169907
30329.6222239187,21864.3521492584,25954.0421311125,4089.68998185411,25557.4310205218,3061.77829930095,-5403.49177535936,-1313.80179350525,-1710.41290409597,-23178.1539427636
28970.2005649715,20702.7834911917,24942.698119695,4239.91462850331,24913.0992493185,2351.18795722956,-5916.22911655022,-1676.31448804692,-1705.91335842335,-22379.0979792386
27588.505598091,19549.1658970986,24105.6930617554,4556.52716465685,24421.7420259222,1465.27840257008,-6574.06129842234,-2017.53413376549,-1701.48516959878,-21566.7000308641
26204.1347038069,18416.8819954341,23273.9250258188,4857.04303038465,23867.3285364571,639.544943924696,-7147.70776444805,-2290.6647340634,-1697.26122342507,-20707.5467294975
24824.9170929243,17301.498390534,22127.368908576,4825.87051804196,22949.9920516656,181.473528560127,-7341.94517383016,-2516.07465578819,-1693.45151269856,-19817.5730463222
23460.357289526,16208.6816006363,20876.094622771,4667.41302213462,21912.8681219577,-142.562507494373,-7394.23819638402,-2726.8251742494,-1690.05167506264,-18935.5067748858
22123.8447920816,15137.3035600129,19774.8306551815,4637.52709516857,20996.5905319247,-560.098331352127,-7546.63956342072,-2909.11246825216,-1687.35259150896,-18046.4160282651
20840.6789990697,14103.2240554786,18661.2235625771,4557.99950709854,20015.4606523517,-860.314878042239,-7597.76982163334,-3039.77031453481,-1685.53322476028,-17142.9943700134
19617.3344691021,13114.6166842829,17328.7396460272,4214.12296174429,18794.5071325373,-861.990649848025,-7364.70843466721,-3150.58547292293,-1684.81798641279,-16265.2021572058
18463.545598124,12184.0033039527,16059.7096629894,3875.70635903675,17637.3596693553,-859.063193906578,-7138.6054880779,-3262.89912904116,-1685.24912267526,-15446.9024329938
17377.403326304,11315.3430897665,14966.0694890149,3650.72639924834,16615.0754014909,-924.569738437722,-6986.62997497514,-3335.9035757268,-1686.8976632508,-14651.2466654934
16369.7267015766,10516.3338375038,13852.9484551302,3336.61461762646,15535.1541541275,-855.007973186919,-6708.40083725973,-3371.78621963327,-1689.58052063599,-13888.120057137
15447.9284363129,9797.63146986235,12647.2430668159,2849.61159695352,14370.16786395,-615.589372322468,-6265.88633877306,-3416.27474181955,-1693.34994468546,-13213.9062116819
14606.2756190219,9152.36072429304,11629.3856448871,2477.02492059404,13402.7178390936,-494.198334570782,-5948.11322929964,-3471.0883087056,-1697.75611449909,-12623.4490329986
13843.2045726801,8578.4735393374,10659.1614945532,2080.68795521583,12474.933272888,-334.514156488977,-5599.24518983168,-3518.55723461585,-1702.78545628108,-12097.0307739532
13157.7155304591,8070.19948791517,9740.00337179007,1669.80388387489,11617.4467526258,-168.514191290257,-5256.03023383421,-3586.22634995932,-1708.78296912357,-11656.4258378745
12525.5761697373,7624.33819113666,8777.35708216829,1153.01889103163,10772.8083163573,37.8053923605442,-4863.43258624012,-3710.4136952085,-1714.96246101948,-11334.7518863452
11935.5302758526,7238.27452393441,8037.04949484058,798.774970906179,10207.5412262062,6.8927474461029,-4690.36300447211,-3891.58803356594,-1721.09630220031,-11129.8625575003
11385.7335920815,6924.00341095013,7305.26216591459,381.258754964464,9687.21314358827,-28.2773156635091,-4490.0074967949,-4108.74874183044,-1726.79776415677,-11032.7521527806
10871.9470712266,6683.81046702031,6481.62135845898,-202.189108561322,9135.40397073722,4.33723396424204,-4183.79937024206,-4385.98847880339,-1732.20586652515,-11069.7989458237
10372.4218559877,6517.04449326963,5719.06985388039,-797.974639389222,8722.12550301294,-86.8693924938997,-3942.24675521201,-4740.22139460123,-1737.1657454687,-11257.2658878709
9891.94752924747,6440.86264047372,5116.92838545889,-1323.93425501483,8497.19913203326,-346.744523347918,-3797.82941212168,-5121.76366713651,-1741.49292056214,-11562.6263076102
9426.72537594261,6466.02288780127,4518.98765970274,-1947.03522809855,8289.2012020383,-607.37247311266,-3568.074961254,-5515.11018935255,-1744.896647017,-11981.1330771538
8998.02023089901,6602.02650581503,4118.75580432806,-2483.27070148698,8286.07907662096,-1035.17604319798,-3431.16976828198,-5914.44046976896,-1747.11719747604,-12516.466975584
8616.87188793836,6861.10101889347,3978.50872274296,-2882.59229615052,8497.68137228096,-1628.89897932807,-3384.66984837296,-6267.26214452348,-1748.08949498548,-13128.363163417
8292.63599954264,7244.18802562219,3822.96168661494,-3421.22633900728,8621.8912034823,-2077.26654780768,-3125.71452172813,-6546.9408607354,-1748.01134386803,-13791.1288863576
8021.02418788718,7745.33329129861,3719.12852516999,-4026.20476612862,8757.49479311482,-2483.55281557482,-2759.2437121634,-6785.44847829202,-1747.0822103472,-14530.7817695906
7811.0467455763,8356.92797050402,3947.91394240864,-4409.01402809539,9168.42214462449,-3102.98274905298,-2557.10152412528,-6966.11555222067,-1745.60735000483,-15323.0435227247
7676.22575224552,9078.37272097925,4407.22516169084,-4671.14755928841,9716.99679009777,-3784.47434390639,-2382.32737517267,-7053.47493446108,-1743.70330605416,-16131.8476554403
7602.50054084984,9879.57866005014,4782.73002967125,-5096.8486303789,10119.9635859289,-4259.18874023721,-1982.11062103692,-7078.95925141582,-1741.72569515818,-16958.537911466
7593.61290010705,10754.7951670158,5379.10175945738,-5375.69340755842,10700.3296859861,-4846.4287678279,-1685.24650091916,-7060.93990847758,-1739.71198194886,-17815.7350754934
7656.16702035305,11702.7869903747,6248.45462672503,-5454.33236364968,11464.509941336,-5546.11528566075,-1499.49531563912,-6953.82767928879,-1737.77236467785,-18656.6146696635
7819.14152877907,12718.8591931331,7055.02854554063,-5663.83064759249,12067.343275299,-5984.16688676251,-1084.44922240849,-6748.27987000097,-1735.96514024264,-19467.1390631341
8065.59501187055,13776.6412983725,7831.09576324991,-5945.54553512257,12592.0255435447,-6260.61573337397,-549.569446872043,-6495.11498199461,-1734.18520169985,-20271.7562803671
8404.02913752518,14859.2176286002,8857.89752311772,-6001.32010548243,13321.0478059621,-6649.47250411692,-194.284013041955,-6195.60411852438,-1732.45383568,-21054.8217471245
8822.66662083939,15942.1742042407,9888.88715597316,-6053.2870482676,13984.4875280847,-6892.21625055167,227.291332849668,-5825.99571541792,-1730.3953433064,-21768.1699196587
9306.19085637058,16988.9704763444,10690.7782320897,-6298.19224425472,14388.106520772,-6810.15461438523,872.625005588579,-5425.56723866614,-1728.23894998386,-22414.5377150105
9833.52747516129,17978.4943142934,11539.4561424407,-6439.03817185276,14841.9908529443,-6734.23398671715,1410.73285241499,-5028.30531943776,-1725.77060893418,-23006.7996337312
10390.031772421,18890.6342347236,12476.9152697082,-6413.71896501548,15377.0723957185,-6710.21890656772,1790.3835557349,-4623.33540928058,-1723.17828327025,-23513.9696440042
10929.1223322937,19697.4914690187,13253.7455885327,-6443.74588048604,15750.4352776879,-6542.24676355926,2226.12237316574,-4217.6235073203,-1720.93381816508,-23915.114976339
11415.5076656826,20368.7735785521,13955.774601517,-6412.99897703512,16074.4306573238,-6377.93290725742,2575.33300561211,-3837.66597142301,-1719.00991561621,-24206.4395499751
11823.6688849434,20905.5857172168,14878.3307335568,-6027.25498366003,16626.9542583495,-6520.73625358991,2561.18057868351,-3466.07440497652,-1717.4508801838,-24371.6601221933
12159.5392446177,21318.947350628,15810.4661817733,-5508.48116885474,17175.7633964784,-6732.6617100515,2426.74639595889,-3081.73477289586,-1716.43755819076,-24400.6821235239
12414.2459500991,21608.7396279403,16608.4999689513,-5000.23965898905,17579.366760347,-6881.15231065938,2313.34136718186,-2686.89829180718,-1716.0315004115,-24295.6379197475
12571.3574575544,21770.6351690249,17497.182374628,-4273.45279439683,18066.6513032961,-7211.49858719063,1987.77912427983,-2285.67367011699,-1716.2047414489,-24056.3088391418
12639.8065378537,21832.4073071533,18472.502107022,-3359.90520013125,18592.9172691173,-7670.17184436939,1522.42892493017,-1837.47627520108,-1717.06111310584,-23669.8835823543
12649.5104253677,21807.1890185944,19352.778681796,-2454.41033679842,18966.5848679188,-8035.61651548307,1122.06207774365,-1332.34825905477,-1718.542072932,-23139.5372776492
12594.0765362917,21704.034549316,20300.2252135872,-1403.80933572884,19358.828705766,-8485.19474781473,624.763265209666,-779.046070519169,-1720.44257834039,-22483.0806198352
12477.9609377314,21537.5670966631,21398.5546472816,-139.012449381531,19825.6167986048,-9070.10649206416,-10.5003331324259,-149.512782513957,-1722.45063119072,-21687.0798791771
12333.0009159095,21345.1407924134,22340.1390156442,994.998223230823,20034.5285417728,-9426.22932844656,-414.089451942624,580.9087712882,-1724.70170258325,-20764.2320211252
12201.6395861355,21155.153377488,23173.1881404425,2018.03476295449,20049.1226597092,-9574.51838356395,-621.00459221145,1397.03017074303,-1727.03530999026,-19758.1232067449
12112.9413804732,21000.6803320049,24048.7316954732,3048.0513634683,20025.7430081624,-9641.74235931631,-754.003407784626,2294.04795568367,-1728.94073162718,-18706.6323763212
12149.0433667205,20939.5485103821,24804.1457313566,3864.59722097447,19776.778314055,-9358.21951188707,-567.714368225486,3296.88285274898,-1730.48456455262,-17642.6656576331
12380.0627747498,21020.6814609927,25357.3075415035,4336.62608051074,19251.5991494212,-8603.10516434324,37.5135218997554,4374.13960241049,-1731.56878967181,-16646.5418585822
12850.1505715842,21260.7723441665,25862.8549581131,4602.08261394656,18646.8068648558,-7528.83363749345,881.788135088831,5483.87074903539,-1732.1773442219,-15776.9015951311
13584.8493574295,21673.8067431755,26316.3570485089,4642.5503053334,17977.1678222162,-6125.09882732583,1963.85855842017,6606.40886375356,-1732.78036253912,-15067.397879422
14601.6100663643,22256.8997712173,26477.2278782335,4220.32810701621,17025.5251129235,-4157.10534648762,3498.18435836537,7718.51246538158,-1733.19029992838,-14538.3873058357
15870.9305465408,22983.0118639919,26445.4133660039,3462.40150201202,15954.5863566638,-1817.32958253057,5294.75173492051,8757.15323693252,-1733.67377240755,-14225.8586270594
17324.254089996,23803.1423126081,26472.482093393,2669.33978078487,15058.8183018342,531.44906185871,7010.33728447087,9679.67706525574,-1733.98672630304,-14123.4652473524
18942.510444409,24699.7973343166,26376.259951308,1676.46261699142,14151.052047574,3057.1540081024,8814.44089801005,10490.9035150015,-1734.30438873257,-14208.8938193151
20688.7750040944,25637.6360538552,26109.4489120204,471.812858165278,13210.5816871315,5743.25959015964,10692.1206399204,11163.9334980856,-1734.93372680333,-14473.7025557695
22544.8269328727,26586.6883663234,25686.0978426014,-900.59052372194,12287.9916765298,8521.26411569787,12563.1255491485,11662.5350254266,-1735.571140645,-14924.1533408968
24469.5984193128,27525.8159000356,25319.1270422959,-2206.68885773961,11604.1945757477,11129.3180744964,14185.5355552192,11978.8466974795,-1736.08576906869,-15546.969202556
26480.7574471471,28457.8378456085,24901.1254163291,-3556.71242927949,11062.3273503972,13681.727890719,15658.8082891804,12102.0958599009,-1736.70220603089,-16355.7419857076
28552.7984800191,29362.5999264892,24550.5414676219,-4812.05845886731,10793.0704174767,16022.6383795608,16832.439826031,12020.3813671636,-1737.08968298159,-17342.2185593256
30687.4372583976,30220.6728057407,24369.20771819,-5851.46508755064,10892.5913342413,18057.4498360415,17590.6853833846,11739.220295834,-1737.39608811474,-18481.4525099067
32840.8099223319,31016.7539910745,24339.1057088507,-6677.64828222381,11323.8814239234,19779.6383316885,17955.5824004311,11277.9341182073,-1737.29016672001,-19738.8198728672
34978.9261593384,31731.8932675165,24286.2880854959,-7445.60518202063,11912.8892343533,21329.2298915889,18082.196999767,10636.5918177464,-1736.80703339615,-21095.3014497701
37042.7210310523,32348.4419224674,24478.0713411582,-7870.37058130917,12905.5445907961,22401.3820978431,17707.1029892582,9836.73240794898,-1735.79434241313,-22511.7095145184
38996.8575379581,32864.6687554572,24792.8357001268,-8071.83305533034,14140.8940777027,23121.329259677,16989.140477176,8917.30742184568,-1734.63420057847,-23947.3613336115
40782.7583432784,33256.084849586,25148.3670505928,-8107.71779899313,15514.8645839278,23534.6572302716,16007.9837365791,7900.26593758602,-1733.23652907902,-25355.8189119999
42345.0002160707,33490.5553197278,25458.540977153,-8032.01434257483,16933.8628764519,23679.3695735956,14824.9246772528,6792.91033467795,-1731.76776602318,-26697.6449850499
43648.2884518169,33560.7727719933,25799.7026076148,-7761.07016437856,18465.6507036253,23452.2975152946,13364.781835471,5603.71167109243,-1730.34023289708,-27957.0611009009
