compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
20988.4517459565,24661.2507658555,24303.492608122,-357.758157733498,15790.951721488,4934.19593685561,8606.99495675465,8249.23679902115,-263.304087612879,-16412.0139668344
22641.0792251301,24792.2083227024,26109.892774309,1317.6844516066,17391.1664850864,4985.34795731608,7136.47705488844,8454.16150649503,-264.564782727587,-16338.0468162074
24221.8607564754,24851.3082722338,27751.0465561663,2899.73828393251,18785.4043731608,5170.59127651901,5800.03879227735,8699.77707620985,-265.865106795591,-16151.5311960239
25719.4006380389,24830.1977123877,29186.2890882326,4356.09137584488,19948.0314356456,5504.19622085006,4614.99329519888,8971.08467104376,-267.17298154323,-15859.1130413439
27136.2580693436,24728.7614084637,30259.0591939102,5530.2977854465,20740.258952958,6127.5593889048,3720.06272802499,9250.36051347149,-268.439727480766,-15478.4008949923
28473.9634849868,24552.8219616184,30936.4327134206,6383.6107518022,21153.8950795068,7050.39878060208,3129.25725723359,9512.86800903578,-269.669624878013,-15039.9539525826
29720.3599628891,24295.1583747453,31257.2438222425,6962.08544749717,21257.8695374067,8191.67946504599,2766.47787690221,9728.56332439939,-270.810960436428,-14566.595050346
30881.2012140318,23955.6819160832,31170.3706222554,7214.68870617219,21018.6883460132,9590.87506804387,2665.35577009526,9880.04447626745,-271.637799974767,-14075.6374398158
31931.7600134848,23524.0454633589,30651.2832385812,7127.2377752223,20439.9160529426,11219.6998627447,2811.98531261876,9939.22308784106,-272.144097797508,-13584.8223755178
32826.1664702714,22976.7605262029,29626.06299975,6649.30247354712,19497.5222448346,13056.2356430598,3206.82969899133,9856.13217253844,-272.408582376985,-13120.6283536645
33540.7210366503,22314.2225408507,28209.2878019523,5895.06526110162,18334.6350867821,14933.6654955098,3707.16699971023,9602.23226081185,-272.420454358359,-12711.9902800388
34039.9479014732,21534.9605772122,26493.5724352552,4958.61185804304,17046.9042285761,16720.7055257262,4215.71820146518,9174.33005950822,-272.338147170905,-12360.630517704
34289.5531649022,20638.6365224253,24431.3913501559,3792.75482773062,15595.9840092336,18421.4638769506,4770.54723447374,8563.30206220435,-272.105278717981,-12075.334460221
34268.5726418556,19639.8283608752,22004.1781768456,2364.34981597038,13960.831063453,20036.0667250039,5407.32244402349,7771.67225999387,-271.674853398706,-11868.1561008813
33971.5564551871,18566.9459606493,19427.8727450907,860.926784441408,12344.064358071,21356.3114962315,5951.70100169378,6812.62778613519,-271.180600884551,-11754.3181745141
33397.9005694061,17438.9521431369,16844.1535526634,-594.798590473454,10863.4170023498,22263.832623226,6304.88419695682,5710.08560648337,-270.650943830299,-11728.8665366535
32550.7499210555,16270.879648656,14375.40127517,-1895.47837348599,9615.99126265301,22664.6044070088,6384.73413460927,4489.25576112328,-270.1542513937,-11781.6238875327
31466.4146178453,15093.665545617,12059.3548632959,-3034.31068232118,8592.53693854756,22604.125493036,6231.3764208078,3197.06573848662,-269.752186261677,-11896.5998071304
30169.452664564,13925.7712958487,9912.51182409266,-4013.25947175598,7776.21109202423,22123.7317104548,5880.05034173943,1866.79086998345,-269.509862084988,-12058.9804258652
28685.5817013658,12795.2053632103,8008.14479225356,-4787.06057095674,7204.76532981914,21211.3928535203,5321.01651536484,533.955944408101,-269.423518026352,-12261.2494188022
27047.7272567619,11727.9965020984,6358.37287502896,-5369.62362706938,6856.18072051331,19922.1355540862,4602.40479942266,-767.218827646715,-269.410982162377,-12495.2153297451
25296.2669574133,10742.5251828315,5136.67800144695,-5605.84718138457,6869.26772192996,18157.5209662639,3603.7791916822,-2002.06798970236,-269.478269219374,-12744.5931725339
23470.8767564781,9847.63328843044,4312.29695978122,-5535.33632864921,7180.69987251877,16020.4726753833,2397.22920733559,-3138.10712131362,-269.704208576078,-12985.740409744
21611.3846453313,9054.25100470423,3772.14102441169,-5282.10998029253,7656.68077655557,13684.7309778282,1127.59733720115,-4154.51264309139,-269.97289094752,-13208.7636477956
19754.4421218971,8360.33963807594,3460.44636968788,-4899.89326838805,8237.48210966148,11246.9324098938,-147.170073927378,-5047.06334231543,-270.027602341844,-13407.4029803914
17931.8326348088,7765.73776693768,3291.18922829173,-4474.54853864594,8844.48245479164,8817.3905347565,-1348.70433311465,-5823.25287176059,-269.959645260686,-13588.9906386983
16153.784801881,7259.19525601408,3232.19890631042,-4026.99634970365,9454.7667951324,6429.3657268371,-2465.22381902984,-6492.22016873349,-269.652279911531,-13751.4154247476
14449.3570941791,6841.50658485947,3278.12765971312,-3563.37892514635,10071.9508994491,4108.40451282732,-3499.44599649232,-7062.82492163866,-269.001681902672,-13904.3315064981
12828.8095860265,6505.89675098295,3451.5244579132,-3054.37229306975,10726.1980578622,1834.5492279086,-4488.36360713495,-7542.73590020469,-268.062300255706,-14048.6326511876
11300.2460729358,6246.57861837597,3652.51259993542,-2594.06601844054,11326.2206490804,-292.831367770966,-5346.49882233082,-7940.56484077136,-266.85679162639,-14187.1434591473
9871.75921145786,6065.41704703747,4035.00769302509,-2030.40935401236,12016.2244562412,-2409.88328484434,-6216.22544926475,-8246.63480327712,-265.41804006096,-14312.0518503146
8558.17531334989,5966.89776985654,4484.84743374602,-1482.05033611052,12670.8172542035,-4376.57548782725,-6967.85303132061,-8449.90336743112,-263.933546973667,-14416.8011372877
7363.02868259562,5941.18306632436,4862.41911445853,-1078.76395186582,13166.5283749619,-6065.84433663538,-7487.68995290665,-8566.45390477246,-262.344644269071,-14507.6369710968
6286.420624885,5984.55208474782,5321.40257529191,-663.149509455907,13662.1848993612,-7636.45445026481,-7938.32299040199,-8601.4724998579,-260.690175788647,-14586.0245846057
5340.20521768054,6094.11901768956,5839.08354323378,-255.035474455788,14137.0430506223,-9055.96528677834,-8302.05148676932,-8557.08696122511,-259.12745383656,-14651.2059789147
4519.71448045062,6260.26109127167,6316.1250692284,55.8639779567454,14509.0141987788,-10246.8932785653,-8506.34666774424,-8450.48268978749,-257.593560237121,-14710.7437810592
3827.20632440781,6480.12380190447,6825.56210828515,345.438306380684,14849.6984734734,-11278.6716626654,-8625.75418516879,-8280.3158787881,-256.179513599868,-14760.4396806926
3251.7821814723,6750.23650695705,7322.26702206358,572.030515106537,15117.7623691363,-12120.9895510281,-8622.53522554334,-8050.5047104368,-255.009363364064,-14800.7412173938
2806.33211624525,7076.8987968941,7861.11120306758,784.212406173475,15367.958255363,-12815.5931669242,-8545.02648627531,-7760.81408010183,-253.967027806411,-14837.7128769959
2512.35139261819,7473.31250339134,8448.17538206499,974.862878673655,15591.1022338558,-13331.9117499389,-8370.95063916573,-7396.08776049207,-253.160908701282,-14869.4002638834
2394.94191530834,7952.04667923614,9155.69262632755,1203.64594709142,15842.4823417531,-13700.1695069923,-8143.0647430645,-6939.41879597309,-252.629080547511,-14891.4654752092
2451.36608437613,8500.72887178359,9844.07202364697,1343.34315186338,16000.7128718101,-13801.5534371094,-7752.19064970198,-6408.84749783859,-252.206649675475,-14909.5763696222
2685.31279612328,9110.47193418191,10509.7980868006,1399.32615261865,16081.4491482566,-13648.1570362724,-7222.99789821378,-5823.67174559513,-252.020684139132,-14934.143679777
3094.41327957973,9770.08973226509,11268.7579919179,1498.66825965282,16205.7666621644,-13363.3804817142,-6687.70402902883,-5189.03576937601,-252.027099129491,-14959.1255016411
3667.10086741048,10454.7741795658,11997.7532937222,1542.97911415637,16283.3896506136,-12868.2977445121,-6080.62443235672,-4537.64531820035,-252.00896130894,-14992.4194977662
4372.22714096701,11132.8193741775,12820.3145435866,1687.49516940907,16478.2558641371,-12357.9906733893,-5597.39844017883,-3909.90327076976,-251.961950219269,-15042.7226449473
5171.23362774712,11781.1764595891,13681.7313981891,1900.55493859997,16748.0227626269,-11828.6878661272,-5218.7450342852,-3318.19009568523,-251.898731247393,-15099.3665552744
6000.76523424713,12366.6919726515,14430.4509565256,2063.75898387407,16963.0889102047,-11214.0551154636,-4848.12837705921,-2784.36939318514,-251.731439506025,-15151.0613658367
6797.38403077895,12863.6665795319,15062.4950730266,2198.82849349463,17140.3154414486,-10594.4295061174,-4528.14695736447,-2329.31846386984,-251.498095447777,-15192.9850434018
7510.06413212161,13262.047956217,15617.418770156,2355.370813939,17330.4700006334,-10071.622809501,-4319.6389854057,-1964.26817146669,-251.216940989206,-15226.3161276836
8096.97328698661,13561.5850901984,16222.0343185312,2660.44922833275,17635.0845885393,-9788.96462630658,-4324.35282309477,-1663.90359476202,-250.853324753941,-15225.4886849604
8523.92848275539,13765.3548063018,16851.6170105105,3086.26220420874,18009.2787925586,-9735.8911897981,-4494.46486625174,-1408.202662043,-250.54087999492,-15173.5574683448
8764.4802698481,13881.5825161428,17473.8798890494,3592.29737290662,18396.5492096997,-9882.40586973052,-4765.30362343583,-1173.0062505292,-250.336929878962,-15054.588766672
8810.9927632089,13928.9064657039,18037.1526971929,4108.24623148894,18721.8140281375,-10161.1300175845,-5043.2163150895,-934.970083600553,-250.308752655883,-14863.8765493045
8674.22828044852,13926.0327254929,18499.1498574655,4573.11713197262,18922.8529057261,-10499.1422212581,-5247.33777621372,-674.2206442411,-250.517595980478,-14600.2533697339
8380.10190390342,13901.9142893414,18861.3364880532,4959.42219871186,18966.850280654,-10837.7742627574,-5315.96187731943,-356.539678607567,-251.025886006795,-14258.4539679489
7986.08068958739,13895.8985988728,19106.3818735828,5210.48327471,18808.7814968609,-11074.4776477708,-5164.65973848549,45.8235362245185,-251.776840497366,-13850.0750626482
7562.7821362835,13944.1892541338,19347.0661860834,5402.87693194968,18536.4465698712,-11226.4099211719,-4845.00280332167,557.874128628007,-252.745487584272,-13386.3151255058
7170.05514699417,14073.5739273596,19565.0846207048,5491.5106933452,18098.213735454,-11182.1069156422,-4278.58813527678,1212.92255806842,-253.948327182367,-12860.6513692911
6891.4181879929,14308.640229483,19705.5787597983,5396.9385303153,17434.5204789666,-10798.3918871846,-3381.16984569451,2015.76868462078,-255.289596210953,-12292.8715448622
6803.48426031024,14658.5539976649,19740.7363344232,5082.18233675834,16532.9512558105,-9986.19061551103,-2131.1208781564,2951.06145860194,-256.723620010801,-11707.4925390629
6971.66741042837,15121.2149665619,19740.9319854433,4619.71701888144,15494.9264987823,-8781.58564968955,-632.03809355601,3987.67892532543,-258.326561335626,-11133.5360412365
7441.93095110113,15684.9168549777,19784.5282503758,4099.61139539816,14421.7357198091,-7239.74508464012,1003.24081923643,5102.85221463459,-259.94031593213,-10582.0646403431
8252.00048314624,16328.7084975263,19824.2543036363,3495.54580611,13306.6893981767,-5316.10660785541,2760.6014065246,6256.14721263461,-261.417692824986,-10072.5612848916
9403.2272654096,17017.5353707896,19758.5597423501,2741.02437156051,12108.9556799642,-2968.34740872202,4645.96069665799,7386.9850682185,-262.618994167376,-9630.55030257112
10894.3267194526,17726.7070754626,19564.7902086231,1838.08313316056,10853.5384287272,-222.582286312833,6609.79806969716,8447.88120285772,-263.370577038251,-9278.82587260487
12683.8701046292,18419.5611796978,19206.8748327684,787.313653070606,9556.42084525131,2863.84087974129,8599.53195480987,9386.84560788048,-263.608379636584,-9032.71557181729
14720.6358008027,19061.3098565191,18631.720297116,-429.589559403111,8222.09137024429,6235.16326533695,10575.8373210533,10146.2477616502,-263.381165221451,-8915.06209486886
16929.2709847861,19611.3210485988,17932.3296126014,-1678.99143599734,6995.63124801448,9670.97524421199,12353.0253080246,10674.0338720273,-262.664492559677,-8937.2871765715
19226.7825549347,20037.9888554596,17160.9028131661,-2877.08604229349,5965.58670321684,12999.737372639,13810.9436731638,10933.8576308703,-261.458479078911,-9104.13122458924
21514.598047608,20306.4695959475,16456.6274073185,-3849.84218862898,5288.54832391785,15966.2762122558,14758.1477605953,10908.3055719664,-259.773511434312,-9398.16402398114
23714.538812243,20398.0595488449,15772.8497514942,-4625.20979735067,4919.14239090544,18537.7589964102,15221.2797330121,10596.0699356615,-257.637424927294,-9801.9896131834
25754.3508100372,20305.1876795353,15108.3901162781,-5196.79756325718,4848.8563758299,20650.3819136118,15201.21878311,10004.4212198528,-255.112520595415,-10300.7664596825
27563.4086620484,20026.2760960702,14522.8261094596,-5503.44998661054,5112.52206853997,22198.6021401577,14661.4695741796,9158.01958756903,-252.284453350653,-10868.2565085012
29061.6707018695,19557.2430751077,13969.2218134483,-5588.02126165945,5633.37784957722,23179.0590146857,13674.631387924,8086.61012626455,-249.233837606508,-11470.6329488432
30198.8094892291,18908.242949646,13435.6398686594,-5472.60308098662,6369.33133163966,23583.4676699828,12292.9011303997,6820.29804941311,-246.010487606628,-12087.9449002329
30933.2549362699,18090.8787512181,12880.2091032662,-5210.66964795182,7250.49345862273,23439.9601397295,10597.5839546777,5386.91430672589,-242.801337917636,-12703.9644444922
31245.454255877,17125.4328819081,12324.4096909466,-4801.02319096146,8263.00723515538,22742.889037631,8622.86766366204,3821.84447270057,-239.557983090658,-13303.5884092075
31131.7275636041,16038.0603432766,11858.8672888805,-4179.19305439613,9448.49261749036,21446.8757790542,6353.20855872675,2174.01550433062,-236.359167059481,-13864.044838946
30598.5549926879,14864.3875818535,11544.5034040824,-3319.88417777106,10805.7210162851,19559.5640626638,3825.39665182935,505.512474058286,-233.269913739059,-14358.8751077952
29668.770761251,13637.5806437154,11327.4965741515,-2310.08406956388,12226.9892070865,17211.6028650723,1180.41274753663,-1129.67132202725,-230.178689092253,-14767.2519657426
28381.9408289371,12386.994255977,11159.2353871607,-1227.75886881627,13630.8663328859,14523.9461313486,-1471.00044161155,-2698.75931042781,-227.128364702619,-15085.7535664048
26778.6061142752,11135.5288275203,11139.6048294595,4.0760019392059,15078.0806501357,11476.3812938528,-4166.69599290214,-4162.61999096292,-224.144170286749,-15298.1488184832
24907.0321838882,9906.32643036558,11244.90257075,1338.57614038441,16515.2234474064,8170.56648286606,-6830.13927065662,-5491.56313027221,-221.24225361579,-15397.8895606378
22825.7389147813,8720.85020740635,11388.4174987326,2667.56729132622,17836.7581324141,4770.46859590961,-9334.42011146539,-6666.85282013916,-218.512186457604,-15387.7030275455
20591.310397517,7610.48591399232,11659.3077825966,4048.82186860423,19093.5318985561,1281.78783011924,-11699.0366534055,-7650.21478480123,-215.990668841693,-15260.7006987936
18268.3571149164,6597.42264103474,11991.398051505,5393.97541047022,20199.2684241178,-2144.52337011308,-13815.4578439947,-8421.4824335245,-213.612060911709,-15018.9050745593
15928.1180377554,5702.51374505853,12306.297163401,6603.78341834242,21050.7065888126,-5333.93233571488,-15559.5366284118,-8955.75321006937,-211.343784657755,-14658.2669551279
13638.4761124419,4941.99054900032,12584.0561352796,7642.06558627928,21607.1352607974,-8177.8674997713,-16874.3530632129,-9232.28747693362,-209.208351415829,-14174.2780259339
11458.787573145,4318.28357804092,12769.997876799,8451.71429875804,21824.2096172973,-10572.6991419061,-17713.2031370101,-9261.48883825207,-207.277097753787,-13579.772416293
9438.83300047465,3833.19362240668,12898.0625836165,9064.86896120979,21754.8894102597,-12521.5996499928,-18127.2390280608,-9062.37006685101,-205.543240207725,-12895.5636892577
7616.25040024682,3479.87380066014,12971.3106122502,9491.43681159001,21421.2574749203,-14008.9876747094,-18145.3642742961,-8653.92746270611,-203.980600035957,-12133.8012633662
6018.50537084306,3241.28576534292,12925.5561366922,9684.27037134926,20793.9110611584,-14977.9207149249,-17755.1403204251,-8070.86994907581,-202.515024609585,-11312.1557144187
4653.16106512783,3097.81798029166,12676.9159600323,9579.09797974066,19843.2139403442,-15391.3354052117,-16946.6784900478,-7367.58051030718,-201.282529995284,-10465.3984905988
3512.27101155299,3033.51825150113,12141.4223282315,9107.90407673035,18534.065509343,-15221.9823034937,-15700.7350635456,-6592.83098681526,-200.187805703693,-9626.34923831639
2587.20199572556,3041.32899394523,11409.212408994,8367.88341504877,17000.1909651557,-14612.1547416646,-14158.0277434449,-5790.14432839615,-199.16577223446,-8831.47332234138
1846.9938546285,3105.11226234886,10552.43369168,7447.32142933115,15359.6427333484,-13710.9709980462,-12452.8525903258,-5005.53116099468,-198.322119326272,-8110.64342334354
1267.27848759071,3212.88731422297,9703.51275504485,6490.62544082188,13768.8490407529,-12699.2517395183,-10753.642912886,-4263.01747206411,-197.681186356024,-7475.90478628708
825.594016623959,3358.0396432376,8946.15993863072,5588.12029539311,12312.835287444,-11684.4629987221,-9152.0173721085,-3563.89707671539,-197.221727902117,-6921.936719953
502.608923925793,3536.5506809355,8187.91535749844,4651.36467656294,10900.7468791977,-10594.9773738847,-7561.03561687504,-2909.6709403121,-196.839418612799,-6446.2216212476
278.967636115805,3741.55519960717,7481.03092988437,3739.47573027719,9588.60928782513,-9506.31291923185,-6043.72535574049,-2304.2496254633,-196.671267522541,-6045.80482507049
134.321643498525,3968.25378225713,6824.4137855549,2856.16000329778,8382.59912744905,-8444.94306980507,-4611.01093104647,-1754.8509277487,-196.665585854552,-5723.10471000583
54.0553181471881,4214.80395295409,6176.06604860742,1961.26209565334,7244.14235952342,-7386.82407708387,-3226.07544227698,-1264.81334662364,-196.737035707639,-5479.61729957772
27.2386148586765,4477.27237139904,5524.75323478848,1047.48086338943,6161.26968209952,-6330.95432765471,-1880.92057111435,-833.439707724909,-196.923260413861,-5310.71207912396
39.9320588661849,4750.7694793656,4961.81638276812,211.04690340252,5231.65065720374,-5388.89937527119,-678.061954771772,-467.015051369257,-197.180776933627,-5217.78453073486
108.24484803891,5046.56772171306,4543.74812395627,-502.819597756775,4503.80220197928,-4593.05015669766,345.272716976482,-157.546880780298,-197.492802757285,-5204.11460249334
243.282503520489,5372.48155513957,4293.14095801371,-1079.34059712587,3986.40582535681,-3940.92756005408,1188.27149156499,108.930894439127,-197.804238217772,-5263.55066070044
442.20667612371,5722.02193122551,4272.31656012962,-1449.70537109589,3732.20968834111,-3488.17728761433,1791.63796748746,341.932596391572,-198.174275396943,-5380.08933483394
703.443657310908,6094.93824541569,4519.10623515743,-1575.83201025826,3766.69683703548,-3261.92086022072,2129.57372788406,553.741717625801,-198.667680496143,-5541.19652778988
1020.80057951347,6488.69992097092,5028.70370189215,-1459.99621907878,4062.63636088945,-3241.03970101294,2226.85964044452,766.863421365734,-199.203919636961,-5721.83649960519
1391.67177529245,6898.94389523743,5740.30967415495,-1158.63422108247,4537.70805077433,-3345.93526868742,2161.33685125755,1002.70263017508,-199.898993205543,-5896.24126506234
1815.92512811321,7316.35162475679,6588.43397935009,-727.917645406691,5114.56497086208,-3499.54532620216,2000.88117044141,1272.96352503472,-200.905483453299,-6043.38809972207
2295.10586553015,7732.68021654601,7433.33110073258,-299.349115813436,5653.77958070124,-3560.88131082163,1876.69304019423,1577.34392438079,-202.207595650553,-6155.33629216522
2835.92799939475,8146.86338637719,8176.6627515651,29.7993651879137,6057.07154827624,-3425.05339679719,1885.88199018525,1915.68135537316,-203.909847915699,-6231.18203100403
3433.54766394931,8550.6358581558,8781.19554168041,230.55968352461,6297.32970883082,-3069.71034053972,2047.37785366677,2277.93753719138,-205.928295658207,-6272.69832096442
4097.53574396227,8947.3794224977,9227.24761653496,279.86819403725,6364.18332187727,-2474.77180852165,2375.07187001376,2654.94006405101,-208.124230606675,-6292.4393584467
4828.97448455498,9329.43160461408,9474.28666041965,144.855055805561,6245.4012754239,-1626.87516517211,2873.581954887,3018.43701069255,-210.448374303193,-6310.99459392153
5621.22647959731,9691.80226730114,9564.06468925237,-127.737578048768,6005.4943069379,-596.948749320966,3473.62703838284,3345.88946033408,-212.680921980382,-6345.91280696706
6456.88226228619,10025.8675475968,9514.17881209045,-511.688735506376,5691.2905617945,550.830806333671,4119.8160916443,3608.12735613793,-214.760894158029,-6417.7401914589
7323.8450302215,10328.016425819,9306.5703539626,-1021.44607185645,5309.60879532906,1797.53017703629,4801.70157263384,3780.25550077739,-216.706057856154,-6547.76092504166
8188.08098493581,10588.555267489,9012.07562467713,-1576.47964281185,4949.40071200946,3020.24420727714,5420.71848983031,3844.23884701846,-218.436065649208,-6744.31642047052
9028.09676632409,10807.3615094455,8775.02558570782,-2032.3359237377,4752.32667093607,4055.76896598263,5835.03370910404,3802.69778536633,-220.001129405404,-7004.66372407918
9818.57352874951,10982.0219901775,8547.64279539667,-2434.37919478085,4646.40105214392,4950.58242559101,6114.03088701901,3679.65169223817,-221.59005101459,-7302.37029793936
10551.7524949476,11114.9562644492,8373.01807395851,-2741.93819049071,4649.23712481883,5679.35149799327,6242.55526749485,3500.61707700413,-223.16387213554,-7614.33918744509
11224.8713836157,11205.5287730209,8263.26821943862,-2942.26055358227,4757.34490583591,6242.75599504817,6223.41338445331,3281.15283087105,-224.770482731659,-7924.37594214982
11836.6011118393,11254.4284944143,8167.61573351194,-3086.8127609024,4911.98262880639,6698.0647680266,6115.8921506017,3029.0793896993,-226.553715006242,-8225.34910471504
12380.7865880958,11259.8996621297,8124.55650702109,-3135.34315510864,5144.68406930248,7007.59251119848,5886.70558523241,2751.36243012377,-228.510007594848,-8508.53723200597
12857.4743943864,11225.0225660216,7995.97984598983,-3229.04272003174,5314.94989444184,7311.76669373873,5679.31486537387,2450.27214534214,-230.757806205843,-8774.75042067942
13262.5713254991,11154.957977119,7764.81846627081,-3390.13951084821,5412.07704742754,7617.42422527032,5509.81087689022,2119.671366042,-233.070052801269,-9035.28661107702
13586.3004356102,11050.7602641479,7447.37410133941,-3603.38616280846,5460.80759732521,7890.09589212498,5354.55572066268,1751.16955785421,-235.396946159991,-9299.59070629367
13810.772112117,10911.3211359483,7136.93731125568,-3774.38382469264,5552.03622887846,8021.03000258003,5121.57902641136,1347.19520171872,-237.7058806585,-9564.1259342296
13926.9922361293,10741.1275624498,6849.42353946905,-3891.70402298078,5690.6540015296,7996.39762146813,4810.5329477886,918.828924807825,-239.940613131619,-9822.298637642
13943.4201076253,10549.9460687184,6606.06314693525,-3943.88292178313,5884.41799411836,7816.98989230292,4423.51585339604,479.632931612905,-242.012221203993,-10070.3131371055
13872.3339191227,10350.5983309671,6517.01812132492,-3833.58020964217,6223.56584294224,7404.76201907062,3883.02643091506,49.4462212728823,-244.006057109796,-10301.1521096942
13724.7442870741,10147.6016170594,6604.19754396511,-3543.40407309431,6709.45467238224,6769.44128331744,3192.29861330273,-351.105459791577,-245.84833137444,-10498.707076851
13515.1975921486,9946.43277104334,6921.52300724891,-3024.90976379443,7373.70052336439,5894.02994714162,2325.26512603633,-699.644637758102,-247.467121642616,-10646.0774088014
13252.6281994022,9748.33639349092,7380.92634176312,-2367.41005172782,8113.98180035538,4889.84584509223,1385.55403918095,-981.856012546872,-248.80055395461,-10730.1924060378
12952.4589361012,9556.89055898958,7904.39074217187,-1652.49981681772,8848.22062284854,3854.45755287753,458.889175765898,-1193.61064105183,-249.780760375153,-10750.5012000414
12630.6611934809,9374.96348327314,8379.14361919718,-995.819864075956,9467.96257176338,2912.25905892109,-343.438651286679,-1339.25851536264,-250.439562796451,-10714.2219986358
12294.5826576324,9207.0160424609,8753.06882194792,-453.947220512972,9934.84306994275,2109.03998903514,-978.526626136295,-1432.47384664926,-250.699598654439,-10639.4898891102
11945.619350271,9050.28285082013,9096.62478468135,46.3419338612216,10328.1426138503,1366.90025939668,-1528.43624005416,-1482.09430619294,-250.576477023944,-10532.3771570131
11592.3801444002,8911.6680425965,9310.87036218981,399.202319593307,10551.4943333829,790.822109112631,-1889.88999269103,-1490.68767309772,-250.063701904608,-10402.3557156942
11246.5591533452,8796.98791541272,9462.08865326559,665.100737852865,10685.0618426233,312.397572065027,-2137.17366586743,-1472.07292801458,-249.099738656823,-10269.0608434273
10904.8141440644,8698.44399314028,9554.1278667731,855.683873632824,10747.7130092704,-90.5543454202812,-2296.92449634438,-1441.24062271156,-247.655480214279,-10139.6846158518
10558.7827947551,8607.58091491797,9670.60680640854,1063.02589149057,10841.3322450774,-528.306781955147,-2479.50866179225,-1416.48277030168,-245.757331632775,-10024.0636852197
10206.7485676984,8522.70328742319,9763.70549438475,1241.00220696155,10920.6846649002,-957.462491181957,-2641.50777145714,-1400.50556449559,-243.526393980109,-9923.20885191879
9833.18261207227,8440.27581920942,9867.69172395527,1427.41590474585,11020.5020035572,-1428.35850889157,-2821.26530175442,-1393.84939700856,-241.039117406614,-9834.12521621799
9437.12066128739,8356.02223578009,9999.70020373441,1643.67796795432,11144.0350694476,-1945.42330025811,-3026.52172576541,-1382.84375781109,-238.508892097915,-9738.86599359119
9028.41168029393,8280.05524409999,10090.6716109637,1810.61636686366,11207.869532995,-2415.46974615419,-3163.82618234813,-1353.20981548448,-236.011893453132,-9633.26505958448
8620.77239231898,8211.17762286457,10111.7799532411,1900.60233037649,11174.2887979473,-2787.08924529696,-3196.68401475136,-1296.08168437488,-233.572839668596,-9507.25930723946
8227.41484352265,8157.34366351746,10038.4342457216,1881.09058220411,11017.7836933102,-3021.50412298742,-3091.5753029926,-1210.48472078849,-231.135273199866,-9367.82838430596
7857.26849848893,8121.51697280737,9939.59673152142,1818.07975871406,10811.8480703067,-3183.47448552721,-2919.22601120875,-1101.14625249469,-228.894913709433,-9222.66322530207
7519.19332099308,8102.92439282709,9753.63981848651,1650.71542565943,10506.8562921653,-3214.70316893065,-2630.97209709663,-980.256671437196,-227.040197758388,-9083.18106426429
7219.50837936761,8098.06239867898,9535.92776667025,1437.86536799127,10172.9832903443,-3179.02042529104,-2300.46640597966,-862.601037988398,-225.545514314317,-8960.66343666739
6961.67888778661,8109.31334987412,9246.58142560326,1137.26807572913,9771.35640294849,-3034.09438060361,-1886.45991851608,-749.191842786955,-224.416865441728,-8858.5051926611
6754.90940347936,8139.96595839004,8938.14829347385,798.182335083803,9361.89719294008,-2830.71153669045,-1445.65498177976,-647.472646695957,-223.723747229738,-8787.43860508601
6593.92218283323,8183.36356386755,8615.12112635367,431.757562486123,8962.4615250511,-2591.84699370501,-1002.40561267069,-570.648050184565,-223.307651487142,-8754.01161405212
6470.41478990125,8237.30562058739,8282.0479452389,44.742324651493,8593.77119343296,-2346.45686259245,-579.566031906306,-534.823707254811,-223.100459060745,-8772.12932784222
6364.87449185988,8296.95030513003,8016.18443175058,-280.765873379458,8336.85766364829,-2194.95612518995,-262.88031191978,-543.646185299236,-222.972953401531,-8840.59649042928
6268.91635501592,8358.76650062194,7966.33355069238,-392.432949929564,8329.31739798609,-2283.27888205218,-193.428736446147,-585.861686375714,-222.877839082004,-8944.62818699765
6177.56360269819,8430.07868757588,8140.47394954816,-289.604738027733,8555.84294841638,-2601.0758808899,-348.560796012184,-638.165534039922,-222.796535171694,-9068.24422161582
6099.59562141398,8511.97542160901,8504.14994008809,-7.825481520934,8956.85244383395,-3080.01280361836,-667.633003423333,-675.458484944263,-222.755981198402,-9187.43390655328
6047.47286877187,8609.06890362319,8988.14437577903,379.07547215584,9443.82450471962,-3619.12137150222,-1057.5253366509,-678.449864495061,-222.769735554469,-9287.51876811826
6038.68180568611,8718.41437833875,9412.94475866742,694.530380328674,9843.22779309173,-4027.23482353534,-1347.50225088269,-652.971870554019,-222.688836129715,-9371.38624889277
6077.10145293842,8842.00718744851,9742.54693420141,900.539746752899,10137.0063373997,-4282.26578036368,-1517.36004585359,-616.820299100689,-222.360895902441,-9458.8274865492
6150.05101953659,8972.1750170979,10010.2542674636,1038.07925036571,10371.0917837558,-4442.83903077335,-1620.71503321205,-582.635782846346,-221.798266554135,-9554.81079994424
6257.20621286273,9108.65088266942,10207.2938260197,1098.64294335025,10544.3895694619,-4508.22928432734,-1656.78461452067,-558.141671170418,-221.045927728135,-9666.79255383983
6387.2289821963,9248.10874619545,10324.4331365446,1076.32439034918,10651.3094049589,-4484.00348761708,-1623.12372361793,-546.799333268759,-219.92306485446,-9794.90807946422
