compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11.1567092520943,12.2003784723932,69.9971267740013,57.7967483015914,20.4954670109427,-33.8100631072646,-10.4529753827621,47.3437729188305,-2.15788684422669,35.1433944464162
-10.9806294005762,12.2785121438197,22.5362252508748,10.2577131070535,-27.0303994121406,13.8851520900196,37.1442936344157,47.4020067414635,-2.16461792153821,35.1234945976428
-10.8066215732819,12.3587680787239,-35.1742714781793,-47.5330395569187,-84.8653299009471,71.8905503528521,95.0559400048416,47.5229004479296,-2.1681579748153,35.1641323691981
-10.628961221576,12.4392375134633,-98.5149151784472,-110.954152691925,-148.362604462045,135.565320387453,158.633519122495,47.6793664305716,-2.16832285301638,35.2401289171024
-10.4365271007484,12.5223292396396,-150.49943365842,-163.02176289807,-200.506482284477,187.90492861454,210.863784954932,47.8420220568595,-2.16502656918453,35.3196928172173
-10.223556690487,12.606732206802,-194.788282488907,-207.395014695717,-244.953856476219,232.571589546222,255.401878443513,48.0068637477978,-2.15871023949379,35.4001315409973
-9.97521486002372,12.696503749898,-220.269418856811,-232.965922606728,-270.583507810096,258.458667008185,281.130385618126,48.1644630114029,-2.1496259418639,35.4679592614938
-9.68437839207896,12.7942335409587,-258.649486639749,-271.44372018071,-309.119931711307,297.297824295954,319.776436229001,48.3327160482917,-2.13772902326063,35.5384825073278
-9.35518309220042,12.8995323493328,-284.919461293548,-297.818993642906,-335.528458395812,324.049241164221,346.303956605764,48.4849629628588,-2.12403413939176,35.5854306135031
-8.98355765949096,13.0158052246506,-283.179561667963,-296.195366892628,-333.92751828929,322.83488269917,344.834245583317,48.6388786906879,-2.10907793063015,35.6230734660282
-8.57430503924205,13.1382466025553,-261.908814240996,-275.047060843561,-312.789517411874,302.121724114474,323.834275756278,48.7872149127293,-2.09348825814888,35.6489683101666
-8.13639994700366,13.2657955787315,-238.483275455201,-251.749071033944,-289.463556561925,279.24961047956,300.651806005323,48.9027349713771,-2.07754613532538,35.6369393926463
-7.6730888397873,13.4008784265964,-206.180787339145,-219.581665765761,-257.213137064652,247.478761712739,268.552728979133,48.9710632133719,-2.06128651211989,35.5701847867723
-7.18941130351235,13.5458596030304,-171.082202652638,-184.628062255681,-222.118510914633,212.884172107721,233.619443014284,48.9913807586068,-2.04492750337318,35.4455211555717
-6.6922205469184,13.6982596023544,-112.016301195731,-125.71456079811,-162.989501000521,154.26873183663,174.659211985895,48.9446511877907,-2.02854861697775,35.2463915854322
-6.19925437214079,13.8520662858688,-45.9964609092291,-59.8485271951083,-96.8983633316247,88.6872448625728,108.738565520603,48.8900383254972,-2.01186409688237,35.0379720396062
-5.72241852525737,14.003124708789,14.4045863921619,0.401461683345966,-36.3827445077457,28.6651630940237,48.3907063281005,48.7921680114468,-1.99516288845153,34.7890433026449
-5.27608059633914,14.1476814964685,64.0017365383556,49.854055041858,13.3877851298735,-20.6421596440774,-1.21839755126066,48.6356574905957,-1.97829391785076,34.4879759941215
-4.86574568063433,14.2826724666687,126.011093249786,111.728420783102,75.636493088347,-82.4633875217631,-63.3149693744302,48.4134514086684,-1.96114875275214,34.1307789419961
-4.49715091190267,14.4045896021581,186.161828305938,171.757238703769,136.087026910559,-142.52796818602,-123.626227671949,48.1310110318209,-1.94379036353367,33.7264214296665
-4.18161667316122,14.5126488833006,219.148555933989,204.635907050682,169.417719290978,-175.525627392215,-156.831361835763,47.8045452149218,-1.92629142806496,33.2918963316297
-3.92901753821051,14.6046225788715,242.742883608245,228.138261029347,193.387983865819,-199.225896944637,-180.692256827535,47.4460042018113,-1.90889554059703,32.8413816229335
-3.75033930231861,14.6747245074634,289.948672928461,275.273948420979,240.988754823503,-246.631336193086,-228.206272383284,47.0676760376959,-1.89224206724134,32.3929515302306
-3.64095417356747,14.723093456663,316.564621034064,301.841527577376,268.040032617601,-273.557355843919,-255.193308213674,46.6482193636956,-1.87636905273285,31.9251259070429
-3.58417021110824,14.7549713863454,319.199056474871,304.444085088509,271.133244847295,-276.577919348522,-258.238777751058,46.2053073374464,-1.86050429010495,31.4503359510882
-3.57342777353076,14.7686325197018,275.274022972744,260.505390453041,227.651439296642,-233.069785939213,-214.727725645991,45.7776648070496,-1.84491886905119,31.0090322873338
-3.60176717867865,14.7642397412407,226.544101197403,211.779861456134,179.336130150443,-184.767645866014,-166.401638946088,45.3782225100469,-1.82974853687877,30.6139827688076
-3.65985082653379,14.7412775629891,180.36038437592,165.61910681292,133.588149686765,-139.063165131213,-120.662036741663,44.9570700712552,-1.81516461789133,30.2157925082434
-3.73192200145448,14.7061477076479,98.8968197016033,84.1906719939444,52.5874271785047,-58.1203418302169,-39.6822721211002,44.5083998728397,-1.80099265023935,29.802252165195
-3.801903631553,14.6656688716015,21.5171300358348,6.85146116420799,-24.3155711862363,18.7265166137812,37.1940891169506,44.0455502811492,-1.78715094088874,29.3798814095443
-3.85442553913697,14.623844110868,-55.9953668891733,-70.6192110000523,-101.410485111504,95.7833819930192,114.261651643035,43.6424406429782,-1.7726775793496,29.0185965321098
-3.88329385565282,14.5813666106758,-109.234236626277,-123.815603236972,-154.309599813067,148.668772868962,167.13343333531,43.3178300983359,-1.75753308843714,28.7364634876544
-3.88209160841946,14.5442813928029,-120.912495745331,-135.456777138143,-165.708072496094,160.084350822339,178.510723823551,43.0539466854033,-1.7416300653449,28.5096652926074
-3.84083789317206,14.5174168856815,-143.989944480376,-158.507361366071,-188.632720520159,183.066816922111,201.425071700973,42.9177103348929,-1.72506570486424,28.4002934492162
-3.76018633120391,14.4998788328912,-207.587872846393,-222.087751679299,-252.191426489573,246.723554606235,264.983619770348,42.8958680910482,-1.70768555212455,28.3959892581535
-3.63577933152688,14.4930619134622,-262.725521337901,-277.218583251393,-307.402826092009,302.077453065057,320.206294310053,42.9877110586578,-1.68959369544261,28.4946491451903
-3.47016413228642,14.4952994041786,-305.04347984651,-319.538779250692,-349.830847811042,344.689520750426,362.654984286885,43.1162050361896,-1.67116292832287,28.6209056320138
-3.2658416301049,14.5109392506993,-320.022757201774,-334.533696452475,-364.945940751753,360.027597429783,377.804378310592,43.2706818581113,-1.65250169187862,28.7597426074141
-3.02923787073507,14.5400718901329,-334.848855490465,-349.388927380625,-379.906860485224,375.244094993487,392.813404754379,43.4244773737473,-1.63352762098444,28.8844054836172
-2.76786948620467,14.5824070478632,-323.299814036735,-337.882221084628,-368.456666590169,364.074012968352,381.424289502423,43.5420684177947,-1.61478413563195,28.9596613699088
-2.49105542524019,14.6362536118915,-293.595731218407,-308.2319848303,-338.776871791643,334.689431118018,351.816740155149,43.5847553248465,-1.59638524837697,28.9485017129641
-2.20908756895484,14.700633990429,-267.158322898316,-281.858956888778,-312.297409149666,308.509746777213,325.419468336609,43.5605114478273,-1.57857480349497,28.8598774573946
-1.92937581363482,14.7730700361969,-235.648390807367,-250.421460843594,-280.688095028598,277.197533500481,293.899979350347,43.4785185067495,-1.5611857144609,28.7054484705352
-1.6579669311081,14.8517967415546,-181.391411608727,-196.243208350297,-226.276185991042,223.074225284053,239.583988956709,43.3407806064109,-1.54399377587973,28.4889838648416
-1.39127874168427,14.9322621964662,-126.221770358628,-141.154032555111,-170.925297514721,168.007251696791,184.330792634949,43.1767600798342,-1.52676707623251,28.2444978833697
-1.1341670581078,15.0110354781992,-65.5785414666313,-80.589576944859,-110.067923875195,107.424292957789,123.569495494105,42.9799185492475,-1.50946385930433,27.9688830710273
-0.88586334636252,15.0852145455689,-2.40319532453449,-17.4884098701212,-46.6333751638871,44.2555804887122,60.2266583806529,42.7382485105305,-1.49193132882118,27.6530339649496
-0.651367510694302,15.1552223394881,75.5608820278022,60.4056596882873,31.6377466873042,-33.7637104630308,-17.9571206128521,42.4485390754373,-1.47459626505202,27.2933167359443
-0.43557087334687,15.2211831834176,130.434178025872,115.212994842435,86.8350791393741,-88.7287799182703,-73.0720258614859,42.14096898095,-1.45812990553242,26.9197857975415
-0.235117553072196,15.2834929870402,175.695800605555,160.412307618505,132.470599991284,-134.148254593379,-118.629644053266,41.7826635652396,-1.44253704902151,26.4991705781981
-0.0509724056154628,15.3386143701456,213.318266323977,197.979651953793,170.512652947042,-171.991148093961,-156.601561318178,41.3780906356181,-1.42752274128151,26.0394762654651
0.114703548325215,15.3849940218965,213.294297545274,197.909303523367,170.970870654762,-172.269113965082,-156.998823491487,40.9104800318735,-1.41294685862163,25.525486009956
0.269011979073031,15.4290352288245,186.621984125029,171.192948896175,144.807632438568,-145.937499068045,-130.777475818271,40.4154730779036,-1.39887860855548,24.9864378490449
0.419048263827454,15.4735021152513,131.118250448007,115.644748332744,89.7976294529143,-90.7636178528065,-75.7091640013693,39.935584331372,-1.38503666370119,24.4620822161189
0.56586247853104,15.5185312462029,69.2782987743194,53.7597675280991,28.4452057994084,-29.2507240361534,-14.2980552684929,39.461712259608,-1.37138071529739,23.9431810133936
0.712142378553185,15.5616849199618,34.6714821391635,19.1097972191888,-5.67842281618485,5.03270728882264,19.882249830236,38.9920470494288,-1.35785790590499,23.4303621294544
0.864011490471149,15.6040423849241,-8.59756483540481,-24.2016072203624,-48.5091179222369,48.0290554210121,62.7690863154855,38.5674790951244,-1.34407399168744,22.9634367101952
1.03186468845937,15.6506673510276,-49.5744776309015,-65.2251449819612,-89.1168298917815,88.8187893035897,103.437591966168,38.2124469842109,-1.32990527665319,22.5617796331751
1.22251991756799,15.7047443445647,-82.1416963113967,-97.8464406559773,-121.408113892253,121.315120449627,135.797344876637,37.9509042206593,-1.3155133601966,22.2461598760914
1.43398776358226,15.7656301093589,-93.9344168993679,-109.700047008758,-132.972296146131,133.1050126275,147.436654973286,37.7366079645344,-1.30127128222039,21.9709778551733
1.65803727009036,15.8260600181764,-115.640813793657,-131.466873811852,-154.520148935196,154.890640957501,169.058663705592,37.5917898937391,-1.28754524778979,21.765729875558
1.89079047466478,15.88554759941,-105.682030514871,-121.56757811429,-144.446995026504,145.062907162665,159.057664287408,37.4900861731143,-1.27487833851588,21.6045385736847
2.13001444181445,15.9462225101005,-124.412401781834,-140.358624291956,-163.145131298373,164.01116294953,177.827371017821,37.4687467258649,-1.26398279067078,21.5225242157711
2.36244676846107,16.0039698949629,-160.844023477697,-176.847993372684,-199.624837368254,200.732185271196,214.373708397704,37.5257150250217,-1.25509886551269,21.521745130043
2.5883371526532,16.0589119750091,-187.637629640294,-203.69654161533,-226.537896603877,227.878073480362,241.348648302723,37.6521066873935,-1.24816027617701,21.5931947123795
2.80409276319193,16.1120835292292,-210.469962229022,-226.58204575829,-249.626400628176,251.187586800276,264.49557756633,37.9135318080398,-1.24290659109607,21.8014482787895
3.01033470633994,16.1620240760968,-236.739777544679,-252.901801620797,-276.262284424461,278.03386645759,291.185555827357,38.2837542065629,-1.2387526732227,22.1217301304464
3.20870181618934,16.2101774554972,-256.227295408037,-272.437472863535,-296.222445903558,298.195428994783,311.196904634071,38.7594317705401,-1.23571872496848,22.5492543150571
3.40383468648627,16.257609903754,-278.414217353977,-294.671827257767,-318.957046732755,321.127514111536,333.981289328815,39.3094620710486,-1.23336730770282,23.051852167299
3.59644867878781,16.3042838006766,-255.410803733987,-271.715087534678,-296.539670668286,298.905100939821,311.612936061735,39.8978485270552,-1.2310184072472,23.5935647263573
3.78506713241847,16.3482557788868,-209.683666809627,-226.031922588551,-251.368815501644,253.925750260864,266.488938907346,40.4570163187926,-1.22813237320737,24.108760539883
3.96575083989338,16.3873267745655,-186.420053795022,-202.807380569615,-228.575048019672,231.315683395189,243.737259329882,40.9298787602703,-1.22511546435652,24.542551985692
4.13206350868006,16.4206932918307,-142.94965095328,-159.370344245142,-185.476369958393,188.386233151711,200.674862934894,41.3045186897506,-1.22220031532837,24.8838253979026
4.28719041674981,16.4497828991442,-111.838944183189,-128.288727082337,-154.607768755449,157.675798345038,169.83839082746,41.549663745126,-1.21916082714845,25.0998808459568
4.43673194849567,16.4764664677774,-83.3845159856217,-99.8609824534106,-126.299949621485,129.520606323261,141.560340842553,41.6993583891423,-1.21607524672804,25.2228919213536
4.5815908699377,16.5011627182108,-72.45587722549,-88.9570399437172,-115.399427845563,118.768808994919,130.688380843209,41.731340899486,-1.2122097205666,25.2301781812696
4.72368051394654,16.5254958604129,-49.6110548615588,-66.1365507219824,-92.5017079133817,96.018210421477,107.820025767941,41.6834750459598,-1.20717800586404,25.1579791855392
4.87345493558347,16.5514401925857,-71.6478919453772,-88.1993321379792,-114.360001697952,118.033509576009,129.711494833012,41.5121626950305,-1.19994705753557,24.9607225024527
5.03186816770385,16.5788811436749,-84.7747408344975,-101.353621978179,-127.207538195696,131.049326078565,142.596339054539,41.2427170763639,-1.19008028483358,24.6638359326748
5.20156968236008,16.6103968158928,-108.586816253805,-125.197213069711,-150.641895673556,154.666454431308,166.075281564847,40.8780684951395,-1.17701092461668,24.2676716792244
5.37716241178074,16.6421435673253,-129.875785127236,-146.517928694576,-171.435902754573,175.652266234952,186.917247390517,40.3993186959411,-1.16079893138488,23.7571751285977
5.55873190423791,16.6717532926747,-162.9722170801,-179.643970372794,-203.943380809654,208.360304584615,219.47332597305,39.8293556002582,-1.14180812927624,23.1576023075623
5.74947808445516,16.703077710707,-169.3484549982,-186.051532708925,-209.655398068478,214.284626341112,225.238225967361,39.1866932584359,-1.12024981182505,22.4836155477125
5.94327008890462,16.733329651544,-187.242933342706,-203.976262994239,-226.831493833263,231.677768797557,242.467828360183,38.4915653659483,-1.09699512459578,21.7582357144054
6.13812856380941,16.7634492929884,-200.243722900636,-217.007172193644,-239.117327339526,244.182302815912,254.807623545102,37.8004513514552,-1.07315308741433,21.037002058447
6.32881844890165,16.7906446795638,-235.014648851828,-251.805293531404,-273.211817261645,278.49027006075,288.952096291418,37.1468027600091,-1.05036564979002,20.3561580804383
6.51199364798635,16.8163145973522,-274.512236207582,-291.328550804962,-312.093155712158,317.575243907558,327.879564856934,36.5510140519707,-1.0299054525849,19.7346994546211
6.68409758534272,16.841098742668,-306.866482468587,-323.707581211272,-343.925265593019,349.596084696623,359.75308585394,36.0455046426699,-1.01327848172907,19.2044058999968
6.84084862014511,16.8646930916794,-323.626786685572,-340.49147977727,-360.271128840534,366.110356602965,376.13420107451,35.6427212972371,-1.00162085769794,18.778028205554
6.97692437801972,16.8823279129785,-336.877204491362,-353.759532404359,-373.194034115886,379.175563608765,389.08096714373,35.3214347393656,-0.995394885129555,18.4391068263745
7.09590985440119,16.8962469353909,-336.600004226289,-353.496251161691,-372.673590062301,378.775372334989,388.575709415984,35.0794582542945,-0.994127581697825,18.1832113188882
7.19819893645379,16.904344057714,-337.933335660539,-354.837679718291,-373.838232391745,380.038897518087,389.745042639368,34.9073629210779,-0.997533810089231,18.0030188633566
7.28886251456515,16.9085473543332,-339.58371419106,-356.492261545392,-375.392021141178,381.675696555422,391.295381395194,34.8031198497968,-1.00518710031935,17.89457249547
7.37165208262204,16.9111925357039,-325.64101966096,-342.552212196693,-361.403139636496,367.758764712931,377.298305166029,34.7460929693319,-1.01602700618323,17.834900433619
7.44718325114731,16.9118833573796,-328.415071116055,-345.326954473454,-364.166891974906,370.584184842723,380.048884948951,34.7219304754963,-1.02989038332649,17.8100471181369
7.51424437323295,16.9116117378609,-295.84434098112,-312.755952719003,-331.604310759897,338.07169704475,347.469064409362,34.7131116903584,-1.04685808840142,17.801499952493
7.5786555077438,16.915078502865,-268.859371743742,-285.774450246628,-304.656184311644,311.168813942829,320.505236937962,34.7307866913349,-1.06602587654967,17.8157081884643
7.63461607842966,16.9179863470011,-219.105470613906,-236.023456960934,-254.977213160238,261.525083520191,270.80845378877,34.7849968278386,-1.08674571848554,17.8670104808239
7.68565955643822,16.9211721586032,-156.396038965445,-173.317211124064,-192.350026280784,198.927246879437,208.162759481593,34.8455483575314,-1.10843895778432,17.9243761989362
7.73741642282107,16.925402554753,-101.111310284659,-118.036712839422,-137.157311463661,143.764669097222,152.952655229158,34.915942389733,-1.13005878925637,17.9905398349944
7.79489435287356,16.9336129899152,-35.4502325700829,-52.3838455600002,-71.5926521340274,78.2370446753062,87.37576331234,34.991917752343,-1.15050181160022,18.058304762461
7.86044458406507,16.9468036921956,22.915481421301,5.96867772908028,-13.3510365162094,20.0423084866549,29.1286675947895,35.0973453238672,-1.16917261361416,18.1505416316758
7.93810389866375,16.9700095783302,77.6302255211964,60.6602159428731,41.2312034176101,-34.4778685967348,-25.4459629170744,35.2142530258009,-1.18476907779095,18.2442434474858
8.02368059730427,17.0011409695724,129.070556987647,112.069416018062,92.540260682591,-85.7130355661727,-76.7355751938911,35.3338408241689,-1.19645548087579,18.3326998545963
8.12271323185118,17.0423567812707,185.755938376061,168.713581594762,149.160253089642,-142.240620798356,-133.320977248917,35.3926043458471,-1.20308094056093,18.3502475645791
8.24280211421151,17.0956870218254,215.262536052191,198.166849030341,178.669488441559,-171.630922312631,-162.778037405007,35.3888116253323,-1.20423598528284,18.2931246035041
8.38199021107804,17.1568056758352,231.338282126454,214.181476450591,194.820353152396,-187.638021538316,-178.863206073546,35.3182703770455,-1.19965859700852,18.1614647011955
8.5379074881589,17.2237571353105,234.52032206283,217.296564927491,198.169617024625,-190.821176565718,-182.135326918569,35.1612380089283,-1.18946702924952,17.9374808736252
8.70834838019866,17.2943919037253,210.363767341284,193.069375437553,174.251745577025,-166.717488377095,-158.131444853565,34.9379305839869,-1.17409118025029,17.6435386802636
8.88884402803643,17.3654369278614,161.348567624248,143.983130696364,125.526654780982,-117.792387724366,-109.315794824539,34.6673358718303,-1.15457697142274,17.3018989439683
9.07515735217098,17.434930379012,105.70005046747,88.2651200884372,70.1986399839312,-62.255507104303,-53.8957340774626,34.369386010975,-1.13202447255004,16.9344556319643
9.26476046066685,17.5004648078087,60.167560079013,42.6670952711862,25.0199266449118,-16.8625204866782,-8.62681613954765,34.0402791316391,-1.10735430244474,16.5398143238312
9.45425880071705,17.5637352585411,1.79510937696248,-15.7686258815939,-32.976322630064,41.3491593244019,49.4586357822118,33.6900099006212,-1.08142210638886,16.1262746420853
9.64205013211746,17.6245900476514,-55.3840112514262,-73.0086012990897,-89.781478199507,98.3686211591051,106.351161074631,33.3425597755444,-1.05490717253287,15.7179697279102
9.82709995138162,17.679877136867,-95.2954295376333,-112.975306674501,-129.303803014813,138.102626361358,145.955403546837,32.9800968723356,-1.02827660482796,15.3002197354754
10.0135399227287,17.7329171825042,-160.404227791457,-178.13714497396,-194.020545208265,203.031896142156,210.751273401921,32.6141284279621,-1.00218898883444,14.8812112454625
10.2000918137863,17.7802613877917,-212.537718068698,-230.317979456514,-245.791889532424,255.014686238103,262.594855812111,32.2768763555974,-0.977295108103744,14.4966149678096
10.3888194715107,17.824517717406,-259.850015379243,-277.674533096639,-292.787459076786,302.22236681692,309.658065062795,31.9835319661565,-0.953911731374527,14.15901424876
10.5736270612595,17.863375227922,-294.17824118001,-312.04161640794,-326.820721354633,336.461676285327,343.751424451994,31.7098080440548,-0.932672130559252,13.8464328161265
10.7582266741438,17.8990941549221,-353.699940824016,-371.599034978957,-386.107059026031,395.951466623758,403.092334104536,31.4932991255798,-0.913819076413932,13.5942049706517
10.9453883018809,17.9353141264972,-381.331797041088,-399.267111167592,-413.55995120372,423.607724721618,430.597650546228,31.3305393786377,-0.897614783983201,13.3952252521359
11.1317790527955,17.9702772000238,-385.113119929482,-403.083397129507,-417.193992096642,427.441659266754,434.280157413972,31.1967602844628,-0.884111882691565,13.2264830844517
11.3183644130934,18.0086757423783,-372.102274441584,-390.110950183979,-404.102256154366,414.547484146608,421.237795475876,31.1268452918968,-0.873136420868003,13.1181695495185
11.5008712569818,18.0498843288249,-349.941149517622,-367.991033846449,-381.905222103464,392.541351484285,399.090364556135,31.0993307096861,-0.86474187615586,13.0494463808493
11.6824560708073,18.0956065959299,-326.289772293356,-344.385378889291,-358.246972840455,369.070821847567,375.483972372694,31.0985934834014,-0.858607063692768,13.0029868874561
11.8631195300151,18.1449005008561,-301.843295263204,-319.98819576406,-333.813079471194,344.822039284897,351.10382025573,31.1156244916651,-0.854159716325225,12.9707239908111
12.0487759593178,18.2035391185143,-224.627644877741,-242.83118399627,-256.615481684035,267.81384747398,273.968610633191,31.1374266369218,-0.850410169360004,12.9338875183929
12.2382748538832,18.2685688073455,-154.898653525349,-173.167222332691,-186.894485360322,198.285958121329,204.316252074807,31.1490297421134,-0.846802092873514,12.8804609347693
12.4277951374287,18.3379642826672,-62.6782205141193,-81.0161847967955,-94.6371315232419,106.221812931972,112.131982077217,31.115797280417,-0.843113728704692,12.7778329977532
12.6134591235872,18.4082697078773,19.9131868639826,1.50491715610435,-11.9842915229221,23.7586080528022,29.5534186370937,31.058335793204,-0.839142593703407,12.6500660853287
12.7928135755972,18.4755312523467,79.036376394183,60.5608451418258,47.2205750806544,-35.2623880296422,-29.5796703528736,30.9811747889514,-0.834626524579039,12.5056435365829
12.9625023386458,18.5363712323289,144.538740074166,126.002368841809,112.834000015381,-100.700819468013,-95.1269505743115,30.875418267489,-0.829321791281566,12.3390470351499
13.1229243718579,18.5898104576152,213.038242703719,194.448432246096,181.481791128359,-169.1821856246,-163.715299538835,30.7331327072549,-0.823318868098763,12.1433222496274
13.2731333946378,18.6340136204042,257.080747611935,238.446733991516,225.701146717226,-213.24444474027,-207.883564514489,30.5631694770254,-0.816431417684566,11.9291558566104
13.4176643826445,18.6678476807878,276.474708747518,257.806861066724,245.314633591621,-232.705185441461,-227.455002143329,30.3518589233892,-0.808216232502999,11.6840112426262
13.5555828518198,18.6879232999307,282.299714611994,263.611791312043,251.374856845836,-238.617708905493,-233.485368457369,30.1264228546761,-0.798434911482535,11.4384995547163
13.6862117099617,18.695999191684,304.116642006825,285.420642815137,273.441849044695,-260.542830470898,-255.533042989165,29.8875998259647,-0.787193136166464,11.1916006342685
13.8088664076767,18.6924451432873,329.118149057544,310.425703914227,298.70202362984,-285.66777273339,-280.784193997766,29.6415099164595,-0.774615511236128,10.9490647731642
13.9292365743463,18.6806451136465,347.669288846376,328.988643732712,317.491656853654,-304.323280064096,-299.571871524798,29.4167722079151,-0.760859784815874,10.7361270942627
14.0460120976512,18.6599572156776,341.060318485848,322.400361270144,311.134259549297,-297.834208019157,-293.22026290114,29.1800983690025,-0.745960567525663,10.520141153311
14.1631636846439,18.6315841451594,314.906114436612,296.274530291433,285.23431360502,-271.800911134072,-267.332490673555,28.9420396178723,-0.729761213713911,10.3104554727042
14.2817239509408,18.5974493193061,271.454570051683,252.857120732374,242.063344801755,-228.494337040983,-224.178611672605,28.6785090597668,-0.712716190159385,10.0810597404586
14.4063146479943,18.5621549652974,206.734829144363,188.172674179047,177.610971615961,-163.900028983704,-159.744188666383,28.4284855126646,-0.695372015722055,9.86633054735426
14.5337224983789,18.5270066161814,166.692922443617,148.165915827413,137.843855729335,-123.988455841225,-119.995171723432,28.1707441039758,-0.678322610282465,9.64373748780107
14.6602150282431,18.4900219202805,111.502286685289,93.0122647649835,82.945484365105,-68.9476372748003,-65.1178303827482,27.8944343822312,-0.662367937931505,9.40441246193981
14.7834890843902,18.4527925485742,44.6421106620145,26.189318113422,16.3638814387973,-2.22828438091366,1.44101908329057,27.6303371967034,-0.647892026517469,9.17754464812839
14.9040194978611,18.416539409913,-23.8301948480762,-42.2467342580163,-51.8314494699078,66.0999141412054,69.6124340532673,27.3656997952454,-0.635554826574641,8.94916038531794
15.0224692054612,18.3820079439368,-65.4825131394409,-83.8645210833835,-93.1855359317289,107.582482468122,110.942021206595,27.0775001232086,-0.6255226690867,8.69549217926264
15.1372160717316,18.3487883346998,-144.862746711395,-163.211535046107,-172.246825848657,186.765741733769,189.977313996716,26.765778950603,-0.618300186651804,8.4169906159059
15.2489761486684,18.3195259745618,-210.48954976891,-228.809075743485,-237.568318873128,252.203349854311,255.273899680195,26.4648239367045,-0.613945167515595,8.1452979621363
15.3531242463137,18.2916197536297,-287.515130259661,-305.806750013298,-314.297611603856,329.037953193255,331.976448700573,26.1696986872694,-0.612782656924285,7.87807893363708
15.4437383608532,18.2619614477908,-354.892091182587,-373.154052630389,-381.412832757273,396.241319014164,399.0595421011,25.9054894707052,-0.615252103979442,7.64352802290721
15.5180150619587,18.2308921978774,-393.165084481469,-411.395976679357,-419.514248128034,434.41068281193,437.123559947847,25.7275832684875,-0.62158037806939,7.49669107062211
15.5768120703383,18.201118036214,-418.6361503652,-436.837268401429,-444.907993851975,459.853144488278,462.47745045416,25.640182052736,-0.631661434031211,7.43906401650351
15.6184247084606,18.1702822350383,-450.206314131634,-468.376596366666,-476.507051577928,491.480620390645,494.032477917214,25.6558815505454,-0.644855895755366,7.48559931551922
15.647042466846,18.1417054320248,-492.900591351025,-511.042296783054,-519.308799833201,534.295951004024,536.790613969194,25.7483171861338,-0.659891296055216,7.60661175411572
15.6614512963215,18.1143071276949,-515.309721947047,-533.424029074747,-541.938482717854,556.923691698475,559.37654752985,25.9525184550991,-0.676242315697508,7.8382113274116
15.6617009319427,18.0839794716819,-507.054625602436,-525.138605074127,-533.960970082821,548.929281457084,551.351559996819,26.2129549226828,-0.693389557703266,8.12897545100426
15.6562636667427,18.0554410972962,-507.751761426425,-525.80720252373,-534.982719149146,549.928478663476,552.327656094023,26.5204535702927,-0.710504152432636,8.46501247300307
15.6496473022924,18.028190353965,-476.227356786186,-494.255547140158,-503.811695951976,518.734839534363,521.11338258603,26.8578354458731,-0.726503719915345,8.82964509190612
15.6472416663475,18.004617716982,-434.04425410766,-452.048871824665,-462.006407199523,476.913416413989,479.270792464639,27.221920639968,-0.740232451876372,9.21730292296611
15.6476314505541,17.9830315825956,-395.064145013434,-413.047176596039,-423.417778965969,438.3139450422,440.649345174243,27.6021685782022,-0.751465374334855,9.61913699561092
15.6535121341387,17.9649687420186,-383.291341048373,-401.256309790405,-412.035581138668,426.929062859815,429.240519467691,27.984209677285,-0.760030412999636,10.0192409352425
15.6653279733499,17.9503441121571,-383.984346791752,-401.934690903927,-413.11605607838,428.015290056376,430.30030619518,28.3656152912518,-0.766093995363967,10.4152711790861
15.6834488237455,17.9389096647491,-367.12765011211,-385.066559776875,-396.602873268091,411.516759885453,413.772220726452,28.7056609495768,-0.769562206406323,10.7667512848124
15.7052052720366,17.9302358795983,-343.737662656636,-361.667898536241,-373.482449385185,388.417109159913,390.64213976748,28.9742412312378,-0.770545497301593,11.0440053516408
15.7297906925485,17.9233244467595,-315.286086705303,-333.209411152088,-345.242967367593,360.20380830294,362.397342057164,29.187930905075,-0.76894975720778,11.2646064582901
15.7634034341543,17.921912322467,-276.687292169996,-294.609204492474,-306.795586355063,321.794768383399,323.953277271707,29.3440727792356,-0.764221405820079,11.4221604567746
15.8040632966513,17.9263126204713,-259.441281871844,-277.367594492322,-289.658156686632,304.706085387424,306.828334711248,29.4607402189301,-0.75613459585312,11.5344275984488
15.8514704549326,17.9349102981452,-203.751167862947,-221.686078161123,-233.990419287464,249.09760920479,251.181049048018,29.4949708868959,-0.744280537586856,11.5600605887399
15.9061589190335,17.9482436363768,-154.295984558573,-172.244228194987,-184.494250077298,199.671759468467,201.713844185811,29.4696159908242,-0.728649527889366,11.5213723544262
15.9667598515256,17.961956902549,-135.421598928066,-153.383555830624,-165.528444483895,180.786005724304,182.781202775344,29.3976469447227,-0.709198611105457,11.4356900421563
16.0380079680019,17.9783313550662,-141.409229880938,-159.387561236024,-171.366091219762,186.718330539011,188.658653926089,29.2710926900722,-0.685768648750388,11.2927613349897
