compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-53.2229981544078,-43.2005331495211,53.0727620278784,96.2732951774096,21.2668507641514,-77.9338785098387,-67.9114135049704,28.36188167245,-3.44402959128326,71.5624148219824
-53.1082478218446,-43.1045969813214,88.8737301476616,131.978327128991,57.9773651962019,-114.536837155525,-104.533186314998,27.4451408140002,-3.45122413745391,70.5497377953525
-53.0052288145342,-43.0085871371457,107.752647216448,150.761234353612,77.7773092248277,-134.241727423182,-124.245085745778,26.5161486078361,-3.45918938379047,69.5247357449794
-52.9119557614322,-42.9127834775119,127.110569193653,170.023352671174,98.1410675778902,-154.520166633296,-144.520994349393,25.5023583217869,-3.46714329395067,68.4151417993242
-52.8276390947185,-42.8136156438684,112.69748622826,155.511101872119,84.7694424771537,-141.072441880155,-131.058418429281,24.4526834428327,-3.47536030826855,67.266299086711
-52.7591387777939,-42.7161564820912,107.053822633178,149.76997911526,80.1724691792857,-136.414944030137,-126.371961734408,23.3980173808498,-3.48333607302484,66.1141738629468
-52.7072289488927,-42.6216570831885,111.342717199901,153.964374283084,85.4576224980344,-141.655985979666,-131.570414113949,22.3939601691323,-3.49113453271493,65.0156172523275
-52.679738675911,-42.5373452189146,130.197918810325,172.735264029238,105.262899590894,-161.441993898522,-151.299600441514,21.4356635877156,-3.49935563169046,63.9730088066426
-52.6779327032639,-42.4663850756046,106.425253413867,148.89163848948,82.3881397646935,-138.573882562137,-128.36233493447,20.5293035550076,-3.50781009415119,62.9956886306255
-52.6983221992368,-42.4066923371167,135.518409195324,177.92510153247,112.332021123918,-168.54639532448,-158.254765462371,19.6703360701013,-3.51605200130133,62.0770284072363
-52.7282855921541,-42.3519898020413,109.738021038305,152.090010840357,87.3594213894319,-143.610755832802,-133.234460042691,18.8555507976678,-3.52304885119166,61.2075405997108
-52.7622367630896,-42.3055326170554,109.113980773115,151.419513390177,87.4824480379898,-143.77337288255,-133.316668736538,18.1028446536486,-3.52868808145493,60.4083772707165
-52.7986008517411,-42.2680726562494,111.252974578221,153.521047234464,90.3784141410824,-146.709872484224,-136.179344288715,17.3417029457558,-3.53285749137108,59.6097756020043
-52.8351514281605,-42.2362359156499,87.35610230829,129.592338223942,67.1350176011911,-123.505926522839,-112.907011010328,16.6853272136184,-3.53575749347261,58.921563129275
-52.8679970662708,-42.2090786097837,58.256653188006,100.465731797794,38.6078837719081,-95.012843210784,-84.3539247543168,16.1118070434895,-3.53696237259438,58.3208856532749
-52.9018742500655,-42.1906713125678,12.4395118920066,54.6301832045718,-6.74866756847727,-49.6890355317255,-38.977832594217,15.6523506103474,-3.5358288501171,57.8430219229211
-52.9344776625379,-42.1837184505055,-29.6816858801858,12.5020325702976,-48.4994998212904,-7.96659078975208,2.78416842230363,15.2862009925984,-3.53161294847897,57.4699194430972
-52.9585233899116,-42.1829607499381,-76.1495731177474,-33.9666123678001,-94.6668111006047,38.1837881124662,48.9593507524264,14.9927383846196,-3.52449959822323,57.1756991345801
-52.9723264190468,-42.1875077365482,-105.093785892424,-62.9062781558883,-123.282016686623,66.7955532623463,77.5803719448608,14.6740937889691,-3.51413700521184,56.8616015255168
-52.9866818274371,-42.2028482428868,-159.169573028575,-116.966724785688,-177.035550436291,120.547668836865,131.331502421426,14.3647776357364,-3.50119977197454,56.5676258786116
-52.994398449674,-42.2212858394088,-148.712847760817,-106.491561921412,-166.28977473007,109.809656223568,120.582768833843,14.091206912429,-3.48572005681895,56.3124927518357
-52.9995152938862,-42.2446779616726,-120.296425771108,-78.0517478094275,-137.712457857552,81.2443382078366,91.9991755400563,13.9474277306383,-3.46860435581849,56.1921056922991
-53.0051612208215,-42.2766480287603,-113.859024632897,-71.5823766041346,-131.276660124716,74.8213714121616,85.5498846042309,13.9675080000963,-3.45012749172737,56.2441560288426
-53.0109164151712,-42.3174295062133,-136.190475111721,-93.8730456054927,-153.736012889945,97.2949381049095,107.988425013879,14.1153794083894,-3.43015836985724,56.4328089145927
-53.0086759967779,-42.3612497723229,-117.751901649048,-75.390651876741,-135.509511173026,79.092468417707,89.739894642168,14.3492427654249,-3.40836675855774,56.7104925377328
-53.0046294844975,-42.408639098955,-94.1169367112851,-51.7082976123353,-112.179182354793,55.7889037071601,66.3848940927022,14.6765964803729,-3.38564916314073,57.0852355793102
-52.9887737596308,-42.4510586304191,-81.4803911023624,-39.0293324719544,-99.8847422094317,43.5336369777096,54.0713521069257,15.042019634972,-3.36233147209652,57.4930782653857
-52.9598369934563,-42.4852292622473,-39.1173705020703,3.36785876017914,-57.8965142230337,1.59766116785718,12.0722688990674,15.4401276592473,-3.33901606171972,57.9253569214971
-52.9158450664769,-42.5061446836518,1.57148653556194,44.0776312192122,-17.5882505000203,-38.6439689447335,-28.234268561917,15.8433626573059,-3.31637437828956,58.3495073409468
-52.8606995821249,-42.5171647852802,23.3402135851311,65.8573783704009,3.80186801945425,-59.9575450868587,-49.6140102900116,16.2433680803931,-3.29497748529268,58.7605328656617
-52.7972877306348,-42.5239385947153,39.9882843717184,82.5122229664279,20.0702873255243,-76.1418348154718,-65.8684856795481,16.6437372868806,-3.27425975932128,59.1676758815801
-52.7212068825628,-42.5177156671649,51.5595934543958,94.0773091215452,31.2569456886633,-87.2322075016967,-77.0287162862859,17.0485928352515,-3.25405493047604,59.5663085024122
-52.6368106008075,-42.5011364340915,92.7873349249696,135.288471359064,72.1558376093761,-128.027439078679,-117.891764911972,17.3967064470909,-3.23479086850462,59.8978428811883
-52.5475503380311,-42.4772292836203,96.1375944206924,138.614823704303,75.1754860678738,-130.939680980945,-120.869359926519,17.74546377779,-3.21664457503399,60.2226930613962
-52.452396244283,-42.4491952423805,148.499065218407,190.948260460793,127.23753934379,-182.889779231534,-172.886578229642,18.0616822311505,-3.19984364349096,60.5108774735127
-52.3531505070427,-42.4173944045158,183.486840444464,225.904234848986,161.95052844796,-217.488174401277,-207.552418298735,18.3518165502473,-3.18449544627614,60.7692109547655
-52.2537899845712,-42.3831071728208,217.391259768406,259.774366941222,195.536358606652,-250.961139556081,-241.09045674432,18.6839101969032,-3.1709909648595,61.0670173697074
-52.163070784579,-42.3549868701225,237.195198791231,279.55018566135,215.050961788835,-270.373426795116,-260.565342880647,18.9848427807072,-3.15939422170278,61.3398296508107
-52.0644719883301,-42.3211632940286,293.098608605201,335.419771899225,270.659718505375,-325.873489000262,-316.130180305958,19.2895915932629,-3.14929850656273,61.610754887284
-51.9647811372897,-42.2840331785481,292.561875288491,334.845908467048,269.769537051445,-324.875285763366,-315.194537804612,19.65137066242,-3.14096757463454,61.9354038409656
-51.8668930990788,-42.2472412903328,334.107908835837,376.35515012617,310.914457350936,-365.915108767738,-356.295456959,20.0596931671666,-3.1337583177434,62.3069344575118
-51.7650896071157,-42.2052209143627,367.921110901513,410.126331815887,344.320053732324,-399.212734669029,-389.652865976274,20.4734658396063,-3.12759132959306,62.6786867539931
-51.6554879761135,-42.1539581785943,394.523030396687,436.676988575278,370.558002178255,-425.335367048068,-415.833837250557,20.8431513247334,-3.121876893706,62.9971095033156
-51.5392266326318,-42.095938269794,391.750598478543,433.846536748344,367.387947256181,-422.043574348244,-412.600285985396,21.2462507629524,-3.1164004594283,63.3421890327441
-51.414959881957,-42.0338643226207,394.021337965221,436.055202287823,369.287276042,-423.813047741583,-414.431952182243,21.6232501055843,-3.11081181762066,63.6571144282153
-51.2847010624628,-41.9707244218028,343.888934862324,385.859659284121,318.88231142916,-373.272636412008,-363.958659771333,21.9009995127889,-3.10562392037848,63.8717239345923
-51.1436881465671,-41.9017929645721,304.720247896268,346.622040860825,279.490388943927,-333.734948012791,-324.493052830778,22.1289880300425,-3.10087092228433,64.0307809946061
-50.9870437095906,-41.8224895827539,260.414432425601,302.236922008352,234.92832086344,-289.011703668938,-279.847149542113,22.3897724662389,-3.09633909591835,64.212262049008
-50.8199765142652,-41.7365498143448,212.429716737991,254.16626655234,186.756566941748,-240.669544588682,-231.586117888759,22.5801486635757,-3.09300113267319,64.3166984779195
-50.6435209481944,-41.6433906073682,160.729276924507,202.372667531863,134.919305657166,-188.653284847834,-179.653154507006,22.7195130248562,-3.09045824247379,64.362903632217
-50.4549955347187,-41.5411198877563,130.945955945704,172.487075833449,104.988396104019,-158.531356560127,-149.617480913164,22.8695949202703,-3.08796492138042,64.4107148080199
-50.2580959029296,-41.4299570924602,67.1881095891785,108.618066681643,41.0257164453689,-94.3690209390988,-85.5408821286343,23.0771845530099,-3.08520859079144,64.5071416454722
-50.0583396302736,-41.3148316202552,35.833558071245,77.1483896914946,9.52390620141357,-62.6650115287112,-53.9215035186906,23.2268861727964,-3.08276569702305,64.5417177930474
-49.8634011128119,-41.2022076030195,5.7201231042921,46.9223307073054,-20.6448557561496,-32.2994400334873,-23.6382465236995,23.2840841836013,-3.08089467683499,64.4862917866159
-49.6774083778861,-41.0962069436775,-36.8164890229769,4.27971792070395,-63.1981276170949,10.4411985055144,19.0223999397255,23.302117860422,-3.07952073368173,64.3983248041045
-49.5060111308703,-41.0017240989787,-48.1584816382666,-7.15675753929099,-74.4769891680784,21.8924181586497,30.3967051905488,23.2399476512551,-3.07855987856081,64.2416717502322
-49.3528745101532,-40.9197085176661,-52.7470433301193,-11.8273348124672,-78.8655097511065,26.4347294030054,34.8678953954809,23.0405605830036,-3.07790583795265,63.960269100678
-49.2144564739096,-40.8475167667061,-55.9467801790418,-15.0992634123418,-81.838055877933,29.54598489815,37.9129246053818,22.8136611930328,-3.07761450585261,63.6611779597322
-49.082181257106,-40.7775113342995,-68.4685586352666,-27.691047300966,-94.0315156704646,41.8715068277229,50.1761767505153,22.4851294495506,-3.07782758563449,63.2626407838626
-48.9581805536357,-40.7114392820546,-69.1604528771481,-28.4490135950943,-94.3473481853127,42.3107990265832,50.5575402981502,22.1085267030476,-3.07836860509041,62.8199659851147
-48.8401682162391,-40.6449782134932,-89.6433429548051,-48.9983647413014,-114.41479766766,62.4951356578211,70.690325660567,21.6919609192634,-3.0794937935926,62.3369391327657
-48.7370116213902,-40.5852302051116,-113.729711280946,-73.1444810758304,-138.020511529512,86.2020439010546,94.3538253173299,21.2093442414962,-3.08145600705424,61.7945744466303
-48.6508149943647,-40.5315338706797,-157.959134009933,-117.427600139242,-181.704179072287,129.969019692787,138.088300816464,20.6607006772114,-3.0843443851365,61.1922345479119
-48.5785292733627,-40.4844036011225,-221.522673009978,-181.038269408876,-244.664295775966,192.99758675129,201.091712423546,20.0534430146691,-3.08817975130639,60.5378466157841
-48.5281835750943,-40.4445412835871,-288.059454881846,-247.614913598259,-310.562339387851,258.940597524449,267.02423981595,19.4093262176952,-3.09355828829555,59.8538675012998
-48.496187777162,-40.4092156553042,-299.505688440011,-259.096472784707,-321.343589101489,269.746871540176,277.833843662033,18.7373708773246,-3.10052978413192,59.1465865326247
-48.4827354178697,-40.3837409264874,-342.321554428063,-301.937813501569,-363.563143244752,311.971245504088,320.07023999548,18.1324264939147,-3.10916232276483,58.5161674204183
-48.4862719853741,-40.3654692512205,-423.91316920613,-383.547699954908,-444.628276040285,393.022916583007,401.143719317156,17.5960193622437,-3.11908747189404,57.9614886134796
-48.4963007451168,-40.3467128801758,-484.643400886562,-444.296688006379,-504.915080128763,453.288838081801,461.438425946749,17.1417379403614,-3.12994130181718,57.4884508205445
-48.5109740063315,-40.3300135163025,-521.225119822825,-480.895106306514,-541.156809782975,489.504520765678,497.685481255711,16.7903749491901,-3.14131501093985,57.1203884655111
-48.5353256252628,-40.3203595571419,-548.514356888678,-508.193997331508,-568.129408836801,516.441011646047,524.655977714148,16.461980382646,-3.15307156548827,56.782339939791
-48.5675544031297,-40.3166232556005,-557.771303727647,-517.454680472033,-577.19345333531,525.461470071588,533.712401219097,16.2577207470681,-3.16442886059563,56.5743440026816
-48.6060001870917,-40.3159445188673,-580.210426586979,-539.894482068113,-599.536563471834,547.755724573604,556.045780241814,16.1512981737122,-3.17483871115234,56.4672426925839
-48.6532981097499,-40.3214705754837,-604.330905367015,-564.009434791508,-623.651647629738,571.814305456876,580.146132991143,16.1366981996454,-3.1840440630946,56.4581687751293
-48.7044358107594,-40.3335574870829,-595.78202534001,-555.448467852917,-615.242647299011,563.345805791615,571.716684115297,16.2682162623769,-3.19240569664357,56.6017737494649
-48.7576021623864,-40.3491675870027,-566.629412352976,-526.280244765972,-586.399124120608,534.442077524933,542.850512100291,16.5702673343314,-3.19944443331125,56.9194349213437
-48.8109372824264,-40.3669398082354,-563.002531819145,-522.635592010926,-583.258071538334,531.242321236765,539.686318710946,17.0507267000204,-3.20481301915591,57.4176665082541
-48.8588395760661,-40.3822417029279,-545.543020398695,-505.160778695769,-566.370114315364,514.303292002394,522.779889875532,17.6191111797629,-3.20798273690847,58.0013528826879
-48.9004069997696,-40.3932914090709,-512.090812672039,-471.697521262973,-533.504402413891,481.394700806434,489.901816397137,18.2042951341602,-3.20929460769465,58.5975865432294
-48.948356071374,-40.4084777904309,-479.665038806426,-439.256561015991,-501.750607207873,449.592805418719,458.132683699651,18.8761226836713,-3.20944571778049,59.2846004741
-49.0038042927793,-40.4268158274969,-488.69846913594,-448.271653308442,-511.533147438872,459.320677901834,467.897666367108,19.6260130586776,-3.20866524425822,60.052828886177
-49.0600910122872,-40.4414948317655,-440.031243179945,-399.589748348175,-463.571805040582,411.305529729823,419.924125910342,20.3343775621748,-3.20618429848816,60.7758723939403
-49.1227243970248,-40.454970517249,-427.737620287422,-387.282649770168,-451.970877214578,399.645525702793,408.313279582528,21.0306298123648,-3.20262711480048,61.4856003296229
-49.1877080205695,-40.4667636009366,-450.942051687125,-410.475288086187,-475.883511503247,423.497057923846,432.218002343472,21.7427142572839,-3.19874555884786,62.2094778582254
-49.2556365809104,-40.4770170655966,-463.433940831076,-422.956923765522,-489.001820409042,436.551155439141,445.329774954449,22.3728511889357,-3.19502838902117,62.8498682544999
-49.3275866395495,-40.4855650300459,-420.505700687688,-380.020135657647,-446.651338652465,394.131617578363,402.973639187867,22.9535035302189,-3.19213443456642,63.4390685602657
-49.4083289812153,-40.4938362833412,-406.684855682273,-366.19101939893,-433.334656048736,380.735946307906,389.650439005779,23.4594196068481,-3.19038075964095,63.9532558901768
-49.4852091900539,-40.4939565254775,-365.78918083844,-325.295224312958,-392.941565248507,340.26691436747,349.258167032039,23.9629427190812,-3.18944169100432,64.4568992445678
-49.5601436921562,-40.4893374875387,-319.207376667165,-278.718039179646,-346.830563801238,294.081317730301,303.15212393492,24.4340847552854,-3.18910237880295,64.9234222427942
-49.6387014598253,-40.4823976017402,-296.085894680496,-255.603497078758,-324.092264280046,271.263658802929,280.419962661017,24.8164655822654,-3.18990401730033,65.2988631839897
-49.7232554896469,-40.4751455096162,-271.294993304777,-230.819847795168,-299.626763684672,246.711796363337,255.959906343381,25.1400585482113,-3.19171183168905,65.6152040578192
-49.8163714536965,-40.4714748327521,-252.850537358071,-212.379062525318,-281.494623812275,228.483654688907,237.828551309865,25.4494887845449,-3.19459766966091,65.9209636172945
-49.9111635416513,-40.4656914042409,-232.085773636969,-191.620082232734,-260.992184903669,207.883039980886,217.328512118277,25.708429885543,-3.19798138115813,66.1741212897701
-50.0037564702964,-40.4563483670853,-192.28296788707,-151.826619519994,-221.396799171972,168.191396611953,177.738804715165,25.9121851951722,-3.20164608971681,66.3685335622502
-50.0904269682144,-40.4443674920326,-117.073515283526,-76.6291477914911,-146.383339017879,93.0879862200893,102.734045696296,26.1048979047998,-3.20492582956088,66.5492653968245
-50.1632660926187,-40.4277246636804,-93.8884317320539,-53.4607070683768,-123.349921099928,69.978740618486,79.7142820474537,26.2535749790785,-3.20791438879262,66.6812996427529
-50.2194540021642,-40.4066340184105,-77.6947349914217,-37.2881009730158,-107.203778754038,53.7745464620064,63.5873664457779,26.2992654727564,-3.20977828984947,66.7058994911578
-50.2604374480367,-40.382474909776,-40.6371667942099,-0.254691884421897,-70.1331992946366,16.6621408489416,26.5401033872181,26.2854115027961,-3.21062099764198,66.6678864125794
-50.2839896674235,-40.3564279426654,1.85811446142117,42.2145424040967,-27.5714751175305,-25.922857381227,-15.9952956564625,26.2192467476339,-3.21034283133673,66.5756746902896
-50.2909522896899,-40.3251916200122,14.8496816433002,55.1748732633257,-14.5170636524613,-38.9840030846093,-29.0182424149247,26.1566308483986,-3.21011444737087,66.4818224684202
-50.2826197911054,-40.2881750434338,38.7996409144884,79.0878159579234,9.5960749570746,-63.0887447165384,-53.0942999688569,25.993515989058,-3.2100499683567,66.2816910325017
-50.2566357569137,-40.2404974925598,37.0133271890626,77.2538246816331,8.11057356561068,-61.5768136710756,-51.560675406706,25.6931492749243,-3.20960434853789,65.9336467674834
-50.2225745861917,-40.193994764518,27.4268748409547,67.6208696054734,-1.11050574869649,-52.3211732388519,-42.2925934171385,25.3282761883359,-3.20910440132554,65.5222709528403
-50.1802306735522,-40.153610235293,23.664057932222,63.81766816751,-4.48100395794027,-48.9080399029011,-38.8814194646336,24.9362487028804,-3.2088131872725,65.0898589381682
-50.1217738076679,-40.112712748362,-11.6316979884569,28.4810147598947,-39.2949026985227,-14.0351293934171,-4.02606833408416,24.4549464258074,-3.20825828426293,64.5676591741553
-50.0459915130399,-40.0720581910639,-45.4018424848793,-5.32978429379816,-72.5966137815766,19.3435292396468,29.3174625616417,23.9876782678396,-3.20709302886472,64.0597364589073
-49.9546647278625,-40.0301955549412,-49.3050664327373,-9.27487087780989,-76.0202072098053,22.8602247134358,32.7846938863584,23.5098230085598,-3.20531776850237,63.5400185634948
-49.8466551385753,-39.9854345929609,-84.3197925861759,-44.3343579932046,-110.629789246872,57.5802039604459,67.4414245060562,23.1070665128454,-3.20293014785566,63.0925011058105
-49.7185990255592,-39.9377734927793,-97.1347932573042,-57.1970197645372,-123.119017607389,70.2009828366821,79.981808369462,22.7847886049209,-3.19943574515429,62.7225620976915
-49.57378190993,-39.8846990609575,-100.664591110461,-60.7798920495083,-126.302078657624,73.5339816228744,83.2230644718711,22.4431724223682,-3.19431512478955,62.3278714833216
-49.4134498628588,-39.8257272742023,-119.573763127183,-79.7480358529943,-144.885029060989,92.2839141416247,101.87163673032,22.1236008773196,-3.187665056478,61.9493281514983
-49.2428518631795,-39.7662897478556,-178.210403059766,-138.44411331193,-203.207610884179,150.785325890533,160.261888005884,21.8177746939465,-3.17943313044005,61.5840644417929
-49.0573635273014,-39.7033846715731,-224.696653049436,-184.993268377863,-249.365425132734,197.138496433819,206.492475289549,21.499206911681,-3.16956517160745,61.2025915832591
-48.8595609830659,-39.6395070984793,-239.14250676914,-199.502999670671,-263.544694331528,211.527524646511,220.747578531119,21.2445788604486,-3.15760870193189,60.88408595892
-48.6516652801839,-39.5746222758267,-230.401840107502,-190.827217831698,-254.629112321727,202.833264330435,211.910307334813,21.0830895031091,-3.14418271109919,60.6577117789304
-48.4366729518964,-39.5134105255162,-263.579481204859,-224.066070679353,-287.667939030269,236.101685064292,245.024947490684,20.9588768113338,-3.12958101407151,60.47228733684
-48.2210489351402,-39.456416697115,-290.159321593041,-250.702904895933,-314.130564834756,262.79506625074,271.559698488767,20.8567935928303,-3.114449648873,60.3132102899486
-48.0153851748644,-39.4080150763305,-287.890400234803,-248.482385158473,-311.831233127734,260.716915262968,269.324285361512,20.8419002030413,-3.09893268988651,60.2499152793782
-47.8159364498486,-39.3624974505943,-288.429224258891,-249.066726808321,-312.321388387703,261.422240298382,269.875679297645,20.8089524893207,-3.08321163947985,60.1714499399099
-47.6214419736793,-39.3153056508063,-290.16652685466,-250.851221203841,-314.047593209912,263.358229399859,271.664365722738,20.8131445188908,-3.06792183637528,60.1284501697037
-47.4360305385531,-39.2665196140297,-269.336887801166,-230.070368187128,-293.277007892761,242.787033434985,250.956544359511,20.8861761723784,-3.05394391923182,60.1526957864175
-47.2666597670576,-39.2211802819511,-239.61170370161,-200.390523419658,-263.61790040612,213.309969812059,221.35544929716,20.9649258775074,-3.04127082699997,60.1861061594682
-47.1137945554884,-39.1781372088008,-217.716286730174,-178.538149521374,-241.647492733598,191.504070336782,199.439727683443,20.901578162066,-3.02962784135847,60.0797153708791
-46.9743331735555,-39.1340618261136,-197.658755285762,-158.524693459664,-221.51493216278,171.52181605821,179.36208740566,20.8373939459966,-3.01878293101036,59.9714557721113
-46.8496318926403,-39.0897991692415,-198.162565112623,-159.072765943412,-221.943942188382,172.085416950824,179.845249674223,20.7724837308152,-3.00889334492261,59.8622829000466
-46.7394914474804,-39.0455516920691,-191.435564056594,-152.390012364541,-215.143443463054,165.40394553763,173.09788529304,20.7078729284944,-3.0000064779468,59.7534246205585
-46.6481836103867,-39.0028415503479,-183.75953051716,-144.756688966831,-207.365908911904,157.724612507962,165.36995456801,20.6132656011666,-2.99311279357062,59.6161071515176
-46.577908028273,-38.9604573592843,-185.643255526852,-146.682798167571,-209.103075790568,159.5368176254,167.154268294377,20.4714701268044,-2.988350136908,59.4319274861099
-46.530297214009,-38.923564070257,-193.323892521915,-154.400328451675,-216.608603234549,167.093142849502,174.699875993243,20.2995475415687,-2.98516317104867,59.2231116118309
-46.4992604192446,-38.887082067591,-194.488467174552,-155.601385106957,-217.586186969912,168.103878953582,175.716057305226,20.1146721982701,-2.98304759708948,59.0017542658773
-46.4788721191198,-38.8469878328166,-221.753366519754,-182.906378686943,-244.596513922456,195.136217282323,202.768101568589,19.8617228816492,-2.98142452105136,58.7087107144729
-46.4571885789478,-38.799364579612,-263.812893623636,-225.013529044015,-286.345274619166,236.908298391806,244.566122391137,19.5525933471248,-2.9797876484162,58.3519579267429
-46.4244872734183,-38.7395639186193,-298.06620413333,-259.326640214712,-320.253561643375,270.851721306994,278.536644661762,19.2100044470632,-2.97735306297628,57.9495683656739
-46.3830468781791,-38.6680832236905,-311.056861921689,-272.388778698003,-332.941835952756,283.584346569746,291.299310224231,18.9105315262279,-2.97444250485007,57.5786147499158
-46.3316628054583,-38.5861145453228,-369.630517123377,-331.044402578053,-391.209538894103,341.906267581999,349.651815842098,18.6074132640543,-2.97160850667341,57.1935278093841
-46.2824692404995,-38.5048738011392,-430.076672883568,-391.571799082431,-451.423094052825,402.171699784755,409.949295224103,18.3774961416774,-2.96892502758045,56.8823699428168
-46.2367881807598,-38.4229277043038,-456.822558795923,-418.399631091635,-477.89947999611,428.696671413632,436.510531890101,18.110900798472,-2.96602040172521,56.5338285027671
-46.1935128808554,-38.3426165867298,-508.199048075669,-469.856431488939,-528.986585030479,479.830804199127,487.681700493258,17.8252690043178,-2.96226795051688,56.1678855910498
-46.1550255409375,-38.2673094792524,-555.35205555477,-517.084746075518,-575.892524736245,526.779595940441,534.66731200212,17.5825659266068,-2.95790325488155,55.8498754058599
-46.1202472028555,-38.194181881223,-535.363956684965,-497.169774803755,-555.64140896575,506.568907352113,514.494972673749,17.3251978699904,-2.95225441079799,55.5193797512046
-46.0769322923817,-38.1170578005358,-532.489312618568,-494.372254818024,-552.506238847535,503.484589359958,511.444463851788,17.0722090337704,-2.94471719521638,55.1892668343083
-46.0212265727044,-38.0334425780789,-527.216932497223,-489.183489919143,-547.090934638659,498.134025019813,506.121809014463,16.9383190953147,-2.93568304613998,54.9717616733829
-45.9617336639602,-37.9470632678397,-501.748193887442,-463.80113061959,-521.50080548139,472.613916151735,480.628586547848,16.8274559282706,-2.92515566570468,54.7745191961094
-45.9029569766983,-37.8609470743752,-483.156106354699,-445.295159280327,-502.807376377135,453.990582494707,462.032592397044,16.737433116721,-2.91383690571945,54.5983801910986
-45.8376076024458,-37.7736341436926,-442.993693887432,-405.22005974375,-462.597661120391,413.857718498209,421.921691956972,16.7016322132271,-2.90233501975163,54.4752663569192
-45.7722928007133,-37.6919567526684,-377.180726000514,-339.488769247834,-396.776159757662,348.113380692625,356.193716740667,16.7049474928383,-2.89048626432798,54.3969042455146
-45.7054776720836,-37.6104607839071,-282.027303338523,-244.416842554629,-301.599901344694,253.015951559681,261.110968447858,16.694125893238,-2.87847211293036,54.3045866771535
-45.633789942999,-37.5273091532822,-190.986234074575,-153.458924921292,-210.503130316974,162.002577288083,170.109058077784,16.6501331564943,-2.86676308591185,54.1774423097659
-45.5559463924096,-37.4431463663366,-92.0287896546968,-54.5856432883597,-111.417014661727,63.0062024065316,71.1190024326088,16.5333591442577,-2.85486586278899,53.9765055105888
-45.4733798217428,-37.3586616941329,-39.0824181347154,-1.72375644057437,-58.3240237491006,10.0077376470485,18.1224557746599,16.3986993340845,-2.84290628031595,53.7573610282237
-45.3920015392925,-37.2810633102465,15.9538374381672,53.2349007484124,-3.08763727661156,-45.1355611071984,-37.0246228781445,16.2102778702692,-2.83119684452332,53.4913411805107
-45.3076871902083,-37.2064560766498,50.7088773610336,87.9153334376984,31.8834883330789,-80.0112579493533,-71.9100268357923,16.0053066019059,-2.8200824260537,53.2117626785766
-45.2267259020724,-37.1442767863561,117.770557785064,154.914834571399,99.1594419457351,-147.195480131559,-139.113031015814,15.8018035555899,-2.80931228373665,52.9460803419119
-45.1444304991114,-37.0834839353471,161.303857787086,198.387341722424,142.864845177135,-190.808965867949,-182.748019304148,15.6393224182672,-2.79969019167204,52.7228063536143
-45.0638981693058,-37.0252559929088,224.314943713213,261.3401997061,206.090996778816,-253.946161283796,-245.907519107401,15.432680598711,-2.79126633567503,52.4579365916151
-44.9799078631581,-36.9663358053192,258.068384324653,295.034720129975,240.132344953909,-287.896478375058,-279.882906317199,15.1518138127728,-2.7842255579765,52.1181496180927
-44.8960534412347,-36.9105462096365,278.880451037808,315.790997247437,261.29766625917,-308.972178155622,-300.98667092402,14.8043263234164,-2.77845845521245,51.714872533063
-44.8126341778918,-36.8565257754044,322.112154825401,358.968680600805,304.82548780744,-352.412050823705,-344.455942421199,14.512738179599,-2.77392883836999,51.3692639549995
-44.7350382555542,-36.809257593109,376.500899957656,413.310157550777,359.445955363521,-406.951900106531,-399.02611944409,14.2840381066903,-2.77090648746068,51.0932956997904
-44.6668022500018,-36.7710651838021,424.558115273701,461.329180457529,407.708286706697,-455.144309159165,-447.248572092967,14.0806083645572,-2.76922020245547,50.8516735483726
-44.6060064864744,-36.7368950236622,458.178082204088,494.914977227745,441.494881544209,-488.869613176404,-481.000501713563,13.9144755141772,-2.76872514570527,50.6513705378332
-44.5511591930342,-36.7066975161733,448.451315343337,485.158012859509,431.90425835459,-479.225234823908,-471.380773147011,13.7772397125073,-2.7698172762489,50.4839372286806
-44.506292866686,-36.6811164475878,445.501059838325,482.18217628592,429.099767764312,-476.378571465666,-468.553395046536,13.6287812393809,-2.7725108346378,50.3098976869668
-44.4729295425416,-36.6594632365441,425.233840548187,461.893303784729,408.974525658138,-456.223946378339,-448.410480072346,13.4828237123856,-2.77649117765873,50.1422869489329
-44.4484229112177,-36.6416231877869,391.724491472146,428.366114659929,375.529705573442,-422.759518602706,-414.952718879273,13.413395780643,-2.78139011805657,50.0550189684311
-44.4307204925721,-36.627407987775,351.20148307117,387.828891058927,335.078349661854,-382.296396691425,-374.49308418659,13.3358068723317,-2.78732653697017,49.9632148601048
-44.4186395126428,-36.6184527602546,308.44402615105,345.062478911298,292.385639014158,-339.598245618483,-331.798058866099,13.2644200451959,-2.79396709166696,49.8828728054517
-44.4047944931846,-36.6074102839887,263.644619004272,300.252029288263,247.590197179816,-294.795546834655,-286.998162625454,13.2538666628114,-2.80055516164201,49.8612769468022
-44.3876874840619,-36.596183928212,235.588110623785,272.184294551993,219.524034366098,-266.718259333462,-258.926755777609,13.2575387743701,-2.80653748329143,49.8537227025821
