compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
252.828360057474,672.704743534273,400.044511674002,-272.660231860273,985.940448888484,-705.066054177887,-285.189670701093,-557.849902561362,28.0460346531166,-1230.55464609563
264.028030030084,740.282723341309,492.54413279618,-247.738590545135,1077.27092042365,-785.0366267438,-308.78193343258,-556.520523977714,28.2062636497599,-1296.80324731903
288.605642213584,820.851357226807,588.412665731072,-232.438691495744,1168.16564693905,-851.290631106169,-319.044916092942,-551.483607588686,28.2693736193015,-1372.33496481549
324.717244996164,913.344838190221,671.56077818294,-241.784060007286,1242.96108516175,-889.984368141544,-301.356774947484,-543.140834954768,28.2594720240374,-1456.485673145
372.485442512545,1014.27592452314,763.435540692147,-250.84038383099,1325.38246111912,-924.711143980103,-282.92066196952,-533.761045800506,28.1858746264652,-1548.03697032364
427.470678575193,1119.04072726137,878.972212834408,-240.068514426983,1430.92433951584,-975.402218903589,-283.832170217392,-523.900684644373,28.0514420370688,-1642.94141190575
484.351902080199,1226.60820954882,1001.37271829874,-225.235491250074,1542.55072471465,-1030.34239711339,-288.086089644762,-513.321580894832,27.8564255210743,-1739.92979044365
541.786524328652,1331.09658213904,1111.6854834228,-219.41109871624,1640.78408186014,-1071.40282748423,-282.09276967385,-501.503868390089,27.5947300472559,-1832.60045052913
588.914381911345,1424.51579075897,1233.36494221703,-191.150848541946,1751.89898245684,-1135.70888941154,-300.107480563932,-491.258329105872,27.2757111339555,-1915.77411986484
625.87779611763,1509.18923005925,1390.09305851481,-119.096171544442,1897.74808936545,-1244.99458918478,-361.683155243169,-480.779326787608,26.8757040630423,-1989.96855684685
645.507806585686,1580.99573053479,1516.19883021021,-64.7969003245801,2010.97738495809,-1339.08695516174,-403.599031212639,-468.395931537218,26.3826232106624,-2049.39166207199
646.976118428254,1636.65127974821,1611.67580617843,-24.9754735697959,2092.22805056329,-1419.44706429958,-429.771902979623,-454.747376549413,25.804867835451,-2091.39865629763
624.91746339496,1675.75000811634,1670.42988752669,-5.3201205896582,2136.04014885239,-1485.96385870604,-435.131313984666,-440.451434574327,25.158826751376,-2116.20144269066
577.476265850517,1696.40205010121,1698.95553658505,2.55348648382234,2149.3934571746,-1547.46423921771,-428.538454967011,-425.984968483181,24.4529521063722,-2122.3870185844
505.179711798642,1698.83059385149,1682.74611542758,-16.0844784239128,2118.55973708029,-1589.6427721991,-395.991890146255,-412.076368570165,23.7372530825553,-2110.90696242165
409.574745504674,1684.41316102471,1640.74029595655,-43.6728650681603,2063.16306532279,-1630.57909941212,-355.740683892085,-399.413548960247,23.0092204059888,-2083.82670998497
293.371927863129,1657.70568276702,1572.82549638336,-84.8801863836649,1980.19483846002,-1664.5437078063,-300.209952902406,-385.090139286068,22.2792027905864,-2042.79582205309
164.871716476531,1623.62317675748,1549.09582481698,-74.5273519404962,1936.75345704865,-1750.29303145174,-291.541571170789,-366.068923111288,21.5887091203835,-1989.69209986877
31.000579863562,1586.07662551209,1498.34539147976,-87.7312340323277,1861.48159389174,-1809.51879790262,-254.442752254092,-342.173986286421,20.962216125558,-1928.25061179851
-104.614003963536,1548.26575728612,1479.22079055963,-69.0449667264913,1812.67228324732,-1896.85101054458,-243.97124929492,-313.016216021413,20.4352766662826,-1861.28197330753
-234.985378179575,1515.34335212176,1441.75417776037,-73.5891743613803,1739.18384409864,-1954.12762705724,-203.798896755921,-277.388071117306,20.0415952209643,-1792.73142323905
-351.777868153853,1490.2734235185,1426.06706646199,-64.2063570565185,1681.77927194658,-2013.83263049538,-171.78133882303,-235.987695879549,19.7245096050386,-1726.26111939805
-456.451812950713,1472.78638102568,1383.61873517705,-89.167645848619,1592.60765319922,-2029.57447808233,-100.336284105948,-189.503929954566,19.4849880676133,-1662.29031098024
-547.590047624077,1465.10294237243,1362.30809328775,-102.794849084685,1519.67506468493,-2047.8779165278,-35.1849265312796,-137.979775615968,19.3871957812123,-1603.0827179884
-617.319155236166,1471.70941763695,1348.53627421375,-123.173143423192,1447.87917779873,-2045.74940736029,43.2791655128127,-79.8939779103748,19.4489256746049,-1551.60339554732
-660.797653959112,1494.3957987138,1354.1674008272,-140.228397886601,1390.13445773472,-2031.28228574486,123.911166928052,-16.3172309585462,19.6498259489793,-1510.71302967235
-676.77447257707,1534.56026598888,1357.64732654957,-176.912939439313,1325.65727154961,-1982.47425978392,228.860478782023,51.9475393427094,19.9574843427541,-1482.61272664617
-664.911825504556,1592.45926558944,1356.31576441571,-236.143501173729,1252.97653082476,-1897.5331109857,359.837980108307,123.694478934573,20.3552453436259,-1468.76478665486
-621.595828859051,1670.86288952201,1386.88868942684,-283.974200095177,1208.81452908071,-1809.59216849172,482.866549889333,198.892349794162,20.8181894480338,-1471.97053972784
-549.948475175388,1765.46920774768,1461.25753418734,-304.211673560339,1203.59774372578,-1732.24366244644,583.174020476624,278.962346916287,21.3025564547197,-1486.50686083139
-449.829803960232,1876.74723362292,1552.19886539772,-324.548368225204,1209.60644719354,-1637.66473957331,688.912298009855,364.363929784649,21.771511580468,-1512.38330383827
-317.353745274072,2004.2304975526,1661.46296244303,-342.767535109577,1229.07304767918,-1524.22371724746,797.360525579217,454.592990469643,22.2030757057936,-1549.63750708296
-155.723893648942,2144.44906749714,1825.1528349642,-319.296232532951,1299.14986759243,-1432.2809563672,867.892004778878,548.595772245929,22.592804874165,-1595.85329525121
34.9115155982612,2296.27833092854,1993.44079572542,-302.837535203122,1370.50132570392,-1312.62534140687,948.741473923397,645.903938720277,22.9644686987805,-1650.37439220826
258.751142736215,2461.73575314803,2181.9558998556,-279.779853292427,1459.02496817603,-1176.96752328321,1026.01708712861,746.237233836182,23.3063021566154,-1715.49851931184
512.78997258067,2635.49908742713,2377.3141320362,-258.18495539094,1553.3149758021,-1016.91317050678,1105.79594433969,847.610988948746,23.6118327146552,-1787.8880984784
789.056953935733,2810.74418255175,2591.36304589261,-219.381136659158,1669.64698461441,-856.702552553757,1164.98467606226,945.603539403106,23.8874781249045,-1865.14064314865
1081.96101720271,2986.22907835862,2804.42971833169,-181.799360026934,1790.63317931786,-684.560117135147,1219.70794402077,1037.90858399383,24.112044979992,-1948.3204943648
1388.71102643558,3158.90393944519,3057.3428375889,-101.561101856295,1956.27837410043,-543.274848836151,1226.91806417347,1125.35696231717,24.2924988286972,-2033.54697712802
1700.09437076173,3322.22524365526,3318.63663205873,-3.58861159654521,2134.68820151423,-410.161718605969,1211.96915428757,1208.38054269102,24.4321121465332,-2113.84470096424
2016.22114196755,3477.01242480641,3574.83671190584,97.8242870994206,2312.40807949275,-271.65496577864,1189.13631706023,1286.96060415965,24.5319717465604,-2190.05182064677
2332.54976602676,3620.4544700286,3811.09506529745,190.640595268836,2478.28648032332,-121.152993677529,1166.75171032433,1357.39230559317,24.5837206190278,-2263.06216443544
2645.97925734169,3748.65133976584,4010.61304013985,261.961700373999,2615.71720146853,54.8703444207282,1157.54242684489,1419.50412721889,24.6082885475657,-2329.14721254696
2951.32678552203,3858.92016440987,4179.21237961226,320.292215202378,2731.99971386627,243.93777841339,1151.53115730124,1471.82337250362,24.6107067576182,-2387.09679190627
3250.14825142422,3954.83494946874,4296.35781381179,341.522864343038,2806.76421582455,467.983785662856,1172.67048370738,1514.19334805042,24.5997500631865,-2440.64160141832
3536.36503081488,4033.53214269063,4408.01171392233,374.479571231687,2890.69998413519,670.251754528163,1167.41886640394,1541.89843763562,24.5867078484794,-2491.63370505502
3807.45186105289,4093.41666328836,4457.67574386086,364.259080572502,2927.14708525004,904.8792433234,1190.84404555888,1555.10312613138,24.5744675205522,-2538.31353715699
4058.88939453459,4134.4783623845,4463.52914010868,329.050777724175,2933.78432964176,1149.67874599249,1225.2677138424,1554.31849156658,24.5736810996609,-2580.15987081792
4292.28948402233,4156.32411493472,4441.7587454074,285.434630472669,2926.38373977481,1390.47294900456,1254.50757991696,1539.94221038964,24.5672047570497,-2616.3819045451
4505.88206999743,4158.73598025863,4402.95552356812,244.219543309478,2916.74182150591,1613.68643672938,1266.54034699059,1510.75989030007,24.5461882378594,-2647.97608995857
4696.00571676122,4142.64555754018,4336.47373444194,193.828176901766,2891.83090472936,1828.65518576256,1275.29502654153,1469.12320344329,24.4803737307088,-2673.52235409689
4862.71892506723,4109.68569444757,4276.32097733353,166.635282885955,2882.4433718928,2004.64916873871,1251.61593811906,1418.25122100501,24.3736155642795,-2691.43447344257
5004.09676592138,4058.846964052,4209.63171820208,150.784754150085,2875.65597027197,2152.63215828805,1207.38235641866,1358.16711056875,24.1913626386297,-2700.67985348325
5115.95898995882,3987.93800202478,4117.64306739068,129.705065365881,2855.58332552439,2284.3046811758,1156.28369324178,1285.98875860766,23.9290167413659,-2701.94924341714
5193.69329070938,3898.91116107122,4017.28496096464,118.373799893416,2836.13401956048,2381.11588064984,1086.33375101168,1204.7075509051,23.5566095009433,-2694.20361016613
5234.82349129131,3793.40117627416,3916.44807505626,123.046898782111,2821.6730591633,2436.25058234853,994.828267331365,1117.87516611348,23.1001502205026,-2675.52601016067
5240.55841375025,3672.50043777655,3801.24007817533,128.739640398781,2795.75772435765,2467.36441972542,899.306443751708,1028.04608415049,22.5637303328181,-2644.45435362605
5210.7723776438,3538.15545729246,3641.86164154144,103.706184248983,2728.92078977117,2503.82202381489,831.205103463556,934.911287712538,21.9704359422902,-2603.24416957991
5146.30888873411,3392.97034945648,3516.31282223346,123.342472776976,2696.70591278548,2470.92399023385,717.585450956223,840.927923733205,21.3210142852181,-2552.04242572328
5053.76035484743,3239.8103454595,3386.51675377595,146.706408316457,2657.05724582609,2417.3802475549,603.430238166959,750.136646483418,20.677138533561,-2489.67369897608
4937.58928040283,3080.64932356174,3285.65054277704,205.001219215299,2640.68817848917,2316.96788060698,460.027923765886,665.029142981183,20.0667786933177,-2415.62018058056
4804.00232626406,2921.52022829855,3194.19949250697,272.679264208418,2627.56777096526,2195.96871569281,313.486617727304,586.165881935726,19.5341603940109,-2335.35434636283
4660.58714047634,2766.33361567171,3101.43973724499,335.106121573293,2606.27049178462,2073.41096529253,179.157440487894,514.263562061188,19.0943166008168,-2252.07005361052
4501.57392477408,2610.7788599234,2951.73155355839,340.952693634998,2523.9805436577,1996.35156875186,105.556503901175,446.509197536173,18.7581876354862,-2164.26966238722
4328.00880656023,2455.63986290343,2833.15712580944,377.517262906011,2468.95567912059,1877.57263346741,5.20368981060271,382.720952716614,18.519506027766,-2072.91891018681
4148.36214585542,2307.14706777463,2698.49099846454,391.343930689916,2391.12636971725,1775.63386422935,-65.5812138514476,325.762716838469,18.398088091183,-1981.38435093616
3964.23222002457,2164.09576651871,2575.15051009002,411.054743571305,2319.95111377668,1662.70045945943,-137.435994046433,273.618749524872,18.4193532115387,-1890.47701699384
3777.05991193818,2028.97691148414,2428.88142969879,399.904518214646,2221.00696161212,1574.64983024194,-173.433170212086,226.471348002561,18.5968799158936,-1802.50556348159
3594.02924522868,1902.62819485658,2327.42840833085,424.800213474267,2161.74677776815,1451.18604884086,-240.215001531248,184.585211943022,18.903581380322,-1718.04298291355
3418.68209070597,1786.62491713137,2232.85494112737,446.230023995997,2103.99643510966,1334.01824172521,-298.038931849398,148.191092146599,19.3325861288845,-1638.43382498478
3251.25975438477,1680.35827166555,2123.10791998521,442.749648319659,2027.70405833269,1243.41169638024,-327.489786338972,115.259861980689,19.8560003281801,-1565.09840968487
3098.26820712331,1585.49398851657,2031.13475632353,445.640767806962,1963.92381474797,1154.80163023342,-357.97258837332,87.6681794336397,20.4572378580785,-1497.82580908293
2963.97359713534,1502.61484412657,1967.01721054174,464.402366415162,1923.26117791433,1061.82797252332,-399.530780485442,64.8715859297168,21.1155533023135,-1437.74325819686
2846.69737135717,1430.90931659032,1919.50086351482,488.591546924508,1895.56842766677,972.921747321196,-442.866307445665,45.7252394788422,21.7928036307923,-1385.18407711147
2747.4423190275,1370.75974658356,1867.07472134478,496.314974761229,1860.67564496371,909.217288581304,-467.465283862643,28.8496908985887,22.4506145175181,-1341.91005568497
2667.38173964523,1323.3071790334,1820.15840606615,496.851227032752,1827.02170507031,863.447051603914,-480.627509007917,16.223718024833,23.0870170289854,-1307.08346100856
2604.31702651668,1287.70717194751,1780.9216490757,493.214477128201,1797.07625862974,830.934311505827,-485.675543063356,7.53893406484572,23.6935436188749,-1280.16823788265
2559.34004149514,1263.5729474848,1731.6447592825,468.071811797698,1753.45112555229,830.152126792191,-465.614967218152,2.45684457954152,24.2632108493304,-1261.11610290525
2534.14938608955,1251.4445416258,1684.09515275372,432.650611127923,1708.11746385488,850.810878658402,-431.893965805337,0.756645322582967,24.7789564237398,-1250.68789630323
2529.24793181769,1251.29036007108,1653.08811347312,401.797753402045,1677.19681012236,877.24090282567,-400.716668920943,1.08108448110306,25.189781130337,-1250.20927558997
2538.55006461959,1259.81170816936,1652.27076095883,392.459052789465,1675.76292859348,888.259670390793,-390.47868605943,1.98036673003296,25.4725343646949,-1257.83134143933
2556.94827153072,1272.48816139081,1687.90532115165,415.41715976084,1710.56539024954,872.004997706093,-412.455112433802,2.96204732703917,25.6221164249299,-1269.52611406377
2584.66961147563,1288.41298481006,1737.8330448178,449.420060007735,1760.09399076996,850.221413400132,-446.035213265441,3.38484674229097,25.6457926944568,-1285.02813806776
2617.97619495903,1305.79123575293,1770.41850730619,464.627271553263,1794.23926361584,849.281274858828,-462.903684347279,1.72358720598657,25.5443435156219,-1304.06764854695
2655.02440538181,1321.62862032327,1827.63784005621,506.009219732936,1853.56946537274,826.762800214918,-506.632984843613,-0.623765110678505,25.3078602058491,-1322.25238543395
2691.75588351325,1333.4363134697,1869.31636502321,535.88005155351,1898.97013089975,817.776620283998,-540.542949759545,-4.66289820603695,24.9908676704898,-1338.09921167574
2727.46890919551,1340.53975765444,1902.08435423436,561.544596579921,1937.70134304831,814.374655371516,-572.554496169566,-11.0098995896432,24.6070892243088,-1351.54965724408
2759.90874982548,1340.46338027433,1929.82720756746,589.363827293125,1974.59783730727,809.515966673371,-609.929402877783,-20.5655755846557,24.2050541551619,-1361.02895585899
2788.44527239583,1333.12767636919,1944.81117466831,611.683498299119,2001.62791578887,810.642155055845,-644.675440970798,-32.9919426716846,23.8247984488832,-1366.11961904087
2813.04753953203,1319.40359475918,1919.10322389166,599.699629132466,1991.94819196887,844.608276114552,-649.035668658295,-49.3360395258254,23.5089285514006,-1368.73963428501
2828.86788015309,1295.90977462717,1874.09519081455,578.18541618737,1968.5027155869,883.617251859722,-649.340853666199,-71.1554374788268,23.2520872935332,-1367.06521210601
2834.43167328029,1263.10609558812,1858.28924122294,595.183145634832,1977.16280137999,880.328421792167,-690.997155900012,-95.8140102651797,23.0595498918591,-1358.9201058533
2830.51154438416,1222.27301015216,1839.58813152877,617.315121376605,1984.40716556879,869.049585604783,-739.188948627228,-121.873827250622,22.9452067894025,-1344.14683740278
2818.94467853057,1174.65897658794,1811.29339903192,636.634422443979,1984.31336225044,857.507755585355,-786.777946357266,-150.143523913286,22.8764393052222,-1324.80250050123
2792.67790895418,1117.27923664448,1772.30734216144,655.028105516946,1975.53156896844,840.005331884104,-835.393340425592,-180.365234908646,22.8589918983664,-1297.64447155313
2752.59529187922,1050.48570833618,1727.73064142411,677.244933087933,1963.4700633824,811.998238090753,-890.111345452297,-212.866412364363,22.8730095939248,-1263.35212070055
2696.82898054788,974.423280834115,1633.20308198545,658.77980115134,1903.42630259447,816.289527383587,-906.116172330187,-247.336371178844,22.8868494301778,-1221.75965201295
2627.04765322296,888.879478969776,1504.53310014805,615.653621178265,1813.23056162176,836.707149878721,-901.461024374482,-285.80740319621,22.8900582775063,-1174.68688216599
2542.69680059226,796.482471839896,1323.38594899983,526.903477159954,1675.39306587228,890.183164430134,-856.031164322221,-329.127687162269,22.8794297101623,-1125.61015900217
2443.17767286701,700.107113561765,1145.57141855925,445.464304997487,1543.89180972044,922.122208898787,-820.948350406456,-375.48404540897,22.8363457522167,-1075.59115897074
2332.92109519927,602.328069261448,936.507817194349,334.179747932893,1383.74754591366,971.906870780154,-758.686155157671,-424.506407224774,22.733321494539,-1026.83447648622
2213.82713155075,506.50686034669,753.227474794866,246.720614448179,1251.17757569312,985.215508268942,-722.104762935112,-475.384148486933,22.5659524113077,-981.89100883363
2087.67912703256,414.79832941577,596.274777856518,181.476448440751,1144.94797781408,965.049321685476,-707.831475931309,-526.355027490558,22.3181724670078,-941.153356906324
1956.28475411847,330.065389002308,506.085097439995,176.0197084377,1102.51004938659,875.786282073894,-750.433083042266,-574.413374604561,22.0115773420221,-904.478763606866
1828.17581339024,255.365125850026,440.092540901253,184.727415051251,1078.78164780042,771.030955083026,-801.779732457213,-617.052317405961,21.6367894931935,-872.41744325597
1706.72151425944,193.050928735114,380.934587099023,187.883658363911,1056.1129149138,671.817015163705,-841.853570360617,-653.969911996704,21.2084158180686,-847.020840731823
1595.19388071892,144.389482247118,306.66808103242,162.278598785303,1012.85239149827,603.084068443747,-847.72033002805,-685.441731242745,20.7425792230953,-829.831213489857
1492.70877613044,108.534213697352,261.710871632851,153.176657935504,993.610156809945,519.338314886814,-864.836247546277,-711.659589610775,20.2396955663171,-820.193803308131
1401.21645239068,85.5848713348605,250.079363323452,164.494491988586,1002.12256139607,418.803301771345,-896.828279284482,-732.333787295893,19.7094107767291,-817.918658630751
1319.5140882564,74.5068934357001,225.35228071513,150.845387279425,992.049383205759,346.627221824833,-898.379972995866,-747.534585716442,19.1625167741821,-822.041479152149
1244.32204673963,72.9292110195925,237.44386020153,164.514649181931,1014.12416633325,248.79336048901,-922.59947523103,-758.084826049096,18.5954800826164,-831.014037068707
1170.91186086054,77.5600446232806,265.779586376122,188.219541752831,1048.44563491085,140.499288177901,-952.852528059353,-764.632986306518,18.033062228209,-842.193030929814
1098.8050462542,86.1990523993535,339.584736870003,253.385684470648,1122.12497491191,-5.82989369509372,-1018.43588754996,-765.050203079305,17.4900349626065,-851.24925547865
1027.62518751504,96.9705285981278,421.053540095174,324.083011497032,1198.02519432282,-153.405091677587,-1084.0597505945,-759.97673909746,16.9949151301842,-856.947267695601
951.778243525784,105.514210601289,504.523189869913,399.008979268637,1271.80915736689,-303.47554163314,-1149.73957455762,-750.730595288989,16.555372207988,-856.244805890282
869.169981003379,109.870748290879,554.41449424709,444.543745956206,1309.46183482549,-424.112151820892,-1183.41138453339,-738.867638577181,16.1797020012154,-848.738386868063
778.531854640692,108.217884919308,599.373627789226,491.155742869909,1341.75654753958,-547.326051094512,-1217.6400208159,-726.484277945986,15.8986418043723,-834.702162865295
678.580375684358,99.9313252141729,615.859745221625,515.928420007442,1346.78446243429,-652.51016975486,-1231.15922022503,-715.23080021759,15.6939169950735,-815.16212543176
567.303926255499,84.3711568581088,592.749704403608,508.378547545484,1313.11997737461,-730.276419420081,-1213.20918881746,-704.830641271971,15.5396316990381,-789.201798130091
443.840431436086,61.7596300686892,558.240832822541,496.481202753845,1271.03140199372,-811.752551157794,-1193.83335252517,-697.352149771331,15.4384193998524,-759.111779840017
311.17768732739,34.4334323923936,511.299678241481,476.866245849065,1217.43731985712,-890.891410695309,-1167.6356656303,-690.769419781227,15.3682218344065,-725.20285217364
169.678939682364,3.13955625137166,498.354428029496,495.214871778127,1197.60999194692,-1012.63597371756,-1179.17535714855,-683.960485370433,15.2950785470029,-687.100041621789
25.5889086767164,-30.4917794374069,493.44297497632,523.934754413735,1183.51084860379,-1142.68463920819,-1198.76532732231,-674.830572908577,15.2373007188801,-644.33879347117
-115.791089368789,-63.3408553263143,507.344248416653,570.685103742969,1186.0127174262,-1286.62586237435,-1234.17562833188,-663.49052458891,15.1779444206298,-600.149669262595
-248.583529924526,-93.2775005339906,514.792866439022,608.070366973007,1179.35000296066,-1412.83387642082,-1257.52784703029,-649.45748005728,15.0996564643636,-556.179979523281
-371.888355088352,-118.593632833364,495.683160017182,614.276792850547,1143.83598480068,-1500.74886437064,-1247.45414211566,-633.177349265109,14.9754755183799,-514.583716431741
-477.12251207236,-136.6053188983,480.113848487568,616.719167385861,1109.90504606063,-1572.24480714296,-1231.72761396888,-615.00844658302,14.7827509900321,-478.403127684728
-563.029325336044,-145.39868201614,429.095558823578,574.494240839727,1038.77383504394,-1587.25838359043,-1169.62774027053,-595.1334994308,14.5447767895504,-449.73481741466
-628.405156565548,-145.7890916549,407.907025620665,553.696117275565,995.463823371107,-1609.60911434358,-1126.99304943291,-573.296932157346,14.259865593091,-427.507840502453
-673.961956026841,-136.144011826928,415.831966571932,551.97597839885,978.481671597992,-1638.51705696954,-1100.6991127696,-548.723134370758,13.9265706553097,-412.579122543843
-696.844825599256,-117.644489362361,429.389267440142,547.033756802498,963.043658330895,-1646.34197812743,-1067.14164189053,-520.107885088029,13.5465058027251,-402.463395725668
-702.431608092714,-90.9593798854758,452.59129272151,543.550672606991,954.51234968426,-1643.80417663598,-1032.33194842874,-488.781275821749,13.1397811409973,-397.821895936275
-698.691223364505,-59.0803464013571,491.55209537225,550.632441773604,959.663222288183,-1645.63461019531,-1006.02373323215,-455.391291458547,12.7198354573754,-396.310945057201
-686.794774994518,-21.7616322416201,558.284506412946,580.046138654553,988.093773239461,-1662.59582838999,-997.562685637072,-417.516546982521,12.2927198439845,-395.754914740905
-669.759951316532,19.4990251987246,608.18855523769,588.689530038971,996.803669262695,-1654.69256309779,-965.433586582525,-376.744056543554,11.8710574814477,-396.243081742273
-651.680228434937,63.6523148987087,654.20027490788,590.547960009165,1000.23843868123,-1640.456678206,-925.12413487233,-334.576174863171,11.4619889101756,-398.228489761888
-636.101341936002,108.370926827324,680.193027567611,571.822100740278,983.081638538378,-1608.12990276222,-863.657633998875,-291.835533258598,11.0530777121605,-400.206460085941
-620.971684449625,151.006204601957,676.500712497814,525.49450789585,935.924544359688,-1546.24754192348,-774.269652871884,-248.775144976034,10.6486868858313,-399.781349577993
-611.573543257288,190.324958585238,658.741494170367,468.416535585133,875.511469422159,-1476.85303485093,-674.954533008379,-206.537997423245,10.2319778285249,-396.862956008489
-608.136926666229,225.921843823365,636.238857529632,410.317013706274,811.623772365294,-1409.93999241696,-575.881221927343,-165.564208221073,9.82070661456855,-391.486052044442
-608.535366293981,256.090131879383,615.473700781334,359.383568901964,749.648285750211,-1348.74865834923,-484.123160175859,-124.739591273896,9.43499369497107,-380.829723153279
-609.925903593333,282.106245365538,574.092164442797,291.985919077258,667.115405922927,-1267.91908696127,-375.886938002378,-83.9010189251203,9.12222255499265,-366.007264290657
-609.737711005701,305.095639702554,533.384661521242,228.289021818699,587.705234722452,-1188.54136273758,-273.708012029319,-45.4189902106175,8.90158299057081,-350.514629913171
-605.620905415728,326.67380675165,473.946282169954,147.272475418332,493.267748338755,-1090.10276335159,-157.808051184211,-10.5355757658831,8.78589040290006,-337.209382517525
-594.205632246583,346.34134642607,435.32818209959,88.9868356735186,424.003861290352,-1009.43034002451,-68.8833613518517,20.1034743216658,8.77915351243207,-326.237872104408
-572.275677520112,368.663473551135,419.723854878517,51.0603813273789,381.098983192637,-944.476876785598,-3.53772571433198,47.5226556130471,8.89778392716106,-321.140817938083
-535.402387856944,395.340056293249,422.434767214067,27.094710920827,358.447966061168,-884.706501713185,46.0359424370095,73.1306533578357,9.14385220492702,-322.209402935404
-481.150004999395,428.399749883599,441.847675297169,13.4479254135671,354.164550290913,-825.780477187611,83.7692776953969,97.2172031089615,9.53407810270545,-331.182546774641
-409.209748433085,467.075412022287,449.445844738666,-17.6295672836117,340.599794450706,-739.749896346629,136.535264108755,118.905696825139,10.0596465371646,-348.169715197146
-318.29877176135,514.091296851361,494.562175004212,-19.5291218471489,366.399409678379,-673.983349077092,158.406719535624,138.877597688472,10.7148323626286,-375.213699162889
-207.887665859919,569.510012447992,576.148842433852,6.63882998586435,429.211509677866,-625.605700994977,151.791977312938,158.430807298799,11.4934745428082,-411.079205149197
-80.3508969883952,631.227116140414,647.843177449461,16.6160613090541,484.865523113736,-552.829140325276,158.748872803539,175.364934112589,12.3872797768564,-455.862182027823
61.2039812960795,698.19454215669,751.564998714137,53.3704565574389,575.46429226838,-500.908551442408,136.082009418212,189.452465975651,13.3517595298957,-508.742076181051
210.196350717882,767.028919778029,891.322921450919,124.294001672877,704.191761196777,-479.652212100369,77.1803569597851,201.474358632661,14.3431983785354,-565.554561145371
362.273054985739,834.594968881743,1035.19859392079,200.603625039035,838.741629056223,-461.145529659969,11.1763842360326,211.780009275065,15.3230444104932,-622.814959606681
512.558806165308,897.339765054681,1162.71841842228,265.378653367588,959.636173268464,-430.812021413489,-46.0310625241164,219.347590843468,16.2653456896564,-677.992174211221
657.499729728628,955.804245617528,1315.29646873126,359.492223113717,1106.8351596179,-432.202915020215,-133.898399131311,225.593823982399,17.1325148690549,-730.210421635126
797.212214112467,1010.08350185317,1454.00537747173,443.921875618549,1239.24071490643,-424.144068535661,-211.272780794939,232.649094823607,17.8844322582983,-777.434407029569
927.137661196522,1057.63443316208,1571.65942143703,514.024988274947,1350.07964737642,-404.433580751911,-273.936808786354,240.088179488594,18.5084054279929,-817.546253673486
1048.25960687485,1098.92280065425,1661.8058325552,562.883031900941,1433.87918137897,-366.585852782988,-315.92265900359,246.960372897349,19.0337217211261,-851.962427756898
1158.10715994628,1133.1466714538,1725.09735163389,591.950680180089,1494.85533748198,-317.299467850667,-342.25995634314,249.69072383695,19.4487096850349,-883.455947616853
1253.56131311789,1159.13524455915,1762.84814044553,603.712895886352,1533.93481385382,-260.622290827188,-355.048359385917,248.664536500437,19.7512099087303,-910.470708058735
1331.78599122656,1173.71443215574,1780.41665616889,606.702224013146,1556.23669220294,-204.490570704707,-362.562129775522,244.140094237624,19.9601302716711,-929.574337918119
1394.58171122758,1179.47781948914,1793.07063819463,613.592818705473,1576.96310895181,-162.288619561426,-377.39251129986,236.200307405613,20.0927781627899,-943.27751208353
1439.17813763286,1175.72909379745,1782.15451006561,606.425416268171,1578.21515820516,-118.893748549818,-382.342792385236,224.082623882933,20.1432720224785,-951.646469914517
1462.98636682372,1161.02338484084,1743.05911038269,582.035725541829,1554.41566999912,-71.297094235228,-373.260076218099,208.77564932373,20.1322089401729,-952.247735517114
1468.57641672283,1137.03280349722,1682.66826011542,545.63545661819,1512.14025931039,-23.5019117824079,-355.045525008021,190.589931610168,20.061930805137,-946.442871887065
1458.59930317163,1107.729182658,1616.4581934862,508.729010828195,1464.64928476112,13.9060454560428,-336.964075057584,171.764935770613,19.9560270455377,-935.964246887385
1432.80896306897,1070.2849880772,1522.01814034329,451.733152266074,1391.49766644383,61.1392852452474,-301.384689746511,150.348462519563,19.8279886201056,-919.936525557651
1392.29431625786,1027.66844725623,1406.07661759992,378.408170343692,1300.28199683413,111.683342349257,-252.942526652377,125.465643691313,19.6710229255229,-902.202803564921
1338.16320471677,980.761127684216,1311.39169472392,330.630567039699,1232.92457373387,124.742928410348,-232.659148622202,97.9714184174972,19.5042974274405,-882.789709266717
1274.62763949505,932.772127196802,1218.54013222381,285.768005026998,1167.44937256742,126.512424350156,-215.343087948079,70.4249170789159,19.334157422514,-862.347210117897
1199.2632947955,881.439441724226,1140.49112002858,259.051678304365,1117.95066291184,100.502754380767,-217.321098690514,41.73057961385,19.1901224970964,-839.708862110373
1115.03645690444,830.510194174188,1072.06151630434,241.551322130149,1075.54282050635,58.5466575241948,-225.979605206048,15.5717169241003,19.0530211261002,-814.938477250094
1025.49300107466,782.445727301356,1007.57377806622,225.12805076489,1031.75439335195,12.6892664628862,-230.358007310426,-5.22995654553453,18.9506587401825,-787.675683846883
