compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1470.47210572414,-894.584243258974,-2491.12762868443,-1596.54338542546,-2735.24481266753,1264.45892234728,1840.34678481246,243.803399386999,-0.313784596106166,1138.38764264597
-1279.19474720881,-848.922254198668,-2342.36490987634,-1493.44265567767,-2572.27078464084,1292.75961109598,1723.03210410612,229.589448428453,-0.316426336042089,1078.51170262712
-1107.51806520293,-815.247841793547,-2196.67327586663,-1381.42543407308,-2409.77729201521,1301.93896555894,1594.20918896834,212.783754895252,-0.320261253337139,1028.0315966888
-963.096464658385,-795.711136211291,-2069.17657309254,-1273.46543688126,-2262.92005067957,1299.48817255581,1466.8735010029,193.408064121647,-0.335413465376193,989.119200332931
-848.564615407598,-789.717418995626,-1967.99396143009,-1178.27654243446,-2140.11892049424,1291.20562584604,1350.05282225802,171.776279823553,-0.348679240604126,961.493698819175
-764.758272014997,-796.235455208622,-1900.61465235632,-1104.3791971477,-2049.13181993918,1284.00952183004,1252.53233863642,148.153141488717,-0.364026094135753,944.388596697339
-713.999686603091,-815.543840925098,-1865.91858314138,-1050.37474221629,-1989.29865509453,1274.9306206477,1173.38646632569,123.011724109401,-0.368347843740806,938.555565034502
-695.955481509971,-846.722380599681,-1861.93328471876,-1015.21090411908,-1959.01466321756,1262.69707653944,1111.93017744973,96.7192733306529,-0.362105168151425,943.441653930332
-712.727884607529,-889.209258087986,-1894.61632348997,-1005.40706540198,-1964.30092206123,1251.2447620677,1074.76338858725,69.3563231852674,-0.328275385999761,958.565581273253
-764.794344267145,-942.164358578102,-1947.26836197495,-1005.10400339685,-1988.6882717437,1223.61546361198,1046.24544930102,41.141445904176,-0.278463864574462,983.305804482274
-851.21035056853,-1003.92506078968,-2015.99234112811,-1012.06728033843,-2029.01548816595,1177.58646500583,1024.87175478468,12.8044744462456,-0.218672591596851,1016.72953523593
-969.264483267674,-1072.35755768558,-2101.68065996656,-1029.32310228099,-2086.8102177188,1117.41609058139,1014.32301616349,-15.0000861174984,-0.12964386973506,1057.35747156808
-1120.26861222394,-1146.01432357883,-2191.8557387881,-1045.84141520926,-2150.65782232887,1030.38857390043,1004.64286254553,-41.1985526637314,-0.000636204505334111,1104.8157709151
-1301.82956058843,-1222.81755648764,-2291.02197986052,-1068.20442337288,-2225.33556386687,923.677938972669,1002.68994307346,-65.514480299421,0.171935694225734,1157.30307618821
-1511.8623451778,-1300.88550484615,-2391.5665063068,-1090.68100146065,-2303.46138859883,791.97216648474,1002.9490068164,-87.7319946442597,0.373123063716711,1213.15351020189
-1747.55645723729,-1378.49349761958,-2503.97503298119,-1125.48153536161,-2396.38972473266,649.397690267808,1018.46064988552,-107.020885476091,0.564422772438115,1271.47261214349
-2004.14453466753,-1453.53125626445,-2605.9267323938,-1152.39547612935,-2482.84961877692,479.46213918793,1030.07541759101,-122.320058538344,0.757055078538175,1331.21119772611
-2275.01205556545,-1523.90720068093,-2714.72438059765,-1190.81717991672,-2580.67768555253,306.604297725412,1057.70915260993,-133.108027306785,0.938667738327191,1390.79917337414
-2553.63498454036,-1587.5274889422,-2811.98598427312,-1224.45849533092,-2671.97224062657,119.43275775489,1085.54025335306,-138.91824197787,1.095501668679,1448.60924696433
-2832.93750055407,-1642.25741788124,-2893.41895126676,-1251.16153338552,-2752.87662502804,-78.8407199655014,1111.83936270733,-139.322170678192,1.22015556053,1502.93524720305
-3103.64655638397,-1686.00196475759,-2967.81724189348,-1281.81527713589,-2832.44670140727,-269.883371101932,1147.76122052445,-134.054056611441,1.31648387476733,1551.94790814615
-3360.69022470106,-1718.50267867107,-3038.65191981003,-1320.14924113896,-2913.40799919715,-445.906567390525,1196.28097863946,-123.8682624995,1.37565811338519,1594.63441617157
-3598.5862725316,-1738.81142206222,-3099.45505773577,-1360.64363567354,-2988.70047274296,-608.505365657654,1251.26948481173,-109.374150861813,1.38043413099482,1629.43727120041
-3814.87326000796,-1747.45441738558,-3164.14556490161,-1416.69114751603,-3071.7493260347,-741.803348620185,1325.61549400219,-91.0756535138419,1.32058535306812,1656.37876387174
-4006.9684933522,-1744.57583292486,-3229.8938303038,-1485.31799737895,-3159.1548274738,-846.597465032423,1415.79519539493,-69.5228019840267,1.21620084597653,1675.05303094082
-4174.13072242582,-1731.2040798454,-3294.4561085035,-1563.2520286581,-3247.62987762873,-925.436499084776,1517.49014349563,-45.761885162469,1.06434571230626,1685.44219468294
-4313.95892410484,-1707.30442145125,-3342.32561222062,-1635.02119076937,-3321.53491036603,-991.557616627688,1615.0968860259,-19.9243047434657,0.866397111120083,1687.38011670778
-4421.37474743206,-1672.53959770229,-3369.76192765132,-1697.22232994903,-3377.2980056388,-1043.44191334793,1705.39323638184,8.17090643280826,0.63482844532391,1680.7105041351
-4490.99785782771,-1626.60945899392,-3384.97906516506,-1758.36960617114,-3422.73436181238,-1067.89541806855,1796.49298076524,38.1233745941051,0.368077946785039,1664.73283358803
-4520.09430822389,-1569.97568438044,-3380.62882307558,-1810.65313869515,-3450.02445091908,-1069.99853626351,1880.12008757994,69.4669488847966,0.0713210412914274,1639.44263326523
-4511.64723291314,-1504.39111712799,-3355.7566820698,-1851.36556494181,-3457.28729251468,-1054.60030285034,1952.65581293481,101.290247993004,-0.240362451876596,1605.681365121
-4467.79482137331,-1431.04009030721,-3326.96640998942,-1895.92631968223,-3460.1773953114,-1008.17770865187,2028.57702241424,132.650702732009,-0.560282589959305,1563.69079303921
-4392.47091082474,-1351.48076058482,-3289.22692896093,-1937.74616837611,-3452.92709010063,-940.420607085102,2100.56954315482,162.823374778714,-0.876786360987535,1514.30413536354
-4288.16441096277,-1267.09731367739,-3229.3564059393,-1962.25909226191,-3421.85866219755,-867.486045484815,2153.58105180056,191.32195953865,-1.18029671959819,1458.41927321604
-4158.36592278003,-1179.22322504683,-3159.28184189543,-1980.0586168486,-3378.57046778344,-781.270609794181,2197.87208793901,217.813471090414,-1.47515479758931,1397.03669613725
-4006.43534613359,-1088.72104710106,-3067.7025512936,-1978.98150419255,-3312.07163462233,-696.100121638858,2221.61417739368,242.632673201125,-1.73641012759817,1331.35372030218
-3832.40702792143,-995.992675237188,-2965.72755115138,-1969.73487591419,-3233.55053782237,-600.824194453236,2235.59015823101,265.855282316814,-1.96770435418226,1261.847957554
-3639.88352632379,-902.378897965205,-2838.25093640494,-1935.87203843973,-3127.3295108107,-514.721324116704,2222.78330424188,286.911265802146,-2.16730860362333,1189.29016376736
-3433.43976061586,-809.344690923634,-2692.46678479685,-1883.12209387322,-3000.45004346953,-435.313435093179,2188.78163459904,305.659540725823,-2.3237179468518,1115.00423164946
-3215.32780737765,-717.440801853184,-2530.52720017023,-1813.08639831705,-2855.24883438837,-362.516321850137,2135.37068367433,322.284285357282,-2.43734886085764,1039.72508721047
-2990.34908678881,-627.379488017633,-2360.39789037024,-1733.01840235262,-2699.35922653117,-293.492583613902,2069.47701515728,336.458612804665,-2.50272335625301,963.838100822289
-2761.98672496145,-539.488953132336,-2180.20853173223,-1640.7195785999,-2531.03807275696,-233.479528945496,1989.01824288362,348.298664283716,-2.53087674100071,887.787617416053
-2532.08066107433,-454.638901435449,-2004.42299835376,-1549.78409691832,-2365.1409052476,-169.479079897504,1907.96267974138,358.178582823066,-2.53932407077299,812.81748425851
-2302.26579072017,-372.904129633974,-1831.36734548726,-1458.46321585329,-2200.22267354583,-104.567470381328,1824.79419070486,366.33097485157,-2.52435320699986,739.235104485538
-2075.66457298213,-295.221446267027,-1663.45904610883,-1368.23759984181,-2038.10140581576,-40.0568720815308,1740.38625463358,372.148654791771,-2.49370491515831,667.370101058793
-1854.01999121147,-221.705691218551,-1499.01673649002,-1277.31104527146,-1877.28233052401,20.8031011134857,1653.1174011064,375.806355834938,-2.4592381990571,597.512047053493
-1638.73552635647,-152.485038026687,-1353.78251408493,-1201.29747605825,-1733.59756535745,92.4299140495937,1578.68040237937,377.382926321122,-2.43212495139676,529.867964347813
-1433.3204733787,-88.4025796312897,-1225.92399958398,-1137.52141995268,-1605.52271615467,169.785694972042,1514.70358871944,377.182168766761,-2.41654780393842,465.584748398053
-1238.29413226979,-29.3159912828589,-1101.50330653069,-1072.18731524783,-1479.3527383599,238.658414174172,1447.6365551611,375.449239913272,-2.40019191594355,404.76523119613
-1052.02099219416,25.3466079822266,-991.969993113267,-1017.3166010955,-1366.82419496931,312.422211218939,1389.78981139532,372.473210299824,-2.3809915562207,347.126602317597
-875.756719569598,74.7550249580624,-903.432165711129,-978.187190669193,-1273.99574997829,395.878986316042,1346.3907308437,368.203540174504,-2.36004409265689,293.448515216448
-711.467711157635,118.283061445668,-847.64210173072,-965.925163176393,-1211.97141329916,498.180913261411,1327.93168586471,362.006522688314,-2.32278888011576,243.723461242649
-561.095862886754,155.509579954691,-816.739965041235,-972.24954499593,-1173.22437180783,609.868901316661,1326.4743441581,354.224799162173,-2.25960760441873,198.715219207481
-425.457440079665,186.263706975119,-805.328802550836,-991.592509525959,-1151.95638202511,724.331883161682,1336.05303021646,344.460520690503,-2.1670587837628,158.196813715383
-304.311607485684,210.755056271432,-821.842549925724,-1032.59760619716,-1156.10798162692,849.763833359356,1364.83049711647,332.23289091931,-2.03254078188432,121.47783464788
-196.730220880026,229.749587881808,-835.7883836631,-1065.53797154492,-1155.64411804803,957.054553700913,1383.53436246275,317.996390917834,-1.85934346708993,88.2468030360217
-104.302871917596,242.833279206609,-863.520659298174,-1106.35393850479,-1167.1258807282,1061.17022442803,1408.30637555223,301.952437047447,-1.65278438257397,59.1191578408402
-29.1498733955785,250.042065543915,-891.346401980247,-1141.38846752416,-1177.03094943987,1146.45398212855,1425.64592106804,284.257453543875,-1.42709391574285,34.215387999962
28.7380693359533,251.825089164575,-910.832251314768,-1162.65734047934,-1177.50944950938,1205.05169633333,1428.13871616194,265.481375682602,-1.19582251199991,13.6562865180298
70.0190537723596,248.633044769103,-918.209365820922,-1166.84241059002,-1165.30610160419,1234.3657271079,1412.97971810463,246.137307514608,-0.959428268663055,-2.495737254493
95.016795232731,240.798902485151,-924.124229129989,-1164.92313161515,-1151.46608419965,1245.76689686668,1391.5490041191,226.625872503952,-0.715982565702711,-14.1730299811999
102.971910605153,228.932767362778,-925.366272449683,-1154.29903981246,-1133.4641001232,1235.95597880924,1361.91683556686,207.617795754399,-0.48003191911029,-21.3149716083819
98.2234157464351,214.866120497188,-934.563308482492,-1149.42942897968,-1124.36596801343,1222.32956375193,1338.97226850269,189.542839523009,-0.259820007933035,-25.3232809741787
82.9522780739285,199.527260552474,-944.715751191088,-1144.24301174356,-1117.07706767884,1199.97379607296,1316.5487785515,172.305766807938,-0.0555496798089507,-27.2214937445412
60.3749256960175,184.63149307521,-946.674243883034,-1131.30573695825,-1102.74039729846,1163.2390820976,1287.4956494768,156.189912518552,0.123759103130548,-28.441580556661
32.9517368733388,170.614893320962,-942.058568720263,-1112.67346204123,-1083.16492822608,1116.3950001692,1254.05815661682,141.384694575593,0.27833506978521,-29.2301987453679
1.81466725703503,158.564391089808,-931.938433910236,-1090.50282500005,-1059.65338855102,1061.8622561391,1218.61197997187,128.109154971832,0.394200331049493,-30.455236117975
-30.9453331349204,148.878713913887,-908.324586801482,-1057.20330071537,-1024.43266500322,993.962848889536,1173.78689593834,116.583595222968,0.475517021234259,-32.295118690919
-63.0040251466877,141.982185062753,-880.68133599658,-1022.66352105933,-987.239428343611,924.750843311726,1129.73705352117,107.073532461835,0.515440114808136,-34.9086526009128
-92.6408773348982,138.408092426858,-853.885060095881,-992.293152522739,-952.909185833899,860.781170279228,1091.83014004098,99.5369875182412,0.512861780226478,-38.8711049086118
-118.211394844096,138.519903013941,-828.285993859778,-966.805896873719,-922.103965749695,804.370143143611,1061.10144100165,94.2955441279368,0.477572238020484,-44.2243588860021
-137.777392765978,142.520522612414,-807.30994694842,-949.830469560839,-898.078403256089,760.718415901464,1041.01633127986,91.1858617190177,0.417405411355105,-51.3346608933988
-149.449510296856,150.581012038079,-784.328132087481,-934.909144125563,-874.05926737175,724.926011523409,1024.95653385835,90.0473897327904,0.316254448521401,-60.5336223052916
-152.586893346495,162.403328890865,-769.57624068576,-931.979569576625,-859.563177137861,707.152399007255,1022.14262124461,90.1630516679856,0.176115215889619,-72.2402772228786
-148.670314736943,177.817705859276,-753.941307714427,-931.759013573706,-845.377784076352,696.69827110773,1023.18629170395,91.4272781302444,-0.00919823167833632,-86.390427729031
-137.98845014852,196.36138306624,-744.128764406732,-940.490147472973,-837.985279406058,699.767115895762,1034.11694911052,93.6268016375485,-0.229713361774971,-102.734581428692
-119.529730354399,218.678559687532,-719.299096356555,-937.977656044083,-816.760528942882,696.754314594955,1034.96260463689,96.9849485928047,-0.476483993523281,-121.693611094727
-92.7466559437948,244.6695644343,-690.393071465836,-935.062635900138,-792.719331459207,699.224810664626,1036.64103104272,101.578395142584,-0.747864850785186,-143.091169291715
-58.6323457091445,273.946992363133,-653.35965747624,-927.306649839373,-761.340440502288,701.671257076943,1034.25059514922,106.94394530985,-1.03683771619527,-167.003047053286
-17.1267470697251,306.110808113406,-623.494515249814,-929.60532336322,-737.614619245702,719.150549038592,1042.38810422172,112.782780858504,-1.337323137383,-193.328027254899
31.2755535713727,340.195643997276,-586.262113001183,-926.457756998465,-706.530788949392,736.170732555084,1045.090822981,118.633065982534,-1.63560996567253,-221.562578014749
86.9319093703651,376.295090873653,-543.031867885186,-919.326958758844,-669.316888293012,754.313163417667,1043.67634492096,124.349386162113,-1.93563424571244,-251.945704711543
148.675800670215,413.684854114625,-496.003804201746,-909.688658316375,-628.052005982748,774.517158020281,1039.5262114647,129.837553148322,-2.21064863268046,-283.847300966307
216.480541832084,451.611897702472,-448.463207830469,-900.07510553294,-585.698270814119,799.715954499992,1034.84731037038,134.77220483744,-2.46285814621159,-316.839692865035
290.138353313242,489.728043091902,-388.106624415166,-877.834667507069,-530.351326812113,817.824713332849,1017.41440311151,139.579735604446,-2.66496679249979,-350.148307487452
369.735243488841,527.459182878317,-322.122535737454,-849.581718615774,-468.882186644685,835.807561411067,993.531500800538,143.949782184766,-2.80986872246324,-383.509400693549
453.660604072384,564.232283843356,-251.416580077516,-815.648863920877,-401.968121306753,852.718881796484,963.290561567463,147.641697646587,-2.90984358264758,-416.59058619677
539.003477950641,598.790178895599,-178.848077654635,-777.638256550236,-332.234301199772,868.277979554614,928.06468049957,150.426423949336,-2.95979959579988,-448.363754946262
623.168470928147,630.792252649346,-107.822929103955,-738.615181753298,-263.055183450017,883.274609805347,890.898391526549,152.283209773251,-2.94904457281468,-478.509042876093
705.976433017623,659.889428240394,-39.819855996817,-699.709284237212,-196.019716227951,899.105795762366,853.018790985135,153.309506747924,-2.89035348321189,-506.579921492471
786.908724379156,685.344990304578,23.3343352426814,-662.010655061898,-132.376829089751,916.476420848814,814.912686774234,152.90203171234,-2.80913262009315,-532.442958592238
863.066866293345,706.830395880402,73.1342017343714,-633.696194146034,-80.3958133891594,940.770416179894,784.533945766945,150.837751620913,-2.6922635026113,-555.99264425949
931.379484493249,723.527818264665,119.582119754674,-603.945698509989,-30.3799434474427,959.211787500007,751.360121271423,147.414422761435,-2.54764044068593,-576.113395503228
992.130750033279,735.774279505036,166.080786672848,-569.693492832192,21.0524781697672,968.699455058965,712.34298453072,142.649491698528,-2.37881680454752,-593.124787806508
1044.77944672048,743.244377191505,202.289327540683,-540.955049650828,63.7143751187425,978.854895773655,677.319826244679,136.364776593855,-2.21017582807909,-606.879600597645
1088.50762316887,746.128608261768,230.037404244222,-516.091204017549,98.9067449876224,987.582799020551,645.203784113445,129.112580095897,-2.01807916070408,-617.016028165872
1122.84701897751,744.537497923836,249.273722469349,-495.263775454495,126.462298484606,994.579780904514,616.270259850838,121.006484396349,-1.80493958839281,-623.531013527488
1147.46813093044,738.624593685839,254.903096257548,-483.721497428293,141.495641926017,1004.39655368676,595.553016442165,111.831519013875,-1.57593531765462,-626.793074671963
1161.71084559997,728.825570888953,240.764106907918,-488.061463981029,138.102735365865,1022.25742616212,589.372151451088,101.31068747006,-1.35068407199374,-627.514883418884
1166.13737703144,715.446429730314,223.758127544567,-491.688302185749,133.218292309209,1031.79541209204,581.104464790912,89.4161626051638,-1.12367263018972,-626.030267125151
1160.78509344101,699.454187256147,213.917095649626,-485.537091606521,136.457500088004,1023.42944222807,562.098536043209,76.5614444366895,-0.89815112493205,-622.892742819453
1145.57524588976,681.18189515614,195.536632942286,-485.645262213858,132.367526480006,1012.54127186116,548.147921127535,62.5026589136791,-0.666447548596072,-618.679236242462
1119.43490116392,661.038241766148,164.855823723954,-496.182418042203,117.263950465051,1001.73881453097,543.342155133201,47.159737091001,-0.432136167900573,-613.878504675149
1081.57458624264,639.591756432183,139.879803910005,-499.711952522179,108.722629450714,972.655620081848,530.672790271389,30.9608377492098,-0.196336710077715,-608.630918682975
1032.56954460421,617.5131063494,112.356275189616,-505.156831159784,98.0843336409618,934.515386894038,519.458948639227,14.3021174794427,0.0301759307914381,-603.210988869961
973.651193666167,596.214915670706,93.4766238390196,-502.738291831691,96.0021072638473,877.896256840149,500.459978844686,-2.2783129870033,0.247170437826026,-598.493228657714
905.042025059582,576.448441291815,86.2723758673063,-490.176065424507,104.731303483794,800.749059733492,472.155475965727,-18.02058945878,0.438338157709889,-594.469030750595
827.403121503472,558.585258692907,89.7103430686538,-468.874915624257,122.669904238269,705.333840526402,436.515977715832,-32.3589379084246,0.600623261199803,-590.944196601334
742.537419480799,543.273819116239,86.2453783375793,-457.028440778662,131.645942993134,611.637112678816,412.373512314257,-44.6549284644072,0.745636191148143,-587.928747580651
652.349423634579,531.367845279847,92.2233952584919,-439.144450021364,147.840670039602,505.377532412314,384.395954057583,-54.7484959637814,0.868778817332418,-586.116341243636
560.271181228885,523.34416522223,100.90612891104,-422.438036311192,163.768400177545,397.460158820768,360.53314281411,-61.9048934970835,0.957377769427103,-585.249058719312
469.993449364081,519.280360581339,111.666662997335,-407.613697584009,178.868118452942,292.138062268595,341.424973485852,-66.1887240981589,1.01273135745627,-585.469084679501
383.323846066825,519.075157552341,125.542056878222,-393.53310067412,194.167846080277,190.192991419054,325.94430290458,-67.5887977695384,1.03699143251312,-586.663955321886
303.207111420098,523.050717205165,147.906208729093,-375.144508476075,214.812481941229,89.4300870039529,309.273692789015,-65.8708156870589,1.03545752507872,-588.921532892227
231.123412491166,530.679882223544,168.79714421104,-361.882738012507,230.869433952332,1.25955233145699,300.816022063833,-61.0667159486739,1.00557379262353,-591.746598172217
169.057967821972,541.7325135998,201.529732808674,-340.202780791128,256.107779850137,-86.1086207143603,286.565925063471,-53.6368557276597,0.9411913138065,-595.369369327466
117.772318945835,555.391130870187,232.649293916018,-322.741836954166,277.001579454708,-158.370641815918,279.248170108424,-43.4936668457405,0.85861869295001,-598.884797715922
80.903575020007,571.565688680324,266.249964690171,-305.315723990154,297.852648006843,-216.196621664653,274.465491995661,-30.8502319944919,0.752451322186259,-602.415920674819
59.505621001363,589.340580518668,295.334409157684,-294.006171360986,312.102228298162,-251.962177611009,277.872781906293,-16.1333894546903,0.634429685790838,-605.473969973359
54.1325676797065,607.877354627415,321.879374603205,-285.997980024214,322.725041324818,-268.08885584175,285.655931105959,-0.342048918253325,0.503617803359217,-608.219403545669
64.8394845135297,626.450322010181,338.010714473482,-288.439607536703,322.448960925854,-257.245914893668,304.364922602985,15.9253150662855,0.363561518660504,-610.525006943894
92.1896349072932,644.771626568058,344.626799971662,-300.144826596401,313.173760728144,-220.776280495416,331.805711165348,31.6608845689486,0.207845325437703,-613.110741999114
133.982564196319,661.841939965913,352.977505529496,-308.86443443642,306.761909464233,-172.739908587495,355.119467182108,46.2550327456889,0.0394366804202643,-615.586907220233
187.870088834747,676.84947342717,364.078312506595,-312.771160920583,304.669976230091,-116.947624859011,372.031759733413,59.2605988128311,-0.147737463668841,-617.588874614347
252.656564289784,689.461869319158,366.209842754115,-323.252026565049,295.576715204468,-43.2657763981556,393.539528631217,70.2875020661721,-0.345625483471918,-619.174367252992
326.381060427543,699.565907523853,376.141588058054,-323.424319465805,296.816243138436,28.9990474864346,402.183894582745,78.7595751169392,-0.565769802677225,-620.806332406917
407.021686920188,706.737852495208,381.415889485372,-325.321963009834,296.318680563091,109.900536971184,409.616702546198,84.2947395363655,-0.802469385912226,-622.443112958843
489.717617916342,710.324161486288,382.806737171123,-327.517424315167,295.258926400818,193.415894961189,414.022438531131,86.505014215963,-1.04279655433566,-623.819147270328
570.436347787149,709.93196254665,386.12162395077,-323.810338595884,299.685203425886,269.457951506991,408.953566266492,85.1432276706102,-1.29319285426673,-624.788734876038
646.298492581758,705.501491749976,381.862317401916,-323.639174348066,299.860438530758,344.872415439584,404.075414607809,80.4362402597425,-1.56563861140764,-625.065251490238
714.324051524532,697.205328910284,376.342770045071,-320.862558865214,302.154593226826,410.32402168907,393.205299074829,72.3427402096158,-1.84543660862622,-624.862588700671
770.531271635052,684.984275791799,362.77974783987,-322.204527951931,299.553267140488,468.839505689377,383.292509846123,61.087981894193,-2.13849880518508,-623.896293897612
813.568288907842,669.514798181644,364.014591892204,-305.500206289443,314.322680400795,496.801258245819,352.747767519625,47.2475612301848,-2.44435026122126,-622.267236951463
842.60543556829,651.4655039508,355.952536302241,-295.512967648561,322.382842341239,517.470991198023,326.331059580536,30.8180919319743,-2.75160202902645,-620.647412018829
854.255850370379,631.329827149368,349.137229136462,-282.192598012908,333.518225569685,517.682060249876,294.756037028869,12.5634390159643,-3.05556455081003,-618.766388133403
847.722767229237,610.073138195007,338.409415523676,-271.663722671333,341.983649195397,502.393074964626,264.7434459304,-6.92027674093163,-3.34604306921188,-616.993414935944
822.449123937937,589.081336692349,335.008270410186,-254.073066282169,358.137257416906,460.680673850337,227.312886604754,-26.7601796774132,-3.63119267068976,-615.841516369765
778.713117985626,569.39130293424,339.101389596446,-230.289913337799,381.237033847634,393.55880760789,184.23699255651,-46.0529207812877,-3.91727653009479,-615.444223715531
718.247928356558,552.003227182426,350.790054580213,-201.213172602217,410.458036167524,303.611038187311,137.366337013183,-63.8468355890322,-4.1788540017207,-615.850062771465
644.125691550156,538.160278542149,365.357506047993,-172.80277249416,439.541864638732,200.165537165028,94.2001241570227,-78.6026483371384,-4.41828974639601,-616.76292687929
559.506890541491,528.94048588422,388.036777973199,-140.903707911027,472.777387891332,82.0959889261392,51.5295842688759,-89.3741236421484,-4.63351372401667,-618.314609526373
468.650332290865,525.242527185821,409.883117223227,-115.359409962598,501.159764738727,-37.3192055990085,19.2729892959517,-96.0864206666445,-4.80977315114011,-621.328947852468
375.673991770106,527.632304075304,429.016459039167,-98.6158450361385,522.314629041781,-151.58044790172,0.377864403477724,-98.2379806326578,-4.93981063004743,-625.870284707966
285.857665007731,536.852907941753,452.295309888818,-84.557598052939,542.776036747117,-261.923736626489,-10.9284936924683,-95.486091745406,-5.00536488710541,-632.338999687161
202.927904134556,553.041225033311,480.647816978165,-72.3934080551458,563.46380459638,-365.553323297318,-15.4400023985589,-87.8334104537035,-5.01742283548865,-640.874635487016
129.877203995122,575.826384739622,512.863804364022,-62.9625803756079,583.807867895284,-458.905383617245,-12.9562028727523,-75.9187832483595,-4.97471971708707,-651.745167987985
69.1876547001506,604.586101862571,550.313750603712,-54.2723512588622,605.103947702944,-540.791933871402,-5.39348670898107,-59.6658379678428,-4.87564086860684,-664.251939830415
26.6011033419898,639.290451479486,585.509961410095,-53.7804900693955,619.939164904241,-598.062827790942,14.6265203465504,-39.1539697228445,-4.72476622869441,-678.444421202335
4.55822959877551,679.19724185907,647.388206865792,-31.8090349932778,657.850906530221,-657.8215654278,16.8174468324927,-14.9915881607844,-4.52888849635484,-694.188830019852
5.95331074494946,723.552667451962,728.867317646953,5.31465019498476,712.396380955949,-710.744612122512,6.85474458450214,12.1693947794892,-4.30154191150848,-711.383272672481
31.3154445697369,770.682308522978,813.031677649378,42.3493691263987,767.045305147858,-739.783219479307,-0.416355526065551,41.9330136003329,-4.05335890117926,-728.74929492264
84.0970731992866,819.479956480866,886.752323251752,67.2723667708815,809.901246335257,-729.593548673087,5.7893346084876,73.0617013793697,-3.78937553711445,-746.418255101497
163.443337190382,868.203784388831,956.156431137774,87.9526467489423,848.577141802827,-688.654302277333,16.1061449211149,104.058791670056,-3.52049766488685,-764.144992718773
267.207722028118,915.213214468081,1019.89750129865,104.684286830565,883.216839985965,-619.255908148366,28.7495842915962,133.433871122162,-3.24679019052357,-781.779343345923
392.754206591202,958.883409725157,1074.15511181145,115.271702086289,911.363289647086,-521.60011843812,44.5290846958344,159.800786782125,-2.99103538223708,-799.082622943032
536.857497002146,997.707428019236,1102.97836642049,105.270938401252,918.448552786681,-384.348092077848,76.5018389392423,181.772777340495,-2.75703629331019,-815.934650678744
694.730899349501,1030.40670234346,1143.72217616126,113.315473817797,942.14420258553,-249.949610392306,85.7261926016491,199.041666419445,-2.53630715627801,-831.365035924012
861.168990724533,1055.85585828039,1181.92774494371,126.071886663312,968.408388729165,-109.575336791238,85.1115307646207,211.183417427934,-2.33593878660699,-844.672440852463
1029.82569855139,1072.84432291398,1213.92005540887,141.07573249489,994.688403521836,32.9819147664748,76.0005391290554,217.076271623945,-2.15538026308707,-855.768051290041
1194.43057009169,1081.12703087762,1228.98999527148,147.862964393861,1010.20245679218,182.229664097135,68.9261248830619,216.789089276923,-1.99844920237757,-864.337941600699
1349.54385049804,1080.52535105518,1244.32836127195,163.803010216755,1032.06100489558,315.622735990231,46.604236547378,210.407246764133,-1.86010961223074,-870.118104291055
1489.13573324172,1071.23781343195,1245.65828759912,174.420474167164,1045.28378881076,442.111260199263,24.2133403894969,198.63381455666,-1.7406842316951,-872.603998875298
1608.03164958579,1053.82764452679,1233.68158231521,179.853937788419,1050.40506354851,555.978625245447,1.77462018644098,181.628557974859,-1.64796079183683,-872.199086551933
1701.35599076096,1029.24337302435,1199.59437383896,170.351000814605,1037.97930548574,661.792961030429,-10.3196567061854,160.031344108419,-1.58372424479439,-869.212028915937
1766.48100995321,998.664590701723,1160.22185101366,161.557260311931,1023.61000125692,741.332315901613,-26.4841033498655,135.073156962065,-1.53869279466617,-863.591433739662
1801.03569975231,963.317064253989,1118.72498073698,155.407916482983,1009.01969835944,790.509466314884,-47.2091691834263,108.198747299556,-1.50653507797541,-855.118316954442
1803.44130050351,924.360073102371,1077.72373383658,153.363660734205,995.983775414337,805.971455472955,-73.1097719281868,80.2538888060176,-1.48606961621927,-844.106184296353
1775.13919597426,883.818248697431,1032.98220310111,149.163954403677,979.095501091347,794.568221473443,-96.7527258033847,52.4112286002914,-1.47547340946979,-831.407020097149
1719.96249007259,843.928492432085,999.279251697785,155.350759265692,971.999662402042,746.507417555797,-129.526580084702,25.8241791809907,-1.45541011474291,-818.104313251093
1643.0159373205,806.688820917972,957.04498877885,150.356167860872,953.965230250599,687.623988567537,-148.70312783498,1.65304002588931,-1.42671850235459,-805.035780892088
1547.59516168915,773.697682837523,904.356121538325,130.658438700796,922.573132640178,623.646418762393,-150.251060089225,-19.5926213884307,-1.3756102865721,-793.290304225956
1438.21749096172,746.280247597887,864.693866107615,118.413618509716,900.455380313481,536.434281783694,-155.50296158014,-37.0893430704252,-1.32782886455091,-783.369590668322
1322.27980562762,725.833625006625,831.035052752987,105.201427746347,879.905375947261,441.098129143581,-155.348051477406,-50.1466237310589,-1.27630053677935,-775.980248737696
