compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3164.75159442664,-3206.54104240787,-2245.11546262963,961.42557977824,-1915.17151067409,-755.079183271447,-796.868631252656,164.556948525587,494.500900481122,3371.09799093347
-3020.42015920068,-3151.6973600556,-2317.00486224231,834.692497813297,-2119.6216022747,-404.618951890859,-535.896152745779,298.796345067519,496.179605035124,3450.49370512312
-2854.26382111856,-3105.6521424745,-2374.44629584328,731.205846631212,-2292.65291290901,-63.6024501598227,-314.990771515757,416.215075115459,498.008458049729,3521.86721758996
-2661.44689420372,-3065.21769487652,-2391.01216001,674.20553486651,-2407.58474071035,246.029098926209,-157.741701746572,516.463833119932,499.891252419583,3581.68152799645
-2445.62025921486,-3033.10638971932,-2492.40640571771,540.699984001608,-2585.40398930605,641.532174332852,54.0460438283871,594.746027830001,501.748444241661,3627.85241754933
-2214.6674732577,-3010.27466237561,-2546.17074605048,464.10391632514,-2684.42396285686,973.543648635539,177.936459517623,642.040375842772,503.787159036381,3652.31503821838
-1973.16704827043,-3000.55282914746,-2584.30312714022,416.249702007241,-2732.65116300136,1265.3905452392,238.004764362177,654.254466369424,505.906430508276,3654.80729551688
-1727.26267152816,-3010.48449425912,-2642.79573130212,367.688762956999,-2762.08707606997,1542.58362406497,259.361801333989,627.050564290985,507.759219523141,3637.5350585501
-1493.43363720716,-3043.30078038558,-2787.10451337577,256.196267009798,-2834.45193878937,1850.40145648675,300.534313308307,556.73058031811,509.383154904516,3600.0313607037
-1278.27837314283,-3100.2398477326,-2865.33260635679,234.907241375807,-2799.74252235725,2032.18125128293,210.21977669315,445.127018068964,510.717102068497,3545.36686580156
-1092.04310277277,-3182.5771241216,-2925.01408549809,257.563038623513,-2712.13616127991,2132.00955569069,41.4755343418489,299.038572965367,511.916497183532,3481.61569708698
-944.552372420953,-3293.06055758808,-3008.39037217978,284.670185408299,-2618.22935145508,2186.4112886447,-162.096896522425,122.573288885877,512.734309610582,3415.63384647395
-841.306581407245,-3426.68144577906,-3152.16362039218,274.517825386885,-2557.93587501184,2229.86246091121,-355.512403460617,-80.9945780737256,513.233167306617,3345.68686770534
-782.670186051108,-3577.01861323393,-3274.32709408763,302.691519146288,-2464.69876427686,2195.44388571249,-598.904541470342,-296.213022324047,513.415307486724,3280.80559090988
-775.75172057206,-3745.9573643639,-3331.29454030453,414.662824059372,-2295.15102291171,2032.81313146429,-937.392512327561,-522.72968826819,513.413829124635,3223.22767609572
-819.90111395939,-3931.69705348143,-3355.24782208398,576.449231397456,-2094.06494530307,1787.43795089765,-1324.35798862441,-747.908757226946,513.274119553968,3183.78829625449
-919.108901635637,-4132.67531720346,-3280.5137980519,852.161519151571,-1802.19267233676,1395.99639442907,-1817.57002113877,-965.4085019872,512.912623727939,3167.26681521628
-1067.39671018704,-4343.52229851176,-3204.15106823042,1139.37123028136,-1527.72769414204,972.545922893447,-2303.57966543128,-1164.20843514993,512.214938938432,3179.31386336183
-1262.07212055666,-4559.90507603478,-3192.75340574991,1367.15167028488,-1341.77514560422,591.092055287049,-2706.74090019108,-1339.5892299062,511.389030239493,3220.31584612859
-1493.49419249491,-4775.32772354439,-3201.77204121206,1573.55568233234,-1201.47503277238,218.499628082874,-3063.33390296663,-1489.77822063428,510.518787805394,3285.5495029101
-1756.66552333967,-4987.03574864668,-3189.70337439906,1797.33237424763,-1066.27730631617,-180.698607611409,-3411.06883291843,-1613.7364586708,509.689609412092,3373.2992899759
-2047.90329021411,-5192.80185276849,-3173.52877563693,2019.27307713157,-955.067127116933,-583.792200372279,-3728.69076292667,-1709.41768579509,509.043962724898,3483.3841669734
-2356.16341692083,-5389.74619238615,-3213.20167699655,2176.5445153896,-925.573253608522,-921.893696541836,-3955.47647200717,-1778.93195661757,508.696466770462,3610.8142357686
-2669.71493037307,-5572.44347866208,-3350.03586942861,2222.40760923348,-1017.97564437733,-1143.03503797803,-4045.76358626705,-1823.35597703357,508.704248017707,3749.0875016285
-2990.60333322412,-5744.67780707761,-3506.9940505317,2237.68375654592,-1151.98368495829,-1329.56133730396,-4083.63581115744,-1845.95205461153,509.058310961882,3898.72575246609
-3310.8536179721,-5903.6693241061,-3606.87956985486,2296.78975425127,-1253.21135783998,-1547.83969558008,-4140.65540171411,-1843.86564746283,509.802564552035,4059.80367664327
-3626.44503334782,-6052.7327748219,-3771.76959364465,2280.96318117727,-1439.98937403225,-1675.54945472934,-4101.83719620342,-1820.87401502616,510.906204586244,4231.85875979574
-3935.8332887916,-6193.75667411969,-3970.48321285563,2223.27346126405,-1677.20793026352,-1746.1376925207,-4004.0610778488,-1780.78761658474,512.487666007383,4412.96905753495
-4236.81045601194,-6328.3618459592,-4153.33873776068,2175.02310819852,-1905.30606584752,-1817.17407275011,-3908.72546269736,-1733.70235449884,514.330317414304,4594.65949146035
-4534.1149131626,-6459.80173691801,-4384.28795882037,2075.51377809766,-2178.39714500469,-1839.38075792311,-3765.06758167854,-1689.55380358088,516.337010234782,4770.24793333713
-4831.53413154053,-6591.07672709241,-4680.34912939902,1910.72759769339,-2508.48064486071,-1804.70025849956,-3564.24285405144,-1653.51525635806,518.353228180244,4937.56147073435
-5127.06280780101,-6720.364355222,-5037.10763815336,1683.25671706863,-2890.08715374348,-1716.53002272023,-3309.83157014121,-1626.57485307258,520.445631337309,5093.7895021494
-5428.78536757363,-6854.79969286124,-5356.78101972005,1498.0186731412,-3218.70058641996,-1687.74006952589,-3113.75439481351,-1615.73572167231,522.344711627783,5239.06397118893
-5738.89548428776,-6990.15951043334,-5601.40971153902,1388.74979889431,-3465.74471925472,-1749.05082399351,-3000.31485013909,-1611.56505124477,524.099941039532,5378.59445918857
-6061.32163102358,-7125.88018055689,-5830.17785805627,1295.70232250061,-3694.52080064707,-1841.06370672081,-2905.62225625411,-1609.9199337535,525.737123655704,5515.96024680338
-6389.42522747792,-7260.10261830118,-6100.25501218617,1159.84760611502,-3962.24227050263,-1899.9909294418,-2770.66832026506,-1610.82071415004,527.192027533493,5649.28190415114
-6719.03258851005,-7384.18074104759,-6305.25420952501,1078.92653152258,-4172.71496889541,-2017.96276337692,-2683.11091591444,-1604.18438439186,528.354856237737,5779.99635665573
-7043.71233084019,-7492.61684316695,-6386.57679373849,1106.04004942848,-4272.53251668335,-2241.89782784467,-2690.80234017144,-1584.76229074296,529.281986312169,5907.85455242399
-7360.58265755553,-7584.59821782197,-6484.38393741411,1100.21428040786,-4408.15884683123,-2422.36692497451,-2646.38248524092,-1546.16820483307,530.056885749802,6038.43001298889
-7656.99938804028,-7658.80320209985,-6571.8282718578,1086.97493024205,-4545.24303674639,-2581.14798093647,-2582.95179499604,-1495.97686475399,530.608370357435,6162.82633734586
-7936.1239773065,-7713.62492147843,-6568.64890845949,1144.97601301894,-4608.49780162786,-2796.73279591569,-2574.2337400876,-1429.25772706866,530.893379762963,6284.36719440978
-8190.65879617672,-7745.11476974259,-6571.6092054523,1173.50556429028,-4701.64584698686,-2958.01798853364,-2512.4739620995,-1338.96839780922,530.994960656226,6406.14637193337
-8421.62439904068,-7752.95016769536,-6590.60849253659,1162.34167515877,-4832.79122311307,-3057.89978498813,-2389.22555364279,-1226.88387848402,530.933390939495,6526.06628921135
-8628.27014835251,-7742.88879637427,-6601.18731496435,1141.70148140991,-4970.06170674591,-3127.4529349132,-2242.07158293495,-1100.37010152504,530.755506693402,6642.51869484923
-8805.57872569325,-7709.26330992425,-6585.18107786505,1124.08223205919,-5092.98030214864,-3182.19183578196,-2085.87642001293,-961.794187953746,530.406587762669,6747.46912197049
-8942.91547124624,-7648.35975742241,-6567.97594866168,1080.38380876074,-5227.88399165378,-3185.0849884323,-1890.52927460846,-810.145465847719,529.946491160181,6838.21429157469
-9035.72790139564,-7560.56264844975,-6559.73714782596,1000.82550062379,-5386.34680115401,-3120.04635121916,-1644.88109827326,-644.055597649465,529.334749022495,6916.50705080029
-9088.05540243379,-7455.38899629322,-6519.01606627811,936.372930015112,-5517.67014796705,-3041.69394797357,-1409.02754183299,-472.654611817883,528.691306493172,6982.73438447535
-9090.65164694589,-7324.72774283884,-6473.44816158548,851.279581253347,-5653.63313618558,-2909.20971291712,-1143.28580881004,-292.006227556704,527.808797843189,7032.72151528213
-9043.5286166201,-7174.52678054252,-6436.30713289602,738.219647646488,-5802.92987723065,-2713.95399590994,-844.952159832352,-106.732512185865,526.644743479512,7067.79426835665
-8948.64185033641,-7005.5812089703,-6397.2700114894,608.311197480894,-5945.73261018447,-2477.60270284166,-534.542061475534,73.7691360053609,525.306537310281,7079.35034497566
-8807.66519054695,-6820.42225392529,-6349.03599833681,471.386255588492,-6065.6083454752,-2218.27814852808,-231.035211906418,240.351043682065,523.778696543665,7060.77329760736
-8613.47406879705,-6614.31257339186,-6319.00650057033,295.306072821522,-6200.54819060292,-1890.87744538702,108.284050018166,403.590122839697,522.048432807104,7017.90269623156
-8377.534869102,-6397.66808743253,-6284.58223497586,113.085852456668,-6317.78073591104,-1539.590744808,440.276036861463,553.361889318128,520.163388382944,6951.02997675066
-8092.44095252433,-6163.13852806358,-6261.09932717706,-97.9607991134773,-6429.39933463128,-1144.84733932376,784.455085136986,686.494286023506,518.194278569273,6849.63281408709
-7770.74220341482,-5919.61516388576,-6231.05612247064,-311.440958584868,-6509.24063646706,-745.401181426874,1105.72585810217,794.284899517299,516.10038552086,6713.90006340308
-7410.7787975299,-5667.80571561696,-6208.45789495282,-540.652179335861,-6576.13629302254,-320.833752153802,1422.13932975916,881.487150423295,513.808752353566,6549.29286604025
-7025.08043205104,-5417.87607230023,-6202.88373528135,-785.007662981106,-6629.22771148243,115.61438106632,1722.81874081711,937.811077836002,511.46710163491,6355.68715013625
-6622.58611760213,-5168.4413151933,-6225.15013032831,-1056.70881513502,-6675.13306616928,561.901489135198,2016.04629154402,959.337476408998,509.354540568022,6127.7787916023
-6221.63365621936,-4928.2415689061,-6242.24572255694,-1314.00415365082,-6675.6794896917,961.457070856637,2254.84915816989,940.845004519064,507.411237384292,5869.08657342516
-5829.16664040999,-4692.84675693823,-6210.34593355448,-1517.49917661624,-6594.55611208501,1271.05643232305,2407.37631579483,889.877139178586,505.666960648032,5582.72389611682
-5457.80441649374,-4466.87259358767,-6125.50324111257,-1658.63064752489,-6429.70401668679,1476.12697518447,2467.05879809053,808.428150565645,504.227374991407,5275.30074415331
-5108.64947284691,-4249.43395923198,-6007.19599006603,-1757.76203083403,-6210.35069538161,1604.85400122194,2464.06951483686,706.307484002827,503.152778687239,4955.74144323482
-4785.35797374512,-4038.6925649563,-5903.64029147253,-1864.94772651621,-5989.92190353069,1706.93211328126,2453.59752207008,588.649795553859,502.368183495691,4627.34236051017
-4491.57962046021,-3832.70960393191,-5725.5173320876,-1892.80772815569,-5681.36507130972,1691.5673612132,2350.43737774149,457.629649585808,501.781910363679,4290.33925351772
-4223.61832463534,-3630.55554343219,-5569.91412819601,-1939.3585847638,-5391.00718993925,1668.80009157605,2261.86287277918,322.504288015385,501.411226272122,3953.05983144758
-3979.43253717712,-3433.16486645509,-5442.75585551076,-2009.59098905567,-5122.21676486613,1644.13962238313,2190.40729310514,180.816304049478,501.355394694099,3613.98117050457
-3756.04384704541,-3236.84628960925,-5333.38822613201,-2096.54193652275,-4877.66202006322,1622.97872284637,2142.17628028253,45.6343437597745,501.360549828548,3282.48063336902
-3554.19350788374,-3043.68091882782,-5155.25356788285,-2111.57264905501,-4571.62777925352,1518.9177895748,2029.43037863069,-82.1422704243167,501.483518205013,2961.53864840352
-3367.24282695838,-2849.44396162221,-4948.0765400671,-2098.63257844487,-4247.6637973767,1381.98297068438,1899.78183602053,-198.85074242434,501.562000266043,2650.59321919788
-3193.45531579393,-2656.33177162663,-4724.63555478502,-2068.30378315838,-3918.25089955643,1226.42603034447,1763.54957451176,-304.754208646615,501.630446581969,2351.57756298003
-3040.30422078896,-2470.26564936466,-4504.27165119484,-2034.00600183016,-3602.09480940438,1063.27763473887,1633.31620616317,-400.689795666984,501.487046123465,2069.57585369768
-2903.04196725869,-2293.18696141928,-4165.80121761374,-1872.61425619445,-3180.6688627245,778.921719118417,1388.7767249578,-483.837531236649,501.294823652586,1809.34943018265
-2777.8084971332,-2122.02576629321,-3778.7455223955,-1656.71975610228,-2728.05509726838,451.168401447351,1106.95113228732,-549.768623814952,500.921801312157,1572.25714247826
-2660.40671454917,-1955.90413427158,-3457.35129135291,-1501.44715708132,-2357.15810630426,197.14166379802,901.644244075592,-599.802913005721,500.39027204292,1356.10122126587
-2557.56337118479,-1799.36156360105,-3145.90599534166,-1346.54443174059,-2007.36617855845,-50.4299618935083,707.771845690208,-638.772586050378,499.767230732842,1160.58897755068
-2456.09072496804,-1645.30090121397,-2844.6451839894,-1199.34428277543,-1681.98790688804,-275.129178959875,535.660644794187,-663.683637981241,498.973639120111,981.617263232724
-2355.8533904898,-1495.7623366423,-2608.17020250762,-1112.40786586531,-1434.93546373461,-422.848549056083,437.242504791416,-675.165361073894,498.069377699102,820.596975568396
-2257.41443795559,-1348.16680235949,-2385.30913410128,-1037.14233174179,-1212.47686115015,-547.875924534355,361.371711061737,-675.770620680051,497.061652271081,672.396181679428
-2157.43799680371,-1198.20852301148,-2120.70760502413,-922.499082012636,-958.879784365648,-702.557043733899,256.672430058325,-665.826651954306,496.001168704171,532.381871057159
-2046.43745456597,-1041.50153507852,-1885.41474402865,-843.913208950135,-748.806209743828,-802.953572269169,201.982347218293,-641.930861731838,494.677672552984,399.570673346676
-1926.36500157093,-879.539581925412,-1692.67153178062,-813.131949855201,-597.272435380447,-835.944285377336,210.881134268176,-602.250815587016,493.148280813142,277.288766338384
-1802.01241992299,-717.870565973069,-1475.04526575694,-757.174699783866,-432.152828142422,-878.404743159708,205.737110790181,-551.437588993681,491.454848620838,166.432976979397
-1675.91859120582,-559.906600962845,-1297.31448530246,-737.407884339614,-311.450980208101,-874.946158515842,241.065831727122,-496.342052612485,489.52145248188,63.5645483503481
-1545.3289695163,-401.383372442335,-1169.78248378099,-768.399111338666,-247.259855624104,-810.667778063501,333.277819010459,-435.121292328205,487.401335828696,-33.7379198858718
-1417.0986809408,-246.785067113298,-1003.52432530538,-756.739258192065,-143.053787543058,-788.951060026537,381.362553800949,-375.376704391113,485.093833371202,-128.591637277812
-1292.28353221681,-98.3364926966091,-846.941930923621,-748.605438227004,-45.7942830011666,-763.906709771752,430.040329748464,-318.565108478545,482.582539443908,-220.228615781935
-1175.51257759858,39.858023636961,-758.999262077785,-798.857285714744,-5.59254294200341,-689.884680668792,525.485920566722,-273.371365148011,480.035353987769,-313.229388784973
-1065.92325103402,169.666955628147,-668.17932069606,-837.846276324206,40.0235924937328,-628.412357385633,607.177849276538,-230.668427047665,477.534486142125,-400.335382675817
-977.009080105758,287.796699325683,-500.296111312739,-788.092810638415,172.767589342356,-674.418455629066,590.387323802355,-197.705486836058,475.358213819035,-485.502186161735
-901.356677039927,393.358916577983,-435.973877945588,-829.332794523566,211.799937319996,-639.732170729149,654.983422888765,-174.349371634798,473.424443630775,-567.708288212776
-841.40966470198,487.598497152237,-407.041721976564,-894.640219128808,226.793770338106,-596.642578489739,732.365583364453,-162.274635764348,471.560856550328,-649.873132916586
-794.861205229896,568.82675780193,-388.557656954579,-957.384414756514,235.032505818681,-559.991766556665,803.696196475165,-153.68821828135,469.901944491917,-722.514976083277
-760.977531700629,641.200286955162,-354.442193933493,-995.642480888656,261.825907519994,-554.192208930507,847.985609725267,-147.656871163383,468.611230290101,-788.857158118546
-729.117278666103,712.072152955282,-348.023966371346,-1060.09611932664,257.334932042672,-518.877512903448,922.311918717947,-137.784200608695,467.574697805327,-849.85635356398
-697.855422253966,785.888221761123,-335.162265991348,-1121.05048775246,253.413089335928,-484.471532951341,999.272111063749,-121.778376688714,466.796978638557,-907.666598449844
-664.895210220132,860.06163965956,-312.782114617123,-1172.84375427669,256.682084672403,-455.463321241759,1069.49352863795,-103.350225638745,466.113973650795,-963.411865298301
-621.58906739774,944.572179217998,-313.376049808657,-1257.94822902663,234.01077615097,-390.071693064585,1176.08955355113,-81.8586754755005,465.528150484119,-1026.43085469349
-565.32917159042,1044.05840965405,-260.98177197095,-1305.040181625,256.986775593607,-357.288842307824,1252.09873893666,-52.9414426883509,465.027104876215,-1096.99985234239
-494.155870673164,1158.88098981761,-106.76610546245,-1265.64709528007,373.354509300186,-402.763346714062,1250.27351377672,-15.3735815033575,464.747033259289,-1174.25457132098
-403.401688000445,1292.34864550873,106.164643524865,-1186.18400198387,535.337518503406,-474.077418888125,1221.67291462105,35.4889126371846,464.661787615725,-1256.85973287154
-288.230700418886,1444.52566057292,416.32954167731,-1028.19611889562,778.426137516391,-601.82620901587,1130.93015197594,102.734033080323,464.830628919405,-1341.79162749261
-147.910091861773,1616.10983133686,702.270481160067,-913.839350176794,984.389623089619,-667.009302879967,1097.01062031866,183.171270141868,465.290412071415,-1432.93856119499
15.2872629420002,1807.29326537019,951.750409901442,-855.542855468753,1140.54328777609,-659.164215514541,1132.84178691365,277.298931444898,466.091809319546,-1529.9943339253
208.96777109621,2019.56189283025,1255.64995501751,-763.911937812734,1341.25901896,-664.926528825043,1145.667592909,381.755655096267,467.364719038752,-1637.80623773398
425.68696318326,2246.79419285335,1544.19220934227,-702.601983511071,1518.64145683106,-623.832361746437,1197.27486792366,494.672884412595,469.122131901377,-1752.12130844076
667.126780337755,2482.76407739881,1825.5964343577,-657.167643041113,1684.47730825495,-545.992293059934,1269.64500400111,612.477360960002,471.358234857255,-1870.28671643881
930.677842800355,2725.13644320286,2110.92449126322,-614.211951939649,1851.44182721446,-446.884999179122,1347.57360122339,733.361649283736,473.878985234975,-1991.77479391912
1217.82137425925,2968.85612243982,2431.98970672588,-536.866415713968,2055.44441031661,-360.881657393364,1390.15309078724,853.286675073263,476.741378663984,-2115.56944736658
1527.32797602634,3214.1153317439,2724.11474137224,-490.000590371651,2227.93067034352,-220.801662885316,1465.98569283225,975.985102460593,479.801031431867,-2238.13022928331
1855.95630616151,3457.14109188111,2984.7107291229,-472.430362758195,2373.46499397621,-34.4534364082028,1566.7313493114,1094.30098655321,483.055251406479,-2362.84010532789
2202.14506126581,3693.85728333126,3173.85707593149,-520.00020739977,2456.04115279474,232.632561184222,1724.34478324967,1204.3445758499,486.52865271315,-2489.51270748136
2562.77965562317,3919.18217043522,3372.69553234212,-546.4866380931,2567.97579854429,484.82012395794,1841.22263876999,1294.73600067689,490.016266879056,-2624.44616975834
2932.48189819301,4129.53817238561,3615.78576769664,-513.752404688964,2745.11469273212,680.959805940382,1878.01608013299,1364.26367544402,493.592600479482,-2765.27449694159
3303.51358096844,4319.07395726253,3843.66465110838,-475.40930615414,2935.37594878466,865.295046652084,1880.85542294617,1405.44611679203,497.157414468301,-2913.6278404705
3675.23636058605,4490.95876939658,4004.02564866067,-486.933120735902,3083.71191618637,1092.15007666648,1907.872485477,1420.9393647411,500.625632266795,-3070.01940465548
4036.93429173898,4640.48628338088,4182.38265389529,-458.103629485603,3281.10305172563,1259.77067322435,1863.32266486628,1405.21903538068,503.939433211014,-3235.26724800021
4380.92786375798,4764.6391442827,4352.57258148543,-412.066562797248,3492.89988994995,1395.1426350551,1778.85391557981,1366.78735278256,507.114661247059,-3397.85179150013
4702.3252880344,4862.93570058872,4496.37932614373,-366.556374444963,3704.80177982053,1507.47569793052,1668.08611048482,1301.52973603985,509.952189716632,-3561.40596454885
4994.42104119131,4934.83733989638,4634.78170181017,-300.055638086187,3930.99645766094,1575.75853127293,1516.17482997799,1216.1191918918,512.333947742557,-3718.71814800457
5249.98959649927,4979.98643312385,4729.70877770137,-250.277655422467,4133.814592293,1630.32382136003,1360.32065798461,1110.04300256214,514.148817153763,-3869.94343056169
5468.02951574829,4993.665796658,4754.83033169836,-238.835464959617,4291.26752703575,1692.29624458722,1217.93252549693,979.097060537309,515.534255874691,-4014.56873612068
5646.73962648104,4981.37921288212,4671.57239510217,-309.806817779942,4363.59944340507,1799.5558570567,1134.19544345777,824.38862567783,516.415673980723,-4156.99058720428
5774.95524806295,4943.20032882981,4570.38628678337,-372.814042046428,4436.47955764151,1855.25214035439,1023.49722112126,650.683179074827,516.77644993296,-4292.51714975497
5847.3739371443,4880.31740470602,4507.68900100199,-372.628403704019,4561.382361242,1802.52673838855,835.470205950266,462.841802246249,516.535162486256,-4417.47560245977
5871.90780923735,4794.72712613596,4375.97521780019,-418.751908335754,4628.29067089643,1759.37919411191,682.198511010502,263.446602674756,515.76205577098,-4531.2805234612
5842.11450109312,4687.92975902142,4234.4971059462,-453.432653075196,4692.93609025791,1663.61442640266,509.429684330953,55.9970312557548,514.436015567455,-4631.93272776565
5761.73677877601,4563.40612338739,4103.19194679583,-460.214176591545,4769.37388072022,1505.09659710429,306.765941715651,-153.448234875883,512.733699048492,-4716.85435826327
5626.98225652264,4422.01329233915,3984.46465883821,-437.548633500932,4855.63692629754,1282.10538576603,77.1364215825101,-360.412211918419,510.760055540905,-4782.42550425757
5446.90094533382,4275.87742489681,3841.39343820672,-434.483986690081,4901.56861827054,1053.98378695367,-117.039733483344,-551.52372017343,508.651459890381,-4827.40114507024
5236.29499196539,4133.12630216884,3756.63156963356,-376.494732535267,4986.18064272321,756.5324135632,-346.636276233375,-723.131008768645,506.418064320998,-4856.25731093747
5001.46631238494,3995.7706346957,3687.12452740767,-308.646107288016,5066.60556747941,438.839268878551,-566.856408810707,-875.502516098719,503.978523973007,-4871.27315079441
4746.12327362772,3865.31494810425,3665.02823746806,-200.286710636175,5167.2845650222,80.3533041857938,-800.455021337684,-1000.74173197386,501.514595580275,-4866.05668007811
4484.02377958207,3751.39168945136,3677.75807290634,-73.6336165450188,5268.32684080868,-285.125584604075,-1017.7576747348,-1091.39129127981,499.177476622519,-4842.78298073117
4220.289854712,3652.79902609841,3736.99976808439,84.2007419859812,5376.42501102342,-659.13016318423,-1226.62099179784,-1142.42024981185,497.004993127177,-4795.21927591026
3961.75584854646,3568.54316175966,3817.89300034976,249.349838590103,5479.04255298275,-1022.3503355733,-1415.56302236011,-1166.21318377001,494.936368862975,-4734.75634552967
3724.5271991807,3507.89077707936,3818.38898170206,310.498204622696,5471.93148076816,-1254.37348673,-1471.00990883134,-1160.51170420864,493.030794857461,-4668.40248128801
3503.02120718076,3464.48658459791,3831.10426324701,366.617678649116,5448.77887574218,-1454.49315232855,-1493.02777491143,-1126.41009626231,491.264516232851,-4590.89668086023
3304.78805564153,3437.99960286756,3933.96464294353,495.96504007598,5485.34867062326,-1690.80661414176,-1557.59506691574,-1061.63002683976,489.754000839974,-4499.62962970731
3135.85668853804,3427.69245409513,4071.82234515337,644.129891058239,5525.67270740502,-1901.46709820601,-1609.63133264894,-965.501441590698,488.348920660955,-4393.19389568584
3015.66998219505,3440.74208346282,4233.25859791312,792.516514450306,5554.25286425415,-2051.704931006,-1626.63282973821,-834.116315287912,486.877951053119,-4274.85839875074
2940.56400790559,3469.73716721626,4314.84099488875,845.103827672499,5476.90471949436,-2051.16718993529,-1521.99403062463,-676.890202952125,485.17352165348,-4146.62737016839
2907.73396948962,3507.55749819241,4474.2864478751,966.728949682696,5462.90924429532,-2071.91968559886,-1472.09615689606,-505.367207213372,483.25558920686,-4012.92470540578
2914.48374030055,3551.17770984906,4588.30656213598,1037.12885228692,5399.15705678643,-2003.51111903347,-1366.81714948495,-329.68829719802,481.16219745241,-3880.8660070471
2952.57066256094,3595.36120538185,4703.33318297716,1107.97197759532,5336.08034253435,-1904.76641989595,-1261.97587707505,-154.00389947973,478.743260077452,-3749.36510486159
3011.21381413015,3630.62257199275,4772.93323939266,1142.31066739991,5236.30766446067,-1748.98324713495,-1129.57448927235,12.7361781275541,476.110603195558,-3617.8863938652
3087.76046836511,3656.95326769346,4811.06513852041,1154.11187082696,5116.01487352386,-1555.12931378762,-985.936514459247,168.175356367701,473.125091371153,-3488.77791132576
3174.00379565259,3670.99325881387,4778.72750705449,1107.73424824061,4934.35393121351,-1290.41933186286,-793.42986870157,314.304379539039,469.93080369806,-3356.68887927485
3258.42282281713,3670.2284968305,4748.57176208529,1078.3432652548,4768.39367796955,-1043.43118554298,-631.625511529601,446.717753725185,466.539669609435,-3223.51074310532
3338.00092429337,3653.675502666,4623.90484069284,970.229338026859,4519.73442452056,-718.800653810322,-403.126075437697,567.10326258916,462.932846416866,-3086.57224007683
3417.34776410478,3625.31937497154,4536.3770203533,911.057645381769,4317.67831482588,-441.194664891127,-233.223054024363,677.83459135741,459.13588582998,-2947.48478361413
3492.04661888407,3584.62803666353,4447.32065028671,862.692613623164,4127.54808497359,-180.244784272848,-87.6633664933691,775.029247129799,455.256681816674,-2809.59878953376
3551.24844881308,3530.32120729516,4266.46390717675,736.142699881594,3857.76945616969,144.852590530696,123.925349012762,860.068048894361,451.373597887306,-2670.25315840079
3598.46461224793,3464.56677723994,4149.35395353795,684.787176298004,3661.97902143133,384.118589065753,250.220754057761,935.007930355775,447.632998249154,-2529.55884688418
3642.81893053163,3396.14837228227,4077.96231380633,681.813941524062,3514.09494265443,573.002194023303,326.331635773953,1008.14557729801,444.278206146103,-2388.00279498425
3684.45005971762,3325.79205687768,4029.86786793585,704.075811058167,3391.30902280983,734.348417335715,375.690414495758,1079.76622555393,441.207380427914,-2246.02583132375
3726.25045342045,3253.74199472352,3938.33082289941,684.588828175878,3230.80592913849,934.0144370111,461.505978314188,1146.09480649006,438.569912729153,-2107.64718823347
3766.50760080919,3178.39066690768,3828.86193022395,650.471263316268,3061.4961025516,1141.39562423507,553.278690333589,1203.74995364986,436.3841259775,-1974.64071325782
3809.64924366585,3101.75286920094,3733.513180857,631.760311656051,2920.03988512516,1324.22336924879,616.32699478392,1248.08730643997,434.614010708117,-1853.66556276099
3853.14144927501,3021.82464295233,3602.16337576906,580.338732816716,2759.67936328623,1526.75557115655,695.438764833884,1275.7774976506,433.293485167785,-1746.04714530174
3899.46587342575,2936.70692725745,3417.71542774754,481.008500490075,2569.08867550192,1762.82854820105,800.069602032778,1281.07810252285,432.451350277227,-1655.62882473462
3945.7497519647,2848.00507696097,3225.44227246843,377.437195507468,2396.77671889315,1981.04568768667,883.30101268294,1260.73820819041,432.072654615117,-1587.26686877056
3993.15995220566,2760.88067310779,3027.39929424963,266.518621141851,2240.50768792637,2184.82449442085,952.545215322968,1219.06383646482,432.172230141553,-1541.81683664296
4035.26484847327,2670.38149554989,2854.92332602137,184.541830471472,2130.50381368005,2337.53015996253,972.646807039163,1157.18863751064,432.76912516931,-1513.19285803926
4077.86478577373,2579.58726838859,2696.80040184007,117.213133451489,2053.62075442172,2458.11039230837,959.832874923222,1077.04600837471,433.866360956362,-1502.54126001387
4116.54045135268,2487.31535289566,2538.29273487528,50.977381979615,1998.33023002503,2553.41220642394,924.187107966934,975.164489946555,435.20198509631,-1512.15086294912
4156.12271176973,2395.476596349,2442.2917823555,46.8151860064936,2027.418936182,2565.47132856496,804.825213144236,851.640399150737,436.767552977255,-1543.83619719826
4188.26789077065,2301.14444325491,2327.14997767092,26.0055344160092,2063.96128742375,2562.84831169136,675.72486417563,701.730398591633,438.541708344469,-1599.41404466328
4212.56593466287,2203.52542480385,2237.45270232934,33.9272775254746,2151.23585716038,2501.72736887041,492.686859011391,526.614136536865,440.397291367921,-1676.911288267
4218.3169460349,2098.79717623317,2103.22791776734,4.43074153416914,2222.63437468596,2438.06527342405,318.545503622325,322.976245156495,442.38270207512,-1775.82093107668
