compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11981.8985444361,-8678.06489026554,-10003.813820218,-1325.7489299524,-6275.77235939046,-5050.03611726547,-1746.20246309494,-3071.95139304734,656.090067780162,5606.11349721821
-12831.8123559847,-8648.21983158046,-10055.790305695,-1407.57047411453,-6369.56254800082,-5806.75882110293,-1623.16629669868,-3030.73677081321,655.490986880972,5617.48306076725
-13598.7439091142,-8575.50787417048,-10051.5761021681,-1476.06822799759,-6450.42185744732,-6493.23096424121,-1469.99492929749,-2946.06315729508,655.091087425669,5629.44471687541
-14264.5257708502,-8460.40305404134,-9963.67103996446,-1503.26798592312,-6489.91944708863,-7119.73736172332,-1315.61464491442,-2818.88263083753,654.868962038291,5641.52042320381
-14811.199476243,-8305.01987428184,-9809.39115017612,-1504.37127589428,-6503.35149500178,-7653.03153317438,-1146.85193121319,-2651.22320710747,654.81644806687,5653.79666717438
-15229.5189102612,-8113.71507414708,-9584.45256666929,-1470.7374925222,-6482.12647939371,-8092.48700844495,-976.683172330834,-2447.42066485303,654.90542242255,5666.29440929406
-15511.7037728089,-7894.18227738186,-9297.88564488883,-1403.70336750696,-6429.32200265849,-8427.19463669137,-809.673141264321,-2213.37650877128,655.187133459065,5680.80576861059
-15657.9041793905,-7654.12469847045,-8975.97963419197,-1321.85493572151,-6366.00689066712,-8636.33999367607,-632.56051275607,-1954.41544847758,655.557295047267,5699.70924999287
-15666.2532505572,-7397.72962691818,-8682.28395104203,-1284.55432412384,-6349.92392797154,-8660.33766859143,-391.814044952403,-1676.36836907624,655.991653994243,5721.36125784195
-15547.805243293,-7132.25918842168,-8363.61320939432,-1231.35402097264,-6321.42222040909,-8569.92219644488,-154.37614157359,-1385.73016254622,656.460826439,5746.52902587546
-15310.1639738283,-6858.17725370715,-8056.58211442158,-1198.40486071442,-6314.12423408014,-8339.07600288626,112.910717234847,-1085.49414347958,656.963736861865,5772.68311022757
-14972.1285380001,-6582.39046216851,-7762.7333736764,-1180.34291150787,-6325.20180087206,-7989.37138138285,400.366694448748,-779.976217059124,657.555355745203,5802.41424510939
-14542.8884912429,-6308.46999936794,-7466.55348620665,-1158.08348683871,-6335.10398718429,-7549.47297622267,684.945515652276,-473.137971186429,658.311527835918,5835.33202818151
-14031.5208577908,-6039.64444415649,-7162.6704727086,-1123.0260285521,-6335.65263950434,-7036.5973438744,955.279069759923,-167.746958792169,659.270874412084,5871.89748536432
-13446.8916538117,-5778.77410681844,-6867.60525888369,-1088.83115206523,-6340.6286798367,-6445.8568947851,1222.26065220818,133.429500142958,660.406079189937,5912.2036069614
-12794.1793769141,-5531.03874775228,-6560.28047262566,-1029.24172487339,-6324.42172865982,-5807.98612641639,1455.15450274548,425.912777872087,661.771521837934,5956.95152562436
-12083.7299046813,-5301.50708642493,-6249.72117993803,-948.214093513103,-6291.87765832001,-5128.53997371436,1653.68284454205,705.468751028956,663.312272646971,6006.97583745389
-11330.5459557656,-5093.55360060143,-5935.60064899453,-842.047048393105,-6240.90357160388,-4424.76335266358,1812.22900250056,970.181954107456,664.879031498108,6063.73555470889
-10543.8048764211,-4907.9088340114,-5626.050577252,-718.141743240603,-6178.68993835512,-3698.6304590357,1937.265583374,1219.1238401334,666.484479030279,6127.0326741448
-9734.33370282234,-4746.77339427629,-5295.12055987258,-548.34716559629,-6078.34249275489,-2987.89264470468,1999.66766384136,1451.32049824507,668.098565362768,6198.09389252136
-8908.28513727678,-4612.43610212085,-4994.5269722722,-382.090870151337,-5989.2821613161,-2249.27886117511,2046.57017398081,1664.47930382948,669.724114785566,6276.91540595034
-8072.6776217172,-4504.43098660025,-4687.744432087,-183.313445486755,-5874.83313892484,-1526.56059360657,2041.68604151038,1858.37259602364,671.283889185801,6362.80358262389
-7229.54605840842,-4419.14660117433,-4380.37983805564,38.7667631187017,-5740.84421897593,-815.915774713887,1994.48368252019,2033.2504456389,672.786064718591,6452.39704681323
-6388.1033824155,-4358.5768590361,-4089.82945570234,268.747403333745,-5603.41625439328,-110.465944088894,1919.06057929051,2187.80798262426,674.221183933318,6546.38484166035
-5556.50015023666,-4326.91536094144,-3800.41076592195,526.504595019494,-5442.7928596349,561.79616380261,1791.38095309782,2317.88554811731,675.503454404359,6644.80090905876
-4740.91482628246,-4322.15702948875,-3508.49690870557,813.660120783181,-5257.87947564327,1193.52342146914,1612.28121826285,2425.94133904604,676.558772108328,6748.09836853478
-3947.98603508342,-4344.63424610244,-3224.61570731934,1120.01853878309,-5060.2218026366,1789.63089524299,1392.98268422396,2513.00122300706,677.395127689799,6857.6354691095
-3176.1288934087,-4395.98092438792,-2961.65338941761,1434.32753497031,-4861.96391644352,2363.84123957773,1143.98920859851,2578.31674356883,678.006216542906,6974.29766795675
-2430.74905674445,-4476.33262431324,-2751.27808192112,1725.05454239212,-4693.53228937766,2941.20295241557,895.619384846763,2620.67392723888,678.419719782344,7097.00655155213
-1714.37186057039,-4585.98903389295,-2533.94342253158,2052.04561136137,-4495.72902548816,3460.00170751389,588.384534191343,2640.43014555271,678.644542596121,7226.41917944566
-1027.75472284589,-4725.95806481946,-2368.70940685063,2357.24865796883,-4325.94214754024,3976.8830888726,278.679746899035,2635.92840486787,678.695664178251,7361.88646968732
-378.531166245097,-4897.6855056078,-2251.03886035885,2646.64664524897,-4179.57853530814,4479.70922412266,-39.4451152400422,2607.20153000892,678.661855059622,7504.88703561673
219.966629587565,-5103.02344978117,-2179.50585263903,2923.51759714214,-4053.48648814641,4951.98431656889,-371.005762799861,2552.51183434228,678.531198834903,7655.53528412345
762.808316482979,-5339.8006052724,-2096.94070249024,3242.85990278216,-3891.43673128936,5332.59204097298,-770.016880782404,2472.84302199976,678.34699320063,7812.64362727215
1248.35691288136,-5607.32788985859,-2067.31121673815,3540.01667312046,-3759.73183810701,5686.15143254659,-1169.53337019338,2370.48330292707,678.062681558207,7977.81119278567
1672.81252072788,-5904.30503787041,-2059.10019724642,3845.20484062399,-3628.78559783908,5979.29252817436,-1597.82503042391,2247.37981020007,677.694409607409,8151.68484807047
2025.73157272032,-6233.34882940094,-2086.93593398699,4146.41289541395,-3512.48076301753,6215.507353224,-2043.57304889726,2102.83984651669,677.295017486157,8336.18867591763
2309.72421668383,-6591.51640143861,-2152.4053803391,4439.11102109951,-3416.72140759417,6403.23021978864,-2498.0103983338,1941.10062276572,676.784595510643,8532.61702420432
2529.37409840929,-6978.02206083378,-2267.19735894419,4710.82470188958,-3354.24815436948,6559.83948067369,-2947.55667856938,1763.2680233202,676.21722789491,8741.29008415397
2683.25309788229,-7395.13889160739,-2397.42107464378,4997.71781696361,-3288.46088547999,6647.33472617809,-3431.0572633116,1566.66055365201,675.620742815806,8961.7994452594
2766.58924492449,-7842.06633939653,-2574.05544977968,5268.01088961685,-3250.61763124856,6692.28269658761,-3916.37288773342,1351.63800188343,675.075820414552,9193.70434127996
2771.33662877747,-8318.60312013897,-2809.74497252293,5508.85814761604,-3254.79664504957,6700.8123468449,-4389.12740207155,1119.7307455445,674.679073017866,9438.33386568348
2685.35088312071,-8824.76347268226,-3082.8440021954,5741.91947048686,-3280.37184222729,6640.15627669983,-4869.95807910315,871.961391383708,674.433551351817,9696.72486406597
2500.57181400431,-9358.95505958841,-3416.07470180955,5942.88035777886,-3352.31444178841,6527.08630619186,-5332.44056740087,610.439790377991,674.200050399142,9969.3948499664
2208.49356752854,-9920.07700716482,-3828.45275611782,6091.62425104699,-3492.11092712571,6374.6100633151,-5753.96051137826,337.66373966874,674.005568660861,10257.7407468336
1808.316981974,-10504.9262967417,-4283.73785259647,6221.18844414524,-3665.42537785635,6147.72111002629,-6165.52216868942,55.6662754558206,673.978750195939,10560.5925721975
1286.95512536299,-11111.6975810268,-4807.37035040146,6304.32723062538,-3901.23713013871,5862.32344846543,-6536.3292579244,-232.002027299018,674.131192963734,10879.6955537278
648.055392288725,-11735.2828906999,-5372.11975116605,6363.16313953389,-4176.0023362945,5498.44294476845,-6884.89533822021,-521.732198686322,674.385216185227,11213.5506920136
-101.595166397202,-12372.2580040318,-5964.86786594725,6407.39013808456,-4481.35304191274,5054.5147647669,-7216.14807286772,-808.757934783157,674.756889251356,11563.5000692487
-960.491750764437,-13018.0430379347,-6574.13944882672,6443.90358910802,-4810.38615571975,4525.06977714833,-7532.48151002196,-1088.57792091394,675.175372193021,11929.4651170208
-1916.8484275367,-13666.3518661804,-7249.58450240217,6416.76736377818,-5215.66039386117,3974.39410144936,-7775.1093371943,-1358.34197341612,675.582135124882,12308.0098927642
-2960.92519697163,-14310.877701223,-7952.80594646774,6358.07175475522,-5658.86795765032,3373.89190096286,-7976.06060328846,-1617.98884853324,675.949140284173,12692.8888526897
-4088.41065440457,-14944.8793873396,-8645.86551808436,6299.01386925525,-6107.28064814835,2695.11378227039,-8161.35495066464,-1862.34108140939,676.243788526612,13082.5383059302
-5288.72619600941,-15562.582042163,-9383.02030225703,6179.56173990598,-6617.89289099894,2005.50542233537,-8268.35042381823,-2088.78868391225,676.33872734584,13473.7933582508
-6556.84421158854,-16157.5522018804,-10141.9600294259,6015.59217245455,-7170.32678549046,1289.6950788103,-8311.01291148156,-2295.42073902702,676.212504908388,13862.1314628534
-7881.11128038066,-16720.8386750016,-10874.5510092924,5846.28766570925,-7722.11414949123,516.915539622962,-8322.81185499798,-2476.52418928873,675.912670512399,14244.3144857129
-9247.72272267201,-17245.6230220069,-11593.5455464327,5652.07747557417,-8291.82719566549,-280.561175035575,-8278.46147437043,-2626.38399879625,675.334351970956,14619.2390232106
-10635.3421689359,-17725.9295610586,-12296.1710353355,5429.75852572314,-8877.60224140217,-1083.31326640613,-8173.90065852888,-2744.14213280574,674.426661127562,14981.7874282529
-12025.5560763286,-18158.0749687271,-13004.5716094232,5153.50335930396,-9503.63753670524,-1848.70929429469,-7981.22818669326,-2827.72482738929,673.209245328655,15330.3501413379
-13399.2642679362,-18537.3678256823,-13669.1339537548,4868.23387192748,-10121.0902839144,-2606.44997697323,-7744.55353471938,-2876.3196627919,671.724007048537,15661.0481628904
-14739.1468611047,-18859.8699397007,-14309.020381151,4550.84955854967,-10749.6264865247,-3319.52773969304,-7440.25081828903,-2889.40125973936,669.992634886949,15970.4686799613
-16028.9977490452,-19123.5713212286,-14909.5907920369,4213.98052919164,-11374.3651398982,-3986.54998455856,-7081.12355674189,-2867.14302755025,668.082624588437,16256.4282936783
-17256.1550392434,-19329.5059262505,-15474.3893228704,3855.11660338011,-11998.1488739256,-4591.93780463358,-6665.28869164071,-2810.17208826061,666.068360684156,16519.3338379899
-18404.9693954979,-19475.2574847726,-15953.5943721098,3521.66311266286,-12571.0958996009,-5169.76665293553,-6240.05474221024,-2718.39162954738,664.106842961542,16756.8658552253
-19460.9168896217,-19559.8456153846,-16393.9746327018,3165.87098268279,-13139.3617835328,-5659.35598068379,-5758.28470644663,-2592.41372376384,662.199125405125,16967.4318916207
-20411.6228959651,-19584.8400837742,-16771.8513245163,2812.98875925791,-13677.7626848914,-6073.32580601895,-5246.54299382809,-2433.55423457018,660.534405054771,17151.285849204
-21245.9476067581,-19553.1864111654,-17058.4928450444,2494.69356612099,-14155.501930681,-6431.29382901824,-4738.53263342554,-2243.83906730455,659.151847058822,17309.3473438608
-21955.6783375972,-19467.5802666452,-17258.7155931238,2208.86467352138,-14575.7763830411,-6721.89263105609,-4233.79456010406,-2024.92988658268,658.009323500038,17442.6503800625
-22542.5074662967,-19336.4061782009,-17428.5106723034,1907.89550589752,-14987.7852159618,-6897.67588713137,-3691.57459903563,-1783.67909313811,657.046363203456,17552.7270850628
-22999.7548444666,-19162.9228449971,-17511.4368816393,1651.48596335778,-15333.4669346864,-7009.95808251703,-3173.12608304748,-1521.6401196897,656.329827263223,17641.2827253074
-23328.2666897025,-18952.4825220847,-17509.4920046488,1442.99051743596,-15612.8315358341,-7059.50593447768,-2683.72176685989,-1240.73124942393,655.92921939072,17711.7512726608
-23529.2299023871,-18712.6041231707,-17478.7087629375,1233.8953602333,-15876.061936491,-6997.31658506198,-2180.69080584563,-946.795445612318,655.8513808341,17765.8086775584
-23606.448767527,-18450.7094646064,-17437.5249971966,1013.18446740979,-16135.5283120188,-6814.98349186773,-1659.24418894715,-646.05972153736,655.936963640416,17804.649743069
-23563.1248828426,-18172.0104408035,-17370.0274954996,801.982945303912,-16370.1694012741,-6536.75862257923,-1145.64418054018,-343.661235236263,656.1968589893,17828.3492055673
-23398.9993508466,-17880.5674428491,-17322.8796889097,557.687753939428,-16620.5182818971,-6121.92719728282,-603.495289285328,-45.8075353458976,656.55387166671,17834.7599075032
-23118.3416215183,-17580.401883588,-17290.150830233,290.251053354986,-16875.810888949,-5585.49089652336,-47.5511585930884,242.699894761904,657.039836045883,17823.1017783499
-22732.1904781348,-17273.0519362298,-17218.9197339148,54.1322023149649,-17080.0560155111,-4994.60181182635,464.536730078711,518.668932393676,657.532650797384,17791.7208686234
-22249.1842604725,-16961.4801844023,-17143.3473350438,-181.867150641482,-17262.8786670529,-4328.26821895994,959.435857110206,777.568706468721,658.037374459674,17739.0488908711
-21687.0930633382,-16651.1468584246,-17034.033378638,-382.886520213411,-17391.4389141607,-3637.13062014047,1398.81558477314,1015.92906455973,658.523529036998,17667.0759229843
-21057.3874876316,-16346.6194515825,-16921.8947252783,-575.275273695844,-17496.3087978828,-2902.06081013834,1808.70722591077,1233.43195221493,659.017879610417,17580.0514037974
-20369.4357024491,-16052.1612709953,-16772.2859380594,-720.12466706405,-17541.7393429205,-2168.31404326668,2148.9603881871,1428.83572112306,659.382316261898,17480.9969921184
-19636.3065737101,-15770.5835133619,-16625.9738478499,-855.390334487931,-17566.2167530261,-1410.48805929262,2455.2350010555,1599.84466656757,659.60176139139,17370.4281799295
-18873.7370725879,-15505.9886418997,-16493.3262034209,-987.337561521135,-17579.4727768771,-634.568792309076,2733.17963837907,1745.84207685794,659.695503401745,17251.8307187577
-18095.7848028715,-15262.9199389018,-16360.249977341,-1097.33003843918,-17564.3709553237,128.244838608711,2961.10970257841,1863.77966413924,659.658686156496,17126.699603041
-17315.1583116727,-15042.1234824084,-16225.8815325306,-1183.7580501222,-17519.4634421183,863.758445375734,3136.79327464003,1953.03522451783,659.453314930213,16995.1587069263
-16536.5131576836,-14842.4541356441,-16110.0535172754,-1267.59938163126,-17464.2381278332,1586.85700285332,3280.91602489276,2013.31664326151,659.132032703688,16855.7707789057
-15766.9744024725,-14664.7404722049,-16051.6994905371,-1386.95901833214,-17434.9580752336,2326.57275476801,3428.80668503562,2041.84766670348,658.589082006938,16706.5881389084
-15013.377802748,-14508.8652431643,-16003.2002653475,-1494.33502218322,-17383.136903491,3027.69688795146,3532.20944753516,2037.87442535195,657.937787208502,16546.7396685163
-14288.0846862343,-14373.645043018,-15967.9396367828,-1594.29459376479,-17312.7512161359,3681.87526546007,3596.31490867635,2002.02031491156,657.208735558465,16375.6653579296
-13605.2940758608,-14259.6035181732,-15903.6240597334,-1644.02054156018,-17181.8718538286,4232.86863558038,3578.55919326801,1934.53865170783,656.290857612584,16194.142169881
-12972.2121438178,-14165.0848327613,-15845.2432817655,-1680.15844900423,-17029.2654678518,4712.27218873094,3519.39949978741,1839.24105078318,655.218864696883,16004.3258835445
-12392.6620633976,-14086.3488152564,-15737.4882474304,-1651.13943217398,-16804.8505869076,5066.25986653202,3372.57311467323,1721.43368249925,654.071343022062,15807.7824977557
-11871.7045627385,-14021.3704002745,-15646.9451962521,-1625.57479597758,-16577.9783968253,5359.15937277815,3209.49353524215,1583.91873926457,652.885538691365,15605.2891395391
-11415.4308777365,-13969.0278779843,-15534.4143270829,-1565.38644909863,-16311.3593157974,5547.52815611918,2993.93115587134,1428.54470677271,651.599718058253,15397.572584757
-11023.0643640492,-13926.1947833208,-15442.1652648562,-1515.97048153533,-16051.1129015804,5678.24175760699,2775.11133833534,1259.14085680001,650.193220075826,15185.3356401209
-10698.0294391676,-13890.3745492943,-15340.6314221414,-1450.25687284714,-15771.0017591838,5721.59142156206,2529.24631143537,1078.98943858823,648.619101545833,14969.3639878825
-10441.9879546116,-13859.1090993178,-15242.6125709753,-1383.50347165755,-15487.6447408422,5692.54686037439,2275.42571566817,891.922244010625,646.890074143717,14751.0313433284
-10250.6295225626,-13828.5862036002,-15124.4225536475,-1295.83635004728,-15182.7648351035,5577.15584689657,1999.19916585895,703.362815811674,645.020534355708,14531.9490194119
-10121.8151070698,-13796.7071810002,-15002.6902966416,-1205.98311564137,-14876.4728715694,5397.84494634594,1722.95287241547,516.969756774097,643.187181846371,14313.6769377743
-10051.8634246505,-13762.0235008806,-14874.1779597962,-1112.15445891559,-14568.9268209107,5158.44998930171,1448.28991307161,336.135454156019,641.386593041551,14098.1589550367
-10030.9536157128,-13723.198353692,-14759.7495426743,-1036.55118898235,-14284.0971977328,4892.85084365919,1200.60610567998,164.054916697636,639.707261639153,13887.2532703896
-10045.7604959533,-13677.6760773013,-14611.3719996566,-933.695922355238,-13977.5081424879,4570.03297866696,938.117397318914,4.42147496367507,638.285332132384,13682.097552265
-10094.1482645523,-13627.0154084066,-14479.9600328442,-852.944624437574,-13700.7242064411,4243.81193857313,710.944794718754,-141.999829718822,637.235996684276,13485.0155786878
-10165.5987791097,-13569.8687639671,-14360.4949312286,-790.626167261476,-13449.091914345,3919.93214118425,515.662156326868,-274.964010934611,636.439005949013,13294.9047530325
-10249.598265797,-13505.9553587443,-14269.2322232728,-763.276864528496,-13238.6720122123,3624.97595123824,368.618858290911,-394.658006237584,635.902204822925,13111.2973525067
-10339.8024561635,-13436.5511458203,-14173.2912018199,-736.74005599955,-13036.594393248,3332.39173183003,235.643042173169,-501.097013826382,635.599794745482,12935.454131994
-10430.8405542817,-13361.374944993,-14099.7670702114,-738.392125218381,-12869.0258940381,3073.74516307596,143.210772364618,-595.181352853763,635.559823319495,12766.1935921393
-10517.0077760517,-13281.7232544407,-14032.8310658774,-751.107811436707,-12717.6683119384,2836.46216284323,71.7466844542791,-679.361126982429,635.801626956559,12602.3621274583
-10600.0556841772,-13200.8773265397,-13977.9179594901,-777.040632950502,-12584.268576857,2620.44703998193,19.6253976194551,-757.415235331047,636.234147302129,12443.4620912086
-10686.7360478309,-13120.0867902349,-13941.9073967267,-821.820606491785,-12474.823797651,2424.88135115822,-8.46939124572227,-830.289997737509,636.793601338141,12289.7967924974
-10782.9004512507,-13038.9270086047,-13890.4170352439,-851.49002663917,-12353.4839318552,2207.9148904449,-48.1116669091081,-899.601693548277,637.331409840383,12139.3253150564
-10893.7450544045,-12955.9569260682,-13819.9569878891,-864.000061820928,-12217.9926610115,1962.06778997325,-100.144081690439,-964.144143511369,637.820183366315,11991.8127825568
-11023.8211636037,-12867.8402924664,-13717.9676485582,-850.127356091728,-12060.6657602115,1675.00281343826,-169.01631542446,-1019.14367151619,638.158216830496,11848.6966209502
-11174.1031417058,-12772.6866283569,-13593.144460518,-820.457832161141,-11894.0904197483,1358.34254757502,-240.240939076023,-1060.69877123717,638.355269532544,11711.9878571197
-11338.234118415,-12668.7664695011,-13442.9033607264,-774.136891225292,-11716.9984067057,1017.22314253033,-313.309208555833,-1087.44609978113,638.458854239617,11581.32036972
-11509.3116375788,-12554.4073136313,-13284.945138193,-730.537824561689,-11548.8760308921,677.890890065184,-367.204785987259,-1097.74261054895,638.326496751932,11456.6647030823
-11684.6363002192,-12427.4317332581,-13113.4414529861,-686.009719728035,-11386.4359939326,339.585582895397,-403.209850143514,-1089.21956987155,637.785889181961,11338.2121633865
-11858.0428024555,-12288.7993514047,-12934.3994477089,-645.600096304238,-11234.1466224985,13.0661034083709,-417.690445540774,-1063.29054184501,636.962283365422,11225.5088095596
-12025.3397920528,-12138.9002017495,-12725.8820350097,-586.981833260223,-11068.9072976599,-320.51260346554,-434.073013162239,-1021.05484642246,635.919890927308,11117.845355327
-12180.3097570948,-11977.6628738218,-12484.472901656,-506.810027834211,-10887.8319720768,-657.825450659405,-455.178567386329,-961.988595220543,634.652334358598,11015.6742786012
-12317.3742521686,-11805.3324803521,-12233.5437879466,-428.211307594504,-10715.4933315325,-968.737972610623,-456.696200794122,-884.907508388624,633.142948025401,10920.4249719634
-12429.4987887527,-11622.4251159794,-12017.9089712052,-395.483855225819,-10593.6608710099,-1204.29640388479,-397.222731111525,-792.706586337347,631.541513857975,10829.7185296421
-12511.8002496361,-11431.5304668359,-11829.428099008,-397.897632172088,-10511.0718915898,-1370.87393514797,-290.604152347784,-688.501784519873,629.854422898375,10743.0286823161
-12568.0131407229,-11237.0558604062,-11669.4725516261,-432.416691219901,-10464.0134326921,-1475.90719098409,-144.949910667385,-577.36660188729,628.092517046651,10659.6892585189
-12596.4599363811,-11040.6759795753,-11551.1528466649,-510.476867089627,-10462.918623087,-1507.2492229254,48.5347338804454,-461.942133209181,626.292090368768,10578.7338463661
-12599.5724553765,-10843.9311993786,-11456.3667140521,-612.43551467342,-10485.8194997794,-1489.14391491619,266.497341081684,-345.938173591735,624.609040680929,10497.9930257869
-12574.6097677128,-10646.3021402698,-11375.2934063511,-728.991266081232,-10521.4694569702,-1430.15349616054,498.154131282445,-230.837134798792,622.986814582103,10415.465005471
-12524.4762825953,-10449.5558495409,-11266.281925807,-816.726076266102,-10527.6763069151,-1375.32521239641,699.595220658011,-117.130855608092,621.474763283807,10332.4249939328
-12449.6253049322,-10256.5243747541,-11164.4709501874,-907.946575433276,-10536.7407489019,-1292.77894158512,900.321988592942,-7.62458684033602,620.105614445168,10248.8997879138
-12351.6919652208,-10067.51319249,-11073.3286471334,-1005.8154546434,-10551.0468729794,-1181.69018867701,1102.48858405384,96.6731294104407,618.95490356441,10164.1863219004
-12232.8642042711,-9884.55949560987,-11004.5032746277,-1119.94377901782,-10580.6914715269,-1034.12897482516,1314.17573383603,194.231954818211,618.043757919034,10078.7914504281
-12087.2335878441,-9707.83826126921,-10959.8818559754,-1252.0435947062,-10626.4888710299,-843.360116199241,1536.03521037564,283.99161566944,617.384600614937,9991.82987693865
-11916.821395238,-9539.93331353946,-10951.8979446199,-1411.96463108041,-10697.6647953826,-602.200886562634,1774.68719513593,362.72256405552,616.955713292824,9902.65587759498
-11727.2853644599,-9382.43869089977,-10948.4525694901,-1566.01387859029,-10761.4155192042,-349.137873419642,1995.70880014053,429.694921550242,616.731971836105,9812.13361245002
-11517.6654962673,-9234.80127340184,-10947.8607812767,-1713.05950787488,-10817.1493193916,-83.8856598398844,2198.97856302554,485.919055150667,616.630517035812,9720.72032855251
-11284.8756353565,-9097.02075637673,-10966.1224187089,-1869.10166233215,-10880.047088198,211.738664155553,2399.59354313532,530.491880803166,616.567211314042,9627.5126371799
-11029.1436245187,-8970.80319015018,-10985.9616819403,-2015.1584917901,-10932.01010166,519.40461307772,2577.74504744626,562.586555656156,616.538135936418,9533.38974580633
-10750.3234496713,-8855.82024709612,-11017.4932525364,-2161.6730054403,-10980.9010085569,847.052036879574,2741.55523945473,579.882234014422,616.474477993941,9435.70248111055
-10454.9245877208,-8753.1471000297,-11045.2516488522,-2292.10454882254,-11008.4757908096,1169.898796706,2871.67628439714,579.571735574596,616.347593617207,9332.71883560431
-10148.8056436883,-8664.42343864359,-11012.6406557077,-2348.21721706409,-10957.7819283764,1425.17658280809,2909.55878785274,561.341570788653,616.200298119959,9225.76500943225
-9835.48065376107,-8588.81329431698,-10927.3900502527,-2338.57675593574,-10839.3221398818,1619.86141587313,2866.52877531721,527.952019381473,616.019929752359,9116.76531369845
-9519.67505489569,-8524.62541696332,-10835.4747920897,-2310.84937512635,-10702.7321863913,1798.84701026596,2793.89664819832,483.047273071974,615.789878770375,9007.6726900353
-9210.58493773228,-8473.98338990735,-10720.6624335637,-2246.67904365633,-10532.2197089601,1937.19705732456,2673.79860514949,427.119561493164,615.562286096776,8901.10295140052
-8916.53669938233,-8436.69399350559,-10604.5503376549,-2167.85634414927,-10351.2569384721,2050.11572806526,2529.958433942,362.102089792731,615.395488975511,8798.79608329832
-8647.56784716032,-8414.43529979852,-10472.0584747819,-2057.62317498339,-10147.3792108623,2115.02404140846,2348.15658877026,290.53341378687,615.212677706488,8704.96871358538
-8412.86869374226,-8406.92089806815,-10326.484590424,-1919.56369235585,-9926.0448465151,2128.06727015643,2134.01506583055,214.451373474703,614.891117383596,8621.37227154285
-8218.53922141324,-8413.62911592056,-10169.7550293186,-1756.12591339802,-9690.72749164687,2086.67232855796,1891.58243405063,135.45652065261,614.484058324331,8549.08563657318
-8067.60817913117,-8434.1079122985,-10000.0233732044,-1565.91546090586,-9442.06610207824,1988.43202057341,1621.93228740608,56.0168265002186,613.974097626342,8490.12473879872
-7966.49535692451,-8466.90219435277,-9856.42105289946,-1389.51885854668,-9221.31330271781,1868.20145302031,1367.79461559204,-21.7242429546428,613.383507227006,8445.17795139813
-7919.40439809361,-8511.4413605277,-9734.54477823362,-1223.10341770592,-9025.84075758213,1719.12217501135,1127.08521257726,-96.0182051286516,612.685815522823,8415.42315539904
-7923.06822254482,-8565.63858980008,-9584.43461211946,-1018.79602231937,-8805.43578944763,1494.32897999165,851.758612736384,-167.037409582989,611.961413088844,8398.6011802171
-7972.81721735521,-8626.5146456933,-9501.69807977774,-875.183434084433,-8656.99916490024,1295.62458669701,641.927158358919,-233.256275725514,611.442639151979,8393.25836996779
-8063.66310892956,-8690.64481884847,-9472.38858059027,-781.743761741784,-8566.46815965122,1114.00180779105,487.020097872126,-294.723663869654,611.196757069388,8395.92115497882
-8189.16238828793,-8755.51543696031,-9477.82488590372,-722.309448943415,-8514.71581747949,936.738855154799,370.38580648242,-351.923642460993,611.185425963236,8403.59179449931
-8345.04514421507,-8819.09665445242,-9459.89323280296,-640.796578350533,-8443.53990715261,709.905040626435,235.853530389079,-404.943047961451,611.41027768889,8414.15360649098
-8528.09406198026,-8878.96488198549,-9436.82015465426,-557.855272668759,-8373.2314159229,457.005223385831,106.134403380593,-451.720869288163,611.867869443191,8427.24401269733
-8731.06096411582,-8932.01649857777,-9415.55039413419,-483.533895556425,-8313.84264381644,195.211407666281,-5.74412679566828,-489.278022352095,612.429727965658,8442.73847622567
-8946.04730459191,-8975.83121534403,-9387.57279307787,-411.741577733849,-8259.78619336847,-73.2019914093728,-102.985902161484,-514.727479895331,613.059119814072,8461.10373544869
-9165.6130109598,-9009.24068479691,-9376.77421856718,-367.533533770266,-8235.00531496481,-316.882285455044,-160.509959292158,-528.043493062424,613.725410539934,8481.19719173448
-9381.70439027024,-9031.68174969271,-9357.21899982225,-325.537250129543,-8214.7241572817,-552.680077122364,-202.657436544847,-528.194686674388,614.300155866161,8503.48706301832
-9586.23080348895,-9042.55018989662,-9327.4281804921,-284.877990595479,-8198.45347908927,-773.073533846789,-229.39292025447,-514.270910849942,614.703790552877,8528.27927904667
-9771.13217052373,-9042.34484251909,-9301.56649719192,-259.221654672832,-8199.5072747964,-956.681555228398,-227.89422722376,-487.115881896589,614.94334049893,8555.2289606225
-9930.97818449804,-9032.8357487476,-9274.97570137961,-242.139952632008,-8211.7593595346,-1104.25681536168,-206.114379611244,-448.254332243249,614.962009601753,8584.58141650435
-10058.0835506754,-9013.47583937705,-9248.01044197728,-234.534602600231,-8234.57732730588,-1208.67102928644,-164.063317988103,-398.597920588331,614.835194083061,8614.87791878871
-10150.6982900967,-8985.92112019856,-9174.92303699198,-189.001916793428,-8219.7870027753,-1316.48112526719,-151.70395536908,-340.705872162508,614.430162054184,8645.21524803605
