compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
106.702681600354,15.4033622847478,217.568671929177,202.16530964443,219.459694284205,-107.09854031398,-198.397859629583,3.76745001484541,5.65847236986995,-11.6359122699022
106.615951793871,15.3664900200357,217.919313629215,202.552823609185,219.823332825097,-107.552772703677,-198.802234477513,3.75058913167279,5.65460832755094,-11.6159008883635
106.527722960137,15.3295886771947,219.041720757621,203.712132080427,220.958515352393,-108.779985989359,-199.978120272295,3.73401180813065,5.65080640289715,-11.5955768690616
106.437813560755,15.2926647977839,218.17058043954,202.877915641754,220.100267109565,-108.015420992234,-199.160569755205,3.71734588654874,5.647032556572,-11.5753189112385
106.346293879089,15.2558184957057,219.504256444601,204.248437948888,221.446626388967,-109.45700770099,-200.547483084372,3.70095486451678,5.64332480888469,-11.5548636311909
106.253490978012,15.2191323280791,220.796462629688,205.57733030161,222.751296988326,-110.858114776152,-201.892473426086,3.68485687552409,5.63969123415497,-11.5342754525582
106.160145481887,15.1826848115504,222.405801854622,207.223117043076,224.372757863418,-112.5764694502,-203.553930120537,3.6691869225383,5.63614293133322,-11.5134978890141
106.066536704496,15.1464543030709,225.235223646703,210.088769343632,227.214145209998,-115.514919127446,-206.435001528872,3.65376781475729,5.63268937805376,-11.4926864883194
105.97306232982,15.1103978005211,229.542483699878,214.43208589936,231.533086347805,-119.930714738965,-210.793379268267,3.63870663109388,5.6293092790192,-11.4716911694229
105.880036568593,15.0744993031899,232.980433354329,217.905934051139,234.982555220021,-123.476605727319,-214.282142992726,3.62379105841212,5.62591292410701,-11.4507082447787
105.787406818299,15.038725832963,236.804533862164,221.765808029197,238.817974223353,-127.408130463945,-218.156811449278,3.60899657991734,5.62243694110426,-11.4297292530527
105.694524546725,15.0030370323906,239.925114037775,224.922077005381,241.949376748671,-130.636069106556,-221.327556620887,3.5945203844941,5.61878309538377,-11.4085166479031
105.600700858276,14.9674142597725,238.742792080958,223.775377821184,240.777253428138,-129.561722246477,-220.195008844987,3.58036897619799,5.61483032338048,-11.3870452835709
105.504915963022,14.9318459282527,235.940955656304,221.009109728051,237.984680522938,-126.869287352753,-217.442357387527,3.56675234052297,5.61047720715407,-11.3650935877353
105.406863986383,14.8962892054578,232.441967729068,217.545678523609,234.494019880278,-123.48149824634,-213.992073027261,3.55360549634655,5.6056576475588,-11.3426837091108
105.305558605616,14.8607241290718,228.216110668696,213.355386539619,230.275153306657,-119.369309601171,-209.81414407771,3.54124246190855,5.60028509986984,-11.3194816671679
105.200683054316,14.8251534905881,222.634889518174,207.80973602758,224.699674212546,-113.904665270463,-204.280194834186,3.52954119339394,5.59432588776381,-11.2956122972061
105.092299865115,14.7895461099366,216.032587717845,201.243041607907,218.101883647543,-107.421838009836,-197.724591765019,3.51844984288742,5.58774577259074,-11.2710962670475
104.980794273272,14.7538477841824,210.044821493582,195.290973709398,212.117347427027,-101.55599557921,-191.782942068296,3.5080316411022,5.58055757454252,-11.2458161430856
104.866520610258,14.7180359470944,202.800976949169,188.082941002081,204.875692512887,-94.4363612152453,-184.584845878413,3.49809512366523,5.57281068737982,-11.2199408234308
104.750221739723,14.682149684148,195.891361375289,181.209211691141,197.967605221806,-87.65282081969,-177.720892875261,3.48831881587768,5.56456266238789,-11.193830868271
104.632085317998,14.6461497693857,189.646343234278,175.000193464892,191.723698419696,-81.5357415530714,-171.521677101687,3.47851636320401,5.55587154862449,-11.1676334061801
104.511789882244,14.6100150909821,186.153617693996,171.543602603017,188.231899780229,-78.1732923613846,-168.07506715264,3.46853545037493,5.5468175366018,-11.141479640608
104.389293539623,14.5737542215079,182.499012049556,167.925257828043,184.578197659062,-74.6514332743851,-164.4669725925,3.4582852355429,5.53747084505381,-11.1154689859658
104.265300839537,14.537376210312,180.753476746461,166.216100536146,182.83365840165,-73.04043791179,-162.76836254101,3.44773799513345,5.52791965032431,-11.0896382151792
104.140289007413,14.5008622357279,180.042702967286,165.541840731562,182.123855306687,-72.465328390894,-162.104755162584,3.43708556897707,5.51823790837039,-11.0637766667575
104.013763337948,14.4642445456713,181.799958572035,167.335714026364,183.882398244721,-74.3601578969616,-163.90967668924,3.4260373371228,5.50847700980905,-11.038207208553
103.886312293511,14.4276026807159,185.386768852314,170.959166171602,187.470717989984,-78.0856669577219,-167.544376570525,3.41478960107488,5.49873873874263,-11.0128130796373
103.758158782857,14.3909579286426,188.38604735408,173.995089425437,190.4719972909,-81.2247311054678,-170.591931959681,3.40315746575622,5.48910740256713,-10.9878004628887
103.62935702671,14.3543591665943,190.95171468745,176.597355520857,193.040128282206,-83.9311039360375,-173.206101796164,3.39125372469203,5.47966731944944,-10.9631054419031
103.499991831565,14.317822804755,192.913938862524,178.596116057766,195.005470329735,-86.0349748110592,-175.217143837868,3.37897221989684,5.47050368710834,-10.9388505848557
103.3697527255,14.281332485191,195.143117310637,180.861784825443,197.238115855669,-88.4067209191834,-177.495141159497,3.36664366594694,5.46164221097622,-10.9146888192465
103.238999881275,14.2449322247605,196.55419050171,182.309258276953,198.653112919603,-89.9609886683395,-178.955056324858,3.3542019520936,5.4531243699853,-10.8907302726656
103.108402584258,14.2086620881806,199.241391579034,185.032729490852,201.344707942355,-92.7913369251115,-181.691077421193,3.34165206965807,5.44496843297624,-10.8670100185225
102.977882941791,14.1724935011049,202.167253726733,187.994760225633,204.275219336387,-95.8602029957689,-184.665592436454,3.32916778917933,5.43713339882338,-10.8433257119248
102.847549938823,14.136485845382,207.376247958353,193.23976211297,209.488801427749,-101.211649767303,-189.922713860736,3.31704825222941,5.42960172162165,-10.8194375931571
102.717958099092,14.1006966004004,212.05644471671,197.955748116305,214.173828292797,-106.033474465049,-194.650735963736,3.30501215256808,5.42239572865746,-10.7956844478399
102.590129751275,14.0651453649064,216.750577905565,202.685432540657,218.873116362217,-110.86748703855,-199.392471424918,3.29296111573869,5.41549957239314,-10.7721842491666
102.464399555326,14.0298488077929,220.557963955517,206.528115147725,222.685880109162,-114.812585409635,-203.247136157164,3.28097899055982,5.40889514420222,-10.7488698172351
102.341329972304,13.9948509887725,224.63165404117,210.636803052401,226.765227085471,-119.021298521792,-207.367777505323,3.26902554707454,5.40259859137457,-10.7258254417002
102.220780928829,13.960077091974,228.258561069474,214.2984839775,230.397880675917,-122.780511819573,-211.041215656428,3.25726832107211,5.39658792750773,-10.7028087709
102.102363215477,13.9254078283747,232.256821751541,218.331413923161,234.401884317345,-126.908698380153,-215.085653767254,3.2457601559056,5.39082272171313,-10.6796476724704
101.985676234796,13.8908106876671,232.719123638434,218.828312950766,234.870058069846,-127.499107321221,-215.593972868344,3.23434008242111,5.38527451383344,-10.6564706052472
101.870457619141,13.8562623150259,234.85559975989,220.999337444859,237.012601995902,-129.762244091049,-217.776439395161,3.22289804969666,5.37990028571129,-10.6333642653296
101.756209934739,13.8217067065308,236.274775829686,222.453069123154,238.437786843613,-131.30695508339,-219.241458311594,3.21161081155774,5.37462182547965,-10.6100958949745
101.642710820606,13.787190961652,235.072638284606,221.285447322952,237.241550207009,-130.229401094485,-218.084920953439,3.20052636951076,5.3694382919124,-10.5866645921459
101.528815359985,13.7526907267332,231.088163068954,217.335472342221,233.262555605615,-126.369460600906,-214.145585234155,3.18988710806534,5.36427964472392,-10.5628036186665
101.414346944817,13.7182392148544,229.195316636742,215.477077421882,231.374967838454,-124.601500599858,-212.297608329828,3.17946909205783,5.35912029377213,-10.5387701227953
101.299124393841,13.683881287233,228.123528548698,214.43964726146,230.308356155644,-123.655264434651,-211.270507541257,3.16913972020498,5.35396732714996,-10.5147415670325
101.18312580998,13.6496745862255,226.583760274104,212.934085687875,228.773394473626,-122.241438046047,-209.774889269806,3.15919641806905,5.34883061759369,-10.4904781681528
101.066226504713,13.6155794533998,225.289429210801,211.673849757402,227.483588844423,-121.073660413036,-208.524307464353,3.14954229304818,5.34370192666883,-10.4660371603529
100.948997110265,13.5815769212008,222.317781769334,208.736204848136,224.515999022125,-118.228408083523,-205.595828272592,3.14037657554299,5.33859382833224,-10.4412003456553
100.830989172507,13.5476866388877,222.194642737156,208.64695609826,224.396620691529,-118.23211830844,-205.515420842057,3.13153525620225,5.33351321058149,-10.4161513826837
100.712342116516,13.5138558716704,221.59413622819,208.080280356511,223.799489885017,-117.758695200411,-204.957181445251,3.12309891126124,5.3284525680904,-10.3907569604158
100.593372936012,13.4800368463407,220.661606119306,207.181569272966,222.870195267886,-116.953401769328,-204.066737859002,3.11483141396417,5.32342056254915,-10.3652054323733
100.474256468114,13.446201650697,219.931730843593,206.485529192891,222.14349289177,-116.350859331792,-203.378914149206,3.10661504368261,5.31837709185959,-10.3395866070151
100.355059520173,13.4123534692725,219.257404614985,205.845051145709,221.47231130671,-115.803954670643,-202.746660721542,3.09839042416771,5.31329711588547,-10.3139630451103
100.235910904863,13.3784855096698,220.054163412341,206.675677902674,222.272081691792,-116.7280254884,-203.585450883595,3.09022701907665,5.30814529852606,-10.2882584905883
100.116410192812,13.3446153084824,221.474783065392,208.130167756906,223.695557449954,-118.276255614084,-205.048050498414,3.0821172584918,5.30289164305553,-10.2624980499923
99.9963736013164,13.3107963989129,225.631115915062,212.320319516151,227.854627412275,-122.560752461129,-209.246329663538,3.07398985261299,5.29750134982634,-10.2368065462957
99.8758522503972,13.2770525050908,228.975527945185,215.698475440094,231.201912661472,-126.034134440271,-212.632934185573,3.06554125452087,5.29192597080531,-10.2115112505734
99.7541444143077,13.2433243184189,232.834751503331,219.591427184911,235.064187807448,-130.023888878147,-216.534708974037,3.0567182108708,5.28615451498727,-10.1866061075509
99.6307017495622,13.209525957947,238.033510099586,224.823984141637,240.266091002436,-135.355222542662,-221.776398334269,3.04758580736816,5.28016671021258,-10.1619401505838
99.5052294658492,13.1756486458331,241.918456233926,228.742807588084,244.154230338447,-139.375011250733,-225.704592070744,3.03821551733833,5.27398962186243,-10.137433128498
99.3781061734805,13.1416936245213,240.99412455828,227.852430933751,243.233106163199,-138.587347099766,-224.823759648721,3.02867128502953,5.26765288995188,-10.113022339495
99.2490966899564,13.1076266303728,239.720205779386,226.612579149012,241.962040134348,-137.451769457991,-223.593239517576,3.0193396314365,5.26117398639418,-10.0882869989425
99.1183733846207,13.0734521136681,235.268040432035,222.194588318368,237.512673453562,-133.139711644308,-219.184632915255,3.00995540311135,5.25458842463987,-10.0634967105567
98.9867221163621,13.0392157635381,229.254045196786,216.214829433253,231.501495398591,-127.266843055451,-213.214349408282,3.00048002496829,5.24793022677305,-10.0387357385606
98.8541251817554,13.0049835606635,223.749135509323,210.744151948663,225.99907642231,-121.903755436512,-207.75289705761,2.99125489105184,5.24119580403365,-10.0137286696136
98.7208639979541,12.9708226157486,217.924535986186,204.953713370435,220.176750682938,-116.221531848312,-201.971573230524,2.98214013990859,5.2343548366637,-9.98868247584303
98.587400119861,12.936783953927,209.467683596575,196.530899642642,211.722052608735,-107.907210712989,-193.557826878919,2.97307276372257,5.22744177588252,-9.96371119021277
98.4539796558142,12.9028492050221,204.392341573616,191.489492368591,206.648858063166,-102.974425514327,-188.525555965113,2.96393640347651,5.22045289302152,-9.93891280155579
98.3208298354248,12.8690051067114,196.90568905976,184.036683953048,199.164261126182,-95.6300472564414,-181.081871985151,2.95481196789622,5.21338403431717,-9.91419313881894
98.1877505070478,12.8352259775937,189.544686040438,176.709460062847,191.805496067633,-88.411479479033,-173.764004008489,2.94545605435769,5.20626608154892,-9.88976992323697
98.0543595846971,12.801455582577,183.577395933037,170.77594035046,185.840434057316,-82.5869524709026,-167.839856473021,2.936083877438,5.1991220017209,-9.86537170513868
97.9206272768815,12.7676767609706,178.291562453307,165.523885692329,180.556825454284,-77.4441991665286,-162.597149682432,2.92673600989658,5.19199901087328,-9.84094075107773
97.7860000585039,12.7338733668705,173.490955431123,160.757082064249,175.758696263799,-72.7878358994725,-157.839962591102,2.91711947314804,5.1848603058219,-9.81675389372706
97.6503755898049,12.7001073816379,169.957439262062,157.257331880416,172.227839345255,-69.3997579283143,-154.350026136479,2.90730574393606,5.17770582713292,-9.79280163770318
97.5139085939765,12.6663579790711,167.642168521299,154.975810542231,169.915476805966,-67.230997354464,-152.078547969365,2.89726257286627,5.17057085753071,-9.76909540620645
97.3771438897848,12.6326381910731,166.57894175992,153.94630356885,168.85527111859,-66.3146606291581,-151.059166327876,2.88713724097291,5.16346659963879,-9.74550095010102
97.2403797999988,12.5989979048828,168.754970713557,156.155972808675,171.034576431474,-68.6377979239486,-153.279179819067,2.87679298960956,5.15639870752369,-9.72220491527418
97.1043067874442,12.5654455064088,172.39186693304,159.826421426636,174.674709357865,-72.4210459720722,-156.959907253112,2.86651417352185,5.14935659834379,-9.69893133288821
96.9693861833413,12.5319807591438,178.114254811873,165.582274052734,180.400316366643,-78.2885653087604,-162.725970732958,2.85630331977533,5.14236487453971,-9.6756774393638
96.8365471618791,12.4985971703072,184.540985303197,172.042388132887,186.8302004721,-84.8582259741306,-169.196175965704,2.84621216718346,5.1354273360863,-9.65238500312567
96.7059838143557,12.4652993521035,191.165158630866,178.699859278755,193.457712844682,-91.6232117125112,-175.863896174752,2.83596310399983,5.12851731781534,-9.62933624810974
96.5777964447935,12.4320821223239,196.117919890501,183.685837768172,198.413764032641,-96.7143310992602,-180.860045421731,2.82579234644061,5.12163648857869,-9.60628977588912
96.4521161637892,12.398959178102,201.814771637445,189.415812459338,204.113721369046,-102.546801729449,-186.59995871513,2.81585374420605,5.11480347580835,-9.58310543390115
96.3286523117026,12.3659567264547,204.565302154577,192.19934542812,206.867157937951,-105.430504746111,-189.39320033136,2.80614509675942,5.10800088013271,-9.55981162969569
96.2067688400795,12.3330340974112,206.511618414108,194.178584316696,208.816224946002,-107.508282000599,-191.382016743265,2.79656757343104,5.10117410531969,-9.53646652398209
96.0861034617076,12.3002174278478,208.098996580428,195.79877915258,210.406276697067,-109.225841595251,-193.01172762912,2.78705152346057,5.09433164009809,-9.51316590438783
95.9668054749886,12.26751672315,209.999621620228,197.732104897078,212.309427490571,-111.25516321458,-194.95445196642,2.77765293065878,5.08745880100029,-9.48986379249096
95.8491310491145,12.2348853965322,210.839031339332,198.604145942791,213.150965744376,-112.221269488796,-195.835515141377,2.76863080141474,5.08056520646065,-9.46625459512472
95.7324197790891,12.202342329073,211.954254906062,199.751912576982,214.268070287719,-113.462008647191,-196.992086097202,2.75982647978005,5.073641861443,-9.44251584929725
95.6164213046789,12.1699161082874,210.071899852807,197.901983744518,212.387498585868,-111.704332847511,-195.150838043907,2.75114570061089,5.0667444336731,-9.41877040767868
95.500408466062,12.1376210376859,210.092525636393,197.954904598709,212.409931005513,-111.849644909884,-195.21243233826,2.74247226044784,5.05987762956632,-9.39514877723654
95.3837361128688,12.1054256026795,210.350356825887,198.244931223207,212.669533304963,-112.232734006116,-195.511044516302,2.73388670690281,5.05306318597595,-9.37153889577488
95.2664437302371,12.0732516325921,208.150598571256,196.077346938664,210.471556323659,-110.15881614213,-193.352008239776,2.72533869888699,5.0462964512898,-9.34791293370624
95.1485124397576,12.041078714032,207.064449446042,195.023370732009,209.38722466762,-109.1991131754,-192.30654690113,2.71682383087856,5.03959905246071,-9.32425488315225
95.0299346684436,12.0089023653835,205.295552188751,193.286649823367,207.620187834465,-107.557262389635,-190.578294692695,2.70835513067314,5.03299077638444,-9.30054723471006
94.9106979006698,11.9766893544137,204.362142996671,192.385453642257,206.688700401031,-106.751477144504,-189.68548569076,2.69996795149319,5.02652535585134,-9.27672140292426
94.7906906269461,11.9444365993907,201.415854521222,189.47141792183,203.744456749549,-103.933561778869,-186.779815806422,2.69160211540901,5.02020434373114,-9.2528344839861
94.6693303282628,11.9122164712936,201.065345758482,189.153129287187,203.396121967947,-103.712729435554,-186.469843292523,2.68328599466232,5.01406220412736,-9.22893047663371
94.5465930408309,11.8800502013534,199.858636475818,187.978586274463,202.191776939565,-102.637045051292,-185.303587890761,2.67499838370121,5.0081388474456,-9.20505181765457
94.4226026266177,11.8479353479346,201.277667685856,189.429732337918,203.613405084796,-104.188345177447,-186.763012456132,2.66671988178766,5.00245728072717,-9.18121546614468
94.2968942444623,11.8158366988023,201.719585592114,189.903748893305,204.05806869559,-104.764183813312,-187.245241358972,2.65850753433206,4.99699063781428,-9.15732916447024
94.1685574313939,11.7837449407677,202.526225019497,190.742480078725,204.867576976478,-105.707315449311,-188.09212793994,2.65035213878436,4.99170409576604,-9.13339280198614
94.0374012794495,11.7516686939498,202.03216975323,190.280501059283,204.37636574485,-105.352400378583,-187.638132964086,2.64236809519447,4.98656408681363,-9.10930059875349
93.9036125607769,11.7195812824448,203.286573374052,191.566992091605,205.63358093535,-106.748384393703,-188.932415672042,2.63457641956061,4.98158398085969,-9.08500486288269
93.7667199969172,11.6874780414353,204.137131901432,192.449653859995,206.486884893885,-107.743349653478,-189.82259160896,2.62706225103554,4.97681524349001,-9.06041579039991
93.6264608089676,11.6553389316618,204.535532624822,192.880193693152,206.888081752752,-108.289404908697,-190.260526785998,2.61966690715036,4.97221603508365,-9.03567202451328
93.4831831500977,11.6230956338306,205.929937772853,194.306842139021,208.285175950204,-109.834212268954,-191.694299785215,2.61254235380601,4.96778053115488,-9.01055328003168
93.3373412767142,11.590791373686,209.143882250562,197.553090876874,211.501525104141,-113.200680536625,-194.947230439652,2.6058604372195,4.96350329079578,-8.98493093646963
93.1891364051143,11.558438984555,211.912317185278,200.353878200726,214.272238704847,-116.12372793157,-197.754425352127,2.59945284859873,4.95937436816329,-8.95898613595863
93.039413153856,11.5260314225237,211.268610347865,199.74257892534,213.630689998417,-115.635884542798,-197.149266274132,2.59331265120821,4.95539230175164,-8.93271877132456
92.8886830014845,11.4936135751208,212.18394877693,200.690335201815,214.548266277738,-116.707989873736,-198.103059300099,2.58727590171417,4.95159340252246,-8.9063376734068
92.7369788661579,11.4611562687218,211.234578847456,199.773422578731,213.601047011286,-115.916146149692,-197.191968747133,2.5814538315979,4.94792199542876,-8.87970243712068
92.5846334162086,11.4286431279848,212.132119335159,200.703476207172,214.500895826196,-116.971910966928,-198.127901255149,2.57557495202177,4.94435144305304,-8.85306817596753
92.4317563076009,11.3960852020353,211.171056266604,199.774971064566,213.54228802786,-116.169707414368,-197.205378519935,2.56959254463168,4.94082430588808,-8.82649265740712
92.2785340115428,11.3635155997574,208.72919327472,197.365677674962,211.10303541502,-113.887144861905,-194.802163273686,2.56351440127673,4.93735654157149,-8.80000119848152
92.1254454148461,11.3309792330434,202.192514860047,190.861535627009,204.569185616464,-107.509831503601,-188.30429768541,2.55723794159755,4.9339086980088,-8.77374129144549
91.9731046533326,11.2984968892743,199.034251072914,187.735754183644,201.413807187863,-104.510261510328,-185.184869274396,2.55088490924801,4.93044102419152,-8.74761198002795
91.821745393607,11.2660991896123,193.857588459593,182.591489269981,196.240255231929,-99.491589169649,-180.047235373644,2.54425389633486,4.92692066866641,-8.72184529327849
91.6715420280337,11.2338213091145,186.71120838058,175.477387071469,189.097235090417,-92.5024127572878,-172.940133476207,2.53725359525991,4.92328030509759,-8.69656771385173
91.5235473020991,11.2016832733621,181.609959565238,170.408276291873,183.999336109534,-87.556253526735,-167.878117555471,2.53015873640301,4.91953528069761,-8.67152453696628
91.3781217401495,11.169716262868,177.662025234059,166.492308971192,180.054870243946,-83.7610531582355,-163.969458635517,2.52285033567485,4.91569534555795,-8.64686592719158
91.2351777859012,11.1379599504381,171.939338954689,160.80137900425,174.335580225376,-78.1886924359762,-158.285910271442,2.51546873280745,4.91171000349068,-8.62249121763607
91.0947992105295,11.1064175489475,165.14050655482,154.034089005871,167.540210323804,-71.5378053030659,-151.526186964645,2.50790204122506,4.90760581020877,-8.59851550772687
90.9575233068347,11.0751255397111,162.208659578693,151.133534038979,164.611984579508,-68.7510583038609,-148.633456070991,2.50007796798743,4.90340296880531,-8.57504757171969
90.8231818955163,11.0440735658437,161.753566172286,150.709492606442,164.160527308184,-68.4382543445907,-148.217362674264,2.49212993217927,4.89909106807581,-8.55194363366365
90.6909864982824,11.0132617662082,161.393716730914,150.380454964698,163.804167750787,-68.2185448511187,-147.896269583201,2.48418538149743,4.89463640137554,-8.52907638470828
90.5603670663506,10.9826516373803,163.670094812618,152.68744317523,166.083864285369,-70.633452958318,-150.211168387283,2.47627478794619,4.89004426070247,-8.50637684943974
90.4308986015568,10.9522014823814,164.97930440661,154.027102924223,167.396169757199,-72.0799880499216,-151.558685169098,2.46841775512467,4.88528310571527,-8.48378372725844
90.3018652742207,10.9218550206949,165.663277735496,154.7414227148,168.083002567491,-72.9008600644675,-152.280870317993,2.4605523968072,4.88027722880586,-8.46130262388786
90.1731623493741,10.8916066558719,165.659653515563,154.768046859691,168.081987182145,-73.0338188503775,-152.315374543883,2.45267231580595,4.87500598239042,-8.43893434006771
90.0441225724737,10.8614849778215,166.905998079795,156.044513101975,169.330560578089,-74.4170167897743,-153.599654384428,2.444858717547,4.86942121584006,-8.41662626027663
89.9141001737833,10.8314781979392,167.440876397218,156.609398199279,169.867089348336,-75.0895292981107,-154.172151273954,2.43724692532618,4.86345987643407,-8.39423127261798
89.7832550952743,10.8016121111582,165.451398150541,154.649786039386,167.878746535592,-73.2384067451011,-152.220049729213,2.42973631017092,4.85708469521677,-8.37187580099404
89.6515405726035,10.7718780370394,166.836797410911,156.06491937387,169.264651003483,-74.7627930640527,-153.642455599621,2.42246377424926,4.85031736682529,-8.34941426278551
89.5189273391207,10.7422815796008,168.777320235483,158.035038655884,171.20495539637,-76.8428495298618,-155.619495289381,2.41554336650417,4.84317852738807,-8.32673821309805
89.3846226245215,10.7128027039448,172.180243478335,161.467440774391,174.607449818908,-80.3871637484008,-159.058983668979,2.40845710541178,4.8356634459801,-8.30434559853574
89.2481825807283,10.6834226664543,174.683628187527,164.000205521073,177.10992336481,-83.033882455829,-161.598642370103,2.40156315097043,4.82785832824958,-8.28185951548219
89.1094850045482,10.6541432693968,180.158613389008,169.504470119613,182.583623936501,-88.6543081777535,-167.109649912903,2.39482020670816,4.81983075420304,-8.25932306268712
88.9685681533823,10.624929391697,187.481666441206,176.85673704951,189.905220470525,-96.1250061526188,-174.468644914297,2.38809213521297,4.81164616452794,-8.23683725648522
88.8256037532707,10.5957173987627,193.75014102912,183.154423630353,196.172392916507,-102.543411639701,-180.773297994203,2.38112563614868,4.80337752353276,-8.21459176261425
88.6811327645789,10.5665046584914,203.792875820608,193.226371162116,206.213939238564,-112.73768545956,-190.852313565649,2.37405759646506,4.79512101442249,-8.19244706202845
88.5347693307261,10.5372488096436,211.126989391103,200.589740581458,213.546956090669,-120.225269069507,-198.222789590593,2.36695099086471,4.78691769043043,-8.1702978187869
88.3867925588856,10.5078810335239,216.867880039898,206.359999006375,219.287230623589,-126.121622961852,-204.000534487221,2.35946451915513,4.77881510284335,-8.14841651437283
88.2366477005174,10.4783307721446,223.55111032632,213.072779554176,225.970308212399,-132.962840450327,-210.721157378706,2.35162217547082,4.77082006154756,-8.12670859666864
88.0843066020598,10.4486091361264,228.479839348415,218.031230212289,230.899350217912,-138.052093421683,-215.687790887619,2.34343932466941,4.76295019416902,-8.10516981146038
87.9298616397937,10.4186970547557,231.869036388739,221.450339333986,234.289400461559,-141.604284309452,-219.115448894498,2.33489043948653,4.7552545123086,-8.0838066152662
87.7737220242063,10.3886070976804,236.391267852718,226.00266075504,238.813143733287,-146.291684150857,-223.676799077386,2.32586167765495,4.74773755821623,-8.06274542002479
87.6164112239182,10.3583689854185,236.669226656933,226.310857671507,239.092973717479,-146.736155361153,-223.994197599648,2.3166600718596,4.74040713240833,-8.04170891355872
87.4585849549522,10.3279943359186,236.023928897273,225.695934561349,238.449702553832,-146.25785729312,-223.388447912157,2.30748664919068,4.73326030575639,-8.02050768672427
87.3006757237027,10.2975282963941,232.320080411216,222.022552114817,234.748204279742,-142.721237962108,-219.724385389421,2.29816672539711,4.72629059392307,-7.99936157100499
87.143412231942,10.2670439048419,229.733411756206,219.466367851361,232.164077809848,-140.301158729112,-217.177527056216,2.28884079514504,4.71950684879435,-7.97820310969651
86.9876700582912,10.2366235140085,225.108315784444,214.871692270429,227.541625203123,-135.841012971602,-212.592059515884,2.27963275454571,4.71294217322307,-7.95699075946311
86.8338840335101,10.2062936255266,219.412292514044,209.205998888518,221.848361215104,-130.307888639864,-206.935479047843,2.27051984067309,4.70658854173391,-7.93577378485998
86.6824661184818,10.1761487149517,212.976619485221,202.800470770268,215.415628339376,-124.032690471733,-200.539007875262,2.2614628950057,4.70047174916063,-7.91468581994971
86.5340262762239,10.1461727843046,207.968240034682,197.822067250376,210.410264626462,-119.181666512076,-195.569520003996,2.25254724638112,4.69457183815613,-7.89362553792298
86.388918267103,10.1163860097786,204.7992308676,194.682844857824,207.244036282309,-116.166226432404,-192.438758689734,2.2440861680899,4.68889158279772,-7.87229984168808
86.2470932834993,10.0868316284359,201.901688341884,191.814856713455,204.349013805938,-113.418527107823,-189.578788762889,2.23606795056492,4.68339341461168,-7.85076367786626
86.1078188590199,10.0575279076119,198.750240080752,188.692712173139,201.199838086178,-110.41398407856,-186.464275029972,2.22843714316746,4.67803514858937,-7.82909076444705
85.9707089250803,10.0284436977992,193.414622318012,183.386178620219,195.866262991195,-105.222775628675,-181.165040855955,2.22113776426275,4.67277843744277,-7.80730593353311
85.8351720178525,9.99956379838685,190.189159081094,180.189595282706,192.64245830616,-102.139750584646,-177.975358804114,2.21423647859489,4.66753570365912,-7.78532731979191
85.7012423873693,9.97086594580313,186.521045490669,176.55017954486,188.975752891958,-98.6122319007783,-174.342608342338,2.20757120252257,4.66227860380926,-7.76329474328657
85.568593464752,9.94237056879997,183.962384287477,174.020013718678,186.418047367439,-96.1924995480268,-171.818722443987,2.20129127468858,4.65695435464798,-7.74107929411133
85.4372248974443,9.91411627051532,180.579586813585,170.665470543074,183.035892618711,-92.9471393565477,-168.470247983482,2.19522255959396,4.65152836472001,-7.71889371092121
85.3066510840068,9.88605774793526,182.210192427248,172.32413467931,184.666952345808,-94.7143620751923,-170.134955411268,2.18917926804169,4.64593918660289,-7.696878479894
85.1765228314718,9.85807064098418,183.301679347953,173.44360870697,185.758716372639,-95.9420555803562,-171.260507770848,2.18310093612263,4.64013796081139,-7.67496970485548
85.0466583546221,9.83007857080698,185.272819405543,175.442740834737,187.729916852173,-98.0491544212077,-173.26573420503,2.17700662970509,4.6341040763339,-7.65307194109956
84.91706357072,9.80199616029263,190.189967281017,180.387971120725,192.646510553798,-103.101605324547,-178.21667273497,2.17129838575555,4.62784165853436,-7.63069777453939
84.7875121817321,9.7738556547006,193.658607692865,183.884752038163,196.114081017575,-106.705208734213,-181.718865261247,2.16588677691695,4.62136010162657,-7.60796887778838
84.6578125991424,9.74562681122025,197.070025022092,187.324398210873,199.524179380939,-110.251703484508,-185.163889272431,2.16050893844209,4.61466329728874,-7.58511787278453
84.527146317329,9.71728939827283,200.775257487696,191.057968089426,203.227841730166,-114.092987472401,-188.902844391459,2.15512369796722,4.60770794044087,-7.56216570030948
84.3955073108027,9.68885781018933,203.753809703643,194.064951893457,206.204773855606,-117.20874169646,-191.915391197074,2.14956069638405,4.60052484834902,-7.539297113807
84.2629786939283,9.6603957242618,207.323539774032,197.663144049768,209.772680742184,-120.91655417976,-195.519137149426,2.14400690034246,4.59314786849016,-7.51638882391751
84.1293628908982,9.63190139935911,209.714503279601,200.082601880242,212.161703939761,-123.446735310368,-197.944196801909,2.13840507833316,4.58560573850044,-7.49349632102052
