compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.00767737890559214,8.43987637569034e-05,3.77527532221148,3.77519092344132,3.88118412373637,-3.86056505082589,-3.86815803098399,-0.0929671075424209,0.0129416939880078,-0.0930515063029748
0.00751242845186165,8.18903365778545e-05,6.69079041471853,6.69070852439501,6.79596379221511,-6.7756259446057,-6.78305648272345,-0.0923479583290548,0.0128254191556985,-0.0924298486539296
0.00733971615376138,7.93312148994239e-05,8.37146408444753,8.37138475325037,8.47583956422688,-8.45580378037399,-8.46306416532173,-0.0916794120679023,0.0126960677091062,-0.0917587432872366
0.00716058092398776,7.67349014206538e-05,12.3460548549132,12.3459781199982,12.4496532405426,-12.4299366602374,-12.4370205062673,-0.0910423862685021,0.012555999369188,-0.0911191211786693
0.00698190073546751,7.41882190581352e-05,16.0936604784851,16.0935862902609,16.1964593331433,-16.177066197504,-16.183973910018,-0.0903876197584732,0.0124112349119353,-0.0904618079729733
0.00681048705976792,7.17512800028084e-05,16.9695094180801,16.9694376667939,17.0714685266236,-17.0523863527047,-17.0591250884798,-0.0896874216832984,0.0122716868382499,-0.0897591729663194
0.00665321966544503,6.94913218024547e-05,18.5477495086847,18.5476800173799,18.6489844555479,-18.6301851817663,-18.6367689101136,-0.0890888927341423,0.0121460541280814,-0.0891583840485918
0.00650713649041281,6.73587389645122e-05,19.2331316213178,19.23306426258,19.3338479891853,-19.3153094999771,-19.3217492777401,-0.0886850151576769,0.0120313527028042,-0.088752373889404
0.00636808752579979,6.52823528205907e-05,15.6507910334894,15.6507257511332,15.7509113585567,-15.732619749513,-15.7389225546864,-0.0881968035555454,0.0119235215128385,-0.0882620859073189
0.00623308118018839,6.32356517213993e-05,15.8082471863894,15.8081839507517,15.9076427412559,-15.8895919995002,-15.8957618450495,-0.0875778942951001,0.0118176605667002,-0.0876411299373974
0.00610217537888617,6.12165985835923e-05,11.0831254352574,11.0830642186706,11.1817561957936,-11.1639402777717,-11.1699812365542,-0.0869170178816945,0.0117137426421756,-0.0869782344945682
0.00597550128660505,5.92398491722566e-05,11.8780416155717,11.8779823757011,11.9756203068499,-11.9580341207268,-11.9639503821584,-0.0859680064573204,0.011610684831129,-0.0860272463223843
0.00585202603310189,5.73138051010944e-05,7.24548964900354,7.24543233518957,7.34199557789853,-7.32463692683137,-7.33043163905312,-0.084999303860102,0.0115066250358713,-0.0850566176717322
0.00572692115924188,5.54152966412918e-05,3.72244082823711,3.72238541292113,3.81778850834718,-3.8006709283952,-3.80634243424142,-0.0839570213167155,0.0113906587874418,-0.0840124366164365
0.00559563691870718,5.35068727990307e-05,1.14586764473823,1.14581413786407,1.23991967722892,-1.22306888754191,-1.22861101758585,-0.0827968797217759,0.0112551527674354,-0.0828503865935894
0.00546164899551995,5.1625589371989e-05,-0.46202680516653,-0.462078430785837,-0.369590884652087,0.386157278589185,0.3807472552094,-0.0813311755764372,0.0111047449302441,-0.0813828011964837
0.00532521687191788,4.97544332156106e-05,3.78770040673199,3.78765065230222,3.87861116656531,-3.86234341669118,-3.86761887913999,-0.0799682268401036,0.0109425329960508,-0.0800179812623553
0.0051915384592518,4.79378772002679e-05,4.78406338970615,4.78401545182513,4.87321277987902,-4.85724386024047,-4.862387460824,-0.0783720089997308,0.0107773811694373,-0.0784199468712643
0.00506439609600911,4.61990831705628e-05,7.9419328371122,7.94188663802792,8.02919294158657,-8.01350920116849,-8.0185273981732,-0.0766407601494667,0.0106193443242874,-0.0766869592505
0.00494568394546313,4.45612987119054e-05,11.0882469710544,11.088202409744,11.1737912868854,-11.1583727488302,-11.16327387147,-0.0750714617240841,0.0104728541116442,-0.0751160230191927
0.00483960549411162,4.30645953331675e-05,16.7096027925926,16.7095597279645,16.7934160953062,-16.7782322599792,-16.7830288008545,-0.0734690728920026,0.0103442298345731,-0.0735121374999089
0.00474387368768769,4.16948474825375e-05,21.9848970204493,21.9848553255938,22.0670899467779,-22.0521167738368,-22.0568189526696,-0.0719636270772387,0.0102292992448109,-0.0720053219310348
0.0046594657910564,4.04770540260764e-05,30.3010126792436,30.3009722021915,30.3814840262174,-30.3666973026218,-30.3713162913532,-0.0703440891649012,0.0101272578109746,-0.070384566214862
0.00458473124043651,3.93925244530673e-05,31.2395806431553,31.2395412506255,31.3186710286954,-31.3040501758114,-31.30859551452,-0.0690542638944905,0.0100361216404332,-0.0690936564058854
0.00451828048579277,3.84211510656372e-05,31.6857346471872,31.6856962260211,31.7636781780335,-31.7492061262384,-31.7536859855645,-0.0679897595516027,0.00995377130084548,-0.0680281806973711
0.0044583093946573,3.75495789937241e-05,30.9560744930916,30.9560369435012,31.0330444025989,-31.0187107165781,-31.0231314763743,-0.0670945328741615,0.00987537664166657,-0.0671320824553727
0.00440102450687576,3.67427619282531e-05,30.3828856526199,30.3828489098561,30.4588523720248,-30.4446565949213,-30.4490208766554,-0.0661719668008604,0.00979475260603798,-0.0662087095664844
0.00434440461100725,3.59796914000991e-05,27.6163390927145,27.6163031130079,27.6915587433412,-27.6775038244154,-27.6818122493207,-0.0655091363149473,0.0097105143117477,-0.0655451160062242
0.00428947177395303,3.52835755736109e-05,24.405255979063,24.4052206954733,24.4799488439545,-24.4660371727339,-24.4702913609252,-0.0650706654530334,0.00962219945125518,-0.0651059490229402
0.00424280621545025,3.47001113431164e-05,19.7596338685898,19.7595991684901,19.8340165604409,-19.8202316979587,-19.824439804072,-0.0648406355796541,0.00954205625587039,-0.0648753356819273
0.00419801812441576,3.41280841480487e-05,18.5750056737029,18.5749715456279,18.6492330833639,-18.6355709281393,-18.6397348181796,-0.0647632725550374,0.00946413710720778,-0.0647974006181199
0.00415197289573452,3.35122118630106e-05,18.180978395031,18.1809448827972,18.2550546825011,-18.24151486417,-18.2456333248338,-0.0646884420351372,0.00938784544203411,-0.0647219542660332
0.00410559662080631,3.28781605555267e-05,15.1915663880538,15.1915335098893,15.265574812485,-15.2521576416659,-15.256230360124,-0.0646968502396097,0.00931157419265854,-0.0647297284018899
0.00405926459207737,3.22445625902484e-05,11.8509443364239,11.8509120918697,11.9249320336642,-11.91163944373,-11.9156664637597,-0.064754371891764,0.00923332535420303,-0.0647866164417888
0.00401570399503702,3.16547722649322e-05,7.21688661537966,7.21685496060776,7.29086676827932,-7.27769588594098,-7.28167993514312,-0.0648249745382509,0.00915517834441431,-0.0648566293219725
0.00397300614369294,3.10973219928287e-05,5.81353467128895,5.81350357396289,5.88755360594975,-5.87450684784436,-5.87844875665898,-0.0649451826976257,0.00907375196022075,-0.0649762800061908
0.00392738389018824,3.05297257250579e-05,2.13276163319412,2.13273110345385,2.20685933917445,-2.19394603223126,-2.1978428863717,-0.0651117829210495,0.00898592306766659,-0.0651423126636516
0.00388087140465224,2.99721364937131e-05,0.234551870147821,0.234521898019827,0.308531768671262,-0.295754988362493,-0.299605887613774,-0.0650839895946245,0.0088959089164972,-0.0651139617281616
0.00383561925085449,2.9439969904839e-05,-1.07812499101495,-1.07815443096811,-1.00436445744757,1.01700892054233,1.01320274126532,-0.0649516897027198,0.00880884386539932,-0.0649811296620303
0.00378826044243637,2.89009460223415e-05,-0.572728251572206,-0.57275715252217,-0.499330721229867,0.511838849156814,0.508079489676784,-0.0646776628460016,0.00871986749042417,-0.0647065638056981
0.00373669179777304,2.83337163704413e-05,5.21174520017215,5.21171686645725,5.28473990066026,-5.27237642520543,-5.27608478326984,-0.064367916814431,0.00862678366912795,-0.0643962505278449
0.00368158633392009,2.77499939319949e-05,8.68449106451972,8.68446331452652,8.75687349307099,-8.74466128824821,-8.74831512457846,-0.0638518100523725,0.00853061849268636,-0.0638795600405761
0.00362652169648932,2.71793543582871e-05,9.77245905783875,9.77243187847041,9.84433591868433,-9.83227194827296,-9.83587129059378,-0.0634394121193697,0.00843744873286043,-0.0634665914993516
0.00357396485550063,2.66374754054206e-05,8.75489036149331,8.75486372400968,8.82633773434276,-8.81441165648854,-8.81795898387048,-0.0630952598606455,0.00835211299625891,-0.0631218973300839
0.00352415765226676,2.61151897055762e-05,12.0826301167803,12.0826040016077,12.1535727843425,-12.1417714165208,-12.1452694589873,-0.0626654573795065,0.00827721017129503,-0.0626915725647772
0.00347611447451291,2.56040168029291e-05,13.9237268678795,13.92370126386,13.9940069397143,-13.9823212857674,-13.9857717962382,-0.0620705323772093,0.0082095394636598,-0.0620961363885611
0.00342895627691948,2.50895325311277e-05,14.7207980256735,14.7207729361624,14.7902551022294,-14.7786781606878,-14.7820820274186,-0.0613090912562613,0.00814798529747696,-0.061334180786575
0.00338028673200853,2.454961871817e-05,14.5444894693082,14.5444649196815,14.6130997650049,-14.6016319913617,-14.604987728483,-0.0605228088008642,0.00808748691736982,-0.0605473583889386
0.00333341314068074,2.40166321712196e-05,11.906368972093,11.9063449554683,11.9741462547125,-11.9627796226436,-11.966089019157,-0.0597440636856451,0.00803321893265343,-0.0597680803013857
0.00328353335538869,2.34524694778932e-05,9.45107039164101,9.45104693916895,9.51793583521432,-9.50667724944084,-9.50993733032294,-0.0588903911516243,0.0079750524329948,-0.0589138436155818
0.00323147873280856,2.28709979820504e-05,5.53118267979414,5.53115980880416,5.59712293272316,-5.58597726110402,-5.58918586882132,-0.0580260600150078,0.00791419292011707,-0.0580489310263484
0.00317572064737164,2.2259990255984e-05,6.18432315558235,6.1843008955887,6.24935685659921,-6.23833338683212,-6.24148684748715,-0.0571859518979662,0.00784774912058046,-0.0572082118717609
0.00311642481142251,2.1625414648384e-05,1.48707167508288,1.48705004967359,1.55125878978442,-1.54036613103746,-1.54346093042956,-0.0564108807556319,0.00777623394945213,-0.0564325061621805
0.00305613272049755,2.09945199823884e-05,-0.985160605201409,-0.985181599726935,-0.921742319625127,0.932501174463575,0.929466036263183,-0.0557155634630742,0.00770272212066052,-0.0557365579767123
0.00299556978815605,2.03662872235611e-05,-4.5144427346174,-4.51446310087839,-4.45173899365993,4.46236412393695,4.45938892043664,-0.0550741804429212,0.00762956051510714,-0.0550945467044594
0.00293705903545574,1.97590993983405e-05,-6.33577420352589,-6.33579396263027,-6.27367968605289,6.28417753760867,6.28126023767156,-0.0545337249571088,0.00756079252703342,-0.0545534840474526
0.00288220586738101,1.91807224558144e-05,-4.66551537175106,-4.66553455247829,-4.60379776851318,4.61418131723164,4.61131829208911,-0.0542162603918566,0.00750134284965319,-0.0542354411056275
0.00283081161163787,1.86298022825251e-05,-3.3641832954817,-3.36420192527964,-3.30272329492475,3.31300331941688,3.31019113760703,-0.0540107876738095,0.00744921289219289,-0.0540294174656824
0.00278473294059199,1.81339503753753e-05,-0.0563561322285779,-0.0563742661686668,0.0050180530895001,0.00517215837598852,0.00240555937764131,-0.0539687067870218,0.00740547853044022,-0.0539868407325928
0.00274122679832751,1.76763014187888e-05,4.08157682374475,4.0815591474355,4.14295390827394,-4.13284945173981,-4.13557300224448,-0.0540138548102092,0.00736322972958011,-0.054031531092903
0.00269635580184441,1.72201588395096e-05,6.18938757652348,6.18937035635983,6.25068636589422,-6.24067526830079,-6.24335440393071,-0.0539840475701673,0.0073147418061838,-0.054001267736275
0.00265058551584839,1.67664022199691e-05,6.55979754976465,6.55978078335532,6.62115154036631,-6.61124084015246,-6.61387465925648,-0.0540938758975629,0.00726011469418173,-0.0541106423028011
0.00260459390276718,1.63141623257645e-05,9.1046481010509,9.1046317869145,9.16603307856158,-9.15622646242452,-9.15881474216939,-0.0541829552506368,0.00720202225339279,-0.054199269410006
0.00255878732327825,1.58626660113297e-05,7.71585573071328,7.7158398680372,7.7772674489929,-7.76756518980767,-7.77010811445853,-0.0542682464247774,0.00714347185794924,-0.0542841091003052
0.00251566047321946,1.54411361094505e-05,8.61950786801489,8.61949242686652,8.68086654574132,-8.67126386388914,-8.6737640832095,-0.0542716563440288,0.0070870213891828,-0.0542870974828484
0.00247400609490575,1.50434042095507e-05,10.4808943026793,10.4808792592738,10.5420799777464,-10.5325773748756,-10.5350363375519,-0.0541570782745208,0.0070285967856069,-0.054172121685629
0.00243222776347052,1.46540763871695e-05,11.3163318312929,11.3163171772298,11.377088601083,-11.367690957549,-11.3701085312281,-0.0537913539992626,0.0069654157855819,-0.053806008077744
0.00239115824637117,1.42813635566247e-05,15.7160264735273,15.7160121921574,15.7761128612819,-15.7668233540693,-15.7692002309473,-0.053188038788115,0.00689834895702054,-0.0532023201479759
0.00234928206890506,1.3909892982276e-05,18.2452951916553,18.245281281758,18.3046105492091,-18.2954351108962,-18.2977704830793,-0.052489201314427,0.00682615624727169,-0.0525031112080253
0.00230618102091645,1.35420392903071e-05,19.5128876678488,19.5128741257979,19.5713299399892,-19.562277126774,-19.5645697657542,-0.0516956399545374,0.00674663219812188,-0.051709181998201
0.00226231050140486,1.31821200724632e-05,14.6207763428223,14.6207631607122,14.6782550321291,-14.6693316806529,-14.6715808090383,-0.0508176483270261,0.00666104097260537,-0.0508308304360422
0.00221767267852864,1.28287284896172e-05,11.9137338181327,11.9137209893788,11.9701137149233,-11.9613252933804,-11.9635301373111,-0.0498091479318362,0.00657074886615014,-0.0498219766673785
0.0021733765115853,1.24876027700132e-05,11.8626470655977,11.8626345779906,11.9178336701992,-11.9091814468239,-11.9113423357274,-0.048707757735312,0.00647884687503046,-0.0487202453279188
0.00212982852189314,1.21604311206038e-05,7.69851884156387,7.69850668112637,7.75248881650143,-7.74397149214625,-7.7460891602248,-0.0475824790988419,0.00638749582712075,-0.0475946395426358
0.00208693467888725,1.18426756844634e-05,3.42932289470746,3.42931105204388,3.48199134102663,-3.47360639884907,-3.47568149084235,-0.0463704387987188,0.00629800751478234,-0.0463822814833038
0.00204566931844783,1.15354284249916e-05,0.257041959311301,0.257030423869078,0.308573959533263,-0.300313992707044,-0.302348126595465,-0.0453177027257095,0.00621429749545222,-0.0453292381402756
0.00200741508059085,1.1245622521355e-05,-1.39119030967177,-1.39120155530203,-1.34053287136285,1.34868030263784,1.34668413318716,-0.0445174221138201,0.00614001620105078,-0.0445286677302743
0.0019721701682087,1.09672674505168e-05,1.88538651604836,1.88537554877968,1.93532420562028,-1.92727605452288,-1.92923725740454,-0.0438617086230017,0.00607598094705729,-0.0438726758929314
0.00194044402411217,1.07059797281941e-05,5.34857413764925,5.34856343166896,5.39794270211446,-5.38997988776629,-5.39190962579718,-0.0433461941258102,0.00602237032775683,-0.0433569001053613
0.00191403200564088,1.04773769933711e-05,6.91110569708266,6.91109521969267,6.96004935534543,-6.95215246448572,-6.95405601911024,-0.0429607994177209,0.00598285884125819,-0.0429712767944371
0.00189343232996565,1.02839417873867e-05,3.62223067367794,3.62222038973763,3.6710797172089,-3.66322743315361,-3.6651105815339,-0.0428901918014932,0.00595885172064993,-0.0429004757364512
0.00187958053377255,1.01348493622724e-05,7.6583335332809,7.65832339844386,7.70735597047935,-7.69952634384526,-7.7013957895219,-0.0430723910777791,0.0059500461037729,-0.0430825259201426
0.00186884248205436,1.0008284102672e-05,5.85354762915916,5.8535376208774,5.90284009095597,-5.89502411347767,-5.89688294766577,-0.0433453267895698,0.00594713498885058,-0.0433553350872542
0.00185959197915893,9.895318123714e-06,5.34988598976895,5.34987609443481,5.39949685259767,-5.39169133237961,-5.39354102902679,-0.0436649345922565,0.0059459282360015,-0.0436748299146534
0.00185144918246402,9.79767314025334e-06,6.41637101236277,6.41636121468865,6.4663576349281,-6.45856172969705,-6.46040338119221,-0.0440421665048152,0.00594445605905204,-0.0440519641680771
0.00184317073691144,9.70521498294104e-06,3.75558521690724,3.75557551169324,3.80589218408303,-3.79810821858343,-3.7999416840859,-0.0443661723914957,0.00594079477155689,-0.0443758775948217
0.00183362210238421,9.61305839674813e-06,3.06074872676421,3.06073911371752,3.11133481860062,-3.10357045817248,-3.1053944672108,-0.0446553534946082,0.0059307383262508,-0.0446649665397311
0.00182201080024242,9.51704248864815e-06,1.04698134400148,1.04697182693644,1.09783005375001,-1.09009549339147,-1.09190798713998,-0.0449361602059552,0.00591254955140391,-0.0449456772417145
0.00180785945325932,9.41035924134431e-06,-1.66197183106745,-1.66198124143239,-1.61095386364512,1.61864827744479,1.61684982836168,-0.0451314130762565,0.00588655433501733,-0.045140823436083
0.00179174734801842,9.29404739980344e-06,-2.2208470004931,-2.22085629454241,-2.16970918196495,2.17735622546401,2.17557377216601,-0.0452825223799443,0.00585529613542671,-0.0452918164234943
0.00177337096797095,9.16283045496259e-06,-6.86834683191997,-6.86835599475868,-6.8172940821244,6.82488565764506,6.82312144950986,-0.0452345452447873,0.00581820454650495,-0.0452437080876537
0.00175172218648845,9.00852853658969e-06,-7.37847563266045,-7.37848464120226,-7.32769923688716,7.33522397195994,7.33348125830837,-0.045003382896354,0.00577301287668801,-0.0450123914236587
0.00172658350969118,8.82894194946087e-06,-8.93654535428951,-8.93655418323953,-8.8861300581327,8.89357678540329,8.89185903085631,-0.0446951523850975,0.00572014376077624,-0.0447039813414295
0.00170017431770998,8.64149283164393e-06,-13.1788638179797,-13.1788724594758,-13.1288742533535,13.1362377603975,13.134546227588,-0.0443262318886506,0.00566333272129731,-0.0443348733954644
0.0016735410110818,8.45132760269932e-06,-12.3413843398332,-12.3413927911679,-12.2918059012838,12.2990851851377,12.2974200954656,-0.0439726957015674,0.00560574284779332,-0.0439811470410811
0.00164707423675628,8.26211242133347e-06,-11.5062052554614,-11.5062135175821,-11.4570496915687,11.4642447621568,11.4626059500375,-0.0436075675415667,0.00554799633962965,-0.0436158296430395
0.00162021506912809,8.07330327689963e-06,-8.9520668557239,-8.95207492904263,-8.90334227070134,8.91045009938842,8.90883795763243,-0.0432369714057401,0.0054876136226412,-0.0432450447132978
0.00159221762623736,7.88306906109764e-06,-1.5239128189191,-1.52392070199001,-1.4757737815794,1.48278825084467,1.4812039162822,-0.0427167857087047,0.00542225163089969,-0.0427246687687421
0.00156264495321367,7.68789538630733e-06,1.56744932171016,1.56744163382045,1.61475757757823,-1.6078431768126,-1.60939813384308,-0.0419565000275653,0.00535175583433734,-0.041964187928372
0.00153192116548775,7.4883223210693e-06,3.6184773169655,3.61846982864244,3.66489250272434,-3.65808192483512,-3.65960635768974,-0.041136529049331,0.00527865671301408,-0.0411440173686339
0.00150105022485294,7.28954950337688e-06,3.79578756591473,3.79578027636522,3.84139443189497,-3.83468847769354,-3.83618223835374,-0.040401961987779,0.00520490400010237,-0.0404092515311229
0.00147148558978366,7.09822726628137e-06,2.05888736099202,2.05888026276845,2.10376428071626,-2.09715794373363,-2.09862233107742,-0.0397420683070012,0.00513485139679341,-0.0397491665330356
0.00144436232075489,6.92117348234489e-06,6.1271818382971,6.12717491712227,6.17135715982507,-6.16484128686208,-6.16627872799912,-0.039103810873841,0.00507151064655137,-0.0391107320489864
0.00141947695384265,6.75517927717279e-06,9.96594445727687,9.96593770209303,10.0094111765759,-10.0029752943418,-10.0043880161216,-0.0384503140321824,0.00501640527558429,-0.038457069203021
0.00139607406916126,6.59431178103048e-06,10.1001582921419,10.1001516978111,10.1429610663187,-10.1365968477092,-10.137986327452,-0.0378346296435064,0.0049681445450655,-0.0378412239667442
0.00137430350616495,6.44113139185325e-06,12.0559449643902,12.0559385232653,12.0981132184821,-12.0918130741993,-12.093180936579,-0.0372424133181407,0.00492584078755013,-0.0372488544278202
0.00135427035549015,6.29638513875386e-06,12.2759094689731,12.2759031725903,12.3175599611704,-12.3113160841525,-12.3126640581102,-0.0367608855210834,0.00488960666818515,-0.0367671819157386
0.00133670690277266,6.16360514883011e-06,12.8609338111151,12.8609276475113,12.9021763394099,-12.8959776377692,-12.8973081810732,-0.0363805335647027,0.00486199473555658,-0.0363866971441047
0.00132181078846019,6.04553315689955e-06,11.6134791285282,11.6134730829836,11.6544692671981,-11.6483046430563,-11.6496204083014,-0.0361473253176815,0.00484281335242842,-0.0361533708604319
0.00130897973659177,5.93934070180964e-06,8.99482068745764,8.99481474811574,9.03558581005881,-9.02944679617233,-9.03074983657007,-0.0359350884549453,0.00483003414750947,-0.0359410277868389
0.00129771986631332,5.84196181051315e-06,6.05604931628972,6.05604347433201,6.0967127242574,-6.09059321192967,-6.09188508983976,-0.0358416155052264,0.0048217924741693,-0.035847457460862
0.00128833970754708,5.75512509655069e-06,1.16376154635929,1.16375579122459,1.20448708662359,-1.19837942942572,-1.19966201401131,-0.0359062227896487,0.00481931748245621,-0.0359119779149455
0.00127961289965444,5.67288290728968e-06,-1.37579097208128,-1.37579664496139,-1.33485023463588,1.34094862809077,1.33967468807831,-0.0361219568819728,0.00481878056057862,-0.0361276297608302
0.00127047750133055,5.59055990485287e-06,-2.45015019059832,-2.45015578116316,-2.40898902010192,2.41507552580687,2.41381063884535,-0.0363451423180301,0.00481602817739326,-0.0363507328702817
0.00126139589895805,5.51083179378005e-06,-3.90817349272923,-3.9081790035411,-3.86682977801553,3.87290295756387,3.87164707249936,-0.036531931045034,0.0048117836538786,-0.0365374418813242
0.00125151187201183,5.42733108713513e-06,-5.88011496683691,-5.88012039416381,-5.83858216796267,5.8446381818007,5.84339209725839,-0.0367282969053593,0.00480450196179349,-0.0367337242389719
0.00124019414935478,5.3379053949679e-06,-4.13130541268598,-4.13131075057341,-4.08963108576302,4.09566302508801,4.09442816885162,-0.0368825817213975,0.00479174520045509,-0.0368879196337528
0.0012278804989167,5.24616272991927e-06,-5.68037669951559,-5.68038194567657,-5.63857885189946,5.64458129608723,5.64335866172502,-0.0370232839510276,0.00477456367339338,-0.0370285301010997
0.00121482497071305,5.15424858325373e-06,-7.31727147108368,-7.31727662532434,-7.27533190875713,7.28129952587742,7.2800898551579,-0.0371867701665944,0.00475279215896359,-0.0371919244035053
0.00120138992511091,5.06336036971006e-06,-7.42954093368142,-7.42954599705359,-7.38745140195208,7.3933811016889,7.39218477511761,-0.0373612219316388,0.00472830981398051,-0.0373662852844785
0.00118768334428154,4.97315709710752e-06,-10.1498249684002,-10.149829941567,-10.1076423955106,10.1135327382345,10.1123500280462,-0.0374799135200822,0.00470265939646331,-0.0374848866736684
0.00117332912074826,4.88220285328608e-06,-10.9512076176969,-10.9512124998845,-10.9090249443092,10.9148726858428,10.9137042389217,-0.0375082609639903,0.00467441240752118,-0.0375131431582665
0.00115729158931466,4.78580258983784e-06,-7.90960550377609,-7.90961028957389,-7.86758346245402,7.8733810517528,7.87222854598279,-0.0373817435937689,0.00464029773203139,-0.0373865294117461
0.0011394256193723,4.68233905772053e-06,-3.99760340726565,-3.99760808960524,-3.95580766038506,3.96154786364604,3.96041312036939,-0.0371949692338728,0.00460077764702931,-0.0371996515612832
0.0011204855703803,4.57393113898222e-06,1.84600505771007,1.84600048377277,1.88750734382541,-1.88182704371336,-1.88294295535265,-0.0369424715750341,0.00455981456645686,-0.0369470454998827
0.00110085844284012,4.4634930355839e-06,3.13178868629827,3.13178422281683,3.17287630937974,-3.16725795000013,-3.16835434495643,-0.0365701221377729,0.00451750094705463,-0.0365745856244334
0.0010811141637898,4.35394190606617e-06,2.9728311099181,2.97282675599589,3.01336894807697,-3.0078129541549,-3.00888971437576,-0.0360629583835521,0.00447487976918214,-0.0360673123083654
0.0010607750150104,4.24204817997715e-06,7.02416653304149,7.0241622909841,7.06400337390424,-7.05851193662578,-7.05956846959995,-0.0354061786059189,0.0044306622621623,-0.035410420647847
0.0010387858898236,4.12117630716354e-06,8.72622908216522,8.72622496099225,8.76535309503476,-8.75993178253501,-8.76096644724347,-0.0347414862542541,0.00438252662052277,-0.0347456074304997
0.00101535869614472,3.9918909943293e-06,10.8598177435369,10.8598137516495,10.8981936400401,-10.8928465653944,-10.8938579321958,-0.0340441805522436,0.0043317159527553,-0.0340481724392958
0.000992269360672229,3.86436780293783e-06,12.5390767594474,12.5390728950881,12.5767569534983,-12.571481617388,-12.5724700223773,-0.0333971272881153,0.00428306674467715,-0.0334009916684221
0.000970024671701212,3.74148151388875e-06,13.9914251853806,13.9914214438854,14.0285058142184,-14.0232979126798,-14.0242641958731,-0.0328427519848836,0.00423787685576826,-0.0328464934671367
0.000947738918796103,3.6187903590934e-06,13.4659828615015,13.4659792427163,13.5025847299567,-13.4974428289471,-13.4983869490745,-0.0324077063527145,0.00419416210118918,-0.0324113251365445
0.000925332249669486,3.49619480037185e-06,10.8705197191713,10.8705162229902,10.9067140177424,-10.9016374986374,-10.9025593346974,-0.0320431117091584,0.00415118684867156,-0.0320466078995239
0.000903318270489022,3.3769924095068e-06,8.58925517129579,8.58925179432044,8.62507744912728,-8.6200654272063,-8.62096536848306,-0.0317135741687799,0.00410870365261361,-0.0317169511552762
0.000882337130014859,3.26366178573124e-06,5.19908747123012,5.19908420756162,5.23460366782195,-5.22965281815106,-5.23053189161989,-0.0314476840522032,0.00406851253757763,-0.0314509477210108
0.000862355067064522,3.15569538288016e-06,3.06531659563777,3.06531343993512,3.10063016317174,-3.0957372237012,-3.09659642307034,-0.0312829831320664,0.00403058439897861,-0.0312861388283116
0.000843036393561061,3.05142174795191e-06,-1.73953198354455,-1.73953503496248,-1.70441147700228,1.70924829210293,1.70840830713689,-0.0311267278213842,0.0039937787187882,-0.031129779232045
0.000824277612464453,2.95028898608748e-06,-4.19930535569176,-4.19930830597262,-4.16441735512424,4.16919954357516,4.16837821626462,-0.0309300897056582,0.00395791084870878,-0.0309330400079489
0.000805920976455565,2.85157864844358e-06,-6.55859663080444,-6.55859948239294,-6.52399463971988,6.52872301055656,6.52791994117361,-0.0306795412153449,0.00392244986055798,-0.0306823928007688
0.000787754613098013,2.75439587692735e-06,-2.82215628520088,-2.82215903960205,-2.7878837537119,2.79255755523937,2.79177255502233,-0.0303864845794148,0.00388604691584728,-0.0303892389747989
0.000770298363985839,2.6612143431391e-06,-3.01836826030027,-3.01837092153075,-2.98439027590963,2.98901038555128,2.98824274840629,-0.0301281731246808,0.00384981126793064,-0.0301308343423501
0.000753868383074564,2.57387205406472e-06,-4.59794388979713,-4.59794646364923,-4.56427070909037,4.56883884325941,4.56808754876139,-0.0298589148894987,0.00381426579945982,-0.0298614887510816
0.000738536109211584,2.49266959529705e-06,-5.92543414264582,-5.92543663533636,-5.89206697078491,5.89658550380387,5.89584946037669,-0.0295871749594216,0.00377999690753068,-0.0295896676255676
0.000723873774604823,2.41610995203099e-06,-4.09367398144037,-4.09367639756338,-4.06063527243813,4.06510431336143,4.06438285570971,-0.0292935418564994,0.00374516715460689,-0.0292959579655891
0.000709414801427296,2.34159034869027e-06,0.366690693828203,0.366688352249804,0.399391425715355,-0.394973927186605,-0.395681000410249,-0.0289926481591513,0.00370808371703668,-0.0289949897371193
0.000695024720496602,2.26843274301953e-06,-0.37751366406009,-0.377515932487166,-0.345215735468205,0.349579293181055,0.348886536913382,-0.0286293955743695,0.00366853300799867,-0.0286316640241436
0.000681132080141829,2.19895312237361e-06,-0.278671888045218,-0.278674087002775,-0.246820583590676,0.251129573285358,0.250450640155628,-0.0282234468470773,0.00362785761996059,-0.0282256457974356
0.000668092836778631,2.13405225800459e-06,2.69388222345619,2.69388008941182,2.72526921187601,-2.72101282833548,-2.72167878712419,-0.0277986977130967,0.00358829070868158,-0.0278008317574859
0.000655804140857919,2.07310532608991e-06,8.05508950967243,8.05508743657055,8.08606394290451,-8.08185833032457,-8.08251206136355,-0.027424624789489,0.00354980844043432,-0.0274266978982028
0.000644466930399181,2.01738365585842e-06,10.5924048272282,10.5924028098467,10.6229846683898,-10.6188272884987,-10.6194697380224,-0.0270669281768037,0.00351291298472061,-0.0270689455664189
