compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.51618401129094,0.319723270332056,-96.433554977276,-96.753278247596,-90.7421642820797,92.5240276062612,91.3275668652919,-5.42571138230297,0.265679312909406,-5.74543465262368
1.50356660223953,0.316057996905039,-105.620153249811,-105.936211246713,-99.9251149976925,101.69314629925,100.505637693913,-5.43057355280055,0.26446469930654,-5.74663154970559
1.49196359191811,0.312744370515384,-115.453425288011,-115.766169658547,-109.757793380346,111.512950316474,110.333731095083,-5.43243856346134,0.263193344233528,-5.74518293398619
1.48317951760973,0.310253418827814,-128.172229092804,-128.482482511625,-122.474222796153,124.21939662566,123.046470526859,-5.43601198476175,0.261994311890077,-5.7462654035801
1.47639935433108,0.308310971114371,-119.988489782675,-120.296800753789,-114.285469655861,116.022750661685,114.85466227848,-5.44213847530929,0.260881651497668,-5.75044944643028
1.47189744179779,0.306896607450077,-121.954257888452,-122.261154495894,-116.231041446392,117.962940199523,116.797939365175,-5.46321513071609,0.260001311338965,-5.7701117381709
1.46951953309491,0.305931707905398,-117.615851911199,-117.921783619104,-111.868072817657,113.597019400441,112.433431575229,-5.48835204387137,0.259427049670901,-5.79428375178197
1.46977580549036,0.305521671217585,-110.180181091556,-110.485702762783,-104.40853438505,106.137568756118,104.97331462183,-5.5123881409542,0.259258565559628,-5.81790981217036
1.47138198542406,0.305329467611653,-94.4652851480236,-94.7706146156442,-88.668777151876,90.3996276704972,89.2335751527056,-5.53703946293394,0.259468533218498,-5.84236893055269
1.47183924951629,0.304765098034389,-85.821243354312,-86.1260084523353,-80.0177410825794,81.7494509215998,80.5823767700839,-5.54363168225189,0.259870589484889,-5.84839678027516
1.47289814903244,0.30427473795887,-77.2665024910569,-77.5707772290065,-71.4428290846111,73.1762712628567,72.0076478517883,-5.56312937722036,0.260544029216445,-5.8674041151849
1.47350450763248,0.303595490700669,-60.5053752743394,-60.8089707650387,-54.6590712929037,56.3939818149474,55.2240727980019,-5.58489796702564,0.2614060144046,-5.88849345774499
1.47305471449807,0.302613269855106,-53.5353617118758,-53.8379749817266,-47.6599945494712,49.3955393464802,48.2250979018249,-5.6128770799018,0.262490082506741,-5.91549034976108
1.47122980169077,0.301304792495947,-46.4546565357768,-46.7559613282837,-40.5567850143049,42.2916815684679,41.1217565592601,-5.63420476901756,0.263666752462349,-5.93550956151126
1.46851597686798,0.299770448446274,-42.7368231998039,-43.0365936482443,-36.8154064519623,38.5488384421685,37.380092913751,-5.65650073449937,0.264916013333769,-5.95627118295147
1.46479787283568,0.297960540094073,-44.6534123752287,-44.951372915305,-38.7215986499304,40.452540744764,39.2857034119952,-5.665669503307,0.266144221982549,-5.96363004339404
1.4608860927139,0.296046266076111,-39.9963152009476,-40.2923614670304,-34.0545073817344,35.7828299086269,34.6179900819527,-5.67437138507078,0.267436434144065,-5.97041765115848
1.45625126733572,0.293939190485175,-31.1891719581371,-31.4831111486382,-25.2281080352049,26.9530369704186,25.7907248935636,-5.69238625506347,0.268677667866387,-5.9863254455697
1.45185112630469,0.291858297489938,-34.6584504701722,-34.9503087676612,-28.6761968229678,30.3979291442959,29.2379363154584,-5.71237245219851,0.269881195014904,-6.00423074969413
1.44744835042291,0.28973711462721,-29.8177010739493,-30.1074381885515,-23.8118558719802,25.5303546919332,24.372643456127,-5.7347947324188,0.271050469523739,-6.02453184702851
1.44221884174763,0.287371004115967,-19.5148435415976,-19.8022145457192,-13.4910822394348,15.2054059281671,14.0505580905354,-5.75165645518757,0.272104846971612,-6.03902745930827
1.43567264963994,0.284704610113114,-16.5870440623552,-16.8717486724738,-10.5484138945351,12.2569992100581,11.1060311705451,-5.76571750192983,0.272912665901913,-6.0504221120524
1.42744529037532,0.28164623713588,-2.23220196001965,-2.51384819714607,3.80310943032919,-2.10225222857225,-3.24805128179845,-5.76189947895256,0.273411911392496,-6.04354571609175
1.41820528382063,0.278320728235775,1.87298318693941,1.59466245870529,7.90775579082209,-6.21591759308463,-7.35580214867516,-5.7611396899668,0.273632913922034,-6.03946041819501
1.40705776425676,0.274559565052154,9.73859161323214,9.46403204817053,15.7708103249603,-14.090302457177,-15.2228006563991,-5.75876860822855,0.273450103518509,-6.03332817328071
1.39423119758519,0.270444584933538,4.20831974346676,3.93787515853747,10.2397910574069,-8.572635466999,-9.69642207966721,-5.75854692113163,0.272924392820706,-6.0289915060524
1.38055809839472,0.266181580812212,-4.54779551044154,-4.8139770912677,1.46880607169583,0.183824486068317,-0.930552031515137,-5.74452912277409,0.272072459373327,-6.0107107036038
1.36640305055985,0.261867321537601,-9.38968040082947,-9.65154772235027,-3.39737944318945,5.03472400282867,3.93018827380264,-5.7213594485422,0.27094150909746,-5.98322677006419
1.35142084874615,0.257438591034639,-10.6191196578041,-10.8765582488472,-4.64751054707879,6.26847382878311,5.17449157103849,-5.70206667780782,0.2695424329331,-5.95950526884246
1.33562686512773,0.252868669424738,5.41695729057373,5.16408862114591,11.3558942476019,-9.75228628000097,-10.8350444756746,-5.67095585454456,0.26798110249201,-5.92382452396552
1.31858231333324,0.248054656777117,11.3891633130293,11.1411086562773,17.2865542790417,-15.7017140664524,-16.7722417230303,-5.63113306676348,0.266257899259528,-5.87918772352499
1.30052820972412,0.243114411862124,20.8637572456475,20.6206428337991,26.7231161324363,-25.15818998937,-26.2156037872557,-5.59496095345843,0.264397933332575,-5.83807536530305
1.28150120266373,0.238081978184836,23.0427884082122,22.8047064300428,28.8551473142363,-27.3112009174568,-28.3546201419211,-5.54991371188325,0.262445194138066,-5.78799569006856
1.26186972337204,0.233002434565907,24.9014180439351,24.6684156093744,30.6663531908904,-29.1440075504865,-30.1728748392988,-5.50445922993691,0.260475917036098,-5.73746166448366
1.24151951812846,0.227825446968987,29.9987487892736,29.7709233422937,35.7176612689656,-34.217617207197,-35.2313112783574,-5.46038793607174,0.258524543653878,-5.68821338303789
1.22050565170958,0.222567009167066,40.0002941804812,39.7777271713104,45.6698097359916,-44.1927087071817,-45.19064734971,-5.41292017841339,0.256595377111246,-5.63548718757194
1.20008144958057,0.217485341760847,40.1587291406374,39.9412437988936,45.7809293941316,-44.3260394464561,-45.3086355542959,-5.36739175540374,0.254808498101102,-5.58487709713739
1.18060824674273,0.212607787327161,51.0791790446724,50.8665712573435,56.6524732121551,-55.2186116772706,-56.1866121366946,-5.3200408793498,0.253253288135524,-5.53264866667702
1.16154253407319,0.207810638521399,61.4623980833443,61.2545874448186,66.9934644830728,-65.5800735385915,-66.5338054341714,-5.27921798935369,0.251848410413615,-5.48702862785165
1.14276359250905,0.203105253670897,69.0626105020945,68.8595052484338,74.5549730346657,-73.1616415488611,-74.101299887718,-5.2417946393067,0.250567893287137,-5.44489989295933
1.12484085817186,0.19859767173207,81.3902130842654,81.1916154125594,86.8362599680821,-85.4619764604091,-86.3882196468613,-5.19660423431214,0.249442649532405,-5.39520190601122
1.10730008030695,0.194188697588822,82.5529146056166,82.3587259080167,87.9578880597873,-86.6022120359365,-87.51532341867,-5.15659751066199,0.248375943532302,-5.35078620823887
1.08939195388556,0.189716381920709,97.473752666375,97.2840362844371,102.834590709397,-101.497893102536,-102.397568674496,-5.11353239006395,0.247305652994485,-5.30324877198253
1.07101910837964,0.185180497446704,108.452322767701,108.267142270268,113.772547954295,-112.455345406223,-113.341184017171,-5.07404174690587,0.246183439699194,-5.25922224434028
1.05274716334589,0.180731867230128,120.509419241805,120.328687374567,125.79257592894,-124.494775149923,-125.366790446049,-5.03810307148052,0.245053615677215,-5.21883493871348
1.03522654371981,0.176514833771993,131.052317664045,130.875802830266,136.294650327325,-135.015484415358,-135.874196125322,-4.99839329505014,0.243939368252953,-5.17490812882639
1.01866936247027,0.172548071539591,142.685960863021,142.51341279147,147.884369712373,-146.622811561765,-147.468932852702,-4.95552006122706,0.242888788153373,-5.1280681327676
1.00325571876859,0.168848514925866,144.760375224895,144.591526709963,149.919223469425,-148.674054862274,-149.508462066136,-4.91693535617704,0.241912888366552,-5.08578387109439
0.988751536196186,0.16538421885551,149.590785430294,149.425401211431,154.719854648269,-153.490124304605,-154.313491621952,-4.88809041051259,0.240978807473348,-5.0534746293681
0.97557886403326,0.162237677268566,146.393414017506,146.231176340241,151.490902546946,-150.275216654255,-151.088557841021,-4.85738150078295,0.240107028648967,-5.01961917804726
0.963299570857532,0.159338975054877,148.806489457524,148.647150482454,153.877199775912,-152.674640745391,-153.478601341196,-4.83145085873585,0.23925945967223,-4.99078983378883
0.951754856633762,0.156651015676203,160.196110511242,160.03945949555,165.23835139057,-164.048164533767,-164.843268374756,-4.80380887919191,0.238432000164357,-4.96045989487001
0.941808366027143,0.154320719585532,164.531837103784,164.377516384193,169.546014431917,-168.366519379859,-169.154007026325,-4.7764906421247,0.237686686020758,-4.93081136170455
0.932587405204773,0.152154679841465,168.790585117033,168.638430437191,173.775235082209,-172.605671390017,-173.386104115402,-4.74767367821743,0.23697628696523,-4.89982835806078
0.924394962904945,0.15021346155424,165.252443227059,165.1022297655,170.214584372153,-169.053884765042,-169.82806626641,-4.72583650090226,0.236304644202133,-4.87604996246005
0.917282791251228,0.148492058293214,159.629341406431,159.480849348155,164.572838120124,-163.419801302114,-164.188592035087,-4.70774268692897,0.235754026737951,-4.85623474522621
0.910851191901971,0.146902857716121,152.378394337508,152.231491479783,157.306570383081,-156.160489460598,-156.924437794794,-4.6929463150014,0.235229730585915,-4.83984917271326
0.904460172557642,0.145279148370501,154.927097414652,154.781818266254,159.843498568409,-158.704333809344,-159.463514833523,-4.6816965672602,0.234704586517125,-4.82697571563153
0.897792619719392,0.143574564736041,152.571624711803,152.428050147086,157.466439565967,-156.334524539906,-157.088742594922,-4.66069244783017,0.234122406341431,-4.80426701255166
0.891794971917357,0.14199517732291,145.172742418864,145.030747241547,150.053036198063,-148.927653465666,-149.677453260263,-4.64670601870743,0.233587760475302,-4.78870119603664
0.887258847865793,0.140674498657386,147.329162685642,147.188488186989,152.194951211768,-151.074500142854,-151.821084492086,-4.63259630508991,0.233192221043129,-4.77327080373821
0.882515748338094,0.139313571126688,135.780088775165,135.640775204044,140.643222258015,-139.527967857751,-140.27117003496,-4.63039483091389,0.232738651939209,-4.76970840204235
0.877501847271881,0.137909835351838,122.415995022584,122.278085187222,127.2617278112,-126.151993745294,-126.891585757219,-4.6135005699923,0.23223221862801,-4.7514104053397
0.872714156361799,0.13655728501933,104.127969223366,103.991411938326,108.968547296878,-107.864129374843,-108.600286246178,-4.60887430784749,0.231703765676726,-4.74543159286843
0.867224470005149,0.135080222870622,95.6457410005094,95.5106607776376,100.476737259695,-99.3784715746217,-100.110615821752,-4.59995504411576,0.231041215068409,-4.73503526699921
0.861062121642014,0.13349901968903,80.3877063138504,80.2542072941706,85.2135420156178,-84.1223062121046,-84.849869314088,-4.59566201990804,0.230173681857863,-4.72916103959557
0.854195661956356,0.131791732353824,64.8726322755274,64.7408405431621,69.6977924035409,-68.6143850724898,-69.3367890020989,-4.59594845893151,0.229211669084749,-4.72774019128463
0.84712330571905,0.130061286299948,47.0991364576921,46.9690751713825,51.9336782004814,-50.8583617645396,-51.5754237839448,-4.60634861256253,0.228193130230561,-4.73640989885633
0.839405195461379,0.128225987827967,44.1084023686742,43.9801763808287,48.9512663293935,-47.8848174394845,-48.5959966470982,-4.61582026627506,0.227043694460321,-4.74404625410598
0.83117833734694,0.126317519401747,26.0384841621613,25.9121666427529,30.8903697857535,-29.8334505306086,-30.5383113485533,-4.62614470578919,0.225740917805346,-4.75246222519685
0.82251801710564,0.124348436904332,8.08155996112029,7.95721152419374,12.9415268753824,-11.8946596555515,-12.5928292357372,-4.63561771155125,0.224349202721779,-4.75996614846824
0.813312444352914,0.122276976399952,-7.84392220083589,-7.96619917724447,-2.98228542314635,4.01848277413561,3.32744730618927,-4.6387518710442,0.222884906643913,-4.76102884745125
0.803769590480933,0.120157362046696,-15.3457928131147,-15.4659501751499,-10.4897365536633,11.5148688848227,10.8312566563699,-4.63469351878342,0.221362740678151,-4.75485088081208
0.793645580992812,0.117952819903692,-20.0350348763996,-20.1529876963176,-15.1966483743626,16.2100221383582,15.534329377275,-4.61865831904033,0.219728183009854,-4.73661113895783
0.782499388612452,0.115578143170902,-28.2246047674957,-28.3401829106834,-23.4096539298731,24.4100761400671,23.7431548946425,-4.59702801604142,0.217922821593722,-4.7126061592244
0.770300565633509,0.113026253178006,-36.5907324731426,-36.7037587263179,-31.8085835260238,32.7948640344193,32.1375897219777,-4.56616900434052,0.215979942765264,-4.6791952575256
0.757153041100691,0.110325158940421,-37.7354490345641,-37.8457741935269,-32.9856960137751,33.9567601884902,33.3099323063559,-4.53584188717326,0.213911133632064,-4.6461670461297
0.743370712081591,0.107530458913909,-47.0248593149289,-47.1323897738521,-42.3117889596337,43.2669083832372,42.6310681300715,-4.50132164377956,0.211748711525211,-4.60885210269406
0.729247700064901,0.104688483195645,-48.5701633433122,-48.6748518265123,-43.893769576033,44.8326048054876,44.2080455886131,-4.4668062378996,0.209587529393416,-4.57149472110234
0.714700954019077,0.101774124765207,-46.8756734559205,-46.9774475806988,-42.244609523812,43.1667378218445,42.5538109926017,-4.42363658809508,0.207427344038669,-4.52541071286466
0.699808912371832,0.0988153545383423,-45.6558021190687,-45.7546174736207,-41.0728005453159,41.9778918164734,41.3768982586628,-4.37771921495218,0.205282358812493,-4.47653456949998
0.684615658204707,0.0958248480179953,-40.9371173995147,-41.0329422475333,-36.4008684533995,37.2886231900045,36.6998323798186,-4.33310986772049,0.203139078414511,-4.42893471573175
0.669749040172214,0.0929059440635499,-45.5720263781642,-45.6649323222384,-41.0843255682294,41.9551608498029,41.3783177537041,-4.2866145685379,0.201086241401791,-4.37952051261493
0.655401019390613,0.0900910351881905,-35.9539299411045,-36.0440209763046,-31.5078115715347,32.3624294252423,31.797119441061,-4.24690153525705,0.199216834317361,-4.33699257046174
0.641556316170428,0.0873905770948955,-31.4198714874671,-31.5072620645812,-27.0138226375315,27.8528673117182,27.2987015726541,-4.20856049192839,0.197488358019009,-4.29595106904563
0.62788378140283,0.0847473239293174,-40.9322131457471,-41.0169604696897,-36.5655983538817,37.3893506409985,36.8462141835351,-4.17074628616213,0.195868505719694,-4.2554936100973
0.614490559016901,0.0821838851438628,-30.9283527448385,-31.0105366299874,-26.6124991016213,27.4213544759076,26.8890478020228,-4.12148882796228,0.194364815267838,-4.20367271311132
0.601510511019873,0.0797222034846033,-37.5462878645394,-37.6260100680235,-33.2789526655504,34.0734345258538,33.5516462183138,-4.07436384971965,0.192971349284644,-4.15408605319735
0.58858702001496,0.0773012081148132,-41.3857975952815,-41.463098803432,-37.1706484334095,37.9508514137422,37.4395656018617,-4.02353320157142,0.191615960323917,-4.1008344097128
0.576301169286645,0.0750130409664578,-48.4796086448876,-48.5546216858743,-44.3100359421666,45.0767559235598,44.5754677952511,-3.97915389063597,0.190418812095528,-4.05416693161499
0.56450929444366,0.0728232497203918,-48.6840927486571,-48.7569159983919,-44.5561892374863,45.3100493004784,44.8183632557773,-3.93855274261995,0.189350768558622,-4.01137599236057
0.553110418472025,0.0707011552840944,-53.3626988234293,-53.433399978704,-49.2809285503976,50.0224704612164,49.5400611980042,-3.89333878070737,0.188431492342717,-3.96403993597106
0.541943470204633,0.0686278160999692,-52.4354306226562,-52.5040584387664,-48.3989779916023,49.1285291448128,48.6552134907,-3.8488449480688,0.187607682998514,-3.91747276416941
0.530764452356195,0.0665544067696919,-46.6485367944193,-46.7150912011925,-42.659269532838,43.376936085701,42.9127260401145,-3.80236516108677,0.186902100511368,-3.86891956785274
0.520066620324339,0.0645614457196659,-31.5052969922225,-31.569858437945,-27.559909124101,28.2663349717415,27.810829797159,-3.7590286407939,0.186359227326654,-3.82359008653769
0.509934911064685,0.062660402490033,-22.9172047298494,-22.9798651323417,-19.0020869514204,19.6980060500148,19.2507315414497,-3.72913359089633,0.185984187540672,-3.79179399338885
0.500470115009754,0.0608776318856648,-16.5573192468427,-16.6181968787397,-12.6644896225504,13.3507293225364,12.9111368394184,-3.70706003932229,0.185769584984474,-3.76793767121387
0.491719045936115,0.0592194564522259,0.194309763104197,0.135090306649472,4.06175665335807,-3.38431131809855,-3.81681090760326,-3.68172060095767,0.185726289295606,-3.74094005741203
0.483509462814482,0.0576635696878509,17.5960381882437,17.5383746185552,21.437627917865,-20.7683501235611,-21.1941960166903,-3.65582139813711,0.18576833148413,-3.71348496782117
0.475488472072851,0.0561464498099827,24.554007563204,24.4978611134031,28.3679820274881,-27.7066541125282,-28.1259961347984,-3.62813502139728,0.185839442890137,-3.68428147120608
0.467456599363259,0.0546261987856456,38.345721707871,38.2910955090894,42.1336933239396,-41.4803507502915,-41.8931811508858,-3.60208564178953,0.185885974287514,-3.65671184057187
0.459946855030363,0.0532039127217399,48.7286750062259,48.675471093516,52.491789140074,-51.8458655941191,-52.2526085364388,-3.57713744292467,0.185976690935769,-3.63034135563317
0.452776107789978,0.0518562336762746,61.9409916279165,61.8891353942363,65.6801194504854,-65.0413009321659,-65.4422208063063,-3.55308541206448,0.18604241051927,-3.60494164573106
0.445733468576083,0.0505480607549349,62.0511464227977,62.0005983620511,65.7655236447018,-65.1337385812444,-65.5289239890959,-3.52832562704834,0.186051594865641,-3.57887368779145
0.438928673659998,0.0493064019821939,57.2916639904522,57.2423575884806,60.9763895116964,-60.3514701009629,-60.7410923726552,-3.4987347841724,0.185990737073597,-3.54804118614443
0.433281278877031,0.0482857778375111,54.2605718450603,54.2122860672422,57.9219206562127,-57.3026617990207,-57.687657300069,-3.47537123282632,0.185977578315174,-3.52365701066975
0.4286132242216,0.0474554947520059,53.0752213657196,53.0277658709757,56.7133512390511,-56.098743875341,-56.4799016048367,-3.45213573385728,0.185994139478025,-3.49959122859675
0.423765527908764,0.0466070829951574,49.9966913881094,49.9500843051309,53.6170836628193,-53.007409219169,-53.384567664097,-3.43448335897544,0.185908915740334,-3.48109044195546
0.418660360975871,0.0457267567184236,47.69440436683,47.6486776101376,51.3006411980107,-50.6962620311306,-51.0691956354134,-3.4205180252729,0.185718805905609,-3.46624478196246
0.413831520840289,0.0449108874778899,42.4809436756893,42.4360327882277,46.0737246503825,-45.4744339407148,-45.8433545741004,-3.40732178587029,0.185459188822361,-3.45223267332997
0.408817408280713,0.0440817709167798,47.6454576739499,47.6013759030299,51.2282830472924,-50.6343936238963,-50.9991292612683,-3.39775335823662,0.185072015116139,-3.44183512913518
0.403089292879142,0.0431525945001178,43.2585228835694,43.2153702890873,46.828944942638,-46.24138452185,-46.6013212202343,-3.38595093114272,0.184471127929018,-3.42910352562439
0.397009355053069,0.0421850388674509,39.3782015777505,39.3360165388996,42.934314666881,-42.3536121386987,-42.7084364549004,-3.37241991599424,0.183693173137745,-3.41460495485957
0.391067959389989,0.0412480697272316,39.4227812657995,39.3815331960837,42.9664633936584,-42.392576847434,-42.7423967370806,-3.36086354099971,0.182818586861922,-3.40211161071535
0.385175865603818,0.0403339442412059,36.4981808726764,36.457846928443,40.0341689103284,-39.4672175927626,-39.8120595141388,-3.35421258568988,0.181775451970893,-3.3945465299279
0.379013437262603,0.0393986347653563,30.1323141705645,30.09291553581,33.660085468025,-33.1005441240188,-33.4401589265314,-3.34724339072158,0.18052790674035,-3.38664202547452
0.372502073245862,0.0384332839345175,22.4803446403207,22.4419113564038,25.9944963919218,-25.4429509162317,-25.7770197055585,-3.33510834915049,0.179043402453796,-3.37354163307235
0.365989293808975,0.0374856221619106,22.5497404657314,22.5122548435718,26.0484945137127,-25.5050805616723,-25.8335842333097,-3.32132938973511,0.177424658237883,-3.35881501189773
0.359487692003685,0.0365584092244269,25.2810611364846,25.2445027272562,28.77270402232,-28.2375147224133,-28.5604440051819,-3.31594127791825,0.175701607926024,-3.35249968713995
0.352887788960385,0.0356295948326588,17.8157007615893,17.7800711667582,21.2945512686296,-20.7677812067858,-21.0850394009097,-3.30496823415261,0.17388227288762,-3.34059782898142
0.345880711173727,0.034658992901681,0.944688633711565,0.910029640823366,4.40582427505841,-3.88805843705093,-4.19928015535088,-3.28925051452202,0.171885126826427,-3.32390950740897
0.338808035155137,0.0336883487010759,14.1318333519584,14.0981450032707,17.5779826838459,-17.0693722892428,-17.3744919756994,-3.27634697243627,0.169802359446824,-3.31003532112496
0.331494483262774,0.0327007355988026,12.3361299907461,12.3034292551377,15.7632769916427,-15.2641898951878,-15.5629836428566,-3.25955438770911,0.167592613200347,-3.29225512330163
0.324106735584282,0.0317135574590592,11.2641935449962,11.2324799875346,14.670249302111,-14.1807873904813,-14.473180568607,-3.24070058106706,0.165355176057607,-3.27241413853471
0.316915153965117,0.0307589096635107,13.825566476802,13.7948075671388,17.2054252770732,-16.7253486498372,-17.0115048941408,-3.21669732700915,0.163161473284697,-3.24745623666048
0.310075326300803,0.0298540315372603,27.5716868883721,27.5418328568476,30.9274947246318,-30.4563488983667,-30.7365701931234,-3.1947373362832,0.161070499976713,-3.2245913678034
0.303485659835831,0.0289858852019386,26.2913325912744,26.2623467060679,29.6238548970128,-29.16133911476,-29.4358388894144,-3.17349218334234,0.159030122404061,-3.2024780685457
0.297022444328618,0.028137320737044,25.3543951264345,25.3262578056967,28.667971073679,-28.2139041032466,-28.4827892268267,-3.15653142113038,0.157044526123161,-3.18466874186624
0.290761163773045,0.0273221478263537,35.9191942814816,35.8918721336482,39.2148500342379,-38.7689593676304,-39.0323983835686,-3.14052624991678,0.155129502854886,-3.16784839774976
0.284636179036091,0.0265303433603711,35.1891976573486,35.162667313967,38.4625346395066,-38.0246013824504,-38.282707218116,-3.12003990414189,0.153297078025424,-3.14657024751296
0.278577844305644,0.0257504543179557,39.3829646226187,39.3572141682924,42.6349018523225,-42.2047819042491,-42.4576092942367,-3.10039512594707,0.151542103782178,-3.12614558026999
0.272776367616086,0.025009859407705,42.5781738916872,42.5531640322614,45.811148552405,-45.388471219385,-45.6362377275788,-3.08307369531679,0.149900965416952,-3.10808355473289
0.267329124164014,0.0243226052901101,45.3358779265493,45.3115553212374,48.5541565619575,-48.1384933079359,-48.3814998268122,-3.06994450557847,0.148334129853204,-3.09426711087851
0.262200648331453,0.0236847132747135,43.8764536798237,43.8527689665366,47.0803568108328,-46.6713075998406,-46.9098235349,-3.05705456836545,0.14684856267912,-3.08073928162408
0.257276898513711,0.0230808061143709,48.2583594927778,48.2352786866601,51.4456391007777,-51.0429505152227,-51.2771466076266,-3.04186792096969,0.145411687051434,-3.06494872709163
0.252628735377675,0.0225219531087648,52.5400316505319,52.5175096974028,55.7122127157696,-55.3155612086859,-55.5456679909487,-3.02815829355329,0.144022771702458,-3.05068024667719
0.248181223350858,0.0219978766261585,59.9150239551909,59.8930260785472,63.074345778917,-62.6834922939464,-62.9096756406736,-3.01664956213274,0.142672261610923,-3.03864743877593
0.243845073165402,0.0214915312689448,69.7387236097323,69.7172320784534,72.8805362261217,-72.4953249821294,-72.7176785240346,-3.00044644558051,0.141366170809796,-3.02193797685939
0.23952225207904,0.0209916008758166,71.5362935349288,71.5153019340256,74.6613741944385,-74.2817643333379,-74.5002949845427,-2.98499305052523,0.140087609011443,-3.00598465142742
0.235261564074055,0.0205065391163031,78.2276311231596,78.2071245840371,81.3276843319639,-80.9536188349776,-81.1683738599578,-2.96124927592372,0.138803932897747,-2.98175581504381
0.231056498544557,0.0200375607131966,83.3953125677345,83.3752750070012,86.4694001276039,-86.1008400307026,-86.3118589685292,-2.93658396154003,0.137503598354993,-2.95662152226861
0.227064927649403,0.0195963270243198,71.7092406837387,71.6896443567098,74.7570289287525,-74.3936934807388,-74.6011620813556,-2.91151772465001,0.136270520365013,-2.93111405168592
0.223222512840752,0.019173381510235,72.7241928856723,72.7050195041276,75.7486701329743,-75.3903586704435,-75.5944078017485,-2.8893882976269,0.135088949684763,-2.90856167915984
0.219557558869086,0.0187704980671406,69.4749235652292,69.4561530671517,72.4736065760903,-72.1200740137545,-72.3208610745626,-2.86470800740591,0.133975003452705,-2.88347850548606
0.216139878718153,0.0183938852922311,72.2414612468235,72.2230673615235,75.2141593971707,-74.8650740624546,-75.0628200558642,-2.83975269435867,0.132945455995521,-2.85814657968567
0.213033746850396,0.0180505552684504,73.0296944768055,73.0116439215232,75.9768401907786,-75.6317693975315,-75.8267525891148,-2.81510866759457,0.132037046395479,-2.83315922286302
0.210303768551066,0.0177453373935488,83.2148764678547,83.1971311304504,86.132076678831,-85.7904985687527,-85.9830569998951,-2.78592586945531,0.131274341529087,-2.80367120687782
0.207857183033512,0.0174680895355959,84.9715049730166,84.9540368834633,87.857620963073,-87.5191623802062,-87.7095514736985,-2.75551459023274,0.130601399829286,-2.77298267978146
0.205612999976627,0.017208673649364,77.2118735480342,77.1946648743794,80.0681207503875,-79.7325094287365,-79.9209137550421,-2.72624888066995,0.129998321682215,-2.74345755432901
0.203691361773582,0.0169801168905364,71.9669094036302,71.949929286738,74.7948510414466,-74.4616337135474,-74.6483449584338,-2.69841567169627,0.129525966134336,-2.71539578858444
0.202068870430428,0.0167813580036163,68.8334522809287,68.8166709229296,71.6314393024733,-71.3002007626279,-71.4854882750381,-2.66881735211705,0.129169669429284,-2.68559871012493
0.200639665225669,0.0165995470526673,56.8922497517064,56.8756502046406,59.6598417076412,-59.330303594321,-59.5143437124757,-2.63869350783633,0.128898448099515,-2.65529305490993
0.199343340972113,0.016428481848467,50.7385831289443,50.7221546470865,53.4776311553106,-53.1495860473218,-53.3325009064407,-2.61034625935945,0.128701767016734,-2.62677474120212
0.198189790107428,0.0162694310474963,46.8131395742482,46.7968701432137,49.5282245756724,-49.2014662362192,-49.3833865952791,-2.5865164520627,0.128568549355108,-2.60278588310499
0.197190861569511,0.0161243392626444,42.6662022955205,42.650077956277,45.3596085681518,-45.0339153226128,-45.2149818449115,-2.56490388863498,0.12850238398161,-2.58102822789597
0.196274141569932,0.0159836618540779,38.9511461441034,38.9351624822377,41.6221498057904,-41.2974088372165,-41.4776993169237,-2.5425368346809,0.128466827016383,-2.55852049653776
0.195428106391241,0.0158462033602926,38.4809366233562,38.4650904199952,41.131681563972,-40.8078011553727,-40.9873830584038,-2.52229263841526,0.12845230220684,-2.53813884177615
0.194691529488753,0.0157154416971736,36.0146350571944,35.9989196155011,38.6445604112304,-38.3213974106397,-38.5003734984244,-2.50145388292249,0.128471471116479,-2.51716932461612
0.193993506686555,0.0155832738190416,34.0136762042027,33.9980929303804,36.6250496821158,-36.3025494271101,-36.4809596599632,-2.48286672958867,0.128506748319145,-2.49845000341156
0.193268012174538,0.0154445111306887,25.1504595170021,25.1350150058818,27.7433579109562,-27.4215799691713,-27.5994034701999,-2.46438846431837,0.128509929627239,-2.47983297543441
0.192451664473802,0.0152921692322171,28.6929773197808,28.6776851505511,31.2708894539201,-30.9499374543958,-31.1270969496376,-2.44941179908824,0.128500335050126,-2.46470396830969
0.191578373708895,0.0151323695712619,22.8605441927943,22.8454118232336,25.4247808722343,-25.104741618965,-25.281187623079,-2.43577579985447,0.128460879575993,-2.45090816942141
0.190637862828043,0.014965498104928,35.536779928363,35.5218144302701,38.0893115467372,-37.7703124070317,-37.9459847717535,-2.42417034147916,0.128361276889722,-2.43913583958764
0.189569968837594,0.0147873917136874,32.1456282094022,32.1308408177076,34.6800059699847,-34.3622534049907,-34.5370359821279,-2.40619516441947,0.128182596158473,-2.42098255612311
0.188392689495333,0.0145979557415796,27.5385200449309,27.5239220891885,30.0598196938274,-29.7434936498979,-29.9172883836331,-2.39336629444597,0.127933354444684,-2.4079642501937
