compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3630.62279145148,-3173.23223317535,-2374.51621880541,798.716014369944,-1847.4678826209,-925.826840135007,-468.436281858881,330.279732511062,857.328068695565,3503.51196568641
-3531.71871347833,-3176.9113409228,-2473.9475616099,702.963779312894,-1968.96839491585,-704.896420056875,-350.089047501346,352.874731811546,857.853898505608,3529.78607273435
-3396.81425434363,-3169.43319632136,-2577.8594671524,591.573729168961,-2095.8240571324,-442.648778491325,-215.267720469063,376.306008699897,858.341418719903,3545.73920502126
-3225.00546620599,-3152.30797166853,-2687.72891557989,464.579056088633,-2227.9024944194,-138.283960887053,-65.5864663495914,398.992589739042,858.819010899533,3551.30056140757
-3014.38109529415,-3125.74437496282,-2817.71168053182,308.03269443101,-2378.33930761411,223.250217175367,111.886937506698,419.919631937706,859.292004855408,3545.66400690052
-2764.93529301786,-3090.37365043682,-2940.65055735416,149.723093082666,-2518.73976875795,613.500945208014,288.06258778905,437.785680871715,859.696469467915,3528.15933130853
-2482.23818336477,-3050.52092903297,-3048.19109351856,2.32983551441624,-2638.32496171336,1016.25002603905,447.96728037084,450.297115885256,860.163247690455,3500.81804491823
-2172.39560289019,-3006.38520394323,-3143.57161733925,-137.186413396018,-2739.58672245627,1427.8019711628,593.812370109751,456.625956713731,860.610851596715,3463.01116065696
-1845.2266385246,-2959.44830889355,-3244.4160944406,-284.967785547043,-2839.8372672647,1855.6762693608,741.454598991846,456.486813444802,861.065640620702,3415.93512233835
-1511.07062012693,-2910.63566202333,-3367.51380642269,-456.878144399357,-2954.61787568351,2304.90202193527,905.33698003887,448.458835639512,861.354766378684,3359.09449766284
-1178.66597451289,-2861.33253508036,-3483.9425999262,-622.610064845843,-3054.47157394917,2737.30099831582,1054.63443774835,432.024372902509,861.495398879539,3293.35690798287
-861.412974626871,-2813.95883952724,-3615.81624118139,-801.857401654146,-3161.43248335613,3161.59732458276,1209.05145968239,407.194058028247,861.577815853502,3221.15289755549
-565.04600291601,-2769.42275700116,-3753.62756021673,-984.204803215566,-3265.81718459797,3562.41518451678,1358.03843043162,373.83362721606,861.644002834819,3143.25638421722
-296.075784488785,-2729.91446413339,-3863.82825642391,-1133.91379229052,-3332.8645696006,3898.46664325173,1464.62796360712,330.714171316598,861.677858139917,3060.62863544999
-62.5872201209885,-2691.98424000935,-3959.42734544947,-1267.44310544011,-3376.36084446019,4175.03319972078,1545.63617983242,278.193074392305,861.259575381577,2970.17731440166
124.348792173468,-2658.49666331084,-4046.64790704426,-1388.15124373341,-3403.9809292316,4389.18834745024,1606.34289196593,218.191648232518,860.858626045173,2876.68831154336
264.46664219667,-2629.23659566249,-4122.62633291521,-1493.38973725271,-3413.79210767616,4538.66417596942,1644.96093811025,151.571200857537,860.405426096594,2780.80779652003
351.280002528805,-2604.65858945527,-4185.43125685119,-1580.77266739591,-3404.04638588264,4615.28914848905,1659.35055650497,78.5778891090569,859.962760077605,2683.23647856433
373.863555988996,-2583.48279217935,-4243.58893106148,-1660.10613888213,-3384.85751725021,4618.18039358826,1660.8340454199,0.72790653777923,859.459320349047,2584.21069871714
332.690623580031,-2564.48754469955,-4297.30040509164,-1732.81286039208,-3358.44061328595,4549.94499157848,1652.76682329889,-80.0460370931946,858.813754712501,2484.44150760636
232.082285376535,-2547.48503111646,-4335.93840910996,-1788.45337799349,-3316.27516294617,4406.42978718928,1626.86247069628,-161.590907297217,858.072338866573,2385.89412381925
79.3708033944441,-2530.67502232872,-4366.20518029295,-1835.53015796423,-3266.55811236181,4203.14161356511,1593.09578784195,-242.434370122285,857.212697808853,2288.24065220643
-120.838828946016,-2513.2571608904,-4411.97036846568,-1898.71320757527,-3234.18013357957,3969.71151066061,1577.29317871622,-321.420028859047,856.370206027063,2191.83713203136
-363.506710003555,-2495.03031409139,-4437.63023504232,-1942.59992095093,-3184.04702461163,3676.03522617137,1544.51162208354,-398.088298867392,855.494911563299,2096.94201522399
-648.88750032616,-2475.31339942143,-4450.55750807942,-1975.24410865799,-3124.99795986625,3330.73366089016,1504.30776179489,-470.936346863106,854.623201350066,2004.37705255832
-979.249253149261,-2453.54517231113,-4452.1756042721,-1998.63043196097,-3058.50877802344,2932.89498746331,1458.59906830144,-540.031363659529,853.635462589128,1913.5138086516
-1350.51252999549,-2430.51292686748,-4417.81551592108,-1987.3025890536,-2961.38498103976,2463.55541410534,1383.55501723335,-603.747571820244,852.682963061068,1826.76535504724
-1760.75943825489,-2404.92946215976,-4355.63620061316,-1950.7067384534,-2842.94542409522,1933.94525265806,1289.77522875319,-660.931509700208,851.75926681773,1743.99795245955
-2207.97137874907,-2376.18595104468,-4305.02559384032,-1928.83964279564,-2743.57835350792,1386.43512832591,1218.22055603029,-710.619086765353,850.828153567049,1665.56686427933
-2689.49267757705,-2343.16217293272,-4202.65193182886,-1859.48975889614,-2602.025397658,762.45342607135,1108.78393071568,-750.705828180461,849.920705990398,1592.45634475226
-3196.1420297979,-2303.88607125514,-4070.55791427961,-1766.67184302446,-2442.4056508915,95.1837223740504,987.439680916803,-779.232162107659,848.920101280446,1524.65390914749
-3724.52354669288,-2260.25513289609,-3888.21356679836,-1627.95843390228,-2246.18511433707,-630.358233061786,833.910180734999,-794.048253167277,847.980199294018,1466.20687972881
-4268.69253371101,-2212.6786132363,-3670.65431689704,-1457.97570366073,-2030.91313285061,-1390.59062457392,665.423295900785,-792.552407759947,847.188776286477,1420.12620547636
-4812.01447969738,-2159.47221925468,-3388.56353341755,-1229.09131416288,-1768.97559333088,-2196.7147844397,455.827476003006,-773.26383815987,846.324101926807,1386.20838109481
-5338.13319425571,-2100.50923001593,-3064.03461438301,-963.525384367081,-1482.32010823631,-3010.35165245155,227.272311788234,-736.253072578846,845.461433567858,1364.25615743708
-5830.9340688395,-2033.47304848946,-2760.06652897691,-726.593480487447,-1232.69693763967,-3753.80025593091,43.660764419131,-682.932716068316,844.436875268924,1350.54033242114
-6280.93542946224,-1960.17751319168,-2504.44304856712,-544.265535375426,-1046.60510426346,-4390.83154333776,-70.0736270672174,-614.339162442643,843.498781861011,1345.83835074904
-6679.30163618692,-1880.85132843349,-2302.94009688951,-422.088768456025,-928.217925971742,-4908.46448730028,-110.014179546849,-532.102948002872,842.619222914897,1348.74838043062
-7019.08609051548,-1798.06535109642,-2184.27819782901,-386.212846732593,-903.619682304699,-5273.4162865381,-52.3955471190454,-438.608393851637,842.050121672678,1359.45695724478
-7292.5395822877,-1708.42558965727,-2095.60500499943,-387.179415342158,-919.098580553505,-5531.97355072027,52.1404419101498,-335.038973432007,841.467451013916,1373.38661622526
-7493.4424484255,-1612.52324763742,-2025.82324354576,-413.299995908337,-962.465812798371,-5690.11190371393,190.807297074141,-222.492698834195,840.864731913194,1390.03054880323
-7610.32567767781,-1510.99868542469,-1980.01150200328,-469.012816578592,-1035.81435467639,-5734.38376891288,364.943223340249,-104.069593238343,840.127554088547,1406.92909218635
-7640.29398399061,-1405.08775708923,-1974.22391256431,-569.136155475074,-1151.3254064726,-5649.72515652234,585.481070379031,16.3449149039572,839.243420995665,1421.43267199319
-7579.67068005831,-1294.39514039359,-2031.66713925612,-737.271998862532,-1329.08907005698,-5412.46818370888,872.807355955846,135.535357093314,838.113426292447,1429.9304974869
-7423.27627340317,-1181.75542496567,-2113.23491688472,-931.479491919051,-1527.88543618562,-5058.36250955159,1183.15833888591,251.67884696686,837.028327665967,1433.43427193253
-7172.12155831163,-1068.88461645427,-2209.10964068325,-1140.22502422897,-1734.9190111439,-4601.11720061996,1502.1197412374,361.894717008427,836.085346547773,1430.7793334627
-6832.90330054513,-955.336671361807,-2307.4708646162,-1352.1341932544,-1936.66983471041,-4061.04735237371,1816.51927680961,464.385083555212,835.186113460998,1419.72175491702
-6408.40188133064,-842.307820974399,-2398.10519754993,-1555.79737657553,-2122.06740255438,-3452.01195281677,2114.08210753946,558.284730963938,834.322525959482,1400.59255193834
-5903.02405013426,-731.344410509966,-2465.12904214533,-1733.78463163537,-2273.63555265833,-2795.90965870361,2375.76998092069,641.985349285323,833.478838772319,1373.32975979529
-5335.03755852635,-627.324968433773,-2536.18577500106,-1908.86080656728,-2416.22385710632,-2085.85765517415,2621.85493491843,712.994128351142,832.956046245882,1340.31909678492
-4716.46977646454,-528.645156341184,-2608.60728350177,-2079.96212716058,-2547.03938535545,-1336.95054500967,2850.87407511369,770.911947953102,832.47984609942,1299.55710429429
-4056.88226609564,-436.799334993978,-2684.39341795495,-2247.59408296097,-2667.86593927201,-556.895378591581,3063.18755251007,815.593469549105,832.120948232043,1252.39280454309
-3374.50963124345,-353.761057593684,-2751.59227219374,-2397.83121460005,-2765.22542112243,222.554370969657,3243.30294461942,845.471730019373,831.838581090674,1199.23278761306
-2692.56993667933,-282.868672976489,-2814.89439525988,-2532.02572228339,-2843.09672914247,982.385562776413,3392.08682647926,860.061104195864,831.858770313269,1142.92977717235
-2009.10005219142,-221.349757217933,-2880.28242061498,-2658.93266339704,-2909.51608192731,1732.25814626,3520.00844123349,861.075777836441,831.842116524109,1082.42553505438
-1331.16633102616,-168.673586573769,-2936.74096144907,-2768.06737487531,-2954.0663025818,2454.6028329724,3617.09557742478,849.028202549479,831.702861416753,1017.70178912325
-672.696016939512,-127.134333074506,-3016.8000078821,-2889.66567480759,-3008.72940095182,3167.68124873414,3713.24293259915,823.577257791559,831.647864721831,950.711590866066
-37.9678542756039,-94.5268169248981,-3103.34600290112,-3008.81918597623,-3056.66848660908,3850.13779711224,3793.57883446295,784.759648486721,831.437164778769,879.286465411621
561.666425435781,-71.5268039177051,-3184.30713502535,-3112.78033110763,-3086.5115276936,4479.42304618105,3846.22981682756,733.449485719925,831.245093051669,804.976289637632
1117.11548517422,-57.4197474128295,-3247.81700230925,-3190.39725489642,-3085.99396297638,5034.02091107287,3859.48567848582,669.088423589392,830.911462922269,726.508171002223
1619.24064814824,-53.1290082176221,-3310.2428080198,-3257.11379980217,-3071.96514044646,5521.67286410375,3849.30320773789,592.189407935714,830.467075509047,645.318416153338
2055.65513463949,-58.583247591071,-3355.56969274951,-3296.98644515844,-3031.74291629956,5917.48286669437,3803.2444844638,506.258039305364,830.084815755317,564.841286896435
2420.28746792973,-71.929978884936,-3377.83778048982,-3305.90780160488,-2961.63436062573,6211.66332470544,3719.44587789078,413.5380762859,829.741496149987,485.468055170836
2713.96151220702,-93.5544859365526,-3357.11732127933,-3263.56283534277,-2843.39239094053,6386.8127100339,3579.29671189033,315.733876547562,829.458806886354,409.288362484116
2930.11633433957,-125.020706083541,-3282.64758221951,-3157.62687613597,-2668.94641147282,6428.45542201578,3373.31838159267,215.6915054567,829.392676203393,340.712211540237
3067.68813353227,-163.876800633635,-3155.72070086297,-2991.84390022933,-2441.35877210693,6338.429873249,3106.8649390831,115.021038853772,829.382967609807,278.897839487405
3121.41674530117,-211.566598629434,-2978.7295152377,-2767.16291660827,-2162.93708175364,6113.86353935294,2780.88019542234,13.7172788140712,829.509712298131,225.283877443503
3090.03386369707,-266.446110651974,-2741.76844632788,-2475.3223356759,-1825.77133390936,5745.56169034302,2389.08171599397,-86.2406196819296,829.756492736592,180.205490970042
2969.74856381399,-325.548907983924,-2486.45936776083,-2160.91045977691,-1474.17411527053,5273.87203906005,1978.57456726214,-182.335892514772,829.949359975535,143.21301546915
2766.65555087367,-386.970419443269,-2212.427034605,-1825.45661516173,-1109.52532122653,4706.20114734152,1552.57517702458,-272.881438137152,830.020275241322,114.088981306118
2487.52146983793,-450.720498726538,-1931.10280899907,-1480.38231027253,-744.74755272784,4062.58997156995,1124.34800300548,-356.03430726705,830.320949004179,94.6861914594905
2138.68322169736,-515.391311217765,-1677.42740779675,-1162.03609657898,-415.712959970656,3385.19692823614,731.122395321009,-430.913701257973,830.800746568122,84.4776099597982
1730.24475548268,-579.189580942577,-1445.14512764085,-865.955546698269,-116.571177347338,2678.25189501657,368.817558591313,-497.137988106956,831.435962186555,82.051592835619
1269.84035778016,-640.757226872642,-1261.01085033461,-620.253623461971,125.106860566054,1977.02711818397,66.4295335311724,-553.824089930801,832.29362096987,86.9331369418403
757.922830251244,-698.994389195289,-1081.48807505585,-382.493685860559,352.641743441171,1238.5284085197,-218.38881092684,-600.882496787397,833.247321709622,98.1118924078915
196.058700000859,-753.410923873397,-900.361195496773,-146.950271623382,570.913244012007,459.502616915324,-489.967006958933,-636.917278582314,834.357160926475,116.493645291082
-401.695688853098,-800.674409024059,-729.21199277353,71.4624162505324,766.685785604093,-332.83856677877,-731.817286949733,-660.354870699201,835.542907678421,140.319538324861
-1028.83725931801,-838.104772889011,-551.260013515766,286.844759373241,955.59733705943,-1147.75496264154,-957.022476212546,-670.177716839305,836.679633735897,167.927056049707
-1673.05515762074,-865.529637199132,-366.206647635454,499.322989563683,1137.74780792195,-1972.98890463875,-1165.46338421714,-666.140394653458,837.814060903941,199.389242545675
-2316.90530749069,-884.549238825041,-194.897636980888,689.651601844155,1292.20790757954,-2769.87212575107,-1337.51605708542,-647.864455241262,839.24108931917,236.684783583781
-2946.416821951,-891.628132990027,-44.9530357624089,846.67509722762,1411.94286235344,-3517.76938884229,-1462.98069988132,-616.305602653702,840.59029546215,275.322530336329
-3552.91881560833,-887.228555294204,100.83441079389,988.062966088094,1515.30570857863,-4226.38835984481,-1560.69809953069,-572.635133442593,841.836164342153,314.593421851609
-4125.92955398785,-872.627292382648,263.856605533357,1136.48389791601,1624.08439427743,-4906.82040456006,-1653.51814295487,-517.034245038862,843.193543705211,355.593047343787
-4654.03137277743,-847.223381834123,437.776155831913,1284.99953766604,1731.28825236411,-5540.75122018233,-1733.94322923902,-448.943691572979,844.568404959219,398.279690261143
-5123.39904690229,-810.48416889081,608.580406763723,1419.06457565454,1823.15620657161,-6100.71987339342,-1787.80499538194,-368.7404197274,845.835380080492,441.743749163409
-5518.19911940422,-762.312199996034,804.618789197634,1566.93098919367,1928.1674766767,-6599.25610271646,-1843.36918330827,-276.438194114604,847.110493364459,485.87400588143
-5824.712980901,-703.060259680179,1013.26523632066,1716.32549600084,2034.12773346293,-7010.51723600472,-1888.86451478389,-172.539018783056,848.323478359218,530.521240897123
-6031.59466811894,-633.286246620565,1234.16347311899,1867.44971973956,2142.53527563027,-7324.83260131419,-1926.52417981581,-59.0744600762563,849.297342435021,574.211786544311
-6134.47160604404,-555.168071536451,1452.06527971928,2007.23335125573,2240.49903334908,-7524.84803203863,-1945.54449753105,61.6888537246803,850.122607354483,616.85692526113
-6128.78077863006,-470.232624353557,1651.91675739015,2122.14938174371,2314.65710405344,-7592.54251631313,-1933.99436203663,188.155019707072,850.895366370364,658.387644060635
-6014.21854643366,-380.492365015825,1829.88712280301,2210.37948781884,2364.63761639687,-7527.28112338802,-1893.55494197018,316.824545848656,851.575039442522,697.316910864482
-5789.92497829613,-285.687442889116,1991.23232870938,2276.9197715985,2398.69054816107,-7336.78355919047,-1832.54602378346,444.373747815035,851.831967266725,730.061190704156
-5463.82235765902,-189.108325816045,2128.42510183194,2317.53342764799,2410.77321173948,-7022.62348083429,-1747.90944899132,569.623978656674,851.972088564213,758.732304472718
-5034.91176040114,-91.4512685044455,2252.26095493978,2343.71222344423,2413.67259983543,-6596.72835924708,-1653.2678673504,690.444356093833,851.856000989484,781.895624598281
-4506.37559585118,6.08549373496838,2327.66862959821,2321.58313586324,2373.80886061047,-6028.64807185731,-1516.18698227117,805.396153592076,851.536384604339,799.31065985711
-3885.11620151588,101.189027713394,2401.43415695443,2300.24512924103,2340.03708736488,-5374.08155086206,-1387.77632163279,912.46880760824,851.071738018692,811.279779894845
-3178.12085330745,190.573774006469,2471.09337179713,2280.51959779066,2311.30639639054,-4638.84570582738,-1270.15107851347,1010.36851927719,850.581543870596,819.794745270721
-2394.9702808402,270.560503024366,2507.59231423732,2237.03181121295,2260.52570216824,-3805.35985430312,-1139.82907043856,1097.2027407744,850.13612870532,826.642237750034
-1554.61096368196,340.704960723361,2524.14568736171,2183.44072663835,2201.78804522757,-2906.85870476866,-1011.54278036335,1171.897946275,849.540304140865,831.192985551643
-675.927538134043,398.249809482791,2574.80614086164,2176.55633137885,2190.43133732522,-2017.389679056,-943.212331439176,1233.34399993967,848.969196403262,835.094190456884
232.22702584883,444.362608433622,2623.34751419294,2178.98490575932,2190.53314191479,-1110.00190674244,-897.866324157653,1281.11858160167,848.30420932352,836.755973168051
1157.26394362535,477.879237798905,2689.67688270085,2211.79764490195,2221.26577093541,-216.463736947479,-895.84844277393,1315.94920212802,847.538090362575,838.069964329119
2085.86176406714,497.591248722603,2810.91884115138,2313.32759242878,2318.30641364681,614.194001542184,-974.076513802359,1339.25107862642,846.638651121849,841.659829903813
3013.83668855054,502.397134824628,2938.665201073,2436.26806624838,2432.72776776083,1426.83964918438,-1084.59990454154,1351.66816170684,845.730728394662,849.271026882213
3941.67627240833,491.50800461402,3029.87601494753,2538.36801033351,2522.42712172911,2264.0445071043,-1186.12376069001,1352.2442496435,844.795356425086,860.736245029474
4859.16944692115,463.871816709755,3111.94503287828,2648.07321616853,2616.54729534449,3086.35331240136,-1308.94431781003,1339.1288983585,843.731160824706,875.257081648743
5755.93822792096,419.360647467618,3169.90106899837,2750.54042153076,2699.44573684778,3899.05311886204,-1437.5244615913,1313.01595993945,842.560627788857,893.655312471837
6620.97843023378,357.180621824751,3161.85763420795,2804.67701238321,2730.38286451018,4731.85660599681,-1531.94120241222,1272.73580997099,841.261040273214,915.55518814624
7447.01042140217,277.325648131838,3077.90387771004,2800.57822957821,2700.16256306564,5586.70538158661,-1582.97939168372,1217.59883789448,839.85752325008,940.273189762646
8218.38619250924,178.614437770614,2934.61763033139,2756.00319256078,2625.75356344169,6431.24102341754,-1608.53073132108,1147.47246123971,838.608394350003,968.858023469094
8927.84555414333,62.2734469161146,2742.86607253913,2680.59262562301,2518.39768422527,7246.84284898556,-1618.72925824166,1061.86336738135,837.394979067491,999.589920465238
9562.24615864263,-73.4492832889155,2502.64918359509,2576.09846688401,2377.85596194549,8020.87136069334,-1614.8240812382,961.274385645805,836.481163996203,1034.72366893472
10119.0953600789,-224.304903934027,2251.14632683397,2475.45123076799,2239.85770916783,8714.73062694421,-1628.66963706871,846.781593699281,835.492976033136,1071.0864976333
10586.5456146736,-388.808908933543,1987.26935850313,2376.07826743667,2101.97552679053,9319.16931153626,-1656.18521207092,719.893055365752,834.599223653157,1108.7019642993
10955.9547490438,-564.85293224977,1735.3418590312,2300.19479128097,1987.05431668217,9802.72407830056,-1718.083602993,582.111188287973,833.823645938932,1146.96412053774
11220.930129298,-750.261080836139,1505.0566669509,2255.31774778703,1903.24628972506,10150.8209850572,-1820.37022507687,434.947522710162,833.137145484324,1185.2086035463
11367.7576865884,-945.731007942429,1307.97713787116,2253.70814581358,1859.70993500442,10340.6692345061,-1972.81946002468,280.888685788905,832.621482922163,1226.61969373133
11390.8103350669,-1149.11302470715,1132.36553712028,2281.47856182743,1842.19023147527,10380.8355238869,-2159.08783588715,122.390725940285,832.215420295277,1271.50375064744
11287.4729350918,-1358.02329212294,944.314236751121,2302.33752887406,1814.20066866204,10305.0612840373,-2340.43494317738,-38.0974143033246,831.789017607596,1319.92587781961
11053.5110187986,-1572.78738732915,764.43461833732,2337.22200566647,1793.80565772671,10091.3770538088,-2534.92135231894,-197.699346652468,831.671692736922,1375.08804067668
10693.2303223539,-1788.89787896479,590.762909258935,2379.66078822372,1775.88848763765,9748.90405585387,-2733.22414546484,-353.563357241116,831.562221137598,1435.33452172367
10213.8266234148,-2004.82965407184,425.203352793172,2430.03300686501,1759.9619488609,9285.36675545964,-2933.28952202698,-503.256515161968,831.502080905768,1501.57313890988
9626.1998031465,-2222.66761076237,288.290719587226,2510.95833034959,1764.20076414611,8694.01706646168,-3154.85034744719,-643.892017097595,832.018027461295,1578.77559366478
8951.78451085012,-2433.71208465423,185.210082666782,2618.92216732101,1791.37836544543,7992.7566056047,-3392.73998989964,-773.817822578626,832.350460200018,1659.8942620756
8204.05104983098,-2638.28241327392,134.828783981885,2773.11119725581,1859.61419282599,7177.13535447619,-3665.19810862871,-892.086911372904,832.69849747121,1746.19550190102
7393.00390521608,-2834.51171351208,119.096303362309,2953.60801687439,1949.2869280814,6276.67339823168,-3950.84222049648,-997.234203622094,832.956421096996,1837.27750988998
6532.75470882674,-3021.55516527598,95.567886659631,3117.12305193561,2017.25476353329,5348.68753360432,-4205.6223404984,-1088.49928856279,833.187588310873,1933.05587671319
5632.53593296378,-3199.10826466539,85.1546630638011,3284.26292772919,2084.89225896019,4381.1169901643,-4450.52720746488,-1166.26427973569,833.473316160703,2032.84398492971
4702.93696496136,-3364.76265858509,55.2697381279135,3420.03239671301,2118.67126882679,3418.00798970403,-4649.69163384242,-1229.65923712941,833.742293569463,2135.10342145568
3754.94167759334,-3517.38020095046,50.6492916077448,3568.0294925582,2163.1150626853,2425.82703840989,-4846.4948401339,-1278.4653475757,834.000423501855,2238.91485337476
2794.76985470858,-3655.56619236789,77.6393556606859,3733.20554802858,2223.78292024149,1405.15356230836,-5045.1824847681,-1311.97693673952,834.166627841279,2343.58925562837
1835.21486955352,-3777.54965930646,149.456772261567,3927.00643156802,2312.83341370715,356.565401598161,-5256.19912726182,-1329.1926956938,834.18394575178,2448.35696361266
892.607579295511,-3884.33549144027,237.76331858695,4122.09881002722,2401.46594866841,-674.596322260678,-5451.53939299646,-1329.44058296924,834.262047112217,2554.89490847103
-20.7829807164342,-3977.19388996521,342.608455869593,4319.8023458348,2491.39570374305,-1677.74601574678,-5634.15692499555,-1314.35457916075,834.432668712703,2662.83931080446
-896.424281283656,-4057.10574453511,454.955308707223,4512.06105324233,2574.72199828254,-2636.49073560617,-5797.17219885762,-1285.11114561529,834.655543960028,2771.99459891982
-1729.19211391765,-4125.00681738416,560.759627738029,4685.76644512218,2639.10842632854,-3533.46400278448,-5929.27870625099,-1243.51226112881,834.836537461705,2881.49455625536
-2511.45737265243,-4180.39388573851,669.421278317647,4849.81516405615,2695.13058036814,-4371.72800827752,-6040.6645213636,-1190.84935730744,834.859944743053,2989.54452843106
-3242.90732087063,-4222.07439831854,794.898917754619,5016.97331607316,2757.73642088663,-5166.13039880461,-6145.29747625253,-1128.32416017937,834.513342952649,3093.75023813917
-3923.07398419272,-4252.57620719435,901.222125708115,5153.79833290247,2792.22867891802,-5881.14958390965,-6210.65180691129,-1056.85347400881,834.153079201084,3195.72273318554
-4547.01712106644,-4268.06933400707,1017.4972567953,5285.56659080238,2827.38287858736,-6540.96852944845,-6262.02074238909,-976.454151586709,833.431470205354,3291.61518242037
-5114.65774499955,-4271.12327061604,1180.62216135879,5451.74543197483,2901.1558825243,-7183.26059913563,-6339.72612475212,-887.980692777293,832.553028388217,3383.14257783875
-5620.68419189869,-4263.30632708868,1374.6879121061,5637.99423919477,2996.87060351553,-7785.86844012442,-6428.49057531441,-790.496336119638,831.686355289796,3472.80999096904
-6051.7511949904,-4243.08173758288,1562.23745031218,5805.31918789506,3076.56020405451,-8297.65542737532,-6488.98596996781,-683.666782072751,830.65597166958,3559.41495551013
-6405.92915515475,-4212.14923664487,1729.4845367506,5941.63377339547,3127.66642647351,-8704.04733377294,-6510.26741526305,-568.63364186758,829.548247855324,3643.51559477729
-6676.09327330804,-4171.24222170321,1889.67791070414,6060.92013240735,3164.86059107127,-9012.60372072815,-6507.75266912332,-446.832536715966,828.350143651169,3724.40968498724
-6855.6622904029,-4122.01052150697,2032.93471360432,6154.94523511129,3180.21561971939,-9208.67749172844,-6475.02572283252,-320.080487721227,827.200418393847,3801.93003378574
-6947.98173535011,-4064.92959837351,2174.69823167445,6239.62783004796,3190.73374017496,-9312.68594473573,-6429.63380775913,-190.00597771117,826.029530789336,3874.92362066234
-6959.01018658341,-4002.89927194238,2342.33826980678,6345.23754174917,3224.69834360626,-9358.79283918284,-6402.68192454181,-57.4443827926484,824.915691006825,3945.45488914974
-6886.35208741968,-3938.17425940879,2536.71542271011,6474.8896821189,3284.78886944779,-9347.31693647933,-6399.13910846845,75.7505736504567,823.824020388128,4013.92483305924
-6727.29441624712,-3869.91799254516,2757.68252830522,6627.60052085038,3371.28467612905,-9275.91267401905,-6418.53625031709,209.064270533294,822.666418357122,4078.98226307845
-6478.23530899167,-3800.09841540407,2965.19946968199,6765.29788508606,3444.79751241493,-9101.42510057995,-6423.28820699234,342.009678093716,821.607720826656,4142.10809349779
-6135.02154755932,-3729.92912549632,3147.28019296858,6877.2093184649,3494.09336874059,-8808.55784456154,-6403.46542249855,473.743895966346,820.557071738358,4203.67302146267
-5693.65770013547,-3661.30213049512,3294.29817552493,6955.60030602006,3511.01465216366,-8385.0718974522,-6352.71632781186,602.883978208202,819.600454846929,4264.18610870332
-5157.35896584961,-3597.96385021693,3410.72356920936,7008.68741942629,3502.57071602164,-7841.14636626711,-6281.75125063442,726.936168791862,818.783315604137,4324.90001900879
-4532.22118313663,-3541.33755310285,3523.87518120515,7065.21273430799,3497.61577786839,-7211.85109103492,-6220.96746100114,844.245273306858,817.985869970102,4385.58282640971
-3827.71197838634,-3493.83354559601,3640.12068299625,7133.95422859226,3505.57151854457,-6516.16301403728,-6182.28458124696,951.669647345298,817.12048289362,4445.50319294131
-3059.79612612971,-3458.88102227105,3747.95361945013,7206.83464172118,3517.28180915099,-5760.7487941113,-6159.83369025265,1047.00095146854,816.329141169385,4505.88197373959
-2243.1918596901,-3438.16858810554,3822.56004978511,7260.72863789065,3508.99848463835,-4936.62472354817,-6131.60145196362,1129.12718592702,815.565620780272,4567.29577403257
-1390.80550074532,-3433.14142922555,3878.6232228354,7311.76465206096,3496.15512197012,-4072.12738164254,-6114.46331012277,1197.30134193819,814.8332410729,4630.44277116374
-513.405123579956,-3445.65496237667,3930.5394871789,7376.19444955558,3492.62356432991,-3191.74423585734,-6123.99407465406,1252.20037490152,814.284452052522,4697.85533727819
380.700358585084,-3475.25108453997,3972.6476406959,7447.89872523587,3492.37297086355,-2297.81495544643,-6153.7663985715,1294.13232666438,813.857656832023,4769.38341120435
1280.51702709807,-3525.23349568485,3976.5972712907,7501.83076697555,3468.77611690033,-1374.42811920366,-6180.17864198658,1321.65212498897,813.830970598594,4846.88562067382
2177.91843338997,-3595.75694880585,3944.02125308334,7539.77820188919,3424.39780112162,-432.441099028869,-6206.1164812247,1333.66172066449,814.038268702771,4929.41866947034
3068.2466750068,-3687.32819688398,3882.04171658475,7569.36991346873,3367.36555401802,515.276739398339,-6240.29813249244,1329.07178097629,814.395618409557,5016.39997786027
3934.12255631487,-3807.18163289614,3802.64256551439,7609.82419841052,3311.16176490505,1438.49344398841,-6302.81074522259,1307.01345318794,815.532652578604,5114.19508608407
4759.77985771759,-3952.99379878832,3717.72262496037,7670.71642374869,3267.57210293115,2309.14366983976,-6403.62998666615,1267.08643708254,816.935915053319,5220.08023587086
5530.28249298686,-4124.45104669517,3598.40936247888,7722.86040917405,3207.26746815144,3141.42693159656,-6513.30660808547,1209.55380108858,818.41190676114,5334.00484778375
6233.63212762779,-4325.25946090649,3482.50205630331,7807.76151720981,3168.19648979317,3885.79143826308,-6673.10015027121,1134.66136693861,820.355800428466,5459.9208278451
6862.05229915877,-4551.11824559333,3404.45519498922,7955.57344058256,3182.44366831336,4501.81803816275,-6911.35250658936,1044.2209339932,822.209407317337,5595.33917958653
7405.20089523468,-4801.01290615544,3324.2291503061,8125.24205646154,3206.68131067697,5022.54363213549,-7183.67016925463,941.571887206907,824.024047577783,5742.58479336235
