compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-0.689981306754062,-0.234005788171748,-176.635454300589,-176.401448512424,-181.403214667714,180.518436920103,180.974412438719,4.57296392629259,-0.19479644083022,4.80696971446029
-0.663003081872094,-0.223314403721715,-209.586357271048,-209.363042867328,-214.356723289837,213.500407812487,213.940096490639,4.57705362331104,-0.193312395490695,4.80036802703428
-0.636707631730784,-0.21306575194065,-260.890814560556,-260.67774880861,-265.651514122315,264.823122195796,265.246764075585,4.56901526697868,-0.191684294797784,4.78208101893716
-0.61118528444548,-0.203241530831168,-301.558302316373,-301.355060785556,-306.308582458332,305.507344377327,305.915288130951,4.56022734538802,-0.190052796550485,4.76346887622224
-0.585620893295465,-0.193081770095065,-342.166029352168,-341.972947582067,-346.904963618391,346.131046874779,346.523585997976,4.55063841591241,-0.18829585032195,4.74372018600138
-0.559950451833321,-0.182601992986978,-401.958272750148,-401.775670757165,-406.677898339871,405.931519661575,406.308868120422,4.53319736326085,-0.186428226480462,4.71579935624079
-0.532205651504142,-0.171229874336485,-457.251705536156,-457.080475661841,-461.957495670036,461.240754051632,461.6017298288,4.52125416696822,-0.18453596691481,4.69248404128688
-0.503191057948358,-0.15937063361324,-494.8116880939,-494.652317460294,-499.507349988887,498.821486960653,499.165307384979,4.51298992469171,-0.182671970312617,4.67236055828524
-0.475065684883202,-0.147945617781527,-525.702303457295,-525.554357839516,-530.382859422493,529.726941311544,530.054061378668,4.49970353914964,-0.180852426040298,4.64764915693234
-0.448313153876589,-0.136826898265817,-552.274971429319,-552.138144531049,-556.934687983812,556.307226478408,556.618712734026,4.48056820297694,-0.179148351530318,4.61739510123853
-0.422406312111088,-0.125724160789873,-574.05380816279,-573.928084001998,-578.705604117821,578.105541879431,578.402224030742,4.47414002874944,-0.17765592629437,4.59986418953297
-0.398604407165041,-0.115615297344476,-593.195820110492,-593.080204813141,-597.820190409434,597.245020949738,597.528010059549,4.44780524641029,-0.176565052531832,4.56342054375946
-0.37988155947153,-0.107654062183525,-632.555204377096,-632.447550314933,-637.151211540217,636.595441427107,636.867668924394,4.42011860947403,-0.175888553644147,4.527772671651
-0.366460207291276,-0.101336699143526,-644.609700532252,-644.508363833127,-649.164157682651,648.621976890409,648.887100398563,4.37873656544802,-0.175720584953166,4.48007326458683
-0.358163708734119,-0.0969564513917886,-650.410346542773,-650.31339009139,-654.924951154167,654.390756868924,654.651964126275,4.33857403489444,-0.176030576519034,4.43553048627696
-0.356061188497999,-0.0952383972710042,-676.579286094854,-676.48404769759,-681.059619163193,680.526908475738,680.787731266985,4.3036835693953,-0.176649498953317,4.39892196664976
-0.363668002316793,-0.0976828410761592,-676.818133810918,-676.720450969845,-681.268630521071,680.727351098274,680.993336259497,4.27288528966125,-0.177611420496119,4.37056813074175
-0.377947632484298,-0.103102066132465,-692.757156371668,-692.654054305559,-697.165237140941,696.608541033498,696.883386599863,4.22933229430665,-0.178748474979579,4.33243436040703
-0.398547097493144,-0.111239750512671,-691.959247050684,-691.848007300191,-696.32977189997,695.751114282246,696.038421629238,4.19041432905919,-0.180110520210704,4.30165407956277
-0.422831823427885,-0.121577277273676,-686.65026716507,-686.528689887809,-690.997875244337,690.393635122908,690.694889669046,4.1661997812484,-0.181408298005282,4.28777705852822
-0.449121486065211,-0.133139803019158,-680.330133704461,-680.19699390145,-684.670387322928,684.038415045633,684.354396728673,4.15740282722634,-0.182850791229648,4.29054263025474
-0.476747026141385,-0.145288212471223,-674.094559318242,-673.949271105783,-678.412207834622,677.751098022477,678.08255683617,4.13328573039765,-0.184362785982622,4.27857394286978
-0.505603629585124,-0.157804502152201,-678.798613975503,-678.640809473358,-683.062751605381,682.371351050702,682.719150178125,4.07834070477551,-0.185796925102676,4.2361452069276
-0.534779639267469,-0.170256204186038,-691.516488313212,-691.346232109047,-695.734680879374,695.012670820422,695.377194255519,4.03096214647887,-0.187230419670543,4.20121835063675
-0.562922353554272,-0.181868796164306,-696.420278857925,-696.238410061768,-700.617791478668,699.86618996928,700.247243526671,4.00883346491367,-0.188679155847251,4.19070226106273
-0.590887055369777,-0.193204645873708,-664.730225161071,-664.53702051522,-668.905967400889,668.124957385737,668.522639795259,3.98561928004147,-0.190122959774069,4.1788239258896
-0.618282264500714,-0.204133007026839,-627.820630464646,-627.616497457624,-631.984771300458,631.175103150421,631.589252407887,3.9727549502665,-0.191385885552197,4.17688795728184
-0.644022021355362,-0.214216008525211,-609.102744772094,-608.888528763569,-613.255635702445,612.419223477017,612.849029489821,3.96050072625997,-0.19239020409877,4.17471673477861
-0.66840065607994,-0.223919761955408,-566.922729386562,-566.698809624614,-571.06391043639,570.202425085477,570.646905979628,3.94809635503334,-0.193084694820807,4.17201611696763
-0.687426660227727,-0.231127880986721,-536.187610202508,-535.95648232152,-540.313787336256,539.432841424134,539.889140203391,3.93265788185976,-0.193519251876871,4.16378576283475
-0.699847582056574,-0.235098061522314,-514.967382631475,-514.732284569952,-519.089460213115,518.195903520987,518.66065304154,3.92836847157788,-0.193709110048774,4.16346653309691
-0.706562191525765,-0.236462197308052,-500.500580335815,-500.264118138522,-504.627081624763,503.726930807012,504.19703080122,3.93291266270603,-0.193588626239,4.16937485999344
-0.70948316387759,-0.236204638416415,-477.924216419436,-477.688011781018,-482.056245448292,481.153336278955,481.62661480442,3.9386030234083,-0.193426005455634,4.17480766181626
-0.707491295252152,-0.233935500492555,-478.681409041105,-478.447473540604,-482.832107502085,481.931546375431,482.40510217021,3.95762862960235,-0.193069831364039,4.19156413009959
-0.702309253801324,-0.230601799937843,-489.779101154506,-489.548499354607,-493.957018565607,493.062077667732,493.53378512162,3.98528576701406,-0.19263164406388,4.21588756694721
-0.692849986028028,-0.225705418380014,-474.632697908897,-474.406992490523,-478.814671152872,477.929744409894,478.396888977553,3.98989648701945,-0.192076756937805,4.21560190539384
-0.681056301780824,-0.220168089856877,-444.522958283349,-444.302790193496,-448.711244301968,447.838863843911,448.299752055845,3.99696186232752,-0.191324156275002,4.21712995219472
-0.669083269894438,-0.214903638455768,-424.388578566328,-424.173674927875,-428.578414699246,427.718871595884,428.173051227337,3.99937629946793,-0.190459833449561,4.21427993790539
-0.655278106614981,-0.209120436028326,-383.197073437357,-382.987953001336,-387.389291176741,386.544651597926,386.990809268502,4.00285626716211,-0.189361472212947,4.21197670318597
-0.638366441046465,-0.201967279946971,-364.374199324504,-364.172232044568,-368.555710869382,367.72934531523,368.165744476344,3.99351243177099,-0.187999113100831,4.19547971171527
-0.619439612337266,-0.193852908207251,-346.513417185199,-346.319564277008,-350.667137234021,349.861241850573,350.286828554704,3.96726427768852,-0.18645577112129,4.16111718590117
-0.598934030106339,-0.18538223172832,-309.808976128562,-309.623593896853,-313.918820551959,313.135165454708,313.548717253098,3.92512335623649,-0.184721067139597,4.11050558796692
-0.58099522953724,-0.178564691899213,-297.244334048219,-297.065769356312,-301.313951459996,300.550172437072,300.952602974721,3.8868336184023,-0.182783793366203,4.06539831030809
-0.565423093090417,-0.173033667895375,-297.897250088007,-297.724216420102,-301.910597156936,301.164413199248,301.556802624441,3.83258620432713,-0.180760864597344,4.00561987223283
-0.550997374189323,-0.168229708127052,-303.274696869065,-303.106467160937,-307.23392190638,306.504324557322,306.887092223376,3.78062506243502,-0.17859997487222,3.94885477057052
-0.537176316894514,-0.163985780110354,-306.023037977363,-305.859052197253,-309.928023013148,309.214572928368,309.587763465178,3.72871126791401,-0.17627376786716,3.89269704802507
-0.525302729719786,-0.160930265093625,-309.966459995268,-309.80552973017,-313.813410652848,313.114096018698,313.478468483333,3.67293875316159,-0.174011904420689,3.83386901827164
-0.513479607076046,-0.157643548348925,-312.929906842242,-312.772263293893,-316.730890330571,316.045563402424,316.401399461171,3.62913616727047,-0.17184732103794,3.7867797156235
-0.50017618155541,-0.153438603160206,-329.803456271041,-329.650017667887,-333.566498877792,332.896837208727,333.243574787134,3.59355711923529,-0.169485487497933,3.74699572241274
-0.486269375158234,-0.148761895129846,-352.7492507061,-352.600488810974,-356.451703171122,355.798462918384,356.135970398431,3.53548158745031,-0.166970877554759,3.6842434825974
-0.474027923571824,-0.1446042170425,-372.793741328195,-372.649137111133,-376.447385551105,375.808853483838,376.138277190399,3.48914007925982,-0.164504143665081,3.63374429632004
-0.461789337918632,-0.140408162783168,-384.872173596535,-384.731765433735,-388.496154125923,387.872394199816,388.193775374949,3.46200994121248,-0.161970588189188,3.60241810401161
-0.450537702097314,-0.136394926568817,-408.17067719735,-408.034282270767,-411.754446857591,411.144515030584,411.458657806113,3.42437553534537,-0.159394124901998,3.56077046193507
-0.436154125038226,-0.130639880314623,-444.797836563401,-444.667196683082,-448.32433812891,447.731434279286,448.036948524029,3.36975184094717,-0.156749724562586,3.50039172126649
-0.417478319654993,-0.122823919849383,-476.397463451711,-476.274639531846,-479.872980787981,479.301527346432,479.596181746236,3.32154221439199,-0.153975121859772,3.44436613427422
-0.396500563955755,-0.114112682302423,-498.956977329684,-498.842864647368,-502.360423658279,501.81289118909,502.095279070737,3.25241442336885,-0.151031905236212,3.36652710570154
-0.373718120374535,-0.104408545861184,-517.034751874383,-516.93034332853,-520.37282636106,519.851178601604,520.120488176148,3.19014484761201,-0.147929639048056,3.29455339348727
-0.349931154389786,-0.0940745278571574,-534.824222033138,-534.730147505279,-538.094347641999,537.599649418114,537.855506044659,3.12535853938214,-0.144767069476547,3.2194330672515
-0.328820634854811,-0.0849098215814944,-544.962018828537,-544.877109006955,-548.150488372886,547.679804654217,547.923715467496,3.04660646054208,-0.141863083801028,3.13151628212826
-0.312978113561486,-0.0781588502318365,-562.190350179397,-562.112191329153,-565.314358488829,564.862182603535,565.09700186688,2.98481053772081,-0.139197771703382,3.06296938797612
-0.302404663377458,-0.0739137441676385,-556.371616945568,-556.297703201386,-559.435942020845,558.996820022403,559.22531094161,2.92760774021666,-0.13671733506225,3.00152148440777
-0.292494013152771,-0.0695034455921915,-553.835130798818,-553.76562735322,-556.830591004636,556.403558932279,556.62654949986,2.86092214663784,-0.1345380591685,2.93042559223332
-0.282817647436905,-0.06471610850422,-536.363869170864,-536.299153062349,-539.295126503835,538.879717453461,539.097818992388,2.79866593004373,-0.132591402915765,2.86338203856907
-0.276405201889302,-0.0614403380392202,-520.573849098688,-520.512408760647,-523.439143837161,523.032005733527,523.246970597373,2.73456183672524,-0.130732901738832,2.7960021747776
-0.275814823340038,-0.0609712387388443,-515.19452959298,-515.133558354233,-518.005010347525,517.600095497085,517.814939081694,2.6813807274539,-0.129100027102151,2.7423519662148
-0.279380956251699,-0.0625633432931821,-504.426205203696,-504.363641860394,-507.18775291498,506.780734536655,506.997552149622,2.63391028923651,-0.127637422050174,2.69647363251656
-0.290031335352969,-0.0674899199219131,-493.832238206089,-493.764748286172,-496.54449358778,496.128056362567,496.350597777996,2.58584949182444,-0.126405889855786,2.65333941176019
-0.305102866506577,-0.0745230468732001,-496.25285525003,-496.178332203145,-498.925967143417,498.49547155106,498.726051370679,2.54771916753793,-0.1253927258666,2.62224221442145
-0.322545996928129,-0.0825218809167856,-494.470971997004,-494.388450116096,-497.116950213672,496.66987525336,496.909899369385,2.52144925328454,-0.124528963386057,2.60397113418513
-0.343532649476541,-0.0920543836328347,-479.772932438065,-479.680878054453,-482.404595563608,481.93731840838,482.188796674235,2.50791861978846,-0.123744505754587,2.59997300340839
-0.367980775598396,-0.102896478199338,-440.092001445259,-439.989104967074,-442.731474328281,442.240453360372,442.505537657804,2.51643269072817,-0.123040192304604,2.61932916891202
-0.394794464977301,-0.114656387738889,-399.190871741947,-399.076215354222,-401.855692239292,401.33855488499,401.618692962234,2.54247760801708,-0.122342889317047,2.65713399575174
-0.422450792355781,-0.126973929401191,-387.090026470583,-386.963052541203,-389.768553170356,389.224634292264,389.520111155212,2.55705861402143,-0.121468085747685,2.68403254340209
-0.449953752735282,-0.139365876600349,-364.727037238453,-364.587671361846,-367.417000542304,366.84660241787,367.157190293993,2.56951893215333,-0.120444371720534,2.70888480875321
-0.47519542208858,-0.150821470710878,-362.489804757932,-362.338983287236,-365.182202040659,364.587677140143,364.912051091508,2.57306780428085,-0.119329478445171,2.7238892749746
-0.497551991303214,-0.160965529402108,-363.244048990334,-363.083083460921,-365.93421730555,365.318457993115,365.655044455014,2.57196099409197,-0.118207321136245,2.73292652350018
-0.515445794984811,-0.169121812349272,-372.900324441885,-372.731202629532,-375.59136942202,374.958888241078,375.305212223708,2.57400959417596,-0.117035385978309,2.74313140652265
-0.531950198695848,-0.176873571179342,-383.438527782495,-383.261654211313,-386.139981301466,385.492214470473,385.847291097984,2.58563688666973,-0.115816632312259,2.76251045783898
-0.545833578501737,-0.183533560608543,-395.842817369005,-395.6592838084,-398.555647958147,397.895176921029,398.257476938903,2.59819313050401,-0.114637458625423,2.78172669111819
-0.552964967830141,-0.186901666746332,-412.972372336482,-412.785470669716,-415.697010098709,415.030444515412,415.396507816484,2.6110371467736,-0.113600615479576,2.79793881352556
-0.554673278930018,-0.18754487234229,-408.118480882314,-407.930936009975,-410.849266202068,410.181894594946,410.549023001535,2.618086991559,-0.112698328206243,2.80563186389237
-0.553528974343792,-0.187120248733239,-416.972100067169,-416.784979818448,-419.719038950319,419.053821072247,419.420229797858,2.63524997941155,-0.111688903737302,2.82237022814244
-0.551400699714444,-0.186159205482886,-421.289978390796,-421.103819185308,-424.056379084447,423.394227872095,423.759469366312,2.65565018100548,-0.110750512649608,2.84180938648649
-0.54588455782603,-0.183313700417655,-417.970576877717,-417.787263177308,-420.736521975963,420.080676260733,420.443247118121,2.65598394081483,-0.10996115742464,2.83929764121324
-0.536315184500189,-0.178784832480378,-426.371144390644,-426.192359558174,-429.149310785044,428.503822801857,428.861353153877,2.66899359570797,-0.109172798716322,2.84777842816195
-0.522424299560997,-0.172297906581079,-422.368584857803,-422.196286951226,-425.168037832117,424.537179937296,424.887306330287,2.69101937906265,-0.1084335952623,2.86331728563223
-0.504737740965186,-0.164036662894815,-433.268161671374,-433.104125008474,-436.087490777024,435.475012535592,435.815713613648,2.71158860517142,-0.10774050047847,2.87562526806318
-0.484223741306375,-0.154598482658969,-428.125570319467,-427.970971836809,-430.952460669391,430.361203012062,430.690828270714,2.71985643390617,-0.107033916023906,2.87445491655223
-0.461571258892845,-0.144038535954896,-425.728745728436,-425.584707192502,-428.557382875519,427.989413190136,428.306945913084,2.7222387205723,-0.106398426505258,2.86627725651922
-0.438533060772649,-0.133421911375818,-436.765881073921,-436.632459162568,-439.605781484991,439.061516521426,439.366627670846,2.73416850827052,-0.105731902788963,2.86759041961208
-0.415912184578949,-0.12328096800553,-435.588548567532,-435.465267599531,-438.418883981284,437.898053372556,438.190684589133,2.72541698960047,-0.104918424141653,2.84869795759943
-0.393509937064996,-0.113734959005469,-416.189105355085,-416.075370396084,-418.996093116158,418.498694337411,418.778469315478,2.70309891939655,-0.103888841692219,2.81683387838888
-0.372992432471876,-0.105040552814952,-397.469930883556,-397.364890330762,-400.253395194688,399.777555834738,400.045507714409,2.68061738365144,-0.102846927480816,2.78565793645137
-0.353972289509439,-0.0971772545030208,-383.122150285258,-383.024973030771,-385.881391868438,385.425714490993,385.682509526004,2.65753649523293,-0.101705087919955,2.75471374972562
-0.336987048340598,-0.0903986842848096,-374.403353028459,-374.312954344185,-377.118685168297,376.681245568503,376.927833932577,2.61487958839214,-0.100452551438565,2.70527827267414
-0.321715227381037,-0.0841959157306771,-369.430350509683,-369.346154593958,-372.125122372533,371.704212582063,371.941731893727,2.5955772997657,-0.0991945630874807,2.67977321548699
-0.30820399234069,-0.0787121580571544,-362.376642264139,-362.297930106092,-365.055307343441,364.649155635036,364.878647469322,2.58071736323031,-0.0979477160867023,2.65942952128652
-0.295964216934055,-0.0737680716838516,-359.428518192887,-359.354750121216,-362.080404005253,361.687715593435,361.909911738716,2.555161617502,-0.0967241948686996,2.62892968916614
-0.286582113757756,-0.069950192363294,-333.954907079117,-333.884956886773,-336.57109499143,336.188926160337,336.40555808175,2.5206011949742,-0.0955867173373274,2.59055138732248
-0.278458878197082,-0.0667606821946817,-327.058740272917,-326.991979590744,-329.632949375595,329.260125834488,329.471824030506,2.47984443976349,-0.0943646629028981,2.54660512194409
-0.271519232784419,-0.0640871982658261,-327.173289853483,-327.109202655245,-329.694900497385,329.330286857171,329.537718891711,2.42851623646402,-0.0930944074246045,2.49260343470826
-0.266590093704338,-0.0622848669462644,-327.587661665232,-327.525376798288,-330.057273339948,329.698840592101,329.903145818874,2.37776902058573,-0.0918426541244326,2.44005388751697
-0.262130670039216,-0.0607194877235497,-355.000938607012,-354.940219119288,-357.418525711213,357.065780241257,357.26719142358,2.32697230429171,-0.0906147998815736,2.38769179202652
-0.256874357074927,-0.0588347398610042,-374.802744121882,-374.743909382003,-377.151261978332,376.805078114265,377.003117731468,2.25920834945987,-0.0893095069971174,2.31804308931431
-0.251020688258541,-0.0566298848857625,-406.86164954902,-406.805019664138,-409.153947544219,408.814944426411,409.009335229802,2.2043155656607,-0.0879824295322981,2.26094545053427
-0.244799648875943,-0.0540495962880666,-455.062192354748,-455.008142758474,-457.300621529657,456.969088964668,457.159839017274,2.1516962587978,-0.0867329160811327,2.20574585509243
-0.240752962463657,-0.0521291227319974,-503.734134349667,-503.682005226944,-505.912348355641,505.585942225203,505.774566064926,2.09256083798156,-0.0856531679872086,2.14468996071356
-0.237801511455435,-0.050601258228185,-542.40931506414,-542.358713805919,-544.537610369315,544.215166364823,544.402366618058,2.04365281213585,-0.084642493020547,2.09425407037436
-0.236625055963881,-0.0497518000839399,-601.146896872105,-601.09714507203,-603.209843693211,602.889501685851,603.076374941727,1.97922986969877,-0.0837169514050809,2.02898166978365
-0.234927619688455,-0.0484414089571532,-656.529042927628,-656.480601518664,-658.521820676709,658.204026346708,658.390512557435,1.90991103876843,-0.0828667103170243,1.95835244772746
-0.233148880826643,-0.0469528835376644,-704.507090774666,-704.46013789113,-706.445175655237,706.129923406205,706.316119403488,1.85598151235703,-0.0821033682111364,1.90293439589563
-0.232795420826668,-0.0459291125708967,-725.552786371729,-725.506857259157,-727.439509183044,727.125229111625,727.312095419871,1.80523816072451,-0.0814846505919689,1.85116727330292
-0.234356596851926,-0.0455854699770249,-751.363230619346,-751.317645149383,-753.201002415843,752.88566030208,753.07443142894,1.7567862795549,-0.0809855169348436,1.80237174955821
-0.237616419300351,-0.0457694077670469,-748.488999177273,-748.443229769507,-750.287006579756,749.968741903674,750.160588915203,1.71735914569638,-0.0806482567862061,1.76312855346531
-0.244831654358853,-0.0473730815060645,-747.045724124396,-746.998351042896,-748.79763390671,748.472224467323,748.669683040179,1.67133199728502,-0.080577785019397,1.71870507879953
-0.256070259094058,-0.0505674335308716,-744.556476308007,-744.505908874478,-746.26452900828,745.927753469857,746.133256295425,1.62734742094987,-0.0807052793365622,1.67791485449294
-0.269704550861351,-0.0547805633944989,-752.564488473821,-752.509707910413,-754.235250434686,753.884615569354,754.099539556822,1.58983164641121,-0.0809303144577648,1.6446122098334
-0.284401814259249,-0.0595072520304069,-736.627147591183,-736.567640339164,-738.255597584582,737.890034538755,738.114929100976,1.54728876181326,-0.0811612315784035,1.60679601385352
-0.299695706838293,-0.0645162300829714,-729.819165337167,-729.754649107086,-731.427190849422,731.046022018181,731.281201494927,1.52655238784267,-0.0814731244231758,1.59106861794699
-0.315338258170442,-0.0696118975348694,-715.480918116896,-715.411306219367,-717.07513051948,716.677940481689,716.923666842331,1.51236062296299,-0.0818517796056869,1.58197252049528
-0.332452924636306,-0.0754834281242624,-722.446414629776,-722.370931201663,-724.028469694013,723.613762046585,723.870731543114,1.49980034145617,-0.082254722787928,1.57528376959041
-0.349376353308742,-0.0813885831913981,-715.821344975338,-715.739956392146,-717.401442178527,716.969421258861,717.237409028979,1.49745263683373,-0.0826445663792266,1.5788412200234
-0.366710387973754,-0.0876188022881168,-687.578232257055,-687.490613454749,-689.177715959049,688.727990689619,689.007082275299,1.51646882056322,-0.0830148814623726,1.60408762285453
-0.382749375112638,-0.0934974299056249,-675.753184772589,-675.65968734267,-677.374730761461,676.908668691712,677.197920636914,1.53823329425057,-0.0833126946490161,1.63173072415144
-0.396643427058653,-0.0987101936509655,-664.422287322196,-664.323577128541,-666.076687340929,665.596501514843,665.894434748228,1.57085761969321,-0.0835423990346714,1.66956781336705
-0.409957379645216,-0.103851694821125,-642.898858275977,-642.795006581175,-644.583374182119,644.089633938431,644.395739623271,1.60073304209522,-0.0837828640373877,1.70458473691012
-0.420654489281692,-0.108119270725105,-620.1654157484,-620.057296477664,-621.876747431522,621.372131687444,621.684666905997,1.62737042833606,-0.0839612547882628,1.73548969907255
-0.426158753509755,-0.110709681909866,-600.240471389996,-600.129761708095,-601.97311875367,601.463072924281,601.778521995894,1.64876028780506,-0.0838870758695364,1.7594699697073
-0.428752623967738,-0.112303515151425,-576.598461151388,-576.486157636257,-578.352946305294,577.840502722753,578.156951831605,1.67079419534948,-0.0836909585485141,1.78309771050172
-0.427901846867052,-0.112721940836196,-533.919106181364,-533.80638424053,-535.690608573167,535.179393985424,535.494573891454,1.68818965092284,-0.0833127408703279,1.80091159176537
-0.42234142336588,-0.111428826238278,-497.744410401177,-497.632981574958,-499.512111910198,499.00706314788,499.317975745024,1.68499417006831,-0.0827073389525849,1.79642299629333
-0.413875451124219,-0.109081038054943,-453.655760221762,-453.546679183735,-455.419271516186,454.923450652825,455.228245065913,1.68156588217736,-0.0819454122254117,1.79064692021482
-0.40187053457109,-0.105448574730674,-410.815832916971,-410.710384342238,-412.579465456755,412.096584972585,412.393006932417,1.68262259018456,-0.0810099496042957,1.78807116492937
-0.386644402751171,-0.100512249425756,-366.233064605124,-366.132552355695,-367.993165108217,367.526639299337,367.812771452664,1.68021909697237,-0.0798814061396275,1.78073134639907
-0.369746901074264,-0.0949546110169372,-334.124296655212,-334.029342044211,-335.873460058061,335.425133545467,335.699925835532,1.67058379132053,-0.0785796115299606,1.76553840232784
-0.350326781383342,-0.0885815946152962,-300.464908162153,-300.376326567555,-302.190859540249,301.763520771057,302.025265957847,1.64893939029181,-0.0770119877932671,1.73752098490828
-0.328079743327235,-0.081246730110062,-264.267385224152,-264.18613849407,-265.964251513644,265.560952729051,265.80778574229,1.62164724822224,-0.075219041260733,1.70289397831752
-0.304412810303201,-0.0734828553472487,-251.097988907358,-251.024506052014,-252.762032412081,252.384319916601,252.615249871549,1.59074381952878,-0.0732996851984802,1.66422667486781
-0.280043154036024,-0.0655254219886517,-239.553360696287,-239.487835274321,-241.177313851511,240.825958580581,241.040476312636,1.55264103831055,-0.0713121169063707,1.61816646027292
-0.255279466005793,-0.0573996677985342,-242.233908231562,-242.176508563778,-243.826225890628,243.501613348783,243.699493146996,1.52298458321708,-0.0693330758366052,1.58038425099778
-0.230650279617923,-0.0492643884198473,-234.729801143256,-234.680536754835,-236.312968972383,236.014889398332,236.196275289539,1.51573853471365,-0.0674292944183922,1.56500292312974
-0.207430871607138,-0.0415560285546473,-237.653057678558,-237.611501650044,-239.215546550875,238.942491894928,239.108366738025,1.49686508797509,-0.0656237843202457,1.53842111650838
-0.186004846629002,-0.0343636436182344,-256.676722585309,-256.642358941734,-258.199982461445,257.950041275429,258.101682478454,1.45932353672197,-0.0639363393862081,1.49368718030993
-0.167028107436815,-0.0280830974225541,-275.967468069896,-275.93938497251,-277.442599214551,277.213215358596,277.352160368637,1.41277539612747,-0.0623557485226949,1.44085849352832
-0.149014738809672,-0.0221177232750328,-319.74034050182,-319.718222778575,-321.150032734868,320.940233734883,321.067130750432,1.34890797185651,-0.0607842611858826,1.37102569510626
-0.131146369622558,-0.0161592623580958,-353.227484757035,-353.211325494706,-354.574319384314,354.38398038394,354.498967491216,1.28764199650886,-0.059192630758681,1.30380125887435
-0.113410451608311,-0.0104005987370895,-387.797480997136,-387.787080398411,-389.080345207286,388.90942326358,389.012433116434,1.22535271802295,-0.0575114921173625,1.23575331676919
-0.0970087138099165,-0.00529187847244203,-421.328353235988,-421.323061357535,-422.539234957601,422.386380424442,422.478097259787,1.15503590224739,-0.0558458193585487,1.16032778071397
-0.0820543896646231,-0.000818764527381578,-450.989839891041,-450.989021126527,-452.122439733213,451.986172072845,452.067407697996,1.07838657146949,-0.0542132707026314,1.0792053359896
-0.0703191129177711,0.00254786525740112,-478.415643889151,-478.418191754439,-479.47045897183,479.347414874378,479.420281852554,1.00209009811342,-0.0527249845512984,0.999542232835607
-0.0605981634602675,0.00529427208445704,-521.249193960714,-521.254488232816,-522.233939647695,522.121977715158,522.187870150682,0.933381917866022,-0.0513637691038316,0.928087645787328
-0.0547106263337342,0.00688377071092688,-555.409231847187,-555.4161156179,-556.327100870278,556.222149306602,556.283743703646,0.867628085744467,-0.0502409373449379,0.860744315046797
-0.0534734200572646,0.00697673064848733,-586.482742350226,-586.489719080878,-587.337965716366,587.235148787239,587.29559893795,0.80587985706918,-0.0493435090745243,0.79890312642257
-0.0548882426313435,0.00628311421255691,-606.631511705488,-606.637794819712,-607.442377712197,607.338920986979,607.40009234383,0.76229752411582,-0.0485684825769606,0.756014409915465
-0.0579602847748212,0.00525822078972927,-621.759995508644,-621.765253729443,-622.530942879757,622.42504811442,622.488266619983,0.723012890543532,-0.0479344805682563,0.717754669765301
-0.0630693703808424,0.00344219482246891,-645.01690317217,-645.020345367009,-645.753570818826,645.643120456139,645.709632021361,0.689286654354579,-0.0473809922965645,0.685844459532227
-0.070068539923813,0.00101283578585545,-671.674504352191,-671.675517187985,-672.391847055144,672.274885995752,672.345967371458,0.670450183466024,-0.0468925194792275,0.66943734769941
-0.0782572195758918,-0.00177989577422607,-662.367567682242,-662.365787786484,-663.06972944125,662.94501416397,663.021491487769,0.65570370128069,-0.0464580577230806,0.657483597064302
-0.0866173375646649,-0.00452722762409822,-646.988105528464,-646.983578300841,-647.687877143888,647.555223201443,647.637313311377,0.653735010524516,-0.0460366048975451,0.658262238173017
-0.0964017120361493,-0.00759514537798304,-628.321256135471,-628.313660990082,-629.033778359628,628.891619168885,628.980425735543,0.66676474546389,-0.0457574786995052,0.674359890856891
-0.107086267711819,-0.0110039139036479,-612.730258871995,-612.719254958101,-613.452804502975,613.300208577914,613.396290931732,0.677035973628602,-0.0455096573444223,0.688039887541636
-0.117894898933934,-0.0145239987626248,-586.631087535742,-586.616563536991,-587.370366564328,587.207207233722,587.310578133921,0.694014596930452,-0.0452644316645343,0.708538595684629
-0.129248997718884,-0.0180358570261487,-565.224819119161,-565.206783262152,-565.991495151733,565.817083846139,565.928296986835,0.721513724685256,-0.0451623078702837,0.739549581722668
-0.138472442048477,-0.0207542307012236,-524.216832303714,-524.196078073002,-525.005871745444,524.822384906103,524.940103117441,0.744025044436042,-0.0450143972950565,0.764779275157915
-0.144936432200795,-0.0224064736845031,-485.826610652899,-485.80420417921,-486.630296662827,486.440486184981,486.563016143499,0.75881196428386,-0.0448740456390355,0.781218437981503
-0.148949572175899,-0.0231542944209826,-435.462367993491,-435.439213699052,-436.274755966669,436.081090309839,436.206885587573,0.767671888525689,-0.0447160846571166,0.790826182970137
-0.150786915288581,-0.0231593415332579,-386.616886901548,-386.593727560037,-387.447425063443,387.252066978985,387.379694552741,0.785966992708621,-0.0445711691759416,0.809126334248918
-0.15179953489309,-0.0228066002805998,-323.964889924828,-323.942083324545,-324.814401224516,324.618006727555,324.746999662179,0.804916337637419,-0.0445949620457329,0.827722937931159
