compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2263.23183354864,-882.44908063395,659.154271650105,1541.60335228406,2431.03549724683,110.914920794894,-3034.7659933877,-1493.16264110364,278.718584493093,-610.713560469692
1481.11771303081,-876.573297634213,638.155893489602,1514.72919112381,2410.58607912358,-650.875626137718,-3008.56663680273,-1493.83744567893,278.592739955062,-617.264148044721
729.884058567148,-839.569527054227,641.015949440604,1480.58547649483,2382.063959986,-1373.76047305507,-2943.21405867644,-1462.62858218161,278.419428363793,-623.059055127384
32.9115113727971,-774.970086019117,646.716964432648,1421.68705045177,2327.45687015373,-2016.36801986791,-2824.24961725982,-1402.56256680806,278.177338913024,-627.592480788941
-589.782559095154,-687.168322671419,697.725908175294,1384.89423084671,2292.29645739902,-2604.17256275248,-2701.55832632873,-1316.66409548202,277.906453741707,-629.495772810605
-1124.62894684901,-580.734384091074,784.709065499421,1365.4434495905,2271.57926399017,-3118.57476193132,-2574.68019917339,-1209.23674958289,277.633448907865,-628.502365491818
-1565.06176022435,-461.035373507104,880.549040340572,1341.58441384768,2242.82204095268,-3530.5324852956,-2426.50609857836,-1084.92168473068,277.351315881433,-623.886311223574
-1907.01194979618,-335.998622978367,986.046840384138,1322.0454633625,2213.6654573526,-3843.6465824249,-2272.63325560709,-950.587792244589,277.030824723878,-614.589169266222
-2156.44630607957,-211.669263331156,1127.86298598528,1339.53224931643,2214.51751679237,-4094.30632146364,-2149.52927871521,-809.997029398782,276.657501408318,-598.327766067629
-2319.98347748403,-93.6088787038308,1259.96663937,1353.57551807384,2205.09993290378,-4248.8412922732,-2022.466693493,-668.891175419166,276.242118114615,-575.282296715338
-2402.81693242326,14.4714260304655,1405.66608659567,1391.19466056521,2211.59893846827,-4338.67662084556,-1921.38826239183,-530.193601826625,275.739250045972,-544.665027857094
-2417.5212591879,109.256539336003,1573.54409855897,1464.28755922297,2246.41250279792,-4388.73159461278,-1861.95379608887,-397.666236865902,275.202167373053,-506.922776201906
-2378.80628861468,187.582922256549,1725.91612131101,1538.33319905447,2274.5231381595,-4378.74227312005,-1812.35306224882,-274.019863194351,274.587153654136,-461.602785450897
-2300.17606686915,249.60532915851,1869.22004267836,1619.61471351985,2304.42991470759,-4330.70122714672,-1780.91983111906,-161.305117599211,273.904754430025,-410.91044675773
-2186.57245940344,297.32825126165,2001.68416800483,1704.35591674318,2334.82200356186,-4248.20540302247,-1764.30469235737,-59.9487756141866,273.189059942843,-357.277026875835
-2049.21537152525,330.272328659756,2123.08788680749,1792.81555814773,2366.07487696293,-4142.89888293237,-1763.41118274736,29.4043754003768,272.39136555582,-300.867953259387
-1900.52511216085,350.655646167567,2252.18915214244,1901.53350597489,2415.52719521042,-4044.50055901574,-1793.31980068733,108.213705287564,271.551748355538,-242.441940880005
-1745.26136093327,361.904427859404,2375.10106138379,2013.19663352438,2468.13950189064,-3942.78819151401,-1835.62240272133,177.574230803061,270.612671309918,-184.330197056345
-1587.75168159295,366.042391513684,2482.33682404023,2116.29443252655,2513.24510521348,-3831.43526990244,-1877.6411967958,238.653235730744,269.561516903991,-127.38915578294
-1431.48454723442,364.566964090529,2600.70656924752,2236.139605157,2575.05440159322,-3738.10804598949,-1942.05653466454,294.083070492457,268.430902838146,-70.4838935980775
-1274.80373302014,361.60694131366,2696.75525787204,2335.1483165584,2618.1895052329,-3625.72739040297,-1989.31671606917,345.831600489229,267.265847850074,-15.7753408244308
-1115.48731100816,360.153784019843,2773.65677461589,2413.50299059605,2644.71833257143,-3494.03487709076,-2018.39378206275,395.109208533295,266.170766488832,34.9554245134498
-952.294727359476,360.525333688207,2878.78070166144,2518.25536797324,2700.23027336993,-3387.33829585808,-2074.51823481039,443.737133162851,265.186704871339,83.2117994746407
-781.614987367498,364.935462029096,2976.86635271421,2611.93089068512,2747.03926948861,-3264.30898383813,-2117.75853444154,494.172356243578,264.345273017979,129.236894214479
-597.429999623613,374.675695645872,3038.81509794652,2664.13940230064,2754.88029341286,-3088.69825884486,-2116.59256357536,547.546838725285,263.612034191623,172.871143079401
-393.228127679249,389.474701732615,3102.86037956846,2713.38567783584,2763.04826198354,-2893.26179320899,-2110.55896379713,602.826714038715,263.014596453797,213.352012306098
-166.416687153289,406.395346202857,3153.11335410826,2746.71800790541,2755.65338627144,-2659.54308671068,-2086.73105335453,659.986954550883,262.526986714045,253.591608348028
86.2660962811385,423.365736847567,3184.80002767385,2761.43429082629,2728.679317462,-2380.29295639816,-2043.19331583173,718.240974994552,262.120264782701,294.875238146977
364.632059166757,439.335530299286,3186.83406473264,2747.49853443336,2673.17273125735,-2046.75703265677,-1972.05356152424,775.444972909126,261.783639433824,336.109442609836
667.326251174205,451.297150363891,3206.24449641374,2754.94734604985,2638.29069131688,-1709.41018665054,-1925.43928746085,829.508058588998,261.554253492134,378.210908225104
990.471202967089,454.901970776438,3187.82092012173,2732.91894934529,2571.51166540095,-1319.64489973725,-1855.2141319279,877.704817417391,261.395562696609,422.802846640951
1328.00735193187,448.324722080943,3141.76944556037,2693.44472347943,2483.98365488459,-894.668430487376,-1774.35106033831,919.093663141118,261.307872465333,470.768941060174
1676.16207020189,430.546425825143,3052.54910788041,2622.00268205527,2361.91352758221,-424.482624251824,-1670.09826862857,951.904413426702,261.268833128488,521.357987601552
2023.12883380146,398.944373897962,2942.08134690948,2543.13697301152,2228.97763816627,55.3651609356784,-1568.81929896781,974.317674043701,261.213965300486,575.373300145735
2366.87096136798,353.481740914807,2796.94725842197,2443.46551750717,2073.25466166282,554.766787569028,-1458.62243288414,984.84308462302,261.150487863867,631.361343708208
2701.56303480372,294.389891881578,2597.37574964469,2302.98585776311,1875.08832296229,1087.58719535821,-1319.58594756394,983.399910199174,261.112483516763,689.010018317598
3022.44398224396,221.623941530865,2394.66610174487,2173.04216021401,1687.61506317825,1595.92856506549,-1204.8914756476,968.150684566403,261.099645999781,746.526743035536
3321.14894529876,134.701616579008,2139.58244039857,2004.88082381955,1462.57294668988,2119.71742773097,-1066.72990098878,938.150922830774,261.141429122089,803.449306251758
3593.93924124179,34.1108939061578,1864.66412082412,1830.55322691796,1233.67305905932,2621.43648808683,-938.391859248803,892.161367669156,261.170305904359,858.050473762998
3830.995493652,-78.6504050989347,1558.6182677064,1637.26867280533,989.31064232675,3102.82280338747,-806.823095363475,830.445577441859,261.137952062212,909.095982540785
4028.09930996493,-202.285425898676,1231.38329280604,1433.66871870472,739.500067144018,3549.67575562274,-680.708980240875,752.959738463849,261.076512801826,955.245164362527
4183.82863694952,-335.051291526508,863.057262128499,1198.10855365501,464.292693495291,3980.58279602488,-538.297132451148,659.811421203864,261.046852570645,994.862712730371
4292.56914086116,-474.186497809812,482.43959634452,956.626094154337,192.290628690573,4361.269235517,-405.486403153982,551.139691000356,260.990723346406,1025.32618881017
4352.52740097894,-616.466604174948,97.0324321361465,713.499036311097,-70.0778120472786,4683.55258613713,-285.441419016768,428.057617294332,260.947373110905,1044.52422146928
4358.85759327405,-761.528691453732,-264.66577934186,496.862912111878,-295.976216032772,4915.84216578468,-204.544118943106,292.318793168773,261.008356477859,1053.84748462251
4313.15107271737,-905.308141243011,-614.927052969315,290.381088273701,-500.971938249141,5075.28045817574,-143.17875578465,147.202332489052,261.157447209225,1052.51047373206
4210.43589346798,-1044.15815889289,-908.570914795438,135.587244097458,-642.872282854856,5114.70272511599,-139.891327244881,-4.30408314742239,261.394548793159,1039.85407574547
4053.86683222669,-1176.09936443854,-1179.93149387493,-3.83212943638147,-759.744194652425,5075.39859931054,-154.5675973547,-158.39972679108,261.78757243142,1017.69963764746
3845.1699124578,-1300.20577411272,-1444.70403217283,-144.498258060108,-869.583897905062,4977.06824393025,-168.307442640278,-312.805700700384,262.31443356739,987.400073412342
3586.36294852748,-1414.44743479084,-1664.70330418088,-250.255869390047,-936.973148648738,4786.28986848891,-214.520514829414,-464.776384219461,262.953771312685,949.671050571377
3279.54780575006,-1516.85684048495,-1834.09802834606,-317.241187861122,-959.262057425974,4502.52437618539,-293.880270049623,-611.121457910745,263.714513009353,905.735382574205
2928.13682783594,-1607.2035976079,-1953.00247101299,-345.798873405081,-940.000303467701,4132.70401608525,-402.636409358595,-748.435282763673,264.566884781613,858.768314844225
2538.39666276748,-1685.35649217575,-2009.48286503901,-324.126372863261,-869.740286923803,3673.64166459868,-550.111490344558,-874.237863207819,265.504714907399,811.118628967933
2115.79353967232,-1750.11094504907,-2001.78347191075,-251.672526861682,-749.983092086908,3132.28005602358,-733.624428697808,-985.296955559492,266.503424264348,764.813989489573
1672.901631528,-1800.33775580669,-1922.63368569471,-122.295929888019,-576.067377799242,2516.5229708327,-956.716416501995,-1079.01234639001,267.55396150546,721.32540941668
1214.15337941308,-1837.30942272793,-1807.4799596143,29.8294631136402,-385.504471687333,1868.27797533603,-1183.18482680499,-1153.35536369135,268.620124235616,683.954059036592
749.825194178393,-1862.07722298184,-1661.86013546715,200.217087514698,-184.642865057881,1204.17299993197,-1407.72941722827,-1207.51232971357,269.704940695702,654.564893268274
288.597389668537,-1876.42887187283,-1470.57378157298,405.85509029985,42.3819129011582,516.989553776862,-1648.03670776451,-1242.18161746466,270.774077009481,634.247254408165
-163.426445222647,-1881.42906536621,-1250.66413464368,630.764930722538,278.626211878655,-170.254886671522,-1888.25750681508,-1257.49257609255,271.797770429787,623.936489273664
-602.016003694665,-1879.30023335438,-1007.11108869943,872.18914465494,519.300088495528,-848.549759358139,-2125.83398901785,-1253.64484436291,272.766332832054,625.655388991463
-1018.54876161667,-1871.13843001112,-777.623471732138,1093.51495827899,727.314970755074,-1472.19045666647,-2324.78012506092,-1231.26516678194,273.673275705281,639.873263229189
-1409.08584431972,-1858.31861764818,-544.994778434901,1313.32383921327,922.43163962293,-2057.04170624422,-2506.27447957268,-1192.95064035941,274.475777698431,665.367977288763
-1770.9854028348,-1841.81158646249,-300.669713784404,1541.14187267808,1114.58779110762,-2610.42579732121,-2681.25198094889,-1140.11010827081,275.147396621215,701.701478191672
-2098.10915222416,-1822.33796032261,-86.4492253410317,1735.88873498157,1263.26035966248,-3085.68033903615,-2809.9091471346,-1074.02041215302,275.689172850498,748.317548169581
-2390.87147529796,-1799.51049091715,89.4214529805666,1888.93194389772,1362.0650354044,-3476.84466101635,-2885.48367663554,-996.551732737822,276.09184968601,802.958758179318
-2644.88517653874,-1772.36622830317,233.080735959032,2005.44696426219,1419.31009460899,-3787.86968010445,-2915.35073186887,-909.903767606675,276.325591043298,862.462460696489
-2857.63974182866,-1740.74177900338,335.334167664095,2076.07594666747,1428.37484423573,-4009.65430849908,-2892.75634567379,-816.680399006323,276.360277565314,924.061379997053
-3027.39128964331,-1704.79482642171,366.990433654905,2071.78526007662,1363.26546045232,-4114.46883969468,-2791.87237647307,-720.087116396453,276.187910400953,984.707710025261
-3150.90791772659,-1663.58618010532,355.69158236749,2019.2777624728,1255.23433978417,-4130.40194711596,-2643.08020949467,-623.802447021865,275.740310394817,1039.78373308344
-3230.955725954,-1617.96510364978,346.022024441405,1963.98712809119,1151.40499259415,-4107.28559114443,-2494.2949688402,-530.307840749017,275.075127403736,1087.65726290076
-3274.23924814474,-1567.52871686152,310.042417237794,1877.57113409931,1025.69072780104,-4025.68574904386,-2318.97521776065,-441.404083661336,274.244226901917,1126.12463320018
-3288.19259569265,-1511.88310642526,261.10209980785,1772.98520623311,892.572449577373,-3907.55834770193,-2131.24885843454,-358.263652201429,273.206697568091,1153.61945422383
-3275.68761533507,-1452.02717914527,211.906644650174,1663.93382379544,765.99718832385,-3769.73699165071,-1946.07655546091,-282.142731665473,271.947812008213,1169.88444747979
-3241.64998667984,-1388.49729842845,163.536446402732,1552.03374483118,646.530167418053,-3617.69953778447,-1764.54684953308,-212.513104701899,270.480616313427,1175.98419372655
-3192.16882012793,-1321.6565906644,100.780404030592,1422.43699469499,519.237206748427,-3442.56598064599,-1572.05375118246,-149.616756487468,268.840046230376,1172.03983417693
-3127.95859392536,-1250.59186479866,31.7951751485926,1282.38703994725,391.234590648585,-3252.14834381839,-1374.78161469168,-92.3945747444267,267.044840755573,1158.19729005422
-3053.60817096664,-1175.70006459777,-20.8380439173851,1154.86202068038,284.581362208317,-3073.04921797449,-1195.14111160562,-40.2790909252337,265.140315200467,1135.42097367253
-2969.28560495212,-1097.91289042489,-85.57254430708,1012.3403461178,170.759641347975,-2876.84267088508,-1005.46995635783,6.87038975996631,263.202575415033,1104.78328018484
-2877.08015894351,-1017.82629123339,-169.358847807516,848.467443425876,43.3291198584544,-2659.1761588694,-799.922291159276,48.5451522665976,261.233119932574,1066.37144349999
-2784.20648127346,-935.655660491683,-225.305785331419,710.349875160263,-52.3122365705678,-2472.68234163102,-624.131520849245,86.2183543110216,259.211903071873,1021.8740148027
-2689.48328561,-852.07506925173,-296.274074419238,555.80099483249,-159.835676321447,-2272.43357182894,-435.025355470677,120.775639361815,257.214037459615,972.850708613539
-2590.0658518666,-766.720040637224,-366.399883728295,400.320156908924,-264.217717578939,-2070.59392817847,-247.248116949099,153.072039959826,255.254206109186,919.792080597048
-2488.35001792118,-679.792532130779,-421.861140583704,257.931391547069,-351.24720231859,-1883.74982204812,-75.1923362577124,182.739055289357,253.352993554475,862.53158742013
-2391.84500424801,-593.88503609922,-480.492967035091,113.392069064134,-440.025203923919,-1700.27153221773,97.688435931062,211.080504995193,251.548268106365,804.965541094409
-2298.39089348396,-509.054227043672,-553.093929008023,-44.0397019643502,-542.183414701801,-1506.36753218407,282.969134256218,238.929432291865,249.839946598096,747.983659335538
-2205.86656548841,-425.642791720729,-630.935041602603,-205.292249881882,-648.641095051697,-1308.95085781979,471.272915947889,265.980666066007,248.274612616915,691.62345778673
-2117.8332002441,-344.059007049933,-716.789336329985,-372.730329280059,-762.324345026739,-1108.60786808514,665.166325109025,292.435995828971,246.900987132213,636.495002878903
-2034.3323377137,-264.222696391445,-787.356676987883,-523.133980596437,-860.985093396024,-927.637821794957,842.4718195273,319.337838930861,245.709422522724,583.560535322301
-1950.97720992264,-185.392887249551,-887.364915458183,-701.972028208627,-989.995474744485,-716.250006268649,1049.33431640444,347.362288195813,244.731728909512,532.755175445358
-1864.25705148935,-107.480855455715,-999.056319655735,-891.575464200019,-1130.66844945484,-489.625425375679,1267.15077065796,375.575306457937,243.963176658825,483.056161913649
-1773.39847444838,-30.6360020311899,-1120.86296742924,-1090.22696539805,-1280.1860996435,-249.863513086121,1492.89895933107,402.671993933021,243.348861718759,433.307995964211
-1674.20485378126,45.7568039404815,-1259.79724696063,-1305.55405090111,-1445.83486083858,14.4790057607963,1734.44066348253,428.886612581425,242.848998703467,383.129808640944
-1567.24221208292,120.145154452765,-1423.33425447914,-1543.47940893191,-1632.98682744039,308.229391820357,1995.61675835605,452.137349424138,242.484776462895,331.992194971374
-1448.12970165668,194.20906439167,-1594.56463290696,-1788.77369729863,-1823.00278174262,617.130950177315,2259.46971622565,470.696018927027,242.25787009137,276.48695453536
-1316.74082811058,267.094167994236,-1767.47394540696,-2034.56811340119,-2009.37962441386,934.778375991822,2518.61337209664,484.045258695448,242.139579688549,216.951090701216
-1175.15552973165,337.010184929634,-1921.05252322972,-2258.06270815935,-2169.68985832183,1236.66574415379,2748.83145881506,490.768750655718,242.131415563612,153.758565726083
-1021.79302137673,403.552931280461,-2060.77073048876,-2464.32366176921,-2308.09439946756,1528.52184239743,2953.86779505462,489.544133285404,242.220464306601,85.9912020049437
-859.484862496973,466.895741179733,-2156.43393668482,-2623.32967786455,-2395.03260702198,1777.96047205688,3104.34107573358,481.011397869034,242.412727531865,14.1156566893019
-692.832772447181,524.951780472609,-2211.16123404601,-2736.11301451862,-2433.92697966417,1983.80621089013,3201.59076380991,465.477749291294,242.712003673131,-59.4740311813152
-522.91461714437,578.02417565143,-2223.51036075011,-2801.53453640154,-2424.12140257469,2144.28449444773,3245.22328724353,443.688750841991,243.077709017411,-134.335424809436
-349.901697449112,625.797143274894,-2209.14457724438,-2834.94172051928,-2381.91477239933,2275.51343343891,3251.21227416292,416.270553643645,243.500358488696,-209.526589631252
-175.466151502857,667.847449636186,-2168.23921408617,-2836.08666372236,-2308.65591205441,2377.0847148908,3220.39831602984,384.311652307486,243.894954339251,-283.535797328699
-6.76205112666099,702.534582261434,-2084.27796297466,-2786.8125452361,-2188.16918108435,2425.72554436567,3135.02217775376,348.209632517662,244.318414407973,-354.324949743771
156.469883982411,729.318716291933,-2006.34269416261,-2735.66141045454,-2068.32862713653,2469.56152374644,3042.41035605596,306.748945601421,244.76301262749,-422.569770690516
313.391775517929,748.972158177424,-1933.28056843073,-2682.25272660816,-1947.88741516365,2506.45323372725,2942.03361638675,259.780889778595,245.174043045689,-489.191268398824
458.719944166499,762.017143398719,-1849.6922320467,-2611.70937544542,-1811.87557187591,2516.13115990567,2819.42835913789,207.718983692467,245.535643863266,-554.298159706249
584.715051043163,767.890325601251,-1777.51442034826,-2545.40474594951,-1682.22577150907,2512.79241027183,2695.96768482992,150.562938880413,245.851587719603,-617.32738672084
689.009836583116,768.704445970781,-1711.49842476494,-2480.20287073572,-1553.87583417461,2489.00898871077,2568.70359809844,88.5007273627164,246.123317953044,-680.203718608067
769.90360927182,765.58691108765,-1612.9270923429,-2378.51400343055,-1389.14635445554,2405.4303432396,2401.11364505543,22.5996416248861,246.380379512241,-742.987269462762
826.245638854576,759.65281930558,-1499.49511944144,-2259.14793874702,-1207.10652185662,2279.9540799691,2213.36126042012,-45.7866783269012,246.601919257914,-805.439497632483
857.238092016033,752.214262170725,-1396.65569222813,-2148.86995439886,-1034.24092879349,2138.33674040164,2033.31291055634,-115.557043842521,246.857719592114,-867.77130601325
864.87331605141,744.918556649412,-1294.55686891099,-2039.47542556041,-861.186929298731,1973.18603710113,1853.23127769913,-186.244147861274,247.125791750992,-931.162704510691
848.776902752574,738.98763098803,-1183.97478306886,-1922.96241405688,-681.327231559694,1777.55328471758,1667.76401295304,-255.198401103849,247.449150405306,-994.18603209188
811.828163386471,735.740922694968,-1110.00171368001,-1845.74263637497,-540.612040930705,1600.28266539793,1524.19542470644,-321.547211668536,247.842461080765,-1057.28813436351
755.684395981028,736.262534303775,-1030.36979498933,-1766.63232929309,-398.159373494429,1402.12928687935,1382.7074252021,-383.924904090997,248.285517403897,-1120.18743839477
682.864965701676,741.461057446471,-956.591195740107,-1698.05225318657,-265.807913898464,1197.46039149884,1256.05648324364,-441.995769942929,248.787511898708,-1183.4568273894
593.302885565044,752.61097173007,-892.682857410718,-1645.29382914078,-147.387895951069,990.060387240627,1149.36847340565,-495.925355735129,249.369605724522,-1248.5363274652
486.210131169504,770.185517528409,-852.865750389015,-1623.05126791742,-57.3964544914312,793.634110203246,1077.60949656215,-545.441771355274,250.027524542308,-1315.62728888368
361.486997204959,795.364840537614,-788.214492412089,-1583.5793329497,51.8997776395624,560.335756343358,994.213599676016,-589.365733273683,250.748536777965,-1384.7305738113
221.723256731262,827.848951509635,-726.025892631709,-1553.87484414134,153.604506733509,319.631477230078,925.757172008453,-628.117672132888,251.512727232327,-1455.96662364253
66.4258073086701,869.105235769231,-657.360446926889,-1526.46568269612,255.157055019256,63.5786845772108,866.258113037775,-660.207569658342,252.309932287803,-1529.31280542758
-102.431721681644,919.298771067369,-584.006809326782,-1503.30558039415,354.816115405034,-204.190224392702,817.540268356316,-685.765312037836,253.057612693978,-1605.06408310521
-283.80491257412,978.189646490402,-496.130640991082,-1474.32028748148,461.301827294878,-491.420680907297,770.573878157224,-703.746409324256,253.686058961699,-1681.93605581466
-475.301699070413,1046.48250155933,-414.450424148623,-1460.93292570796,554.073491800275,-775.209037103814,746.575163525928,-714.357762182028,254.166153766878,-1760.84026374137
-675.54572924964,1124.06972560398,-314.98785804237,-1439.05758364635,656.674757670602,-1077.68279225157,721.932662602042,-717.12492104431,254.537694668661,-1841.1946466483
-882.482065143972,1211.14142155905,-195.591491721463,-1406.7329132805,770.758562439935,-1398.43065532914,695.192831373874,-711.540081906631,254.809972254763,-1922.68150346568
-1092.5316335829,1308.04418461901,-63.2002771676809,-1371.24446178669,889.205444364329,-1726.81276059582,673.763057606087,-697.481404180603,254.924317351404,-2005.52558879961
-1302.14447786795,1414.44752624023,69.9808053284483,-1344.46672091178,998.930057815477,-2046.23717079588,670.354833312297,-674.111887599484,254.83736488754,-2088.55941383972
-1506.27136172127,1530.24084349524,238.391007446727,-1291.84983604851,1133.05465193674,-2384.79895690747,651.713248309038,-640.136587739471,254.527056750539,-2170.37743123471
-1698.93607806114,1655.06697307018,385.545992581574,-1269.52098048861,1235.13770696402,-2680.06303786227,673.940013269049,-595.580967219558,254.010747162892,-2250.64794028974
-1876.56517102282,1789.29574218114,522.141673016453,-1267.15406916469,1316.61584454356,-2939.90015387611,725.960759327852,-541.193309836836,253.280861690267,-2330.48905201798
-2032.80457817315,1932.97733240988,690.044390894097,-1242.93294151578,1418.70573147235,-3199.12301926113,766.658891321897,-476.274050193882,252.387290384361,-2409.25138260376
-2161.91788959236,2085.61331972795,863.141638714283,-1222.47168101366,1515.92969267496,-3426.51902076379,821.01218855652,-401.459492457144,251.328561503523,-2487.07281218509
-2262.53630462722,2246.75988617038,1042.24453330105,-1204.51535286934,1611.18324436168,-3623.5952100634,885.700980734206,-318.814372135132,250.124338925498,-2565.57425830552
-2330.24730193789,2417.36226961889,1209.33291462517,-1208.02935499372,1685.89440533266,-3767.34992447506,980.25964708172,-227.769707912005,248.791782795485,-2645.1319775309
-2361.47690306308,2594.95328165942,1367.45704871211,-1227.49623294731,1745.44216355997,-3859.52294521969,1096.90723950281,-130.588993444503,247.396121403359,-2725.54227510392
-2352.68785387025,2778.46849296295,1525.16593798481,-1253.30255497813,1799.55130802045,-3906.34361255337,1224.81273427983,-28.4898206983055,245.895549337335,-2806.95831366125
-2300.51731728661,2968.26761507379,1669.63445723089,-1298.6331578429,1837.30718016116,-3893.51708574803,1375.26784661238,76.6346887694793,244.307411699748,-2891.63292630432
-2205.51156092894,3163.36507681154,1826.94068438612,-1336.42439242542,1886.1371735388,-3848.9792219502,1519.89741579026,183.473023364843,242.66951251753,-2979.89205344669
-2067.09651863915,3361.77651181431,2000.83849323938,-1360.93801857493,1950.05739849374,-3776.13054801171,1652.74248244175,291.804463866821,241.023369121176,-3069.97204794749
-1882.68594018881,3562.98814752984,2206.24919435937,-1356.73895317047,2044.4943153476,-3687.76957347379,1757.90451424485,401.16556107438,239.410682062615,-3161.82258645546
-1649.41823057339,3766.47760837324,2441.34727542218,-1325.13033295107,2168.05581811288,-3579.60889401347,1836.28694493316,511.156611982097,237.865154672803,-3255.32099639115
-1368.65262927568,3969.97579831739,2693.07364314413,-1276.90215517325,2307.51682399326,-3439.75082609206,1898.877601501,621.97544632775,236.418627176872,-3348.00035198963
-1039.30427953734,4172.16863088079,2947.17349406408,-1224.99513681671,2450.23109903344,-3254.43182950948,1957.04108090865,732.045944091939,235.103549061302,-3440.12268678885
-660.727358409096,4370.42478564322,3201.09761915723,-1169.32716648599,2593.63155113557,-3020.44389301706,2010.70825103527,841.381084549275,233.915016527617,-3529.04370109395
-237.237343412292,4564.01597333177,3467.44069715054,-1096.57527618124,2750.98884969315,-2755.37630788316,2045.87700886091,949.301732679669,232.84988522229,-3614.7142406521
232.984816587794,4749.88988935951,3702.65700386042,-1047.23288549909,2881.83343252731,-2416.99961236074,2099.90546041099,1052.67257491189,231.849003578786,-3697.21731444762
744.822937026231,4925.1597382092,3943.37525249672,-981.784485712485,3025.62995471904,-2049.83498303831,2130.50181814467,1148.71733243219,230.972034654508,-3776.44240577702
1296.10134357015,5087.02295611149,4150.46574159972,-936.557214511772,3145.58421692286,-1619.25118407998,2171.67042846137,1235.1132139496,230.231689272747,-3851.9097421619
1879.90028936456,5234.02792733056,4362.39194600351,-871.635981327052,3281.80204983061,-1172.29184330154,2181.83579466447,1310.19981333742,229.609917164515,-3923.82811399314
2490.52828811307,5363.57165274761,4539.25163534081,-824.320017406807,3397.243454141,-677.589986605376,2195.45337802917,1371.13336062236,229.125179422564,-3992.43829212524
3121.01806292515,5475.89271233051,4701.78859504597,-774.104117284549,3513.57483703124,-163.774775590363,2191.099873815,1416.99575653045,228.781998515722,-4058.89695580006
3766.31956108316,5567.92575680539,4861.88933168336,-706.036425122028,3644.14700977231,350.706653623612,2152.31284934585,1446.27642422382,228.534102312772,-4121.64933258157
4418.42087972304,5639.31808500254,5040.01211976317,-599.305965239365,3808.1703295951,838.619079279963,2059.51628455946,1460.21031932009,228.368529152012,-4179.10776568245
5069.57727205493,5690.5338612669,5221.69460176795,-468.839259498956,3991.08445238216,1306.7975669774,1927.75415618938,1458.91489669042,228.304747304643,-4231.61896457647
5713.41861584019,5722.71767054083,5397.95284506345,-324.764825477375,4182.31814030909,1759.37698450477,1768.67603920542,1443.91121372804,228.276508973683,-4278.80645681278
6343.93632448559,5734.13719250351,5583.76077043516,-150.376422068358,4396.37606530513,2175.83323789514,1566.03410591308,1415.65768384472,228.272978714691,-4318.4795086588
6954.33105759324,5727.51628081477,5749.15053659562,21.6342557808396,4602.20846357457,2580.42682252724,1353.61204574879,1375.24630152963,228.304228508581,-4352.26997928515
7540.74121057001,5702.63156733375,5896.78715349582,194.155586162071,4802.28271931238,2966.81770002191,1128.70805678565,1322.86364294772,228.359208764293,-4379.76792438602
8099.58569778728,5660.1307052519,6013.28431311996,353.153607868065,4983.16245196869,3344.85596668081,905.400974145435,1258.5545820135,228.432720862228,-4401.5761232384
8621.6162025529,5599.19217417229,6092.60168020445,493.40950603216,5139.49373134901,3710.64106202886,688.217033648261,1181.62653968042,228.518590824984,-4417.56563449187
9103.30273727969,5522.49629212084,6138.73041507326,616.234122952414,5274.54574823136,4057.39379949242,476.587354333589,1092.821477286,228.636810444107,-4429.67481483485
9540.37250148232,5430.63568892205,6147.66596509756,717.030276175512,5382.73626017519,4386.40457213187,276.667759571604,993.698035747119,228.768330824743,-4436.93765317493
9928.98746234337,5323.88795859519,6137.84890403701,813.960945441823,5482.65371636317,4675.24189827686,70.1423945286883,884.10333997051,228.908152296658,-4439.78461862469
10261.7609188017,5200.64052511073,6081.41857948544,880.778054374718,5546.64558825781,4944.20079378326,-116.919599907687,763.85845446703,229.085463239398,-4436.7820706437
10539.028057557,5063.5692625033,5984.36670704716,920.797444543858,5579.41834503094,5188.93721033882,-286.521584714897,634.275859828962,229.327497812748,-4429.29340267434
10756.9408920833,4913.41030474339,5865.36830905559,951.958004312197,5599.83662270845,5386.74212876049,-456.788458579423,495.169545732776,229.637859385635,-4418.24075901062
10909.0745742621,4749.10747481016,5707.93793499664,958.830460186481,5590.98129104852,5548.11846680661,-611.84863264529,346.981827541193,230.025183593068,-4402.12564726897
10991.6951373478,4572.54025021291,5526.21137223531,953.6711220224,5563.93718653759,5658.25610296905,-760.898784165819,192.77233785658,230.498152158857,-4379.76791235634
10999.1715842401,4385.03692605583,5346.21519969054,961.178273634713,5544.50726256547,5685.72792807476,-928.406730109525,32.7715435251869,231.063606400113,-4352.26538253065
10930.0321898577,4186.94687784151,5188.11326874857,1001.16639090706,5550.99715098557,5610.7287124982,-1132.35659951799,-131.190208610932,231.693673626072,-4318.13708645244
10782.7249158242,3979.76001794915,5046.00925526473,1066.24923731558,5574.52959317089,5440.56039815607,-1362.40449971901,-296.155262403436,232.365075502725,-4275.91528035259
10560.9162946039,3765.60159769068,4915.91591520022,1150.31431750954,5608.91563484837,5185.09183225745,-1610.22286465578,-459.908547146246,233.091172501903,-4225.51014483693
