compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
25.6829606345559,10.9124787085254,179.789572997446,168.877094288919,172.753027399006,-143.892003193245,-158.662485119268,10.2146091696554,3.17806357121149,-0.697869538874661
26.9051516187832,11.1228606145217,237.219738943293,226.096878328756,231.853572101917,-201.741173761804,-217.52346476608,8.5734135626864,3.20724672131681,-2.54944705183429
28.1271187059511,11.3638293642222,280.326582169625,268.96275280541,276.783335918313,-245.415530487078,-262.178819828794,6.78393297661699,3.24068672529612,-4.57989638761455
29.331485045756,11.6288114725233,327.144717588192,315.515906115677,325.599485744043,-292.990291507176,-310.692965080415,4.82294103526695,3.27770919110226,-6.80587043725638
30.4952130866984,11.9091258410915,390.575019575082,378.665893733974,391.066639746387,-357.253910048521,-375.839997294093,2.82589643987982,3.31751661120287,-9.08322940122185
31.6237440344153,12.2123105762663,445.488211830836,433.275901254574,447.992670373431,-413.009225013346,-432.420658471514,0.855242783059588,3.35970132565449,-11.3570677931864
32.7388253670975,12.5430661395242,502.998247870372,490.455181730853,507.51082417135,-471.369547218776,-491.565306446344,-1.11012471549302,3.40245158548489,-13.6531908550172
33.8200986856014,12.8880394024845,554.294848403012,541.40680900052,560.687532844571,-523.423024930399,-544.35508421351,-2.94827521298799,3.44440922856729,-15.8363146154628
34.8607369788695,13.2379864817291,594.199991646618,580.962005164891,602.320107145364,-563.974096054729,-585.596846551874,-4.63484138698296,3.48527411173921,-17.8728278687137
35.8472867303506,13.575698629467,565.572790834397,551.997092204924,575.273347726092,-535.903675311385,-558.175263412285,-6.17817120735777,3.5223856843594,-19.7538698368248
36.7819842796704,13.8958814321289,527.121057064943,513.225175632798,538.20583266915,-497.869626289145,-520.755729136661,-7.53055350386606,3.55422210035959,-21.4264349360222
37.6447393806376,14.1858680467805,463.35924609409,449.173378047301,475.676542443603,-434.452401551747,-457.911272885604,-8.73789483830374,3.57940151119138,-22.9237628850923
38.4197539011763,14.4359883304052,405.968279742614,391.532291412215,419.37371055314,-377.357055574907,-401.340821145694,-9.80852973347854,3.59690107704054,-24.2445180638728
39.0554786302742,14.6144544824372,344.308937541108,329.69448305867,358.770651544978,-316.113261288051,-340.554285435881,-10.8598023772096,3.60191162665687,-25.4742568596488
39.5259547477573,14.7068188010626,272.253439079584,257.546620278522,287.66684309867,-244.550308399435,-269.369444346124,-11.8228240676092,3.59057995147016,-26.5296428686817
39.8117063584796,14.6992421440904,177.583895478403,162.88465333432,193.78540459952,-150.413724651933,-175.526188866316,-12.6415355319886,3.55997358911242,-27.3407776760869
39.9314996172024,14.6021075156371,95.1134211954306,80.5113136797928,111.904096350029,-68.4618730688168,-93.7912651703615,-13.2799514905778,3.51072366403888,-27.8820590062145
39.9246013842667,14.4356751570133,20.9784833335665,6.54280817654332,38.1736855167371,5.19729158765265,-20.2916346396073,-13.7488264630665,3.4463757201051,-28.1845016200687
39.8110231157246,14.2184193220446,-25.1002621339308,-39.3186814559726,-7.67260856677349,50.8517000837832,25.2590962901004,-14.0595851658769,3.36806840127374,-28.278004487921
39.5640181185583,13.9323385528627,-69.4719496439322,-83.4042881968039,-51.980875355489,94.8209074498418,69.1892278841512,-14.2150603126585,3.27601397578318,-28.1473988655156
39.1981533955744,13.5879238043821,-110.152271727786,-123.740195532155,-92.8064137065177,135.176613629076,109.566384037889,-14.1738114942712,3.17204652697327,-27.7617352986376
38.7066689601366,13.1816881755478,-155.323871045443,-168.505559221001,-138.270063471402,180.033748425168,154.508767640594,-13.9967915804055,3.0570159936296,-27.1784797559718
38.0909544538174,12.7171432745148,-199.183260826172,-211.90040410068,-182.554468860679,223.576812975446,198.203001796137,-13.6974023045447,2.93138966093714,-26.4145455790558
37.3739623711103,12.2065472463395,-217.493281843403,-229.699829089738,-201.420229726914,241.59218231648,216.424767191692,-13.2750618980504,2.79799021842152,-25.4816091443709
36.5759028047148,11.6620548561988,-235.995706011758,-247.657760867953,-220.485105845213,259.720150692945,234.806302744423,-12.8514581235395,2.65914204301225,-24.5135129797291
35.7208351497746,11.1024894123215,-236.530834796101,-247.633324208406,-221.653518398327,259.89269923845,235.274353500968,-12.3589707074409,2.51834569034298,-23.4614601197268
34.8340896088006,10.5438055849102,-228.109508714159,-238.653314299063,-213.936930096625,251.14951302259,226.859228998709,-11.7940853003529,2.37849331718058,-22.3378908852603
33.9206322679307,9.98951231540617,-218.11962119657,-228.109133511972,-204.689492431602,240.852243140146,216.921123187633,-11.1880103243382,2.24211844062816,-21.1775226397366
32.9845723602122,9.43733496881101,-205.742786158556,-215.180121127357,-193.028985441799,228.12365797664,204.576420585245,-10.6037005421205,2.1101001746297,-20.0410355109156
32.0210498150619,8.88482444044775,-151.930498281825,-160.815322722284,-139.925666812682,173.928443499536,150.792218124918,-10.02310459737,1.98172687177545,-18.9079290378186
31.0409100100219,8.33728465675986,-95.839890116774,-104.17717477354,-84.5558909668683,117.453793074399,94.7501677211387,-9.42700705239813,1.85699209750866,-17.7642917091448
30.0453325992992,7.79276281008534,-48.5876543071807,-56.3804171172764,-37.9646034333716,69.7458004635165,47.4932306743165,-8.88718644296427,1.73586443084521,-16.6799492530501
29.0572069621976,7.26249572210797,20.3811417479985,13.1186460258907,30.3854575561515,0.29019059954139,-21.5045206405556,-8.38587461466361,1.61844119347855,-15.6483703367578
28.087829697078,6.74776993266913,100.426651147377,93.6788812147072,109.843599034483,-80.2504172909368,-101.590477055369,-7.91159584065728,1.50535204647433,-14.6593657733183
27.1741858694392,6.2642085203949,143.625134193133,137.360925672732,152.390813357199,-123.819209748024,-144.72918709708,-7.36826142434912,1.39741773972261,-13.632469944728
26.3227132400452,5.80989943179099,150.659584351074,144.84968491928,158.712543444357,-131.095400752083,-151.608214560343,-6.75852964106646,1.29442945221995,-12.5684290728338
25.5608398668239,5.39658114518822,153.514707269293,148.118126124108,160.833034472268,-134.075098820859,-154.239357542507,-6.12123141840233,1.19709578457488,-11.5178125635481
24.9039236838127,5.03104792767027,150.601161223446,145.570113295783,157.215510816173,-131.20545964324,-151.078335399395,-5.50822210361135,1.10612748911242,-10.5392700312576
24.3632326821255,4.71650224223748,163.030889143441,158.314386901202,168.899509405403,-143.5154621765,-163.162192616375,-4.84780571517435,1.02081454679715,-9.56430795739797
23.94937364691,4.45488562076426,174.710638913864,170.255753293083,179.838119281154,-154.945372601952,-174.439860628085,-4.18410733500302,0.94337303229166,-8.63899295577421
23.677048780839,4.2499529334018,185.99967862526,181.749725691852,190.424084948376,-165.871835728084,-185.298931575511,-3.54920588365695,0.875200439446503,-7.79915881707584
23.551416843639,4.10060471808723,228.981105505221,224.880500787145,232.773049688933,-208.404031081224,-227.854843206795,-2.97434241965317,0.817601764074454,-7.07494713770529
23.559718927071,4.001138034977,265.002623588911,261.001485553934,268.229155399356,-243.899748127543,-263.458329019639,-2.45684346570615,0.769688344741423,-6.45798150067114
23.7027844488769,3.95031539862791,301.024998869948,297.074683471338,303.82171099482,-279.388024306285,-299.140493356519,-2.06580988518729,0.730902239668972,-6.01612528381381
23.9768556995624,3.95225103323474,359.090882543611,355.138631510393,361.517722871003,-336.84046016752,-356.865064833851,-1.72643332346065,0.700407003920451,-5.6786843566649
24.3723817895303,4.00872996013929,442.250398401463,438.241668441328,444.395597890623,-419.345649136999,-439.709300966409,-1.4676325250794,0.677566964101436,-5.47636248521592
24.8721881360813,4.10967131373509,467.02796890677,462.918297593043,469.065173712371,-443.531021297555,-464.293538119921,-1.37524052687813,0.661964278734919,-5.48491184059752
25.4345642395266,4.23298034148793,481.060029443241,476.827049101766,483.248480265871,-457.163088481662,-478.364672379707,-1.53762327794481,0.650827544679429,-5.7706036194235
26.0715566603744,4.38607771588223,478.995847445634,474.609769729735,481.544105673532,-454.829243352379,-476.514722296875,-1.90495256714926,0.643305660764103,-6.29103028301855
26.7663320520475,4.55889024059214,471.000920008291,466.442029767709,474.040961688607,-446.636727416691,-468.844169228172,-2.40213946046655,0.637902219859363,-6.9610297010282
27.5100767645017,4.75115157903305,450.437916582929,445.686765003886,454.131359916797,-425.988717944384,-448.747643129821,-3.06087812594423,0.632565207939132,-7.81202970496342
28.3093548081464,4.97562429456166,450.996428126748,446.020803832201,455.476454547873,-426.542291797415,-449.876022311003,-3.85521847880602,0.624807942308839,-8.8308427733626
29.1366046455445,5.22116745022007,431.789300150569,426.568132700338,437.140420513823,-407.391740831786,-431.307178027112,-4.73904532677261,0.612075036498792,-9.96021277698714
29.9657822501761,5.47206331766765,424.034441943003,418.562378625339,430.285866560511,-399.727773263784,-424.221492196314,-5.65911357098265,0.592311046526736,-11.1311768886295
30.797095352052,5.73325759056579,410.959136375104,405.225878784534,418.13865183543,-386.776818728525,-411.840656490023,-6.6147777054931,0.564737754834895,-12.3480352960501
31.6462949725563,6.00779620121928,368.395141420274,362.387345219077,376.546010464549,-344.368778131756,-370.007276903096,-7.61993168401744,0.530937360224059,-13.6277278852242
32.5207420973484,6.29548239139729,324.036062402556,317.740580011162,333.18976273927,-300.177103590936,-326.402363296848,-8.6617832856931,0.491917050997255,-14.9572656771005
33.4079353005056,6.58213347656974,291.618402665645,285.036269189095,301.848214014522,-267.992522268531,-294.81832409249,-9.78205490340516,0.447756445460231,-16.3641883799564
34.2932538791478,6.85531395924876,257.737774669645,250.882460710405,269.085519869362,-234.39314152417,-261.831081444067,-10.9486207336666,0.399124466048855,-17.8039346929013
35.1579742802285,7.10075116997385,195.597698698762,188.496947528794,208.02296733814,-172.519420339733,-200.576643450005,-12.0796959212039,0.345572718152003,-19.1804470911665
35.9601349777243,7.29735165597439,131.373562666039,124.07621101007,144.843188148916,-108.597283122603,-137.260066444365,-13.183855434298,0.285770048581836,-20.481207090272
36.6693565913694,7.43059847606365,109.205344979789,101.774746503748,123.681343152097,-86.7926247551176,-116.031382870445,-14.2566363667018,0.219361805594605,-21.6872348427627
37.2693298344689,7.49616240990895,108.431685099561,100.935522689658,123.942624210829,-86.5257974808568,-116.298964905397,-15.3634422157474,0.147496895521365,-22.859604625655
37.7481240033863,7.48549280676248,117.793306468466,110.307813661705,134.269288858196,-96.4507354190652,-126.71336661569,-16.4055529539834,0.0704294357411628,-23.8910457607357
38.1062926251389,7.40163195368257,96.6152352907395,89.2136033370704,114.079834387424,-75.983991082238,-106.688651753705,-17.4750484166383,-0.0104493199559372,-24.8766803703038
38.3307230383442,7.24182958780817,100.910353694458,93.6685241066528,119.303432136712,-81.0659238080266,-112.154817258585,-18.4862931519331,-0.0932147096773695,-25.7281227397311
38.4271147678946,7.01323542710013,102.145949576274,95.1327141491622,121.408778045431,-83.1576755682271,-114.571554909007,-19.4388407598451,-0.176012290672617,-26.4520761869499
38.3833914986841,6.71329341618721,92.1329206972427,85.4196272810576,112.156146707945,-74.0300717529878,-105.700169835479,-20.2805425544216,-0.257316543730595,-26.993835970618
38.1941527642738,6.33838441720166,70.8610498415803,64.5226654243921,91.5828467359774,-53.7241577106467,-85.5799260577372,-21.0572606333502,-0.3354637389506,-27.3956450505343
37.8694995513227,5.89732234515545,73.2343724396658,67.3370500945176,94.5340920500734,-57.0729338126742,-89.0451110188576,-21.7080609243444,-0.408341313918797,-27.6053832694768
37.4344147317322,5.40927916095917,68.0221911731032,62.6129120121395,89.7577726070387,-52.7976700962976,-84.8228056670762,-22.2098936549358,-0.47431222100198,-27.6191728159024
36.9086253621453,4.8881911881183,43.1845503420456,38.2963591539399,65.2591686972393,-28.8830858266391,-60.9035200006753,-22.607160846736,-0.53254249153704,-27.4953520348386
36.3261023753652,4.35484449161745,12.0606248732333,7.70578038162715,34.4019896191589,1.34210287718036,-30.6291550065803,-22.9233746249617,-0.58200987902773,-27.2782191165551
35.7359831953931,3.83706650623797,11.1820374042496,7.34497089802175,33.7205868166685,1.39351473412743,-30.5054019550277,-23.1604310570263,-0.621881644604039,-26.9974975632513
35.1639047262798,3.3528038583306,23.1741573892114,19.8213535308845,45.7732872198667,-11.2607574227695,-43.0718582907224,-23.2505047598296,-0.651374929181036,-26.6033086181703
34.6180919296578,2.90601016272281,51.1461559139411,48.2401457512166,73.6997803997661,-39.7523590394551,-71.4644408064039,-23.224295055187,-0.670670569357984,-26.130305217895
34.1045588015289,2.49903333228865,82.4688945056086,79.9698611733133,104.778297855236,-71.3543015419892,-102.959827011237,-22.9899658379237,-0.680562488281187,-25.4889991702179
33.6239450543662,2.13574754701704,107.351981972592,105.216234425562,129.26185200688,-96.3206129597799,-127.808810467146,-22.5925760415904,-0.682706007285488,-24.7283235886051
33.1567259194849,1.80423604528926,139.83702429772,138.032788252426,161.188990859276,-128.710983155186,-160.063473029362,-22.0306847769349,-0.678718215395213,-23.8349208222353
32.7118754593188,1.51185506297736,193.968087490823,192.456232427846,214.64475394353,-182.601620029233,-213.801640425583,-21.3454079977338,-0.668741545042611,-22.8572630607107
32.2959389633098,1.26035813499142,226.94194830879,225.681590173805,246.878416935494,-215.235956405084,-246.271537233392,-20.5899470595898,-0.65347843289956,-21.8503051945757
31.9182331530088,1.05098457127811,239.956822417634,238.90583784635,259.035496108785,-227.752238584124,-258.619487165859,-19.7136493195107,-0.634975628347583,-20.7646338907791
31.5698397753803,0.87502498921637,223.693276449984,222.818251460782,241.80384358746,-210.849304757367,-241.544119543563,-18.725868082779,-0.615300945290073,-19.6008930719764
31.2400729019021,0.723653238181705,208.515455263344,207.791802025167,225.523052157592,-194.879016686586,-225.395436350313,-17.6036343251601,-0.596037430915448,-18.3272875633316
30.9305104792214,0.596176931910339,181.859521265112,181.263344333201,197.669724223282,-167.317881631245,-197.652215178548,-16.3888708453437,-0.578667887177,-16.9850477772332
30.6364246294219,0.484129224023837,158.097835397872,157.61370617385,172.657915132741,-142.586455676773,-172.738751082173,-15.1250449083284,-0.564965173454275,-15.6091741323466
30.3472212213669,0.373171339892978,128.888195142965,128.515023803075,142.132935630557,-112.341449975539,-142.315499857007,-13.80047605392,-0.555735566338135,-14.1736473938093
30.0694856645483,0.263229509181295,109.695281121223,109.432051612044,121.553542643793,-92.0344614538878,-121.840717609269,-12.4086659972261,-0.550404474669088,-12.6718955064111
29.7990933394721,0.148623858356298,73.2791215033933,73.1304976450424,83.7572934755243,-54.5072008558874,-84.1576703370164,-11.0271726919727,-0.54900071982815,-11.175796550317
29.5316241138119,0.0253760865695464,93.3618847101323,93.3365086235563,102.38394121058,-73.4035171987387,-102.909765225994,-9.57325660242927,-0.551200101989606,-9.59863268899166
29.2539306003032,-0.11552966342655,127.527985727444,127.643515390862,135.118503880834,-106.420901274275,-135.790361538009,-8.14684614714393,-0.556327993757025,-8.03131648371669
28.9669205003154,-0.273486341517936,158.070006987126,158.343493328646,164.322351066462,-135.919080899681,-165.159487741523,-6.81599441287246,-0.563650333537514,-6.54250807134067
28.6785496721365,-0.44921460179686,158.529325931972,158.978540533791,163.556295027982,-135.448920399703,-164.576684673642,-5.59814413984737,-0.571175043854589,-5.14892953803619
28.3768815508347,-0.649398732675417,167.480676501356,168.130075234022,171.410440343185,-143.611732382547,-172.638012666078,-4.50793743204133,-0.578173590219064,-3.85853869937562
28.0558115686629,-0.875543183150021,170.185824953796,171.061368136944,173.182084043831,-145.710910808719,-174.642265560553,-3.58089742359949,-0.584638333554649,-2.70535424044116
27.7042119049722,-1.138161174722,188.193238772561,189.331399947287,190.48331980108,-163.370570684439,-192.212943764147,-2.88154381686186,-0.591462788343224,-1.74338264211491
27.3098143348082,-1.43998973073793,191.692965402891,193.13295513364,193.538675743443,-166.828027481878,-195.577831547444,-2.44487641378868,-0.599166073247149,-1.00488668305352
26.8615504178571,-1.78703530955439,181.483399812106,183.270435121664,183.109886161493,-156.856648415436,-185.505234142856,-2.23479902118699,-0.60831267178929,-0.447763711627063
26.3579059499843,-2.17563732924302,156.39585624123,158.571493570474,157.996524736358,-132.258022989772,-160.791566269015,-2.22007269853271,-0.619404203405129,-0.0444353692726018
25.8096434950463,-2.59714840143172,132.548157119959,135.145305521401,134.322864487983,-109.145030771957,-137.55182266846,-2.40651714705515,-0.631809779023151,0.19063125439367
25.235786338468,-3.04018898073044,109.701517546002,112.741706526758,111.856848887199,-87.2663773721997,-115.542352691429,-2.80064616464855,-0.645314823465707,0.239542816099452
24.6672582294522,-3.48661211981172,92.7710626586082,96.2576747784206,95.482127678794,-71.4741411685522,-99.6280115178383,-3.37033673941106,-0.659271719242309,0.116275380409437
24.1261257400333,-3.92248633283464,75.2978124749322,79.2202988077407,78.7238721129732,-55.2708734948343,-83.3194855676995,-4.0991867599558,-0.673127121893418,-0.176700427117462
23.6422039191331,-4.33186463906895,70.5178397904919,74.8497044295521,74.7315158199811,-51.7762136626009,-79.7502822207937,-4.90057779124398,-0.686901761767143,-0.568713152179188
23.2454375563492,-4.69786477530752,68.9102813984149,73.6081461737238,73.9852405861981,-51.4395967580947,-79.3828990897533,-5.77475291601796,-0.69979372825164,-1.07688814072014
22.9442277921046,-5.01402072300432,82.9799365509627,87.9939572739423,88.992059897284,-66.7602820953702,-94.718530610492,-6.72457333655089,-0.712449990207605,-1.71055261354334
22.7438962731089,-5.2704307658742,104.539974770438,109.810405536281,111.482266767034,-89.464537103191,-117.47886414217,-7.66845860588364,-0.72616660926874,-2.39802784002146
22.6493396390163,-5.46513967375116,161.558782736963,167.023922410703,169.465562697273,-147.557177205875,-175.671656518639,-8.64773410792455,-0.74095414761137,-3.1825944341757
22.6682262059212,-5.59344156387462,195.262080679189,200.855522243067,204.091707189983,-182.179477544165,-210.441145313963,-9.58562307090994,-0.755996560105626,-3.99218150702932
22.7977182999556,-5.6519949977057,226.635807964385,232.287802962084,236.276067334923,-214.249663965832,-242.699377263492,-10.4115743014023,-0.771314930868689,-4.75957930369565
23.0489810114239,-5.64082373652629,256.080531701991,261.721355438519,266.393602228322,-244.130977816244,-272.820782564207,-11.099427125692,-0.786356599346041,-5.45860338914402
23.3986190365007,-5.57193144884086,288.962005709963,294.533937158823,299.763205542112,-277.166468311338,-306.137018796668,-11.6030816378438,-0.801881805707429,-6.03115018899553
23.8267758910559,-5.45971637223625,335.593326693454,341.05304306568,346.742509204277,-323.733830563329,-353.020322826634,-11.9672797609468,-0.818097250133019,-6.5075633887378
24.3011184059682,-5.32280550037958,385.661989455133,390.984794955507,397.020373070486,-373.554756406022,-403.178680312382,-12.1938853568826,-0.835501741524254,-6.87107985648086
24.7939592727667,-5.17979562520475,421.271470146331,426.451265771526,432.721359687693,-408.781762994948,-438.755517892923,-12.3042521214127,-0.854362580031092,-7.12445649620985
25.2805767264587,-5.04062561898877,469.108415611867,474.149041230863,480.556638343484,-456.150156085908,-486.471358431348,-12.322317200492,-0.874094468874405,-7.28169158149126
25.7407408666849,-4.9145923932665,523.661963490938,528.576555884235,535.000034545572,-510.15406344236,-540.809396702323,-12.2328408180841,-0.89476976347422,-7.31824842480008
26.1710513051089,-4.80545079672759,558.223396002569,563.028846799305,569.361859465899,-544.106664939525,-575.083167041388,-12.0543202420852,-0.915856778743171,-7.24886944534078
26.5594403378976,-4.71805611542114,579.301277443938,584.019333559365,590.113393247659,-564.490382981945,-595.767879435267,-11.7485458759114,-0.936430072192692,-7.03048976048705
26.9097731590848,-4.65568408389051,584.558768734737,589.214452818627,594.941937384001,-568.987471669467,-600.552928912441,-11.3384760938218,-0.955307444573485,-6.68279200994099
27.2206877339188,-4.61907534157702,562.810011160131,567.42908650173,572.668628594097,-546.420397254749,-578.260160330252,-10.8310738285316,-0.972456394568167,-6.21199848693805
27.4855672046357,-4.61133737556289,545.629336697505,550.240674073078,554.936162912145,-528.438801098338,-560.535705678568,-10.2950316055055,-0.98820539086603,-5.68369422991998
27.7042609440525,-4.63228708871184,542.856023196526,547.488310285256,551.5644830868,-524.863085498839,-557.199633531612,-9.71132324637461,-1.00286335608851,-5.07903615764383
27.8769736830371,-4.68550301253581,530.69121429583,535.376717308376,538.712169850794,-511.852849947925,-544.415326643513,-9.03860933514541,-1.0176537801771,-4.3531063225962
28.0050861771904,-4.7737452748069,525.944136899941,530.717882174757,533.203899213409,-506.230848560126,-539.009680012102,-8.29179783736444,-1.03203552390118,-3.51805256256309
28.1140687797816,-4.8887774977068,527.717180340048,532.605957837784,534.112611833786,-507.044270025251,-540.047116302759,-7.4411584649915,-1.04572697127797,-2.55238096726299
28.2222312428667,-5.02475621775791,522.071909545174,527.096665762915,527.551336292939,-500.38799082492,-533.634978285544,-6.53831252262979,-1.05888577486587,-1.51355630488205
28.3208114286129,-5.18499008939409,486.378521103146,491.563511192569,490.810101994273,-463.561091169522,-497.066892687542,-5.50338149497781,-1.07180060386865,-0.318391405571241
28.4160599109395,-5.36447675238615,442.437649526447,447.802126278861,445.752722222541,-418.421618592572,-452.20215525592,-4.40002897706267,-1.08495628097455,0.964447775341955
28.515115261975,-5.55826914275346,413.536260958196,419.09453010095,415.66623130661,-388.249266881346,-422.322651286099,-3.22812118513938,-1.09815083674016,2.33014795761546
28.6141977783372,-5.76923311220127,386.423109215614,392.192342327804,387.418847732863,-359.915859115238,-394.299290005787,-2.10694767799716,-1.1112091607334,3.66228543420711
28.7237189685046,-5.99382595662102,335.288925482385,341.282751439016,335.234464516868,-307.634431170089,-342.351976095207,-1.06922465620843,-1.12368562175234,4.92460130042067
28.8530613043353,-6.22541219007505,266.85899409651,273.084406286613,265.806306547235,-238.088394840623,-273.166868335057,-0.0824620484647947,-1.1351495977314,6.14295014162273
29.0198329520608,-6.4534071289827,180.484657272171,186.938064401151,178.501721163503,-150.625909001615,-186.099149082677,0.838915318471403,-1.14402079018844,7.29232244747728
29.2274207834456,-6.67843722215288,87.6900227149359,94.3684599371033,84.9193411106336,-56.8420864476623,-92.7479444532366,1.62051548385059,-1.15016612044611,8.2989527060168
29.4912641978479,-6.8921959409444,24.3175460359309,31.2097419768775,20.9079616793777,7.43011349890992,-28.9533466399164,2.25639533697568,-1.1531890195823,9.148591277925
29.8000460520187,-7.09886371166471,-36.8467341192133,-29.7478704075607,-40.7279216384031,69.3755911676766,32.4766814039777,2.72881099642594,-1.1523765227654,9.82767470808245
30.1541835955485,-7.29619036924874,-61.351870182885,-54.0556798136488,-65.5223171109184,94.5293903224049,57.0790163576128,3.02333654396364,-1.14711038407303,10.3195269132016
30.5491223811285,-7.4803913128165,-98.6423802437669,-91.1619889309654,-102.785485206676,132.196368567848,94.1668548739328,3.00486594297542,-1.13823901994427,10.4852572557764
30.9719968492088,-7.65511870794811,-125.127224175245,-117.472105467295,-129.047596610596,158.893226595772,120.266111038621,2.79400557133216,-1.12636686403297,10.4491242792805
31.4038973485899,-7.82484611794112,-112.755556277945,-104.930710159998,-116.235620840551,146.527371844602,107.29862837807,2.3679182180785,-1.11214634454827,10.1927643360215
31.8448488244728,-7.98338580426727,-87.1800925239961,-79.1967067197373,-90.0819775040293,120.83079507616,81.0025604474005,1.80585372767033,-1.0960312523596,9.78923953193266
32.2889119249543,-8.12942320291814,-73.0576348964648,-64.9282116935494,-75.1931778711862,106.402804009106,65.9844688812203,1.05625718766703,-1.07928578705368,9.18568039057769
32.7341836624694,-8.2573629110961,-69.8435671055497,-61.5862041944653,-71.0704399609101,102.742090719793,61.7505441462182,0.164339951750836,-1.06253290360641,8.42170286285118
33.1509015140445,-8.37821583210635,-65.2742294843525,-56.8960136522505,-65.4273453233459,97.5308180292505,56.0017006831061,-0.894312969142505,-1.04742880813322,7.48390286296536
33.5198104189522,-8.49283103077,-39.9751794547109,-31.4823484239379,-38.9325732080125,71.4157112420599,29.4030697923357,-2.07927863159512,-1.03667238491306,6.4135523991833
33.8174011074413,-8.61175767727666,-12.7698417051616,-4.15808402788578,-10.3724341482074,43.1586045060828,0.729445721373792,-3.42863830650708,-1.03123074955655,5.18311937077115
34.0308795158348,-8.73943857440544,29.3519507132236,38.0913892876137,33.2480518449419,-0.249088370833522,-43.0194064611007,-4.92801717347749,-1.03191604175946,3.81142140090713
34.1564082004821,-8.87798541003934,50.4386986622472,59.31668407227,55.921238038421,-22.8040224162371,-65.8384160267464,-6.52173195446863,-1.03919257828648,2.35625345555932
34.2007487173643,-9.02687893427598,64.644388468548,73.6712674028119,71.8309406784441,-38.6838948152199,-81.9115224668685,-8.24025506404583,-1.05370285413976,0.786623870218468
34.1444819239301,-9.19676336503979,79.437842641558,88.6346060065682,88.4299961140773,-55.3615031878121,-98.7027484767386,-10.0681424701581,-1.07598899763853,-0.871379105147854
33.9622787107475,-9.39360073968003,121.876027725939,131.269628465622,132.741645147552,-99.8857774221876,-143.241656872633,-11.9720284069934,-1.10641098539522,-2.57842766732026
33.6331574408317,-9.62725904362372,155.848364609772,165.475623653383,168.644473814719,-136.15657632853,-179.416992812958,-13.9413691595619,-1.14525995462209,-4.31411011594566
33.1613701454545,-9.89850554982799,192.357851542498,202.256357092302,207.161874907827,-175.192883064557,-218.252758759847,-15.9964016675424,-1.19237830220629,-6.09789611772165
32.5540400401501,-10.2097447555584,215.626765952382,225.836510707915,232.439400291838,-201.133028786893,-243.896813582581,-18.0603028746605,-1.247668535201,-7.85055811912291
31.8249350223461,-10.5536487545626,234.129817808956,244.683466563506,252.899464439306,-222.384917642497,-264.763501419425,-20.0800348559021,-1.31038822555702,-9.52638610134304
30.988776342655,-10.9264811535804,237.386325486117,248.312806639682,257.891186889655,-228.282848666507,-270.198106162713,-21.8852995230399,-1.38043811950232,-10.9588183694767
30.0643885380816,-11.3255879641381,250.85392153623,262.179509500366,272.755683261611,-244.146608156498,-285.536584658723,-23.3570751583514,-1.4553134329807,-12.0314871942114
29.0720692338285,-11.7457778229034,234.341514880083,246.087292702983,257.310784703447,-229.77092811056,-270.588775167287,-24.5014824642802,-1.53221264092518,-12.7557046413782
28.019443085237,-12.1872129091459,203.510700339749,215.69791324888,227.23654449127,-200.824999390314,-241.031655384713,-25.3337421358165,-1.60789798429398,-13.1465292266812
26.9268107750483,-12.637034436613,174.887133083839,187.524167520446,199.061284581449,-173.814759560519,-213.37860477218,-25.8544372517424,-1.68028575411714,-13.2174028151212
25.8225747255834,-13.0906172633681,155.962833717271,169.053450980637,180.277738539028,-156.20230672093,-195.11549870992,-26.0620477292749,-1.74714290751465,-12.971430465883
24.7220913177035,-13.5461834162596,137.029263418053,150.575446834311,161.213129143343,-138.297609049913,-176.56588378389,-25.9904369495761,-1.80657122429595,-12.4442535333247
23.6535868844967,-13.9949254561317,135.14031563376,149.135241089878,158.864250447964,-137.067306083879,-174.715818424504,-25.5805773346119,-1.85664252041961,-11.5856518785004
22.6327110088896,-14.4317983222334,133.030983609981,147.462781932201,156.090132414622,-135.35382115497,-172.418330486067,-24.9555485538735,-1.89639974922639,-10.5237502316493
21.6603697347907,-14.8561157295129,147.43454651254,162.290662242048,169.668473788949,-149.933462414654,-186.449947878973,-24.1592856369242,-1.92535836050431,-9.30316990739222
20.7366049024276,-15.2735350976646,170.879416048661,186.152951146311,192.229637693295,-173.436634823251,-209.446774823334,-23.2938236770144,-1.94360203237409,-8.02028857934887
19.8731964766011,-15.6812872007334,186.047340839057,201.728628039775,206.402124341483,-188.480206690618,-224.034690367951,-22.3060623281651,-1.95127882572348,-6.62477512743568
19.088682344977,-16.069253924676,233.412091104656,249.481345029312,252.77567864945,-235.635509930141,-270.793446199788,-21.3121011704806,-1.94851362566225,-5.242847245825
18.3934624899947,-16.4351807759653,296.38261242016,312.817793196125,314.831354143597,-298.373405574183,-333.202048840147,-20.3842556440207,-1.93551392059043,-3.94907486805367
