compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1.11642197002224,-0.265142790266986,35.3358236404554,35.600966430723,31.4670769890673,-32.7605689977834,-31.9092898180594,3.69167661265441,-0.177070038707171,3.95681940292826
-1.10742092020725,-0.262229905275801,44.3194317275147,44.5816616328077,40.4481258484664,-41.7324811058216,-40.8872900909016,3.69437154190353,-0.176934337130665,3.95660144719813
-1.09900724008308,-0.259555768760559,41.3805571891959,41.6401129579608,37.5168015484029,-38.7926096123046,-37.9531581409875,3.68695481696257,-0.1768008238127,3.94651058573031
-1.09154747767277,-0.257186402333161,47.122661384038,47.3798477863842,43.2799168004183,-44.548155054393,-43.7137939790682,3.66605380730589,-0.176690776287335,3.92324020964961
-1.08443466695934,-0.254967012136431,49.1305324792558,49.3854994914019,45.3046393747942,-46.5656386995733,-45.7361710447404,3.64932844665434,-0.176564657801969,3.90429545880513
-1.07836993776617,-0.253067258336579,58.3885376157944,58.6416048741285,54.5716426537455,-55.8265033007751,-55.0012006213504,3.6404042527578,-0.176490709267117,3.89347151111043
-1.07316674338717,-0.251432181066937,55.4593405913029,55.7107727723517,51.6421298280071,-52.8917353119258,-52.0700007496203,3.64077202273689,-0.17643874055915,3.89220420379285
-1.06918642174562,-0.250139877392727,52.3760319686328,52.626171846024,48.554338224788,-49.800010189142,-48.9809636447874,3.64520820122795,-0.176485542612797,3.89534807862406
-1.06520852572253,-0.248846203653045,58.765945803717,59.0147920073781,54.9364041232299,-56.1781741212006,-55.3618117991489,3.65298020822543,-0.176561472255128,3.90182641188777
-1.06112036161682,-0.247522594048188,69.7518219799952,69.9993445740396,65.9180420617263,-67.1557363775506,-66.3421386099794,3.65720596404793,-0.176573954197808,3.90472855810541
-1.05619856951729,-0.245950142843248,75.9881962912863,76.2341464341215,72.1400750792689,-73.3727725802754,-72.5625241535946,3.6716222805197,-0.176498931492816,3.91757242336633
-1.05059336846242,-0.24414460707684,70.4522359356014,70.6963805426681,66.5893831401523,-67.8163503317817,-67.0099015703784,3.68647897229984,-0.176373823171443,3.93062357936316
-1.0442020371928,-0.242092390402374,63.0713087235381,63.313401113932,59.2003119830777,-60.4207016529038,-59.618592006137,3.69480910778992,-0.176187632652316,3.93690149821932
-1.03703058587721,-0.239775394244529,70.7163524760647,70.9561278703067,66.8406311353014,-68.053636403495,-67.2563812118387,3.69974665844015,-0.175974682320222,3.93952205268299
-1.03007641420816,-0.237456585686493,69.4116459426831,69.6491025283586,65.5233937941492,-66.7293093471385,-65.9366895186303,3.71241300971735,-0.175839138808586,3.94986959540047
-1.02378657931238,-0.235288845012788,57.8936910548313,58.1289798998371,53.9975001891792,-55.1970890573076,-54.4085913229928,3.72038857683607,-0.175802288816444,3.95567742184379
-1.01739866115879,-0.233099035631502,44.0101401806013,44.2432392162089,40.1025755482213,-41.2956975449544,-40.5113979194322,3.73184129678879,-0.175723335589757,3.96494033241353
-1.01106232946692,-0.230924845752127,27.9306674927338,28.1615923384644,24.0119811574145,-25.1987066890968,-24.4185692053753,3.74302313308022,-0.175663202224709,3.97394797883066
-1.00507869899205,-0.228858403557417,12.0030277043547,12.2318861079071,8.06736321631405,-9.24808343830191,-8.47186314287741,3.76002296502628,-0.175641523018614,3.98888136857694
-0.999155142646528,-0.226836449090315,-1.14905078565858,-0.922214336569533,-5.10972923290432,3.93499217567091,4.70731086923557,3.78509653266899,-0.17558191458984,4.01193298173735
-0.993788446516407,-0.22499019007226,-10.4948425425559,-10.2698523524836,-14.4794021555862,13.3100565025545,14.0788547589885,3.80900240652348,-0.175557206517884,4.03399259658898
-0.98882822204812,-0.223287779630041,-12.925753567089,-12.7024657874913,-16.926463085984,15.7621152970509,16.5276557395078,3.82518995200831,-0.175519566870212,4.0484777316147
-0.983011630478224,-0.221395516054295,-23.1647520212461,-22.9433565051711,-27.178507174315,26.0201263417614,26.7817424561617,3.8383859509919,-0.17536920208881,4.05978146705633
-0.976333226013481,-0.219296891733903,-27.0505758380065,-26.8312789462863,-31.0858350990581,29.9343771345913,30.6914134688456,3.86013452257378,-0.175124738484308,4.07943141428319
-0.969731315605494,-0.217188683098136,-29.0905054814995,-28.8733167984193,-33.1372642726348,31.9926306713938,32.7451733038944,3.87185650546687,-0.174902285662081,4.0890451885405
-0.962624110514615,-0.214918843158383,-37.6575167753901,-37.4425979322166,-41.7006418861567,40.5633526211051,41.3110578884537,3.8684599562263,-0.17466515454943,4.08337879937793
-0.955454609088617,-0.212576565457309,-44.6972784811981,-44.4847019157431,-48.7386639232335,47.608738791973,48.35161683559,3.86691491984912,-0.174470522171076,4.07949148530052
-0.948139878681728,-0.21015870643446,-51.1329656263159,-50.9228069198901,-55.1656706080381,54.0432780364068,54.781259208671,3.85845228879208,-0.174252692934827,4.06861099518346
-0.941623233856798,-0.207877193955607,-62.2360047913496,-62.0281275974297,-66.2545247982284,65.1387632851394,65.8725093250672,3.84438172763007,-0.174138279250546,4.05225892153119
-0.935234046911572,-0.205566101864217,-63.5262401027237,-63.3206740008693,-67.5380335622904,66.4287408196906,67.1584087646889,3.83773476383744,-0.17405869572945,4.04330086570208
-0.929206772195914,-0.203333831377446,-74.8035938279057,-74.6002599964962,-78.824841131868,77.7216438347909,78.447516775591,3.84725677909752,-0.17399052489494,4.0505906104636
-0.923257407887317,-0.2011268730269,-73.6023359460321,-73.4012090730048,-77.6306204158264,76.5334858833806,77.2556164182708,3.85440734525733,-0.173877124540727,4.05553421828212
-0.916623011180738,-0.198779063045032,-77.0624509773118,-76.8636719142843,-81.0988014122526,80.0085362846306,80.726380232779,3.86270831850845,-0.173642116445888,4.06148738152856
-0.908463307870489,-0.196104824742357,-74.1749753207306,-73.9788704959969,-78.2113300333792,77.1297003648635,77.8420588479903,3.86318835200902,-0.173166360647171,4.05929317673047
-0.898714322257204,-0.193082450556647,-69.3954498920007,-69.2023674414455,-73.4254169456205,72.3542243590671,73.0598562307733,3.85748878934224,-0.172478264295063,4.05057123985961
-0.887695943042129,-0.189814878172345,-60.4056696953653,-60.2158548171863,-64.413927931864,63.3546424906899,64.0525235555498,3.83666873837878,-0.171589498149438,4.02648361652346
-0.876215754854841,-0.186486755524363,-46.4595327861793,-46.2730460306258,-50.4415779784592,49.3947468000701,50.0844757993948,3.81142976879229,-0.17061542353388,3.99791652429131
-0.864510894909738,-0.18315692118236,-35.6445406694396,-35.4613837482666,-39.5912196610283,38.5571274327504,39.2384814065169,3.77709765824196,-0.169581333366635,3.96025457940066
-0.853482598927962,-0.180039896185841,-38.7951124353609,-38.6150725391755,-42.7037154743697,41.6816519767247,42.3550946794598,3.74002214028223,-0.168580898748977,3.92006203647779
-0.843688272966955,-0.177265444114095,-28.5096726862211,-28.3324072420884,-32.373347439078,31.3620144210811,32.0284372499158,3.69603000782988,-0.167644745035228,3.87329545194059
-0.834083818875743,-0.174588728011871,-28.9972879113186,-28.8226991833077,-32.8189120357742,31.818156674479,32.4776517653529,3.65495258204791,-0.166671542435369,3.82954131003951
-0.824244946156905,-0.171901094781704,-19.2551544864601,-19.0832533916917,-23.0368214609908,22.0469295079332,22.699273359338,3.61601996766636,-0.1656470068817,3.7879210624261
-0.814867426025894,-0.169346892120752,-15.8333170562408,-15.6639701640926,-19.5746720344741,18.5951773506959,19.2406978846061,3.57672772051728,-0.164627257743829,3.74607461264817
-0.805696654826605,-0.1668483200426,-4.45885593359635,-4.29200761355225,-8.15519110496893,7.18587338801668,7.82472172281504,3.53271410927481,-0.163621062115088,3.69956242930389
-0.796213638687891,-0.164273994468372,2.32929305903563,2.49356705350284,-1.32731749822899,0.368512311616655,1.00045195586152,3.49401900936805,-0.162591547924654,3.65829300380686
-0.786910582913293,-0.161742744150481,18.4885319633312,18.6502747074966,14.8651240645927,-15.8136207356888,-15.1884528969134,3.46182181058354,-0.161586088178227,3.62356455472727
-0.778374867137868,-0.159371205491949,23.9852902970042,24.1446615025101,20.3904741575354,-21.329551378352,-20.7105477167053,3.43411378580105,-0.160702353697524,3.5934849912854
-0.770321721000736,-0.157090125971235,31.6509702327672,31.8080603587427,28.0767112601405,-29.006928024452,-28.3936964294005,3.41436392932691,-0.159895043320903,3.5714540552897
-0.762485018470525,-0.154833101560605,30.4135308396958,30.5683639412561,26.8507786727377,-27.7723961688798,-27.164744251942,3.40361968931613,-0.159132477668137,3.55845279085731
-0.755603503647034,-0.152814626403136,37.3241093215286,37.4769239479293,33.7593064834134,-34.6733364762523,-34.0705475990101,3.40637634893343,-0.158426489197182,3.55919097532558
-0.750061292473286,-0.151097764105213,45.1223826348849,45.2734803990063,41.5659065957107,-42.4738236008622,-41.8748600724848,3.39862032653151,-0.157855712682803,3.54971809061814
-0.745471166023592,-0.14960744326212,53.6071173355423,53.7567247787996,50.0602957227586,-50.963142513205,-50.3672787904207,3.3894459883693,-0.157375624417929,3.53905343160946
-0.74180459482532,-0.148344102336301,60.266475807279,60.4148199095833,56.7430906850667,-57.6418734632162,-57.0484129706959,3.36640693888727,-0.156978183327973,3.51475104120245
-0.738711689797794,-0.147230113157475,70.5167146982688,70.663944811422,67.0057465855412,-67.9010878326781,-67.3096062560217,3.35433855539192,-0.156629557334638,3.50156866854686
-0.736524096171872,-0.14634858601961,73.8589465726936,74.0052951587285,70.3575216622664,-71.2504206997323,-70.6602451895666,3.34504996915929,-0.156374941283917,3.4913985551789
-0.735439906929896,-0.145758466922642,84.1418161175723,84.287574584491,80.6400364061129,-81.5317149766296,-80.9420335366029,3.3455410478852,-0.156238663574161,3.49129951480024
-0.735095940689111,-0.145377040649352,83.7475473044647,83.8929243451121,80.2601040290884,-81.1513628052003,-80.5616439051225,3.3312804399658,-0.156162835415579,3.47665748061304
-0.735039059030496,-0.145086462748429,86.5362122466369,86.6812987093638,83.0546079194786,-83.9457545475101,-83.3558019512474,3.32549675811893,-0.156107569027633,3.47058322085342
-0.735444070013607,-0.144904523925716,80.8335794375462,80.9784839614777,77.3515665618251,-78.2431317815038,-77.652592235418,3.32589172606912,-0.156121149663803,3.47079624998259
-0.735953439147024,-0.14474391133742,76.5133734771927,76.6581173885149,73.0260940976677,-73.9182233722091,-73.3270138443783,3.331103544126,-0.156175835398311,3.47584745545709
-0.736553248411674,-0.144589322511436,68.5261417592126,68.6707310817177,65.0323878564853,-65.9251876328867,-65.3332237069784,3.33750737473852,-0.156246527971366,3.48209669724478
-0.73713851702862,-0.144410988414774,69.7425792306425,69.8869902190593,66.231301287195,-67.124753448874,-66.5320259202503,3.35496429880245,-0.156313644639742,3.49937528720518
-0.737046336043043,-0.144054490811025,78.2027643865131,78.3468188773399,74.6777605836218,-75.5711324486392,-74.9781406034106,3.36867827392012,-0.156325528965397,3.51273276473727
-0.736150683888367,-0.143495943699699,73.8913672400744,74.0348631837764,70.3594388043309,-71.2518488852578,-70.6591941450531,3.37566903871495,-0.156259397007398,3.51916498242457
-0.734631431954248,-0.142771699663057,71.8569639175961,71.9997356172699,68.3360908033052,-69.2268785326587,-68.6350188003995,3.36471681686492,-0.15615629740165,3.50748851655089
-0.73176175025788,-0.141735769392682,65.5291432604295,65.6708790298279,62.0165000984779,-62.9041731407475,-62.3141471598925,3.35673186992527,-0.155911291998657,3.49846763934881
-0.727934864021483,-0.140464649817435,66.0952284700138,66.2356931198291,62.5925367799307,-63.4760646498717,-62.8885944356992,3.34709868413294,-0.155593005930815,3.48756333395264
-0.723969758746305,-0.13914873176286,51.0634329670512,51.2025816988028,47.5686857054462,-48.4479502339087,-47.8631292069095,3.33945249189161,-0.155294769700794,3.47860122365104
-0.720288364460814,-0.137883066803285,48.8007864707604,48.9386695375822,45.3065482230583,-46.1818998727226,-45.5994945750662,3.33917496251301,-0.155063285189522,3.47705802933024
-0.716501863506916,-0.136573258081193,47.1110515824217,47.2476248405063,43.6200711863567,-44.4914226252809,-43.9114940198723,3.33613082063226,-0.154849575422155,3.47270407872338
-0.712373088014707,-0.135202143300756,35.906975340164,36.042177483484,32.4171546253268,-33.2841016798128,-32.7069307351307,3.33524674834523,-0.154573966474051,3.47044889166478
-0.708738239141616,-0.133933913633396,32.4059311086105,32.5398650222574,28.8987842198841,-29.7619260090547,-29.1871216835428,3.3527433387044,-0.154403550018368,3.48667725234751
-0.705412706403302,-0.132743073249755,19.9031154238651,20.0358584971152,16.3816041392433,-17.2412870519533,-16.6686174187936,3.36724107830369,-0.154270206290021,3.49998415157435
-0.702005663733769,-0.131537791855143,14.8994792950329,15.0310170868899,11.3656100098407,-12.2217598440153,-11.6512919721287,3.37972511476024,-0.154144170426694,3.5112629066232
-0.698228762383296,-0.130260600117531,6.72749681460783,6.85775741475033,3.17702744711283,-4.0292367626604,-3.46126860042933,3.39648881431842,-0.153980553176364,3.52674941445559
-0.694116985302866,-0.128915870356925,-1.52096878358769,-1.39205291323029,-5.07864573572904,4.23075334518058,4.79595446012336,3.40390154689132,-0.153775405231019,3.53281741726324
-0.689683603633896,-0.127490724393435,-12.4075653171374,-12.2800745927637,-15.9694012630351,15.1261464343593,15.6883393136075,3.40826472085045,-0.153571225028874,3.53575544524051
-0.684646641086289,-0.125930706073705,-14.5602338692634,-14.4343031631863,-18.1243278914602,17.2863699086568,17.8450858436413,3.4107826804455,-0.153311341739515,3.53671338655342
-0.679245763108168,-0.124277513276558,-27.5451269528341,-27.4208494395584,-31.1184871005836,30.286188448561,30.8411566983712,3.42030725881136,-0.153052888924885,3.54458477210228
-0.673608677124693,-0.122547492984674,-39.3267184166614,-39.2041709236759,-42.913878693462,42.0874402978512,42.6385014819885,3.4343305583076,-0.152829718494327,3.55687805128003
-0.667577274114975,-0.120723659638104,-41.6084381548591,-41.4877144952127,-45.2022371517406,44.3820721504148,44.928925764834,3.4412112696223,-0.152587727230684,3.56193492929377
-0.660635239152816,-0.118690146460217,-47.2194927397279,-47.1008025932713,-50.8117019361616,49.998780027883,50.5407251205595,3.43992252728718,-0.152286669132965,3.55861267376176
-0.652642150746992,-0.116426684241108,-35.0479051053372,-34.9314784211145,-38.629463715238,37.8249523191164,38.3611677856347,3.42968936451899,-0.151869245379944,3.54611604874299
-0.643272010356931,-0.113871351313564,-36.9431549170002,-36.8292835656602,-40.5126960376206,39.7181586661266,40.2475593251381,3.4182757594855,-0.151265361153704,3.53214711080772
-0.632328183097499,-0.110995361616079,-41.1179838446752,-41.0069884830514,-44.6812100474999,43.8984541832347,44.4197870046901,3.41279852164132,-0.150427681199209,3.52379388326015
-0.620514520999391,-0.107943340357131,-34.1708563737284,-34.0629130333761,-37.7232790339713,36.9532873255921,37.4658585062588,3.40294547287025,-0.149477187369247,3.51088881322992
-0.607755470274189,-0.104702432066743,-28.1918299932447,-28.0871275611627,-31.7253018625858,30.9691657544264,31.472218792614,3.38509123145271,-0.148380637896836,3.48979366353445
-0.594094812564231,-0.101294644445586,-36.5137050610619,-36.4124104166376,-40.0292656233859,39.2880499723137,39.7808501404442,3.36843972379699,-0.147120838519186,3.46973436823845
-0.579692005540103,-0.0977780541071411,-43.1986282449731,-43.1008501908592,-46.6882566321464,45.9628730554072,46.4447870068503,3.34393681598808,-0.14569157120136,3.44171487008667
-0.565339189191727,-0.0943274090991539,-30.0451706510046,-29.950843241916,-33.5079307831773,32.7984055299975,33.2694173100721,3.31857406817339,-0.144186064014908,3.41290147725721
-0.551360331494319,-0.0910025315523958,-30.6070670663449,-30.5160645347912,-34.0471064120717,33.353078859238,33.8134366592005,3.29737212440525,-0.142667221350811,3.38837465593705
-0.537698388125012,-0.0877982698245789,-37.5552423200944,-37.4674440502681,-40.9647315276926,40.2859085004392,40.7358086187295,3.26836456847213,-0.141124639138917,3.35616283828642
-0.524706239628346,-0.084796204250686,-39.568406571632,-39.4836103673949,-42.9450678439655,42.2807604189705,42.7206704543722,3.23706008697644,-0.139601185370887,3.3218562912103
-0.512641883889834,-0.0820405963360587,-42.1071688017286,-42.0251282053854,-45.4529999479263,44.802211546484,45.2328128340401,3.20768462866241,-0.138146517557977,3.28972522498461
-0.501231884996907,-0.0794750523810484,-34.6961159744788,-34.6166409221034,-38.0132260926659,37.3752919020647,37.797048734683,3.18040781257711,-0.136702305634766,3.25988286493384
-0.490280916484373,-0.0770561445428401,-37.3957900828819,-37.3187339383718,-40.6942403891274,40.068694734209,40.4819195061774,3.16318556780284,-0.13526473845653,3.24024171230474
-0.479568750811677,-0.0747370462552085,-35.17238475136,-35.0976477051052,-38.4633943433918,37.8500170496489,38.2548487542081,3.15720104911859,-0.133808542940081,3.23193809535363
-0.469344987188067,-0.0725525996920203,-31.9459920583432,-31.8734394586688,-35.2337895237011,34.6320385483839,35.0288309358998,3.15539147723696,-0.132405988140087,3.22794407688909
-0.459334098610208,-0.0704464802801474,-22.868098384299,-22.797651904036,-26.1515991360929,25.5612439629671,25.9501315813309,3.15247967729061,-0.131021074517556,3.22292615754737
-0.449479528675342,-0.0684013090774316,-22.0627988455754,-21.9943975365031,-25.3353180955766,24.7561986548093,25.1372768744146,3.14287933791743,-0.129639912092353,3.21128064697089
-0.439879340921738,-0.0664256803471756,-25.7642452339247,-25.6978195536057,-29.0266923026247,28.4585176492598,28.8319713098747,3.13415175627985,-0.128295312438566,3.20057743658352
-0.430701581324512,-0.0645474489583991,-21.1145187872439,-21.0499713383142,-24.3631247289175,23.8053731989662,24.1715273313448,3.12155599304414,-0.127049948644873,3.18610344197677
-0.421974994722002,-0.0627634292759863,-6.68068400369007,-6.6179205744315,-9.9199437883182,9.3720404609117,9.73125202638433,3.11333145194733,-0.125928332684287,3.17609488119682
-0.414095356886417,-0.0611444343616362,-2.77632660958874,-2.71518217524579,-6.00600864271593,5.46691064120158,5.81986156375171,3.1046793885189,-0.125002644619062,3.1658238228571
-0.406892082644225,-0.0596527208614241,0.0511408978747943,0.110793618711088,-3.17092124721259,2.63978451909603,2.9870238808953,3.09781749961758,-0.124244645472337,3.15747022043888
-0.400104979572653,-0.0582529772115267,9.54203112200747,9.60028409922935,6.32928902903179,-6.8529583068535,-6.5111063044949,3.08917779473149,-0.123564298259614,3.14743077193393
-0.393668808877603,-0.0569293869697318,16.016387190587,16.073316577547,12.8073786415937,-13.3240142047384,-12.9872747828225,3.08604179473822,-0.122966754275148,3.14297118167353
-0.387639365083371,-0.0556860424206506,22.0807670464321,22.1364530888389,18.8791694914115,-19.3892612338024,-19.0573079111405,3.07914517770211,-0.122452377339365,3.13483122008897
-0.381599933554391,-0.0544608063184891,25.226172031099,25.2806328374095,22.0219020607267,-22.5254209041836,-22.198281776916,3.08235106049296,-0.121918909899603,3.1368118667785
-0.37560052557124,-0.0532640328787081,28.6559718973783,28.7092359302407,25.4535659849863,-25.9505327330235,-25.6281962403229,3.0810396899315,-0.12136622245282,3.13430372277896
-0.369676421613109,-0.0521094629959184,32.7894101451635,32.8415196081584,29.5927570425194,-30.083198440265,-29.765631481636,3.07588812650948,-0.120764976137586,3.12799758950329
-0.364076664817441,-0.0510371513951933,36.3585329627825,36.4095701141704,33.1747793335746,-33.6590275803175,-33.3459880668716,3.06358204728622,-0.12017158191744,3.11461919866452
-0.35868058605732,-0.0500185119085301,24.0496661903603,24.0996847022475,20.884152155231,-21.3624078987373,-21.0537458245704,3.04593887768196,-0.119575157450077,3.09595738956515
-0.353841518619163,-0.0491096077372833,29.458275335723,29.5073849434343,26.3121378182267,-26.7850496998965,-26.4803177889593,3.02706715445966,-0.11907036303249,3.07617676218553
-0.349585901491361,-0.0483098869623781,43.3619415588694,43.4102514458475,40.2373299453061,-40.705593474461,-40.4043174599392,3.00593398590604,-0.11867762767053,3.05424387287391
-0.345772175007667,-0.0475932817390852,45.5506147714429,45.5982080531609,42.4474513713701,-42.9115985229823,-42.6134196296685,2.98478842348181,-0.118374976586094,3.03238170518964
-0.342254981043793,-0.0469368673404869,41.0913765452988,41.1383134126562,38.0197198992126,-38.4800873175166,-38.184769203789,2.95354420885617,-0.118112437247748,3.00048107619053
-0.338892508695185,-0.0463035165858107,36.6547908726328,36.7010943892239,33.6182486933814,-34.0750567686282,-33.7824677765187,2.91862661271122,-0.117915566554061,2.96493012928436
-0.335551459239183,-0.0456755567806648,37.7828865959092,37.8285621526884,34.7795241590023,-35.232808319113,-34.9429324166461,2.88562973603689,-0.117732700863494,2.93130529281301
-0.332237543358284,-0.0450576052576506,34.6804541549546,34.7255117602189,31.7056662732376,-32.1554607276714,-31.8682807895545,2.85723097065539,-0.11755691106767,2.90228857591647
-0.328896123728379,-0.0444400159477377,33.8510625524417,33.8955025683982,30.913855759938,-31.3600956433375,-31.0756395355596,2.81986303283282,-0.117343759659652,2.86430304879977
-0.32544277555683,-0.0438062175432571,30.931420024405,30.975226241954,28.0276472339081,-28.4701845539104,-28.1885479958941,2.78667824605106,-0.117094544443152,2.83048446360224
-0.322127644136514,-0.0431977395061192,35.1605679780279,35.2037657175378,32.2913805040001,-32.7303784018822,-32.4514484972202,2.75231722029192,-0.116870253734172,2.79551495980311
-0.3188500794052,-0.042601806466001,34.4980194585765,34.5406212650458,31.6643826674847,-32.0998589596791,-31.8236106867517,2.71701057830196,-0.116626212802291,2.75961238475951
-0.315556878574581,-0.0420013576239145,29.0855238141927,29.1275251718082,26.281503465895,-26.7134354080386,-26.439879887101,2.68764528470914,-0.11637506357599,2.72964664233042
-0.312403326449481,-0.0414182103646585,23.8833939364235,23.9248121467949,21.102086957855,-21.5306624345228,-21.25967731844,2.66513482833243,-0.11617215021393,2.70655303873172
-0.30934963028312,-0.0408515684154569,27.0164855350003,27.0573371034041,24.2495619339754,-24.6749046988095,-24.4064066369586,2.65093046644314,-0.115993134570973,2.69178203485923
-0.306437632103626,-0.0403125972434236,28.0644049427677,28.1047175399836,25.3119928796579,-25.7342592155952,-25.4681341806963,2.6365833592764,-0.115828703816076,2.676895956516
-0.30382803452123,-0.0398207957782443,24.0130691804279,24.052889976199,21.2779310058693,-21.6974803113095,-21.4334730725809,2.61941690360256,-0.115721270933224,2.65923769938635
-0.301641361259955,-0.0393878143762245,20.679715664678,20.7191034790583,17.9542860840386,-18.3716697938806,-18.1094162470237,2.6096872320386,-0.115742348596166,2.64907504641483
-0.299859677437617,-0.0390124318348307,9.50285370293118,9.54186613478179,6.78438931323436,-7.20013255343251,-6.93928530784218,2.60258082693597,-0.115883562743427,2.6415932587992
-0.298368102903404,-0.0386751018988302,10.142738557389,10.1814136592938,7.42859773430593,-7.84307580847175,-7.58338280746464,2.59803085182529,-0.116109971268326,2.63670595373426
-0.297090680613404,-0.0383743916982426,5.17299846405683,5.21137285574232,2.46279863399409,-2.87623754754675,-2.61752125859438,2.59385159714042,-0.116348232914295,2.63222598884246
-0.295870805394893,-0.0380784810197597,3.55935578509456,3.59743426611463,0.853663386390998,-1.26611662300136,-1.00832429862076,2.58910996747856,-0.116582431220988,2.62718844850993
-0.294573977670702,-0.0377664133298154,-9.86086826149096,-9.82310184814588,-12.5633312393259,12.1519865964276,12.4087941607494,2.58569231259609,-0.116770665225512,2.62345872594386
-0.292844835488029,-0.0373883032812283,-10.4498351357455,-10.4124468324413,-13.1520735230914,12.7424351953675,12.9978917275562,2.58544489510079,-0.116793492230293,2.62283319841707
-0.290933434340824,-0.036975272388415,-5.92818173910079,-5.89120646674757,-8.63397239637889,8.22628653599023,8.48024469793535,2.58903823118961,-0.116752426058071,2.62601350357676
-0.288722510000611,-0.0365153846219013,-11.1125909152519,-11.0760755306213,-13.8204982242059,13.4151783879935,13.6673855133583,2.59130998272871,-0.116597326205042,2.62782536739327
-0.286141771581573,-0.0359894514996178,-21.523554860194,-21.4875654086763,-24.231541299771,23.8290737380432,24.0792260581057,2.59166064941643,-0.116325790145331,2.62765010095237
-0.283132729130267,-0.0353938249267148,-23.2056262786224,-23.1702324537034,-25.9091953090259,25.5101583827876,25.7578972870117,2.58766483329912,-0.115904197106961,2.62305865823682
-0.279756422506438,-0.0347456478275139,-20.3123676977122,-20.2776220498774,-23.0158441629742,22.6207440551586,22.8657548297999,2.58813277991603,-0.115343685325683,2.62287842777986
-0.276199601033107,-0.0340678991069869,-29.6525188749745,-29.6184509758806,-32.3497456053048,31.9588320552749,32.2009637571901,2.58251278131837,-0.114713949007732,2.61658068043169
-0.272497285341595,-0.0333693132987098,-42.9467313630139,-42.9133620497209,-45.639053756644,45.2525282409101,45.4916562129509,2.57829416321713,-0.11402823037791,2.61166347653823
-0.268727823476943,-0.032670127335184,-42.9761823064886,-42.9435121791671,-45.6623691189637,45.280345647674,45.5164033437984,2.572891164623,-0.113295647846176,2.60556129196874
-0.264963136312643,-0.0319905599870649,-43.8767015433366,-43.8447109833446,-46.5488259705759,46.1713585981525,46.4043311744278,2.55962019109351,-0.112504236132346,2.59161075111014
-0.261286872513846,-0.0313411663786895,-46.3700932008271,-46.338752034455,-49.0247406761325,48.6517832011969,48.8817289073316,2.54297687289202,-0.111670602403598,2.57431803927873
-0.257899336854752,-0.030750333799932,-46.8722797644145,-46.8415294306242,-49.5074500326194,49.1386823670977,49.3658313701246,2.5243019395113,-0.110868328687251,2.55505227332686
-0.254918167694491,-0.0302296981519582,-38.2119408826168,-38.18171118449,-40.8326170543458,40.4675366843719,40.6922251539178,2.51051396944364,-0.110162202278976,2.54074366757997
-0.252252361465609,-0.029765712643832,-33.2132359131799,-33.1834702005615,-35.8244058401964,35.4626346488912,35.6851212977244,2.50165109716592,-0.109518829844639,2.53141680981229
-0.249805041667826,-0.0293426434435542,-31.0137358815829,-30.9843932381295,-33.615579084432,33.2568541393115,33.4773165375273,2.49292329941114,-0.108919903454783,2.52226594286441
-0.24757217367828,-0.0289531082286586,-27.7874791131674,-27.7585260049317,-30.3814719430139,30.0254997901509,30.2441188555958,2.48559285066114,-0.108399979180557,2.51454595892
-0.245359300776404,-0.0285731954301566,-25.8171087839503,-25.7885355885281,-28.4061396847777,28.052902664147,28.2696887694897,2.48115318096634,-0.107877719872832,2.50972637638551
-0.243205232742557,-0.0282035517010018,-23.1901732860948,-23.1619697344073,-25.7732684045253,25.422678772344,25.6376804534118,2.47571071899642,-0.107384399421378,2.503914270697
-0.241032354158609,-0.0278393153025179,-23.8349071497482,-23.8070678344545,-26.4125673941474,26.0646711966323,26.2778642355099,2.47079640105633,-0.106863843364105,2.49863571635112
-0.23880776587257,-0.0274730601954082,-22.1421539036392,-22.1146808434389,-24.7111559846909,24.3660278633131,24.5773625689795,2.46268172554235,-0.10632035552636,2.49015478573554
-0.236473603245893,-0.0270941466059274,-27.0082642691577,-26.9811701225603,-29.5617472869046,29.219537713706,29.4289171703629,2.44774704780556,-0.105735969954422,2.47484119439544
-0.233878023969749,-0.0266831299040864,-30.0458055226103,-30.01912239272,-32.5808097444829,32.2418644789475,32.4490593730035,2.42993698029392,-0.1050672415834,2.45662011017943
-0.231132106550562,-0.0262536017059469,-25.2734529317439,-25.2471993300555,-27.7888497932985,27.4533665718108,27.6582450766822,2.41104574662669,-0.104351114917994,2.43729934833285
-0.228299196709851,-0.0258151918987568,-24.7846787817996,-24.7588635899348,-27.2806632056072,26.9487676398318,27.1512516446663,2.39238805475237,-0.103596369048703,2.41820324662051
-0.2252991473864,-0.0253566553871107,-16.0779836369919,-16.0526269816077,-18.5563128936926,18.2282130086818,18.4281555007254,2.3755285191209,-0.10280073759127,2.4008851744961
-0.222296826385992,-0.0249009071361451,-9.61517867155356,-9.59027776445089,-12.0782741073477,11.7539817044317,11.9513776236826,2.36109985924588,-0.101995576549397,2.38600076636354
