compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-12001.404335813,-14330.7958489159,-11541.7686768897,2789.02717202617,-9523.11751911345,-1799.8792464809,-4129.27075958375,-1340.24358755759,678.407570218657,12990.5522613583
-11196.9162034188,-13524.0726699654,-11008.8496444934,2515.22302547196,-9419.65199603366,-1079.59772719527,-3406.75419374179,-891.531168269833,697.666480189897,12632.5415016955
-10208.7088397309,-12706.6636347967,-10490.6053769814,2216.05825781531,-9314.67480672504,-176.288530189743,-2674.24332525553,-458.185067440229,717.745502816092,12248.4785673564
-9131.25994605564,-11947.17687466,-10011.7111525428,1935.46572211715,-9188.17117407754,795.152919800735,-2020.76400880362,-85.298286686483,738.241691778826,11861.8785879735
-8040.58048835653,-11293.2043659123,-9611.00355158439,1682.20081432795,-9060.05799423328,1778.18995773034,-1474.43391982546,207.766894502488,758.7124518536,11500.9712604148
-6998.86195925712,-10778.0850924237,-9244.74848342806,1533.33660899567,-8882.89528967182,2663.0891982258,-1116.13393494081,417.202674054863,779.055867811113,11195.2877664786
-6072.32586500464,-10434.1395877492,-9004.81661436341,1429.32297338579,-8746.91589952159,3473.02590072208,-888.787822022477,540.535151363305,798.435866205119,10974.6747391125
-5327.42207127444,-10292.6503429973,-8947.68689077253,1344.96345222476,-8688.43350555808,4177.86448944777,-787.363782275085,557.599669949671,816.853055164122,10850.250012947
-4798.50026508204,-10360.5208298076,-9032.71696389786,1327.80386590973,-8674.29305333097,4709.5613315876,-852.459233137938,475.344632771784,833.76854333866,10835.8654625794
-4533.92058505133,-10662.2065557733,-9253.46750995601,1408.73904581732,-8692.97913256743,5009.63130113842,-1118.65466958357,290.084376233744,850.572753622314,10952.2909320071
-4545.87041594183,-11193.7492202117,-9621.22094570633,1572.52827450532,-8760.02479810338,5080.41302848988,-1567.46577577994,5.0624987253775,866.258646328328,11198.811718937
-4848.15303365725,-11950.5110831264,-10107.7690123447,1842.74207078171,-8846.96188998472,4878.94913336693,-2223.4089161022,-380.666845320484,880.140277039449,11569.8442378059
-5460.05299002724,-12939.5242600954,-10705.7823177883,2233.74194230713,-8960.26707477712,4393.75376426447,-3085.7175058037,-851.975563496567,893.539679514594,12087.5486965989
-6358.68642028119,-14136.004383547,-11380.4124069067,2755.59197664028,-9078.21270736599,3624.08749970516,-4153.23046356062,-1397.63848692034,904.561212620368,12738.3658966266
-7535.85523127123,-15528.4065086734,-12205.8382058343,3322.56830283908,-9264.05402266388,2640.31050750518,-5352.24076989696,-2029.67246705788,912.11171611252,13498.7340416155
-8975.78724217205,-17091.5188275589,-13290.0173112463,3801.50151631263,-9613.37447113808,1552.01783623442,-6563.71374915244,-2762.21223283981,914.430607268382,14329.3065947191
-10683.6450588241,-18816.1625603537,-14569.6090790285,4246.55348132522,-10070.3322699364,300.016840810138,-7832.50066071939,-3585.94717939418,913.329629697856,15230.2153809595
-12641.9497628635,-20663.2902598818,-16038.367961209,4624.92229867286,-10631.0701301131,-1102.53699592318,-9123.87749294154,-4498.95519426866,908.342636827172,16164.3350656132
-14838.99052241,-22603.8291491352,-17615.0406512552,4988.78849788001,-11242.6403657204,-2695.4408626002,-10460.2794893254,-5471.49099144536,900.909294089413,17132.3381576898
-17255.2689358423,-24597.3405154167,-19306.8312372346,5290.50927818211,-11929.2813323588,-4432.99517861845,-11775.0667581928,-6484.55748001068,892.992424865092,18112.783035406
-19839.1167833697,-26572.6477106148,-21002.6395543142,5570.00815630055,-12624.3760920596,-6331.34373293267,-13064.8746601778,-7494.86650387719,883.396958377442,19077.7812067376
-22582.5422682203,-28509.2806910584,-22728.6561426424,5780.62454841603,-13387.6708993332,-8318.74015705294,-14245.4785798911,-8464.85403147503,876.131211834197,20044.4266595834
-25403.1613870061,-30320.002790866,-24450.0005456014,5870.00224526466,-14231.3773680754,-10302.727184747,-15219.5685886069,-9349.56634334228,869.056834183692,20970.4364475238
-28235.0120101154,-31951.6325115103,-26110.7881872561,5840.84432425419,-15146.650352015,-12225.012646361,-15941.633147756,-10100.7888235018,863.349011739346,21850.8436880086
-30993.0222185384,-33333.8925575322,-27746.9631893274,5586.92936820475,-16211.582376494,-13924.306677275,-16265.1770162688,-10678.2476480641,857.13316476931,22655.6449094681
-33614.5230630099,-34431.9424678625,-29240.4927831781,5191.44968468439,-17356.4000137036,-15405.2203306998,-16222.6397355525,-11031.1900508681,852.902718606452,23400.7524169944
-35999.1068536544,-35189.681295791,-30451.0521788965,4738.62911689451,-18468.3138249012,-16682.4889398382,-15873.0633819748,-11134.4342650803,848.304088914977,24055.2470307107
-38084.2325678609,-35593.3155832413,-31314.1550188461,4279.1605643952,-19501.1012989766,-17738.3989945333,-15247.4820099137,-10968.3214455185,844.732274351112,24624.9941377229
-39796.9467293767,-35619.6301821267,-31850.1976150054,3769.43256712132,-20493.7949620032,-18461.6053136466,-14284.2887663967,-10514.8561992754,841.546453726814,25104.7739828514
-41086.0471184481,-35262.0979710338,-31883.7956838269,3378.30228720683,-21282.7136840797,-18963.4397166549,-13139.4905692406,-9761.18828203375,839.893717713533,25500.909689
-41910.163844151,-34511.0996806785,-31581.8711304726,2929.22855020591,-22050.5586521233,-19020.479436051,-11621.4152725786,-8692.18672237266,839.125755976685,25818.9129583059
-42220.4979265703,-33348.2511274011,-30759.0091962635,2589.24193113754,-22602.5293137837,-18781.3410447428,-9909.09424557364,-7319.8523144361,836.627568043713,26028.398812965
-41988.3807552148,-31794.25257669,-29437.0389296293,2357.21364706067,-22976.8973930121,-18176.4840418467,-7982.35586332183,-5625.14221626116,834.99932035605,26169.1103604288
-41167.8597394464,-29864.3878526372,-27663.5406151446,2200.84723749255,-23213.760666297,-17120.6859311903,-5817.21404438109,-3616.36680688854,833.413141959151,26248.0210457487
-39741.8677770906,-27605.0626186582,-25433.8055305927,2171.25708806557,-23286.8857886809,-15624.006601826,-3487.20144339364,-1315.94435532808,830.975386583647,26289.1182633301
-37707.0025036071,-25071.8551407611,-22722.8423364124,2349.01280434864,-23143.158430922,-13736.1665475731,-1101.01918472699,1247.99361962164,827.677525112053,26319.8487603827
-35111.3256132579,-22370.2110587148,-19638.578742766,2731.63231594887,-22819.717819799,-11466.0688935051,1275.04566103798,4006.67797698685,825.538899953812,26376.8890357017
-31973.4241181994,-19570.8269752199,-16410.0432088234,3160.78376639649,-22486.4326272764,-8665.43318949622,3737.16395348332,6897.94771987981,821.558301426743,26468.7746950997
-28349.1366748669,-16782.478180055,-13134.811385333,3647.66679472197,-22152.4643895438,-5380.98561716736,6185.67287764453,9833.33967236651,815.686668155776,26615.8178524215
-24352.7518238413,-14143.7388596104,-9832.77844797368,4310.9604116367,-21733.7947055103,-1809.32477142665,8399.68819280426,12710.648604441,809.632346904338,26854.3874640513
-20111.7334822341,-11782.2860525986,-6679.08043723942,5103.20561535921,-21288.0782363828,1979.08253888877,10308.5299685242,15411.7355838835,802.737784740104,27194.0216364821
-15786.4374024314,-9829.70150935887,-3888.73518566448,5940.96632369439,-20917.9219287651,5926.85962484559,11883.5955179181,17824.5618416125,795.375098511848,27654.2633509713
-11542.550799186,-8397.04463650305,-1609.69420369783,6787.35043280522,-20665.8234702937,9910.12596550322,13055.6321281861,19842.9825609914,786.853294395529,28240.0271974944
-7582.94616232992,-7599.73617752772,-5.88137939126986,7593.85479813645,-20591.9106211819,13788.2937570517,13771.5037418539,21365.3585399904,779.329298199745,28965.0947175181
-4081.66072237148,-7506.0811701681,864.969112143223,8371.05028231132,-20689.254268631,17379.5381618479,13955.1177140513,22326.1679963626,771.944615588385,29832.2491665307
-1198.53670601608,-8149.08323334945,810.665829839921,8959.74906318938,-21106.2166141097,20672.9426022374,13722.3960749041,22682.1451380934,765.262694143836,30831.2283714429
920.690432390811,-9525.09017307636,-89.0562295555655,9436.03394352079,-21747.2263064075,23426.8551477628,12981.0745422957,22417.1084858165,758.938408964521,31942.1986588928
2160.97292473193,-11623.9645450391,-1719.41846783738,9904.54607720172,-22512.0119842137,25426.9982326388,11642.0607628678,21546.6068400695,754.013323693184,33170.5713851086
2479.37551834542,-14378.194375444,-4060.33314300512,10317.8612324389,-23429.3894759272,26658.3755362078,9800.80564241835,20118.6668748572,749.610541935172,34496.8612503012
1854.88747734348,-17705.102392224,-7225.95220110849,10479.1501911156,-24673.5705849706,27274.6205993557,7714.63072978817,18193.7809209037,746.162537041633,35898.8833131278
333.5529248193,-21494.1026855015,-11140.8712580307,10353.2314274708,-26244.4480335261,27321.1607537704,5493.50514344958,15846.7365709204,743.159795425002,37340.8392564219
-2006.31382386875,-25628.6721633705,-15455.8282549676,10172.8439084029,-27883.252235937,26617.6370992121,2995.27875971034,13168.1226681133,740.698687143841,38796.7948314838
-5056.47206158102,-29991.1193665059,-20172.084293912,9819.03507259389,-29686.6098356525,25368.6674332853,434.020128360475,10253.0552009544,738.529659213875,40244.1745674602
-8697.28317687294,-34469.3844315837,-25132.4923551375,9336.89207644617,-31567.144297758,23606.2122209529,-2165.88903375778,7171.00304268838,736.351100067841,41640.3874742721
-12801.2881794402,-38949.3746907972,-30229.9830264112,8719.39166438594,-33495.6650805158,21428.3348800484,-4719.7516313086,3999.64003307734,733.957978972784,42949.0147238745
-17241.9999521442,-43331.2889595644,-35266.8474984172,8064.44146114724,-35351.6604101166,18841.0464338909,-7248.24257352926,816.198887617981,731.385975918578,44147.4878471824
-21907.0561978204,-47536.8911996189,-40148.4069744168,7388.48422520207,-37107.4993144981,15929.2562768668,-9700.57872493167,-2312.09449972961,728.813160189114,45224.7966998893
-26684.7846370001,-51494.6773624532,-44891.5639679891,6603.1133944641,-38824.6470182097,12865.7068857941,-11944.185839659,-5341.07244519487,725.844504584518,46153.6049172583
-31476.890315411,-55147.2430438483,-49354.0177827966,5793.22526105172,-40418.4420542131,9664.2871768544,-14006.065551583,-8212.84029053125,722.735438052275,46934.4027533171
-36196.0838913566,-58442.0548467263,-53472.4350549734,4969.61979175291,-41880.3336947618,6403.98400003902,-15841.9869553306,-10872.3671635777,719.734196633816,47569.6876831486
-40772.3488692363,-61345.9755029925,-57237.2794355395,4108.69606745302,-43227.7388808173,3171.97608769954,-17401.6505460567,-13292.9544786037,716.586076118478,48053.0210243889
-45139.6872582788,-63823.0646178814,-60520.9911840711,3302.07343381028,-44353.6860355799,-73.1217298875007,-18756.4990894901,-15454.4256556799,712.879492811385,48368.6389622015
-49241.81971686,-65852.3606947266,-63370.9526837234,2481.40801100323,-45344.1272650805,-3187.8677578619,-19798.4087357286,-17317.0007247253,709.824693917606,48535.3599700013
-53001.6707200305,-67404.6073658719,-65611.0004587867,1793.60690708528,-46064.3187285567,-6231.3093315898,-20634.2459774313,-18840.639070346,706.042659883947,48563.9682955259
-56391.2509570169,-68489.8113758084,-67350.2284588297,1139.58291697867,-46626.7523811325,-9062.37111211403,-21160.9315309056,-20021.3486139269,702.127463770317,48468.4627618815
-59374.0896371078,-69116.883533881,-68616.7595687692,500.123965111848,-47064.4911536231,-11610.5083644382,-21353.3022612114,-20853.1782960996,699.090119046514,48263.7052377815
-61947.5880076745,-69322.8905246236,-69409.8222457525,-86.9317211289445,-47361.8024073341,-13886.1952845704,-21261.4978015195,-21348.4295226485,699.590315769933,47974.4610019751
-64068.2437618438,-69103.5310443102,-69824.4017323389,-720.870688028663,-47602.6022958382,-15764.8369502258,-20800.1242326922,-21520.9949207209,700.804515779715,47582.5361235893
-65742.3433171735,-68489.1488666673,-69953.4129998827,-1464.26413321539,-47843.8968938375,-17195.5076655089,-19942.3132150027,-21406.5773482181,702.938757827065,47082.5715184492
-66984.0640477889,-67511.7356236053,-69630.2481569991,-2118.51253339374,-47889.5080386415,-18387.935222953,-18915.6067987694,-21034.1193321632,706.620786194362,46477.6162914421
-67809.9003105749,-66195.9871827547,-68982.4769387693,-2786.48975601453,-47821.0415516222,-19278.6923697725,-17664.7792419522,-20451.2689979668,710.166389180287,45744.7181847879
-68245.9060538007,-64576.6406339741,-67928.0458610244,-3351.40522705033,-47534.2339662351,-19998.2059692073,-16328.9405493807,-19680.345776431,713.466118358277,44896.294857543
-68298.9474937994,-62674.2005232888,-66489.8322702976,-3815.63174700883,-47044.1584641111,-20538.3099881931,-14913.5630176825,-18729.1947646914,716.479041495074,43945.0057585974
-67966.6863728505,-60497.594256138,-64603.341362375,-4105.74710623692,-46288.7933923914,-20959.1851997731,-13490.0930830605,-17595.8401892975,718.707780686093,42901.7540668405
-67237.5663777705,-58060.0791495439,-62286.8959468152,-4226.81679727132,-45310.1404925215,-21207.1276844818,-12029.6404562552,-16256.4572535265,720.298200767116,41803.6218960173
-66103.3661658323,-55401.5878834,-59623.5355214573,-4221.9476380573,-44194.739217147,-21186.057407751,-10484.2791253187,-14706.226763376,722.569540934273,40695.361120024
-64563.1904577542,-52560.7221398876,-56614.4786540009,-4053.75651411336,-42935.3065478824,-20901.6631421427,-8899.1948242761,-12952.9513383895,726.22076772907,39607.7708014981
-62608.7399633276,-49571.2783482996,-53292.3116539455,-3721.03330564595,-41548.318776634,-20330.4386208143,-7292.97700578624,-11014.0103114322,729.982565879341,38557.2680368674
-60293.8492375812,-46522.3049730529,-49768.1588817348,-3245.85390868193,-40090.8724563884,-19467.9531418391,-5696.40887731075,-8942.26278599268,735.023639353771,37580.0421870602
-57631.6450705454,-43459.3452388278,-46130.7995298838,-2671.45429105597,-38595.6529754465,-18297.8073615687,-4125.50752985106,-6796.96182090703,738.184733530221,36662.3834179208
-54730.8664557421,-40501.3459334919,-42606.2280705482,-2104.88213705632,-37218.5349706816,-16768.9828064443,-2539.46228419413,-4644.34442125044,743.348678616191,35857.0015122414
-51658.9258636023,-37702.1106876436,-39255.6630827979,-1553.55239515429,-35977.9882607193,-14932.9460794317,-976.130903473011,-2529.6832986273,747.991523451291,35172.4273890163
-48493.6222935424,-35129.6567853674,-35943.8690666261,-814.212281258648,-34689.4907970533,-13051.9019879528,312.063520222123,-502.148761036521,752.229508536294,34627.5080243309
-45301.1215403056,-32820.9987465913,-32879.7604325103,-58.761685918978,-33501.2485288475,-11046.1261654268,1433.99662828748,1375.2349423685,753.746846031266,34196.2336889598
-42180.5977939394,-30826.6964770548,-30118.5688152002,708.127661854589,-32433.7595169851,-8993.46263786558,2360.43867901909,3068.56634087368,753.375639088727,33895.2628179284
-39232.7220960866,-29186.4416563548,-27843.8909747252,1342.55068162957,-31637.4307206788,-6844.3875235135,3201.89291621828,4544.44359784786,750.903851894253,33730.8852542026
-36555.9739979513,-27942.0938276228,-25916.2291839526,2025.86464367011,-30944.7908094456,-4863.92574535586,3749.95442497274,5775.81906864285,747.257443149939,33717.9128962656
-34218.3405934769,-27100.0584330552,-24385.9514094025,2714.10702365268,-30381.024512344,-3095.53504230766,4022.74711811401,6736.85414176669,741.781038825201,33836.9125748219
-32289.8742583,-26657.8747193994,-23394.9511590283,3262.92356037111,-30072.8224113071,-1481.63731256045,4150.36222634016,7413.28578671128,735.41453443242,34071.1605061107
-30822.2870493837,-26591.4268695201,-22872.8415169861,3718.58535253397,-29946.1056465643,-147.093594143293,4083.7665857203,7802.35193825427,729.087808676112,34393.7788077744
-29836.8037358334,-26844.6807852039,-22875.5770190995,3969.10376610435,-30093.0529665057,979.740412934414,3971.863363564,7940.96712966836,723.491182262189,34785.6479148722
-29305.4230540649,-27339.4682318457,-23358.1725538654,3981.29567798025,-30501.022374307,1912.58429848344,3878.53912070267,7859.83479868292,716.984978241364,35199.3030305286
-29216.314937389,-28016.3924284903,-24327.1020629831,3689.29036550715,-31232.5917434198,2728.33216082654,3928.25466972522,7617.54503523238,712.055354795741,35633.9374637227
-29486.9267837735,-28780.7084547015,-25659.4859711819,3121.22248351965,-32214.7498848015,3435.33932160214,4141.55765067412,7262.78013419377,707.516220574161,36043.4885888953
-30018.5422845954,-29543.4037430755,-27298.5187212503,2244.88502182517,-33458.1710439032,4143.1850336156,4618.32357513547,6863.20859696064,703.556274307849,36406.6123400362
-30703.5025714119,-30226.0493739838,-29034.5568716997,1191.49250228409,-34789.5323117586,4787.28853703599,5264.74173446405,6456.23423674814,701.25879668924,36682.283610732
-31410.3257564847,-30755.741346075,-30719.0747195911,36.6666264838654,-36082.327584834,5371.77597899436,6026.3603894041,6063.02701588797,699.774150645033,36818.7683619629
-32038.2650443927,-31101.0438104158,-32401.0711996594,-1300.02738924361,-37396.6279454926,6058.76897831751,6995.99021229443,5695.96282305081,700.406077217565,36797.0066334666
-32510.1003029035,-31229.3049097173,-33882.7413020984,-2653.43639238114,-38554.0671321998,6745.77052596188,8026.56591914807,5373.12952676693,701.803696665591,36602.4344364842
-32759.423289372,-31129.2037062672,-35103.3622030467,-3974.15849677951,-39521.0357474801,7465.32003661524,9095.53961972002,5121.38112294051,703.707578507111,36250.5848292077
-32743.3721627627,-30806.1672687162,-36032.8949303767,-5226.72766166058,-40254.5406517161,8216.88769931189,10154.0925933584,4927.36493169784,705.719210358436,35733.532200414
-32447.707227534,-30286.1700296638,-36598.6447378023,-6312.47470813861,-40684.2381932098,8945.55963924879,11107.096837119,4794.62212898041,709.028673572942,35080.7921586442
-31883.7716260747,-29615.2702201466,-36817.1535596711,-7201.88333952441,-40819.8755134237,9650.50424084852,11919.0056467766,4717.12230725218,714.400353499526,34332.3925273988
-31077.7307226652,-28833.1759131426,-36584.5988403435,-7751.42292720092,-40550.1933716863,10193.2586414593,12437.8134509819,4686.39052378103,720.795992438169,33519.5664369236
-30053.4384975271,-27968.3582048788,-35802.939710456,-7834.58150557729,-39786.7516436349,10460.4981498974,12545.5784425457,4710.99693696843,727.185003789588,32679.3551418472
-28865.6938047787,-27063.1994374822,-34539.4963740894,-7476.29693660719,-38624.7744263253,10492.7928089478,12295.2871762442,4818.99023963699,733.712187401119,31882.1896771192
-27561.0399638106,-26152.9830649755,-32982.0608998723,-6829.07783489682,-37268.1754246128,10447.3242113584,11855.3811101935,5026.30327529666,740.188750556113,31179.2863402721
-26142.0194355818,-25240.300037101,-31065.3860332226,-5825.08599612158,-35684.1305687395,10287.9583351751,11189.6777336558,5364.5917375342,745.847202017302,30604.8917746352
-24649.039941075,-24357.6243929378,-28887.0655001748,-4529.441107237,-33976.3875108149,10078.1688923037,10369.5844404408,5840.14333320382,750.821322563692,30197.7677261416
-23115.0520642826,-23534.9745763903,-26524.3808966006,-2989.4063202103,-32213.3157443648,9853.36222849639,9433.43971638865,6444.03339617836,755.098548414108,29979.0079725686
-21557.3369039763,-22799.172608654,-24118.2355180129,-1319.06290935885,-30520.8758433388,9722.18557225566,8480.34986757788,7161.28695821904,758.646632893115,29960.4595668731
-19987.4514602384,-22173.1513899239,-21718.3889900645,454.762399859328,-28919.0897224659,9692.41149429733,7506.7115646118,7961.47396447114,760.773232069804,30134.625354395
-18467.275195246,-21719.2718501594,-19365.0152629446,2354.25658721481,-27407.9514604238,9703.8041730917,6451.80751817826,8806.06410539307,763.127907913938,30525.3359555525
-17045.9053192618,-21471.26667169,-17315.8804932976,4155.38617839241,-26193.0957750677,9911.63375663853,5486.27240421029,9641.65858260272,764.443300832655,31112.9252542928
-15764.883472389,-21466.8036402837,-15752.2134964156,5714.59014386812,-25414.2236008471,10415.7418504444,4713.82168254965,10428.4118264178,766.401721986297,31895.2154667015
-14646.9076834793,-21720.7165610606,-14701.3828113544,7019.33374970622,-25034.6551381572,11154.7109762269,4080.90209864551,11100.2358483517,766.963521548989,32820.9524094124
-13723.4300617547,-22256.912755762,-14016.0055506538,8240.90720510826,-24865.6074876153,11909.0358758369,3375.55318182961,11616.4603869379,766.858449976357,33873.3731426999
-13006.5758074977,-23084.2200483391,-13898.9576997475,9185.26234859162,-25088.0064725477,12848.8809951959,2771.23675435458,11956.4991029462,767.450330145944,35040.7191512853
-12508.4019665799,-24183.8525936104,-14385.4937785147,9798.35881509572,-25711.9884746207,13970.4648288308,2295.01420180028,12093.373016896,766.878320790001,36277.2256105064
-12250.637635899,-25539.1815960077,-15471.0656721721,10068.1159238356,-26705.6357719212,15219.8381859789,1931.29422587007,11999.4101497057,764.840049956594,37538.5917457135
-12217.8061843767,-27105.1130940345,-17113.3240739398,9991.78902009464,-28027.9222087808,16570.0035790045,1682.69666934672,11674.4856894414,759.88755460043,38779.5987834758
-12478.5668362176,-28910.3432093835,-19232.4509762889,9677.89223309463,-29595.9804274003,17874.9814723091,1443.20509914321,11121.0973322378,757.567881126383,40031.4405416213
-13020.6809917095,-30903.9218449134,-21902.308867386,9001.61297752749,-31473.7569184248,19206.6990558479,1323.45820264405,10325.0711801715,753.623129132653,41228.993025085
-13839.9692572236,-33041.4642572876,-24906.6599605286,8134.80429675905,-33463.0002986607,20370.2399933083,1168.74499324423,9303.54929000328,747.208951871116,42345.0135472909
-14950.2421982295,-35313.7063112103,-28136.9340956305,7176.77221557978,-35465.9116249298,21256.4488996834,892.984786702698,8069.75700228247,740.779472983162,43383.4633134928
-16337.1087763621,-37709.3396158462,-31511.1671093782,6198.17250646806,-37422.2541401461,21820.4297761851,448.198936700992,6646.37144316905,735.284412401075,44355.7110590153
-17984.9833842051,-40231.0640175787,-34924.6723436142,5306.39167396449,-39240.9039712525,21986.7255744389,-259.355058934665,5047.03661502982,730.804987391425,45278.1006326085
-19879.7540952788,-42897.3976714381,-38503.5088114503,4393.88885998789,-41027.2156298999,21874.6761483458,-1142.96742781356,3250.92143217433,727.214613724653,46148.3191036125
-22012.6208165425,-45728.3808412162,-41998.1452003313,3730.23564088495,-42518.9635710922,21230.9041862704,-2484.85583840326,1245.37980248167,724.561431720777,46973.7606436979
-24393.1096302464,-48734.6310677298,-45478.4855116938,3256.14555603596,-43784.0430876878,20112.7382759854,-4228.78316149797,-972.637605462006,721.804818543982,47761.9934622678
-27064.5456064653,-51932.0583060324,-48978.9437538532,2953.11455217917,-44847.7376145837,18502.3610301689,-6365.15166939809,-3412.03711721892,719.169022050639,48520.0211888135
-30067.1820558333,-55314.6936154584,-52455.9199492676,2858.77366619079,-45678.9488935373,16328.6771521524,-8918.83440747269,-6060.06074128191,716.910314448428,49254.6328741765
-33454.5379067822,-58863.8522214102,-56005.7303890826,2858.12183232757,-46404.7028600729,13665.969556788,-11743.3447578398,-8885.22292551229,715.804603497424,49978.6292958979
-37257.5571500447,-62532.0805038413,-59665.4468964837,2866.63360735765,-47121.1984083154,10578.8464880769,-14695.6768657198,-11829.0432583621,715.20522980616,50703.0372454792
-41451.3709626851,-66222.6425333741,-63384.2099740019,2838.43255937215,-47865.6313440997,7128.33731857282,-17642.9342521161,-14804.501692744,714.076937158208,51418.1408406301
-46001.2226133204,-69836.9549404712,-67039.9799594927,2796.97498097846,-48607.1982581989,3318.50783916346,-20517.2244879874,-17720.2495070089,712.532194284906,52116.7054334623
-50854.6121404357,-73276.6746163395,-70502.5308942153,2774.14372212423,-49306.0671228084,-837.708738645681,-23259.7712145495,-20485.6274924253,710.836278981567,52791.0471239142
-55935.7774430964,-76449.8410486165,-73680.4200169996,2769.42103161694,-49949.85763844,-5276.68097413903,-25790.7445796591,-23021.3235480422,709.238830517403,53428.5175005743
-61149.5796408505,-79273.7403786583,-76486.6432994483,2787.09707920992,-50534.4919970658,-9907.09259257762,-28031.2533303853,-25244.1562511754,707.995051207094,54029.5841274829
-66391.980928578,-81667.6082190732,-78812.7818721732,2854.82634689992,-51028.7611358026,-14655.9073974698,-29931.5346879649,-27076.708341065,707.312395305658,54590.8998780082
-71519.185375909,-83542.8574434567,-80576.9205669237,2965.93687653295,-51427.4631940959,-19385.8614799898,-31409.5335475375,-28443.5966710045,705.860701823279,55099.2607724522
-76386.9541898132,-84838.9499984174,-81818.3701072328,3020.57989118467,-51831.163615114,-23851.0177116713,-32303.0135202756,-29282.4336290909,704.772863027816,55556.5163693265
-80852.9946867384,-85497.6813849683,-82439.9915871962,3057.68979777204,-52186.2958698166,-27963.7796024888,-32608.4663007187,-29550.7765029467,702.919214432924,55946.9048820216
-84802.2290175236,-85482.2209710025,-82381.1622745529,3101.05869644958,-52461.5686713452,-31640.2800196878,-32320.2719731667,-29219.2132767171,700.380326490592,56263.0076942853
-88144.5639344153,-84778.6135929473,-81756.2393039755,3022.37428897173,-52759.3223363677,-34688.2860321049,-31322.3356906368,-28299.9614016651,696.955565942729,56478.6521912821
-90800.1127698742,-83389.2400823978,-80587.8153167357,2801.42476566207,-53094.8238418221,-37011.8185119924,-29600.9458245161,-26799.521058854,693.470416059627,56589.7190235438
-92715.611593215,-81341.3130594671,-78847.0208799011,2494.29217956597,-53398.8066078952,-38626.2205255934,-27251.9219918454,-24757.6298122795,690.584459726412,56583.6832471876
-93842.0219087337,-78669.5235829927,-76538.0880398305,2131.43554316212,-53635.0413184639,-39518.2309228841,-24345.7325971431,-22214.297053981,688.749667385668,56455.2265290117
-94095.3210973525,-75383.9676168819,-73916.2791527288,1467.68846415309,-54009.250105364,-39400.4795015776,-20689.1260211069,-19221.4375569538,685.591490410972,56162.530059928
-93449.1197027563,-71558.2664577273,-71034.155410686,524.111047041303,-54511.8260069319,-38253.3503063515,-16362.4970613225,-15838.3860142812,683.943389472831,55719.880443446
-91877.853889943,-67241.9203720075,-67818.4998297467,-576.579457739269,-54989.0604255827,-36207.237042427,-11571.3035244915,-12147.8829822307,681.556421933259,55094.0373897767
-89399.7427130016,-62554.5028292753,-64429.392534982,-1874.88970570669,-55495.616973802,-33222.0478149311,-6376.80793120476,-8251.69763691144,682.077924268479,54302.8051923638
-86073.6902597176,-57620.8027872324,-60826.4274342392,-3205.62464700681,-55871.5880445165,-29516.5696014687,-1063.68212898351,-4269.30677599031,685.532613732389,53351.4960112421
-81977.7501038073,-52548.9089764269,-57067.8824561743,-4518.97347974732,-56078.5945941611,-25208.78399136,4220.05713602035,-298.916343726968,690.371518286223,52249.9926327
-77192.4120609998,-47432.3725610332,-53177.6331670385,-5745.26060600529,-56033.605371456,-20464.7983663652,9295.2411336014,3549.98052759612,694.008323178645,50982.3530886293
-71866.1138526412,-42408.3817992607,-49327.2871990406,-6918.90539977993,-55803.6872826557,-15364.7742025813,14092.9578507992,7174.05245101931,697.652367404243,49582.43425028
-66149.3257408553,-37609.1895779409,-45682.2188394189,-8073.02926147799,-55443.5238823039,-10003.7915539221,18536.3446089922,10463.3153475143,702.010304629323,48072.5049254552
-60199.0668798604,-33125.7311624898,-42309.4229274761,-9183.69176498628,-54927.5456063983,-4568.3796729693,22504.9560444013,13321.264279415,703.141600492816,46446.9954419048
-54205.0757816061,-29065.6120251195,-39431.5037844286,-10365.891759309,-54397.5650281561,897.428693174333,26036.8924496608,15671.0006903518,704.939446624286,44736.6127154714
-48320.0179405801,-25495.6732563664,-37118.8456308411,-11623.1723744747,-53848.9260592041,6234.77978366482,29059.1244678785,17435.9520934038,705.871665040819,42931.6253497702
-42754.8194561625,-22499.5269093107,-35672.6676673487,-13173.140758038,-53548.3920543217,11502.4196492574,31757.7121961091,18584.5714380711,708.847051098125,41084.0983473819
-37603.7742613736,-20065.2448891078,-34991.3020348553,-14926.0571457475,-53394.8392896637,16499.0996974168,34037.6290696827,19111.5719239352,708.034669126729,39176.816813043
-33005.9379923868,-18231.3562186721,-34873.0029622865,-16641.6467436143,-53214.0577741895,20915.2941046794,35689.8758783941,19048.2291347798,707.174322876749,37279.5853534519
-29018.022736601,-16971.2932728529,-35095.75609402,-18124.4628211671,-52854.0517826423,24542.1293826192,36588.8588463673,18464.3960252002,706.100336577926,35435.6892980531
