compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
736.504827979726,565.582560915818,339.198972444024,-226.38358847179,427.385232299908,318.388145486143,147.465878422216,-78.91771004958,9.26854980631462,-644.500270965391
737.671455740592,565.898335418875,350.033449731416,-215.864885687449,440.498131535337,306.259928446105,134.486808124402,-81.3780775630518,9.08660424085693,-647.276412981938
738.197470470005,565.801635517921,362.975847781193,-202.82578773673,454.536322285748,292.568929072917,120.173094120854,-82.6526936158765,8.9077808886818,-648.454329133816
737.799033509853,564.62974270014,370.036500734495,-194.593241965642,462.073488526368,284.444706482997,111.275415673306,-83.317826292349,8.71916149953784,-647.947568992494
737.36074551767,563.356192929931,423.576221421039,-139.779971508885,515.573055395967,230.311193544376,56.30664095664,-83.4733305522517,8.52350342267886,-646.829523482182
735.664570929902,560.932164074013,480.586775925602,-80.3453881484126,572.58798355413,171.393386567706,-3.33902028818507,-83.6844084366027,8.31679919193385,-644.616572510604
732.744425681673,557.56611510563,530.939848236855,-26.6262668687959,622.64227866797,118.205517496431,-56.9727930796018,-83.5990599484076,8.10337048273253,-641.165175054051
729.654356574131,554.479050491046,581.53211491263,27.0530644215651,672.275744133318,65.278908236312,-109.896397846788,-82.8433334252103,7.90029579547967,-637.32238391627
724.906370503997,549.997571338384,601.390768303278,51.3931969648745,691.010903047653,41.5890206020906,-133.319778563512,-81.9265815986477,7.69355314574442,-631.924152937035
718.375112407657,543.613764131937,578.056807741324,34.443043609395,666.72387639885,59.129232092536,-115.632116183204,-81.189072573801,7.47799608371715,-624.80283670575
711.094807620255,536.237354695893,537.540296893704,1.30294219781875,625.414866681881,92.9263991169678,-81.931053807406,-80.6281116095868,7.24645817858792,-616.865466305476
703.897271112051,528.597906474625,449.142762482377,-79.4551439922551,536.617928785926,174.285200532242,-1.01416410518443,-80.46930809744,7.00585820612025,-609.067214572062
696.943390873713,520.952701933479,388.238002450948,-132.714699482536,475.97434858859,227.73451933916,51.7438303989447,-80.970869083601,6.76547705403604,-601.92357101709
690.013452258529,513.403743885893,316.412735904099,-196.991007981807,404.356325371845,292.192933038657,115.583224666015,-81.4077833157908,6.53580615196463,-594.811527201685
683.181032375256,505.943069426679,224.523373470681,-281.419695956008,313.111641580477,376.39161667276,199.153653724172,-82.2660422318396,6.32222587796391,-588.209111658537
676.512373813406,498.619379887088,154.785060736384,-343.834319150724,244.225826595796,438.402767529997,260.509773603666,-83.3245455470575,6.11622031235278,-581.943925434151
669.812402620139,491.248676174657,128.960620965746,-362.288055208927,219.534824627602,456.20344748696,277.639721041467,-84.6483341674501,5.92586949441649,-575.897010342103
663.358767817564,484.220671027158,100.77308031061,-383.447590716557,192.373463049159,476.741017911541,297.602921121124,-85.8446695954241,5.75571314312065,-570.065340622583
657.302424634495,477.572544743696,81.2082451766224,-396.364299567071,173.269745317178,489.629971933932,309.900092043103,-86.4642075239568,5.59729261660237,-564.036752267662
651.305381714952,470.96139374175,77.4899885586017,-393.471405183148,169.963648324229,486.781424725017,306.437436751805,-87.033968431342,5.43969133429422,-557.995362173084
644.526543039673,463.685543046148,119.905577428605,-343.779965617541,212.484686049575,437.322545922474,256.481545928943,-87.2984196885943,5.28068893237876,-550.983962734742
638.442159396506,457.324216561634,193.026748185556,-264.297468376076,285.340696076424,358.231334362284,177.113391527424,-87.1840768486643,5.12987104220976,-544.508293410295
632.17320933646,450.976176863339,253.740954534962,-197.235222328377,345.946822474596,291.206864145721,110.009831672585,-87.2253906557968,4.98047728384791,-538.201567519131
626.596375585097,445.422720910476,359.431095820366,-85.9916250901297,451.64217595536,179.787397402467,-1.3862572721422,-87.3778823622791,4.83319777272057,-532.800603272761
621.662760704634,440.491193077506,472.864045273979,32.3728521964494,564.800665821456,61.550006526154,-119.621561100979,-87.2487089045308,4.68791164296638,-527.739901982044
616.98753866345,435.831670718235,589.625082777258,153.793412059014,680.959430614109,-59.430972818831,-240.586840764041,-86.7934287050196,4.5409191318262,-522.625099423267
612.460025073129,431.319001179016,700.504379608456,269.185378429421,791.202070059634,-174.350158055424,-355.491181949518,-86.3058035201008,4.39188693109069,-517.624804699127
608.340301593814,427.321646194753,806.283075179392,378.961428984618,896.174981876446,-283.593409609774,-464.612065008815,-85.6506360242002,4.241270672869,-512.972282218966
604.959927447009,424.15826757966,913.648039786797,489.489772207145,1002.76638628907,-393.71558264074,-574.517242508091,-85.0274703009479,4.09087620133073,-509.185737880592
602.339928076151,421.712859712748,948.585543695114,526.872683982337,1037.0935021166,-430.811054848418,-611.4381232118,-84.5654392294663,3.94251919203561,-506.278298942242
600.68715519209,420.076016625448,962.899979897499,542.823963272043,1051.18730118425,-446.698028256665,-627.309166823307,-84.4852035512661,3.80211773549435,-504.561220176722
599.579942801841,418.789872165541,927.378324572078,508.588452406517,1015.87228359332,-412.621327054627,-593.411397690888,-84.8229452843848,3.67101373686715,-503.61281744993
598.229084702091,417.375032194213,898.838963327543,481.463931133307,987.663701058272,-385.885822283385,-566.739874791275,-85.2759436579626,3.5487940727796,-502.650975852182
596.758742177704,416.13885047922,837.879244147242,421.740393668023,927.203516941914,-327.003176756431,-507.623068454914,-85.8826747868876,3.44159800778084,-502.021525266099
595.218929423998,415.085846713999,785.795365795324,370.709519081322,875.837473435831,-277.270905857288,-457.403988567271,-86.6944694859528,3.34763815456404,-501.780316199961
594.167885724817,414.593272122639,741.09079862924,326.497526506596,832.612002054096,-235.185428451763,-414.760042053928,-88.2625155473364,3.25868787754051,-502.855787669982
593.407381213055,414.443891810837,679.939100284669,265.495208473843,773.646584050252,-177.066691333698,-356.030180735923,-90.5349722620814,3.17251150351537,-504.978864072913
592.676132473603,414.339299935719,650.12053387172,235.78123393601,746.382838580337,-150.609688793306,-328.946521331184,-93.1652873951735,3.09701731344389,-507.504587330894
592.239397853877,414.511804334695,623.775893959444,209.264089624756,723.146820827884,-127.871795365217,-305.599388884389,-96.3352992596282,3.03562760881596,-510.84710359432
591.357197026828,414.21836565272,616.638276790639,202.419911137901,719.028552484851,-124.688126744521,-301.826958118604,-99.4070469807088,2.98322871351,-513.625412633443
590.306651943438,413.650920501374,663.093206443337,249.442285941959,768.502352690547,-175.26036820422,-351.916099646284,-102.473813704313,2.93533254290021,-516.124734205685
588.691204895923,412.350790045343,682.869486045677,270.518696000331,791.646619342409,-200.070555964977,-376.410970815553,-105.892274815223,2.88485848152183,-518.243064860556
586.220095181082,410.093855380611,704.303709138977,294.209853758381,817.096491539322,-228.041725332594,-404.167965133061,-109.95811137468,2.83467102565486,-520.051966755293
583.48969703863,407.643268459037,712.283563769244,304.640295310198,829.380392448674,-243.098536763132,-418.944965342721,-114.304670032519,2.7921586469109,-521.947938491562
579.730160498366,403.956105454481,730.714745199387,326.758639744897,852.356294828976,-269.872834168708,-445.646889212578,-118.88824946768,2.75330016190135,-522.8443549222
574.781049882745,398.899838153743,728.669791176046,329.769953022306,855.212400632388,-277.708676397088,-453.589888126059,-123.819935103748,2.72267435257598,-522.719773257512
569.109759957437,392.874969567556,725.024838840684,332.149869273139,856.537212711875,-284.728302373988,-460.963092763875,-128.813223490729,2.69915038044666,-521.6881930583
563.53194638174,387.094590172304,705.294288822773,318.199698650476,842.122669960116,-275.904765388468,-452.342121597886,-134.142422947404,2.68595818990189,-521.237013119723
557.553007806173,381.22304094617,717.674416771924,336.451375825748,859.853234818903,-299.618407853402,-475.948374713415,-139.496998887666,2.6818191593123,-520.720039833838
551.433152415411,375.541691060434,722.334397325267,346.79270626483,869.77781409612,-315.648195497764,-491.53965685272,-144.746950587893,2.69646618294709,-520.28864164834
545.135960507066,369.973780077318,739.402208387109,369.428428309796,891.672052795046,-343.805260256085,-518.967440685818,-149.539012376027,2.73083203190062,-519.512792453358
538.41131145379,364.133886854881,743.542059182036,379.40817232716,900.173522419626,-358.986013896876,-533.263438495768,-153.855266168607,2.77619706898164,-517.98915302349
532.048634819749,358.912771989187,766.536447566945,407.623675577767,926.787773506993,-391.905263717076,-565.041126547626,-157.41745096986,2.8338749701843,-516.33022295905
526.472324898001,354.565822074457,762.210892889165,407.645070814717,925.21439061557,-395.844852948873,-567.751355772402,-160.106284957689,2.89721276871763,-514.672107032139
521.704673549,350.940598515832,759.46927662121,408.528678105378,924.315128775053,-399.650846333151,-570.414921366313,-161.886243260932,2.95960889292217,-512.826841776762
517.225324008457,347.582711105998,744.213979324717,396.631268218714,909.995010081279,-389.750601812205,-559.393214714657,-162.761946495944,3.01908426062838,-510.344657601944
513.260937544112,344.756046033244,706.583072741134,361.827026707903,872.556278520171,-356.217767323288,-524.722658834155,-162.895632126263,3.07757365277722,-507.651678159496
509.238096705098,341.888644956842,653.174544702535,311.285899745708,818.969574143821,-306.582794146931,-473.932245895179,-162.646346149472,3.1486832917994,-504.534991106316
505.51996003123,339.460197334333,619.287074047086,279.826876712787,784.230972783155,-275.473760454327,-441.533523151218,-161.706646438441,3.23725229760802,-501.166843772764
501.636866608388,337.027081493999,567.981515817583,230.954434323605,731.702758180611,-226.733826471339,-391.343611585748,-160.38917726214,3.33206510087326,-497.416258756138
497.594048446857,334.349072101692,546.836620764659,212.487548662975,708.781488551218,-207.75406878058,-370.999045125732,-158.511496462765,3.43337132379461,-492.860568564463
493.272615879794,331.39840610483,511.392013058376,179.993606953559,671.190334703462,-174.37943763168,-336.253647406644,-156.260040453087,3.53828119198145,-487.658446557921
488.80574646649,328.402657561944,485.435592572881,157.032935010946,643.135569139089,-150.688221864288,-311.091310768846,-154.058375757897,3.64160080830815,-482.461033319834
483.70000846657,324.627753686902,425.946181114937,101.31842742805,581.892149496956,-94.4442467267958,-253.516501506474,-152.198074078427,3.74789430358243,-476.825827765317
478.13856274222,320.227586721234,353.18023907052,32.9526523492861,508.194736890391,-26.1989984665192,-184.109974487505,-151.157322138226,3.85717568166017,-471.384908859448
471.899181225614,315.205584333457,297.109185134583,-18.0963991988587,452.010638651923,23.8595221540167,-132.834074738149,-150.930473937012,3.97097958030701,-466.136058270468
465.949226845366,310.724956712291,242.572441003057,-68.1525157092192,397.703324550074,72.3409245384276,-82.8833455946675,-151.035861303886,4.09502224312223,-461.760818016173
460.226434937303,306.803088164724,201.602955159671,-105.200133005026,357.648368738282,106.80925573085,-46.6140910417558,-151.814224046787,4.23118953180497,-458.617312211499
454.282587367708,302.859220907913,172.146762905358,-130.712458002526,329.842124358623,128.816832143589,-22.6065343162133,-153.318992318752,4.3763691345146,-456.178213226655
447.487603932297,298.117934084006,166.463785511725,-131.65414857226,326.482750420002,125.530932753196,-23.8387370950862,-155.492885667358,4.52607924091791,-453.610819751352
440.1643461866,292.915067110392,192.719785336433,-100.195281773955,356.180142621503,88.65852456679,-58.5907545094166,-158.786036283376,4.67432100168792,-451.70110339377
432.117708555184,287.228406411032,227.230120990339,-59.9982854206874,394.467432853028,42.4694506869675,-102.419851457185,-162.418136877868,4.81917498482367,-449.646543288899
423.749566761493,281.313916467193,267.997992210494,-13.3159242566929,439.141443143586,-10.4272648761245,-152.862915170425,-166.178839427124,4.96461150595381,-447.492755894303
415.54599280168,275.613273142132,334.937717410131,59.3244442680088,509.991758124162,-89.336794478376,-229.269514137923,-169.94506986992,5.10897084410369,-445.558343012033
407.18192789729,269.696115879032,430.802498053196,161.106382174168,609.849363127809,-197.414739117278,-334.900551135547,-173.794168961385,5.25269611322457,-443.490284840413
399.007366797239,263.720430025911,490.751695069175,227.031265043269,673.753076385365,-269.349336191595,-404.636272962924,-177.605007919653,5.39637339652927,-441.325437945561
391.474073637452,258.38919701417,538.099129016968,279.709932002784,724.287811738877,-327.270628948509,-460.355505571769,-180.645573568989,5.5431091529229,-439.034770583173
384.365734541692,253.276529591588,583.305571215618,330.029041624038,771.877633597978,-381.828645049478,-512.917849999571,-182.88880837553,5.68325400681145,-436.165337967127
377.912403282149,248.769139501969,601.098083061672,352.328943559684,791.147176130712,-407.417538210866,-536.560801991053,-184.231858431363,5.81723463767506,-433.000997933346
372.286616384434,244.948956092655,630.363421053553,385.414464960885,820.960645419845,-442.731860551167,-570.069520842945,-184.655055882058,5.94216848423286,-429.604011974718
366.654559122371,240.936881108575,653.760409013799,412.8235279052,844.106247057852,-471.398559458528,-597.116237472308,-184.292709567104,6.05312847694872,-425.229590675701
360.896740466438,236.703201580945,681.243683024812,444.540481443853,870.527877807538,-503.477943238717,-627.671482124229,-183.13100068037,6.15319410236917,-419.834202261312
355.358517606307,232.696860397408,713.216665215116,480.519804817689,900.578739582467,-538.982392392646,-661.644049601554,-181.124244783853,6.23782958350322,-413.821105181279
350.465199262348,229.267748641341,734.758369128128,505.490620486789,920.098932584553,-563.32592584734,-684.523376468352,-179.032755981558,6.30780747486471,-408.300504622907
346.9384845822,227.222039159011,763.624490020812,536.402450861803,946.818065209119,-593.512673189983,-713.229118613158,-176.826667751358,6.36690743695863,-404.048706910383
344.76445825835,226.322886463919,751.882383447455,525.559496983521,932.381690782253,-581.198881220499,-699.640453014937,-174.080956031414,6.41835130339301,-400.403842495336
343.094461053736,225.634865905959,713.869261463725,488.234395557768,891.498868239687,-541.951626770447,-659.411221918219,-171.176826360449,6.45278041549667,-396.811692266429
341.632460023393,224.954908199299,696.658881779053,471.703973579742,871.218877047603,-523.119501264283,-639.797053088376,-168.093079508637,6.46691575992456,-393.04798770793
339.650239568271,223.536487930623,628.952310139139,405.415822208514,800.368640127236,-454.251839515671,-570.365591153326,-164.949768944805,6.46656104328045,-388.486256875429
337.326755317348,221.601143011752,582.451382458278,360.85023944652,751.276225214773,-407.488241037064,-523.213853342665,-162.363613896144,6.461228860358,-383.964756907898
335.313515123309,219.905588631291,507.954618536891,288.049029905592,674.225524002494,-332.455124819298,-447.863051311315,-159.814021405717,6.45688405989482,-379.719610037014
334.216805995045,218.943540264531,419.046639830653,200.103099566109,583.204916812983,-242.537780267866,-357.811045998367,-157.707946432258,6.45033055008106,-376.651486696801
333.595852751506,218.41298339788,375.832149220035,157.41916582217,538.134489516457,-198.093511373172,-313.276380726816,-155.857214904648,6.44512539178794,-374.270198302509
332.521397277201,217.442898637651,340.487495207149,123.044596569493,500.836021004337,-161.875277975703,-276.953776615243,-153.909180045756,6.43934575144172,-371.352078683403
331.425541642524,216.382157595479,283.293866645947,66.9117090504737,442.049567327157,-104.187900605674,-219.231284652733,-152.31957560226,6.43612507895865,-368.701733197727
331.2122920632,216.052429255014,239.948974560604,23.8965453055671,397.200121591425,-59.5524247659848,-174.712287574165,-150.8157422686,6.43540476224149,-366.868171523605
331.114650978186,215.797888543966,170.849124490365,-44.9487640536132,326.916387734008,10.6307760505567,-104.685986383663,-149.634750437278,6.43251280636758,-365.432638981246
331.619882406909,216.021823987248,98.2947745119449,-117.727049475284,253.501142417483,84.5393616247101,-31.0586967949717,-148.785746270256,6.42062163529343,-364.807570257482
332.961927347554,216.985328898748,48.9111147364493,-168.074214162294,203.241447492899,136.122881915329,20.1462834665323,-147.927930695764,6.40240206067874,-364.91325959451
334.532212368576,218.277396480534,-3.57366060290171,-221.851057083434,149.857820101923,191.056877762139,74.8020618740945,-147.048995209331,6.38248549549174,-365.326391689863
335.705577183093,219.300580109936,-60.9674021198574,-280.267982229774,91.6464573258751,250.425519898682,134.020522825517,-146.24745940425,6.36640004146472,-365.54803951418
336.998952815347,220.758071964768,-123.222283678233,-343.980355642995,28.5375995654692,314.819199970604,198.578319119995,-145.402036522992,6.35784672070632,-366.160108487741
337.82070166042,221.847958450853,-178.86908635061,-400.717044801444,-28.2551180431574,372.429393754758,256.456650545174,-144.260394256271,6.35357405116014,-366.108352707112
338.059210807389,222.513759114956,-255.239051522975,-477.752810637921,-105.774046269574,450.183511586641,334.63805989421,-143.114750743714,6.35025450966703,-365.628509858652
337.700830547231,222.706813840071,-277.675453166037,-500.38226700609,-129.471599406433,473.523722076707,358.529705369521,-141.852561636555,6.35129212303007,-364.559375476608
337.794230710976,223.253047677984,-305.383036593938,-528.636084271925,-158.679678201335,502.828199921277,388.287016888311,-140.349067383617,6.35429100897193,-363.602115061606
338.02532998954,223.864462044349,-277.883030387396,-501.747492431737,-132.511423690038,476.902382714247,362.741514769076,-139.005977662666,6.36562903467484,-362.870439707014
337.885324652099,224.115725061495,-251.458280962603,-475.574006024107,-107.39102181372,451.659614405168,337.890014814584,-137.683991209521,6.38326793935128,-361.799716271026
337.028090973016,223.671150765008,-234.417050031464,-458.088200796468,-91.7728008990248,435.209640432222,321.852700224213,-136.235500572247,6.40874856017101,-359.90665133726
336.467975130884,223.453639829834,-184.351682523466,-407.805322353317,-43.3649047462386,386.278237015375,273.263901714335,-134.54142063897,6.44535713823602,-357.99506046883
336.44323254589,223.568598277412,-155.378213339939,-378.946811617343,-16.4347616399677,359.3719272577,246.49729298923,-132.449518628113,6.49393307183103,-356.018116905531
336.787565984371,223.886425860768,-78.9868994060582,-302.873325266853,57.3302133351472,286.009510550116,173.108370426555,-129.764954840299,6.55215790089576,-353.651380701075
337.824594746676,224.577654226004,-4.18337733233872,-228.761031558343,129.115660691965,215.323668527494,102.076728006839,-126.684303551505,6.61473447278611,-351.26195777751
338.668057751122,224.921636989359,75.0076675338809,-149.913969455475,205.210848454615,140.130743258619,26.3843224968877,-123.529646958594,6.67353396212754,-348.451283947941
339.26459462518,224.786982573472,135.336656698702,-89.4503258747667,261.860289776382,84.1298018981684,-30.3478101535155,-119.798136028298,6.7254970493828,-344.585118601742
340.25422808447,224.754088476259,222.981758472067,-1.77233000420463,345.546853583995,1.47797807461724,-114.022161533575,-115.794491537792,6.77060357414922,-340.548580014047
341.287127092341,224.60925467214,300.049391097504,75.4401364253738,418.477655539185,-70.3850538520372,-187.062926272212,-111.622789846839,6.80547459482847,-336.232044518984
342.523194450683,224.328496116698,395.151101333636,170.822605216942,509.53823770602,-160.183852082551,-278.378550416512,-107.555945199575,6.83119117280577,-331.884441316272
343.513862654377,223.705343327721,474.306826300452,250.601482972733,585.132931075521,-234.772673386076,-354.581192712705,-103.979709739973,6.84639503508799,-327.685053067673
344.19947137899,222.634068934043,537.107387960006,314.473319025938,644.783876416562,-293.737381429362,-415.302783874266,-100.829464848326,6.84702360822794,-323.463533782372
344.422419944305,221.078667670745,564.369485101903,343.290817431157,668.99089240735,-317.736868248506,-441.080620522038,-97.7898030908909,6.83160421454252,-318.868470761644
344.112917595058,218.997450198853,589.467502769213,370.470052570367,691.702070760932,-340.788762276257,-465.904229672459,-95.434177102093,6.80039088962558,-314.431627300935
343.260551847123,216.427986593942,603.275636890661,386.847650296723,703.470988820954,-353.462326993232,-480.294892246408,-93.4472419496886,6.74810998060671,-309.875228543629
341.467280166215,212.951577526911,622.921246972949,409.969669446048,721.622425740468,-373.478535592986,-501.994238232283,-92.0245687862346,6.67660998127301,-304.97614631314
339.206222715278,208.985019003094,609.009445812995,400.024426809897,706.764884063985,-360.974590676203,-491.195794388353,-91.1713675784601,6.58407067251878,-300.156386581565
336.009109206089,204.149462591734,585.705467349217,381.556004757486,683.44328860348,-340.961863238922,-472.821509853271,-91.2655050957827,6.47231615846671,-295.414967687518
332.283640839083,198.765361154914,570.352667475595,371.587306320678,668.998661016239,-330.366798973095,-463.885078657272,-92.2977723365937,6.3482212040481,-291.063133491512
328.642076724094,193.41185247035,564.930780366212,371.518927895852,664.71331961506,-329.848888346225,-465.079112599961,-93.5601847041018,6.22235454474255,-286.972037174457
324.913265887717,187.947803565791,552.581761745446,364.633958179649,653.922430590178,-322.912393819416,-459.877856141324,-95.2438979616897,6.09677088304445,-283.191701527483
321.061990656084,182.386095625181,568.000625830447,385.614530205257,671.453428933821,-344.419778692814,-483.095673723726,-97.4811435184605,5.97165958491569,-279.867239143647
317.387507413122,176.970767258599,554.219327013147,377.248559754546,659.965657335342,-336.735484010812,-477.152224165353,-99.903664410804,5.84266591138877,-276.874431669409
313.331274399599,171.224121101403,568.666206264433,397.44208516302,677.162997388023,-358.125336999474,-500.232490297666,-102.790405134647,5.70638598894315,-274.014526236069
308.74451173779,165.053456302834,534.561936479385,369.508480176567,646.101899440956,-331.79193549729,-475.48299093225,-105.974510755688,5.565452205894,-271.027967058514
304.016061801764,158.727200192077,489.254083472284,330.52688328021,603.927058804193,-294.489503462544,-439.778365072231,-109.251481792022,5.42149353988862,-267.978681984087
299.147255809429,152.229281143129,418.098175826282,265.868894683155,536.435805370289,-232.014108734994,-378.932083401282,-113.063188718137,5.27444082586445,-265.29246986126
293.707832557356,145.251051059815,331.916020975674,186.664969915856,454.325312596074,-155.495552627642,-303.952334125184,-117.287364209323,5.12192741108346,-262.538415269145
287.628688885582,137.65459030361,231.914810373969,94.2602200703739,358.335779993202,-65.7425449218323,-215.716643503809,-121.456423433437,4.96454618578318,-259.111013737038
281.037851099817,129.683385250633,135.241918745381,5.55853349474984,265.141567852813,20.6997160041225,-130.654749845067,-125.096216350317,4.8034327571219,-254.779601600953
274.633798220181,121.906652430369,83.8654802801084,-38.0411721502497,217.037295757215,62.2378536852957,-90.4892921045348,-128.530464254771,4.64135122233305,-250.437116685138
268.101220364558,114.050988411723,69.8217037198927,-44.2292846918269,206.189695904815,66.3914232597907,-87.6588086930472,-131.888093384868,4.47989880004708,-245.939081796598
261.392042953057,106.153304880807,56.5623158452475,-49.5909890355502,196.256385283108,69.4613643623875,-85.7773737098666,-135.36836274542,4.32570669244813,-241.521667626227
254.735515740895,98.2808891877398,81.6015459457453,-16.6793432419945,224.618170091572,34.2948175125834,-122.15980904059,-138.839152282586,4.17747186325614,-237.120041470321
247.7262166686,90.2304549193927,109.317154058243,19.0866991388482,255.487414378357,-3.73121953191393,-161.226981281139,-142.140282142291,4.0299781778427,-232.370737061679
240.500257273981,82.151345208523,197.932101576732,115.780756368214,347.183252844698,-102.800310455225,-261.149222520701,-145.368466152491,3.88268511548045,-227.519811360995
233.748915440282,74.5851893050214,263.591628050928,189.006438745887,415.948286501714,-178.458692490831,-337.622418626077,-148.615979880191,3.74067857059792,-223.201169185222
226.894635343542,67.0174319905793,329.315238642979,262.297806652405,484.684977096409,-254.186833867134,-414.064037220126,-151.76623056772,3.60350788571608,-218.783662558292
219.983701660327,59.634699342318,352.988340485304,293.353641142989,511.411639711228,-287.958379741949,-448.30738205998,-154.953740916982,3.46955830893745,-214.588440259303
213.041092927506,52.4391848146336,345.916888764868,293.477703950248,507.278000844595,-290.894235191744,-451.496143304651,-158.018439354404,3.34267272532706,-210.457624169014
206.177818810658,45.6719858867937,332.178154559786,286.506168673014,496.634629927185,-287.231297007843,-447.737129931732,-161.230961258711,3.22551410867652,-206.902947145493
199.542587950409,39.3386245483245,316.914129233627,277.575504685317,484.474187701088,-281.810547059944,-442.014510462068,-164.439005776751,3.12105269071587,-203.77763032505
192.670618381997,33.0806691110011,330.78997525487,297.709306143889,501.640061130074,-305.938192929285,-465.528142200301,-167.818836056407,3.03124981878479,-200.899505167391
185.512546235969,26.8073466989991,387.193807121558,360.386460422569,561.333874969004,-372.862544164076,-531.567743701062,-171.181283278494,2.95878456894448,-197.988629977482
178.757328665195,21.1161655692965,418.027238614207,396.911073044916,595.83392291642,-414.170097988703,-571.811261084615,-174.900188039697,2.90649626250439,-196.016353608986
172.169308012549,15.8290686016274,469.139850399856,453.31078179823,650.956310415588,-475.916583675554,-632.256823086472,-178.946041288236,2.87041872748492,-194.775109889853
165.626105765393,10.9097425936766,474.986925334131,464.07718274047,661.343800165173,-492.87336520129,-647.58972837301,-183.51254563253,2.84432919848167,-194.422288226197
159.168436905244,6.37504991872528,465.164903401212,458.789853482498,656.522606919342,-494.527405958711,-647.320792945225,-188.530939462743,2.82676405538039,-194.905989381452
152.880285251509,2.19400199804459,417.723622102138,415.529620104109,614.120588340663,-458.417189437234,-609.103472690698,-193.573852586575,2.82311365192322,-195.767854584634
146.700968200151,-1.78060256155792,384.182856544834,385.963459106401,585.786279822344,-436.254959284045,-584.736530045755,-198.773070939352,2.83035233814147,-196.992468377802
140.935551577185,-5.39338956030938,346.537478323291,351.930867883633,553.508469661096,-409.731522240795,-556.060463378296,-204.129595494659,2.8413958431058,-198.736205934345
135.366504651055,-8.88697233697286,305.205075956214,314.092048293179,517.398328754003,-379.177255180977,-523.430732168974,-209.338683875802,2.85456892198233,-200.451711538821
130.199151557819,-11.8918573141091,253.062940243369,264.954797557479,470.418481164255,-337.341439229761,-479.432448101692,-214.477650544209,2.87789037665238,-202.585793230107
125.808956615142,-13.9462294006291,221.853387711541,235.799617112179,444.501380231743,-315.775042490907,-455.530228506672,-219.7306113945,2.91738112569965,-205.784381993861
121.53786141202,-15.8359696066136,177.950035656763,193.786005263394,405.610524565609,-281.101611160227,-418.475442178847,-224.689436915459,2.97105199337815,-208.853467308827
117.468953097654,-17.6758506319859,131.663277797138,149.339128429112,364.035174603017,-243.531563823341,-378.676367552974,-229.337239123865,3.03465768199948,-211.661388491884
113.249559777462,-19.8344074891965,71.2787935507766,91.1132010399912,307.8279235854,-191.477717412737,-324.561684679385,-233.448483639402,3.10064639520101,-213.614076150205
108.958674819267,-22.1741773994446,24.1713443940231,46.345521793474,264.493942208702,-152.37165634143,-283.504508560144,-237.158986766673,3.16361104800162,-214.984809367218
105.119750216455,-24.1571809982888,-44.5464498185882,-20.3892688202903,198.895095538697,-90.5530003349404,-219.829931549688,-240.21920036998,3.22234498730138,-216.062019371667
101.436606261971,-26.0177920028365,-112.154189906137,-86.1363979033222,133.891315180953,-29.1851048589964,-156.639503123767,-242.775901027094,3.26960405998686,-216.758109024272
97.7071289562686,-28.1643316079487,-159.400842973161,-131.236511365239,88.8270908210868,12.1807405224615,-113.690720041717,-244.927231406962,3.30070238729648,-216.762899799024
93.9655715148128,-30.5458681858394,-209.823402616438,-179.27753443061,40.0123899290003,57.268205913525,-67.2432337871004,-246.520768217716,3.31502432774855,-215.97490003187
90.3251581305119,-33.0021933732098,-261.040106269545,-228.037912896326,-10.0442719888377,103.685216120305,-19.6421353834146,-247.680048279746,3.31578600097015,-214.67785490652
86.7448704263794,-35.5713829800579,-278.279953127759,-242.708570147724,-26.8908167077614,116.936384553173,-5.37986885325257,-248.088439000978,3.3006974190291,-212.517056020938
83.1466132397994,-38.1912767968337,-267.188281861246,-228.997005064432,-16.3984751572689,102.812822859669,-18.5250671769405,-247.522072241373,3.26773446260659,-209.330795444557
79.4923484950255,-41.025827510439,-257.428178087612,-216.40235057718,-7.96819278552759,90.669718794617,-29.8484572108221,-246.250807788006,3.20917751408207,-205.224980277573
75.47083595877,-44.3904980840234,-227.61981639194,-183.229318307911,20.0841809832776,58.511075354517,-61.3502586882668,-244.579576996179,3.12442037904441,-200.189078912152
71.3674238774703,-47.8826930734815,-179.910720291955,-132.028027218461,65.3338925346924,9.05827096817459,-110.191845982773,-242.219873201235,3.02473962540243,-194.337180127738
67.0594557780696,-51.5825134193085,-100.351501996105,-48.7689885768077,141.873509308338,-71.8964348051252,-190.538404002481,-239.307392579299,2.91761872515572,-187.724879159991
62.6798905680378,-55.323742795141,7.45927962546388,62.7830224206089,246.184431395067,-180.698662256491,-298.702295619654,-235.919273199046,2.80587857055985,-180.595530403901
58.5342487940471,-58.8453060753319,114.257671662251,173.102977737592,349.061030820495,-287.837447369223,-405.217002238585,-232.114024501004,2.68933465724267,-173.268718425666
54.456073252162,-62.2420615639313,181.511640880624,243.753702444549,412.125459832576,-355.096862998788,-471.794997814863,-228.041295370316,2.57252358163333,-165.799233806391
