compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
219.416429546447,24.9066942860967,305.36426214844,280.45756786235,187.570612984055,48.9184772510279,-145.591258009325,134.866309853025,17.0726606886276,109.959615566929
240.916593197156,15.4054530866454,282.181226253447,266.775773166791,161.592146713615,96.522308234096,-128.988831876409,137.786941290383,17.1978617505582,122.381488203727
262.107160349502,4.77299982714004,258.846077067118,254.073077239982,137.225263780432,142.21234243376,-115.121818088607,138.951259151379,17.3304458646897,134.178259324237
282.290646047122,-6.35619848064825,243.663360111555,250.019558592199,122.461881219017,177.283857609898,-111.362986917863,138.656571674336,17.4550927817963,145.012770154975
303.489367068811,-17.4536111057413,224.037752467649,241.49136357339,104.340940128861,216.716810228774,-104.226167945779,137.265195627612,17.5683832888265,154.718806733351
322.991380859431,-28.8142676977479,205.100111787433,233.9143794852,88.3734600875491,252.302983107309,-99.5026654498776,134.411714035324,17.6850623354442,163.225981733081
341.926955746664,-39.645721944453,202.546720141963,242.192442086416,89.8855074408042,269.827535147171,-111.74514254394,130.44729954247,17.7860868413055,170.093021486921
360.864960802611,-49.7748161776333,195.631444156255,245.406260333883,87.6642331022713,291.071153066104,-119.568623914137,125.83763641975,17.8704253657705,175.612452597375
377.884881911716,-59.5527088417569,198.11856409125,257.671272933005,95.2973763175866,300.539168404807,-136.898422348654,120.77285058435,17.951662810681,180.325559426096
393.782011863545,-69.4478493545899,178.312627833853,247.760477188454,81.1647197622933,330.636956003511,-132.592905214637,115.167571973813,18.0196639022515,184.615421328403
407.873692512861,-79.6635419375394,175.401190168649,255.064732106199,84.3466779774934,341.601723067842,-145.935511382555,109.129220723642,18.0747085324708,188.792762661179
419.859932769857,-90.7715116297834,176.876595431633,267.648107061423,91.884069534376,346.091558503543,-164.539885896103,103.108221165319,18.115695268064,193.879732795098
430.695653850448,-102.308013345218,156.439663879604,258.747677224815,77.5717556978002,371.283979481678,-161.719687713967,97.0279895108442,18.1600813290406,199.336002856051
440.957066190863,-114.08247532877,128.095144593454,242.177619922221,55.7099291032269,403.464936045179,-151.57460547445,90.6030144477737,18.2177989575535,204.685489776532
449.243473488494,-126.020296672189,106.831121786916,232.851418459106,41.3083515386071,426.208237817677,-149.055532342995,83.7958861161072,18.2731158677932,209.816182788298
455.32792346439,-138.588679957507,75.7087679000128,214.297447857513,17.1552080284515,456.506349806741,-137.410253615147,76.8871942423648,18.3336343708062,215.475874199871
458.097431160281,-152.022649072879,44.6606971122193,196.683346185102,-6.50350692909997,483.006115847143,-127.113964386006,69.5693817990966,18.405177757775,221.592030871977
458.174579404617,-166.036442672829,13.6757015176148,179.712144190447,-29.3882813374323,506.050865030179,-118.160157047257,61.5519871431906,18.4880042881372,227.588429816017
455.196754994015,-180.679035079305,-7.61373621546492,173.065298863843,-41.6750512158039,515.44445708312,-120.431332990198,52.6339658736468,18.5726508733025,233.313000952958
448.822047100444,-195.853052915464,-23.7598566189956,172.093196296481,-48.1084192004901,515.589828084744,-129.085271931164,43.0079243653137,18.6593617838104,238.860977280781
439.639166862628,-211.314338712514,-38.3513148468246,172.963023865702,-52.0463383170739,510.445348024708,-140.508157550421,32.4548663152746,18.7598428450127,243.76920502779
426.789672195445,-226.654437260875,-37.5993053425169,189.055131918363,-40.0992521521692,485.757739044146,-167.686370412166,21.3687615061956,18.8688146965391,248.023198767073
409.029506110983,-242.387392674267,-32.5278921239433,209.859500550333,-23.7018351472296,451.710273453503,-199.706625331743,10.1528752185907,18.9789321952886,252.540267892853
386.586432736557,-258.137264720388,-37.5429827358893,220.594281984503,-17.8018686555823,423.473293208432,-221.250404248516,-0.656122264016774,19.0849918162911,257.481142456382
360.808606284638,-273.750712414051,-20.2919815035904,253.45873091047,10.2332347383467,369.765020428616,-264.794298270068,-11.3355673595998,19.1896488823296,262.415145054456
331.643891699002,-289.024443386331,-12.5367668060867,276.487676580267,28.5303053959251,322.409043684719,-298.259291400619,-21.7716148203528,19.295457381653,267.252828565986
298.68566656066,-303.387156335606,-12.3994818235822,290.987674512022,38.7519572139719,279.337401518759,-322.735421377492,-31.7477468654736,19.4036921720741,271.639409470136
261.960624156327,-316.755266224259,3.77204509586704,320.527311320131,64.3381065616437,217.1347130199,-361.581177360678,-41.0538660405477,19.512195425215,275.701400183703
221.695483079119,-328.87244618402,22.4422780859876,351.314724270028,91.6587760178167,149.645380507319,-400.922548755824,-49.6078244857989,19.6086734460175,279.264621698228
178.958236246689,-340.344515320509,51.5154229894544,391.859938309971,128.575422806079,70.082053200262,-449.220698366929,-57.3607600569586,19.6992397596692,282.983755263552
133.521029463755,-351.192937728819,74.1555017382434,425.348439467062,157.876770868135,-4.5783927590362,-489.292359951592,-63.9439204845309,19.7773486453566,287.249017244294
85.3227316742446,-361.70812925638,82.7771976366416,444.485326893028,171.940755838071,-66.782632994332,-513.813493924959,-69.3281670319342,19.8353911694869,292.379962224453
35.464686294271,-371.09192373488,90.8035426529816,461.895466387865,184.273660688303,-128.931801777782,-535.48841180693,-73.5929454190644,19.8771726162585,297.498978315819
-15.7926982628772,-379.110587920435,87.5615462272954,466.672134147728,184.230743212878,-180.119079466242,-543.436969123801,-76.7648349760726,19.9043620095258,302.34575294435
-67.4284257589838,-385.436517153867,93.5679461890743,479.004463342948,191.65015846709,-239.169632890323,-557.177724285202,-78.1732609422545,19.908951335765,307.263256211609
-117.939648827724,-389.642897676941,96.9641247287899,486.607022405735,195.296144337508,-293.336171076394,-565.039419925612,-78.4323975198772,19.899622088839,311.210500157062
-167.632690548331,-392.458183222516,85.2694924340402,477.727675656553,182.870898063061,-330.62303640213,-555.448529076306,-77.720853419753,19.8805522092711,314.737329802752
-215.626918093805,-393.802923034803,79.7399837194008,473.54290675421,175.509735378603,-371.287865082283,-549.463870023271,-75.9209632690608,19.8487883901371,317.881959765744
-261.013131069391,-393.489013883638,95.1988573956692,488.687871279303,187.9516855128,-429.156532702141,-561.632415516382,-72.9445442370803,19.8082838800456,320.544469646556
-304.403469190472,-391.352103826047,101.353514597002,492.705618423056,189.676064278301,-474.313382637499,-561.262017273073,-68.5563988500156,19.7661508312872,322.79570497604
-344.786801869851,-387.967206597965,101.747219872134,489.714426470106,184.131191382899,-509.188683790195,-552.369088518306,-62.654662048202,19.7293094625636,325.312544549764
-381.5442795303,-382.563830156448,111.930970511887,494.494800668336,186.715483715384,-548.561244640503,-549.580795266646,-55.08599459831,19.6985186051874,327.477835558146
-414.184569495124,-375.284534139791,132.736500194657,508.021034334443,197.922747989463,-592.43517641059,-553.535141055238,-45.5141067207958,19.6721410740116,329.770427418988
-442.525629803084,-366.389132556514,151.633893757219,518.02302631374,205.442599113348,-628.328082362953,-552.191585116372,-34.1685588026322,19.6401465534852,332.220573753881
-464.692426526642,-355.729868686864,168.977003103049,524.70687178993,209.676786664343,-654.763555643864,-545.800997804095,-21.0941260141647,19.6056575471173,334.635742672702
-480.37114556757,-343.341530070025,183.894338547758,527.235868617809,210.247561801877,-671.039427309547,-534.00981181201,-6.7739431941999,19.5792800599078,336.567586875838
-488.599618737973,-329.80316215104,184.313938990077,514.117101141122,195.628638738807,-664.662475936673,-505.866019349733,8.25108179138894,19.5657815401094,338.054243942426
-489.003255146734,-315.376691563048,180.950393607353,496.327085170403,177.296914052132,-646.742088416583,-473.115524832882,23.2115603375186,19.5580807822897,338.588251900551
-482.334441174435,-300.025360046954,181.166578647235,481.191938694205,162.575595018908,-625.357569312941,-443.048488185453,38.1434505087538,19.5524668804095,338.1688105557
-469.422550787192,-284.38332709634,184.346170731414,468.729497827762,151.000578687945,-600.857967579436,-415.818743888588,52.9107539391728,19.5651618957061,337.294081035516
-450.109984102555,-268.910153721757,171.847925710163,440.758079431927,124.497414555535,-555.024383822127,-373.82455344132,66.9335259906064,19.5830148359705,335.84367971237
-425.70282514713,-254.40078989786,157.96486510486,412.365655002722,97.7636127252279,-503.851290879767,-332.549255630496,79.8163993722264,19.6151469925996,334.217189270084
-397.55188879468,-240.048865988263,132.33052364874,372.379389637012,60.0089748038889,-437.910242860983,-280.407220054564,91.9721695824455,19.6506207375918,332.021035570713
-365.336294957428,-225.719445181578,112.438067011849,338.157512193444,28.6526630781804,-374.294286546412,-234.677436770575,103.480075422867,19.6946714892031,329.199520604444
-331.134067485726,-211.752652821306,103.91690437546,315.669557196768,9.34550500999097,-320.736857620484,-201.355442956054,114.314114240713,19.7427148752434,326.066767062022
-293.74727061581,-198.754572165771,101.927599143017,300.682171308797,-2.42737458305497,-271.525464365328,-176.53276591529,124.149405393506,19.7944316674219,322.90397755927
-254.392296818841,-186.692085025903,96.9395214708058,283.631606496719,-16.397605607763,-218.143522291276,-150.443310498322,133.188295998393,19.8511689198235,319.880381024297
-214.340313729366,-176.41627186849,89.9811380335466,266.397409902043,-31.7733101873211,-162.657077982278,-124.733036121407,141.664373780637,19.9099255597705,318.080645649133
-174.254780945999,-167.777391301823,76.8734891028692,244.650880404703,-52.0038196520801,-102.282136957575,-95.8047473133938,148.846133091304,19.9688243363504,316.623524393139
-133.695367088296,-160.068567882833,59.8256514952317,219.894219378072,-75.1413902934331,-38.533687069244,-64.9068878637873,154.987331514283,20.0202897256187,315.055899397135
-93.22527017698,-153.480423578397,50.407289475754,203.887713054154,-89.5879393370176,16.425162995555,-43.8299904058483,160.057722648304,20.0624938355178,313.538146226702
-52.8512195009277,-148.406740963897,50.6101030149083,199.016843978805,-93.5090155314832,60.7398637652668,-34.81565769769,164.201186281112,20.082067734721,312.607927244999
-11.6552796870551,-144.743480300814,52.0774738040425,196.820954104869,-94.882238933513,103.314363903732,-29.7738367100156,167.04711739485,20.0874046572746,311.790597695668
26.8957767860703,-143.580866245854,50.4010454799934,193.981911725848,-97.9980351490289,144.970740834401,-25.5059021975237,168.476009528324,20.076928899291,312.056875774175
63.3944146233148,-144.580843432894,51.4040023314791,195.984845764386,-97.5261294786054,180.974602465168,-27.0006555910388,168.984190173347,20.054058363261,313.56503360625
98.2934849168208,-147.49302569275,34.3402227203822,181.833248413141,-114.026260262825,232.339565133649,-13.4469454759131,168.386302937228,20.0198199540202,315.879328629979
130.775961367127,-153.267461660808,10.1057047918702,163.373166452675,-135.829182801496,286.584292537921,2.54086950999235,165.914035962665,19.9791483692977,319.181497623474
159.354807626341,-162.13206746399,-2.87517813719657,159.256889326793,-144.362207345354,323.650334550257,2.16345945991576,161.420348786708,19.9333195785547,323.552416250698
184.709768539233,-173.391948007576,-9.06493551158175,164.327012495998,-144.699351501252,349.28908891027,-8.81262763652013,155.514384859475,19.8799688697971,328.906332867048
205.734772435386,-186.542861922943,-36.2574124335594,150.285449489399,-164.710617220424,390.273371719023,-2.00426263932012,148.281186850078,19.8279820632215,334.824048773042
222.5822224682,-200.583883568263,-57.7954621814181,142.78842138685,-178.141796238435,420.501086508606,-2.66501952786075,140.12340185899,19.7770678019635,340.707285427248
236.291414376874,-214.703168897925,-68.5587541347134,146.144414763217,-180.499878504426,436.514956933761,-14.4796263410587,131.664788422158,19.7236640524451,346.367957320092
247.490688175944,-228.918195626598,-88.6334933125527,140.284702314047,-192.374166595076,459.528710856683,-16.880172945851,123.404529368195,19.6638560856701,352.32272499479
256.583168748195,-243.042051550138,-134.798103835587,108.243947714557,-230.269835103014,506.449032735421,6.82381243707777,115.067760151631,19.596028884202,358.109811701762
264.466357538282,-256.807004466312,-155.921665212926,100.885339253386,-242.917006419275,526.910334264394,5.63697225980562,106.522311513188,19.5269703068368,363.329315979501
270.706922331481,-270.307235125786,-178.231764262894,92.075470862898,-256.655051589499,546.81490704395,5.8007495866797,97.8762204495766,19.4529331229616,368.183455575364
275.114569525159,-283.578209313985,-210.688084230285,72.8901250836973,-280.849170541177,575.334433531139,16.6416546919957,89.5317797756893,19.3706934648116,373.109989089666
277.966548229269,-296.642932458273,-219.640362053039,77.0025704052426,-281.603444772079,578.850370762882,4.24089007533124,81.2434604805699,19.2803777615272,377.886392938847
279.671221461004,-309.229706168714,-234.583526803438,74.6461793652788,-288.363333995517,587.226092676685,-1.67483495302777,72.9713444122509,19.1915372201705,382.201050580971
279.739598943899,-321.421506100634,-235.213250764393,86.2082553362618,-281.33115550113,580.173236151404,-20.987868893145,65.2203864431145,19.102481706377,386.641892543764
277.545743363054,-333.333981472955,-226.668913993985,106.665067478993,-265.224472882026,561.778891758525,-49.100833077489,57.5642344015043,19.0086755134509,390.898215874458
274.783141680291,-344.483407657292,-204.762556770424,139.720850886865,-236.050682605051,529.742599718018,-89.5239496195603,50.1969012673034,18.9087754326745,394.680308924597
271.535649847287,-354.858466015126,-180.104323800567,174.754142214562,-204.404461962929,494.748326464003,-131.645789398399,43.1083528161576,18.8082146537922,397.966818831287
267.495721139433,-364.796188845797,-141.176835766532,223.619353079267,-159.140918635612,445.335568953286,-186.956341031953,36.6630120473132,18.6989291782284,401.459200893113
261.967038115964,-374.673929517967,-92.4691840971246,282.204745420851,-104.540690740006,385.094468260526,-251.546499373403,30.6582460474495,18.5867394045604,405.332175565415
254.831019213848,-384.229541787193,-50.373766510888,333.855775276311,-57.0393318589691,330.343498398297,-308.717062602755,25.1387126735531,18.4731473254826,409.368254460753
246.659204460172,-393.621675078565,-9.35848522133162,384.263189857238,-10.9391113066592,275.967058466834,-364.313821071899,19.9493687853367,18.3687426999979,413.571043863909
237.702087390094,-402.733441451687,40.1737734018378,442.907214853527,43.2256327161497,212.750887827391,-427.684641014385,15.2225738391407,18.27443315345,417.956015290825
228.551965277215,-411.468679163582,74.7974564359221,486.266135599507,82.308204285393,164.445450563858,-475.575193876935,10.6909417225727,18.2016895720441,422.159620886145
219.11569830326,-419.811968014605,112.595571334038,532.40753934865,124.491451798248,112.771821094475,-526.155845223406,6.25169412524452,18.1475745894604,426.063662139854
208.861622487388,-427.528495032216,149.761970780042,577.290465812255,165.380730757896,61.5823305317977,-574.807786987805,2.48267882444832,18.1014388022976,430.01117385666
197.367513252513,-434.796677501696,176.234833275733,611.031510777429,194.819994736959,20.6073130756177,-611.556877678598,-0.525366901171387,18.0597945600686,434.271310600529
185.420343549353,-441.599082047749,197.968614120929,639.567696168682,219.000145135457,-15.5494483719951,-642.568873969094,-3.00117780041418,18.0303532141173,438.597904247333
172.07094340457,-448.748633303217,206.481967037734,655.230600340952,229.91694896962,-39.8387277981541,-660.658304505941,-5.42770416499166,18.0072777668971,443.320929138223
158.073420467908,-456.031175266176,212.773976503793,668.805151769959,238.302616997669,-62.2399731051334,-676.344568839215,-7.53941706925922,17.9892234246263,448.491758196913
142.871246814245,-463.380349018351,203.510307396298,666.890656414649,230.924619557651,-70.0724273399188,-676.324023172523,-9.43336675787858,17.9809454034731,453.946982260476
126.200052921144,-470.522433690348,196.126367206184,666.648800896534,225.284470340735,-81.0965757877707,-677.819062399255,-11.170261502723,17.9878416318254,459.352172187619
107.440204340479,-477.586028735423,180.362155486426,657.948184221856,210.935295877607,-85.4975013002865,-670.523734376191,-12.5755501543364,17.9975902368384,465.010478581089
87.4473671729508,-484.16545027119,158.142838902315,642.308289173507,189.507002604819,-84.0442721870491,-655.657089631186,-13.348800457682,18.0153632448174,470.816649813498
66.1699290663247,-490.990944783124,124.934018387344,615.92496317048,156.709707598743,-72.5002400603123,-629.661113909774,-13.7361507392913,18.0395384721011,477.254794043842
44.0962546615292,-498.010639842222,84.8616405946016,582.872280436829,116.966993022423,-54.7955203026522,-596.902414806391,-14.0301343695645,18.0752180582343,483.980505472649
20.809505279644,-505.203271933206,51.1754223052377,556.378694238441,83.2034928086258,-44.2822748926259,-570.295052105463,-13.9163578670225,18.111712636365,491.28691406617
-3.40035884590376,-512.353184188779,20.5804440560552,532.933628244833,51.974228542443,-37.2250865637738,-546.177911906638,-13.244283661808,18.1495008245811,499.108900526969
-27.3615694452508,-519.61227753222,-14.3923315349363,505.219945997285,15.5447829537732,-24.7176511018182,-516.968359188784,-11.7484131915015,18.1887012972107,507.863864340721
-50.5678446122376,-526.908637870619,-53.4712603034089,473.437377567215,-25.6855420451059,-6.65189972771338,-482.992692986102,-9.55531541888735,18.2304028394095,517.353322451731
-72.2202379557227,-534.656286491233,-97.6488267281672,437.00745976307,-72.2204338100127,18.2651744419925,-444.170874093528,-7.16341433045949,18.264978587711,527.492872160783
-93.0455971474794,-542.587749760865,-132.732731345705,409.855018415163,-109.75252786299,35.00029488797,-414.541857725418,-4.68683931025809,18.2933641724584,537.900910450613
-113.414796926582,-550.064172895928,-172.387187671511,377.676985224403,-152.153809577669,57.0527156072509,-379.596660362091,-1.91967513768978,18.3137029561623,548.144497758223
-133.055890003199,-556.854585746162,-216.065432907035,340.789152839132,-198.642924821,83.9132135839466,-339.88548215901,0.903670680125554,18.3261787661477,557.758256426283
-151.949049581747,-562.530718983874,-254.412928049917,308.11779093396,-239.528061797972,105.918391723325,-304.6632776788,3.45451325515672,18.3393795071038,565.985232239029
-169.658494575831,-566.425726276762,-279.783572367486,286.642153909272,-267.533727362168,116.222596771089,-280.544634929844,6.0975189794275,18.3473639847445,572.523245256203
-186.784256364448,-569.012582063691,-298.788514031975,270.224068031706,-289.370335990045,120.934892639275,-261.293433059967,8.93063497173885,18.3488130136824,577.943217035427
-202.449488782927,-571.164119966517,-331.135142083002,240.028977883527,-324.467690552173,140.374774295085,-228.339856888506,11.689120995019,18.3565725258436,582.85324096155
-217.643566815391,-572.606492897406,-348.715364858111,223.891128039306,-344.584322735379,145.314918806781,-209.648007275246,14.2431207640567,18.3741628867843,586.84961366147
-231.137798903909,-573.795315682689,-348.824157266751,224.971158415944,-347.370690553999,134.627142637447,-208.030374141323,16.9407842746202,18.3942509873598,590.736099957321
-243.448446634529,-574.683179511055,-350.357825589289,224.325353921769,-351.68327773033,126.651638801256,-204.583094075272,19.7422598464914,18.4168077054541,594.425439357547
-253.407041487191,-576.244973613839,-354.157794033755,222.087179580096,-357.902756578561,122.948657364739,-199.889274761912,22.1979048181757,18.452942273367,598.442878432014
-261.887338304443,-577.735793761254,-338.19291119689,239.542882564368,-344.431609463315,101.038493263063,-214.809962193757,24.73292037061,18.4942221041835,602.468714131871
-269.165035682714,-578.706023577768,-320.897631605734,257.808391972027,-329.868799029994,79.2306787172178,-230.310309177837,27.4980827941903,18.5269153699328,606.204106371962
-273.736448401843,-579.590137306602,-308.824608068884,270.765529237722,-320.394190605619,65.2088532170496,-240.644835687712,30.1206935500089,18.5511110132757,609.710830856618
-276.667583350217,-580.302687457905,-294.783765907969,285.518921549943,-308.759910714979,50.6665943563177,-252.968509751377,32.5504117985671,18.57426699155,612.853099256474
-277.103021897467,-580.58324188382,-295.685253459706,284.897988424117,-312.101207671393,53.592027673625,-249.888192312732,35.0097961113856,18.5938418997041,615.593037995209
-276.375837843286,-580.67381256479,-303.074591127427,277.599221437367,-321.682107500191,63.9197375667455,-240.378237154755,37.2209842826107,18.613467909847,617.894796847417
-274.564755339535,-582.017484633347,-317.822657994064,264.194826639297,-337.743093846594,81.7993604742046,-225.653368819619,38.5414578196774,18.6210219671363,620.558942453042
-271.750192755631,-583.432293040205,-328.937839959633,254.494453080585,-349.498557429849,96.3622721123092,-215.319828172263,39.1746249083179,18.6139074380958,622.606917948528
-268.66525991085,-585.78251167831,-335.82827321222,249.954238466096,-356.046982178238,105.976951681477,-211.140300085988,38.813938380107,18.5952294140977,624.596450058433
-266.954299441779,-589.285776801576,-339.692878667761,249.59289813382,-358.516619674888,110.135773731017,-212.195703628784,37.3971945050371,18.5734534979036,626.682971306626
-265.939608662149,-594.085186592803,-343.564342192813,250.520844399996,-359.828660503675,112.42722528832,-215.718352642331,34.8024917576656,18.5381734467977,628.887678350474
-265.975196779934,-599.321535158093,-340.734144056066,258.58739110203,-353.662051166693,106.17952834894,-227.166810029222,31.420581072807,18.4926739621748,630.742116230896
-267.964672255111,-604.442367904957,-337.544411439247,266.897956465718,-346.561959321,97.038477441245,-239.4392182086,27.4587382571167,18.4411903753623,631.901106162079
-270.59563160773,-609.339706890275,-332.976820972359,276.362885917919,-337.994862353668,85.7814639740412,-252.962611308513,23.4002746094031,18.3822332281026,632.739981499687
-272.603911261688,-612.674955178357,-327.213678099529,285.461277078827,-328.290117567587,74.0107311144005,-266.060312802282,19.4009642765438,18.3245248084944,632.075919454913
-274.241922791357,-614.644889143438,-319.371908331424,295.27298081203,-316.620277696588,60.6450996720071,-279.757866680075,15.5151141319513,18.2667447667901,630.160003275389
-277.558702625417,-615.619970503985,-307.812835331758,307.80713517223,-301.257068580644,41.9073573612642,-296.153910517301,11.6532246549267,18.2089914060458,627.273195158912
-281.590887799308,-616.009600482928,-286.047863447686,329.961737035242,-275.822862329511,12.3870841571178,-322.031628526499,7.93010850874162,18.1551096269192,623.939708991675
-287.588436211283,-615.994518652867,-276.1659301126,339.828588540283,-262.188385505133,-7.29503626034468,-335.70111870193,4.12746983835093,18.1050144458035,620.121988491225
-296.414940315002,-616.195541694472,-272.047586704006,344.147954990482,-254.210081891681,-24.1451998305648,-343.925801210039,0.22215378043793,18.0596585927665,616.417695474921
-309.377941711221,-616.996230960598,-258.343845485481,358.652385475117,-236.533342727796,-54.8201804074053,-362.438469656782,-3.78608418166789,18.0244185760217,613.21014677894
-325.772234701299,-617.1615223059,-263.64359803572,353.517924270194,-238.378757826909,-69.3957553460865,-360.785042950687,-7.26711868049336,17.9977215283179,609.89440362541
-346.333148650608,-617.829860475643,-264.283270895031,353.546589580623,-235.943976562198,-92.422738525688,-363.919450350731,-10.3728607701134,17.9664335627253,607.456999705543
-370.369505540351,-618.178299792831,-271.702111918557,346.476187874275,-241.023602936852,-111.415542983644,-359.224337236115,-12.7481493618408,17.9303596198617,605.430150430989
-395.878720062626,-618.101755517299,-274.082528044788,344.019227472512,-242.013999705084,-135.966759544181,-358.189794998845,-14.1705675263376,17.8979608133727,603.931187990969
-422.38030692596,-617.157629747654,-285.400087191576,331.757542556079,-253.05583303424,-151.453923582718,-346.231246404405,-14.4737038483255,17.870550309001,602.683925899328
-448.450322792125,-615.44483234307,-295.598276829878,319.846555513195,-264.251896196117,-166.355138934567,-333.349648485523,-13.5030929723326,17.8432876614334,601.941739370746
-472.800309394886,-612.144939468977,-296.365722055764,315.779217413226,-267.356696595428,-187.629613907808,-326.974243981901,-11.1950265686749,17.8139988916644,600.949912900308
-494.583001501382,-607.116432225599,-301.638940914598,305.477491311008,-276.486316589575,-200.315087051019,-312.848517775245,-7.37102646423935,17.7815978607852,599.74540576136
-512.837539211167,-600.486877185552,-312.120165267477,288.366711918078,-292.232071267971,-202.858973971537,-290.508311945909,-2.14160002782897,17.7464939716712,598.345277157726
-524.560687578653,-591.670533127497,-327.082159934701,264.588373192793,-313.728436156507,-193.125903324305,-260.235748873151,4.35262431963974,17.7063480978479,596.023157447131
-532.500244953936,-581.618828461409,-346.906625286191,234.712203175226,-340.79288332584,-174.042695193998,-223.161278701478,11.5509244737463,17.6646664340901,593.169752935163
-535.846039113852,-570.375609726638,-353.528564093506,216.847045633132,-355.409097982604,-162.815036842701,-197.344607455494,19.5024381776381,17.6219042885402,589.878047904271
-534.185757375003,-558.497226889117,-350.929262819566,207.567964069544,-361.321391216869,-155.281648084821,-179.593117598927,27.9748464706199,17.5827180733187,586.472073359729
-527.764044670698,-545.909322469851,-343.542600465084,202.366722004764,-363.047211887062,-147.175639565563,-165.320917364722,37.0458046400421,17.5411932180748,582.955127109897
-516.188305164373,-533.374086315831,-331.180848074641,202.193238241195,-360.027860252346,-138.671100121593,-155.856881273043,46.336356968153,17.4893447904486,579.710443283993
-500.526459582606,-521.968750144053,-319.705869424254,202.262880719797,-357.838609683676,-125.247760813475,-146.690051374908,55.572829344887,17.4400890854635,577.541579488929
-480.636458195801,-511.775640177398,-311.665894605302,200.109745572093,-358.894383326011,-104.342648775229,-135.481830756828,64.6279148152668,17.3994260945703,576.403554992672
-457.00180387439,-502.298255384714,-309.741288636781,192.556966747933,-365.554554223061,-74.0830290134113,-119.379480523736,73.1774862241928,17.3642206379102,575.475741608905
-430.041298998789,-493.97695486698,-316.66763538112,177.309319485878,-380.111264346266,-32.5999132300426,-96.5355690982485,80.7737503876259,17.33012142248,574.750705254621
-401.089305518971,-487.788774552001,-318.537490596313,169.251283955688,-388.392389018544,4.6037505451051,-82.0957184879233,87.1555654677647,17.3006670455422,574.944340019769
-368.583791804046,-482.911569777366,-316.107396511488,166.804173265877,-391.255084630831,39.9428831242253,-74.3848948490862,92.4192784167903,17.2715902974455,575.330848194162
-334.231395499617,-479.377219957669,-305.717136512107,173.660083445572,-385.129053217967,68.1359982691008,-77.0098261889611,96.6502572566101,17.2383405507611,576.0274772143
-299.399395313222,-477.86855213083,-286.515599942082,191.352952188749,-369.073634677886,86.8725520535525,-91.5966047640486,99.7563474247018,17.1983126888888,577.62489955553
-262.273581352538,-477.680882934036,-267.716053536664,209.964829397372,-352.343645791999,107.229557239651,-108.177744341838,101.787085055534,17.1594928001989,579.467967989566
-224.715461450414,-478.818665601177,-272.601288277142,206.217377324038,-358.128510837628,150.540997578133,-103.562206572624,102.655170751417,17.1279481909205,581.473836352594
-188.244886189638,-481.638264560626,-267.510635057886,214.127629502736,-352.444720283982,181.296573302281,-112.096805068708,102.030824434026,17.0967392079298,583.669088994642
-153.165731640953,-486.33502652648,-267.223683019771,219.111343506729,-350.191544854994,214.08666278006,-119.082632105472,100.028711401257,17.0608495660091,586.36373792774
-119.416020632816,-492.822859983866,-270.039053294788,222.783806689085,-349.598174935405,247.195012791426,-126.211826559643,96.571980129442,17.0128584888268,589.394840113318
-88.2252939936661,-500.743174128224,-273.278298989263,227.464875138972,-348.115758302629,276.857785135226,-135.660094999345,91.80478013963,16.9673208262526,592.547954267868
-59.3298633345536,-509.476832065651,-262.635351762382,246.841480303287,-331.830692153674,289.427500629137,-160.719468101984,86.1220122013051,16.9266718100044,595.59884426696
-33.9338809467416,-518.930680083332,-265.133331297652,253.797348785688,-327.775494251166,310.726525500667,-174.270273635935,79.527075149756,16.8849121962346,598.457755233098
-12.6318291164174,-529.118299207939,-256.582415178544,272.535884029398,-312.153249145933,316.363036004306,-200.123434087233,72.4124499421676,16.8416159747787,601.530749150117
4.51474781114228,-539.80376526078,-250.313833431954,289.489931828831,-298.186644833051,319.500119187831,-224.818393884101,64.6715379447291,16.7987265436307,604.475303205523
17.3097289152656,-551.0731108204,-242.588491247905,308.484619572511,-282.40671749913,316.467731185173,-251.915108550512,56.5695110220008,16.7512847707673,607.6426218424
25.3240133726475,-563.135114356231,-238.749248923112,324.385865433132,-270.015996149409,312.040883225855,-276.418244503029,47.9676209301043,16.7008737038043,611.102735286339
29.4476933537495,-575.833694167632,-233.649097536206,342.184596631433,-256.088488662182,302.189255803646,-303.09213171775,39.092464913682,16.6530737877087,614.926159081321
29.7264642730538,-588.850058113174,-233.251089515289,355.598968597882,-246.535432939501,292.866366318705,-325.710156067523,29.8888125303586,16.6044691061479,618.738870643544
25.3435266258927,-602.661317550662,-232.13165482427,370.52966272641,-235.927733303272,277.825313904905,-350.179530271652,20.3501324547545,16.5540539757422,623.011450005433
17.2078563960191,-616.356418088427,-240.671402315578,375.685015772869,-234.981203623321,268.691336877689,-364.872937606764,10.8120781661047,16.5022768583496,627.168496254545
5.76829781507148,-629.963244687299,-243.881232264837,386.082012422472,-228.845834608694,251.070569828635,-384.66097267373,1.42103974874144,16.4564374048673,631.384284436034
