compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4062.55419328203,-12337.6459319897,-15210.9636567023,-2873.31772471254,-11797.7549408913,16136.0659392076,-264.134186064115,-3137.45191077666,275.756805034337,9200.19402121307
2213.34958374519,-13728.4387002441,-15512.7821744284,-1784.34347418425,-10705.9785916701,13193.6509160932,-2748.13736789617,-4532.48084208042,274.322740677826,9195.95785816373
185.785521142189,-15094.0389541242,-15766.2111742743,-672.172220150089,-9696.35283402495,10154.5663684906,-5125.25810677581,-5797.4303269259,272.428013323464,9296.60862719833
-1983.47932640143,-16421.7011178673,-15888.2139330199,533.487184847405,-8687.6343489133,6974.17193755234,-7464.04985391359,-6930.56266906618,270.016915040466,9491.13844880116
-4266.78688106006,-17706.1969244939,-15808.6217241368,1897.57520035706,-7626.43478830345,3626.88859499677,-9812.52144843708,-7914.94624808002,267.240687753363,9791.25067641387
-6619.46697308658,-18931.4216098205,-15689.4919263534,3241.92968346703,-6702.16366856878,346.966958692921,-11964.987678041,-8723.05799457394,264.270263210705,10208.3636152465
-9007.84979821024,-20091.9622168942,-15717.6743694167,4374.28784747748,-6089.71037442323,-2656.86423639535,-13740.9766550793,-9366.68880760181,261.275187391663,10725.2734092924
-11402.0090192622,-21182.1758986256,-15909.9192609093,5272.25663771632,-5785.26652077452,-5358.28973123778,-15138.4566106011,-9866.19997288481,258.452767249907,11315.9759257408
-13780.4868919179,-22195.7184945149,-16053.109819856,6142.60867465891,-5583.30156218958,-7941.31691238047,-16356.5485149775,-10213.9398403186,255.868417347863,11981.7786541964
-16099.6544063983,-23124.3760883994,-16221.6124852082,6902.7636031912,-5573.89147603601,-10272.317118445,-17297.0388004461,-10394.2751972549,253.44581191728,12730.1008911445
-18330.524656437,-23963.9631554868,-16538.6647861708,7425.29836931603,-5860.90909068509,-12218.4293703882,-17851.867869438,-10426.569500122,251.186195363697,13537.3936553648
-20464.131092515,-24719.6184962247,-16900.8477490306,7818.77074719416,-6315.89400023663,-13899.2008179556,-18154.6882216653,-10335.9174744712,249.036274322754,14383.7010217536
-22495.9667109633,-25396.4385199324,-17148.6751579293,8247.76336200307,-6765.75473742986,-15483.1291449577,-18383.6009539268,-10135.8375919238,247.082828575716,15260.6009280087
-24410.179190254,-25996.0634424731,-17352.0087178034,8644.05472466975,-7280.02438645739,-16884.7181129266,-18470.6023651458,-9826.54764047601,245.436690869972,16169.5158019971
-26219.4219445799,-26526.7435058693,-17433.4475465108,9093.29595935856,-7777.25597418223,-18197.934166919,-18505.2557282085,-9411.9597688499,244.231803478646,17114.7837370194
-27917.4016288697,-26989.2859126508,-17468.4427694258,9520.84314322502,-8326.22413630513,-19347.7036530363,-18419.5879368174,-8898.74479359238,243.473839528287,18090.5411190584
-29505.895751755,-27387.7293970804,-17483.7275193218,9904.0018777586,-8941.80193639332,-20320.8045616751,-18202.6382070005,-8298.63632924195,243.289253686554,19089.0930678385
-30976.2973780588,-27715.9780341875,-17445.5705486646,10270.4074855229,-9592.62766616472,-21140.0782043209,-17879.7588604497,-7609.35137492677,243.591507573094,20106.6266592607
-32316.2654111939,-27958.4587860147,-17501.9109467894,10456.5478392253,-10429.9183802125,-21642.1566211155,-17284.3499959362,-6827.80215671091,244.190409865907,21130.6566293038
-33519.0545984217,-28116.0499004496,-17722.9141980853,10393.1357023643,-11500.2763937917,-21773.8829902681,-16370.878292296,-5977.74258993171,244.895214361846,22138.3073105179
-34583.2006680202,-28181.2886627694,-18007.8704839482,10173.4181788212,-12686.5711801732,-21650.968061498,-15249.0560562472,-5075.63787742607,245.661426348913,23105.6507853433
-35483.5181066438,-28136.9259687857,-18374.756927577,9762.16904120868,-14009.5163639082,-21227.5888412675,-13880.9967034093,-4118.82766220066,246.4129014681,24018.098306585
-36205.0425333121,-27980.9028314727,-18818.7517910258,9162.15104044688,-15447.2926515272,-20510.5740033145,-12286.4343014752,-3124.28326102828,247.175878470284,24856.6195704444
-36736.1043223966,-27708.8974021987,-19293.1153615578,8415.7820406409,-16940.4930118136,-19547.7922144457,-10520.5852942477,-2104.80325360684,247.819096137304,25604.0941485918
-37057.6039241819,-27305.4628443171,-19642.2150555839,7663.24778873321,-18347.7504780954,-18461.5521989214,-8709.41111905657,-1046.16333032336,248.30124716515,26259.2995139938
-37147.5808344794,-26760.1226386784,-19886.9076276816,6873.21501099681,-19699.9923221415,-17199.0684955481,-6811.61029974707,61.6047112497407,248.520016789845,26821.7273499281
-36984.524870747,-26070.9487226315,-20075.2322684066,5995.71645422489,-21044.555012525,-15691.3611002949,-4777.78495217932,1217.93150204557,248.608757927135,27288.880224677
-36546.3856344954,-25238.9983395235,-20181.3975731699,5057.60076635354,-22346.1697724564,-13951.5897486444,-2644.2024536725,2413.39831268105,248.626113394619,27652.3966522045
-35814.2073957787,-24272.5235302317,-20198.3877082524,4074.13582197935,-23589.417832851,-11976.2270196765,-434.543154129491,3639.59266784985,248.562543251196,27912.1161980816
-34778.9425926522,-23192.0442684527,-20200.4369885748,2991.60727987784,-24819.9686818089,-9710.63146518482,1876.26685901468,4867.87413889252,248.342445658472,28059.9184073452
-33446.0107135829,-22015.0911222118,-20214.2163946525,1800.87472755926,-26036.0578807435,-7162.03563760566,4268.88395376549,6069.75868132475,247.917195233724,28084.8498035365
-31823.4968666835,-20761.5634649458,-20239.9374510084,521.626013937402,-27210.6674040603,-4365.50946500818,6696.42393672953,7218.04995066694,247.319997614992,27979.6134156127
-29932.2828554336,-19461.5330970308,-20315.9540795739,-854.420982543051,-28353.1577828593,-1332.57451986259,9138.17523854015,8283.7542559971,246.550552711664,27745.2873530279
-27802.9897510431,-18148.087976882,-20490.0028744587,-2341.91489757667,-29470.5672021177,1913.19201059997,11568.093784761,9226.17888718434,245.614559525349,27374.2668640664
-25472.4947371628,-16852.6042304366,-20662.1493005135,-3809.54507007696,-30435.2483571818,5207.25562855842,13827.1461352847,10017.6010652077,244.502008539442,26870.2052956443
-22985.4908336684,-15608.0840756971,-20726.0806315545,-5117.99655585739,-31124.517063417,8382.34930200556,15759.7560599769,10641.7595041195,243.323072257011,26249.8435798166
-20400.3301364981,-14453.3612389727,-20685.2130854491,-6231.85184647645,-31522.7540496384,11364.5408986308,17311.5097961562,11079.6579496797,242.116985490416,25533.0191886524
-17779.139616465,-13421.8953610967,-20498.5389740696,-7076.64361297295,-31574.5052488759,14036.3897661913,18393.6340215597,11316.9904085867,241.024133780458,24738.8857696834
-15184.5647241515,-12542.9663929199,-20131.752643045,-7588.78625012503,-31246.0033579088,16301.544777015,18943.1431082465,11354.3568581215,240.106143257597,23897.3232510414
-12690.4559488975,-11850.7014044426,-19697.1849811707,-7846.48357672809,-30645.4862526493,18194.2445330535,19033.9990775084,11187.5155007803,239.214229301637,23038.2169052229
-10368.3350955074,-11369.8899410612,-19356.7853682165,-7986.89542715537,-29935.7852248821,19805.883595798,18804.3287502443,10817.4333230889,238.433466423331,22187.32326415
-8277.20748851362,-11114.4597139075,-19218.3926992056,-8103.93298529809,-29216.5778973904,21177.1997221664,18339.9474967725,10236.0145114744,237.829313289562,21350.4742253819
-6480.21659852832,-11093.1651507359,-19280.6486975559,-8187.48354682001,-28488.0947027298,22245.2503976613,17632.3018454538,9444.81829863377,237.372293459854,20537.9834493696
-5031.73488196619,-11310.5874848841,-19522.604218595,-8212.01673371092,-27730.5539954423,22935.8635391641,16657.0109362462,8444.99420253528,237.044425688022,19755.5816874194
-3962.9358234749,-11751.01104781,-19847.2008058139,-8096.18975800391,-26874.6655793581,23148.5741665062,15360.4989421711,7264.30918416719,236.844410622993,19015.3202319772
-3294.83387728011,-12395.6015503355,-20157.7829719607,-7762.18142162513,-25857.569591169,22799.5887710869,13698.8210980315,5936.63967640637,236.853057197998,18332.2412267419
-3036.6987172471,-13222.3852532708,-20472.3958444892,-7250.01059121833,-24733.6935721599,21934.0548673719,11748.3683313482,4498.35774012985,237.060012459097,17720.7429934007
-3188.1167850162,-14197.175203106,-20697.4375432809,-6500.26234017499,-23467.0082113188,20516.3096444529,9507.25122636317,3006.98888618818,237.418218150307,17204.1640892941
-3719.56565666391,-15285.7670952831,-20780.7149549082,-5494.94785962507,-22060.498603666,18578.8038449814,7012.60240636219,1517.65454673712,237.870897979328,16803.4216420202
-4593.97409390196,-16453.0012933862,-20751.5730235815,-4298.57173019531,-20597.1266140774,16241.6928825269,4382.66568304262,84.0939528473099,238.540362351389,16537.0952462335
-5763.17926681716,-17664.3519258461,-20681.5756592068,-3017.22373336069,-19188.3286326392,13664.563165516,1763.39050648705,-1253.83322687364,239.413799693947,16410.5186989725
-7168.27585651984,-18885.442427597,-20563.5475697583,-1678.10514216129,-17858.2293275364,10930.4853150927,-786.681255984433,-2464.78639814573,240.531844076125,16420.6560294513
-8742.95619742577,-20086.5491076385,-20380.4543859322,-293.905278293667,-16615.7749120384,8114.57859208338,-3229.01431812941,-3522.91959642307,241.759877470686,16563.6295112155
-10434.3271010166,-21250.3183454741,-20280.0073448297,970.31100064443,-15614.5090571531,5423.13409659111,-5392.85714786645,-4422.54614722202,242.952140454586,16827.7721982521
-12193.1983222767,-22357.7846555122,-20263.1151741982,2094.66948131403,-14838.895686252,2889.79738208536,-7274.78895115011,-5180.11946983609,244.100018110126,17177.6651856761
-13978.6666134112,-23398.21022447,-20242.1473045882,3156.06291988185,-14186.0528981943,452.694155708985,-8966.84945534984,-5810.78653546799,245.307870925904,17587.423689002
-15762.4350246919,-24364.2664468613,-20233.9049833509,4130.36146351039,-13664.1915470009,-1851.77965675744,-10453.6110789269,-6323.2496154165,246.463820933497,18041.0168314448
-17517.9960220235,-25244.1133870057,-20302.9420287036,4941.17135830208,-13332.340669467,-3938.10007097387,-11664.2174359561,-6723.04607765399,247.555281582603,18521.0673093517
-19222.1770772815,-26028.380913947,-20402.8122720584,5625.56864188861,-13137.5021644367,-5836.00499183536,-12642.2088285009,-7016.64018661228,248.66992100947,19011.7407273348
-20858.3967316097,-26711.1755046462,-20518.9224510294,6192.25305361677,-13064.6246260592,-7544.03847757866,-13396.8172506151,-7204.56419699837,249.733627971797,19506.6113076478
-22414.0714402232,-27288.0692965053,-20685.0067021799,6603.06259432531,-13142.2014975446,-9021.29963190177,-13895.2974881838,-7292.23489385852,250.570310776785,19995.8344026467
-23878.9381508056,-27755.5150361452,-20837.3796806113,6918.13535553388,-13299.9196412236,-10327.8661687718,-14204.4430541114,-7286.30769857752,251.152340810179,20469.2073375676
-25237.7146176859,-28110.7692072877,-20951.7156483554,7159.05355893228,-13517.5893676917,-11468.6451222037,-14341.6997118056,-7182.64615287332,251.480127790429,20928.1230544144
-26486.2664057857,-28356.1354621549,-21069.9430321759,7286.19242997907,-13832.0260318071,-12402.6947524985,-14272.5638088678,-6986.37137888871,251.5456214801,21369.7640832662
-27618.9289729272,-28494.9055281048,-21123.7247091777,7371.18081892703,-14168.8068634367,-13198.8220995751,-14074.7986547526,-6703.61783582558,251.300009915421,21791.2876922792
-28620.7737211639,-28532.1967767029,-21071.7853618141,7460.41141488878,-14492.9503222276,-13877.0572038778,-13788.4802594168,-6328.06884452806,250.766195058463,22204.1279321748
-29485.3462402115,-28473.3265386181,-20944.0198802911,7529.30665832695,-14834.7239742905,-14400.7380167199,-13388.7183151265,-5859.41165679952,249.884249201099,22613.9148818185
-30203.5090936037,-28329.4734577822,-20918.3059268544,7411.16753092779,-15348.5952387182,-14606.3419345336,-12732.3062987121,-5321.13876778434,248.571920351813,23008.3346899978
-30780.407624528,-28112.2461337176,-20990.2436892143,7122.00244450329,-16008.9076546923,-14524.6140176101,-11856.4525267997,-4734.45008229639,246.885952225602,23377.7960514212
-31220.8808385076,-27827.9937127024,-21158.2856862648,6669.70802643754,-16799.8857434414,-14176.0650148686,-10783.1778890634,-4113.46986262581,244.930080197604,23714.5238500766
-31531.1343424968,-27487.6349865821,-21418.1410685236,6069.49391805847,-17701.7810432879,-13586.4846081688,-9542.98525225403,-3473.49133419556,242.868691040196,24014.1436523865
-31728.4365525286,-27102.2077597646,-21690.623631026,5411.58412873862,-18621.7784166656,-12866.030004301,-8239.80121153703,-2828.21708279841,240.628131561996,24273.9906769662
-31823.3389707327,-26679.7658141153,-21933.8906078512,4745.8752062641,-19511.0860035643,-12073.9845431391,-6930.41138652163,-2184.53618025753,238.268424029351,24495.2296338577
-31826.1045640781,-26231.6711209415,-22289.712081876,3941.9590390656,-20495.8781975137,-11094.3515782321,-5499.91813509555,-1557.95909602996,235.874788332323,24673.7120249116
-31733.6572004876,-25754.8413923433,-22773.9810474228,2980.86034492049,-21583.5162996965,-9916.68845571836,-3937.87264757407,-957.01230265358,233.452445072719,24797.8290896897
-31563.3459056174,-25253.3857661006,-23442.5493371149,1810.83642898571,-22808.3661981699,-8524.02111886692,-2214.06097935015,-403.224550364445,230.95858858059,24850.1612157362
-31321.2689735717,-24727.0858505246,-24214.1961129353,512.889737589252,-24072.8003183656,-7019.84559792522,-425.662474878107,87.2272627111443,228.623057280891,24814.3131132357
-31016.4782909234,-24173.3492127633,-24974.2755771583,-800.926364394972,-25258.1157998531,-5531.94978203785,1311.17929612215,510.252931727186,226.412709032375,24683.6021444905
-30644.0489041423,-23583.6952453718,-25570.2958326584,-1986.60058728657,-26221.8607625203,-4197.75706026227,2862.59659850824,875.996011221663,224.431081359748,24459.6912565935
-30194.9602281865,-22950.4073427691,-25911.6592063324,-2961.25186356328,-26906.5426777609,-3065.61777501997,4178.93511039732,1217.68324683404,222.799775405592,24168.0905896032
-29657.3898058182,-22269.3060244227,-26122.7934162201,-3853.48739179745,-27452.9348428337,-1982.75900123634,5405.32478015915,1551.8373883617,221.695961748147,23821.1434127844
-29014.3960415961,-21538.2627499634,-26198.8070380123,-4660.54428804892,-27863.9879809909,-929.320728424427,6546.81256320828,1886.26827515935,221.087332180746,23424.5310251228
-28251.9862772119,-20756.6171016213,-26156.0356152106,-5399.41851358933,-28173.320631533,142.358864302702,7637.72803989326,2238.30952630394,221.024509981609,22994.9266279252
-27355.5094278233,-19928.7536818914,-26097.2089141019,-6168.4552322105,-28482.8313091772,1348.64207030617,8775.39781623806,2606.94258402756,221.32018895226,22535.6962659189
-26317.7023844337,-19066.2624058166,-26009.1196146267,-6942.85720881004,-28754.5861509144,2658.88286132586,9910.32283994293,2967.46563113289,221.999094845168,22033.7280369495
-25140.9104923443,-18184.4329601884,-25681.8760717427,-7497.44311155436,-28771.2088755934,3853.18151824755,10809.6590504035,3312.2159388491,222.883134998397,21496.6488990375
-23830.8216131361,-17302.114055307,-25033.8839529704,-7731.76989766338,-28452.6913076616,4845.8102868227,11374.5178446519,3642.74794698847,223.940592297287,20944.8620022955
-22404.0277940704,-16443.6920869403,-24041.3030926928,-7597.61100575251,-27777.4274077373,5598.64204408041,11558.9777512105,3961.36674545797,225.242430413566,20405.0588323983
-20889.2559938616,-15639.832069566,-22818.6426305578,-7178.81056099183,-26845.3130514708,6182.76354544446,11432.1874697401,4253.37690874828,226.706487835306,19893.2089783142
-19319.0041048885,-14917.7029640309,-21468.6414588348,-6550.93849480386,-25752.3643142994,6661.79955914007,11063.1006999977,4512.16220519381,228.439349729219,19429.8651692248
-17722.5509400477,-14304.2295405523,-20140.7141756113,-5836.48463505903,-24630.352081286,7138.17906036973,10556.5004598651,4720.0158248061,230.37791913147,19024.2453653584
-16151.0572580278,-13824.1945399725,-18945.960101671,-5121.7655616985,-23565.8022544043,7647.28337429245,9974.14609234765,4852.38053064914,232.538377915934,18676.5750706217
-14652.5678643366,-13498.2556841933,-18018.4850335959,-4520.2293494026,-22667.9051740361,8250.19670962094,9404.50888976421,4884.2795403616,234.859399921421,18382.535224555
-13273.4276146854,-13339.1076962515,-17247.6161882023,-3908.50849195085,-21809.3155201438,8773.05777306917,8707.37769150313,4798.86919955228,237.169867610757,18137.9768958037
-12064.6273935949,-13357.7695580349,-16573.4381059438,-3215.66854790895,-20920.2500258457,9094.90335248767,7801.76118804772,4586.09264013878,239.280720236881,17943.8621981737
-11065.1077860585,-13548.7961543231,-16038.5585957131,-2489.76244139005,-20064.1568577713,9240.30917128278,6756.62080301813,4266.85836162808,241.260099569981,17815.6545159512
-10308.5145178376,-13910.8484820411,-15744.0831040664,-1833.2346220253,-19348.3083707854,9282.82850945432,5680.49454525091,3847.2599232256,243.034656506602,17758.1084052667
-9816.81414724789,-14432.6630543709,-15810.8642401554,-1378.20118578455,-18881.5711380575,9309.34749363754,4693.49858651457,3315.29740073002,244.590502827885,17747.9604551009
-9606.80216268162,-15091.9568024123,-16036.1114918371,-944.154689424809,-18476.7666925242,9116.02188039684,3630.86724066621,2686.7125512414,246.057350554275,17778.6693536537
-9682.7612495364,-15862.6553998109,-16417.4041869823,-554.748787171368,-18168.0309544089,8732.68518587085,2552.79103559631,1998.04224842494,247.41548099836,17860.6976482359
-10035.0127890889,-16722.0488909507,-17116.8599722385,-394.811081287869,-18128.8117603529,8342.5023397967,1655.46623793491,1260.65515664705,248.703368532729,17982.7040475977
-10639.5038435176,-17636.459500206,-17989.9031106005,-353.443610394549,-18223.2764277143,7833.70949910544,836.753842417043,483.310232022496,249.936914908739,18119.7697322285
-11474.651347757,-18571.9128458406,-18886.7525084639,-314.839662623287,-18336.9281528037,7113.42118141753,16.1596833338529,-298.679979289432,251.144376370793,18273.2328665512
-12493.8617417713,-19496.0829782899,-19808.3095854482,-312.226607158277,-18511.1889846508,6269.73219399889,-732.489042519735,-1044.71564967801,252.404951119392,18451.3673286119
-13655.9873290063,-20387.9225769761,-20937.103937192,-549.18136021595,-18939.6566757714,5537.36118831767,-1194.57405965211,-1743.75541986806,253.691841552599,18644.167157108
-14903.835025739,-21216.973383172,-22166.5735079325,-949.600124760558,-19519.1524414929,4870.15473597476,-1442.98362145825,-2392.5837462188,254.837320220865,18824.3896369532
-16195.6839157503,-21969.0221062851,-23241.8409255077,-1272.81881922266,-19997.2330029679,4057.2944668894,-1716.04372364537,-2988.86254286803,255.745379671772,18980.1595634171
-17490.4298319951,-22637.4544026543,-24075.9181233083,-1438.46372065399,-20303.0022305978,3068.89428596292,-2078.13028469629,-3516.59400535028,256.321887360164,19120.860397304
-18754.0297666543,-23220.0478117424,-24681.9726694756,-1461.92485773318,-20458.1338291626,1960.57672780571,-2505.44131728236,-3967.36617501554,256.472665297439,19252.6816367269
-19954.5878007394,-23711.4608926191,-24957.4453083652,-1245.98441574614,-20362.6495319675,664.310868162987,-3092.56222371665,-4338.54663946279,256.249136934949,19372.9142531563
-21072.6126652608,-24117.0087908008,-24870.3364594934,-753.327668692591,-20002.9060384137,-814.15166661588,-3858.54779215589,-4611.87546084848,255.554960231259,19505.1333299523
-22093.8758755322,-24444.3337667063,-24586.7094228175,-142.375656111154,-19549.7555083695,-2289.64595798667,-4640.10384916079,-4782.47950527195,254.474409176043,19661.8542614344
-23014.2433601542,-24710.3821275867,-24321.1566458315,389.225481755236,-19201.1574965111,-3559.83828149801,-5255.97704893047,-4866.75156717524,253.247582145149,19843.6305604114
-23837.7174606558,-24922.2747709647,-24028.0978699198,894.176901044792,-18894.0555483166,-4691.78416225877,-5776.34147256762,-4882.16457152283,251.877750080476,20040.1101994418
-24579.1879013522,-25091.7905655332,-23668.2645543677,1423.52601116543,-18572.2487701254,-5756.58775620085,-6269.19042038182,-4845.66440921639,250.351375025942,20246.1261563168
-25252.3976269883,-25225.7431721541,-23197.5961059881,2028.14706616602,-18195.0209090118,-6808.78111160037,-6782.12665676616,-4753.97959060015,248.595606376127,20471.763581554
-25877.0132099926,-25332.7915526338,-22639.8851910323,2692.90636160148,-17795.0217246987,-7835.44992067219,-7291.2282633134,-4598.32190171192,246.541564621646,20734.4696509219
-26460.6316129604,-25413.0367289114,-22067.0598309362,3345.9768979752,-17436.7282687642,-8779.80082939178,-7732.20594534283,-4386.22904736763,244.102514804398,21026.8076815438
-27011.348189092,-25466.8785277315,-21420.7652768386,4046.11325089288,-17063.5776941284,-9706.38007902335,-8161.9104176628,-4115.79716676993,241.390415940288,21351.0813609615
-27522.7867332512,-25487.651890207,-20815.6730457108,4671.97884449621,-16813.7369206319,-10470.7465741445,-8435.61173110024,-3763.63288660403,238.303238474855,21724.019003603
-27990.009943862,-25470.1135491422,-20316.87318124,5153.24036790216,-16752.3610489411,-11002.8812916684,-8482.98489694861,-3329.74452904645,234.767603252502,22140.3690200958
-28401.4797031955,-25403.1264746995,-19969.9595370019,5433.16693769757,-16912.9928545079,-11257.5635875601,-8259.21035906408,-2826.0434213665,230.923261127525,22577.083053333
-28749.7330662273,-25285.4425028033,-19726.9980736759,5558.44442912737,-17230.7864985363,-11291.9934320661,-7827.70286864207,-2269.25843951469,226.953135624895,23016.1840632886
-29017.4805691992,-25112.6164055172,-19572.5862330244,5540.03017249277,-17683.8534103346,-11110.7213138719,-7205.85715018998,-1665.8269776972,222.905844992672,23446.78942782
-29192.0466310882,-24883.4167146921,-19599.1040344337,5284.31268025837,-18356.2040292974,-10616.9443012579,-6308.31438486174,-1024.00170460338,218.898300532905,23859.4150100887
-29250.5276249002,-24596.5296375045,-19755.0551538765,4841.47448362803,-19182.3930857855,-9853.07382097287,-5199.0758335772,-357.601349949174,215.060718141871,24238.9282875554
-29181.2116921236,-24257.5139073621,-20028.0054574191,4229.50844994293,-20134.822000351,-8834.96956287455,-3911.27177811304,318.236671829881,211.420128898047,24575.7505791919
-28972.4352294752,-23872.1756489939,-20397.5432981574,3474.63235083656,-21179.6876626781,-7584.78799624996,-2484.52841576869,990.103935067871,207.959570547171,24862.2795840618
-28622.9684708939,-23453.9490091928,-20849.0145752112,2604.93443398161,-22287.5631383585,-6130.6943136935,-961.674851992432,1643.25958198918,204.711018841951,25097.208591182
-28123.0464317065,-23012.5587973331,-21316.8399075438,1695.71888978925,-23377.1671122663,-4544.07538423349,566.412250139934,2262.13113992918,201.803935206714,25274.6899372623
-27484.6370771473,-22568.9883862036,-21702.0919645674,866.896421636213,-24335.9063221722,-2949.48596117358,1966.16272977009,2833.05915140631,199.24479380149,25402.0475376099
-26712.8690798588,-22138.9457796696,-21998.4471618046,140.498617865001,-25146.5526069013,-1369.19632744412,3204.72697274508,3345.22559061009,197.120145513376,25484.1713702797
-25816.4659923993,-21738.0602188512,-22239.0143715109,-500.954152659746,-25836.6853933612,215.715844396258,4294.12161794436,3793.16746528461,195.496443434323,25531.2276841358
-24814.9862769243,-21387.2274632493,-22373.9040154974,-986.676552248027,-26334.3451377172,1713.56597708034,5141.32479075535,4154.64823850732,194.207116287465,25541.8757017566
-23748.3305671608,-21113.4194637994,-22427.9411131564,-1314.52164935703,-26651.4154638752,3096.43628604713,5731.34738940859,4416.82574005156,193.351389332731,25530.2452038509
-22664.3310817466,-20942.8340994983,-22425.9594147973,-1483.12531529896,-26804.7916319382,4333.33735502302,6054.83433727131,4571.70902197235,192.876804831396,25514.5431214707
-21612.5912496982,-20895.7510713797,-22425.8631788179,-1530.11210743821,-26839.56022977,5419.81284678972,6136.65302510819,4606.54091766997,192.843866717881,25502.2919890497
-20651.3159701504,-20992.3461615537,-22531.6061194498,-1539.25995789611,-26841.5545784256,6383.5098289394,6042.47963753604,4503.21967963993,193.271220664214,25495.5658411937
-19841.5095219142,-21247.3252312263,-22733.3608878941,-1486.0356566678,-26798.1241390247,7150.85081665759,5745.0351073455,4258.99945067769,194.236199547001,25506.324681904
-19236.0808359962,-21661.5097953862,-23169.9161406797,-1508.40634529347,-26846.3681075611,7805.96450997294,5380.53555058299,3872.12920528953,195.677238408054,25533.6390006757
-18877.069452125,-22225.495230928,-23769.5010989118,-1544.00586798383,-26923.9097439717,8244.33898066866,4895.91320186561,3351.90733388178,197.498688821902,25577.4025648098
-18793.7622705572,-22920.0468038158,-24503.1170191147,-1583.07021529893,-27013.0238139661,8418.62223011434,4292.33769685571,2709.26748155678,199.360686705428,25629.3142853726
-18997.4268024362,-23714.8629887181,-25277.9148741451,-1563.05188542706,-27045.8946491005,8249.80363864729,3532.36745236545,1969.31556693839,201.33579198299,25684.1785556565
-19481.0194035198,-24572.1658528213,-26112.4142735243,-1540.248420703,-27084.250635719,7806.53820776931,2715.39175846778,1175.14333776478,203.306975570104,25747.3091905861
-20226.3929247114,-25448.4653274606,-26979.639477584,-1531.17415012337,-27140.7856297778,7119.54469782549,1897.47229507628,366.298144952915,205.151992759044,25814.7634724135
-21185.5987932095,-26298.9327831766,-27854.3452182026,-1555.41243502601,-27233.2268763818,6254.38799726202,1141.05400729486,-414.358427731149,206.759914089743,25884.5743554455
-22304.4017392332,-27080.6206440524,-28637.0139370681,-1556.39329301567,-27300.0708261332,5203.94704472154,427.728139902411,-1128.66515311326,208.27795782156,25951.9554909391
-23516.3381447383,-27750.4483373161,-29338.7155562265,-1588.26721891035,-27398.7618497259,4091.91199373591,-142.19819884191,-1730.46541775226,209.488288748288,26019.9829195639
-24744.8936099992,-28273.6946594701,-29937.4884756329,-1663.79381616286,-27534.6557550222,3000.23203762208,-528.569011848789,-2192.36282801165,210.469892599123,26081.3318314584
-25921.5157483094,-28633.8280917494,-30371.4145060904,-1737.58641434104,-27654.203503859,1944.03483725837,-768.277506181616,-2505.86392052265,211.347081708786,26127.9641712267
-26995.3254884237,-28824.7514946624,-30564.5087873553,-1739.75729269292,-27686.9617041194,903.746780566228,-925.679225672414,-2665.43651836533,212.110564870565,26159.314976297
-27922.0657512099,-28855.5733193736,-30466.6998280955,-1611.1265087219,-27585.6655850256,-123.724710162299,-1057.23227832597,-2668.35878704787,212.675456022002,26187.2145323257
-28671.2921538172,-28743.514186403,-30149.7877017786,-1406.27351537562,-27406.8801058769,-1051.33255420485,-1123.55458679073,-2529.82810216635,213.079493735436,26213.6860842367
-29223.8317334316,-28511.6241907322,-29526.8146714863,-1015.19048075413,-27043.5003418485,-1967.08492962583,-1254.87738692645,-2270.06786768058,213.246461957229,26241.5563230516
-29561.4728873024,-28180.4714626797,-28658.5394906529,-478.068027973168,-26545.7411160677,-2802.58320130315,-1421.58177668044,-1899.64980465361,213.148569931605,26280.8216580261
-29671.9279889165,-27773.2682113817,-27594.0998291907,179.168382190959,-25950.6332234782,-3508.38732117376,-1609.72754363896,-1430.559161448,212.907444264514,26342.7090499337
-29544.1140071295,-27310.4169629287,-26483.6319937685,826.784969160246,-25393.5229676535,-3938.16518669849,-1704.46814249774,-877.683173337491,212.42585277745,26432.7337895912
-29181.1907978057,-26824.6447333302,-25350.9744382372,1473.67029509299,-24856.4728812384,-4112.84216394704,-1756.29609947156,-282.625804378568,211.875752620281,26542.0189289516
-28604.6300459939,-26343.8243775992,-24169.3333205127,2174.49105708648,-24286.6494109037,-4106.77785800062,-1845.97218960591,328.518867480574,211.202777089565,26672.3432450798
-27855.64008175,-25908.8410708684,-23102.3666869432,2806.47438392513,-23808.7863761492,-3836.38892186698,-1889.58991098537,916.884472939762,210.464783733771,26825.7255438082
-26991.254529284,-25555.5308531041,-22190.264102781,3365.2667503231,-23427.6222074259,-3353.96177547251,-1918.23809929253,1447.02865103056,209.670546385678,27002.5595041347
-26067.7290409595,-25315.3795182082,-21439.4170966961,3875.96242151207,-23122.7676761613,-2736.04949821353,-1983.69997546226,1892.26244604982,208.91186658461,27207.641964258
-25134.6324115477,-25202.8704449622,-20926.0371873068,4276.8332576554,-22950.3398603664,-1976.29919560514,-2044.53722901962,2232.29602863578,207.993355576195,27435.166473598
