compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-82.950280343467,-62.0194554669332,40.7630455568747,102.78250102382,91.6211832365786,-176.565865527413,-155.635040650895,-52.852539627069,-1.994401947374,9.16691583985211
-82.8086698911456,-61.9287652756801,113.223539635558,175.152304911233,165.308054134106,-250.202669839461,-229.32276522399,-54.1704603127511,-2.08594581420151,7.75830496292255
-82.4623555356603,-61.6783138204011,152.984062641948,214.662376462352,206.19187159839,-290.828599701948,-270.044557986693,-55.3821815243342,-2.17437256788432,6.29613229605861
-81.925951248798,-61.2776258226654,181.17026177356,242.447887596217,235.284689644247,-319.469707448599,-298.821382022468,-56.3734944262533,-2.25906655555353,4.90413139640753
-81.2543088932067,-60.7609793190726,222.038635959562,282.799615278638,276.965994205762,-360.563671459507,-340.070341885384,-57.2707266067441,-2.34336836054677,3.49025271232757
-80.4828328958505,-60.1479164930504,235.477562867704,295.625479360762,291.147946581258,-374.058715162858,-353.723798760084,-58.0983193993175,-2.42793568576405,2.049597093738
-79.6262588675507,-59.4535544714207,216.327929628438,275.781484099867,272.554932782364,-354.693289798378,-334.520585402276,-58.7391013024026,-2.51209814847604,0.714453169023655
-78.723087826655,-58.7018138660998,196.886344275842,255.58815814195,253.527703309815,-334.84761040004,-314.826336439505,-59.2381782975493,-2.59681926358967,-0.536364431454641
-77.78624397427,-57.9034332269119,179.698638041635,237.602071268535,236.786394119728,-317.25338975232,-297.370579004963,-59.7685077364209,-2.68075165831628,-1.86507450951871
-76.8217498973965,-57.0632890574616,174.885508732131,231.9487977896,232.259135343322,-311.845251465684,-292.086790625773,-60.1379928361811,-2.76436622498399,-3.07470377870754
-75.8107485559026,-56.1745213962415,151.425935127766,207.600456524003,209.151420635484,-287.807521541686,-268.171294382031,-60.5708378580305,-2.84535235030362,-4.39631646178849
-74.7350380879805,-55.2313461407949,133.183653487777,188.414999628567,191.309842148701,-268.967269514802,-249.463577567635,-61.0485779390692,-2.92238927814169,-5.81723179826365
-73.57933153264,-54.2247003011113,109.574110052006,163.798810353121,168.129658584727,-244.70501188465,-225.350380653148,-61.5515703000198,-2.99602176729298,-7.32686999890794
-72.3559375101431,-53.163071288614,80.1051468822416,133.268218170868,139.111875840592,-214.53560224638,-195.342736024867,-62.0745178539969,-3.06778889565387,-8.91144656536949
-71.0865428845272,-52.0641417271797,55.1272988576213,107.191440584812,114.493712861805,-188.718711967429,-169.696310810102,-62.5048702252961,-3.13845622112306,-10.4407284981123
-69.8043177849863,-50.9540897186288,81.5804012920929,132.534491010722,141.256522118751,-214.27017638002,-195.419948313696,-62.8854573029701,-3.20933647631295,-11.9313675843471
-68.5375884391565,-49.8504352810652,127.235720770299,177.086156051378,187.107979351853,-258.927003668809,-240.239850510737,-63.1536944593585,-3.28143587781204,-13.3032591782856
-67.3247982483248,-48.7796897075198,152.4615322536,201.241221961107,212.413457606144,-283.093706760732,-264.548598219937,-63.3073762588292,-3.35545090628829,-14.5276865513246
-66.1697407273552,-47.7496964435896,164.736876274977,212.486572718556,224.538442142276,-294.139636092185,-275.719591808419,-63.2330190898658,-3.43145322256781,-15.483322646285
-65.0718817977796,-46.7625664097168,171.815401888227,218.577968297959,231.223858627891,-299.803422348527,-281.494106960464,-62.9161386625053,-3.50768192286497,-16.1535722528023
-64.0626101039072,-45.8465787870994,164.805339679559,210.651918466652,223.776467802594,-291.42396545686,-273.207934140045,-62.5560156733998,-3.58488755036818,-16.7094368863138
-63.1604484044475,-45.0153176677339,169.843681308188,214.858998975894,228.275355062999,-295.097567112814,-276.952436376084,-62.0934374001905,-3.66176364539038,-17.0781197324825
-62.3598232985264,-44.2633270492818,191.050156975837,235.31348402512,248.867064236815,-314.963616303007,-296.867120053749,-61.5536360286254,-3.73672876767234,-17.2903089793598
-61.6465961909252,-43.5798925548581,200.563957578609,244.143850133458,257.716369805005,-323.170587739038,-305.103884102984,-60.9600339695268,-3.80762174314764,-17.3801414146756
-61.0321499342819,-42.9718052823806,230.845675408857,273.81748069123,287.366725803319,-352.272249547177,-334.21190489527,-60.3944242040401,-3.87337380958112,-17.4226189216715
-60.5128584320293,-42.4411163550528,291.410045893576,333.851162248617,347.194468295648,-411.63994717047,-393.568205093497,-59.7170428448867,-3.93262044281928,-17.2759264898339
-60.0857135384077,-41.9849188641353,343.076868851137,385.061787715275,398.200155308809,-462.26947345439,-444.168678780121,-59.106891064852,-3.98360460718444,-17.121972200718
-59.7632030711236,-41.6148399946867,350.68683923846,392.301679233152,405.220193534925,-469.009692894151,-450.861329817715,-58.5596505845657,-4.02629628809715,-16.9448105898794
-59.5417710556464,-41.3326207365072,337.657107866476,378.989728603001,391.650771686883,-455.252964576851,-437.04381425772,-58.0540856547203,-4.06042183433214,-16.7214649182112
-59.3994835201126,-41.1213136177976,327.106879182918,368.228192800708,380.603491353344,-444.087687586475,-425.809517684149,-57.5813248834484,-4.08471271302638,-16.4600112656536
-59.3319310785256,-40.9814611441984,301.111981320199,342.093442464377,354.167640350818,-417.599565580181,-399.249095645814,-57.1556531814452,-4.09999415082434,-16.1741920372532
-59.3232103708655,-40.8992446717457,253.383302254809,294.282546926569,306.045244435093,-369.475264496235,-351.051298797119,-56.7687518705608,-4.10680969028441,-15.8695071988027
-59.3501433107765,-40.8635196571002,191.248376909501,232.11189656658,243.310384033976,-306.763815798481,-288.277192144788,-56.1652955782151,-4.10328845373702,-15.3017759211227
-59.414418897331,-40.8762680833636,133.025688384184,173.901956467537,184.475348471165,-247.98027247805,-229.442121664067,-55.5401651965355,-4.09050510955693,-14.6638971131945
-59.5420023508034,-40.9495834356769,85.4328698445184,126.38245328019,136.221376695606,-199.833425519821,-181.241006604687,-54.8585533244985,-4.07004647340658,-13.9089698888106
-59.7338334085505,-41.0824368164042,20.6317582367901,61.7141950531666,70.7529685554203,-134.52929755884,-115.877900966684,-54.1637059135209,-4.04249559487537,-13.0812690971098
-60.0091744197518,-41.2830725188745,-52.2117546173543,-10.9286820984798,-2.62399151022564,-61.3940794864745,-42.6679775855801,-53.5966596840643,-4.00889657692477,-12.3135871651854
-60.3907236989,-41.559308160028,-101.821714637,-60.26240647699,-52.7020932802097,-11.6602376135069,7.17117792537246,-53.0912285516208,-3.97160719480766,-11.5319203915883
-60.8994349435532,-41.9230647472016,-144.442386433789,-102.519321686578,-95.7704179535887,30.937137279064,49.9135074754198,-52.6058142111708,-3.9338457309634,-10.6827494639553
-61.5015857420891,-42.3515408719203,-181.939252221034,-139.587711349133,-133.593459577595,68.1946394920515,87.3446843622341,-52.2430269869093,-3.897234343453,-9.8914861149958
-62.1752008895578,-42.8242739000453,-218.745848755667,-175.921574855632,-170.702336206684,104.663629061043,124.014556050568,-51.9070188050686,-3.86350625607003,-9.08274490501138
-62.9107251847796,-43.3339086955336,-280.492488607054,-237.158579911523,-232.673975706403,165.93091937244,185.507735861702,-51.6508440498331,-3.83233114917372,-8.31693535429769
-63.6734411940367,-43.8557772369,-325.323703255546,-281.467926018652,-277.586386018007,210.10991660338,229.92758056053,-51.540345458136,-3.80302822057377,-7.68456822122902
-64.4472794934159,-44.377955616474,-302.598911792857,-258.220956176365,-254.786553273519,186.563107789311,206.63243166625,-51.5885245101185,-3.77616599077102,-7.2105688936163
-65.2352492567101,-44.8969495785007,-284.933723527713,-240.036773949205,-236.893755124426,167.906411485134,188.244711163335,-51.7920627858719,-3.7520943825888,-6.8951132073555
-66.0220814878241,-45.3990279933926,-251.099298849423,-205.70027085604,-202.841149570448,133.089879893379,153.712933387806,-51.9873374682317,-3.72918818923963,-6.58830947483176
-66.8041183505473,-45.8790954252158,-255.920165331791,-210.041069906574,-207.317206538017,136.805308323189,157.730331248521,-52.3107386580567,-3.70777986428373,-6.43164323283256
-67.5998226364396,-46.3541291881305,-253.742962960137,-207.388833772011,-204.758719248851,133.470478135708,154.716171584018,-52.672662187996,-3.68841847670139,-6.31853299984701
-68.4129951192151,-46.8261950388828,-278.753598170056,-231.92740313116,-229.441651698531,157.35641688958,178.943216969893,-52.9841861612734,-3.67223968973191,-6.15799112237125
-69.2255910697,-47.2827565411294,-265.225061934576,-217.942305393449,-215.759614177777,142.875141102292,164.81797563086,-53.1243297625832,-3.6588820057902,-5.84157322146394
-69.9968221161832,-47.6975930376932,-247.296148589387,-199.598555551688,-197.816905964869,124.173190361472,146.472419439991,-53.1261361116961,-3.64689348718529,-5.42854307401401
-70.7299119952811,-48.0696181225542,-256.101166163919,-208.031548041369,-206.633752389143,132.268408112316,154.928701985045,-53.1028460563181,-3.63543228153671,-5.03322793375645
-71.4230101869279,-48.399577152627,-249.191503841241,-200.791926688619,-199.83980339741,124.792598660693,147.816031695002,-52.9758949936183,-3.624194549785,-4.57631784099494
-72.0604750284951,-48.6806326801501,-226.445564479573,-177.764931799421,-177.304301607913,101.631794544409,125.011636892739,-52.753294906676,-3.61203203501059,-4.07266222651575
-72.6207111255055,-48.8985132992911,-211.480748885132,-162.582235585833,-162.581801414328,86.363751333849,110.085949160063,-52.4962864257645,-3.59733895496584,-3.59777312647248
-73.1008579423854,-49.0510023621369,-215.380362210027,-166.329359847889,-166.774025614244,90.0941423989753,114.143997979218,-52.1853618686621,-3.57902527288665,-3.1343595065243
-73.522623112889,-49.1571498501229,-171.156785535959,-121.999635685841,-123.022554932691,45.9397109499125,70.3051842126814,-51.6944514731489,-3.56022086989796,-2.5373016230398
-73.9014406549183,-49.2299807833837,-140.470611421016,-91.2406306376078,-93.0014523692237,15.5585225858709,40.2299824573824,-51.0106481802165,-3.54148912844871,-1.78066739682404
-74.2274881839172,-49.2617463868237,-116.716572791179,-67.4548264043483,-69.9511387725398,-7.79820246864591,17.1675393284457,-50.2872870758999,-3.52185305727959,-1.02554068908406
-74.5131082544953,-49.2601349405641,-85.635304161644,-36.3751692210919,-39.8296213273397,-38.1859134054818,-12.932940091555,-49.3081093126444,-3.50242647834423,-0.0479743720812073
-74.7575582258998,-49.2303689371883,-61.343216564267,-12.1128476270803,-16.7582169712174,-61.4845418766555,-35.9573525879522,-48.0702002150261,-3.48520062197358,1.1601687221592
-74.9644362671293,-49.1732805865181,-40.3219451544906,8.85133543202034,2.87237046057698,-81.3068039708453,-55.5156482902336,-46.6643128582026,-3.46999724314048,2.508967728318
-75.1300862083019,-49.082578158007,-11.3363730038945,37.7462051541217,30.3399323346906,-108.9256765788,-82.8781685285138,-45.1319633743884,-3.4556580358145,3.95061478361262
-75.2386088668672,-48.9517440633799,40.1613391924248,89.1130832558071,80.1899873681573,-158.871883929235,-132.585019125754,-43.4719358699478,-3.44328769421745,5.47980819341989
-75.2824564986892,-48.7757635219692,105.428474846326,154.204238368277,143.657021155052,-222.371696725421,-195.865003748693,-41.6607653804191,-3.43221907168161,7.11499814153834
-75.2678590815815,-48.5610130272796,141.83394414718,190.394957174445,178.327416766505,-257.016526821814,-230.309680767525,-39.9147235930801,-3.42125097374853,8.64628943418604
-75.2126143567351,-48.3162600655347,176.574367937286,224.890628002822,211.29178653128,-289.916065970697,-263.019711679504,-38.1290836766813,-3.41166508269464,10.1871763888348
-75.1164865688502,-48.0417492014156,190.767155725963,238.808904927384,223.879445178683,-302.39920988587,-275.324472518439,-36.5155675910521,-3.40327813834446,11.5261816103593
-74.9777154620157,-47.7386671094712,216.600981486538,264.339648596012,248.3816877918,-326.755606844431,-299.516558491889,-35.1769098958776,-3.39620359063107,12.5617572135816
-74.7846865774934,-47.3973321101521,193.859939728573,241.257271838735,224.478269487679,-302.65483620748,-275.267481740156,-34.0102099014182,-3.39188014231914,13.3871222087372
-74.5604892306615,-47.0362604982677,192.05834911193,239.094609610184,221.80088517368,-299.752373960059,-272.228145227668,-33.1335356174811,-3.39099955573369,13.902724880765
-74.2966662375686,-46.650769468517,151.210241127304,197.861010595826,180.302882789133,-257.993121524389,-230.347224755368,-32.4862141595351,-3.39357249771499,14.1645553089727
-74.0026804239047,-46.2471686274909,123.982741722682,170.229910350173,152.723215212605,-230.124142877528,-202.368631081109,-32.1387207309405,-3.39824724103251,14.1084478965281
-73.68867325546,-45.8296337894447,154.408397096632,200.238030886074,183.136049330089,-260.229672871125,-232.370633405123,-32.132602519049,-3.40495028559249,13.6970312703795
-73.4031875285187,-45.4339553441562,191.072003035474,236.505958379608,220.030390411957,-296.847016820154,-268.877784635785,-32.3718262561763,-3.41343887968925,13.0621290879478
-73.1594448409903,-45.0681381542245,217.315128160785,262.38326631503,246.623304636134,-323.205443131362,-295.114136444621,-32.7308701295951,-3.42269365423009,12.3372680246405
-72.9810553354845,-44.7485106546581,239.44552591099,284.19403656565,269.163101926999,-345.577144623074,-317.344599942276,-33.1505633766272,-3.43298736062743,11.5979472780268
-72.8677414560816,-44.4733342736394,265.452983996393,309.926318270053,295.520592987712,-371.832423721911,-343.438016539482,-33.5116982694386,-3.44408927812069,10.9616360042091
-72.8167486228298,-44.2432365658451,297.342130290238,341.585366856074,327.776674374551,-404.048657383523,-375.475145326555,-33.8897784704722,-3.45523438616161,10.3534580953521
-72.8259272621612,-44.0577748613866,315.221220131005,359.278994992381,345.948397637446,-422.240640051909,-393.472487651136,-34.1934926587624,-3.46631515231049,9.86428220261494
-72.881789020089,-43.9112717063861,321.93027279681,365.841544503195,352.912169244703,-429.272066917013,-400.301549603324,-34.4600051001286,-3.47810865223477,9.45126660625424
-72.9805088735367,-43.8062252668065,352.79945044643,396.605675713225,384.09340186202,-460.565338675417,-431.391055068696,-34.7853793554823,-3.49142793987471,9.02084591132238
-73.0991754014939,-43.7241011248266,388.347569230401,432.071670355215,420.059015059788,-496.663538676547,-467.288464399874,-35.2167940446587,-3.50534821526399,8.50730708015562
-73.2233236009118,-43.654863548758,442.49159201535,486.146455564085,474.687627362779,-551.42927012127,-521.860810069122,-35.714354505038,-3.51831915758515,7.94050904371432
-73.347168180953,-43.5942558292623,449.249272505823,492.843528335071,481.955566918599,-558.83245147863,-529.079539126927,-36.2360107918608,-3.52971637906956,7.35824503738984
-73.4460785881457,-43.5275402249397,484.726807047781,528.25434727271,517.947864845698,-594.932610013996,-565.014071650793,-36.7597243780868,-3.53866658014877,6.76781584684356
-73.519240678787,-43.455352928422,485.798719625411,529.254072553823,519.328916365557,-596.392999324403,-566.329111574039,-37.075039020223,-3.5448422800603,6.38031390819067
-73.5357188137187,-43.3573602148478,463.834894278055,507.192254492904,497.576105756094,-574.658735311124,-544.480376712266,-37.2881222193615,-3.5469107413104,6.06923799548808
-73.4856766741769,-43.2283300321257,426.091434712313,469.319764744428,460.003984602811,-537.033755717268,-506.776409075234,-37.4566443307992,-3.54409444028626,5.77168570132926
-73.3877829741234,-43.0802019619012,413.434244056304,456.514446018186,447.548588111927,-524.472963161187,-494.165382148962,-37.6509361307764,-3.53659207513062,5.4292658311204
-73.229858816629,-42.9081042856477,347.899040003561,390.807144289191,382.193266878422,-458.946813944989,-428.625059414007,-37.8179151248168,-3.52368824992918,5.09018916081792
-73.0022008322994,-42.7042099427873,326.53535321704,369.239563159802,360.933949399199,-437.441830968214,-407.143840078694,-37.9042769188964,-3.50568073671696,4.79993302387644
-72.6929759770144,-42.4629987508977,281.089758914101,323.55275766497,315.571786184995,-391.745657740868,-361.515680514746,-37.9629228497719,-3.4808955788582,4.50007590112029
-72.3241250984156,-42.2024025991809,221.553475455645,263.755878054802,256.074413958741,-331.846911266851,-301.725188767601,-37.9693107128001,-3.44837220969191,4.23309188636504
-71.9256636980526,-41.9398848134553,163.658446875263,205.598331688724,198.184075394712,-273.516839798171,-243.531060913587,-37.9327292248652,-3.40710070540696,4.00715558858688
-71.5138118474085,-41.6829516065237,85.8222892089305,127.505240815436,120.464420398501,-195.335006133392,-165.504145892509,-37.9989050770685,-3.35677388748922,3.68404652944411
-71.1190881001105,-41.4503833936381,33.2659735277938,74.7163569214269,68.173332713731,-142.591495140306,-112.922790433836,-38.2064335124141,-3.29907432646738,3.24394988121062
-70.7480420920562,-41.2450397636008,-55.5090349129482,-14.2639951493641,-20.158307254089,-53.8236650020875,-24.3206626736302,-38.5846578229994,-3.23393016412012,2.66038194058707
-70.388000176351,-41.0580876865858,-104.340156272299,-63.2820685857007,-68.4271812324416,-5.12210343103848,24.2078090587128,-39.0742595269779,-3.16128448712132,1.98382815960536
-70.0193644982434,-40.8721172977775,-163.771786364997,-122.899669067213,-127.32267204909,54.2221600531632,83.3694072536041,-39.530261813602,-3.08114749768281,1.34185548417921
-69.6331500521919,-40.6822115548476,-212.51395453976,-171.831742984918,-175.660372793899,103.034388590611,131.985327087946,-39.8464158969631,-2.9928341511021,0.835795657862613
-69.2280889709354,-40.4839140079151,-273.324604532979,-232.840690525043,-236.169453131696,164.043599700056,192.787774663065,-40.0529158619769,-2.89776446070567,0.430998145934335
-68.8243322010847,-40.2863487957105,-325.388972804265,-285.102624008554,-288.005766317804,216.382794154309,244.920777559682,-40.1818464488781,-2.79863996240209,0.104502346833229
-68.4599135262293,-40.1096659579641,-393.249686994716,-353.140021036759,-355.621886223395,284.464098359115,312.814345927367,-40.3256751093895,-2.69787433805937,-0.216009151430741
-68.1518400967517,-39.9568456803099,-424.162812672375,-384.205966992094,-386.278433354549,315.529113053005,343.724107469467,-40.4818595226332,-2.59748020478756,-0.525013842352016
-67.9166231892609,-39.8372121639559,-464.303486868204,-424.466274704255,-426.176875652643,355.762136970565,383.841547995867,-40.6247267083797,-2.49811549281156,-0.787514544431663
-67.7813793371149,-39.7652783783094,-496.154617991304,-456.389339612981,-457.875421740044,387.692552388848,415.708653347651,-40.6806862653242,-2.40149001406118,-0.915407887015063
-67.7409649957701,-39.7388438170421,-550.206194161499,-510.467350344463,-511.879851078641,441.829740241972,469.831861420701,-40.6354889237499,-2.30914584088671,-0.896645106703213
-67.7782438881677,-39.7453192646545,-575.331523163453,-535.586203898787,-537.064818140019,467.066745687373,495.099670310863,-40.4865335879334,-2.21982856448478,-0.741214323257159
-67.8866156080547,-39.7782070883088,-592.203541559182,-552.425334470845,-554.207166325525,484.186412726831,512.294821246558,-40.1305132242842,-2.13413799063704,-0.352306135968926
-68.0519255684737,-39.8247790190452,-557.727597544316,-517.902818525267,-520.261064044516,450.158941163754,478.386087713179,-39.5167308120793,-2.05019731228063,0.308048206956185
-68.2406590612317,-39.859624483375,-514.493162281054,-474.63353779768,-477.775002057894,407.566448681871,435.947483259723,-38.6860545379602,-1.96789431479665,1.1735699454134
-68.4474654169605,-39.8816266698691,-460.707395425983,-420.825768756137,-424.943012208145,354.607731585813,383.17357033293,-37.6521984232056,-1.88781520537076,2.22942824664504
-68.6815352038691,-39.899356636143,-419.354881868639,-379.455525232497,-384.798579458152,314.307068931212,343.089247498948,-36.3662777335516,-1.80997532307603,3.53307890258674
-68.9290802317795,-39.8974573525474,-359.185495352698,-319.288038000173,-326.145590278436,255.481810712978,284.51343359221,-34.7746044079651,-1.73469933367224,5.12285294458603
-69.1836139858046,-39.8756778233191,-285.946581023532,-246.070903200235,-254.67147496295,183.825677392516,213.133613555028,-32.9372896452033,-1.66218358461271,6.93838817810539
-69.4298763600296,-39.8293644472169,-237.130849862671,-197.301485415457,-207.804697654701,136.784119600277,166.384631513104,-30.9168539023561,-1.59070169438616,8.91251054485901
-69.666417716229,-39.7564739041896,-206.66134058735,-166.90486668317,-179.525721524188,108.336417802407,138.246361614461,-28.6585050687046,-1.52288600554623,11.0979688354857
-69.8890891420093,-39.6531199775036,-133.712928924218,-94.0598089467174,-108.850221282572,37.5002214341962,67.7361905987089,-26.3236183480052,-1.46091070636577,13.3295016294938
-70.0930798966983,-39.5183389405641,-77.4031046894718,-37.8847657489206,-54.6924779731646,-16.8036914830371,13.7710494731053,-24.1137162758133,-1.40308955950573,15.4046226647537
-70.2833774233919,-39.3594622005356,-14.5099919899236,24.8494702106349,6.14565248527085,-77.7791151947084,-46.8551999718527,-22.005729761222,-1.350085286044,17.3537324393198
-70.4569503655131,-39.1787018031247,68.8406708134814,108.019372616603,87.5033545579442,-159.26311187189,-127.984863309493,-19.9654906928846,-1.30280694843266,19.213211110223
-70.5949769209533,-38.9697656498994,121.37472513658,160.344490786482,138.170728673462,-210.025882778263,-178.400671507218,-18.0561807207322,-1.26017718385265,20.9135849291721
-70.7010713555801,-38.7410390949175,171.406935717753,210.147974812664,186.367649348049,-258.292205586399,-226.33217332573,-16.1841985130681,-1.22348488275918,22.5568405818384
-70.785228109214,-38.4974184268157,200.957485635944,239.454904062755,214.020240704432,-286.000273238817,-253.71246355642,-14.2575594936793,-1.19480442518894,24.2398589331322
-70.8314095503578,-38.2303025019004,214.698220529816,252.928523031711,225.785140207732,-297.791112951063,-265.190005902612,-12.2614828709038,-1.17456319298083,25.9688196310003
-70.8271162199536,-37.9347307581038,262.80591799776,300.740648755852,271.953812735158,-343.943436170652,-311.051050708794,-10.3104019529447,-1.1625072155418,27.6243288051328
-70.7729960327549,-37.6150463210264,319.765874595665,357.380920916699,326.928575095571,-398.861363049475,-365.703413337764,-8.32249242107343,-1.15979192115031,29.2925538999631
-70.6896320824088,-37.2844434752252,325.226730201776,362.511173676995,330.365540368218,-402.223136083339,-368.817947476121,-6.30677379913155,-1.16796363270606,30.977669676083
-70.572477411479,-36.945584425001,303.43398168174,340.379566106747,306.578411268575,-378.337133352623,-344.710240366145,-4.33067425940323,-1.18624467255676,32.6149101656001
-70.4059652692455,-36.5919586904,253.896277274538,290.488235964927,255.070490242523,-326.68940002205,-292.875393443214,-2.38715747827923,-1.21294451029462,34.2048012120926
-70.2049453756546,-36.234213534574,235.117768778401,271.351982312991,234.225754855471,-305.678825187252,-271.708093346188,-0.356111033203354,-1.24812495613413,35.8781025013822
-69.9761724922536,-35.8749564217948,214.0994680603,249.974424482101,211.198480574773,-282.465374362952,-248.364158292501,1.6102661896157,-1.29072129591764,37.4852226114091
-69.7248175127883,-35.52089705305,199.597396417132,235.118293470172,194.766922954463,-265.830489296776,-231.626568837032,3.49172463313037,-1.33874882952402,39.0126216861656
-69.441025673385,-35.163979763373,183.310617753861,218.474597517243,176.68687953645,-247.51720530413,-213.24015939414,5.2344381231057,-1.38930009429304,40.3984178864907
-69.1505419801452,-34.8189837704768,129.169156264014,163.988140034494,120.776196187878,-191.368339727499,-157.036781517832,6.95135851665391,-1.44160155947216,41.7703422871372
-68.8489974813687,-34.4876675485959,87.3387183474205,121.826385896016,77.4133664448459,-147.755527912328,-113.394197979556,8.4321879164592,-1.49316398612393,42.9198554650398
-68.5365079542371,-34.1738049864394,70.3897263783313,104.563531364775,59.0222686405491,-129.102625800323,-94.7399228325491,9.82360853222795,-1.54384920555969,43.9974135186667
-68.2159391088367,-33.8794173671964,65.572097961206,99.451515328399,52.8516310021569,-122.658416918813,-88.321895177174,11.1296201512266,-1.59084680780813,45.0090375184248
-67.8738767344177,-33.592166187748,101.095187811118,134.687353998854,87.2912972096976,-156.797192390865,-122.515481844206,12.1718721546458,-1.63201844675496,45.7640383424023
-67.4987903684484,-33.3049031988346,113.987877312726,147.292780511558,99.2995950322033,-168.464119598439,-134.270232428818,13.022548082742,-1.66573419779299,46.3274512815461
-67.0972795962663,-33.0180583992171,166.38630553471,199.404363933928,151.139891076936,-219.92928337732,-185.850062180277,13.554301753648,-1.69211270410418,46.5723601528665
-66.689586294498,-32.7458839839831,212.677868991647,245.423752975636,197.284829227643,-265.685822952934,-231.742120642428,13.6816323332088,-1.71140743079879,46.4275163171835
-66.2543856356522,-32.4736223826148,266.255810745149,298.729433127772,251.080846419802,-319.057617891471,-285.276854638429,13.4525784893379,-1.72238583602545,45.9262008719407
-65.7556818184897,-32.1807805908297,297.047634292011,329.228414882841,282.380637033078,-349.859500231075,-316.284599003431,12.9438158794073,-1.72318137951648,45.1245964702352
-65.1796187677195,-31.8575928401154,297.803313720748,329.660906560861,283.900861308385,-350.793348941836,-317.47132301424,12.1895835466252,-1.71286886573762,44.0471763867295
-64.5521431728765,-31.5179436017929,301.585816137053,333.103759738846,288.870413271444,-355.115788309624,-322.081588738551,11.0221710002977,-1.69323186531048,42.5401146020879
-63.8709099453353,-31.1583712169668,329.048387753034,360.206758970006,317.876952483138,-383.411581308421,-350.699042580078,9.50771638993008,-1.66371887995477,40.6660876069024
-63.1469467640965,-30.780498653447,307.189472309646,337.969970963081,297.797061706633,-362.569325454199,-330.202877343579,7.76709361951096,-1.62531698349125,38.5475922729423
-62.3791033722301,-30.3808961171354,285.693481703631,316.074377820783,278.468168811777,-342.424702793727,-310.42649553866,5.64788228212874,-1.57743060973853,36.0287783992734
-61.589688892905,-29.9712965717643,283.481815421473,313.45311199323,278.877217218129,-341.98887756932,-310.370485248174,3.08262674505859,-1.52197145827597,33.0539233168145
-60.8132322366176,-29.5752079417811,285.470072729081,315.045280670843,283.74370643323,-346.017126759795,-314.779102464963,0.266178205884653,-1.46018808996095,29.8413861476602
-60.0579517163994,-29.1949064529996,240.00035222078,269.195258673775,241.148341301117,-302.599379005881,-271.736333742492,-2.54107506871076,-1.39308598837159,26.6538313842833
-59.3287735441589,-28.8358018655378,130.998749809133,159.834551674657,135.042553295049,-195.694312967094,-165.201341288479,-5.36678961382177,-1.32298612788558,23.4690122517262
-58.6424514780538,-28.5061784198689,74.8473686891763,103.353547109048,81.8905027505816,-141.785159911999,-111.648886853823,-8.29533974476536,-1.25220568336729,20.2108386750924
-58.0215569819501,-28.2178985716346,38.7527495124562,66.9706480840858,48.9019154260334,-108.106198152649,-78.3025397423198,-11.3318916582327,-1.18272574466966,16.8860069133918
-57.4741997322962,-27.9741712308171,24.5506281098554,52.5247993406492,37.8323077983297,-96.4217899248063,-66.9217614233392,-14.3969620826806,-1.1152823941897,13.5772091481199
-56.9951565934803,-27.7659565152079,-10.04622417003,17.7197323451634,6.37074672938269,-64.4154832059045,-35.1862831276311,-17.4665507824703,-1.04957988303997,10.2994057327243
-56.5895557344655,-27.5885592116679,-23.5702639085255,4.01829530314116,-4.02628837685592,-53.5485283726058,-24.547531849798,-20.5292365466626,-0.985261014994894,7.05932266500202
-56.2648339519972,-27.4376394406464,-6.50971036775792,20.9279290728893,16.0203630335533,-73.20810002179,-44.3809055104382,-23.4529764375419,-0.922903036234972,3.98466300310951
-56.0323080354618,-27.3168971404611,-16.363629432652,10.9532677077983,8.88397502715308,-65.7796695706691,-37.064258675655,-26.1109909678492,-0.863386508030147,1.20590617260452
-55.8627953313472,-27.2025202519929,-42.2884888353588,-15.0859685833723,-14.5171914828483,-42.1520249732171,-13.4917498938555,-28.5777184772222,-0.806421124706778,-1.37519822522835
-55.7470905733598,-27.0865919499562,-84.5158878276642,-57.4292958777147,-54.5268568409836,-1.97104818831911,26.6894504350939,-30.7398454426199,-0.750814455928141,-3.65325349268119
-55.6775101352546,-26.9653686994496,-107.026012960232,-80.0606442607964,-75.1481541504137,18.7744443836153,47.4865858194269,-32.574058441363,-0.696199631535747,-5.60868974191336
-55.6359589722226,-26.8261115083051,-159.021552135328,-132.195440627039,-125.563390104577,69.2853118148475,98.0951592787696,-34.1002813482607,-0.642119317501864,-7.27416983995927
-55.6154610705784,-26.6680976906052,-195.523623996869,-168.855526306275,-160.856595303642,104.651774948642,133.599138328622,-35.2563879776511,-0.589359284431252,-8.58829028705054
-55.6069182842094,-26.4885069051977,-239.812224415012,-213.323717509817,-204.186957868529,148.041672282936,177.160083661954,-36.163633847866,-0.53836730136506,-9.67512694266551
