compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1588.81373880823,-2985.53379691271,-8514.77124218192,-5529.2374452692,-22171.9898166304,23981.474582594,19407.127046873,13877.8896016038,220.671027155334,16863.4233985165
3793.43124941941,-3402.28926055939,-9545.99296378097,-6143.7037032216,-22516.0418422848,26528.585342239,19332.8648322602,13189.1611290386,219.112250534763,16591.450389598
5688.88596274923,-3971.99030845272,-10587.3606764731,-6615.37036802038,-22702.0966419448,28608.6729384223,18947.7966672203,12332.4262991999,217.690333728206,16304.4166076526
7238.23187783889,-4685.5268319427,-11709.0552019479,-7023.52837000517,-22812.8512573849,30267.364537093,18343.6058273114,11320.0774573063,216.281401869275,16005.604289249
8442.57065824823,-5521.58851217108,-12858.421917179,-7336.8334050079,-22820.199363681,31477.6857908371,17513.5266204178,10176.6932154099,214.915768907911,15698.281727581
9286.76299190213,-6467.13934500152,-13992.0844334833,-7524.94508848178,-22700.5232247681,32200.8897423392,16446.9874054355,8922.04231695376,213.603525669012,15389.1816619553
9776.83366498914,-7505.16677649612,-15160.1632052558,-7654.99642875973,-22522.3782583357,32511.4744241682,15229.4739826829,7574.47755392321,212.262500843404,15079.6443304193
9911.41420121943,-8615.99982305117,-16312.5772698476,-7696.57744679645,-22260.100797524,32382.406617157,13854.9925928864,6158.41514608996,210.891618413552,14774.4149691411
9712.34010466634,-9776.90762306104,-17337.7988215872,-7560.89119852618,-21829.3408781879,31751.207648679,12261.9599209516,4701.06872242544,209.526665824733,14477.9763454865
9205.92997260827,-10959.5551388246,-18300.5928646944,-7341.03772586979,-21326.1520751074,30740.3663217878,10574.8812103549,3233.84348448511,208.284274072084,14193.3986233097
8423.12660956564,-12145.0118287083,-19183.1519963527,-7038.14016764434,-20754.2483373004,29384.5503420369,8816.4119037629,1778.27173611856,207.175395170869,13923.2835648269
7393.75089470952,-13309.8843922678,-19987.6650365153,-6677.78064424756,-20137.8638599097,27737.841222067,7034.2059350897,356.425290842149,206.226467447746,13666.3096831099
6165.46059608531,-14437.7349850328,-20696.4554617667,-6258.72047673392,-19473.1317340329,25844.0820339202,5240.88645280208,-1017.83402393185,205.489703801974,13419.9009611009
4778.27917230476,-15514.919580228,-21290.9516248677,-5776.03204463963,-18756.4315868098,23739.591019578,3446.39226704519,-2329.63977759444,204.880260463389,13185.2798026336
3240.97978715044,-16533.6921814228,-21763.3953146278,-5229.70313320505,-17987.6198056542,21433.0093075352,1658.337338962,-3571.36579424305,204.409714730558,12962.3263871797
1575.44152087164,-17483.7933528564,-22137.3351004989,-4653.54174764244,-17199.1603143642,18978.6906621986,-80.5442115295116,-4734.08595917195,204.088826962736,12749.7073936845
-204.188583930754,-18363.9850522938,-22409.242372,-4045.25731970629,-16386.0975190434,16385.8509465458,-1773.94552181723,-5819.20284152353,203.942011433112,12544.7822107702
-2094.04089095918,-19176.3088383796,-22559.0918865297,-3382.7830481501,-15529.9797873991,13639.9753465214,-3442.29260089902,-6825.07564904913,204.036450081507,12351.2331893305
-4090.26101045016,-19911.3443459398,-22641.3939945716,-2730.04964863184,-14697.2917202493,10811.3183311684,-5009.76500432124,-7739.81465295308,204.287621369228,12171.5296929867
-6184.52772582565,-20566.6874657051,-22653.1930272462,-2086.50556154118,-13886.6872278969,7906.92353764535,-6475.23620223407,-8561.74176377525,204.764035574155,12004.9457019298
-8359.5571645535,-21134.6842866277,-22572.0944036229,-1437.41011699522,-13084.3783069318,4930.26640793752,-7844.86071413663,-9282.27083113185,205.445265559183,11852.4134554958
-10593.9741029466,-21612.8284267564,-22405.2558003673,-792.427373610923,-12304.1623877855,1916.48514885108,-9102.36917495864,-9894.79654856957,206.296864012206,11718.0318781868
-12865.967294124,-21997.8542465344,-22153.9400819497,-156.085835415247,-11552.5254958115,-1106.08390139475,-10237.9708538052,-10394.0566892205,207.357896917689,11603.797557314
-15154.4204876994,-22288.1067838872,-21784.0993845275,504.007399359772,-10797.0184055931,-4148.85751838888,-11282.5438145768,-10778.536415217,208.544563717404,11509.5703686702
-17431.7897827525,-22481.1430522769,-21327.2202598825,1153.92279239441,-10072.0216315211,-7149.92295881157,-12199.2762283361,-11045.3534359416,209.845192419841,11435.7896163353
-19681.0194828429,-22579.0278340939,-20782.6926505142,1796.33518357971,-9380.4276838582,-10089.3898167394,-12987.3981679903,-11191.0629844106,211.201982245369,11387.9648496833
-21864.0939079541,-22566.2311961836,-20148.7553402751,2417.47585590851,-8733.66795499351,-12917.7220428345,-13619.859331064,-11202.3834751555,212.703910126086,11363.8477210281
-23950.7969545381,-22439.7990697969,-19436.2732645821,3003.52580521478,-8146.82974678482,-15589.6826768622,-14078.6847921211,-11075.1589869063,214.284530891057,11364.6400828907
-25920.9367544493,-22194.6872395272,-18609.0549947133,3585.63224481389,-7593.39734626294,-18111.7225235298,-14385.4730086077,-10799.8407637939,215.816884656541,11394.8464757334
-27745.7380308776,-21822.5072127089,-17668.2332716208,4154.27394108809,-7089.08866783226,-20439.3212939867,-14516.090475818,-10361.8165347299,217.328069058651,11460.690677979
-29378.3401942654,-21321.0214425409,-16655.4701274881,4665.55131505273,-6678.63718597544,-22480.8677479502,-14423.5489962257,-9757.99768117293,218.835260339758,11563.0237613679
-30784.1660779937,-20691.6081845457,-15566.8328750784,5124.77530946732,-6357.09544676624,-24206.8545282096,-14114.2966347616,-8989.52132529428,220.216103017875,11702.0868592514
-31932.9265590127,-19941.4865709114,-14374.3349448522,5567.15162605919,-6090.16913498891,-25621.2508419683,-13629.810853867,-8062.65922780781,221.506582055442,11878.8273431036
-32773.836128466,-19081.5260534126,-13130.6013320481,5950.92472136442,-5914.29128332759,-26636.882367658,-12944.5722926045,-6993.64757124009,222.662477480464,12087.8784821725
-33270.3066880724,-18128.8382180204,-11923.4193889996,6205.41882902083,-5888.87216417031,-27157.8581079637,-12016.3896379117,-5810.97080889087,223.576415938377,12317.8674091295
-33407.9804083526,-17107.7749544854,-10794.1889927049,6313.58596178048,-6019.86486938724,-27163.8910974959,-10863.6856436287,-4550.09968184821,224.224441469415,12557.6752726372
-33189.5068015719,-16046.1666850039,-9748.65174651431,6297.51493848954,-6271.91949519594,-26692.9382205693,-9549.59810400125,-3252.08316551171,224.649085806664,12794.0835194921
-32634.7260140148,-14969.9738290321,-8850.0472715592,6119.92655747285,-6671.08036864167,-25738.649695595,-8073.89751061226,-1953.97095313941,224.995949778133,13016.0028758926
-31774.8814521339,-13900.3290862781,-8183.58730943504,5716.74177684303,-7267.07820695446,-24282.5531539202,-6408.00078806438,-691.259011221344,225.250091259241,13209.0700750568
-30647.5231650457,-12854.6674393354,-7697.84673156419,5156.82070777117,-7981.2193873704,-22441.0186360523,-4648.16291034199,508.657797429177,225.285141622982,13363.3252367645
-29302.8446826279,-11846.7712040034,-7397.04820601241,4449.72299799097,-8797.81282436989,-20279.699258966,-2823.62578034141,1626.09721764955,225.332599292071,13472.8684216529
-27780.6789737712,-10886.4272596836,-7307.37895626304,3579.04830342055,-9727.63710884594,-17827.7058115215,-933.454097433981,2645.59420598657,225.336053403682,13532.0214656702
-26116.0849497608,-9979.82726867515,-7354.897854715,2624.92941396015,-10685.1673459031,-15205.6109639969,930.646717088722,3555.57613104887,225.306639860716,13535.403399724
-24349.1482605341,-9129.1798204177,-7419.24655339388,1709.9332670238,-11553.2063851942,-12570.5831395904,2649.38530052598,4359.31856754977,225.358735749486,13488.4983879675
-22518.6206430318,-8341.07176594083,-7476.69231578811,864.379450152687,-12311.7148895838,-9981.43521213062,4196.11366496035,5060.49311511304,225.470541317372,13401.5648810538
-20648.2685712663,-7620.84864823857,-7444.91448785972,175.934160378825,-12884.8648571142,-7537.83393473296,5489.58598829478,5665.5201486736,225.569779419133,13286.3687969122
-18753.1396822869,-6975.70192683691,-7343.29503724259,-367.593110405691,-13301.0732455023,-5226.41981281364,6551.01794263635,6183.42483223066,225.646623970943,13159.1267590676
-16851.8671802887,-6413.99879343278,-7203.29948410328,-789.300690670499,-13599.7391171673,-3026.31262774009,7411.55575911578,6622.25506844528,225.815435381216,13036.253861878
-14956.3226350854,-5947.39544569337,-7052.26840136392,-1104.87295567055,-13805.6323524508,-924.682791561782,8084.24439783021,6979.37144215967,226.007491072778,12926.766887853
-13078.1617693592,-5578.91463158064,-6947.34061274209,-1368.42598116148,-13980.8516642675,1129.04368946752,8628.2908272461,7259.86484608461,226.353794559271,12838.7794776653
-11239.0761852266,-5315.54426576842,-6880.45556339599,-1564.91129762757,-14116.1376375353,3103.94140371986,9027.47332317808,7462.56202555051,226.879951411229,12778.1062913189
-9463.90942700363,-5159.52614124251,-6844.92074618325,-1685.39460494077,-14203.5663170071,4967.38544774876,9271.7687335099,7586.37412856913,227.728557745291,12745.9002698116
-7765.42740860429,-5109.7198960059,-6894.04779910325,-1784.32790309736,-14289.1544622832,6752.4354282831,9408.1429408815,7623.81503778413,228.708374604163,12733.53493379
-6176.00924448514,-5169.17709612303,-7016.26266591192,-1847.08556978892,-14359.7360940097,8413.37329801494,9420.20544637706,7573.11987658814,229.646448490371,12742.2969727112
-4712.90766060773,-5330.92979885776,-7275.65211485832,-1944.72231600058,-14478.9400608611,9996.51479914364,9378.49266089362,7433.77034489304,230.482398890234,12764.7001437508
-3399.79375211585,-5593.15829882792,-7631.53179927066,-2038.37350044277,-14603.4316371849,11434.8019514195,9241.43740470741,7203.06390426464,231.164066350388,12796.2222030926
-2252.79375170799,-5950.90692960354,-8079.47363904023,-2128.5667094367,-14727.5160347773,12706.3238401947,9008.21066229918,6879.64395286247,231.601557125364,12830.550882466
-1286.39030868793,-6392.62964168532,-8545.13620186016,-2152.50656017483,-14788.1282439978,13733.4611927407,8627.22185974326,6474.71529956842,231.723257430777,12867.3449412537
-513.945511393258,-6910.39276897464,-9102.16928527168,-2191.77651629704,-14867.9378510991,14585.56509373,8189.11783614858,5997.34131985154,231.572754024138,12907.7340888262
61.3805038180962,-7494.02357992096,-9705.07450605216,-2211.05092613119,-14930.4967857688,15223.0831812576,7667.67909751855,5456.62817138735,231.205891670693,12950.6517513083
434.410616173007,-8130.22409720158,-10342.2322505964,-2212.00815339478,-14976.2706538559,15641.2390941638,7076.60438078919,4864.59622739441,230.557824134894,12994.820324596
604.633876196148,-8809.41060589226,-10983.6818449467,-2174.27123905443,-14990.1591650105,15824.4731914865,6410.42870939803,4236.1574703436,229.680150279835,13045.5680762359
582.713716336944,-9519.34622318519,-11698.4775532948,-2179.13133010963,-15053.4535758792,15864.8746443325,5762.81470481041,3583.68337470078,228.707352116406,13103.029597886
365.7625152676,-10248.8610241193,-12433.6280547538,-2184.76703063457,-15125.0552609518,15718.53313172,5103.90959233317,2919.1425616986,227.715355500641,13168.0035858179
-24.1796647994006,-10980.8032356525,-13192.5069103489,-2211.7036746964,-15224.2480430664,15426.7807931513,4470.15722229815,2258.45354760175,226.712414884271,13239.2567832543
-573.237992554377,-11709.1386323228,-13972.0609655495,-2262.92233322668,-15350.6506892911,15003.1593607039,3867.25872093546,1604.33638770878,225.746663967135,13313.4750200316
-1265.2962688386,-12423.8088047982,-14783.7302187215,-2359.92141392329,-15520.8599979114,14480.5205149917,3322.00797903209,962.0865651088,224.956785918879,13385.895369907
-2087.32396191877,-13118.9365775534,-15658.0916293953,-2539.15505184188,-15765.4385186248,13902.317081412,2870.70446577732,331.549413935457,224.202524705974,13450.4859914889
-3033.11789877605,-13791.1126437165,-16553.608271031,-2762.49562731449,-16039.9971676633,13230.2292804594,2472.23453551897,-290.261091795518,223.350011572139,13500.851551921
-4088.80828526187,-14434.9179736112,-17456.6420444753,-3021.7240708641,-16329.1453485115,12462.7074058658,2116.59771751647,-905.126353347624,222.370342616168,13529.7916202636
-5249.16948879199,-15045.65649139,-18309.5613383901,-3263.90484700007,-16575.1994629101,11547.2213670522,1750.73436445422,-1513.17048254585,221.191392934162,13532.4860088441
-6514.81973578632,-15620.5525868341,-19115.6442860716,-3495.09169923753,-16783.4588818841,10488.5900522259,1382.85720117811,-2112.23449805941,219.950906128124,13508.3180887747
-7872.51327268598,-16149.6738844517,-19825.5304883287,-3675.85660387699,-16911.8676598486,9258.08876622587,980.928154460089,-2694.9284494169,218.734379063246,13454.7454350348
-9315.71643791113,-16628.5660926506,-20463.9193783999,-3835.35328574928,-16988.7112450882,7890.54669062412,577.697035884621,-3257.65624986465,217.55188344699,13370.9098427859
-10832.3979824842,-17049.6878487633,-21003.158488458,-3953.47063969479,-16990.4567065827,6374.48340339962,157.19353712057,-3796.27710257421,216.424679301115,13253.410746189
-12417.8590066781,-17408.5835253063,-21463.6460291985,-4055.06250389219,-16942.3123202241,4739.63510215341,-251.089416474825,-4306.15192036701,215.181788607396,13102.4316049393
-14049.4045884499,-17691.9273160427,-21732.2685937795,-4040.34127773685,-16747.1509663981,2911.6358478989,-730.88687969387,-4771.22815743072,213.889469950743,12920.6991586119
-15702.9556530161,-17893.2354502603,-21858.0154681255,-3964.78001786511,-16465.8347596116,975.336009468315,-1214.94378777597,-5179.72380564109,212.456902872783,12713.5116446192
-17347.3407369997,-18002.3872309425,-21813.5074920203,-3811.12026107787,-16087.82892051,-1048.58886046096,-1703.63535440373,-5514.7556154816,210.922956028725,12487.6316154609
-18960.1664296794,-18018.4633162064,-21614.3938210439,-3595.93050483755,-15633.4308848385,-3117.39262589873,-2175.6895124257,-5771.62001726325,209.342918942132,12246.8432989431
-20508.0425157698,-17934.7641558389,-21251.3693934107,-3316.60523757187,-15105.9821395844,-5194.38162825337,-2621.10326832242,-5937.70850589429,207.678747931977,11997.0556499446
-21969.6535920721,-17749.1339574579,-20692.850444452,-2943.71648699406,-14480.1819027129,-7283.60410006442,-3063.08446545025,-6006.80095244431,205.867589294742,11742.3330050136
-23307.7862186691,-17455.6487995623,-20028.9028368448,-2573.25403728242,-13855.2692289105,-9248.61025630144,-3396.47283719466,-5969.72687447709,203.906733457153,11485.9219250853
-24497.6899806323,-17061.1111108727,-19230.4815215207,-2169.37041064796,-13198.5761520418,-11097.2475792096,-3660.66870944995,-5830.03912009792,201.866249381,11231.0719907748
-25518.7104417436,-16565.8359436007,-18372.2294822862,-1806.39353868554,-12586.3957327182,-12732.6048747274,-3779.7303765845,-5586.12391527004,199.709834297891,10979.7120283306
-26351.9088132968,-15976.7708622024,-17452.7133410104,-1475.94247880798,-12008.7511203775,-14145.6811210904,-3770.5431699959,-5246.48564880388,197.476571828967,10730.2852133985
-26978.8325802339,-15301.1646364656,-16516.6833855485,-1215.51874908291,-11501.9137121355,-15281.6879168009,-3604.01997303251,-4819.53872211542,195.230951297585,10481.6259143502
-27395.8128768093,-14551.47047528,-15551.1077453997,-999.637270119695,-11042.1004011687,-16160.6368216789,-3316.29442014965,-4315.93169026935,193.075653961618,10235.5387850106
-27600.1293791703,-13736.8243953613,-14632.9890038232,-896.164608461878,-10692.8526233035,-16716.290730376,-2852.98574656697,-3749.15035502884,190.986025490888,9987.67404033247
-27594.778456896,-12866.6800433025,-13763.009418638,-896.329375335426,-10445.7144777808,-16960.0239168121,-2231.92550321869,-3128.25487855412,189.040062303104,9738.42516474842
-27391.8228696176,-11951.1867780774,-12987.6876189408,-1036.50084086345,-10338.6439202415,-16865.8379942304,-1425.20190269017,-2461.70274355362,187.340955145677,9489.48403452376
-27004.6580540571,-11003.0633469646,-12344.3228257306,-1341.25947876597,-10399.6718217226,-16419.0839706195,-417.489263526958,-1758.74874229293,185.902261715057,9244.31460467165
-26449.7000986291,-10032.7877682586,-11803.4688596361,-1770.68109137746,-10591.0604514434,-15673.8291598369,743.083170533595,-1027.59792084386,184.810487348824,9005.18984741475
-25737.3904233777,-9042.97363081732,-11388.7161601937,-2345.74252937639,-10932.7974626078,-14620.5972956173,2073.81949694308,-271.923032433309,183.995665152598,8771.050598384
-24880.5170496717,-8045.04024543181,-11028.9911254545,-2983.95088002272,-11345.0192893425,-13352.04350325,3483.4333009899,499.48242096718,183.454257079208,8544.52266639896
-23881.0286000721,-7049.91903560503,-10718.8337819566,-3668.9147463516,-11813.9648753431,-11883.9174951117,4947.19206935539,1278.27732300379,183.146229617256,8328.19635860881
-22746.6681329426,-6063.66095403534,-10450.8295972181,-4387.16864318277,-12319.9260076401,-10243.5517582855,6439.45542062181,2052.28677743904,183.190367016996,8115.94773147437
-21477.1135792151,-5097.02824169357,-10203.3807999471,-5106.35255825358,-12824.8111336417,-8468.76108803762,7911.32424948395,2804.97169123037,183.541357535836,7901.99993292393
-20090.7637435813,-4164.96548077634,-9924.76938911525,-5759.80390833894,-13259.3667245059,-6647.16970274462,9278.62856006033,3518.82465172139,184.227316330773,7683.7901324977
-18600.8482657909,-3281.75598892665,-9646.30091143591,-6364.54492250927,-13631.6597844232,-4783.89665318338,10535.1956236809,4170.6507011716,185.29182818429,7452.40669009826
-17024.4304591341,-2462.13571518413,-9330.94580572719,-6868.81009054304,-13883.4136471341,-2954.29355906681,11608.0011848832,4739.19109434011,186.723252933175,7201.32680952424
-15391.8907248246,-1717.06468023638,-8977.35954261707,-7260.29486238071,-13999.61201022,-1203.80952480253,12471.0165197857,5210.72165740498,188.469189802085,6927.78633764135
-13734.9901803463,-1053.98939333958,-8585.43435243315,-7531.44495909358,-13974.6001848449,429.917139221675,13110.9179262284,5579.47296713484,190.307134723122,6633.46236047441
-12085.0070454,-479.493679502766,-8160.17194569836,-7680.67826619559,-13805.5139032468,1912.7080558282,13518.2214217254,5837.54315552981,192.20119798139,6317.03683503258
-10469.259530696,4.24416588913226,-7692.8881212575,-7697.13228714666,-13480.8260667395,3205.60191052809,13679.1056071133,5981.97331996663,194.035374484669,5977.72915407748
-8909.74657914498,399.954646170605,-7179.96637457948,-7579.9210207501,-13003.4448039066,4289.52927041761,13599.2304957332,6019.30947498309,195.831045655941,5619.35482881248
-7431.98601411823,714.294623507889,-6634.80561584023,-7349.10023934812,-12396.7001159603,5162.27855551488,13308.559193141,5959.45895379289,197.564453672781,5245.16433028498
-6055.81879720727,951.33489296682,-6088.57469956222,-7039.90959252905,-11701.2117046951,5844.58477123776,12851.7384614119,5811.82886888281,199.191863749948,4860.493975916
-4780.89384436615,1125.31884269188,-5520.05781060453,-6645.37665329641,-10910.6801769352,6330.4499134141,12236.6626004721,5591.28594717573,200.663580845112,4465.96710448383
-3615.58768307576,1240.77688218701,-4937.16515001235,-6177.94203219939,-10047.9133952668,6634.21921592257,11490.5837811854,5312.64174898597,201.893503731546,4071.86486679892
-2559.99558218949,1306.15593924613,-4376.91320716887,-5683.06914641504,-9164.31664622176,6807.28402686499,10673.4355483007,4990.36640188562,202.962962832722,3684.21046263945
-1609.01928927168,1331.61148388548,-3846.15994883359,-5177.77143271911,-8281.12691449336,6875.98719287967,9816.61796603685,4638.84653331774,203.879567657979,3307.23504943222
-749.044345941208,1321.39184213999,-3338.876881953,-4660.268724093,-7402.84487994661,6858.43509456615,8928.87128264735,4268.60255855435,204.63456056075,2947.21071641435
28.0592861500066,1284.55259725102,-2879.02055333621,-4163.57315058722,-6569.16688922027,6802.41052133599,8058.903832437,3895.33068184978,205.18434596574,2610.77808459877
726.175131238462,1224.62101970331,-2503.30531223562,-3727.92633193893,-5825.24702910133,6757.02906076764,7255.4749492325,3527.54861729356,205.606900427849,2302.92759759025
1351.44299379683,1143.09724347141,-2249.37718218957,-3392.474425661,-5211.91519201815,6769.185752391,6560.8400020656,3168.3655764046,205.827566576013,2025.26833293314
1905.69201661128,1033.64882812869,-2161.8580280713,-3195.50685620002,-4770.30224020391,6881.96672423587,6009.9235357533,2814.41667955329,205.9724674207,1780.76785142457
2382.16439986595,900.861763026078,-2238.63396935431,-3139.49573238041,-4495.04737406415,7083.19238454082,5601.88974770096,2462.39401532055,205.980610610736,1561.53225229446
2768.28877294733,746.023748068357,-2428.52715688668,-3174.55090495503,-4329.87295329285,7304.04519364274,5281.78016876376,2107.22926380873,205.883467402545,1361.20551574037
3059.67597249983,570.838425681735,-2738.55817709888,-3309.39660278062,-4279.63597678763,7544.90237515255,5056.06482833446,1746.66822555384,205.590425865097,1175.82979987211
3249.39304034125,381.204286952408,-3158.90684675035,-3540.11113370275,-4333.34958945738,7787.88076832772,4919.69201493887,1379.58088123612,205.138138529094,998.376594283706
3337.74619621753,185.290624435121,-3608.4479136065,-3793.73853804162,-4420.07951293329,7962.29015144201,4809.8345796596,1016.09604161798,204.464442291199,830.805417182847
3333.26262856224,-11.2320547095322,-4117.57192052944,-4106.33986581992,-4568.64425495316,8105.47770049044,4760.98301721867,654.64315139875,203.570816975051,665.875206108266
3233.80195677507,-211.296090668291,-4671.79580826585,-4460.49971759759,-4758.82367273031,8195.10030762128,4750.00226017796,289.502542580366,202.474678115937,500.798633248635
3048.29255752518,-409.157379806507,-5254.4479880873,-4845.29060828081,-4975.1106040058,8224.56882869844,4767.11889136676,-78.1717169140478,201.165667167452,330.985662892442
2779.47161092284,-601.849792735211,-5790.76751499162,-5188.91772225641,-5140.79081934533,8119.90924359353,4738.58783993548,-450.32988232092,199.646813325361,151.51991041427
2418.12811749977,-790.24730922852,-6177.06576778127,-5386.81845855275,-5154.93337627425,7771.00293824417,4562.62751151587,-824.190947036875,197.94144447017,-33.9436378083517
1961.72191854926,-969.064954547212,-6375.80145693039,-5406.73650238317,-4995.44492727363,7153.25228482981,4222.46541173334,-1184.27109064982,196.085439006928,-215.206136102609
1411.42525375664,-1134.45703901849,-6311.78297441457,-5177.32593539607,-4604.66905634882,6210.31425644589,3664.43196367073,-1512.89397172533,194.219946340424,-378.436932706846
780.415686106946,-1280.29845375546,-6015.28475991756,-4734.9863061621,-4034.30354799104,5007.11322486453,2946.39908500213,-1788.58722115997,192.393990766564,-508.288767404515
92.5983216742269,-1397.37308481019,-5532.72063278286,-4135.34754797267,-3344.59371881232,3627.77995493275,2137.80854844833,-1997.53899952433,190.5879144462,-600.165914714141
-626.974462564855,-1480.15292121985,-4983.00556090265,-3502.85263968281,-2660.441861849,2222.32887045324,1369.15041179825,-2133.70222788455,188.86147116912,-653.549306664705
-1352.32701259805,-1527.96403105522,-4483.58181498666,-2955.61778393144,-2089.69164592179,924.546912078039,748.909893620885,-2206.70789031054,187.18227875432,-678.74385925535
-2067.04759073693,-1540.78354813818,-4000.12394051655,-2459.34039237837,-1585.01467807574,-296.396902286729,229.867140312013,-2229.47325206635,185.636010374466,-688.689703928175
-2753.41500940454,-1517.59150342497,-3536.99606880838,-2019.40456538342,-1139.61304226079,-1429.58673338158,-193.763227401999,-2213.1677927854,184.215233762187,-695.576289360448
-3404.14834897468,-1459.7557006583,-3006.16726007142,-1546.41155941314,-665.000480642958,-2556.18737013185,-611.794721815439,-2158.20628122857,182.960498199888,-698.450580570283
-4006.10897981864,-1365.44015154058,-2381.19411778161,-1015.75396624103,-139.887357311402,-3684.38897154741,-1043.72014326934,-2059.47410951036,181.832650959828,-694.033957969785
-4535.88506883937,-1234.05389686948,-1611.225721037,-377.171824167499,474.401278483241,-4829.44292658814,-1527.61175461828,-1904.78357878576,180.843420734475,-670.729681916278
-4972.50903457809,-1070.0459743148,-719.301273790031,350.744700524758,1140.23160143526,-5932.74125422022,-2030.27819395692,-1679.53349343215,179.999381793137,-609.487519117387
-5290.14322905236,-875.010546826203,271.153246826168,1146.16379365237,1828.42545171502,-6939.34104985093,-2524.20836762477,-1378.04457397239,179.227630916463,-503.034027146194
-5466.95615570936,-655.533944039028,1289.96661397838,1945.5005580174,2471.23807441895,-7759.66048096138,-2948.23826929104,-1002.73771127363,178.53374916693,-347.203767234641
-5485.46846090657,-418.947327481361,2289.05903041084,2708.00635789218,3032.53520712777,-8339.9425183555,-3273.42138493027,-565.415027038084,178.061149678856,-146.467699556732
-5340.76854068621,-170.142746435737,3241.37548714725,3411.51823358299,3497.57261368722,-8660.55687360278,-3489.9310793523,-78.4128457693053,177.784280770654,91.7299006664203
-5040.26374229466,80.1443562762177,4197.29861907937,4117.15426280314,3932.54687042517,-8795.06725570045,-3674.65915712958,442.495105673573,177.743357019374,362.350749397344
-4596.04465812646,322.419916050182,5127.55232365284,4805.13240760265,4314.91805374337,-8733.1535410821,-3814.68896690545,990.443440697207,177.809170787749,668.023524647007
-4021.41646672019,546.604842647711,6076.03753401332,5529.4326913656,4693.44694104103,-8536.92558770494,-3968.90427833704,1560.52841302856,177.93782005628,1013.92357038084
-3321.55652902055,745.906213867654,6914.6038799314,6168.69766606373,4943.81522785734,-8087.09960604113,-4019.63686315291,2149.06080291083,178.27215083677,1403.15458904317
-2515.28864576901,909.223238355178,7686.84132589083,6777.61808753565,5122.37734100066,-7458.90463523984,-4034.39275111565,2743.22533642,178.761351529862,1834.00209806483
-1615.72824590131,1025.36876276383,8288.08549199783,7262.716729234,5142.42828055761,-6578.63254078349,-3937.53553211833,3325.18119711568,179.523985675449,2299.81243435184
-641.032715991646,1089.51640618812,8729.57255721378,7640.05615102565,5033.33701767853,-5493.96822541712,-3763.41910323736,3876.63704778829,180.401508253075,2787.12064160019
393.249304253919,1095.64167797002,9113.25224825258,8017.61057028253,4908.71122676262,-4334.08154175232,-3631.6891680362,4385.92140224634,181.38038075639,3290.27972427631
1457.64532732109,1037.78392173474,9422.70231411449,8384.91839237975,4760.48135584332,-3120.5251697909,-3540.38657537723,4844.53181700251,182.310858731332,3806.74789526776
2533.14814103066,910.113738113978,9634.41482259698,8724.301084483,4569.11845911994,-1852.85999598087,-3475.89439889756,5248.40668558544,183.110322108421,4338.29294747144
3597.1040966812,711.897321484737,9688.3963964178,8976.499074933,4286.45370718644,-505.676268094101,-3390.88304329056,5585.61603164245,183.673342411123,4873.71871015771
4628.39383348767,437.295406874841,9486.09706919571,9048.80166232087,3831.61897971826,980.789849742038,-3210.30857687077,5838.49308545009,184.014995972626,5401.19767857525
5604.1471824245,89.4146908321243,9088.09051460388,8998.67582377175,3276.06936379688,2512.21686306268,-3002.51562852968,5996.16019524207,184.139044435082,5906.74550440995
6496.64943833289,-331.914490297027,8463.90091413961,8795.81540443664,2599.26985805144,4081.42710686167,-2747.13682176822,6048.67858266842,184.047526580247,6380.59307296543
7280.06754042376,-824.136108285551,7715.30512138093,8539.44122966647,1907.67495559858,5556.09175661178,-2548.11189209753,5991.32933756894,183.699171786593,6815.46544585449
7943.35027686917,-1378.30546088881,6923.82834432435,8302.13380521314,1267.43237407414,6858.99317465738,-2462.66256310058,5839.47124211256,183.075271862361,7217.77670300135
8474.02334414251,-1986.98508133115,6040.57026209941,8027.55534343055,614.819781239438,8041.40245877227,-2419.60596670138,5607.94937672918,182.198895869198,7594.93445806032
8872.88295760751,-2641.8352946717,4979.85268248554,7621.68797715724,-144.409753362022,9198.44043218888,-2316.2778200903,5305.41015706693,181.147721219379,7947.24545173862
9140.02750155482,-3337.74849768466,3804.5051403677,7142.25363805234,-949.709703666087,10269.7979676084,-2207.97803163109,4934.27560642125,180.060762387491,8272.0241041059
9277.83589820588,-4063.54682038052,2519.59146010341,6583.13828048393,-1800.40643419574,11257.1633581964,-2084.21936039003,4498.91892009389,178.921025794738,8562.4657404744
9293.1617706201,-4811.89096692432,1191.92047637755,6003.81144330185,-2638.5020000635,12109.4597191229,-1995.59301842146,4008.21842488039,177.795948439358,8820.10939180469
9196.18846486188,-5572.32935580894,-85.6892024820023,5486.64015332693,-3393.66402614035,12766.6092332498,-2001.90858742102,3484.7315659059,176.75674224757,9057.06092171484
