compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
18381.1458622897,386.582211844247,5072.79233194552,4686.21012010129,15085.1437388111,3061.57961497144,-14932.984035474,-10246.7739153728,-234.42250850718,-10633.356127217
15117.8089732065,-1466.44886805341,3966.92121805089,5433.3700861043,15540.9436887758,-655.809517236553,-17240.0673584964,-11806.6972723922,-232.67480166723,-10340.2484043387
11792.2731304472,-3197.36869208198,2903.68098994147,6101.04968202346,15850.4186721593,-4288.91872104915,-19278.5605435783,-13177.5108615549,-230.773179337038,-9980.1421694729
8472.54938978144,-4779.74972835975,1865.22534735252,6644.97507571227,15977.2709353532,-7733.51577940682,-20985.814897548,-14340.8398218357,-228.794233834994,-9561.09009347598
5186.96556303148,-6213.96306998457,841.709801407041,7055.67287139163,15927.8474643704,-10967.6504005288,-22368.5790335449,-15312.9061621532,-226.768499189899,-9098.94309216864
1962.72313560067,-7498.92401126315,-62.1746208670606,7436.74939039611,15806.9452912848,-14068.9785927614,-23530.6257396252,-16093.8763492291,-224.756437077263,-8594.95233796596
-1144.23050343836,-8604.06066482945,-818.581710773752,7785.47895405571,15610.5023406887,-16977.5985740909,-24437.428735482,-16651.9497814263,-222.865729963842,-8047.88911659683
-4083.61450987556,-9510.42930926073,-1565.54674253794,7944.88256672277,15193.8312555655,-19498.4520171315,-24925.2668165166,-16980.3842497938,-221.00625169035,-7469.95494053311
-6823.48831597543,-10210.380958707,-2288.91932466057,7921.46163404641,14582.2972781686,-21625.0861880532,-25011.9788307847,-17090.5171967383,-219.300593909114,-6880.1362380313
-9344.87770444891,-10704.532723268,-2949.93452591065,7754.59819735731,13828.0305146026,-23390.7201362537,-24750.3751550728,-16995.7769577155,-217.811917202221,-6291.2442344475
-11616.8261121112,-10980.8473815638,-3497.62629585809,7483.22108570574,12978.3372309362,-24811.8625377442,-24175.8838071968,-16692.6627214911,-216.699194696798,-5711.81533992727
-13639.4765864443,-11055.4373119612,-4035.96081447864,7019.4764974826,11944.810585934,-25800.098733144,-23216.059458661,-16196.5829611784,-215.811560765724,-5141.14564921716
-15390.6474529438,-10921.3049159565,-4480.12814406981,6441.17677188673,10817.2090330111,-26423.0733819555,-21953.7308449682,-15512.5540730815,-215.216896000601,-4591.24915712494
-16860.4066898654,-10584.4896761621,-4824.11258016803,5760.37709599406,9607.61581971176,-26682.9189658465,-20407.0019521431,-14646.6248561491,-214.896456269287,-4062.13517998699
-18015.3250181101,-10032.1447119918,-5088.50653292758,4943.63817906425,8293.82931064222,-26524.0945065676,-18540.9142004493,-13597.276021385,-214.940177815231,-3565.13130939319
-18861.3010650656,-9287.67469525766,-5261.79451059086,4025.88018466679,6918.84948389041,-25995.5250719537,-16421.8987021457,-12396.0185174789,-215.374522997639,-3108.34382222124
-19387.1487710322,-8362.04083735222,-5280.41203509106,3081.62880226117,5573.80223696555,-25177.10092745,-14151.99299377,-11070.3641915089,-216.149919452256,-2708.32335415662
-19605.2601352537,-7276.12900382222,-5170.11577811673,2106.01322570548,4262.67726825248,-24085.0896424346,-11755.9585110032,-9649.9452852977,-217.152238928494,-2373.81628147547
-19527.4647840892,-6043.66733355383,-4968.17983137495,1075.4875021789,2974.10523690506,-22720.0142417551,-9236.2167912197,-8160.72928904081,-218.444220760814,-2117.06195548695
-19176.2124060189,-4697.31453356547,-4667.93930122833,29.3752323371453,1768.02056334883,-21164.1416237045,-6685.24375125103,-6655.86851891389,-219.908654336724,-1958.55398534842
-18556.8222466338,-3245.18395219716,-4195.50253571939,-950.318583522226,734.142405459764,-19512.4578752281,-4200.81958079141,-5151.13816431364,-221.493223134485,-1905.95421211646
-17683.2855849305,-1692.0930679155,-3590.0693109933,-1897.97624307781,-175.711749048866,-17730.8439998845,-1739.65148286945,-3637.62772594727,-223.270164002834,-1945.53465803175
-16563.182802247,-57.7015697243832,-2841.72289521982,-2784.02132549543,-930.337236225578,-15857.9944939384,647.48673858417,-2136.53458691127,-225.148927917038,-2078.83301718689
-15223.229588761,1627.80356383592,-2081.37438193049,-3709.17794576641,-1612.81388907958,-13837.3429471203,3013.69020547662,-695.487740289787,-226.927247438893,-2323.29130412573
-13680.9236360748,3361.20821903354,-1181.81381057735,-4543.0220296109,-2090.99679580073,-11818.5790136867,5223.55284142168,680.530811810781,-228.652173412608,-2680.67740722276
-11955.9168328929,5133.26969758907,-141.305458973911,-5274.57515656298,-2371.54515091154,-9814.54983834308,7274.63669213889,2000.06153557591,-230.178156361739,-3133.20816201316
-10068.8422409978,6922.71904846656,1048.13808710267,-5874.58096136389,-2438.69639000155,-7861.65875923297,9129.90253023134,3255.32156886744,-231.512908236777,-3667.39747959912
-8046.21399558997,8716.02726326295,2349.03533017687,-6366.99193308609,-2317.64051281651,-5961.24557408876,10800.9956847641,4434.00375167806,-232.67209131531,-4282.0235115849
-5895.72370181633,10519.5027308257,3851.99156595085,-6667.51116487482,-1945.30370926949,-4184.09161416729,12231.1348184747,5563.62365359987,-233.671621620468,-4955.8790772258
-3633.04331964007,12326.241195567,5583.04798505822,-6743.19321050876,-1313.73727654329,-2553.86896911381,13405.4155460932,6662.22233558448,-234.562926017025,-5664.01885998248
-1269.2789031867,14110.2807986765,7478.2590801456,-6632.02171853093,-488.670788500131,-1015.90783160871,14363.6518702545,7731.63015172358,-235.299716922167,-6378.65064695295
1189.97925985959,15870.1145153417,9470.57546462179,-6399.53905071992,452.292303030596,501.826705362494,15181.9619608446,8782.4229101247,-235.860251466506,-7087.69160521702
3734.37070831076,17597.8452230267,11545.014363081,-6052.83085994569,1485.22887590405,2012.89350232182,15876.3680170377,9823.53715709202,-236.248330084909,-7774.30806593465
6354.893301981,19271.5635520086,13761.6400042872,-5509.9235477214,2662.91723793985,3455.6675809459,16372.3378309735,10862.4142832521,-236.308483095265,-8409.14926875652
9028.63575478377,20860.7776526107,15987.6451756968,-4873.13247691386,3863.28322392455,4929.46883099824,16761.6107288252,11888.4782519113,-235.883699860982,-8972.29940069939
11746.8181517203,22351.0424835851,18143.2147118478,-4207.82777173734,5004.13929313753,6507.79402248345,17112.0183543483,12904.190582611,-234.884836099304,-9446.85190097418
14484.5089661029,23705.5865023536,20150.4164480151,-3555.1700543385,6048.72585985615,8202.42176942757,17423.4993056782,13868.3292513397,-233.361336819233,-9837.25725101389
17200.8386868747,24894.7970374147,21925.8205297552,-2968.97650765953,6949.33057973989,10020.0860618604,17714.0444124004,14745.0679047408,-231.422045274442,-10149.7291326739
19862.4440774264,25895.8395501569,23491.853389006,-2403.98616115096,7755.06251839388,11878.1289451184,17911.5244178489,15507.538256698,-229.252613914136,-10388.301293459
22429.0722820662,26684.4994248469,24844.1997684623,-1840.29965638461,8493.56873422172,13708.6581561651,17964.0852989458,16123.7856425612,-226.84539167938,-10560.7137822857
24870.377054595,27244.081906522,25936.864915541,-1307.21699098103,9146.79218968397,15499.2778983278,17872.9827502548,16565.7657592738,-224.306966583231,-10678.3161472482
27162.4183274978,27563.5581371454,26792.0849511703,-771.473185975123,9746.09995403355,17194.6897512999,17595.8295609475,16824.3563749724,-221.628622164374,-10739.201762173
29270.6382659262,27639.0750807663,27425.3652073375,-213.70987342879,10300.9246071316,18750.6823452843,17119.1191601244,16905.4092866956,-219.031313510279,-10733.6657940707
31175.1449372234,27468.8625550321,27861.1040907846,392.241535752558,10838.4545056413,20120.1345573104,16413.852175119,16806.0937108715,-216.555874271803,-10662.7688441605
32858.9056395756,27054.848832458,28023.5870967826,968.738264324591,11278.4010105391,21366.3063116525,15562.2495045349,16530.9877688595,-214.198317383924,-10523.8610635984
34297.0731682224,26395.5254918281,27967.4383030364,1571.91281120824,11685.5553509431,22399.4724018621,14497.9247254679,16069.8375366761,-212.045415417202,-10325.687955152
35483.8807849738,25511.6429690036,27624.2130546115,2112.57008560786,11981.5106777233,23292.4201920702,13320.1823761,15432.7524617078,-209.949915180386,-10078.8905072958
36399.5643406043,24409.0156414368,27001.334741916,2592.31910047912,12182.0592343879,24009.4899629285,12018.941263761,14611.2603642402,-208.015143287892,-9797.75527719665
37025.273735134,23095.8727665497,26141.6916455192,3045.81887896954,12338.2095190795,24480.7102530138,10551.3092844295,13597.128163399,-206.353963040754,-9498.74460315067
37339.4933503845,21582.1554608694,24953.2670843523,3371.11162348289,12356.7425022971,24777.8318129099,9020.49392339476,12391.6055468776,-204.919035177505,-9190.54991399171
37324.8615766937,19884.623928211,23416.2715827906,3531.64765457961,12227.8046957637,24893.3087656004,7453.07111711768,10984.7187716973,-203.748115329633,-8899.90515651369
36946.7947321078,18003.4032195112,21523.2151499498,3519.81193043853,11960.4500437497,24783.6707248063,5840.27921220976,9360.0911426483,-202.673963551813,-8643.31207686295
36218.3241229209,15964.6685741941,19256.3989343007,3291.73036010655,11529.5615501424,24487.0903946904,4233.43484596356,7525.16520607011,-201.672178088196,-8439.503368124
35125.3194611829,13785.6748810742,16655.1330877849,2869.4582067107,10983.3929120692,23941.2464792242,2601.60189911547,5471.06010582616,-200.680069889439,-8314.614775248
33665.7767568281,11495.1406477298,13779.0756115653,2283.93496383543,10374.7406123992,23091.3562027012,920.720093602904,3204.65505743834,-199.679941727774,-8290.48559029149
31838.1843463213,9115.64666423879,10732.1960789268,1616.54941468796,9789.03154499834,21850.5613208107,-871.976361271766,744.573053416188,-198.591480512219,-8371.07361082261
29645.9271881016,6673.80313815864,7637.50254053122,963.699402372593,9314.54963349971,20133.9298128676,-2838.19423707531,-1874.49483470272,-197.447741734222,-8548.29797286136
27089.8773684818,4198.29355757759,4575.90930312724,377.615745549661,8991.57290573825,17901.9762893061,-4989.60752159816,-4611.9917760485,-196.328173437472,-8810.28533362607
24178.9228761814,1718.75587924582,1706.03408947042,-12.7217897754134,8925.57906603975,15058.1884862109,-7401.97851072468,-7414.7003005001,-195.155323930759,-9133.45617974592
20940.2498684717,-732.013783625776,-865.294653151298,-133.280869525531,9143.47027341376,11602.6746817556,-10069.5889703419,-10202.8698398674,-194.104913302348,-9470.85605624165
17408.0246410314,-3122.74796018467,-3133.74026699722,-10.9923068125447,9568.07658194662,7646.78384413341,-12883.9887570826,-12894.9810638952,-193.164214951318,-9772.23310371049
13639.3559869795,-5413.61310428403,-5094.41404602166,319.199058262366,10129.8814632939,3317.14839543097,-15735.8206958325,-15416.6216375702,-192.326128254581,-10003.0085332861
9702.20875536858,-7566.9581026696,-6776.88609378298,790.072008886612,10740.695073461,-1230.10571054706,-18499.2725685852,-17709.2005596986,-191.61939245467,-10142.242457029
5681.35206471658,-9536.71914912011,-8186.41728097127,1350.30186814883,11330.1627490228,-5839.84726554354,-21057.9184793802,-19707.6166112314,-191.036581237289,-10170.8974621113
1628.96820648152,-11299.6925477036,-9389.7047204905,1909.98782721311,11805.5733776645,-10367.1127645294,-23295.7735187145,-21385.7856915014,-190.507593346433,-10086.0931437978
-2371.67429773265,-12816.9647281869,-10330.5600379239,2486.40469026304,12186.6887018781,-14748.3480937682,-25193.6385242225,-22707.2338339594,-189.98509415748,-9890.26910577253
-6240.36898169075,-14054.8570377443,-11009.5077879297,3045.34924981462,12435.4619225173,-18865.3021032011,-26679.7901592547,-23634.44090944,-189.471198992966,-9579.58387169569
-9899.70667511854,-14988.1785635763,-11455.1070880376,3533.07147553866,12498.6498507943,-22587.3568673289,-27675.8287557867,-24142.757280248,-189.000341416086,-9154.57871667171
-13290.1519878497,-15608.4907826689,-11688.1968987338,3920.29388393517,12358.7532943516,-25837.4676815425,-28155.8064763617,-24235.5125924266,-188.562399341157,-8627.02180975762
-16330.5852238021,-15897.9896734883,-11805.0085771519,4092.9810963364,11928.677893462,-28447.3907574902,-28014.7952071764,-23921.81411084,-188.127640226153,-8023.82443735173
-18958.6646226291,-15852.3054816216,-11799.8569510613,4052.44853056034,11240.9646557895,-30387.4339218301,-27281.0747808226,-23228.6262502622,-187.804643411404,-7376.3207686406
-21156.2269921897,-15487.9470822204,-11763.6379173736,3724.30916484678,10265.9729059893,-31609.6607321866,-25941.3808222172,-22217.0716573704,-187.46083400749,-6729.12457515003
-22913.5111217964,-14817.5063064591,-11703.3025833458,3114.20372311335,9068.98595977764,-32169.7069477985,-24073.7021324613,-20959.4984093479,-187.209866224466,-6141.99210288876
-24225.8622202423,-13865.9444762007,-11530.6723488442,2335.27212735654,7808.18907713837,-32221.002162685,-21861.0844186435,-19525.8122912869,-186.950865304361,-5659.86781508619
-25114.9712453872,-12662.189301788,-11184.5581886431,1477.63111314486,6592.9716191526,-31894.6863595474,-19441.9044159481,-17964.2733028032,-186.743495007547,-5302.08400101529
-25586.7716756285,-11210.4171905391,-10626.8257133162,583.591477222988,5472.55035828935,-31245.9295467667,-16869.5750616773,-16285.9835844543,-186.607512848819,-5075.56639391518
-25672.1502597008,-9539.83780353634,-9888.42020415018,-348.58240061385,4450.83132124262,-30309.4045966207,-14177.0921404562,-14525.6745410701,-186.423015677264,-4985.83673753373
-25377.0931270147,-7670.99183070681,-8940.69352684291,-1269.70169613609,3570.97714110509,-29134.5609427623,-11428.4596464544,-12698.1613425905,-186.490674642495,-5027.16951188367
-24734.3363881256,-5637.25104527836,-7722.00775138583,-2084.75670610746,2912.40648016059,-27833.4796515564,-8736.39430870923,-10821.1510148167,-186.736783270282,-5183.89996953832
-23760.6808411335,-3457.47943142255,-6316.93692426877,-2859.4574928462,2396.46670451863,-26344.3051072193,-6041.10369750829,-8900.56119035449,-187.157561567117,-5443.08175893196
-22477.6140427099,-1158.91245167839,-4852.63149114978,-3693.7190394714,1933.48085556317,-24599.0276687956,-3280.32607776407,-6974.04511723547,-187.932770522521,-5815.13266555707
-20901.4969198651,1226.37586095662,-3246.62234494399,-4472.99820590061,1635.51773924833,-22726.0842877379,-598.211506916163,-5071.20971281677,-189.069628624448,-6297.58557377338
-19075.1769462792,3674.07135169427,-1540.1269587177,-5214.19831041197,1478.2505854145,-20744.0404785346,2005.20781943892,-3208.99049097305,-190.612946840854,-6883.06184266732
-17007.7840827249,6166.46983499388,270.343965630193,-5896.12586936369,1469.3194570523,-18669.638870052,4504.61504766674,-1391.51082169695,-192.535330274846,-7557.98065669084
-14729.0082330156,8671.1324877942,2194.05383202098,-6477.07865577322,1634.74219292416,-16558.4709582258,6841.66976258397,364.591106810753,-194.720532286081,-8306.54138098344
-12271.3260234191,11152.6789068466,4280.7967930047,-6871.8821138419,2038.72207651998,-14507.0899339468,8916.91499631892,2045.03288247703,-197.041834007695,-9107.64602436956
-9663.6128002131,13596.5957795067,6509.12232928588,-7087.47345022079,2654.99271448793,-12518.0417920042,10742.1667877155,3654.69333749474,-199.4362773032,-9941.90244201192
-6932.897042021,15976.788485094,8878.38809812516,-7098.40038696889,3475.6674177616,-10610.3718213087,12299.3137058063,5200.91331883743,-201.807361526131,-10775.8751662566
-4097.00045556328,18265.9171736563,11353.7558053415,-6912.16136831481,4470.74681398541,-8771.79919706328,13591.1184321564,6678.95706384154,-204.051927514593,-11586.9601098148
-1180.67898649118,20442.2817634765,13847.7381804412,-6594.54358303531,5547.2987619565,-6934.1155246097,14688.845225358,8094.30164232267,-206.137776162022,-12347.9801211538
1808.98422120277,22509.7696707107,16292.3887570189,-6217.38091369175,6629.39014966058,-5028.35308120068,15672.4323683072,9455.05145461546,-207.947152742883,-13054.7182160952
4870.88197453951,24479.3435954592,18617.3606034641,-5861.98299199504,7651.30094529312,-2989.80533882643,16618.6562820933,10756.6732900982,-209.386368072805,-13722.670305361
8011.4786030638,26362.4915522885,20748.7117398717,-5613.77981241684,8556.92466027037,-755.853446584023,17595.1595026407,11981.3796902239,-210.407389377461,-14381.1118620647
11229.7289773003,28182.5412838606,22699.1501031295,-5483.39118073112,9384.22043832566,1634.47564221568,18587.2879487761,13103.896768045,-211.032896758912,-15078.6445158157
14537.0913276074,29971.8822956103,24450.7661154599,-5521.11618015042,10132.5711952259,4193.37762344105,19628.168591444,14107.0524112936,-211.142508940401,-15864.8298843167
17922.9515200365,31744.9575773162,25946.4421461033,-5798.51543121284,10768.3335014903,6943.88968712679,20765.8957444065,14967.3803131937,-210.728331419386,-16777.5772641225
21400.8295926264,33531.0991248546,27309.0341110091,-6222.06501384545,11425.7801413212,9765.22989582777,21895.4994280559,15673.4344142105,-209.819555477438,-17857.6647106441
24970.1102128831,35350.2268603804,28602.7759905938,-6747.45086978654,12177.8636361837,12583.8556446486,22963.9722921459,16216.5214223594,-208.390932050772,-19133.705438021
28635.9849897768,37214.3559600611,29930.6364705632,-7283.71948949791,13118.4334906921,15311.0363571422,23889.4073274266,16605.6878379287,-206.51514194246,-20608.6681221325
32394.3469020773,39123.5658688766,31278.4778779513,-7845.08799092532,14235.3673708291,17954.6725120601,24683.8914788594,16838.8034879341,-204.307019188083,-22284.7623809425
36210.8742791879,41057.0111782273,32706.0784455321,-8350.93273269519,15589.5349024655,20419.4106898338,25265.5475888731,16914.6148561779,-201.92868688867,-24142.3963220493
40019.0864181368,42976.853756286,34243.4743258113,-8733.37943047472,17215.7635331748,22603.7967398097,25561.5640779589,16828.1846474842,-199.526145152331,-26148.6691088019
43760.8088610778,44837.3504178255,35829.7458979712,-9007.6045198543,19061.5767419971,24501.9573617542,25578.4989185019,16570.8943986476,-197.274757326504,-28266.456019178
47346.163418874,46567.4695151785,37444.6004275867,-9122.86908759181,21123.3572470631,26027.6179861333,25248.9240824378,16126.054994846,-195.188185677595,-30441.4145203326
50714.200072181,48139.377457228,39109.2509950636,-9030.12646216439,23412.547872708,27108.1688882316,24533.3462732785,15503.2198111141,-193.483311241473,-32636.1576461139
53796.4774618258,49517.8920446332,40814.816421403,-8703.07562323021,25893.5247923168,27710.8010947031,23432.2156775105,14729.1400542803,-192.151574805931,-34788.7519903529
56541.8751996264,50673.6820491678,42467.1797001187,-8206.5023490491,28451.5428330706,27899.0720235023,22030.8788730437,13824.3765239946,-191.260343053446,-36849.3055251732
58896.1504958807,51570.2970517413,43968.4127151508,-7601.8843365905,30995.316695321,27710.109470413,20384.2560262736,12782.3716896831,-190.724330146668,-38787.9253620582
60838.3924279186,52206.985096609,45292.3988202799,-6914.58627632909,33478.079756782,27169.716297205,18538.3089658954,11623.7226895663,-190.596373931609,-40583.2624070427
62356.9704054754,52575.2547921166,46336.9609850758,-6238.29380704083,35785.2835765928,26380.9808060202,16599.2651926614,10360.9713856205,-190.706022862384,-42214.283406496
63433.6930562437,52663.3982566775,47051.7781514785,-5611.62010519895,37857.1230180224,25385.5384453847,14615.2436458185,9003.62354061956,-191.031592836569,-43659.7747160579
64052.2775624744,52456.5746576255,47409.3658995482,-5047.2087580773,39676.4886302492,24184.383709159,12588.6808043101,7541.47204623282,-191.405223066214,-44915.1026113927
64235.7301724241,51971.3666496523,47410.5437356551,-4560.82291399727,41225.6817202172,22818.2306053004,10553.8670825286,5993.04416853138,-191.817846906512,-45978.322481121
63999.818480508,51212.2085931492,47063.8098560282,-4148.39873712097,42505.117374483,21302.6601626679,8515.05027530916,4366.65153818818,-192.040943357113,-46845.557054961
63335.8816736508,50180.9399066925,46241.9296737356,-3939.01023295693,43385.9939085978,19757.8447508836,6602.90298392529,2663.89275096836,-192.043014169444,-47517.0471557242
62248.4864857496,48887.3448447492,45096.9642940226,-3790.38055072656,44031.1254586762,18025.6537763195,4664.51213531905,874.131584592483,-191.707250753889,-48013.2132601567
60742.7424776496,47335.2038135449,43665.9569198839,-3669.24689366103,44458.8030475919,16092.8487460032,2685.31008189858,-983.936811762451,-191.090684054464,-48319.1406253074
58832.2275730917,45536.8425441472,42039.1357535225,-3497.7067906247,44733.3865051656,13908.624055369,613.239026424502,-2884.46776420021,-190.217012557072,-48421.3103083474
56530.8418733264,43507.6059256307,40210.7043200646,-3296.90160556609,44841.3346525281,11500.4600206669,-1522.77592702879,-4819.67753259488,-189.047200131449,-48327.2834582256
53865.0407781295,41270.8142792727,38262.1506795151,-3008.66359975758,44857.3824088677,8820.11254213306,-3774.11395672372,-6782.77755648131,-187.545827128755,-48053.591835754
50851.3088033588,38841.7812090491,36283.4207837568,-2558.36042529229,44842.7854018368,5822.68222038352,-6186.8453739262,-8745.20579921849,-185.841181138444,-47586.9870082675
47526.1009466564,36254.1847920446,34276.1029787219,-1978.08181332267,44749.6392459336,2592.43151327383,-8679.48464133799,-10657.5664546606,-184.030187449021,-46911.7512467053
43915.7999610786,33545.3424490466,32177.6718305177,-1367.67061852888,44492.1756648129,-758.550585914897,-11129.0080979469,-12496.6787164758,-182.174882180571,-46042.0211655224
40059.7853108357,30767.1258502643,30049.4378472281,-717.688003036213,44101.8747534285,-4222.39652708123,-13515.0559876527,-14232.7439906889,-180.307084488449,-44999.8698409532
36015.9989033596,27993.7086946713,27900.7414053666,-92.9672893046896,43537.9622800716,-7700.4009821581,-15722.6911908464,-15815.6584801511,-178.437605446089,-43809.3671748224
31858.7783834536,25299.4146855063,25732.978995706,433.564310199736,42753.1638180753,-11070.9839423667,-17630.347640314,-17196.7833301143,-176.598507745025,-42496.1980156206
27672.4229826994,22781.7245912494,23584.2216000506,802.497008801198,41755.9332620002,-14258.3479489819,-19149.0463404319,-18346.5493316307,-174.837669681121,-41128.2739228801
23548.9468070448,20522.1331027569,21473.7250609934,951.591958236501,40541.8159112146,-17166.086704238,-20192.9004085259,-19241.3084502894,-173.217600068253,-39763.4415530463
19605.592304178,18619.2976003175,19501.8961944444,882.598594126903,39176.3359838062,-19742.646318109,-20728.9410219695,-19846.3424278427,-171.902638480911,-38465.6400281602
15923.2265642663,17140.7815000205,17665.6081971737,524.826697153191,37646.4658421379,-21894.101495101,-20676.5465593467,-20151.7198621936,-170.862217229392,-37292.5013622141
12621.9725357565,16178.3954876163,16100.2446073481,-78.1508802682523,36073.6157233413,-23621.7479626741,-20065.3250108144,-20143.4758910826,-170.104775089461,-36321.871378699
9793.6379732669,15782.985924269,14972.0309312114,-810.954993057572,34620.590677066,-24996.6412062794,-19007.2932552773,-19818.2482483349,-169.688502480352,-35601.2341726039
7551.76450604991,15995.7662445656,14393.6008356923,-1602.16540887328,33389.7967524987,-26007.7650801538,-17563.7633416381,-19165.9287505114,-169.732833705037,-35161.694995077
5930.07563381504,16811.6643351764,14371.4660606061,-2440.19827457031,32395.3328387109,-26635.4384819106,-15753.8497805492,-18194.0480551195,-170.181277014704,-35005.7123902959
4972.56179839018,18215.9284854254,14955.8354077518,-3260.09307767371,31716.5227882223,-26914.9596358753,-13671.59294884,-16931.6860265137,-170.998646043093,-35147.6145119391
4649.05917596749,20135.1287135869,16241.0759655931,-3894.0527479938,31477.7173892576,-27000.7711280279,-11514.7015904085,-15408.7543384023,-172.112914737851,-35543.8830519892
4951.14298739982,22501.3999778001,18289.5396710939,-4211.86030670617,31747.7752399584,-26970.1282920176,-9419.87130161727,-13631.7316083235,-173.49603945897,-36133.1315861236
5850.86902399683,25249.7400587516,21034.9582589527,-4214.78179979884,32465.0314765457,-26789.3285901545,-7390.45755539977,-11605.2393551986,-175.166137605665,-36854.9794139502
7310.07006038426,28306.5360899714,24368.9187872249,-3937.61730274647,33539.1620832784,-26406.239429107,-5409.7733995199,-9347.39070226636,-177.147406212883,-37653.9267922378
9269.68404996556,31586.698962095,28119.4451068207,-3467.25385527433,34841.5522423767,-25751.3437414869,-3434.32882935748,-6901.58268463181,-179.475549075788,-38488.2816467268
11690.6967510226,35017.7834872128,32133.422236564,-2884.36125064882,36275.232724501,-24766.5423173284,-1439.45558113822,-4323.81683178704,-182.006343850063,-39341.6003189999
14524.1283099663,38540.3323986034,36407.6360750338,-2132.69632356961,37879.2149615513,-23539.8713524816,476.332736155501,-1656.36358741411,-184.78470089661,-40196.6959860175
17723.0034442047,42107.3542685831,40934.9496354619,-1172.40463312119,39661.3361230127,-22126.0333224933,2258.31750188506,1085.91286876387,-187.700643685359,-41021.4413998192
21250.3777880878,45674.4165900435,45528.2834919787,-146.133098064789,41446.8625291662,-20387.0204215982,4037.01838035752,3890.88528229274,-190.535680519754,-41783.5313077508
25082.5137065753,49199.0608918146,49953.5228543266,754.461962511972,43058.5788955211,-18169.3365623814,5947.21062285786,6701.67258536983,-193.271373435647,-42497.3883064448
29187.7750119764,52654.4052286332,54099.5852061328,1445.17997749953,44438.1725250928,-15446.1060783358,8020.52413832104,9465.70411582057,-195.708565219372,-43188.7011128127
33540.0792140838,56021.3500936082,57939.7658094494,1918.41571584117,45619.5185743534,-12277.1467564699,10204.1241230545,12122.5398388957,-197.707396200256,-43898.8102547125
38073.1436172165,59244.3009285652,61490.4121565449,2246.11122797967,46665.4727719412,-8791.58755172859,12379.5697596201,14625.6809875998,-199.258397003931,-44618.6199409654
42719.5767284716,62280.157773088,64706.916705715,2426.75893262705,47558.629258541,-5039.43098990711,14521.1500547092,16947.9089873363,-200.378459837764,-45332.2487857517
47414.0606287959,65095.9290640402,67477.1831940289,2381.25412998875,48208.0625574543,-995.065934012173,16686.8025012321,19068.0566312208,-201.064005353832,-46027.8724328193
52097.0983810894,67652.3023906402,69827.5947226468,2175.29233200662,48677.96941246,3217.85430033447,18773.0583098853,20948.3506418919,-201.274668294876,-46703.9517487483
56692.3200425984,69907.1988602597,71691.0109682041,1783.81210794439,48948.7610893378,7542.53803898059,20757.416856642,22541.2289645863,-201.020914279915,-47365.9698956734
61131.5647920086,71831.5545060507,73039.7514735415,1208.19696749082,49023.1419438332,11907.998856432,22607.9885704741,23816.1855379649,-200.423991743369,-48015.3689680858
65356.265598953,73409.6757195485,73889.0512898696,479.375570321167,48933.1660771356,16223.584181118,24276.9943017135,24756.3698720347,-199.515340699387,-48653.3058475138
69311.4953052638,74624.1290069561,74271.3682187135,-352.760788242549,48727.4151852278,20385.7867505013,25698.4204521937,25345.6596639511,-198.293369534631,-49278.469343005
72952.1525301132,75464.0904662967,74180.2408010551,-1283.8496652416,48425.3641274472,24329.9050713423,26841.8430075258,25557.9933422842,-196.883331323599,-49906.0971240124
76234.6656591691,75915.5682420119,73784.7857148933,-2130.78252711862,48211.6708587301,27827.7039726355,27508.6065554783,25377.8240283597,-195.290827803457,-50537.7442136522
79130.7041075754,75992.6950945037,73206.650950305,-2786.04414419867,48189.4080836418,30747.7081762488,27609.6991631771,24823.6550189784,-193.587847684801,-51169.0400755252
81568.9213213181,75666.2898786541,72538.9086069877,-3127.38127166641,48429.2367590942,32948.022456995,27045.391014331,23918.0097426645,-191.662105228994,-51748.2801359896
83538.9034152309,74945.4659379911,71761.7704904845,-3183.69544750668,48871.1211251922,34478.3421366528,25884.904659413,22701.2092119064,-189.440153385889,-52244.2567260847
85015.4344246671,73841.3418672511,70844.6594668599,-2996.68240039114,49457.1760429697,35371.2275717067,24197.1350142907,21200.4526138996,-187.030809990631,-52640.8892533515
85973.1073223819,72368.7456905893,69790.1875888435,-2578.55810174579,50163.4340347748,35625.1242119828,22020.7625801902,19442.2044784444,-184.549075624323,-52926.5412121449
86382.679553345,70536.0736304068,68635.7997862243,-1900.2738441826,50998.8081078063,35201.8150393726,19355.2091164345,17454.9352722519,-182.056406166006,-53081.1383581549
86244.5050647472,68367.6714341801,67398.270827762,-969.400606418112,51924.7258739893,34140.2116511818,16263.3780206147,15293.9774141966,-179.567539576108,-53073.6940199835
85565.8578015326,65888.9125790485,66126.1657148982,237.253135849693,52937.5986385596,32451.1695066206,12774.2242841365,13011.4774199862,-177.089656352366,-52877.4351590623
84349.6892304082,63122.4651263467,64699.416918259,1576.95179191229,53866.3914831813,30308.6774730762,9081.45336901471,10658.405160927,-174.620274150682,-52464.0599654197
