compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-126.852662352987,-288.71162118091,-117.932249428436,170.779371752472,-137.93217801592,11.0447241219003,-150.814234706032,19.9651370464471,-0.0347915410281077,308.67675822735
-170.473935390481,-335.066792417133,-187.666673096396,147.400119320727,-172.17608408428,1.81477539282441,-162.778081633824,-15.3779623130943,0.112626699021899,319.688830104038
-226.47505201043,-380.890970239027,-273.723421599299,107.167548639712,-225.118599785211,-1.110009340102,-155.525927568691,-48.3583789289765,0.246442885126147,332.532591310037
-290.213468299584,-423.442597178036,-354.529580763057,68.9130164149798,-277.47648926002,-12.3709999209672,-145.600128799426,-76.6871123844449,0.36597911859155,346.755484793598
-358.845224320439,-461.239522902616,-438.959287666735,22.2802352358825,-339.445900382842,-18.90692303348,-121.301221615654,-99.0209863797714,0.492400904125611,362.218536522844
-427.433275716391,-492.201083573934,-531.75968970279,-39.5586061288623,-416.061505823519,-10.7834003595364,-75.5512082170786,-115.109814345937,0.588369533340505,377.091269227993
-489.900639466129,-513.812938811145,-618.558009092966,-104.74507028183,-493.321227840545,4.08490380875339,-19.8273955362594,-124.572465818087,0.664315434344533,389.240472993051
-541.600647897087,-525.093677781099,-701.813161928388,-176.719484147292,-572.652990330746,31.7510811370324,48.2580512530264,-128.461432894269,0.698738703378098,396.632244886828
-583.574979692304,-527.708135076444,-740.589196406056,-212.881061329615,-611.422674377633,28.5510425835858,84.4178871994517,-128.463174130162,0.703347898266333,399.244960946291
-615.558152829611,-522.511539481909,-773.096104562711,-250.584565080802,-647.635292735951,32.7478645174913,125.794477865195,-124.79008721561,0.670724611155143,397.721452266298
-637.589459582948,-510.609534967095,-799.156860382143,-288.547325415059,-680.205827997404,43.2150610892386,170.194985705101,-118.352339709954,0.598692674789388,392.257195257132
-647.888044931675,-492.23160870409,-804.18334676918,-311.951738065106,-694.042778882763,46.6777600403314,202.334196267927,-109.617541797181,0.523026089242514,382.614066906903
-648.319967098268,-469.088046075575,-806.431488394125,-337.343442318549,-706.449266605577,58.555930531839,237.787851554538,-99.555590764014,0.42663102453405,369.532455311567
-639.774016316582,-442.48049898958,-803.857297355867,-361.376798366294,-714.970843119221,75.4864334248168,272.779950751832,-88.5968476144653,0.289606622176243,353.883651375103
-624.110161570244,-414.206933457262,-783.133284211836,-368.926350754579,-705.408995490357,81.3893343587192,291.292562471703,-77.6337882828747,0.0905004386053064,336.573145174379
-599.545910502676,-384.005638186806,-742.644094298394,-358.638456111591,-675.738365773735,76.0488842231377,291.589156539019,-67.0492995725726,-0.143571047909657,316.956338614231
-568.757129139391,-353.455755597886,-698.696759703524,-345.241004105642,-641.231049341029,72.0533988003427,287.354772341854,-57.8862317637899,-0.420521401300433,295.569523834096
-532.707154804462,-323.326417523792,-649.140785413448,-325.814367889664,-599.633485397276,66.1823499179732,275.563087198657,-50.251280691011,-0.743980674839759,273.075136832777
-496.560795787242,-295.622617977336,-603.551662823018,-307.929044845679,-560.996009720661,63.3309967243835,264.269174534294,-43.6598703113889,-1.10421720903607,251.962747665949
-461.514425899538,-270.859090529329,-568.991880300607,-298.13278977127,-532.083951671755,69.0900588302315,259.745394200448,-38.3873955708244,-1.4794669419801,232.471694958516
-431.304667426265,-250.375864702411,-566.99721371661,-316.621349014196,-534.067222913706,100.890138164991,281.818940888845,-34.80240812535,-1.87241732244765,215.573456577062
-405.069837284048,-233.486036873697,-567.54974773273,-334.063710859032,-536.980958315258,129.617951303851,301.201751714219,-32.8619591448115,-2.29316972735382,200.624077728891
-383.816433741171,-220.183425461132,-571.331228682667,-351.147803221537,-541.939310797807,155.390222449588,319.02323072964,-32.1245724918966,-2.73265460703955,188.058852969235
-366.850971662062,-209.604978051602,-577.625811957791,-368.020833906189,-548.297361466495,178.277097726511,335.523091336968,-32.497742569219,-3.16929207793804,177.10723548238
-353.512906075168,-200.923065282528,-578.815038595158,-377.891973312621,-548.254959635524,191.119674250128,343.709515042765,-34.1824582698551,-3.6223793102272,166.740607012667
-343.838622663483,-194.062157041605,-574.474144035783,-380.411986994182,-541.835362101824,193.913015071292,343.689480693164,-36.7225063010163,-4.08372436705995,157.339650740581
-338.768135553872,-189.01369599576,-554.376169418948,-365.36247342319,-519.469651436061,176.136134111574,325.890573669698,-39.4718997534923,-4.5653817706148,149.541796242261
-337.798382909455,-185.037427023914,-523.609237207479,-338.571810183554,-486.835150699791,143.99300693848,296.753962824021,-41.8178473595325,-5.04376085184317,143.219579664383
-338.201084820854,-180.920297483904,-499.803113861408,-318.882816377505,-462.254095253827,118.516203251488,275.796990588444,-43.0858257890618,-5.53680718149658,137.834471694833
-338.995949882298,-176.23546787541,-459.121924281312,-282.886456405906,-422.405901995914,77.3821474346053,240.142629441508,-42.7438269643986,-6.02780467900337,133.491640910996
-337.859106568342,-169.974431437317,-433.843301066686,-263.868869629371,-398.48933512288,54.1178685388788,222.002543669906,-41.8663259594645,-6.51236001566188,128.108105477836
-336.059573093261,-162.993630278826,-406.820888592074,-243.827258313257,-373.009265118329,29.9770986256565,203.043041440105,-40.7842168731525,-6.97259339940383,122.209413405675
-333.167234684222,-155.269396914795,-360.686343698484,-205.416946783692,-328.423796314121,-12.1549777610816,165.742860008342,-39.6740867753457,-7.41153939098734,115.59531013943
-327.773786687339,-145.793134031008,-296.547718445552,-150.754584414549,-265.624631982232,-70.0003470676518,111.980305588693,-38.7742788258579,-7.85119236254794,107.018855205144
-318.725364682892,-134.345332165942,-231.797548852942,-97.4522166870006,-201.89193228198,-125.097348775945,59.2826837409994,-38.1695329459974,-8.26391637504112,96.1757992199383
-307.402673555819,-122.080380611821,-167.933152718869,-45.8527721070431,-138.755633721422,-177.307164235114,8.01512870887963,-37.8376433981604,-8.6601244007065,84.2427372136581
-294.741651996559,-109.098087366581,-111.636099422931,-2.53801205635944,-82.5588965887487,-221.200026754522,-35.5564621245553,-38.094474180909,-9.01727134672195,71.0036131856658
-281.765073896611,-95.7592211114601,-78.9717350576378,16.7874860538138,-48.9461967637238,-242.175231848005,-56.1693790628584,-39.3818930090405,-9.35635471511385,56.3773281024157
-269.222031764419,-82.215628962604,-54.1541239687766,28.0615049938185,-22.5007264905979,-256.405786034056,-69.3993832322248,-41.3378782384081,-9.68448076023348,40.8777507241785
-257.994242435633,-68.6259401811764,-49.338428392849,19.2875117883303,-15.8134107785237,-252.160917300904,-62.7926150464576,-43.5051032581237,-9.98008564380548,25.1208369230506
-247.28637909792,-54.424489543161,-38.5208926762868,15.9035968668665,-3.03848641966302,-254.50078615134,-61.6388965965867,-45.735299729716,-10.25289347308,8.6891898134345
-238.393776522948,-40.2703383414875,-34.6017296019523,5.66860873952561,2.82155683557598,-251.713296609055,-53.5898584275859,-47.9212496880571,-10.4979632505311,-7.65091134658669
-230.190338996222,-25.4306610651809,-31.5502650476917,-6.11960398251662,7.25185575770799,-248.144656942423,-43.3849790113829,-49.5045829938983,-10.7024621885009,-24.0739219287249
-222.477687997913,-9.65093735549533,-24.3350194959467,-14.6840821404542,15.1616129050198,-248.486502036547,-35.6597513941287,-50.3438335345804,-10.8472011336239,-40.692896179097
-214.044509867256,7.63709466308404,2.1520563381445,-5.48503832494267,40.9235581963675,-265.920638869867,-44.2390343395288,-49.724072664468,-10.9525708062507,-57.3611673275659
-204.964816657407,26.0580434822089,45.7976741680241,19.739630685808,81.579273696251,-297.571333447113,-66.548473307501,-46.8088426216954,-11.027243093459,-72.866886103914
-192.603121866854,46.4033413997332,84.3650643006097,37.9617229008763,114.793727424725,-318.44490944395,-79.4384461773735,-41.4767232764973,-11.0480601523825,-87.8800646762324
-177.933375299109,67.3656965540346,107.324093579453,39.9583970254142,130.623607908009,-319.593364139648,-74.2942922865076,-34.3358952610953,-11.0363809325323,-101.701591815135
-162.328248989116,88.0265820037172,147.021688739632,58.9951067359139,161.934824358702,-335.261411488908,-84.9065804960668,-25.9114737601515,-10.9983381410874,-113.938055763873
-143.357121627137,109.267556431879,165.588231565739,56.3206751338469,171.245585929175,-325.540125315765,-72.9154472567464,-16.5947721228982,-10.9374177594583,-125.862328554782
-121.74104926478,130.42917193463,190.917832746469,60.488660811836,186.858968411947,-319.429458257636,-67.2592370582286,-6.77057624639473,-10.8294405809052,-137.199748181031
-98.1244348338527,150.916481082695,197.079404013503,46.1629229308098,183.642721276591,-292.456405772729,-43.4154898561866,2.74743307462348,-10.6892496622917,-148.169048008069
-74.096213450353,170.092216136878,215.181799153888,45.0895830170033,193.019555375937,-277.633237881221,-33.4448082940001,11.644774723004,-10.5174690549362,-158.447441413872
-49.4516275231945,187.450866253045,218.501679648735,31.0508133956852,189.21751667051,-248.992332342133,-12.0898385658872,18.9609748297969,-10.3231881484266,-168.489891423253
-25.3754426054437,202.804864820368,254.831718747966,52.026853927596,220.364679039331,-255.842720147457,-27.6624127216437,24.3644412059523,-10.10259850268,-178.440423614423
-2.01993088023125,216.354916164969,284.506875141115,68.1519589761533,246.594798049196,-258.469643539299,-40.0947964941018,28.0571624820517,-9.85491460986643,-188.297753682924
20.969740237044,228.298429853214,309.277667127384,80.9792372741616,269.00602969948,-257.62161001132,-50.2929203951439,30.6863168790237,-9.58532054888578,-197.612112974201
42.7395321180946,238.563187270509,329.55895176394,90.9957644934281,287.128871068447,-253.681279286522,-57.8576241340989,33.1381403593242,-9.29194033615566,-205.425046911195
62.8738587184832,247.117574161311,349.547745787969,102.430171626655,304.856139628742,-250.964819806911,-66.7211043640703,35.7090672625852,-8.98253889665102,-211.408506898735
81.0514832637449,253.545830339719,346.438975822132,92.8931454824106,299.537769116716,-227.155425915281,-54.6610788392972,38.2320666431103,-8.66914006230305,-215.313763696621
99.1312497832335,258.50259734852,336.268467487577,77.7658701390554,287.944158994074,-197.178399461383,-37.8070518960963,39.9588182429598,-8.36549025053779,-218.543779105568
117.78227149067,262.562204140383,290.67961447086,28.1174103304765,241.460235474319,-131.746777386212,13.0331552635165,41.1505655939911,-8.0688134025544,-221.411638546393
134.215810064169,264.060888340583,254.507289126465,-9.55359921411312,205.270641100971,-78.8311672020845,51.0139110743319,41.4603118602177,-7.77633616528074,-222.60057648037
148.267131834335,263.152586636738,220.458148213,-42.6944384237374,172.286650885894,-31.4997283118985,83.3857264905133,40.6912880667786,-7.48020926033882,-222.461298569967
157.173592864489,258.816571072955,174.542110909114,-84.2744601638467,128.478999353049,21.5107582961317,123.153736504602,38.8792763407536,-7.18383521531242,-219.937294732205
161.297757034319,251.381954318715,134.29409833482,-117.087855983892,91.5970311981972,62.806431150795,152.890628435177,35.8027724512855,-6.89429468532887,-215.579181867435
159.097193186798,240.832461872833,110.558133119832,-130.274328753003,72.2454650174705,80.2389652162255,161.974233902259,31.699905149258,-6.61276295310388,-209.132556723573
154.069008935066,229.050816301871,69.055242091008,-159.995574210867,36.393848064369,111.331043993877,186.312851360688,26.3172771498191,-6.34411687682065,-202.733539152052
146.081476010914,216.455481576684,55.9213321371867,-160.534149439504,29.507378566297,110.48237478685,180.85638035263,20.3222309131303,-6.09172265777008,-196.133250663559
135.530621507682,203.292349135247,69.6654383237728,-133.626910811482,49.6016744406764,80.0698024193398,147.831530046908,14.2046192354239,-5.85914464767269,-189.087729899828
122.843063457835,190.195535677507,77.0981770351573,-113.097358642351,63.1157172846614,54.0828520472256,121.435324266902,8.33796562455163,-5.64449412595012,-181.857570052966
109.245088483387,177.897522035819,93.1626261546421,-84.7348958811813,84.5831021945584,19.2128642448558,87.865297797287,3.13040191610339,-5.44912204398153,-174.767120119716
94.8387524419233,166.614450970275,90.6625130774917,-75.951937892786,86.1009453980396,3.46049399771687,75.2361925260757,-0.715745366713232,-5.27731304616032,-167.330196336987
79.4963965587122,156.310885868033,93.7948808191392,-62.5160050488938,91.3462946160291,-16.9796991106131,59.8347901987212,-2.68121485017025,-5.12980105329799,-158.992100718213
65.4739726120338,147.402521660399,106.375729567553,-41.0267920928458,104.793338520722,-44.3234174731908,37.605131575174,-3.42166051767383,-5.0040515645081,-150.824182178076
53.1942593270082,139.779464891564,111.434632723092,-28.3448321684698,109.682659266872,-61.3901019831617,25.1951035813981,-3.14972858707043,-4.90170204329012,-142.929193478632
44.271154276912,134.186231838605,102.027485298504,-32.158746540105,99.6551823000451,-60.2047693209661,29.7103082407286,-2.4484382993761,-4.82074129783163,-136.634670137976
38.55969010716,130.216835718993,86.0280132595518,-44.1888224594399,83.4071012072388,-49.6136188961337,42.0435267157025,-2.14529574373861,-4.76620779605567,-132.362131462734
35.3800262601241,127.626547493631,55.5113866129198,-72.1151608807034,52.7965615627954,-22.1588773353624,70.0876438981516,-2.0275169825509,-4.74234203269206,-129.654064476173
33.3265280437481,125.938907237709,28.1600535448195,-97.7788536928901,25.2286940660269,3.35003156234092,95.9624107563007,-1.81644293659225,-4.74780241538178,-127.755350174301
32.2596469404756,124.813892357782,-14.4875056031204,-139.301397960907,-17.4775393926343,44.9576261937054,137.511871611008,-1.78952634989549,-4.77956013939876,-126.603418707674
33.1278189460234,124.54714381607,-61.7590855113783,-186.306229327445,-64.4266018740227,92.7264073455557,184.145732215602,-2.160497111845,-4.82801347449193,-126.707640927902
34.6323474849259,124.497821087162,-94.969683679306,-219.467504766469,-97.2059190931108,126.943433189505,216.808906791729,-2.65859797473552,-4.8948333885365,-127.156419061892
36.5227236137977,124.631912221459,-120.385333920123,-245.017246141575,-122.06570224889,153.605899782679,241.715088390334,-3.30215775123573,-4.98252608001728,-127.934069972689
37.4044067925529,124.207712336791,-174.883483413867,-299.091195750653,-175.925737870187,208.2381356712,295.041441215435,-4.04975453521495,-5.09200899153694,-128.257466871994
37.6080439813341,123.642752526862,-213.71390695056,-337.356659477421,-214.301254559861,246.690538940756,332.725247486278,-4.63141199114844,-5.21875960044358,-128.274164518013
37.095443423367,122.941341014979,-256.734920117934,-379.676261132915,-257.329720535709,289.067360556682,374.913258148294,-4.76300298462012,-5.35780340238771,-127.704343999602
35.4904724626372,121.813484542844,-290.05445117779,-411.867935720633,-290.900455595999,320.881844950079,407.204857030277,-4.66307869035501,-5.5090831085587,-126.476563233197
33.515294173355,120.725384611868,-322.135834083711,-442.861218695571,-323.425143639674,351.264055615496,438.474146054002,-4.38707264156829,-5.67638219754611,-125.112457253437
31.2351456427655,119.691160408996,-328.447551678773,-448.138712087768,-330.30809020557,355.684208739838,444.140223506058,-3.99848858170648,-5.85902710850373,-123.689648990705
28.3026200299399,118.293764099648,-312.288348594911,-430.582112694565,-314.793184967548,337.042009640984,427.033153710679,-3.54895898388789,-6.05379535650498,-121.842723083538
25.6468126356351,117.161828764158,-308.680047402544,-425.841876166701,-311.827111752677,331.216968499903,422.731984628422,-3.10989153828287,-6.25695588841424,-120.271720302438
22.9603744305277,116.081441147145,-291.559214821122,-407.640655968279,-295.607888020525,312.103729850225,405.224796566852,-2.4158594014283,-6.46453260083692,-118.497300548594
20.4875314297377,115.081312489187,-277.068482373299,-392.149794862485,-282.214289764288,296.026320839138,390.620101898598,-1.52969296388726,-6.67550035488436,-116.611005453079
18.2508850625544,114.135645774514,-256.706297696575,-370.841943471102,-263.041416442312,274.396250296246,370.281011008204,-0.560932462899226,-6.89605120862302,-114.696578237415
16.4162232428953,113.449820680162,-240.725098220033,-354.174918900209,-248.299381977794,257.589229687115,354.622827124395,0.447908224187403,-7.12637553356581,-113.001912455998
14.9248829797379,113.063199878959,-228.441854570558,-341.505054449519,-237.324222052034,244.885578861627,343.023895760844,1.51884131132307,-7.36352617015726,-111.544358567639
14.3152754653435,113.159018027643,-221.727982367562,-334.887000395205,-232.064809023287,238.774801607101,337.618544169394,2.73154377418914,-7.60528288153207,-110.427474253451
14.5204913258398,113.720265347588,-225.991582698984,-339.711848046571,-237.544261198293,244.216614554619,343.416388576356,3.70454052978632,-7.84813796952632,-110.0157248178
15.2445537713708,114.399177947196,-235.142033126016,-349.541211073213,-247.784348984865,254.942588543821,354.097212719649,4.55600164643515,-8.08631421242345,-109.843176300766
16.3323647405111,115.321210954763,-229.016917958298,-344.338128913065,-242.349538480915,250.366722129492,349.355568343747,5.01743943068369,-8.3151810919338,-110.30377152409
17.9890287242239,116.658852858644,-234.686954061024,-351.345806919674,-248.387915409799,257.84390189632,356.51372603074,5.16791911106575,-8.5330422377206,-111.490933747585
20.1503584693059,118.512177897045,-233.361493900612,-351.87367179766,-247.291042019725,258.708282771317,357.070102199065,5.19643040140605,-8.73311771771339,-113.315747495653
22.8241623669969,120.826723362807,-219.283182177464,-340.109905540269,-233.566024863208,247.474584724422,345.477145720237,5.36724017996921,-8.91560250578534,-115.45948318284
25.3730409237784,122.969728950489,-196.658655610594,-319.628384561083,-211.2521461575,227.54799005694,325.14467808365,5.51629352256738,-9.07719702434433,-117.453435427927
27.9630214108844,125.07625389898,-154.569252872926,-279.645506771909,-169.384448869888,188.136502893624,285.249735381729,5.60422860982158,-9.21096738715353,-119.472025289171
30.4183054010962,127.281058692246,-114.136030511623,-241.417089203867,-129.127324679976,150.234195773335,247.096949064489,5.67985986062517,-9.31143430773921,-121.601198831621
32.7704947077305,129.607668787424,-52.3810865053292,-181.988755292752,-67.3497348846434,90.7422609919878,187.5794350717,5.59067977894934,-9.37796860037158,-124.016989008485
34.827439994399,131.846213479582,1.84363479433339,-130.00257868524,-12.9830547843506,38.3998267469746,135.418600232163,5.41602154692782,-9.41066803176573,-126.430191932657
36.9599045982784,134.082304503818,52.6996580610991,-81.3826464427141,38.0007956410057,-10.4424766804085,86.6799232251437,5.29727678243246,-9.40158563768017,-128.785027721394
39.4518863278568,136.474590471775,113.206530913609,-23.2680595581718,98.6865186046446,-68.5835868287973,28.4391173151265,5.17105775695315,-9.34895455200632,-131.303532714824
41.6949694812201,138.620475261672,169.079066784283,30.4585915226069,154.76083069593,-122.321756663962,-25.3962508835019,5.0623406391055,-9.25589544925565,-133.558134622569
43.624572676789,140.515717509649,207.397992775658,66.8822752659942,193.363089539862,-158.86446301787,-61.9733181850011,4.90895708099642,-9.12594615480129,-135.606760428664
45.7082229177186,142.456908399798,250.646718086089,108.189809686298,236.765172667715,-200.016027972445,-103.267342490361,4.9224671959381,-8.95907822244936,-137.534441203868
47.6859134517617,144.179900259253,304.542890809128,160.362990549865,290.931446237532,-252.007033963195,-155.513047155699,4.84994339416468,-8.76150117743607,-139.329956865102
50.4122516342775,146.242912969788,343.132263346459,196.889350376668,329.854659958157,-287.972875019214,-192.142213683698,4.74713669296971,-8.53046669533587,-141.495776276828
53.4886259709897,148.243768013414,370.925855532158,222.682087518737,358.029197083288,-312.807753000456,-218.052610958009,4.6294765607278,-8.26718188814377,-143.614291452692
57.1243368310047,150.410777457456,380.069472741971,229.658695284508,367.535627525705,-318.385614425395,-225.099173798933,4.55952148557863,-7.97432373068722,-145.851255971886
60.7195501712049,152.441785506168,365.206272870053,212.764487363898,353.038371768672,-299.971845219661,-208.249609884702,4.5148774791988,-7.6530236221903,-147.926908026964
64.467474903271,154.473157203755,357.795919126216,203.322761922458,346.030540905315,-288.871809351427,-198.866127050952,4.45663487150744,-7.30874334939131,-150.016522332249
67.9793717687826,156.161857022878,329.11620768983,172.954350666956,317.708346809351,-256.672504949574,-168.490019695477,4.46433097148187,-6.94352990901083,-151.697526051396
71.339919513967,157.487481764367,301.816764327177,144.329282562811,290.718114655652,-225.938488014119,-139.79092576371,4.53835679910254,-6.56029287243185,-152.949124965262
74.7105920757006,158.660916731813,254.989835847503,96.328919115693,244.138282207285,-175.592227128214,-91.6419024720991,4.68701664359246,-6.16453699662975,-153.973900088217
77.7407404658234,159.514689936921,210.868290377828,51.3536004409148,200.344732156175,-128.359620192086,-46.5856707209903,4.76792971992574,-5.75562850174575,-154.746760216993
79.7920215355344,159.696146675256,150.034318954591,-9.66182772066694,139.803411627034,-65.3512289985778,14.5528961411428,4.89106842047638,-5.33983890707808,-154.805078254778
81.2085601191875,159.407205640313,89.2888483714403,-70.1183572688658,79.4330906628616,-3.14664448741998,75.0520010336867,4.93364376481978,-4.92211394374789,-154.473561875483
82.1336172283642,158.867308295926,10.7574183861675,-148.109889909752,1.33558810204798,76.293315491576,153.027006559137,4.91711664938129,-4.50471363473511,-153.950191646531
82.7453038447153,158.01048468055,-52.4659948818267,-210.476479562376,-61.428194765248,140.083344900026,215.348525735855,4.87204617347688,-4.09015370994664,-153.138438507067
82.7821749035975,156.716239080815,-116.717368811215,-273.433607892028,-125.088446177388,204.184546304254,278.11861048147,4.6850025894384,-3.68607477673197,-152.031236491374
81.7383711920062,154.548575690255,-159.432239135133,-313.980814825391,-166.959634367698,245.399143198488,318.209347696732,4.22853287134186,-3.29886236122396,-150.320042818905
79.755506955247,151.681620897312,-174.659482170435,-326.341103067757,-181.159858882703,257.979178959099,329.905292901155,3.56418983339805,-2.93618687886056,-148.117431063918
77.297328029754,148.496065683552,-188.964466157602,-337.460531841165,-194.315496489042,269.007918154809,340.206655808608,2.74612396744354,-2.60490636399006,-145.749941716104
74.6804077628673,145.424882551248,-208.125037357077,-353.54991990833,-212.326363024024,284.696979755269,355.44145454365,1.89153463531721,-2.30979103162634,-143.533347915931
71.6116446944669,142.189850956168,-215.017794889395,-357.207645845573,-218.134656498055,287.686869972431,358.265076234133,1.05743038855978,-2.059431220094,-141.132420567607
68.1173756076935,138.868534243603,-215.983103546397,-354.851637790001,-218.171173565009,284.431209082643,355.182367718549,0.33072992854332,-1.85734009006331,-138.53780431506
64.4978524751539,135.610175207678,-212.201748514693,-347.81192372238,-213.476741433504,276.276547461185,347.388870193697,-0.423053528684163,-1.69804644747859,-136.033228736363
60.3999574286665,131.926637286402,-208.967564199345,-340.894201485752,-209.374010941587,268.194706533789,339.721386391524,-1.17281509422919,-1.57926183645929,-133.099452380621
55.9133503804464,127.842321920889,-204.523915384362,-332.366237305258,-204.026127755502,258.442540600307,330.371512140748,-1.99472516450897,-1.49693753563995,-129.837047085396
51.6002932061863,123.781449450286,-194.900082512662,-318.681531962956,-193.65011733277,243.804968728852,315.986124972966,-2.6954069899917,-1.44544181010261,-126.476856440282
47.0711680152036,119.519933864928,-172.763758244825,-292.283692109754,-170.864347079522,216.514970351651,288.963736201369,-3.31995590838812,-1.4205447430768,-122.839889773307
42.1872812439959,115.172187614494,-140.656450740946,-255.828638355454,-138.330252781526,179.101199702894,252.086106073397,-3.74253228205667,-1.41633432261733,-118.914719896547
37.102846747491,110.789623882801,-115.203526875522,-225.993150758324,-112.532547186345,148.209722405284,221.8964995406,-4.09665121772156,-1.4256715285361,-114.886275100513
32.0514801546053,106.566596644093,-83.6781956933958,-190.244792337491,-80.7018079842068,111.310614998901,185.825731488387,-4.41906084910416,-1.44267313990936,-110.985657493187
27.0879596957076,102.416010930386,-55.9092255319511,-158.325236462342,-52.5939282581196,78.2146768859558,153.542728120645,-4.78250834169967,-1.4672110678648,-107.198519272079
22.4862829850297,98.5233037616101,-24.2675552814465,-122.790859043069,-20.5298620250065,41.5187445753657,117.555765351957,-5.23509369111579,-1.49740043466686,-103.758397452735
18.2451741522822,95.0145088379355,13.3242385395878,-81.6902702983633,17.5495096131691,-0.835144481919694,75.934190203738,-5.75608009463004,-1.53080902103411,-100.770588932566
14.2429348556068,91.6729008232404,38.1870412357646,-53.4858595874746,42.9378531064238,-30.2629248084395,47.1670411591984,-6.31881842827494,-1.56800655761476,-97.99171925151
10.697134705567,88.7148707717097,62.9543478445044,-25.7605229272106,68.3197233948626,-59.2325028166074,18.7852332495435,-6.97528967766757,-1.60991412730538,-95.6901604493749
8.1265082622896,86.8231611944969,88.3438871209632,1.52072592645987,94.4529910623342,-87.9861722535248,-9.28951932131414,-7.76879339485366,-1.65968945347494,-94.5919545893467
5.99544748677225,85.6649421928151,114.219440857279,28.5544986644538,121.290322494119,-117.015696039561,-37.3462013335165,-8.79170266906198,-1.72082103221998,-94.4566448618785
4.43861271607324,85.3167248086498,132.126642932312,46.8099181236596,140.384221155541,-137.739683791774,-56.8615716992042,-10.0516535755453,-1.79407535230431,-95.3683783841878
3.39185251041084,85.6814796042299,130.082453224723,44.4009736204983,139.655925753704,-138.146236362467,-55.8566092686472,-11.4556356481515,-1.88216311917781,-97.1371152523742
3.0403888876476,86.9244098948002,141.92439115432,54.9999812595208,152.876676259394,-151.820694206801,-67.936673199641,-12.9366919401209,-1.98440683504882,-99.8611018349186
3.21430273132491,88.9812097454123,122.221259421192,33.2400496757784,134.679315375329,-133.567542421824,-47.8006354077338,-14.5605857319548,-2.10252977782926,-103.541795477366
3.96827856085864,91.9680798482665,117.724602552268,25.7565227040084,131.803150096431,-130.070736069534,-42.0709347821241,-16.3144120781185,-2.23586453396053,-108.282491926371
5.45223382628675,95.9462664613918,95.5263012635629,-0.419965197828124,111.091329593104,-108.023865739644,-17.5298331045433,-17.9497983023722,-2.38476997282541,-113.896064763753
7.24918104979862,100.291850775169,82.8407408863818,-17.45110988878,99.9117964143057,-95.2072832358832,-2.16461351052214,-19.6157233993005,-2.54466787137979,-119.90757417446
9.28340126002225,104.775060040573,63.8000213719675,-40.9750386686025,82.2430295659455,-75.6688214594265,19.8228373211414,-21.1522013474597,-2.70919315348906,-125.927261388031
11.5891336890981,109.445645040366,41.5453546628245,-67.9002903775489,61.1154114634194,-52.3968416645838,45.459669686694,-22.4406206908505,-2.87056389026172,-131.886265731221
14.3259461461146,114.436662257278,10.3078254650606,-104.128836792207,30.6803597615902,-19.3858912161998,80.7248248949546,-23.4040118972494,-3.0314776007331,-137.840674154525
17.2357336923659,119.400740382952,-9.59440645492015,-128.995146837861,11.3543475133183,2.6879540623306,104.852960752908,-24.1421860849516,-3.19343211671738,-143.542926467894
20.5872955271659,124.494374005752,-39.409435522845,-163.903809528589,-18.2588108098213,35.4931758396687,139.400254318259,-24.5035552103262,-3.35293049730619,-148.997929216068
24.0699605819474,129.431599744044,-66.9304638373097,-196.362063581341,-45.9208872675307,66.4894385107627,171.851077672858,-24.5109859084847,-3.5014093387096,-153.942585652516
27.3602516120591,133.990975368914,-109.132640613267,-243.123615982174,-88.6152691392063,112.339788464024,218.970512220875,-24.1531037612968,-3.63573228724163,-158.144079130198
30.0862695396159,137.677443755521,-134.761733264593,-272.439177020111,-114.974599096919,141.304657846838,248.895832062752,-23.5433449573624,-3.75621078969385,-161.220788712887
32.2049778486345,140.620695161862,-159.531167830556,-300.151862992408,-140.529515446979,168.870055291916,277.285772605134,-22.8660903872734,-3.86443800370902,-163.486785549135
34.0526396050938,143.339508031684,-177.2341029075,-320.573610939183,-159.075045240682,189.168934234152,298.455802660748,-22.1178082784302,-3.95875061162149,-165.457316310111
36.2842490489801,146.537955984614,-189.916334632179,-336.454290616788,-172.678561343907,204.924723677942,315.178430613582,-21.2758600032041,-4.03808671493707,-167.813815987812
38.3673794808301,149.660132304375,-182.915463517304,-332.575595821677,-166.751115393089,201.016244407915,312.308997231466,-20.2665985902107,-4.10225046600049,-169.926730894581
40.9913129282289,153.427927816636,-186.054651759297,-339.482579575924,-171.225257435916,208.067616099879,320.504230988298,-18.9783485876257,-4.14895426426463,-172.40627640426
42.8844252890682,156.801149703349,-155.623442585467,-312.424592288809,-142.243856980987,180.943428982909,294.860153397194,-17.564438891615,-4.18485328713978,-174.365588594959
44.3200589578863,159.860496439576,-111.894732914007,-271.755229353585,-99.9393034241608,140.047123138546,255.587560620246,-16.1676687333403,-4.21223924350051,-176.028165172911
45.568177794381,162.800518582145,-72.4324219213399,-235.232940503493,-61.8234584516891,103.160175923867,220.392516711647,-14.840423791843,-4.2314603221991,-177.640942373993
