compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-52762.1166658684,-50215.1397483868,-52010.0890244689,-1794.94927608208,-55648.0351713865,3264.71012162792,5811.68703910957,4016.73776302748,378.791616109827,54231.8775114143
-53174.8073213942,-50998.8082712129,-52899.4410441643,-1900.6327729514,-57154.4677845815,4527.88833145894,6703.88738164021,4803.25460868881,548.227868271577,55802.0628799017
-53668.7529260974,-51863.2849867232,-53944.1150756139,-2080.8300888907,-58701.7777474005,5759.81384744074,7565.28178681498,5484.45169792428,726.789026137642,57347.7366846475
-54257.2564161559,-52809.2416278635,-54994.8942442621,-2185.65261639855,-60139.7911906938,6796.62834789687,8244.64313618925,6058.9905197907,914.093573358999,58868.2321476542
-54916.495577632,-53801.0334905998,-55987.5601781475,-2186.5266875477,-61398.2770399164,7582.67790412038,8698.13999115259,6511.61330360488,1100.8964418359,60312.6467942047
-55623.1566871538,-54790.3374845804,-57037.2328153565,-2246.89533077607,-62624.2766120131,8283.76213564265,9116.58133821603,6869.68600743996,1282.64221078338,61660.0234920204
-56335.2368549227,-55743.9908528028,-57995.2194971123,-2251.22864430956,-63701.9143822414,8823.48796040179,9414.73396252169,7163.50531821213,1456.81043308304,62907.4961710149
-56985.0006310259,-56595.2513220437,-58784.2359321819,-2188.98461013817,-64558.370810364,9188.45852948346,9578.20783846562,7389.22322832745,1615.08835014528,63984.4745503712
-57563.79696992,-57339.5782724064,-59389.6745637001,-2050.09629129376,-65206.5575993265,9402.84143619804,9627.06013371162,7576.96384241785,1760.08080679153,64916.5421148243
-57929.6794171878,-57868.5876789579,-59777.1933522983,-1908.6056733404,-65645.1310791711,9593.54231289563,9654.63405112558,7746.02837778519,1878.09065091238,65614.6160567431
-58185.8102689472,-58315.1540428791,-60059.8002913567,-1744.64624847763,-65975.8317252825,9774.63796910949,9645.29419517758,7900.64794669994,1984.61651277412,66215.801989579
-58296.299154374,-58648.0012171995,-60270.6184232934,-1622.61720609395,-66199.3313208577,9976.74947830132,9625.04741547581,8002.43020938187,2073.71731181765,66650.4314265814
-58194.6420539461,-58811.9068410392,-60370.6329043282,-1558.72606328908,-66284.6862255192,10227.6401425078,9610.37535541475,8051.64929212567,2137.59597093475,66863.5561331648
-58078.7055893057,-59009.5667126031,-60501.6411483544,-1492.07443575132,-66330.2550291336,10448.1598253888,9517.29870209151,8025.22426634019,2196.61038556096,67034.7909789432
-57945.7143642188,-59233.7705850354,-60598.7112019697,-1364.94061693431,-66259.3521161517,10561.3641722964,9273.30795147981,7908.3673345455,2247.72642036349,67142.1379195809
-57724.200489791,-59403.3176509544,-60556.9277158248,-1153.61006487045,-65965.7231337881,10520.5886042292,8841.47144306582,7687.86137819536,2279.06596023208,67091.1790291497
-57405.6922394033,-59521.0494334943,-60479.9043162005,-958.85488270624,-65561.8101071246,10444.7164882844,8329.35929419335,7370.50441148711,2288.59862056309,66891.5538449814
-57145.523102116,-59729.26346628,-60389.794775479,-660.531309199003,-65042.4495952166,10188.6044851595,7604.86412099552,6944.3328117965,2291.67799205892,66673.5962780765
-56865.367537193,-59951.5597267067,-60240.3013957151,-288.741669008475,-64379.5844544394,9795.09161521725,6708.89942570356,6420.15775669508,2280.87469797078,66371.7174834018
-56533.9521717636,-60152.8923809642,-60136.252738103,16.6396428611314,-63653.0784399966,9369.19827282405,5750.25806362345,5766.89770648459,2250.072004591,65919.7900874487
-56154.552323167,-60336.2932088096,-59992.4861678028,343.807041006767,-62765.2544617304,8810.01212469498,4628.27123905237,4972.07828005913,2199.3099861316,65308.3714888687
-55691.4763900628,-60432.4361610329,-59840.8641413782,591.572019654648,-61754.3196108936,8184.18796033074,3443.22818936073,4034.80020901537,2121.34473949999,64467.2363700482
-55208.5751608988,-60498.6651373665,-59561.715557252,936.949580114495,-60499.2419115207,7312.13920974636,2022.0492332787,2958.9988133932,2021.4724591245,63457.6639507597
-54685.059481642,-60499.9964777416,-59270.1607053591,1229.83577238245,-59106.8638424827,6316.59062261112,501.6536265115,1731.48939889395,1894.78626177035,62231.4858766355
-54213.516050777,-60517.7995182265,-58996.5581009395,1521.241417287,-57599.7555798102,5136.55464341594,-1167.72882403355,353.512593253452,1750.31511438274,60871.3121114799
-53800.4168291657,-60532.8409436524,-58729.4207463797,1803.42019727266,-55985.4470869265,3773.05165716432,-2959.37245732235,-1155.95226004968,1588.02139940355,59376.8886836027
-53490.9740229588,-60586.206584154,-58446.1207444333,2140.08583972078,-54246.999852083,2168.30255384161,-4926.93000735364,-2786.84416763286,1412.27672471737,57799.3624165212
-53234.3214833744,-60608.298366728,-58072.7070690152,2535.59129771288,-52342.5273139532,323.870129010555,-7050.10675434309,-4514.51545663022,1215.66429843175,56093.7829100978
-53194.1862446131,-60753.4751663253,-57842.3044991667,2911.17066715852,-50484.6545672984,-1691.75864664668,-9251.0475683588,-6339.87690120028,1017.77303066802,54413.598265125
-53345.934530275,-60977.9212708297,-57723.36129932,3254.55997150966,-48650.1115719173,-3878.83544812346,-11510.8221886781,-8256.26221716846,816.987510234242,52721.6590536612
-53706.1409056086,-61268.8017119982,-57755.8685216966,3512.93319030157,-46889.5275258497,-6203.80631355927,-13766.467119949,-10253.5339296474,612.807066199622,51015.2677823508
-54309.6450409727,-61628.9641200296,-58076.7005530336,3552.26356699597,-45348.9260588233,-8554.13746000042,-15873.4565390573,-12321.1929720613,406.581522148987,49307.7711479683
-55123.1236755018,-62015.5517002399,-58450.96764901,3564.5840512298,-43839.3554640507,-11084.7223013291,-17977.1503260672,-14412.5662748374,199.045910121973,47602.9854254024
-56133.1684734007,-62399.1607493772,-58918.4687665939,3480.69198278324,-42446.0300448363,-13695.6872803791,-19961.6795563555,-16480.9875735722,-8.54885181468051,45918.1731758049
-57307.7389098686,-62733.2993404978,-59456.6518290439,3276.64751145391,-41179.614089665,-16343.5050355041,-21769.0654661333,-18492.4179546794,-215.380215300493,44240.8813858185
-58628.3760337503,-62991.0824230289,-60080.7215115205,2910.36091150844,-40094.8843996371,-18951.8190376488,-23314.5254269274,-20404.1645154189,-418.327403535612,42586.91790761
-60076.8017638339,-63175.7376369159,-60654.2878209069,2521.44981600891,-39109.3318345851,-21577.8737383317,-24676.8096114137,-22155.3597954047,-610.403809082876,41020.3778415111
-61614.7226707014,-63227.9239702597,-61158.551953931,2069.37201632864,-38227.5674949446,-24182.3206842821,-25795.5219838403,-23726.1499675117,-795.165508525256,39501.774002748
-63183.5111966558,-63093.8683518022,-61513.0825638801,1580.78578792216,-37444.1460998015,-26710.0087885858,-26620.3659437322,-25039.58015581,-970.643691731479,38054.2881959922
-64759.579496226,-62748.0615509208,-61579.0948112594,1168.96673966147,-36676.8877495862,-29217.5047684678,-27205.9868231626,-26037.0200835011,-1134.81302182798,36711.0414674197
-66218.5553415355,-62078.8547032847,-61284.7092470319,794.145456252812,-35924.2766556962,-31587.3527116783,-27447.6520734274,-26653.5066171746,-1293.07402583888,35425.3480861101
-67523.0884647233,-61074.0948796361,-60499.3387597895,574.756119846557,-35098.7744046609,-33865.8325979613,-27416.8390128741,-26842.0828930276,-1441.51853789894,34232.0119866086
-68638.9634385514,-59746.362947792,-59286.4040920785,459.958855713495,-34314.4797822938,-35895.7465513022,-27003.1460605428,-26543.1872048293,-1571.26289504459,33203.1757429627
-69410.8249933306,-57978.8426827082,-57684.9032923766,293.939390331605,-33656.5191883947,-37444.7740472215,-26012.7917365991,-25718.8523462675,-1690.46824228553,32259.9903364407
-69786.6030592167,-55786.1936104579,-55706.7216225339,79.4719879240625,-33171.473867228,-38408.7582758435,-24408.3488270847,-24328.8768391607,-1793.62908385479,31457.3167712972
-69685.5949982622,-53145.4057393387,-53306.254394484,-160.848655145328,-32839.4998401768,-38725.3399868163,-22185.1507278928,-22345.9993830381,-1879.24482873091,30799.4063563006
-68953.6149692347,-49979.8401702913,-50364.3986884734,-384.558518182043,-32544.8029010399,-38363.283426421,-19389.5086274775,-19774.0671456596,-1954.47135822618,30205.7730246317
-67603.8722013986,-46386.7869914899,-47011.4928898405,-624.705898350617,-32359.8146442157,-37256.2025370911,-16039.1173271824,-16663.823225533,-2012.14497990824,29722.9637659569
-65616.5670757114,-42441.6336300735,-43421.303254187,-979.669624113444,-32388.8218023622,-35276.6308009971,-12101.6973553593,-13081.3669794728,-2048.88552764799,29360.2666506008
-62879.6080493298,-38099.8009564314,-39366.5038099652,-1266.70285353381,-32374.0806287629,-32582.4540446865,-7802.64695178796,-9069.34980532177,-2076.92662411956,29030.4511511096
-59441.7812642134,-33465.6846895635,-34933.0129773734,-1467.32828780989,-32318.3549090127,-29216.7715553049,-3240.67498065501,-4708.0032684649,-2093.34520010421,28757.6814210986
-55452.3466698254,-28737.8751702971,-30457.6658929902,-1719.79072269309,-32430.2025397641,-25109.8705441428,1604.60095538552,-115.18976730758,-2087.72641408147,28622.6854029895
-50936.5585956596,-23957.7550624317,-26072.2103685769,-2114.45530614521,-32729.7670132223,-20276.0031581409,6702.80037508702,4588.3450689418,-2069.21157570358,28546.1001313735
-46044.3819501822,-19287.920006659,-21751.9843912913,-2464.06438463233,-33053.5972988071,-15025.0812327524,11731.3807107708,9267.31632613844,-2034.29658137736,28555.2363327974
-40935.0725412698,-14873.6617472043,-17618.6588774946,-2744.99713029025,-33396.7769310203,-9516.91382222403,16544.4969718415,13799.4998415512,-1978.61821197458,28673.1615887555
-35582.1583731582,-10653.7105487122,-13709.0383459306,-3055.32779721848,-33715.6347971805,-3786.53222743822,21141.9155970079,18086.5877997894,-1920.00865146046,28740.2983485015
-30162.3841335543,-6773.64750079176,-10192.6717607755,-3419.02425998376,-34070.608167216,2055.78957783791,25444.5262106005,22025.5019506167,-1852.43445582371,28799.1494514085
-24815.403096708,-3335.72085801338,-7124.45079722676,-3788.72993921338,-34400.0194375397,7809.39201529287,29289.0742539874,25500.3443147741,-1775.22432553885,28836.0651727874
-19705.2732824196,-442.690381647829,-4662.4584402579,-4219.76805861009,-34795.5913974416,13407.6257699941,32670.2086707658,28450.4406121557,-1682.69234502797,28893.1309938036
-14812.6432000034,1990.38793157131,-2702.81010058559,-4693.1980321569,-35143.884397957,18744.2155087276,35547.2466403023,30854.0486081454,-1587.02568922597,28863.6606765741
-10276.3129395586,3888.85294130203,-1338.12129940487,-5226.97424070689,-35499.6572331983,23738.5522613067,37903.7181421673,32676.7439014604,-1484.79203233301,28787.8909601584
-6237.88833866692,5173.54800279763,-558.693759280345,-5732.24176207798,-35830.9835907514,28222.9476640954,39634.38400556,33902.142243482,-1370.14758798904,28728.5942406844
-2767.61047773005,5833.64304453802,-367.858015530485,-6201.50106006848,-36116.4949404849,32104.4660161046,40705.7195383726,34504.2184783041,-1244.41844665032,28670.5754337661
44.2554559904296,5824.587268924,-830.518747723485,-6655.10601664748,-36419.4121951557,35362.201399662,41142.5332125955,34487.4271959481,-1101.46625148416,28662.8399270241
2257.19512722651,5264.62993236133,-1854.50612986957,-7119.13606223091,-36689.6209453396,37992.1713757654,40999.6061809002,33880.4701186693,-954.644696800703,28615.840186308
3822.13722590967,4154.5577721638,-3317.30047591502,-7471.85824807879,-36851.164759357,39870.1378269784,40202.5583732325,32730.7001251537,-803.164158288265,28576.1423529899
4740.01998052354,2526.23331377312,-5298.5609353938,-7824.79424916694,-37022.9097143508,41116.8922019152,38903.1055351648,31078.3112859978,-646.0374929592,28552.0779722247
5056.22748896178,452.312353757883,-7799.19153802093,-8251.50389177879,-37238.0792624476,41806.2916843113,37202.3765491074,28950.8726573286,-488.015067098101,28498.5603035707
4739.54145526992,-2067.3044053091,-10761.6626220566,-8694.35821674745,-37461.391656409,41871.618035374,35064.772174795,26370.4139580475,-329.315076304943,28437.7183633566
3806.84116240268,-4986.27166360645,-14016.2078629514,-9029.93619934496,-37579.0350830673,41215.7093419064,32422.5965158972,23392.6603165523,-170.16690356363,28378.9319801587
2289.11494565088,-8251.81169730483,-17566.4270938229,-9314.61539651805,-37651.2928575737,39927.7413534443,29386.8147104886,20072.1993139705,-12.6664497803445,28324.0110112753
169.815779519867,-11851.069571299,-21515.732318695,-9664.66274739604,-37807.7992786012,38121.6978374053,26100.8124865865,16436.1497391904,144.082779284234,28287.2193104894
-2558.49137636331,-15752.3898781364,-25660.1561616271,-9907.76628349068,-37876.2474171337,35617.161333695,22423.2628319219,12515.4965484312,299.405292924612,28267.8864265676
-5812.66801312778,-19862.6830114044,-29808.0014577324,-9945.31844632804,-37741.2841214687,32381.3119410295,18331.2969427528,8385.97849642479,452.695832688526,28248.6615078292
-9513.70308410388,-24085.3696907359,-33920.026430439,-9834.65673970318,-37466.5543131375,28555.0716146453,13983.4050080133,4148.74826831009,602.220385611614,28234.117959046
-13604.6729843614,-28337.0228967321,-38020.773193916,-9683.75029718395,-37187.7747048612,24330.4393265125,9598.08941414187,-85.6608830420834,747.337606012766,28251.36201369
-17994.9002616117,-32511.7646230415,-41834.7441636441,-9322.97954060259,-36756.1203194433,19647.1642649345,5130.29990350472,-4192.67963709787,885.94420710294,28319.0849859436
-22546.9515600164,-36502.2246727567,-45337.5388071854,-8835.3141344287,-36239.6311450511,14708.500278211,753.227165470656,-8082.08696895805,1015.82069317618,28420.1377037986
-27134.9295601526,-40192.9651701851,-48333.6313173917,-8140.66614720658,-35532.2917451016,9529.45584148697,-3528.57976854555,-11669.2459157521,1132.09365653794,28523.719254433
-31734.6815958718,-43583.777072751,-50871.3660442216,-7287.58897147061,-34744.2775387003,4250.45596433279,-7598.63951254646,-14886.2284840171,1240.86002150422,28697.548588734
-36224.6677329561,-46586.5440870003,-52836.8160395842,-6250.27195258395,-33865.196359279,-1020.84288681745,-11382.7192408616,-17632.9911934455,1338.62848685972,28953.5528935547
-40407.7129620802,-49078.3155163466,-54125.5937427437,-5047.27822639715,-32825.9491217516,-6164.47822581862,-14835.080780085,-19882.3590064822,1417.28561450998,29195.9565098645
-44153.1592417294,-50996.9943734652,-54695.5384878399,-3698.54411437468,-31621.1110641066,-11058.3565245762,-17902.191656312,-21600.7357706867,1473.69165304662,29396.2586027785
-47504.1011539661,-52436.8543267385,-54860.2017523055,-2423.34742556704,-30581.8312658445,-15401.4469324765,-20334.2001052488,-22757.5475308158,1520.82295564521,29679.3067959226
-50349.734067855,-53345.6931982416,-54418.5824029782,-1072.88920473657,-29554.2029962125,-19239.8658069069,-22235.8249372936,-23308.7141420301,1555.66526473553,30036.9790562115
-52549.3684968574,-53629.7964099276,-53423.9020777316,205.894332196042,-28596.6883520365,-22385.191958491,-23465.6198715612,-23259.7255393651,1567.48818632998,30370.0708705625
-53949.739851764,-53188.4095267383,-51888.8439525455,1299.56557419282,-27679.3970192706,-24729.7056458107,-23968.375320785,-22668.8097465922,1540.63718668267,30519.5997801461
-54522.8255597642,-52063.8700765249,-49869.8689546993,2194.00112182556,-26835.7021262266,-26209.1013329184,-23750.1458496791,-21556.1447278535,1478.02210061924,30507.7253486714
-54365.8067839924,-50394.8463822862,-47021.0500896176,3373.79629266862,-25653.0696688792,-27322.8070140189,-23351.8466123127,-19978.0503196441,1389.93010109436,30416.7960626422
-53537.5788371103,-48273.4510036052,-43563.1040385575,4710.34696504765,-24306.2113012267,-27948.6822244865,-22684.5543909814,-17974.2074259337,1282.68531139717,30299.2435776715
-52104.9747284283,-45793.649614503,-39728.3266629047,6065.32295159824,-22929.8419723767,-28015.6159543692,-21704.2908404438,-15638.9678888456,1159.51680168248,30154.6817256574
-50182.8146970133,-43099.916336041,-35913.2891799402,7186.62715610079,-21797.2615972477,-27356.0993792024,-20273.20101823,-13086.5738621292,1029.45372056327,30013.3424739118
-47873.4657547845,-40295.6909086185,-32304.9052977409,7990.78561087758,-20956.8225640245,-26017.6802249233,-18439.9053787573,-10449.1197678797,898.962965836799,29846.5711407388
-45335.5673819712,-37525.119919932,-29113.4237470447,8411.69617288733,-20519.8624628602,-24037.3414308892,-16226.89396885,-7815.19779596271,778.363488221685,29709.9221239693
-42706.3639919411,-34904.6750411609,-26395.8918673264,8508.78317383455,-20448.2105422926,-21583.4927086082,-13781.8037578279,-5273.0205839934,674.66074104041,29631.6544571675
-40104.7781121407,-32525.6811087667,-24232.4763820343,8293.20472673233,-20734.8819454928,-18778.6411113351,-11199.5441079611,-2906.33938122879,591.255055312768,29619.3417275379
-37629.0391293943,-30452.8771050054,-22761.6137320655,7691.26337293985,-21452.740893996,-15644.270402067,-8468.10837767805,-776.845004738203,532.027833331348,29676.0321002672
-35437.6721567335,-28800.7208427919,-21981.7467082159,6818.97413457598,-22525.5972026512,-12408.7398350487,-5771.78852110713,1047.18561346887,503.335119033575,29847.9064562607
-33587.5118750329,-27586.6136128877,-21539.9548094853,6046.65880340243,-23603.9384908295,-9479.32902705525,-3478.43076490999,2568.22803849246,504.244357148212,30154.8416513802
-32116.7071850964,-26808.2834094938,-21390.0882240255,5418.19518546828,-24684.4744218309,-6899.93915406286,-1591.51537846027,3826.67980700801,532.293609202651,30634.9632165018
-31012.3010984055,-26429.4870838991,-21583.2343231271,4846.25276077194,-25861.3326955569,-4565.62907918409,17.1849353223482,4863.43769609429,585.339323664441,31292.9247799933
-30245.0688318576,-26395.4790891209,-21939.0596554518,4456.41943366909,-26986.8562625086,-2599.72543932464,1249.86430341204,5706.28373708113,658.487130024324,32101.7628262021
-29782.0991909837,-26653.1194323304,-22596.9593155888,4056.16011674165,-28241.3861033604,-792.105674859097,2336.87408379416,6393.03420053582,748.60741276419,33046.1536328662
-29557.0486165951,-27114.5992435193,-23363.7942094857,3750.80503403357,-29479.3827882555,769.581285449387,3212.03065852518,6962.83569255875,847.247113788998,34077.4349360781
-29536.291985559,-27748.0779211511,-24311.4507412021,3436.62717994898,-30767.2046680314,2181.51358554793,3969.7276499559,7406.35482990489,950.600903075622,35154.432751056
-29646.6700985958,-28478.1379471057,-25389.5736502773,3088.56429682834,-32089.9864775204,3495.8857645517,4664.41791604186,7752.98221287019,1052.56938562713,36231.1201599759
-29775.3054055938,-29188.0520540953,-26524.6837116894,2663.36834240591,-33405.7312447441,4772.22237725663,5359.47572875506,8022.84407116097,1141.79653810626,37210.8961252563
-29895.8908645828,-29855.9313198688,-27589.254030153,2266.67728971581,-34599.0365994474,5918.91906387556,5958.87860858958,8225.55589830539,1215.77332901095,38081.4872181742
-29967.6388960136,-30448.9734179749,-28594.3069653086,1854.66645266626,-35670.7292491568,6972.90827172622,6491.57374976492,8346.24020243117,1269.81791858296,38795.213620406
-29949.6945701063,-30922.7366465133,-29425.1150271484,1497.62161936493,-36517.21816806,7869.40994163211,6896.36786522509,8393.98948459003,1301.88634367845,39316.7261311034
-29824.5880959135,-31257.361077643,-30087.157110935,1170.20396670798,-37151.1366147462,8638.87467735296,7206.10169562348,8376.30566233146,1312.32615852028,39633.6667399744
-29633.3265988374,-31493.9443837569,-30692.2696972559,801.674686501003,-37627.9187608275,9297.1451515152,7436.52736659565,8238.20205309665,1302.55298952513,39732.1464368536
-29337.2852381663,-31593.1865862732,-31145.422208265,447.764378008171,-37902.5957066182,9837.41155504174,7581.5102069348,8029.27458494297,1272.10108658976,39622.4611712162
-28944.957752676,-31557.8508476187,-31470.3771913625,87.4736562562315,-38005.8762349724,10282.1599449197,7669.26684997693,7756.74050623316,1221.24146262328,39314.5913538519
-28502.4209541313,-31432.4763523288,-31748.6176747566,-316.141322427761,-37999.4682227775,10651.078631086,7721.02323288848,7404.88191046072,1154.03136243975,38837.3582627895
-28148.5557429282,-31343.3559377044,-32130.2209980126,-786.8650603082,-37983.1301127713,10915.0546591435,7720.25446436724,6933.38940405904,1080.48028930037,38276.7453417634
-27901.1098646222,-31294.7419352228,-32542.495245949,-1247.7533107262,-37912.9702782501,11016.4987719637,7622.86670136313,6375.11339063691,1004.6383583358,37669.8553258597
-27734.4367408331,-31256.9196517299,-32930.8354493674,-1673.91579763749,-37781.2973502248,10973.5031982507,7451.0202873539,5777.10448971641,926.642588858954,37034.0241414463
-27682.4553376895,-31267.7946341884,-33266.5271279698,-1998.73249378143,-37558.9487409538,10727.9360789609,7142.59678246209,5143.86428868065,851.442675696689,36411.658922869
-27783.0486565913,-31361.1933271201,-33481.684141969,-2120.49081484887,-37239.9049556627,10242.4148052822,6664.27013475333,4543.77931990446,785.558506210748,35904.9726470246
-28021.7950813796,-31540.7374933542,-33653.9089303651,-2113.17143701094,-36950.2913923321,9663.11319963011,6144.1707876555,4030.99935064456,734.616888677618,35571.7368439987
-28386.3682015978,-31817.4494385825,-33756.2299479712,-1938.78050938874,-36677.3395146116,8991.43348211743,5560.35224513268,3621.57173574393,700.462169103522,35439.0211743264
-28891.7936827632,-32226.7407299489,-33959.9587671227,-1733.21803717389,-36565.95616786,8358.68974540428,5023.74269821858,3290.52466104469,684.527260307442,35517.2653909935
-29496.2011324296,-32747.2323604128,-34235.7126861789,-1488.4803257661,-36587.9127302286,7776.55496521577,4525.52373723256,3037.04341146646,684.843367416748,35784.2757718793
-30167.7544207036,-33366.535187567,-34632.9613425773,-1266.42615501023,-36764.4434175314,7297.56587504374,4098.7851081803,2832.35895317007,700.876878215969,36198.8941407371
-30937.1269869111,-34128.468726037,-35282.2715064579,-1153.80278042092,-37148.3671252849,6943.52354886008,3752.18180973413,2598.37902931321,732.283410486248,36726.8477553502
-31828.5355321944,-35059.1266051737,-36324.7440999588,-1265.61749478516,-37832.3271932663,6783.09460914326,3552.50353616395,2286.88604137879,779.302948071364,37346.0126465525
-32790.6987435006,-36104.5375262943,-37583.577405311,-1479.03987901672,-38645.0169272713,6690.78958900894,3376.95080621522,1897.91092719848,836.471405238202,38002.4484534927
-33818.4302775672,-37244.6619784961,-39041.8887758382,-1797.22679734218,-39563.0543837258,6645.38483757822,3219.15313664938,1421.9263393072,900.760731419678,38666.5883178033
-34906.3874688857,-38457.7695035492,-40657.8721272493,-2200.10262370007,-40521.0715432669,6582.25350807014,3030.87147340657,830.768849706496,967.5694336889,39288.5383532557
-36063.6263576001,-39741.6439991987,-42351.5236286067,-2609.87962940804,-41415.6624217169,6386.92317813562,2708.90553653701,99.0259071289751,1034.88711401877,39840.6699063276
-37283.5663159413,-41063.2772103226,-43968.773560416,-2905.49635009339,-42107.9394000081,5924.56423635343,2144.85334197208,-760.643008121314,1100.19115228659,40302.6342022013
-38523.6391144284,-42357.2810306435,-45588.7016473319,-3231.42061668845,-42680.8058651676,5312.07539921591,1478.4334830009,-1752.98713368756,1154.90864847668,40604.2938969559
-39759.8558390917,-43585.2917907368,-47059.4816135244,-3474.18982278765,-43017.2084890776,4454.11556433112,628.679612686023,-2845.51021010163,1196.76291434521,40739.7815806351
-40996.5451197802,-44736.5656069453,-48350.0991615763,-3613.53355463102,-43117.5554742815,3346.88651425377,-393.133972911307,-4006.66752754234,1225.8761597525,40729.8980794029
-42212.2812561223,-45782.6791017037,-49388.1245539998,-3605.44545229615,-42958.388931339,1988.36108566101,-1582.03675992034,-5187.4822122165,1242.25341044428,40595.1968894871
-43362.5488595804,-46667.9047331784,-50184.8886835619,-3516.98395038351,-42584.8269025009,464.529379064632,-2840.82649453332,-6357.81044491683,1242.25133614415,40310.0942882615
-44430.5634395165,-47380.8548110062,-50570.8296288132,-3189.97481780696,-41891.9283982159,-1309.43272247152,-4259.72409396119,-7449.69891176815,1229.20231882908,39931.1558992381
-45369.4732379542,-47870.7390733748,-50646.8921056251,-2776.15303225038,-41027.7399720005,-3141.37464261447,-5642.64047803508,-8418.79351028547,1200.35862333921,39451.9455630893
-46152.4990528022,-48140.9273976588,-50334.8926253968,-2193.96522773801,-39934.934860412,-5058.55388122443,-7046.98222608106,-9240.94745381907,1159.0103111658,38899.9799438397
-46774.0425462535,-48204.4676039001,-49580.9857872612,-1376.5181833611,-38597.2759835101,-7068.8355833121,-8499.26064095867,-9875.77882431977,1107.93097943137,38328.6887795803
-47281.3364158047,-48117.8869621691,-48537.7426981142,-419.855735945123,-37156.178064805,-9072.2144107285,-9908.76495709286,-10328.620693038,1052.94394027127,37789.2662691311
-47732.8996478328,-47939.2230697041,-47373.1003442794,566.122725424755,-35806.1868164179,-10926.2976430953,-11132.6210649667,-10566.4983395419,1000.41518831953,37372.7247301622
-48111.1168519359,-47670.4588787142,-46144.7475109458,1525.71136776836,-34618.6844954975,-12541.1136384773,-12100.4556652556,-10574.7442974873,951.318717961056,37095.714581227
-48426.3391720735,-47326.9268054375,-44824.0532066768,2502.8735987607,-33553.3152686961,-13965.6759124736,-12866.2635458377,-10363.389947077,907.347990903725,36963.5368583606
-48704.6959341028,-46948.216978426,-43519.1307665839,3429.08621184208,-32688.9436333839,-15143.7117000268,-13387.2327443499,-9958.14653250783,872.04060069219,36990.0704459182
-48917.5136480835,-46522.9128289085,-42202.5609284286,4320.35190047996,-32001.0553113491,-16070.6607592893,-13676.0599401143,-9355.7080396343,845.797577445207,37167.2047892742
-49092.5859653601,-46082.9919945197,-40958.442709782,5124.54928473763,-31574.6515134745,-16684.5748399934,-13674.9808691529,-8550.43158441531,833.359611892226,37532.5604101044
-49222.1519354541,-45630.1033469357,-39766.6461440671,5863.45720286856,-31357.8089165,-17031.6708548778,-13439.6222663593,-7576.16506349077,832.672164076326,38053.9382834449
-49291.3211436891,-45169.9198617974,-38722.0930496497,6447.82681214768,-31431.3908317317,-17015.8517113065,-12894.4504294148,-6446.62361726708,844.078600650902,38723.2962445303
-49297.4370575044,-44717.7470194302,-37974.2123496243,6743.53466980592,-31911.2180997177,-16518.1622374201,-11938.472199346,-5194.93752954004,868.056720366602,39522.8094898902
-49183.1293383059,-44227.3499476919,-37401.4626176267,6825.88733006525,-32650.5760664455,-15634.3535643604,-10678.5741737464,-3852.68684368118,898.199707500061,40374.6631040108
-49005.4659405912,-43760.5994253078,-37009.3873386253,6751.21208668248,-33624.6201443994,-14442.0552697949,-9197.18875451151,-2445.97666782903,938.790526396932,41314.6227574788
-48734.9898603436,-43293.0976515176,-36841.7478394789,6451.34981203863,-34847.4566904081,-12901.5312664947,-7459.63905766865,-1008.28924563001,986.001903440856,42284.8084058876
-48377.858753527,-42809.4904510082,-36844.6444610815,5964.84598992662,-36214.1796156893,-11128.7462031332,-5560.37790061427,404.468089312348,1034.9329347046,43213.9585403205
-47915.6580405713,-42279.6540409676,-36949.7823218933,5329.87171907424,-37629.4676996877,-9204.76510916307,-3568.76110955928,1761.11060951495,1081.42523172059,44040.7646504825
-47358.2821739217,-41722.7173712891,-37054.9504541049,4667.76691718414,-38968.1544441744,-7264.85635412447,-1629.2915514918,3038.47536569233,1125.27137562286,44761.1927369814
-46702.1089380126,-41144.3173653567,-37301.2079986702,3843.10936668644,-40338.7175850679,-5198.96707124669,358.824501409305,4201.93386809574,1164.42428169804,45346.2512334524
-45945.4650128839,-40515.9682149526,-37640.6604841142,2875.30773083836,-41695.5093244346,-3052.97841765168,2376.51838027967,5251.82611111804,1196.97727079765,45767.7943260706
-45060.3667275156,-39808.0883648534,-38027.947934978,1780.14042987541,-42972.724081488,-869.347429745703,4382.93093291647,6163.07136279189,1218.29521628182,45971.1597276453
-44085.5461598525,-39057.5887245514,-38393.3594528479,664.229271703521,-44091.395998133,1235.62362839243,6263.58106369356,6927.81033539708,1229.77379011198,45985.3990599485
-43023.5880544556,-38261.5374633486,-38803.7151684132,-542.17770506452,-45114.7122523396,3320.93069676085,8082.98128786776,7540.80358280324,1229.8064988768,45802.3410461519
