compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
37247.4080351537,35003.4948788496,45090.8227764135,10087.3278975639,34641.4257857454,2424.29233710287,180.379180798757,10267.7070783627,-181.689912305457,-24735.7878004869
39017.4949924784,35511.3513982454,46491.1384649186,10979.7870666732,34856.5951640912,3984.31647417913,478.172879946086,11457.9599466192,-176.583354208124,-24053.3914516262
40696.871230632,35646.7976410126,47319.4879246556,11672.690283643,34798.2545757324,5726.62560259732,676.5520129779,12349.2422966209,-171.991052302264,-23297.5553443917
42169.2663501708,35361.652539198,47337.0028625226,11975.3503233246,34288.3532273506,7712.89663105028,905.282820077531,12880.6331434021,-168.016491769923,-22481.0193957959
43337.2374762069,34621.1789662216,46590.2473375309,11969.0683713093,33441.5858679338,9730.94325121552,1014.88474123027,12983.9531125395,-164.7083570575,-21637.2258536821
44118.9871601937,33423.3362126852,44871.0656103498,11447.7293976646,32127.7605295075,11829.3951002596,1133.74415275114,12581.4735504157,-161.831530426595,-20841.8626622695
44444.5285299738,31793.8671771578,42325.0593655604,10531.1921884026,30514.9593663646,13770.073609784,1119.41225696801,11650.6044453706,-159.49555382512,-20143.2627317872
44278.0555444211,29798.0849840531,39277.7735923164,9479.68860826335,28883.4369488811,15236.5779969132,756.60743654514,10236.2960448085,-158.040598626815,-19561.7889392446
43643.5649975915,27536.57037418,35738.3179185259,8201.74754434588,27180.2864692264,16305.5894610696,198.594837658201,8400.34238200408,-157.689067295379,-19136.2279921759
42534.7480877821,25081.8954790267,31813.0552895498,6731.15981052311,25486.5774278401,16889.5047617179,-563.347847037498,6167.81196348561,-158.665898224091,-18914.0835155411
40902.3689499589,22471.6713095129,27743.5610010768,5271.88969156387,23947.1695242166,16794.210461903,-1636.48717854294,3635.40251302094,-160.988963839266,-18836.268796492
38757.894536448,19765.3000010172,23655.1876052919,3889.88760427465,22605.6622275624,15988.1212529351,-3004.47328249567,885.414321778983,-164.111055950531,-18879.8856792382
36139.7018621791,17013.9266351025,19465.0479035239,2451.12126842138,21300.1326064084,14672.1165173677,-4453.65870970884,-2002.53744128745,-167.452738402953,-19016.46407639
33093.5737285431,14252.2394634409,15264.1347856442,1011.89532220327,20072.233377985,12850.6717991064,-5990.66246599579,-4978.76714379252,-170.668551451767,-19231.0066072335
29705.3396691694,11553.8984147088,11250.255399398,-303.64301531078,19021.3657570524,10510.1075641235,-7641.33369033708,-7944.97670564786,-173.86634799353,-19498.8751203567
26079.1435094303,9006.96663645705,7615.72920811785,-1391.23742833921,18229.3168697793,7672.87984563368,-9399.29702733957,-10790.5344556788,-176.94679401738,-19797.5010921358
22332.9426590991,6704.02081424687,4535.04419612243,-2168.97661812444,17770.279987732,4382.44770265253,-11246.4741421997,-13415.4507603242,-180.214968714608,-20119.471574571
18586.6622014917,4711.29408902108,2154.13638238123,-2557.15770663983,17676.1161259254,727.052801528911,-13148.3153109417,-15705.4730175816,-183.493274037381,-20416.7671066026
14949.9654013458,3075.37676195086,388.589274513213,-2686.78748743766,17816.0574849692,-3052.78272621779,-14927.3713656127,-17614.1588530503,-186.690642594314,-20689.5356150012
11575.7168991585,1867.50441593148,-586.330401353216,-2453.8348172847,18289.8004993889,-6903.75698916432,-16611.9694723914,-19065.8042896761,-189.673388933921,-20933.3087056075
8548.76735335368,1100.27634281594,-781.223573704955,-1881.49991652088,19044.2843389294,-10688.0965701333,-18136.587580671,-20018.0874971919,-192.579584557485,-21118.3638400078
5933.69109403272,795.656257220992,-1.8546593403737,-797.510916561369,20243.1593654203,-14504.8917277376,-19642.9265645493,-20440.4374811107,-195.423456350021,-21236.0937383317
3802.8124249253,974.477287882664,1604.80183495527,630.324547072638,21691.0114394536,-18086.2829127124,-20914.6180497551,-20284.2935026825,-198.083898184171,-21258.7707905651
2175.91753849565,1592.64951692825,3679.96228676474,2087.31276983649,23071.4726221698,-21096.3286265399,-21679.5966481073,-19592.2838782709,-200.773542865754,-21184.9333951991
1062.06775038828,2578.04428660865,6102.18019493603,3524.13590832738,24347.6135723402,-23489.0187865443,-21973.0422503239,-18448.9063419966,-203.472964592414,-21026.9506286052
457.200898460041,3849.68994446203,8860.24795979071,5010.55801532868,25584.6630113847,-25333.9909568874,-21941.5019108854,-16930.9438955568,-206.528843962766,-20780.6338400188
334.10101878726,5319.83741094045,11535.4849010918,6215.64749015137,26445.4574902628,-26321.5780281877,-21335.8416360345,-15120.1941458832,-210.22155671224,-20440.0315568236
629.969847518431,6925.5931995601,14056.7721051631,7131.17890560296,26977.5247749123,-26562.0913715838,-20266.4680195421,-13135.2891139392,-214.536444189918,-20060.8823134993
1283.24379316226,8641.93922297043,16588.8339323227,7946.89470935227,27408.7085364862,-26345.3707050654,-18986.6752752572,-11039.7805659049,-219.90596174144,-19681.7197888753
2274.13137529847,10456.4668795573,19104.0355608478,8647.56868129042,27701.8096746013,-25653.5473169212,-17471.2118126623,-8823.64313137191,-225.869017618412,-19280.1100109293
3600.34480438439,12356.9589146203,21074.6289669448,8717.67005232449,27400.0802166669,-24031.323624974,-15274.7095147381,-6557.03946241356,-231.588212691556,-18913.9983770339
5217.37135995458,14287.541594577,22788.4781960328,8500.93660145581,26891.9778901053,-21910.917114997,-12840.7468803746,-4339.81027891879,-236.310584846249,-18627.3518734958
7082.68139344034,16194.7107953532,24356.5171893953,8161.80639404205,26299.1802598716,-19456.3616199557,-10344.3322180428,-2182.52582400072,-239.862753524422,-18377.2366193539
9188.64360083117,18057.7601961366,25193.5698631231,7135.80966698647,25091.5609496519,-16144.9383414011,-7275.82174609567,-140.012079109189,-242.02099258044,-18197.7722752458
11512.4129301601,19880.7294199307,25564.445992277,5683.71657234632,23617.7659652807,-12348.0840703637,-3979.76758059307,1703.94899175324,-242.731035243137,-18176.7804281775
13984.3046063447,21631.3039326653,25849.8751609121,4218.57122824674,22277.7874953114,-8535.53331227417,-888.533985953522,3330.03724229322,-242.050423307428,-18301.2666903721
16514.5273861806,23243.507573605,25994.2696687507,2750.76209514577,21012.2961602145,-4737.99708147116,1990.98310595318,4741.74520109894,-240.228307437271,-18501.762372506
19004.2022423133,24644.4776299751,26042.5023918427,1398.02476186756,19938.92356757,-1172.18452090444,4468.09086675738,5866.11562862494,-237.463195647752,-18778.3620013502
21374.8900042031,25778.7006085405,26317.2749647339,538.574356193436,19372.814238194,1767.97399355723,6171.78459789462,6710.35895408805,-234.101772451859,-19068.3416544525
23590.7953685976,26638.8497787559,26695.5998140716,56.7500353157379,19120.936679924,4239.49545930712,7287.54986946538,7344.29990478113,-230.36322936652,-19294.5498739748
25606.8664898775,27221.9437263045,26729.4223424545,-492.521383850019,18754.4456470603,6626.44827379216,8241.52551021909,7749.00412636907,-225.972569025066,-19472.9395999354
27365.3127865916,27529.8514783489,26560.4715886881,-969.379889660811,18418.1972182219,8725.92381627901,8890.46250803634,7921.08261837554,-221.191752090726,-19608.7688599734
28872.0259987211,27602.7455455318,26268.4293399272,-1334.31620560457,18147.6829029639,10508.5215842856,9239.24113109628,7904.92492549172,-215.821511471607,-19697.8206200401
30130.8308545653,27450.8516410746,25683.3509512597,-1767.50068981492,17788.9917422278,12131.4431024802,9451.46388898955,7683.96319917463,-210.396009857314,-19766.8884419
31128.7544873519,27072.7147666353,25111.2751281544,-1961.43963848088,17669.9853442792,13253.6354937161,9197.5957729995,7236.15613451863,-205.133649356577,-19836.5586321166
31822.1570468451,26455.8728770035,24698.4460449397,-1757.4268320638,17889.0811334654,13732.697419771,8366.41324992951,6608.98641786571,-200.378493608613,-19846.8864591378
32194.3022386972,25602.9279221903,24317.8388806158,-1285.08904157451,18307.5656688729,13690.5813847586,7099.20706825178,5814.11802667726,-196.155185065609,-19788.809895513
32178.9996196768,24486.8849444529,23846.3010242782,-640.583920174782,18819.2596152588,13167.3601420929,5475.2454668691,4834.66154669432,-192.379862325016,-19652.2233977586
31742.6588827542,23096.3103548325,23342.6947722036,246.384417371135,19424.0501649144,12129.3041269082,3482.9555989865,3729.34001635764,-189.304590931558,-19366.9703384748
30927.7622247874,21497.2328802007,22953.7223958674,1456.48951566672,20150.120301469,10590.287895085,1159.75855049831,2616.24806616504,-187.35402823335,-18880.9848140356
29844.7848087297,19788.9413021001,22150.7281475622,2361.78684546208,20418.9799188688,9239.43660021619,-816.406906413387,1545.37993904868,-186.368289644697,-18243.5613630514
28602.688144053,18048.8852424441,20982.7803549341,2933.89511249005,20294.6377332206,8121.26249013674,-2432.54041147212,501.354701017931,-186.787920695636,-17547.5305414262
27274.5658061529,16337.4909453682,19550.3060697403,3212.81512437213,19863.4318122596,7222.46156844604,-3714.61329233868,-501.798167966549,-188.672425447283,-16839.2891133347
25897.7775799196,14705.2319355833,18070.3767430028,3365.14480741946,19330.6766111426,6375.19956006969,-4817.34608426658,-1452.20127684712,-191.901408707334,-16157.4332124305
24493.4767318053,13168.5146158289,16650.195515233,3481.68089940405,18849.2580705535,5448.1660249516,-5876.79609102473,-2395.11519162068,-196.052636300135,-15563.6298074496
23028.0791949258,11694.2789317075,15519.7974767687,3825.51854506118,18664.1054791646,4162.67834143781,-7171.12192178043,-3345.60337671923,-201.295374323339,-15039.8823084268
21449.1100883109,10232.3558811344,14624.7809784977,4392.42509736335,18711.703873058,2529.87678320468,-8686.87742397189,-4294.45232660854,-207.529432048296,-14526.8082077429
19769.8404559092,8795.83750492043,13700.2639898345,4904.42648491411,18691.6289084089,863.3186064886,-10110.6843445002,-5206.25785958611,-214.89294101178,-14002.0953645065
18016.932036097,7393.76706052726,12704.5018330983,5310.73477257102,18565.3696666483,-771.781871774157,-11394.9468473438,-6084.21207477282,-223.344241222825,-13477.9791353001
16182.06546553,5991.46785446402,11843.0994604469,5851.63160598284,18557.2017396206,-2607.7035641504,-12798.3011752163,-6946.6695692335,-232.567290059737,-12938.1374236975
14224.1537226761,4555.05406419293,11035.732886471,6480.6788222781,18555.3927759397,-4573.673552293,-14242.7732107762,-7762.09438849812,-242.434499029381,-12317.148452691
12139.7905766456,3072.00785901619,10083.723673601,7011.71581458477,18368.3365395376,-6480.8691186552,-15548.6518362846,-8536.93602169986,-252.323155763168,-11608.9438807161
9878.63053389365,1514.25047573622,9067.86068729074,7553.61021155451,18095.4590013736,-8478.79099805851,-16843.1710562159,-9289.56084466143,-261.962530578571,-10803.8113203976
7434.40318580604,-98.8398488208363,8058.99872131816,8157.83857013898,17791.3839986786,-10628.4309197589,-18161.6739543858,-10003.8353842468,-271.45010688634,-9904.99553542596
4856.27778225052,-1693.46243842956,7030.25978287092,8723.72222130045,17366.7298664274,-12790.9745657252,-19340.7147864053,-10616.9925651049,-280.522481548391,-8923.53012667533
2250.76732290143,-3163.00056268365,5691.64799750396,8854.64856018761,16542.7318114837,-14580.731489899,-19994.4993754841,-11139.8508152965,-288.767001316748,-7976.85025261288
-288.65937519565,-4425.06526554874,4600.01528787826,9025.08055342698,15830.5225845243,-16415.0637759209,-20551.469666274,-11526.389112847,-295.881816200991,-7101.32384729829
-2692.69737238804,-5430.56679765326,3833.77734619598,9264.34414384924,15224.526758339,-18219.2296869156,-20957.0991121809,-11692.7549683316,-302.005556188643,-6262.18817067837
-4926.32272087925,-6185.80959393696,3160.47872851582,9346.28832245277,14453.4475101845,-19686.6624835375,-20946.1493565953,-11599.8610341425,-306.892252473739,-5414.05144020554
-6977.02090434744,-6728.36503799895,2548.08499659967,9276.45003459862,13529.6908322739,-20817.0924569959,-20568.4365906474,-11291.9865560488,-310.380720374641,-4563.62151804986
-8850.89225985134,-7088.805159197,2097.90622549758,9186.71138469458,12564.017365456,-21727.0910742683,-19965.003973614,-10778.2925889194,-312.181448961065,-3689.48742972244
-10532.2573087643,-7287.99028622198,1755.55332162967,9043.54360785165,11481.2079595073,-22326.0547663131,-19081.7877437709,-10038.2441359192,-312.589498041547,-2750.25384969723
-11945.6338230155,-7274.65380275147,1369.16199265808,8643.81579540955,10165.6168231239,-22422.8087917825,-17751.8287715185,-9108.01297610893,-311.558145643091,-1833.35917335747
-13028.7304540651,-6994.82163914689,1010.18848111098,8005.01012025787,8704.40810969587,-22042.5448164715,-16008.6360015533,-8003.62588129544,-309.406252710541,-1008.80424214854
-13696.7133933254,-6382.86203759593,952.967104953891,7335.82914254981,7333.61935509037,-21336.9530568254,-14023.1017010959,-6687.27255854604,-306.620308409554,-304.410520950113
-13837.2775374375,-5388.95298428694,1188.12410736383,6577.07709165077,6014.80942931679,-20155.3187490018,-11706.9941958513,-5129.91710420051,-303.231782247546,259.035880086431
-13420.1987518298,-4039.33064969864,1658.32593367591,5697.65658337454,4778.06080602338,-18497.4770682849,-9116.60896615375,-3418.95238277921,-299.217510431723,620.378266919431
-12477.5203781633,-2416.64576802637,2682.31773302743,5098.96350105381,4004.7634850497,-16776.6738998614,-6715.79928972456,-1616.83578867075,-294.390036648479,799.809979355619
-11105.6458557992,-627.980693092476,4143.66027422528,4771.64096731776,3561.31104281095,-14955.8617690138,-4478.19660630706,293.444361010693,-288.904870403635,921.425054103176
-9405.88171738038,1218.46805301583,5518.66405215425,4300.19599913843,3021.37939405918,-12710.1065200965,-2085.75674970027,2214.43924943816,-282.845408656932,995.97119642233
-7496.80379570885,3024.09130273868,6859.917476299,3835.82617356033,2520.5375552864,-10293.4246417723,227.470456675251,4063.29663023557,-276.083290777038,1039.2053274969
-5428.2340913716,4764.36162627764,8386.12490004655,3621.76327376891,2282.36473037685,-7979.54256852608,2213.05314912316,5834.81642289207,-268.943746777636,1070.45479661442
-3191.7333509999,6476.1019824153,9551.92909707435,3075.82711465907,1758.47675981604,-5211.66009152723,4456.17524188794,7532.00235654701,-261.449980711309,1055.90037413173
-790.269800686214,8171.89164361753,10331.5558329487,2159.66418933118,1034.14235430618,-2078.41768882479,6883.74375547895,9043.40794481014,-254.005533832404,871.516301192614
1774.44316212494,9866.34831768141,11376.2413279127,1509.89301023132,752.607096085102,775.074866896966,8866.98002245344,10376.8730326848,-246.761199142882,510.524715003347
4479.32112774169,11541.8954612871,12458.2037523177,916.308291030562,639.743845630811,3599.3627437497,10661.9370772951,11578.2453683257,-240.214538361168,36.3499070385808
7255.15821393277,13132.718135734,13384.2720597083,251.553923974293,577.495039252151,6443.19825823588,12320.7581800371,12572.3121040114,-234.464916444752,-560.406031722584
9998.61741324872,14540.560781479,14209.1100285709,-331.450752908156,678.752995069377,9090.31855745724,13632.2619256876,13300.8111727794,-229.545860722105,-1239.74960869963
12616.5534357912,15689.0612447605,15006.3633682868,-682.697876473731,966.459204391194,11424.6929889258,14497.2007978951,13814.5029214214,-225.401242474181,-1874.55832333909
15014.7181333899,16525.7996321555,15225.4451193955,-1300.35451276,923.439462209348,13869.4451988693,15380.526697635,14080.172184875,-221.833472311208,-2445.62744728055
17147.7676188517,17043.0714482531,14959.1807598403,-2083.8906884128,714.760811301242,16214.0687568351,16109.3725862365,14025.4818978237,-218.938050715394,-3017.58955042941
19009.8796022934,17271.4798424895,14575.1929571389,-2696.28688535062,641.442620230409,18151.9290713098,16413.5293115058,13717.2424261552,-216.507910753287,-3554.23741633429
20615.125095683,17258.9043049983,13953.1957665918,-3305.70853840654,547.305771765624,19853.3152398821,16497.0944491974,13191.3859107908,-214.504084035307,-4067.51839420746
21999.2397774633,17065.3280563197,13047.1788834623,-4018.14917285743,400.82096418752,21385.3547060633,16451.4429849197,12433.2938120623,-213.064107212473,-4632.03424425741
23197.7550687663,16741.4068434954,12319.4178812568,-4421.98896223861,622.359606501257,22363.4053549816,15907.0571297107,11485.0681674721,-211.990107283462,-5256.33867602333
24211.842025536,16298.5819883827,11589.2659024561,-4709.31608592663,978.784794252512,23021.7422764969,15108.4822393436,10399.166153417,-211.314954786592,-5899.41583496573
25026.2818316108,15742.7516923738,10660.081648678,-5082.67004369578,1308.89954681497,23506.9066143235,14223.3764750864,9140.70643139062,-210.475670472392,-6602.04526098314
25644.5158972498,15101.0128577768,9763.17113755022,-5337.84172022655,1843.13360731383,23591.4785876104,13047.9755481374,7710.13382791082,-209.903702325587,-7390.87902986596
26006.2600740408,14346.5994024883,9001.46494830875,-5345.13445417957,2618.7528272306,23177.6989120179,11518.0382404654,6172.90378628582,-209.808334792339,-8173.69561620249
26077.2830267579,13470.969902598,8044.85767428123,-5426.11222831675,3289.50436056587,22578.0652355376,9971.75211137772,4545.63988306098,-209.713430654406,-8925.330019537
25807.6015451695,12462.7777627793,6842.49548777773,-5620.28227500158,3837.93364368191,21760.4587020742,8415.63491968402,2795.35264468245,-209.20919941337,-9667.42511809686
25205.5812583685,11347.6907802115,5930.57756540893,-5417.1132148025,4754.25955363105,20243.2363658641,6385.34588770706,968.232672904572,-208.085338873333,-10379.4581073069
24303.1124422062,10151.0085782495,5176.71816053276,-4974.29041771675,5843.50795642103,18253.2481335207,4101.14426956402,-873.146148152722,-206.356352264463,-11024.1547264022
23124.8852593811,8895.59908579385,4416.87448970758,-4478.72459608624,6911.19936184224,16009.4021756766,1780.1160020893,-2698.60859399695,-204.283721862312,-11594.2076797908
21684.7209443085,7609.58128651567,3706.33473282546,-3903.24655369019,8017.50208566951,13465.6226916907,-609.516966102191,-4512.76351979238,-201.596166948345,-12122.344806308
20021.4292859751,6307.54180676665,3155.40633419108,-3152.13547257555,9222.73551418073,10600.4543911213,-3113.4330880872,-6265.56856066275,-198.23938067312,-12573.1103674294
18144.5490556059,4993.55694297242,2505.22906734487,-2488.32787562754,10240.6437804494,7709.3796852525,-5441.61242738098,-7929.94030300851,-194.525589904024,-12923.4972459809
16080.2994416363,3702.92091105096,1566.22315836443,-2136.69775268651,10865.7012062317,5023.78779842583,-7353.59073215949,-9490.28848484599,-190.810436978714,-13193.2093958969
13853.8321141324,2444.6897083066,699.431558940769,-1745.25814936584,11441.1833869387,2225.48859491699,-9183.65381090879,-10928.9119602746,-187.160132276697,-13373.6016685812
11491.4414974276,1238.79542862492,-53.4713850046845,-1292.26681362962,11957.2982922395,-649.469759016258,-10902.1158278189,-12194.3826414485,-183.612964204255,-13433.1780700734
9041.15853843849,119.19056300489,-700.6229224945,-819.813485499378,12361.5512541606,-3500.48400385929,-12422.4519792929,-13242.2654647923,-180.091288137191,-13361.4560277971
6592.11633325075,-855.750962933336,-1143.3483082261,-287.597345292751,12717.1876432678,-6301.6739130398,-13749.5412092239,-14037.1385545166,-176.602603022724,-13181.3875915833
4221.0160972586,-1651.35131711969,-1282.90482227393,368.446494845751,13074.1484805067,-9026.59911038172,-14898.96652476,-14530.5200299142,-173.466727133648,-12879.1687127946
2008.5831370779,-2241.48812426002,-1167.61372961791,1073.87439464212,13339.2140744694,-11501.3751149652,-15751.4463763031,-14677.571981661,-170.744177573677,-12436.083857401
19.8816309051603,-2607.14938696349,-884.286278528658,1722.86310843482,13427.7468253354,-13576.4964543065,-16203.5274721751,-14480.6643637403,-168.631259876242,-11873.5149767768
-1707.77906023873,-2763.89040817075,-437.775473875816,2326.11493429496,13340.079311881,-15214.8849988652,-16270.9963467972,-13944.8814125022,-167.026626745464,-11180.9910043315
-3144.16151284684,-2722.92962138108,117.430318695735,2840.3599400768,13042.9964318094,-16352.9348019861,-15931.7029105203,-13091.3429704435,-165.77685732979,-10368.4133490624
-4299.69000326302,-2529.2712174611,696.95727743056,3226.22849489166,12507.1987572382,-16972.0120428834,-15201.5932570815,-11975.3647621899,-165.123282382203,-9446.09354472876
-5143.30962123756,-2187.34584234339,1282.67145352569,3470.01729586907,11761.8123979061,-17069.9366948366,-14113.9729159424,-10643.9556200733,-164.814675692883,-8456.60977772993
-5674.38407502672,-1732.42497715373,1921.8045217442,3654.22949889792,10908.3692656954,-16747.8222207272,-12805.8631228542,-9151.63362395627,-165.068880005062,-7419.20864680255
-5941.08806437433,-1221.56470576382,2448.7664272344,3670.33113299823,9846.23325512989,-15953.2800584107,-11233.7566998002,-7563.42556680201,-165.958738906503,-6341.86086103816
-5952.82991520101,-672.517381194622,2845.72154275753,3518.23892395215,8634.15643065146,-14754.6428862635,-9474.3303522571,-5956.09142830497,-167.65654041102,-5283.57404711035
-5756.22718239117,-129.31267633802,3077.8648025746,3207.17747891264,7347.55888892797,-13274.0840551043,-7647.16954905115,-4439.99207013852,-170.297983785154,-4310.67939380047
-5432.57334366836,353.879524729008,3272.19594106775,2918.31641633874,6184.57142979711,-11791.0635455745,-6004.61067717713,-3086.29426083838,-173.918772109017,-3440.17378556738
-5073.73832669997,714.739074420251,3279.41205010803,2564.67297568779,5053.37649776286,-10304.8989565281,-4516.42155540788,-1951.74857972011,-177.784132065287,-2666.48765414035
-4735.21176327266,940.51499968438,3230.05692950589,2289.54192982149,4102.7617165072,-9020.07503421187,-3344.34827125483,-1054.80634143335,-182.101554432018,-1995.32134111774
-4459.66898745041,1025.30771719223,3085.32543246785,2060.0177152756,3286.04139025016,-7932.26064105881,-2447.28393641617,-387.26622114057,-186.550263358247,-1412.5739383328
-4248.60834101358,996.656357245803,2872.37708483138,1875.72072758555,2594.62946200516,-7034.42032698797,-1789.1556287286,86.5650988569565,-191.182523969244,-910.09125838885
-4099.11789032823,896.574174700631,2408.6282718517,1512.05409715106,1813.91718179445,-6108.69192801987,-1112.99986299101,399.054234160054,-195.656855897187,-497.519940540583
-3976.41731335198,774.695450824769,1839.65837634462,1064.96292551984,1044.1341740705,-5220.4796559294,-469.366891752664,595.596033767178,-199.928168506931,-179.099417057589
-3837.96397058649,682.225407960573,1386.61886230903,704.393454348464,447.248498611712,-4489.28729874143,30.9020798056354,735.295534154097,-204.074829543216,53.0701261935326
-3655.09002267366,628.313507906763,888.184810074764,259.871302167989,-133.04467636033,-3730.09249718479,553.311033395605,813.182335563603,-208.047150871477,184.868827656849
-3424.09122096515,622.03951249273,394.227382693518,-227.812129799213,-647.927508954372,-2988.14170129781,1057.98903216006,830.176902360843,-211.977989287061,208.137389868107
-3095.15741523079,688.398545147835,-100.429417975864,-788.827963123699,-1126.84419011169,-2184.33717327694,1599.21878710168,810.390823977985,-216.023948157838,121.992278830156
-2682.16217233015,812.16932476865,-541.603505025774,-1353.77282979445,-1505.67185531942,-1396.66960571744,2097.66189138135,743.889061586902,-220.179288706727,-68.2802631817547
-2207.1441122353,959.116578959578,-948.063983060255,-1907.18056201984,-1785.2086184026,-646.028937305002,2520.23175388987,613.051191870038,-224.093443472303,-346.065387089539
-1693.89061565042,1105.28848908926,-1258.91985099981,-2364.20834008907,-1896.24861693614,-25.3284887492867,2773.85061599039,409.64227590132,-227.686490035015,-695.646213187956
-1146.01389348871,1235.47028727446,-1439.08381245005,-2674.55409972449,-1813.93128101291,436.55546477941,2818.03964554257,143.485545818076,-231.361922744796,-1091.98474145637
-627.87703816373,1297.20033932346,-1567.17969490639,-2864.38003422987,-1580.63984987814,717.643137509702,2642.72051499689,-221.659519232992,-235.119674204728,-1518.85985855646
-189.725935150864,1248.94525905438,-1678.73808552221,-2927.6833445766,-1196.21574793875,767.367604204962,2206.0387984102,-721.644546166401,-239.122208582943,-1970.58980522079
123.847757472624,1085.83387019683,-1765.27703259595,-2851.11090279279,-669.511112342322,550.336450277154,1512.32256300134,-1338.78833979145,-243.022419537817,-2424.62220998827
307.876579572728,824.664386768535,-1824.13211691184,-2648.79650368036,-12.0324436060692,73.4078515767113,590.195658772478,-2058.60084490788,-246.50117160212,-2883.2652316764
333.303295478785,471.635692324836,-1933.12442824362,-2404.76012056847,706.687040029232,-623.104609962583,-484.772213116569,-2889.53233368504,-249.720865412166,-3361.16802600987
174.186054614723,27.2508969718591,-1898.05404928878,-1925.30494626066,1644.38631528791,-1722.73181668758,-1869.66697433045,-3794.97192059111,-252.531556014416,-3822.22281756298
-128.193416322086,-452.08409844158,-1743.13821296459,-1291.05411452302,2703.20908829845,-3086.32383616601,-3410.21451828552,-4701.26863280854,-254.921331545489,-4249.18453436696
-549.116582643166,-937.007545516054,-1511.69798775394,-574.690442237887,3795.38940453878,-4601.20954921921,-4989.1005120921,-5563.79095432999,-256.703562037281,-4626.78340881395
-1110.68993989528,-1424.49662454835,-1194.33192552698,230.164699021354,4910.97888757714,-6279.37322684113,-6593.17991149419,-6363.01521247284,-257.704399368707,-4938.5185879245
-1794.68381887628,-1905.29197546059,-869.189780798477,1036.10219466211,5934.1022018479,-7986.68221108711,-8097.29036767142,-7061.18817300931,-257.89619036293,-5155.89619754872
-2556.56768973852,-2330.63991871595,-659.742125629987,1670.89779308596,6714.68896033778,-9528.49058029904,-9302.56280927647,-7631.6650161905,-257.233930222745,-5301.02509747455
-3344.47164060275,-2643.94859376265,-509.653159264746,2134.2954344979,7284.0439515217,-10884.0004964597,-10183.4774496196,-8049.18201512166,-255.484904335218,-5405.23342135901
-4114.87130250206,-2824.68901925447,-402.551690306962,2422.13732894749,7638.75136517533,-12006.5873981058,-10716.4051148582,-8294.26778591068,-252.964730428375,-5469.57876665622
-4796.32287292188,-2833.93856564427,-111.227834516549,2722.71073112774,7999.18307464246,-13045.1361829633,-11082.7518756857,-8360.04114455795,-249.630235398968,-5526.10257891366
-5317.3872285477,-2625.99785044772,261.994719596073,2887.9925700438,8228.86997162391,-13791.2811269239,-11099.8917488239,-8211.89917878015,-245.023926752315,-5585.90132833241
-5627.65532015024,-2187.33541435087,646.472537940655,2833.80795229154,8273.82668837506,-14140.98984273,-10700.6699369306,-7866.86198463907,-239.507834204666,-5679.52657028818
-5714.46973325732,-1517.00563160034,1146.17804640632,2663.18367800665,8250.67395893222,-14198.4603075007,-10000.9962058438,-7337.81252783712,-233.316615311205,-5820.80689623678
-5578.77437410575,-634.579414964187,1849.07483279039,2483.65424775457,8244.79857711363,-14050.3466855794,-9106.15172643786,-6622.49747868329,-226.773734360047,-5987.9180637191
-5214.35305957868,438.085541375669,2641.80607707855,2203.72053570288,8167.74517310403,-13602.009183592,-7949.57058263764,-5745.85004693476,-219.910950909298,-6183.93558831044
-4594.07001745094,1711.95496356343,3496.75568203824,1784.8007184748,7996.45435052794,-12803.9029943925,-6497.8780133781,-4713.07729490329,-213.378626413598,-6425.03225846673
-3726.08241760824,3167.27363884795,4425.5222048566,1258.24856600864,7764.84972718658,-11698.2380506375,-4804.88199418132,-3546.63342817268,-207.305905842701,-6713.90706702063
-2618.12958497123,4769.7613488334,5470.3350461346,700.573697301205,7549.96470219875,-10369.7884912703,-2981.89755746568,-2281.32386016448,-201.69420410034,-7051.08520899787
-1277.27418750525,6516.20273470462,6532.47308841527,16.270353710657,7286.46336986245,-8760.21706019252,-966.740137982625,-950.469784271966,-196.479502824806,-7466.67251897659
298.808546595504,8394.71505528866,7665.40883610507,-729.306219183582,7059.58412106736,-6952.89230657403,1143.01420211914,413.707982935551,-192.116732102171,-7981.00707235311
2060.77078176141,10347.7056474721,8987.98465244552,-1359.72099502661,7029.33570670912,-5157.54218922672,3129.39267648402,1769.6716814574,-188.977264278992,-8578.03396601472
3957.68318071893,12316.6201896811,10359.0307989059,-1957.58939077516,7103.23582871912,-3332.19397167641,5026.74303728573,3069.15364651057,-186.641323676207,-9247.46654317047
5979.70681734787,14290.3468853,11723.2055810315,-2567.14130426854,7246.34861316206,-1451.52973368339,6859.11033426876,4291.96903000023,-184.887937869169,-9998.37785529977
8135.64196326036,16268.2130886542,13138.6969722546,-3129.51611639955,7531.28451368945,420.723021573435,8553.29414696724,5423.77803056769,-183.634427997465,-10844.4350580865
10368.6102465994,18210.2766988299,14457.7521336574,-3752.52456517247,7844.13460407247,2342.00017354858,10183.666625779,6431.14206060656,-182.475468978343,-11779.1346382233
