compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
333.661475354373,502.255863460054,830.11138725917,327.855523799109,648.856609980041,-294.506867314099,-125.912479208407,201.943044590703,20.688267311574,-300.312818869353
381.002362846579,525.090997244506,814.043303392051,288.95230614755,626.201347833949,-224.547949652453,-80.4593152545208,208.492990893027,20.6510353349094,-316.598006351473
419.022594806523,540.226266482883,800.440431506942,260.214165024051,607.708036476287,-168.114640636674,-46.9109689603048,213.30319606375,20.5708010330882,-326.923070419132
453.050652190339,551.423081848286,797.417526127193,245.994444278906,602.024362648343,-128.542447190888,-30.1700175329213,215.824426745983,20.4312632671288,-335.598655102295
485.855223811443,561.08660421639,787.88255756022,226.795953343828,590.702689890364,-84.609611671287,-9.37823126634175,217.417722077482,20.2378544076163,-343.668882138907
510.432370176108,563.756038780614,744.921481678608,181.165442897993,548.272979802534,-17.8539338807013,35.4697347238112,216.635177621802,19.9866757457369,-347.120861158789
530.009598009779,562.664202208947,763.983877417976,201.319675209022,569.593583795003,-19.9158733298282,12.7387308693515,214.058406078374,19.6681124554009,-348.605796130568
543.489391376045,556.396518424547,765.166371261635,208.769852837082,575.187309663597,-12.4102655687088,0.496861479803435,209.266714316884,19.2876527188378,-347.129804107667
554.686336472062,547.230212125098,739.086309298141,191.856097173042,554.556959200159,18.9820920181303,11.5259676711857,203.382064844219,18.8527147462295,-343.848147280865
559.609909115726,533.189217996379,691.020508627535,157.831290631155,513.718516064796,64.2649153341806,37.8442242148342,195.675514845989,18.3735222832495,-337.513703150388
565.687598408914,519.362794242044,676.036677216115,156.673882974076,507.012409245233,76.5336920485461,30.2088878816687,186.882770855741,17.8585028848516,-332.480023386294
571.011990461199,504.770502971196,694.753678930319,189.983175959136,535.815227037074,52.5135872194878,-13.7279002705181,176.255275688615,17.3168237953625,-328.515227282567
574.507675652847,490.10873064028,665.216927009011,175.108196368734,517.438370694473,73.8245995943219,-10.5743454182472,164.533850950482,16.7552946359407,-325.574879689788
571.813768289053,473.502245782969,629.79005278424,156.287807001292,493.253063362244,94.7442577599269,-3.56726474617414,152.720542255121,16.183552833106,-320.781703527836
568.469501351498,457.037171669397,603.529425610983,146.492253941602,479.10650654883,104.971967456891,-6.4603622252238,140.031891716376,15.6089726542102,-317.005279953013
563.748948997967,442.246502754919,565.992794253262,123.746291498349,453.712935342276,125.079309229201,3.57686298616075,127.323154484507,15.0432955735031,-314.923348270414
556.962101998739,429.155494703736,490.050002343705,60.8945076399827,388.716554589986,182.739003780604,54.9323964855944,115.826904125578,14.4934563718448,-313.328590578158
548.154250195116,415.823093576889,438.420355734095,22.5972621572209,348.51491693813,213.613906517122,81.2827498988927,103.880012056112,13.9745732601227,-311.943081520775
541.534712424943,405.078373277016,337.006151138428,-68.0722221385722,257.882145371492,297.13700020582,160.680661057873,92.6084389193042,13.484433152353,-312.469934357712
533.479864502198,394.979322652686,257.234706186647,-137.744616466025,188.578677041889,357.927139671082,219.426597821565,81.6819813555402,13.0259522107764,-313.297341297143
524.34707543465,386.097618416232,180.654497903346,-205.443120512873,121.665678990335,415.2799791666,277.030522148195,71.5874016353186,12.598582722286,-314.51021678092
515.494595595715,378.579585887039,81.9073323637208,-296.672253523305,32.9592437256593,494.746533995698,357.83152428702,61.1592707637111,12.2111821256344,-317.420315123329
508.203671994906,371.726647935023,-11.0205570500897,-382.747204985093,-49.1113249593647,569.184365344782,432.70734128489,49.9601362997894,11.8693683904992,-321.766511635236
499.532204064729,365.313288849387,-107.369735344911,-472.683024194298,-133.900678983397,645.004222071839,510.785306856495,38.1022826622027,11.5713390236982,-327.211006187197
490.353720376511,360.559188453464,-222.020236602357,-582.579425055813,-236.748151582468,738.420277628577,608.62574570553,26.0463206497152,11.3184056696002,-334.51286780375
480.181781810161,356.142676650858,-300.33001294271,-656.472689593562,-301.142458171678,792.432575112982,668.393469953693,11.9207803601278,11.1083351311358,-344.221896290738
465.911799080402,348.748225041886,-389.765604420683,-738.513829462569,-374.812644912559,851.660484479424,734.496910440924,-4.01691902164166,10.9360404864813,-352.765144063534
450.574457811495,342.350141172451,-453.070335982005,-795.420477154449,-423.249351148944,884.622457114971,776.398140475939,-19.0223366785125,10.7986481545243,-361.372477850968
432.512985871088,334.135787471659,-501.586270829777,-835.722058301427,-456.26254904236,899.458046419601,801.080848020181,-34.6412102812465,10.6825115061673,-368.776997752897
412.168798774903,323.973914384794,-560.671613942744,-884.645528327528,-499.125935479164,921.866195650533,833.671311260428,-50.9742170670999,10.5714613964543,-374.948131451901
393.732299189169,315.486737937131,-581.430061249778,-896.916799186909,-505.557382395082,909.751832945664,831.506271693625,-65.4105274932847,10.4621513614088,-380.897265430413
374.511636794796,306.410400872466,-595.6488111078,-902.059211980264,-505.917428459431,890.783114478494,822.681878556168,-79.3773334241002,10.3540492242552,-385.787734296567
356.707573877884,298.913529386096,-603.75603393038,-902.669563316479,-500.588350005972,867.540124775536,809.746080283769,-92.9234830327085,10.2442008916897,-391.837012418809
342.338262890607,294.899057577822,-578.18078939307,-873.079846970899,-463.533302829583,816.007629198778,768.568423885996,-104.511423084905,10.1360634785665,-399.41048066272
331.045748945582,294.604315897908,-537.24612625353,-831.85044215144,-413.904213448307,754.982824112469,718.541391064827,-113.309051086612,10.0328617186022,-407.91336698452
320.881396786605,296.840327797383,-497.854579517358,-794.694907314735,-368.272453400972,699.096990582845,675.05592159362,-119.638985721109,9.94314039526268,-416.479313518497
315.833418080863,303.547411402536,-416.411695317891,-719.959106720425,-282.578714191021,608.284155219972,595.99814854166,-123.960958178769,9.87202294810692,-427.508369581295
314.410890630206,313.372418880762,-334.634910304503,-648.007329185271,-199.533220100024,523.763060809457,522.724589060018,-125.282740125251,9.81895007921288,-438.655159006024
315.07611062524,325.294209542912,-277.934211292236,-603.228420835151,-144.431179532455,469.295825462811,479.513924380495,-123.714496454659,9.78853530512943,-449.008705997574
315.289597683396,336.771178471631,-217.058532196085,-553.829710667724,-87.1452508715796,412.208042186942,433.68962297519,-120.140087692535,9.77319363198852,-456.911266164164
316.445534551153,347.878156472647,-135.829174255151,-483.707330727794,-11.0217369544339,337.237823410706,368.670445332224,-115.036885395572,9.77055190514266,-462.915041868216
320.193586006336,359.891689553893,-80.3856794554954,-440.277369009388,37.3101879772827,292.665592780389,332.363696327956,-107.913672681436,9.78219475133871,-467.805362235331
325.462905994225,371.605847434508,-27.9876658254206,-399.59351325995,81.5652304841341,253.710164272296,299.853105712581,-99.7404075473671,9.81248876220061,-471.346254981878
328.969442162253,381.157721105047,42.8388568244089,-338.318864280643,143.966510671465,194.863126290071,247.05140523287,-91.2674590477725,9.86019479928852,-472.425180152815
334.975188219677,392.242092779897,100.88943102856,-291.352661751342,192.760701168562,152.141050433053,209.407954993291,-81.9447067580477,9.92656338194532,-474.186799537961
341.271865661013,402.610719793014,179.687954034742,-222.922765758275,261.906436991329,89.3736191857849,150.712473317783,-72.210292440487,10.0081905161001,-474.82101223351
348.604367816805,414.168791217223,245.337199025176,-168.831592192065,316.638443056319,42.0722556465805,107.636679047031,-61.1949131450364,10.1063308861106,-475.363704362273
354.067139439513,424.161048626172,316.179632090687,-107.981416535495,376.902632042669,-12.6084435966593,57.4854655900048,-50.495950945491,10.2270490064851,-474.656999571658
360.758756949258,434.220711894068,373.460524746135,-60.7601871479344,423.652984532452,-52.5352514366129,20.9267035082041,-39.8334836397247,10.3589761465952,-474.054195533788
369.97673492114,446.162607330828,409.600205764079,-36.562401566733,448.018390453122,-67.5436541319713,8.64221827771301,-27.9201832890181,10.4980014000287,-474.082790619847
380.309904890643,458.48306813566,459.247120411549,0.764052275882083,485.152723477259,-94.2064036896292,-16.0332404446095,-15.2691881687303,10.6364148969821,-473.752256304387
391.966044966704,470.713900435749,520.198629593667,49.4847291579157,533.859718139753,-131.116068809682,-52.3682133406182,-2.88348418270228,10.7776043633725,-473.597384618465
406.154836281839,484.0562228619,581.756484781173,97.7002619192763,582.930991202806,-165.846052939783,-87.9446663597094,9.75559555957443,10.9301019812128,-474.30062730233
423.713117744801,499.267880970538,635.645901793406,136.378020822879,624.0355724317,-189.237076589806,-113.682313364075,22.6957074588102,11.0853780970838,-476.572173511726
444.169978235769,515.41040956416,690.134629789737,174.724220225589,666.762268215798,-211.352973591624,-140.112542263237,34.6116779623522,11.2393163884036,-480.798731601801
467.802812100986,532.898968180943,734.574513351357,201.675545170424,700.381321038308,-221.183930694698,-156.087774614742,45.5877705556784,11.3945782426282,-487.311197625269
492.987051904098,550.650622909908,784.957592612827,234.306969702927,740.565887574192,-236.029577015048,-178.36600600923,55.9409636936961,11.549258655048,-494.709659216223
516.546116532627,566.956924710896,806.271195908106,239.314271197236,752.809002910762,-224.565820194691,-174.155012016425,65.159259180811,11.6970661834401,-501.797665530086
538.783299617135,582.155048906275,828.773627740418,246.618578834149,767.096112460903,-216.477112294504,-173.105363005374,73.5132158287859,11.8357005492582,-508.641833077495
559.502400715369,596.183998511883,827.423367353777,231.239368841906,758.48617722109,-187.020917689398,-150.33931989289,80.9000489490179,11.9628588163177,-515.283949562861
578.357508439323,609.075920182919,844.655725585916,235.579805403004,768.630034011358,-178.200045060988,-147.481633317395,88.0981720856144,12.0724805110369,-520.977748097309
593.94218017276,620.044044842656,833.477428471076,213.433383628433,750.433743640753,-144.332393922487,-118.23052925261,95.2028543758298,12.159169545503,-524.841190466822
609.294103845137,630.787193905865,848.013760502014,217.226566596155,759.090216547804,-137.5776968119,-116.084606751188,101.141959844967,12.2184158907418,-529.645234060904
624.464461500117,640.94421095993,863.251044891113,222.306833931197,769.060296231762,-132.35272677792,-115.872977318122,106.433856613072,12.2431079537235,-534.510354346842
638.247827910529,649.911688142864,874.885612628042,224.973924485175,776.088694417168,-125.60926977538,-113.945409543045,111.028514942134,12.231596731241,-538.883173200756
652.000275074908,658.059796586819,867.067828435187,209.008031848375,765.110185142463,-100.919176153282,-94.8596546413869,114.14837720699,12.1907339142641,-543.911419379835
665.771086127176,665.580014208617,867.787159401584,202.207145192978,764.325433364062,-86.4280176998727,-86.619089618431,115.588055574547,12.12632953702,-549.991958634074
681.099748167698,673.160263821737,839.339773087002,166.179509265278,736.336933579432,-43.1953498730344,-51.1348342189958,115.044675046285,12.0418355387023,-558.115588775444
696.398488702089,680.028009904642,813.229206668364,133.20119676373,712.548194352636,-4.21232443288512,-20.5828032303374,112.618393533392,11.9373812176601,-567.409616371258
709.681565171948,685.273836313733,761.854913194763,76.5810768810512,664.789735132793,56.7046021787561,32.296873320515,108.877950201573,11.8127721395978,-576.39588611216
721.818880924332,689.305572384371,749.230071449844,59.9244990654777,657.200829355978,76.2940812338789,43.7807726939083,103.705271759386,11.6760296655117,-585.600300624986
732.028630131058,692.062959553313,704.957682358865,12.8947228055578,618.981134407543,124.57469614454,84.6090255667679,97.5037483723267,11.5272004210037,-594.559211180989
739.240790029778,693.143623582283,663.127298902573,-30.0163246797179,583.176076986594,167.433678846834,121.336512399342,91.3201877196281,11.368965803648,-601.823435862672
742.927635648565,691.839430200429,627.362797491163,-64.4766327092557,553.654673397075,200.480557401759,149.392351953622,84.9157192443808,11.2075951502527,-606.92371095606
745.184105971529,689.636931508956,569.262593565208,-120.374337943747,502.104644311389,254.128010591817,198.580836129236,78.2064981854938,11.0485489316664,-611.43043332346
746.506765912857,686.949186313864,489.560591159544,-197.388595154308,428.641542322399,328.75936209097,269.201782491954,71.8131873376507,10.8941385004972,-615.135998976212
747.861887705994,684.064638516829,405.578752061096,-278.485886455734,350.942842795145,407.665995992762,343.868746803588,65.382860347859,10.7469510818916,-618.681778168986
748.679811230866,680.917589259891,328.337253524858,-352.580335735022,279.644220459194,479.649533311486,411.887311340505,59.3069756054868,10.613942539794,-621.61061365441
749.048251294649,677.30931278387,269.147863801549,-408.161448982319,226.302124708404,533.24730167588,461.508363165095,53.3469141827853,10.5011750896423,-623.962398601092
749.208982970688,673.294233671357,208.689135088446,-464.60509858291,171.896135250308,587.72892899389,511.814179694561,47.2090811116529,10.4160812735091,-626.085152559714
749.683858228762,669.616121761068,160.072355424022,-509.543766337047,129.414021608173,630.627308851632,550.559572383938,41.0158060468947,10.357472231033,-628.600315714181
751.132376059195,666.387298167237,100.004067319321,-566.38323084792,76.2403844934054,685.220051828062,600.474973936077,34.0917430881639,10.3280602622443,-632.295555079071
752.176728319986,662.827375291916,91.5661884492302,-571.261186842702,74.6688157120128,687.834329693197,598.484976665129,27.2237898224354,10.326417085213,-635.603585469502
752.476609071816,658.868590939941,74.2888717897101,-584.57971915021,64.0365290752806,698.784707972665,605.176689840776,20.5969706905642,10.3446279761189,-638.271620249375
752.359181242475,654.539314548724,75.1677700297655,-579.371544518957,71.9347262849061,690.806875939049,592.987009245296,13.6154647263388,10.3824209814768,-640.923849822385
751.468769746105,649.665689959224,17.8653179638709,-631.800371995351,21.7487654841854,740.156892330268,638.353812543388,6.55344054803912,10.4368880683416,-643.112249411193
749.983122157758,644.68549873019,-30.3407197263286,-675.02621845652,-19.575398760093,780.063730092037,674.766106664486,-0.260111792040213,10.505209174194,-644.945610522227
748.112215784551,639.696455400945,-30.5116010879322,-670.208056488876,-13.491570815477,772.191561222706,663.775800839101,-6.4322556497762,10.5877746226646,-646.128711050714
746.180982139699,634.785633243036,-24.4085698887085,-659.194203131751,-1.41497150053619,758.289407914207,646.894059017576,-12.3001441141736,10.6934542739902,-647.085777357209
744.368144285159,630.020291326426,22.0689101791456,-607.951381147254,50.7083708503662,704.487738952723,590.139885993971,-17.811495153279,10.8279655179252,-647.831786479689
742.940388124106,625.5999266791,51.6522734948803,-573.947653184225,85.6151658953672,668.314086260944,550.973624815928,-22.9740283682933,10.9888640321847,-648.573955047387
741.484248545141,621.119143101942,80.3914775860418,-540.727665515878,119.500684587801,633.161520383853,512.796414940637,-27.931250575244,11.177956426506,-649.050393677163
740.030900291516,616.832455500068,151.712880237175,-465.119575262903,195.924028707413,555.50561636315,432.307171571733,-32.8124036911691,11.398744779066,-649.644859191248
738.436581559369,612.684342328226,233.095960459977,-379.588381868239,282.203595116537,467.87879260781,342.126553376664,-37.4618284915768,11.6458061649594,-650.146170819786
737.022234646974,608.795815972924,298.925277206063,-309.870538766866,352.746402842373,396.1880399185,267.961621244463,-41.9089175224003,11.9122081139155,-650.704733495315
735.670265248589,605.390348462072,363.769726439321,-241.62062202275,421.711787454179,326.15580216653,195.875885380007,-45.7447366427519,12.197324372104,-651.135085104796
734.10820690481,602.211476023534,439.359040970346,-162.852435053186,500.839031833849,245.770688299805,113.873957418526,-48.9784776346612,12.5015132288441,-651.189953658177
732.787681164971,599.648075230988,526.638555827186,-73.0095194037938,591.191061540835,154.4144334781,21.2748275441229,-51.7346918596852,12.8178138539562,-651.382767090665
731.142006325966,597.266838296388,568.393094087115,-28.87374420927,635.086492001232,109.197446576181,-24.6777214533979,-53.5514656626649,13.141932251459,-650.818303959037
729.38986283693,595.003985372203,628.190196631911,33.1862112597114,696.44897498698,46.4137668101767,-87.9721106545389,-54.785899394836,13.4728789602294,-649.789884767031
727.071170347407,592.484192380338,636.436813125944,43.9526207455963,705.502743797584,35.3767008571294,-99.210277109923,-55.2576563643316,13.8082743073177,-647.741848744658
724.020760263584,589.740368509425,653.201643129663,63.4612746202479,722.306029105623,15.8576275933631,-118.422764160795,-54.961489540557,14.1428964354104,-644.701858049955
720.504547393109,586.922511156553,653.810648995688,66.8881378391066,722.194703068518,12.7855911035687,-120.796445132942,-53.9083072938401,14.4757467790083,-640.830818450395
717.785794359083,584.973199593728,629.844712849122,44.8715132553746,696.824599746423,35.7674563608792,-97.0451384044575,-52.1736251490889,14.8062617482284,-637.146824742805
715.605968454414,583.562721520593,615.410559678611,31.8478381580055,680.630302902284,50.1111845802191,-81.9320623535901,-50.084224195588,15.1355190280967,-633.646945716181
713.61188565778,582.246883640592,565.706263574221,-16.5406200663778,628.901735846708,100.168800675498,-31.19620134168,-47.7368214080566,15.4586508644264,-629.983705048641
711.524918644617,580.850816865598,517.237326061791,-63.6134908038286,578.298299524337,148.998133556696,18.3240317776962,-45.2894590261304,15.7715144364351,-626.140275891739
709.475578400145,579.440095949705,462.339005579934,-117.101090369793,521.056594066621,204.489868404223,74.454385953805,-42.646704415994,16.0708840707072,-622.086800365705
707.749732311035,578.273216150622,416.279085175303,-161.994130975325,472.524954695767,251.573971428126,122.097455267723,-39.8966757076067,16.3491938128564,-618.169891858231
705.685151249688,576.689662259165,368.13598932288,-208.553672936297,421.93603033486,300.34868635367,171.353197363141,-37.2004755731582,16.5995654388321,-613.890137832311
703.019865258706,574.602946798558,378.495114483732,-196.107832314844,430.355777038677,289.484341126775,161.067422666623,-35.0404096482222,16.8202529067416,-609.643356446779
699.350189161299,571.658365328022,365.485337140185,-206.173028187842,415.450136108541,300.910232534886,173.218408701613,-32.9546194862298,17.0101794821286,-604.612984814252
695.519363787725,568.631149785524,371.697313132113,-196.93383665343,419.978488137414,292.711938073635,165.823724071448,-31.1101125819875,17.1710624233303,-599.741262367517
691.428567516041,565.530258539204,394.897215226537,-170.633043312664,441.600379911625,267.131455409391,141.233146432566,-29.399896880101,17.3032678049646,-594.930155419304
687.352717255984,562.694240058016,411.39201462887,-151.302225429162,456.499023697583,248.261867761742,123.603390563772,-27.6988348653899,17.4081742033327,-590.393074923407
682.466773407273,559.332533609812,482.253227944913,-77.0793056648923,526.127820722235,173.828354498907,50.6941147014319,-26.3851909634599,17.4894018138575,-585.717724573273
677.495772923323,555.905828499225,530.604583688821,-25.3012448104147,573.21264413616,121.834293841256,0.24434941715687,-25.0568953932472,17.5511650540847,-580.962723892477
672.825027452852,552.747770468713,596.676098605323,43.9283281366021,638.05188600703,52.3653506748669,-67.7119063092823,-23.7835781726826,17.5922092290309,-576.531348641387
668.093288539965,549.455021464436,650.26290763809,100.807886173642,690.782039184667,-5.07289417857003,-123.711161254111,-22.9032750804671,17.615856466127,-572.358296544906
662.783834496632,545.515048115997,665.048745276045,119.533697160037,705.127783865831,-24.7214715906395,-141.990257971287,-22.4565608112486,17.6224777785444,-567.971608927242
657.459023780013,541.516091425917,695.304219052365,153.788127626443,735.311363392116,-60.2431267933891,-176.186059147482,-22.3979315210415,17.6092128187145,-563.914022946962
651.788051622666,537.079867495413,738.124293475768,201.044425980346,778.183677962729,-108.826233471086,-223.534417598356,-22.4899916180026,17.5693928689564,-559.569859113415
646.161751533957,532.722118695771,761.582265606948,228.860146911161,802.041706206865,-138.376962038481,-251.816594876673,-22.9564479655101,17.5029926344158,-555.678566661279
640.56926788883,528.585387373141,795.502372702695,266.91698532956,836.632998030528,-178.649940328641,-290.633820844348,-23.7168355147893,17.4137898130416,-552.302222887912
634.812558000042,524.535930316794,829.731356370759,305.195426053967,871.851415661761,-219.729424556105,-330.006052239354,-24.8106261853832,17.3094331056244,-549.346556502182
628.787907991513,520.507210298911,828.466612849538,307.959402550626,871.647226460129,-225.667432227147,-333.948129919746,-25.9887273691245,17.1918862414679,-546.495937668034
622.7297281268,516.543682733125,824.175597081682,307.631914348548,868.604626638933,-228.809770701107,-334.995816094769,-27.3639017462211,17.0651278110384,-543.90758447935
616.972756460226,512.783195884962,832.745755277532,319.962559392568,878.527114758539,-244.620594656575,-348.810155231844,-28.8475958392732,16.9337636417176,-541.630791724228
611.651289153221,509.451240921833,811.204572329352,301.753331407525,858.616675457617,-230.16391307067,-332.363961302054,-30.6106298945235,16.8014732337225,-540.06187081634
606.385494212278,506.085226088884,765.269233316563,259.184007227684,814.553690553027,-191.501116735951,-291.801384859356,-32.6173776316731,16.6670796047884,-538.702603720546
601.005169003992,502.661359695784,736.074652627979,233.413292932197,787.392134779214,-169.856063470556,-268.19987277877,-34.7865798465738,16.5309023046624,-537.447939542341
595.735237716233,499.223362134804,700.956568567213,201.733206432412,754.254451614186,-142.123412898383,-238.635288479808,-36.902082047391,16.3958009995747,-536.125444182197
590.723831100154,495.931607930451,655.25925621583,159.327648285382,710.38296379355,-103.398601713102,-198.190824882802,-38.8631765974135,16.2605309803019,-534.794784527862
586.477598398189,493.188522882395,579.157002387633,85.9684795052385,636.132415705702,-33.5288126967542,-126.81788821256,-40.8494087073215,16.1260046107341,-534.037931589711
582.91280701165,490.887104796133,546.381390095809,55.4942852996792,604.973282623161,-6.0629636302571,-98.0886658457641,-42.594380546085,15.9975119812706,-533.481485342211
579.69749183127,488.834459922528,470.837580658885,-17.9968792636292,531.014335742514,64.5566268114616,-26.3064050973073,-44.303284360933,15.8734707226903,-533.137744283443
577.103630171747,487.220993113659,418.874073457879,-68.3469196557645,480.367492147037,112.486992547166,22.6043554890823,-45.7425641666838,15.7508545224587,-532.963557280327
575.065299278322,486.020514931846,363.768081898343,-122.252433033486,426.465658497377,164.232095756726,75.1873114102394,-47.0651216232419,15.6324549757806,-533.085636555077
573.374520729469,485.19357439441,285.21256836977,-199.981006024645,348.832624730963,240.060105376666,151.8791590416,-48.1018469830415,15.5182093781571,-533.295421377451
571.658380342935,484.293848112695,244.183391778509,-240.110456334187,308.498142451946,278.573354802333,191.208822572103,-48.9016337620837,15.4131169113442,-533.195481874781
570.332987699662,483.550431022746,188.672390967262,-294.878040055495,253.336959095638,332.31222820664,245.529671529742,-49.3483685257515,15.3161996026137,-532.898799548502
569.477173239298,483.021980643104,163.324850631053,-319.697130012056,228.208613451183,356.497821023922,270.042628427727,-49.654501584328,15.2292612358036,-532.676482227423
569.010200245368,482.54092146576,132.352490137213,-350.18843132856,197.156339107916,387.000695260059,300.531416480456,-49.6570148481032,15.1468341226007,-532.197936313866
569.393801081534,482.691484610459,115.249242286431,-367.442242324016,179.817353354909,404.643429857868,317.941113386783,-49.5011289372264,15.0669821312404,-532.192613547671
570.168040203297,483.006951454295,114.332614822738,-368.674336631576,178.754483095465,406.403794442418,319.242705693436,-49.4316309381446,14.9902373345866,-532.438582392446
571.430932980361,483.609379852303,138.72058494254,-344.888794909757,203.190930145407,383.15794801759,295.33639488953,-49.5524000202233,14.9179451826279,-533.161779872518
572.410007027042,483.794039058158,173.948993900779,-309.845045157374,238.704001778496,348.550565037012,259.93459706815,-49.910448089224,14.8445597884891,-533.704487147382
572.435296600514,482.993991356388,205.931806068313,-277.062185288065,271.32009234871,315.883217850213,226.44191260608,-50.6202726819861,14.7680135983848,-533.614264038366
572.453275345691,482.284237890357,266.810907810535,-215.473330079805,333.195020114363,253.945255253976,163.776217798639,-51.6971122811616,14.6870000226417,-533.98135017151
572.811400968661,481.97885717248,295.450332434679,-186.528524737817,362.864127516747,224.548369979231,133.715826183054,-52.8126985547632,14.6010965273107,-534.791555727244
573.12170994396,481.867623120704,330.975945864967,-150.891677255748,399.553711771637,188.079359424442,96.8252726011958,-54.0664046545549,14.5113612521204,-535.934027775253
573.062216721539,481.623593218293,377.836038969112,-103.787554249185,447.679569224128,139.799303594021,48.3606800907757,-55.4268741584104,14.4166560966037,-537.0504673767
572.379878532374,481.029742969949,412.750279058066,-68.2794639118884,483.675503507662,103.026670166562,11.6765346041311,-56.6029293077571,14.3222951418418,-537.6326722777
571.642205512642,480.62661086154,432.975576227692,-47.6510346338511,504.549928353696,81.3238152999104,-9.69177935116604,-57.3428139850244,14.2315381409743,-537.969424846563
570.866886975892,480.448951390882,458.938917416053,-21.5100339748425,530.988905219024,54.0279907100727,-36.3899448749078,-57.8999788497531,14.1500089532232,-538.348930240644
569.870254496724,480.20437068616,486.525297620528,6.32092693436595,559.108211985778,24.8393952804719,-64.826488530094,-58.5055615957294,14.0773527695151,-538.709932281892
568.479618288171,479.796568489961,524.410371949603,44.6138034596254,597.470305991184,-14.9784055673563,-103.661455365555,-59.0476519059332,14.0122821356555,-538.844220395897
567.26406306357,479.678904777824,537.575935532593,57.897030754775,610.888939190082,-29.6687899579524,-117.253948243684,-59.35691748891,13.9560861685673,-539.035822266742
566.516990522757,480.050671181657,574.519015763873,94.4683445822178,647.794576264299,-67.3671724431132,-153.833491784205,-59.3651472019896,13.9104132984381,-539.415818383644
565.891331885522,480.529492063305,629.041681144072,148.512189080746,702.079195443715,-122.310755853853,-207.672595676082,-59.1604065953363,13.8771077043198,-539.689898658649
565.766041633923,481.297170988792,691.21066849188,209.913497503081,763.687099869559,-184.063761027072,-268.53263167218,-58.6191341691034,13.8572972085712,-539.916305157905
565.147702862751,481.484183281923,748.602935815486,267.118752533538,820.194771284426,-241.191096266789,-324.854615847611,-57.735863314072,13.8559721548791,-539.220046596012
563.907525109473,480.927550208591,777.510628103738,296.58307789513,848.053989630352,-270.27597412471,-353.255949025551,-56.6728711304187,13.8704903961992,-537.600421339023
562.209345523252,479.801697730972,816.867468054455,337.065770323472,886.227701562967,-310.119743259737,-392.527391052013,-55.461620728546,13.8986127799746,-535.263318459508
560.241390141107,478.246070847447,833.628182269173,355.382111421713,901.855994591396,-327.680397223655,-409.675716517298,-54.2936050955896,13.9342072266435,-532.539675943045
558.379061397883,476.689845383934,832.469603165875,355.779757781937,899.446898215527,-327.093328301702,-408.78254431566,-53.0027865337242,13.9745085159398,-529.692631917664
556.275121159562,474.630011697274,823.969782753829,349.339771056538,889.785661486737,-319.493584018963,-401.138693481227,-51.7989224246895,14.0169563082278,-526.42893412198
554.145637203133,472.415730697108,824.902883455393,352.487152758288,889.672174320632,-321.470160181572,-403.200066687598,-50.7129139293099,14.0563769359271,-523.128644626413
552.241081715374,470.303359286907,817.812292553879,347.508933266976,881.418636321265,-315.086818279532,-397.024540708002,-49.5156074410246,14.0907363263579,-519.818966727923
551.202938503914,468.683211183611,830.375789306206,361.692578122589,892.766216887273,-327.44200618625,-409.961733506557,-48.2691553839686,14.1212721971172,-516.952366567585
550.91848507197,467.445378091959,843.359276595605,375.913898503647,904.596617341364,-339.530696468974,-423.003803449004,-47.0899049453597,14.1474358004189,-514.53528303732
551.428458797948,466.64231662101,843.146016163729,376.503699542733,903.364025495425,-337.76607075627,-422.552212933217,-46.0485133904925,14.1694959412143,-512.690830011489
552.360188633749,465.992188740678,855.281350990077,389.289162249415,914.501411511741,-347.948536835741,-434.316536728813,-45.0273744794041,14.1926860422536,-511.019563220089
553.267059986305,465.15234847334,869.81102569469,404.658677221353,928.048053377918,-360.562658967609,-448.677370480586,-44.0186932592386,14.2183344239957,-509.171041732551
553.787963108747,463.906537023616,869.164233042773,405.257696019156,926.33158514985,-358.29723214646,-448.178658231587,-42.9209622124234,14.2463898946555,-506.827499236038
553.230590936384,461.603364617362,833.611649709179,372.008285091817,889.830850203064,-322.324883231333,-413.952109550358,-41.9438244585452,14.2753760353486,-503.547189075905
551.530459509062,458.347791332886,813.66756614927,355.319774816391,869.114884996317,-303.277246950534,-396.459915126725,-41.1401403103208,14.3071785367237,-499.487931643201
548.38511741441,453.899167202204,781.045339359857,327.146172157658,835.985359962413,-273.261775646404,-367.747725858618,-40.6015537009633,14.3384669016115,-494.500720903144
545.173405656362,449.584562631431,731.744904222909,282.160341591485,786.123543313743,-226.583892517649,-322.172735542575,-40.0123939510881,14.3662451397407,-489.596956582512
541.188055853227,444.764663685416,693.758071008087,248.993407322672,747.518046409288,-191.944438069604,-288.36783023741,-39.374422914756,14.3855524864594,-484.139086600163
537.534083484777,440.311742659621,630.545838470144,190.234095810527,683.68627724744,-131.74951970613,-228.971860531275,-38.7377647207439,14.4026740565381,-479.049507380368
534.030166156151,435.963115351884,587.446645780692,151.483530428827,640.074133155388,-91.6272275303248,-189.694278334598,-38.2107479057706,14.4167394689183,-474.173863257635
