compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2887.87534468798,1683.23125665395,2581.15579829953,897.924541645581,2194.95999979128,706.327679981794,-498.316408052236,399.60813359334,13.4123350850917,-1283.62312306062
2875.93910136534,1592.23293124786,2588.18245053555,995.94951928768,2235.97512337093,653.456553415049,-630.24961670242,365.699902585256,13.4925754206426,-1226.53302866261
2850.71018096296,1491.37053086264,2597.81571738091,1106.44518651827,2286.98815541813,577.302544729342,-782.037105370964,324.408081147302,13.5805191845138,-1166.96244971534
2812.00034726033,1380.06485420241,2582.71240058046,1202.64754637805,2321.5059205999,504.147807629387,-927.787685428538,274.85986094951,13.6533809689546,-1105.2049932529
2756.34391705698,1258.54311513729,2554.61125389995,1296.06813876265,2350.80565237338,419.23191736516,-1078.56888455454,217.499254208117,13.6936526815545,-1041.04386092918
2687.66398058633,1130.18232597754,2538.71228647523,1408.52996049768,2396.50601439061,304.847417888629,-1252.63423672016,155.895723777522,13.6894516929052,-974.286602200021
2605.28823826489,995.443574200888,2520.45080127401,1525.00722707313,2443.60085760911,175.336513858444,-1434.50815020554,90.4990768675843,13.649133202661,-904.9444973333
2506.17153334192,853.479638735678,2449.35898726098,1595.87934852529,2441.06325714662,78.6602659527915,-1574.03162865345,21.8477198718413,13.5519897575022,-831.631918863827
2392.68462989119,707.189671465244,2320.83415178554,1613.64448032029,2382.58156475141,23.5320896194176,-1661.96286880651,-48.318388486217,13.4290244796529,-755.508059951472
2262.89415066569,556.589308801562,2176.5153744725,1619.92606567094,2309.54103626513,-33.3625245097362,-1739.66736637387,-119.741300702931,13.2843610897026,-676.330609504486
2121.44658277857,403.236696668706,1987.45583314113,1584.21913647241,2194.64965862469,-60.0696581083244,-1778.27954421818,-194.060407745765,13.1334177377939,-597.297104414483
1968.84231728284,249.06977855615,1779.90828047776,1530.83850192159,2063.32523143703,-81.53200150788,-1801.30454023458,-270.466038312982,12.9509126463034,-519.535816869136
1805.14762412818,95.7609651808799,1593.59415612352,1497.83319094263,1954.08834833033,-136.201803280441,-1845.58846222774,-347.755271285106,12.7389209216955,-443.516236466004
1631.68314307506,-54.4804871784622,1435.41731781315,1489.89780499162,1871.73837136517,-227.546349689688,-1913.70997994323,-423.812174951611,12.5088786004312,-369.331687773139
1450.72008498925,-199.340389672917,1260.41963304229,1459.76002271521,1767.26701495812,-304.282664721454,-1954.34313938361,-494.583116668395,12.2642652474297,-295.242726995472
1264.7214882547,-336.814287723242,1092.05192097497,1428.86620869821,1662.62690270326,-385.883456482767,-1987.41923246071,-558.553023762493,12.0219579658105,-221.738736039252
1074.09158406465,-466.72804834093,934.193777442557,1400.92182578349,1562.84177835443,-476.960991206233,-2017.78062361182,-616.858797828329,11.7892030835418,-150.130749487412
879.695744275031,-587.76617761602,759.944537513881,1347.71071512989,1439.71977778969,-548.461907556935,-2015.92382944799,-668.213114318102,11.562125957711,-80.4469367021005
688.012033817222,-697.482567151551,552.64364801748,1250.12621516902,1278.09334698868,-578.727217146181,-1964.22181811495,-714.09560294592,11.3540960252736,-16.61303579438
496.349621264398,-794.715054391415,395.496747581345,1190.21180197276,1159.350122726,-651.856013471759,-1942.92068912758,-752.708887154815,11.1444879898474,42.0061672365983
306.00029004895,-878.782800998245,259.103672020249,1137.8864730185,1054.21768737214,-737.270470918466,-1922.05356196567,-784.167088947165,10.9469264047103,94.6157120510709
121.349589449878,-947.481388377507,134.404063298142,1081.88545167564,951.552750725611,-819.425946917788,-1888.25692474516,-806.371473069523,10.7772143579428,141.109915307975
-52.0774458793243,-998.93023833198,-11.9986377317143,986.931600600272,817.150239600876,-858.602656340491,-1805.45544879314,-818.523848192865,10.6250291397141,180.406390139112
-214.829611887501,-1034.30710757514,-156.825220194898,877.481887380257,673.064925411593,-877.406424763779,-1696.88392045143,-819.402033071172,10.4881125353118,214.905074503965
-367.355906749872,-1053.99650602475,-313.131271221883,740.86523480286,507.993115157256,-864.975527185576,-1551.61612646046,-810.750891657597,10.3734947215401,243.245614367143
-502.654180257893,-1055.79538471203,-424.768377720014,631.027006992009,377.746507003245,-870.108966665812,-1423.25017111994,-792.223164127929,10.2917205953202,263.572220584086
-621.642990002496,-1043.4973475239,-553.600236259504,489.897111264386,221.96373378909,-833.368503798602,-1255.22286132,-765.325750055603,10.2382199929798,278.171597468279
-723.029718052607,-1016.84046514333,-651.514944837119,365.3255203062,89.4367968555895,-802.266004782241,-1096.07675187297,-730.751231566772,10.2005101259358,286.089233576553
-806.987515166524,-977.062390442512,-705.506492129648,271.555898312853,-7.11877612187158,-789.659988521324,-959.73486379731,-688.178965484458,10.208750523309,288.883424958043
-869.745044906491,-925.414393449496,-747.203760578077,178.210632871413,-99.8409377427801,-759.635978475255,-815.305327018253,-637.094694146841,10.2681286884506,288.31969930265
-910.886034577153,-863.395962818276,-757.960522051406,105.435440766865,-168.631424557829,-731.877875824791,-684.387804065901,-578.952363299036,10.3767341945375,284.44359951924
-931.027461304095,-791.90972918933,-726.972118435691,64.937610753627,-202.033391392977,-718.498021163464,-579.380289048686,-514.442678295057,10.4960487476636,277.467050894263
-930.040091003898,-712.987672185632,-677.260509300966,35.7271628846705,-221.515312172956,-697.872409647701,-480.819990829433,-445.092827944767,10.652369183236,267.894844240868
-913.924854175336,-632.276639188437,-605.258841478912,27.0177977095232,-220.705117350569,-682.360992083186,-400.712777096301,-373.694979386777,10.858744741569,258.581659801657
-880.581169757814,-548.982840439517,-543.113466943176,5.86937349634399,-231.45945913296,-638.029301454506,-306.430972136222,-300.561598639875,11.0924091703364,248.421241799639
-835.274024864554,-466.759800391107,-445.006159039843,21.7536413512567,-204.208849696003,-619.7161327455,-251.201908272059,-229.448266920801,11.3490424230484,237.311533470308
-779.154894650554,-387.827451701802,-344.140065015749,43.6873866860521,-169.792517735904,-597.731823457211,-206.404380508463,-162.71699382241,11.6305534574312,225.110457879382
-711.162914300959,-311.373568961311,-253.65586959879,57.7176993625203,-141.764409398318,-557.479867052038,-157.690521712397,-99.9728223498807,11.9186378505928,211.400746611437
-634.710542449694,-239.356934406357,-145.601185447178,93.755748959196,-90.9375782572275,-531.599350023681,-136.245741980345,-42.4899930211501,12.17361416878,196.866941385211
-553.300904897269,-173.439444307729,-35.8005804391933,137.638863868533,-32.560966473705,-508.353266058178,-128.491805468633,9.14705839989431,12.3866723653939,182.586502707621
-467.945441454511,-116.330692416231,58.3600802538158,174.690772670051,16.0168730416089,-471.402291713252,-119.787542674987,54.9032299950655,12.5600227828574,171.233922411282
-378.807056192978,-67.1122191078902,98.1704448031656,165.282663911055,15.4876967720618,-381.595267543468,-69.900430458393,95.3822334526639,12.6994854215602,162.494452560542
-286.779094204501,-25.2774057676661,122.662798759329,147.940204526983,8.32831889840641,-282.292102021608,-20.7904135847676,127.149790942217,12.8153110813017,152.427196709873
-196.12215180958,10.1340331447365,157.146004199867,147.011971055139,16.8579782043017,-200.085279888966,6.17090506532313,153.18287612046,12.8948501249061,143.048842975727
-106.952199382837,38.7889850231873,165.781428228405,126.992443205219,4.9521757712844,-98.9672163687775,46.7739680372383,173.766411242462,12.9371587853339,134.977426219265
-18.7413611452218,62.1636302935196,166.070818007446,103.907187713931,-8.80439048275036,2.97597291345644,83.880964352188,187.788152066126,12.912943575925,125.624521772597
66.1258118742594,79.5435781183855,188.787404976104,109.24382685772,9.30309350733601,69.6347146255713,83.0524808697062,192.296307727432,12.8119962586538,112.752729609036
143.784520393329,89.2662513266145,195.286640937894,106.020389611286,22.1113395007771,134.327820718903,79.8095516521757,185.829941263463,12.6546398263432,96.5636899368424
211.774493833227,89.4577512068467,213.38801595802,123.930264751172,56.4783398526933,167.77243956045,45.455696934051,169.385961685225,12.4762855799022,79.9282104783765
269.400616617095,81.8079185860714,251.676587173944,169.86866858788,117.25438673745,164.410822367879,-23.1818756631564,146.686792924728,12.264592488237,64.8788743386567
312.643557218489,65.4916752764275,306.103585072546,240.61190979612,201.03004634521,123.630033262288,-123.521848679778,117.090061116344,12.0165223890074,51.5983858399142
340.745428329862,42.1699745982669,355.275899498125,313.105924899861,285.566713445031,66.9560555904931,-231.619398141112,81.4865267587515,11.7773407056567,39.3165521604778
355.756100714129,13.5156644496273,441.763731468741,428.248067019117,408.675286028323,-41.365844447771,-383.606280712284,44.6417863068372,11.5533408664049,31.1261218572016
358.361661338697,-18.9048210149281,506.070173324463,524.974994339371,510.842846486144,-141.131611647309,-518.398094000928,6.57690033844799,11.3495735001335,25.4817213533505
348.854010492973,-51.8099587351,562.040290910901,613.850249646012,602.781821499913,-242.762970613003,-643.426939841076,-29.5766901950575,11.1648403939316,22.2332685400456
325.094240663952,-85.5741707571161,586.819988992769,672.394159749896,661.960514878898,-325.84491622176,-736.51332764284,-64.1191678929395,11.0213579931829,21.4550028641797
292.688716902435,-116.327766486235,584.121348416948,700.449114903185,691.159603193131,-387.539779156541,-796.556262545208,-96.1071476420189,10.9311071341557,20.2206188442018
255.749673182234,-142.214660810179,550.990673645559,693.205334455739,687.809159092755,-421.196409196112,-819.160743188534,-125.955408732791,10.8630767143994,16.2592520773928
213.588102720705,-164.285465922026,506.511390998963,670.796856920992,672.079289896223,-447.694195259636,-825.567763902373,-154.770906981377,10.7969919158731,9.51455894063803
170.009701421039,-179.991718117922,448.671766670361,628.66348478827,640.262483390991,-459.495864666307,-809.497284205265,-180.833799416993,10.7569173036466,-0.842081299068889
124.62524506873,-192.259990345989,424.770003861098,617.02999420709,639.365847032454,-503.984863958886,-820.870099373602,-203.840105166509,10.7557380048292,-11.580114820537
77.7887724141378,-202.184787848896,377.723760138639,579.90854798753,610.782040440399,-522.220346724513,-802.193906987559,-222.285359000026,10.7729213017241,-20.1005711511384
27.5868241347057,-212.866140719304,308.316912771998,521.183053491319,555.612075461754,-517.226732387164,-757.679697241168,-236.496643749843,10.7985189398839,-23.6305030305471
-25.9387526912023,-224.469140929358,233.013012761093,457.482153690454,489.98144598855,-505.057586351942,-703.587974590106,-246.105820899652,10.8626123278096,-21.6366799702947
-80.587638091633,-237.326925679786,165.380045454961,402.706971134747,429.144383269865,-498.776767609341,-655.516055197493,-252.809084062739,10.9552537521579,-15.4821583829613
-132.735983555616,-248.775121542842,104.544598013339,353.319719556171,371.792317109785,-493.492067338207,-609.531205325432,-256.211485769259,11.0362333271951,-7.43636422643448
-184.139131045357,-261.654015993975,50.0774479120181,311.731463905985,319.280441013983,-492.288881002781,-569.803765951398,-258.072302045408,11.1306910565628,3.58171394855454
-232.946193403779,-274.891373109075,22.9736867811324,297.865059890222,290.14434547338,-511.849129647378,-553.794309352682,-255.929249462458,11.2414092297961,18.9621236466197
-280.339147300578,-290.57873668454,-42.7373218537648,247.841414830782,220.491671237413,-489.460807246176,-499.700396630149,-251.858981799365,11.3700112918175,38.7197548851775
-326.461994527027,-309.489008789195,-96.7393104561343,212.749698333054,163.666575500788,-478.639808654292,-461.666822916441,-248.917124583387,11.4887613735347,60.5718842057974
-374.369984458194,-331.869198707434,-180.248467305369,151.620731402072,79.3449724517083,-442.118136837741,-399.617351086983,-247.99661968491,11.5968200721573,83.8725790225344
-424.327449646525,-357.888489917836,-240.489534832879,117.398955084962,21.433153335482,-434.044556713724,-367.605596985031,-250.206641900071,11.7160462682926,107.681848017767
-479.716741702465,-388.028150697281,-275.98600413882,112.042146558463,-9.73121776902388,-458.17484105623,-366.486250051052,-254.444103492587,11.8106828772197,133.584047204691
-535.744800577449,-418.532723330564,-306.184434732712,112.34828859785,-36.8695314425443,-486.96094070987,-369.748863462985,-257.400574865133,11.9143284250374,161.132148465426
-598.212293645901,-451.051604563684,-313.744421183314,137.307183380365,-43.7605911249403,-542.43912196192,-395.278432879695,-257.971249499328,12.012580559059,193.080355064361
-660.634125666029,-480.730281070949,-322.098565456394,158.631715614552,-55.1380974362856,-593.342529307295,-413.438684712208,-254.806969097655,12.1534989224569,225.923311973283
-720.666474031612,-503.693339350914,-341.606224488806,162.087114862111,-80.624139950249,-627.708513510723,-410.735378830024,-248.648263967914,12.3338205706429,255.045075382996
-773.97551315202,-515.21990816839,-327.435902351893,187.784005816491,-76.0814173336974,-685.356364204089,-426.600759220442,-238.816753403951,12.5377316142427,276.403154764417
-819.554664227338,-513.461898941893,-295.299096095594,218.162802846306,-58.1672920866933,-748.620585106929,-442.527819821471,-224.365016975168,12.7667870337134,289.096881966713
-855.467018172846,-497.140857647707,-212.57776448941,284.563093158304,2.81779551619575,-845.254871846049,-486.92871132089,-202.365618162585,13.0299418430086,294.775239485117
-880.295201207125,-466.617228621536,-100.56230155614,366.054927065389,84.7821748485434,-951.764640103055,-538.086667517435,-172.031740452046,13.3127359526301,294.585488169473
-893.977107570867,-423.472673191274,57.9058457473052,481.378518938575,203.314287130981,-1083.66948440891,-613.165050029305,-131.786531090728,13.6219102929396,291.686142100542
-892.096450579465,-366.182771147183,177.699664241266,543.882435388437,272.427144262033,-1150.565144693,-624.651465260705,-80.7690298722655,13.9584501484986,285.413741274901
-871.375769359417,-296.218142300749,307.224510057619,603.442652358366,341.096672895654,-1198.1705348315,-623.012907772812,-19.5702554144446,14.3019074235985,276.647886886293
-831.178982174867,-216.224227975495,368.582557761213,584.806785736707,334.424302523799,-1150.99223432743,-536.03748012805,48.7693056086582,14.611050371232,264.993533584141
-771.87515093742,-128.453753268883,446.592787325926,575.04654059481,339.647671719461,-1096.63683703523,-453.21543936669,121.831101228121,14.8859856216586,250.284854497001
-695.185584761842,-36.3135591508545,500.463307613093,536.776866763944,318.063484822555,-998.095363124835,-339.223337513824,197.553529250118,15.1537064595643,233.867088400972
-602.687536894996,56.0154394992701,547.32653754455,491.311098045279,290.604243389262,-877.927960333302,-219.224983939017,272.086114106261,15.3638199509755,216.070674606988
-495.495474887073,146.176293229449,587.710072981784,441.533779752321,260.416274664441,-740.392012690863,-98.720244574346,342.813535177979,15.5197368606408,196.637241948525
-374.79848808409,233.286990086127,643.949634233456,410.662644147316,250.461484298751,-609.607817273468,-1.52233910324254,409.140305044075,15.652155109371,175.85331495793
-246.245115813811,312.776662359531,664.495941680975,351.719279321443,209.518708553086,-440.006861700005,119.014916473346,470.734195794788,15.7569626668924,157.957533435244
-114.53614177623,381.557231367697,677.020620015086,295.463388647393,167.454865470125,-266.157828019455,229.935545124461,525.398933771857,15.8331792269104,143.841702404169
19.9223295939722,440.448140562606,674.999054172326,234.550913609732,119.217471527758,-83.4010022788971,337.124808689726,571.675722299454,15.8941396548886,131.227581736856
147.49467628965,482.259677385144,672.615071049648,190.355393664512,83.1701051378366,80.2748717833507,415.039872878843,605.395266543353,15.9503006315465,123.135589158219
268.80154739735,510.041001943795,649.919340639611,139.878338695821,38.3525264602953,246.452000105862,487.691454652323,627.569793348145,16.0029791688165,117.528791404361
379.569653610713,522.256807134011,631.42031390145,109.163506767453,7.92301064965921,387.699043351933,530.386196875226,639.54970364268,16.0524003908849,117.292896508684
474.923218914663,517.719912379882,623.170450823084,105.450538443204,-0.564855457056885,491.568780823596,534.365474288813,639.816012732015,16.0807064518751,122.096100352135
554.555842650442,499.718535882458,593.823139678432,94.1046037959716,-21.588570961026,592.228182910411,537.390876142432,631.495479938402,16.0837692989436,131.776944055933
618.090678298868,470.537082429201,556.449176252154,85.9120938229712,-41.8475037478088,676.007998760364,528.454402890693,614.366496713665,16.069816713692,143.829414284472
667.325088150917,434.081485475889,515.920977556926,81.8394920810403,-57.0640225075087,740.418706472474,507.175103797435,589.014595878477,16.0295958140365,154.933110402584
703.20968671565,392.719971643321,496.927555985276,104.207584341958,-42.5827907103178,761.75128747733,451.261572404994,555.469156746949,15.9588100513463,162.749185103631
725.909265043497,347.740761289314,457.292017551571,109.551256262255,-41.7467355655802,783.544794946328,405.376291192146,514.927547454405,15.8887943372475,167.186786165088
741.648986386729,305.361407103965,468.252268339132,162.890861235185,13.1411372426661,744.330964622738,308.043385339969,470.934246575153,15.8231154786792,165.572839471194
749.523195438137,265.244300435549,499.444959484895,234.20065904936,90.3080192437228,674.958445152435,190.679550149842,424.880209199205,15.7432689580187,159.635908763652
754.935113531064,230.954680222356,553.157215558552,322.202535336201,189.092907347484,581.485067526582,57.5046342178746,379.707169554077,15.6428613430025,148.752489331706
756.05594129632,200.797800675525,565.093619663791,364.295818988281,245.749788796458,525.843801797599,-29.4143388232096,334.881480165073,15.5376492977298,134.08367948955
753.031598522897,173.620328473967,551.8980479264,378.277719452444,278.850217969939,489.608199431702,-89.8030706172319,288.474648835213,15.4268188787368,114.854320361238
744.56171473794,147.792911902413,513.484857116512,365.691945214117,290.184456432766,469.671165272126,-127.097637563415,238.594307650701,15.2939069669499,90.8013957482856
733.354059634846,125.606184361,469.02241871849,343.416234357503,299.618192790887,448.899800708909,-158.848074564938,184.568159792568,15.1639338649593,58.9619754315585
714.441468014778,103.231753689379,409.740702576573,306.508948887213,299.37412233543,430.110643746171,-181.099070579237,125.40987830798,15.0432980668162,22.1781246186022
687.234106028856,80.0607916959172,383.834442314747,303.77365061884,335.748491060633,366.41539638503,-240.757917947906,63.0157326709355,14.9297814168112,-17.0450590249747
651.323679864707,55.7222550122255,386.103255019658,330.381000007434,401.41979685879,264.743641455967,-330.857783396516,-0.476783389079498,14.839758450056,-56.1990384013101
606.760824881724,31.3194436739799,399.042567449684,367.723123775702,476.210625769797,145.341613163681,-430.099768044059,-62.3766442683555,14.7914140517572,-93.6960879423455
553.162687774639,6.19522733315283,418.956698438343,412.761471105196,554.645148795732,13.2981944786544,-533.669265962831,-120.90779485763,14.7806554997557,-127.103022190794
493.094234502823,-17.278851686303,382.306575457786,399.585427144093,571.287736959505,-63.3737005864685,-573.746786775594,-174.161359631496,14.8198018702192,-156.882507945195
428.58350135447,-36.4830307343906,314.672552827558,351.15558356195,552.404332995314,-108.931560339811,-573.998092428686,-222.842508866733,14.889271301041,-186.359478132337
359.541008348238,-53.0771014782361,272.948871287558,326.025972765802,556.665938272935,-182.139225383186,-594.757335209658,-268.731362443851,14.9857045415143,-215.654260965628
283.714488111544,-68.3445146646518,192.515912722966,260.860427387618,519.214160354398,-220.4051456529,-572.464148429094,-311.603721041475,15.0945265899558,-243.259206376829
206.257436725261,-79.6343242583412,168.088972013128,247.723296271469,533.814346544763,-312.372299892111,-598.264060875695,-350.540764604223,15.1846099274056,-270.906440345893
125.600723505102,-87.5386970673018,131.84480584962,219.383502916922,531.07985348192,-390.222555344599,-603.361975917003,-383.978473000083,15.2565746322117,-296.439775932798
44.49786945831,-91.3900264300307,126.87345713561,218.263483565649,552.551661818547,-492.731196755436,-628.619092643769,-410.35560907812,15.322595604807,-318.965582648091
-34.8180658626828,-89.0478946863279,110.221215764649,199.269110450967,553.879701580698,-573.351130179799,-627.580959003432,-428.311848552461,15.3466372635804,-339.263953866155
-110.342542530168,-80.4205746031647,105.279588195857,185.700162799018,559.386103987389,-654.38849416884,-624.466526241826,-438.76636344281,15.3401523487187,-358.345788839642
-181.056494874804,-64.7780853334657,89.1096337174883,153.887719050957,545.210776363642,-710.957810492351,-594.679400951019,-440.791681900068,15.3094607460761,-376.013596566595
-243.563727695433,-40.9514248227247,102.18809224918,143.139517071901,551.459992117987,-779.756560112782,-577.144257240067,-434.004740168164,15.2671597006541,-393.053315345437
-294.308477430267,-7.32373333479766,105.290954719096,112.61468805389,540.168128150723,-819.265104771012,-532.280360675534,-419.665672621644,15.2115008099709,-412.341939286857
-335.325250064556,33.6714774033301,122.957416169341,89.2859387660032,537.146212367483,-857.321171734386,-488.324444266482,-399.038505500474,15.1502906976534,-432.709982903823
-364.154663786746,83.0686106859741,172.723690789945,89.6550801039633,559.070261888136,-908.140732810025,-460.917458337293,-371.262378233332,15.0841928648526,-454.330988919313
-380.635386169433,139.747809529911,197.456645000163,57.7088354702539,549.37971659448,-914.986403885336,-394.603208185982,-336.894372715732,15.0286988785931,-476.642182245639
-382.917037340059,204.003907593024,234.640910943473,30.6370033504564,545.069150052581,-913.018637803955,-326.097692870866,-295.46068952041,14.9675495886924,-499.464597113432
-370.870709810445,275.43100076527,283.258595655069,7.82759488979182,547.080472889461,-903.052737739327,-256.751027163595,-248.923432273805,14.898444960595,-524.354433039079
-342.099910730549,353.813600826759,344.194002170486,-9.61959865627621,557.138981711674,-884.413415895034,-188.499904337711,-198.119502993987,14.8254765472,-551.933103820745
-299.725186718639,437.044891090727,420.427475312526,-16.6174157782051,577.621022769004,-862.564546051684,-125.794468242313,-142.411884020519,14.7816634359565,-579.456775111248
-244.60679287524,522.64227041692,546.430919597472,23.7886491805598,643.7315423451,-873.562586080028,-106.313522787875,-82.5248736073172,14.7757491403082,-605.167144024237
-175.766433264398,611.167640940018,632.839452527783,21.6718115877831,664.665747026264,-825.636865607739,-38.7027914033077,-17.0309798155266,14.7953146829469,-628.198620755526
-92.5887240437963,702.611316236381,718.679885725373,16.0685694889804,681.832420753525,-759.572393759,35.627646521194,51.696216010171,14.8487510383383,-650.915100226209
3.54236490674632,795.308414305899,811.835456241625,16.5270419357295,705.1331834145,-686.649308233793,105.116741165368,121.643783101092,14.9415102739712,-673.664631204797
112.577367073865,889.100130155974,883.740203299656,-5.35992685631324,707.780263555339,-580.162627395923,196.360135686187,191.00020882987,15.0402690855562,-698.099921326102
232.073311785415,982.719239940814,956.966690967611,-25.7525489731931,712.972698973477,-465.773574562825,284.872353592578,259.119804619381,15.125812625241,-723.599435321428
358.367238860633,1073.28990002035,1039.11377329311,-34.1761267272144,728.761069914117,-355.206297193499,359.716363966196,325.540237238981,15.1875338599768,-747.749662781351
489.193743025978,1158.13163863818,1140.84837846351,-17.2832601746533,764.827859234797,-260.40426291142,408.533632700783,391.250372526127,15.2298532973992,-766.881266112049
624.331189857302,1236.00254379086,1255.87444473658,19.871900945732,815.473712161663,-175.893717860895,435.777636072666,455.649537018393,15.2488044434675,-780.353006772468
760.62200327484,1304.96735618898,1334.05405164903,29.0866954600665,830.037539332041,-54.156497400062,490.188855514082,519.275550974142,15.2590386571439,-785.691805214834
898.942910706169,1365.67339016987,1402.10338422871,36.4299940588593,837.006038317888,77.2064682449708,543.936947708655,580.366941767515,15.2695958566857,-785.306448402345
1035.19622378442,1414.82186005828,1446.54597611439,31.7241160561166,826.001816214354,224.476928530756,604.102564804605,635.82668086072,15.2825209606956,-778.995179197544
1168.29466462647,1452.27964227879,1484.82655307282,32.5469107940411,816.765631175452,366.827852071267,650.812829723584,683.359740517623,15.2988186202658,-768.919901761154
1296.54562169786,1478.57880837762,1524.57180681019,45.9929984325945,817.651172370099,494.197888024281,676.231074704034,722.224073136627,15.303438696526,-756.354735240983
1418.88462618809,1493.25354144306,1566.91854156542,73.6650001223731,830.544784555498,603.62265435626,677.991569611216,751.656569733588,15.282812723662,-741.596971709474
1533.32300461569,1495.64036171947,1626.60158949743,130.961227777971,869.806139222185,678.774710127997,641.09206723178,772.053295009747,15.2578447344883,-723.58706670973
1641.39883516859,1488.15569101245,1707.16631417856,219.010623166125,938.174192174915,718.463465556991,565.220321400843,784.230944566968,15.2388225633172,-703.924746445485
1736.48419258507,1467.90064807758,1753.77374579438,285.873097716815,980.64331157476,771.056398480736,502.472853973237,788.345951690052,15.2155174704202,-679.554696387527
1820.54912700234,1435.35784534828,1807.07799500768,371.720149659407,1039.4069030336,796.332289511977,411.141007857904,782.86115751731,15.1900655432304,-652.496687830972
1891.30521032772,1389.77915770721,1794.34949316569,404.570335458495,1042.48313760372,863.976617538198,362.450564917669,767.020900376169,15.1545448141955,-622.758257331042
1947.76338886291,1331.28777365293,1783.18578837072,451.898014717798,1058.2831647053,904.612322341983,288.136707132002,740.034721849803,15.1320981843917,-591.253051803131
1985.71041675313,1258.65195787272,1722.59983235615,463.94787448344,1037.03295201009,963.783430074894,236.72497119447,700.672845677917,15.1059653318496,-557.979112194819
2006.83559740082,1174.50469719607,1646.72308083111,472.218383635058,1012.11700031801,1009.79697280987,177.466072605095,649.684456240152,15.0783757270427,-524.82024095591
2007.9916937627,1078.60728252808,1586.33037902829,507.723096500205,1014.07910373521,1008.96303295803,79.5786217233987,587.301718223608,15.0504429305405,-491.305564304482
1987.63609542313,971.708188031316,1523.65054250463,551.942354473312,1022.83588016723,979.812364499248,-36.1155428925628,515.82681158075,15.012149243345,-455.88137645059
1946.44443128565,856.433372658585,1428.25852742591,571.825154767346,1005.39732489952,956.004791958983,-134.006266668083,437.818888099265,14.9576855728531,-418.614484559325
1887.82895803342,735.611492262477,1324.22083229777,588.609340035296,985.793765311933,916.917312032505,-235.30015373845,353.309186296848,14.8821193110046,-382.302305965638
1811.59183063609,611.242497901129,1229.63889130313,618.396393402009,980.859716951769,845.512752550099,-354.836580184868,263.559813217146,14.7806388657768,-347.682684683992
1721.15551442393,486.369762843813,1134.73755350332,648.367790659507,979.14327398462,756.659996679461,-478.125754900652,170.242035758857,14.6477562401494,-316.12772708498
1615.02638964719,361.730807647651,1045.87891219972,684.148104552067,986.27285746235,643.222160725179,-610.073421274359,74.0746832777161,14.468628540336,-287.656124369944
1494.01521366513,238.965394471335,970.527529807235,731.562135335903,1006.21454483155,502.060790653262,-752.989028540553,-21.426893204647,14.260121819655,-260.392287675981
1359.3370886533,119.499615524193,906.286637756922,786.787022232713,1032.61098596047,340.720867563094,-899.116605566002,-112.329583333284,13.9947648702666,-231.829198857496
1215.06170875543,4.97639916909652,816.821114378511,811.844715209402,1030.40888787952,198.35117815868,-1011.73413142767,-199.889416218261,13.6983572827365,-204.865815387358
1063.30535605826,-102.577311562697,696.097092789747,798.674404352442,993.222147265396,83.4684284179099,-1082.41423920304,-283.739834850594,13.3852196250514,-181.162523287901
905.749329877788,-201.731249393782,565.862161326262,767.593410720046,942.805951542138,-23.9961575174139,-1131.476736789,-363.883326068951,13.0604641469303,-162.152076675162
743.665198775031,-291.160388037642,426.420055069996,717.580443107637,877.844325251605,-121.451010807971,-1156.27659762064,-438.696154512999,12.7281156686092,-147.53576647536
580.91307909551,-369.186123148025,296.718709705967,665.904832854001,817.178209851674,-223.861371904061,-1173.9605741476,-508.055741293596,12.4037588521148,-138.869618145569
420.079909406268,-435.071214952731,202.488895141716,637.560110094476,783.332395608698,-351.148928130725,-1206.30005248975,-568.739942395267,12.1035580717105,-133.668727442514
261.430528727942,-488.61920654393,85.9071795726816,574.526386116617,717.566611594354,-444.310907685476,-1194.36064295735,-619.834256840739,11.8251751809475,-131.215050296805
111.391804103664,-526.971125723224,-11.6031635686558,515.36796215458,660.73009588231,-537.784834696052,-1176.14776452296,-660.779802368371,11.5534570825997,-133.808676645133
-32.6432138597721,-553.601224147,-111.778538897151,441.822685249853,592.773466187154,-614.125428314779,-1135.083438602,-693.260753352143,11.2912517321582,-139.659529205144
-168.174806801321,-568.139178971984,-206.114009782445,362.025169189554,520.340845329509,-677.476412619475,-1077.44078479013,-715.415615600568,11.0392395113621,-147.27643662858
-295.641693820038,-572.399310372818,-286.144639508145,286.254670864676,454.776609061383,-739.613554095437,-1016.37117064821,-730.116499783531,10.8047487859912,-157.717189410711
-413.197585451191,-564.878907108925,-344.68684215514,220.192064953801,402.724941927177,-805.324381732905,-957.005703390621,-736.813638436819,10.598145645484,-171.934731327888
-521.101888097586,-546.842581705404,-379.383980849515,167.458600855916,365.293557731739,-875.978617778367,-901.719311386195,-734.260710530277,10.4168280509505,-187.418128824863
-616.279725304267,-517.682249584219,-361.254727920612,156.427521663615,371.190001932352,-977.201559494821,-878.604083774749,-722.176562111135,10.2681677418093,-204.494312526914
