compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
328.172540385028,120.733583626573,-76.1108457417203,-196.844429368305,43.3950408473296,301.056933273967,93.6179765155199,-103.226452852786,16.2794337362846,-223.96003647937
329.999763952271,122.530562148034,-78.6192062728935,-201.149768420925,38.0567663168387,308.219023262632,100.749821458389,-100.399946962533,16.2760256271931,-222.930509110578
331.893775800253,124.185416952899,-104.982761038883,-229.168177991787,9.16234317006612,339.012271338154,131.303912490798,-97.8642655009931,16.2808387079713,-222.04968245389
333.417822785979,125.248583501309,-117.204644513826,-242.453228015134,-5.38927858133441,355.097700792873,146.928461508198,-95.5247665069322,16.2905994255716,-220.773350008242
335.242342189766,126.419239639593,-120.407951746652,-246.827191386251,-10.8004079808851,362.345964616094,153.522862065904,-93.3043293203422,16.3032144454257,-219.723568959946
337.328010922,127.619888777658,-113.670450719225,-241.290339496881,-5.79947330424631,359.440297108429,149.732174964087,-91.5581645327886,16.3128128821835,-219.178053310452
339.260488289232,128.591093468457,-85.0428233835353,-213.633916851993,21.369892094645,334.208032684099,123.538637863306,-90.0952789886862,16.3174364894983,-218.686372457145
340.912365944419,129.354741777375,-84.8868559767881,-214.241597754171,20.2054034619774,337.030115758709,125.47249159167,-88.7691061625003,16.3231532762747,-218.12384793989
342.486984259146,130.137177278803,-87.3958507888709,-217.533028067687,16.4670232390975,342.341894587911,129.992087607579,-87.5409404601069,16.3219335678616,-217.678117738924
343.603944486991,130.371842468686,-43.7540131325405,-174.125855601231,59.2197126739614,300.69387359283,87.4617715745243,-86.6640840267062,16.3096417798022,-217.035926495402
344.327280438573,130.040447992463,0.523218624816133,-129.517229367645,102.97683731353,257.634278940712,43.3474464946008,-86.1697828730493,16.2838358156749,-216.210230865523
344.357660208335,129.014561170225,34.2527244406836,-94.7618367295333,136.303991962479,224.296374276676,8.95327523855773,-85.8085614909716,16.2427060308203,-214.823122661202
343.579946356168,127.192972011714,99.6102169578511,-27.582755053868,201.346699596086,158.424860620584,-57.9621137238786,-85.5448687777452,16.1916138604829,-212.737840789484
342.783821576704,125.347839574011,168.236539228925,42.8886996549283,269.970246770621,88.9501966597394,-128.48578534297,-85.5970856880382,16.1366218536543,-210.944925262054
341.903126078371,123.429773542799,248.898390425075,125.468616882264,350.897182149347,7.08273931194008,-211.390613223624,-85.9219963413611,16.0767953829133,-209.351769884179
341.463298415038,121.950350040938,323.847460960756,201.897110919815,426.418063891815,-68.939414674494,-288.452363048583,-86.555252128768,16.0153508022793,-208.505602169733
340.947692830683,120.34007306885,398.894300384959,278.554227316089,502.195542244615,-145.294288097947,-365.901907859758,-87.3476805436711,15.9535613159799,-207.687753612564
340.544157754547,118.846863938273,468.563941292768,349.717077354487,572.535040267198,-216.09341870634,-437.790712522604,-88.0736351681195,15.8974638063177,-206.920499106414
339.836947743516,116.922335018775,547.442617902479,430.520282883696,652.533406266495,-296.851982965153,-519.766595689876,-89.2463128061817,15.8444755578311,-206.168647824967
338.618569841303,114.648214574535,595.191693982971,480.543479408426,701.795874805859,-347.385470865639,-571.355826132406,-90.8123467239804,15.7918340989007,-205.460561298534
336.692551312789,111.957686781578,626.952901836668,514.995215055088,735.158011681961,-382.729556422472,-607.464420953663,-92.4692058985781,15.7359039467047,-204.42689268017
334.587740657719,109.183985921451,641.988776068608,532.804790147155,751.97862519095,-401.707361037367,-627.111115773614,-94.3063256264622,15.6835234958676,-203.490311547925
332.500418714659,106.530818997152,654.844722648716,548.313903651566,767.078302223222,-418.944054314579,-644.913654032077,-96.5997503805117,15.6338291939792,-203.130569377681
330.44647197135,104.047289809222,655.143508561681,551.096218752453,770.001331874671,-423.968737177808,-650.367919339926,-99.2717005874767,15.5861227255137,-203.318990396708
328.225441467045,101.599753747319,666.943618749267,565.343865001934,784.746937434005,-440.976859848073,-667.602547567783,-102.258682565855,15.5446361188838,-203.858436313191
325.621730549706,99.0383393668624,672.55156487284,573.513225505994,793.365344207005,-452.237994500486,-678.821385683332,-105.308160177342,15.5056191568007,-204.346499544205
322.26434618415,95.8155923372617,693.868835246453,598.053242909184,817.862132102186,-480.133253846912,-706.582007693791,-108.528764784608,15.4645320711173,-204.34435712187
318.746990317526,92.6289227824362,697.395471566854,604.766548784417,824.65542958732,-490.490313694573,-716.608381229655,-111.84183244525,15.4181255752138,-204.470755227695
314.785277594037,89.3808537987726,702.707991144258,613.327137345493,833.302491451201,-503.154020157783,-728.558443953024,-115.231306607534,15.3631936993902,-204.612160406305
310.46411310242,86.0856400421077,687.859487129145,601.773847087034,821.735769069408,-495.976584842383,-720.355057902677,-118.581210815645,15.2950711245977,-204.66685085776
305.760855809664,82.7279223578139,672.024541652981,589.296619295168,809.036602126663,-488.061187419013,-711.094120870846,-121.797501575684,15.2145588979952,-204.525423933503
300.744425890047,79.2826111588548,655.936659009546,576.654047850699,795.714180395914,-479.848844881012,-701.310659612218,-124.656611761519,15.1209096248368,-203.939222920377
295.357364422375,75.6842623133035,602.351167260341,526.666904947027,745.029349057069,-434.652823398854,-654.325925507904,-127.659020560884,15.019161235848,-203.343282874212
289.177980670765,71.6371181156388,547.821095615381,476.183977499755,693.328451233371,-389.239010324882,-606.779872880008,-130.595895380257,14.9114602377166,-202.233013495907
283.059514253969,67.8251423625207,481.716684389818,413.891542027302,629.60019278301,-331.74198094326,-546.976352834711,-133.084810807408,14.7986975857718,-200.909953169927
277.030705270362,64.1374342933455,428.728354852095,364.590920558758,578.821604507716,-287.113406656496,-500.006677633508,-135.415757074756,14.6774925808673,-199.553191368097
271.040662008784,60.6844501444331,342.586937439124,281.902487294703,494.767940760648,-209.178757372499,-419.534969236838,-137.63248194214,14.5485213793705,-198.31693208657
264.914916796675,57.4187778620926,267.505937665579,210.087159803487,421.601504543698,-142.274164792861,-349.770303727434,-139.683143923948,14.412422954164,-197.101921786049
258.79986414223,54.4563794095838,182.927156065466,128.470776655895,338.913513961823,-65.841983894545,-270.185468627206,-141.714691971314,14.2716659250417,-196.171071380885
253.322167425346,52.3017781624501,135.446215302554,83.1444371401175,293.001935223967,-25.5493224578412,-226.569711720743,-143.425274580627,14.1304453407908,-195.727052743071
248.709632498219,51.0208714610153,111.758895910314,60.7380244492913,270.547002689073,-7.84562166423867,-205.534382701439,-144.796358252151,13.9917485266174,-195.817229713182
244.395029941107,50.2013411547851,90.9292938168146,40.7279526620354,250.880724626383,7.37178489264475,-186.821903893675,-146.093951231632,13.8574795779297,-196.295292386426
239.98169401743,49.3048557708976,100.035901594661,50.7310458237667,260.956475528539,-7.24720789484148,-197.924046141363,-147.193000317594,13.7275736162806,-196.497856088493
235.863011476841,48.731013586861,90.1315389651588,41.400525378301,251.866220008231,-2.40077932617238,-189.532777216163,-148.132251837858,13.6024292052134,-196.863265424711
232.003088161428,48.3272830230002,64.4014898340459,16.0742068110565,226.874010657237,18.6103495245287,-165.065455613891,-148.991248802838,13.4812720203296,-197.318531825837
228.73405676355,48.5921407847375,69.3192421541663,20.7271013694345,232.459414692858,9.6443471559959,-170.497568822814,-149.770467453379,13.3697050853006,-198.362608238118
225.66789666694,49.0957536390869,92.2833871427628,43.187633503686,256.163697108662,-17.2258492606253,-193.797992288494,-150.610358784814,13.2699511810903,-199.706112423896
222.496860457764,49.5156371924021,97.1535653787552,47.6379281863623,261.491724972127,-25.8137755948755,-198.79499886026,-151.157070673896,13.1810889194718,-200.672707866292
219.83496501134,50.2552154853309,98.5561573501657,48.3009418648363,262.99061614126,-30.0524559408032,-199.632205466828,-151.331263601995,13.103195189107,-201.586479087328
217.890376784542,51.4741025480368,107.875230291982,56.4011277439491,272.311675054749,-41.3874395219116,-207.803713758424,-151.402586014478,13.0338587482969,-202.876688562519
215.961655532238,52.5864433453472,116.764287615311,64.1778442699853,280.942687310594,-52.011751650228,-215.386963837143,-151.209119567159,12.9692801281125,-203.795562912502
213.76564267051,53.3457011667194,130.427815710596,77.0821145438692,294.003484388214,-67.3297669398598,-227.749708443664,-150.66759389979,12.9080747778462,-204.013295066518
211.891603664555,54.3099479332645,136.414554874477,82.1046069412144,298.883039249781,-74.1405415809511,-231.722197312246,-149.61759037103,12.8508940042731,-203.927538304291
210.376463971888,55.4098607014648,131.634856336059,76.224995634594,292.599500586863,-69.4282909555159,-224.394894225944,-148.169898591348,12.7947456594501,-203.579759292827
209.405505383513,56.7073325445807,131.746325688139,75.0389931435594,290.917882045,-68.7739492254475,-221.472122064411,-146.433128920855,12.7384274360181,-203.14046146544
208.457617188856,57.8478510395087,122.208838051814,64.3609870122982,279.369525654943,-58.2326025030181,-208.842368652371,-144.481381640069,12.6793059630604,-202.329232679583
207.919502158932,59.1099252195506,89.9123030631414,30.8023778435992,244.79402316609,-24.2602658047765,-173.069842744177,-142.267464900577,12.6142552023629,-201.377390120143
208.332494363845,60.9392139786726,74.8447629190134,13.905548940331,227.165513781082,-6.28969589451638,-153.682976279697,-139.77742733937,12.5433235227135,-200.716641318049
209.058661061983,62.734387679061,44.8312314076517,-17.9031562714057,194.505673069534,27.015628890709,-119.308644492245,-137.21180076365,12.4626408982405,-199.946188442709
209.872343124771,64.3306920243358,29.8365861753662,-34.4941058489824,176.995315130629,45.2498441144129,-100.291806986029,-134.785912835006,12.372816120264,-199.11660485935
210.500962014236,65.5750307359018,15.1722214936284,-50.4028092422665,159.790718753151,62.9834227855978,-81.9425084927491,-132.345317735012,12.2731795245025,-197.920348470918
211.09737073879,66.4971012001256,36.9540534757748,-29.5430477243451,178.979209919361,44.2813130813365,-100.318956457336,-129.862004181682,12.1631522619058,-196.359105381811
211.873083212755,67.3179809218243,51.9091679395664,-15.4088129822542,191.570226911775,32.3466705084007,-112.208431782529,-127.617244764778,12.0438142074274,-194.935225686612
213.123958366883,68.3157593316463,78.4820339615895,10.1662746299435,216.081665363987,8.9533004462549,-135.854898588996,-125.688623959049,11.9110074433498,-194.004383290703
214.572547670495,69.2198837849238,102.104792861534,32.8849090766066,237.739670565454,-11.4021568423884,-156.75482072797,-123.869911651363,11.764966052573,-193.089795436302
215.731306091327,69.6984060582759,145.954311886986,76.2559058287078,279.762488110831,-52.4266587727688,-198.459558805814,-122.203652977106,11.6045232467378,-191.902059035389
216.917172045558,70.0949774189187,184.726790249277,114.631812830355,316.77546537877,-88.4255054330606,-235.247700059694,-120.615887229342,11.4327879001537,-190.71086464826
218.123602672637,70.2824910140286,237.181195384104,166.898704370068,367.62478888391,-138.249844458589,-286.090956117199,-119.192251747124,11.251341752697,-189.474742761156
219.220878615812,70.0972871343985,311.618619624336,241.521332489944,440.626751352809,-210.343772613924,-359.467364095346,-117.946031605393,11.0621001230663,-188.043318739794
219.816451861035,69.3109268091915,339.162116977758,269.851190168572,466.762128584623,-236.078186922025,-386.583711973883,-116.732521805308,10.8674898015595,-186.043448614497
220.236762719751,68.2674477836659,360.913647412109,292.646199628456,487.070276558791,-256.163797865322,-408.133112801415,-115.48691317296,10.6697159737114,-183.754360956634
220.823467348729,67.242970397345,396.225829817424,328.982859420077,521.007101725085,-289.714343496413,-443.294840447797,-114.311981027719,10.4692908799551,-181.554951425066
222.611801253981,67.2102209519575,431.388228817905,364.178007865954,554.702587606413,-321.820349229867,-477.221929531885,-113.043921665933,10.2704371225746,-180.254142617901
224.202976911661,66.8130046645879,438.637800492057,371.824795827469,560.516823317128,-326.240049261256,-483.630021508325,-111.805225680844,10.0737971442291,-178.618230345435
225.588789845045,66.144758713884,447.92002448547,381.775265771594,568.271358164569,-332.802793634908,-492.246824766075,-110.471558994482,9.87977468461502,-176.616317708365
226.89586083043,65.3124938830536,452.267378233633,386.95488435058,571.008883535184,-334.428542965819,-496.011909913188,-109.057025562599,9.68447973895547,-174.369519445669
228.540957816395,64.7694141485073,454.747040584538,389.977626436035,571.886091460382,-333.859506946365,-497.63105061425,-107.653424178211,9.48562669763021,-172.422838326715
230.235073949889,64.0476134057103,465.414100320036,401.36648691433,581.227870155163,-341.708270694337,-507.895731238505,-106.529244324165,9.28452551095259,-170.576857729885
231.382133692913,62.7525491372579,458.296685773458,395.544136636199,572.836696156662,-332.368032079233,-500.99761663489,-105.453479998681,9.08653038451337,-168.206029135955
232.187572121127,60.966482009924,453.328164584233,392.36168257431,566.800164793672,-325.719626163069,-496.940716274278,-104.579033699964,8.89296650948131,-165.545515709895
233.440789359514,59.5346761741769,481.826938688199,422.292262514024,594.360099658835,-352.211265038863,-526.117378224195,-103.825115710167,8.70804526046471,-163.359791884358
235.172073226103,58.4515162960523,464.172149227709,405.72063293166,575.953002817878,-332.24713069293,-508.967687622971,-103.247054691309,8.53379889884548,-161.698570987377
236.923438500238,57.3842722676793,489.258477192222,431.874204924527,600.525976130798,-355.235156985124,-534.774323217664,-102.900118293135,8.36738064543932,-160.284390560837
237.975118407371,55.727328764119,499.155326280802,443.427997516677,610.139275685509,-363.95653277321,-546.204322416459,-102.776324899785,8.20762450492355,-158.503653663915
239.057065261601,54.3471889722895,483.801616879767,429.454427907482,594.608320043512,-347.495741819575,-532.20561810888,-102.751190201401,8.05551296233036,-157.098379173697
240.442464172734,53.5353338679328,462.754422761041,409.219088893118,573.542772777318,-325.185226227141,-512.092356531939,-102.87326763882,7.91508237744423,-156.408601506756
242.376629057259,53.4493528493084,478.403735470907,424.954382621597,589.437669816854,-339.27601026711,-528.203286475059,-103.248903853463,7.78503049247807,-156.698256702784
243.622000630113,52.8239706640107,484.188018823995,431.36404815998,595.838985359277,-344.557639601811,-535.355669567916,-103.991621407936,7.65934512734702,-156.815592071954
244.717599661763,52.2045508207083,493.825633085112,441.621082264402,606.252140242746,-353.996789811884,-546.509838652942,-104.888756388542,7.53775076909148,-157.093307209255
246.157504640622,52.0719667933812,471.810704476723,419.738737683339,585.161761703177,-331.581185392816,-525.666723240055,-105.927985556716,7.42307166972826,-157.999952350111
247.677971706494,52.2515719409845,500.052835708699,447.801263767709,614.361620079221,-359.369371009365,-554.795770774864,-106.994507007153,7.31427736336246,-159.246078948146
248.97310306216,52.4674651282352,501.363810269815,448.896345141577,616.725900772746,-360.540683351565,-557.04632128549,-108.149976143915,7.21211435901512,-160.61744127216
249.814504868003,52.5189834639736,468.248253115439,415.729269651465,584.72210431435,-327.792779577418,-525.088300981447,-109.359031329983,7.11481986892856,-161.878014793953
250.514846569142,52.8264416312966,448.219139741247,395.392698109953,565.839576586677,-308.303062217531,-505.991467155363,-110.598769045413,7.02166780000469,-163.425210676715
250.883342877386,53.0649820087103,456.702762531226,403.637780522526,575.626066346096,-317.813917445214,-515.632278313883,-111.994497791358,6.92880602349789,-165.059479800076
250.867174044002,53.0616640416723,463.8951571744,410.833493132731,584.281926625323,-326.582171236914,-524.387681239251,-113.55418810652,6.83258134439354,-166.615852148192
250.23981185784,52.5107770609103,434.781025742779,382.270248681866,556.689809441683,-299.720059167762,-497.449093964696,-115.178845282832,6.72993841607579,-167.68962234375
249.064193193153,51.6606863959091,423.501986295808,371.841299899905,546.845938144102,-291.159313965051,-488.562820762298,-116.721520862397,6.62243098588836,-168.38220725831
246.998344665016,50.0826431554855,399.115202365403,349.032559209924,523.969238535715,-270.459523737159,-467.375225246694,-118.34266603677,6.5113701335454,-168.425309192248
244.175691808907,47.9218663272852,386.82247787072,338.900611543439,513.264099023787,-262.690254861904,-458.944080343529,-120.043468800091,6.3981523529763,-167.965335127379
240.768476470547,45.4059846242096,345.233828577428,299.827843953229,473.303782844748,-226.251125453381,-421.613617299709,-121.785773346485,6.28418092082309,-167.191757970695
236.463978297207,42.1838011372051,300.424660501427,258.240859364237,429.996402656823,-187.363458375889,-381.643635535887,-123.402776171651,6.16896598373408,-165.586577308848
231.734449288158,38.616109160631,239.90353143212,201.2874222715,371.062885119033,-133.271652555048,-326.389992682577,-125.102570411083,6.05678327582483,-163.718679571712
227.344826432009,35.305627923823,182.115219371574,146.809591447753,314.868531502476,-81.5720255330077,-273.611224041208,-126.801632593455,5.95167953745005,-162.107260517276
222.899303808171,31.8292773705952,84.8456181024068,53.0163407318193,219.326147705188,9.42650747424258,-181.643518963332,-128.627178231513,5.85335137125705,-160.456455602117
218.118381578185,27.9495681428878,20.8846247066098,-7.06494343627328,157.147711799692,66.7350120780753,-123.433801357234,-130.498744793502,5.76434229957845,-158.448312936398
213.259204787199,23.9837579285238,-69.7291474853982,-93.7129054139186,68.2600826176485,150.690324139886,-38.5851227187872,-132.298028132707,5.69120197033044,-156.281786061238
208.455607993605,19.9963213693996,-139.589470419465,-159.585791788855,-0.0525891552329379,214.140233871056,25.6809472468381,-133.904844542013,5.632036722212,-153.901165911407
203.874007834214,16.1262131941293,-193.801599267456,-209.927812461577,-52.7227452843869,262.184756507672,74.4369618675736,-135.490850594003,5.58800338906003,-151.617063788125
199.275220637275,12.2713809524889,-244.825740723225,-257.097121675711,-102.007048459124,306.841375466529,119.837535781739,-137.259585893975,5.55910637012379,-149.530966846472
194.689050015902,8.56363073279736,-298.256776304507,-306.820407037289,-153.785961071924,354.017870508241,167.892451225122,-138.927955812166,5.54285942040761,-147.49158654497
190.266944896323,4.96575338310666,-317.658353241153,-322.624106624253,-171.612805627476,367.417519469514,182.11632795629,-140.507778667967,5.53776894570661,-145.473532051073
186.293890749375,1.66956971120976,-351.49203959863,-353.161609309835,-203.992217925301,395.826855327575,211.202534289398,-141.959075020432,5.54074665289237,-143.628644731649
182.579381417652,-1.61257963580272,-342.755503459798,-341.142923823992,-193.785670890222,381.912349214081,197.720388160628,-143.42253566337,5.54729690620954,-141.809956027579
178.817072544581,-5.0498684968888,-367.786772722968,-362.736904226076,-217.078424841379,401.452732859754,217.585791818283,-145.151112407799,5.55723547379359,-140.101243910904
174.848539547016,-8.68501592551077,-358.42812015894,-349.743104233431,-205.831319045869,386.247004234502,202.71344876197,-147.029655471463,5.56714564161221,-138.344639545958
171.073564881772,-12.162057638738,-322.579261580188,-310.417203941443,-168.067810936951,344.716802510365,161.481179989848,-148.936023951596,5.57542669163985,-136.773966312858
167.20237274278,-15.8394732678033,-296.080633921528,-280.241160653722,-139.364054465795,312.147624184563,129.105778173969,-151.13538247975,5.58119697598439,-135.295909211952
163.153521539852,-19.832821400501,-268.308643012208,-248.475821611694,-109.046274619624,277.786944295229,94.8006013548677,-153.675220256825,5.58714813575661,-133.842398856333
159.246802372021,-23.6648253871847,-213.747504692387,-190.082679305193,-51.8261941440325,216.668956215365,33.7573284561423,-156.325350849053,5.59595969929046,-132.660525461867
155.495060829944,-27.5184451387771,-192.919995129526,-165.401549990747,-28.0935131163016,189.193215951904,6.17970998317136,-159.221840007577,5.60464200564314,-131.703394868819
151.803926587527,-31.4851375110507,-132.663044518333,-101.177907007272,35.4715374426325,121.946218591617,-61.342845506974,-162.520752514239,5.61382944672473,-131.035615003199
148.247132419182,-35.6009911300545,-73.6857128526858,-38.0847217226329,98.1228997711398,55.7474486273373,-128.10067492191,-166.18539664454,5.62321597928281,-130.584405514488
144.827532695152,-39.5812887175984,-31.282609806602,8.29867891100698,144.369155735217,6.09287333617593,-178.315948076595,-170.017269165581,5.63449637623443,-130.435980447972
141.350390461703,-43.5953222565747,2.81795730076967,46.4132795573518,182.54696078541,-35.5486137190518,-220.494326437336,-174.081046879977,5.6479566046487,-130.485724623417
137.951472270321,-47.4570668947208,55.0142338555129,102.471300750241,238.730343205447,-95.1161634422159,-280.524702607259,-178.053401857016,5.66270749291236,-130.5963349623
134.281464321568,-51.4897508535731,82.6580368433562,134.147787696941,270.38915541671,-130.427518629766,-316.198733804919,-182.050946107972,5.68017246538007,-130.561195254398
130.269958412358,-55.7357647032374,70.5737789475118,126.309543650755,262.345910024359,-126.374024159161,-312.379747274762,-186.070203624008,5.70192745282948,-130.334438920772
125.855110236634,-60.2632887204449,82.228950538023,142.492239258461,277.852039839368,-146.270895958521,-332.389294915607,-189.897055657145,5.72603364420159,-129.633766936706
121.635610377451,-64.451135632041,115.601955037503,180.05309066955,314.633980772559,-187.246757529999,-373.333503539488,-193.280412869938,5.75161286511504,-128.829277237901
117.547892384882,-68.327182024603,152.292263756844,220.619445781454,354.351657753768,-231.024883908209,-416.899958317701,-196.280512536243,5.77888146066156,-127.953330511647
113.381857423325,-72.1518727567894,193.073975293315,265.225848050109,398.065154253539,-278.879024080724,-464.412754260857,-199.18690621074,5.80427274947632,-127.035033453951
109.062390091345,-75.8859587084581,247.929496328278,323.815455036737,455.584589715845,-340.695613917277,-525.643962717076,-201.828507680337,5.82658570722366,-125.942548971885
104.706420040241,-79.4059579153383,308.784180992806,388.190138908138,518.665952847403,-408.116015393494,-592.22839334908,-204.038254440939,5.8435174136664,-124.632296525608
100.237514583711,-82.7106784750643,394.775964492863,477.486642967937,606.571772290608,-500.480985477401,-683.429178536196,-205.942535568257,5.85327222948708,-123.231857093192
95.4985995633853,-86.1055354693126,481.457055446837,567.562590916157,695.009917083799,-593.658539668688,-775.262674701385,-207.700083785224,5.8527778517283,-121.594548315915
90.5316365110456,-89.5041959815673,562.892030972085,652.396226953654,777.962316760863,-681.590435994079,-861.626268486699,-209.230041533048,5.84024425573633,-119.725845551481
85.1962977269635,-93.0294957595114,605.887688003685,698.917183763195,822.219077555307,-731.209187539221,-909.434981025699,-210.517797262499,5.81359228912206,-117.488301502993
79.7560235375805,-96.3202567832278,652.501160755409,748.821417538629,869.665946581212,-784.139680441444,-960.215960762265,-211.39454322363,5.77024260217157,-115.074286440408
74.4283697520772,-99.3699995630593,696.667889943678,796.037889506731,914.484942042477,-834.345440185606,-1008.14380950075,-212.105919994018,5.71113210478782,-112.735920430958
68.7964599631766,-102.582517244552,725.447558483975,828.030075728542,943.869098026176,-869.434508283238,-1040.81348549099,-212.783409762445,5.63812977974523,-110.200892517885
63.1299169512357,-105.606313680643,713.367089776879,818.973403457532,932.29079826462,-863.605486003837,-1032.34171663572,-213.368313178188,5.55539530954426,-107.761999497538
57.4686417530986,-108.283133253287,702.042009569805,810.325142823101,921.088684252399,-858.154734847908,-1023.90650985431,-213.581367031205,5.46530765138316,-105.298233777917
51.699176718539,-110.802395799128,671.483797898333,782.28619369747,890.427503932579,-833.357768053326,-995.859340571006,-213.573146873531,5.37055916070739,-102.770751074387
45.6510377269632,-113.440215109541,600.884100263997,714.32431537354,819.690407463127,-768.766834478321,-927.858087314822,-213.533771941285,5.27253525783456,-100.093556831757
39.0516585613665,-116.452235718472,541.759277917805,658.211513636287,760.462488118555,-716.239234766873,-871.743129046717,-213.531615410428,5.17159479031222,-97.0793796919582
32.1235874128129,-119.630831257732,458.003229894107,577.634061151839,676.616703840111,-639.424410894847,-791.178829565388,-213.544768413548,5.06870553244593,-93.9139371558176
25.1822639517565,-122.465790456796,381.604869454757,504.070659911564,599.995737927108,-569.848693561494,-717.496747970057,-213.426088058495,4.96478041385677,-90.9602976016937
18.3417478087935,-124.898590240264,292.047985790066,416.946576030349,509.971746884824,-486.767686588304,-630.008024637366,-213.061448607018,4.86231248772687,-88.1628583667415
11.1950391596439,-127.601932869911,181.33455631771,308.936489187639,398.800303550354,-382.841802495769,-521.638774525336,-212.702285337695,4.76346189494092,-85.1003524677749
4.00866940560204,-130.202535178569,111.914597477186,242.117132655778,329.00793095882,-320.329923791463,-454.541128375645,-212.423995719868,4.66933776175272,-82.2214605412954
-3.02965633888685,-132.492539662239,16.6055881300236,149.098127792269,233.178374802164,-231.628846737528,-361.091730060894,-211.993602268624,4.57918440350451,-79.5010626063756
-9.61404552396742,-134.180670166083,-53.7542365423251,80.4264336237765,162.08489443152,-167.207509734482,-291.774134376605,-211.347700752831,4.49143022101199,-77.1670305867467
-16.1525485811381,-135.732320221595,-110.524409951036,25.2079102705691,104.49865471111,-116.248728815492,-235.828500455961,-210.620590185388,4.40247447675475,-74.8882699637915
-22.7829006318225,-137.322944272448,-197.188110005165,-59.8651657327054,17.1586186112481,-35.6292534888485,-150.169297129479,-210.034462862187,4.31226575421881,-72.7115185897354
-29.4012215140384,-138.863535289552,-209.411939155836,-70.5484038662796,4.20665353501521,-29.3834807726535,-138.845794548167,-209.394198414454,4.22439427639933,-70.5306631249001
-35.5279779891365,-139.782455223963,-198.396974703463,-58.6145194794965,14.1986993791309,-45.5826224879322,-149.837099722753,-208.451619202255,4.14405488033761,-68.6691639782851
-41.0091064619827,-140.015171877347,-178.582413663688,-38.567241786326,32.9088327972347,-69.8477775611693,-168.853842976547,-207.421084762873,4.07016169804955,-67.4059128855217
-46.5417620679709,-140.408453557219,-166.536025931863,-26.1275723746364,44.1141610838522,-86.6542011743707,-180.520892663619,-206.648465038257,4.00172197745716,-66.24001148104
-51.6544414440377,-140.343038498771,-147.271815637607,-6.9287771388164,62.4949855627443,-110.205988740111,-198.894585794858,-205.823362933677,3.94343826666856,-65.4803244348955
-56.4730571572886,-140.034679370087,-125.350467391734,14.6842119783535,83.5632861827574,-136.14317782457,-219.704800037372,-205.020588059021,3.89316551548191,-64.9859086889306
-60.7261203875322,-139.275357125698,-104.344011955492,34.9313451702098,103.717857738345,-160.592993778621,-239.142230516778,-204.210885346567,3.85098434726439,-64.935528220872
-64.7540176788907,-138.429960394233,-95.5677436279655,42.8622167662636,111.970880968265,-172.910950462762,-246.586893178101,-203.724676411835,3.81394818439844,-65.2947160176085
-68.56152839088,-137.442137173972,-94.5409439075339,42.9011932664272,112.62489520121,-177.405298240618,-246.285907023704,-203.384713757277,3.78112535147808,-65.9425765833162
-72.4203859273428,-136.491101935324,-115.622169032352,20.8689329029775,91.1198092079303,-159.788892758486,-223.859608766459,-202.990675863481,3.75130237680342,-66.4995739281517
-76.0592519201072,-135.515943427588,-140.243078963682,-4.72713553609509,66.2790456821925,-138.614737133228,-198.071428640696,-202.798564176795,3.72356046907999,-67.2826207492062
-79.2276700014485,-134.287845080229,-165.168570405517,-30.880725325286,41.1294746861788,-116.660126534804,-171.720301613571,-202.601026938862,3.6970181528267,-68.3131818586423
-82.0074485840936,-132.85377550174,-210.193609016138,-77.3398335143936,-4.14491182566872,-74.1900874816906,-125.036414399325,-202.376247913727,3.67244927673656,-69.5224724119869
-84.7640552544119,-131.52086396597,-253.228680406811,-121.707816440843,-47.4316654574284,-33.6833836099971,-80.4401923215716,-202.148008762417,3.649006186968,-70.627144796453
-87.3740743698385,-130.224217633022,-342.095282545205,-211.871064912181,-136.725246200646,52.9732616588808,10.1231183957111,-201.747946516479,3.62208982807628,-71.5237288834631
-89.6491491963003,-128.868772897794,-408.67401561564,-279.805242717863,-203.931171720672,117.873821246784,78.6541975453117,-201.151045172558,3.59179872241833,-72.2822722747683
-91.4549319097891,-127.294912801281,-469.463342821938,-342.168430020663,-265.618653828685,177.723224692293,141.88324380081,-200.28518621985,3.55950277339955,-72.9902734185781
-93.1977623550714,-125.811228887527,-503.209527760229,-377.398298872696,-300.431763676521,210.761715589565,178.148249057117,-199.250049815582,3.52771426811168,-73.4388209280501
-94.6213190607076,-124.20539079903,-545.368100327892,-421.162709528867,-344.027937950031,252.905877635843,223.32180589753,-197.840903631337,3.49925874652324,-73.6355128323095
-95.6348852553361,-122.466317071078,-567.655291165462,-445.188974094385,-368.013450386771,275.853308985482,249.021877169745,-196.167096924642,3.47474385404087,-73.7007798535727
-96.3336232426276,-120.667222115545,-575.948908415822,-455.28168630028,-378.216101497444,285.337141315721,261.00354244281,-194.278143857474,3.45466306090469,-73.6109217419348
-96.8034399177189,-118.847887302197,-547.931948003069,-429.084060700881,-352.23916752159,258.876178663957,236.831731279484,-192.252329421394,3.44045106008071,-73.4044421192052
