compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5755.74167682501,4947.61158614541,6616.30993998771,1668.6983538423,7919.50587992663,-2151.39206263362,-2959.52215331323,-1290.82379947093,12.3721404679922,-6238.43538561634
5593.22077750601,4844.43849709212,6408.04690898647,1563.60841189433,7721.07548344253,-2116.0855204067,-2864.86780082058,-1301.25938892625,11.7691855298178,-6145.69788601838
5427.06778965938,4746.7011528559,6201.13219843133,1454.43104557544,7522.94294852664,-2084.72568134261,-2765.0923181461,-1310.66127257066,11.1494775246595,-6057.36242542656
5263.33584668548,4662.2625773031,6010.72269799617,1348.46012069307,7327.59313874455,-2053.7026378343,-2654.77590721668,-1306.31578652361,10.554654224771,-5968.5783638267
5109.26830831977,4590.67449905501,5843.51890507877,1252.84440602375,7140.45027461919,-2021.1188984782,-2539.71270774296,-1286.86830171921,10.0630678212264,-5877.54280077423
4969.98299528072,4537.35788526131,5688.90988777728,1151.55200251597,6953.18827213695,-1973.52614670293,-2406.15125672235,-1254.59925420638,9.67913015329788,-5791.9571394677
4843.78275056541,4498.12352016663,5568.7643175929,1070.64079742625,6792.47308524877,-1939.30585716464,-2284.96508756341,-1214.32429013716,9.38447751873067,-5712.44781030379
4738.05706129671,4480.40983229651,5460.09419128326,979.68435898674,6631.06459085461,-1883.75320607864,-2141.40043507885,-1161.71607609211,9.25432347925125,-5642.12590838863
4654.95349457728,4483.33876945947,5421.84710066322,938.508331203737,6518.46934929388,-1854.30390896317,-2025.91863408101,-1087.41030287727,9.21194575339903,-5570.74907233675
4598.47734904015,4506.38180361963,5378.99101547129,872.609211851655,6380.78802170259,-1773.03281484003,-1865.12836026056,-992.519148408895,9.27785782239903,-5498.90095202854
4565.39807648137,4544.77074818761,5378.0853493009,833.314601113297,6273.63488693273,-1698.8216290181,-1719.44895731187,-886.134356198573,9.41518143325131,-5430.90510438618
4562.70505913901,4602.57232946853,5393.96391084329,791.391581374754,6172.81487080399,-1600.51467624608,-1560.64740591657,-769.255824541811,9.59513541890017,-5371.82815401033
4583.66019848445,4671.7449544694,5474.25824006749,802.513285598091,6123.71164087191,-1530.17541697317,-1442.09066098823,-639.577375390139,9.87602541427656,-5311.32232985954
4628.00481259472,4751.38185006942,5523.3058762953,771.92402622589,6035.2716543764,-1397.07702075883,-1273.69998328412,-501.775957058231,10.1898210228455,-5253.15780712765
4687.25454019398,4836.35611530549,5556.48893684706,720.132821541563,5937.14198108935,-1239.43212820835,-1090.33055309685,-370.197731555283,10.4553126870014,-5206.55384686078
4757.53332030338,4921.62697141607,5620.17970262915,698.552731213074,5876.672353511,-1108.43203529163,-944.33838417894,-245.785652965866,10.7069979159917,-5167.41262438193
4837.99362027106,5006.64272091209,5734.03346698725,727.390746075145,5867.63339688032,-1018.65787334437,-850.008772703352,-122.618026628202,10.9819032648626,-5129.26074754031
4931.94224250162,5092.80158819876,5836.31880175202,743.51721355327,5849.84226472714,-906.709178262381,-745.849832565262,-2.33261901199321,11.1908439631214,-5095.13420721075
5033.39068395503,5175.82089029206,5899.6746424352,723.853752143147,5810.65982277064,-765.906049917118,-623.47584358009,100.377908563058,11.3630888984765,-5075.442981729
5131.27190271452,5248.67028475311,5934.78837218977,686.118087436673,5767.14770746903,-624.398769357367,-507.0003873188,179.117700117873,11.4770353971025,-5069.55258463524
5227.63984447135,5310.77439687177,6008.81828268243,698.043885810661,5779.83584891147,-540.678111038447,-457.543558638038,240.500327172616,11.5178934016538,-5070.27406969916
5322.55650043815,5363.78685833515,6084.57977627011,720.79291793497,5805.37100571887,-471.277871300029,-430.047513403029,290.745404531939,11.5366339806868,-5073.04145380322
5414.3110435957,5409.09854737562,6130.55190425148,721.45335687586,5806.14322420047,-380.382998642853,-385.595494862925,335.857862012932,11.4491819619007,-5073.2406853627
5502.80411998899,5448.17228671405,6166.16000209902,717.987715384986,5804.24691637869,-290.14359432946,-344.775427604384,373.212287780605,11.299202060256,-5074.95999893345
5589.05150204812,5484.05855097455,6153.43738557366,669.378834599112,5768.7841771807,-168.66623188346,-273.659182957015,395.719651642095,11.0664432491199,-5088.33889933248
5669.27692419383,5513.61405268126,6207.09614116218,693.48208848092,5809.17229182188,-129.094331139175,-284.757202651748,408.724885829172,10.8010364888686,-5104.8891668521
5738.95978454725,5531.99720842939,6226.20626825306,694.209059823674,5821.32446239463,-71.8245408594813,-278.787116977339,415.42194284633,10.5401369879032,-5116.57526558307
5804.79627469881,5548.98372939553,6261.07559864103,712.091869245514,5860.80731220895,-45.6855282994444,-301.498073602728,410.593795642782,10.3255092106951,-5138.38993375275
5867.27859995684,5565.19026063354,6305.09963226722,739.909371633685,5915.04711815338,-37.6933456606962,-339.781684983999,400.127686649687,10.0751725358547,-5165.06257398386
5923.07383151712,5576.40089544244,6385.79169771425,809.390802271814,6004.7420410665,-71.8019272131666,-418.474863287851,390.915938983952,9.86628233621828,-5185.48495645848
5970.66482228124,5579.93459220624,6475.66609890028,895.731506694042,6101.23053030477,-120.87245878248,-511.602688857473,384.128817836573,9.69324924105716,-5195.80577436967
6009.76093290266,5575.79413967862,6529.81694028214,954.022800603529,6165.52581637716,-146.249489193986,-580.216282418028,373.806518185502,9.51539428051182,-5201.98762149311
6037.09850633299,5561.48841727747,6553.88391747992,992.395500202459,6205.31925998155,-158.93639561695,-634.546484672463,357.849015529989,9.2843580316063,-5203.63940174748
6056.89321266408,5544.50303651556,6630.76269004333,1086.25965352777,6296.26446616939,-230.356032596446,-742.746208744957,343.513444782815,9.0152209088739,-5200.98959173274
6068.79739240691,5525.01650612356,6709.43094310225,1184.41443697869,6384.00943331572,-306.474753699133,-850.255639982465,334.158796996225,8.7372872097029,-5190.85770912734
6075.31980300844,5502.43410118747,6783.68974294612,1281.25564175866,6466.6369928878,-382.87991347214,-955.765615293102,325.49002646555,8.4372764072245,-5176.94407472193
6072.14402364784,5474.7795233209,6904.8357569618,1430.05623364091,6587.64570681687,-507.353672803229,-1104.71817313018,325.338060510728,8.14801036580609,-5149.44146281017
6064.71628357569,5443.84076652615,6997.69375610002,1553.8529895739,6668.48922203157,-595.88030934556,-1216.75582639511,337.097163178782,7.89262911033475,-5106.74360334734
6056.79338363253,5407.55992557399,7043.37694348485,1635.81701791085,6696.38207838172,-631.902415290417,-1281.13587334895,354.681144561903,7.68627945878028,-5052.87878101208
6051.68909018646,5366.37673969734,7045.18735906959,1678.81061937226,6681.13068029571,-621.892605020332,-1307.20495550944,371.60566386282,7.5489850889291,-4994.77107583452
6032.74043209439,5313.43665194373,7036.30196743562,1722.8653154919,6662.08551686716,-621.907421884054,-1341.21120203473,381.654113457173,7.43766288872547,-4931.78253848655
6001.16207123464,5251.80983512443,7040.11594473199,1788.30610960757,6655.49598478326,-647.024269147114,-1396.37650525731,391.929604350253,7.30964440151776,-4859.88023077417
5965.48002501968,5183.49596974118,6998.32187835442,1814.82590861326,6601.43390440247,-628.742566492457,-1410.72662177096,404.099286842294,7.21131289033139,-4779.39668289888
5924.54399492003,5107.27757607084,6909.50721097029,1802.22963489945,6502.43480409519,-570.796979499229,-1388.06339834841,414.166236551027,7.09382967593626,-4693.11133951981
5881.34038239177,5024.4565633655,6807.43674614458,1782.98018277908,6397.47968531541,-509.198473318246,-1366.08229234453,416.89789043456,6.94082960539137,-4607.55867293094
5825.26177901491,4931.1576227407,6661.49243151866,1730.33480877796,6255.92335400706,-423.847924804654,-1317.95208107888,412.382727699083,6.81365018748449,-4518.77489504162
5762.68238870488,4832.37657651586,6510.46644423332,1678.08986771746,6117.12063867378,-347.758738073044,-1278.06455026208,400.025317455381,6.67951189584887,-4432.35125906047
5696.77930465284,4730.61082107761,6380.01515271301,1649.4043316354,6002.31332566177,-298.958203692658,-1265.12668726788,384.277644367525,6.5758173162795,-4346.33317671008
5625.33037344017,4626.30317671788,6264.89975606002,1638.59657934212,5897.88270721403,-266.101884387844,-1265.12908111014,373.467498231977,6.45044938600324,-4252.83567848591
5549.31894574238,4519.2256414257,6104.72236547355,1585.49672404786,5748.56672013326,-192.876869544596,-1222.97017386129,362.526550186562,6.37090484627429,-4156.69909123914
5470.95043643682,4411.16726455825,5880.26755226427,1469.10028770603,5546.18417522449,-68.8771215913073,-1128.66029346989,340.439994236141,6.35661719636458,-4070.72727032211
5388.77857661829,4302.20825187091,5690.1442610438,1387.93600917288,5385.48043788599,9.7133471315717,-1076.85697761583,311.07903155705,6.41520839926247,-3991.12922031385
5299.74353970119,4191.84877700247,5538.21669226224,1346.36791525978,5262.60567155648,43.6476332678365,-1064.24712943089,282.120785828895,6.50976512311877,-3909.72799117357
5203.746884805,4080.71006258341,5335.48428520897,1254.77422262557,5092.19834115939,118.175447344857,-1004.86137487675,249.912847748813,6.62690369924232,-3830.79721483458
5103.34038251342,3973.85542745756,5165.79500585503,1191.93957839748,4946.50305794149,163.610167725504,-965.874787330377,226.064791067095,6.77284315355507,-3747.79063639047
4997.12715744109,3867.9257685567,4980.20678674505,1112.28101818834,4774.19976403737,229.866811226365,-899.334577658015,212.946440530326,6.93941782264182,-3654.97932802639
4893.36547271313,3766.37304632473,4756.41355298306,990.040506658329,4566.03307931218,334.441931858181,-792.550494530249,197.490012128086,7.1095384572103,-3568.88303419664
4792.46041287788,3666.52794007599,4520.44190147672,853.913961400752,4356.25866740002,443.431834510786,-682.500638291144,171.413323109608,7.23008903292132,-3495.11461696635
4693.11451712122,3570.03479988861,4303.2923866839,733.257586795291,4165.27576727541,535.170835279451,-587.908881953174,145.348704842115,7.33208543364213,-3424.68609504649
4592.81476450221,3473.04473695597,4077.72189665369,604.677159697723,3956.16155781676,644.044390038395,-475.725637507868,128.951522189855,7.39118335293333,-3344.09321476611
4496.54390898729,3375.7567706759,3814.42726537476,438.670494698846,3710.13193938169,793.895258269387,-326.891880041994,111.778614656862,7.48328866378578,-3263.97815601906
4402.78903910392,3277.20770243098,3568.03761999836,290.829917567367,3491.92034641214,918.405502020917,-207.175834652003,83.6540829153625,7.53680932915608,-3193.55361951563
4317.06022500816,3184.91410089342,3319.68310014915,134.768999255738,3271.13813541908,1053.46656863744,-78.6795554773117,56.0894437784222,7.54447904836579,-3128.82465711499
4228.62780831102,3088.53428819822,3031.2046775863,-57.3296106119247,3016.86039519978,1219.23379641179,79.1402762989949,21.8106656870673,7.46638330056102,-3066.72362251115
4142.59864163805,2992.67511529729,2792.52434607055,-200.15076922674,2822.26465044015,1327.66557363102,177.742047290244,-22.4087219364991,7.33158243311016,-3015.08383723379
4058.838718186,2901.5862366192,2628.23702426353,-273.349212355669,2697.37632399434,1368.59921893987,211.346737373065,-62.0024749826062,7.13682474820999,-2963.58871160181
3978.29185750002,2816.29731468336,2526.13636922848,-290.160945454881,2623.45916793267,1361.687470609,199.69292779236,-90.4680176625293,6.85478104167096,-2906.76533234589
3896.42535693727,2732.8987155759,2435.2601622587,-297.638553317215,2561.97757163929,1340.99311755579,177.466476194415,-120.172077122799,6.54533225780074,-2853.07079269871
3814.93530689297,2654.11315587021,2363.79022078639,-290.322935083831,2523.02807530593,1298.10282536143,137.280674338696,-153.042260745141,6.19559377440413,-2807.15541661537
3734.68218582882,2578.40149334695,2314.25372723553,-264.147766111431,2498.79906579819,1241.71602537652,85.4353328946302,-178.712433216801,5.83290534587434,-2757.11392656377
3659.74993622332,2506.49349083148,2282.01070866428,-224.482782167195,2482.7509039277,1182.36527807994,29.1088326881314,-195.373949479067,5.36624578433211,-2701.86744031056
3580.52293065121,2433.55597753994,2280.20061750814,-153.355360031786,2495.13053954366,1090.28094717143,-56.6860059398375,-210.041365971633,4.88855606389102,-2643.59734351156
3501.958896424,2362.14028538262,2264.81331440861,-97.3269709740209,2494.58669272738,1011.77237000592,-128.046241035422,-225.373212009454,4.40016630931894,-2587.5134973921
3424.93422782874,2288.86517997161,2283.4684639889,-5.39671598270982,2534.33895619992,894.52867871828,-241.540369138855,-246.937085121568,3.93340708944717,-2535.80226509318
3341.99687142816,2212.34963369111,2270.29812626033,57.9484925692305,2547.28363618986,798.19333783344,-331.4538999036,-273.505407334365,3.48010259515631,-2485.85504102548
3256.91495543336,2139.65872057955,2264.2487762754,124.590055695825,2568.0748836753,691.88909077794,-425.367144075863,-300.777088380047,3.049019019874,-2440.4358089596
3175.2778763724,2070.48845219682,2324.89092822632,254.402476029525,2656.31113259154,521.626823551615,-583.162600623983,-328.760124594473,2.66007977075595,-2399.24857679126
3100.65108438787,2006.09100678713,2396.67910282498,390.58809603785,2751.82636027793,351.140032783661,-743.420044817064,-352.831948779222,2.31530867372888,-2358.92295556635
3032.27329632908,1943.45884638086,2448.33717578496,504.878329404094,2827.35230368175,206.938896641245,-881.875553306974,-376.997223902862,2.01790399390974,-2320.45607028376
2967.04662101518,1883.83576352435,2500.08878450743,616.253020983078,2906.64590691065,62.1732839601,-1021.03757353074,-404.784552547653,1.77256985555881,-2288.62031607202
2905.54265162048,1829.01368889195,2557.45777900594,728.444090113961,2988.07001027861,-80.9169072830002,-1157.44587001147,-429.001779897504,1.61045137515261,-2258.01546878951
2842.5813405256,1772.36215566677,2557.66891884817,785.306763181432,3009.0622173657,-165.039455743846,-1235.25864060266,-449.951877421223,1.44142109627364,-2222.31403308799
2778.65333358821,1713.59684158636,2486.59108346686,772.99424188051,2962.787162214,-182.833395702347,-1247.88988770421,-474.895645823682,1.30043292343554,-2188.49248741006
2720.94534704456,1661.13104280203,2425.07963408309,763.948591281068,2925.2257854196,-203.110481319969,-1262.92478556254,-498.976194281471,1.16995705503797,-2160.1072370835
2661.68958734672,1609.24319149799,2392.11931335196,782.876121853922,2917.43965958987,-254.691391519465,-1307.13778736816,-524.261665514224,1.05868072369037,-2133.50485701226
2601.48573504566,1557.18340934516,2310.24699178066,753.063582435525,2862.49994183064,-260.027594864377,-1304.32992056489,-551.266338129351,0.986611920606469,-2108.44974747451
2541.37763943394,1507.14060609817,2232.0588853218,724.918279223629,2813.44636101442,-271.137953696435,-1305.3749870322,-580.456707808581,0.930767884028827,-2087.59731390676
2484.06744865485,1458.71293000405,2174.17197678304,715.459046778992,2787.44727930156,-302.477449589153,-1327.83196823994,-612.372921460951,0.90238105754219,-2071.08585146502
2423.87283424176,1409.4845238735,2108.00924275011,698.524718876605,2754.39311941807,-329.648835752043,-1344.03714612031,-645.512427243709,0.871449424253528,-2054.99695111721
2356.07528237207,1358.50872708711,2038.202646565,679.693919477881,2714.55420374021,-357.627773509427,-1355.19432879441,-675.500409316502,0.85114785869432,-2034.00913640364
2288.06669620522,1310.37492188609,1981.25435287668,670.879430990597,2686.2144812265,-397.300712155441,-1374.99248647458,-704.113055483972,0.84707286584725,-2014.48797737005
2214.90815751737,1260.16201536853,1920.60372788325,660.441712514705,2655.40702700195,-439.627108285608,-1394.37325043446,-733.931537919768,0.871761198936403,-1994.09355328829
2128.62000874195,1202.21249703329,1882.94805682378,680.735559790492,2650.17629590253,-520.684191529578,-1447.09170323824,-766.35614344774,0.872095631014059,-1968.56864048102
2034.27802737214,1141.60190311311,1815.5354058391,673.933502725988,2613.3469295412,-578.196011393892,-1470.8721356529,-796.938632926922,0.872890775164217,-1938.54053604003
1927.70023601274,1074.7896745285,1731.04513312104,656.255458592549,2566.24226327442,-637.615245246487,-1490.5258067307,-834.270348138151,0.926782015202939,-1909.06002266665
1810.55906302261,1008.20089131273,1612.74760934419,604.546718031454,2492.37551668066,-680.795470167951,-1483.15364187784,-878.606923846389,1.02098349006834,-1886.80781515913
1688.89529510621,948.935749051666,1575.83762797278,626.901878921108,2489.91132605947,-799.906400631369,-1539.86594668594,-912.964067764822,1.10963032186007,-1861.89981681649
1573.2197026533,903.010186562653,1557.71643720833,654.706250645683,2485.83487126921,-911.385944102918,-1581.5954601936,-926.889209547911,1.22922451294859,-1829.89939611057
1461.10013172382,863.837997872271,1463.61991685364,599.781918981358,2395.20424622852,-932.753185258697,-1530.01531911022,-930.233400128856,1.35092924599387,-1794.07139800114
1360.19929270943,835.893540994666,1387.84811910414,551.954578109458,2317.39940300714,-955.706555277071,-1480.01230699184,-928.057728882378,1.49355502063086,-1763.95126987705
1279.34080521909,823.165793822173,1381.03562250106,557.869828678865,2296.41520525183,-1015.4271056433,-1471.60211704022,-913.732288361343,1.64729438943813,-1736.89808218353
1219.47570659077,827.635336359763,1327.15587643924,499.520540079481,2208.42664332083,-987.182563630643,-1379.02293386166,-879.502393782174,1.76837309940147,-1707.13773014195
1174.18544989659,841.45523781118,1264.04165667916,422.586418867978,2099.44694353286,-923.343185159855,-1256.07339724528,-833.486978377297,1.91830847639975,-1674.94221618848
1140.60623642832,861.190924378884,1208.6420605114,347.451136132519,1992.48305400905,-849.803257498947,-1129.2185695484,-781.767433415872,2.07356008176729,-1642.95835779477
1116.84234046973,881.12482490923,1165.18185117154,284.057026262289,1889.45716435649,-770.398794736345,-1006.11631029683,-722.05928403453,2.21602915041683,-1603.18410894379
1106.00220753243,901.452209912091,1059.19585946765,157.743649555561,1719.61896041727,-611.202275199915,-815.75227282027,-658.008623264694,2.41447768491892,-1559.4608331768
1105.76707231039,920.764989862971,947.173776457723,26.4087865947448,1547.77724075478,-439.377835888954,-624.37991833636,-597.971131741606,2.63233255544355,-1518.73612160459
1113.61209134056,937.969304479543,849.369660219312,-88.5996442602338,1400.73722588156,-284.230361689882,-459.873148550878,-548.472792811106,2.89477285113496,-1486.44209729066
1120.50625997816,947.451535935557,793.206836500152,-154.244699435423,1302.03761644147,-178.384047721488,-351.438771764086,-505.683471199493,3.14730874183029,-1453.13500713507
1126.71411758546,950.725773605674,743.84548538034,-206.880288225342,1206.7971153534,-76.7109867517799,-252.699330731561,-459.579618956894,3.37201101614026,-1410.30539256258
1133.45789238329,945.560958911564,681.573225579834,-263.987733331728,1101.48459336005,35.5687669503945,-152.328166521325,-416.315899853045,3.5954679271359,-1361.87685876461
1142.41583795296,932.344255876193,603.655320898394,-328.688934977811,988.15071488936,158.096232035114,-51.9753500416443,-380.664285019455,3.83110897151964,-1313.00854089565
1139.26233264516,904.404278833592,547.935800118172,-356.468478715405,906.995638895919,236.385971608098,1.52791779651667,-354.940560918882,4.11927785884726,-1259.34483975247
1125.41594731046,869.141667859966,509.01102855009,-360.130639309873,847.034117142955,282.90163407097,26.6273546204609,-333.503284689408,4.51980390345516,-1202.64495254936
1108.13251140019,834.988030022178,459.691603442381,-375.296426579819,779.923697804143,333.14344056512,59.9989591871229,-315.297467392691,4.93462696907967,-1150.28549741488
1081.48418968285,797.121238730494,410.102820727062,-387.018418003431,715.340022034468,371.528746582578,87.1657956302205,-299.852622373203,5.38457893419576,-1096.97386110369
1045.42230183013,758.501005237418,413.712816288231,-344.788188949187,705.170522654506,346.10018132765,59.1788847349402,-285.609304214248,5.84840215202744,-1044.11030945166
1010.01683178879,725.448847265033,469.594543460673,-255.854303804369,739.642502596617,276.698041447459,-7.86994307629696,-263.724246880679,6.32371225526966,-989.173094145703
977.028737363923,695.579356064928,507.173804265388,-188.405551799532,750.695900638479,233.168431071512,-48.2809502274934,-236.686502027024,6.83559434605353,-932.265858091933
947.623077867905,667.740439980523,551.130964209292,-116.60947577123,771.007496836511,183.923877941006,-95.9587599463599,-212.568235717598,7.30829690961093,-880.308675698125
923.320974255429,646.282075274082,605.097527130942,-41.1845481431417,804.928294029444,126.165898746811,-150.873000234534,-192.057548377676,7.77321852081927,-838.339623651751
899.050680366409,626.166241139189,649.593572577691,23.4273314385133,831.212756436481,76.0360972586215,-196.848341968603,-173.421010530088,8.19817332868812,-799.587251669268
877.66724787733,608.255276901945,689.114131785444,80.8588548835083,851.790565626987,34.5125316935029,-234.899439281881,-154.040584398372,8.63584944314323,-762.295861300319
859.74534533759,592.975737831104,714.773003340302,121.797265509218,860.420251949354,8.36431920139212,-258.405288305108,-136.608022795889,9.03922581314445,-729.583760626986
843.633533742497,581.415520540031,739.671951737144,158.256431197124,871.278109905577,-18.26682470728,-280.484837909747,-122.228406712629,9.37775145578099,-703.643927252662
831.051415486056,570.811903930809,747.297390881344,176.48548695054,864.314825049593,-23.6614371201306,-283.900948675391,-107.415461724858,9.60197244338021,-678.227365655665
818.627069143707,561.291666878927,746.551181274543,185.259514395613,850.538230741096,-22.1217870911982,-279.457189355984,-94.1976749603683,9.78937450617688,-655.489341839298
802.787329819413,549.328379241065,727.635929640988,178.30755039992,827.554151424044,-14.8152345643099,-268.274185142659,-89.9666347427442,9.95158704029769,-639.29501398382
787.871148020599,539.423031404696,763.631214147977,224.208182743279,863.143510482206,-65.2153995097486,-313.663516125651,-89.455333382382,10.0569629518359,-628.878364787096
773.915811622522,526.891662044382,803.285296981676,276.393634937292,902.04407166481,-117.979304239028,-365.003453817178,-88.60981887989,10.1489558032297,-615.501480924282
766.742473539933,515.222408283869,798.830820061078,283.608411777204,892.258557458206,-115.310999744494,-366.831065000542,-83.222653223345,10.2050841737747,-598.445061507227
761.03834111349,502.453079077742,801.014849077117,298.561769999353,892.021951430845,-120.69797079248,-379.283232828221,-80.7214628288658,10.2856395248509,-583.174541906633
762.684467548509,496.709545776647,774.853839437147,278.144293660482,862.939582170828,-89.9108124158022,-355.885734187662,-77.7414405271825,10.3443022064944,-574.45098630384
763.992139132917,490.109050593265,742.057904828435,251.948854235149,829.100791122621,-54.6848980367654,-328.567986576424,-76.6191323412671,10.4237539529062,-566.728182934552
771.575016362711,488.045584916615,722.37714169215,234.331556775524,804.005848665375,-21.9493018910067,-305.478733337101,-71.1471765615745,10.4815304116429,-559.1927614782
780.035732870976,486.872292653255,744.769648033875,257.897355380612,814.493367612628,-23.9375771649013,-317.101017382611,-59.2036620019934,10.5200575767402,-546.075954655276
791.01576178747,487.57085372083,725.419412628224,237.848558907371,777.903972737076,23.6740619272684,-279.770846139366,-41.9222872320008,10.5622728768566,-529.493140952839
809.385602310789,491.930554210528,712.77110898479,220.84055477426,750.219759853419,69.8072943809328,-247.647753719336,-26.807198945074,10.6414519235467,-518.737753155601
835.409585581779,500.62465623974,705.176237227501,204.551580987766,727.336771476438,118.767775408103,-216.017153933933,-11.4655729461666,10.694961302748,-512.090229185903
860.865676135667,507.419706763399,758.79878584849,251.379079085076,764.914836909743,106.729702159536,-246.716267212727,4.66281187235154,10.7788629336069,-502.756894891059
892.758567514668,517.679953693914,786.79138926178,269.111435567852,773.103113455254,130.529856697268,-244.548757123478,24.5626784443719,10.87440263785,-493.117275249561
926.231261425646,526.227218194815,864.503225993315,338.276007798504,825.858479371186,111.327094325055,-288.676948905785,49.5990588927192,10.9543122705888,-476.628159302104
961.202068465863,532.867013733035,941.778441509583,408.911427776547,874.386343905258,97.8283848990803,-330.506669833758,78.404757942792,11.0126603384605,-454.46225579025
989.176013764062,531.514598075926,1047.14224088289,515.627642806959,949.805588046147,50.440418004968,-407.220997683164,108.406645123791,11.0699922870559,-423.107952952139
1014.52258009314,522.498775331902,1119.00276327003,596.50398793811,996.535185995789,29.1381451376972,-462.885659623499,133.618328314613,11.1507510403708,-388.880447017326
1037.13923485754,505.88289500227,1168.36752647682,662.484631474537,1026.93641775642,21.450798930305,-509.805540924966,152.679090549563,11.2479818291746,-353.203804452715
1053.31445483663,479.189817030201,1166.69034695948,687.500529929283,1013.61365896326,51.0586133116536,-523.066024494762,164.434505434518,11.3578174382992,-314.755311595686
1060.69563512412,440.374910266884,1174.23717317109,733.86226290421,1015.29539935916,56.90048585858,-563.420238998657,170.442023905559,11.5002500936436,-269.932886361321
1069.13109026787,397.076181797485,1131.07912623217,734.002944434684,969.327610514545,111.440513984873,-560.614394485504,173.388549949183,11.6370342315804,-223.687631848309
1077.2450826028,345.742645533144,1081.78335228734,736.040706754183,927.006232463449,162.020680580913,-569.481756488724,166.558950265463,11.7818304415826,-179.183695267685
1074.28010800846,281.556269745831,992.481462743974,710.92519299814,860.302685612214,225.890514486687,-566.833323775945,144.091869222202,11.9130920904538,-137.464400523639
1060.53507731311,207.347417096488,891.975498674051,684.62808157756,796.148050473656,276.424039757905,-576.763620458721,107.864461118843,12.0370129184641,-99.4829559776386
1034.70906095178,120.834132985713,755.724499813729,634.89036682803,711.510539087361,335.357956287426,-578.516971678624,56.373395149401,12.1594344230236,-64.4607378363053
990.925703154053,19.8113663037439,646.234331997836,626.422965694093,667.825949528325,335.370555127729,-635.74378172258,-9.32081602849563,12.2708015020059,-29.1321823322256
927.499132306337,-95.0256055325011,507.452340269264,602.477945801771,605.621317995818,334.23537765224,-688.289360186593,-85.8114143848191,12.3575633417301,9.21419114767313
844.624559058277,-221.538803474281,359.564422187903,581.103225662184,541.417761453245,315.671516229827,-750.491846302734,-169.388620640547,12.4647186248165,52.1501828337471
741.405431428504,-358.081761919345,176.858338402039,534.940100321383,451.300695211446,302.67455955157,-796.812633796272,-261.872533474883,12.569823334523,96.2092284444531
621.333161368998,-497.146614290686,12.8660596440474,510.01267393473,382.021255759136,251.992625189341,-866.487150470353,-356.474476535619,12.6807195794796,140.672137755074
485.057361206045,-637.523495829266,-159.744559617611,477.778936211661,303.607681557091,194.187363182146,-928.393493853155,-450.614557641491,12.7376835332123,186.908938187776
334.426653715734,-776.087700935493,-286.558044726237,489.529656209242,268.904751557897,78.2767780047635,-1032.23757664645,-542.707920437212,12.7548758469226,233.379780498274
172.132949716824,-913.4033618168,-404.829809697896,508.573552118897,240.9022256905,-56.0410160731636,-1141.57732760677,-633.003775487865,12.7282599005265,280.39958632892
-3.04734944997629,-1048.55619356842,-518.114486249655,530.441707318771,213.350186358605,-203.741617641213,-1249.25046175966,-718.80875444089,12.6559181673725,329.747439127533
-186.763682726151,-1177.57098229441,-647.3713937099,530.199588584512,166.590125766426,-340.770920281838,-1331.5782198501,-801.37863126559,12.5828882107295,376.19235102882
-374.619017775822,-1297.20388620026,-749.641992878572,547.561893321677,143.603691390671,-505.698589493371,-1428.2834579178,-880.721564596113,12.5241196731369,416.482321604143
-562.70410035935,-1402.7907830569,-860.857207567634,541.933575489258,98.441206672734,-648.712559693948,-1488.79924239148,-946.865666902226,12.4327473381343,455.925116154665
-741.53998018167,-1487.51163969211,-938.638754357664,548.872885334434,67.9451383261124,-797.203013738959,-1543.17467324939,-994.301787914956,12.2821047688149,493.209851777146
-909.339671569679,-1551.1674190732,-1001.42524420273,549.742174870463,39.2215196510335,-936.473772871671,-1578.30152037518,-1028.55934550472,12.0874183490286,522.608073568475
-1057.55744934815,-1592.89567100455,-981.310816666458,611.58485433809,77.4026187638382,-1123.09289448582,-1658.43111614224,-1046.84626180414,11.8671736261549,546.049409200412
-1179.8396652119,-1609.35133345248,-972.203005700694,637.148327751779,79.3385208124518,-1247.58177961123,-1677.09344785181,-1039.94512010004,11.5964064131198,569.40621335243
-1277.69812359619,-1605.15995757943,-1020.30380468363,584.856152895792,6.05328323717515,-1272.45728886876,-1599.91912285201,-1015.06296995622,11.294117964599,590.096987623205
-1354.08516246656,-1586.07683577274,-1065.35756348251,520.719272290227,-73.2209592038949,-1269.88424200134,-1501.87591530753,-981.156643017301,10.9799612613124,604.920192755433
-1411.87474426571,-1557.57384541268,-1057.20485243264,500.368992980021,-105.290588670949,-1295.94892419306,-1441.64802534004,-941.279032360012,10.6352314016936,616.29481305267
-1448.16421172881,-1516.68900906907,-1031.98777471085,484.701234358211,-135.396405459005,-1302.49920541813,-1371.02400275839,-886.322768400184,10.2686008516575,630.366240668885
-1465.15820751004,-1468.26266481337,-1035.47557756445,432.787087248904,-203.066161676347,-1252.16884513308,-1255.27330243642,-822.486215187513,9.92320070060144,645.77644962585
