compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-83539.2446151206,-79714.2348840578,-74166.6305816162,5547.60430244157,-35683.4704268205,-45181.1231917546,-41356.1134606918,-35808.5091582503,2674.65099654547,43905.7257258076
-85041.7005784205,-78106.2369610568,-72705.9087378514,5400.32822320538,-36161.1713285862,-46205.5627023369,-39270.0990849732,-33869.7708617678,2674.96654749741,44236.466099289
-85998.1232783301,-76080.551334658,-70793.5111728733,5287.0401617847,-36603.4971732519,-46719.0557505051,-36801.4838068329,-31514.4436450482,2675.57035457308,44566.1076896097
-86420.2957192506,-73677.5662303517,-68514.7129369385,5162.85329341322,-37062.3413875162,-46681.7652441671,-33939.0357552682,-28776.182461855,2676.18908756733,44901.3837684967
-86305.6551037393,-70925.7049733085,-65955.7962631308,4969.90871017762,-37582.0247114261,-46046.9590527402,-30667.0089223094,-25697.1002121318,2676.67133957296,45228.6047611767
-85657.6967009565,-67881.3216535244,-63077.2938936462,4804.02775987821,-38077.8337317353,-44903.0132663824,-27126.6382189503,-22322.610459072,2676.84970283882,45558.7111944523
-84517.6729155078,-64600.7455965294,-59957.1704295297,4643.5751669998,-38589.5490322315,-43251.9001942685,-23334.9728752901,-18691.3977082903,2676.22368900777,45909.3478882391
-82915.0429916913,-61131.5564136911,-56712.5888618566,4418.96755183455,-39189.732060648,-41050.8809279657,-19267.3943499655,-14848.426798131,2674.43000307755,46283.1296155601
-80870.6859476733,-57521.5598521398,-53309.1770197018,4212.38283243796,-39775.5954980887,-38424.0459720498,-15074.9198765163,-10862.5370440783,2671.04447753481,46659.0228080615
-78400.4647255951,-53819.0856444556,-49801.0013981282,4018.08424632739,-40385.4558105569,-35348.470833911,-10767.0917527715,-6749.00750644414,2666.53808112716,47070.0781380114
-75546.5078022643,-50067.4677701816,-46264.8608980932,3802.60687208844,-41042.7958255855,-31842.4568222566,-6363.41679017397,-2560.80991808553,2661.25515442218,47506.6578520961
-72335.8585815479,-46309.0227050173,-42747.3294904765,3561.69321454087,-41726.8475885045,-27953.3885654537,-1926.55268892316,1635.1405256177,2655.62242758969,47944.163230635
-68783.6752095608,-42567.9549540567,-39296.1055657577,3271.84938829897,-42422.7888527627,-23711.0061726604,2504.71408284364,5776.56347114262,2649.88018413769,48344.5184251993
-64906.8514300725,-38875.5684456365,-35916.6756488776,2958.89279675888,-43104.3311404464,-19158.4855997421,6872.79738469398,9831.69018145287,2644.03468988408,48707.2586270893
-60743.9295470783,-35273.1381383707,-32645.2680960069,2627.8700423638,-43765.1250153138,-14340.6038403048,11130.1875684028,13758.0576107666,2638.20069145974,49031.1957491373
-56334.4268305719,-31800.9157958762,-29581.7965330491,2219.11926282711,-44432.1026253524,-9269.85947907169,15263.651555624,17482.7708184511,2632.4647261478,49283.6866143273
-51708.5930782957,-28498.4649590882,-26616.9848674575,1881.48009163067,-44943.3016102982,-4138.16675996032,19071.9613592472,20953.4414508778,2627.12470803716,49451.906409966
-46920.915058259,-25391.9388193743,-23906.4424243189,1485.49639505537,-45427.4177162193,1128.91512928566,22657.8913681704,24143.3877632257,2622.41247132542,49535.3265826001
-42058.0454172485,-22540.009496967,-21429.8799082714,1110.12958869553,-45820.2137954836,6380.39240266446,25898.428322946,27008.5579116415,2618.22402442936,49548.5674086085
-37209.3832597653,-20012.7018429461,-19242.7566873499,769.945155596199,-46107.3404112059,11512.5056847765,28709.1871015956,29479.1322571918,2614.54853333584,49491.834100138
-32443.8445708729,-17858.375099463,-17490.6625192367,367.71258022624,-46393.8373334764,16561.6094220292,31147.0788934391,31514.7914736653,2611.6166594257,49373.1665731283
-27861.3426421139,-16128.2757651554,-16050.8401494156,77.4356157397954,-46534.1370390756,21282.2716418426,33015.3385188011,33092.7741345409,2609.47724488093,49221.0498996963
-23559.1953105155,-14872.5109788273,-15022.9665055731,-150.455526745802,-46595.8666020289,25644.7533248301,34331.4376565183,34180.9821297725,2608.08203331672,49053.4931085998
-19607.4914564363,-14111.2855891953,-14529.0250713713,-417.739482176056,-46667.5809203241,29666.9119005915,35163.1177678325,34745.3782856564,2606.82243670364,48856.6638748517
-16064.0901773383,-13856.2952152424,-14525.62341206,-669.328196817629,-46715.5082379472,33256.9738195927,35464.7687816886,34795.440584871,2605.55575898376,48651.7358001134
-12989.3660105315,-14118.5218398064,-14917.6871609063,-799.165321099834,-46658.1721217692,36273.1221254548,35143.9662961798,34344.80097508,2604.31601421711,48463.3228148864
-10458.5758542492,-14916.9449288678,-15780.1133049293,-863.168376061473,-46564.8767659667,38709.7112159859,34251.3421413674,33388.1737653059,2603.4103042685,48305.1186941737
-8514.49880182087,-16250.8065315199,-17092.9588330267,-842.152301506746,-46427.9859034974,40515.9392885293,32779.6315588302,31937.4792573235,2602.45218685278,48188.2857888434
-7184.31197949748,-18095.3427558297,-18758.1276207479,-662.784864918231,-46208.3572426295,41625.5214583742,30714.4906820421,30051.7058171238,2601.47619524225,48147.0485729535
-6467.88321252013,-20407.4684141451,-20880.122048313,-472.653634167872,-46057.8250992988,42190.7303700355,28251.1451684105,27778.4915342426,2600.7884832568,48185.9599483878
-6393.11226566653,-23147.2661458295,-23320.1246782133,-172.858532383794,-45879.6308599083,42086.8786960084,25332.7248158454,25159.8662834616,2600.36010176662,48307.1324292912
-6969.08394352937,-26292.2146071729,-26122.4284089073,169.78619826553,-45745.2106735534,41375.7019597884,22052.5712961449,22222.3574944105,2599.57522976437,48514.5721015833
-8183.58011522482,-29801.3553477036,-29239.0587833912,562.296564312335,-45637.5680750425,40052.6538272293,18434.8785947506,18997.1751590629,2598.66586741166,48798.5305067665
-10059.6038733557,-33647.6318096405,-32660.7990738305,986.832735809918,-45580.4421751373,38118.6647085234,14530.6367722387,15517.4695080486,2597.82640674189,49165.101317689
-12585.3525470791,-37767.6237392791,-36198.928420062,1568.69531921705,-45461.1379261488,35472.9547933397,10290.6836011397,11859.3789203567,2597.16941426997,49627.0026596358
-15692.2873148206,-42091.4687940934,-39934.1457038825,2157.32309021087,-45419.4516098575,32323.8025029956,5924.62102372286,8081.94411393373,2596.63820795874,50173.4129080271
-19308.8556608157,-46547.4548402443,-43785.2775850208,2762.1772552235,-45434.3349730594,28721.4855402652,1482.88636083661,4245.0636160601,2596.00622802144,50792.5184563044
-23364.1002518623,-51069.3973238006,-47785.7798540075,3283.6174697931,-45605.8541440783,24837.0262837253,-2868.27078821306,415.346681580039,2595.27239150925,51484.7440053807
-27811.043573369,-55613.0259859139,-51814.1367536665,3798.8892322474,-45847.9402981921,20630.8844643557,-7171.09794818919,-3372.20871594179,2593.98773953261,52240.8172699721
-32591.0692703558,-60142.730795708,-55678.8544967685,4463.87629893946,-45997.9606256212,15999.3168000506,-11552.3447253016,-7088.46842636212,2592.42544478518,53054.2623693459
-37621.5965530381,-64583.9628863918,-59552.0364675464,5031.9264188454,-46304.8018987857,11273.4134073154,-15688.9529260382,-10657.0265071928,2590.20806156778,53926.9363791989
-42840.3833514492,-68885.3606037107,-63332.7488118874,5552.61179182329,-46712.2420053081,6459.62648840867,-19585.3507638528,-14032.7389720295,2587.76783454985,54852.6216316812
-48201.7751441457,-73000.3503153987,-66950.2388486939,6050.11146670482,-47182.3235362132,1565.68682834517,-23232.8883429078,-17182.776876203,2585.13843627769,55817.5734391957
-53617.8481272106,-76866.239374962,-70446.8453114402,6419.39406352179,-47789.2821027191,-3246.60487721878,-26494.9961249702,-20075.6020614484,2581.96114727275,56790.6373135137
-58996.2445437903,-80417.3875503253,-73857.1427015554,6560.24484876991,-48610.1966682006,-7807.88180090164,-29229.0248074367,-22668.7799586667,2578.16607468806,57748.6075916586
-64268.4113259207,-83623.3755259211,-77061.4495717398,6561.92595418134,-49536.7160104709,-12157.8168504993,-31512.7810504998,-24950.8550963184,2573.87846495048,58672.5204296027
-69371.0812463436,-86455.7886230624,-80075.6418664289,6380.1467566335,-50589.6494315809,-16211.9588359592,-33296.6662126779,-26916.5194560445,2569.47297880349,59539.2691670179
-74227.3105578398,-88879.9206481407,-82920.0936149485,5959.8270331922,-51783.4490839883,-19878.6385111203,-34531.2486014212,-28571.421568229,2565.22296273119,60308.4990799117
-78788.765258418,-90873.1690583845,-85530.4968325745,5342.67222581009,-53069.1033878727,-23158.2952451387,-35242.6990451052,-29900.0268192951,2561.36662540667,60973.1422390895
-83037.2965534216,-92444.107723984,-87793.8234398668,4650.2842841172,-54320.9147327955,-26158.5525619917,-35565.3637325542,-30915.079448437,2557.82925863437,61529.028275547
-86922.257688497,-93575.6986748197,-89601.8477665406,3973.85090827916,-55451.7182363891,-28916.1227537505,-35569.5637400732,-31595.7128317941,2554.41669835737,61979.9858430257
-90393.5384681058,-94256.2396116027,-90818.9999853101,3437.23962629257,-56365.8886120864,-31476.1956471604,-35338.8967906573,-31901.6571643647,2551.45420885908,62354.582447238
-93389.2615733662,-94451.8259205234,-91466.886794797,2984.93912572642,-57135.2437597006,-33704.9621064426,-34767.5264535998,-31782.5873278734,2549.05570722301,62669.23859265
-95912.2098684277,-94169.6822476343,-91542.5032811311,2627.17896650321,-57775.4469890335,-35589.805901453,-33847.2782806597,-31220.0993141565,2546.95697794114,62949.5829334778
-97917.7749020827,-93376.2300786769,-91055.0508080097,2321.17927066721,-58311.308877213,-37061.4745631675,-32519.9297397616,-30198.7504690944,2544.99146170228,63177.4796095825
-99361.2551614832,-92046.7758529508,-89963.1041083242,2083.6717446266,-58733.8128079926,-38084.5157288308,-30770.0364202984,-28686.3646756717,2542.92662465987,63360.411177279
-100232.543364154,-90190.5519685168,-88262.1466875338,1928.40528098299,-59062.3281775956,-38629.8765901048,-28587.8851944676,-26659.4799134846,2540.33859645353,63531.0720550321
-100509.974269318,-87838.6227311181,-86057.0833792749,1781.53935184312,-59407.5239223676,-38565.2509056523,-25893.8993674526,-24112.3600156095,2537.19944129791,63726.2627155086
-100186.702405094,-85036.0554765979,-83326.5992292449,1709.45624735306,-59744.2275709545,-37908.9812059451,-22758.3342774488,-21048.8780300958,2533.49362819459,63987.1774465021
-99226.0757670837,-81813.5939757504,-80047.8528909654,1765.74108478501,-60033.9673007569,-36662.9390208116,-19250.4572294783,-17484.7161446933,2529.16944551525,64328.8778310571
-97586.4340598343,-78191.8907193608,-76331.4578691594,1860.43285020135,-60363.3812794391,-34698.8635425834,-15304.3202021098,-13443.8873519085,2524.18923781179,64748.0033674523
-95253.6220415229,-74228.0577370745,-72113.2499170643,2114.80782001021,-60612.9569359735,-32121.8893843771,-11096.3250799288,-8981.51725991855,2518.77572117224,65246.540477156
-92171.6606524877,-69956.6890401009,-67458.8768803683,2497.81215973259,-60790.6661362121,-28868.0469631207,-6653.07535073389,-4155.2631910013,2512.94755315491,65801.4258490995
-88354.3633632985,-65476.8662198358,-62551.0923782512,2925.77384158457,-60987.2494560602,-24860.2434134038,-1982.74626994109,943.027571643486,2506.87049383454,66419.8937914793
-83898.3076122035,-60938.0113628048,-57430.3724483258,3507.638914479,-61128.8369970413,-20268.4994528477,2691.79679655091,6199.43571102991,2500.97116231445,67137.4470738347
-78931.6148735623,-56492.4927911669,-52354.601211865,4137.89157930189,-61338.4777126418,-15097.558384244,7341.56369815145,11479.4552774533,2495.57877667648,67971.9480686202
-73542.0545337468,-52241.7452629218,-47522.1688057044,4719.57645721747,-61675.2649469758,-9375.75885779318,11924.5504130318,16644.1268702493,2491.03072897782,68885.8721331711
-67847.3188391149,-48309.3797527224,-43002.3994776228,5306.98027509959,-62048.6300508266,-3311.31886557123,16226.6202208213,21533.6004959208,2487.36992271702,69842.9802486432
-62004.8394036519,-44815.2271391823,-38945.1981782346,5870.02896094764,-62456.6592712531,2936.77201520752,20126.3842796771,25996.4132406248,2484.95214760628,70811.640379807
-56182.4662900667,-41866.4523275414,-35585.9789307331,6280.47339680829,-63027.3606194834,9328.71652954721,23644.7304920725,29925.2038888808,2483.82220013048,71791.6562164222
-50546.3268090992,-39568.3410240163,-32822.9876620221,6745.35336199418,-63575.4164498311,15512.7736914881,26490.759476571,33236.1128385652,2483.68405075616,72804.4538625815
-45215.3509970753,-37969.7240852986,-30745.1125303684,7224.61155493018,-64144.8116503254,21413.568281114,28659.1951928907,35883.8067478209,2484.10762786391,73853.5308331195
-40302.4326378699,-37104.7128825604,-29469.9104595503,7634.80242301009,-64804.7253674669,26987.7390674809,30185.4588227904,37820.2612458004,2485.44633788376,74924.9741283608
-35912.7083366489,-36984.2355687242,-28964.6323345129,8019.60323421125,-65508.7141590747,32083.5937852098,31012.0665531346,39031.6697873458,2487.58796278404,76015.90535607
-32172.1248292352,-37633.4263163498,-29249.7888586228,8383.63745772706,-66241.0921906229,36559.5540838504,31098.2525967358,39481.8900544628,2490.58672246268,77115.3163708127
-29164.1609488098,-39016.740146742,-30181.4979759708,8835.2421707713,-66893.9580045841,40223.885584106,30371.3063861738,39206.5485569451,2494.0885283317,78223.2887036871
-26968.8127737774,-41114.6995247823,-31879.8291581012,9234.87036668111,-67601.7622026504,43130.8588043525,28984.9720533476,38219.8424200287,2497.90937547954,79334.541944811
-25601.0400279482,-43869.4120642413,-34227.9741088911,9641.4379553502,-68301.7901978556,45202.8130159435,26934.4409796504,36575.8789350006,2502.06284603609,80445.2909992419
-25039.5964487575,-47213.7091922064,-37270.8431352534,9942.86605695299,-69109.1277682008,46576.2433687022,24402.1306252533,34344.9966822063,2506.71204925891,81558.7058744127
-25270.2921886065,-51093.8210007454,-40968.9920498037,10124.8289509417,-70011.9097761456,47253.2104006062,21429.6815884673,31554.510539409,2511.59281306711,82648.3315401544
-26326.623166181,-55488.126121714,-45242.7961252031,10245.3299965109,-70968.4578848275,47158.4371112513,17996.9341557183,28242.2641522292,2516.60239260479,83730.3902739432
-28211.0143276123,-60360.0766124625,-50039.7947375636,10320.2818748989,-71975.177661873,46285.6977651211,14136.6354802709,24456.9173551698,2521.53443086042,84816.9939676322
-30838.1578238263,-65591.5846485074,-55255.3821810435,10336.2024674639,-73008.0509792919,44696.3178134593,9942.89098877826,20279.0934562422,2526.42465799374,85870.6781047496
-34152.2423138223,-71091.2662225915,-60747.620408953,10343.6458136385,-73982.7007272733,42361.5725627037,5422.54865393446,15766.1944675729,2531.11414925271,86857.4606901644
-38150.3648191177,-76821.5050586349,-66520.1320398375,10301.3730187973,-74938.4276313666,39323.8535291185,652.713289601425,10954.0863083987,2535.79071686967,87775.5913670336
-42760.4953483394,-82693.8196398723,-72468.2388070259,10225.5808328464,-75850.2498538507,35629.9628225126,-4303.36146902025,5922.21936382614,2540.20831700125,88616.0390036984
-47926.2482947425,-88600.4179045779,-78433.0370882869,10167.380816291,-76646.5849811208,31264.7464591593,-9409.42315067611,757.957665614889,2544.40977278108,89358.3755701928
-53580.2931403514,-94447.7828058159,-84390.2617940573,10057.5210117587,-77386.2422445507,26354.3055135234,-14513.1841519412,-4455.66314018252,2548.35640932406,89992.1196656334
-59702.1888146615,-100187.900783736,-90274.1684404124,9913.732343324,-78066.6386754747,20916.0903629659,-19569.621606109,-9655.88926278498,2551.64050215273,90532.0115209514
-66203.2986631935,-105707.63553601,-95956.4029065939,9751.23262941562,-78674.4006314745,15025.9084628026,-24478.4284100134,-14727.1957805978,2554.80649452171,90980.4397554118
-72941.8336006233,-110879.709667441,-101364.036851254,9515.67281618755,-79266.6677374183,8882.62141416662,-29055.2546526513,-19539.5818364637,2557.78727737166,91340.1278309775
-79810.0452926437,-115621.967901459,-106323.874613384,9298.09328807545,-79768.6863856979,2519.19067484219,-33292.7319339732,-23994.6386458978,2560.54958178799,91627.3292555614
-86730.345111451,-119889.665398709,-110801.903678568,9087.76172014121,-80216.3860086662,-3950.98417418729,-37110.3044614453,-28022.5427413041,2562.97492859751,91867.122657405
-93550.2884239282,-123580.776786945,-114714.90972385,8865.86706309569,-80633.527201954,-10351.493215759,-40381.9815787762,-31516.1145156805,2565.2680062152,92064.6622712649
-100161.220598859,-126633.746450392,-118023.850550031,8609.8959003608,-81049.2859441139,-16544.7994770948,-43017.3253286279,-34407.4294282671,2567.13517765012,92226.3170221248
-106477.236815555,-129025.665072358,-120709.015683671,8316.6493886873,-81491.9251554285,-22416.5787398787,-44965.0069966819,-36648.3576079946,2568.73292024779,92377.3074643636
-112439.360781644,-130746.964693711,-122849.557002994,7897.40769071683,-82062.7227153704,-27806.9563485019,-46114.5602605685,-38217.1525698517,2569.68171777169,92529.812123859
-117922.200680607,-131784.617546692,-124431.695777397,7352.92176929551,-82765.8504295565,-32586.0844438019,-46448.5013098873,-39095.5795405918,2570.2658072482,92689.0380061002
-122830.504344886,-132110.850659912,-125314.085394843,6796.76526506838,-83469.9696367503,-36790.2176038698,-46070.5639188957,-39273.7986538273,2570.31710426584,92837.0520060845
-127122.528107993,-131754.140693681,-125723.1620288,6030.97866488022,-84359.4892416369,-40193.323792453,-44824.9363781409,-38793.9577132607,2569.71507390274,92960.1829804199
-130751.434437574,-130736.347705268,-125565.172989748,5171.17471552051,-85309.8167553838,-42873.3409437381,-42858.2542114325,-37687.079495912,2568.2767384517,93049.2682093561
-133717.704329555,-129137.38306226,-124937.276052518,4200.10700974162,-86366.1730527882,-44785.693385319,-40205.3721180239,-36005.2651082823,2565.83789144777,93132.1179539776
-135994.166696199,-126990.743531319,-123874.824345381,3115.91918593831,-87508.898719067,-45923.2007322029,-36919.7775673229,-33803.8583813845,2562.06724492951,93186.8851499349
-137581.150795835,-124347.22574654,-122425.273188371,1921.95255816837,-88727.1489832143,-46297.2874372715,-33063.362387976,-31141.4098298076,2556.71437534933,93205.815916732
-138458.833813886,-121245.183662842,-120390.402834956,854.780827885959,-89784.6417367164,-46124.1674243115,-28910.5172732669,-28055.7364453809,2550.02465285851,93189.4472174609
-138589.426335194,-117705.178124664,-117939.276537088,-234.098412424156,-90800.8320655112,-45246.9791765612,-24362.7309660311,-24596.8293784552,2541.61509312135,93108.3487462084
-137966.817414264,-113769.413001755,-115135.150567569,-1365.73756581435,-91809.1101680437,-43626.1832160123,-19428.7788035027,-20794.5163693171,2531.52403020811,92974.8966324375
-136586.765608893,-109464.421865595,-111907.555084956,-2443.13321936172,-92727.9420544173,-41338.7879934797,-14216.444250181,-16659.5774695428,2520.0355609961,92804.8443960518
-134453.752748618,-104853.201337819,-108208.480605364,-3355.27926754549,-93470.0390905024,-38476.2696334409,-8875.71822264187,-12230.9974901874,2507.44402467457,92622.2038476314
-131567.845299425,-99991.2546569047,-104217.979783922,-4226.72512701745,-94152.3209642247,-34921.2895367338,-3344.69889421319,-7571.42402123063,2494.2347984668,92419.830635674
-127935.947621638,-94947.3124717338,-100038.394063736,-5091.08159200215,-94794.5765624221,-30660.5939308026,2328.04121910168,-2763.04037290047,2480.77712841343,92184.2720988334
-123628.017094907,-89840.6105022885,-95605.4119495199,-5764.80144723137,-95246.9327453786,-25913.2434820674,7874.1631105506,2109.36166331924,2467.84086746055,91949.9721656078
-118716.317495481,-84795.3433472639,-91153.3729666218,-6358.02961935793,-95661.3173282362,-20599.3946050067,13321.5795432108,6963.54992385287,2455.60556223849,91758.8932711168
-113302.843433443,-79940.414932608,-86775.0797030995,-6834.66477049154,-96001.0103032399,-14857.2941727694,18505.1343280653,11670.4695575738,2444.53895743333,91610.8844901817
-107516.900260826,-75418.9374269581,-82583.7514378912,-7164.81401093311,-96244.0662366631,-8838.1259520966,23259.8368817708,16095.0228708377,2434.70807206586,91513.9602977958
-101557.435321135,-71432.1987860441,-78776.3880567843,-7344.18927074024,-96407.9242190199,-2723.07813250118,27402.1584025898,20057.9691318496,2426.432969614,91490.1679178936
-95600.613782719,-68144.169673361,-75578.5594063647,-7434.38973300371,-96561.1946878119,3380.26997973919,30836.7140890972,23402.3243560935,2419.68907464634,91546.4940294545
-89829.9711375009,-65694.5545253998,-73123.8409455105,-7429.28642011071,-96694.132596831,9278.36236548288,33413.778977584,25984.4925574733,2414.20090615275,91679.0470828731
-84486.5398383714,-64211.6593549923,-71546.976601057,-7335.31724606473,-96822.9480714875,14746.4468093418,35021.327292721,27686.0100466562,2410.03857622575,91897.6694016485
-79815.7057576669,-63814.0700627469,-70977.5337669267,-7163.46370417977,-96961.1793366192,19552.7042431486,35554.3399380686,28390.8762338888,2407.23066419626,92204.9462966358
-75983.0721559889,-64532.5800020016,-71502.786548759,-6970.20654675746,-97148.447646912,23570.5827248726,35021.0748788599,28050.8683321024,2405.20723394944,92583.448334104
-73091.7983946772,-66326.2179344105,-73152.0651164124,-6825.84718200191,-97416.2692840822,26728.3848935155,33493.9653537823,26668.1181717804,2403.91400411059,92994.3361061909
-71217.115279291,-69110.4595768861,-75781.2530117914,-6670.79343490529,-97657.6177205329,28843.303311237,30949.959013642,24279.1655787367,2402.80086999522,93389.6251556228
-70459.3353465056,-72807.9650554308,-79330.281797888,-6522.31674245719,-97863.7472768695,29806.4125299139,27457.7828209887,20935.4660785315,2402.00059954993,93743.4311339623
-70808.8671314551,-77273.1215914829,-83671.5707413194,-6398.4491498366,-98015.4606059542,29607.7006564579,23143.4461964302,16744.9970465936,2401.10718195888,94018.1186380765
-72261.903362833,-82336.9711018663,-88537.1910183751,-6200.21991650881,-98002.2395220804,28140.2289520515,18065.1612130182,11864.9412965094,2399.89279280401,94201.9123983756
-74802.8146947505,-87871.7022156369,-93644.4811962793,-5772.77898064238,-97685.0960149138,25280.5615692332,12211.6740483469,6438.89506770453,2398.28024906998,94310.5972833414
-78342.7752695995,-93723.5675796677,-98876.73790901,-5153.17032934235,-97140.4352896782,21193.9129252852,5813.1206152171,659.950285874748,2396.25290520657,94383.5178655424
-82742.0623541808,-99700.8568524171,-104101.100121462,-4400.24326904443,-96432.7751067407,16084.659552174,-874.13494606229,-5274.37821510672,2393.94679961413,94426.4786373104
-87850.191027393,-105596.524755895,-109055.291345547,-3458.76658965142,-95517.7680629817,10059.1404170801,-7687.19331142231,-11145.9599010737,2391.56338149132,94450.5648548216
-93497.2396961473,-111226.427441392,-113505.255575982,-2278.82813458959,-94360.8468625435,3252.74343903674,-14476.4443062081,-16755.2724407977,2389.13627264058,94471.1550005944
-99430.430050952,-116387.165696163,-117403.241895523,-1016.07619936022,-93117.3628891486,-3926.56178482629,-20883.2974300372,-21899.3736293975,2386.5053769771,94487.7920667655
-105416.629932051,-120907.588926708,-120656.44600631,251.142920397903,-91861.8736026748,-11170.9415585038,-26661.9005531602,-26410.7576327622,2383.81477087253,94496.8312939453
-111245.515333482,-124667.754754402,-123113.339809301,1554.41494510132,-90595.7642801309,-18268.2274797593,-31690.4669006798,-30136.0519555785,2381.52357359153,94531.7027988238
-116738.469316414,-127577.435649817,-124711.605253256,2865.83039656045,-89340.5503628835,-25018.2978799395,-35857.264213342,-32991.4338167815,2379.62107359135,94586.0018330353
-121765.654704461,-129607.335533734,-125693.096771314,3914.23876241974,-88343.7013882997,-31044.122277266,-38885.8031065384,-34971.5643441186,2377.83103889577,94635.7711896152
-126191.737271742,-130706.039026729,-125982.432117297,4723.60690943186,-87524.4945063792,-36291.0727204013,-40805.3744753886,-36081.7675659568,2376.17004496116,94624.2714607722
-129949.760385316,-130915.273994248,-125599.342725551,5315.93126869689,-86855.4265091634,-40719.6851679213,-41685.1987768537,-36369.2675081569,2374.64870823086,94546.0064860911
-133002.274755458,-130287.294329061,-124567.889732853,5719.40459620814,-86311.9296162612,-44316.8371643683,-41601.8567379715,-35882.4521417633,2373.50797482871,94404.842187298
-135332.554540986,-128873.036321525,-123203.110354271,5669.92596725387,-86153.0108277828,-46806.5774411775,-40347.0592217158,-34677.1332544619,2372.96627202593,94195.9030670626
-136879.3407986,-126677.704412758,-121310.259555877,5367.44485688122,-86152.9202481483,-48353.4829929706,-38151.846607128,-32784.4017502468,2372.93755748135,93893.3026625109
-137612.858075188,-123703.034704264,-118936.137939624,4766.89676464023,-86331.1971174713,-48908.4990366641,-34998.6756657401,-30231.7789010999,2373.16192105265,93471.2558031642
-137541.183017293,-120010.561146036,-115994.898521555,4015.66262448086,-86547.2700215931,-48620.330370026,-31089.708498769,-27074.0458742882,2373.58262567375,92936.5152717477
-136608.33492523,-115599.788901068,-112569.723112285,3030.0657887831,-86865.6600721452,-47368.2613954273,-26359.7153712654,-23329.6495824823,2374.41345765719,92270.1393185855
-134753.960877026,-110500.888535455,-108472.450623049,2028.43791240565,-87070.2126498018,-45307.8100064348,-21054.7376648636,-19026.299752458,2375.93822078949,91474.5887829969
-131960.983403134,-104751.464800437,-103666.659699853,1084.80510058379,-87087.0244715531,-42495.6284390156,-15286.1098363183,-14201.3047357346,2378.33049256563,90550.1600647025
-128179.396067677,-98387.3520950872,-98327.4403945202,59.9117005669643,-87053.1418844046,-38744.5295887946,-8952.48561620468,-8892.57391563773,2381.72459447783,89494.7781794494
-123362.112838325,-91434.6395826811,-92416.3822927676,-981.742710086411,-86875.9515866813,-34100.0283423165,-2172.55508667262,-3154.29779675904,2386.13290932728,88280.3417859221
-117494.123354478,-83943.8707776719,-86124.3550188007,-2180.48424112873,-86672.1309065976,-28430.7841292949,5119.46844751158,2938.98420638285,2391.20831858593,86882.8549840548
-110697.395773723,-76076.8780244215,-79526.7251108113,-3449.84708638983,-86385.8470818334,-21914.6073626756,12705.9103866254,9256.06330023556,2396.94132921352,85332.941324657
-103068.87512812,-67973.7990658042,-72711.7515613281,-4737.95249552396,-85964.1721117144,-14701.7557258579,20393.3203364575,15655.3678409335,2402.94729054727,83629.1669067377
-94703.9396086438,-59762.9265716388,-65903.5642998272,-6140.63772818836,-85499.0178119428,-6795.9613550958,28145.0516819092,22004.4139537209,2408.96044160523,81767.3405253596
-85705.383623531,-51569.3756975449,-59083.1480592156,-7513.77236167074,-84855.573830497,1565.23487025605,35701.2427962421,28187.4704345714,2415.04466329001,79756.8461321163
-76285.3641423128,-43585.0502947228,-52597.4980294465,-9012.44773472362,-84214.9329734734,10350.6341838787,43050.9480314686,34038.500296745,2421.06535271802,77623.5505914678
-66647.9321370382,-35984.5749353992,-46579.6852056583,-10595.1102702592,-83545.6128082498,19324.6243876851,49987.9815893241,39392.8713190649,2426.9437164734,75377.4462544641
-56987.1577065685,-28925.7251969635,-41152.1146780456,-12226.389481082,-82811.9479291492,28257.1706721355,56318.6031817404,44092.2137006584,2432.3804495548,73017.9388976219
-47546.1204848347,-22593.5755288914,-36502.7173634858,-13909.1418345944,-82059.9850579229,36950.7327800594,61903.2777360027,47994.1359014083,2436.86820697126,70587.7114302997
-38618.8468038918,-17186.193293679,-32757.3419182316,-15571.1486245526,-81283.0545989929,45104.3580861973,66537.0115964101,50965.8629718575,2440.15029109618,68152.0562655364
-30448.4891504333,-12855.178824012,-30020.1009292153,-17164.9221052033,-80488.7824591029,52482.4538289589,70075.7641553802,52910.8420501769,2442.16052028921,65766.0208741889
-23215.9391145958,-9666.39832692101,-28321.5882940204,-18655.1899670994,-79661.8164590974,58888.9853962118,72438.5261838865,53783.3362167871,2443.10805171017,63449.7345437081
-17133.5473620274,-7694.06834717349,-27738.846408034,-20044.7780608605,-78845.5281167889,64154.8258897082,73594.3049045622,53549.5268437017,2442.8451349468,61243.5951908752
-12329.5680183451,-6938.10854506529,-28253.6919346529,-21315.5833895876,-78047.0956769317,68158.7585104745,73550.2179837543,52234.6345941667,2441.23085188793,59172.743139232
-8863.4062378104,-7359.315135152,-29904.3365811891,-22545.0214460371,-77355.9711710217,70931.2212335511,72435.3123362095,49890.2908901724,2438.65630033986,57249.6060253244
