compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.00161718846545236,7.97145993029141e-07,30.1868579004709,30.1868571033269,30.2048544905517,-30.1906216369999,-30.19223802832,-0.00538092499178302,0.0126156650870981,-0.00538172213584523
0.00158997937641099,7.7651389447624e-07,29.7824215849779,29.7824208084645,29.8002644241199,-29.7861613415968,-29.7877505444556,-0.0053297359937617,0.0125131031531801,-0.00533051250745631
0.00156353877517623,7.56623716388353e-07,29.6990162990092,29.6990155423782,29.7167108790416,-29.702735330676,-29.7042981128258,-0.00528257044364756,0.012412009593027,-0.00528332706906473
0.00153790000412199,7.37523970806294e-07,29.6165981752686,29.6165974377471,29.6341483026972,-29.6202980293136,-29.6218351917969,-0.00523775405279,0.0123123733724121,-0.00523849157323855
0.00151337887434114,7.19535778477851e-07,30.015780805347,30.0157800858072,30.0331866986733,-30.0194586786683,-30.0209713380107,-0.00519125220127637,0.0122146411258564,-0.00519197174019998
0.00148996862009346,7.02592163824286e-07,29.9407211232879,29.9407204206986,29.9579888587218,-29.9443791935254,-29.9458684595559,-0.00514803885850485,0.0121196965678228,-0.00514874145277581
0.00146769685860799,6.86730415951599e-07,30.1334063878381,30.1334057011048,30.1505410435773,-30.137045824807,-30.138512834933,-0.00510713382573405,0.0120275219160234,-0.00510782055535052
0.00144609284412525,6.71498841902644e-07,30.5548782441199,30.5548775726194,30.5718812292161,-30.5584982461244,-30.5599436674708,-0.0050660948528173,0.0119368902422068,-0.00506676635166415
0.00142546527951734,6.57099695857536e-07,30.8095976208367,30.8095969637382,30.8264685060966,-30.8131943335312,-30.8146191417069,-0.00502217796810645,0.0118487072908834,-0.00502283507043928
0.00140574593971878,6.43495809386995e-07,30.9133746707381,30.9133740272423,30.9301185235041,-30.9169499292852,-30.918355031726,-0.00498100448697646,0.0117628482777709,-0.00498164798551522
0.00138694581680982,6.30673666698553e-07,30.9258274312484,30.9258268005752,30.9424467224085,-30.929380234601,-30.9307665497439,-0.00493974916743177,0.0116795419883086,-0.00494037984384952
0.00136889891767139,6.18505833177533e-07,30.5121852006767,30.5121845821714,30.528688034736,-30.5157206753798,-30.5170889557925,-0.00490437362096892,0.0115984604359373,-0.00490499212867259
0.00135136922591513,6.06809604272203e-07,29.7516934489027,29.7516928420937,29.7680844809917,-29.7552143374486,-29.7565650998663,-0.00487225777366812,0.011518774315103,-0.00487286458506934
0.00133426971950788,5.95493748383419e-07,29.3230873455621,29.3230867500703,29.3393710334932,-29.3265964961506,-29.3279301703769,-0.00484342030883843,0.0114402676166217,-0.00484401580340892
0.00131739341603501,5.84389197428635e-07,28.8818025181277,28.8818019337392,28.8979781868496,-28.8852984053332,-28.8866152143574,-0.00481328061816103,0.0113623881023794,-0.00481386500877453
0.00130045400250004,5.73286697978065e-07,28.4369612805706,28.4369607072825,28.4530271513788,-28.4404424772563,-28.4417423579715,-0.00478165069154076,0.011284220114786,-0.0047822239821711
0.00128341677638177,5.62160907920835e-07,27.5852144591438,27.5852138969863,27.6011686702628,-27.5886795329092,-27.5899623875225,-0.00474849053773037,0.0112057205793126,-0.00474905269814804
0.00126626138518959,5.50990105447624e-07,27.392020747587,27.3920201965966,27.4078618111169,-27.3954685894974,-27.3967342998927,-0.00471410329703599,0.0111269602344492,-0.00471465428805405
0.0012488663532045,5.39709004453752e-07,27.3022394205877,27.3022388808784,27.3179670332273,-27.3056705526518,-27.3069188792966,-0.00467999841888765,0.0110476142152719,-0.00468053813163308
0.00123124914765744,5.28326414339667e-07,26.7986060006152,26.7986054722906,26.8142212580947,-26.8020224526026,-26.8032531734234,-0.00464770113519281,0.0109675563420831,-0.00464822946458447
0.00121325655195622,5.16740845985153e-07,26.7259349525653,26.725934435827,26.7414368859275,-26.7293372680172,-26.7305500078284,-0.00461557200199622,0.010886361356704,-0.00461608874175612
0.00119525269216942,5.05234320881222e-07,26.8255206294167,26.8255201241879,26.8409101837151,-26.8289099316986,-26.830104679158,-0.00458455497129637,0.0108049993260556,-0.00458506020066574
0.00117718916957167,4.93750603677078e-07,27.1717556300518,27.1717551363026,27.1870345191905,-27.1751337900853,-27.1763104855082,-0.00455534920563793,0.0107235399311379,-0.00455584295883239
0.00115913877104975,4.82348946641478e-07,26.9705883894609,26.9705879071133,26.9857629176201,-26.9739613335516,-26.9751199899771,-0.00453208286341054,0.0106424452938806,-0.00453256521425878
0.00114129859969807,4.7116704191017e-07,27.0920915421037,27.0920910709376,27.1071589175746,-27.0954555040462,-27.0965963314819,-0.0045052605439042,0.0105621149228867,-0.00450573170797161
0.00112365926662656,4.6016868646762e-07,27.1368827317894,27.136882271623,27.1518440207233,-27.1402375038189,-27.141360702915,-0.00447843129222323,0.0104828576373608,-0.00447889146490664
0.00110647283593427,4.49551548778644e-07,26.746958857527,26.7469584079765,26.761818003048,-26.7503064433763,-26.7514124666627,-0.00445405868730996,0.0104050868366711,-0.00445450823760106
0.00108967419553236,4.39264220561184e-07,26.73587126541,26.7358708261459,26.750630308511,-26.7392120821068,-26.7403013170413,-0.00443049089517185,0.0103285522029108,-0.00443093015751697
0.00107322173584693,4.29255172856463e-07,26.9416276151899,26.9416271859309,26.9562876438117,-26.9449613191162,-26.9460341115895,-0.00440692565859047,0.0102531029601742,-0.00440735492214517
0.00105706410869295,4.19478548511472e-07,26.2248882908771,26.2248878714014,26.2394497545647,-26.2282141607736,-26.2292708054032,-0.00438293400325694,0.0101785296787531,-0.00438335348701435
0.00104120898017962,4.09956552042404e-07,26.1975581261447,26.1975577161876,26.2120227171295,-26.2008768130271,-26.2019176120505,-0.00435989586192503,0.0101046951222473,-0.00436030582479281
0.00102569544015094,4.00707526310463e-07,25.8717078658095,25.8717074651061,25.8860806659166,-25.8750230966609,-25.8760483913936,-0.00434092628896438,0.0100318738186969,-0.00434132699873075
0.00101034418472512,3.91596675421144e-07,26.0297208782121,26.0297204866161,26.0439994008717,-26.0330294283196,-26.034039380908,-0.00431889429202768,0.00995962836574202,-0.00431928589329447
0.000995197454132538,3.82684820440544e-07,26.1793832560707,26.1793828733897,26.1935689572183,-26.1826858493081,-26.1836806640781,-0.0042977906910421,0.00988791045266079,-0.00429817337963934
0.000980049629484831,3.73834148556197e-07,26.2674210367957,26.2674206629659,26.2815139510045,-26.2707179739959,-26.2716976497931,-0.00427698682881119,0.00981592737783288,-0.00427736066400059
0.000964905969873384,3.65070605262569e-07,26.2787867287959,26.2787863637271,26.2927841987308,-26.282075941456,-26.2830404823571,-0.00425411863218957,0.00974335130068778,-0.00425448370720331
0.000949581382071505,3.56259636018591e-07,26.5058687107823,26.5058683545238,26.51976681956,-26.5091474197653,-26.5100966448902,-0.00422829036578035,0.00966981841612681,-0.00422864662435667
0.000934094838148805,3.47422117896554e-07,26.4304102111365,26.4304098637128,26.4442061487838,-26.433676632132,-26.4346103795524,-0.0042005158383796,0.00959542180913231,-0.00420086326341259
0.000918487157246655,3.38590392257003e-07,26.971455214358,26.9714548757662,26.985142632727,-26.9747038825364,-26.9756220311026,-0.00416715533787413,0.00952026303254181,-0.00416749393320659
0.000902866398125819,3.29835899717259e-07,26.8567065567894,26.8567062269556,26.8702834954658,-26.8599359133217,-26.8608384498842,-0.00413222292867004,0.00944471574546229,-0.00413255276424544
0.000887396160041317,3.2125964669066e-07,27.0970907308812,27.0970904096229,27.1105525649831,-27.1002956868722,-27.1011827617689,-0.00409235214635942,0.00936948195296534,-0.00409267340730339
0.0008724995304996,3.13161635499268e-07,27.0499150930906,27.0499147799301,27.0632585909607,-27.0530902075276,-27.0539623938938,-0.00404761396517801,0.00929588390267471,-0.00404792712886124
0.000857833726075154,3.05265878487993e-07,27.4286628687492,27.4286625634848,27.4418878123426,-27.4318070576409,-27.4326645861021,-0.00400202261921091,0.00922292097371191,-0.00400232788661672
0.000843424395880423,2.97605441077689e-07,27.4029757877985,27.4029754901947,27.4160854576429,-27.4060911829615,-27.4069343097554,-0.00395881956188864,0.0091508502830007,-0.00395911716752582
0.000829433226444438,2.90267693212513e-07,27.4846898366541,27.484689546389,27.4976838116472,-27.4877743849373,-27.4886035278974,-0.00391398150902462,0.00907999347949085,-0.00391427177500196
0.000816008187214997,2.83338074009126e-07,26.5313536863154,26.531353402977,26.5442358829406,-26.5344090730436,-26.53522479789,-0.00387139491351327,0.00901080171336581,-0.00387167825228117
0.000803165486161478,2.7682092782939e-07,26.5394842493303,26.5394839725121,26.5522548650137,-26.5425083733361,-26.5433112619997,-0.00382728948916909,0.0089433261960839,-0.00382756631040616
0.000790828588298891,2.7062972946618e-07,26.4387661209293,26.4387658502996,26.4514285615789,-26.4417601382431,-26.442550696197,-0.00378484589899708,0.00887759475086933,-0.00378511653212057
0.000778933842571414,2.64726827783341e-07,26.3071638336779,26.3071635689541,26.3197201929057,-26.3101279091951,-26.3109065783107,-0.00374300935976014,0.00881334986422449,-0.0037432740836766
0.000767557656046716,2.59129720905046e-07,26.2378169132389,26.2378166541071,26.2502692967326,-26.2407509434126,-26.2415182419375,-0.00370158783046563,0.00875079566000405,-0.00370184696407082
0.000756600623691511,2.53783380247684e-07,26.3359540407658,26.3359537869838,26.3483045897963,-26.338858281237,-26.339614628075,-0.00366084109382749,0.00868970793181657,-0.00366109487925547
0.000745882007260519,2.48595246768206e-07,26.3533606891317,26.3533604405403,26.3656131250924,-26.356237929832,-26.3569835632443,-0.00362312270612822,0.0086293132549407,-0.00362337129965912
0.000735393742652707,2.43534668580127e-07,26.3948554485725,26.3948552050376,26.4070105362762,-26.3977056537887,-26.3984408039975,-0.00358559896104197,0.00856948874273543,-0.00358584249723409
0.000725235583415725,2.38663794193447e-07,26.8433364306841,26.8433361920225,26.8553982301246,-26.8461623177248,-26.846887314643,-0.00355112262229774,0.00851067681357887,-0.00355136128987817
0.000715227602493195,2.33880169074204e-07,27.2506887665233,27.2506885326441,27.2626585491588,-27.2534911340074,-27.2542061277292,-0.00351759508565677,0.00845218754591011,-0.00351782896669698
0.000705457490225961,2.29231581202903e-07,27.6191121219288,27.6191118927013,27.6309910709338,-27.6218911157743,-27.6225963440338,-0.00348445133379887,0.0083944976684593,-0.00348468056756546
0.000695948650536122,2.24728167423895e-07,27.4913902925668,27.4913900678406,27.5031811390568,-27.4941475372075,-27.4948432611277,-0.00345319328928978,0.00833765320014661,-0.00345341801995748
0.000686707195820143,2.20386339770886e-07,27.6131420013402,27.6131417809588,27.6248484616768,-27.6158803004607,-27.6165667872763,-0.00342500631833124,0.00828145401571024,-0.00342522670569488
0.000677791328097301,2.16233733212403e-07,27.3805373110884,27.3805370948568,27.3921617944263,-27.3832577625811,-27.3839353376791,-0.00339824282290155,0.008226240510836,-0.00339845905727868
0.000669123880398633,2.12226783453086e-07,27.351494809298,27.3514945970697,27.3630392923447,-27.3541986021668,-27.3548675138173,-0.00337291674757829,0.00817156629832983,-0.00337312897871836
0.000660673898542472,2.08362232221536e-07,27.0543468199347,27.0543466115742,27.0658123400887,-27.05703426388,-27.0576947294168,-0.00334811784298096,0.00811740230707977,-0.00334832620938831
0.000652338851244464,2.04581189279152e-07,27.0448027349171,27.0448025303393,27.0561906786474,-27.0474749114565,-27.0481270457247,-0.00332451538653915,0.00806342834008814,-0.00332471997047807
0.000644068877177405,2.00863984320826e-07,26.7261516928055,26.7261514919434,26.7374657593605,-26.7288122852625,-26.7294561532735,-0.0033046613327349,0.00800940522306804,-0.00330486219698532
0.000635719895942102,1.97130850035665e-07,26.1375770217893,26.1375768246567,26.1488164098868,-26.1402259159592,-26.1408614387268,-0.0032846140717658,0.00795477402197685,-0.00328481120667123
0.000627279949199817,1.93376114617902e-07,26.1073322956792,26.1073321023026,26.1184962921378,-26.1099695724054,-26.1105966589769,-0.00326455667501463,0.00789943978233866,-0.00326475005634286
0.000618676508432613,1.89555851742022e-07,26.2566086532102,26.2566084636523,26.2676924879099,-26.2592308064495,-26.2598492934019,-0.00324082974943671,0.00784300495054335,-0.00324101931127986
0.000609942481940257,1.85688404269229e-07,26.3831346571146,26.3831344714238,26.394136287298,-26.3857407717747,-26.3863505285715,-0.00321605714819453,0.00778557303411977,-0.00321624284066504
0.000600998578602186,1.81738655274456e-07,26.6728649565137,26.6728647747706,26.6837821789356,-26.675454350488,-26.676055167329,-0.00319039255743434,0.00772682986227336,-0.00319057430168128
0.000591903527674259,1.77739066794964e-07,26.9732570608804,26.9732568831396,26.9840874867867,-26.9758284072421,-26.9764201330317,-0.0031632498910932,0.00766717601352702,-0.00316342763725824
0.000582713316395942,1.7370774033852e-07,27.3231213552486,27.323121181539,27.3338639967163,-27.3256743861085,-27.3262569257158,-0.00313574417552992,0.00760689729270756,-0.00313591788531045
0.000573369607469354,1.69620419884717e-07,27.3593469466581,27.3593467770401,27.370000381327,-27.3618809740264,-27.3624541740147,-0.00310739697624607,0.00754603769079304,-0.00310756659836958
0.000563966514253678,1.65527186271709e-07,27.7375571880146,27.7375570224896,27.7481203887036,-27.7400714153754,-27.7406352163608,-0.00307819387170255,0.0074850068184157,-0.00307835939708056
0.000554557844808197,1.61456398528334e-07,27.9581439600652,27.9581437986076,27.9686171245678,-27.9606385317425,-27.961192928128,-0.00304912952033068,0.0074240349795504,-0.003049290981017
0.000545232229666066,1.57462481854608e-07,28.14523802173,28.1452378642664,28.1556223877457,-28.1477135602529,-28.1482586350159,-0.00302077074857662,0.00736359526597236,-0.00302092821675479
0.000535941611013638,1.53499337744087e-07,28.1025597410613,28.102559587561,28.1128542377616,-28.1050147140348,-28.1055505021421,-0.00299091458094707,0.00730358211659704,-0.00299106808611595
0.000526781016456915,1.49619339892576e-07,28.6779294083798,28.677929258759,28.6881338780381,-28.6803626508552,-28.6808892822532,-0.00296002349306338,0.00724444616299966,-0.00296017311641341
0.000517758820718803,1.45819712735551e-07,28.515594787761,28.5155946419439,28.5257088988937,-28.5180048799759,-28.51852249298,-0.00292785103659112,0.00718626009612904,-0.00292799685899787
0.000508885168125609,1.42103352514254e-07,28.6983328455814,28.6983327034793,28.7083560049336,-28.700718469913,-28.7012272129786,-0.00289450949985733,0.00712864985427049,-0.00289465160934833
0.000500165708037229,1.38479309982569e-07,28.3958294309104,28.3958292924317,28.4057630503507,-28.3981913306708,-28.3986913578949,-0.00286206546611711,0.00707155397158221,-0.00286220395349263
0.000491586403096421,1.34941189274419e-07,28.4383624588177,28.438362323877,28.448205930172,-28.4406994330461,-28.4411908845078,-0.00282856063070807,0.00701491072035392,-0.00282869557003817
0.000483189058373343,1.31498885880715e-07,27.7007476163731,27.7007474848696,27.7104995311513,-27.7030576818309,-27.7035407393921,-0.00279325452259821,0.00695866025675958,-0.00279338602706727
0.00047490325972684,1.28124040772624e-07,27.6357084638668,27.6357083357393,27.645368006866,-27.6379905991409,-27.6384653742751,-0.00275703853589884,0.00690250446510679,-0.00275716666200997
0.000466722863987885,1.24808085903134e-07,27.5574073942755,27.5574072694684,27.5669746725117,-27.5596614881236,-27.5601280861841,-0.00272081671507787,0.00684646151912832,-0.00272094152281305
0.000458657924975243,1.21544625406169e-07,27.3447000185429,27.3446998969977,27.3541755676704,-27.3469261342743,-27.3473846706506,-0.00268477365213499,0.00679077546983827,-0.00268489520382565
0.000450642221581021,1.18322074316758e-07,27.3316215280845,27.331621409763,27.3410061625295,-27.3338204496985,-27.3342709736005,-0.0026495638360139,0.00673507060243193,-0.00264968215854453
0.000442766578241116,1.15166981512959e-07,26.6260366028109,26.6260364876452,26.6353305836992,-26.6282081645546,-26.6286508159589,-0.00261432831494664,0.00667965256807838,-0.00261444348587278
0.000435037082613268,1.12087070304752e-07,26.8542873951026,26.8542872830216,26.8634932983224,-26.8564336592419,-26.8568685842402,-0.00258130121734482,0.0066246019980433,-0.00258141330274074
0.000427440833149506,1.09066773395458e-07,26.7907604923809,26.7907603833135,26.7998811191268,-26.7928836910241,-26.7933110227907,-0.00255063947835943,0.00656998726371271,-0.00255074854547977
0.000420096726586682,1.06188392307058e-07,27.2375179919724,27.2375178857857,27.2465561711686,-27.2396198447381,-27.2400398352742,-0.0025219494886725,0.00651622970293149,-0.00252205568248395
0.000412981572962518,1.0343491162225e-07,26.3428578963001,26.3428577928638,26.3518173120117,-26.3449411396494,-26.3453540177844,-0.00249622492039344,0.00646319078727422,-0.00249632835849169
0.00040608140442956,1.00797159910434e-07,26.4154816356846,26.4154815348898,26.4243642440623,-26.4175473562571,-26.4179533368635,-0.00247180197257226,0.00641080640288988,-0.00247190277220981
0.000399489023315123,9.83177360532197e-08,26.0944885939975,26.0944884956786,26.1032945360857,-26.0965356129758,-26.0969350036827,-0.00244650800111965,0.00635943408765244,-0.00244660632468212
0.00039309269263206,9.59363016913846e-08,26.0458954311468,26.0458953352066,26.0546259217867,-26.0479241978411,-26.0483171945892,-0.00242185938345289,0.00630863125885227,-0.00242195532744395
0.00038688097753724,9.36639590830258e-08,25.9370924310767,25.937092337418,25.9457506176017,-25.9391052615462,-25.9394920488592,-0.00239971144360789,0.00625847507857093,-0.0023998051063602
0.000380837599465404,9.14672807771332e-08,25.4360377528008,25.4360376613332,25.4446243949944,-25.4380346987617,-25.4384154448933,-0.00237778355925612,0.00620885863073549,-0.0023778750276079
0.000374937874476501,8.93583344455518e-08,25.2743150451285,25.2743149557703,25.2828291175958,-25.2762947403179,-25.2766695888318,-0.00235463306267441,0.00615943940003394,-0.00235472242418794
0.000369185584216856,8.73272245973687e-08,25.1146912497327,25.1146911624079,25.1231341901659,-25.1166544331158,-25.1170235313743,-0.00233236896767527,0.00611057146649975,-0.00233245629432289
0.000363607074465611,8.53814331891276e-08,25.3137017921911,25.3137017068093,25.3220770322263,-25.3156506368705,-25.3160141585643,-0.00231245175387305,0.00606278828111428,-0.00231253713475565
0.000358133029360427,8.34897049507509e-08,25.1065581791761,25.1065580956865,25.1148651644975,-25.1084913106219,-25.1088493601584,-0.00229126447293567,0.00601572084762844,-0.00229134796543881
0.000352730759147073,8.1641903037889e-08,24.9437380783601,24.9437379967164,24.9519773864267,-24.9456556321246,-24.9460082812379,-0.00227028452167337,0.00596902353690885,-0.00227036616615022
0.000347384842668377,7.98266838390077e-08,24.5264325545433,24.5264324747153,24.5346057871531,-24.5283356290586,-24.5286829340748,-0.00225045935992679,0.00592277325212516,-0.00225053918682181
0.000342029413726672,7.80167744157381e-08,24.569682271412,24.5696821933947,24.5777901573489,-24.5715714332602,-24.5719133846574,-0.00223119126250114,0.00587669467166727,-0.00223126928079155
0.000336684700274182,7.62160364230705e-08,24.0922232428599,24.0922231666454,24.1002658696093,-24.0940981742963,-24.0944347827786,-0.00221161613285658,0.00583101061640707,-0.00221169235001963
0.000331365123540791,7.44314691106749e-08,24.0995371108899,24.0995370364607,24.1075154763841,-24.101398345019,-24.1017296357136,-0.00219259925281874,0.00578576623784046,-0.00219267368627996
0.00032605541405996,7.26549871384151e-08,24.6576759839283,24.6576759112768,24.6655863808396,-24.6595199885871,-24.6598459713406,-0.0021700600638567,0.00574033684216399,-0.00217013272242925
0.000320779136133148,7.09074675785827e-08,24.6459419840848,24.6459419131832,24.6537837399886,-24.6477683710288,-24.6480890792605,-0.00214716607764267,0.0056945898189687,-0.00214723698483496
0.000315536394266392,6.91762393757406e-08,24.6140339439838,24.6140338748114,24.6218082891872,-24.6158440365251,-24.6161595037422,-0.00212562893108514,0.00564871626985442,-0.00212569810476626
0.000310346407675226,6.7469146516588e-08,24.4338133132941,24.4338132458254,24.4415219082675,-24.4356085287764,-24.4359188077156,-0.00210556189129875,0.00560303308265202,-0.00210562936157944
0.00030523731455009,6.5799463440154e-08,24.6550429362144,24.6550428704118,24.6626851411141,-24.6568221018944,-24.6571272734073,-0.00208440299678477,0.00555780190397639,-0.00208446879795465
0.000300180850714049,6.41586220994288e-08,24.6785035259792,24.6785034618202,24.6860788809349,-24.6802659862757,-24.6805661029625,-0.00206264114330315,0.00551271381367699,-0.00206270530568885
0.00029519269762396,6.25520529467425e-08,24.7697180511556,24.7697179886007,24.7772273990701,-24.7714645472433,-24.7717596773849,-0.00204168878480222,0.00546765913357183,-0.00204175134012334
0.000290288572215632,6.0985065757707e-08,25.0436585242748,25.0436584632913,25.0511035320271,-25.0453905672533,-25.0456807948434,-0.00202233155194192,0.0054226761968317,-0.0020223925351749
0.000285448415604926,5.94481270715647e-08,25.1162850785763,25.1162850191269,25.1236648236654,-25.1180015252419,-25.1182869142097,-0.00200189508088055,0.00537785000780523,-0.00200195453522813
0.00028066771231039,5.7939668090976e-08,25.1018400252541,25.1018399673114,25.1091536122578,-25.1035399681218,-25.1038205778915,-0.00198061058019179,0.00533297642022202,-0.00198066852767181
0.000275973420304158,5.6475135435902e-08,24.3240447102208,24.3240446537416,24.3312924756685,-24.3257284205422,-24.3260043374821,-0.00195968374027116,0.00528808170347286,-0.00195974021942476
0.00027138964258856,5.50626144464788e-08,24.6829449735862,24.6829449185222,24.6901251123736,-24.6846103755337,-24.684881710115,-0.00193679159497577,0.00524334719457073,-0.00193684665630425
0.000266942893045405,5.37046393337936e-08,24.7097168574154,24.7097168037102,24.7168300138372,-24.711363752386,-24.7116306415752,-0.00191383786448364,0.00519931856189846,-0.00191389156712426
0.00026257592601841,5.23777988144677e-08,24.667236290519,24.6672362381399,24.674284389659,-24.6688663022016,-24.6691288257494,-0.00189258760866472,0.00515551152981511,-0.00189263998984248
0.000258298900315087,5.10945225905013e-08,24.8368748250264,24.8368747739258,24.8438575077919,-24.8384871271359,-24.8387453749368,-0.00187060101035663,0.00511208175587102,-0.00187065211213114
0.000254170625079284,4.98723087860691e-08,24.7316163730816,24.7316163232089,24.738537566783,-24.7332139280078,-24.7334680487531,-0.00185172554445829,0.00506946815462595,-0.00185177542237854
0.000250132209106985,4.86947453674623e-08,23.9970640734531,23.997064024762,24.0039248642875,-23.9986473228835,-23.9988974063965,-0.00183338163543724,0.00502740919706449,-0.00183343033408574
0.000246178755336955,4.75495233093993e-08,23.7475143389036,23.7475142913547,23.75431545312,-23.7490831524578,-23.7493292836636,-0.0018149923096804,0.00498612190729202,-0.00181503986483026
0.00024231413700915,4.6436039228288e-08,23.4424829624487,23.4424829160098,23.4492268113194,-23.4440388116833,-23.4442810793823,-0.00179816337329027,0.00494568549946752,-0.00179820981445072
0.000238522366389203,4.53589995161476e-08,22.9907429922467,22.9907429468894,22.9974304844301,-22.9922860174425,-22.9925244944507,-0.00178154756352462,0.00490594461999513,-0.0017815929291161
0.000234840812712454,4.43208177073472e-08,22.4256866068189,22.4256865625025,22.4323168408489,-22.4272150346524,-22.4274498311458,-0.00176326864447136,0.00486696537905066,-0.0017633129661866
0.000231247456339443,4.331425319878e-08,22.0355034466839,22.0355034033683,22.0420759722453,-22.0370161165378,-22.0372473206786,-0.0017439173108222,0.00482860825003125,-0.00174396062890689
0.00022771977778774,4.23376165163876e-08,21.8938989810998,21.8938989387695,21.9004122522975,-21.8953938054143,-21.8956214828565,-0.00172254408906069,0.00479072710242126,-0.00172258642766713
0.000224229327762324,4.13699099111603e-08,21.6754678100321,21.6754677686618,21.6819224322225,-21.676945065196,-21.6771692531503,-0.00170148448988391,0.00475313770118648,-0.00170152586509794
0.000220766770470903,4.04187360163603e-08,21.7398181405402,21.7398181001195,21.7462145449495,-21.7412781716752,-21.7414988980259,-0.00168079790709179,0.00471560650387164,-0.00168083832729855
0.000217322535646321,3.94799918235603e-08,21.919142605136,21.9191425656581,21.9254807815117,-21.9205855618646,-21.9208028449233,-0.00166027926476387,0.00467789711027609,-0.00166031874494237
0.000213902315368033,3.85477641735565e-08,21.4857460218973,21.4857459833521,21.4920265377963,-21.4871724920402,-21.487386355807,-0.00164037245656248,0.00464014343909526,-0.00164041100778856
0.000210517609161893,3.76384651000576e-08,21.4731891227405,21.4731890851045,21.4794131106455,-21.4745999327847,-21.4748104127573,-0.00162132765229025,0.00460266024782375,-0.00162136529182824
0.000207179004237765,3.67406303148112e-08,21.6630115342116,21.6630114974693,21.6691798538551,-21.6644071754392,-21.6646143177044,-0.00160282023537871,0.00456549940687512,-0.00160285698067111
0.000203933478231989,3.58764643340115e-08,22.3282056404924,22.3282056046132,22.3343194922642,-22.3295868529142,-22.329790750514,-0.00158514590031351,0.00452870587107237,-0.00158518178537512
0.000200772794113794,3.50453637740664e-08,22.290888057465,22.2908880224208,22.2969487097055,-22.2922557777733,-22.2924565155188,-0.00156849309777486,0.00449215913919118,-0.00156852814673914
0.000197706759159411,3.42461218677912e-08,22.571617477839,22.5716174435895,22.5776252780555,-22.5729716456176,-22.5731693181286,-0.00155187453879464,0.00445592567686065,-0.00155190878946263
0.000194750107513456,3.3484893127827e-08,22.7320661686595,22.7320661351689,22.7380233132669,-22.7334081123251,-22.7336028289402,-0.00153669377153633,0.00442045083680381,-0.00153672726559994
0.000191877811186554,3.27509373262317e-08,23.1113012731447,23.1113012403944,23.1172080524773,-23.1126304446517,-23.1128222897056,-0.00152104931418739,0.00438573001493233,-0.00152108207016768
0.000189080520629265,3.20425649889472e-08,23.0447820194973,23.0447819874564,23.0506396628453,-23.0460990859618,-23.0462881344347,-0.00150614697898349,0.00435149636252952,-0.00150617902303808
0.000186349023260227,3.13537422800512e-08,23.1545010665524,23.1545010351963,23.1603092884352,-23.1558053622172,-23.1559916798843,-0.00149064468915691,0.00431757719018552,-0.00149067604922152
0.000183672509100355,3.06873654407863e-08,23.4418406875281,23.44184065684,23.4476007821855,-23.4431332054958,-23.4433168473146,-0.0014761904734783,0.00428390417952159,-0.00147622116718587
0.000181031525303988,3.00375213119487e-08,23.7304860465982,23.7304860165576,23.7361996586875,-23.7317683600938,-23.7319493615818,-0.00146334502363352,0.00425026706671194,-0.00146337506268686
0.000178427342355618,2.94007102687034e-08,23.6749693219725,23.6749692925733,23.6806380543079,-23.676242724146,-23.6764211220923,-0.00145182951711014,0.0042169028131643,-0.001451858917959
0.000175820204637797,2.8767398850293e-08,23.798069090506,23.7980690617401,23.8036927323855,-23.7993334802923,-23.7995092717297,-0.0014402099892174,0.00418343189123271,-0.00144023875895059
0.000173192988727562,2.81316738975137e-08,23.8855571565331,23.8855571284041,23.8911354237485,-23.886812563807,-23.886985728669,-0.00142860026279049,0.00414966694762671,-0.00142862839358194
0.000170553473446182,2.74942594706761e-08,23.6893571989727,23.6893571714788,23.6948889703553,-23.6906029026144,-23.6907734285932,-0.00141625711672911,0.00411551426607388,-0.00141628461425016
0.000167930877282081,2.68722916637998e-08,22.9103337364426,22.9103337095705,22.9158179846495,-22.9115688941036,-22.9117367981106,-0.00140308853856337,0.00408115967158451,-0.00140311541099127
0.000165297835099879,2.6244531374438e-08,22.4812714531897,22.481271426947,22.4867071619377,-22.4824953709945,-22.4826606425805,-0.00138921563328442,0.00404649311076255,-0.00138924188156479
0.000162661164651459,2.56269079294257e-08,22.2670724702511,22.2670724446294,22.2724582728881,-22.2682841125778,-22.2684467481171,-0.00137430348793067,0.00401149914845231,-0.00137432911283942
0.000160047165738135,2.50086811008212e-08,22.4798112328008,22.4798112077957,22.4851470980949,-22.4810105434642,-22.4811705656193,-0.00135935782373828,0.0039765074676561,-0.00135938283436152
0.000157469621813332,2.44074696895178e-08,22.4104280979047,22.4104280734984,22.4157142869127,-22.4116151918887,-22.4117726371004,-0.00134456360241707,0.00394162540298388,-0.00134458801349197
0.000154944669767843,2.38255665531659e-08,22.3937573933593,22.3937573695379,22.398995157854,-22.3949332618609,-22.3950881826997,-0.00133081316327734,0.003906951327683,-0.00133083699048434
