compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-212.015962089367,-3220.03407719116,-991.839528307609,2228.19454888356,-796.378006175222,782.573351899889,-2225.44476320191,2.7497856816532,198.211307814043,3222.78386287282
-244.139234802017,-3256.21606417503,-1098.51104540068,2157.70501877434,-890.932262244555,844.933099880574,-2167.14372949243,-9.43871071809094,198.140072438039,3246.77735345694
-300.670062351799,-3292.79780854862,-1194.57194597632,2098.22586257228,-975.069678228681,872.595412650281,-2119.53233354653,-21.3064709742468,198.195796773395,3271.49133757436
-379.766459101369,-3329.45779365362,-1269.5614158023,2059.89637785133,-1038.74088896842,857.325387742688,-2092.36594680957,-32.4695689582436,198.350957875641,3296.98822469539
-479.704122452366,-3366.50006666414,-1330.85503628099,2035.64503038314,-1089.69702969848,808.593295214259,-2078.20264899751,-42.5576186143679,198.600387968132,3323.94244804977
-599.585808537359,-3404.14048739279,-1374.93952476231,2029.20096263048,-1124.87281150734,724.216167373477,-2080.33851148196,-51.1375488514769,198.929164403482,3353.00293854131
-738.058299180281,-3443.17900611589,-1406.40052382648,2036.77848228941,-1149.28369295833,610.553714361653,-2094.56699257395,-57.7885102845398,199.328320583618,3385.39049583134
-891.129200897949,-3483.620667323,-1427.83876788146,2055.78189944153,-1165.66748345508,474.31755909487,-2118.17390733017,-62.3920078886391,199.779276537752,3421.22865943435
-1054.98926503313,-3524.8535253731,-1440.2918526279,2084.5616727452,-1175.10232466205,320.367150920618,-2149.49710941934,-64.9354366741462,200.2540912917,3459.91808869896
-1224.30234963208,-3566.14623160352,-1448.51856671108,2117.62766489244,-1182.2671284204,158.700464696223,-2183.14341727521,-65.5157523827743,200.735685907905,3500.63047922075
-1393.94581129383,-3606.906274245,-1454.47006011914,2152.43621412587,-1189.22988495146,-3.54037756082284,-2216.500840512,-64.0646263861384,201.175548781535,3542.84164785886
-1557.74702195522,-3646.13631134304,-1465.79654872742,2180.33976261562,-1203.19503101135,-152.968162082043,-2241.35745146986,-61.0176888542472,201.583828861812,3585.11862248879
-1713.94164160827,-3683.57822097132,-1490.30780433911,2193.2704166322,-1231.67404647678,-280.336218028812,-2249.97279739186,-56.7023807596625,201.931377102675,3626.87584021165
-1861.85454771939,-3720.04842139647,-1522.57448762859,2197.47393376788,-1269.09644199629,-390.532872375335,-2248.72674605241,-51.2528122845305,202.22523334777,3668.79560911193
-1998.91423060125,-3756.18867952162,-1563.38982003102,2192.79885949059,-1316.1704924179,-480.293632480728,-2237.5680814011,-44.7692219105108,202.450105702612,3711.41945761111
-2123.41111604521,-3792.61499797293,-1610.91470354757,2181.70029442536,-1370.8921698985,-549.914341133505,-2219.11822306124,-37.417928635883,202.604605013198,3755.19706933705
-2233.99097479904,-3829.32337507877,-1649.0601276816,2180.26324739716,-1417.07851531273,-614.181816584422,-2209.51421686414,-29.2509694669807,202.730642901893,3800.07240561178
-2329.46884739382,-3867.0114718231,-1692.81598088759,2174.1954909355,-1469.55494321437,-657.072076795263,-2194.61470122454,-20.4192102890348,202.841827384199,3846.59226153406
-2407.78789823821,-3905.37647205439,-1741.12757629098,2164.24889576341,-1526.92307627825,-677.931995979504,-2175.5205697957,-11.2716740322853,202.932825980449,3894.10479802211
-2468.52847332534,-3944.32128264729,-1789.52768815401,2154.7935944933,-1584.24522958301,-681.265767280313,-2157.05857660227,-2.26498210897761,203.017476462011,3942.05630053831
-2509.55425528256,-3983.2330461111,-1834.48338074229,2148.74966536881,-1637.68504220859,-668.751100860193,-2142.42989168873,6.31977368007103,203.118112213766,3989.55281979116
-2530.60494227128,-4021.68528656843,-1885.5503146206,2136.13497194783,-1696.38791154199,-630.993758341151,-2122.07410263829,14.0608693095403,203.223272388145,4035.74615587797
-2533.66063420049,-4060.09995288538,-1950.99284174656,2109.10711113881,-1767.91334609251,-562.443677357675,-2088.88299604257,20.224115096248,203.303610750297,4080.32406798162
-2523.22385155963,-4099.03926388756,-2037.01871275908,2062.02055112849,-1858.07542053367,-461.814745047,-2037.63015737495,24.3903937535417,203.333685978937,4123.42965764111
-2503.10126524317,-4138.75135757909,-2137.72558436825,2001.02577321085,-1960.43394505276,-339.348983439408,-1974.99907577532,26.0266974355255,203.318336750998,4164.77805501461
-2479.77799437878,-4179.47229340399,-2264.00994862397,1915.46234478003,-2085.28564137707,-191.244343978744,-1890.93864300395,24.5237017760785,203.248009022969,4203.99599518007
-2460.37986161615,-4221.49021805999,-2418.2892811266,1803.20093693339,-2234.42934586955,-22.8401744050177,-1783.95053084887,19.2504060845137,203.110341341584,4240.74062414451
-2453.08721935185,-4264.96677446697,-2606.92792505336,1658.0388494136,-2413.82000587963,163.624966802239,-1648.25458831287,9.78426110072794,202.89218027447,4274.7510355677
-2469.77683632653,-4310.96889523219,-2829.03036979107,1481.93852544112,-2621.86230499911,354.687961189175,-1486.50409771648,-4.5655722753591,202.6024925166,4306.40332295684
-2522.14397385856,-4359.11143081527,-3074.84427957624,1284.26715123903,-2848.76294544192,528.872600353403,-1308.09485660331,-23.8277053642731,202.253628770038,4335.283725451
-2618.86287643805,-4408.36253471872,-3343.22737973042,1065.1351549883,-3093.89907564147,676.904266755113,-1112.59539152555,-47.4602365372482,201.8680675517,4360.90229818147
-2767.40531266586,-4457.10776624417,-3620.92339146211,836.184374782061,-3345.22245335079,779.266749476716,-910.435704101604,-74.2513293195463,201.449608791777,4382.85643692463
-2972.45323190667,-4503.84297627579,-3894.12869557954,609.714280696253,-3590.39378759388,818.933529362817,-712.456215006301,-102.741934310049,200.992973675605,4401.10104196574
-3233.71438098298,-4546.26189976826,-4136.69060427433,409.571295493941,-3805.51817621494,772.29748527685,-540.250033508439,-130.678738014499,200.493690044895,4415.58316175378
-3545.66012352002,-4581.87315829916,-4374.04883556523,207.824322733924,-4018.24272638195,672.523619592293,-363.689415186855,-155.865092452933,199.941016730351,4426.00806584623
-3899.59123262586,-4608.42303774797,-4598.75556425292,9.66747349506175,-4222.95807357028,522.724246551773,-186.107558570344,-176.440085075283,199.357405607351,4431.98295267269
-4283.17751531776,-4624.09090478786,-4802.81469963953,-178.723794851653,-4413.05960115801,328.660384534785,-12.2530049353204,-190.976799786976,198.778298694531,4433.11410500089
-4683.16080157659,-4627.76041127816,-4967.31776183822,-339.557350560064,-4571.00523311586,86.0663800172564,141.466770315677,-198.09058024439,198.221948477968,4429.66983103377
-5085.35088223632,-4619.09566357106,-5100.71443055809,-481.618766987025,-4706.2346711707,-181.401095292416,284.854123372849,-196.764643614178,197.715115773225,4422.33101995688
-5471.93449339248,-4597.74334511848,-5199.33789252559,-601.59454740711,-4815.89616230678,-458.792265226668,415.398883047336,-186.195664359776,197.246065859041,4411.5476807587
-5823.12722533512,-4563.34010321334,-5233.05053307244,-669.710429859094,-4870.20664636677,-756.10479985497,503.682322266796,-166.028107592294,196.81577911337,4397.31199562105
-6118.8904012176,-4516.40925963844,-5210.92549480378,-694.516235165337,-4878.15073368408,-1044.32613074525,558.155010833913,-136.361224331417,196.413536788279,4380.04803530702
-6340.17364104497,-4458.22622986573,-5132.26082474902,-674.034594883295,-4838.56713042365,-1305.5641531133,576.383258065941,-97.6513368173552,196.042357508013,4360.57489304837
-6468.5932509744,-4390.95254519961,-4995.18033161759,-604.227786417968,-4748.66665111701,-1524.22304909881,553.417656675968,-50.8101297420013,195.703550758574,4340.14241545762
-6487.32163341554,-4316.71622625521,-4820.1133738697,-503.397147614479,-4627.23198274829,-1664.67895362235,505.926453537961,2.52930592347859,195.410697044873,4319.24553217869
-6385.93287168154,-4238.38000070324,-4603.42999294892,-365.049992245681,-4468.33640823363,-1722.44517951816,425.107691460132,60.0576992144494,195.151283929745,4298.43769991768
-6158.99697506358,-4159.27256612249,-4357.74021510763,-198.467648985132,-4281.61092978825,-1682.46498114119,317.259427799885,118.791778814753,194.921064134133,4278.06434493725
-5808.02317430949,-4083.52340716184,-4105.31529966888,-21.7918925070387,-4085.926917215,-1527.36707809496,197.132689052683,175.340796545647,194.729178999532,4258.8642037075
-5343.61713591677,-4014.73609478789,-3859.55993489182,155.176159896081,-3891.11533856111,-1257.96105203506,70.9199890938172,226.0961489899,194.5407453206,4240.83224377779
-4783.0834717049,-3956.55844397967,-3629.577106789,326.981337190666,-3702.95281622914,-885.789712094349,-59.2646843691197,267.716652821545,194.340943381402,4224.27509680122
-4148.09479378535,-3911.78734743782,-3427.3504512446,484.436896193216,-3530.32539820521,-423.648625961581,-187.341179614043,297.095716579173,194.120769618578,4208.88306401699
-3464.86723980267,-3883.22207829829,-3270.70036087669,612.521717421596,-3388.56025332431,117.578517095059,-300.776321400567,311.745396021031,193.885503573417,4194.96747431932
-2764.98076481982,-3872.72530822229,-3140.32270033656,732.402607885712,-3256.80187711996,685.472945901172,-422.27159750129,310.131010384424,193.651833601035,4182.85631860671
-2080.40991284245,-3880.97009225712,-3036.17427480957,844.795817447557,-3134.33493949004,1247.35263220831,-553.207547206357,291.588270241194,193.427605560715,4172.55836249831
-1442.50131197011,-3907.41602077544,-2977.23300602424,930.183014751204,-3040.55629534741,1791.26957824524,-673.645130560094,256.537884191112,193.214594867931,4163.95390496656
-877.59294663321,-3950.85408512378,-2937.39145256671,1013.46263255707,-2951.08761928431,2266.49988134826,-806.761257142307,206.701375414759,193.005208697154,4157.55546053853
-408.913684594476,-4009.27755161502,-2927.46416423159,1081.81338738343,-2878.91244872699,2662.80770693187,-937.556160088666,144.257227294763,192.808942799367,4153.53477890978
-54.0722514597477,-4079.88480081505,-2937.42705387722,1142.45774693782,-2816.73019749577,2955.25903122126,-1070.55351813404,71.9042288037871,192.601085185235,4151.78902961884
172.041463916218,-4159.86336931723,-2973.80455921535,1186.05881010187,-2773.93940488401,3138.37692707227,-1193.52790616118,-7.46909605930088,192.39605827204,4152.39427325793
261.865210999375,-4245.65822821266,-3020.08088037527,1225.57734783738,-2737.34917495915,3191.40726706857,-1316.11617214348,-90.5388243060906,192.192881110036,4155.11940390657
211.200102506065,-4333.98092900401,-3095.21108985435,1238.76983914967,-2728.81054320455,3132.03430749247,-1413.1467240176,-174.376884867924,192.023661781858,4159.60404413608
22.5794100964429,-4421.34092974625,-3166.73786835838,1254.60306138788,-2718.67543054889,2933.16618501123,-1510.75415483147,-256.151093443585,191.911344365907,4165.18983630267
-295.886159305285,-4504.624277488,-3238.23863498916,1266.38564249885,-2713.48778151257,2609.46072214994,-1599.27739603279,-332.891753533934,191.859099942651,4171.73252395407
-729.310077733676,-4580.63855872315,-3324.54165071862,1256.09690800452,-2731.09835732067,2193.66607206349,-1657.662408926,-401.565500921474,191.877792476489,4179.07305780168
-1259.35739622639,-4647.14773700634,-3422.92229761814,1224.22543938821,-2771.16608882173,1703.78802773502,-1684.00231304495,-459.776873656728,191.979335139669,4187.37086334962
-1867.07027283135,-4701.54478342777,-3525.05723000123,1176.48755342654,-2827.01743789165,1152.12226977511,-1682.35224082132,-505.864687394776,192.175104714811,4195.680096033
-2531.23631023697,-4742.83030945517,-3619.25208104683,1123.57822840834,-2888.02314411303,549.218042517177,-1662.37595670102,-538.797728292688,192.431208641114,4204.03258116248
-3228.10456185209,-4769.7774857234,-3709.28829675553,1060.48918896785,-2958.65558984085,-76.7020954353399,-1618.37501930666,-557.885830338798,192.746876575897,4211.8916553846
-3938.40926672986,-4781.98076272586,-3796.55905945279,985.421703273078,-3039.95018657723,-705.331794200179,-1548.90329019617,-563.481586923097,193.127285952466,4218.49917580277
-4646.43424696172,-4779.24950592041,-3877.56711464577,901.682391274632,-3127.62456753233,-1325.23933598094,-1458.05459493964,-556.372203665008,193.570343448451,4222.87730225541
-5341.25656549154,-4761.89349863643,-3959.55624095088,802.337257685548,-3227.64660845114,-1919.57442474605,-1340.21135789094,-537.874100205391,194.03553229435,4224.01939843104
-6007.81799266094,-4730.75110612243,-4039.49905149937,691.25205462306,-3335.60496407693,-2477.71471707778,-1200.64783053927,-509.395775916208,194.49831150622,4221.35533020622
-6636.0272182923,-4686.89770317885,-4116.83393364869,570.063769530175,-3449.323752788,-2991.75407470111,-1042.62455958768,-472.560790057499,194.949390803185,4214.33691312136
-7216.09137650881,-4631.76950363728,-4184.50352221842,447.265981418855,-3559.9305126984,-3460.79593453132,-876.4740616598,-429.208080240937,195.364929279075,4202.56142339634
-7739.78799172296,-4566.78570392556,-4261.55360640356,305.232097522005,-3685.08368789595,-3858.98526974824,-685.982981950854,-380.750884428847,195.719034078763,4186.03481949671
-8201.26917465016,-4493.32438836929,-4334.72504731369,158.5993410556,-3810.47504706989,-4194.76375497115,-486.818968690288,-328.219627634692,196.030372609098,4165.10476073459
-8597.51146424347,-4410.44241467294,-4398.27005389839,12.1723607745517,-3930.53903859924,-4470.72811211101,-283.659062540474,-271.486701765925,196.244313533224,4138.95571290702
-8923.27084339771,-4318.11333404219,-4449.63755682553,-131.524222783346,-4042.98083862393,-4683.92856903623,-78.771059680725,-210.295282464063,196.361435737537,4107.81805157813
-9170.7215465746,-4216.26119981073,-4482.95688403003,-266.695684219302,-4142.04590550109,-4832.28402735828,122.176319405584,-144.519364813719,196.391613715226,4071.74183499701
-9327.1713913345,-4104.76400795203,-4494.42280877372,-389.658800821683,-4224.0883423295,-4906.72943895427,315.677944428195,-73.9808563934849,196.353610050735,4030.78315155854
-9384.20511316462,-3983.35346292696,-4493.48885856627,-510.135395639321,-4298.63396698052,-4889.33547564854,511.51617458912,1.38077894980369,196.235670535565,3984.73424187676
-9334.58378571286,-3851.88620943551,-4476.68172205656,-624.795512621058,-4361.95999874921,-4776.57131927009,706.12625700728,81.3307443862188,196.05246769356,3933.21695382172
-9169.74478934583,-3712.38785111025,-4446.64024128167,-734.252390171422,-4415.06598288285,-4558.83657412069,898.520364114896,164.267973943467,195.842232342296,3876.65582505371
-8881.69819467503,-3566.76033397582,-4415.15509126426,-848.394757288445,-4468.08603767408,-4218.03972901852,1096.8981316807,248.50337439226,195.572427982433,3815.26370836807
-8471.9536916889,-3418.06363126031,-4390.51031043549,-972.446679175178,-4526.7832485263,-3749.91806487999,1303.9719955486,331.525316373425,195.252378282605,3749.58894763373
-7942.17402248059,-3270.08009367824,-4355.36094219681,-1085.28084851858,-4570.31208019845,-3176.9764225448,1495.11750625756,409.836657738975,194.885519737337,3679.91675141721
-7306.82815046386,-3127.76077677889,-4319.27916215193,-1191.51838537304,-4605.10415268353,-2507.24132268833,1671.82605099662,480.30766562358,194.482675091988,3608.06844240248
-6586.71196056165,-2994.09731618837,-4272.3751843669,-1278.27786817854,-4619.41353366703,-1773.28475471811,1819.32988965517,541.052021476634,194.013672176501,3535.149337665
-5799.00552674027,-2870.51416601259,-4226.89162081049,-1356.37745479789,-4624.65582408932,-980.822180232336,1947.66918049534,591.291725697445,193.527522418606,3461.80589171004
-4957.02000923319,-2758.42621906577,-4183.87592343889,-1425.44970437312,-4620.29597747895,-143.676844380797,2054.91694578661,629.467241413497,193.047187373435,3387.89346047926
-4076.72366168096,-2658.67878067229,-4143.70229474599,-1485.02351407369,-4606.20628829902,722.038913533372,2140.08379454204,655.060280468347,192.556286915302,3313.73906114063
-3175.21423779576,-2572.19363631239,-4110.92901674648,-1538.7353804341,-4586.08433225611,1602.91281660991,2205.93341809328,667.198037659184,192.042722149564,3239.39167397157
-2263.8009060339,-2499.03055519385,-4085.97914104579,-1586.94858585194,-4560.40636648405,2488.11797045274,2252.88832129279,665.939735440845,191.512510002582,3164.97029063469
-1364.53605279281,-2440.91987867486,-4083.47637037513,-1642.55649170026,-4542.4053579432,3368.86766119678,2292.48383531473,649.927343614458,190.998356046384,3090.84722228932
-497.904040219256,-2400.2235525976,-4085.75321644526,-1685.52966384767,-4513.02006178928,4205.60156301622,2303.28205063788,617.752386790215,190.485541446195,3017.97593938781
309.271208746108,-2378.94847587496,-4102.20949837116,-1723.26102249621,-4480.66463596295,4979.92364080051,2291.70395617945,568.442933683239,189.987796091466,2947.39140955819
1036.6582206024,-2377.34533179602,-4130.42284255034,-1753.07751075432,-4443.24524322745,5669.39437908932,2255.3908266909,502.313315936581,189.490915259472,2879.6586477326
1662.40590063046,-2395.76723359825,-4144.50530656258,-1748.73807296433,-4375.87982536696,6227.31912992344,2169.14599569473,420.407922730409,189.033403926016,2816.17515632866
2167.12239728019,-2434.04866638245,-4153.75404801564,-1719.70538163319,-4289.13782433715,6644.84922277952,2043.67815911687,323.972777483679,188.589001162177,2758.02144386613
2535.31694335222,-2489.63907264969,-4152.97796248744,-1663.33888983775,-4180.65741679478,6904.15625647468,1879.20024047276,215.861350635006,188.181896327672,2705.50042328469
2756.7620071704,-2559.15081054203,-4124.06046161972,-1564.90965107768,-4035.7968425847,6980.35487615891,1664.44205844647,99.5324073687836,187.796026403794,2658.68321791082
2829.26045308688,-2640.11528045465,-4038.46103407739,-1398.34575362275,-3829.44834483205,6846.16736776413,1376.79163422259,-21.5541194001561,187.458569845199,2618.56116105449
2746.80139277672,-2728.9263251642,-3908.84127476313,-1179.91494959892,-3578.07418798983,6512.02638682401,1036.29866888309,-143.616280715834,187.150806057463,2585.31004444837
2514.80932538465,-2821.03760068023,-3748.5850788637,-927.547478183466,-3298.66660880011,6000.33886473436,664.491938669487,-263.055539513986,186.862930549602,2557.98206116624
2142.05125658824,-2912.34734970625,-3565.77182450717,-653.424474800929,-3002.78012895685,5331.39374184852,276.995135554029,-376.429339246902,186.562356303418,2535.91801045934
1639.55360800921,-3000.25026281753,-3377.39950074392,-377.149237926396,-2709.74139457855,4535.58211455245,-104.221756274293,-481.370994200695,186.287111964678,2518.87926861684
1013.55703141917,-3081.84283569356,-3202.81692365049,-120.974087956936,-2441.44890108239,3640.99908001849,-454.400787094231,-575.374875051177,185.993147516921,2506.46796064238
280.052904706646,-3154.27404562339,-3036.96873538235,117.305310241038,-2195.00050396774,2660.77347872393,-773.553471606115,-656.24816136507,185.720070049536,2498.02588425832
-546.040239519126,-3215.43863303903,-2868.01430204677,347.424330992259,-1960.66413209088,1600.08384101345,-1069.31455250646,-721.890221514191,185.4599484417,2493.54841152484
-1449.75427900324,-3263.21976321789,-2707.65360510825,555.566158109629,-1751.67963873059,487.111259181292,-1326.35422503335,-770.788066923722,185.185899453945,2492.43169629417
-2415.48792928699,-3296.81459535868,-2565.72202476631,731.092570592375,-1578.63607438163,-651.963081625039,-1533.28974769673,-802.197177104352,184.888773280334,2494.61741825433
-3421.98018658103,-3314.54599641215,-2431.08948713239,883.456509279755,-1431.23449844853,-1806.22509563302,-1698.79090546415,-815.334396184392,184.520592499467,2499.21160022775
-4444.36121638868,-3315.43653771245,-2322.70507798122,992.731459731232,-1328.7060890691,-2931.56729384571,-1802.64261516947,-809.911155438242,184.087833473865,2505.52538227421
-5460.39281590409,-3297.68501475776,-2237.28565765338,1060.39935710438,-1267.80109976942,-4008.97128041985,-1846.26347927352,-785.864122169148,183.62043571482,2511.82089258861
-6449.24991193536,-3261.66871394213,-2197.39438194811,1064.27433199401,-1270.0279060373,-4996.09061039601,-1808.50941240277,-744.235080408762,183.131395502049,2517.43363353336
-7389.5086319701,-3207.62204569942,-2212.2588500124,995.363195687025,-1343.24101039147,-5863.64595552451,-1681.75936925384,-686.396173566822,182.621666054112,2521.2258721326
-8255.15451559419,-3135.69054679172,-2289.49792997313,846.192616818594,-1493.99870040637,-6579.02628560023,-1459.56231679777,-613.369699979175,182.129529587577,2522.32084681254
-9030.57745258761,-3046.31877203345,-2437.38822199082,608.930550042633,-1728.69029007118,-7120.23399094069,-1135.97531038652,-527.044760343897,181.653171575745,2519.27401168955
-9694.36684015722,-2940.48679343138,-2626.16047792882,314.326315502563,-2015.79547769519,-7497.33278680718,-743.452740081343,-429.126424578777,181.238575654842,2511.3603688526
-10235.4287549805,-2820.70309736818,-2849.44762737213,-28.7445300039563,-2346.07231698708,-7708.49716452422,-293.771506911876,-322.516036915833,180.859273469222,2498.18706045235
-10642.5075273762,-2688.84593917454,-3084.14225025695,-395.296311082406,-2694.54478899306,-7767.46599609639,186.195592105307,-209.100718977107,180.496742286786,2479.74522019743
-10908.0614649972,-2546.77580674261,-3320.02639033919,-773.250583596583,-3049.14892309828,-7678.73826344631,682.547394808264,-90.70318878832,180.174278452587,2456.07261795429
-11016.2714234424,-2395.51126444257,-3539.98425711603,-1144.47299267346,-3390.70593568116,-7445.6399576778,1175.12020132199,30.6472086485235,179.925530083394,2426.15847309109
-10966.363418927,-2237.79139517616,-3737.41331835361,-1499.62192317745,-3710.15416510362,-7076.45204950242,1652.11997424846,152.49805107102,179.757204321013,2390.28944624717
-10757.8091199897,-2076.9059544552,-3901.14400315025,-1824.23804869506,-3993.8047545522,-6584.39996275956,2096.50320277499,272.265154079936,179.604402677993,2349.17110853513
-10396.7286855014,-1916.18788319165,-4019.51410729457,-2103.32622410291,-4227.00517116131,-5990.23507446504,2490.30572784471,386.979503741795,179.488439875051,2303.16738693345
-9887.29043025065,-1759.26207716542,-4134.04273671288,-2374.78065954745,-4447.71245062904,-5260.17507401176,2867.85327907346,493.07261952601,179.402905609861,2252.33469669143
-9248.55496593207,-1609.71382565937,-4235.29375773712,-2625.57993207775,-4643.63380232754,-4425.6061484623,3213.23499181039,587.655059732648,179.315015142227,2197.36888539202
-8498.87303356165,-1470.30922236081,-4301.25268239854,-2830.94346003773,-4790.08936412488,-3529.53731002631,3499.02650117452,668.083041136796,179.246359410465,2138.39226349761
-7656.68218574072,-1342.89069775288,-4347.7012284745,-3004.81053072162,-4901.49961270611,-2575.96217877706,3737.82930921078,733.018778489157,179.220394257552,2075.90947624204
-6743.756107548,-1228.13793618488,-4378.96315743648,-3150.8252212516,-4981.35445356387,-1583.13377302769,3932.48439833542,781.659177083824,179.267880956435,2009.79711326871
-5784.13662385016,-1126.4108391992,-4398.02098917748,-3271.61014997828,-5032.19482881001,-572.588353804601,4085.13743084636,813.527280868071,179.353441235548,1939.93812006727
-4800.68215700363,-1037.87164101708,-4385.84789770533,-3347.97625668825,-5034.67776118326,413.476610891225,4176.28712687778,828.310870189526,179.481006711594,1866.1825112066
-3818.42200007874,-961.77313181908,-4351.58889550487,-3389.81576368579,-4999.16426836303,1360.42607379857,4217.07494205823,827.259178372444,179.683805514278,1789.03231019152
-2860.7028633703,-897.772104552914,-4278.32387633719,-3380.55177178428,-4909.84551048402,2229.10177902747,4192.03253784486,811.480766060581,179.959131913755,1709.2528706135
-1947.59296155982,-845.042810420965,-4196.59986796102,-3351.55705754005,-4798.64657086412,3031.33095548781,4133.88110662667,782.324049086621,180.277346183518,1627.36685950759
-1097.89853279422,-803.14790151816,-4083.01977493496,-3279.8718734168,-4643.51675626205,3726.21435912968,4020.96499040574,741.093116988937,180.596135661847,1544.2410185071
-323.986010838493,-770.83177283408,-3943.66363942074,-3172.83186658665,-4452.90142004236,4309.87902564093,3863.03326364534,690.201397058688,180.963616437063,1461.03316989277
363.269428641882,-747.447619965295,-3771.16625146975,-3023.71863150446,-4220.63092804631,4765.22379155488,3654.5067429477,630.788111443243,181.323434866683,1378.23573140853
954.053600240348,-732.287541054788,-3593.05860231908,-2860.7710612643,-3975.72542239574,5111.40800401189,3425.06686271676,564.295801452469,181.628981375812,1296.58334250726
1437.5100329276,-725.103737180999,-3414.32069027198,-2689.21695309098,-3724.54497186998,5343.94048258616,3181.32671247756,492.109759386577,181.885477788579,1217.21349656757
1807.31917729009,-724.064985789772,-3238.05050113763,-2513.98551534785,-3472.78081468068,5462.15533538038,2930.77117230052,416.78565695267,182.055343409616,1140.85064274244
2062.31215381341,-727.602979912483,-3068.21801609861,-2340.61503618613,-3226.21225741935,5470.70415302662,2680.78901930073,340.1739831146,182.179741793863,1067.77696302708
2201.17618830052,-734.676124815981,-2893.24256673484,-2158.56644191886,-2974.83253442641,5358.3018829173,2422.44956980079,263.883127881936,182.293160190366,998.559252697915
2228.36736160903,-743.863712088324,-2710.72543831832,-1966.86172622999,-2718.00293374206,5128.75452379306,2156.52345009571,189.661723865715,182.384228441967,933.525435954042
2150.26332202019,-753.535951581188,-2525.08437742843,-1771.54842584724,-2462.3838358858,4795.06554454307,1891.26627094168,119.717845094444,182.418386637079,873.253796675629
1982.44817900143,-761.787400703595,-2351.72448350439,-1589.9370828008,-2225.10928561792,4389.96176333476,1645.72618362974,55.7891008289382,182.404298715419,817.576501532531
1729.99913226532,-767.939870682531,-2178.29149905967,-1410.35162837714,-1994.8450313996,3907.19424047168,1409.25523752383,-1.09639085330544,182.350076806759,766.843479829226
1409.63651555505,-771.158464154533,-2010.89215550429,-1239.73369134976,-1778.45949237515,3370.29465428609,1189.49967457651,-50.2340167732453,182.19864635589,720.924447381286
1033.83819433339,-770.786612081199,-1862.96593809193,-1092.17932601073,-1590.25217020063,2806.03393577936,1001.40912936478,-90.7701966459521,181.943571245355,680.016415435247
626.206768591232,-765.669131164915,-1729.08518129508,-963.416050130162,-1425.08543322973,2232.93123022445,841.055330468306,-122.360719661855,181.639028403493,643.308411503056
202.731346530083,-755.660621670707,-1609.79823602829,-854.137614357579,-1283.10092353674,1667.11635787662,708.724389675821,-145.41322468176,181.284087809796,610.24739698895
-221.836702873397,-741.447584309277,-1514.83358928864,-773.386004979362,-1172.89726997678,1131.91994757358,612.309066137698,-161.076938841665,180.859380470196,580.370645467612
-639.911111756787,-723.619042228026,-1451.82154576525,-728.202503537225,-1101.06660293403,641.520091516024,557.812161044784,-170.390342492441,180.364600338784,553.228699735581
-1038.70474742503,-702.008691730073,-1405.26251660447,-703.253824874401,-1050.80310211,191.928604491485,528.624660186442,-174.629164687957,179.830249806511,527.379527042112
-1415.03316600786,-676.630333861053,-1379.97121789348,-703.340884032432,-1026.21978385265,-209.550731581836,528.852100564972,-174.48878346746,179.26265057338,502.141550393592
-1761.63692097122,-648.553319710424,-1379.62125845023,-731.06793873981,-1029.62623681181,-553.31608123522,559.767520025574,-171.300418714236,178.694602924189,477.252900996188
-2078.62580150719,-618.108649110037,-1391.79730419171,-773.688655081674,-1048.08535773255,-852.43390147484,608.08325092231,-165.605404159364,178.106542299801,452.503244950674
-2364.04951318421,-584.760688473811,-1423.50978875822,-838.749100284418,-1088.63948276575,-1097.90805254536,681.380772165044,-157.368328119373,177.501977873105,427.392360354432
-2615.91708665839,-548.558350246756,-1469.81859654953,-921.260246302776,-1145.85363309126,-1293.14639346339,774.212342948239,-147.047903354537,176.917060103733,401.51044689222
-2832.59416037797,-509.879381904599,-1516.67056497751,-1006.79118307292,-1205.32956423292,-1450.92834557315,871.786432900222,-135.004750172699,176.336250571898,374.874631731896
-3014.82851040827,-469.335377527344,-1573.12796353222,-1103.79258600488,-1275.96600373175,-1563.10462346009,982.388509420832,-121.404076584046,175.757883216436,347.931300943301
-3161.1085425982,-426.626483166049,-1631.98638386658,-1205.35990070053,-1350.70926858673,-1635.20360053999,1099.27845889216,-106.081441808376,175.195673471473,320.545041357669
-3269.25893174249,-382.752802847081,-1685.77079366979,-1303.01799082271,-1421.22569563662,-1673.35417373933,1213.15195515608,-89.866035666632,174.679062366544,292.88676718045
-3339.9968098771,-338.672418702922,-1730.91813569697,-1392.24571699405,-1483.20145247478,-1682.62931793948,1318.69507323469,-73.550643759359,174.166039462844,265.121774943568
-3373.03772150957,-295.073256522549,-1768.26674163457,-1473.19348511202,-1537.2007449365,-1662.16798415121,1415.79648083581,-57.3970042762051,173.668992421865,237.676252246344
-3370.4313327049,-252.3955161922,-1803.6341222081,-1551.2386060159,-1588.70069402891,-1608.52847933693,1509.50733717578,-41.73126884012,173.202159339064,210.664247352083
