compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.00053531907144047,1.04205556163172e-06,9.44714637216725,9.44714533010716,9.4676333721532,-9.46323611801465,-9.46377039503864,-0.0166250649319493,0.00386193506467175,-0.016626106988588
0.000524509867437843,1.0114768836774e-06,9.30671041915928,9.30670940767546,9.32694666397663,-9.3226027254281,-9.32312622381425,-0.0164168161392643,0.00381942868505155,-0.0164178276271084
0.000514515442963766,9.83787586494368e-07,9.59216558453139,9.59216460073874,9.61216897968583,-9.6078750796701,-9.60838861132503,-0.0162240105881324,0.00377938457470083,-0.01622499437876
0.000505866343979122,9.61045576196138e-07,7.7086428803559,7.7086419193082,7.72846569147442,-7.72421707502693,-7.72472198033154,-0.0160800610229905,0.00374275010763382,-0.0160810220649555
0.000498232507482678,9.42038993040721e-07,7.45176122626556,7.45176028421966,7.47140607015616,-7.46719904352344,-7.46769633399006,-0.0159360497764812,0.00370879412093358,-0.0159369918199725
0.00049164873642885,9.26776643411643e-07,5.94485104299879,5.94485011621467,5.96433884405778,-5.96016949191537,-5.96066021387434,-0.0158100976591271,0.00367770341247143,-0.0158110244407439
0.00048609805591151,9.15096781286253e-07,4.75622492313981,4.75622400803428,4.77559146551529,-4.77145571842169,-4.77194090138196,-0.0157168933487858,0.00364964904678593,-0.015717808443318
0.000481711861924553,9.07199577662815e-07,3.22590105309037,3.22590014587448,3.24518988836303,-3.2410830950967,-3.24156389975147,-0.0156637538795607,0.00362508140485354,-0.0156646610899721
0.000478796162104019,9.04219630522793e-07,3.06465780484965,3.0646569006183,3.08388624427105,-3.07980246895158,-3.08028036089259,-0.0156234602750197,0.00360497915360215,-0.0156243644981664
0.00047703982460737,9.04777917225345e-07,3.51313978451843,3.51313887973253,3.53232638503038,-3.52826076825694,-3.52873690330328,-0.0155980235696168,0.00358857694332215,-0.015598928353046
0.000476403660869517,9.08562127931588e-07,3.42621203759216,3.42621112903015,3.44539998677337,-3.44134711806276,-3.44182261316562,-0.0156114841395432,0.00357646504474082,-0.015612392699422
0.000476345539577685,9.13645343563589e-07,3.60375028074079,3.60374936709882,3.62297083616776,-3.61892719717544,-3.6194026290714,-0.0156532619777294,0.00356729344705589,-0.0156541756152803
0.000476527777801388,9.18804823110501e-07,3.71681685926348,3.71681594045072,3.73609240848964,-3.73205511169723,-3.73253072067284,-0.0157147802197419,0.0035607690071421,-0.0157156990324369
0.00047643623835895,9.22462275745917e-07,4.40120721529694,4.40120629282573,4.42054179086128,-4.41651027614542,-4.41698578990375,-0.0157794970774161,0.00355507848644946,-0.0157804195462808
0.00047577242831047,9.24154051712581e-07,4.69985819408905,4.69985726993455,4.71927159217408,-4.71524721111431,-4.71572205939451,-0.0158647894590688,0.00354860862298888,-0.0158657136152746
0.000474353241528302,9.23420286731047e-07,3.6885448745308,3.68854395110401,3.70801920772917,-3.70400382276929,-3.70447725259826,-0.0159333014894644,0.00354103171212763,-0.0159342249090701
0.000471994441705851,9.19325239196116e-07,4.1760420879479,4.17604116861924,4.19555731955675,-4.19155309673399,-4.19202417186729,-0.0159830032459612,0.00353222836686463,-0.0159839225736871
0.000468572100028902,9.11523211037829e-07,5.77048733035609,5.77048641882754,5.79001380465164,-5.78602403476657,-5.7864916953288,-0.0160052765013023,0.0035211978011074,-0.0160061880238164
0.000464144770379121,9.00143573732198e-07,6.22217281348167,6.22217191333471,6.24166969533554,-6.23769735097784,-6.23816059558887,-0.0159886822538754,0.00350819960125678,-0.0159895824001418
0.000459040992506811,8.86332440082313e-07,6.32797238571468,6.327971499385,6.34740217920874,-6.34344864555489,-6.3439068002122,-0.0159353008271483,0.00349449266986858,-0.015936187154417
0.000453005700251784,8.68951014819599e-07,6.98375005612897,6.98374918716915,7.00308263682272,-6.99915027403887,-6.99960241078336,-0.0158532236128543,0.00347935708683162,-0.0158540925669934
0.000446408930912513,8.49260479769334e-07,6.88063372173999,6.88063287247764,6.89983659316779,-6.89592661358391,-6.89637217324214,-0.0157393007649891,0.00346357066339503,-0.0157401500291311
0.000438934972503406,8.26040295516553e-07,8.21490117760667,8.21490035155883,8.23394673323221,-8.23006228608187,-8.23050039501835,-0.0156000434561176,0.0034455121705486,-0.0156008695022577
0.000430971073211633,8.00822424341221e-07,7.74636961640043,7.74636881557198,7.76528334606566,-7.76142527693046,-7.76185544716879,-0.0154866315971119,0.00342709807593527,-0.0154874324222051
0.000422285484184897,7.73091502741081e-07,7.19101834375221,7.19101757065865,7.20979218623126,-7.20596277077853,-7.20638428316274,-0.0153667125048917,0.00340712996782596,-0.0153674856003779
0.000413270037135008,7.44349367561794e-07,7.01314702227154,7.01314627791533,7.03176591323613,-7.02796754968397,-7.02838007537677,-0.0152337974557482,0.00338509350631792,-0.0152345418089963
0.000404162318596211,7.1538935358427e-07,6.10375672783766,6.10375601245071,6.12220560660092,-6.11844036300153,-6.11884380992936,-0.0150877974843163,0.00336108128118905,-0.0150885128756339
0.000394940450597478,6.86121749736014e-07,5.60093761322247,5.60093692708403,5.61922018939515,-5.61548975925931,-5.61588401358827,-0.0149470865055539,0.00333548967878581,-0.0149477726330056
0.000385812039449051,6.57687457848568e-07,6.7290128176781,6.72901215997955,6.74710324118864,-6.74340898261361,-6.74379413696204,-0.0147819769795553,0.00330844653722811,-0.0147826346704344
0.000377064058557153,6.31475605729486e-07,7.04338892186555,7.04338829037743,7.06130551987334,-7.05764947545202,-7.05802590803221,-0.0146376176566823,0.00327898035389783,-0.014638249133175
0.000368955912334578,6.08287827700985e-07,7.83502633163173,7.83502572333611,7.85276983076859,-7.84915243996098,-7.8495207875786,-0.0144950642419954,0.00324843490078133,-0.0144956725339095
0.000361122956664181,5.8662095645658e-07,7.29658936146723,7.29658877483742,7.31419695715439,-7.31061850558288,-7.31097904190923,-0.0143902670723215,0.00321732862000385,-0.01439085369917
0.000353426061900092,5.66010090972291e-07,8.70050773682022,8.70050717080373,8.71793990670101,-8.71440181520945,-8.71475467525315,-0.0142475044480873,0.00318466543397378,-0.0142480704628666
0.000346014027160649,5.46946361356852e-07,9.23415505708987,9.23415451014088,9.25141620294438,-9.24791841146324,-9.24826387853935,-0.0141093683989757,0.00315177745474059,-0.0141099153487582
0.000339209040132712,5.30496036925283e-07,7.42038132302032,7.4203807925212,7.43749562745711,-7.43403772761169,-7.43437640615273,-0.0139956136329771,0.00311869080403351,-0.0139961441349694
0.000332413045752819,5.14458408769296e-07,7.378429256057,7.3784287415977,7.39538617939162,-7.39196844241002,-7.39230034100107,-0.0138715994038752,0.00308532393499449,-0.0138721138641213
0.000326172144589375,5.00477546331834e-07,7.62463869468607,7.62463819419572,7.64142519163943,-7.6380461350333,-7.63837180669388,-0.0137336124958737,0.00305288446357562,-0.0137341129910328
0.000320003819050027,4.87036217434877e-07,7.51062774614729,7.51062725910534,7.52726252865186,-7.52392211573442,-7.52424163250991,-0.0136143734052042,0.00302040909990339,-0.013614860443449
0.000314179396472212,4.74943722389182e-07,6.09074184248819,6.09074136754178,6.10724662030407,-6.1039437991688,-6.10425750361917,-0.0135161360721326,0.00298864174732419,-0.0135166110261185
0.000308548890839831,4.63531409599343e-07,5.55717174115952,5.55717127763039,5.57352970780298,-5.57026343556482,-5.57057152092332,-0.0134002432963323,0.00295772334852186,-0.0134007068278053
0.000303201554659881,4.53022162930495e-07,5.56546792369881,5.56546747066955,5.58171624312063,-5.57848445761759,-5.57878720614797,-0.0133197354795221,0.00292858394379189,-0.0133201885102697
0.000298216808714023,4.43692338101718e-07,4.35765846784904,4.35765802415538,4.37379648401497,-4.3705966774596,-4.37089445057005,-0.0132364264148965,0.00290158974589641,-0.013236870113095
0.000293320462513132,4.34617264842501e-07,4.89832018815944,4.89831975353983,4.91434235893671,-4.91117352572517,-4.91146641157186,-0.0131466580291285,0.0028755127480507,-0.0131470926505906
0.000288519003764302,4.25692470300765e-07,4.23685703250877,4.23685660681123,4.25276236110437,-4.24962311991953,-4.24991121322781,-0.0130546064161677,0.00285072218642576,-0.0130550321118156
0.000283878164327874,4.17018562656682e-07,3.53355413650321,3.53355371947673,3.54935060261045,-3.54623910425902,-3.54652256539877,-0.0129688459207133,0.00282762018444181,-0.012969262944186
0.000279405273142315,4.08682528705824e-07,4.26950319065478,4.26950278197168,4.28517352069823,-4.2820889163884,-4.28236791298218,-0.0128651310094841,0.00280519903764179,-0.0128655396953707
0.00027484525324536,3.99962181643564e-07,3.83116908521474,3.83116868525186,3.84671469436059,-3.84365608524607,-3.84393053053973,-0.0127618452891403,0.00278376385997221,-0.0127622452465862
0.000270211551034329,3.90851566073846e-07,2.11250298841825,2.1125025975594,2.12791339547076,-2.12487996847565,-2.12514978917265,-0.0126471916126835,0.00276321543969822,-0.012647582471377
0.000265413407540443,3.81100682072899e-07,0.606858491901384,0.606858110792023,0.622130496290316,-0.619121879531692,-0.619386911835952,-0.0125288010438347,0.00274320334671255,-0.012529182143218
0.000260535336295966,3.7087208344316e-07,2.97130252389833,2.97130215301704,2.98643092842633,-2.98344640658193,-2.98370657104137,-0.0124044180237435,0.00272398650294588,-0.0124047888999133
0.000255489064139776,3.60134361805964e-07,2.51607430962326,2.51607394948196,2.53104657285853,-2.5280864783716,-2.52834160730167,-0.0122676578146995,0.00270460541933445,-0.0122680179523558
0.000250279719048009,3.48880888615437e-07,1.99562738483531,1.99562703595376,2.01045746076827,-2.00752202402091,-2.00777195486335,-0.0121449189107916,0.00268515701668628,-0.012145267792686
0.000245054542992999,3.37507563079296e-07,2.68339223577229,2.68339189826403,2.69805981043169,-2.69514905442427,-2.69539377146179,-0.0120018731962357,0.00266570146433173,-0.01200221070231
0.00023999128161239,3.2641585966965e-07,2.61672358034799,2.61672325393476,2.63119893043752,-2.62831212132574,-2.62855178619526,-0.011828532258942,0.00264681782478429,-0.0118288586703351
0.00023520415408068,3.15716895623272e-07,1.83836353854333,1.83836322283056,1.85266993322999,-1.84980512741801,-1.85004001585602,-0.0116767930270879,0.00262960165843596,-0.0116771087457812
0.000230447807330258,3.04948747614209e-07,2.40993154403836,2.40993123909649,2.42407740999672,-2.42123416205159,-2.42146430491362,-0.011533065816657,0.00261280013840696,-0.0115333707651225
0.000226091960711139,2.95228242468672e-07,1.29880642244529,1.2988061272173,1.31279896622055,-1.30997548351825,-1.31020128025642,-0.011395153037944,0.00259739073598441,-0.0113954482701461
0.00022222568414041,2.86687634327785e-07,0.557933182796958,0.557932896102164,0.571788345939752,-0.568982745001511,-0.569204684002135,-0.0112717878977534,0.0025833752528023,-0.0112720745831386
0.000218563415870375,2.78666286038704e-07,1.983609591029,1.98360931235891,1.99733102524412,-1.99454303101579,-1.99476131575524,-0.0111520033946489,0.00256943081651314,-0.0111522820617585
0.00021523903599199,2.7146728924748e-07,0.914893225644569,0.914892954181905,0.928474874151807,-0.925703348387033,-0.925918315964288,-0.0110253617829852,0.00255628672685018,-0.0110256332442874
0.000212102855752115,2.64702402815527e-07,1.67713191384145,1.67713164913512,1.69058589446758,-1.68783004785711,-1.68804188601331,-0.0109102368754569,0.00254374375341929,-0.010910501581471
0.000209239431131048,2.58694675301208e-07,1.19169819252515,1.19169793382262,1.20504027508275,-1.20229931234997,-1.20250829308725,-0.0108103592581033,0.00253172329775862,-0.0108106179543625
0.000206661184071278,2.53320753979845e-07,1.79202949764182,1.79202924431713,1.80527012092587,-1.80254267840317,-1.8027490862719,-0.0107198419499838,0.00252078134275111,-0.0107200952659862
0.000204398949839631,2.48585200431396e-07,3.34343844484589,3.34343819626081,3.35657119236354,-3.35385552079632,-3.35405967117148,-0.0106214749103501,0.00251127260889174,-0.01062172349422
0.000202405209317297,2.44399570688909e-07,3.77996028463648,3.77996004023367,3.79298178197867,-3.79027652573011,-3.79047868653482,-0.0105186463029561,0.00250285103869605,-0.0105188906978385
0.000200427112226584,2.40225344896317e-07,4.62625706734643,4.62625682711272,4.63917856930318,-4.63648412890282,-4.63668431578502,-0.0104274886703359,0.00249401329595241,-0.0104277288984685
0.000198333608746833,2.3579060220394e-07,5.53638126646398,5.53638103066405,5.54922250521135,-5.54653974423322,-5.54673784205079,-0.0103568113856905,0.00248442736802762,-0.0103570471771163
0.000196258461191541,2.31367897014229e-07,8.71339498517718,8.71339475379547,8.72614279266371,-8.72347171936937,-8.7236677464647,-0.0102729926704347,0.00247481482832053,-0.010273224042133
0.000194264911637851,2.27061765534537e-07,10.4146633445638,10.414663117491,10.4273216400467,-10.4246624661196,-10.4248565039694,-0.0101933864787931,0.00246490901405765,-0.0101936135404319
0.000192222331561858,2.22620307182779e-07,11.4079026972834,11.4079024746498,11.4204845367753,-11.4178382290288,-11.4180302287352,-0.0101277540823711,0.00245408541370867,-0.0101279767050224
0.000190241071934096,2.18358777818226e-07,10.4618689232053,10.4618687048335,10.4743865556725,-10.4717538941657,-10.4719439168713,-0.01007521203491,0.00244242043921813,-0.0100754304007203
0.000188547934589236,2.14841039407821e-07,12.1643134620383,12.1643132471924,12.1767624270301,-12.1741429122024,-12.1743312452846,-0.010017998095152,0.00243096689896367,-0.0100182129345125
0.000186990636217148,2.11754877145599e-07,14.1687766518038,14.1687764400427,14.1811600499989,-14.1785537197652,-14.1787404986422,-0.00996405859851614,0.00241933959963903,-0.0099642703547871
0.000185441560916552,2.08884629668022e-07,13.1269145172421,13.1269143083533,13.1392151563336,-13.1366240124793,-13.1368092451592,-0.00989493680297441,0.00240570229652407,-0.00989514568643201
0.000183971812631808,2.06324316206433e-07,11.3367162807056,11.3367160743816,11.3489337920756,-11.3463593513135,-11.3465431167999,-0.00982704241804424,0.0023904689492303,-0.00982724874768229
0.000182353494448118,2.03639826401561e-07,9.7928725922574,9.79287238862543,9.80500322378728,-9.80244668996076,-9.8026288398188,-0.00975645119349669,0.00237418033575424,-0.00975665483649085
0.000180608043763913,2.00824191172918e-07,9.18206982308416,9.182069622262,9.19410499716022,-9.19156725637146,-9.19174766360218,-0.0096780413396175,0.00235713273308994,-0.00967824216729321
0.00017880592723282,1.98039980161758e-07,8.94046475159372,8.94046455354487,8.95242200056794,-8.94990469205212,-8.95008329994153,-0.00961874639406344,0.0023385025851023,-0.0096189444370213
0.000176749868305767,1.94914284206572e-07,7.51641971074247,7.51641951582553,7.5282950144537,-7.52579999773782,-7.52597655268842,-0.00955703686140351,0.00231826685508396,-0.00955723177058762
0.000174527850483551,1.9152769121994e-07,5.24289333480455,5.24289314327647,5.25469382015988,-5.252221120971,-5.25239545729848,-0.0095023140216525,0.00229817134182469,-0.00950250554627099
0.0001722077880891,1.87959331943064e-07,5.83935101093103,5.83935082297557,5.8510836635122,-5.8486338092037,-5.84880582904329,-0.00945500606781847,0.00227764651771685,-0.00945519402800571
0.000169808471030524,1.84275222574772e-07,5.85087838135001,5.850878197077,5.86254656697288,-5.86011945998309,-5.86028908417491,-0.00941088709523299,0.00225729852268586,-0.00941107137470829
0.000167456200840522,1.80691024478601e-07,5.90295176840356,5.90295158771164,5.91455895774085,-5.91215394653735,-5.91232122204488,-0.00936963433354656,0.00223755500821055,-0.00936981502641626
0.000165161120192129,1.77210317227711e-07,6.33947498050284,6.33947480328901,6.35102836335376,-6.34864529306078,-6.34881027697807,-0.00933547369008456,0.00221790916973814,-0.00933565089871891
0.000162812053244941,1.73632106205233e-07,7.05235859039588,7.05235841676137,7.06386002544992,-7.06149938331245,-7.06166202174259,-0.00930360498095286,0.00219783008104938,-0.00930377861282148
0.000160501969560068,1.7019288082208e-07,8.15302167883954,8.15302150865079,8.16447562444055,-8.16213726587163,-8.16229759765459,-0.00927608900359787,0.00217785660215482,-0.00927625919723896
0.000158127087618218,1.66647218573256e-07,8.39080803425552,8.39080786760402,8.402219173965,-8.39990329049414,-8.40006125094242,-0.00925338333680098,0.00215775638419603,-0.00925354998178628
0.00015569820037099,1.63008249839958e-07,9.16259218162217,9.16259201860385,9.17396275143855,-9.1716692998916,-9.1718248350867,-0.00923281648120254,0.00213775334211358,-0.00923297949477422
0.000153263074339551,1.59406692397838e-07,9.15716221399365,9.15716205457707,9.1684996336217,-9.16622863823871,-9.16638174190053,-0.00921968732326969,0.00211773231289774,-0.00921984673496716
0.000150737046789961,1.55680039960916e-07,10.6800365107446,10.6800363550565,10.6913501868543,-10.689101303381,-10.6892518847491,-0.00921552968864031,0.0020981464220439,-0.00921568537130952
0.000148208385719886,1.5194359913367e-07,11.8218367876322,11.8218366356888,11.8331057945119,-11.8308781710261,-11.8310262274709,-0.00918959178223724,0.00207941509279594,-0.00918974372691342
0.000145620350364824,1.48120013122656e-07,10.4886362644818,10.4886361163606,10.4998541636229,-10.4976471571649,-10.4977926293976,-0.00915651304232349,0.00206138610149271,-0.00915666116236829
0.000143022009101855,1.44297915960656e-07,9.34122131399734,9.34122116969113,9.3523824332747,-9.35019583893301,-9.35033871663633,-0.00911754694602573,0.00204357233335625,-0.00911769125008715
0.000140500076900737,1.40612476131543e-07,9.11672196191565,9.11672182130101,9.12780495104906,-9.12563808353025,-9.12577844299034,-0.00905662168799361,0.00202636744849206,-0.00905676230313066
0.000138036865538278,1.37037939715142e-07,9.45863983763129,9.45863970059319,9.46965501977371,-9.46750776748993,-9.46764566731544,-0.00900596672238237,0.00200921541282616,-0.00900610376491534
0.000135477693358652,1.3331287116015e-07,9.63097717512031,9.63097704181068,9.64191718958508,-9.63978959847441,-9.63992494285918,-0.0089479010486912,0.00199211341477804,-0.0089480343609288
0.000132865677809431,1.29475790475096e-07,8.3189535797362,8.31895345026222,8.32981889276366,-8.32771175190005,-8.32784448810999,-0.00889103784631355,0.00197427517889688,-0.00889116731956981
0.000130260962055248,1.25666411884991e-07,6.93134579711499,6.9313456714503,6.942140739838,-6.94005395805419,-6.94018409334769,-0.00883842189504835,0.00195652082815868,-0.00883854756020896
0.000127628513288741,1.2180403660552e-07,6.69100527231791,6.69100515051447,6.70173059934383,-6.69966438665555,-6.69979189336705,-0.00878674285378636,0.00193858417251534,-0.00878686465831397
0.000125045620386495,1.18016911556526e-07,6.40588114947448,6.40588103145032,6.41654265804077,-6.41449564413263,-6.41462057172175,-0.00873954026839461,0.00192196830280353,-0.00873965829477778
0.000122522633066591,1.14355990219684e-07,6.02391741039865,6.02391729604618,6.03452059436463,-6.03249248091087,-6.03261488918773,-0.00869759314351392,0.00190559081692046,-0.00869770750340049
0.000120062129635389,1.10787678459266e-07,5.08372399516201,5.08372388438759,5.09426368279775,-5.09225346882194,-5.09237342016138,-0.00864953577421846,0.00189015184633662,-0.00864964656626844
0.000117592643883054,1.07220317028007e-07,5.88363404892537,5.88363394171367,5.89410252746372,-5.89211034661539,-5.89222783204206,-0.00859389033195084,0.00187458820184883,-0.00859399755144821
0.000115246698640439,1.03895495436629e-07,7.41493709245025,7.41493698855571,7.42533414348453,-7.42335956894026,-7.42347471174461,-0.00853772319068888,0.00185932783821762,-0.00853782708756626
0.000112914434273024,1.00651721083591e-07,8.61976683363686,8.61976673298129,8.63007591136966,-8.628119155583,-8.62823196936399,-0.00846523638559683,0.00184384134582238,-0.00846533704368512
0.000110724570584439,9.76582000754317e-08,8.89727940302038,8.8972793053643,8.90750072733404,-8.90556088281086,-8.9056715097272,-0.00839220436204377,0.00182911995380205,-0.00839230202100411
0.000108621540625079,9.48102536554239e-08,9.45553971702055,9.45553962221192,9.46565872642433,-9.46373591766724,-9.46384444439049,-0.00830482218112024,0.00181418722359223,-0.00830491698872881
0.000106632595717096,9.21662161950351e-08,9.1241458967259,9.12414580455417,9.1341685715855,-9.13226220088067,-9.13236874131106,-0.0082229367575369,0.00179973810759126,-0.00822302892626751
0.000104711917767517,8.96734394589249e-08,10.3560999140602,10.3560998243832,10.3660179226375,-10.3641280190791,-10.3642326413193,-0.00813281693746459,0.00178519163749555,-0.00813290661200881
0.000102817717508799,8.72599201745727e-08,9.27598050807362,9.27598042080635,9.28578328731736,-9.283910264293,-9.28401299474805,-0.00803257394002332,0.00177020530270248,-0.00803266120517031
0.000101012150142469,8.49788134195367e-08,8.94221097274025,8.94221088775338,8.95189725185326,-8.9500407160038,-8.95014164317887,-0.00793075542759188,0.00175552368689911,-0.0079308404122815
9.93033735474356e-05,8.2872757295362e-08,10.0958470492193,10.0958469663477,10.1054249099218,-10.1035843355455,-10.1036835560499,-0.00783658970365947,0.00174127099813805,-0.00783667257511798
9.77201905532354e-05,8.09496712116968e-08,10.7483836383916,10.7483835574367,10.7578636697385,-10.7560378842604,-10.7561355235003,-0.00775196606670285,0.00172806528301872,-0.0077520470195735
9.62474856044159e-05,7.92124695112916e-08,10.079865837722,10.0798657585103,10.0892557592262,-10.0874441355987,-10.0875403038683,-0.00767454536200887,0.00171537613790786,-0.00767462458043378
9.49125037509568e-05,7.76987852287941e-08,9.67992119442694,9.67992111673186,9.68923242788458,-9.68743399607399,-9.68752883088309,-0.0076077141518052,0.0017035193059302,-0.00760779185207928
9.36896286803443e-05,7.63575540107935e-08,9.98611268771375,9.98611261135943,9.99535173789737,-9.99356574054755,-9.99365935382386,-0.00754674246739026,0.00169230771691342,-0.00754681882999685
9.2548376494119e-05,7.51363176877807e-08,11.7566581054674,11.7566580303349,11.7658340943803,-11.764059976435,-11.7641524496785,-0.00749441934599015,0.00168156956382679,-0.00749449448647345
9.14608592129484e-05,7.40330488908859e-08,11.4311011257894,11.4311010517526,11.4402007054268,-11.4384387027448,-11.438530089568,-0.00742903781753052,0.00167054182406337,-0.00742911185359671
9.04286365804015e-05,7.30169569553972e-08,10.9614599557797,10.9614598827608,10.9704902321698,-10.9687404632801,-10.9688308188919,-0.00737093613416489,0.00165934025433523,-0.00737100915590517
8.94315146087181e-05,7.20381179228932e-08,10.6045831993225,10.6045831272821,10.6135364397847,-10.6117991876166,-10.6118885470932,-0.00730541981413975,0.00164782065533887,-0.00730549185277045
8.83711655275757e-05,7.09624720268509e-08,10.6348995808869,10.6348995099184,10.6437713849795,-10.6420476127348,-10.6421359129413,-0.00723640302526384,0.00163540107274086,-0.00723647399659769
8.72882057716246e-05,6.98590765194017e-08,12.1830065455188,12.1830064756688,12.1917939633097,-12.1900844138198,-12.1901716321658,-0.00716515649848168,0.00162226128103655,-0.00716522635892034
8.62091550362759e-05,6.87739273317817e-08,13.76027617745,13.760276108679,13.7689803308504,-13.7672856900142,-13.7673718303993,-0.00709572172324572,0.00160843168325139,-0.00709579049210463
8.52133070125061e-05,6.77843179021563e-08,15.3371079023517,15.337107834571,15.3457244667361,-15.3440445977706,-15.3441297432923,-0.00702190872525708,0.00159465566584777,-0.00702197651043027
8.43102307546706e-05,6.69067206025934e-08,15.1989268388926,15.1989267719828,15.2074447358393,-15.2057793691769,-15.2058636125028,-0.00693684052390864,0.0015810564280722,-0.00693690743297338
8.34617368420776e-05,6.60836088414095e-08,14.8129714867549,14.8129714206659,14.8213871869114,-14.819736046492,-14.8198194421419,-0.00684802147692868,0.00156767868791663,-0.00684808756573265
8.27078964738619e-05,6.53618655237211e-08,15.7628836885351,15.7628836231678,15.7712089921184,-15.7695712585411,-15.7696539010785,-0.0067702779144074,0.00155502567904032,-0.00677034327544931
8.19908977061713e-05,6.46464577337512e-08,16.7509373919035,16.75093732725,16.7591693290397,-16.7575446962572,-16.7576266225067,-0.00668929526164215,0.00154264188463464,-0.00668935991012726
8.13186173739076e-05,6.39490428425017e-08,16.2140162887741,16.2140162248168,16.2221482609818,-16.2205361349771,-16.2206173896418,-0.00660116482560909,0.00153080738859162,-0.00660122877911848
8.06307551913521e-05,6.31718003019995e-08,14.4936950808599,14.4936950176797,14.5017416580516,-14.5001417089247,-14.5002222765057,-0.00652725882771216,0.00151931836748128,-0.00652732200236345
7.98793892268421e-05,6.22822922103259e-08,13.1065907533931,13.1065906911058,13.1145516272457,-13.1129641199529,-13.1130439370644,-0.00645324596058146,0.00150762789464575,-0.00645330824844894
7.91248496697874e-05,6.13565449001027e-08,13.4290551393155,13.4290550779585,13.4369335477358,-13.4353582678427,-13.4354373313403,-0.00638225338336232,0.00149615503755734,-0.00638231473740469
7.83204626874859e-05,6.03426070440383e-08,12.5273565131527,12.5273564528079,12.5351566297148,-12.5335939235794,-12.5336721836983,-0.00631573089208378,0.00148438567134115,-0.00631579123944247
7.74753985761785e-05,5.92648070685718e-08,10.9840109800081,10.9840109207382,10.99173832812,-10.9901879525878,-10.9902653687158,-0.00625444797787904,0.0014729001354046,-0.00625450725052632
7.66159092285195e-05,5.81446857679458e-08,9.32635157144014,9.32635151329178,9.33400568244079,-9.3324670991503,-9.33254365691155,-0.00619214362005519,0.001461967382466,-0.00619220177408587
7.57595582478711e-05,5.70248178884286e-08,8.00204969805722,8.00204964103206,8.00963326340402,-8.00810578124788,-8.00818148378425,-0.00613184275400594,0.00145172259862199,-0.00613189977828134
7.49353689401328e-05,5.59386550163736e-08,7.4156328248557,7.41563276891562,7.42314254465709,-7.42162510954997,-7.42169998898089,-0.00606722006655051,0.00144249973596916,-0.00606727601440788
7.4081424446333e-05,5.4825502796238e-08,6.88644238188736,6.88644232705856,6.89388798009072,-6.89238081815114,-6.89245484474505,-0.00601251768857418,0.00143308052045553,-0.00601257251841681
7.32066223815996e-05,5.37014534684266e-08,6.07656600940238,6.07656595569712,6.08394723853134,-6.08245049361241,-6.08252364652573,-0.0059576908314797,0.00142353830041782,-0.00595774453868266
7.23036855053739e-05,5.25504147925344e-08,6.6803696312175,6.68036957866151,6.68769571680804,-6.68620996984368,-6.68628222097427,-0.00591264231399741,0.00141344327897746,-0.00591269487172973
7.13659544177607e-05,5.13621232136577e-08,5.87869048283163,5.87869043146279,5.88595798079457,-5.88448382848418,-5.88455514307634,-0.00586471161133527,0.00140278635372338,-0.00586476298644632
7.04396650397859e-05,5.02022147989597e-08,5.62332811310634,5.62332806291014,5.63054790948625,-5.62908538583434,-5.62915577529239,-0.00582771238471781,0.00139208399494286,-0.00582776259478866
6.95071293383229e-05,4.90637204679502e-08,4.19158916571083,4.19158911664476,4.19875810670356,-4.19730749437772,-4.19737695244122,-0.00578783579823263,0.00138110520333989,-0.00578788486366369
6.85349291786045e-05,4.7895829288327e-08,5.60940322435885,5.60940317646112,5.61653414359608,-5.61509622981328,-5.61516471684372,-0.00576154038392413,0.00136937885779609,-0.00576158828678585
6.75788810666727e-05,4.67783689093428e-08,5.85087415792783,5.85087411114984,5.85796011749528,-5.85653489306024,-5.85660242516522,-0.00572831401639447,0.0013576455550509,-0.00572836079641062
6.66539562346578e-05,4.57025963027461e-08,6.07340719267118,6.07340714697454,6.08043589389877,-6.07902305262771,-6.0790896608811,-0.00568251390821066,0.00134618731773123,-0.00568255961296104
6.57654015131954e-05,4.46982884488138e-08,6.29911784402114,6.29911779932152,6.30609627790116,-6.30469560816577,-6.30476132886839,-0.00564352954839211,0.00133490433491969,-0.00564357425333286
6.49007893211785e-05,4.37398498155633e-08,6.21748499908111,6.21748495533796,6.22440990677141,-6.22302078134355,-6.22308563838998,-0.00560068305131986,0.00132422464196475,-0.00560072680187671
6.40864397215397e-05,4.2853509487749e-08,6.97654014628533,6.97654010341832,6.98341270653062,-6.98203397805131,-6.98209802163245,-0.00555791821365631,0.00131464203512359,-0.00555796107568708
6.32950732623842e-05,4.20174732500193e-08,7.03867229607134,7.03867225404724,7.04550577448795,-7.04413704197854,-7.04420029503141,-0.00552804098195289,0.0013054374377655,-0.00552808300116841
6.25329366473316e-05,4.12325013657005e-08,6.85094674896424,6.85094670772648,6.85774896311086,-6.85639029194379,-6.85645278364867,-0.00550607592136707,0.00129613822269044,-0.00550611716473386
