compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
17655.8722397817,23933.6859149475,23440.8881156257,-492.797799321833,26035.5682376024,-8548.80009566567,-2270.98642049983,-2763.78421982166,-169.104097844926,-26697.4701347692
17717.0739870437,24764.9796302432,24265.3368134736,-499.642816769627,26378.9562129825,-8831.60306721468,-1783.69742401516,-2283.34024078478,-169.720841275851,-27048.319871028
18002.4859576233,25765.6629610823,25292.1564473409,-473.506513741345,26770.7444784391,-8938.25579484395,-1175.07879138496,-1648.5853051263,-169.997274028075,-27414.2482662086
18532.4702600983,26931.9876020029,26479.3126828865,-452.674919116441,27172.3130052133,-8809.70704938102,-410.189707476421,-862.864626592859,-169.864304266057,-27794.8522285958
19324.9969673549,28240.2571627767,27796.1348831582,-444.12227961853,27563.3585803438,-8407.64396251181,507.616232910074,63.4939532915554,-169.282349522837,-28176.7632094852
20389.7857958306,29666.6767079357,29175.4555207458,-491.22118718991,27904.3877858712,-7682.79937110199,1594.09154100313,1102.87035381322,-168.197381061366,-28563.8063541225
21730.309381413,31186.4644897207,30624.9712427255,-561.493246995206,28225.5268666233,-6661.81483621528,2794.34027209238,2232.84702509718,-166.597351005003,-28953.6174646235
23315.1658403971,32748.4045295971,32044.2728576223,-704.131671974739,28468.9211461425,-5318.32004156391,4114.91864763603,3410.78697566129,-164.564735818596,-29337.6175539358
25095.4666060239,34296.375198748,33377.4504841481,-918.924714599954,28622.4878446482,-3689.22432743193,5511.68426529221,4592.75955069226,-162.203088807642,-29703.6156480558
27039.651855066,35799.4472680876,34690.2138954215,-1109.23337266612,28786.8305514042,-1906.8456022898,6852.9498107318,5743.71643806568,-159.666905951597,-30055.730830022
29098.069425213,37214.2850736359,35947.4045135433,-1266.8805600926,28962.9555801622,-21.976585083445,8094.23906333947,6827.35850324687,-157.090430134249,-30386.926570389
31221.3531960371,38506.7851958568,37100.8861294435,-1405.89906641335,29124.9984450128,1941.7801482069,9227.21214802663,7821.31308161328,-154.574602817387,-30685.4721142435
33365.981107768,39648.9603876217,38126.5831563039,-1522.37723131779,29270.9984396531,3942.64143697466,10225.6207168284,8703.24348551059,-152.341231140272,-30945.7169021111
35492.4263671868,40619.845024368,38967.135924116,-1652.70910025205,29362.5281094869,5979.46560286923,11106.8842600505,9454.17515979842,-150.432654830656,-31165.6698645696
37553.8042482814,41400.2965054635,39644.6397614182,-1755.6567440452,29444.8021901926,7960.0268004368,11806.5190576188,10050.8623135736,-148.975257651975,-31349.4341918898
39510.4054323393,41965.2902936985,40148.2945933989,-1816.99570029964,29530.0257994049,9832.34956641587,12287.2344277751,10470.2387274755,-148.030066518521,-31495.051566223
41299.5379495381,42283.5978203676,40437.4086361952,-1846.18918417241,29606.8213292127,11545.1139451872,12529.1738160168,10682.9846318444,-147.602675138194,-31600.6131885233
42875.6236349246,42334.1658679909,40510.7961860129,-1823.36968197802,29694.0333222042,13034.037956752,12492.5801898182,10669.2105078402,-147.552355968514,-31664.9553601507
44176.1088095968,42098.2138020931,40393.0560915024,-1705.15771059073,29827.6104427925,14200.6092069013,12122.7141993976,10417.5564888069,-147.889159902982,-31680.6573132862
45153.4501788322,41569.6586256202,40007.9657107287,-1561.69291489155,29937.490166676,15067.5581489814,11483.7665957694,9922.0736808778,-148.401863174813,-31647.5849447424
45759.9013564054,40746.48759724,39348.0849495939,-1398.40264764605,30016.0904496401,15594.8540479767,10581.4402888113,9183.03764116521,-148.956858788557,-31563.4499560747
45962.0343875629,39645.3717135023,38411.4430200071,-1233.92869349522,30057.8383295814,15754.7828090391,9438.12013497848,8204.19144148324,-149.41324894244,-31441.180272019
45731.428616485,38292.7557886716,37241.2030897743,-1051.55269889728,30083.8429322757,15497.7809338102,8059.10810599678,7007.5554070995,-149.804750399085,-31285.2003815721
45065.8605834256,36728.503641999,35841.8354681588,-886.66817384027,30068.4988456353,14847.3229009693,6509.9659595428,5623.29778570252,-150.038836820983,-31105.2058562965
43976.6406298965,35003.5525682763,34250.5346994372,-753.017868839174,30009.7443938414,13816.6881003423,4843.60003872207,4090.58216988289,-150.208135712917,-30912.9703983934
42490.598340657,33179.392776555,32564.398839354,-614.993937201065,29958.2768138395,12382.1613240004,3070.95575989844,2455.96182269736,-150.160202817048,-30723.4309538576
40656.3711625335,31330.5175547198,30925.4329859618,-405.084568758054,29985.452262565,10520.9527176963,1195.09910988269,790.014541124625,-149.966182272163,-30540.5030135952
38556.8238274942,29543.2004356553,29353.992774177,-189.207661478311,30029.3187017849,8377.95926252349,-635.664129315395,-824.871790793708,-149.545863185769,-30368.072226449
36275.3601168333,27894.7399600086,27905.503955171,10.7639951623961,30073.1988209499,6053.24465940592,-2327.37549741875,-2316.61150225636,-148.916636477412,-30211.351462265
33905.5556029407,26455.7111288709,26627.8551031837,172.143974312885,30096.6875767901,3660.91315739955,-3788.93131667033,-3616.78734235745,-147.954868751102,-30072.4984712283
31551.9705780033,25286.5372084399,25555.5937898298,269.056581389937,30078.7505266044,1326.53661834165,-4938.89675122177,-4669.84016983184,-146.683433057221,-29956.3773782717
29315.1272799037,24433.5195805697,24776.7280369704,343.208456400644,30068.6925046279,-898.621552250142,-5780.2292515841,-5437.02079518346,-145.056327525927,-29870.5403757532
27293.9645412376,23928.5327995841,24269.8775560332,341.344756449117,30017.1087067883,-2866.24057701381,-6231.6723186673,-5890.32756221818,-143.096411463135,-29818.8603618023
25589.6719656718,23796.621973478,24047.4153437398,250.793370261788,29920.6687032639,-4471.870390884,-6264.92038307777,-6014.12701281598,-140.873653291875,-29810.748986294
24271.2962318703,24025.5972477646,24213.8699301807,188.272682416085,29890.8001877142,-5757.95260025595,-6003.65158436156,-5815.37890194549,-138.448644411965,-29840.9761497101
23388.6864709888,24592.7406245021,24633.0356574114,40.2950329092948,29813.5802872243,-6560.79789361159,-5356.74374009828,-5316.44870718898,-135.904077376045,-29909.1893316911
22967.9659701233,25446.7564227561,25349.5442169684,-97.2122057877868,29790.0653368806,-6955.33320916038,-4476.54275652746,-4573.75496231525,-133.233842403027,-30020.5113850714
23009.3745205411,26533.1735009856,26357.8941321455,-175.279368840088,29860.0217427471,-6981.28923500374,-3457.49025455928,-3632.76962339936,-130.642012797746,-30165.9431243849
23494.0326056063,27785.5674259218,27513.1286235774,-272.43880234438,29935.4138994586,-6569.52342367045,-2277.98860335493,-2550.42740569932,-128.142129818157,-30335.9948316211
24379.813754965,29133.7637508982,28739.6487855238,-394.11496537445,30009.5710029354,-5755.66028668972,-1001.71029075652,-1395.82525613097,-125.903038719326,-30529.5890070292
25603.8100508666,30503.916342824,30010.1547045348,-493.761638289197,30125.245777329,-4645.26570092102,254.840591036388,-238.921047252808,-123.829974458569,-30742.8373900768
27085.470881418,31831.0218489445,31300.4592556158,-530.562593328737,30309.1713192003,-3345.71782866018,1399.83313886631,869.270545537578,-122.01739087792,-30961.7513034069
28746.2815417495,33056.4931836616,32515.0211580207,-541.472025640919,30511.3989507889,-1885.49579987781,2424.71584203436,1883.24381639344,-120.378390838357,-31173.2493672682
30506.7956688144,34133.2640705686,33572.1579194539,-561.106151114709,30702.6678382311,-314.813485754163,3311.65491600008,2750.54876488536,-118.941316337482,-31382.7153056833
32278.4294145918,35016.5065745597,34486.4625324621,-530.044042097661,30937.587773455,1223.32197551175,3961.39913547967,3431.35509338201,-117.519665625104,-31585.1514811777
33975.3976832129,35674.8677104205,35178.3526444832,-496.515065937285,31159.1887612971,2699.96583272891,4399.43585993645,3902.92079399916,-116.243089186895,-31771.9469164213
35524.1354476976,36088.567424816,35655.895636354,-432.671788462026,31388.9051952004,4020.08374562949,4584.51572274781,4151.84393428579,-115.146506867757,-31936.7234905302
36862.2640832371,36247.2332391621,35929.5213272893,-317.711911872843,31655.4110432052,5092.57079748624,4477.5399534113,4159.82804153846,-114.282242545685,-32087.4051976237
37930.4676049844,36145.1713349484,35962.0246717436,-183.146663204725,31922.0251507436,5894.8484805115,4109.55221047548,3926.40554727076,-113.593973729325,-32218.7657876776
38694.0370281204,35791.5709385633,35811.8446225381,20.2736839747916,32225.0940415221,6355.9256596311,3453.45957007408,3473.73325404888,-113.017326967126,-32317.8376845144
39133.8993524927,35197.7711180378,35447.0458777618,249.274759723925,32527.1177184915,6494.20515910357,2558.07692464867,2807.3516843726,-112.576474897714,-32390.4194336652
39232.4725970419,34381.8868909268,34877.3126849461,495.42579401931,32817.158845184,6302.90515481318,1452.31944869801,1947.74524271733,-112.408597044759,-32434.1416482094
38975.4699598952,33364.4292738573,34003.0173560284,638.588082171118,32971.9095822515,5891.08132905819,280.040643020313,918.628725191434,-112.479048585515,-32445.8005486659
38356.4029354829,32171.8140482178,32856.8799949356,685.065946717821,32997.4881080719,5246.2182423792,-938.370644885923,-253.304698168098,-112.696585031788,-32425.1187463859
37384.5154451178,30846.4737402861,31538.1450919576,691.671351671531,32955.1354288535,4316.26553785392,-2221.77616697781,-1530.10481530627,-113.11447841041,-32376.5785555924
36085.215910049,29434.7734310853,30111.5628214231,676.789390337838,32859.1202541239,3112.30660696986,-3538.13587199393,-2861.34648165609,-113.789048955309,-32296.1199127413
34507.3917770576,27995.3745239964,28659.2048889924,663.830364996004,32741.5760474761,1651.09921972757,-4860.91803333367,-4197.08766833767,-114.716509853924,-32192.462192334
32699.260834689,26577.2424689264,27231.4272877093,654.184818782867,32606.6522893224,-23.1965063818351,-6145.21487214446,-5491.03005336159,-115.805051748489,-32068.272522288
30716.3222900553,25226.8475816093,25883.5753299435,656.727748334228,32464.1702838201,-1864.97743639112,-7354.45214483716,-6697.72439650293,-117.129442626313,-31924.5719781122
28625.6613281773,23998.0886795806,24679.0032274515,680.914547870967,32316.3472344387,-3809.28244292635,-8436.8550915231,-7755.94054365213,-118.596536664896,-31754.0292232327
26495.8178591694,22933.0164171873,23636.072012303,703.055595115687,32152.3846495359,-5776.62636994013,-9339.42781192225,-8636.37221680655,-120.059579573656,-31569.3886339939
24405.8310531292,22075.8023299462,22859.3725831845,783.570253238231,32039.569265289,-7755.31781929574,-10085.3465424787,-9301.77628924048,-121.579607135974,-31377.5786191867
22429.6170080432,21461.3248102064,22348.3135225179,886.988712311527,31946.6838303978,-9640.03314504402,-10608.3253428808,-9721.33663056928,-122.966322689441,-31182.6614407757
20626.7327097473,21104.3408038766,22058.9884245548,954.64762067812,31820.9711278517,-11318.3496316118,-10840.7415374825,-9886.09391680433,-124.111213507373,-30990.434720681
19060.7627700662,21022.8337470486,22040.5604859233,1017.72673887478,31706.7517999043,-12770.9212676222,-10808.8502906399,-9791.12355176514,-124.932237784167,-30813.9572988137
17779.211617704,21213.4589476613,22362.3062194138,1148.84727175249,31671.6653167314,-14017.7294830686,-10583.4821531114,-9434.63488135886,-125.275784041187,-30648.0938290201
16820.0394175183,21665.0144957108,22920.6328211137,1255.6183254029,31621.4626729986,-14926.5937814019,-10081.6187032094,-8826.00037780649,-125.170525921574,-30491.0148735173
16195.7556108306,22354.4026737186,23667.7419069241,1313.33923320554,31536.2669323284,-15465.1364991271,-9306.48943623906,-7993.15020303352,-124.625177629281,-30347.5528767521
15935.7963180854,23271.3439415663,24674.0289405496,1402.68499898324,31495.5007959138,-15683.3666445368,-8347.81902105589,-6945.13402207265,-123.662166708378,-30216.4779636389
16050.3678708313,24388.899223785,25947.6081756336,1558.70895184863,31528.9635531224,-15600.9063841623,-7262.37503120859,-5703.66607935996,-122.310701871155,-30092.5653031449
16544.6215764322,25685.3903652827,27378.5674993211,1693.17713403844,31548.7288015263,-15124.8297476755,-5984.06095882515,-4290.88382478671,-120.722522581538,-29976.2741900694
17405.1021864144,27124.4652426012,28978.5112949509,1854.04605234974,31607.0702947381,-14320.9563210906,-4601.59326490381,-2747.54721255408,-118.988212766847,-29872.0124551552
18604.1030039277,28663.5016645122,30672.2357014555,2008.73403694329,31669.6278672812,-13182.614743645,-3123.2160830605,-1114.48204611722,-117.089880291525,-29777.9837106294
20107.750170539,30265.4637711849,32437.6560764297,2172.1923052448,31740.3758487097,-11747.7540687888,-1590.04046814289,582.151837101911,-115.128390618122,-29683.311934083
21868.302061423,31882.151082092,34219.0389561331,2336.88787404107,31813.7411921491,-10058.5888308784,-44.7398102093261,2292.14806383175,-113.149700152216,-29590.0030182603
23840.8103759781,33476.1632224303,35929.4133738348,2453.25015140449,31838.0350836162,-8108.40180748697,1526.95103896523,3980.20119036973,-111.177099848789,-29495.9620320605
25971.7124896604,35011.0600830557,37536.3972440706,2525.33716101488,31822.9427413387,-5960.57156158855,3078.77603180677,5604.11319282164,-109.341309910199,-29406.9468902341
28204.2060659272,36453.8115274958,39031.7537146342,2577.94218713845,31786.3212746519,-3689.62696621687,4559.97849535173,7137.92068249017,-107.511757492171,-29315.8908450056
30505.5292514774,37781.7790497888,40373.9177679812,2592.13871819241,31707.3422442713,-1307.60096542803,5968.64883288336,8560.78755107577,-105.787972634188,-29220.9914987131
32843.3417229347,38972.4240215642,41526.7638875669,2554.33986600275,31578.9394429311,1160.17944520666,7289.26174383616,9843.60160983892,-104.2228347969,-29128.8224117253
35173.0577352227,39993.4720569543,42490.0062050417,2496.53414808749,31423.6843801038,3646.52356413196,8466.93788586355,10963.472033951,-102.849790986941,-29030.0000230032
37455.9289860095,40819.3546485162,43230.1092131397,2410.75456462354,31227.2826227332,6126.9236387189,9490.34930122558,11901.1038658491,-101.722724557417,-28918.250782667
39652.1248984161,41427.068473456,43739.1948325938,2312.12635913777,30997.1468898579,8554.10868919499,10329.052264235,12641.1786233728,-100.869319363134,-28785.8898500833
41722.0069392797,41795.6261290116,44050.823686533,2255.19755752134,30791.0971322745,10830.5112809635,10904.1304706954,13159.3280282168,-100.398526041673,-28636.2981007949
43621.2661557942,41908.266763175,44094.1236849457,2185.85692177071,30554.4455271569,12966.5047576338,11253.5053650146,13439.3622867853,-100.315871003515,-28468.9044763897
45306.8731897732,41746.874363023,43891.1071063692,2144.23274334616,30324.0889001538,14882.2130975053,11322.2142707551,13466.4470141012,-100.571192114138,-28280.4273489218
46733.3923623519,41294.8363768613,43416.7349141076,2121.89853724631,30095.041470701,16537.2273884936,11098.671403003,13220.5699402493,-101.123503157333,-28074.266436612
47840.0393817198,40520.7422160588,42638.4535258612,2117.71130980236,29859.780473423,17878.3025348936,10559.0053692327,12676.716679035,-101.956373403143,-27844.0255370238
48584.0555434992,39417.0641462676,41593.7378483983,2176.6737021307,29659.5593436046,18821.502518187,9654.51112095545,11831.1848230861,-102.99368170762,-27585.8793231815
48918.3545234663,37982.7663375746,40302.0465289893,2319.28019141473,29516.7907275854,19297.5137084546,8361.9255225629,10681.2057139776,-104.05008742626,-27301.560623597
48809.8428469033,36225.0851004682,38764.2669598448,2539.1818593766,29417.3446303984,19287.3996612667,6702.64191483161,9241.82377420821,-105.098555238162,-26983.2613262599
48220.1049726395,34165.4735897348,36966.7853720917,2801.31178235689,29329.3671234368,18784.632921765,4730.0015388602,7531.31332121709,-106.104927437776,-26634.1602685177
47143.1952534476,31831.2566917315,34953.3067392899,3122.05004755834,29259.6524455613,17776.5177151782,2464.57915346217,5586.6292010205,-107.02509270804,-26244.627490711
45568.5254115024,29269.2770551232,32812.8925446666,3543.61548954336,29252.9649012322,16207.8944886027,-91.3538677765106,3452.26162176684,-107.666021667493,-25817.0154333564
43523.3592526172,26525.9314667436,30558.6712463665,4032.73977962293,29264.1846949904,14151.2332395393,-2846.19454633433,1186.5452332886,-107.94131808752,-25339.386233455
41037.3601570996,23658.8514261458,28222.6095822013,4563.75815605554,29273.2914973299,11656.066790419,-5722.44194053491,-1158.68378447936,-108.001869350727,-24817.5352106251
38164.6575879578,20729.6691670068,25895.5848615965,5165.9156945897,29304.9122327277,8751.89632655124,-8683.09209439972,-3517.17639981002,-107.849028678846,-24246.8455668168
34967.103921448,17810.6856569742,23659.8777555573,5849.19209858305,29355.5907907205,5504.02882842695,-11652.3894360469,-5803.1973374638,-107.484302300594,-23613.882994438
31529.8325650961,14967.6081191442,21548.385105395,6580.77698625074,29379.3778225654,2043.5280284,-14518.6964175519,-7937.91943130114,-106.926714130713,-22905.5275504454
27931.8631654749,12266.6174546043,19563.9742673507,7297.35681274645,29311.5419526344,-1485.89805090677,-17151.1437617774,-9853.7869490309,-106.219263747248,-22120.4044036352
24280.2774430855,9771.73865733571,17732.3873135806,7960.64865624491,29114.1308325192,-4939.201495126,-19447.7402808758,-11487.0916246309,-105.348105692293,-21258.8302819666
20672.842806894,7533.63711656397,16121.7399393944,8588.10282283049,28812.6931710841,-8244.25254234622,-21383.4582326763,-12795.3554098458,-104.402178156082,-20328.9925264097
17206.6301746799,5598.14661654821,14762.8612695071,9164.71465295882,28396.0403455832,-11292.826023823,-22901.3095819547,-13736.5949289959,-103.415852919671,-19334.7415455441
13968.9694597126,3989.30270137756,13683.3863616319,9694.08366025434,27876.0088071144,-14009.5407666694,-23989.2075250044,-14295.1238647501,-102.501419267563,-18284.4265661276
11034.0558519544,2718.81068776828,12878.9036546694,10160.0929669012,27237.420771428,-16304.9312900045,-24620.1764541906,-14460.0834872894,-101.56637053082,-17178.8941750577
8472.61170658892,1804.99446541443,12313.5677672003,10508.5733017859,26443.3799088133,-18071.4491057657,-24739.0663469402,-14230.4930451543,-100.680903541351,-16035.4875105687
6344.32475287371,1247.88215487258,12030.214093199,10782.3319383264,25554.8078033252,-19310.3330665054,-24406.7756645066,-13624.4437261802,-99.8500160540023,-14872.3258810527
4711.96515714643,1033.6262992089,11970.1184411951,10936.4921419862,24558.5477613453,-19945.7188502346,-23624.0577081721,-12687.5655661859,-99.1362460357061,-13721.1918653948
3590.73925665052,1134.48754908317,12110.1239103909,10975.6363613077,23476.4942396618,-19984.1904877968,-22440.4421953642,-11464.8058340565,-98.4355047855284,-12599.2933831396
2970.83782121355,1488.15652477252,12455.2844819005,10967.127957128,22377.4328020607,-19504.3859817923,-20987.0672782334,-10019.9393211054,-97.7910009451807,-11508.0958458779
2827.00145323222,2036.89237663073,12900.7370808639,10863.8447042332,21228.3581216647,-18498.6035421987,-19288.7126188001,-8424.86791456697,-97.2468737661367,-10461.7602911977
3069.53910647905,2676.31069468246,13300.8990050421,10624.5883103596,19984.1585858047,-17011.5091766474,-17404.737588444,-6780.14927808441,-96.8896973218011,-9456.45997276686
3620.62469384731,3343.93833878026,13630.9909435042,10287.0526047239,18694.6715334647,-15170.6555513939,-15447.341906461,-5160.2893017371,-96.6087117765582,-8504.22764051736
4377.96568392809,3951.72810711054,13811.1834401997,9859.45533308911,17366.1508421387,-13084.4206509249,-13510.6582277424,-3651.20289465334,-96.2354927143189,-7602.93100176388
5243.3252961641,4453.51234815336,13833.0775182328,9379.56517007941,16052.0477793918,-10904.4587366879,-11694.2716846987,-2314.70651461924,-95.7362534602423,-6768.21886277261
6109.25161878991,4787.96180096034,13648.4089157584,8860.44711479809,14762.751228131,-8748.54925095046,-10069.83906878,-1209.39195398193,-95.0496416093897,-5997.35375494227
6874.216013921,4923.97911168291,13248.6210502751,8324.64193859221,13515.9135273345,-6735.90896495679,-8686.14586719489,-361.503928602674,-94.2114515433048,-5285.48304028557
7441.41434510357,4837.78298510258,12616.0213148993,7778.23832979669,12310.2046568319,-4962.03881181419,-7565.67017181518,212.568157981511,-93.2485000858772,-4625.21482712107
7742.17708303118,4538.249081037,11762.9120532783,7224.66297224125,11156.4427888037,-3506.42548584338,-6710.35348783757,514.309484403691,-92.1597800708657,-4023.93959663331
7727.50355293954,4039.17349510472,10692.21232443,6653.03882932532,10034.7724569386,-2398.16839007916,-6086.49844791398,566.540381411333,-90.8994860801341,-3472.63311369337
7388.78494205355,3386.64300903766,9468.73276813225,6082.08975909458,8971.96156218189,-1672.81983840177,-5674.96177141768,407.127987676904,-89.6432182734493,-2979.51502136075
6755.66061627308,2640.58046179724,8181.22133515853,5540.64087336129,8002.77036748611,-1335.56625570707,-5450.64641018293,89.9944631783538,-88.4565044940533,-2550.58599861889
5870.47552105317,1858.4573259292,6931.77200472544,5073.31467879623,7172.76900925108,-1389.78575447571,-5401.80394959967,-328.489270803441,-87.4922662777901,-2186.94659673266
4794.74411511123,1095.3400588323,5730.94169401628,4635.60163518396,6424.0157678809,-1716.05129548353,-5415.45535176247,-779.85371657851,-86.7796427138729,-1875.19377541081
3595.11359578387,399.642597848798,4703.850961431,4304.2083635822,5828.6550155315,-2319.97781817721,-5515.44881611228,-1211.24045253008,-86.4363984295702,-1610.88305037889
2344.36997765237,-191.530491979458,3933.90902311771,4125.43951509717,5404.49938932079,-3146.65484861718,-5682.55531824901,-1557.11580315184,-86.5254369487794,-1365.58531117238
1143.180335345,-622.348815340632,3439.99703048179,4062.34584582241,5106.54096051342,-4050.45193314786,-5815.98108383349,-1753.63523801107,-87.0913079794486,-1131.28642267046
78.5158941425521,-871.749896990001,3216.71111234501,4088.46100933503,4895.02633099689,-4904.65712352008,-5854.92291465265,-1766.46190531763,-88.146686665756,-894.712008327622
-788.681532238096,-938.944562091477,3287.41289990366,4226.35746199514,4777.35018661928,-5655.64290390191,-5805.90593375532,-1579.54847176018,-89.611185044552,-640.603909668687
-1397.2512537238,-830.480751144515,3652.95741500014,4483.43816614465,4747.03211974776,-6235.75133269472,-5668.98083011543,-1185.54266397079,-91.4679592231535,-355.061912826275
-1676.9643382784,-546.193732279782,4272.18402132701,4818.37775360678,4761.66700740454,-6532.20599436295,-5401.43538836433,-583.057634757564,-93.574648680021,-36.8639024777821
-1626.57418827202,-130.992035936474,5112.60782972787,5243.59986566434,4825.94027908991,-6548.32889918861,-5052.74674685307,190.853118811266,-95.8144318266874,321.845154747739
-1256.07782004777,363.516740726687,6124.73596535504,5761.21922462835,4926.92838674614,-6281.08931214091,-4661.49475136646,1099.72447326188,-98.0831053470199,736.207732535187
-598.698998650293,867.346503987345,7247.21424403162,6379.86774004428,5048.13725761352,-5747.11861242846,-4281.07310979083,2098.79463025345,-100.282356164667,1231.44812626611
306.778267433293,1328.35210519566,8299.0124183192,6970.66031312355,5073.69039976607,-4869.216340832,-3847.64250306965,3123.0178100539,-102.304208499222,1794.66570485826
1410.90966916053,1693.2017113061,9303.01184781718,7609.81013651108,5081.43931711705,-3774.63841985515,-3492.3463777096,4117.46375880148,-104.108771898644,2424.26204749539
2646.25776765536,1912.02482867106,10101.4440536993,8189.41922502826,4975.81005098778,-2435.1437816707,-3169.37672065502,5020.04250437324,-105.591498338293,3108.0176757022
3933.71465287492,1938.48207441231,10679.6497183306,8741.16764391834,4798.75865430392,-971.696764774923,-2966.92934323755,5774.23830068079,-106.652763345914,3835.7562262685
5212.80369865915,1747.08365801832,10985.8112963138,9238.72763829547,4544.33231230211,561.203588671787,-2904.51645196904,6334.21118632642,-107.26779768525,4587.12752830812
6406.50718093714,1313.79903793367,11009.5378966028,9695.73885866914,4234.60400653266,2064.55347753177,-3028.15466547169,6667.58419319744,-107.349696872707,5353.78515526377
7442.4785330883,623.262809714734,10712.3676322217,10089.104822507,3853.43249623808,3482.19759833576,-3337.01812503782,6752.08669746917,-106.848438514463,6128.82388775444
8234.3030277872,-331.093204887665,10114.2733105845,10445.3665154722,3431.13115503608,4697.38739367211,-3868.00883900279,6577.35767646941,-105.78447907904,6908.45088135708
8716.49642865697,-1550.15480276045,9191.23072507349,10741.3855278339,2940.26844169675,5672.04026876441,-4594.61096265304,6146.7745651809,-104.187718195826,7696.92936794136
8843.83999521051,-3004.91920904289,7970.93756859822,10975.8567776411,2379.14705578071,6362.59061962461,-5486.16858462878,5489.68819301232,-102.102319805185,8494.60740205522
8576.36424500022,-4685.5919183844,6470.74573309404,11156.3376514784,1739.31159546222,6737.52301103688,-6524.43315234777,4631.90449913068,-99.5296385011402,9317.4964175151
7896.10711417605,-6552.16685060468,4668.66799066043,11220.8348412651,957.625122806071,6841.88115913135,-7606.3928056494,3614.44203561572,-96.6008322386406,10166.6088862204
6770.73535789023,-8586.3392858254,2578.97817225544,11165.3174580808,17.0764139028552,6660.2149015312,-8696.85974218446,2468.45771589638,-93.4440424561918,11054.7970017218
5214.1242244857,-10748.3974413599,308.88479626217,11057.2822376221,-1018.82795439522,6142.73689995496,-9819.78476589064,1237.49747173142,-90.215278925977,11985.8949130913
3248.55134761335,-12996.9610710477,-2098.62595316722,10898.3351178805,-2155.1410903838,5316.65965021436,-10928.8527684467,-30.5176505662198,-87.0327877827872,12966.4434204815
941.320095499832,-15274.1992297264,-4575.00358380789,10699.1956459185,-3373.00140386844,4230.37596006924,-11985.143365157,-1285.9477192385,-83.9455392990567,13988.2515104879
-1628.59748669596,-17516.3819854105,-7079.86379760009,10436.5181878104,-4688.99881115106,2979.25383005476,-12908.5306686598,-2472.0124808494,-81.1474944003624,15044.3695045611
-4370.72168624067,-19665.0177800263,-9513.48388838539,10151.5338916409,-6051.14975551258,1601.67690292104,-13692.6191908647,-3541.08529922371,-78.7511663508833,16123.9324808027
-7192.44858077725,-21675.7011884471,-11867.931224591,9807.76996385611,-7485.08821115391,215.877446523975,-14267.3751611459,-4459.60519728979,-76.7621838527049,17216.0959911573
-9985.80086245797,-23492.2032615551,-14082.2187990924,9409.98446246277,-8955.00030805371,-1106.01241500814,-14612.4148141053,-5202.43035164255,-75.2118606038985,18289.7729099126
-12672.9845615959,-25096.1207832084,-16123.8731365544,8972.24764665403,-10443.5011088159,-2303.6279264129,-14726.7641480254,-5754.5165013714,-74.1444736329493,19341.604281837
-15192.9633732147,-26468.5036255036,-18002.4920197978,8466.01160570579,-11962.8217405748,-3303.71841311608,-14579.2586654049,-6113.24705969913,-73.5767804761048,20355.2565658044
-17491.7114345551,-27606.6248849802,-19723.6127387107,7883.01214626952,-13510.0077853527,-4055.09224540856,-14170.0056958337,-6286.9935495642,-73.3885962061703,21319.631335416
-19525.852812398,-28512.2313687133,-21284.9571578747,7227.27421083856,-15065.0686337064,-4534.22094220102,-13520.5994985163,-6293.32528767777,-73.4367635094642,22218.9060810355
-21276.6757031572,-29207.7363974049,-22668.4198495394,6539.31654786552,-16583.1868990556,-4767.18218446403,-12698.2428787118,-6158.92633084628,-73.6933803624349,23048.8100665586
-22735.6984885148,-29713.1034391724,-23903.8259088884,5809.27753028394,-18061.173159133,-4748.55043833145,-11725.955388989,-5916.67785870508,-74.0251089496246,23796.4255804673
-23922.0288531375,-30071.5139428916,-24974.6626899695,5096.85125292209,-19441.662776125,-4554.74861591077,-10704.2337056649,-5607.38245274277,-74.3825388983395,24464.1314901488
-24869.0050717774,-30322.002819611,-25895.111629705,4426.89118990597,-20700.2329000309,-4243.41278320145,-9696.4105310351,-5269.51934112912,-74.6406114549764,25052.4834784819
-25608.2073317578,-30495.0015042244,-26684.8333659704,3810.16813825399,-21826.0147726228,-3857.04701703219,-8743.84118949883,-4933.67305124483,-74.8544578972395,25561.3284529796
-26187.7888494453,-30628.759892506,-27371.8152398847,3256.94465262131,-22816.9201790223,-3445.84472291498,-7886.81576597563,-4629.87111335432,-74.9760524918991,25998.8887791517
-26638.6104033662,-30744.7581391642,-27971.8458700147,2772.91226914949,-23665.4851378322,-3048.16401810628,-7154.31175390426,-4381.39948475475,-75.0387525722502,26363.3586544095
-27010.5135996178,-30865.6305530263,-28505.964763676,2359.6657893503,-24377.1620320103,-2708.32266770231,-6563.43962111083,-4203.77383176053,-74.9711000947866,26661.8567212658
-27350.1838057153,-31014.8979677695,-28974.0330167733,2040.8649509962,-24937.9649676018,-2486.99571398224,-6151.70987603642,-4110.84492504021,-74.7768758687409,26904.0530427293
