compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
242.67490646026,71.5194958587351,325.107948345044,253.588452486312,331.835713150614,-84.0271170163585,-255.182527617883,-1.59407513157123,5.13368967399612,-73.1135709903081
241.299398729564,70.4956215257624,316.647885976141,246.152264450382,323.579527365283,-77.1076690817224,-247.911446285527,-1.75918183514173,5.17245955399749,-72.2548033609043
239.718742248126,69.4150564474466,307.88978982845,238.474733381002,315.039256119979,-70.1136563571036,-240.41734215778,-1.94260877677712,5.20685751475011,-71.3576652242266
237.981621565998,68.2838521222156,299.456306983791,231.172454861578,306.835182852137,-63.6161226891397,-233.313892132923,-2.14143727134584,5.2374385969979,-70.4252893935633
236.069929379845,67.1079550121826,293.901465778415,226.793510766237,301.523526126151,-60.1897150632686,-229.151689430927,-2.35817866468929,5.26388168304296,-69.4661336768748
233.997680356192,65.889855906654,286.462982504686,220.573126598033,294.333883877526,-55.0502838282765,-223.15810827782,-2.58498167978592,5.28591969305797,-68.4748375864389
231.88277107625,64.670049990241,279.60233487329,214.932284883048,287.720321360089,-50.5351523569111,-217.74787344292,-2.81558855987293,5.30239792692472,-67.4856385501198
229.697057841741,63.4509061494735,278.479145080516,215.028238931044,286.838312263565,-51.8276627557364,-218.073814448003,-3.04557551695783,5.31359166608439,-66.4964816664352
227.404172873221,62.2246922712687,276.793915642468,214.569223371197,285.387464159725,-52.6633723925057,-217.842852994459,-3.27362962325912,5.31991889399881,-65.4983218945323
224.98247131459,60.981727131107,272.721542310165,211.739815179056,281.538665675387,-51.2331908972427,-215.233935080725,-3.49411990166862,5.32300346355787,-64.4758470327781
222.540873572306,59.7569421749624,269.728759984027,209.971817809064,278.756548302048,-50.8920493183743,-213.675980715723,-3.70416290665586,5.32362541136066,-63.4611050816195
220.097979095869,58.54905739703,275.215037898676,216.665980501646,284.43941718975,-59.0194295066011,-220.568351205442,-3.90237070379557,5.32200858727936,-62.4514281008261
217.70218287603,57.3765607328649,273.58850659353,216.211945860664,282.996119448414,-59.9756285617383,-220.301250704901,-4.08930484423613,5.31830801065052,-61.465865577099
215.322115269397,56.23418919085,271.07572638756,214.841537196707,280.650418310676,-60.0152140378153,-219.103140116357,-4.26160291964821,5.31308900346449,-60.4957921105046
212.922270181725,55.1149304016165,272.893322937724,217.778392536101,282.620202646493,-64.3912670969231,-222.19860687703,-4.42021434092746,5.30666536784893,-59.5351447425469
210.519373875119,54.0286031534595,276.389001555214,222.360398401752,286.25492151692,-70.4363296695085,-226.927100391172,-4.56670198941767,5.29921797228746,-58.5953051428784
208.101122165438,52.9773309493523,285.148945428838,232.171614479484,295.135147540242,-81.7432368237919,-236.867028039883,-4.69541356039534,5.29078855100539,-57.6727445097475
205.735522620642,51.9788199925254,293.050893279733,241.072073287207,303.138465994658,-92.1214440201886,-245.878146648303,-4.80607336109291,5.28149935383217,-56.7848933536168
203.450972859569,51.0338631267914,299.64806568225,248.614202555458,309.824867694956,-101.102044365595,-253.51915409837,-4.90495154291022,5.27185046979181,-55.9388146697026
201.261252855105,50.1511639122083,310.987031943148,260.835868030936,321.240925975394,-114.71777916001,-265.827868102907,-4.99200007196866,5.26189396027421,-55.1431639841775
199.089846620248,49.3074697556244,319.43791997993,270.130450224301,329.760838791654,-125.419326523075,-275.201703387702,-5.0712531633969,5.25166564832673,-54.3787229190176
196.912798541494,48.4916436567755,332.817763516237,284.32611985946,343.202819707651,-141.049299392301,-289.470454277019,-5.14433441755822,5.24072177385727,-53.6359780743312
194.807100293817,47.7178295096494,344.661051287463,296.943221777812,355.106275295835,-155.070262739618,-302.159533523786,-5.21631174597389,5.22891226239902,-52.9341412556228
192.733349834987,46.9772441702648,354.083433135184,307.106188964914,364.581853457323,-166.633067379067,-312.389173043789,-5.28298407887419,5.21543624326791,-52.2602282491382
190.670707442931,46.2587632615218,356.075330614113,309.816567352593,366.626414822113,-170.755814787768,-315.167758969183,-5.35119161658879,5.1998925914089,-51.6099548781091
188.618882652988,45.5608492573307,353.344948298002,307.784099040668,363.946506273727,-170.145280412605,-313.203313808262,-5.41921476759376,5.18234320812831,-50.9800640249226
186.576598907408,44.8833561869816,355.68986046811,310.806504281128,366.334885269069,-174.595671136008,-316.288913856438,-5.48240957530784,5.1626152256493,-50.3657657622878
184.465843904912,44.2069812242764,358.047500254476,313.840519030193,368.735195134539,-179.128794412311,-319.387657092947,-5.54713806275268,5.14055681731483,-49.75411928703
182.359042787938,43.5528519598462,359.871669345147,316.3188173853,370.595532695222,-183.120256439793,-321.926447267888,-5.60762988258552,5.11623346748784,-49.1604818424317
180.230984065139,42.9150149648824,357.238832548603,314.32381758372,367.993162864583,-182.672568175523,-319.988537275784,-5.66471969206294,5.08961062391743,-48.5797346569437
178.12209792649,42.3001487558126,353.318898546194,311.018749790383,364.096688321812,-180.913308585838,-316.735257756519,-5.71650796613486,5.0612818094861,-48.0166567219433
175.964251333667,41.6917809580968,349.59767486086,307.905893902757,360.396972208238,-179.400890471307,-313.673360846876,-5.76746694411508,5.03183040326147,-47.4592479022166
173.744326659861,41.0891835929727,348.909196581974,307.820012988999,359.724719385479,-180.979062192769,-313.634205259658,-5.81419227065816,5.00133053285288,-46.9033758636288
171.453422699442,40.4923672715893,351.550499868903,311.058132597313,362.375918505849,-185.952629986346,-316.9136854142,-5.85555281688862,4.96986582005792,-46.3479200884778
169.095416461726,39.9015820685053,341.400799302988,301.49921723448,352.226811176174,-178.193799484375,-307.387633877594,-5.88841664311307,4.93759523007111,-45.7899987116204
166.679697473209,39.3198708360122,332.353719420438,293.033848584424,343.167340275111,-171.582865404489,-298.942692041689,-5.90884345726316,4.90477739740945,-45.2287142932764
164.115643199731,38.729337404767,318.472770358308,279.74343295354,329.259557816938,-160.271944469763,-285.658250264725,-5.914817311186,4.87197014744614,-44.644154715951
161.432539689423,38.138583501098,314.231817916839,276.093234415741,324.972629054141,-158.70081580942,-281.994771997746,-5.90153758200465,4.83927355530066,-44.0401210831025
158.610587248681,37.5408727959301,310.045315839961,272.504443044028,320.723164522398,-157.305829743675,-278.375544196428,-5.87110115239896,4.80674753003933,-43.4119739483305
155.737877870611,36.9541184113996,300.333563452463,263.379445041066,310.936265475517,-150.42395271785,-269.207712177064,-5.82826713599737,4.77443488705528,-42.782385547393
152.80204243919,36.3748348188759,290.282769473972,253.907934655091,300.79371771078,-143.249043638015,-259.676251258327,-5.7683166032347,4.74263163357152,-42.1431514221151
149.851310922745,35.8118030648736,278.440865933588,242.629062868711,288.845386138814,-134.282184641753,-248.321692499622,-5.69262963091007,4.71189057432105,-41.5044326957838
146.894558023422,35.2614493254263,272.718977186888,237.457527861459,283.009634412756,-131.432377542366,-243.065486240362,-5.60795837890178,4.68269884697034,-40.8694077043285
143.888392871114,34.7146804476766,265.35035642379,230.63567597611,275.519618476387,-126.975834467953,-236.149546891391,-5.51387091528003,4.65539113731928,-40.2285513629562
140.886859654481,34.1820547308323,252.313183427265,218.131128696429,262.354634582254,-116.837445061122,-223.542249984765,-5.4111212883375,4.63032986665362,-39.5931760191734
137.858386620538,33.658614821213,240.996824779207,207.338209957994,250.900946330264,-108.435010547227,-212.63478234655,-5.29657238855626,4.60754916249998,-38.9551872097684
134.80624220615,33.1419399559948,233.834404376357,200.692464420358,243.599593254135,-104.206332930987,-205.87063518114,-5.17817076077931,4.58701811700508,-38.320110716774
131.756520168385,32.6330887852937,231.102496692122,198.469407906826,240.725586483033,-104.39975869421,-203.523190077302,-5.05378217047546,4.56930762043765,-37.6868709557671
128.742125953653,32.1367864875642,231.853059280609,199.716272793042,241.334432507938,-108.037606509407,-204.642945975497,-4.92667318245446,4.55470004487742,-37.0634596700189
125.784297773114,31.6542451115038,230.17373807518,198.519492963677,239.517435435474,-109.189186984747,-203.319239646353,-4.79974668267493,4.54395067761699,-36.4539917941831
122.838906299575,31.180485008866,225.165785360682,193.985300351811,234.375042107885,-106.99887463288,-198.657295923586,-4.6719955717757,4.53726117543287,-35.8524805806404
119.915706536608,30.7157197627884,221.515850818332,190.800131055539,230.593054515108,-106.142407763453,-195.342394537275,-4.54226348173693,4.53494021503968,-35.257983244525
117.033183395834,30.2635632214525,213.52412108939,183.260557867934,222.471516454339,-100.901364945768,-187.670985120151,-4.41042725221564,4.53696811273251,-34.673990473669
114.265801677994,29.833820768537,202.849259132547,173.015438364006,211.672410009656,-92.862958535071,-177.294939444529,-4.27950108052099,4.54364979659032,-34.1133218490589
111.590535699723,29.4228461925825,184.706582373716,155.283736181129,193.408733348407,-77.2637278672541,-159.43141737439,-4.14768119326049,4.55446978143081,-33.5705273858445
108.971069603633,29.024792245806,171.374067698861,142.349275453054,179.959608196348,-66.4198677545269,-146.366145112354,-4.01686965929767,4.56867083819203,-33.0416619051041
106.359103553583,28.6336873302706,158.799846830948,130.166159500677,167.263949322686,-56.319410378435,-134.044826601749,-3.87866710107074,4.58543539066352,-32.5123544313394
103.79421686243,28.2551261564144,144.700175979747,116.44504982333,153.037194910565,-44.6391675786111,-120.178258284622,-3.7332084612931,4.60381046952282,-31.9883346177097
101.304291534105,27.8912275838533,129.43950119257,101.548273608711,137.644113985111,-31.7169238143517,-105.129987764598,-3.58171415588449,4.6228986366576,-31.4729417397444
98.9107790833426,27.5438132490735,123.102462824574,95.5586495755,131.173300564342,-27.6207154988634,-98.9876813331353,-3.42903175763386,4.64180598213988,-30.9728450067075
96.5909414966941,27.2096496649598,118.350668009923,91.1410183449567,126.284515521886,-25.0338517827112,-94.4151436144414,-3.27412526948466,4.65972224247353,-30.4837749344475
94.358119671889,26.8893899546203,117.966561789961,91.0771718353376,125.759632525239,-26.7255702581846,-94.1942999754522,-3.1171281401143,4.6759425951661,-30.0065180947338
92.2169830736118,26.5836700347417,119.84542281943,93.2617527846852,127.496312806801,-30.5894152928389,-96.2227283317072,-2.96097554701991,4.68991444034819,-29.5446455817643
90.1875896231367,26.2941200274981,123.98862439266,97.6945043651628,131.497897061555,-36.6093119022906,-100.502781497927,-2.80827713276339,4.70099553612969,-29.1023971602615
88.2643996689105,26.0203902026088,135.118355475638,109.097965273027,142.486146171888,-49.512736555333,-111.756746021636,-2.65878074860571,4.70900994764208,-28.6791709512163
86.4569623692958,25.763283445437,151.289103215159,125.525819769721,158.51789866679,-67.3469487953276,-128.040627719186,-2.51480794946509,4.71398750216446,-28.2780913949015
84.7701961641547,25.5242008337225,169.778887587089,144.254686753365,176.871060220663,-87.3845059881076,-146.630501318544,-2.37581456517634,4.71635806839878,-27.9000153988957
83.1781473138643,25.3003344896628,190.379828003024,165.079493513358,197.334267746247,-109.439699074453,-167.317511898649,-2.23801838529098,4.71642135792839,-27.5383528749573
81.6959179430926,25.0930102579092,213.528246241716,188.435235983805,220.349483097424,-133.939065962862,-190.541973648045,-2.1067376642394,4.71449919147118,-27.1997479221501
80.307275064546,24.9004023628158,234.165450534686,209.265048171865,240.854417623228,-155.836073892867,-211.242946594596,-1.97789842272912,4.71106866581007,-26.8783007855445
79.013419670976,24.7228024888499,252.251305404594,227.528502915741,258.809481658783,-175.089513382312,-229.38013056444,-1.85162764869776,4.70654860549245,-26.5744301375473
77.8162523924249,24.5614564360428,268.671553636504,244.110097200461,275.10047411502,-192.582569858594,-245.837365814974,-1.72726861451077,4.70165186400155,-26.2887250505534
76.7321537183692,24.4183178246789,279.250760717071,254.832442892387,285.553733510516,-204.124368830413,-256.438204724098,-1.60576183170924,4.69721096173927,-26.0240796563907
75.739836487839,24.2913330496835,286.030591627502,261.739258577816,292.206564232668,-211.772951139792,-263.221454577946,-1.48219600012689,4.69377660504136,-25.7735290498132
74.8595923535987,24.1815416602217,287.615111437081,263.433569776855,293.665316909732,-214.113831568805,-264.791882262184,-1.35831248532753,4.69189298732498,-25.5398541455493
74.0730528732847,24.0868566887937,292.787126132593,268.700269443798,298.713325648432,-219.948493007738,-269.934689192229,-1.23441974842808,4.69177976740809,-25.3212764372201
73.3792037982996,24.0071690893739,293.961411803722,269.954242714344,299.763278308945,-221.690319954099,-271.062354663025,-1.10811194868227,4.69375455654189,-25.1152810380579
72.779201858482,23.9419385205678,289.425231196462,265.48329267589,295.10648594228,-217.629425747848,-266.466689085761,-0.983396409868658,4.69785833595588,-24.9253349304343
72.2473303226405,23.8879439692574,284.414829792376,260.526885823117,289.977241049179,-213.026144956103,-261.385531309481,-0.858645486363111,4.70376577043669,-24.7465894556194
71.7614967463467,23.8420707807669,277.904348399384,254.062277618612,283.346381180657,-206.873751074532,-254.793177040111,-0.730899421496463,4.71113335977724,-24.5729702022648
71.3093332285241,23.8019263730045,274.62096284945,250.819036476446,279.941820999053,-203.913014792594,-251.420421648117,-0.601385171669302,4.71947297793385,-24.403311544669
70.8891277041809,23.7662500586543,262.633630034888,238.867379976234,267.832215505807,-192.21468011457,-239.337557760098,-0.470177783861869,4.72840768705616,-24.2364278425142
70.4938305696591,23.7334555643379,256.54247130441,232.809015740073,261.617245401717,-186.385793026033,-233.146168031359,-0.337152291283824,4.7376218060221,-24.0706078556228
70.1248644103391,23.7026312789146,243.85600142767,220.153370148757,248.805192786871,-173.933360439573,-220.355593571002,-0.202223422245848,4.74696793695053,-23.904854701159
69.7793123827219,23.6725760693526,237.790204277517,214.117628208167,242.613634737987,-168.078028636319,-214.184764949691,-0.0671367415237109,4.75629371894451,-23.7397128108704
69.4601075445501,23.6425122993658,234.754577686296,211.112065386929,239.453913720213,-165.228465298769,-211.046060543953,0.0660048429772434,4.76534087689476,-23.576507456392
69.1670783539508,23.6118906723551,236.69979908547,213.087908413112,241.279233786105,-167.338351760249,-212.893539441846,0.194368971268153,4.77380367190946,-23.4175217010864
68.8979222622175,23.5800510015669,241.714960788585,218.134909787013,246.177483446439,-172.498395176127,-217.816266436773,0.318643350239907,4.78116600809541,-23.261407651328
68.6496266995529,23.5468102745827,251.668237932087,228.121427657504,256.017501195618,-182.580763260128,-227.683579685098,0.437847972406245,4.78711123593675,-23.1089623021766
68.4154528308144,23.5117213049738,259.7688389497,236.257117644722,264.00656436696,-190.799678450332,-235.703409976178,0.553707668547203,4.79143308580739,-22.9580136364238
68.1907495327868,23.474704397593,273.978689129269,250.503984731674,278.104534826757,-205.119824110117,-249.835869245311,0.66811548636239,4.79396118385186,-22.8065889112303
67.9633516971278,23.4344674647612,281.731153211488,258.296685746726,285.74411222768,-212.986475337971,-257.515359570344,0.781326176383883,4.79428519258164,-22.6531412883735
67.7322139515889,23.39078322906,293.393434610396,270.002651381336,297.293553643771,-224.769105109715,-269.110535832249,0.892115549089749,4.79223458246454,-22.4986676799704
67.5006899307362,23.3441202343919,302.582964213592,279.238843979197,306.370311039193,-234.081552793115,-278.238122489459,1.00072148974207,4.78806831534099,-22.3433987446499
67.2739026653178,23.2951623374664,309.188256655105,285.893094317635,312.866860292309,-240.811158332448,-284.789898660294,1.10319565733968,4.78179929454353,-22.1919666801275
67.0554202306166,23.2441309013685,308.670985009654,285.426854108285,312.245985927273,-240.417057260995,-284.228346590244,1.19850751804146,4.77350843565947,-22.0456233833258
66.8463395016612,23.1911807248379,313.272973266344,290.081792541501,316.749887687993,-245.140412503349,-288.79557128017,1.28622126133117,4.76313568297473,-21.9049594635087
66.6470658500016,23.136559108075,314.747336002704,291.610776894625,318.13681274349,-246.739011131214,-290.249517873145,1.36125902148106,4.75073576227002,-21.7753000865905
66.4587045674219,23.0803322411341,309.30171336526,286.221381124125,312.614367803891,-241.419542755967,-284.797915082255,1.42346604187172,4.73612048049814,-21.656866199261
66.2775489586792,23.0225457424329,305.190916085145,282.168370342711,308.43749959321,-237.44079338582,-280.695796602064,1.47257374064688,4.7191572487091,-21.5499720017868
66.1073868633164,22.9641380626226,296.151193819622,273.187055756996,299.34067341574,-228.533135596458,-271.676384397152,1.51067135984552,4.70015095596673,-21.4534667027757
65.947903315746,22.9056522147763,290.747776068946,267.842123854159,293.888495225961,-223.26132049532,-266.303571596289,1.5385522578724,4.67927141489365,-21.3670999569048
65.797914813409,22.8474928886791,281.446158402693,258.598665514011,284.543948854816,-214.089486129446,-257.039908054172,1.55875745984009,4.65654791196031,-21.2887354288413
65.6626936064773,22.7908423589451,270.171663239474,247.380820880522,273.231400958041,-202.936235492873,-245.808086740405,1.57273414012012,4.63247185869392,-21.2181082188229
65.5461159354792,22.7360919032845,260.183999667359,237.447907764069,263.212342867677,-193.058803050042,-235.868827082239,1.57908068183391,4.60742388215494,-21.1570112214491
65.4498028614306,22.6834515495416,246.25890243959,223.575450890044,249.26017041777,-179.228497385689,-221.99484869758,1.58060219246649,4.58187017064602,-21.1028493570742
65.3754271538039,22.6332348666111,233.073438682426,210.44020381581,236.053060682402,-166.121416169927,-208.863608457121,1.57659535869066,4.55621735866995,-21.0566395079221
65.3227632754685,22.5859895510673,220.383498373431,197.797508822362,223.346300194136,-153.492644459764,-196.229418184175,1.56809063819002,4.5308924589011,-21.0178989128735
65.2932033817306,22.5425671659118,210.825543679186,188.282976513272,213.7729693075,-143.973297457504,-186.723933673324,1.55904283994719,4.50646846826517,-20.9835243259646
65.2863580589349,22.5028573624003,196.874871853481,174.37201449108,199.809443098486,-130.039450880555,-172.822951577092,1.54906291399048,4.48363415899717,-20.9537944484095
65.3010589603927,22.4665450770419,183.23373575094,160.767190673899,186.156353385499,-116.392430019157,-159.226943902512,1.54024677138989,4.46286440594483,-20.9262983056496
65.3370659217456,22.4335319082987,166.244622871787,143.811090963485,169.154032658074,-99.3724448841847,-142.275978897636,1.53511206584803,4.4445218521418,-20.8984198424475
65.3940922579881,22.4042786877238,154.870790251403,132.466511563676,157.766063704451,-87.9431340393055,-130.932947609571,1.53356395410758,4.42883740715411,-20.8707147336198
65.4668646146818,22.3781130962038,143.936169764518,121.558056668311,146.814274776906,-76.931662941129,-120.02041445961,1.53764220870496,4.41574722110121,-20.8404708874968
65.5486815197005,22.3537801799019,129.878085031266,107.524304851357,132.737257314069,-62.7837089899089,-105.978610329714,1.5456945216458,4.40486680445005,-20.808085658253
65.6343853171705,22.3305741819849,115.994126870663,93.6635526886748,118.829966782461,-48.7994732709407,-92.103284406135,1.56026828254309,4.39610819434475,-20.7703058994396
65.7186879387534,22.3076066151136,97.1909725676252,74.8833659525064,99.9999779397463,-29.8918989990162,-73.3029803226594,1.58038562984914,4.38939100196884,-20.7272209852691
65.7956363535187,22.2841845662753,79.2156871803557,56.9315026140776,81.9957100645076,-11.815677593066,-55.3271293803141,1.60437323376308,4.3843961179187,-20.6798113325125
65.8575575658915,22.2591082192707,60.1365057473129,37.8773975280443,62.8849463036131,7.35341318994292,-36.2450361566819,1.63236137136423,4.38080192766443,-20.6267468479088
65.8993070409806,22.2313540523397,48.281718505357,26.0503644530134,50.9971872678636,19.2803482736719,-24.3876047149631,1.66275973804969,4.37822850055688,-20.5685943142919
65.9191660427306,22.2004467582757,38.5951086847415,16.394661926463,41.2790110765777,29.0165420316782,-14.7021772527822,1.69248467368542,4.37638706552413,-20.5079620845851
65.9175734170053,22.1663981519832,32.8094051599296,10.6430070079423,35.4633260654561,34.8293419906513,-8.9218332743733,1.72117373357229,4.37509463909902,-20.4452244184141
65.8932842117705,22.1292925768756,32.3628726066275,10.2335800297473,34.9894139556438,35.2780285055405,-8.48596312935664,1.74761690039183,4.37415824941398,-20.3816756764831
65.8464854038126,22.0893428334086,39.0147829775255,16.9254401441118,41.6177907388109,28.6020272280708,-15.1551153423383,1.77032480177745,4.3733325630627,-20.3190180316281
65.7776455250679,22.0467765603289,49.4984915558427,27.4517149955079,52.0794707404744,18.0705348103368,-25.6603341544097,1.79138084110114,4.37236002574029,-20.255395719228
65.6846789032495,22.0012506606016,60.7961628830805,38.7949122224775,63.3607109837301,6.69493225579909,-36.9884959868551,1.80641623562443,4.37096433627188,-20.1948344249756
65.5701107090075,21.9533756492555,71.5409468440858,49.5875711948266,74.0935806990404,-4.15446495550485,-47.7712000152563,1.8163711795707,4.36900503452866,-20.1370044696859
65.4372518222339,21.9036823913885,79.029772289903,57.1260898985132,81.572790489587,-11.7692128500269,-55.3027822808738,1.82330761764225,4.36632581732812,-20.0803747737469
65.2904224222131,21.8526720638576,86.8484646917833,64.9957926279235,89.3841191408867,-19.7308049648469,-63.168555323203,1.82723730472113,4.36289175383129,-20.025434759131
65.136769925605,21.8011489748328,94.551536909426,72.7503879345903,97.0857980964101,-27.5902367938824,-70.92585774466,1.82453018993262,4.35879137692089,-19.976618784896
64.9818734038872,21.7497055399288,104.33389239485,82.5841868549199,106.869297294439,-37.533388744232,-80.7655566081931,1.81863024672854,4.35403514631791,-19.9310752932012
64.8312633559699,21.6989008332362,113.484476737657,91.7855759044201,116.023675160427,-46.8437770711335,-89.9761395938697,1.80943631055391,4.3486347333283,-19.8894645226782
64.6915239152476,21.6500001287152,122.152076214189,100.502076085473,124.694438171726,-55.6603470953571,-98.7018708818913,1.80020520358183,4.34256716111699,-19.8497949251308
64.5680924087317,21.6034655379874,126.811608260073,105.208142722079,129.354646559881,-60.4509203782945,-103.415547249041,1.79259547303981,4.33563377285509,-19.8108700649469
64.4670146417046,21.5597258062197,134.902736558992,113.343010752773,137.442452728992,-68.6475984786964,-111.554887314183,1.78812343859281,4.32783960859496,-19.7716023676248
64.3949640181985,21.5197935488549,144.951901955018,123.432108406162,147.485565880249,-78.7712482159,-121.646418685242,1.78568972092004,4.31935364615354,-19.7341038279331
64.3578985615505,21.484579332571,149.646736730101,128.16215739753,152.169573335442,-83.5011776351243,-126.374496864109,1.78766053342372,4.31049713876855,-19.6969187991465
64.356843472279,21.454230170809,158.578232070115,137.124001899307,161.086402138335,-92.4281887148424,-135.330802016314,1.79319988299453,4.30136995121308,-19.6610302878108
64.3925176194888,21.4285461374281,161.223178740286,139.794632602855,163.713803166463,-95.0287973755923,-137.992768857652,1.80186374520561,4.29248817138122,-19.6266823922178
64.4641507090911,21.4075208986996,166.635822866824,145.228301968124,169.106768980876,-100.3581311272,-143.414760937586,1.81354103053914,4.28448714458919,-19.5939798681623
64.5668763577123,21.3904069066975,171.709130979247,150.318724072541,174.158232610278,-105.313576253114,-148.490045704126,1.82867836841983,4.27777999945791,-19.5617285382754
64.6919124435729,21.3758131219484,182.623188816844,161.247375694893,185.052884669578,-116.088207879789,-159.404307201415,1.843068493481,4.27276434620757,-19.5327446284681
64.8302095365086,21.3622969576177,191.978409572881,170.616112615262,194.393091932584,-125.292994346945,-168.760906925837,1.85520568942724,4.26988804913477,-19.507091268186
64.9724622475572,21.3488073757642,197.799242379074,176.450435003308,200.202860382818,-130.961103381092,-174.584758252883,1.86567675042747,4.26929475416888,-19.4831306253349
65.1114480350224,21.3341856057407,199.363789621527,178.02960401579,201.759860982595,-132.377269444068,-176.154531873346,1.87507214244276,4.27114350350675,-19.4591134632988
65.2391857242953,21.3172908951294,202.752419305448,181.435128410316,205.144047260537,-135.629258563821,-179.551153392985,1.88397501733305,4.2756029724239,-19.4333158777957
65.3518701192955,21.2978619610712,209.822380428119,188.524518467042,212.214124952354,-142.579405434249,-186.633413592474,1.89110487457042,4.28284939880766,-19.4067570864983
65.4502310080438,21.2761235735282,208.667423207383,187.391299633855,211.063399187971,-141.320118185689,-185.49422562021,1.8970740136469,4.29304999423741,-19.3790495598741
65.5343007321821,21.2521263993167,202.734278919301,181.482152519987,205.136812329871,-135.296468163941,-179.578642496806,1.9035100231814,4.30604343374907,-19.3486163761308
65.6008664413231,21.2252557177296,191.804587299918,170.579331582186,194.212948135995,-124.290793122244,-168.666403845838,1.9129277363517,4.32128857242806,-19.3123279813758
65.6457025399478,21.1947646732299,180.761535902657,159.566771229423,183.1777389829,-113.194099007582,-157.645036874301,1.92173435512434,4.33793743536387,-19.2730303181046
65.6679927257058,21.1605803300793,173.927453720552,152.766873390468,176.355163894987,-106.331796058197,-150.839208453829,1.92766493664295,4.35537511108155,-19.2329153934345
65.6670020487863,21.1226397115889,167.102383499012,145.979743787428,169.544067062212,-99.5044206373428,-144.048782974547,1.93096081288177,4.37264437607823,-19.1916788987016
65.6429737789588,21.0811874805999,160.876918094896,139.795730614297,163.332949632487,-93.3013377092853,-137.863124007644,1.93260660665208,4.38863814424232,-19.1485808739468
65.5937943145099,21.0363747938451,151.898300188541,130.861925394697,154.366384100457,-84.3702098892103,-128.927629409877,1.93429598482252,4.40237989674013,-19.1020788090215
65.5206598853771,20.9884059388069,146.706334526911,125.717928588107,149.183186188887,-79.2492710734619,-123.781525020035,1.9364035680727,4.41325523004904,-19.0520023707286
65.4254925010626,20.9375812351439,141.042366541492,120.104785306348,143.526733539944,-73.6803657252831,-118.168276991205,1.93650831514404,4.42087531359621,-19.001072919995
65.3099421354256,20.8839588480369,136.352210977104,115.468252129066,138.842071649291,-69.1071255051393,-113.533108792531,1.93514333653618,4.42500400872534,-18.9488155114999
65.1774859416076,20.8280998512113,138.048858300534,117.22075844932,140.540362348551,-70.9373192102908,-115.286705300693,1.9340531486285,4.4255571966506,-18.894046702577
65.0306530129711,20.7703306078703,138.721746126641,117.951415518772,141.212423148226,-71.7590335001778,-116.019355905282,1.93205961348875,4.42273663506994,-18.8382709943772
64.8723535999087,20.711095393522,140.629608340593,119.918512947068,143.11868479176,-73.8293123018982,-117.990570508289,1.92794243878132,4.41701888995265,-18.7831529547382
64.7060954788586,20.6511002792213,143.775567399424,123.124467120209,146.262097713787,-77.1470606814176,-121.202055881059,1.92241123914745,4.40894155350929,-18.7286890400707
64.5376774442139,20.5912614284118,151.555629538017,130.964368109614,154.038345136002,-85.1014818950252,-129.047897910832,1.91647019877921,4.39918579675982,-18.6747912296282
64.376530711046,20.5329596852687,156.794539562835,136.261579877568,159.271289703654,-90.5060281405824,-134.349599166362,1.91198071120583,4.38873085202402,-18.6209789740635
64.2306973910105,20.4775197348164,162.819564731833,142.342044997018,165.287578399488,-96.6781446343749,-140.431322290573,1.91072270644387,4.3787363740981,-18.5667970283692
64.10683765282,20.4256908857257,168.501309765744,148.075618880026,170.958523303179,-102.481465592234,-146.16261235934,1.91300652068467,4.3702200581186,-18.5126843650344
64.012264025172,20.378424503508,169.620174059206,149.241749555702,172.061869978285,-103.685435539402,-147.31927506107,1.92247449463199,4.36417041371336,-18.4559500088747
63.9533258727886,20.3367974448437,172.476883459052,152.140086014207,174.900642990832,-106.5858852775,-150.202413705455,1.93767230875405,4.36143184054031,-18.3991251360867
63.9355495903339,20.3016108961604,176.429612865476,156.12800196932,178.832720263878,-110.534416186675,-154.168354880851,1.9596470884696,4.36275448686955,-18.3419638076898
63.9612920094685,20.2732839951176,177.62900456005,157.355720564935,180.007449982236,-111.677666546134,-155.365674560491,1.99004600444525,4.36849142663553,-18.2832379906685
64.0303023907363,20.2518151361796,180.451120541866,160.199305405693,182.802174586595,-114.393137030203,-158.171624284765,2.02768112092733,4.37873516565691,-18.2241340152443
64.1401995484892,20.2368899237207,181.000792107355,160.76390218364,183.320815124161,-114.787431601928,-158.6907412267,2.07316095694171,4.39318397374175,-18.1637289667764
64.2845971823588,20.2274505213078,178.702536675132,158.47508615383,180.98750841112,-112.291541478082,-156.348688139141,2.12639801468894,4.41136975067949,-18.1010525066152
64.4557018232634,20.2220964811963,174.949600411823,154.727503930631,177.199357423734,-108.310982523142,-152.544587865213,2.18291606541644,4.43267307732923,-18.0391804157762
64.6442322216914,20.2193345461739,174.465126702769,154.245792156601,176.679259773326,-107.578780973434,-152.003678648953,2.24211350764858,4.45624657820513,-17.9772210385216
