compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-0.345235291740695,-0.360045559277486,-0.344625264785814,0.0154202944765841,-0.308060193982237,0.00125206147124041,-0.0135582060666226,0.00186208841169529,0.0384271592283823,0.361907647692314
-0.350314381681843,-0.365346234381584,-0.349682558438633,0.0156636759468448,-0.31258212144109,0.00125722026168353,-0.0137746324347199,0.00188904351182075,0.0389894805111279,0.367235277905876
-0.355429248648159,-0.370685986919977,-0.354780286817222,0.0159057000974016,-0.317140652832975,0.00126725288970144,-0.0139894853817217,0.00191621471866084,0.0395558487089312,0.372602201635657
-0.360547261325623,-0.37603086528651,-0.359882249963907,0.016148615309949,-0.321703047804241,0.00127831290113934,-0.0142052910588811,0.00194332424887788,0.0401225264175478,0.377974189533198
-0.365680743318137,-0.381393542240832,-0.36499246922797,0.0164010730079951,-0.326272028767546,0.00128220386220473,-0.0144305950636236,0.00197047794382398,0.0406909184055256,0.383364020181797
-0.370840561534759,-0.386784935828418,-0.370129708793226,0.0166552270274057,-0.330865227492429,0.00128686192427328,-0.0146575123616752,0.00199771466442253,0.0412621959784507,0.388782650499016
-0.376025268550919,-0.392203226929837,-0.375302965881325,0.0169002610402389,-0.335491809486619,0.00130272825581368,-0.0148752301316218,0.00202503091007718,0.0418361873164636,0.394228257837968
-0.381219487656992,-0.397632158556351,-0.380482209290224,0.0171499492602872,-0.340123454998363,0.00131502149257223,-0.0150976494082169,0.00205229985216158,0.0424110541422278,0.399684458396741
-0.386442959526657,-0.403092115784588,-0.385696820208573,0.0173952955896425,-0.344787415369369,0.00133355856193325,-0.0153155977149637,0.00207969787483089,0.0429891027189931,0.405171813671434
-0.391681698867751,-0.408568091006755,-0.390916730851583,0.017651360143005,-0.349455173754258,0.00134209975782687,-0.0155442923748351,0.00210706777191128,0.0435686248713358,0.410675158774925
-0.396972100150228,-0.414097672927091,-0.396193742234248,0.0179039307050098,-0.354174649608743,0.00135633099073608,-0.0157692417949175,0.00213468891252566,0.0441537815134529,0.416232361847403
-0.402283987262168,-0.419649388731885,-0.401491618259999,0.0181577704748063,-0.358912877624106,0.00136996953743239,-0.0159954319413182,0.0021623385354348,0.0447410791776541,0.42181172727316
-0.407628317818058,-0.425234819118106,-0.406812920760529,0.0184218983332425,-0.363671244553469,0.00137475574120453,-0.0162317455510863,0.00219015278364667,0.0453318290084404,0.427424971906589
-0.413002072534475,-0.430851033962063,-0.412167776513983,0.0186832574446739,-0.368460156743302,0.00138374760481594,-0.0164652138333277,0.0022180436103424,0.0459256633795938,0.43306907757779
-0.41840513379065,-0.436497870961895,-0.417551400971542,0.0189464699859731,-0.373274822025329,0.00139222922848982,-0.0167005079570208,0.00224596203175066,0.0465225409941457,0.438743832985981
-0.423805384038983,-0.442141794237199,-0.42293151709091,0.0192102771419082,-0.378086424359024,0.00139983893817795,-0.0169365712561896,0.00227370588538392,0.0471187986068983,0.44441550011513
-0.429205088220934,-0.447784969205369,-0.42830842529367,0.0194765439160785,-0.382895053636086,0.00140469392634869,-0.017175187075895,0.00230135684030517,0.0477147285065276,0.450086326059179
-0.434643002943706,-0.453467463261859,-0.433726951593795,0.0197405116812044,-0.387741414545503,0.00141318526398348,-0.0174112750623818,0.00232923662213812,0.0483147736724683,0.455796699885548
-0.440086987010954,-0.459156233015047,-0.439149374049698,0.0200068589561021,-0.392591195824768,0.00141948371195702,-0.0176497622871782,0.00235709667007975,0.0489152748962878,0.461513329680564
-0.44554147736923,-0.464856099888504,-0.444582293086395,0.0202738067977292,-0.397450534482419,0.00142577602636626,-0.0178888464938209,0.00238496030241789,0.0495167189093439,0.467241060185599
-0.451031044112903,-0.470592723734367,-0.450054336266963,0.0205383874610766,-0.402345368233595,0.00143634141513148,-0.0181253382089176,0.00241304925288909,0.0501220172899071,0.473005772984093
-0.456601197632828,-0.476413431567225,-0.455601208930589,0.0208122226492897,-0.407306524406681,0.00144176893599939,-0.018370465010169,0.00244175764091531,0.0507364421703291,0.478855189219486
-0.462184006909759,-0.482247621173355,-0.461164790319115,0.0210828308532672,-0.412283171238645,0.00145134087313726,-0.0186122733893031,0.00247055746566752,0.0513521765580611,0.484718178634399
-0.467786188895421,-0.488102561893808,-0.466743655457535,0.0213589064387067,-0.4172731611674,0.00145693230448178,-0.0188594406879589,0.00249946574950067,0.0519699600423423,0.490602027630929
-0.473446727694502,-0.494018906973571,-0.472380799435488,0.0216381075244561,-0.422315278517537,0.0014628503999113,-0.0191093288657441,0.00252877866017202,0.0525942995912635,0.496547685631797
-0.479143511377641,-0.499973821308294,-0.47805428954636,0.0219195317551206,-0.427389956632596,0.00146915092223569,-0.0193611590233211,0.00255837272948779,0.0532227056431298,0.5025321940289
-0.484863564894757,-0.505953987396646,-0.483741928224615,0.0222120591788439,-0.432476365190148,0.00146647228064434,-0.0196239502459435,0.00258810893393451,0.0538536719736949,0.50854209634074
-0.490594003332752,-0.511946048631605,-0.489442941244504,0.022503107379801,-0.437575112695642,0.0014668559205125,-0.0198851893737779,0.00261791800906485,0.0544857465529381,0.514563966641522
-0.496378408183668,-0.517995108551418,-0.495202623569052,0.0227924849828528,-0.442726819280376,0.00147226660413866,-0.0201444337535663,0.0026480512327237,0.0551238555111489,0.520643159775351
-0.502185844177439,-0.524069010475535,-0.500985021146244,0.0230839893112839,-0.447898848183408,0.00147745859589088,-0.0204057076940912,0.00267828161877435,0.0557644545951163,0.526747292089808
-0.508001003300266,-0.530151839512163,-0.506782821709875,0.0233690178003416,-0.453085552724121,0.00149032193448002,-0.0206605142756379,0.00270850352315248,0.0564057725094839,0.532860343044654
-0.51384579042068,-0.536266390083118,-0.512605849077984,0.0236605410046476,-0.458294376509966,0.00149890593254384,-0.0209216937423726,0.0027388472629442,0.0570503198225055,0.539005237355613
-0.519689478147068,-0.542380636124913,-0.518437189473856,0.0239434466685778,-0.463511733357339,0.00151687195599917,-0.0211742860307356,0.00276916063629084,0.0576946167339186,0.545149796760809
-0.525554541285014,-0.548517993744104,-0.524282812959295,0.0242351807838356,-0.468741155833296,0.00152786789460624,-0.0214355845675695,0.00279959621748277,0.0583412533383715,0.551317589970103
-0.531437996339577,-0.554675138832205,-0.530150096100638,0.024525042729621,-0.473990351477566,0.00154223439638478,-0.0216949081009557,0.00283013462714446,0.0589898792458971,0.557505273458437
-0.537347459370263,-0.560859725285156,-0.536042339229141,0.0248173860711014,-0.479261861288055,0.00155570336734968,-0.0219565625705525,0.00286082350021427,0.0596413014319021,0.563720548800792
-0.543290464475812,-0.567079866895701,-0.541965017644061,0.0251148492482332,-0.484560342595488,0.00156631678285992,-0.0222230856463501,0.0028917635995105,0.0602964386538628,0.569971630497584
-0.549260771132846,-0.573329299908318,-0.547915668597811,0.0254136313144009,-0.48988393508786,0.00157773038958851,-0.022490798392838,0.00292283292223216,0.0609545664324869,0.576252132823555
-0.555253454157666,-0.579602571683563,-0.553892619706857,0.0257099519762187,-0.495231550397361,0.00159318743489439,-0.0227559301027615,0.00295402187637722,0.0616150911844129,0.582556593576974
-0.561282285135508,-0.585914299270658,-0.559903007121625,0.0260112921607137,-0.50060881116652,0.00160615603365542,-0.0230258580987587,0.00298543406119456,0.0622796299980789,0.58889973333748
-0.567374721853743,-0.592292985821761,-0.565978496867692,0.0263144889618556,-0.506044433705445,0.00162103304239233,-0.0232972309267827,0.00301725803492085,0.0629513211900198,0.595310243863161
-0.57350643572797,-0.598713267491156,-0.572100249325881,0.0266130181633287,-0.511522175754274,0.00164314338852872,-0.0235636883830602,0.00304932978279313,0.0636274033611219,0.601762597277752
-0.579692765755971,-0.605190944664623,-0.578262266576839,0.0269286780741565,-0.517034441094464,0.0016512481346776,-0.0238469307831566,0.0030817472921254,0.064309572777755,0.608272691957083
-0.585938511129783,-0.611731012374137,-0.584489683088265,0.0272413292858725,-0.522605825797404,0.00166565875894007,-0.0241268425016721,0.00311448677985068,0.0649983440847951,0.614845499175372
-0.592233613288195,-0.61832278172253,-0.590759402984999,0.0275633787360702,-0.528214360690536,0.00167335531754947,-0.0244158131294734,0.00314756560890852,0.0656926079098206,0.621470347322313
-0.598609158628964,-0.624998538446143,-0.59711052695295,0.0278880114878397,-0.533895814552727,0.00168264105508231,-0.0247067387791109,0.00318127271073635,0.0663959851094382,0.628179811155845
-0.605010767520794,-0.631701660180389,-0.60349913493448,0.0282025252347153,-0.53961211243214,0.00170354011730986,-0.0249873525424414,0.00321517269166553,0.0671021952082412,0.63491683286147
-0.611440870395732,-0.638434764553825,-0.609906018784811,0.0285287457704739,-0.545343813936515,0.00171441070993577,-0.0252794834559892,0.00324926231582309,0.0678114671768942,0.64168402687123
-0.617909329924439,-0.64520817286855,-0.616351651813665,0.0288565210733791,-0.551110296684209,0.00172593301693578,-0.0255729099237379,0.00328361114918494,0.0685249662659568,0.648491784020138
-0.624385151384049,-0.651989769839051,-0.622809407046653,0.0291803628040782,-0.556888254091082,0.00174223701240804,-0.0258623814516052,0.00331798135137794,0.0692391343143703,0.655307751195904
-0.630943934037066,-0.65885791072139,-0.62933824112417,0.0295196696074403,-0.562728548008656,0.00174725971896528,-0.0261667169724457,0.00335295263301754,0.0699626457480752,0.662210863356385
-0.637539216138807,-0.66576470633523,-0.635910605650754,0.0298541006800966,-0.568608590277788,0.00175955246069731,-0.0264659377337047,0.00338816294204221,0.0706901783096237,0.669152869289896
-0.644195138057089,-0.67273502856312,-0.642537729231971,0.0301972993214146,-0.57453702949389,0.00176633257867894,-0.0267735579356408,0.00342374138376628,0.0714244411350488,0.67615876994646
-0.650864505722658,-0.679719884960615,-0.649180020382889,0.0305398645908666,-0.580479330459467,0.00177485104632313,-0.0270805282025383,0.00345933639015342,0.0721600263161299,0.683179221343103
-0.657609619908349,-0.686783828841409,-0.655888466417178,0.0308953624120636,-0.586479835728598,0.00177429861332554,-0.0273999103215216,0.0034954520901162,0.0729040827898293,0.690279280947038
-0.664451158045165,-0.693948502574539,-0.662700543845764,0.0312479587365617,-0.592573773589169,0.00178161197336747,-0.0277157325600066,0.00353222617591639,0.0736589964258499,0.697480728752554
-0.671302588399943,-0.701124165388923,-0.669534610716147,0.0315895546552552,-0.598688811046246,0.00180110750663541,-0.0280204694821542,0.00356908517519984,0.0744148848590623,0.704693250562997
-0.678184274214908,-0.708332085361813,-0.676388928074787,0.0319431572748598,-0.604821012207619,0.00181073869394028,-0.0283370724377256,0.00360608483482247,0.0751740007072218,0.711938170190187
-0.68512526545614,-0.715602592539994,-0.683299189818054,0.0323034027199935,-0.611002914539876,0.00181736001549343,-0.0286599670696386,0.00364343565032451,0.0759397109231792,0.719246028203003
-0.692122015384466,-0.722931793835716,-0.690262558922153,0.0326692349194032,-0.617232103967302,0.00182168836391113,-0.0289880900911257,0.00368114482480988,0.076711599782155,0.726612938669834
-0.699190660693066,-0.730336886035819,-0.697310325111864,0.0330265609176281,-0.623538117361564,0.00183910607623475,-0.0293071192840537,0.00371944163454779,0.0774916493814412,0.734056327662093
-0.706365273844309,-0.737853181436906,-0.70445130937236,0.0334018720786594,-0.62992610442147,0.00184454663441722,-0.0296433609757918,0.0037585111004951,0.0782837160415906,0.741611692547074
-0.713638285971052,-0.745472758928592,-0.711692836997292,0.0337799219332465,-0.636404174497355,0.00185276752879579,-0.0299817054545913,0.00379821648312654,0.0790868789863794,0.749270975418441
-0.720896521861459,-0.753078217871302,-0.718926237463305,0.0341519804118904,-0.642875841529966,0.00186749296089785,-0.0303142030521847,0.00383777735812397,0.0798881732910975,0.756915995231981
-0.728209152707737,-0.760741295011064,-0.726205386816618,0.0345359082056397,-0.649387556370145,0.00187397816487015,-0.0306581641440373,0.00387774406287991,0.0806955745022359,0.764619039078993
-0.735583302960529,-0.768469547324461,-0.733551941598386,0.0349176057148816,-0.655960180678602,0.00188684451830168,-0.0309993998379389,0.00391820587794645,0.0815099667947798,0.772387753197024
-0.743040650999284,-0.776285617256844,-0.74097975881977,0.0353058584448607,-0.662605271040245,0.00189845778361764,-0.0313465084766951,0.00395934996704022,0.0823338377301702,0.780244967224036
-0.750580680363323,-0.784188897700506,-0.748492763876269,0.0356961338281304,-0.669326753368399,0.00191308470318697,-0.031695132652315,0.00400100117751881,0.0831670116890387,0.788189898886541
-0.758212038701952,-0.792188354807463,-0.756091516235479,0.0360968385753902,-0.676124307836587,0.00192274889582108,-0.0320535672126398,0.00404327136092533,0.0840104797611558,0.79623162616778
-0.765890968493006,-0.800238520508534,-0.763746366408035,0.0364921540966055,-0.682972966413805,0.00194122569367958,-0.032406326323734,0.00408582777436196,0.0848592277656414,0.804324348284812
-0.773671917351107,-0.808395567931733,-0.771508738399525,0.0368868295249072,-0.689918319598396,0.0019659025846023,-0.0327577480066998,0.00412908151790327,0.085719500331017,0.812524649458214
-0.78158478134874,-0.816690124123091,-0.779393063425371,0.0372970606918797,-0.696971645080504,0.00198142532811851,-0.033123917465943,0.00417314322955638,0.0865945615873517,0.820863267354382
-0.789519763727161,-0.825008255732707,-0.787301388518987,0.0377068672127459,-0.704046774197858,0.00199893815771429,-0.0334895538575341,0.00421731335658051,0.0874719276802343,0.829225569097165
-0.797509353156498,-0.833383706425988,-0.795266344589477,0.0381173618413784,-0.711172888475813,0.00201877922323887,-0.0338555740477119,0.00426178779479198,0.0883552439112232,0.837645494230848
-0.805604180221936,-0.84186914709767,-0.803327762065967,0.0385413850263492,-0.718384354452016,0.00203058472617042,-0.0342343821596006,0.00430700286802614,0.0892504104792398,0.846176149960525
-0.813787682763164,-0.850447279809387,-0.811484768265443,0.0389625115405377,-0.725682079865998,0.00204992018455346,-0.0346096768572287,0.00435283468549907,0.090155523088107,0.854800114493669
-0.822071734898328,-0.859130328718846,-0.819749178394439,0.0393811503297609,-0.733076626575938,0.00207679033694557,-0.0349818034871008,0.00439934684357259,0.0910718986640812,0.86352967557562
-0.830457873573823,-0.867920083071127,-0.828097313628875,0.0398227694412785,-0.740544150695443,0.00208597814714008,-0.035376231356004,0.00444653808740375,0.0919997010245463,0.872366621154941
-0.839009914074882,-0.87688269154346,-0.836602851803948,0.040279839738052,-0.748151490394603,0.00208775948507272,-0.0357850179873376,0.00449482175007558,0.0929461831688196,0.881377513306341
-0.847639644346088,-0.88592628923728,-0.845202776486172,0.0407235127515948,-0.755845102072307,0.0021066970429274,-0.0361799478557165,0.00454356489368832,0.0939012393039028,0.890469854128291
-0.856313856198262,-0.895016503615152,-0.853846157003612,0.0411703466159194,-0.76357767632788,0.00212481610964989,-0.0365778313174302,0.00459251530064885,0.0948609959844419,0.899609018920941
-0.865060167295024,-0.904182339895869,-0.862561079575707,0.0416212603245416,-0.771374286844664,0.00214277985395344,-0.0369793927539484,0.00464186756983273,0.0958286602962834,0.908824207469869
-0.873831193641318,-0.913374918486293,-0.871297531980904,0.0420773865053893,-0.779189996478279,0.00215763523914317,-0.0373860896003574,0.00469129690816493,0.0967988324042506,0.918066215395219
-0.882677897247361,-0.922647053785503,-0.880096258605684,0.0425507951715449,-0.787060053361467,0.0021594404497223,-0.0378097160921611,0.00474107907977919,0.0977772843469613,0.927388132868293
