compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-298.6888803894,-296.19302551344,-37.8382989704182,258.354726543024,11.4086086527803,-306.116661930955,-303.620807055,-45.2660805119725,3.98082711122693,250.926945001472
-299.705008381174,-297.584563201601,-86.9141548539202,210.670408347672,-38.4127131937631,-257.34530195255,-255.224856772974,-44.5544484253013,3.94699323485391,253.030114776302
-300.96508881503,-299.157297334134,-138.064168068394,161.093129265735,-90.241367108112,-206.809622371228,-205.001830890337,-43.9087016246066,3.91409933567541,255.248595709538
-302.640423216647,-301.090844804832,-212.742299844916,88.3485449599157,-165.482121416144,-133.275141961359,-131.725563549551,-43.3770185896322,3.88315983913507,257.713826215194
-304.415183247049,-303.133769552065,-292.440378526582,10.6933910254687,-245.610685304761,-54.9504661877062,-53.669052492724,-42.9756614672596,3.85403175456388,260.158108084796
-306.010114212784,-305.114648661722,-378.597331833448,-73.482683171734,-331.988313819379,29.8100299579698,30.7054955090234,-42.7771876627126,3.83183035135824,262.33746099901
-306.740910200321,-306.698031041219,-427.960541195848,-121.262510154632,-381.294550342647,78.3665701537529,78.4094493128507,-42.8530608417864,3.81293001141587,263.844970199429
-306.836940694659,-308.160983571016,-470.491448040313,-162.330464469304,-423.530621171044,120.488682286618,119.164639410255,-43.1658250590455,3.79500181021301,264.99515851196
-305.767903216462,-308.969314220681,-525.977098828893,-217.007784608212,-478.468149544106,176.471803246481,173.270392242259,-43.7373923659546,3.7715569188257,265.231921854716
-304.07295991184,-309.664073860421,-577.759316929219,-268.095243068789,-529.425732885719,229.095190118956,223.504076170365,-44.5911668984225,3.74241714507368,265.072906961998
-301.519458365229,-309.957989705006,-635.232742223323,-325.274752518324,-585.711674152265,287.896134656893,279.45760331712,-45.8171492012001,3.70391886985142,264.140840503792
-298.636610137399,-310.084620639365,-674.977584576699,-364.892963937338,-623.931891710064,328.95674827404,317.508737772064,-47.3842261652737,3.66146670136266,262.700394474091
-296.116888560442,-310.490215942267,-714.256167822628,-403.765951880373,-661.306602169713,368.802275829065,354.428948447249,-49.3370034331302,3.6125622197883,261.153212509126
-294.201028763147,-311.256952558491,-724.593402761989,-413.336450203502,-669.510047592341,378.869469968119,361.813546172775,-51.5229040307339,3.56045113890576,259.734048527745
-292.72777078321,-312.219146538839,-742.666339843877,-430.447193305042,-685.261181487326,396.037681152342,376.546305396707,-53.9008879083332,3.50427044820578,258.31825863049
-291.520181696058,-313.086414321706,-749.603513574789,-436.517099253077,-689.620256154758,401.547170434282,379.98093780863,-56.5361614444544,3.44709597556937,256.550252877248
-289.848944511393,-313.380527113799,-761.885887190565,-448.505360076754,-699.052852183142,412.596203537552,389.064620935134,-59.4407391416185,3.3922958657944,253.939787972178
-287.501696015229,-313.09916879007,-748.540547969758,-435.441379179687,-682.67616543829,398.515628750136,372.918155975289,-62.5232232043951,3.34115932706249,250.575945585658
-285.187061189678,-312.715966842221,-733.324314268529,-420.608347426303,-664.198794598405,382.305766198269,354.776860545716,-65.8314868805871,3.29403278953332,246.884479961622
-283.311847921133,-312.414873847738,-712.16703997019,-399.752166122455,-639.571178624617,359.508282367676,330.405256441065,-69.3469096813877,3.24895166417354,243.067964166345
-282.299099600715,-312.39170368931,-663.267160680036,-350.875456990734,-586.976030017985,307.879896525255,277.787292436659,-73.088164554074,3.20296610797409,239.30353913522
-282.529097367101,-312.745495709265,-630.658707319195,-317.913211609925,-550.553553648703,271.17821509028,240.961816748115,-76.9513948618095,3.15375880867444,235.794100847441
-283.894572580738,-313.377579386455,-550.24596956859,-236.868390182131,-466.396646789041,185.604404729796,156.121397924078,-80.7469922580547,3.10233052148632,232.630587128389
-286.099001847631,-314.155968188165,-480.721836623848,-166.565868435694,-393.276396131968,110.223760285074,82.1667939445412,-84.399074491149,3.04636600072497,229.756893696994
-288.983952312146,-315.035688266392,-422.091040207831,-107.055351941431,-331.303976698239,45.3079709496835,19.2562349954367,-87.7991169459939,2.98794656358971,227.23657132039
-292.36712940187,-315.955833931364,-354.556296197449,-38.6004622660866,-260.661110766472,-28.7773587329903,-52.3660632624825,-90.9665255285678,2.92865990239957,224.98930840278
-295.918159063087,-316.769318060517,-284.336835539119,32.4324825214123,-187.756074273059,-105.292335662108,-126.143494659543,-93.7110121381278,2.86974912792179,223.058305922385
-299.825946321849,-317.679398145417,-222.604166074764,95.07523207065,-123.712044784546,-173.302677333212,-191.156129156781,-96.0808970861298,2.81122420408516,221.598501059275
-302.98392913872,-317.882226650452,-147.584604884698,170.297621765753,-46.785141337687,-253.449123102779,-268.347420614515,-98.0497988487551,2.74966469824066,219.832427801685
-305.376130346756,-317.396507572754,-64.5834508640824,252.813056708671,37.8826246686541,-340.575028178431,-352.595405404428,-99.7823486957563,2.68372683697846,217.614158876988
-306.953792358525,-316.213918948928,3.19352135870301,319.40744030763,107.059085769814,-411.397146593548,-420.657273183934,-101.249832876307,2.61573153479832,214.964086072603
-308.526923828627,-314.917967338713,55.8328498089425,370.750817147661,160.718210534505,-466.695408587905,-473.086452097989,-102.335634950328,2.54972577521972,212.582332388376
-310.091233615475,-313.540137403159,88.1668571222361,401.706994525396,193.651533175103,-501.252216663889,-504.701120451566,-102.994125926168,2.49055012669808,210.546011476979
-311.345999396805,-311.731769103606,105.237283753203,416.969052856809,210.911615649857,-519.816684400442,-520.202454107244,-103.233401250428,2.44093064621323,208.49836785317
-311.661999374369,-309.127023669004,108.546092207634,417.673115876646,214.104779878035,-523.364597799186,-520.829622093808,-103.156506217165,2.40218145322155,205.970517451833
-311.635792648971,-306.154735928271,89.4975494318627,395.652285360129,194.612508759994,-503.872018890271,-498.390962169562,-102.738676809434,2.37628251868902,203.416059118824
-311.584767441621,-302.878017866942,75.2537004849046,378.131718351854,179.704669589267,-488.922559014007,-480.215809439336,-102.084091087482,2.36687801688287,200.793926779455
-311.281131225033,-299.145928994627,50.32450932689,349.47043832151,154.041510458758,-462.950261350145,-450.81505911974,-101.344620798229,2.37238033364189,197.801308196392
-310.810364759996,-295.005559189673,12.3465249585123,307.352084148188,115.297310519428,-423.715646059417,-407.910840489085,-100.558756340896,2.39202922001552,194.446802848774
-310.269234175638,-290.64905318343,-15.9205545931052,274.728498590326,86.1034577985152,-393.947258838625,-374.3270778464,-99.5985792560722,2.42543313554859,191.050473927357
-309.901844895507,-286.226593372478,-42.1908067134899,244.035786658985,58.747157713907,-366.174110691368,-342.498859168339,-98.4630725093525,2.47489191805526,187.763520863119
-309.454418905772,-281.744820449708,-58.8414764982482,222.903343951447,40.7777189982908,-347.696128894501,-319.986530438414,-97.0831864869626,2.53600900958276,184.661633962737
-309.183474039916,-277.342566932966,-82.1228105656764,195.219756367285,15.9984938570087,-322.576125321903,-290.735218214954,-95.5154618476642,2.60584257502081,181.827105085293
-309.061836275143,-273.011241765013,-106.978850532459,166.032391232546,-10.3176837809741,-296.059514690911,-260.008920180764,-93.9765289482212,2.68463780327025,179.03471281679
-308.942479640977,-268.746942608948,-112.78993511109,155.957007497851,-17.6071662092656,-288.564222299536,-248.368685267499,-92.4116777696512,2.77109113218198,176.335264839291
-308.621822923599,-264.225796386963,-128.095748710616,136.130047676348,-34.3392099887595,-271.418900274502,-227.022873737852,-90.8928260615029,2.86371266035852,173.33297032545
-308.564350719088,-259.725838224827,-121.000310027904,138.725528196911,-28.6904698983375,-276.914307061271,-228.075794567001,-89.3502663700871,2.95957375947874,170.375571854733
-308.819178022092,-255.186305857134,-114.046894514435,141.1394113427,-23.1976683151924,-282.566534387611,-228.933662222644,-87.7942508799435,3.05497531929571,167.392054977192
-309.224549052477,-250.565782189961,-98.5009064019058,152.064875788038,-9.12633789944278,-296.947429264668,-238.288662402143,-86.2237866141003,3.15078188837797,164.341995575848
-310.177634480666,-246.196445555876,-55.7142851663597,190.482160389513,32.0381395884792,-338.972244202632,-274.991055277832,-84.5088948883205,3.24352986652065,161.687550667547
-311.676975522955,-242.09320763241,-26.4874693463922,215.605738286008,59.5184998395241,-367.865301441381,-298.281533550828,-82.6757952648147,3.33017392111161,159.417412367589
-313.763414542459,-238.347704722095,-16.091701687672,222.256003034432,68.1592944833701,-378.514240046288,-303.098530225932,-80.8425271914986,3.40846897954395,157.505177530594
-316.490874698952,-235.145963775936,-10.1279757112587,225.01798806467,72.2357858947476,-385.247042254978,-303.902131331946,-78.8841432672739,3.47961833873744,156.261820508662
-319.606464909863,-232.272655402548,-5.68262946528592,226.590025937262,74.6770692722233,-390.741109808332,-303.407300301006,-76.8172743637465,3.54242437376404,155.455381038807
-323.174239758211,-229.864170826186,-15.2390609717995,214.625109854386,63.0136207001088,-382.590914465649,-289.280845533636,-74.6557356792484,3.59694599266736,155.208435146934
-326.755815649759,-227.669354785893,-16.9965124766417,210.672842309246,59.1108832793354,-382.223003834458,-283.136542970583,-72.4637006613366,3.6436950946484,155.205654124562
-329.878501340737,-225.451386934455,-12.8825006572933,212.568886277154,61.1552037210439,-387.346733972091,-282.919619565797,-70.3507332886369,3.68697108970251,155.100653645814
-332.863476744824,-223.514819600827,-3.17639876628249,220.338420834534,68.8936844112412,-398.029563860273,-288.680906716266,-68.3424858817318,3.72759729580136,155.172333719086
-335.458798326298,-221.59850166337,6.80984212355639,228.40834378692,76.9603593564637,-408.653613831665,-294.793317168719,-66.3849733818036,3.76554385111596,155.213528281564
-337.637673259999,-219.702280048957,24.2321785290398,243.934458577997,92.6228781576541,-426.460064503777,-308.524671292718,-64.5902127147216,3.80048691389782,155.112067334236
-339.209330200522,-217.646085151118,37.7557791462278,255.401864297346,104.636141660289,-440.011762181162,-318.448517131754,-63.0466528344067,3.83370967965589,154.599432316709
-340.317544204328,-215.672305454471,56.5761149050385,272.248420359501,122.096940907188,-458.546281681767,-333.901042931876,-61.6526225723751,3.86820342976489,154.019682882085
-340.763893337869,-213.552778745184,72.2958242468654,285.848602992049,136.730154114903,-473.588712369036,-346.377597776327,-60.5289947842787,3.90533508375648,153.023783960894
-340.414812252639,-211.185672141414,94.9593535389668,306.145025680386,158.349860968723,-494.819107064957,-365.589966953731,-59.4449412733453,3.9455661564163,151.740730868064
-339.216632876152,-208.371910771715,97.5425207763137,305.914431548033,160.066077706963,-495.295316358374,-364.450594253924,-58.536162705892,3.98739422475322,149.835748065819
-337.504021664271,-205.492751743637,94.7545024579232,300.247254201555,156.441207018628,-489.914108122293,-357.902838201642,-57.6555840000908,4.03112056061536,147.837167743545
-335.259146138192,-202.517301852625,81.6336887054327,284.150990558055,142.483786081839,-473.669265223013,-340.927420937432,-56.7764303793813,4.07366699702719,145.74087147323
-332.270437842969,-199.222202644454,86.8637591386615,286.085961783106,146.749423166088,-474.908569698371,-341.860334499838,-55.7743727167325,4.1112913106966,143.447829927708
-328.663368106994,-195.479963034067,76.704671886786,272.184634920851,135.500799118179,-460.026820419738,-326.843415346795,-54.658780425947,4.1373468054421,140.821182608115
-324.227085477717,-191.104917806894,63.9499981027619,255.05491590966,121.733014452193,-441.810655428879,-308.688487758058,-53.6335718483997,4.14944450102591,137.471345958486
-318.76641849425,-185.929456099425,56.9319035221675,242.861359621588,113.693866179898,-428.316308228726,-295.479345833891,-52.6179862123011,4.14397644542255,133.311469887117
-312.602540968549,-180.287085489753,54.3794412005621,234.666526690315,109.978905565825,-418.465272363234,-286.149816884442,-51.4832901941271,4.11617417113893,128.803795295627
-305.558037486401,-174.138786439009,52.1437307981151,226.282517237132,106.416660915286,-407.913554822461,-276.494303775072,-50.211786537939,4.06114357923382,123.926999901075
-297.51518317418,-167.267142827317,56.0686554085281,223.335798235839,108.873470061947,-402.404962696558,-272.156922349694,-48.821124113854,3.98369053955602,118.446018713456
-288.566706332267,-159.837316088932,49.5454253457767,209.382741434703,100.742297508493,-385.421446891607,-256.692056648277,-47.3093152135725,3.88755694914108,112.528000875359
-278.694096327598,-151.754343718552,37.9911991177907,189.745542836337,87.3328428766267,-362.249167293029,-235.309414683977,-45.5638718476446,3.77777191118784,106.190471870895
-267.994578650516,-143.046481037723,22.8080508780652,165.854531915777,70.1350215240525,-334.47156722307,-209.523469610274,-43.6689376944936,3.65803295149475,99.3775433432229
-256.719511369194,-133.921648210149,4.35305858720954,138.274706797368,49.629897367224,-302.816103930907,-180.018240771873,-41.7435339745081,3.5333048054996,92.178114235644
-245.018742041936,-124.458836150225,18.602298560784,143.061134711009,61.8137479466584,-303.423874731982,-182.863968840267,-39.8028341292581,3.40861525660974,84.6560020209613
-233.211128170295,-115.145394188624,33.329835203484,148.475229392105,74.3883056565589,-304.312692969962,-186.246958988306,-37.7717295962014,3.28674085686872,77.3736645924214
-221.591016981339,-106.396520233973,52.1829291672396,158.579449401207,91.1115563487549,-309.534297831742,-194.339801084385,-35.7603516831761,3.16827549832815,70.6361685507844
-210.294246704322,-98.2295190885812,57.2484890245448,155.478008113125,94.1861072914816,-301.42688880858,-189.362161192851,-33.8841530797325,3.05346518720405,64.345366008844
-199.528230898113,-90.9782564434486,99.6313533334192,190.609609776862,134.714276798979,-331.301004945284,-222.751030490627,-32.1414207137634,2.94150275179279,58.8368357296847
-189.368442048258,-84.8020599736101,131.940549124828,216.742609098437,165.409421226885,-351.941291049187,-247.374908974537,-30.6322998761019,2.83657222594967,54.1697600975095
-179.974406889959,-79.8266743041599,168.147332736464,247.97400704061,200.242620301324,-377.473334811612,-277.325602225794,-29.3515951851842,2.74369237967805,50.4750791189558
-171.455991141296,-75.975532760633,202.908264459535,278.883797220158,233.96999195067,-402.76112353923,-307.280665158566,-28.3968679384092,2.66485955272499,47.578664822215
-163.540445258625,-72.514182241687,227.053868292739,299.568050534424,257.279589798186,-418.213218910802,-327.186955893868,-27.6189053594434,2.60681614600667,44.895276882243
-156.065775721482,-69.133285952297,278.189961167538,347.323247119838,307.67014183693,-461.165684179014,-374.233194409839,-26.909947289999,2.57023337938887,42.2233386622961
-149.063299090399,-65.7576126057339,317.854333573933,383.611946179655,346.6609088682,-493.169733708704,-409.864047224029,-26.2521010443718,2.5544742498916,39.505511561354
-142.626319949412,-62.5054606218853,342.581735283295,405.087195905179,370.781021599626,-510.854881473247,-430.734022145711,-25.6468262405323,2.55246007578772,36.8586343813431
-136.934007944679,-59.6678743505725,344.081691174862,403.749565525427,371.681651624643,-506.065441380065,-428.799307785976,-25.0497422605467,2.5502181892478,34.6181320900258
-132.343576478303,-57.4658214238488,341.083601942688,398.549423366522,368.143120559529,-497.944464538359,-423.066709483908,-24.5172861173812,2.54223249946313,32.9485353064591
-128.812567674664,-55.9721467785089,322.164197703215,378.136344481715,348.773663851918,-475.063162253255,-402.222741357107,-24.0863968753898,2.5230692733207,31.8857499031186
-126.5360290368,-55.4150637402328,302.206130618557,357.621194358775,328.58902670621,-452.634473888396,-381.513508591833,-23.8923142330566,2.49058185461376,31.5227495071669
-124.996049330414,-55.2753391021001,264.57778291708,319.853122019171,290.856154119983,-413.4122563563,-343.691546127998,-23.8384241088218,2.43994709408499,31.4369149932701
-124.388448210857,-55.6829684485908,225.48824261957,281.171211068157,251.818734189736,-373.833566401197,-305.128086638937,-23.9568755707794,2.37361599939525,31.726092877811
-124.740257188931,-56.559538256368,176.063987937312,232.623526193672,202.637817694278,-325.08491786743,-256.904198934873,-24.2806727412007,2.29315701577511,32.2788655151632
-125.660742414556,-57.5298673947293,108.683252600915,166.213119995643,135.467847452803,-258.919598314709,-190.788723294874,-24.5756032992319,2.20899155266141,32.954264095499
-126.629605860634,-58.1306964348131,50.2557795096934,108.386475944506,77.1934982107848,-201.699108818926,-133.200199393111,-24.8137234486062,2.12399525248895,33.3169729862146
-127.471330814161,-58.3502674981688,-32.2853650899576,26.0649024082095,-5.27851676399681,-120.153358362305,-51.0322950463252,-24.9673926381161,2.03945568786102,33.3828748600543
-128.34271497652,-58.4313494868042,-87.536667278553,-29.1053177917541,-60.4427727275962,-65.9445518383687,3.9668136513493,-25.1385041404049,1.95539041055847,33.292845346401
-128.786996875889,-58.1634688258548,-149.391439806131,-91.2279709802876,-122.177366665398,-4.73531545633653,65.8882125937021,-25.3397583865858,1.87431475414984,32.8237104392601
-129.069199217614,-57.8064435496323,-203.169342172397,-145.362898622773,-175.83096532921,48.559481813743,119.822237481712,-25.5406611410558,1.79771570214469,32.2657824085667
-129.014016554463,-57.2816650896712,-267.842616968359,-210.560951878688,-240.369331462934,113.085484764539,184.817836229335,-25.7431156493533,1.73016985607204,31.5385494403129
-128.70507671502,-56.7037960879524,-301.195769375264,-244.491973287314,-273.638698352823,146.607550908211,218.608831535272,-25.8831417520381,1.67392927041304,30.8206543359107
-128.090156808167,-55.9942003215392,-326.98170273683,-270.987502415289,-299.446696782244,172.98817008592,245.084126572533,-25.9033758427588,1.63163011183394,30.0908244787835
-126.708971595536,-54.7736985817093,-320.806512438776,-266.032813857072,-293.544874525348,168.439319366466,240.37459238031,-25.6582214767587,1.60341643666958,29.1154771049409
-124.436203462776,-52.980599824391,-294.697653816495,-241.717053992101,-268.041641040354,145.198199272947,216.653802911325,-25.0632510807777,1.59276169536734,27.9173487436132
-121.207740613079,-50.6093693715343,-260.487957475883,-209.878588104347,-234.689463671667,115.082961257511,185.68133249905,-24.1972556052934,1.60123819893251,26.4121137662352
-116.887114816448,-47.639165756515,-206.755776121988,-159.116610365458,-181.931296015399,66.6722110364769,135.920160096392,-23.1964502690685,1.62802983752096,24.4427154874456
-111.759646540646,-44.2814282199976,-151.669223196672,-107.387794976674,-127.973720665824,17.8847293685545,85.3629476892017,-22.0248472874662,1.67065524338603,22.2565809325293
-106.02752895695,-40.6672363687452,-88.0258304240509,-47.358594055309,-65.5077905158864,-38.7950522874194,26.5652403007819,-20.7933537545246,1.72468615364776,19.8738826142105
-99.78358168517,-36.8588957904901,-5.7305448733514,31.1283509171432,15.5771844938794,-113.57528447299,-50.6505985783025,-19.5222476611609,1.78548170607174,17.3366481293214
-93.326801377135,-33.0886713031073,69.2682319018011,102.356903204905,89.4870865384325,-180.96582749501,-120.727697420976,-18.3707942160679,1.84806042057455,14.7178770870256
-86.6281017147993,-29.3701920212527,138.00625426111,167.37644628236,157.302543562738,-242.022273052547,-184.764363358995,-17.3879170766343,1.90837222500198,11.9822749446128
-79.9332220428204,-25.8902343104046,197.231435661183,223.121669971583,215.907394158876,-293.876023802024,-239.833036069594,-16.7113660980124,1.96459239968157,9.17886821238448
-73.0772060804642,-22.5116459710657,258.52858474858,281.040230719657,276.779085017868,-347.842138320349,-297.276578210942,-16.2363474912831,2.01415277799142,6.27529847977243
-66.039475227273,-19.2052270406036,309.433823922024,328.639050962632,327.44985564987,-391.434992590938,-344.600744404267,-15.9616934416363,2.05433828621963,3.24353359896222
-59.1670748054338,-16.1427654227901,352.231224476555,368.373989899355,370.260243418915,-427.345822727601,-384.321513344955,-15.947523445601,2.08149549675509,0.195241977187594
-53.4154344008616,-13.8457073542005,385.615881148291,399.461588502493,404.024913244625,-455.347780635702,-415.778053589046,-16.3164650865513,2.09256700978354,-2.47075773235022
-48.9376771300695,-12.337994635385,401.826255742622,414.164250378007,420.925537643088,-467.778431765111,-431.178749270423,-17.0144988924115,2.08478300805122,-4.67650425703684
-45.6421808991585,-11.4751592321333,418.814901632581,430.290060864713,438.732257827287,-482.318422967757,-448.151401300719,-17.8613404360069,2.05601575869837,-6.38618120388364
-43.5201303363275,-11.2100077409401,429.765955419736,440.975963160678,450.602105833675,-492.116578377578,-459.80645578219,-18.8304926215115,2.00565779242861,-7.62048488057402
-42.2979248505188,-11.3771395421591,432.022589595336,443.399729137494,453.835246248589,-494.198026708122,-463.27724139975,-19.8775122622573,1.93514439099074,-8.50037272010568
-41.8519861626122,-11.9064483472318,430.246939567398,442.153387914633,453.008726434747,-493.017040551397,-463.071502736001,-20.9181148213653,1.84367204597591,-9.01166647413934
-41.4802880074117,-12.3714325581664,432.654531612865,445.025964171039,456.244476482779,-495.992891977246,-466.884036528003,-21.8580723569645,1.73187251294662,-9.48663979879911
-41.1500934593322,-12.7709618110507,412.188738928415,424.959700739464,436.441390253365,-475.988094539987,-447.608962891699,-22.6492621522358,1.60338917272545,-9.87830034118625
-40.5551534072353,-12.9459732354346,406.060865892574,419.006839128,430.872986489606,-469.964288122061,-442.355107950252,-23.3482688222502,1.46385177478581,-10.4022955868228
-39.5972807511714,-12.8342339964505,361.637806858791,374.472040855234,386.828288658925,-425.108778019578,-398.345731264852,-23.8736904096178,1.31679139051387,-11.0394564131749
-38.9535152518547,-12.7796086784915,348.315575380938,361.09518405942,373.687121288519,-411.474979924336,-385.301073350966,-24.2058892915478,1.16565661603499,-11.4262806130554
-39.0735845575033,-12.9743027784418,324.44519815381,337.419500932243,349.754332276173,-387.815495584385,-361.716213805315,-24.2967128730677,1.0124212492927,-11.3224100946379
-39.9180499024821,-13.4019901383282,309.043825412144,322.445815550462,334.050572828407,-373.10744056234,-346.591380798181,-24.1455652477235,0.861182168551434,-10.7435751094041
-41.5498346794591,-14.0803332782435,299.601146092945,313.681479371188,324.140723656902,-364.976772211977,-337.507270810763,-23.8257914395714,0.71378612437978,-9.74545816132806
-43.7794735272011,-14.9349128038666,270.578422872602,285.513335676454,294.479161687887,-337.685153295663,-308.840592572314,-23.3272568958577,0.573481919430361,-8.39234409198672
-46.0196908938932,-15.7250296970661,251.959662097656,267.684691794714,275.085440047129,-320.660465456404,-290.365804259579,-22.6811124648633,0.44466548461691,-6.95608276779557
-47.9285274286151,-16.3262978302055,229.932888836817,246.259186667014,252.217744713901,-299.818226311914,-268.215996713503,-21.95681004649,0.32804583059998,-5.63051221628141
-49.407688543768,-16.7168770160482,202.977143581085,219.694020597128,224.492611923442,-273.677466780972,-240.986655253249,-21.2926346561144,0.222833686247986,-4.5757576400597
-50.243818498395,-16.8372057192969,176.322387703386,193.159593422676,197.218046716081,-247.338119549285,-213.931506770175,-20.7719133475032,0.123745665197495,-3.93470762819743
-50.7083479240561,-16.8050905850177,166.420878403417,183.225968988405,186.850929477532,-237.528289646773,-203.625032307705,-20.3990633192983,0.0309877548353949,-3.593972734301
-50.9066919898286,-16.6647404002812,137.214250463968,153.878990864232,157.401672822723,-208.36503542702,-174.123083837463,-20.2440929732288,-0.0566706144705002,-3.57935257295501
-50.8791741951468,-16.4394784946362,131.584350514832,148.023829009463,151.730524739715,-202.750503037804,-168.31080733729,-20.2869783278238,-0.140804102924165,-3.84749983318208
-50.6674824589724,-16.1548392213158,99.5207676075336,115.675606828855,119.795140623332,-170.684518186968,-136.171874949312,-20.4962681204496,-0.22189510465492,-4.34142889912902
-50.1133888033193,-15.7543967671089,72.4268687188098,88.181265485905,92.9972663322895,-143.40960964687,-109.050617610656,-20.8693521247493,-0.29895451125796,-5.11495535762808
-49.2843183826985,-15.2709046918226,36.7472838292857,52.0181885211132,57.7768437882808,-107.432364015267,-73.4189503243905,-21.4007618032754,-0.371201844279512,-6.12985711144555
-48.1950047999957,-14.7186060907354,13.8927098485269,28.6113159392628,35.4851686607462,-84.1185874361197,-50.6421887268624,-22.0308727875989,-0.438413975378632,-7.31226669686621
-46.86041904997,-14.1198292504287,1.28445683430411,15.4042860847239,23.542060798041,-70.9027019632611,-38.1621121637172,-22.7578260789854,-0.500222115242298,-8.63799682854769
-45.3739083285503,-13.5238860088939,-5.69182779764549,7.83205821123202,17.3622847345629,-63.2923125467976,-31.4422902271462,-23.6102320159144,-0.556119483691255,-10.0863460070148
-43.8781637271448,-12.9819988940096,13.0463179936236,26.0283168876289,36.9746083072742,-81.4567253123172,-50.5605604791796,-24.5322435915449,-0.603953277895844,-11.5502446975377
-42.494243687381,-12.5469516938598,9.61392097305308,22.1608726669091,34.417381003465,-77.5545139207359,-47.6072219272121,-25.4463492603022,-0.6428892298846,-12.8993975664376
-41.3310192311807,-12.2538731358627,22.5927664306356,34.8466395664882,48.1940188352285,-90.1962397862737,-61.1190936909466,-26.2724541244555,-0.67120171985102,-14.018580988596
-40.4651976713944,-12.1278337676863,13.2670999105322,25.3949336782196,39.585368283183,-80.7400947476699,-52.4027308439686,-27.0077971657449,-0.689528793093348,-14.8799633980547
-39.9190953825577,-12.1760996823099,24.1521312746759,36.3282309569912,51.0839462196263,-91.7009754693089,-63.9579797690628,-27.6297488120682,-0.697933867121035,-15.4536491297441
-39.6205698892745,-12.3797388167606,32.7022156571404,45.0819544739015,60.2062068562878,-100.5230200907,-73.2821890181905,-28.2002345442848,-0.696243345139237,-15.8204957275198
-39.3877088720598,-12.659666591163,40.8168045131766,53.4764711043462,68.8419145458578,-108.913533493334,-82.1854912124487,-28.7090201081013,-0.683910075415513,-16.0493535169354
-39.1494870991244,-12.9943249657788,51.6832652338697,64.6775901996441,80.2245073046111,-120.035646884637,-93.8804847512965,-29.2028945516453,-0.661652480903721,-16.2085695858677
-38.8963584379223,-13.3718733818859,44.1185383207508,57.4904117026348,73.182577048112,-112.709956534435,-87.1854714784156,-29.695059775781,-0.631021048407241,-16.3231863938873
-38.6003873537024,-13.7663491380952,37.2415908548174,51.0079399928988,66.8671425258485,-106.05889846668,-81.2248602510634,-30.2169202581627,-0.591368587120538,-16.4505711200729
-38.3185921044965,-14.176904638217,35.1162232755909,49.2931279138049,65.2232437616498,-104.08568407077,-79.9439966044943,-30.6508686906882,-0.543848204630386,-16.4739640524772
-38.0875569828975,-14.6015340275603,34.1421566524069,48.7436906799718,64.6805870150839,-103.258274937678,-79.7722519823408,-31.0285613023703,-0.490130939692754,-16.4270272748092
-37.9203797535127,-15.0338659131745,28.3317649520005,43.365630865179,59.2430659636993,-97.5948756004218,-74.7083617600887,-31.3427308949099,-0.43142988320425,-16.3088649817352
-37.8025061301013,-15.4521529313321,13.1775521302429,28.6297050615724,44.4128039275094,-82.5835208815885,-60.2331676828151,-31.6034626212425,-0.368210823984667,-16.1513096899139
-37.7347250530134,-15.8430882447016,2.81095163944496,18.654039884137,34.2976570653106,-72.3322614493852,-50.4406246410781,-31.7865847569393,-0.299879331069317,-15.9434965122427
-37.7320937221699,-16.1876043202131,-2.2313914529094,13.956212867304,29.4173610839744,-67.375246939035,-45.8307575370725,-31.8745446697667,-0.225792132882629,-15.6869403495552
-37.7333719242369,-16.4569262388204,-2.99587748501199,13.4610487538042,28.7420317891753,-66.6214963691821,-45.3450506837567,-31.8840019299519,-0.146092655775249,-15.4270756911425
-37.7123630824632,-16.6387272647979,3.18398023714727,19.8227075019396,34.9153838562158,-72.6874444663186,-51.6138086486467,-31.7911011467058,-0.0596975276396747,-15.1523738819107
-37.6349711527738,-16.7265064745657,7.75740266201431,24.4839091365628,39.4334400804636,-77.035053032351,-56.126588354132,-31.6426792175629,0.0333582008942145,-14.9161727430135
-37.5271591527682,-16.7239943130584,16.8130353713513,33.5370296844019,48.3205858223806,-85.7131821144166,-64.9100172746957,-31.3729875902896,0.134562860735542,-14.6489932772262
-37.3931060898323,-16.6321884341527,56.8536297586663,73.485818192818,88.1367254197676,-125.285876914137,-104.52495925846,-31.039141065641,0.243954595460397,-14.4069526314928
-37.2393251857443,-16.4589411400006,89.498558474897,105.957499614906,120.420934255043,-157.299493754866,-136.519109709141,-30.5616100942298,0.360765685907717,-14.1026689542202
-37.0573295375892,-16.2139161455746,126.526295099274,142.740211244844,156.956034091151,-193.529607097483,-172.686193705456,-29.9459824606112,0.483756531255607,-13.7320663150459
-36.8547774030649,-15.8930441773958,150.550175940139,166.443220117533,180.320346372609,-216.561707448589,-195.599974222917,-29.1567541053867,0.613416327083305,-13.2637099279943
