compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1751.5925693388,-1157.24732206492,-836.40327728498,320.844044779935,-519.275789191891,-1255.39361746461,-661.048370190736,-340.204325410799,-23.0768373177269,817.042996654083
-1564.70492822595,-949.265119867237,-679.734319432149,269.53080043511,-507.324290148041,-1080.44124342554,-465.001435066813,-195.470634631719,-23.060605347601,753.794485235518
-1367.93306332975,-742.312163440611,-514.51682719491,227.795336245709,-485.436532700062,-905.482352769217,-279.861452880071,-52.0661166343588,-22.9858221395257,690.246046806217
-1162.56583909325,-537.150097693658,-319.889269583151,217.260828110517,-431.645234743554,-753.859858420343,-128.444117020746,88.8167110897639,-22.9392540706374,625.966808783435
-950.902143430172,-336.124174058665,-189.31705083718,146.80712322149,-437.076056857976,-536.685462351794,78.0925070196942,224.899630241173,-22.8593757796318,561.02380429983
-733.268917571191,-139.673739177799,-80.5933361785555,59.0804029992812,-457.698085952826,-298.35961965349,295.235558739919,354.315961739183,-22.7887880351204,493.989700917003
-514.262583313931,49.4038609686273,39.936691333288,-9.46716963533394,-460.050773090393,-76.9511269103305,486.715317372236,477.248147736904,-22.7393166867756,427.844286768266
-294.390843597993,228.854055862798,138.006141077144,-90.8479147856455,-475.641300847281,158.55893267521,681.803832136003,590.955917350355,-22.6915245740617,362.10186148757
-74.3924378650539,396.442184797881,225.362822080131,-171.079362717743,-492.791928159891,395.723867582395,866.558490245332,695.479127527589,-22.6756227124334,299.036942729695
141.880567740439,546.592177921271,330.428337424635,-216.163840496628,-480.524117194865,599.745866615643,1004.45747679649,788.293636299847,-22.6588183196432,241.701458378578
352.338690960752,677.872194428418,434.693011488565,-243.179182939829,-454.488105662164,784.157283487174,1109.6907869548,866.51160401496,-22.6695131357608,188.63940958657
551.747098543602,787.327909293557,534.72389293323,-252.60401636032,-415.847080029323,944.901312548653,1180.48212329857,927.878106938243,-22.6928660242995,140.550197644725
733.562367430598,871.694619672335,595.750625781046,-275.94399389128,-397.851235121416,1108.68385027652,1246.81610251825,970.872108626956,-22.729752275497,99.1774889546378
891.896370073056,928.857982969339,651.233237184964,-277.624745784393,-364.176951674658,1233.27865999137,1270.24027288767,992.615527103253,-22.7946617563491,63.7575441339191
1029.02600733665,959.405290775363,639.082125791045,-320.323164984311,-376.70986789585,1382.84116085916,1313.22044429786,992.897279313544,-22.8947143733299,33.4919885381815
1133.70264013193,959.894311692245,617.343816375136,-342.550495317118,-374.794326144967,1485.44879285514,1311.64046441547,969.089969098339,-23.0481734217592,9.19565740609887
1204.1667839144,930.459531896523,570.097467093315,-360.362064803191,-373.675306588756,1554.6400299806,1280.93277796272,920.570713159513,-23.2020605225285,-9.88881873699526
1239.55260147264,874.569473126914,484.182964214527,-390.386508912393,-391.102210694503,1607.27127957468,1242.28815122899,851.901642316593,-23.3835325924264,-22.667830810313
1241.62565298834,796.828163254292,351.024263912926,-445.803899341391,-440.689590523023,1658.73818000136,1213.94069026732,768.136790925922,-23.5770635099989,-28.6913723283758
1215.97034323972,700.847297113796,249.033317234929,-451.813979878848,-446.47182478944,1638.67597480313,1123.5529286772,671.738948798338,-23.7661932260118,-29.1083483154196
1158.77545952869,586.08332137432,161.408824365314,-424.674497009023,-425.480806335458,1560.31768018898,987.625542034618,562.951045025589,-23.9385856751663,-23.1322763487455
1078.20179410175,461.059939525345,69.4708810841975,-391.589058441146,-398.830296603521,1452.87380421254,835.731949636125,444.142891194976,-24.158286492733,-16.9170483303808
977.635252282686,330.042855851094,-4.12926040543933,-334.172116256516,-348.407083138085,1301.58975880309,653.99736237148,319.825246114962,-24.452576617639,-10.2176097361267
863.509611283191,197.28520359757,-52.5488397019398,-249.83404329952,-272.070972347842,1110.8007189562,444.576311270564,194.74226797104,-24.7798646748221,-2.54293562653992
736.445336384257,62.785714601884,-165.673977105571,-228.459691707455,-262.418549975915,973.758134408906,300.098512626525,71.63882091907,-25.1057519512508,8.8531063171897
602.542636029722,-70.6512851487776,-257.78602572326,-187.134740574449,-234.056861177587,811.183819940463,137.989898761953,-49.1448418125001,-25.4156772668234,21.5064433363059
458.588964292021,-204.348482115994,-354.812200516818,-150.463718400812,-215.370444238603,648.255266335096,-14.6821800729161,-165.145898473738,-25.704142195503,39.2025836422764
307.054801626755,-332.262139217207,-401.857573451995,-69.5954342347788,-152.055916124824,433.129202749299,-206.187738094675,-275.783172329463,-25.9815150022899,56.478966887754
157.935281335456,-444.006251776425,-428.294611578269,15.71164019815,-82.8741495213713,214.570238107475,-387.371295004404,-371.659654806255,-26.239192749361,72.3465969701677
12.268037984465,-539.130843977885,-461.728298010401,77.4025459674743,-34.8146490425423,20.5796098199902,-530.819272142365,-453.416726174886,-26.5030772070128,85.7141178030038
-124.39490270299,-615.238277616324,-482.868404616188,132.369873000109,11.1334372346186,-162.280910548151,-653.124285461498,-520.754412461387,-26.7525706105521,94.4838651549347
-248.556702698671,-673.918079369012,-499.770047637151,174.14803173187,49.5436526361922,-325.0777887527,-750.439165423046,-576.291133691178,-26.9774334178349,97.6269456778549
-358.209862512767,-713.747658210527,-487.01549275375,226.732165456789,105.719820025467,-491.09495376795,-846.632749465726,-619.900584008941,-27.1652712296981,93.8470742016306
-445.030105377658,-730.894285849603,-447.735784040833,283.158501808761,176.230423965705,-648.581698174455,-934.445878646409,-651.287376837635,-27.321168831098,79.6069090119666
-512.750415751935,-729.271957457686,-413.809994433944,315.461963023728,228.977514148638,-769.160236974999,-985.681778680764,-670.219815657036,-27.4323070744229,59.0521418006573
-559.572219279101,-707.815799258715,-363.741805070587,344.073994188119,284.630133998801,-871.712785197963,-1019.95636517761,-675.882370989482,-27.510431920087,31.9334282692453
-584.919417049946,-666.723299034157,-275.160426300899,391.562872733272,366.043629265973,-978.547308298783,-1060.35119028302,-668.788317549741,-27.5842619828473,-2.06501851556133
-589.766362521273,-607.736644809655,-227.129707630258,380.606937179385,395.37009465296,-1012.80381845895,-1030.77410074735,-650.167163567951,-27.6673612847228,-42.4305187582763
-578.862623626239,-535.684638135352,-127.241066303908,408.44357183146,466.429384490585,-1073.06663175985,-1029.88864626901,-621.44507443755,-27.7746236430644,-85.7604363021924
-549.668636868315,-451.687119607179,-24.7866446616128,426.900474945562,533.502365418917,-1111.07198431441,-1013.09046705327,-586.189992107701,-27.9009820271881,-134.502872500527
-503.295793656567,-357.041466499327,86.4696612588854,443.511127758219,604.26817282885,-1135.57113185392,-989.316804696684,-545.805676938459,-28.0071653684931,-188.764210439132
-451.5559524994,-257.958633529371,210.773410967161,468.732044496557,682.860834763937,-1162.49204049406,-968.894721524045,-500.162677027481,-28.0752532307172,-242.204043498101
-390.610457742283,-152.783710911391,299.85607402442,452.639784935819,719.565348711272,-1138.29190550662,-900.465158675737,-447.825373739909,-28.1160990530486,-295.041662828517
-320.289541792842,-40.6722613281294,397.110295198027,437.782556526164,755.726406969758,-1104.13050926955,-824.513228804858,-386.730672278682,-28.1145605069454,-346.058410950543
-238.105048300153,77.5702158602162,515.913734252478,438.343518392241,804.656665164243,-1070.8425265895,-755.167262429146,-316.8237440369,-28.0808131251184,-394.393959897122
-144.835330354767,200.792272307658,580.584144384548,379.791872076895,792.928966723469,-965.776639272495,-620.149036610061,-240.357164533153,-28.0123421942323,-441.149436840815
-41.3358959608401,326.649103095289,608.485333908777,281.836230813473,740.641738610611,-809.915255807528,-441.930256751399,-160.094025937914,-27.9376212360794,-486.743129033202
72.1307829913304,454.116729315743,640.620820123954,186.504090808212,687.847368639511,-643.550431410179,-261.564485085761,-75.0603942775463,-27.8338457619821,-529.177123593284
194.58904375576,580.001248128774,699.554494152063,119.553246023288,658.070804395699,-491.174195318199,-105.761990945171,13.7912550781237,-27.6924346782472,-566.209993050637
324.897257458091,702.419412496417,740.219997227357,37.8005847309466,609.321638842196,-311.938932121484,65.5832229168508,103.3838076478,-27.5145507373586,-599.035604848623
459.056725850312,818.660026021247,784.374663816665,-34.2853622045709,566.073901710042,-134.299672556153,225.303627614789,191.018265410214,-27.2824966964089,-627.641760611017
593.782176817022,926.538245888613,817.036886657112,-109.501359231497,516.008553634246,50.7350464081698,383.49111547978,273.989756248286,-27.038576774593,-652.548489640322
726.646192156072,1026.69394608623,854.858234880468,-171.835711205753,474.290775297248,225.574027505403,525.621781435547,353.786070229803,-26.7813893534183,-672.907875856423
858.592349478592,1118.86077692638,907.812031740523,-211.048745185845,452.703349113016,379.365106363243,639.633533811009,428.584788625163,-26.5238940023185,-690.27598830119
990.089901007232,1203.71878936516,979.074721948009,-224.644067417149,456.201250287059,507.590423967353,721.21931232529,496.575244908133,-26.2982267528064,-707.143544457039
1120.44038481683,1279.58421287724,1054.44961699527,-225.134595881984,470.534410366133,623.829741842343,782.973569902776,557.838974020796,-26.0762326083357,-721.745238856461
1243.59333525807,1343.11268531606,1083.45512128893,-259.657564027117,448.592462046527,769.162426706907,868.681776764881,609.024212737768,-25.8384465046357,-734.088472578292
1361.4522678502,1395.24661380869,1114.79343150535,-280.453182303339,438.851313246907,896.9770623025,930.771408260996,650.318225957653,-25.6238923007993,-744.928387851027
1472.93763135719,1434.50247264663,1163.46775232265,-271.034720323983,458.863700934979,988.682059255273,950.246900544705,679.212180220719,-25.3918711669299,-755.290292425916
1571.4515221494,1457.16762394635,1180.79880495644,-276.36881898992,461.569141304907,1084.70145364351,970.41755544047,694.048736450548,-25.1809272009575,-763.118887495812
1654.93224826095,1462.30919878817,1183.64739570063,-278.661803087556,463.377681028329,1166.55565170613,973.932602233362,695.270799145801,-24.9989155264942,-767.038399642385
1722.80106319587,1450.32052513708,1187.93224002569,-262.388285111396,480.805169426374,1217.15293127604,944.67239321729,682.284108105887,-24.8429624934337,-768.036417031219
1769.89710883722,1417.56730977864,1222.45288425934,-195.114425519317,543.477700210521,1201.72637973046,849.39658067191,654.282155152588,-24.6930288962162,-763.28515462607
1792.55525821508,1363.10061021073,1198.76396508113,-164.336645129605,561.835727603213,1206.1712044429,776.71655643857,612.379911308961,-24.5483261689525,-750.72069890179
1789.64243601468,1285.54501044982,1177.16036614588,-108.384644303937,598.593768306132,1166.66322838742,662.565802822568,554.181158518622,-24.3854393211396,-731.363851931201
1758.77063214329,1187.0155833176,1098.35554132027,-88.6600419973409,591.752060964345,1142.77283147862,571.017782652936,482.357740655591,-24.2457397003291,-704.657842662006
1699.20963377936,1069.93335943768,1042.83225375672,-27.1011056809756,617.609452647305,1057.47686212213,428.200587780462,401.099482099486,-24.1233190099122,-668.833877338217
1616.95520846658,938.027437092654,949.752106973719,11.7246698810639,613.546512458311,979.398203854737,300.470432480829,312.195102361896,-24.0104921535096,-625.832334730771
1514.28169733777,794.228836235404,823.995613806919,29.766777571532,583.429949215913,906.943130761208,186.89026965883,216.657047230364,-23.9086173606462,-577.571789005019
1395.15877057705,639.673455582935,701.349509706697,61.6760541237658,562.966293063277,808.359764879063,52.874449884974,114.550504008744,-23.8327126346661,-525.122951574206
1256.23521547544,472.951014601929,603.612935420691,130.661920818765,575.014251078641,657.444340888514,-125.839859985012,4.82206083375905,-23.7766235082993,-468.128953768185
1103.43834176617,301.197353282888,447.840360066371,146.643006783497,532.342144828062,547.375673871908,-254.865314611382,-108.222307827891,-23.7205230662111,-409.419661110753
937.740385019565,127.103929554274,280.543035514518,153.439105960224,479.857572583544,434.219996295471,-376.416459169802,-222.977353209573,-23.6628161405369,-350.081282763856
762.113495564088,-45.8572824682247,137.907811015306,183.765093483543,451.682104870015,286.825165014926,-521.145613017384,-337.380519533846,-23.6062256791405,-291.523237065616
580.172845318134,-214.125552085387,-11.2833034050513,202.84224868034,415.069230791895,141.557035975045,-652.741361428473,-449.899112748124,-23.5465785511724,-235.773560662744
396.347895785204,-373.541342782336,-220.413932869294,153.127409913035,314.282580256059,58.5892920745834,-711.299946492963,-558.172536579924,-23.4760234545964,-184.631193797604
214.069877330404,-519.937620663884,-447.434399214932,72.5032214489421,191.863828450165,-1.2043347197643,-735.211832714046,-662.708611265112,-23.4103835999974,-142.77099060123
37.3849870347211,-649.675149257819,-662.404438664888,-12.7292894070614,71.715295347085,-57.6789681768385,-744.739104469377,-757.468393876433,-23.348659864455,-107.793244618609
-132.496092753385,-760.68063327827,-832.419966034974,-71.7393327567033,-12.3585389090529,-143.42102913342,-771.605569658321,-843.344902415022,-23.2834752890992,-82.6642691367651
-291.715604587051,-852.627710700846,-996.695064603724,-144.06735390288,-102.253665866451,-212.679114946511,-773.591221060314,-917.658574963196,-23.217176225918,-65.0308642623567
-437.274327072425,-924.47837728036,-1122.1099955259,-197.631618245532,-166.452273368077,-293.971431397022,-781.175481604968,-978.807099850501,-23.149377692692,-54.328722570157
-565.229930678831,-973.184479204572,-1189.90546869088,-216.720989486311,-188.863537957757,-399.459748217998,-807.414296743738,-1024.13528623004,-23.0933554969086,-50.9508070254733
-676.118495037352,-1001.26067624237,-1225.97021515654,-224.709538914174,-194.979346414783,-504.208279974322,-829.350461179368,-1054.06000009353,-23.0691313517328,-52.7993238511737
-766.074813632746,-1006.69259429364,-1219.39086322873,-212.698268935079,-176.204378675259,-612.921081359827,-853.538862020735,-1066.23713095581,-23.0506464023104,-59.5445366621535
-835.623961027025,-991.152430473944,-1155.48974842775,-164.337317953798,-116.581342915884,-742.101894864465,-897.630364311433,-1061.96768226523,-23.059276753339,-70.8152517912702
-886.585704976807,-956.861626316176,-1067.23839856596,-110.376772249768,-49.9021334644269,-859.757734690002,-930.033656029402,-1040.41042827916,-23.0741631776282,-83.5488019629554
-917.657113693837,-905.10665721983,-973.406092728078,-68.2994355082245,5.8233189772849,-946.592801655945,-934.042345181959,-1002.34178069018,-23.1123689848114,-97.2351234703152
-927.175454083106,-835.573135269858,-806.824758037062,28.7483772327726,118.096508214985,-1068.41849180842,-976.816172995204,-948.067795762426,-23.1465295103523,-112.494660492566
-914.952241671755,-750.336473677618,-689.522205261876,60.8142684157568,166.739937845117,-1104.8882775062,-940.272509512085,-879.458241096332,-23.1960979893326,-129.121767418701
-884.768845279091,-652.117876260314,-563.254842626452,88.8630336339031,212.103493279529,-1120.08049683414,-887.429527815402,-798.566494181497,-23.2081582755153,-146.448617921138
-834.718631368217,-539.771988068,-454.577709888463,85.1942781795502,228.631433595127,-1086.5847031527,-791.638059852531,-706.443781672976,-23.2346381893729,-166.671793604966
-766.223916596512,-415.112794609378,-350.247230420541,64.8655641888674,229.943531004778,-1019.41411517425,-668.302993187145,-603.437428998276,-23.246667572984,-188.324634388872
-679.835862596033,-279.528904676393,-232.369432237858,47.1594724385491,236.138395061885,-939.210050884503,-538.903092964884,-491.743620526332,-23.235793226576,-212.214715849908
-571.116314348213,-132.424904388289,-76.9638571411371,55.4610472471683,271.35744445404,-865.681418832824,-426.990008872932,-371.528961625753,-23.2076600305595,-239.104057237437
-440.303706467641,22.7665166676527,65.5662976468879,42.7997809792585,290.355995711884,-753.816322927678,-290.746099792417,-247.946318813159,-23.1566207481688,-270.7128354808
-290.909774629799,182.042871019938,196.174759821421,14.131888801486,294.845311373876,-608.840436654108,-135.887791004369,-121.755902202885,-23.0853506504407,-303.79877322282
-126.233410606364,342.70697053237,340.163930100754,-2.54304043159408,311.757888900461,-461.008315926837,7.93206521187633,5.38902478030025,-23.0170164200025,-337.317945752079
49.0832937787701,498.852946570798,451.732864275975,-47.1200822948308,299.732192960647,-273.589434188496,176.180218603509,129.060136308684,-22.9405350066433,-369.792810262108
229.166272991734,644.737237661642,621.485035755951,-23.2522019056813,354.406723297518,-148.143688907658,267.427275762213,244.175073856542,-22.9032386019117,-400.562163805117
407.624507259557,776.318916421853,752.101649909639,-24.2172665122008,379.681909036902,5.05373270900368,373.7481418713,349.530875359107,-22.8888655136158,-426.788041062739
581.170810698342,891.612368542673,895.333254137749,3.72088559508988,429.387923785916,128.864537305144,439.306095149454,443.02698074454,-22.9183496073094,-448.585387798137
745.373790327456,986.991652532736,1018.53668776956,31.5450352368417,472.541823580126,249.872406261476,491.490268466741,523.035303703586,-22.9595604858585,-463.956348829147
892.944349764722,1058.33013661609,1091.76466197437,33.4345253582809,481.697096121066,388.215913669848,553.601700521195,587.036225879481,-23.0313399738006,-471.293910736604
1019.28252814028,1104.51527458696,1127.26862543106,22.7533508441221,469.640069183145,526.49977361388,611.732520060561,634.485870904682,-23.1426853432247,-470.02940368227
1121.85269318678,1123.02915072309,1154.54936988965,31.5202191665618,468.214127971611,630.381059286483,631.55751682278,663.07773598934,-23.2575059286982,-459.951414733753
1197.45436926767,1116.68116659286,1165.70582867323,49.0246620803703,469.220228093459,704.853871128981,624.080668454165,673.105330534538,-23.3802700452398,-443.575836058302
1247.06754467869,1086.41948060744,1099.78371992812,13.3642393206765,411.152220593983,812.3887240581,651.740659986868,665.10489930754,-23.526600026606,-421.314581299891
1271.95503965321,1034.73788460446,1035.43560184666,0.697717242207188,369.292979264273,878.967898608144,641.750743559382,642.448460801591,-23.694161780793,-392.289423802847
1273.07693955859,963.126506941496,959.91993531256,-3.20657162894495,329.108219225491,920.116259943603,610.165827326507,606.959255697556,-23.8524603894913,-356.167251243925
1250.27163616981,872.209895013124,845.471552560075,-26.7383424530123,262.801810610619,963.463183359679,585.401442202976,558.663099749961,-24.0066421994914,-313.546795263131
1205.13286358279,764.526211736596,698.020080243292,-66.5061314933097,174.771944383394,1006.21950611093,565.612854264739,499.106722771421,-24.1414130884641,-265.419488965182
1139.34675561553,643.446578767644,553.314134101069,-90.1324446665384,100.068283646602,1015.00494189688,519.104765048983,428.972320382441,-24.2735300720641,-214.474258385181
1055.41685995228,512.13417646966,385.307832287621,-126.826344182049,11.6383587519811,1019.37473543664,476.092051954014,349.265707771968,-24.4037657636655,-162.868468697697
953.499452853013,371.108415579989,189.264109967118,-181.844305612871,-97.698181395688,1026.68068657149,444.28964929846,262.445343685583,-24.5169476772038,-108.663071894401
838.093659621857,224.202064418017,-25.4616896351972,-249.663754053205,-218.093597773632,1031.55585370821,417.664258504377,168.000504451173,-24.6314036872663,-56.2015599668371
710.56063490382,73.7309873720803,-166.435185172219,-240.166172544286,-258.367891867366,944.170011451027,307.340363919283,67.1741913749983,-24.7585153201377,-6.55679599707256
570.871155792478,-78.9268517383271,-333.209256163288,-254.28240442495,-319.637234590589,865.606049286968,215.808041756161,-38.4743626687928,-24.9023410960872,40.4524890695319
418.943763114988,-234.436238420706,-516.215966226233,-281.779727805526,-391.825128629673,785.706673058879,132.326671523182,-149.453056282343,-25.0622186857722,84.983182138377
265.133759555048,-384.094901859012,-656.70506887409,-272.610167015083,-420.728176034069,660.64677234971,11.4181109356828,-261.192056079413,-25.2151632393715,122.902845779613
102.160088216865,-531.991247052534,-792.527369881414,-260.536122828897,-443.677908365818,520.481666076064,-113.66966919332,-374.205792022215,-25.3563305066085,157.785455030313
-58.341447701726,-667.238039014375,-916.142739187788,-248.90470017343,-459.510714741713,375.66846853191,-233.228122780724,-482.132822954172,-25.5007985080516,185.105216060199
-219.080772599257,-791.472966596595,-1010.21897367691,-218.746007080341,-451.605838909528,206.876539235635,-365.515654761674,-584.261661842028,-25.6485270746116,207.21130475455
-375.144398900439,-901.744699316217,-1117.3251171652,-215.580417848997,-464.082299926046,63.1120092627058,-463.488291153046,-679.068709002053,-25.8258917628648,222.675990314164
-525.150598513787,-996.126818602301,-1179.18992324096,-183.063104638645,-440.647381638449,-110.513776786071,-581.489996874583,-764.553101513242,-26.0105599106975,231.573717089059
-665.535755636208,-1071.99896537202,-1253.41247618446,-181.413510812448,-438.358165516404,-253.363077170291,-659.826286906097,-841.239797718549,-26.1854870504766,230.759167653467
-797.13368901422,-1131.03898379936,-1325.82678354708,-194.787799747723,-445.252926944959,-378.246923612693,-712.15221839784,-906.940018145565,-26.3661615434568,224.098965653791
-913.595308956052,-1169.50559661287,-1334.04977345156,-164.544176838688,-402.935661458738,-537.180991188397,-793.0912788452,-957.635455683893,-26.5213436910614,211.870140928992
-1011.85436008479,-1185.86268915167,-1295.26647930703,-109.403790155353,-329.875327647519,-708.647021475587,-882.655350542476,-992.059140697826,-26.6679890383032,193.803548453841
-1091.13290937773,-1179.99158060291,-1226.97412805438,-46.9825474514628,-246.503004923835,-871.443013447793,-960.301684672971,-1007.28423212443,-26.8131089938989,172.707348478468
-1147.88206784475,-1150.16992182068,-1115.83928626961,34.3306355511032,-139.938872586718,-1034.90730898121,-1037.19516295715,-1002.86452740605,-26.9641137231544,147.305394414636
-1178.85197769759,-1093.96437557818,-975.97901125838,117.985364319826,-26.0307542105826,-1179.94825244442,-1095.06065032504,-977.075286005202,-27.1270289574203,116.889089572995
-1182.89217028257,-1012.43097904799,-821.599959642099,190.831019405909,81.4476192440251,-1291.63495839438,-1121.17376715982,-930.342747753912,-27.2951688677801,82.088231294102
-1155.06081957918,-905.011899219922,-599.216063360135,305.795835859809,236.854236791245,-1419.37068391445,-1169.3217635552,-863.525927695394,-27.4556275440149,41.4859715245595
-1094.99630971952,-774.503459305865,-372.679567959549,401.823891346327,378.341837784751,-1500.93783544062,-1180.44498502697,-778.621093680639,-27.5996879363467,-4.11763437475181
-1006.94519740094,-626.143430065312,-139.446146487814,486.697283577485,512.813146033017,-1547.48680625375,-1166.68503891811,-679.987755340626,-27.7284628197756,-53.8443252753328
-892.621600947488,-462.336849870998,111.218167279516,573.5550171505,652.850794650552,-1573.3090255451,-1143.02427446862,-569.469257318114,-27.8366299470628,-107.132407447113
-754.393839511065,-286.241368921025,333.065639028139,619.307007949135,755.970493193754,-1538.31917239924,-1070.16670180923,-450.859693860091,-27.9548396944131,-164.618324939075
-595.457288544887,-101.824028121225,546.82247802728,648.646506148506,846.333717667284,-1469.87345328047,-976.240192856832,-327.593686708313,-28.0824470682891,-225.769658587083
-419.767611852723,87.2045282926479,765.524466865734,678.31993857308,941.082907670816,-1389.0584515861,-882.086311440748,-203.766372867667,-28.2079320625781,-290.970901160318
-229.293341266098,278.739499368477,1009.50052543119,730.761026062723,1062.47689495013,-1320.11315770711,-812.080317072552,-81.3192910098316,-28.3429214908864,-360.058790378304
-28.0731124794663,468.841273424323,1180.08910545358,711.247832029247,1113.96703551641,-1170.52620595913,-673.611820055379,37.6360119738773,-28.4860579632915,-431.205261450451
180.052719600978,652.612724492061,1316.86197550112,664.249251009064,1138.28917775696,-986.853439308893,-514.293434417838,149.955816591226,-28.6169811529061,-502.656907900833
388.027361694051,825.338499074088,1453.12073389973,627.782234825639,1170.04757458637,-810.726155760749,-373.415018380749,254.367216444893,-28.7059428684251,-570.971282629169
591.510035190669,984.026476751313,1571.93365922984,587.907182478544,1194.9221218232,-632.19963255892,-239.683190998283,348.223991480271,-28.7875459263734,-635.802485271033
784.534897140921,1123.96254217577,1679.030176336,555.067634160255,1221.56494813745,-465.900110716819,-126.472465682003,428.595168478248,-28.8700597202985,-695.367373697491
964.030176327547,1243.04648182866,1697.78793129443,454.741449465767,1173.06588805698,-237.993469478371,41.0228360227361,495.764285488499,-28.9577577489405,-747.282196340151
1126.55885140839,1336.99774861193,1676.16317228429,339.165423672361,1099.52912691089,-2.00472502032967,208.434172183206,547.599595855571,-29.0344495178149,-789.398152756343
1269.91816167091,1402.94639207677,1635.01482192272,232.068429845936,1023.44641778843,217.388554066068,350.416784471927,582.485214317869,-29.0831898163911,-820.461177758876
1383.4367462981,1434.70891987718,1556.72177623581,122.012856358636,928.593064507373,425.715138952923,476.987312531962,599.000168890601,-29.1285428378308,-835.708750986567
1465.03373878887,1433.17964708007,1451.39790300543,18.2182559253756,825.012223281366,610.866026376362,579.011934667555,597.230190592942,-29.1554891311422,-835.94945648713
1512.19832755772,1399.12902309711,1322.06730754032,-77.0617155568066,714.05184393362,768.992656028505,655.923351567885,578.861636011091,-29.1538275956118,-820.267387086036
1525.27272596903,1334.95199770273,1158.28581053383,-176.666187168888,585.32067967407,910.810964539654,720.490236273325,543.824049104452,-29.1410817553299,-791.127948598274
1505.40961636252,1243.07249191137,992.165440437929,-250.907051473462,468.083594545629,1008.2195264565,745.882402005356,494.975350531888,-29.1064953603915,-748.09714137948
1454.68240954817,1127.23772412253,843.240725189282,-283.99699893325,382.797254895471,1042.81818609991,715.373500674247,431.376501741014,-29.0669685527957,-695.861222381517
1375.39115959482,992.639570916482,690.550016207762,-302.089554708726,305.808187859768,1040.5580640286,657.806475350275,355.716920641553,-29.0249077064309,-636.922650274934
1270.75893064232,845.16308862558,548.128856271312,-297.034232354249,248.175060401681,993.582664446619,567.986822429861,270.95259007562,-29.0012057940365,-574.210498549944
1144.77343512598,688.81976408372,384.728961262441,-304.090802821267,173.778770284527,942.003026014296,486.049354972022,181.958552150759,-28.9916388271572,-506.861211932947
1004.49522809393,529.933122359423,172.380648907916,-357.552473451523,52.2375900999884,923.278738271761,448.716632537221,91.164159085699,-28.9788997222197,-438.768963273715
857.084457281936,375.119923074871,-24.9276130729079,-400.04753614779,-55.0661085170245,883.168359171347,401.203824964288,1.15628881649442,-28.9822066276013,-373.963634258374
707.413504639389,226.194584598306,-198.718055981601,-424.912640579929,-141.172547382799,819.586804428217,338.367884387138,-86.5447561927795,-28.999247593947,-312.739340791092
559.035705576651,86.3717599183666,-369.451398316353,-455.82315823474,-229.337178957411,759.340630644474,286.676684986183,-169.14647324856,-29.0322538896024,-255.518233166928
420.937705768486,-38.7013073945694,-545.63843892871,-506.937131534153,-328.870477737524,720.698134132615,261.059120969538,-245.878010564613,-29.1100493734034,-207.176703170042
291.538130406352,-150.325715891641,-742.896522179553,-592.570806287924,-455.588795231821,717.9164169285,276.052570630509,-316.518235657419,-29.2105087096517,-166.192519765761
166.291950642145,-250.450028480265,-914.12445999454,-663.674431514277,-562.156783401625,699.103568881003,282.361589758581,-381.312841755698,-29.3451651627702,-130.862813275421
49.2175536732362,-336.232012955248,-1055.87088204915,-719.638869093897,-646.713972423284,666.420342798441,280.970776169951,-438.668092923948,-29.5111832980836,-102.436079968709
-55.8485087090448,-405.7642015309,-1191.23097832017,-785.466776789287,-732.180795114018,646.649439434649,296.733746612786,-488.733030176511,-29.6828469703423,-82.9688286455934
-147.809366719911,-457.587254891738,-1276.87882980131,-819.291574909579,-778.156196877616,600.491200155294,290.71331198351,-528.578262926094,-29.8556300023724,-70.9910080343347
-226.890902651677,-492.460533610062,-1288.44308672002,-795.982553109954,-759.610179989019,502.686320871934,237.116689913547,-558.86586319641,-30.0329564653896,-66.405329586324
-292.947988158071,-510.328195028828,-1273.56160392728,-763.233408898472,-724.530569789793,401.355762683752,183.975555813015,-579.25785308546,-30.2268189479482,-68.92965805663
-342.669399245204,-509.137839206505,-1234.9836731723,-725.845833965807,-677.063023251899,303.957064654143,137.488624692843,-588.357209272972,-30.4365593525478,-79.2193700664608
-373.981872376548,-488.822810070644,-1189.35953211352,-700.536722042876,-633.757372427335,229.115277032829,114.274339338725,-586.262382704151,-30.6602230179735,-97.4395726334994
-386.095831959139,-451.335942858116,-1139.98897477746,-688.653031919361,-596.573922509883,179.571074340006,114.330963441047,-574.322068478322,-30.9070162107357,-122.986125620203
-379.240058598353,-400.219738427532,-1045.79563340568,-645.575894978169,-522.029802299318,111.622375408709,90.6426955795636,-554.933199398616,-31.1673682922413,-154.71346097108
-351.698226011024,-335.241836379199,-921.136659164137,-585.894822784946,-423.538102571214,40.4154629046477,56.8718525364857,-529.022970248469,-31.4244136555424,-193.78113386927
-311.222700976418,-262.455859058688,-712.005065614416,-449.549206555717,-244.967043474779,-97.9332582429806,-49.1664163252166,-498.71562288093,-31.6776007413035,-236.259763822249
