compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1016.33062704387,326.91441041374,228.48395875799,-98.4304516557562,211.023653015265,792.095192704658,102.678976074531,4.24852441877819,-13.2117813239523,-322.665885994965
992.476597904743,292.788769676015,202.646955963311,-90.1418137126963,220.526936139058,758.781970214829,59.0941419860886,-31.0476717266073,-13.1676915508667,-323.836441402617
959.427966770461,257.083517591925,199.710976315896,-57.3725412760269,253.057603636428,693.238072118832,-9.1063770597049,-66.4789183357285,-13.1322910152066,-323.56243592765
917.632466846014,219.700632369423,197.835507920063,-21.8651244493709,286.875174812572,617.666461460401,-80.2653730161793,-102.130497465552,-13.0908305730446,-321.831129834974
867.644968146924,181.711222058671,219.893839562455,38.1826175037784,344.152492952939,510.439680380744,-175.494065707513,-137.311448203739,-13.0527948132433,-319.0226702624
810.16025794745,144.209422524828,215.728029078567,71.518606553738,374.473430862152,422.670898211634,-243.27993721099,-171.761330657254,-13.0159288736675,-315.970753182081
744.162421139576,107.360066499556,233.988013269755,126.627946770193,425.260915502242,305.921204136012,-330.881150504007,-204.253203733816,-12.9803015013262,-311.613270233381
675.573186987591,72.9340166551743,252.515296281332,179.581279626169,473.550154781467,189.078835008942,-413.560335323475,-233.979055697315,-12.944197197185,-306.913072352485
602.250861832012,38.7450079653821,258.223614180344,219.478606214963,507.830299364615,81.5082071100053,-481.997646756624,-262.519040541658,-12.9123553573876,-301.264048507044
525.830072683886,7.00460751430826,254.202232355027,247.197624840708,529.924272693238,-16.9837615605567,-535.809226730136,-288.611601889428,-12.8895615512093,-295.61620940374
446.692704930832,-22.2975276357454,245.639848794832,267.937376430574,544.821218258033,-110.996473990954,-579.986706557529,-312.049330126955,-12.8679606637484,-289.75180249122
364.957759826418,-48.6372588287211,225.893277094538,274.530535923263,545.972241762181,-193.866867619155,-607.461886274304,-332.931350351042,-12.8523856833985,-284.294091522312
282.303980624565,-71.5315014567514,217.082846295489,288.614347752229,554.714673928442,-285.252391447379,-639.087873528681,-350.47352577645,-12.8416981434953,-278.942024319708
201.625045610344,-89.9089793393329,194.431786665937,284.34076600527,545.552015463605,-356.76016831191,-648.294193261597,-363.953427256327,-12.8331984586571,-274.044447916995
123.870334473921,-102.941211169221,162.339841058972,265.281052228188,521.808110031369,-410.780235925484,-637.591781568621,-372.310729340435,-12.8424603680382,-269.369518171213
50.9642511633112,-110.009529291508,124.918580105059,234.928109396564,487.754437012054,-449.646099578063,-610.61988003288,-375.691770636318,-12.8559137293238,-265.682241344811
-18.3158616299089,-113.365178619203,95.3469886004644,208.712167219667,457.430405072575,-488.61239071115,-583.66170770045,-374.949540480786,-12.8661240086738,-261.58436186158
-82.8668042758142,-112.419277925646,89.3457526063458,201.765030531989,445.869175914311,-541.603361045496,-571.15583469532,-369.390804163334,-12.8673808553684,-256.971526237689
-142.548366345826,-107.046003769968,44.0047664500178,151.050770219982,390.532846067817,-545.941604325765,-510.439241749913,-359.388471529932,-12.8603919121323,-252.34246775996
-197.464570321502,-95.8885524759498,28.768666361065,124.657218837018,360.880223287084,-571.189822873881,-469.61380502833,-344.956586191315,-12.8450292652883,-249.068033715368
-243.508175252574,-77.7137585091996,31.774415829583,109.48817433878,345.278648251584,-601.61309115994,-435.818674416566,-326.33050007779,-12.8262676557867,-248.616741568598
-282.071013076031,-55.2276986459268,34.5200952540072,89.7477938999255,326.696821447186,-621.577429968727,-394.734115538632,-304.986321638709,-12.8095954455168,-249.758622992795
-312.608615559953,-29.3012418930903,25.450430298881,54.7516721919752,294.088121599526,-619.497403448573,-336.190029781712,-281.438357589739,-12.8006662890917,-252.137115696648
-336.179178424025,0.92520593070159,35.1076273418592,34.1824214111509,277.127926196946,-626.101269212793,-288.996884858062,-254.81446344691,-12.794164591825,-255.739669377613
-352.681556881078,35.7120753443201,52.4719466892614,16.7598713449411,264.407390004535,-629.882874233393,-241.48924200799,-224.729370663054,-12.7939273477786,-260.441446007374
-360.422436629843,74.4167715314617,46.3604132072568,-28.0563583242114,225.282471840772,-598.489330258782,-163.650122097483,-191.706480421704,-12.7844217881806,-266.12325195317
-359.009644051174,116.128838239909,34.6615882833869,-81.4672499565292,179.045456691774,-550.811301256652,-75.6728189655631,-157.140068922098,-12.7562005137066,-273.268907162013
-349.808349248787,159.90323187306,25.7459040083424,-134.157327864726,133.921376339158,-496.451210133548,13.2603709882954,-120.896956876435,-12.7214845456066,-280.8001887495
-331.385751208635,206.173798257594,19.3941702878321,-186.779627969765,90.7093570263047,-434.790154351832,102.769395114392,-84.0102328553776,-12.6950461169008,-290.18403111297
-304.820874319367,253.889239645546,25.1126580427092,-228.776581602837,59.1431077497518,-376.644437984392,182.065675980514,-46.7109056223283,-12.6804559152814,-300.600145267874
-271.655835803536,301.062910780873,8.46776430437245,-292.595146476505,5.68810009213242,-290.00389806352,282.714848520883,-9.88029795562496,-12.6599621678563,-310.943208736497
-231.878057216735,348.188678593937,0.368633306272964,-347.82004528765,-38.5917895243795,-205.927997950452,374.138737860196,26.3186925725422,-12.6417302581077,-321.869986021389
-184.603944345833,395.977305020824,2.68958406967743,-393.287720951134,-72.1915391726181,-125.043131588618,455.538117778032,62.2503968268972,-12.6307264154013,-333.72690819392
-130.137751331426,443.758759387224,14.2147158330144,-429.544043554201,-95.6719194935258,-47.1033697652812,526.793140953362,97.2490973991527,-12.6375379273772,-346.509661988067
-68.331286490006,491.269258721198,39.2598642732501,-452.009394447953,-104.545185121531,23.5703176522174,583.170862863416,131.161468415459,-12.6435809793007,-360.107790305734
2.89721703565022,538.096878298355,72.9013262044154,-465.195552093943,-103.465842493384,93.7039116565374,628.90357291924,163.708020825292,-12.6591478725015,-374.388857473056
82.0073845089683,582.969920564954,109.721299176251,-473.248621388714,-97.2576173245971,166.578187514036,667.540723570031,194.292102181314,-12.6868143195282,-388.67781838364
166.248068367181,624.359107411551,157.804124845526,-466.554982566016,-76.8067270596659,230.3398613014,688.450900345759,221.895917779741,-12.7149341254483,-402.463189631804
253.584199497951,661.554251628773,223.96566102906,-437.588590599707,-34.9649271812384,275.810784410507,683.780836541323,246.192245941611,-12.7383422686842,-415.362005687152
345.333470424551,695.14341106522,288.264280260916,-406.879130804312,9.00726320587712,323.579141892358,673.38908253303,266.50995172872,-12.7470653263224,-428.633459336502
437.528319048734,723.531152287188,370.367756553491,-353.163395733694,74.8450651020311,349.942036097084,635.94486933554,282.781473601843,-12.7412178496097,-440.74967868533
529.446071901986,746.195389264275,453.75318569291,-292.442203571363,146.913257598524,369.808231696327,586.557549058613,294.115345487249,-12.7245826071309,-452.080043777019
620.189100088134,763.161762884094,546.479629193994,-216.682133690109,233.20003743542,374.279819723081,517.252482519032,300.570348828929,-12.7092429296368,-462.59141405516
707.091709104503,774.385454466727,645.114797525869,-129.270656940843,330.402120994198,364.001036063018,431.294781425222,302.024124484381,-12.6885520472918,-472.361329982336
789.560989790024,779.838409082609,724.697477007262,-55.1409320753472,413.70279509701,363.206534866542,353.483954159131,298.343022083783,-12.6516598264648,-481.49538699882
866.849519037171,779.782330001304,783.930981941383,4.14865194007316,482.097793725153,372.150901337254,285.08371230139,289.232364241461,-12.6008239747667,-490.549965759846
937.596717167687,774.815398438787,833.055450056833,58.2400516180371,544.863064888618,380.203457126754,217.422138397851,275.662190015895,-12.530195152316,-499.153208422889
998.726689279091,764.062107247604,859.547422537408,95.4853152898043,590.222274163685,396.050845938681,161.386263907186,256.871579196992,-12.4535691767362,-507.190528050602
1051.64823418406,749.955268035527,860.69898869174,110.743720656208,613.119660264444,426.155253141326,124.462286992782,235.206007648997,-12.3733207783043,-514.749260386531
1095.20842091587,732.23880705096,829.497074291017,97.2582672400523,607.162623267492,475.750125702809,112.780511837885,210.038779077942,-12.2956719455741,-522.200027973021
1131.99441710594,712.617265073624,791.211730753304,78.5944656796739,596.439128618351,523.331043746312,103.953891714007,182.548357393682,-12.2242447412757,-530.068907679947
1159.56781110973,690.653003311995,756.875386144875,66.2223828328785,592.051199727151,555.353259929036,86.4384521312886,152.660834964171,-12.1633514535623,-537.992168347836
1180.24348519378,666.889000263415,728.854776536343,61.9657762729284,596.115270879062,572.012092665206,58.6576077348427,120.62338400777,-12.1161216495095,-546.265616255636
1193.22483155036,641.038590740967,685.037466608143,43.998875867161,586.448708520876,594.708564423532,42.5223236141374,86.5211994813012,-12.0675586059661,-554.517391259673
1201.11396967846,614.733748834284,640.331058686135,25.5973098518517,577.062507556785,612.040897540356,25.6606766961654,51.2579865480181,-12.010564581334,-563.475762286263
1200.64768861438,586.928201643416,611.384502748784,24.4563011053764,584.90038852629,603.802617099463,-9.91686987151352,14.5394312338644,-11.9446829886264,-572.388770409543
1190.60937752764,558.026807084219,589.651734378678,31.6249272944646,601.222556223695,577.514599259677,-55.067971183747,-23.4430438892771,-11.8722220442656,-581.469850973502
1169.50000515164,526.497484461195,557.675944148617,31.1784596874197,608.071948489111,549.635206733908,-93.3673139565503,-62.1888542691304,-11.7928499286349,-588.686338730323
1137.7977409626,492.642104571636,540.601985474449,47.9598809028043,630.71575922703,495.356858345924,-149.798778045039,-101.838897142229,-11.7251233896355,-594.481001713863
1095.91162328759,457.414482421482,525.68167896792,68.2671965464346,655.429237649485,428.819987821927,-209.677153044189,-141.40995649775,-11.6623978161889,-598.824438919229
1043.38068097735,423.00765390662,514.167076905623,91.1594229989901,682.703876815755,349.07571925934,-271.297307811376,-180.137884812388,-11.6010849022488,-603.145538719008
980.984415859627,390.792661549147,492.934297946347,102.141636397189,698.212488256027,271.226375285123,-318.96537902536,-216.823742628163,-11.545552318479,-607.616404177319
910.766842482974,362.298228230127,458.987383909318,96.6891556791823,698.091573142657,201.182596931007,-347.286017321824,-250.596861642641,-11.4926724093103,-612.89508987277
835.176645811167,338.936473315483,423.940974559421,85.0045012439348,694.090065616992,129.642319234739,-366.597853260951,-281.593352017015,-11.4442609594441,-620.529825332496
757.213135972491,321.68676082523,383.394251451876,61.707490626638,680.905404878735,64.8996047453958,-370.626770401878,-308.919279775238,-11.408126348376,-630.606040600464
676.846541937735,311.007798645195,317.511209168312,6.50341052310741,638.647261666454,26.8100974498495,-339.028645842681,-332.525235319575,-11.3891828214316,-643.533033964776
597.329705467974,306.047180931028,250.284571609143,-55.7626093218921,590.776977998994,-4.84251618901515,-296.125040725972,-351.887650047867,-11.3952436580139,-657.934830978899
516.863973963604,305.330867715317,180.963588545891,-124.367279169412,536.911016874404,-31.4616096184394,-242.994715866744,-367.361995036154,-11.4145667076477,-672.692862751462
435.041778904599,307.118705388478,102.181986161742,-204.936719226726,469.738248161901,-46.1411057014244,-174.064179217545,-379.000898444273,-11.4446364441229,-686.119603832748
353.930027321209,313.257044642807,42.8138983151074,-270.443146327702,417.891039676033,-75.451554896225,-116.12453757463,-386.567683902334,-11.4905425414014,-699.824728545144
274.65893989203,322.171646974058,0.331115025634755,-321.840531948428,378.340521056054,-115.234051380162,-67.7213442981283,-389.56187624656,-11.5524702161258,-711.733523220606
197.640524306876,332.806675321872,-17.5094502437421,-350.316125565604,358.593020007195,-172.590965280054,-37.4248142650657,-387.740939830672,-11.6384695797373,-720.547615152526
126.325860702785,345.005556425816,-38.4803400347924,-383.485896460617,331.681606309401,-217.093050016585,1.58664570646273,-381.899250754155,-11.7373044099596,-726.904807179969
60.3482414205219,359.319416725108,-24.6400608446157,-383.959477569725,335.198390026223,-286.713619017316,12.257556287264,-371.701921282462,-11.8634704116214,-731.021338007573
0.908592582256201,377.05434662746,41.7304186999972,-335.323927927467,386.044630982641,-397.136178660978,-20.9904246157691,-356.314352543239,-12.0001402605925,-733.368699170694
-49.7404564754162,397.187180061231,117.288382710914,-279.898797350312,442.157809591293,-504.054398901715,-57.1267623650732,-337.025559715391,-12.156132835013,-734.212739776616
-90.3767753896656,419.489092503255,192.074602892814,-227.414489610432,493.911830784984,-596.613158635873,-86.7472907429672,-314.161780353402,-12.3245524612288,-733.650872856639
-121.090503041076,443.190663633103,268.730799373614,-174.459864259494,544.367859983402,-677.96234601561,-113.681179341417,-288.141043600916,-12.5039829911262,-731.331707234016
-140.859634387777,469.708884149497,359.820351005069,-109.888533144432,606.615726817891,-760.176793234126,-149.60827469686,-259.496807841294,-12.7014320284716,-729.205691990791
-150.123537398046,497.708956729277,467.628514428771,-30.0804423005067,682.525138138698,-845.562946183057,-197.730452055745,-227.810894356257,-12.9142706463319,-725.519851085532
-149.919264968479,526.632515760908,563.295198587396,36.6626828264896,744.486363047179,-907.540848775856,-230.989068046468,-194.326385219983,-13.1352207602041,-720.958900980891
-138.605588834281,558.644067815522,640.30153808402,81.6574702684931,784.773558836513,-936.739497478657,-239.489840828853,-157.832370560368,-13.3603498078666,-716.476438375889
-115.56808865203,594.990595580794,699.167762387105,104.177166806314,804.290546547192,-933.440810141786,-222.882125908961,-118.704959102655,-13.5821749425626,-713.695554683439
-80.1348283545083,637.03894698261,758.425189905928,121.386242923316,821.085366167832,-915.025984333785,-197.852208996657,-76.4659660733448,-13.8057898114448,-713.504913055956
-33.3516809834636,682.945844911717,796.119126220339,113.173281308627,814.807194157562,-862.19208028701,-145.894554391835,-32.7212730832116,-14.0332051459927,-715.667117994928
27.6292525164618,733.431064237931,826.395396771281,92.9643325333502,799.428062949038,-786.062637688519,-80.2608259670424,12.7035065662999,-14.2638272559395,-720.727557671632
100.764199014816,787.517165307975,853.906678739876,66.3895134318915,780.267871792373,-694.009862754391,-7.25689646122803,59.1326169706632,-14.5061899768328,-728.38454833731
186.824718021968,845.512808225788,879.556554132805,34.0437459070207,759.332361243444,-587.256276739495,71.4318134643291,105.475559371345,-14.7486335180184,-740.037248854451
282.266152498492,904.044997657933,878.583242679791,-25.4617549781368,712.732691165655,-445.450633761321,176.328211398129,150.866456419988,-14.9840950941479,-753.17854123794
387.705383952776,962.262802425481,878.317854931908,-83.9449474935823,668.859182619863,-296.360009854192,278.197408618532,194.252461124947,-15.2062111870915,-768.010341300546
498.585730238728,1017.89734008237,890.086086480162,-127.811253602216,639.638082832495,-156.469826221838,362.841783621809,235.030530019596,-15.4174736280639,-782.866810062778
616.193968222002,1071.84926566529,913.149049146905,-158.700216518371,624.404864093684,-23.8333138701883,431.821983573091,273.121767054717,-15.6224179985007,-798.72749861057
735.688924560441,1119.87481908765,916.946771680124,-202.928047407514,593.544745874487,126.329713279438,510.515607806643,307.587560399129,-15.814465406512,-812.287258688516
855.950940615845,1162.3594940908,932.700665535182,-229.658828555618,578.782029526217,261.163955868327,567.572509343279,337.913680787656,-16.0049552213026,-824.445813303137
974.706012078005,1197.95405044041,969.572250154166,-228.381800286251,589.952615360355,368.564720624988,591.812758987385,363.430958701133,-16.1886760926659,-834.523091739275
1090.92877253644,1226.15715676041,1023.19454908778,-202.962607672619,623.130924226654,451.438871873339,586.667256097303,383.704648424681,-16.3589764364554,-842.452508335727
1204.12907420262,1247.02991365652,1065.01095756928,-182.018956087234,649.9127097404,537.708528460322,580.609367914219,398.590411826986,-16.5078360018963,-848.439501829526
1311.02833094395,1260.72684577409,1108.92061734111,-151.806228432985,684.05796487252,610.338021090962,560.036535921107,408.230307488118,-16.6323449804543,-852.496538285974
1408.214870122,1266.15694014646,1151.57395209743,-114.582988049048,723.246798329662,668.226014662026,526.168084686494,411.585096637446,-16.7420571303036,-854.571843509019
1496.68720541364,1264.68149365251,1191.68050011766,-73.0009935348522,765.302686189094,714.552780304328,482.547068543192,409.546075008339,-16.8317389202291,-855.135418644174
1578.72918880446,1257.95893728546,1240.87019177416,-17.0887455112922,821.502103915158,740.321002240232,419.550750721226,402.462005209937,-16.906082649072,-855.496932075521
1651.2429633907,1244.61096736239,1271.59398110165,26.9830137392598,864.388957407626,769.893224054821,363.261228026504,390.244241765765,-16.9607819282551,-854.366725596622
1714.76613024469,1225.28163777539,1299.81017170766,74.5285339322591,909.850411217966,787.909116823235,298.424624353935,372.953158286199,-17.0066022034916,-852.328479489197
1769.774698225,1200.08444660838,1334.74373764241,134.659291034047,966.338570984619,786.38348142965,216.693229813019,351.35252084707,-17.0526458107315,-848.7319257613
1816.03260636741,1168.03909733987,1364.36404273285,196.324945392986,1022.45556988222,776.484302635504,128.49079360797,324.815739000955,-17.0927338496902,-843.223358338912
1852.30770666909,1129.37632417698,1378.27175535751,248.895431180528,1066.00119488103,769.201826254214,46.2704437620975,295.165874942635,-17.1046855338297,-834.210449234347
1876.20993559722,1083.11018745989,1371.74736844436,288.637180984462,1093.98493745305,765.135787630036,-27.9639605072969,260.673220477174,-17.0892105141256,-822.43696698271
1888.27592236514,1029.52771322133,1376.39085246992,346.863139248592,1137.1212401683,734.111708007006,-124.636501136811,222.226638111785,-17.0429741898386,-807.301075109539
1889.00049816883,969.482888215196,1367.52757781564,398.044689600437,1171.13289836231,700.90493301481,-218.61267693882,179.432012661621,-16.9626667917007,-790.050875553572
1879.01675229538,904.33369363109,1338.17895720042,433.845263569325,1188.06792166679,674.095866152572,-300.587192511721,133.258071057604,-16.8529644760144,-771.075622573474
1855.78138735106,832.85751653488,1306.08965452107,473.232137986194,1205.99706350447,633.063338218758,-389.860532597417,83.3716053887851,-16.7209856278161,-749.485911146089
1820.56516448041,757.925984890084,1259.60693518835,501.680950298259,1210.85265087452,593.142363910938,-469.496815679386,32.1841346188795,-16.5701496949474,-725.741850271198
1771.11172317042,679.47722659071,1187.32137068614,507.84414409544,1190.97604933904,563.726923832289,-527.907572747417,-20.0634286519785,-16.4087499990825,-699.540655242681
1710.89284870346,600.272893897068,1111.54895017937,511.276056282306,1167.76001287803,526.890932010715,-583.729022795685,-72.4529665133712,-16.2419038147177,-672.725860410438
1637.90051222108,518.511997463852,1050.50888308844,531.996885624576,1159.43442658916,462.398670556404,-656.989844200825,-124.992958576243,-16.0674150755173,-643.5049560401
1554.81566485977,436.461091132802,968.227847293144,531.766756160354,1129.51519132171,409.413916106867,-708.94065762011,-177.173901459751,-15.8865574312033,-613.634992592541
1461.30882533753,356.059980811314,884.064267007109,528.004286195785,1095.66917575368,349.939554099013,-755.309290427191,-227.305004231401,-15.7000954848359,-583.36498504272
1358.89111384302,278.713314148695,789.472047074869,510.758732926165,1049.02442922667,294.353493218685,-785.824306475645,-275.065573549477,-15.5131913976612,-553.778887698172
1247.37082179815,204.565197579669,683.794874915571,479.229677335898,988.455087907647,243.590520772526,-799.215103445957,-319.985426110054,-15.3252131179718,-524.550623689721
1130.40805380088,134.882002498836,566.679548592136,431.797546093291,912.974501702606,202.295130057747,-793.230921244301,-361.433375151004,-15.1384220405384,-496.315377649844
1006.94534104181,70.1011443405342,462.462124592523,392.360980251986,846.585912703489,145.397405044249,-791.44679165703,-399.085811405041,-14.9620232940775,-469.18695574557
881.403679283874,12.7557109485686,347.101111296233,334.345400347659,763.965268453513,102.646425658507,-766.001542676801,-431.656142329138,-14.7919851718543,-444.41185327771
756.804695846239,-37.0173421419246,254.129631045623,291.14697318754,698.826593011881,43.3442842891857,-750.477753698972,-459.330780511432,-14.6338185451777,-422.313438369503
630.483572407753,-81.6287278297824,173.42281296081,255.051540790596,641.685191257944,-25.6759495134396,-737.788249750983,-482.736708960385,-14.4743306632602,-401.107981130605
504.877556165566,-119.190905713961,122.666516910824,241.85742262478,609.601979681459,-119.048725367798,-743.117187247316,-501.259764622536,-14.3243018519009,-382.068858908579
381.990298315119,-148.08491208682,71.8021125149777,219.887024601786,570.993930174987,-203.193471030114,-733.268681432042,-513.381656830258,-14.1898391702403,-365.296744743442
261.974272860791,-169.188465233089,37.0412621875446,206.22972742063,542.810481512309,-294.904095464343,-726.066833558226,-519.837106137597,-14.0678868128234,-350.648640904508
147.419965270395,-182.864751865649,-5.76189775548165,177.102854110165,501.323985923585,-367.857708295812,-698.142425431856,-521.03957132169,-13.9536876426144,-338.174819456035
40.8995903656381,-188.013258584171,-35.2123877017492,152.800870882416,467.963558414704,-440.904590218706,-669.817439168519,-517.0165682861,-13.8406221696532,-329.003309701936
-58.6941422182172,-185.919383081833,-66.854503699088,119.064879382739,427.342743262838,-499.768991936078,-626.994232799695,-507.929353416957,-13.7321064550202,-322.009970335122
-150.701519881795,-176.857476120678,-73.5619793979766,103.295496722699,406.759548212335,-571.095399573521,-597.251355812397,-493.9558590897,-13.6343314793884,-317.09838296902
-231.849003953918,-159.015803313154,-58.9288325786784,100.086970734475,402.013595264536,-647.411162021142,-574.577961380372,-474.4909906459,-13.5485628026815,-315.475187332742
-302.134345562451,-134.357846304896,-19.1243882032221,115.233458101678,418.103681177799,-733.710615107765,-565.934115850218,-450.70065774854,-13.4725883675227,-316.342811443635
-358.97728434046,-102.940498116153,14.4161441256763,117.35664224182,423.522063638271,-795.895332277709,-539.858546053408,-422.501903811588,-13.3959842989819,-319.561405695428
-403.407797063509,-66.2647810890099,30.1972826785382,96.462063767535,407.989671775574,-824.720258864741,-487.577242890239,-391.115179122706,-13.3227900256565,-324.850398033692
-435.968269871279,-25.372042944179,50.6333381306525,76.0053810748421,394.467263103823,-843.687496905146,-433.09126997806,-357.085888903221,-13.2519639300547,-331.713845959036
-459.027379948348,18.6692662011062,68.117158135444,49.4478919343392,375.575865643353,-847.785809617606,-370.089163468162,-320.641271533823,-13.1825640259062,-339.310537734924
-470.737540936437,65.0703154742927,89.463825424655,24.3935099503569,359.030644739983,-842.878433426136,-307.070577015403,-282.67706706505,-13.1102477497214,-347.747382539341
-474.760319044416,112.670527388434,126.297026681076,13.626499292634,356.384804125192,-844.172323880393,-256.741477447543,-243.114978154908,-13.0272007107857,-355.785505543345
-469.403347916704,161.829761356621,174.921372007997,13.091610651382,364.358484372294,-846.705131671626,-215.472022398308,-202.380411746925,-12.9432993826308,-364.210173103543
-457.611495701371,212.904006826016,206.060180911002,-6.8438259150072,353.428315862368,-823.900431441375,-153.384928913994,-160.228754829008,-12.860619877644,-373.132761655019
-436.425154400125,266.555464563721,239.802004377835,-26.7534601858811,343.4533638885,-792.655374091198,-89.6747551273452,-116.42821531323,-12.7768558025556,-382.98367987695
-405.171552570157,321.772454352456,273.514068738918,-48.258385613542,332.444274516244,-750.30671912866,-23.3627122060425,-71.6210978195891,-12.6908920422648,-393.393552172047
-363.346179597813,377.379328882036,328.288774145401,-49.0905547366412,342.295351659911,-718.255227510703,22.4702809691477,-26.620273767503,-12.613696252987,-403.999602649536
-311.384375844092,433.509480836423,382.583882321553,-50.9255985148733,352.372187670944,-676.304661487265,68.5891951932461,17.6635966783732,-12.548097972233,-415.845884158044
-249.360609899744,490.350021360499,417.902103606946,-72.4479177535571,344.058372097159,-605.912652235135,133.797979025119,61.350061271555,-12.4936702382242,-428.999960088941
-177.335825406589,545.657604349643,484.602368958469,-61.0552353911753,368.608699093171,-558.384160525324,164.609269230896,103.554033839719,-12.439636025575,-442.103570509924
-95.0341431369288,597.160551979342,556.926800161885,-40.2337518174539,401.344619122727,-508.759965922702,183.434729193565,143.200977376112,-12.3812036630468,-453.959574603234
-4.35454043517368,644.381478206857,642.757304182669,-1.62417402418676,450.854238805277,-467.527651004443,181.208367637591,179.584193613402,-12.3188717639862,-464.797284593458
89.3481974765725,685.813788244587,737.887890431193,52.0741021865951,513.758900466618,-436.671071715721,159.794519052296,211.868621238892,-12.2603687256773,-473.945167005695
186.315336532884,722.607354893907,814.548487113525,91.9411322196168,561.48932328049,-387.37272224427,148.919296116757,240.860428336369,-12.1987354966618,-481.746926557537
287.080062048018,755.038294674009,879.302398290923,124.264103616921,600.812601304285,-325.864015787236,142.094216838748,266.358320455671,-12.1314765309726,-488.679974218337
387.694168712665,782.244014253044,938.256123616414,156.012109363377,638.046659555686,-262.412162841558,132.137682698828,288.149792062203,-12.0596719985323,-494.094222190846
488.854219124175,803.999615140585,990.102772809344,186.103157668759,672.635829930007,-195.774235605318,119.371160411087,305.474318079845,-11.9926247994936,-498.525297060739
590.808106516757,821.689316139283,1002.47803157914,180.788715439856,671.565460937522,-92.6840150667075,138.197194555816,318.985909995673,-11.9266606459459,-502.703406143609
691.37306686145,833.929328575216,1019.09015773914,185.160829163923,679.380421129528,0.131577569121123,142.687839282887,327.84866844681,-11.8610681628,-506.080660128406
788.894668253649,840.178534402538,1023.07111347755,182.892579075014,679.021948682114,98.0788596273283,149.362725776217,332.255304851232,-11.7938599442074,-507.923229551309
881.585731682034,839.355159468049,1011.06781136234,171.712651894288,668.364180017716,201.491798918506,159.261226704523,330.973878598811,-11.7297527458015,-508.381280869237
968.193097808172,832.299690474123,972.533436520866,140.233746046743,635.919806747379,320.604517243431,184.711109909375,324.944855956121,-11.6687738173628,-507.354834518007
1046.48082729647,818.164537405825,958.138491398786,139.973953992964,632.852757001474,402.016174617947,173.699884727284,313.673838720249,-11.6118956770688,-504.49069868558
1114.82201851788,797.231239803909,914.834080259378,117.602840455467,605.896022373052,497.373817110524,179.783038396555,297.385878852022,-11.5521790343015,-499.845360951886
1174.99766615024,770.596377982321,886.057859159895,115.461481177576,597.65720877836,565.848584523936,161.447296356001,276.908777533579,-11.4918728479513,-493.687600448736
1225.28092185048,740.314711218001,852.310918059528,111.996206841529,587.33550802206,626.517129621359,141.550918988878,253.547125830404,-11.4282842070623,-486.7675853876
1264.01398262668,705.47999977715,829.148842108092,123.668842330954,590.606990572074,662.036280950648,103.502298101116,227.171140432069,-11.3707111039503,-478.308859345077
1294.01758837095,667.330695270745,795.774452816264,128.443757545529,585.543692515079,697.149300354902,70.4624072546964,198.906164800224,-11.3245955009665,-468.424530470519
1315.49422896526,625.851098947847,739.222513830025,113.371414882182,559.58105483832,744.62802736025,54.9848973428198,168.356312225005,-11.2851467667032,-457.49478672284
1327.53693099323,581.639641144196,707.352014845799,125.712373701597,559.997035295733,756.283947405541,10.3866575565027,136.099031258105,-11.255948291954,-445.540609886086
1330.26262955187,536.067402118034,662.197093336278,126.129691218245,548.287354917482,770.746147173294,-23.4490802605557,102.68061095769,-11.2291274611022,-433.386791160338
1322.56411303414,488.662146458565,620.063205454848,131.401058996283,540.182827512155,771.167531841155,-62.7344347344319,68.6666242618533,-11.2137536808271,-419.995522196701
1303.48174149295,438.434760844161,560.650594559871,122.215833715713,514.838829853218,777.451931984004,-87.5950486647863,34.6207850509254,-11.1909796557219,-403.813975793223
1276.10790310589,387.153259853552,512.51817472762,125.364914874066,500.499775543047,764.441184792641,-124.513458459699,0.85145641437206,-11.1669427701921,-386.301803439175
1240.79089576306,334.940050261155,456.285587655145,121.345537393994,477.65581116841,751.987496455922,-153.863349045991,-32.5178116519992,-11.1475881387411,-367.457861913151
1196.63808250689,280.098964071104,425.887750048874,145.788785977773,481.048088253496,704.463127630945,-212.075990804843,-66.2872048270693,-11.1268666224465,-346.386168898168
1144.68624887403,223.217744497175,388.535441832088,165.317697334916,476.646743150342,656.930559484436,-264.537944892414,-99.2202475574962,-11.108946239245,-322.437992054669
1084.02198992646,164.310087278996,366.10740270535,201.797315426342,486.719656746284,586.229135112733,-333.482767534721,-131.685452108378,-11.0731980674475,-295.99553938738
1016.78685819829,105.23144365113,326.278115646992,221.046671995866,477.593513770254,528.158095377039,-383.397319170125,-162.350647174259,-11.0352490510005,-267.582090825382
943.99342588626,47.3681029261183,287.363161456361,239.995058530251,467.40105912518,465.612446527404,-431.012876432743,-191.017817902495,-10.9799202336748,-238.385920828599
865.48692971453,-9.86485616064959,254.916193509235,264.781049669878,461.819498735654,392.757313256488,-482.594472618698,-217.813422948818,-10.9101177223881,-207.948566788168
