compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11688.9228642828,-8239.51229308506,-10157.4080289193,-1917.89573583428,-9610.02046553833,-2184.21872504388,1265.19184615385,-652.703889680427,-105.316326299401,7586.80840340464
-11963.2312769697,-8042.28118598915,-10139.7120124683,-2097.43082647913,-9672.09051336336,-2397.68958412085,1523.26050685971,-574.170319619423,-106.548820514509,7468.11086636972
-12191.1619648319,-7810.08442663309,-10076.6153692297,-2266.53094259665,-9718.01149302572,-2580.68304061598,1800.39449758279,-466.136445013866,-107.532568809845,7343.94798161922
-12350.5199255199,-7545.37113061608,-9969.34826375874,-2423.97713314266,-9749.79339714971,-2709.05090189594,2096.0978930079,-327.879240134762,-108.324373525722,7217.49189048132
-12424.0449149471,-7251.10691803413,-9839.16279129722,-2588.05587326309,-9786.00268582389,-2746.9176328955,2426.02036401742,-162.035509245668,-108.87540377233,7089.07140878846
-12397.4546348706,-6932.64599462428,-9643.35218644057,-2710.70619181629,-9779.24821701089,-2727.53236829711,2737.27627194924,26.5700801329496,-109.32595043737,6959.21607475724
-12256.358608066,-6595.23374092719,-9413.86550105209,-2818.63176012491,-9759.08067135384,-2606.86921537349,3054.25565176528,235.62389164037,-109.591278661367,6830.85763256755
-11992.8040845554,-6246.01784598874,-9183.22177211743,-2937.2039261287,-9750.52562939997,-2352.04916637588,3394.73707219078,457.533146062083,-109.77071122045,6703.55099205082
-11604.8699928083,-5895.42572271047,-8895.90790197682,-3000.48217926634,-9686.5154574424,-2028.02632085921,3681.41794923863,680.935769972283,-109.671785493306,6576.36149268275
-11095.3493377978,-5554.14026197244,-8546.00269905605,-2991.86243708361,-9555.73733006836,-1649.03808074068,3892.17099508468,900.308558001073,-109.426073011234,6454.44881997352
-10476.7411728312,-5231.89507296157,-8178.32760545504,-2946.43253249349,-9394.41708347235,-1191.24916709082,4053.59693277886,1107.16440028537,-108.925077731944,6339.05947324694
-9767.22376975414,-4937.84194933565,-7863.52589218023,-2925.68394284459,-9263.35597906707,-612.171360728249,4217.21045969024,1291.52651684565,-108.303570041186,6229.3684661813
-8985.9432434285,-4680.6971681645,-7584.06128762308,-2903.36411945858,-9135.01254917132,41.4844521708133,4346.73052743483,1443.36640797624,-107.584853571993,6124.06357614073
-8161.65465937466,-4469.5039254568,-7331.34001013773,-2861.83608468094,-8994.17549725853,725.7597426938,4417.91047661167,1556.07439193073,-106.761095190069,6025.57831738752
-7324.00202904184,-4310.72618160595,-7160.38254815407,-2849.65636654812,-8889.65760728453,1459.93079832159,4473.20664575749,1623.55027920937,-105.724779921099,5934.27646081531
-6504.39305115617,-4208.83001142328,-7047.83917912316,-2839.00916769988,-8790.08841015573,2181.19577668004,4476.75881641292,1637.74964871304,-104.499582319529,5846.57966013632
-5735.70917822892,-4168.18537395637,-6910.65955642459,-2742.47418246823,-8610.21114545142,2771.30813075079,4338.83193502335,1596.35775255512,-103.193836471724,5764.54312651148
-5045.68729766426,-4188.29501623772,-6761.09089940349,-2572.79588316577,-8368.31467394664,3220.95742350795,4078.3497049345,1505.55382176873,-101.669952774428,5693.84883800645
-4466.66216952008,-4269.14673023265,-6615.84738511491,-2346.70065488226,-8082.53840008643,3515.93156371314,3713.44700300057,1366.7463481183,-99.9446668532211,5635.89307835095
-4024.10961900942,-4403.98088346269,-6451.25510412575,-2047.27422066305,-7737.83402795727,3615.75612383202,3235.88485937875,1188.6106387157,-97.9682851158224,5592.59152217839
-3735.84205757357,-4584.85717549426,-6282.97688652261,-1698.11971102836,-7359.66252088047,3527.94035328162,2678.92523536094,980.805524332581,-95.8801100252729,5565.66269982683
-3612.86566315085,-4800.42985708035,-6213.66391258248,-1413.23405550213,-7060.50931470798,3353.95344779259,2166.38925386307,753.155198360942,-93.6902037645593,5553.58505544129
-3657.48711714108,-5039.36826780557,-6300.43141033766,-1261.0631425321,-6902.4430534443,3153.55527914397,1771.67412847947,510.610985947374,-91.400657159254,5549.97925375295
-3865.42491447166,-5285.58723715868,-6456.00037574128,-1170.41313858259,-6808.91839641885,2854.53504574198,1434.37272305494,263.959584472348,-88.9584362052372,5549.54682163104
-4229.25178800801,-5526.23868868279,-6651.57068964704,-1125.33200096424,-6764.31835952822,2448.5776873972,1151.59078672241,26.2587857581707,-86.4888841230151,5552.49747444097
-4732.33555832859,-5749.27943547403,-6868.45641398839,-1119.17697851436,-6759.86696225389,1943.53923615344,926.595359007989,-192.581619506359,-83.9921677718707,5556.69781596767
-5348.54717161698,-5940.77907526556,-7005.2027442175,-1064.42366895195,-6706.94445446305,1276.89612597,684.664222321439,-379.759446630513,-81.5011568760681,5561.01962863503
-6043.9791187957,-6088.97748925053,-7013.74861829929,-924.771129048756,-6573.70365597449,450.653500991332,405.655130536485,-519.115998512271,-79.0710361874822,5569.86149073826
-6774.19958999341,-6184.59938617998,-6960.44866952029,-775.849283340329,-6438.07772590279,-412.859558798489,176.740645014937,-599.108638325387,-76.7376947078755,5585.49074785459
-7488.5915646535,-6219.77039488889,-6921.44704242267,-701.676647533778,-6379.86145803429,-1183.16098812441,85.6601816401872,-616.016465893589,-74.4308815052058,5603.75392899531
-8141.81551045192,-6191.34886017444,-6814.14259031941,-622.79373014496,-6315.74791237499,-1898.38539758497,52.0812526925075,-570.712477452455,-72.3177995080265,5620.63638272198
-8690.95459431786,-6100.02691357732,-6689.42145996511,-589.394546387787,-6296.81295108835,-2464.5685732901,126.359107450437,-463.035438937347,-70.4269300605983,5636.99147463997
-9099.792646811,-5948.57929749479,-6597.9155288206,-649.336231325811,-6367.37243487259,-2801.13179622003,350.081553096179,-299.254678229633,-68.7115842816236,5649.32461926515
-9342.96914385259,-5745.33076103299,-6463.60843710886,-718.277676075866,-6436.2637904703,-2973.99328249314,623.645100326447,-94.6325757494221,-67.2879291108602,5650.69818528357
-9405.11991690667,-5501.39014365289,-6219.47385229476,-718.083708641879,-6429.36596206148,-3041.87124275452,861.858530499264,143.774821857386,-66.1172879093214,5645.16496551028
-9276.88256651117,-5230.07444820167,-5939.44308593158,-709.368637729904,-6410.4215362104,-2931.77100667894,1115.03711163056,405.668473900652,-65.3099763781797,5635.74292210232
-8963.13354263561,-4945.56208586163,-5650.34544901751,-704.783363155881,-6390.38831764078,-2637.57527553023,1379.99618124375,675.212818087869,-64.8300505353963,5620.77490394949
-8473.67663074941,-4665.16439401359,-5339.40952932981,-674.245135316216,-6338.9015444437,-2199.53249801424,1608.97973872157,934.734603405364,-64.7574117085313,5599.89899741896
-7831.73510551378,-4402.92985671007,-5006.73939830546,-603.809541595395,-6243.38226880599,-1653.457834957,1775.34741384672,1171.53787225133,-65.1049982492065,5574.46772896139
-7065.71743029366,-4174.12841989843,-4712.55822506263,-538.429805164198,-6151.15488367297,-980.409644368273,1911.17936602696,1372.74956086276,-65.8470977475818,5546.87798076118
-6210.32217576445,-3990.73780618399,-4522.6220033013,-531.884197117313,-6114.68303476399,-162.716266069089,2056.86810351136,1524.98390639405,-67.0771250686353,5515.72171257804
-5309.87398939183,-3863.95076169586,-4376.03432110191,-512.083559406053,-6062.31141050992,683.804285047508,2129.72751274348,1617.64395333742,-68.6331360705902,5481.59471503328
-4405.8890864429,-3800.69907688099,-4321.66706870841,-520.967991827402,-6040.59902982082,1564.18530030665,2169.37530986855,1648.40731804114,-70.524643071277,5449.10639492213
-3540.70180440798,-3805.80856392166,-4431.91601290792,-626.107448986261,-6113.27228355364,2499.91079360638,2234.80403409269,1608.69658510643,-72.6596855392803,5414.50514902809
-2762.98722708428,-3879.68558589767,-4713.74996158637,-834.064375688704,-6280.67345864937,3442.68145380205,2325.98309498866,1491.91871929995,-75.0047777630529,5371.60430519762
-2116.47757841854,-4018.37166967937,-5087.4364184588,-1069.06474877942,-6467.06345709144,4273.12246545759,2371.22837419674,1302.16362541732,-77.463413215324,5320.5352950967
-1639.03943472849,-4214.68230310052,-5486.52456124986,-1271.84225814935,-6616.91261503444,4897.88568213198,2322.24281375995,1050.4005556106,-79.9874981739798,5265.08285871113
-1359.63246897153,-4456.9946381234,-5936.6521512492,-1479.6575131258,-6765.33027840433,5323.16101962753,2225.79885047565,746.141337349855,-82.5367898052876,5203.13597547326
-1296.81438938344,-4730.60711149086,-6318.41628040288,-1587.809168912,-6809.34704125299,5427.48449964478,1993.69177753735,405.882608625344,-85.048152224773,5136.4897201162
-1454.0534720243,-5019.02050277558,-6629.75771137506,-1610.73720859948,-6768.13488390239,5226.63428403263,1661.66725328134,50.9300446818647,-87.4471278454678,5069.95054745745
-1825.40077279732,-5308.40325182677,-6992.74405336909,-1684.34080154232,-6780.2688226047,4865.14210519716,1382.13962616771,-302.201175374608,-89.7259446102302,5006.20207645216
-2388.71129298868,-5583.27982713865,-7395.39084685211,-1812.11101971345,-6847.89159336603,4367.26893874686,1172.70040459688,-639.410615116577,-91.9113616305051,4943.86921202208
-3117.41554007513,-5828.70455132596,-7803.43042441452,-1974.72587308856,-6947.80589330351,3736.38259640703,1025.0935851562,-949.632287932363,-94.0077568213491,4879.0722633936
-3984.83046684515,-6033.51759287426,-8162.3239204857,-2128.80632761144,-7037.56283096039,2956.75655949667,908.069433467565,-1220.73689414388,-95.9758046185717,4812.78069873038
-4958.84086200493,-6190.54657337099,-8500.04870407791,-2309.50213070692,-7153.1796754586,2096.48171946953,864.776008103465,-1444.72612260345,-97.8570939841423,4745.82045076753
-5998.94024340373,-6291.8205485566,-8796.86372218425,-2505.04317362765,-7282.49589136145,1184.00001335051,891.11970819764,-1613.92346543001,-99.5556346072229,4677.89708312659
-7066.35380825492,-6331.53410998845,-8970.95730664006,-2639.42319665162,-7350.5595866093,183.033549606275,917.853247872755,-1721.56994877886,-101.172228748105,4609.96416120958
-8123.57117232892,-6309.29162161871,-9034.27355245292,-2724.9819308342,-7375.05223820504,-851.261717737696,963.017832972491,-1761.96409786171,-102.742783613839,4547.327523757
-9133.23678230228,-6226.38097258677,-9022.65050551055,-2796.26953292378,-7395.83786135805,-1841.51299582049,1065.34281389501,-1730.92671902876,-104.114074876269,4495.45425355801
-10051.1779143509,-6082.22979047282,-8921.16325841471,-2838.93346794188,-7399.55200668819,-2756.87563986426,1212.07248401379,-1626.8609839281,-105.249732201587,4455.36880654473
-10848.6580950825,-5884.46624307476,-8733.81088114402,-2849.34463806926,-7383.64606940738,-3571.14920583679,1393.04264617093,-1456.30199189834,-106.137180161695,4428.16425117642
-11507.6426658433,-5643.03543192174,-8484.19726163605,-2841.16182971431,-7364.29978951514,-4250.13405141766,1614.47318250389,-1226.68864721042,-106.791175089505,4416.34678471134
-12009.8645436529,-5365.59152309937,-8156.5664546476,-2790.97493154823,-7318.9010183815,-4798.23356386822,1846.03945668536,-944.935474862863,-107.270038596771,4420.6560482365
-12339.8138263078,-5057.65297724106,-7764.16939474506,-2706.516417504,-7251.11482156785,-5196.20262364059,2085.95822542614,-620.558192077862,-107.50361890066,4437.09478516319
-12492.5457330316,-4728.49382057582,-7316.22322344963,-2587.72940287382,-7159.66141668158,-5440.48491361688,2323.56699883893,-264.162404034898,-107.600597266854,4464.33141654092
-12466.2670275524,-4386.25859043514,-6818.09408826013,-2431.83549782498,-7039.5955614717,-5534.20005225154,2545.80838486573,113.972887040759,-107.528586170827,4500.2314774759
-12256.9309812469,-4040.19807087824,-6285.47350144499,-2245.27543056674,-6899.51848190487,-5464.7076612585,2752.02524911012,506.749818543378,-107.295161916513,4546.94788942162
-11870.4219544024,-3697.88016102466,-5821.21230251944,-2123.33214149477,-6830.28976086899,-5146.9915266984,3025.55026667931,902.218125184538,-106.859333165019,4600.0982862092
-11312.2474124598,-3369.67101596843,-5397.81147342285,-2028.14045745442,-6789.77464720826,-4628.58278974177,3313.99360674961,1285.85314929519,-106.110024490221,4655.52416526363
-10596.8161658201,-3065.12425773721,-5002.35186690636,-1937.22760916914,-6756.51438436624,-3945.45659013115,3586.23531795175,1649.00770878261,-105.154808677276,4714.13196651983
-9733.47806002571,-2792.90460314251,-4670.5849375719,-1877.6803344294,-6758.34010471922,-3079.11851836926,3861.45493851394,1983.77460408454,-103.980563062778,4776.67920722705
-8741.8789632931,-2560.80971584747,-4415.31544545506,-1854.50572960759,-6795.73732865381,-2048.6467891694,4132.42245827622,2277.91672866864,-102.505154530124,4838.72644451611
-7648.00652504014,-2376.14060640324,-4162.05160734009,-1785.91100093684,-6786.73058944269,-962.037749245878,4309.82816939101,2523.91716845418,-100.761813648421,4900.05777485743
-6475.79226676968,-2244.80759532845,-3957.58294722135,-1712.77535189289,-6772.38621110854,197.711346021239,4428.69601746247,2715.92066556957,-98.8825983176176,4960.72826089803
-5261.09376237512,-2172.24796183777,-3859.40497407698,-1687.15701223921,-6800.71818555196,1442.68836084829,4531.53416138565,2844.37714914643,-96.9360623285485,5016.62511098419
-4034.57336115832,-2161.57400187485,-3801.48769759529,-1639.91369572043,-6797.50191280364,2667.9585909786,4540.95795026205,2901.04425454163,-94.9699606667356,5062.61825641648
-2831.49022145604,-2211.6446738344,-3754.41249511283,-1542.76782127842,-6735.91782096277,3811.35283799118,4431.19838561281,2888.43056433439,-93.0747615155568,5100.07523816879
-1694.58162352884,-2326.87278740453,-3762.88297781477,-1436.01019041024,-6657.93654966259,4871.97231670144,4239.68115282576,2803.67096241552,-91.3826094323056,5130.54374982004
-662.471984357928,-2504.13744350459,-3845.57723167376,-1341.43978816916,-6583.96397875831,5831.53525100889,3989.86979186222,2648.43000369306,-89.9567433914905,5152.56744719765
227.221934747289,-2739.41969498556,-3970.45933063005,-1231.03963564448,-6488.18875317117,6626.62330195957,3659.98167222671,2428.94203658223,-88.7873859589016,5168.36173156779
941.635260184482,-3026.14386034269,-4137.17907356469,-1111.035213222,-6379.21412941399,7233.05434587285,3265.27522534567,2154.24001212367,-87.7950437256299,5180.38387246637
1461.05046675478,-3352.78550205896,-4404.64497650269,-1051.85947444372,-6325.20154751112,7699.28417773897,2885.44820892521,1833.58873448149,-86.9678365269455,5186.37423654046
1775.51690724184,-3706.07476618745,-4691.9831499621,-985.908383774659,-6255.3341541745,7944.46154936553,2462.86987593626,1476.9614921616,-86.3895120508087,5183.03625834905
1886.27349866751,-4071.69454160588,-4913.12571205019,-841.431170444307,-6097.83899978633,7898.06601551505,1940.09797524165,1098.66680479735,-86.0464829388009,5170.36134640322
1793.91599627253,-4439.31480207833,-5078.81042430429,-639.495622225954,-5879.58131500325,7587.39789434705,1354.16709599618,714.67147377022,-86.0994169287385,5153.98627584855
1513.3325380586,-4795.4699446624,-5249.21244946432,-453.742504801919,-5677.69599555719,7104.57126543234,795.768782711333,342.026277909412,-86.4572681834652,5137.49622257181
1064.3665363641,-5129.40341920822,-5317.1767877909,-187.773368582678,-5397.18435748705,6374.60544133142,180.835485759106,-6.93788282357297,-86.9454525197231,5122.46553638466
479.499884682008,-5432.66922376615,-5304.47968677508,128.18953699107,-5076.01489368175,5467.96195514938,-444.207153298781,-316.01761630771,-87.5528232143966,5116.65160745845
-215.821282146308,-5701.73897350043,-5294.94055198137,406.798421519056,-4802.84114087235,4498.75137592868,-987.166315425437,-580.367893906381,-88.2684827973626,5121.37107959405
-987.580410092144,-5931.85876288851,-5242.49034927696,689.368413611548,-4539.41568806427,3462.77008849807,-1481.5082642983,-792.139850686756,-89.065189474072,5139.71891220176
-1793.33421705526,-6118.66583168887,-5061.87632336133,1056.78950832755,-4211.1693337962,2327.88720757567,-1997.44440705794,-940.654898730397,-89.9479091652686,5178.01093295847
-2591.09632921224,-6262.93814073609,-4873.14879159216,1389.78934914393,-3943.99006775703,1261.98819895551,-2409.85361256834,-1020.06426342441,-90.9055395892821,5242.87387731169
-3337.5536516785,-6364.57104115251,-4664.89921950197,1699.67182165054,-3719.39023873979,289.952390939149,-2737.06499853485,-1037.39317688432,-91.8841961221474,5327.1778642682
-4003.39877610304,-6428.06181953034,-4353.28300809948,2074.77881143087,-3455.13134530203,-641.168671665042,-3065.83171509235,-991.052903661481,-92.9012408640375,5437.00891586886
-4561.6762784413,-6461.82983338156,-3975.05010496789,2486.77972841367,-3182.75197585731,-1472.92636443418,-3373.07991937444,-886.300190960775,-94.0020618502029,5575.52964242079
-4984.62653220408,-6470.46418394966,-3617.14674878168,2853.31743516798,-2979.60698422705,-2100.03864717151,-3585.87629891709,-732.558863749106,-95.0190991944842,5737.90532020056
-5254.17686923966,-6461.80956323032,-3251.25452335337,3210.55503987695,-2805.64713258536,-2544.36883440577,-3752.00152839643,-541.446488519484,-95.8390977514711,5920.36307471083
-5355.19122980289,-6445.26150949956,-2927.32944081497,3517.9320686846,-2698.26145655597,-2753.38952698054,-3843.45980667723,-325.527737992626,-96.4597537336358,6119.73377150695
-5291.46685196092,-6432.16228584952,-2617.56659412981,3814.59569171969,-2615.66977248021,-2772.76539216318,-3913.46082605176,-98.8651343320671,-96.96831268247,6333.29715151744
-5076.79410719892,-6429.60402231134,-2306.37467406479,4123.22934824655,-2533.43496813805,-2640.70690261149,-3993.51681772392,129.712530522632,-97.3477635506288,6559.31655283398
-4736.26187049865,-6448.82226633505,-2071.0829751832,4377.73929115185,-2514.79431649638,-2318.97858810712,-4031.53898394351,346.200307208341,-97.5110341048561,6795.02257354339
-4296.30718396841,-6494.49119627387,-1911.60450928604,4582.88668698784,-2550.7641238408,-1843.07353732637,-4041.25754963183,541.629137356008,-97.5304771987518,7036.12033362987
-3786.88208858435,-6573.94104456362,-1836.84680724035,4737.09423732327,-2638.00731915327,-1246.19452523067,-4033.25348120994,703.840756113327,-97.3197557995977,7277.78180067694
-3240.21065874376,-6686.3558886355,-1788.18904899907,4898.16683963644,-2711.38933216095,-625.96238582585,-4072.1076157176,826.05922391884,-97.1410592430441,7512.41511255434
-2684.1455245314,-6834.2122762213,-1858.15602378124,4976.05625244006,-2861.85907473091,80.6504099317752,-4069.41634175813,906.639910681928,-97.0631402677495,7740.85218690322
-2148.46808946345,-7013.99802196433,-1998.10835390442,5015.88966805992,-3041.19178610726,795.79453351652,-4069.73539898437,946.154269075547,-96.9291631272961,7960.15229103988
-1658.05380610176,-7226.83547788589,-2202.49566972209,5024.33980816379,-3240.68555460524,1485.97376257346,-4082.80790921067,941.531898953117,-96.6579859300344,8168.36737683901
-1237.76344727219,-7466.7367253284,-2500.43521846981,4966.30150685859,-3491.81409069218,2157.74108477052,-4071.23219328569,895.069313572896,-96.3095586494796,8361.8060389013
-915.444085152097,-7729.35243390368,-2932.65339359184,4796.69904031185,-3835.40385089592,2824.22065501166,-3989.68769373993,807.011346571915,-95.7391107321581,8536.36378047561
-714.399873317062,-8009.515341674,-3447.18772487183,4562.32761680216,-4218.66310907376,3409.28387850389,-3885.83158985306,676.496026949102,-94.979357252827,8686.0113686231
-643.609033236962,-8299.64287386014,-3974.0339645383,4325.60890932183,-4582.58512437344,3844.89233961691,-3811.14150100626,514.467408315563,-94.083751519577,8814.1102821757
-707.244167368814,-8591.05774005036,-4564.75075596073,4026.30698408962,-4987.29350620507,4186.94131583086,-3696.87225685068,329.434727238936,-93.1080230053936,8920.4924672893
-897.697092339572,-8872.95537788885,-5204.37335783135,3668.58202005749,-5429.67177508388,4439.94100170419,-3535.31728384508,133.264736212404,-92.0336810401296,9006.22011410125
-1201.01136253858,-9138.04351893349,-5820.19288262991,3317.85063630357,-5845.15713130596,4553.27271405694,-3383.75944233797,-65.9088060344008,-90.8730547104524,9072.13471289908
-1598.07516632863,-9379.43164238983,-6409.71997689745,2969.71166549237,-6240.2714451336,4552.48655045652,-3228.86992560467,-259.158260112304,-89.7097283484463,9120.27338227753
-2073.80182821569,-9594.1060198668,-7007.27069191056,2586.83532795623,-6650.16680323724,4487.74491376679,-3032.55927788431,-445.723949928087,-88.6200612547613,9148.38206993872
-2603.07492061575,-9776.05389944162,-7548.70865399622,2227.34524544539,-7015.53658508756,4324.81830540564,-2848.16067342024,-620.815427974844,-87.6433590661857,9155.23847146677
-3164.8919879628,-9923.31522014128,-8037.0152176878,1886.30000245349,-7343.11524195158,4091.4070764387,-2667.01615573979,-780.716153286299,-86.8161775500908,9142.59906685499
-3733.99811167835,-10031.8056382752,-8495.78982796083,1536.01581031438,-7659.00560307269,3838.84052758458,-2458.96699901227,-922.951188697897,-86.1669638097745,9108.85444957731
-4287.56030520659,-10102.3321770227,-8878.62950294412,1223.7026740786,-7910.94246801206,3537.77363345117,-2276.99823836495,-1053.29556428635,-85.6085293542983,9049.03661273636
-4806.14836146134,-10135.6750980647,-9101.3495022501,1034.32559581458,-8019.74988119231,3128.38995991209,-2201.13677669125,-1166.81118087667,-85.2115598188927,8968.86391718801
-5279.96172725889,-10136.9469630976,-9227.74309862381,909.203864473755,-8048.45416791888,2683.66086281194,-2173.32437302675,-1264.120508553,-84.8315778480686,8872.82645454458
-5697.25976364574,-10109.9810381483,-9192.77741724527,917.203620903037,-7932.87585802775,2151.14641309444,-2261.57486140812,-1344.37124050509,-84.4696812875785,8765.60979764322
-6052.33293372298,-10060.4118346572,-8941.52551701897,1118.8863176382,-7621.25953062887,1484.60910206641,-2523.46979886777,-1404.58348122958,-84.3174948394762,8655.82835342759
-6347.07950667819,-9995.3003071098,-8547.52544606013,1447.77486104966,-7189.50407760829,757.91577224978,-2890.30502818183,-1442.53016713217,-84.5087986803395,8552.77013997763
-6581.93283400602,-9922.25587866714,-8029.2184228911,1893.03745577605,-6656.60927602066,-10.3096063391183,-3350.63265100024,-1457.59519522418,-84.9860483537633,8464.66068344296
-6762.49320871826,-9847.75252420393,-7462.93864710272,2384.81387710121,-6096.77784596243,-751.578685777281,-3836.83800126295,-1452.02412416174,-85.8633230214594,8395.7284000422
-6895.29106099975,-9778.24231052762,-6852.24927521366,2925.99303531397,-5513.43744795001,-1468.7247370707,-4351.67598659857,-1425.6829512846,-86.8711240209605,8352.55935924303
-6986.93358350308,-9717.13138048286,-6284.58198327874,3432.54939720412,-4993.18212762744,-2081.75014825383,-4811.94794523361,-1379.39854802948,-87.9986923781993,8337.73283245338
-7042.51839725121,-9670.59624823815,-5844.56430893289,3826.03193930527,-4613.83954351774,-2517.8476552853,-5145.92550627224,-1319.89356696696,-89.1688015518271,8350.7026812712
-7077.82499210169,-9644.13233958267,-5508.55686599574,4135.57547358694,-4346.20238710377,-2821.99489402866,-5388.30224150965,-1252.72676792271,-90.3722890307424,8391.40557165998
-7098.67372532001,-9638.21801378851,-5205.39658984783,4432.8214239407,-4119.06881867104,-3071.22040411633,-5610.76469258483,-1177.94326864414,-91.6154974673637,8460.27474514438
-7108.79221617113,-9651.62349580444,-4973.61091031676,4678.01258548768,-3972.58330837268,-3229.04586133795,-5771.87714097126,-1093.86455548358,-92.8369535395039,8557.75894032087
-7110.57970995122,-9685.88327353518,-4813.48122188033,4872.40205165485,-3903.59716147726,-3300.94499321602,-5876.2485568,-1003.84650514514,-93.9624447420743,8682.03676839005
-7106.04115947557,-9737.56151117969,-4717.39654694479,5020.1649642349,-3903.83042200545,-3297.19988684251,-5928.72023854663,-908.555274311726,-94.9891493723992,8829.00623686796
-7096.53938673335,-9805.47674454101,-4724.2162338923,5081.26051064872,-4012.14509249457,-3180.20904077365,-5889.14639858133,-807.885887932609,-95.8147465348867,8997.59085660842
-7078.61379392058,-9891.01800356438,-4859.12958427196,5031.88841929241,-4247.00832205766,-2928.03565125754,-5740.43986090133,-708.551441608917,-96.4301793946211,9182.46656195546
-7055.29188809114,-9991.76728385896,-5064.65023514324,4927.11704871573,-4544.92690602356,-2607.32965697107,-5543.8050527389,-616.688004023169,-96.9646749034951,9375.07927983579
-7041.07557481123,-10109.9519249458,-5295.09807210937,4814.85385283647,-4857.76187534445,-2280.7731466892,-5349.64949682383,-534.795643987359,-97.4594472224289,9575.15628095849
-7043.3923448765,-10243.6486335693,-5583.57826871487,4660.07036485442,-5220.1792811358,-1921.02769248208,-5121.28398117489,-461.213616320473,-97.8146287413889,9782.43501724883
-7071.72840512366,-10395.7299628532,-5950.78968959379,4444.94027325938,-5646.07084887396,-1523.71307988385,-4847.71463761336,-402.774364353979,-98.0555236341501,9992.9555984992
-7125.10317685237,-10562.1810263288,-6283.04223391023,4279.13879241856,-6023.44737942068,-1199.80694007851,-4636.88478955493,-357.745997136371,-98.1511426468224,10204.4350291924
-7211.12542211907,-10744.0825204646,-6628.9588388889,4115.12368157567,-6401.71451100854,-907.44025752597,-4440.39735587148,-325.273674295812,-98.0293464154513,10418.8088461688
-7334.30240377875,-10942.8887225663,-7017.43838032047,3925.45034224583,-6809.456090447,-622.514951395564,-4231.1012701831,-305.650927937271,-97.668638063819,10637.237794629
-7492.4867166387,-11153.9704429901,-7387.82476337492,3766.14567961517,-7185.98286909162,-403.40538465902,-4064.88911101041,-298.743431395245,-96.9015371119505,10855.2270115948
-7691.65020112483,-11375.2629278511,-7747.10585287357,3628.1570749775,-7539.74069368821,-247.687591278528,-3931.30031800477,-303.143243027265,-95.7780838419104,11072.1196848238
-7938.55918374921,-11603.6047594235,-8079.53968109679,3524.06507832673,-7856.89925897146,-176.017754462152,-3841.06333013645,-316.998251809715,-94.3578296843912,11286.6065076138
-8231.25161511555,-11832.47249054,-8349.45888085573,3483.01360968423,-8106.4414329853,-217.577389148922,-3818.79826457334,-335.784654889114,-92.7672070186798,11496.6878356508
-8562.06434406004,-12057.6829512457,-8545.44487237627,3512.23807886942,-8281.48901531381,-371.570507297563,-3867.18911448323,-354.951035613807,-90.995178551351,11702.7319156319
-8925.91025270991,-12275.8076333871,-8738.9903775359,3536.81725585117,-8458.33593814108,-556.679478048095,-3906.57685872526,-369.759602874089,-89.1051634792779,11906.048030513
-9314.28331639908,-12482.3929525727,-8876.66107290543,3605.73187966726,-8589.99527763664,-811.335147474009,-3979.44478364762,-373.71290398036,-87.047108711564,12108.6800485923
-9707.89837304818,-12675.1788005838,-8986.67446354254,3688.50433704122,-8709.18415549332,-1083.78023303963,-4051.06066057523,-362.556323534007,-85.066015484775,12312.6224770498
-10086.5604864382,-12851.437857681,-9091.1743425466,3760.26351513442,-8841.57510010198,-1328.19554872211,-4093.07291996488,-332.809404830463,-83.2101623858578,12518.6284528505
-10439.5972280825,-13010.8675442703,-9182.10304890794,3828.7644953624,-8977.25053958156,-1543.96782553229,-4115.2381417201,-286.473646357707,-81.6211370313328,12724.3938979126
-10755.2128539278,-13154.3086433856,-9240.52461820662,3913.78402517897,-9098.39457234224,-1737.2214421987,-4136.31723165644,-222.533206477467,-80.4031606130989,12931.7754369081
-11020.7905524387,-13284.1595735104,-9306.47834851444,3977.68122499598,-9242.90574762472,-1857.47086148046,-4120.83988255218,-143.158657556195,-79.5860566664748,13141.0009159542
-11228.8465052196,-13403.4556614185,-9409.69909094158,3993.75657047696,-9433.4712740169,-1874.61489367418,-4049.22404987312,-55.4674793961596,-79.2396624714913,13347.9881820224
-11381.1415717032,-13518.5544878647,-9532.94007979796,3985.61440806669,-9647.36167851228,-1813.12402801222,-3950.53694417364,35.077463893049,-79.3441348212719,13553.6319517577
-11478.5296350588,-13632.9367792785,-9687.51199306595,3945.42478621251,-9891.73286869048,-1666.56065055541,-3820.96779477511,124.456991437404,-79.7638841871395,13757.3937707159
-11528.9164732079,-13755.5415512358,-9896.61246200586,3858.92908922999,-10182.857626591,-1426.46618104727,-3653.0912590752,205.837830154786,-80.407334430324,13961.3793813906
-11545.5304268791,-13891.7185774392,-10136.2171111247,3755.50146631452,-10488.8940826737,-1137.91075800568,-3484.09890856577,271.402557748755,-81.2744138003092,14163.1211351879
