compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
29156.6248076156,41254.0522578458,42527.8040869689,1273.75182912315,9611.78617420126,19132.3258838273,31229.7533340575,32503.5051631807,-412.512749586974,-8750.54709466507
33894.5865389976,43375.6737360382,43565.2647393676,189.591003329348,8530.25041781671,24951.624383872,34432.7115809126,34622.3025842419,-412.711737308885,-8753.37115179624
38250.7389541643,44934.4489191357,43944.0184887026,-990.430430433065,7499.26763702754,30338.7913189362,37022.5012839076,36032.0708534745,-412.67999820057,-8902.37806566116
42153.6261078374,45929.2185164337,43770.2466410829,-2158.97187535078,6621.03321317364,35120.2690012332,38895.8614098294,36736.8895344786,-412.323893430629,-9192.32898195503
45533.9447359923,46352.7706831823,43227.3114823005,-3125.45920088186,6068.2310046928,39054.0232701561,39872.8492173461,36747.3900164643,-411.690461143419,-9605.38066671807
48368.467581025,46225.220386184,42331.3092423812,-3893.9111438028,5813.23909525581,42144.3502282478,40001.1030334068,36107.191889604,-410.878257521365,-10118.02849658
50647.861016148,45584.7539774234,41042.8880528384,-4541.86592458503,5776.55765214711,44461.5976884264,39398.4906497019,34856.6247251168,-409.705675574456,-10728.1292523066
52363.8263274958,44464.3481066862,39463.5769256557,-5000.7711810306,6026.46400538498,45929.3061227316,38029.827901922,33029.0567208914,-408.056199379231,-11435.2913857948
53506.9851124231,42898.2461139986,37571.416633495,-5326.82948050356,6494.1433488581,46606.8000893412,35998.0610909167,30671.2316104132,-406.041674223744,-12227.0145035854
54090.2364527003,40932.9556034835,35217.6921078219,-5715.26349566159,6976.19041606616,46710.495851773,33553.2150025562,27837.9515068945,-403.550184861157,-13095.0040965889
54116.017712343,38608.2670301712,32348.0400631451,-6260.22696702613,7376.78463504587,46338.5750319957,30830.8243498239,24570.5973827977,-400.65804530151,-14037.6696473735
53576.1924668457,35948.7867747103,29036.5418233016,-6912.24495140863,7751.51241749846,45427.3021602378,27799.8964681024,20887.6515166938,-397.377889109376,-15061.1352580165
52449.7740378683,32981.5316141578,25455.2847757583,-7526.24683839949,8241.75324670265,43814.2257167523,24345.9832930418,16819.7364546423,-393.795074413371,-16161.7951595155
50746.6978241967,29757.8766075181,21801.8309344078,-7956.0456731103,8968.25929294251,41388.41666474,20399.5954480614,12443.5497749511,-390.021866514176,-17314.326832567
48473.7179951053,26336.8783170313,18255.535569569,-8081.34274746227,10019.8015810792,38067.7441314357,15930.9044533618,7849.56170589948,-386.172282590306,-18487.3166111318
45664.3865663364,22772.2433214624,14939.8246567633,-7832.41866469912,11390.7899790978,33891.0432826496,10998.9000377757,3166.48137307658,-382.553304588978,-19605.7619483858
42358.8932652362,19116.2087529857,11845.5945550776,-7270.61419790806,12948.651704393,29031.0296999656,5788.34518771514,-1482.26901019292,-379.211860877538,-20598.4777631786
38600.6033624593,15433.0060210482,9026.82329702988,-6406.1827240183,14658.0791951175,23566.2952152224,398.69787381129,-6007.48485020703,-376.228952119409,-21440.4908712552
34493.2912988957,11814.0695857217,6548.96633880232,-5265.10324691945,16457.7346056983,17661.7993109353,-5017.42240223862,-10282.5256491581,-373.757382262063,-22096.5952348798
30154.3617854013,8355.75609294053,4417.24180925533,-3938.51428368519,18228.8001680192,11553.7978461339,-10244.8078463269,-14183.3221300121,-371.763771248208,-22539.0782229526
25684.3119450009,5124.9932848873,2693.28934566851,-2431.7039392188,19934.2460264688,5379.69911124005,-15179.6195488735,-17611.3234880923,-370.366807292044,-22736.3167729796
21210.8055842817,2189.38516603576,1290.89594690737,-898.489219128405,21428.1208735551,-586.755429986721,-19608.1758482326,-20506.665067361,-369.440140713282,-22696.0502333968
16881.2165829853,-379.681171159813,183.495442422121,563.176613581926,22611.4011595194,-6099.20215345068,-23360.0999075958,-22796.9232940138,-369.017576916547,-22417.242122854
12826.9474329404,-2527.33827791638,-634.687867492816,1892.65041042354,23452.8120311842,-10994.7563034179,-26349.0420142747,-24456.3916038511,-368.891705174033,-21929.0533259347
9129.72593545943,-4239.86819867892,-1219.81066827726,3020.05753040165,23901.6200475591,-15140.8745609592,-28510.4686950976,-25490.4111646959,-368.980448859564,-21250.542966017
5870.35889580381,-5508.2012510668,-1669.61371324053,3838.58753782625,23926.3609402049,-18425.172372469,-29803.7325193396,-25965.1449815134,-369.170328067932,-20456.9437304466
3088.62582579421,-6346.75656144403,-2033.83217226637,4312.92438917767,23562.2371803302,-20842.7420388978,-30278.124426136,-25965.2000369584,-369.130684361772,-19618.4434755143
780.233579913351,-6794.50764899264,-2408.089255483,4386.41839350965,22833.9363749223,-22422.5262781692,-29997.2675070752,-25610.8491135656,-368.823483160316,-18816.3414645729
-1055.86784524053,-6873.74586206496,-2810.66711848518,4063.07874357978,21819.6503467747,-23243.6619007462,-29061.5399175706,-24998.4611739908,-368.143708730905,-18124.7153119259
-2446.43924582168,-6611.87335686617,-3167.11785011829,3444.75550674789,20661.2981623922,-23474.9459635998,-27640.3800746443,-24195.6245678964,-367.208555385903,-17583.7512110302
-3448.85432840716,-6067.18512230103,-3436.83546191898,2630.34966038204,19475.7798773874,-23290.6154016616,-25908.9461955555,-23278.5965351734,-365.981195867059,-17211.4114128724
-4111.9856718237,-5278.39631304378,-3549.43619706875,1728.96011597504,18367.2127450781,-22843.5796419371,-24009.9902831572,-22281.0301671822,-364.38122503536,-17002.6338541384
-4470.06201307255,-4279.71634910957,-3471.37605995474,808.340289154838,17398.4833069007,-22230.9613949824,-22040.6157310194,-21232.2754418646,-362.416075009137,-16952.559092755
-4560.61570977618,-3093.55011917876,-3057.33494059701,36.2151785817591,16712.7504185943,-21633.8701926288,-20166.8046020314,-20130.5894234496,-360.504064258333,-17037.0393042709
-4436.44337757127,-1764.50750067092,-2308.02475495352,-543.517254282607,16315.1298628966,-21110.3687803646,-18438.4329034643,-18981.9501577469,-358.795539896729,-17217.4426570759
-4109.66316599103,-313.925744305801,-1274.82688882453,-960.901144518693,16140.5143337326,-20607.5488459653,-16811.8114242801,-17772.7125687988,-357.371346241712,-17458.786824493
-3593.65029643754,1245.02255240823,34.3152869354744,-1210.70726547274,16166.6616656361,-20116.4767403171,-15277.8038914714,-16488.5111569441,-356.164778243523,-17733.5337093523
-2933.21112438081,2864.50065708459,1623.20974282884,-1241.29091425575,16396.1659930458,-19684.5767537956,-13886.8649723302,-15128.1558865859,-355.199636368945,-17992.6565436705
-2142.18721037261,4511.58466618476,3503.65598756506,-1007.92867861971,16815.9057282604,-19312.6359625038,-12658.8640859464,-13666.7927645662,-354.543023870778,-18178.3774307509
-1235.11704732259,6163.83206726258,5545.95518274989,-617.876884512671,17280.0697739599,-18869.3080342298,-11470.3589196447,-12088.2358041573,-354.121212947349,-18252.0678714199
-216.537067112076,7792.56442698807,7619.38446936543,-173.179957622655,17670.4455357833,-18241.0858925876,-10231.9843984875,-10405.1643561101,-354.103289692228,-18197.7287830982
880.415125648651,9360.80783972457,9694.91858657812,334.110746853544,18008.5031484375,-17482.5214380373,-9002.12872396141,-8668.01797710787,-354.433415248468,-18028.8258168324
2027.01601441902,10841.0090553719,11658.7639517428,817.754896370897,18217.2683670819,-16545.3870702724,-7731.39402931957,-6913.63913294866,-355.134717609503,-17754.6481883205
3215.32903633751,12227.4685475146,13412.1193899109,1184.65084239633,18232.1963895617,-15372.9784400129,-6360.83892883578,-5176.18808643945,-356.111086788654,-17403.656633954
4408.02421877669,13501.6655817404,14897.2298364961,1395.56425475572,18026.3990797554,-13975.7892094701,-4882.14784650642,-3486.5835917507,-357.414348491407,-16988.2491734911
5606.81855276265,14686.7540540105,16119.9239691283,1433.1699151178,17616.2160639892,-12368.3515636936,-3288.41606244582,-1855.24614732801,-358.954052467077,-16542.0002013385
6779.18416898973,15770.6287960638,17105.9530866593,1335.32429059544,17045.4543019702,-10627.1698639178,-1635.72523684371,-300.400946248261,-360.89973093733,-16071.0297423121
7918.53336051595,16751.2377213277,17851.4722171377,1100.23449580995,16322.1895484873,-8766.67629558352,66.0280652282527,1166.26256103821,-363.020107612118,-15584.9751602895
9012.83320241098,17628.5510633079,18343.2263178597,714.675254551752,15485.8213598907,-6838.22612039314,1777.49174050381,2492.16699505556,-365.237962913396,-15136.3840682524
10032.6377243565,18381.708775087,18589.6874741564,207.978699069482,14601.5575545017,-4936.34150115526,3412.72954957516,3620.70824864465,-367.42167101005,-14761.0005264423
10956.8454607465,19002.9830514374,18577.7905824837,-425.192468953673,13698.1495933428,-3110.8463247086,4935.2912659823,4510.09879702863,-369.542192112338,-14492.8842544088
11739.6161012519,19474.3548984311,18396.0319185086,-1078.32297992243,12903.4316165126,-1535.55367591674,6199.18512126243,5120.86214134001,-371.738160656008,-14353.4927570911
12370.4041789063,19805.7275427341,18108.9891803283,-1696.73836240573,12284.9359753558,-288.581595825929,7146.7417680018,5450.00340559609,-374.049799376418,-14355.724137138
12837.4051729298,20018.5609241548,17806.5089667153,-2212.05195743956,11896.7980623049,564.103078653547,7745.25882987856,5533.206872439,-376.504031971322,-14485.3540517158
13134.6927239988,20116.3725041205,17459.1374867962,-2657.23501732426,11678.6316137458,1077.0236196186,8058.7033997403,5401.46838241603,-379.037490634387,-14714.9041217044
13262.4028754872,20123.099175629,17111.0904757358,-3012.00869989325,11628.6718133109,1251.9470821646,8112.64338230643,5100.63468241317,-381.783980011743,-15022.4644932158
13254.5072486605,20079.1093035753,16844.1179431637,-3234.99136041165,11776.70790439,1093.1330490829,7917.73510399776,4682.7437435861,-384.666295187585,-15396.3655599892
13165.7874975555,20048.3739353475,16815.476192589,-3232.89774275853,12183.6897077672,594.460208875064,7477.04664666705,4244.14890390852,-387.637580913261,-15804.225031439
13017.8394637551,20051.8949448213,16967.786001463,-3084.10894335827,12726.369414786,-99.28724936444,6934.7682317017,3850.65928834342,-390.757298333519,-16201.2356564778
12871.0065878765,20125.292749167,17305.0262059164,-2820.26654325053,13352.2969859249,-875.409667931722,6378.87649335871,3558.60995010818,-394.119269883343,-16566.6827990588
12803.1011108368,20319.3898623998,17925.0438602687,-2394.34600213111,14079.6744061315,-1674.11694610825,5842.17180545471,3447.82580332361,-397.543650813563,-16871.5640590762
12888.2195459366,20675.6930640884,18702.7648297794,-1972.92823430903,14728.1150630965,-2240.59170317091,5546.88181498083,3573.9535806718,-400.696186011111,-17101.7394834166
13178.9439028837,21203.802900052,19640.0151511125,-1563.78774893948,15290.3024957022,-2514.89199224204,5509.96700492626,3946.17925598679,-403.533399423549,-17257.6236440652
13712.712218449,21902.0493436534,20667.8063790341,-1234.24296461933,15708.7759479612,-2402.00112570521,5787.33599949923,4553.09303487989,-405.937396193014,-17348.9563087735
14506.37225083,22765.081504982,21773.2814245119,-991.800080470098,15991.9308721486,-1893.42362632428,6365.28562782776,5373.48554735767,-407.865005005632,-17391.5959576244
15578.4076954425,23778.3148959461,22873.1746672514,-905.140228694715,16097.5995509927,-928.302868952607,7271.60433155094,6366.46410285623,-409.111013402494,-17411.8507930898
16900.2407984317,24894.6446590799,24038.3372845452,-856.307374534625,16158.1010459838,332.410451258055,8326.81431190623,7470.5069373716,-409.729301189869,-17424.1377217082
18429.3249861119,26072.9452157087,25311.0557409936,-761.889474715151,16263.0557392362,1756.42365973046,9400.04388932728,8638.15441461213,-409.845587145189,-17434.7908010966
20138.9042057804,27277.8115643282,26675.3685563724,-602.443007955877,16432.0645065551,3297.43925869105,10436.3466172388,9833.90360928294,-409.400440534306,-17443.9079550453
21997.8048805183,28479.2219901427,28036.7783153369,-442.443674805791,16608.5034492704,4980.89580377505,11462.3129133994,11019.8692385937,-408.405627472828,-17459.3527515491
23950.5045660445,29641.9075065487,29456.4908511726,-185.416655376171,16873.8468152803,6669.78464105508,12361.1875815593,12175.7709261832,-406.873109709058,-17466.1365803655
25950.5788540678,30714.3527569132,30843.369191784,129.0164348708,17158.0821607292,8387.5399844972,13151.3138873425,13280.3303222133,-404.956708841407,-17434.0224346998
27949.6478181907,31643.337480078,32085.0415785873,441.704098509325,17390.6175248141,10156.3103295581,13849.9999914453,14291.7040899546,-402.719963818551,-17351.6333901234
29901.8968331224,32395.1780505006,33091.5859812814,696.407930780773,17502.1021419569,11999.8054312844,14493.0866486625,15189.4945794433,-399.989259881248,-17205.6834710573
31796.4006962668,32970.1606292717,33829.9958197268,859.835190455102,17485.4729664101,13914.0213174987,15087.7812505037,15947.6164409588,-396.906412357959,-17022.5441883129
33598.1821655117,33347.8958901049,34164.3478646008,816.451974495872,17273.9196771346,15930.8929295631,15680.6066541563,16497.0586286521,-393.369558814039,-16850.8372614528
35259.1680096746,33490.9102726959,34028.7825016137,537.872228917863,16876.7830166933,17993.1275375984,16224.8698006196,16762.7420295375,-389.257455382929,-16728.1682431584
36760.6252029803,33407.7890116009,33496.5051175348,88.7161059338937,16390.7002442573,19985.2955405126,16632.4593491332,16721.1754550671,-384.629418210376,-16686.6135565338
38066.3666441051,33087.1657931122,32624.8897014535,-462.276091658729,15909.7809104494,21776.9791533958,16797.7783024029,16335.5022107442,-379.606580259903,-16751.663582368
39150.7618556771,32539.3004715711,31505.0500063183,-1034.2504652528,15532.6860175068,23243.6936103789,16632.2322262729,15597.9817610201,-374.382227791344,-16941.3187105509
39958.7396267878,31733.5313901361,30124.3734135746,-1609.15797656145,15285.2504146801,24304.4843296493,16079.2760929975,14470.118116436,-369.004882458422,-17263.4132737
40426.489237601,30655.8371165707,28484.0666043627,-2171.77051220802,15162.5002704903,24900.4673924913,15129.815271461,12958.044759253,-363.521574619412,-17697.7923573177
40531.1364664249,29321.753288498,26653.6275346285,-2668.12575386949,15218.2929670548,24954.8304101475,13745.4472322206,11077.3214783511,-358.013089222623,-18244.4318101469
40225.8107122243,27722.1233979348,24700.5041479438,-3021.61924999101,15507.1722999495,24366.0034764695,11862.31616218,8840.69691218898,-352.634935805334,-18881.4264857458
39508.9808528855,25890.1560024129,22862.489380424,-3027.66662198901,16192.9707513996,22968.6074950384,9349.78264456584,6322.11602257682,-347.40260644753,-19568.0399798361
38349.2082475212,23849.8872852694,21205.2372736197,-2644.65001164976,17243.8141042755,20762.951394167,6263.63043191528,3618.98042026552,-342.442749078711,-20230.9068650039
36758.0308917542,21635.3428395393,19636.9111048538,-1998.43173468549,18466.3831413355,17953.6640157633,2830.97596354837,832.544228862876,-337.983734655361,-20802.7986106764
34771.7709331643,19295.2817008219,18218.1468939361,-1077.13480688576,19803.2042966088,14634.4917598568,-841.997472485589,-1919.13227937134,-334.07487669866,-21214.4139801932
32418.2332161943,16865.8249301941,16826.1304367541,-39.6944934400067,21076.4944400607,11010.8112492938,-4541.59703670632,-4581.29153014633,-330.927526839734,-21447.1164603404
29754.4427793824,14405.7074362661,15479.1720074174,1073.46457115128,22227.9546727022,7197.91558680165,-8150.81975631458,-7077.3551851633,-328.572519878518,-21483.0626214294
26864.7122364079,11961.694818832,14073.3774090214,2111.68259018939,23115.0391509101,3422.914463841,-11480.1029537349,-9368.42036354549,-326.758621656811,-21330.1151823775
23809.2415282904,9575.75027150894,12552.9723057878,2977.22203427888,23676.9583570063,-193.472880075755,-14426.9641368572,-11449.7421025783,-325.756051359801,-21025.4923740872
20625.7362040051,7271.43278721882,10913.4528540881,3642.02006686927,23920.4904064641,-3620.32862193187,-16974.6320387181,-13332.6119718488,-325.574419472816,-20604.0447590677
17365.8389389518,5076.65285755655,9235.14655128943,4158.49369373288,23938.1326052966,-6898.49622599925,-19187.6823073945,-15029.1886136617,-326.202559654435,-20105.8414712182
14073.949360321,3010.52108837472,7441.85706960619,4431.33598123142,23664.1777189102,-9917.77791141539,-20981.2061833616,-16549.8702021302,-327.549552826175,-19560.3912905049
10811.1525195098,1119.64436189178,5697.81264528522,4578.16828339345,23262.1283563405,-12780.5989963343,-22472.1071539524,-17893.9388705589,-329.623159503646,-19013.5832324507
7610.90095211824,-574.993954958751,3939.91721952197,4514.91117448069,22680.4916300062,-15401.9584422448,-23587.8533493218,-19072.9421748411,-332.367764356874,-18497.9482198824
4524.11130452926,-2049.57718156386,2215.62229877144,4265.19948033528,21978.8732380768,-17790.4196777256,-24364.1081638188,-20098.9086834835,-335.657744178111,-18049.3315019196
1590.06821143858,-3277.00608588147,635.137075782317,3912.14316166376,21269.7399520147,-20019.0421337192,-24886.1164310392,-20973.9732693754,-339.370393143023,-17696.967183494
-1162.41007500998,-4225.63035080786,-713.04212749072,3512.58822331712,20622.3693765402,-22128.1223408132,-25191.342616611,-21678.7543932939,-343.342889262996,-17453.1240424861
-3692.42549737293,-4877.85182905791,-1810.22311920561,3067.62870985229,20052.1306930326,-24091.9459013819,-25277.3722330669,-22209.7435232146,-347.389710976415,-17331.8916941567
-5969.65720243224,-5221.39593682507,-2651.80110478539,2569.59483203969,19548.8884248401,-25870.2026152935,-25121.9413496863,-22552.3465176466,-351.656988021103,-17330.9505808215
-7957.48329645377,-5231.77073334676,-3168.95668622622,2062.81404712053,19137.4624812796,-27450.8874921766,-24725.1749290696,-22662.360881949,-355.941714443206,-17430.5901486023
-9620.13020216836,-4891.42559594731,-3349.6165548315,1541.80904111581,18787.3512109747,-28767.6210448704,-24038.9164386493,-22497.1073975335,-360.13963172732,-17605.6818015862
-10923.2995160807,-4203.7150008317,-3185.18752466779,1018.5274761639,18499.4492180466,-29786.9828513515,-23067.3983361025,-22048.8708599386,-364.234117224248,-17845.1558591069
-11836.2192524707,-3170.9243756091,-2633.81557506041,537.108800548706,18300.9709713813,-30505.4039488494,-21840.1090719878,-21303.0002714391,-368.213724997377,-18132.0758958299
-12348.8365236302,-1810.85712485502,-1666.63541119499,144.221713660022,18237.4175558554,-30958.1853862963,-20420.2059875211,-20275.9842738611,-371.931306810708,-18465.1271490061
-12420.9456187337,-99.5424038730125,-192.518071658262,-92.9756677852397,18357.1729165402,-31153.4219512476,-18832.018736387,-18924.9944041722,-375.30341597381,-18825.4520002992
-12033.3953837558,1943.57266981735,1673.61079344813,-269.961876369237,18530.2473469142,-30942.0023474112,-16965.034293838,-17234.9961702072,-378.359616741121,-19178.5688400245
-11159.7443215469,4306.78431109976,3968.19956245362,-338.584748646129,18792.7986405835,-30333.8383984862,-14867.3097658395,-15205.8945144856,-381.295436355727,-19512.6788255853
-9793.93526081789,6957.99090978452,6660.32607385854,-297.664835925979,19115.7870548947,-29293.5391193547,-12541.6129487523,-12839.2777846783,-383.816803642064,-19797.2686944628
-7914.22265756953,9882.47661850104,9645.26610895322,-237.210509547831,19377.5741528695,-27677.5047089241,-9880.80543285347,-10118.0159424013,-385.707898484968,-20000.4925609023
-5530.92631197454,13019.2973840404,12925.3399061582,-93.9574778822357,19634.4747148488,-25552.4222521169,-7002.19855610192,-7096.15603398416,-387.021225293547,-20115.4534180245
-2642.85172919965,16326.9848747925,16302.3819579622,-24.60291683027,19746.5180028841,-22777.0836559841,-3807.247051992,-3831.84996882226,-387.713923900291,-20158.8348436147
680.653389608073,19724.7455032985,19671.0722725445,-53.6732307540105,19713.0281543134,-19420.1697575816,-376.077643891153,-429.750874645169,-387.794992876209,-20154.4963779436
4379.52829905827,23139.1469064393,22977.2396855743,-161.907220864971,19589.1231685528,-15596.6907905266,3162.92781685437,3001.0205959894,-387.095921032129,-20138.1263104499
8370.25281492928,26486.5952283217,26197.1936576468,-289.401570674955,19441.8169212571,-11457.5327909368,6658.80962245561,6369.40805178067,-385.968684608963,-20117.187176541
12557.2099669252,29689.445456838,29247.1724838641,-442.272972973888,19284.5804623373,-7111.80610172855,10020.4293881843,9578.15641521038,-384.435606316468,-20111.2890416276
16874.1814939559,32717.9658042618,32023.115183434,-694.850620827806,19051.2178784795,-2559.39890593141,13284.3854043745,12589.5347835466,-382.362521407839,-20128.4310207151
21266.183676284,35534.5934806854,34506.8094605349,-1027.78402015051,18740.4894630786,2145.84849993221,16414.2583043336,15386.4742841831,-379.845713273194,-20148.1191965023
25644.935337073,38079.4178861709,36656.3265358486,-1423.09135032231,18376.2025484959,6891.73105989948,19326.2136089974,17903.1222586751,-377.001728677646,-20176.2956274958
29929.9215665452,40308.7383916789,38300.113048227,-2008.62534345194,17850.7131298472,11705.3917248588,22084.2085499925,20075.5832065406,-373.816711839254,-20233.1551851383
34060.3510675701,42188.2695576196,39477.3690019314,-2710.90055568813,17281.2419680073,16408.7738572269,24536.6923472764,21825.7917915883,-370.335242335841,-20362.4777660313
37944.3095478908,43670.2049527717,40353.8582163985,-3316.34673637326,16875.902828477,20701.7435151623,26427.6389200432,23111.29218367,-366.663204251492,-20558.9127691017
41484.117578289,44709.9086248087,40857.2193974874,-3852.68922732137,16607.8333330297,24513.5327050711,27739.3237515909,23886.6345242695,-362.751540188179,-20823.2741005392
44598.517068352,45276.0753339932,41006.0970410736,-4269.97829291956,16518.1104453648,27722.0016991442,28399.5599647854,24129.5816718658,-358.404923842933,-21146.4936621273
47259.7526214397,45391.8279984059,40982.0818647914,-4409.74613361446,16737.5657383038,30168.6476790787,28300.7230560449,23890.9769224304,-353.539204057221,-21500.8510759754
49432.2758585439,45062.7878247952,40748.0362512256,-4314.75157356961,17163.873051696,31920.0521659274,27550.5641321787,23235.8125586091,-348.350640920551,-21826.9752661861
51094.4772588341,44310.7823583417,40212.5179889508,-4098.26436939081,17653.8968541732,33097.5612742281,26313.8663737357,22215.6020043449,-343.019130432826,-22095.1803539968
52251.1760543238,43159.029766741,39344.9575891441,-3814.07217759692,18142.3339102775,33771.4668109431,24679.3205233603,20865.2483457634,-337.37533310319,-22293.7814209776
52893.0410983383,41641.4544259379,38011.4997420823,-3629.95468385568,18497.2119662655,34064.3486459864,22812.761973586,19182.8072897303,-331.480486086479,-22458.6471362076
52983.2104560779,39763.3622830609,36257.6284667564,-3505.73381630449,18794.8333034869,33862.874141093,20643.025968076,17137.2921517715,-325.503011498001,-22626.0701312894
52516.3660826225,37549.7704408733,34138.0904698487,-3411.67997102462,19076.6122274151,33120.1578007312,18153.562158982,14741.8821879574,-319.596054476233,-22807.8882529159
51457.9123442645,35026.6073334045,31726.7205852239,-3299.88674818058,19402.1894243793,31742.1898384521,15310.884827592,12010.9980794114,-313.533081433176,-23015.609253993
49830.9145326396,32236.1464651365,28965.7859761486,-3270.3604889879,19670.0806138598,29853.2049858552,12258.4369183521,8988.07642936415,-307.628932924605,-23248.0700357723
47658.9517840245,29212.7694955809,26040.5531474156,-3172.21634816539,20025.5983791879,27330.9910728012,8884.80878435765,5712.59243619226,-302.362332035369,-23500.1770593887
44958.9030184171,26013.1705870492,23124.3903028556,-2888.78028419367,20559.453992404,24101.8649099766,5156.13247860878,2267.35219441512,-297.584116036485,-23745.8183926341
41773.7332929556,22697.5664866698,20142.0162181695,-2555.55026850028,21115.1228030243,20365.1916669295,1289.02486064371,-1266.52540785657,-293.418823001805,-23964.0918945264
38175.3835940222,19334.534142513,17110.2230197575,-2224.31112275545,21628.7049323494,16256.7463249436,-2584.10312656562,-4808.41424932106,-289.932336729169,-24142.948391834
34232.5633154647,15983.8852758181,14094.0557114165,-1889.82956440157,22138.2003895094,11807.1841506956,-6441.49388895102,-8331.3234533526,-287.178775259727,-24315.2087291707
30007.6771491724,12708.8898197902,11138.9457227795,-1569.94409701071,22632.9391611854,7089.7212944764,-10209.0660349058,-11779.0101319166,-285.016693510561,-24487.8999517067
25586.5919939448,9575.37270890952,8461.85944531298,-1113.51326359658,23236.0916851269,2066.90958309156,-13944.3097019437,-15057.8229655403,-283.590725726411,-24633.1956744498
21076.913871585,6650.37926845375,6164.34251470935,-486.036753744418,23966.1567310592,-3172.12875209829,-17598.6633552296,-18084.700108974,-282.885892624098,-24735.0793774277
16537.5542972934,3973.18580140375,4162.6679292821,189.482127878338,24683.3192406254,-8428.31574475289,-20992.6842406425,-20803.2021127642,-282.550801420871,-24776.3879141679
12046.0056930566,1586.41248459168,2377.74119757506,791.328712983338,25247.4566495499,-13484.1249416433,-23943.7181501083,-23152.389437125,-282.673985150092,-24738.8019217167
7696.08117772469,-463.772641457006,874.41419526063,1338.18683671764,25674.0839431644,-18261.2709062165,-26421.1247253983,-25082.9378886806,-283.268140776813,-24619.1652472236
3548.54474347208,-2162.15306125185,-393.362900283711,1768.79016096811,25914.7718403681,-22650.4346773406,-28361.1324820645,-26592.3423210964,-284.207580444599,-24430.1892598446
-315.580401386971,-3450.16024622163,-1519.24345783371,1930.91678838792,25840.9674459238,-26441.9514517389,-29576.5312965736,-27645.6145081857,-285.403604428172,-24195.454261964
-3841.82394484047,-4318.35902271599,-2509.00039263275,1809.35863008322,25466.5269894827,-29595.1194549723,-30071.6545328478,-28262.2959027646,-286.768520649155,-23943.9368800486
-6975.18707699869,-4761.39209464956,-3558.94567299358,1202.44642165598,24640.2114624913,-31903.5174310901,-29689.722448741,-28487.276027085,-288.1188916002,-23725.8839324355
-9705.94430213648,-4784.74516478182,-4630.74797389057,153.997190891256,23511.9616265932,-33507.4818783657,-28586.2827410111,-28432.2855501198,-289.575949636079,-23647.540385338
-12025.6605859986,-4383.68873641417,-5514.61456671849,-1130.92583030432,22360.6413643569,-34677.4961157087,-27035.5242661243,-28166.4500964286,-291.194165353165,-23782.7613600144
-13931.7499384007,-3560.79095507572,-5960.58222971144,-2399.79127463573,21435.2893731313,-35659.7581704764,-25288.7991871514,-27688.5904617871,-292.718858944395,-24127.7995067114
-15399.419563262,-2296.5872624863,-5768.92693939981,-3472.33967691351,20872.9623559159,-36566.5242949196,-23463.6919941439,-26936.0316710574,-294.142375741651,-24639.4444085711
-16395.2916846953,-593.7150197335,-5020.30711004433,-4426.59209031082,20537.484705509,-37228.2112419844,-21426.6345770226,-25853.2266673334,-295.434851780054,-25259.5116475999
-16883.5997715882,1554.42262292025,-3695.12873353901,-5249.55135645926,20409.2662652333,-37589.6141649947,-19151.5917704863,-24401.1431269456,-296.748128173265,-25955.5657498658
-16815.1786436753,4174.01018351097,-1721.73011390352,-5895.74029741453,20551.6061766185,-37664.9834214148,-16675.7945942286,-22571.5348916431,-298.198601121012,-26745.5450751541
-16152.7203067092,7246.67113222563,929.089685792867,-6317.58144643276,20982.8485799613,-37435.50315005,-14036.1117111152,-20353.693157548,-299.934263379544,-27600.3642897736
-14927.3553617552,10713.2382811885,4331.18938949506,-6382.04889169346,21781.8871946495,-37011.2130781305,-11370.6194351868,-17752.6683268803,-301.970521725864,-28465.9066080688
-13118.4845955174,14559.940299257,8106.447667153,-6453.49263210394,22562.3877498766,-35985.0639711734,-8306.63907639904,-14760.131708503,-304.191625779428,-29320.0720077599
-10706.3080069911,18759.8395691356,12108.4378805554,-6651.40168858012,23242.0236345696,-34254.9423105226,-4788.79473439594,-11440.1964229761,-306.610668961895,-30200.0359921116
-7679.25789012318,23302.7345575087,16489.6582074023,-6813.07635010641,24025.6587830138,-32014.285819707,-1032.29337207509,-7845.36972218151,-309.369146570005,-31148.1042796902
-4078.63753102274,28120.8683434706,21117.4531051814,-7003.41523828916,24800.1879431903,-29191.1763379593,3008.32953653406,-3995.08570175512,-312.350863746215,-32115.9540452257
81.5119578158774,33166.3645936063,25824.6584275732,-7341.70616603314,25448.2048120528,-25681.7646112721,7403.08802451832,61.381858485177,-315.071757035175,-33104.9827351211
4788.99248451303,38393.6332225221,30485.8552350347,-7907.77798748735,25943.707818924,-21472.3199374574,12132.3208005517,4224.54281306434,-317.604603046389,-34169.0904094577
9989.96795930012,43757.8930710608,35077.5315944303,-8680.36147663048,26364.8935762582,-16694.8018122042,17073.1232995564,8392.76182292595,-319.876195246118,-35365.1312481348
