compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-79352.645257203,-88392.6586519327,-78879.8001429778,9512.85850895491,134970.484472137,-215263.014811742
-83594.2514211675,-92178.6499059795,-82376.2728844032,9802.3770215763,133288.813157337,-217093.081722978
-87649.0989287608,-95771.5965566346,-85873.1963756577,9898.40018097685,131443.20277654,-218759.015343981
-91533.9525829969,-99189.1417423414,-89354.1848622604,9834.95688008096,129458.09627881,-220268.350814312
-95264.7417436537,-102447.246020076,-92728.1997930585,9719.04622701706,127442.695878664,-221638.827612454
-98862.4285090678,-105566.541122153,-96189.25635188,9377.28477027247,125220.105113685,-222886.772534987
-102360.397440903,-108581.870399137,-99667.9782204581,8913.89217867846,122844.057634934,-223995.723655363
-105668.113189104,-111403.131561277,-103056.200510972,8346.93105030548,120420.741692891,-224966.273349038
-108769.876510255,-114015.21528681,-106177.719516228,7837.49577058231,118101.072602638,-225773.438064805
-111686.385310958,-116438.705166475,-109067.14646754,7371.55869893444,115825.688169165,-226391.820005649
-114404.870204303,-118660.938837599,-111688.946073494,6971.99276410524,113620.70281816,-226812.332217819
-116976.882870107,-120733.915883813,-114073.679258136,6660.23662567739,111416.774440494,-226994.538136395
-119370.838169934,-122626.241460829,-116129.441346565,6496.80011426385,109283.109261297,-226916.570435426
-121572.887052176,-124324.920068034,-117874.444255371,6450.47581266224,107204.545420092,-226581.885334162
-123585.228362761,-125832.751534786,-119359.252757966,6473.49877682018,105116.727750505,-225976.650859986
-125421.827910558,-127164.888358927,-120511.840888817,6653.04747010973,103058.095582188,-225066.521086222
-127068.949343286,-128308.371343471,-121393.648648162,6914.72269530838,100943.614052267,-223828.142813549
-128555.737650896,-129293.286431464,-122045.40169816,7247.88473330384,98738.1482467928,-222266.236779231
-129812.914552723,-130051.043790845,-122415.439866759,7635.60392408646,96494.7712581621,-220384.140260223
-130885.812428346,-130627.25314497,-122558.563779062,8068.6893659074,94147.8831109557,-218169.515057801
-131745.517903247,-130994.315327246,-122489.16284003,8505.15248721611,91700.7081371789,-215640.907283633
-132363.774571453,-131124.457802012,-122199.727943352,8924.7298586594,89187.5343548285,-212825.869143055
-132762.173334682,-131039.345334295,-121811.172398648,9228.1729356473,86503.1747800664,-209739.552821278
-132994.876536492,-130793.705026457,-121320.262515616,9473.44251084019,83685.284716228,-206414.574722946
-132992.369555053,-130318.979908452,-120696.451087599,9622.52882085244,80789.7901034148,-202878.481897634
-132772.808544228,-129633.473419205,-120011.547308076,9621.9261111289,77735.251002505,-199121.091319011
-132343.965752104,-128745.631898891,-119119.410635499,9626.22126339152,74695.1773007842,-195169.665070342
-131707.906314681,-127658.45421259,-118072.711270602,9585.74294198768,71654.2567422597,-191061.623889322
-130878.072143668,-126385.224592103,-116877.49621072,9507.72838138331,68635.1383562466,-186825.814541334
-129892.250824419,-124963.88180648,-115495.925901527,9467.9559049531,65651.4836070374,-182437.038367616
-128684.89765862,-123329.19664115,-113987.915179533,9341.28146161742,62693.4405700103,-177947.41675436
-127290.53302421,-121515.189319417,-112370.861594166,9144.32772525156,59759.5963892112,-173371.892073237
-125704.752756421,-119517.865329407,-110705.808640417,8812.05668899051,56799.9507263332,-168721.686739323
-123873.503257372,-117283.182208494,-108887.63223206,8395.54997643364,53961.7913378576,-164040.677712718
-121857.944770326,-114873.21597608,-107001.041204703,7872.174771377,51139.9977104346,-159306.886126939
-119629.735250246,-112259.400693737,-104894.775349684,7364.62534405267,48487.9856655486,-154523.668156855
-117248.088366979,-109501.242082856,-102658.965115332,6842.27696752462,45917.954180218,-149691.830912026
-114665.356060919,-106551.237574442,-100218.370612777,6332.86696166426,43503.2174319435,-144810.767218589
-111908.178432463,-103436.446685672,-97632.7697229258,5803.6769627464,41221.6973440744,-139917.471866515
-108958.066970154,-100138.611552871,-94896.7997259591,5241.81182691142,39102.6240229335,-135036.66002625
-105795.56147179,-96637.9637842415,-91989.3271778373,4648.63660640421,37140.3061167743,-130142.192923874
-102431.420818824,-92945.4833134611,-88973.2479656783,3972.23534778271,35252.5917070594,-125214.494988381
-98889.6616786017,-89085.9274308147,-85862.2225167239,3223.70491409074,33411.6378357305,-120238.554433801
-95132.1052068685,-85021.0836148103,-82465.5541493527,2555.52946545754,31761.6037016753,-115169.195324667
-91188.7924346083,-80781.3541554689,-78794.6801873216,1986.67396814725,30302.1257259109,-110016.929714829
-87049.5930220987,-76356.5952309496,-74771.3442397435,1585.25099120605,29044.2731833926,-104714.899654041
-82681.6155671878,-71714.4935992356,-70395.2648373681,1319.22876186742,27987.4811474388,-99263.2338878661
-78133.6026725269,-66903.5179563796,-65632.902561683,1270.61539469653,27120.2607662805,-93615.791760513
-73442.1624171154,-61960.0738110753,-60539.6999401923,1420.37387088293,26388.2553013781,-87772.9344413514
-68569.2532291744,-56846.9418414109,-55124.1032686107,1722.83857280008,25761.3726627733,-81714.3869645374
-63515.0646740133,-51564.6231884614,-49500.2023482787,2064.42084018259,25115.7845935284,-75430.5341831846
-58243.305813663,-46077.7818007395,-43585.823291937,2491.95850880248,24589.9476582614,-68978.403382453
-52815.6918974245,-40448.0472286248,-37557.5687750447,2890.47845358015,24057.6995630726,-62407.0391617406
-47256.5665765371,-34699.8621149218,-31566.5662747676,3133.29584015411,23421.7688591923,-55769.9808676392
-41557.1227080779,-28824.8999313162,-25591.8884497661,3233.01148155005,22725.4080946843,-49090.2926884266
-35732.555018232,-22838.7973639998,-19843.7553159998,2995.04204799993,21820.6497300194,-42430.0429251003
-29778.6621155092,-16738.0518085225,-13984.856187664,2753.19562085849,21093.1085279627,-35837.8558972349
-23698.8957339455,-10525.7112801587,-8128.64693079576,2397.06434936285,20442.6826440012,-29327.2658101367
-17500.2437302958,-4208.9381499371,-2310.79139909868,1898.14675083838,19823.5797314865,-22888.1605068374
-11169.5654971345,2225.85308374534,3596.26819763732,1370.41511389195,19374.1133233994,-16531.613979269
-4723.20244145763,8762.94934796678,9526.81418493138,763.864836964539,19054.1924352431,-10283.2041206994
1829.99775279564,15393.1032690392,15423.7446577127,30.6413886734729,18820.0801382085,-4155.99939867506
8487.70921802104,22114.9366509202,21427.7991923037,-687.137458616572,18801.7351547765,1860.80371667145
15281.990998505,28959.6962149737,27582.7685548847,-1376.92766008903,19027.135129267,7781.96032128148
22139.2629054239,35854.163877642,33764.6418626694,-2089.52201497264,19384.5005853891,13597.265523061
29076.5477546358,42815.4812320558,39956.4702331755,-2859.01099888041,19844.6295336111,19318.5405288883
36077.5186645584,49826.2752419174,46280.6830031452,-3545.59223877222,20500.9635632783,24975.3139348826
43171.192030112,56915.213545794,52761.8829245973,-4153.33062119666,21362.1946992161,30582.5512762844
50344.6994380375,64069.7452483182,59459.6396541007,-4610.10559421748,22407.3309225135,36221.0520967738
57563.0938423342,71255.0364391783,66313.1078889722,-4941.92855020615,23582.7362345885,41884.4192285852
64873.7037483229,78518.0674760656,73483.4439796228,-5034.62349644275,24979.3146249847,47641.1993407474
72227.1984645339,85811.0188733204,80872.2709233092,-4938.74795001124,26511.5021607157,53479.6817938551
79595.3657512625,93105.497107613,88446.2238014629,-4659.27330615018,28151.9610142503,59394.2275738107
87016.0710951643,100440.098714058,96146.9717557563,-4293.12695830175,29851.0006577969,65374.930840179
94470.5000120774,107796.03916853,103886.974264276,-3909.06490425454,31572.845806338,71370.2444628432
101908.510124416,115122.757085315,111584.37836736,-3538.37871795537,33208.6973404676,77408.3797609602
109294.171168971,122384.619535845,119280.648356834,-3103.97117901092,34854.4110462437,83435.4810762782
116653.736841384,129607.38044259,126845.954473963,-2761.42596862714,36412.7243952439,89417.7915643137
123946.791529713,136750.864563776,134303.661205506,-2447.20335827002,37953.050086198,95310.1172749798
131180.075696385,143822.290139376,141560.077973252,-2262.21216612366,39443.4814893313,101050.377942469
138338.844295044,150807.683944216,148525.563435707,-2282.12050850841,40844.4602653471,106588.640844472
145405.90308588,157689.860767555,155195.531531403,-2494.32923615169,42179.2961018655,111897.436383659
152373.207773397,164460.883184867,161570.970036119,-2889.91314874779,43430.5743862708,116995.49466373
159253.175032669,171132.864409704,167673.173720229,-3459.69068947585,44622.3934846865,121879.739662827
166038.951304837,177698.635159939,173706.845649904,-3991.78951003496,46008.7038113941,126500.991854535
172707.38288189,184135.284716,179576.002187513,-4559.28252848688,47495.5530358945,130857.783569578
179291.830055995,190476.316097298,185291.313775376,-5185.00232192194,49100.170154486,134942.627660015
185774.447941456,196704.658199146,190927.67769707,-5776.98050207512,50877.4590549133,138775.848963423
192120.567714454,202785.213104496,196454.805216522,-6330.40788797403,52749.7863595286,142405.723888268
198353.121573176,208741.021569312,201974.293820997,-6766.72774831428,54799.6177602066,145850.691144922
204466.344347318,214566.458195,207420.158104546,-7146.30009045334,56941.6660271593,149129.970764575
210436.336235244,220237.683341974,212847.528297848,-7390.15504412576,59199.2166779658,152275.917274301
216220.54518479,225713.280632688,218290.85514287,-7422.42548981785,61557.3017651481,155338.964174004
221832.518394923,231007.649529358,223648.024266665,-7359.62526269293,63901.0742654051,158331.115855247
227268.520201188,236117.162475077,228965.792639402,-7151.36983567499,66268.6878809152,161260.913631756
232534.349593476,241048.596309728,234176.113991813,-6872.48231791435,68607.4706982686,164112.515261381
237619.292626691,245791.609355819,239231.16585965,-6560.44349616875,70840.3881414625,166915.216313146
242484.881624546,250308.057128345,244110.58757437,-6197.46955397516,72972.5740132827,169644.614216908
247145.528616918,254613.053514322,248694.005133552,-5919.04838077083,74902.1763316804,172281.630553665
251549.138013051,258654.449874296,253024.246020155,-5630.20385414115,76708.3887248027,174791.337772247
255755.02525401,262492.550612099,257103.862896138,-5388.68771596113,78385.4931513074,177180.157944204
259745.350768859,266109.854156691,260888.104400159,-5221.74975653232,79923.3452677746,179413.89915045
263471.29330716,269458.591236146,264258.328530471,-5200.26270567506,81268.5612691869,181428.489559032
266985.090500505,272592.090942601,267372.544889836,-5219.54605276453,82635.9718250346,183165.157632199
270285.410164899,275509.011660031,270076.442423712,-5432.5692363186,83877.3998681655,184617.905611837
273385.766622873,278223.332544183,272448.41727727,-5774.91526691286,85081.7172535462,185775.818735986
276272.009152816,280720.630607395,274469.836396047,-6250.79421134775,86227.4601091193,186642.386874997
278967.676327748,283024.628336156,276357.296626273,-6667.3317098829,87547.4940816098,187200.828147595
281457.773333296,285121.017754492,278036.220479054,-7084.79727543731,88964.0296465023,187454.849223814
283718.269682936,286985.909698772,279523.684173513,-7462.22552525909,90497.0829548076,187401.973860588
285736.961724386,288607.246796998,280837.762454563,-7769.48434243478,92114.2445687617,187092.943533293
287486.907603938,289958.894568131,281901.076673354,-8057.81789477628,93734.0782491237,186532.52177415
289003.875329707,291076.684287154,282876.57280954,-8200.11147761439,95502.7401501021,185736.555941649
290313.007443333,291986.552621253,283825.257749235,-8161.29487201814,97440.0610483132,184745.618562878
291368.596196585,292643.559602379,284667.923567057,-7975.63603532253,99422.2478604308,183605.783390972
292133.425534769,293010.763972342,285390.092238251,-7620.67173409084,101363.38673619,182389.322030355
292637.93221237,293119.007640417,286014.649660501,-7104.35797991668,103287.093624622,181094.739465295
292871.673193512,292957.378913996,286389.985330652,-6567.39358334417,105033.095553028,179731.384797375
292906.994214309,292597.717072163,286623.565229699,-5974.15184246318,106703.273321437,178302.790836965
292704.344152969,292000.801237598,286565.415466043,-5435.38577155526,108139.887431257,176817.906889875
292263.505010244,291166.811472788,286248.761114548,-4918.05035824029,109409.631936323,175242.895718236
291575.74826533,290087.539870783,285642.293641757,-4445.24622902554,110488.20268009,173571.344265741
290653.001667197,288775.326874396,284636.873874732,-4138.45299966437,111300.169858326,171769.294182104
289476.942037341,287212.034833312,283367.546638013,-3844.48819529913,111947.818435172,169869.741793215
288062.854081598,285413.204755259,281737.145117739,-3676.05963752035,112382.726854413,167823.211598064
286421.532790133,283390.550244072,279803.705303682,-3586.84494039031,112694.155667664,165597.832163111
284522.538887625,281113.826213099,277596.918457045,-3516.90775605392,112942.652164877,163163.307085063
282381.525158688,278599.51331488,275019.345625587,-3580.16768929292,113071.056705327,160478.812613405
279989.435805606,275838.811308469,271988.974580881,-3849.83672758748,112977.10629248,157564.707393667
277351.995736742,272838.760090962,268694.92433718,-4143.83575378132,112889.948030971,154380.76723482
274460.605614169,269591.358485265,265102.387980753,-4488.97050451187,112769.258504221,150932.829612105
271330.518032918,266112.679690724,261288.906588454,-4823.77310227007,112670.791596584,147242.224050131
267975.100510408,262417.259192359,257289.181601547,-5128.0775908118,112621.578852006,143316.436726934
264387.028460154,258498.540983173,253025.428309344,-5473.11267382862,112519.873298812,139180.158705242
260597.962554013,254388.374030573,248720.992090958,-5667.38193961469,112599.902939302,134821.769568413
256600.10794122,250079.640853085,244160.107463421,-5919.53338966353,112659.802999806,130227.894887151
252423.612586137,245602.461388442,239425.974864255,-6176.48652418638,112775.912699066,125404.851829164
248070.34482613,240959.226369271,234471.718098144,-6487.50827112698,112909.234075618,120344.858541348
243543.196307313,236152.949794602,229368.233277662,-6784.71651693946,113104.430096576,115074.325078426
238858.281378252,231200.032642398,224288.674574136,-6911.35806826143,113465.877266318,109661.784391305
234005.434168814,226090.440223479,219103.062760156,-6987.37746332295,113867.79912636,104103.360692218
229019.061439485,220857.750546025,213876.298444814,-6981.45210121044,114338.10982052,98435.5997599088
223877.614917104,215480.855586578,208581.503158235,-6899.35242834288,114856.59291291,92652.3774811265
218618.767636751,209997.537555902,203352.957647406,-6644.57990849628,115529.195391948,86781.5013072514
213243.127945703,204408.902825584,198006.284204884,-6402.6186207007,116120.810514991,80873.9771310187
207777.198108381,198741.636467533,192572.402863456,-6169.23360407668,116651.619854619,74940.1972613465
202228.927801829,193003.800038189,187193.180323962,-5810.61971422672,117214.705173966,69028.8645354762
196567.071517224,187163.545604324,181745.092022108,-5418.45358221562,117748.358432417,63079.1513597684
190840.925607678,181270.241463961,176304.19792816,-4966.04353580092,118265.778907296,57152.7526645337
185041.799715469,175315.100831186,170840.478124098,-4474.62270708763,118690.532521621,51296.6761006428
179188.507396002,169316.904372592,165437.987896271,-3878.91647632047,119081.479962801,45535.6719160701
173288.52022255,163283.510489069,160042.109750773,-3241.40073829655,119409.427676761,39843.8343722653
167313.352443717,157186.989300921,154584.402023123,-2602.58727779824,119604.032298573,34223.6983718293
161264.550964408,151029.459294926,149160.586186194,-1868.87310873147,119739.460080627,28696.8076380327
155171.229950469,144840.509467906,143756.448409924,-1084.06105798267,119811.187075765,23252.4977177047
149028.345194263,138615.669645357,138294.522501328,-321.147144028844,119744.411621447,17888.5424849742
142863.4789728,132382.397195444,132743.28877308,360.89157763588,119539.919183795,12571.5941435389
136607.626697784,126071.957232534,127059.375689255,987.418456721118,119184.346887051,7273.48525365256
130310.481333726,119734.349044808,121192.657451739,1458.30840693168,118666.177854513,1953.94991468098
123980.905564784,113378.702963469,115014.965798028,1636.26283455846,117936.041742277,-3466.01014157332
117610.68794664,106996.012298729,108552.146767693,1556.13446896393,117030.684564396,-8996.84628391968
111253.05511975,100638.622015114,101784.327332157,1145.7053170435,115960.570530013,-14670.1456580375
104923.997162768,94321.9873214939,94842.6264925276,520.639171033633,114816.241006312,-20445.4338121452
98558.8639748104,87981.0509995757,87825.7280734433,-155.322926132414,113638.397416038,-26262.3713404056
92192.8586869327,81651.0952041982,81000.5366554618,-650.558548736396,112655.036273302,-32082.7683283495
85876.9649868055,75383.0433007017,74433.0423358712,-950.000964830483,111880.731631632,-37856.4701127211
79591.7400607002,69156.935080195,68130.0899986054,-1026.84508158961,111271.986100265,-43532.227054771
73393.8370550104,63028.9828584619,62080.7511446807,-948.231713781207,110755.891838454,-49049.0012451768
67284.3036095078,57000.4020733054,56350.848027073,-649.554046232288,110362.674304414,-54370.4935230449
61295.2125550406,51103.5028899976,50896.4050180213,-207.097871976359,110009.240419847,-59458.0755801239
55444.5478888966,45356.2599822352,45614.4336943696,258.173712134288,109570.092821528,-64289.560459837
49725.6605220115,39751.43844052,40520.2289071359,768.790466615882,109074.969635548,-68878.7017195376
44142.7727187522,34293.024817167,35639.6918345014,1346.66701733449,108517.511890586,-73193.4833271415
38731.0397604772,29016.6603578653,31056.8463623122,2040.18600444699,107967.363816083,-77220.4857896567
33473.1823883879,23904.4092201579,26672.734871458,2768.32565130009,107314.977472776,-80948.5954779118
28382.0146093419,18967.8340560307,22494.7059817299,3526.87192569926,106586.232949777,-84396.662413323
23421.4783995316,14170.2185272115,18402.7990066884,4232.58047947681,105706.844019865,-87609.3450934685
18627.9847755609,9547.70132246112,14342.0709351753,4794.36961271417,104658.680197436,-90624.6996023343
13975.9107716256,5074.0917511162,10240.9331934542,5166.84144233799,103430.480565451,-93502.2616048299
9430.24336186232,714.796887135466,6091.37720478234,5376.58031764687,102070.813447005,-96297.8552074647
5035.52654446743,-3485.7472844367,1975.50702767398,5461.25431211064,100707.39529803,-99058.1573665502
743.419436152279,-7576.26446367618,-2195.07992566232,5381.18453801389,99274.1089522439,-101803.935345562
-3426.37758615495,-11537.7413683992,-6419.99956649139,5117.74180190782,97764.5033593246,-104528.830342498
-7457.26878757735,-15354.2421254145,-10681.2027856058,4673.03933980862,96183.8740707884,-107220.478622059
-11362.9897533947,-19039.6483705071,-14792.787387147,4246.86098336,94764.7123924875,-109924.940812761
-15094.5723179689,-22544.1927666013,-18664.9098997282,3879.28286687314,93570.7594880494,-112617.468585843
-18661.2864767001,-25876.6378178026,-22278.9181482523,3597.71966955018,92615.6582733935,-115292.43904681
-22082.830509777,-29056.7630598555,-25737.9041456663,3318.85891418919,91761.9371886642,-117914.599526053
-25382.293385199,-32107.9153623408,-29042.7842070795,3065.13115526134,90976.0867450683,-120450.399724677
-28514.1462636424,-34985.6024366411,-32059.6933253789,2925.90911126225,90357.1389204799,-122866.232827628
-31385.0682304496,-37597.7983142736,-34657.1872770211,2940.61103725241,89996.8509492474,-125124.844867748
-34064.2332751122,-40014.2161071153,-36877.693975649,3136.5221314664,89796.6241563165,-127168.131621238
-36565.0175948896,-42248.5245696975,-38685.3097922368,3563.21477746083,89790.573559315,-128993.659580154
-38867.5957466072,-44279.6746491614,-40220.8527088817,4058.8219402797,89829.66838924,-130593.653079999
-40980.1314027991,-46116.1599054785,-41433.124290573,4683.03561490548,89991.6981433976,-131994.380509252
-42900.1816047819,-47755.246348605,-42460.5419104538,5294.70443815115,90145.9281136677,-133203.90326386
-44636.6196451032,-49205.8629870029,-43273.6000578858,5932.26292911708,90321.5175422982,-134221.771566362
-46207.8807201267,-50487.4671732251,-44066.4242939657,6421.04287925942,90334.280875232,-135057.522884111
-47656.5906139376,-51642.7769489114,-44871.8863774274,6770.89057148405,90190.9925587849,-135749.46546289
-48935.5468169912,-52625.4075379883,-45450.0604462285,7175.34709175978,90111.7317901057,-136279.160842951
-50059.173290294,-53450.6852206414,-45984.0159901058,7466.66923053555,89953.9457308806,-136686.477647302
-51006.6979617546,-54097.7414627588,-46400.7970826055,7696.9443801533,89806.288378784,-136987.63370211
-51770.6561941406,-54559.7722592545,-46832.2058097791,7727.56644947536,89573.9073323219,-137219.679970326
-52382.8095147907,-54868.3849630854,-47272.7155121709,7595.66945091446,89265.2747672913,-137384.461342501
-52824.8961711941,-55005.1695586325,-47587.2540542119,7417.91550442069,88993.4451462672,-137460.458977279
-53088.7363103096,-54961.8998365684,-47894.3507773698,7067.54905919864,88658.5699774808,-137466.627280704
-53194.5147167165,-54759.0534709938,-48052.4532853459,6706.60018564792,88359.3761822904,-137359.282388569
-53163.1755383333,-54417.7341020762,-48038.8855043353,6378.84859774079,88150.8546935051,-137170.107889842
-52944.6033005208,-53889.5330555623,-47891.726904777,5997.80615078527,87990.8843691051,-136896.21289886
-52593.4413117481,-53229.8688991634,-47711.1442511306,5518.72464803282,87785.6178868062,-136542.490077598
-52095.3000609793,-52423.9994433844,-47461.2331003474,4962.76634303693,87603.000979234,-136141.66285
-51462.423969077,-51484.0520517453,-47090.8145328982,4393.23751884716,87485.5194962098,-135684.896536664
-50771.086730186,-50485.745638409,-46732.8193247202,3752.92631368873,87310.4602970658,-135180.189890395
-49927.9547665505,-49336.0105976188,-46244.7986180731,3091.21197954569,87184.9870679742,-134594.872828358
-48910.6001270053,-48012.5035968358,-45458.2440549838,2554.25954185208,87220.9047714687,-133872.763979913
-47749.3743308775,-46546.7798094113,-44393.8528715964,2152.92693781475,87375.3857589805,-132990.608138411
-46477.1182414413,-44972.1745536292,-43074.2467738701,1897.92777975911,87607.5878232889,-131929.366243424
-45080.1727763535,-43275.8668970969,-41411.1487223937,1864.71817470325,87957.930703728,-130641.829491673
-43551.8921891681,-41451.8222238876,-39560.1446883265,1891.67753556103,88298.9920183139,-129156.752501077
-41923.2339685311,-39531.2386740706,-37434.2937132257,2096.94496084484,88706.579111803,-127462.390948885
-40252.6399321109,-37573.2917698925,-35161.7877575664,2411.50401232607,89050.8317089218,-125555.460699819
-38436.3288658247,-35473.850844101,-32670.2828860932,2803.5679580078,89376.3946607071,-123411.085755082
-36521.1834303853,-33280.3221932509,-30213.1395672851,3067.1826259658,89417.0236996456,-121015.331135425
-34490.8126185072,-30977.5002155518,-27358.947217643,3618.55299790881,89591.3636554314,-118355.810684043
-32335.0553033772,-28556.4959806897,-24335.9169724099,4220.57900827983,89641.7784162484,-115403.155584253
-30094.3941567512,-26058.7459705412,-21149.4969668244,4909.24900371666,89568.1288610657,-112161.395781113
-27758.1897527515,-23473.7732414736,-17817.5474041626,5656.22583731107,89394.1208076197,-108672.503330615
-25291.0638136168,-20766.6459214032,-14466.218354077,6300.42756732617,89069.3903443715,-105013.718631859
-22754.8247995694,-17998.6583653974,-11123.2113285179,6875.44703687948,88626.2283181097,-101243.1680381
-20112.0684842945,-15131.8429520184,-8039.7459104705,7092.0970415479,87898.0851381202,-97446.8024705947
-17367.7577476515,-12170.8636963805,-5039.31044804522,7131.55324833525,87098.8964614418,-93662.1443834116
-14524.3240538908,-9117.44358322902,-2188.12761222142,6929.31597100755,86151.2374158192,-89877.8764467248
-11611.6633454335,-6001.34809726379,548.893310691582,6550.24140795536,85147.236575036,-86150.6005045907
-8648.07838029045,-2840.56504502137,3166.07451297187,6006.63955799326,84101.0461943234,-82499.8399044785
-5656.17075728663,342.415265180888,5736.29406985706,5393.87880467611,83083.2979999179,-78922.6328752141
-2601.64538266184,3582.27663375721,8287.81927591691,4705.54264215961,82141.8527077307,-75439.3232680168
556.748390485064,6920.18923013451,10935.7381333242,4015.54890318965,81359.8347353965,-72019.1239418902
3750.22710381644,10287.9257210316,13563.7696176091,3275.84389657747,80652.1527722437,-68691.5180905954
6947.9053899902,13654.3278811209,16210.6171380303,2556.28925690934,80021.8121908953,-65420.0441716329
10176.3108024283,17046.1831238892,18925.7048884231,1879.52176453384,79481.8302970017,-62168.8795615245
13456.7489908861,20485.4125978987,21755.5203613213,1270.1077634226,79057.7475125244,-58917.694702425
16765.8007771231,23948.4166982136,24754.7049518265,806.288253612802,78824.0634682425,-55685.8812041495
20100.8590303577,27431.8967385926,27886.1196595316,454.222920938858,78701.5896881739,-52431.2852347067
23431.9209961243,30904.8516008668,31102.4712090419,197.619608175114,78615.9104875924,-49126.0319339906
26767.4040399095,34375.5502901149,34346.2265184951,-29.3237716198286,78511.8479247061,-45772.950797814
30132.7702991585,37867.902878119,37684.9349313751,-182.967946743999,78435.3224657145,-42350.773063245
33568.9789861693,41421.0652747533,41083.5846309474,-337.480643805978,78340.5614352261,-38849.5212366822
37036.9821428869,44994.9232370784,44585.495780897,-409.427456181439,78243.694425602,-35240.9963329188
40487.1033667119,48539.6410046951,48174.4145266214,-365.226478073635,78123.9732860475,-31519.5875489572
43902.9318779902,52039.3839975553,51724.0514054719,-315.332592083369,77882.7340668944,-27712.8386734578
47315.4601441147,55524.8538200866,55401.0445363072,-123.809283779449,77662.796047896,-23798.4480065808
50740.0245027321,59012.1369193003,59108.8060644402,96.6691451399509,77393.9980793255,-19803.7064173562
54129.6577502292,62454.9206472924,62739.8832398025,284.962592510004,76964.3840525235,-15723.0420724452
57469.655012244,65839.3096683161,66386.2996743797,546.990006063631,76466.8172507975,-11557.2389148566
60767.9950679886,69173.813976607,70034.3683382626,860.55436165562,75904.2417203056,-7323.1874808519
64052.9429837835,72486.745352336,73599.1144288337,1112.36907649764,75221.0052391215,-3051.09167455783
67274.2807178934,75727.1837055204,77086.5891784016,1359.4054728812,74481.9984105538,1201.31184237088
70451.040802264,78913.8217720164,80433.1164391412,1519.29466712473,73649.2114049364,5407.47560243753
73573.5035994033,82036.9473103102,83551.9677682535,1515.02045794335,72663.7245346044,9539.8822685529
76685.7193842439,85140.6260708841,86531.1138257524,1390.48775486837,71609.1575926435,13601.644013677
79779.7219641384,88217.3288421147,89471.3453629336,1254.0165208189,70581.6896066032,17597.582058994
82837.7301530087,91249.8774414748,92105.3357529341,855.458311459231,69396.926507934,21445.0194222375
85859.5052914392,94238.5199969445,94546.2348102486,307.714813304062,68210.8598434061,25100.983120047
88849.7314333798,97188.5364866076,96925.3533706601,-263.18311594744,67100.5085504204,28620.0003533465
91796.3886301691,100088.516865604,99244.7290706955,-843.78779490842,66011.9608808073,32058.2349525492
94694.291627523,102933.636980581,101513.35730217,-1420.27967841065,64950.1439827283,35420.1207143895
97598.0349928089,105778.427207457,103868.65620858,-1909.77099887723,64058.9584661695,38697.7653840144
100472.677853182,108587.710494673,106297.843646566,-2289.86684810715,63338.5629057743,41879.4313394064
103292.720062114,111335.286299965,108761.507898195,-2573.7784017702,62735.6212287372,44979.5105741044
106047.226055246,114010.695335221,111192.995055687,-2817.70027953411,62178.5851835734,48003.1768243033
108771.543079924,116648.332216995,113594.865881445,-3053.46633555026,61612.8235004705,51006.5974268568
111448.398380593,119231.328056772,116048.527122393,-3182.80093437947,61137.9940181758,53971.6763486244
114065.0539385,121747.254035242,118509.014016668,-3238.24001857401,60702.6698220631,56905.1073169735
116601.566993588,124176.711881544,120970.868462222,-3205.84341932211,60280.0079123676,59828.7724086558
119027.752342567,126488.664085867,123401.822609396,-3086.84147647089,59807.5151257802,62773.7560257601
121404.870222405,128744.123883914,125860.290653222,-2883.83323069162,59333.183788973,65748.3316785725
123740.439778016,130951.6191646,128338.632107081,-2612.98705751896,58874.4937498408,68726.7053416454
125986.175737921,133062.721806361,130798.343420279,-2264.37838608213,58366.0857593028,71736.8328909684
128158.393771815,135093.619671095,133251.4681251,-1842.15154599583,57799.7966673878,74798.3780602813
130235.980863071,137022.497619814,135545.288535606,-1477.20908420755,57052.7216824153,77881.8728329732
132211.037366074,138842.081303561,137876.175653938,-965.905649623114,56352.9951355782,80955.3069707641
134077.524645627,140546.531334746,140176.556196083,-369.975138663017,55623.2360649285,84028.4039685118
135825.810974818,142125.934175589,142271.702906702,145.768731113035,54692.3833398011,87097.7518535026
137474.974374781,143599.72691632,144227.057889054,627.330972734317,53661.4536075234,90126.9863774684
139001.720565337,144944.869679393,146020.455710721,1075.58603132783,52509.9059928238,93114.9520852768
140401.481344854,146157.10219399,147614.722671491,1457.62047750097,51237.8295450112,96024.7004171197
141690.479172282,147254.164845116,148930.730302746,1676.56545762973,49787.6513980052,98834.3569037438
142873.132399698,148241.899822037,149944.10186213,1702.20204009309,48161.8566161538,101516.92397829
143963.728010838,149134.547854924,150802.576735251,1668.02888032712,46531.7372048997,104049.009079183
144948.860900308,149918.096103757,151338.155876625,1420.05977286745,44771.0360034999,106389.145870914
145847.95374552,150612.250185982,151596.968054133,984.71786815076,42941.0441774722,108521.781283136
146675.467849132,151230.909898362,151715.47430184,484.564403478059,41197.0160793482,110427.598399779
147406.245727081,151749.332066586,151477.320932783,-272.011133802829,39372.6870232479,112057.157507251
