compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
520.091058944652,413.144127118131,-1827.97696623535,-2241.12109335352,-746.884871716919,-1041.65822873773
519.055488336522,412.252747123511,-1736.3842482644,-2148.63699538801,-652.758897816729,-1044.12224743396
518.096468278279,411.430684256777,-1662.83501180876,-2074.26569606558,-577.067553609579,-1046.20187103326
517.214945806573,410.678709834774,-1650.00701140095,-2060.68572123577,-562.213426636159,-1048.17233974395
516.407343804228,409.993745583782,-1592.2996197901,-2002.29336537392,-502.710663514944,-1049.91886340664
515.677230025524,409.379345167433,-1548.46432104643,-1957.84366621389,-456.971536819221,-1051.78041107498
515.025646011197,408.83658364181,-1552.49926232952,-1961.33584597141,-458.944614479747,-1053.80708893602
514.445456834938,408.359181048544,-1573.38887249762,-1981.74805354625,-477.967039191368,-1055.64701273439
513.934658861921,407.945743293726,-1615.42446078939,-2023.37020408309,-518.357059047194,-1057.2734431619
513.499990683287,407.603624794495,-1649.73341056372,-2057.33703535823,-551.09179510387,-1058.83608590619
513.143724195345,407.335210037576,-1640.75955773337,-2048.09476777107,-540.595052014981,-1060.35447571644
512.857792603584,407.133149188463,-1672.34199389696,-2079.47514308539,-570.557868800672,-1061.97676539161
512.638411439104,406.994800949188,-1688.66432545187,-2095.65912640114,-585.336349751866,-1063.53051863409
512.480781327786,406.916304968166,-1670.8811685724,-2077.79747354057,-566.107622699146,-1064.99314087987
512.377089295435,406.890450796029,-1637.30764584663,-2044.19809664268,-531.266346136166,-1066.28528196468
512.325206794047,406.914839761993,-1546.75714700266,-1953.67198676469,-439.292943344427,-1067.73953713147
512.312154376709,406.977019848578,-1423.92470564087,-1830.90172548953,-315.159378851443,-1069.07892250476
512.326520858158,407.067464806869,-1313.32931417859,-1720.39677898551,-203.315863821752,-1070.37221334474
512.363441237422,407.18208314341,-1290.67424259215,-1697.85632573557,-179.329998261466,-1071.75476980868
512.419738865264,407.317584712226,-1196.87877901465,-1604.19636372685,-84.0976693013392,-1073.24917480098
512.484635077599,407.463255216774,-1017.39793582613,-1424.86119104299,97.0390495686709,-1074.96816129321
512.56266731264,407.621555128217,-795.293434421941,-1202.9149895502,320.721241228845,-1076.61403943583
512.655270238829,407.793541175583,-656.325728690381,-1064.119269866,461.116668380878,-1078.11455746164
512.76853948864,407.984579621387,-492.828055938075,-900.812635559527,625.78275732284,-1079.35951282391
512.905072933334,408.196769036474,-394.207364221911,-802.404133258421,724.945637056743,-1079.98149478856
513.062765020208,408.426680130993,-376.066880155188,-784.493560286187,743.016151867964,-1079.99405225633
513.242714544786,408.674356266826,-339.885302776777,-748.559659043629,778.494237581032,-1079.3750779912
513.44259341649,408.936876814148,-344.71705824601,-753.653935060176,772.513220897408,-1078.31178697503
513.656025890986,409.208203958603,-354.045176295399,-763.253380254026,761.819578654132,-1077.03405268913
513.883450848442,409.48916416302,-411.165620557513,-820.654784720495,703.224695419779,-1075.64916147089
514.117008880004,409.772055891491,-381.408506997244,-791.180562888743,730.867672174723,-1073.62666935844
514.354657848696,410.055661144959,-376.347739320568,-786.403400465513,732.871334683282,-1070.66404188251
514.589173526292,410.333098638149,-238.889762246741,-649.222860884964,866.523292916005,-1066.95596658025
514.816808854408,410.601384111752,-134.153501318567,-544.754885430279,966.557603304098,-1062.3556822756
515.031194577249,410.854417163869,-84.6896762731732,-495.544093436988,1010.7324764749,-1057.17195719269
515.222510764824,411.084623297248,-11.105447130108,-422.190070427389,1078.39865654947,-1051.36278320939
515.384289041187,411.286482469322,72.997096326116,-338.289386143211,1155.95818350427,-1044.93275543846
515.52059734118,411.463571122253,131.503759852037,-279.959811270218,1207.33143062864,-1037.91596451214
515.626948271687,411.611598878136,206.537468179731,-205.07413069841,1274.96850979469,-1030.63928768189
515.707208022262,411.733762921089,286.899535931196,-124.834226989884,1347.87763042378,-1023.30872069971
515.756610482343,411.825880147583,358.631295946991,-53.1945842005626,1412.35116438236,-1016.17553007392
515.78056588034,411.893495468968,398.55728738051,-13.3362080884426,1445.3319396115,-1009.35742002027
515.784383220155,411.94100364324,447.68943904878,35.7484354056002,1487.91109435247,-1002.93305947532
515.772453257193,411.972872640563,550.349071717571,138.37619907703,1584.63511225069,-997.12678199021
515.74620218911,411.989896933572,555.580461465947,143.59056453241,1584.93166586584,-992.321213763767
515.71174305242,411.997599228517,563.679543970018,151.681944741431,1588.75054430847,-988.169549074025
515.674669338084,412.000771545923,634.236169993969,222.235398448057,1655.94893873162,-984.938110183695
515.636089296811,412.000210274604,769.295399852386,357.29518957779,1788.40198222186,-982.456261871618
515.58822163531,411.989013963928,920.342571350136,508.353557386231,1937.19793537342,-980.326899741529
515.528037768886,411.964639654228,1046.13410370235,634.169464048124,2060.58901327045,-978.045907919184
515.45446320869,411.927135006257,1106.29778120412,694.370646197875,2118.38265281643,-975.792956253388
515.362238456699,411.871410595387,1131.13621505582,719.264804460483,2140.82337804025,-973.509877852493
515.24250240885,411.790180735305,1097.15553344653,685.365352711248,2104.56860706174,-971.348201712049
515.084659309412,411.674745387341,1108.8905366147,697.215791227346,2114.01625582191,-969.171546776994
514.89000702808,411.526739051492,1153.02081880032,741.494079748873,2155.70005051263,-966.834118209357
514.652292304405,411.339436891792,1220.2998719947,808.960435102884,2220.36501845715,-964.327442989076
514.370226147528,411.111283867923,1300.87033041711,889.759046549245,2297.69276914059,-961.189920267003
514.049269853193,410.847098467808,1304.59960613815,893.752507670376,2297.40762148971,-957.278333724459
513.690368768735,410.547932078897,1230.00318493954,819.455252860634,2218.22108838742,-952.788760080822
513.294772155421,410.213930375595,1165.98332292635,755.769392550766,2149.25503283467,-947.940609530846
512.864802557367,409.846965980798,1188.50743733128,778.660471350499,2166.68536949274,-942.942025351318
512.401850114099,409.44767341782,1171.56885176563,762.121178347834,2144.47107742445,-937.757393452011
511.915045520719,409.023669298247,1253.50360169666,844.479932398473,2220.89077183097,-932.327971714001
511.407089761498,408.577117613166,1321.94810254698,913.370984933839,2283.84552524588,-926.917764296028
510.874260365613,408.103485864431,1409.3864530171,1001.2829671527,2366.07504539626,-921.782303273439
510.320753791944,407.606440096592,1555.28209411591,1147.67565401933,2507.01154214463,-916.890491030665
509.741614242212,407.082030413391,1676.2534271011,1269.17139668776,2623.60465825377,-912.574356797895
509.132200929963,406.526163736041,1749.97905629685,1343.4528925608,2693.32076024007,-908.622770168007
508.487626755993,405.934765358695,1780.53426909387,1374.59950373524,2719.9349301166,-904.736356934233
507.807638531457,405.308391287786,1842.17798056008,1436.86958927229,2777.51704156291,-900.726335652203
507.091175832118,404.64529931156,1921.86200196164,1517.21670265019,2853.47910585929,-897.053358788373
506.33846566447,403.94603666465,1982.87962392095,1578.93358725631,2911.08326222283,-893.686398818144
505.541479307408,403.202825749863,2033.96270963196,1630.75988388215,2958.84251108453,-890.407325089546
504.705541952274,402.421323490817,2034.27666636697,1631.85534287619,2955.80287790798,-887.096940448964
503.833484389795,401.604798403788,2084.08183636009,1682.47703795635,3002.16174055228,-883.693156401708
502.935303520827,400.763266877683,2149.12586883115,1748.36260195346,3063.673610381,-880.203179769303
502.01967429692,399.905081148907,2190.52717586536,1790.62209471653,3101.4644135711,-876.63469255212
501.09338027361,399.036211300793,2168.49697542276,1769.46076412198,3075.573108882,-872.815559076624
500.163672240859,398.163638930246,2087.75802150625,1689.59438257606,2990.83486922605,-868.858466265098
499.240468467412,397.297039841039,2018.41568882894,1621.11864898791,2917.59059520745,-864.999320343491
498.331056474195,396.443033000487,1903.10216126682,1506.65912826638,2798.62663833209,-861.392422128089
497.43008164175,395.596979409233,1806.51413404501,1410.91715463571,2698.92819540993,-858.326536361258
496.541301234178,394.762465512682,1747.72846181699,1352.96599630441,2637.89194972792,-856.120983754612
495.660446301483,393.934890795509,1714.2100577768,1320.27516698132,2602.90448282947,-854.697270728593
494.781255175802,393.108087573028,1624.21368840801,1231.10560083501,2512.24207004095,-854.076707244045
493.897320875297,392.276018087333,1522.07407623528,1129.79805814796,2410.0521566939,-854.071473104332
493.000063081841,391.431197671846,1421.76063886476,1030.32944119298,2310.12138220892,-854.498376183514
492.082207721137,390.566340751363,1344.27289960638,953.706558855006,2233.06252657668,-854.970209967968
491.150639703469,389.687621126689,1360.76993995252,971.082318825911,2250.22234820504,-855.673832985308
490.204332053915,388.793620346715,1394.92198100127,1006.12836065455,2285.09663166296,-856.434374210859
489.230349934912,387.872051625988,1402.39951400807,1014.52746238208,2293.43036583199,-857.326390190422
488.216683421233,386.911325533075,1368.14405955182,981.232734018719,2260.63773723851,-858.822526458252
487.160026012609,385.90902951451,1338.77261057962,952.863581065134,2233.31328229418,-860.900108022261
486.060073865362,384.865236849789,1221.63141221226,836.766175362454,2119.01143510193,-863.767139886636
484.915107946361,383.779648209612,1074.27198673126,690.492338521636,1975.70384660543,-867.843987705564
483.717338430897,382.646014522422,941.440801273737,558.794786751277,1847.90802697559,-872.902260837038
482.464017451838,381.462910386661,793.734308988971,412.271398602391,1706.26682626056,-878.988597444784
481.157013202986,380.23391319862,697.336395589303,317.102482390664,1616.79941567417,-885.938664178924
479.792020286224,378.955975891553,622.234440597299,243.278464705745,1549.44333349617,-893.703188074783
478.366361837606,377.627521805729,515.127528111834,137.500006306079,1450.54247819944,-901.92743182441
476.880474690946,376.250103651829,467.678608017389,91.4285043655766,1411.98704211756,-910.838771163146
475.333778604368,374.82363546033,373.711711532379,-1.1119239279522,1327.7633802644,-920.599778457703
473.728883927685,373.350410647812,262.1444060035,-111.20600464432,1226.56615557599,-930.987866384282
472.068027868051,371.833147748534,256.468265162449,-115.364882586107,1231.55397928835,-941.670112135785
470.357882489781,370.277488416991,198.309502069551,-171.967986347436,1184.24435268901,-952.537664574916
468.600746832246,368.684361352944,296.245140319931,-72.4392210329832,1293.44350717296,-963.819308600099
466.807480582585,367.062959782754,485.762885157566,118.69992537482,1494.52602456581,-975.401153019855
464.977467125269,365.412079342764,628.046758065621,262.634678722797,1648.38891559163,-986.996096938749
463.125178726104,363.744183720035,763.307231686741,399.563047966787,1795.28676951351,-998.648089189806
461.26484123291,362.071851331016,883.907275210412,521.835423879406,1927.18889764688,-1009.96279841254
459.41003728881,360.406805055229,885.561811659754,525.155006604499,1940.09253073381,-1021.22238116581
457.571982687783,358.758465890972,836.386912756753,477.628446865798,1902.18540803066,-1032.49804319843
455.752921894096,357.127845232239,753.088714917683,395.960869685417,1830.08041077811,-1043.69655969343
453.960886185444,355.521632139674,627.814445979746,272.292813840004,1716.30440395123,-1055.19711394728
452.206143430033,353.948627632861,503.872876724449,149.924249091589,1603.78968029468,-1066.62343246174
450.494452737398,352.414023553828,456.987972000647,104.573948446795,1567.98409843322,-1077.69990421353
448.822728119745,350.914318806906,467.572534095542,116.658215288634,1589.34920245534,-1088.47558957892
447.18873199669,349.447723855671,453.470394246534,104.022670390863,1585.60525697011,-1098.82700868444
445.591602307771,348.01431663267,503.702628241692,155.688311609035,1645.84441971454,-1108.82505156175
444.026258339713,346.609672998667,543.284356074684,196.674683075976,1694.56999784113,-1117.95813396406
442.485878812365,345.227676825859,561.428293596862,216.200616770978,1720.96741244198,-1126.19948431578
440.97186763983,343.870140659916,517.852334644068,173.982193984151,1684.95567258254,-1133.75009788504
439.480931358404,342.534521466884,395.803170772394,53.268649305486,1569.43744465549,-1140.26636513649
438.010379436957,341.218434078571,271.025605574174,-70.1928285044374,1450.3347530986,-1145.92579006813
436.552186304559,339.914987044148,163.406594861329,-176.508392182826,1347.50054976895,-1150.69476492987
435.102424500249,338.62112423661,70.0711078593368,-268.550016377269,1257.96485524186,-1154.47884267181
433.660150895982,337.336253693386,5.58818261578274,-331.748071077624,1196.48149871633,-1157.46353379032
432.224714701567,336.059968516165,-94.515873825915,-430.575842342119,1098.62318759549,-1159.69589687673
430.799150910903,334.795859899676,-142.709927561342,-477.505787461012,1052.08578410276,-1161.34101836582
429.388968098397,333.55007380236,-248.621473289869,-582.171547092268,947.231006065214,-1162.38825277327
427.99126474683,332.320299515128,-274.270242298775,-606.590541813945,921.966974244348,-1162.76571854199
426.602123510016,331.102704086879,-300.154221476265,-631.256925563187,896.215226090492,-1162.89305456499
425.223383424355,329.89886706067,-285.59167520083,-615.490542261561,911.188541026961,-1163.30072567925
423.85546992149,328.708988545931,-261.121458193041,-589.830446739032,936.344950896258,-1163.98514087055
422.496785824822,327.530463734487,-251.864544531075,-579.395008265565,946.630216517416,-1165.01238383756
421.145181002199,326.360374346051,-231.679006943335,-558.039381289443,968.186567002053,-1166.38198514635
419.797003092216,325.195248565605,-196.829743826592,-522.024992392212,1004.54389488772,-1167.8881097004
418.452856316443,324.035063761402,-140.627503701446,-464.662567462843,1062.24116016992,-1169.38027736285
417.107851441681,322.87492924137,-116.823442274003,-439.698371515381,1087.43998526763,-1170.77097641244
415.755752483274,321.708303159673,-63.2840850499313,-384.992388209609,1141.89674741162,-1171.68315803467
414.401765681783,320.540690025196,-107.520381359807,-428.061071385053,1098.28806595824,-1172.3042084713
413.047940577536,319.374338102072,-157.493735243684,-476.868073345765,1048.67005639304,-1172.65205512228
411.695573152754,318.210129445599,-177.4780798023,-495.688209247896,1028.67704803405,-1172.63579799594
410.347648039779,317.050664416523,-204.664490680701,-521.715155097231,1001.27723524188,-1172.4151156957
409.006299984729,315.897549843413,-257.263987784767,-573.161537628206,947.959889261921,-1171.6905864373
407.676149676203,314.755879098248,-389.318434491221,-704.074313589521,815.004998892627,-1170.78454213994
406.360253479676,313.629538366756,-536.323454217785,-849.952992584506,667.076125815409,-1169.85686151082
405.05724231692,312.517592596268,-647.021618487772,-959.539211084051,555.328391614485,-1168.80562246279
403.768407498031,311.421756790553,-728.735562896211,-1040.15731968679,472.295188719313,-1167.48695886839
402.49085002649,310.339992916153,-759.774849624704,-1070.11484254085,440.211232035105,-1166.44517566826
401.220910361389,309.268131568536,-801.606041843105,-1110.87417341167,397.387361611867,-1165.45740817065
399.949275104063,308.198113307793,-785.558498195381,-1093.75661150317,412.45692629618,-1164.48650599461
398.669191183581,307.123520482048,-771.853103965171,-1078.97662444722,424.970158229373,-1163.30319070352
397.37716539305,306.04110451622,-806.014550774899,-1112.05565529116,389.560306105276,-1162.06512154209
396.073238604561,304.950049325925,-839.271647481443,-1144.22169680742,355.066962012897,-1160.8404723525
394.769406060464,303.859973962519,-813.913855117671,-1117.7738290802,378.902549464621,-1159.33062325912
393.464233782908,302.768643344128,-746.550885767338,-1049.31952911149,444.574469884804,-1157.65272140031
392.157410088845,301.676194628282,-746.242233830508,-1047.9184284588,442.732175386023,-1155.51567528997
390.842445109303,300.576735972111,-839.282619360262,-1139.8593553324,347.448454418936,-1153.28759139134
389.520648451631,299.470909262844,-832.188177319282,-1131.65908658215,352.478852125845,-1151.2399796372
388.196996565726,298.362403961377,-887.779486523406,-1186.14189048479,294.805542687149,-1149.17560157358
386.873873210901,297.252471440037,-936.481450330963,-1233.73392177096,244.058982314656,-1147.14985416107
385.557545780679,296.147301670027,-927.434316481209,-1223.58161815126,251.232545614663,-1145.29641461192
384.250449786964,295.049668307846,-946.967573569198,-1242.01724187706,230.39369430397,-1144.01235578588
382.955537380238,293.962314145419,-902.733000271575,-1196.69531441699,273.631292688096,-1143.03839927624
381.68800498939,292.898581166216,-875.719151298119,-1168.61773246441,299.605131935166,-1142.02257260161
380.448134921243,291.858695320907,-780.435436714278,-1072.29413203518,393.665757483933,-1140.82481836208
379.238126337467,290.844288968579,-656.86952558026,-947.713814548901,515.899417429534,-1139.51932520432
378.060926514266,289.858288568197,-491.719138169365,-781.57742673759,679.690498602816,-1138.18822827846
376.915630755295,288.900174062699,-362.945446055033,-651.845620117736,807.042829733413,-1136.79696488311
375.801429304334,287.969069102406,-203.049393701543,-491.018462803981,965.122156235054,-1135.01213987901
374.721633615279,287.068460003722,-137.848574556258,-424.917034559953,1028.34442494392,-1133.06704703328
373.676497924323,286.197731553555,-119.519173953165,-405.716905506708,1044.5206095058,-1130.94865524918
372.668069347927,285.358324136479,-73.7610887629696,-359.119412899512,1087.95264037053,-1128.65866919402
371.697042151875,284.550988552218,-46.1886189932574,-330.739607545478,1112.82296237695,-1125.99349850122
370.758608608049,283.771466171777,-5.53131868054672,-289.302784852386,1150.24307645988,-1122.79439196919
369.853303511405,283.01991276034,47.5568719040983,-235.46304085621,1200.13904679782,-1119.64127551717
368.978859393633,282.293902244439,100.164906386585,-182.128995857851,1249.41243683207,-1116.34702074204
368.137840492821,281.595583595239,37.6616969252373,-243.933886670008,1183.60947657301,-1113.08859594339
367.328098716131,280.922727778716,76.824814111638,-204.09791366707,1219.44679574903,-1109.80484458401
366.550419040506,280.275841662196,170.445539314046,-109.8303023482,1310.06756788869,-1106.84766290795
365.807590113793,279.65687319462,335.635680262552,55.9788070679646,1472.42601530671,-1104.05923756789
365.111659846972,279.077292784988,577.768169658256,298.690876873285,1711.84261411919,-1101.38641172044
364.463897114556,278.5379631685,727.000821531964,448.462858363471,1858.37679535478,-1098.73080687917
363.867666976412,278.041689863304,852.750991261781,574.709301398525,1981.14186097766,-1095.78801536066
363.320026262606,277.585315109049,1024.76790920399,747.182594094921,2149.83012093699,-1092.5013139748
362.819373947787,277.167978617083,1247.63146626164,970.463487644595,2368.98665924057,-1088.83586438207
362.363321293586,276.788212706199,1389.64858270979,1112.86037000361,2506.95268012805,-1084.82618247947
361.947832417306,276.442474123613,1427.35015797424,1150.90768385065,2540.03644634457,-1080.24980902388
361.568516004369,276.127469939328,1424.7769889885,1148.6495190492,2532.76759696398,-1075.59579449392
361.219613077061,275.837929162145,1410.51772442264,1134.67979526055,2513.59856209094,-1070.72812492449
360.893030809059,275.567153887091,1356.36584599743,1080.79869211038,2454.15382979873,-1065.47807306363
360.583602881665,275.311826856662,1310.21838031075,1034.9065534541,2402.26677345086,-1059.78242963312
360.28750075412,275.069291466429,1257.78276544351,982.713473977035,2343.7960891445,-1053.79306831595
359.999924137246,274.836192474094,1243.85567787968,969.019485405614,2323.82555030971,-1047.79747860879
359.72212021364,274.614179325018,1212.75417293078,938.139993605725,2286.26172070249,-1041.38531091766
359.449540187388,274.399088086421,1223.57128849177,949.172200405409,2290.42683667507,-1034.785688355
359.178872810922,274.187318383948,1243.07441513537,968.887096751447,2303.13803852908,-1028.04797918472
358.90589284944,273.974471372721,1257.77476684507,983.800295472399,2311.00095673296,-1021.26670752639
358.630139154348,273.759250322775,1256.90836599207,983.149115669302,2303.26464473548,-1014.45463757851
358.349853059072,273.539739252972,1301.65194542934,1028.11220617638,2341.21183335628,-1007.71750543663
358.066155521779,273.316701638192,1394.4188105712,1121.10210893298,2427.22658607319,-1001.02545784708
357.779826234955,273.090021429145,1475.14990389765,1202.05988246859,2500.93446182058,-994.062811737166
357.490882010332,272.859802179946,1507.00033127299,1234.14052909306,2525.82938026274,-987.168060786177
357.198222390983,272.625455238665,1449.42454772883,1176.79909249019,2461.7954256211,-980.770116928999
356.902771114761,272.387767661287,1382.37636421427,1109.98859655297,2388.82642525009,-974.90869639724
356.602628672027,272.145345755251,1330.56652235295,1058.4211765977,2331.36341496829,-969.314146418844
356.293306617829,271.894289126136,1174.03176748517,902.13747835909,2169.37108372112,-963.914843753134
355.980719487399,271.640069088978,1114.41764654675,842.777577457793,2104.21354805547,-958.429096329753
355.661356441114,271.379209668063,1037.71731898042,766.338109312375,2022.08526554516,-953.058371389112
355.338738480048,271.114641812124,912.287908155841,641.17326634374,1891.31549309845,-947.774426736566
355.014074226114,270.846947532978,784.02500014519,513.17805261224,1757.79509135746,-942.572526855702
354.699984783274,270.587437876015,632.048314621229,361.46087674523,1600.71149310713,-937.520190821695
354.401030799787,270.340419530544,546.20217787556,275.861758344996,1510.06119759289,-932.770148316328
354.121710053147,270.110302004005,500.471673974293,230.361371970339,1459.99371490057,-928.48708230006
353.861120162443,269.895875934663,501.509945774266,231.614069839563,1457.37122819654,-924.880650146161
353.622162839745,269.700559348436,521.268058732456,251.567499384083,1474.41621398804,-922.222676920614
353.412520184069,269.530978267817,506.302026430548,236.77104816276,1458.11996590469,-920.948063928906
353.23718595189,269.392016293965,501.839376492707,232.447360198766,1453.48274876369,-920.829620651571
353.100282505241,269.287187465833,550.877906019474,281.590718553632,1503.28875386988,-921.65306938767
353.001583313344,269.215378371804,556.413737274422,287.198358902624,1510.24586415577,-923.13001225334
352.936774638153,269.172241554257,560.908014265078,291.735772710842,1516.99025141669,-925.435478438587
352.905968360821,269.157728651855,506.185676606592,237.027947954766,1465.25224617762,-928.4747663947
352.90996587133,269.172455591105,441.282672273606,172.110216682548,1403.99929686761,-932.179528077273
352.953229041494,269.220102316795,363.588903643079,94.3688013263195,1330.18644566235,-936.114639052582
353.037588361189,269.302299582553,376.362967806583,107.060668224037,1346.78729003001,-939.994909902698
353.163688699567,269.419951721549,345.468848940664,76.0488972191642,1320.02984992258,-944.184513124779
353.33556375132,269.576835794818,309.702144440862,40.1253086460159,1288.443593333,-948.416777125656
353.552333703738,269.772417088634,245.713685854803,-24.0587312337535,1228.30426672772,-952.316601790182
353.807180877334,270.001119333207,207.277783696237,-62.7233356369822,1193.42415085725,-955.922109061845
354.093085443213,270.256722341159,168.273698691395,-101.983023649734,1157.69922930767,-959.250313149454
354.405756971808,270.535486981582,71.8532477766884,-198.682239204887,1064.3799372711,-962.399776646015
354.73578962155,270.829866378354,70.2426482831438,-200.587218095247,1065.91155780682,-965.589804050368
355.072374253467,271.130438360151,20.2957469670039,-250.834691393173,1018.89816481609,-968.570871958255
355.404590374018,271.427235235096,-5.24970200975128,-276.67693724484,995.876757714051,-971.142283904877
355.726263238581,271.714593254187,-9.06332588864833,-280.777919142833,994.75565352892,-973.881567211162
356.028036378699,271.983948731346,-41.0922862403602,-313.076234971681,965.568099784359,-976.768981977329
356.300997088434,272.227739164213,-136.434450969338,-408.662190133549,872.890515984483,-979.478944056338
356.529565753418,272.432153947175,-264.106573732415,-536.538727679593,747.397623668302,-981.703205026865
356.705496713144,272.58975323351,-302.039752452886,-574.629505686411,711.107404486926,-983.390700701692
356.822936489418,272.695203716424,-382.595551580251,-655.290755296689,631.926492142333,-984.809466531503
356.876220299775,272.743465619377,-396.748447400002,-669.49191301935,618.81973222669,-985.898622576871
356.859161112387,272.728905470284,-405.408949423977,-678.137854894264,610.933348716745,-986.715057636407
356.771457923305,272.651807364609,-433.907293543078,-706.55910090773,583.457989441867,-987.779489973508
356.608848521965,272.508670755602,-534.705505233851,-807.214175989498,483.964896351018,-989.125263218742
356.374439677804,272.301734611154,-591.520303489364,-863.822038100504,428.599192273358,-990.614421720166
356.078149445466,272.039892769843,-650.693498743797,-922.73339151362,371.308438345668,-992.535616995778
355.718157851351,271.721145252245,-594.869637288072,-866.590782540357,429.395669122147,-994.836236804828
355.298553567963,271.349216988936,-449.455442046546,-720.804659035432,577.776760274192,-997.83840042927
354.818771491864,270.923054833462,-304.103697996384,-575.026752829879,726.333956748262,-1001.07745995196
354.277618546759,270.441384531532,-169.178953355424,-439.620337886914,864.560877589998,-1004.41161303205
353.679663626328,269.908108191243,-112.228058143056,-382.136166334355,925.029480035471,-1007.95903108049
353.028116484377,269.326313235109,-34.2051065831819,-303.531419818339,1006.64141515486,-1011.57494359763
352.320071501229,268.692873754996,4.44141484142161,-264.251458913592,1049.00919074513,-1015.32043477423
351.55778979284,268.009783684123,4.28059895952441,-263.729184724575,1052.42752569879,-1018.92129029654
350.745470739784,267.281080277371,23.7984397311346,-243.482640546254,1075.19542360951,-1022.19042272056
349.884334629505,266.507915404302,9.19881197145196,-257.309103432817,1063.7151117113,-1025.32661369525
348.97042122685,265.686521519416,26.3063754336009,-239.380146085815,1083.97815044614,-1028.49705194744
348.005834209904,264.819141307367,89.0314359918389,-175.787705315536,1149.71619089164,-1031.52311868228
346.991217383854,263.90702357871,104.410901627446,-159.496121951264,1167.72040986388,-1034.1592975853
345.930648565728,262.954472220208,150.161923229507,-112.792548990675,1215.70605083948,-1036.40379592096
344.827972262388,261.965639773548,121.022011206542,-140.943628566998,1188.45118047506,-1038.29747379523
343.678371764238,260.936653002792,95.9532033722062,-164.983449630567,1165.19972849695,-1040.12259736751
342.488234044267,259.87389718467,47.8235506999604,-212.05034648474,1118.70840637067,-1041.76757208872
341.252352466885,258.773045618563,60.8276434735528,-197.945402145039,1133.42432655881,-1043.48524176579
339.966837383067,257.630903885564,164.246454568876,-93.3844493166962,1238.66225752568,-1045.30967945646
338.631833342169,256.448578337935,230.056700330993,-26.3918780069346,1306.53102052084,-1047.37328953648
337.244629365332,255.223503185875,249.795464733983,-5.42803845190151,1328.53899113807,-1049.64767482424
335.808951294179,253.959192656827,310.725415048804,56.7662223919538,1391.95272506724,-1052.13685707627
334.328309923791,252.65881532529,339.072891118499,86.4140757932327,1423.06848119504,-1054.91080742901
332.798123734911,251.318204760136,300.842636587988,49.5244318278203,1387.87809752889,-1057.95701941374
331.219650541028,249.938699756806,306.413221676982,56.4745219201818,1396.60681531502,-1061.12229643972
329.594804489455,248.52244024108,337.046178831302,88.5237385901611,1430.33192752458,-1064.22249020281
327.930960532075,247.075993944872,275.402956550239,28.326962605338,1372.18125056242,-1067.72391894139
326.239581382959,245.60888431313,274.208539239484,28.5996549263254,1375.11227660534,-1071.85847301302
324.519573109055,244.119177951294,204.163880166133,-39.9552977851489,1309.57088760622,-1076.37122719047
322.773878700991,242.608719934001,111.472982470656,-131.135737463364,1222.05471308597,-1081.55538434838
321.001733420637,241.076382283243,58.6204408909086,-182.455941392331,1174.88984360469,-1087.2526301913
319.20250401691,239.521317137241,-18.9494841388801,-258.470801276173,1103.33333515841,-1093.27621158781
317.377131480582,237.944149828221,-58.451666841286,-296.395816669563,1069.92038364547,-1099.37643900466
315.529253337477,236.348349530883,-81.0101114693446,-317.358461000239,1053.26589133536,-1105.29200884112
313.658327762894,234.733510583609,-119.305616233604,-354.039126817219,1020.88551204544,-1111.21942249364
311.769418492442,233.104106194283,-168.734671618703,-401.838777812971,977.266328814849,-1117.04208945556
309.87661554968,231.473169657253,-263.51208742787,-494.985257085147,887.987242827316,-1122.55360447064
307.982872449156,229.842652218976,-364.31507981749,-594.157732036466,792.444709512652,-1127.82781501908
306.098362966206,228.221454602201,-373.37087471253,-601.592329314754,788.382631240218,-1132.83584955097
304.222627255812,226.608820171036,-330.212084000659,-556.820904171702,836.302241415181,-1137.61158649688
302.361829706109,225.010411783718,-368.708234558072,-593.718646341841,802.160347121214,-1141.98114487876
300.518652107886,223.428181485578,-330.730496884061,-554.158678369681,844.093687588529,-1145.95189067014
298.685619331891,221.854697710012,-317.291000146378,-539.145697856394,861.407807332967,-1149.84151952945
296.86404073361,220.290617327524,-289.172904000913,-509.463521328464,893.065665452172,-1153.39582538894
295.055651333001,218.737623630221,-291.649317977157,-510.386941607374,893.937162212602,-1156.75797445564
293.261068826975,217.196756756564,-247.969545823386,-465.166302579944,940.916840544982,-1160.07222935323
291.479515882029,215.667164052597,-185.390647698351,-401.057811751003,1006.90452623054,-1163.49604597909
289.713054352776,214.150573681417,-173.663933068053,-387.814506749492,1022.07990225978,-1166.96074296112
287.967906084231,212.652855549418,-181.134922191551,-393.78777774103,1017.71100446277,-1170.07978290808
286.246406206235,211.175806013287,-143.074191739897,-354.249997753182,1058.71551895746,-1173.04109588651
284.549747548019,209.720206451669,-82.1571962872583,-291.877402738881,1122.60993965089,-1176.03611525359
282.880718413381,208.288958682343,-1.21264024722536,-209.501598929601,1206.53934410841,-1179.03834355156
281.241581167184,206.88442233438,45.6423043403901,-161.242117993983,1255.98376852008,-1181.64454370045
279.629374262812,205.503538010006,112.95366542981,-92.5498725802229,1325.75755397272,-1184.12263819937
