compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7101.074444658,-16402.0831629468,-10935.1221002146,5466.96106273213,-14437.5489516541,3816.76896203208
-5841.47683927973,-15823.741539317,-10605.868260197,5217.87327912003,-13892.818320392,3564.37004452616
-4774.04000185938,-15370.5014054914,-10422.1086850088,4948.39272048252,-13395.272067437,3215.53056847843
-3872.91704996298,-15013.9080321665,-10272.4255701956,4741.48246197091,-12829.3446104846,2765.14500945286
-3162.02494423692,-14763.356842472,-10125.805185196,4637.55165727595,-12169.7096502862,2219.19961067584
-2628.05999105399,-14602.693612451,-9927.16245819918,4675.53115425187,-11410.5676633911,1627.63016812013
-2263.99989157951,-14519.8417046928,-9705.31282941277,4814.52887528,-10607.2992629947,1017.32433249316
-2084.84066099169,-14519.4309240656,-9473.57907864426,5045.85184542139,-9789.70635084187,405.606239967893
-2090.87564353404,-14613.0831071141,-9230.88701223954,5382.19609487456,-8984.15519081428,-179.54216292089
-2338.0293045051,-14851.7334066636,-9116.07360597546,5735.65980068812,-8341.13682792252,-724.698732437031
-2744.15524969091,-15167.0862976207,-8981.04599172406,6186.04030589666,-7726.70437713098,-1217.75098155316
-3315.51067985638,-15579.4461055872,-8874.85613923216,6704.58996635509,-7211.10965330075,-1636.96416163852
-4009.91795022166,-16090.4124864008,-8764.88875642262,7325.52372997822,-6774.48770367264,-1969.45098709369
-4682.9997782537,-16592.1857722517,-8741.8963524829,7850.2894197688,-6491.09174766479,-2235.27588385339
-5372.91912866928,-17129.4541134075,-8834.05237322393,8295.40174018355,-6391.39283454454,-2430.97869831747
-6144.89249922319,-17762.1331863442,-9009.4340989584,8752.69908738577,-6443.99993545666,-2554.69293571258
-7011.90818970429,-18511.3081284348,-9328.67713117878,9182.63099725602,-6692.26538455369,-2623.71458165597
-7986.15465869037,-19387.41090413,-9746.62037721296,9640.79052691707,-7095.9753463123,-2632.17037099965
-9033.97215767052,-20368.026475324,-10375.9580320861,9992.06844323789,-7776.00306561985,-2571.85853540254
-10211.997771076,-21472.3983735581,-11247.0808884674,10225.3174850907,-8742.81821368435,-2462.60915345229
-11499.6208878349,-22676.600256631,-12334.5295530365,10342.0707035945,-9915.04685428144,-2362.35172966661
-12798.6857268662,-23913.7354092836,-13620.053524112,10293.6818851717,-11267.7979414153,-2279.39700078729
-14027.702142698,-25122.342315875,-14989.4234628756,10132.9188529995,-12694.4015818504,-2207.753079381
-15185.535525339,-26277.5786366318,-16527.2382835315,9750.34035310032,-14284.5371794721,-2142.93039124979
-16242.6506822233,-27334.6457537765,-17997.6216480203,9337.02410575624,-15805.557129174,-2082.82299448244
-17206.4808338597,-28319.0465163164,-19317.4746035194,9001.57191279695,-17163.6018476019,-2037.78660626319
-18063.5575199177,-29223.4400853664,-20568.1078614406,8655.33222392587,-18426.6163298014,-2021.4447547079
-18811.7846188082,-30037.2157281339,-21771.9215001904,8265.29422794354,-19606.0862165481,-2045.36411202655
-19458.4029493203,-30779.3752320696,-22858.1524830037,7921.22274906589,-20635.0261917169,-2105.25169750855
-20078.130056364,-31501.1731642853,-23679.1090076094,7822.06415667583,-21372.2620839284,-2192.92213046483
-20676.4836923096,-32194.7807909013,-24124.2166089754,8070.56418192586,-21708.7666812856,-2307.33025418088
-21287.1076134948,-32883.3102154913,-24348.5246966658,8534.78551882556,-21817.3156101667,-2430.286542581
-21945.9830353008,-33580.3326426661,-24482.3120534645,9098.02058920162,-21833.1936515916,-2556.25519986688
-22661.7338665052,-34276.0034209227,-24621.6977346066,9654.30568631607,-21879.4473067606,-2658.13926768169
-23398.3737116061,-34950.2923554011,-24752.2188257234,10198.0735296777,-21982.962327386,-2693.931999994
-24152.8255964908,-35620.3248860081,-25099.3071249137,10521.0177610944,-22352.8842766829,-2679.53595376514
-24941.3893962144,-36298.9911990192,-25442.7691813277,10856.2220176916,-22737.7861576785,-2646.29004232821
-25791.4391342067,-37019.8957071035,-25941.2092891056,11078.6864179979,-23286.1797481298,-2603.63862855136
-26710.9433779036,-37807.7635454156,-26508.0247058688,11299.7388395467,-23890.2623260044,-2572.45298036826
-27666.6501975473,-38636.533387694,-27115.7141389588,11520.8192487352,-24525.2573422384,-2550.35261871317
-28644.1600603483,-39502.702835675,-27798.5661482754,11704.1366873996,-25242.3969451956,-2520.16528531982
-29630.6675529628,-40400.686214211,-28513.3451285813,11887.3410856297,-25996.9720060765,-2483.49478522034
-30654.7460094185,-41344.0989042746,-29285.7767186454,12058.3221856291,-26815.9138792776,-2438.79745607703
-31699.0149377256,-42324.6395347751,-30119.5862625804,12205.0532721947,-27705.6305345115,-2383.3016335267
-32777.0116216917,-43366.3030205114,-31111.676694578,12254.6263259334,-28753.9175832475,-2324.88288929661
-33850.5447392535,-44425.3695160947,-32208.7625931967,12216.6069228981,-29897.27377076,-2275.03069987769
-34939.3519352726,-45502.2208764599,-33205.3564788968,12296.8643975631,-30947.3466996885,-2216.53048315332
-36047.4416493802,-46607.1259879856,-34082.1713046488,12524.9546833368,-31877.393209814,-2156.73610436569
-37175.6457290077,-47736.1631623278,-34991.953411417,12744.2097509108,-32816.2981059985,-2120.03875183062
-38355.1528927864,-48911.59728586,-36128.8511553953,12782.7461304647,-33926.0266788205,-2138.24650017247
-39605.5843847806,-50124.3606043713,-37369.7646056622,12754.595998709,-35114.5732464059,-2180.37822339924
-40907.9023443192,-51371.3064570711,-38645.3423814594,12725.9640756117,-36311.5238406607,-2247.45586073046
-42270.7421384578,-52669.9594266036,-39930.9269770723,12739.0324495312,-37490.3740381124,-2341.1876322109
-43656.216579899,-53982.7037945024,-41287.018909917,12695.6848845855,-38726.7321677764,-2447.36955079336
-45064.5982707099,-55309.4806206189,-42728.1008220278,12581.3797985912,-40030.9306123589,-2569.9377916356
-46463.1533810618,-56631.817389985,-44093.4778169072,12538.3395730779,-41255.1186679757,-2696.23952821599
-47837.6201714172,-57948.4628316322,-45515.4909069833,12432.9719246488,-42547.4279930828,-2810.8687546137
-49186.3216688352,-59263.2894049384,-47061.6310976521,12201.6583072862,-43949.1904556168,-2940.24363507875
-50529.5966330486,-60577.138667255,-48576.2312677678,12000.9073994872,-45288.0061280348,-3101.00091943915
-51900.8057194013,-61896.6938348291,-50001.5767495098,11895.1170853193,-46506.0765690378,-3292.85008220814
-53291.2754884516,-63190.8881511324,-51419.9729233112,11770.9152278212,-47717.9812374743,-3484.2426782707
-54700.1581998521,-64449.9842642068,-52818.6595711008,11631.324693106,-48911.1743077002,-3675.03752761726
-56093.1614384543,-65638.9949784662,-54013.7599407766,11625.2350376895,-49908.2483225739,-3859.54882913863
-57511.565919661,-66786.8161652389,-55029.4949578831,11757.3212073557,-50748.8335228591,-4021.1647195808
-58924.085843307,-67876.2690585416,-55987.4983274475,11888.7707310941,-51575.46314518,-4139.4318176435
-60286.1292079841,-68886.2943897879,-56993.2641053871,11893.0302844008,-52506.51195744,-4201.97774819474
-61596.68641988,-69817.192313168,-58006.4132506404,11810.7790625275,-53485.2856908689,-4225.27991132339
-62817.9654017809,-70648.5039941231,-59046.0080613317,11602.4959327914,-54507.6073392937,-4233.27404210261
-63957.019312368,-71386.5778020464,-60093.4566594955,11293.1211425509,-55574.5624822079,-4205.35742374219
-64960.6727023429,-72001.9760910016,-61065.1655119559,10936.8105790458,-56613.2619518864,-4131.87986639189
-65807.6006870494,-72493.2736579439,-62136.4905374144,10356.7831205294,-57788.9836065044,-4023.03853199318
-66582.5663035035,-72933.7664638949,-63318.4012865717,9615.3651773232,-59071.0088315797,-3918.89185836087
-67286.3926443407,-73314.6990868531,-64504.2550731203,8810.44401373285,-60336.3187600546,-3836.30177589736
-67902.5673991301,-73620.8577791879,-65616.0496347462,8004.80814444169,-61527.7153959237,-3754.85340757996
-68412.9116622141,-73844.8880434018,-66620.4641596876,7224.42388371424,-62606.8989200949,-3679.92045995893
-68864.3016595262,-74013.8589352013,-67530.8638255614,6482.99510963987,-63567.2694754473,-3631.2008230609
-69268.3380673604,-74126.3286392778,-68262.419067279,5863.90957199882,-64339.2603559788,-3593.43294894965
-69611.9048431425,-74173.4532927451,-68756.4516996283,5417.00159311673,-64870.9382862043,-3560.22055122878
-69876.3064547732,-74151.9938386719,-69016.4245882602,5135.56925041169,-65176.3830984241,-3520.95391164546
-70092.9385401583,-74096.9038632752,-69191.5333334535,4905.37052982174,-65403.6624293731,-3476.38148114957
-70286.2617045357,-74022.0675514657,-69354.7702564999,4667.29729496581,-65589.7019943182,-3462.41808379554
-70477.1219721045,-73932.3123149059,-69430.4906552839,4501.82165962202,-65666.4700485756,-3471.33479200149
-70640.2034050269,-73808.8904235594,-69431.1461102588,4377.74431330065,-65684.497858708,-3465.12557317907
-70793.1023445525,-73674.1829445583,-69591.654821168,4082.52812339031,-65879.0425466252,-3442.73480436581
-70918.6900559368,-73516.4611887077,-69856.1925275337,3660.26866117409,-66171.228430995,-3427.42211412942
-71023.8508114565,-73333.5663706169,-70080.4270861513,3253.1392844656,-66412.113076709,-3423.91211755957
-71138.6177526243,-73142.9770259253,-70244.7973562759,2898.17966964939,-66603.1140511437,-3410.42805400026
-71274.3173300792,-72958.1727708307,-70314.5539496777,2643.61882115307,-66715.3547631921,-3380.70473399519
-71432.0422218736,-72790.4067120244,-70325.2686931563,2465.13801886806,-66787.8488505697,-3330.82708533732
-71624.1388401922,-72675.5773475406,-70327.296572378,2348.28077516257,-66863.6481770943,-3267.40957620467
-71867.1927060165,-72627.5581624636,-70262.8900089219,2364.66815354177,-66875.1573233458,-3200.0782571087
-72164.5955794312,-72651.0558550656,-70140.9220569781,2510.1337980875,-66846.1597837337,-3113.82535182804
-72549.3171440082,-72775.7420240677,-70193.3489052574,2582.39311881035,-67012.718739467,-3003.89025135623
-72976.4547051225,-72978.3567791091,-70445.3949049497,2532.96187415936,-67401.7443260968,-2869.27345404777
-73431.1456824744,-73235.1538031242,-70910.0733554384,2325.08044768579,-68014.0144669345,-2722.51568745983
-73926.1212324064,-73547.8597805757,-71520.7823166438,2027.07746393188,-68755.0854403655,-2591.13088510017
-74450.9208656398,-73903.3260684719,-72235.4978526983,1667.82821577361,-69563.7285200195,-2494.63984716194
-75002.5319671381,-74284.231806805,-72923.9117454419,1360.32006136306,-70319.5443739453,-2423.68474395794
-75577.1192897562,-74681.1965925463,-73683.6385002446,997.558092301725,-71127.2689760541,-2371.6063901986
-76129.6510802402,-75047.907771583,-74537.763713315,510.144058267928,-71998.5246234018,-2351.03739006184
-76687.4060148112,-75399.9655889815,-75441.454672355,-41.4890833735516,-72883.2213244055,-2366.63697308271
-77225.841289824,-75710.6806679011,-76297.0744487807,-586.393780879589,-73683.2365797716,-2419.56882647075
-77786.0463113689,-76008.4023665617,-77199.1900066562,-1190.78764009455,-74501.9766695632,-2499.9580943491
-78370.0326951914,-76287.2936011978,-77950.429224324,-1663.13562312613,-75136.6627102106,-2613.14210615792
-78990.5780245212,-76534.4781215354,-78554.8948857328,-2020.41676419735,-75590.099644979,-2761.05291830464
-79619.4268663021,-76729.9572808389,-79033.8600358916,-2303.90275505267,-75904.5428657036,-2922.62741411966
-80242.7196775193,-76857.6658774431,-79338.0595233502,-2480.39364590705,-76061.8779486752,-3066.92220396311
-80818.0208015622,-76882.4194534675,-79517.4597375552,-2635.04028408758,-76155.1540632098,-3151.33252003811
-81329.4153812367,-76805.5294758469,-79680.0898484258,-2874.56037257892,-76286.5846983021,-3181.68326931053
-81790.4858061092,-76660.7309373455,-79861.4402489798,-3200.70931163432,-76475.0473834793,-3173.57518165007
-82188.7274999612,-76444.4976419856,-80053.8495765513,-3609.35193456562,-76701.8559591655,-3138.1302744405
-82519.6578651509,-76157.4831685637,-80277.2491510343,-4119.76598247061,-76966.947953792,-3095.52942330447
-82776.8892139276,-75812.424000467,-80398.2795090516,-4585.85550858461,-77132.7941060365,-3049.85152436049
-82952.7111039271,-75403.2710721343,-80381.2676775576,-4977.99660542329,-77179.9064012887,-2985.33642637148
-83019.2296973401,-74923.7890931434,-80263.5901494841,-5339.80105634061,-77140.5205522609,-2907.24869951002
-82990.1936591701,-74392.5217392965,-79897.3105832946,-5504.7888439981,-76889.13155365,-2792.45240740918
-82853.0187737976,-73810.053643209,-79287.4415849458,-5477.38794173677,-76449.4789560824,-2622.72503607104
-82607.936760406,-73176.6053423956,-78421.3546715544,-5244.74932915877,-75830.4364165552,-2376.75727702156
-82260.370810887,-72481.2373721285,-77419.2401105487,-4938.00273842014,-75163.7621655993,-2042.76591277982
-81800.1899944076,-71713.6303250626,-76327.7009349801,-4614.07060991753,-74489.1052605556,-1627.84708216368
-81243.9280642634,-70904.9918601504,-75230.4048801323,-4325.41301998192,-73859.3003803585,-1162.66870881874
-80585.7946779336,-70049.1240818903,-74146.680020446,-4097.55593855566,-73290.7625221942,-650.547639188446
-79841.6503093448,-69176.5903330806,-72981.0234214235,-3804.43308834287,-72663.8350548193,-115.169081404175
-79012.6136458625,-68297.0563094091,-71710.5161359961,-3413.45982658709,-71960.4994245883,448.08191509057
-78091.8345923694,-67410.2748049217,-70402.6107662029,-2992.33596128121,-71261.2052219437,1052.27883812897
-77065.6281452845,-66523.2615722346,-69140.1124257983,-2616.85085356367,-70635.9351630822,1684.85307091734
-75950.1395593858,-65646.1921551797,-67871.649097927,-2225.4569427473,-70006.7602037175,2318.66466266709
-74777.756926494,-64807.5651282866,-66813.611418185,-2006.04628989846,-69568.9000208303,2933.17361499773
-73532.8091895731,-63986.1610400937,-65966.5218480077,-1980.360807914,-69302.4125828081,3507.67765821039
-72232.6387149965,-63180.265995115,-65102.7579478531,-1922.4919527381,-68986.4063774474,4049.286552925
-70885.9802106829,-62387.1609006908,-64206.3437036344,-1819.18280294362,-68618.1368983689,4571.08272516557
-69524.2928643979,-61615.1139541399,-63346.7049099023,-1731.5909557624,-68271.8570525106,5078.01508510306
-68164.0275704654,-60878.7318985272,-62611.769753137,-1733.03785460987,-68022.9971266852,5557.85359143724
-66832.5514894867,-60197.2415056618,-62084.8673560115,-1887.62585034974,-67944.6078837234,6000.53705091282
-65520.9312523875,-59565.724613446,-61714.6404120413,-2148.91579859529,-67978.0936192808,6398.51213097876
-64235.7019074187,-59001.1351684183,-61507.193007332,-2506.05783891374,-68118.8447146858,6741.28088928172
-62998.1145230605,-58530.6322583543,-61352.2947739842,-2821.66251562987,-68228.5890460282,7001.20725842736
-61846.3412590026,-58167.4299749085,-61114.7213801676,-2947.29140525907,-68188.0947241654,7194.4948637082
-60746.5525970396,-57881.3881205334,-60706.8874916503,-2825.49937111693,-67938.9699373388,7349.47582098469
-59690.5490644586,-57679.2245446045,-60399.6400128324,-2720.41546822793,-67755.3413799205,7469.62951712741
-58692.8083907325,-57567.0465241219,-60264.8706621261,-2697.82413800421,-67698.37442726,7544.33712312415
-57782.0681477662,-57574.134214096,-60248.8567885224,-2674.72257442645,-67702.8105542656,7562.78123401432
-56958.0644785876,-57688.9683812645,-60330.4467556262,-2641.47837436167,-67711.6803488971,7488.43904910245
-56260.8909371397,-57929.6462378971,-60407.198060563,-2477.55182266589,-67623.8191756402,7322.97892317829
-55715.4488081989,-58304.219849556,-60517.6778299864,-2213.45798043045,-67499.0349479592,7088.00454408294
-55335.4948744212,-58808.7596776125,-60711.6085329844,-1902.84885537196,-67396.7514326274,6793.69835930866
-55094.5978229031,-59409.2877129191,-60929.9203514728,-1520.63263855375,-67295.4581020851,6476.98000100756
-54967.7568963087,-60081.3002904925,-61118.9426849111,-1037.64239441868,-67175.1164167072,6171.2552187198
-54934.9365147359,-60816.7340015687,-61338.667417431,-521.933415862265,-67096.1754048814,5876.74657747902
-54987.3182222151,-61622.8975615238,-61605.4749882486,17.4225732751851,-67079.4192393504,5598.3059182392
-55098.8700780386,-62489.7008095617,-61857.9906285013,631.710181060385,-67056.7241414618,5328.74242020433
-55268.6855306807,-63414.3818695524,-62085.2181891764,1329.16368037599,-67003.5166765672,5054.23027164244
-55527.3004024909,-64419.6680774507,-62341.6369420851,2078.0311353656,-66957.1837723778,4757.70565904432
-55901.7941732051,-65522.6006114628,-62576.6476801229,2945.95293133984,-66852.7310564996,4424.90105944372
-56402.7015359779,-66728.78599632,-62826.5673002683,3902.21869605169,-66722.6434378608,4052.0405726301
-57047.9704910755,-68036.9131739259,-63232.6410551874,4804.27211873852,-66686.5312007755,3617.28549655617
-57841.9480444534,-69438.4599495562,-63904.7508097609,5533.70913979539,-66857.3308774876,3123.82566152078
-58761.2837733703,-70912.8778605288,-64811.9378120575,6100.94004847126,-67224.5806181703,2591.66837507103
-59808.4842792343,-72436.7355265662,-65839.3633588768,6597.37216768946,-67675.1899826941,2022.39340548288
-60996.763612457,-73995.4182180781,-66909.2219761262,7086.19624195186,-68157.8957337671,1442.74650891403
-62297.1338423334,-75559.6732177922,-68013.1449074088,7546.52831038339,-68689.6940012355,877.949016628048
-63678.2510210718,-77097.1779177766,-69272.3144882341,7824.86342954254,-69382.5748055048,318.106832149562
-65144.7142899472,-78595.6418387775,-70460.93429375,8134.70754502757,-70006.2700191047,-241.262374113852
-66716.76410029,-80074.9792149498,-71482.7056233309,8592.2735916189,-70482.8478116017,-780.961282345538
-68373.4395464785,-81520.120589196,-72456.7882299075,9063.33235928846,-70952.2989802446,-1280.37646482125
-70079.6132462327,-82915.7141588353,-73490.300525239,9425.41363359631,-71526.5015904335,-1735.15797878993
-71817.5309544086,-84254.1930097731,-74508.4300533239,9745.76295644921,-72147.0443153055,-2128.48597593628
-73566.5051202241,-85527.0808987314,-75537.5090677455,9989.57183098592,-72830.0382382353,-2470.77391526031
-75321.5893328383,-86736.6008699476,-76552.0808303343,10184.5200396133,-73538.5887699757,-2773.2427457396
-77063.017505869,-87873.4237229147,-77663.5518032732,10209.8719196415,-74390.5774695133,-3029.41865666199
-78781.573104751,-88929.4198208745,-78962.4166696456,9967.00315122891,-75456.2884883965,-3259.60000059386
-80479.2305017349,-89900.6584970246,-80380.0632272998,9520.5952697248,-76655.4228464425,-3475.62918673808
-82133.091066972,-90775.8321830119,-81753.725931186,9022.10625182589,-77837.2311153978,-3665.24143799644
-83708.9382278456,-91545.070200209,-82933.131056265,8611.93914394395,-78867.5237521888,-3812.66642843218
-85196.0864442135,-92217.6189030934,-83980.2262473033,8237.39265579004,-79809.0943966717,-3917.07739459758
-86575.0014678602,-92793.858550595,-84993.7026037313,7800.15594686368,-80776.5433763803,-3962.37952907344
-87817.1525465112,-93267.2711519812,-85915.1036529712,7352.16749901,-81718.7924001248,-3941.18023663707
-88913.2297439095,-93650.8515345322,-86753.8790782754,6896.97245625678,-82631.7446046676,-3867.50053602733
-89882.7159639783,-93967.9598431909,-87381.1518005276,6586.80804266324,-83377.7086406456,-3750.21060770065
-90747.9851799422,-94262.5621184298,-87846.8931184774,6415.66899995242,-83992.5421256449,-3602.98376163788
-91520.8243262406,-94544.2120278948,-88106.6465717103,6437.56545618457,-84443.9971221122,-3413.68155180585
-92220.4545961879,-94835.7482812006,-88136.5086065773,6699.23967462328,-84712.4825464377,-3177.93053339583
-92868.9637521139,-95154.1452584896,-88072.1472745471,7081.99798394257,-84920.9826454693,-2908.32481760754
-93462.1532450669,-95499.8845287042,-87991.6420270368,7508.24250166745,-85154.3223189454,-2598.33407007036
-94010.7198331753,-95877.0914732323,-87979.6916313673,7897.39984186503,-85481.3435072223,-2263.82562730464
-94570.8533870163,-96322.405113107,-88099.0415390914,8223.36357401551,-85932.0129234188,-1936.47884239949
-95137.7657001487,-96832.2884236122,-88221.509531291,8610.77889232119,-86374.8111395631,-1619.85827711385
-95751.30329328,-97432.0648852469,-88268.1718183084,9163.89306693848,-86753.0726759674,-1291.26859756876
-96426.615628879,-98136.8990279321,-88409.84162317,9727.05740476202,-87261.6322730904,-926.257916420266
-97118.6979317541,-98934.2331896042,-88631.8817312186,10302.3514583856,-87877.6784176773,-533.448255196279
-97816.0596942106,-99816.5126670906,-88918.7255347526,10897.787132338,-88582.3681457597,-116.238196935545
-98521.5750863864,-100787.329405455,-89353.6368847716,11433.6925206832,-89474.578391955,341.183338731175
-99235.0528972052,-101843.717424441,-89981.358536139,11862.3588883017,-90591.9019489346,832.043535973612
-99923.1484410134,-102968.080271063,-90710.2434703255,12257.8368007375,-91835.5979443828,1348.69718039037
-100569.831323406,-104141.209555381,-91613.3636853284,12527.8458700521,-93271.4951675708,1883.04295351299
-101193.381041451,-105376.501820187,-92921.5990173175,12454.902802869,-95088.799140665,2394.07873085361
-101800.62741663,-106668.225369468,-94524.7890811617,12143.4362883061,-97110.7745539313,2814.48717825743
-102427.11992417,-108038.004938225,-96348.3764558065,11689.628482418,-99230.0718790692,3111.52402651208
-103100.823338167,-109478.14992348,-98201.3098481135,11276.8400753669,-101260.295318147,3289.50231289299
-103843.734100789,-110993.562337695,-99970.3814678189,11023.1808698759,-103095.217750085,3355.60269312531
-104651.757068735,-112563.732535683,-101743.87483988,10819.8576958032,-104839.59219285,3325.68595215969
-105521.159017257,-114186.457337742,-103580.760290077,10605.697047665,-106559.445062326,3206.79266158584
-106448.994694548,-115849.700978023,-105710.883836203,10138.8171418208,-108477.053258396,2991.59141616039
-107450.281014949,-117545.318888949,-108019.592335731,9525.72655321742,-110448.761663499,2650.94258201697
-108555.139760206,-119268.303551004,-110488.68658135,8779.61696965384,-112456.539350928,2185.05909577683
-109765.890293646,-121008.253711047,-112971.318541306,8036.93516974105,-114373.119410977,1613.9960136666
-111089.001234266,-122764.345786787,-115485.690732837,7278.65505394987,-116224.183667263,945.643799991035
-112529.40568202,-124525.922967569,-118083.554977875,6442.36798969348,-118077.559781007,196.054771924349
-114052.789807664,-126253.985381719,-120693.478765617,5560.50661610255,-119885.663950149,-611.435893341735
-115683.725736141,-127978.336094224,-123244.124153648,4734.21194057586,-121568.150641906,-1485.040381591
-117413.054902016,-129677.288402663,-125757.527194364,3919.76120829973,-123154.310931779,-2417.51370573951
-119237.545286611,-131343.192843185,-128359.110782259,2984.08206092606,-124751.453963695,-3426.92381286442
-121155.355264177,-132967.991168734,-131006.781154854,1961.21001388012,-126320.715963588,-4510.02412849566
-123189.308221706,-134541.912586276,-133581.980732973,959.931853303215,-127753.95356878,-5656.64237023948
-125341.499126186,-136051.690021037,-135917.946544038,133.743476998796,-128916.290724179,-6834.94429440169
-127585.802259696,-137478.736652181,-138047.385105477,-568.648453296056,-129887.920044295,-7997.23313212909
-129891.771983336,-138792.457023289,-140033.186227948,-1240.72920465886,-130757.149742739,-9118.23696091153
-132236.015794076,-139963.483250513,-141904.162582948,-1940.67933243497,-131592.91671984,-10157.7924538288
-134575.825824957,-140977.987839405,-143769.823763765,-2791.83592436059,-132517.061720695,-11103.2652327537
-136904.514848455,-141830.941129687,-145648.605205221,-3817.66407553383,-133543.51489008,-11958.9222358571
-139172.084485348,-142493.14034672,-147494.294284634,-5001.15393791352,-134622.45388563,-12728.7679198046
-141362.146328981,-142966.279367873,-149132.069122825,-6165.78975495237,-135575.940285355,-13415.3036416009
-143457.963880264,-143263.804272567,-150309.473358328,-7045.66908576132,-136148.7776257,-14021.5400284029
-145440.499566827,-143370.422523647,-151056.49101612,-7686.06849247287,-136413.458800106,-14505.206388994
-147268.201153235,-143252.385066251,-151492.030497757,-8239.64543150525,-136543.059168392,-14812.0838135429
-148888.006466571,-142888.816173729,-151822.950847441,-8934.13467371226,-136730.608245543,-14956.1357325769
-150313.377717298,-142290.424655532,-152090.708325609,-9800.28367007633,-136987.769354617,-14966.9792352691
-151515.951322964,-141449.688162316,-152189.119233609,-10739.4310712926,-137203.643682296,-14849.3366992171
-152491.454535101,-140370.591510121,-152002.146296038,-11631.5547859172,-137252.169724307,-14613.2215285073
-153245.102188878,-139050.659957889,-151434.877487708,-12384.217529819,-137050.225569335,-14247.2277926295
-153747.98867797,-137494.294315768,-150538.594007446,-13044.2996916779,-136678.17988189,-13722.4005938825
-153981.769913214,-135703.787074125,-149339.666767137,-13635.8796930129,-136187.3418747,-13013.493793593
-153923.431005781,-133691.609216997,-148066.584339653,-14374.9751226555,-135776.158509153,-12150.5406673451
-153551.996330483,-131464.931194412,-146724.338443746,-15259.4072493339,-135425.690458818,-11157.5525972958
-152815.325947586,-129017.622475326,-145080.422247193,-16062.7997718664,-134915.494457191,-10022.6896207922
-151677.599812488,-126350.819391409,-142941.354162699,-16590.5347712901,-134064.11735781,-8733.73613806665
-150151.507120501,-123503.832039585,-140328.635085067,-16824.8030454821,-132875.505613853,-7308.32306853744
-148253.081469934,-120515.78633593,-137387.984018645,-16872.197682715,-131467.044831038,-5774.89238277311
-146027.535453719,-117430.988164858,-134358.429142329,-16927.4409774709,-130028.770925099,-4182.53628931169
-143539.753115812,-114289.065043193,-131253.236966597,-16964.1719234039,-128541.841819862,-2563.00395618139
-140819.69309932,-111114.543552721,-128049.628093934,-16935.0845412132,-126969.433549236,-930.48364532419
-137889.058620695,-107936.653111591,-124840.04530727,-16903.3921956788,-125408.183915173,719.529998966209
-134776.498519795,-104772.946600746,-121570.96542958,-16798.0188288336,-123776.74163301,2359.00820472508
-131501.903986316,-101641.539314848,-118177.677749296,-16536.1384344477,-122008.975288212,3986.69140336989
-128109.983025899,-98574.2021309582,-114605.255656664,-16031.0535257054,-120048.346811109,5600.82058330292
-124608.615146006,-95591.9839740394,-110996.775836236,-15404.791862197,-118033.831755927,7197.04454427505
-121029.930218212,-92720.1164714689,-107419.635954523,-14699.519483054,-116021.851048362,8764.3966110761
-117403.648259655,-89995.6520132251,-103955.923883776,-13960.271870551,-114058.80612772,10267.462251595
-113757.558600528,-87435.8072978768,-100524.869327254,-13089.0620293767,-112046.165485941,11688.0577475681
-110084.4635427,-85041.0692505039,-97048.2585010739,-12007.18925057,-109905.403704773,13025.6614114875
-106435.65562018,-82832.8117949327,-93526.0366383657,-10693.224843433,-107650.190074354,14293.9444038428
-102833.857977029,-80838.7942652276,-90229.1779305927,-9390.38366536518,-105541.16619793,15482.5396714165
-99297.643920599,-79069.4438797982,-87465.1812556367,-8395.73737583844,-103845.843668855,16551.3535421449
-95834.2345362466,-77515.8340069397,-85093.7132316791,-7577.8792247394,-102392.844371355,17469.5117438041
-92511.2831012966,-76211.7439009357,-82852.1336472788,-6640.38974634308,-100889.041402336,18206.5483133938
-89388.3269764148,-75193.1620710101,-80870.0624426291,-5676.90037161901,-99467.0324003719,18765.820857839
-86463.7471299712,-74447.6246284806,-79344.9818435111,-4897.35721503048,-98320.6775595061,19143.8603490357
-83742.3155819666,-73959.590564367,-78041.3487096037,-4081.75814523671,-97198.5214545795,19324.4708908865
-81281.5817729252,-73740.4136954539,-76871.4546009242,-3131.04090547025,-96020.1716108813,19314.7565380942
-79098.0080125986,-73772.4176346915,-75916.9399220996,-2144.52228740811,-94900.2816059889,19147.5613546507
-77194.0686750136,-74036.7103559776,-75248.5146629587,-1211.80430698109,-93942.0667185262,18855.2504084807
-75593.5464117991,-74534.206751327,-74962.6751241334,-428.468372806387,-93228.8649132178,18424.8303670273
-74320.3164739249,-75251.9294044502,-75052.9235328315,199.005871618646,-92750.9386294344,17853.2762505023
-73369.3610363327,-76160.7873280207,-75358.7807684691,802.00655955165,-92364.3029890859,17157.1763471101
-72739.8471766995,-77261.8184208917,-75833.0955153814,1428.72290551041,-92034.5035730228,16349.1690995749
-72374.1823710203,-78505.4136235589,-76521.9159592001,1983.49766435875,-91829.7822088159,15450.9654245085
-72272.0405373819,-79899.2120153947,-77530.1168380465,2369.09517734818,-91849.1321079765,14457.5679615074
-72422.8940603159,-81423.4204584228,-78806.7426078583,2616.67785056446,-92031.839118469,13359.2763045007
-72798.9613355904,-83049.6923068694,-80381.8877698518,2667.8045370176,-92401.4229674934,12149.2541163315
