compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1498.10952787569,1393.74965598237,1675.62595072305,281.876294740733,2397.07857739223,-652.719100780904
1497.46817401074,1393.12539493129,1500.07078020946,106.945385278095,2221.36483105862,-652.576415934162
1496.84902455838,1392.5218545323,1368.17077095673,-24.3510835755364,2088.108730022,-651.241227141897
1496.25308129261,1391.9400743141,1264.96016344419,-126.979910869967,1982.69076295824,-649.059704650514
1495.6653676045,1391.36567825489,1145.68700642567,-245.67867182923,1860.36837858561,-646.041608114283
1495.07867293585,1390.7918691771,1031.57289351542,-359.218975661661,1742.38348295837,-642.207486391703
1494.48737907456,1390.21387002107,935.690616775586,-454.523253245456,1641.39989319679,-637.148155806843
1493.89996836432,1389.64053854262,861.98009895274,-527.660439589896,1562.42425740063,-631.929731655354
1493.31343931151,1389.06905425363,778.836909388145,-610.232144865498,1474.01922752115,-626.718532874546
1492.71340133416,1388.48587103145,785.968377332302,-602.517493699184,1475.92904959517,-621.551552436435
1492.09662318245,1387.88827824533,799.824148624896,-588.064129620362,1484.44126829721,-616.266356107063
1491.45149105043,1387.26470899205,841.052463897797,-546.21224509425,1520.33453111481,-610.993572442052
1490.77052045553,1386.60810978069,982.910271363006,-403.697838417691,1657.02930853465,-605.896958789005
1490.0455807101,1385.91049014106,1095.34959306809,-290.560897072977,1764.55215446809,-601.051583450908
1489.2681917942,1385.16336979161,1231.38136615473,-153.782003636877,1896.01876073181,-596.562791223363
1488.43657926398,1384.36476036208,1401.16188742778,16.7971270657192,2061.64949167821,-592.494935133554
1487.56029030084,1383.52374507609,1540.99632202495,157.47257694878,2197.98831629438,-589.086951126743
1486.63530362763,1382.63586243362,1703.04932139376,320.413458960104,2357.10140128398,-586.240189064828
1485.66192841315,1381.70128369698,1800.51671271693,418.81542901993,2451.49099034348,-583.260934918757
1484.63721394371,1380.71665848826,1786.67398000398,405.957321515666,2434.24400768531,-579.960598785832
1483.56201351349,1379.68221188186,1753.723097178,374.040885296061,2397.73511390121,-576.51180646667
1482.44223695596,1378.60296192039,1640.00081785347,261.397855933006,2280.55019962696,-573.163396524292
1481.29836352944,1377.4985285582,1474.53184982486,97.0333212666667,2111.07179426214,-569.272403849749
1480.14178120682,1376.37927474821,1281.29658723604,-95.0826875122212,1913.48146829717,-565.039367256801
1478.98139375578,1375.25364490082,1088.52685217688,-286.726792724038,1715.82033306878,-560.272922106387
1477.81629502798,1374.12099583308,816.136976675636,-557.98401915751,1438.31331011427,-555.28316714871
1476.63800305107,1372.97319380568,586.545761630452,-786.427432175281,1203.55868888487,-550.24972093547
1475.45157868045,1371.81565328026,386.948178251655,-984.867475028625,998.345850751251,-544.766122621023
1474.24805448497,1370.63954283188,206.172413903982,-1164.46712892789,811.567003827178,-538.896600082147
1473.01810011366,1369.43577909889,111.901388808392,-1257.53439029049,711.343079890951,-533.078932964392
1471.74803211249,1368.19158572177,-48.0760385155087,-1416.26762423729,545.449025792318,-527.299409368511
1470.43529103731,1366.90485557699,-162.909801656209,-1529.81465723324,425.13068678647,-521.953938953101
1469.07272971637,1365.56843774734,-224.049185003418,-1589.61762275081,358.922233862804,-517.026280380227
1467.66517816364,1364.18725861183,-239.247461084635,-1603.43471969646,338.457298194267,-511.903065941855
1466.2090404473,1362.75854534855,-214.54368462597,-1577.30222997453,358.304648280269,-507.191867265468
1464.70206766868,1361.28057193844,-199.685596231949,-1560.96616817032,369.172891833831,-503.348895447828
1463.14368477211,1359.75307789057,-82.3879471125547,-1442.14102500306,483.036310000159,-500.062770704066
1461.54075281564,1358.18270195035,-7.35079233523013,-1365.5334942856,555.27687811237,-497.415352114248
1459.89613359449,1356.57233075483,54.5345409457538,-1302.03778980914,615.056930620219,-495.459970520033
1458.22253432671,1354.93492824443,182.764578024889,-1172.17035021958,741.772510315788,-494.096148319866
1456.53507618083,1353.28541274213,174.972804531064,-1178.31260821105,733.218569101248,-493.485468973898
1454.83736042517,1351.62697400726,166.328128973437,-1185.29884503387,723.858148446507,-492.922033061861
1453.13758228096,1349.96699588201,200.089639630749,-1149.87735625132,756.972340639246,-492.427319471887
1451.43877767231,1348.3079039473,151.522773019781,-1196.7851309275,708.236904354903,-492.411384918366
1449.74139523204,1346.65029585526,24.0436664038636,-1322.60662945137,580.484419296902,-492.290610480001
1448.04967901365,1344.99820208684,-113.453739045841,-1458.4519411327,442.785999112164,-492.241735319952
1446.36920078697,1343.35677036868,-224.256221055679,-1567.61299142441,331.499264724781,-491.90890608806
1444.70409190867,1341.73037190173,-369.186076707367,-1710.9164486091,186.176300954023,-491.665771310437
1443.05733435411,1340.12246161198,-495.01161563988,-1835.13407725183,59.5441415124228,-491.007156886078
1441.44057133125,1338.54489714174,-673.878917236342,-2012.42381437803,-120.743392354584,-489.732254270517
1439.85639127971,1337.00073698706,-890.972012430641,-2227.97274941769,-339.938863828405,-487.771885766537
1438.30169494179,1335.48704834839,-1094.71507256398,-2430.20212091235,-546.062948783464,-485.529250299118
1436.7814138319,1334.00858258127,-1274.2955655786,-2608.3041481599,-728.384978521037,-482.922239280044
1435.2950133866,1332.56456533169,-1386.3191586077,-2718.88372393944,-843.192436975412,-480.268896476089
1433.83451759314,1331.14718358408,-1545.15555260496,-2876.30273618903,-1005.26216672968,-477.162615975878
1432.39729303012,1329.75350290757,-1674.68653213674,-3004.44003504436,-1138.3113569692,-473.768242592262
1430.98942222858,1328.38882964224,-1794.15013044286,-3122.53896008516,-1261.68305410626,-469.980368831461
1429.61741452923,1327.05896362965,-1882.39424386013,-3209.45320748983,-1353.26593355644,-466.758378616567
1428.28506192643,1325.76687024384,-1969.83688590578,-3295.60375614963,-1443.78415629225,-463.796164277343
1427.00857074327,1324.52823592437,-1947.94146916975,-3272.46970509417,-1424.85507690358,-460.939272601433
1425.79161782275,1323.34650741662,-1925.14597477257,-3248.49248218922,-1405.74704911901,-457.357081321337
1424.63612937913,1322.22355350479,-1917.80853118308,-3240.032084688,-1402.18789791651,-453.679692653732
1423.54198884572,1321.15913597339,-1927.80317489096,-3248.96231086433,-1416.13659358203,-449.822333857694
1422.51202143598,1320.15582318174,-1972.28149343336,-3292.43731661509,-1464.65944486231,-445.870078764984
1421.55416509787,1319.22124231152,-2049.19405700748,-3368.41529931892,-1545.45326296302,-442.0763868477
1420.66636092551,1318.35304893849,-2106.24763201609,-3424.60068095467,-1606.7309514665,-437.935266847888
1419.83301309886,1317.53607543235,-2253.15277969616,-3570.68885512855,-1758.46695238711,-433.183129357595
1419.05008913074,1316.76607885842,-2337.43331585136,-3654.19939470983,-1848.26863186414,-427.736245362416
1418.31969065155,1316.04540113709,-2523.4393470275,-3839.48474816457,-2039.93224729322,-422.147662701409
1417.63092004514,1315.36359832133,-2681.96055879911,-3997.32415712044,-2204.29499336085,-416.370217295845
1416.97297756802,1314.71035576066,-2890.38036354359,-4205.09071930428,-2418.59638905855,-410.5479523266
1416.33586520888,1314.07660938629,-3002.06968272426,-4316.14629211059,-2536.24036073377,-404.647893384639
1415.70991375965,1313.45311667891,-3096.09179937371,-4409.54491605261,-2635.86692864475,-399.09362827338
1415.0870925493,1312.83267298503,-3193.1758298809,-4506.00850286587,-2738.47628802559,-393.614275609615
1414.45829027054,1312.20676636998,-3235.44176076227,-4547.64852713227,-2786.66872281167,-387.73017235302
1413.81652582878,1311.56836764879,-3250.38086875157,-4561.94923640037,-2807.5505226368,-381.826463565625
1413.14714777948,1310.90356321788,-3247.13680261451,-4558.04036583241,-2809.66998829497,-376.499450348494
1412.45591903036,1310.21856912431,-3137.80970432176,-4448.02827344608,-2705.23538167743,-371.640221275563
1411.73981651618,1309.51023232044,-3021.89186543063,-4331.40209775108,-2593.93786001055,-367.050222673495
1411.00032113519,1308.78008410021,-2938.31222280181,-4247.0923069021,-2514.46400545151,-362.972199925187
1410.24233092384,1308.03309744968,-2813.57045079962,-4121.60354824923,-2393.47632557804,-359.243433332833
1409.45170409451,1307.25524897629,-2698.03593543508,-4005.29118441137,-2281.40773793554,-355.801138956198
1408.62232263254,1306.44050175028,-2541.2102430799,-3847.6507448302,-2128.24779278455,-352.157500582251
1407.75840456943,1305.59273744805,-2390.23587449033,-3695.82861193847,-1980.38173792898,-349.069838871774
1406.87103387876,1304.72224285172,-2163.9188438858,-3468.64108673752,-1757.53399555681,-345.619481328745
1405.96225087972,1303.83025626786,-2062.83981960015,-3366.67007586805,-1660.00795461807,-342.083948578134
1405.03772621859,1302.92190764769,-2050.36204159305,-3353.28394924076,-1651.3269577785,-338.303607238882
1404.09438779251,1301.99343289284,-2031.90368805018,-3333.89712094307,-1636.39935063091,-334.788965934557
1403.12925584648,1301.04157662004,-2033.53053174041,-3334.5721083605,-1641.51485091717,-331.316586357164
1402.14726973767,1300.0706277715,-2110.88981130454,-3410.96043907602,-1722.61013684681,-327.596778321207
1401.14667593868,1299.07872701064,-2178.32263850242,-3477.40136551307,-1794.30836997737,-323.347785883482
1400.13272506348,1298.07020924321,-2218.40643570291,-3516.47664494614,-1839.41823571229,-318.338355758274
1399.10395545169,1297.04357751398,-2258.80882259658,-3555.85240011049,-1885.32326767103,-312.852741032529
1398.06304703054,1296.00156837525,-2234.655387929,-3530.65695630432,-1867.40092127605,-306.639435687746
1397.0177144838,1294.95160705477,-2225.68767155554,-3520.6392786103,-1865.37931026953,-299.71195420065
1395.98210438555,1293.90734242441,-2141.12422096892,-3435.03156339342,-1788.21831008265,-292.328694834813
1394.95585806104,1292.86844271784,-2010.80159766281,-3303.67004038069,-1665.26950914648,-284.97469614976
1393.93950956899,1291.83570749213,-1909.3276974398,-3201.16340493198,-1570.9801701926,-277.810199609018
1392.93621658099,1290.81242944608,-1826.08221619407,-3116.89464564015,-1494.41417245961,-271.150833930573
1391.9491498478,1289.80179157351,-1754.82967889639,-3044.63147046996,-1428.9760326456,-265.356416267751
1390.96991698144,1288.7961713466,-1684.88900195607,-2973.68517330271,-1363.97841248457,-260.433438519257
1389.9950891077,1287.79214509955,-1658.07990178791,-2945.8720468875,-1340.90847871962,-256.714074134361
1389.02204574984,1286.78754431581,-1536.84807663583,-2823.6356209517,-1223.07267244118,-253.337470778571
1388.04720666978,1285.77946056019,-1387.16926860174,-2672.94872916198,-1076.32446095382,-250.425943363074
1387.06161861101,1284.75980494396,-1285.97202436781,-2570.73182931186,-977.566227316335,-248.005597650963
1386.06405457057,1283.72843574708,-1196.98356285705,-2480.7119986042,-891.0103348464,-245.590870340948
1385.04964079313,1282.68112986965,-1093.487914682,-2376.16904455165,-789.580092395596,-243.542703021893
1384.02541884911,1281.62479805775,-1034.30376618575,-2315.92856424356,-732.238635706564,-241.716683981217
1382.99167047755,1280.56008081106,-958.990684457091,-2239.55076526817,-658.031045657355,-240.627270771553
1381.94432789644,1279.48285078149,-957.955972520643,-2237.43882330212,-657.946513501427,-239.692924590938
1380.8770897398,1278.38692338594,-957.301900139406,-2235.68882352538,-658.475981898669,-238.525215441472
1379.79416101294,1277.27640062497,-930.313257543837,-2207.5896581688,-633.095806678836,-236.932303438812
1378.70046714184,1276.15620963859,-890.939090644316,-2167.09530028289,-596.385092278041,-234.283856430408
1377.58741508539,1275.01740714536,-784.344289138786,-2059.36169628422,-493.015018955862,-231.07389158023
1376.45417299802,1273.85889832734,-698.988481078624,-1972.84737940593,-411.800491584425,-226.946957512489
1375.31458682646,1272.6938581988,-617.572319398971,-1890.26617759777,-335.407724516791,-221.937215731057
1374.18110728388,1271.53382015376,-599.319640408707,-1870.85346056259,-322.912777194876,-216.191585459181
1373.05793068391,1270.38276914409,-503.222045446217,-1773.60481459035,-233.702846008369,-209.314332601253
1371.95248463443,1269.24749956131,-463.176683605551,-1732.42418316687,-201.260218889404,-201.719919219097
1370.8776185153,1268.14035879028,-352.213362949301,-1620.35372173962,-98.0837727017132,-193.938772562273
1369.83413442298,1267.06167541815,-300.853243637101,-1567.91491905527,-54.3292017188503,-186.33658195317
1368.82513505247,1266.01445810814,-135.162982059137,-1401.1774401673,103.581007669688,-178.557554441948
1367.85795972977,1265.00588788407,28.6483614539301,-1236.35752643014,259.603238730172,-170.766569015514
1366.93837147604,1264.04196023171,197.33402440736,-1066.7079358244,420.67779192518,-163.15035586248
1366.06709008142,1263.12336679952,325.349119889486,-937.774246910088,541.76405509015,-156.213188628056
1365.24185086491,1262.24861474409,469.02953387006,-793.219080874046,679.169685495324,-149.927034782658
1364.45606544541,1261.41213757355,679.201735346846,-582.210402226693,884.039669782695,-144.61058701648
1363.70609454393,1260.61147774621,845.936452641776,-414.67502510449,1046.3454398406,-140.164354097722
1362.98590650235,1259.84119480149,976.222873686979,-283.618321114545,1172.97733324078,-136.489407789429
1362.28798504407,1259.09454242537,1142.01623936479,-117.078303060562,1335.9757522855,-133.670850754222
1361.61084115111,1258.37051220355,1275.57323414252,17.202721938986,1467.22446872602,-131.336390066936
1360.94415213508,1257.65921491336,1368.78232013998,111.123105226628,1558.93608333702,-129.810198720895
1360.28585311302,1256.9582428881,1439.57942790523,182.621185017064,1629.07585767499,-129.122056345627
1359.63420774053,1256.26594421314,1498.2743727607,242.008428547526,1688.2227982907,-129.541112448962
1358.99486306432,1255.58746072785,1550.44056209469,294.853101366873,1741.55643289284,-130.673412921623
1358.37244082735,1254.92667249845,1601.1226646235,346.195992125075,1794.40211920825,-132.799267294233
1357.77065582996,1254.28669019902,1621.94903090978,367.662340710748,1817.68640736796,-135.217223639024
1357.18877813809,1253.66666132189,1718.18263975096,464.515978429095,1916.81403401713,-138.069347927438
1356.62631872685,1253.0659617402,1804.82936405207,551.763402311863,2007.18224355599,-141.747116291761
1356.08214468253,1252.48351355918,1923.5899352395,671.106421680293,2130.20862349173,-145.967661272776
1355.55685810085,1251.91953452069,2031.52501756469,779.605483044004,2242.9670065962,-150.744186747418
1355.05737960785,1251.38051304733,2090.39408553127,839.013572483893,2307.05990805548,-155.919869049422
1354.5875199825,1250.8698964309,2204.83702885226,953.967132421336,2427.08837803921,-161.455992543851
1354.15474546155,1250.39480891907,2311.16402660133,1060.76921768223,2538.72057356331,-166.710524942736
1353.75670228552,1249.95293386401,2410.33809479211,1160.38516092803,2643.50155165044,-172.265674748851
1353.39945444023,1249.54997423178,2507.67315047811,1258.1231762463,2746.79734188492,-178.17384120632
1353.0797597252,1249.18254753754,2558.38606641438,1309.20351887687,2803.3533433452,-183.963576809711
1352.80199637756,1248.8552144294,2613.29238271583,1364.43716828636,2863.88423433324,-189.533768176772
1352.56576221844,1248.56808264772,2598.26050846624,1349.6924258185,2854.41021695617,-195.036644274675
1352.36639501732,1248.3166319596,2663.51119312114,1415.19456116156,2924.83889514394,-200.159269804731
1352.1980708686,1248.09522779864,2647.65153223978,1399.55630444109,2913.83404864116,-204.958489940036
1352.06003572775,1247.90339135224,2637.12012228449,1389.21673093223,2907.52803052925,-209.127982156324
1351.94517707594,1247.73461347885,2649.98874876302,1402.2541352841,2924.25953019567,-212.934732417047
1351.84714979551,1247.58265529099,2654.96459707225,1407.38194178126,2932.4445911046,-216.087535683002
1351.75850707565,1247.4406467912,2583.61464428745,1336.17399749623,2864.00057493261,-218.936845978289
1351.67193322471,1247.30146906764,2616.81953820189,1369.51806913423,2899.72165788016,-221.396295452641
1351.58492279792,1247.16342886911,2625.77578138039,1378.61235251124,2910.55807308715,-223.219908855502
1351.49224337671,1247.02120219491,2674.02520928711,1427.00400709215,2960.6927864015,-225.049328410526
1351.38084301859,1246.86169265627,2730.53304993526,1483.67135727898,3018.63688600285,-226.431062554096
1351.24475543735,1246.67955697921,2781.23893104274,1534.55937406353,3071.12782938949,-228.162833597697
1351.08057883555,1246.47186720964,2851.06474343919,1604.59287622951,3142.43642247233,-229.593395716052
1350.87918783993,1246.22989626187,2955.80372249908,1709.57382623715,3248.77874417843,-231.145420061291
1350.63651882265,1245.95010001616,3059.33816376289,1813.38806374672,3354.0892789994,-232.87134473678
1350.34788291289,1245.62763064339,3109.36509771363,1863.73746707022,3406.12089714934,-234.827219914822
1350.00902235378,1245.25799800821,3110.93001552881,1865.67201752049,3410.04994241366,-237.144152709056
1349.61372803886,1244.83522484918,3167.71045032886,1922.87522547958,3469.84590199015,-240.114144191036
1349.16163015305,1244.35876188845,3130.88949824536,1886.53073635686,3436.81642236908,-243.862040737383
1348.65621994399,1243.83196468541,3105.7262238835,1861.894259198,3416.49488326423,-248.662622195229
1348.10514941477,1243.26195624504,3118.84177745695,1875.57982121194,3435.20998585816,-254.223472895389
1347.51730926046,1242.65743285968,3189.39731724783,1946.73988438812,3511.6393914463,-260.061058490179
1346.88909192578,1242.0142724432,3226.44203100984,1984.42775856659,3555.22745919283,-266.57089046741
1346.21595255105,1241.32793094659,3167.33032194653,1926.0023909999,3502.75094725128,-273.175675288331
1345.50078015259,1240.60177455756,3121.25830311073,1880.65652855313,3463.41078986659,-279.880249717701
1344.75441529175,1239.84616459303,3003.69138473187,1763.84522013887,3352.25974974233,-286.272093143084
1343.97272363227,1239.0571271212,2869.09846019414,1630.04133307301,3223.44758350065,-292.032549442543
1343.15359604331,1238.23276007274,2768.29134198341,1530.05858191067,3128.38013886244,-297.755912154551
1342.30064189778,1237.3764250503,2687.75843317178,1450.38200812145,3053.54239760455,-303.438772488103
1341.41740413474,1236.49164650705,2557.92946428364,1321.43781777658,2928.96893084964,-308.685852655617
1340.50901965912,1235.5830283792,2404.05868625512,1168.47565787594,2780.19801760263,-313.780848242639
1339.5738636862,1234.648568926,2354.38470099546,1119.73613206947,2735.61688212432,-318.872540655685
1338.62026620097,1233.69647823166,2297.02312190944,1063.32664367775,2683.28946749274,-323.909298888375
1337.64675040854,1232.72568887228,2323.79117625808,1091.0654873858,2715.34155468938,-329.199551676939
1336.65133492207,1231.73403625869,2335.40687339471,1103.67283713592,2732.56623056104,-334.818553046398
1335.62886332115,1230.71666856784,2376.9880878198,1146.27141925185,2780.33511833576,-341.019970031052
1334.58439609936,1229.67851850633,2344.65561171202,1114.97709320565,2754.57776773207,-347.612371051572
1333.51598074816,1228.61788681941,2332.02336900976,1103.40548219029,2749.60090655771,-355.288653483467
1332.41791722391,1227.52962104006,2380.48885122146,1152.95923018147,2806.65864735212,-363.905480648071
1331.28703320215,1226.41101324757,2353.66519732974,1127.25418408217,2789.24638182334,-373.345098231537
1330.12721168626,1225.26609911136,2358.76107584524,1133.49497673392,2804.98342936795,-384.017726293893
1328.93682660439,1224.09362364911,2333.7424785779,1109.64885492876,2791.58029243536,-395.667559634701
1327.71500203761,1222.89321129533,2231.11420595846,1008.22099466304,2701.77463701422,-408.52746192066
1326.46182828893,1221.66483524204,2102.80080383637,881.135968594265,2587.44725106923,-422.553427376337
1325.17901625771,1220.4104106984,2010.31453381888,789.904123120431,2509.66114738012,-437.296306353363
1323.87601043633,1219.13889072192,1913.37449776708,694.235607045127,2427.93864913283,-452.559314287595
1322.57090856246,1217.86776556381,1774.80330742672,556.935541863008,2305.05664894687,-468.296063208073
1321.27934275571,1216.61184866738,1669.02947820183,452.417629534388,2214.79728014346,-483.859662722026
1320.01479652609,1215.38361991581,1477.43859751517,262.054977599273,2038.76763326172,-499.470975787744
1318.7891006741,1214.19418324632,1245.71355770396,31.5193744576767,1822.11649420514,-514.594917341064
1317.62037705141,1213.06084445924,1042.42644188966,-170.634402569561,1633.48152223019,-529.296346401793
1316.5167504264,1211.99111800663,861.631874203307,-350.35924380338,1465.94496004399,-542.602370119119
1315.47974030974,1210.98627539468,747.288841441759,-463.697433952869,1363.68519936283,-554.732464480004
1314.51643809297,1210.05300914749,585.312507310183,-624.74050183736,1212.55370791432,-565.622619561812
1313.63468320089,1209.19804054862,397.288886141591,-811.909154407046,1033.75518614051,-574.891005945522
1312.83560459596,1208.42245884073,236.128914206101,-972.293544634675,880.879068617331,-583.216223888859
1312.11397826956,1207.72062586313,123.450929029836,-1084.26969683331,775.40851861244,-590.46335028313
1311.45507110517,1207.0781476622,-67.2764507866792,-1274.3545984489,590.748410675798,-596.568962195215
1310.83834688256,1206.47584028849,-177.990128763057,-1384.46596905156,485.108697245086,-601.680652210639
1310.24174851965,1205.89348546039,-305.146649034162,-1511.04013449463,362.009332087507,-605.775311179224
1309.64429729222,1205.3109795169,-431.625084600859,-1636.93606411776,238.676263751101,-608.958724356845
1309.03626368038,1204.71944123853,-427.382506478865,-1632.10194771746,244.928707745103,-611.00691702532
1308.40229859332,1204.10420616382,-410.1825396037,-1614.28674576751,263.069967742905,-611.987142903485
1307.73655620925,1203.46023318702,-319.588035540129,-1523.04826872722,354.109652315835,-612.471603660003
1307.02153091913,1202.77082577841,-266.750076945994,-1469.52090272434,406.617492706134,-612.181569123643
1306.25315407227,1202.03229628744,-248.272647096701,-1450.30494338425,424.816012420849,-611.943506978535
1305.42654813876,1201.23910087561,-246.064131120482,-1447.30323199607,426.54221561516,-611.50265230574
1304.53149270385,1200.38135534416,-221.128375416365,-1421.5097307606,450.827441654986,-610.89428264224
1303.5716905908,1199.46257817071,-239.260818991588,-1438.72339716232,432.006400445653,-610.248303222437
1302.55024033235,1198.48591018703,-258.242017122526,-1456.72792730964,411.426388487282,-608.692183264007
1301.46435252481,1197.44879204734,-252.338926450195,-1449.7877184976,415.224341197294,-606.629564867159
1300.31786294678,1196.35462679791,-187.283905843722,-1383.63853264172,477.660430894588,-604.052732271371
1299.1232904941,1195.21559195451,-209.561462805193,-1404.77705475965,452.095213404004,-600.806884353004
1297.8935002428,1194.04350073899,-153.085629810223,-1347.12913054926,504.803389247202,-597.080437577697
1296.64241377332,1192.8510997679,-140.105599763154,-1332.95669953109,513.430625769857,-592.767909169137
1295.3834580027,1191.65069348554,-58.8410078358668,-1250.49170132147,590.021680349073,-588.133000666054
1294.12242442882,1190.44744353158,51.8811636676542,-1138.56627986396,695.973703572222,-583.399826073631
1292.8746370369,1189.25589684802,69.5195598540727,-1119.736336994,709.094668359376,-578.917236765865
1291.64993376465,1188.08505657179,78.6515227730299,-1109.43353379881,713.689242572477,-574.412238508464
1290.45082923857,1186.93723789101,100.876376681575,-1086.06086120944,731.446677980771,-569.974457598967
1289.27963013863,1185.81433915262,82.7567108554482,-1103.0576282972,708.87216802925,-565.546259279384
1288.12951602663,1184.71002741813,65.7303509510432,-1118.97967646719,687.53085389207,-561.255481465128
1287.00474083657,1183.62879323767,117.647503528235,-1065.98128970946,734.825867266539,-556.654762378147
1285.91465311567,1182.58005602978,147.309432284279,-1035.27062374552,759.782943443001,-551.968129566245
1284.8638589772,1181.56832927591,117.662113218158,-1063.90621605769,725.991355229875,-547.838674031387
1283.84859947485,1180.59001939493,80.4201873389364,-1100.16983205606,684.324527878897,-543.425451868428
1282.8659683217,1179.64249283663,37.9454403331485,-1141.69705250348,637.272058561293,-538.856610677462
1281.90756191259,1178.71790633391,128.899347196835,-1049.8185591371,723.353434913551,-533.99028689514
1280.96761591167,1177.81099109974,148.763637953887,-1029.04735314585,738.577738319913,-529.353619935599
1280.03190973731,1176.90783207012,155.474292698805,-1021.4335393714,740.612286071723,-524.678726674009
1279.09679377122,1176.00490219597,176.636144669786,-999.368757526248,757.097915863556,-520.00153922358
1278.15471355107,1175.094920305,181.560367254825,-993.534553050263,757.826230803766,-515.803034946302
1277.19813473887,1174.17070674929,168.134628719481,-1006.03607802983,740.490070576068,-511.88838740558
1276.2207040776,1173.22585163473,106.517045101737,-1066.70880653301,675.176269363222,-508.186297916544
1275.21426595328,1172.25221546622,107.010599287399,-1065.24161617883,671.954321976674,-504.463870820487
1274.17301714168,1171.24434185306,61.4528595358724,-1109.7914823172,622.745356553972,-500.804937831223
1273.09292770477,1170.19811532143,-17.9566514716378,-1188.15476679304,539.434775333512,-496.895547619688
1271.97722633198,1169.11601094587,-23.5673785562835,-1192.68338950216,529.382673535394,-492.445179798782
1270.825583433,1167.9968937521,-14.0603631029689,-1182.05725685509,534.090237281594,-487.636132069937
1269.63626472051,1166.83889101682,-31.679053483164,-1198.51794450003,511.629642960693,-482.784248987582
1268.41586742082,1165.64837867161,-60.6413358726116,-1226.28971454424,476.551230639209,-476.657879657443
1267.17221634524,1164.43321987134,-77.4349188256194,-1241.86813869696,453.025139214664,-469.914630518213
1265.90712539089,1163.19496710096,-69.6728961269223,-1232.8678632279,453.492888465232,-462.609498136186
1264.62735410501,1161.94015916262,-83.5026113832692,-1245.44277054598,432.342632898365,-455.277715876179
1263.33578736009,1160.67130074212,9.89612932214932,-1150.77517142,518.178042454833,-447.702770955013
1262.03524340145,1159.39135468846,-0.358502847614858,-1159.74985753616,500.074184944331,-439.841274022448
1260.73094820382,1158.10564906586,35.5046377476468,-1122.60101131819,528.229848830231,-432.120912608193
1259.42789386464,1156.81902413618,14.2030714840114,-1142.61595265219,498.830572640166,-424.009391599143
1258.12234574151,1155.52822879181,-43.3461901104103,-1198.87441890222,433.085467979208,-415.79926508939
1256.81557897352,1154.23493207442,-41.3153133380517,-1195.55024541256,426.42029348906,-407.088538053925
1255.49572868792,1152.92766873147,-22.1913679021892,-1175.11903663366,436.110636430843,-397.640125103907
1254.15760432473,1151.60125190673,32.4362996958487,-1119.16495221089,480.845262462749,-387.731929906767
1252.79972539726,1150.25433304641,72.8999879236419,-1077.35434512278,511.325417412996,-377.733029496135
1251.40343882002,1148.86912840967,135.707176752476,-1013.16195165724,563.312096127449,-366.897730245482
1249.95933653576,1147.4362687476,167.699314246006,-979.736954501579,584.183837077645,-355.763644934802
1248.46568746059,1145.9539279164,199.479138443282,-946.47478947315,604.931007523601,-344.718893796115
1246.91991230133,1144.41943908584,202.61414474028,-941.80529434553,597.08317753307,-333.725329216034
1245.31971836513,1142.83010476695,242.271947649787,-900.558157117219,625.554240524437,-322.529586397823
1243.67065677752,1141.19150630504,312.02383342741,-829.167672877626,684.354915047203,-311.571230090759
1241.97180264588,1139.50313154101,316.762158348284,-822.740973192829,678.405373172475,-300.878411418571
1240.22146172759,1137.76364020019,357.916571976911,-779.84706822328,709.598531531655,-290.914606016683
1238.42100474988,1135.97433927393,390.824407100008,-745.14993217391,733.089156995814,-281.497352162565
1236.5789559817,1134.14357428864,448.633643992847,-685.509930295844,782.362912476725,-272.964584839222
1234.7031174512,1132.27915413515,386.263581629906,-746.015572505325,712.212817694308,-265.190101244043
1232.7995622884,1130.38729223422,369.528283931919,-760.859008302299,688.713833280459,-258.435112935412
1230.87264089918,1128.47233781888,336.647022040493,-791.825315778414,649.854242627419,-252.468694515051
1228.92844440781,1126.5398741775,364.998011471071,-761.541862706413,673.393117528222,-247.671774085565
1226.97285292505,1124.5963175028,437.551217571297,-687.045099931546,741.905599943996,-243.649350391421
1225.02028327055,1122.65595750582,467.292138518674,-655.363818987169,767.669691377121,-239.693563109609
1223.07939672314,1120.72762803556,496.597722184986,-624.129905850626,792.785321429327,-235.527416088675
1221.16571656689,1118.82588073475,467.815544991811,-651.010335742954,759.592018847221,-231.142335175759
1219.282635599,1116.95357693938,540.408830760604,-576.544746178916,827.625716314755,-226.611441114873
1217.43674729912,1115.11652573875,636.601827730121,-478.514698008655,919.162467904988,-221.986462047729
1215.64150043712,1113.32761101566,785.141403997598,-328.186207018103,1063.31554171816,-217.63345776495
1213.90250539237,1111.59168050513,867.054975053722,-244.536705451406,1141.28211262395,-213.722337078329
1212.21776779598,1109.9063601005,948.075943643216,-161.830416457353,1219.35234498187,-210.810186093743
1210.59591687282,1108.27986104974,1075.26381017164,-33.0160508781061,1344.61724112289,-208.928538186522
1209.0479390598,1106.72270102845,1183.05045682122,76.3277557927581,1451.5696971208,-208.138388334273
1207.57585621919,1105.2366337282,1274.47530779853,169.238674070281,1543.01915542852,-208.21006441442
1206.16896914117,1103.81141735731,1359.10833999221,255.296922634845,1628.2477006884,-208.856199568739
