compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5136.35906537928,8361.19988501899,3725.06246337668,-4636.13742164225,-38176.1881298895,44670.3821397579
6457.19908070226,9550.88578559445,4488.13924307127,-5062.74654252314,-37930.822158047,45193.1608544966
7812.65366374073,10773.5681630455,5605.31570912894,-5168.2524539166,-37244.5692282364,45624.7969289897
9118.32221145759,11947.0192049822,6924.33404028097,-5022.68516470115,-36305.3198334253,46003.9072148262
10395.9395261425,13091.182993959,8499.27957010093,-4591.90342385802,-35118.4080555258,46390.0635179581
11687.1805484304,14245.3416286107,10216.2566094065,-4029.08501920416,-33820.2724750167,46805.0053234094
13024.4379695933,15440.4947600124,12066.9895480463,-3373.50521196611,-32426.5434319812,47255.791457077
14428.4297797561,16696.5311692684,14050.6475096145,-2645.8836596539,-30936.9918242236,47740.6598985981
16017.2291264786,18132.8778968228,16205.5880848473,-1927.28981197542,-29297.9399634905,48240.9698366669
17726.1370425145,19686.807651413,18502.1744798669,-1184.63317154598,-27538.4758225729,48758.2423503543
19531.0875302679,21334.418015148,20853.1257856786,-481.292229469322,-25739.8566631302,49286.6716002117
21336.3311280978,22980.6067628783,23029.1522117749,48.5454488966131,-24059.4814530549,49756.5163542921
23183.0424241498,24666.6915027783,25151.0214668205,484.329964042171,-22386.5735903579,50176.0615837732
25051.796819738,26373.0377188031,27034.0508022781,661.013083474979,-20879.9431349416,50519.5672690597
26977.8110851489,28135.139387573,28684.0799608649,548.94057329194,-19450.8957976466,50702.7618702442
28983.5797786338,29978.7990334838,30162.4078058678,183.608772384043,-18023.710600112,50710.0537808939
31040.1365401859,31876.928072858,31506.9695081266,-369.958564731361,-16511.5808629643,50493.5251658867
33012.4934293704,33696.2823126894,32670.4846992172,-1025.79761347213,-14933.5958853178,50028.6449127676
34879.0375736067,35417.3462773465,33659.4624533114,-1757.88382403508,-13249.3664150454,49281.673566549
36663.7969611292,37066.0425664888,34428.7962249006,-2637.24634158814,-11485.7268170202,48233.6971732628
38447.9405627935,38723.3189547449,35034.2370688814,-3689.08188586346,-9603.16744998752,46899.2648551515
40293.2432462384,40448.9437524005,35584.8903498748,-4864.05340252564,-7536.45431971129,45321.1735478083
42182.1161011989,42223.0973014249,36104.0625869255,-6119.03471449936,-5315.08601113992,43554.0993840073
44176.0449899678,44104.140322257,36789.7567115479,-7314.38361070906,-2837.00953194697,41693.6207427048
46261.0401840861,46077.5777935546,37835.846876358,-8241.73091719653,80.8361939268311,39751.1610455937
48432.2395260995,48136.9207013169,39194.9520930244,-8941.96860829249,3320.48069768619,37798.1349361914
50696.6984412148,50288.8807150495,40853.0726687198,-9435.80804632972,6839.52097954465,35862.4610487504
53076.9163602712,52555.8641373869,42859.4087970621,-9696.45534032484,10650.890865826,33979.8920142155
55524.4463684512,54889.8935487952,45339.6196444604,-9550.27390433476,14861.4614773899,32169.9849262297
58090.5264620372,57342.8097824523,48190.2282973549,-9152.58148509741,19334.9070793472,30463.7053205675
60678.8420900936,59819.34686145,51321.8652620291,-8497.48159942086,23994.6853446756,28850.2036298917
63266.6885124519,62296.7265663118,54547.8832224646,-7748.84334384713,28666.7440075264,27317.6497297906
65836.0910587658,64759.0712507031,57856.4572270626,-6902.61402364057,33361.3713014665,25843.6485075153
68333.5153236908,67156.1293235411,61161.4262871309,-5994.70303641021,38015.707894559,24405.6442205826
70810.3107804652,69542.4732195991,64449.3038575159,-5093.16936208313,42672.0689653868,22945.4846985664
73209.0872751557,71861.6573729321,67499.7142541165,-4361.94311881567,47187.1701360923,21387.56135636
75519.0116263186,74102.6611101742,70339.7453166603,-3762.91579351393,51585.8963320917,19734.4823964869
77746.5364685221,76271.6605192982,72837.1262614951,-3434.53425780311,55765.2413768166,17957.0488481831
79861.9677884791,78336.9748811154,75014.7795784271,-3322.19530268826,59725.720235263,16078.7466074833
81898.6785933004,80331.1507499391,76910.1880958246,-3420.96265411446,63489.1616898796,14115.3889054123
83931.822726593,82328.5261456715,78760.2924679275,-3568.23367774391,67233.813460821,12124.4339078353
85967.1825289424,84334.5291042708,80650.1948112182,-3684.33429305258,71026.3219353131,10124.7842338395
88003.1584478228,86346.7481414908,82564.4346707727,-3782.31347071805,74779.7000547852,8188.58666391402
90040.6383637115,88364.0557475756,84769.9734001923,-3594.0823473833,78701.5428400478,6375.53903175794
92101.9283133677,90407.8256475869,87202.7510344922,-3205.07461309458,82715.389115425,4697.61280182575
94196.7672153504,92487.3940416011,89966.1554973779,-2521.23854422326,86905.5073316049,3173.90687448225
96331.3478746248,94610.1542401925,92987.6832492126,-1622.47099098,91181.2678501537,1822.50083595517
98523.4970196497,96792.1941741185,96172.7104728372,-619.483701281382,95449.1242879049,642.29944574612
100783.024899825,99044.1131484802,99452.1299492762,408.016800795951,99642.6348925596,-369.205397855468
103033.023070364,101290.7659553,102480.875205512,1190.10925021236,103472.832080732,-1266.37877391703
105275.771053516,103534.503691798,105307.913049239,1773.40935744104,107055.275978961,-2116.3481039658
107527.735141516,105792.931527411,108006.964411112,2214.03288370118,110490.028064951,-2946.07378714552
109748.397243292,108027.360928351,110182.212812218,2154.85188386654,113447.350584084,-3821.31666490357
111933.783039129,110234.152568167,112001.200940051,1767.04837188414,116127.86270203,-4775.43524332236
114058.260663547,112386.920135855,113325.254974297,938.334838442069,118446.014426665,-5861.41210769528
116120.648508669,114482.572038683,114381.761483392,-100.810555290692,120632.544748294,-7082.16581049828
118110.311508638,116508.363094017,115307.421998313,-1200.94109570444,122830.565652323,-8443.85333025041
120035.310211406,118472.067664479,116080.199880781,-2391.86778369788,124984.011481826,-9912.16271474251
121913.615112891,120390.774683758,116928.760688603,-3462.01399515512,127288.143290971,-11454.0831456514
123780.151846399,122299.072366749,117988.911416837,-4310.16094991252,129809.903594102,-13001.2638341937
125615.747853747,124176.410787233,119286.41206484,-4889.99872239288,132531.589395337,-14509.9171549218
127397.976866308,126002.873595861,120823.059045904,-5179.81454995702,135443.342804298,-15967.9814234073
129121.25352504,127775.123028029,122649.870486665,-5125.25254136339,138592.437688027,-17371.7148856164
130736.564278823,129444.23013345,124637.44159609,-4806.78853736036,141866.281589306,-18736.2829248539
132291.767659982,131057.522701583,126831.209911924,-4226.31278965828,145240.089193855,-19991.6159081386
133771.701964019,132598.279102341,128986.457522653,-3611.82157968891,148486.67922444,-21154.188637127
135242.943317654,134131.428473112,131141.14531008,-2990.28316303238,151646.379351255,-22227.8225362448
136755.405048265,135706.315998749,133237.287055054,-2469.02894369551,154700.646037134,-23253.7501874331
138284.169565299,137299.718125503,135265.658659913,-2034.05946559008,157632.89504266,-24224.4056550476
139810.604768909,138894.640021726,137077.452177104,-1817.18784462198,160258.174978347,-25103.2065481823
141309.222964208,140465.187250668,138862.763876194,-1602.42337447411,162738.991250772,-25862.1396384563
142744.445139434,141974.791579818,140446.932468124,-1527.85911169394,164961.815985845,-26561.7309611023
144093.682988279,143401.347911039,141925.695300443,-1475.65261059536,167014.77915854,-27193.7755477808
145351.333890942,144740.634345013,143392.483685693,-1348.15065932085,168964.389515621,-27731.6651220272
146472.956964838,145949.59235172,144817.427998415,-1132.16435330565,170740.906391524,-28133.8045503999
147611.960732822,147183.119454864,146335.950994971,-847.168459892872,172440.187453543,-28364.5759815265
148775.562057112,148447.477776914,147995.162012379,-452.315764535162,174094.616561258,-28408.9504646384
149962.355746137,149739.341547789,149795.876648478,56.5351006890681,175701.793661181,-28263.5242270466
151124.331582887,151007.053113537,151786.125423496,779.072309958625,177401.00969535,-28018.793427492
152269.025937476,152256.192419299,153876.020421281,1619.8280019823,179125.815079756,-27698.3632099959
153370.648871179,153458.645251719,155850.637675455,2391.99242373624,180716.893480819,-27357.5673180212
154381.552262966,154566.291318047,157432.024172562,2865.73285451538,181985.76939095,-27084.5861237522
155312.569778379,155589.308312811,158613.482711218,3024.17439840666,182945.02613204,-26898.5036152723
156140.295241429,156503.531419295,159110.441722163,2606.91030286849,183341.946739633,-26829.9233536109
156999.749895315,157446.40812541,159322.696128135,1876.28800272521,183602.060263263,-26908.1723306576
157757.576921711,158286.330331127,159032.210617842,745.880286715037,183522.047734344,-27144.2590734233
158431.881042311,159043.149800536,158510.867303314,-532.282497222275,183341.780033115,-27506.3277591752
159081.581994681,159778.806967337,157964.585240092,-1814.22172724466,183227.167729659,-27955.8261612611
159691.124024709,160479.080514652,157355.144919332,-3123.93559532029,183075.936660152,-28427.7869460822
160267.026331102,161149.04595124,156913.736010987,-4235.30994025254,183104.634390752,-28908.108734032
160808.609504541,161786.545927685,156733.29360047,-5053.25232721516,183362.953857493,-29353.6756243791
161228.37189124,162303.499962596,156699.745477613,-5603.75448498285,183719.07872359,-29744.8908431436
161512.734842355,162684.993401421,156824.036574507,-5860.95682691416,184121.766414265,-30018.7829958207
161659.332871527,162927.597863196,157128.184421845,-5799.41344135075,184546.781279623,-30128.6832776548
161844.784940816,163206.615749809,157713.828776489,-5492.78697332028,185099.272299986,-30083.6495579165
162032.546963407,163484.242868132,158524.212054864,-4960.03081326713,185665.600477299,-29826.2982100229
162169.987581676,163707.902450406,159365.725662426,-4342.17678798062,186101.809568595,-29406.1750867561
162206.513924657,163827.393536891,160282.932217037,-3544.46131985396,186497.368805427,-28867.6876195304
162128.170195516,163830.424920908,161143.667314307,-2686.75760660088,186722.45529281,-28212.9221452807
161939.826656791,163721.763044975,162010.201690615,-1711.56135436003,186834.732556841,-27437.7062002073
161641.886543052,163501.739703262,162818.439793465,-683.29990979677,186745.467753978,-26517.0144638107
161202.590399366,163139.979160633,163512.240978605,372.261817972274,186418.666880566,-25470.0793500712
160604.82689056,162619.557152032,163959.533000178,1339.97584814614,185745.941717132,-24319.6915253409
159942.920615303,162036.533674873,164139.04918497,2102.51551009781,184700.287366726,-23062.2095425533
159241.868511188,161416.17515561,164156.909177011,2740.73402140126,183361.060278847,-21670.5996996645
158554.429128482,160811.754601839,164034.964894858,3223.21029301832,181771.287187754,-20166.6403970398
157862.397880032,160204.480581868,163615.581848671,3411.10126680396,179811.074530416,-18586.777624716
157195.056939067,159622.862967089,162938.105129983,3315.24216289393,177535.519861498,-16947.2707952423
156465.418910797,158978.392246515,161872.278191171,2893.88594465632,174911.275249514,-15343.3764068177
155715.667467672,158312.250379971,160527.946004584,2215.69562461306,172035.023385,-13763.3404212992
155021.260123049,157699.685840434,159022.479777124,1322.79393669003,169026.257038284,-12211.0277470826
154289.250939336,157045.796397966,157415.395171675,369.598773708992,165984.542813839,-10723.8057562636
153600.716143758,156429.560184044,155722.98916272,-706.571021324281,162949.03552786,-9326.62495106567
152949.253686866,155841.868160156,153912.25290949,-1929.61525066646,159913.643180502,-8046.77548439887
152275.790716545,155223.715206628,152061.070427811,-3162.64477881691,156948.787448675,-6875.93237351762
151536.756086326,154531.4177387,150231.871932342,-4299.54580635833,154117.972361659,-5814.64864270574
150773.822425104,153807.71559565,148456.159305403,-5351.55629024675,151397.630335588,-4809.61842090259
150001.251168968,153065.8603945,146989.070800653,-6076.78959384621,149003.454335689,-3821.25186078624
149190.4166061,152277.344233464,145782.06819861,-6495.27603485453,146818.644220173,-2780.26295356936
148359.052412256,151460.265821131,145085.279481394,-6374.98633973646,145053.523683332,-1646.86395133977
147497.423365522,150606.717019488,144662.765330642,-5943.95168884553,143463.629885101,-412.587344960516
146635.856205672,149748.938163227,144444.156713791,-5304.78144943577,141980.332960809,919.763010453589
145757.864617978,148872.464524812,144473.198503891,-4399.26602092159,140667.08220775,2330.68546626539
144866.113817165,147981.398654756,144687.030852024,-3294.36780273242,139420.946001829,3859.93935172368
143929.545385556,147044.038334665,144822.734133435,-2221.30420122945,138018.847296027,5467.95379766358
142913.34392597,146025.117520189,144676.625700893,-1348.4918192953,136291.193187043,7120.95761234341
141800.619305254,144906.134002757,144296.483454095,-609.650548662021,134287.978925272,8817.23437952636
140596.65805959,143691.325719225,143755.917880136,64.5921609104051,132146.594962505,10492.7290020196
139303.912021602,142382.364494907,143087.726277621,705.361782714421,129931.295322101,12115.7802867609
137916.794934623,140972.737458802,142106.489175748,1133.75171694632,127480.328789109,13662.9266805442
136441.72787115,139470.108105247,140826.294638396,1356.18653314833,124884.682693847,15056.5180090514
134854.687926876,137852.543720075,139048.378913701,1195.83519362634,121949.872665446,16293.1879705162
133211.375855071,136177.054657723,136951.004092383,773.949434660773,118917.840006508,17307.5315722418
131495.29495358,134428.264850125,134302.055538485,-126.209311640402,115576.574330423,18079.6589205572
129748.651360974,132647.762402304,131253.446381714,-1394.31602059007,112072.46419781,18614.482431504
127992.373858193,130855.427887832,127942.401648298,-2913.02623953417,108561.814811896,18892.8561362871
126220.82948624,129046.031294461,124625.560499248,-4420.47079521308,105233.899821402,18982.3574445639
124459.783541167,127243.541550874,121499.781405938,-5743.76014493646,102251.341251762,18917.2617847655
122716.368456406,125455.892993807,118812.507412051,-6643.385581756,99769.4469997308,18790.1928313239
121024.414848361,123718.849466844,116482.489788616,-7236.35967822766,97689.0426139018,18618.2198140966
119431.534488031,122081.349427662,114491.68102675,-7589.66840091215,95928.1995268519,18464.2904747047
117926.806390534,120532.763450926,112824.224543907,-7708.53890701882,94427.5902282475,18372.1284750211
116508.703886149,119069.374005692,111509.674211008,-7559.69979468401,93177.0703104017,18382.0951853808
115191.977345526,117704.499106971,110598.087009006,-7106.41209796477,92237.5081203371,18482.8465188398
113978.128074125,116439.732631037,109969.581791941,-6470.1508390959,91481.3117264352,18681.8926667304
112847.723394207,115255.218794379,109669.481128637,-5585.73766574182,90937.103376044,18996.4944642693
111801.679879716,114151.810913387,109585.242450115,-4566.56846327195,90513.47628894,19405.2007847367
110843.173882516,113132.316547872,109542.572853293,-3589.74369457935,90085.2593919316,19858.1202598977
109918.649222327,112144.986916318,109440.996577174,-2703.99033914339,89607.129355608,20300.8797257238
108989.845285028,111154.758072335,109199.886375477,-1954.87169685868,89043.11880317,20688.7142652331
108041.461720396,110148.839646614,108620.97445992,-1527.86518669365,88209.1972779861,21007.1260957861
107033.714541976,109089.933201185,107780.084165693,-1309.84903549205,87200.3650870522,21237.6376797805
105984.97517237,107997.076845077,106717.195415381,-1279.8814296961,86033.8568756786,21402.0328568288
104878.812417274,106854.671883567,105520.214048283,-1334.45783528402,84817.7581276538,21480.5621198699
103712.619546756,105659.563103712,104237.660694503,-1421.9024092094,83575.831312588,21497.9124652216
102526.897424978,104452.297362165,102885.813074063,-1566.48428810186,82308.8625713971,21468.74344863
101329.482336109,103240.345660291,101629.802261297,-1610.54339899369,81164.5064161069,21410.3341552068
100114.424327385,102015.112453634,100584.071089671,-1431.04136396216,80196.1760721237,21384.3877138773
98920.6995059795,100812.199628872,99764.2149560501,-1047.98467282176,79405.1866641695,21404.590060603
97793.2084550177,99674.0127605766,99042.7220081791,-631.290752397412,78646.1203334197,21488.1190824016
96717.7115225087,98582.5489016061,98473.7546175915,-108.794284014644,77933.625574678,21675.217333879
95708.3401274316,97548.377254832,98204.7279808712,656.350726039192,77423.1594404725,21957.7138774664
94784.4677470973,96589.1085358843,98012.3583030481,1423.2497671638,76884.2004828117,22342.6342634676
93984.2326209681,95742.3688562599,97966.0476397704,2223.67878351056,76396.2245621053,22818.9706970932
93291.1198285522,94991.3793318089,97939.1816768298,2947.80234502084,75857.440852079,23362.9230387206
92729.1476158883,94361.9287875883,97849.7599687411,3487.83118115288,75202.4732282467,23957.716449381
92316.3956608258,93874.2828233943,97786.7685711984,3912.48574780419,74533.9229813689,24589.2901347313
92032.5340091669,93508.9943180814,97589.9000912662,4080.90577318481,73758.6969290184,25190.7840006251
91893.5459233496,93283.0497239974,97260.606198153,3977.5564741556,72897.2510662899,25742.2895069212
91945.1286754518,93244.2098557049,96798.03539197,3553.8255362652,72004.4805361933,26186.4670847789
92036.8939568632,93243.1384698173,96180.4720553974,2937.33358558007,71049.2525293636,26537.3649185837
92187.7804028303,93300.2551316188,95452.5828734216,2152.32774180282,70142.2402146978,26728.2131668357
92374.3389325321,93393.9921821095,94755.0974586704,1361.10527656096,69408.6587469177,26775.0988250883
92618.3743592166,93546.731851453,94083.7657702401,537.033918787098,68832.4548921577,26689.3720958033
92901.4316124699,93740.386552973,93461.5531651604,-278.833387812566,68414.7233251091,26493.2659703036
93271.4111175628,94023.504114991,93021.2371813018,-1002.26693368925,68250.7583975341,26222.4022191702
93740.249655711,94408.7202288986,92779.0094947333,-1629.71073416527,68361.6480347116,25870.530490285
94194.818709371,94784.2387512826,92782.1042282943,-2002.13452298824,68740.0765886809,25494.7842526659
94659.5843234322,95174.4382626257,93153.3839898039,-2021.05427282169,69466.143598354,25136.8829147194
95117.9623917452,95562.2835077561,93895.0193284317,-1667.26417932435,70508.0060840186,24830.9770043724
95570.917841939,95946.8135945295,95072.7885239816,-874.02507054791,71915.8601516971,24592.4513094313
96052.8879484074,96359.9139367008,96718.5450591488,358.631122448087,73714.3344675655,24427.2517968319
96533.0778929035,96769.1220491168,98552.374193675,1783.25214455825,75702.2838238304,24257.4948953664
96990.2948152249,97153.1457859671,100213.184448801,3060.03866283366,77492.1530260263,24110.8412510468
97460.1267426456,97547.4779326564,101577.643999608,4030.16606695203,79012.0514883048,23935.5779750164
97996.4141097569,98006.7585437068,102720.701225075,4713.94268136823,80346.8870689858,23720.7013252073
98589.6856871722,98522.5555839876,103633.644803554,5111.08921956655,81553.2297584381,23402.0203279735
99254.9723333776,99111.5102367333,104255.913774844,5144.40353811083,82593.6145149519,22956.2781121739
100033.940150979,99817.5870702006,104668.075859867,4850.48878966687,83590.7485041725,22340.5154156512
100837.721559089,100552.008701262,104650.953361947,4098.94466068524,84340.4933903723,21542.600641633
101666.965846769,101316.908487531,104400.545062531,3083.63657500046,85022.5202864444,20578.7933301792
102525.195712244,102115.683936,103855.427123629,1739.74318762925,85611.5681716747,19412.5620108677
103412.946173118,102949.58034741,103202.516300211,252.935952801607,86269.976999062,18068.1896493654
104343.838003817,103832.782518051,102690.682283759,-1142.10023429232,87230.9856064908,16560.0476679156
105279.731099519,104727.270684502,102435.107594006,-2292.16309049574,88594.7937058527,14903.7058783269
106242.663329224,105654.743951004,102363.700067732,-3291.04388327214,90260.3807001943,13127.5917120247
107193.772849193,106577.121046218,102331.004764852,-4246.11628136607,92073.5334291668,11241.3760738725
108197.451666677,107557.413872982,102607.068504955,-4950.3453680277,94216.2810911544,9331.73461093916
109170.207713035,108511.143855615,103163.458167293,-5347.68568832155,96619.6676119858,7441.34078352797
110126.348355991,109450.628738177,104056.067817058,-5394.56092111843,99299.1779394266,5610.48702898347
111081.209871105,110390.385874228,105231.036213401,-5159.34966082779,102167.794276248,3872.22513360659
112066.426784271,111363.525484796,106739.343291079,-4624.18219371719,105237.062503027,2265.63499975198
113106.654747503,112396.076986941,108465.903211972,-3930.17377496839,108365.095410832,817.233143799697
114220.726733511,113506.594034521,110401.780825292,-3104.81320922893,111526.026476399,-456.200064227745
115411.250010428,114696.646627054,112486.702644119,-2209.94398293519,114686.425120297,-1581.80214553238
116643.561061912,115929.638306574,114564.078110766,-1365.5601958083,117734.645752862,-2603.8671957598
117923.458806845,117210.04729741,116655.169900728,-554.877396681937,120720.213100285,-3550.96270251036
119304.446245395,118590.260756846,118697.718567675,107.457810829658,123575.753161573,-4419.6525790785
120711.067782782,119994.478319204,120655.746689212,661.268370008427,126285.093892878,-5227.23823898719
122155.158871138,121435.790108891,122472.003923015,1036.21381412463,128814.276596942,-5997.31702620933
123643.637366867,122923.233862282,124074.696280529,1151.46241824721,131115.772128979,-6754.51209162481
125159.158154976,124442.628134898,125509.832370879,1067.2042359813,133217.324330062,-7480.30913984404
126725.125779214,126018.473746211,126909.185894027,890.712147815851,135238.788380863,-8163.41310643489
128303.649338221,127613.966171926,128228.631228003,614.665056077676,137079.71709226,-8746.0009824949
129931.089834358,129264.928615519,129627.696939559,362.768324039424,138880.630577506,-9209.97217854608
131606.331860154,130968.685850861,131252.87329603,284.187445169358,140782.938206223,-9550.58177647946
133257.527128472,132652.508093674,133030.399571322,377.891477648292,142735.512697018,-9788.74396885993
134882.461942636,134313.10674436,135100.03718518,786.930440820733,144900.703925734,-9947.31438689089
136457.35646373,135926.874455643,137314.529777607,1387.65532196423,147128.963497318,-10023.6842158606
137980.828006289,137490.491723137,139667.229662964,2176.73793982676,149441.135076689,-10045.1746068306
139466.481866128,139015.824353983,142019.012234134,3003.18788015034,151697.885354516,-10011.5763025958
140927.995055751,140515.160197384,144370.527922241,3855.36772485701,153917.415080567,-9940.44355237503
142359.385606699,141981.789613047,146417.764451652,4435.97483860462,155819.56874696,-9855.22728196335
143743.599422535,143399.457390673,148295.766166265,4896.30877559213,157562.566063929,-9778.32190704989
145069.84160885,144758.361781628,149845.293342817,5086.93156118927,159016.759340855,-9738.86292695958
146346.085131872,146067.701676153,151170.34308938,5102.64141322724,160341.535104787,-9792.51394688524
147634.273686718,147390.4531765,152247.559497454,4857.10632095414,161542.221946192,-9969.7102145961
148903.549124756,148694.961731283,153074.25122424,4379.28949295611,162628.165363776,-10281.1607878186
150175.012549763,150000.932443054,153690.784749308,3689.85230625346,163628.263200715,-10715.5141693484
151397.101227026,151256.884345368,154122.943864256,2866.05951888848,164538.766301829,-11241.4068670404
152551.478407784,152444.240484118,154380.480582236,1936.24009811794,165400.671232946,-11890.1324677711
153497.451528472,153423.040614755,154418.381162212,995.340547456949,166146.99412258,-12635.6275853224
154436.880165213,154396.210828896,154344.001956226,-52.2088726696762,166841.826377854,-13440.3288663966
155304.459110374,155299.142803675,154454.647202244,-844.495601431287,167781.00003402,-14301.0021040483
156045.908915886,156077.607772653,154544.414429959,-1533.19334269409,168773.330555218,-15230.7949496113
156700.638659631,156771.310479724,154685.730019723,-2085.58046000091,169825.813120515,-16165.4241774127
157322.333624732,157433.377930269,154951.966556199,-2481.4113740696,170999.521022392,-17094.0623470087
157898.207623518,158051.709712185,155215.452465886,-2836.25724629913,172161.2253089,-18011.0705468437
158387.502730407,158587.346581419,155540.402914578,-3046.94366684076,173346.245437387,-18886.8880274582
158790.799827665,159041.936502628,155964.151643811,-3077.78485881654,174546.390178156,-19675.7942720057
159090.109515466,159396.367417895,156439.537215195,-2956.83020270005,175690.984689773,-20354.2154725212
159315.623319108,159680.996070166,157062.867300902,-2618.12876926386,176848.442307625,-20895.1903826734
159465.222389942,159892.43825247,157740.108965502,-2152.32928696742,177914.441490629,-21288.7466077395
159571.146845528,160061.394015039,158660.805147476,-1400.58886756301,179036.643192738,-21493.4324806713
159634.680213633,160189.241588461,159680.891439318,-508.350149142968,180041.751938359,-21479.6966016211
159624.04390581,160243.307303596,160741.272922311,497.965618714318,180845.933457267,-21221.6567720727
159585.954200404,160270.143305912,161912.539374536,1642.39606862416,181522.049388905,-20722.297236564
159514.657596447,160263.307612266,163055.559610616,2792.25199834966,181946.402296012,-19996.5462170083
159443.287519069,160254.095325252,164228.133413269,3974.03808801734,182181.870006344,-19050.6379727505
159353.000064648,160222.219097362,165298.236153454,5076.01705609117,182186.634003035,-17974.8225461692
159189.210734144,160110.47003931,166122.249058225,6011.77901891558,181864.257820841,-16815.1864453447
158966.091074489,159932.074556299,166665.994664267,6733.92010796855,181221.211068594,-15612.9022077816
158672.702266233,159676.883602139,166950.560380941,7273.6767788018,180322.189309031,-14410.7801609225
158288.207717884,159326.74456868,167024.319832349,7697.57526366964,179219.851301757,-13212.1410847233
157935.058701749,159005.95934371,166906.770006747,7900.81066303663,177949.920070346,-12036.8425569671
157600.918430345,158704.631206322,166594.891363841,7890.26015751911,176565.977356391,-10941.721768356
157259.984585712,158399.53666795,166098.943240607,7699.40657265684,175109.541935196,-9957.30557611501
156921.404358082,158101.029474236,165319.283775632,7218.25430139613,173480.430677544,-9083.41094353631
156556.754214781,157781.525350489,164288.31848812,6506.79313763098,171749.457388758,-8357.78397987251
156183.041008987,157457.375737796,163035.049990959,5577.67425316292,169921.286081951,-7755.99377932883
155815.970753884,157143.52538269,161611.767876618,4468.24249392779,168055.579956011,-7285.42955937263
155407.156838799,156789.81440748,160010.533961625,3220.7195541447,166154.410649014,-6954.88786809899
154914.211057315,156351.578491234,158292.413067255,1940.83457602136,164303.468197488,-6788.17998961058
154337.909944603,155827.135684332,156519.045857948,691.910173615974,162610.586823032,-6832.12160150262
153665.049070515,155202.385021967,154550.825626259,-651.559395708397,160939.579993315,-7089.9695601502
152892.917368793,154475.913738291,152569.074721111,-1906.83901717954,159413.195287353,-7503.49442358711
152032.187565268,153659.253759683,150553.968320401,-3105.2854392821,157965.18010436,-8026.40061210207
151109.048113401,152778.899547881,148703.805562124,-4075.09398575718,156721.416418141,-8586.97472478108
150065.206877688,151778.063319199,146911.997504722,-4866.0658144773,155556.84918612,-9165.62126522889
148958.730615176,150714.484161317,145313.192629573,-5401.29153174389,154585.900561887,-9743.93496952481
147773.77741637,149572.219509047,144021.531049035,-5550.68846001132,153864.895906872,-10263.6625350551
146583.352715808,148424.982256028,143028.555936039,-5396.42631998825,153322.66864063,-10663.9356785721
145297.622902753,147183.418923382,142234.268444099,-4949.1504792832,152818.743453068,-10901.0341434907
144010.582091987,145942.919971648,141652.627403415,-4290.29256823215,152340.372555255,-10950.6020860542
142771.245358259,144752.732321778,141387.728912977,-3365.00340880095,151935.966232096,-10757.3851131366
141605.705080824,143638.837016076,141419.651664533,-2219.18535154215,151524.466989358,-10260.6783321194
140534.335332073,142620.65820657,141817.494782403,-803.163424166789,151149.757128123,-9435.67757405563
139616.387513226,141756.295054888,142409.326708093,653.031653205261,150692.591452764,-8337.15085382627
138970.061024534,141160.598051769,143128.187182314,1967.58913054456,150051.943060155,-6934.01767377528
138690.232857533,140925.979326503,144091.288187315,3165.30886081225,149373.954469297,-5258.05331270998
138784.518874535,141058.537284793,145390.893588347,4332.35630355467,148746.120671902,-3304.6184863577
139264.597676419,141568.286041757,146945.610910581,5377.32486882409,148131.764208228,-1118.49267902499
140165.467130368,142488.57619346,148737.131933847,6248.55574038654,147566.356535778,1245.25857868627
141431.289554956,143762.917961868,150682.519667814,6919.60170594662,147045.935123255,3709.07285501201
142927.301322789,145254.653031733,152532.718376696,7278.06534496283,146397.962549883,6200.09705247888
144604.617191913,146915.574117318,154288.068976457,7372.49485913872,145733.064745019,8608.53002968567
146413.196615983,148695.260340813,155959.984783566,7264.72444275299,145086.477315251,10911.9861758519
148283.331126847,150524.686374392,157478.82196419,6954.13558979858,144464.225659454,13036.1656693333
150150.394312143,152339.526894534,158699.390783293,6359.86388875911,143785.064352706,14918.6809349804
152000.490407909,154127.887307716,159738.408344098,5610.5210363827,143188.064005411,16537.2615018083
153850.4955151,155911.008812671,160570.142563703,4659.13375103264,142688.670249037,17849.4288595651
155628.373799733,157620.542037333,161291.379814264,3670.83777693123,142396.466258976,18843.9687642972
157335.496416748,159261.212791963,161934.700386893,2673.48759493006,142327.951190055,19536.4363851257
158932.202998498,160795.918585925,162397.133447575,1601.21486165034,142322.481655651,19985.8850030196
160434.678343107,162239.796499313,162799.518394429,559.721895116364,142467.560179591,20225.0576341926
161862.603607616,163615.077521262,163213.770676752,-401.306844509759,142786.948403742,20301.5448333321
163172.531632381,164877.493327826,163625.315478272,-1252.17784955389,143254.613321968,20228.2737932151
164402.970488337,166065.25618251,163974.616929958,-2090.63925255185,143806.19101188,20008.960325654
165508.198246292,167132.824072584,164280.196891884,-2852.62718069996,144443.773957478,19660.7955689432
166497.427440002,168088.927611587,164677.629793757,-3411.29781782983,145276.597772164,19209.9490600651
167416.547320371,168977.351759707,165010.177305109,-3967.17445459875,146093.5436124,18709.9814005317
168233.662352576,169764.535151726,165278.748052845,-4485.78709888158,146869.243377232,18188.7661600613
