compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
95329.2525522706,98663.9994552083,100885.375109613,2221.37565440419,89972.8201397904,9388.31435443505
96820.4659204489,100107.058952323,102425.079551626,2318.02059930245,89958.6319814512,10933.8253878744
98329.6695942577,101556.538377449,103951.419781181,2394.88140373196,89930.6392924008,12478.9727927336
99848.1489458201,103002.96782318,105436.388262714,2433.42043953475,89864.8297823163,14019.7493207673
101323.96043377,104393.931812385,106835.476671889,2441.54485950472,89740.2526111025,15533.9253727236
102623.818381305,105595.430141726,108027.91881922,2432.48867749415,89473.2167533615,16988.1117391568
103679.643687743,106540.188247385,108947.819760984,2407.63151359812,89007.5088488192,18374.5829690064
104415.905316387,107153.069856864,109523.928677223,2370.85882035849,88261.6656359746,19705.7872429039
104959.48996814,107562.354464694,109879.411493895,2317.05702920135,87373.2424569553,20963.4515665503
105452.434071286,107911.208242013,110161.551579575,2250.3433375625,86477.6471266919,22154.9628429826
106019.319691251,108324.190162718,110584.393534253,2260.20337153489,85775.3722184026,23289.8694334377
106713.422547068,108854.916136118,111118.967318863,2264.05118274545,85222.648739847,24381.4337161877
107761.369540537,109729.953320034,112086.175865313,2356.2225452792,85130.6862906306,25432.6226632112
108952.292556092,110738.239783796,113162.002533208,2423.76274941221,85202.7203913844,26422.3470789352
110133.049919838,111727.327790984,114190.985985715,2463.65819473149,85282.0322483643,27356.268372608
111173.989756348,112567.866696701,115021.258525521,2453.39182881975,85238.738751519,28216.0334909603
111856.593484953,113041.958778487,115441.407985097,2399.44920661033,84889.5740125929,28979.829915478
112215.473371998,113184.276618389,115455.379487088,2271.10286869935,84247.089224883,29638.0762460776
112359.229583513,113104.571785298,115293.128836721,2188.55705142313,83535.2827980374,30193.5765007801
112325.452079965,112841.110680234,114932.180029065,2091.0693488315,82741.6057642116,30635.1185003096
112235.829695448,112516.574101931,114480.11827987,1963.54417793917,81979.4992342154,30953.3109129667
112298.177899946,112339.647628474,114194.249641239,1854.60201276564,81471.9698097885,31176.1905380224
112614.662758865,112413.523796108,114207.073229503,1793.54943339472,81342.6082080911,31309.4956956337
113161.206279527,112714.78324812,114478.212541312,1763.42929319214,81536.5897300653,31368.2647300997
113629.880467768,112935.409365857,114700.083136965,1764.67377110778,81763.5240524777,31344.5103228644
114006.981650499,113061.873651761,114787.634253658,1725.76060189704,81926.6743911656,31250.2092971993
114245.751939919,113048.279446396,114763.32452086,1715.04507446423,82059.7678676517,31075.4049768503
114304.438495128,112853.893115257,114531.761964498,1677.86884924118,82073.6688936721,30815.0274693625
114109.192108414,112405.205937972,114064.59132112,1659.38538314798,81961.0485786828,30450.2647151513
113590.485142561,111633.501316313,113208.680213839,1575.17889752619,81591.4219098911,29960.4025879819
112739.561055165,110530.459659529,111984.281697407,1453.82203787815,80999.1072955133,29331.7041431468
111655.670413815,109197.38888621,110545.13741846,1347.74853225016,80319.8708726739,28578.9480734274
110459.602986238,107756.266561051,109028.908961822,1272.64240077099,79677.7827075454,27712.2349908845
109324.37842889,106381.368770037,107576.685426879,1195.31665684253,79207.8474194746,26732.4490880149
108449.432589448,105272.844245461,106394.307058248,1121.46281278681,79084.9410986915,25665.0788922991
107576.135212417,104172.128006997,105255.380294895,1083.25228789751,79086.8990655299,24513.5169486239
106738.58010004,103113.154842089,104190.432268699,1077.27742661038,79235.3848903657,23285.8891795658
105910.97799278,102071.502940031,103160.787865073,1089.28492504137,79495.6072768954,21979.2870503064
104984.610721989,100938.702624991,101978.46020983,1039.75758483961,79678.1700005949,20598.3436236008
103909.73602977,99665.5238948186,100631.218495455,965.694600636515,79777.7624086423,19137.3718479889
102596.368146917,98162.1847235155,99095.8150840171,933.630360501598,79794.5609761022,17575.3972432777
101019.808572145,96405.2269877732,97272.1548750246,866.927887251375,79629.5254902491,15912.1124803787
99195.3611318927,94410.4503149679,95213.9634988853,803.513183917355,79326.2865125418,14157.4798322535
97061.745766426,92117.2110126076,92856.9376194665,739.726606858839,78828.0836018627,12305.8156709832
94701.8010200351,89609.4556435264,90261.7158150275,652.260171501063,78180.7051576427,10369.8863840663
92294.0307702645,87066.5380984243,87698.243794189,631.705695764714,77635.917438111,8362.67605874592
89932.1195870975,84583.3993278061,85196.7961290561,613.396801250008,77214.5826115747,6291.05806884659
87560.4160775605,82104.5413341378,82709.1163742912,604.575040153524,76848.2566781289,4176.97328240442
85223.6390753981,79675.2020297465,80289.2946241874,614.092594440935,76592.1122199914,2018.164170284
82948.2474278427,77322.1148911496,77921.9539367928,599.839045643251,76431.8243809581,-187.193930638218
80743.8345909767,75055.5212911588,75627.0731937011,571.551902542252,76391.3501089227,-2443.31567524357
78627.3472036222,72892.4833313873,73387.7086330445,495.225301657139,76434.9627842437,-4731.79157967633
76624.1963023564,70859.2176435188,71216.4608849578,357.24324143893,76582.2490948049,-7060.20114561095
74692.4264026212,68914.1690443743,69167.4474926748,253.278448300576,76863.5177156925,-9403.26538051539
72805.3794666969,67031.1362895735,67199.2261406247,168.089851051162,77231.7686269121,-11754.4704547623
70889.4480765229,65136.5131584628,65247.2437040608,110.730545597959,77618.4820267246,-14107.3741043157
68883.4075819784,63169.5091721792,63321.0733669445,151.564194765353,78016.9527217175,-16443.4406538316
66702.4520788762,61045.0299828463,61271.3874140708,226.35743122447,78285.7062761692,-18767.6406673502
64426.0413181315,58842.2772776651,59188.0843292513,345.807051586155,78497.5502270861,-21065.0851330695
62052.6383837539,56559.3750693653,57024.1622475287,464.787178163395,78595.1615296446,-23325.2536706482
59568.2681085424,54182.0301344853,54791.7984643092,609.768329823946,78566.1880532151,-25523.0412406209
56939.7783710311,51676.9025268051,52381.1042454659,704.201718660854,78302.270385566,-27658.9269855259
54240.3541713743,49117.9669218505,49874.2841809284,756.317259077848,77862.9991350222,-29712.3440012091
51536.289012736,46571.7068698287,47353.2492270146,781.542357185831,77336.3947762345,-31691.2127398241
48845.2929598279,44056.3666582814,44858.4853977394,802.11873945796,76769.746734422,-33602.6749274618
46463.7399931541,41868.1532837372,42670.5553407197,802.402056982428,76431.916182578,-35443.4925681567
44360.0721867291,39975.3100198971,40733.8755227848,758.565502887634,76272.8534583097,-37217.9427023217
42500.9229858228,38342.9648306987,39051.775370119,708.810539420281,76281.0020434685,-38909.8918979849
40939.1598218722,37023.638549853,37707.1132977092,683.474747856221,76521.704610183,-40503.1210590115
39444.6898198496,35786.7035297887,36483.1423259005,696.438796111703,76790.2746239046,-42002.785472963
38000.2406427966,34614.6929204012,35299.0469461675,684.35402576629,77010.7753485956,-43413.1161051126
36461.6029881307,33361.8729794461,34034.8622624229,672.989282976763,77049.5697829644,-44715.9484100929
34777.9086816541,31975.7813880114,32660.1371919192,684.355803907773,76864.5106823568,-45897.9358993693
33113.4354327047,30620.1700946352,31281.1219422276,660.951847592415,76540.138936574,-46941.9441296455
31485.138360787,29311.3073220325,30001.4530401633,690.145718130863,76186.816196995,-47854.9377124637
29827.2115828234,27982.3039089514,28698.0163853161,715.712476364655,75660.5198575984,-48614.0294953877
28152.5170835747,26645.7449196749,27357.2863299216,711.541410246632,74966.9092120303,-49238.6597678603
26576.4123509449,25415.5976043544,26139.5019794618,723.904375107329,74253.8721415724,-49719.8018568965
25131.7231377498,24324.1915532822,25019.8554877133,695.663934431183,73500.2220097894,-50061.9977334674
23861.1338792223,23413.5048813355,24080.7367060215,667.231824685907,72796.9315161455,-50275.0255790651
22818.1562059534,22736.2957187541,23403.4575052682,667.161786514117,72213.6642079091,-50348.7743232088
22111.895668186,22400.9063602719,22992.1393750619,591.233014789986,71758.2159557742,-50290.3294848944
21818.1927172581,22481.6204122023,23020.9734978959,539.353085693563,71586.2372860351,-50083.1953607327
21794.3355524536,22834.3269871031,23364.3281252729,530.00113816974,71570.190376549,-49721.236630218
22074.9954322695,23492.5280067923,24024.3871041476,531.859097355296,71705.7679380081,-49198.9005823342
22614.9119009127,24409.5823395218,24959.2139770843,549.631637562455,71967.870680357,-48531.6065669723
23293.1628589568,25463.4035365895,25978.5228572296,515.119320640102,72175.4649114799,-47724.899596303
24059.2415795915,26602.4469853702,27089.1201707092,486.673185339064,72334.121677085,-46775.9517271985
24804.5742976266,27716.8786213421,28167.9926093736,451.113988031505,72309.9734649438,-45670.6654047244
25385.6940908617,28661.4911586759,29045.9903166233,384.499157947408,71949.8435188552,-44420.9172215131
25888.4865438393,29520.3174169664,29853.2346694091,332.917252442701,71365.1556220379,-43010.6154062718
26386.8937404606,30366.7511345586,30658.0269673925,291.275832833896,70651.1183237779,-41469.2365047042
26980.4163591988,31299.5240264435,31544.0177627001,244.493736256571,69898.5880698491,-39807.2144788879
27750.8800534316,32399.8216733812,32629.5819378656,229.76026448441,69226.0825238007,-38027.3547383135
28722.8574520904,33691.4754540131,33911.4220009256,219.946546912429,68626.980206861,-36127.2400545956
29951.0588687773,35228.391532629,35435.3025049145,206.910972285478,68159.9791620993,-34121.5466503249
31414.9664378178,36989.0811790561,37168.3104387201,179.229259663954,67798.9781358449,-32016.326117104
33252.5786552547,39111.2516868142,39248.5379191925,137.286232378373,67675.8882023901,-29809.396880986
35392.8533774209,41524.0573784009,41597.6509685297,73.5935901287654,67693.1213544212,-27479.341804254
37685.4268228198,44074.7316197733,44071.9362863544,-2.79533341890961,67735.1203384844,-25049.9463339553
40143.0382563652,46774.4617495692,46655.3060287406,-119.155720828621,67817.896984043,-22553.9938343321
42751.9376948027,49609.272414015,49318.0806918484,-291.191722166563,67909.4557197268,-19988.7965240267
45491.5335384381,52557.3799242537,52160.0596940089,-397.320230244915,68106.2479270216,-17350.5519705259
48329.182347672,55584.9143206418,55092.3491657599,-492.565154881848,68328.1426590879,-14647.4270733352
51107.2221638811,58533.1935367186,57998.9708956364,-534.222641082175,68481.9021095195,-11898.0154884073
53922.6131699704,61499.1852697211,60920.972922591,-578.212347130129,68602.9315671812,-9100.07292786936
56711.3090048989,64417.9865950914,63838.9465388624,-579.040056228996,68674.692121653,-6254.73192503796
59444.4532521149,67260.492309576,66629.9200707416,-630.572238834389,68576.3406779429,-3363.28743041794
62122.7275260885,70026.3447382411,69334.7670778878,-691.57766035338,68371.9811700978,-449.022755889639
64681.2918706445,72650.2997782465,71907.2979909685,-743.001787277975,68014.3495462572,2490.87958790399
67143.0506601258,75156.0622100412,74361.2727983041,-794.789411737112,67537.4336902976,5435.23069959726
69577.7346121976,77613.3036691709,76787.3721939618,-825.931475209151,67035.6283231647,8378.16513973595
72003.7056467626,80039.9606365654,79216.9385456545,-823.022090910928,66539.9977864895,11319.4294040356
74424.0196272461,82438.1915829293,81585.2893019879,-852.90228094141,66018.2062466075,14226.2822681005
76844.8247871583,84813.8591146225,83909.1319021872,-904.72721243527,65486.6283251916,17098.3484554707
79327.1072207551,87228.2059395056,86208.7470224263,-1019.4589170793,64955.6110733707,19943.4340240906
81946.9484711034,89756.9441542752,88652.8829435459,-1104.06121072932,64605.2946870943,22747.2982004081
84583.6453646896,92279.7543331376,91161.5012776718,-1118.25305546584,64368.965302979,25499.8166481316
87227.5854037105,94788.2361421988,93659.8679370332,-1128.36820516562,64168.2041520389,28204.718808625
89896.7855945621,97299.7538708434,96183.3075166601,-1116.4463541833,64036.9040123775,30862.8135452681
92627.7705257109,99850.6352504477,98779.5710909448,-1071.06415950286,64037.3710324681,33458.3255757872
95440.2478256038,102460.993843838,101397.3288973,-1063.66494653779,64126.7805663128,35982.1483591848
98319.3665913222,105115.327644545,104103.568914695,-1011.75872984955,64373.3501904349,38433.4147149116
101314.882727594,107864.854280004,106891.933076442,-972.921203561597,64799.3679344958,40781.9370402088
104268.830161395,110551.840110212,109581.284398536,-970.555711676039,65228.7256770311,43027.2091665505
107181.432890753,113177.692018205,112241.411110891,-936.280907313936,65726.6144914126,45173.7070365939
110016.066464618,115705.548917563,114840.394736331,-865.154181232157,66293.011440072,47190.2534452772
112747.466442625,118111.982195827,117252.550777942,-859.431417885252,66816.7464289615,49062.6896936192
115349.230526061,120371.951133559,119451.243464867,-920.707668691559,67279.3105985532,50783.3100749316
117777.204766207,122442.246498314,121444.772850865,-997.473647449375,67695.6119369921,52346.5049093142
119972.590886446,124265.084400407,123210.898402462,-1054.18599794467,68058.3249913037,53738.6695898941
122010.785998287,125917.472348584,124833.601954137,-1083.87039444723,68454.0128917195,54954.6204566415
123882.179278802,127390.881771897,126260.516599291,-1130.36517260546,68820.1755757643,56004.9606854834
125537.369788118,128637.05840944,127427.913657399,-1209.14475204119,69077.3222806583,56906.792421583
126927.553675243,129608.393068695,128399.903012845,-1208.49005584962,69282.6875235978,57668.5167171056
128047.024623079,130300.982864698,129128.622920106,-1172.35994459207,69392.1523280341,58286.6770619976
128877.667094192,130696.852785755,129598.65771552,-1098.19507023554,69378.7009157276,58773.4138950374
129481.97014152,130859.182482807,129766.482822654,-1092.69966015287,69239.3367627945,59086.1849819436
129915.903984749,130844.657242966,129777.933616876,-1066.72362609025,69090.0174561452,59253.2312672653
130145.224493222,130620.737590488,129618.8972852,-1001.84030528748,68948.2081784009,59243.7747494819
130199.592003914,130218.776262123,129264.991659212,-953.784602910269,68792.0733677743,59054.2272019329
130091.382940925,129652.461734116,128709.138139664,-943.323594451165,68613.1756197325,58685.2236349619
129874.65141431,128977.214710809,128092.238297704,-884.976413105199,68547.3996114347,58140.1682368318
129571.841896229,128217.324008843,127387.840455375,-829.483553468147,68573.2213023764,57413.4755977067
129232.966972402,127423.439196845,126643.106740634,-780.332456211545,68708.8870199423,56532.7333065615
128925.374024428,126664.248940177,125958.152738705,-706.096201471633,69062.3210387109,55488.0735518744
128722.18723862,126014.114714924,125281.734813769,-732.379901154832,69550.6353647056,54308.9939318085
128502.497935366,125353.368679883,124627.914948026,-725.453731856695,70213.8933638243,52973.1354170275
128189.729081712,124606.359490263,123926.485361925,-679.874128337916,70996.0946571204,51468.8245316605
127631.367120789,123621.092298118,122982.402284228,-638.690013890056,71690.7556637155,49811.9739802637
126737.83213897,122309.145269132,121714.21010791,-594.935161222062,72209.5999197474,48011.9730140901
125616.182153036,120779.510445043,120191.353983422,-588.156461621009,72613.0410724278,46074.5408840466
124271.671834798,119038.89979053,118540.639773483,-498.260017047382,73017.2473590612,44010.3024157334
122670.247480896,117054.718052573,116657.384092945,-397.333959628764,73315.2956111232,41822.483562825
120820.144244673,114835.642794499,114599.599467254,-236.04332724487,73549.6387857066,39526.3817951643
118683.974619632,112345.491426947,112243.905598278,-101.585828668214,73574.8461347207,37145.507547026
116260.735494264,109584.403822006,109776.341034913,191.937212906559,73557.4694678866,34699.698086709
113627.909019104,106630.842770696,107222.722494087,591.879723391175,73508.6535726629,32201.4739984669
110829.407723173,103529.141473926,104560.611697105,1031.47022317928,73380.0609208096,29675.8224433894
107890.66349661,100305.556291818,101833.837508559,1528.28121674125,73197.8161359324,27139.8714451575
104951.729714833,97100.713296894,99113.2631550955,2012.54985820149,73028.3396255543,24594.23936029
102036.915969853,93939.0892730921,96424.6744599481,2485.585186856,72870.7128254042,22065.2212721962
99182.0214810553,90856.4176624047,93831.2234527475,2974.8057903428,72767.0865642747,19572.8286052114
96421.2753282154,87887.0398609249,91345.854702726,3458.81484180114,72730.6004193645,17115.8508628361
93716.2626469829,84992.1635069553,88928.90777113,3936.74426417467,72716.3909185592,14700.6112699628
91018.7572835235,82123.4601703802,86557.7574221069,4434.29725172677,72712.4164659137,12317.875096783
88346.933209574,79299.3043149546,84256.731001176,4957.42668622138,72734.8575676918,9975.62997823911
85509.7436282081,76328.7316540509,81858.8994982386,5530.16784418777,72625.9900304168,7670.68749900373
82432.5303478932,73136.7125552105,79121.275008933,5984.56245372246,72128.9035592917,5419.85456692924
79075.1512402093,69682.4421234988,76087.6064651744,6405.16434167556,71308.350588087,3203.8118359821
75498.9810112279,66026.8309731609,72888.3540027422,6861.5230295813,70271.8081455081,1044.03375488867
71703.0729863289,62168.3743107278,69471.5374250353,7303.16311430754,68976.1358532299,-1068.11500001537
67809.7482532305,58228.6022418791,65983.3538825919,7754.75164071277,67538.5256330143,-3107.10222483653
63834.0560556888,54222.8919478925,62408.8712511653,8185.97930327285,65944.1534950226,-5073.38178690742
59846.2281344982,50221.1618732276,58774.8490497395,8553.68717651185,64213.2016628931,-6962.46416818399
55888.5091600308,46265.1545551027,55072.7578278774,8807.60327277476,62327.8857999189,-8766.59410040991
52034.4390838583,42427.4157575321,51503.683857661,9076.2681001288,60480.5020659806,-10479.1907663696
48222.7529408287,38646.5294828192,48034.7751314222,9388.24564860292,58649.6435378176,-12109.8194873134
44502.8539995416,34971.2179726805,44679.7621738346,9708.54420115413,56851.6421099938,-13662.0999718398
40885.6887727105,31412.0592308892,41419.8271055312,10007.7678746419,55068.9727539071,-15137.227872231
37377.6361506857,27975.2994100582,38226.0348881187,10250.7354780605,53263.3946837319,-16525.7672729222
34004.4623285944,24685.8379895187,35173.7757309597,10487.937741441,51514.7642349008,-17832.5525710739
30785.3180049518,21562.607770435,32184.2345976157,10621.6268271806,49753.2772243096,-19066.6083755307
27686.8249669714,18570.3405195589,29351.8346820609,10781.4941625021,48093.3786688253,-20247.092798939
24676.5216502725,15677.1062992151,26600.9552755768,10923.8489763617,46455.9899270857,-21369.4762343936
21652.6749008776,12779.8700055389,23808.5678413348,11028.6978357958,44739.9496868462,-22453.0501687793
18517.0603658869,9780.19786646682,20819.2698893794,11039.0720229126,42787.4895211243,-23492.9325226589
15212.7809306664,6621.73457456177,17610.9704087321,10989.2358341703,40596.6477542924,-24507.7954720846
11618.3164585161,3183.96864923618,14073.8936536369,10889.9250044007,38057.4334208839,-25494.0132608549
7916.18920055481,-350.068891478605,10445.5279075237,10795.5967990023,35397.3535952152,-26446.8495826575
4216.01699427601,-3871.66950527069,6784.81013911442,10656.4796443851,32659.9658502102,-27353.9113956394
503.46931807844,-7396.17950758397,3109.31879809925,10505.4983056832,29884.7455977199,-28236.42165782
-3219.72710032578,-10921.8620078296,-523.317672997805,10398.5443348317,27104.3620010086,-29068.9823308594
-6938.43615873804,-14434.1839368329,-4122.19429238654,10311.9896444463,24334.2478974254,-29876.3098071996
-10616.0522008111,-17896.7517111997,-7672.68219554987,10224.0695156498,21554.151899611,-30624.1501631031
-14209.9477775003,-21267.53317778,-11105.1113589348,10162.4218188452,18820.6255752733,-31300.501903022
-17688.7827947026,-24515.7048109889,-14378.08668409,10137.6181268989,16189.5223590034,-31920.5690167818
-21004.8268891815,-27593.2599307779,-17554.4477447607,10038.8121860171,13613.6766695208,-32501.6046522624
-24152.6771771723,-30495.4037853701,-20631.2494605519,9864.1543248182,11105.7974267681,-33053.7377049674
-27127.4145474991,-33217.5747470623,-23644.7190969335,9572.85565012874,8645.27554864928,-33593.0552430018
-29921.5921290059,-35753.3826999655,-26536.3182905232,9217.06440944227,6320.63316278014,-34150.1098208476
-32516.4301128181,-38083.4817182911,-29315.4737404416,8768.00797784954,4130.22866137783,-34733.1623343972
-34871.6693411984,-40167.2371869187,-31850.0356831123,8317.20150380644,2182.48823159576,-35319.4790290027
-37105.1298936335,-42122.5966242702,-34271.9968474683,7850.59977680188,351.756601163782,-35911.5258839769
-39200.9305927497,-43933.8994359132,-36616.6706956716,7317.22874024147,-1374.12113519923,-36532.5496522424
-41139.4418045871,-45581.9937172419,-38827.8624999828,6754.13121725917,-2959.40609431608,-37162.4833245731
-42938.2093820231,-47083.8959239072,-40809.985752652,6273.91017125514,-4302.17900096808,-37806.9538191145
-44638.4667491304,-48481.8623542467,-42719.0758904916,5762.78646375509,-5566.02106051566,-38456.8585331997
-46275.9294181647,-49812.8526571916,-44649.6927740511,5163.15988314048,-6849.61155885796,-39106.9851252009
-47828.9847345768,-51056.3158815281,-46489.3089940388,4567.00688748924,-8029.26128880981,-39769.4262360284
-49312.6879534543,-52226.4623150856,-48249.1812521881,3977.28106289744,-9136.45598366976,-40423.7268390446
-50769.1271581274,-53364.2266049056,-50042.9193192409,3321.30728566466,-10253.4259253667,-41100.4614479949
-52253.5067853041,-54524.1319999617,-51973.8136707927,2550.31832916898,-11449.7601744316,-41831.8725197969
-53829.2100773915,-55770.9064638618,-54007.926569572,1762.97989428979,-12702.9287467711,-42604.4759759638
-55544.9403399508,-57152.7887524268,-56175.1174121228,977.671340303999,-14043.9089558317,-43415.4985602708
-57360.2957487669,-58628.6113649639,-58434.4987697189,194.11259524496,-15442.7402718974,-44254.7564162202
-59157.5004437952,-60080.7117591352,-60667.5250406494,-586.813281514164,-16797.2764092834,-45109.028584847
-60782.7906628791,-61355.7467079498,-62573.7702513595,-1218.02354340974,-17840.8754219779,-45948.6114349435
-62210.3889727694,-62428.7917520527,-64108.8181257478,-1680.02637369511,-18538.3121809901,-46764.9199112583
-63427.331312213,-63286.625091893,-65340.702323732,-2054.07723183892,-18976.7877250152,-47539.5269916523
-64306.8819923571,-63803.6112485403,-66135.0246086501,-2331.41336010986,-19034.3058866771,-48263.9445312038
-64838.7679969603,-63970.4542976391,-66553.9771128171,-2583.52281517805,-18770.7101778392,-48940.7949984073
-65203.4792920914,-63967.7885397508,-66924.2494552579,-2956.46091550703,-18525.1207781519,-49552.6144494192
-65392.2045498898,-63788.5277151909,-67149.0462096429,-3360.51849445197,-18216.2927113606,-50084.1237886025
-65382.7162943806,-63412.2847721808,-67195.8607814003,-3783.57600921953,-17808.6329006364,-50539.1791140559
-65165.5267990209,-62829.1703615928,-67015.8355041309,-4186.66514253808,-17268.6949114846,-50902.4119915577
-64708.6581089421,-62006.6435929417,-66582.9190489477,-4576.27545600605,-16567.75293751,-51177.1233909375
-64041.3267585698,-60973.6445425502,-65806.3367701455,-4832.6922275953,-15638.7476432434,-51338.1938816846
-63219.8327190575,-59784.4716996489,-64858.2066081629,-5073.73490851403,-14632.6729148602,-51404.8906840159
-62267.0264416603,-58461.5745732848,-63693.0918031679,-5231.51722988318,-13513.0942835852,-51367.4110721222
-61230.3171344162,-57054.6503016154,-62426.9822054109,-5372.33190379552,-12371.7428481931,-51248.3733253531
-60193.6688235181,-55650.0360685877,-61166.6105349628,-5516.57446637509,-11329.1774128414,-51031.4857499393
-59157.6934638579,-54250.985870209,-59950.1062771911,-5699.12040698214,-10431.8985008742,-50708.7689444995
-58017.7638843865,-52754.0581175286,-58662.7914267056,-5908.73330917703,-9573.71747734876,-50274.94053231
-56769.6140469169,-51154.8961964924,-57314.9627603964,-6160.06656390398,-8750.13561015286,-49745.0744925098
-55435.7034771066,-49475.1429065167,-55835.7652401261,-6360.62233360942,-7890.96595938581,-49117.9680504115
-54001.1416304225,-47699.8982443213,-54274.8594133018,-6574.9611689806,-7066.97922794715,-48372.6758514964
-52487.7303728946,-45852.1464231616,-52567.1394368913,-6714.99301372973,-6221.0464537473,-47500.5008161385
-50876.3179597166,-43913.3957803967,-50727.9320201741,-6814.53623977744,-5357.95686004255,-46512.2503627252
-49189.2952658441,-41905.6017154461,-48880.7621836346,-6975.16046818843,-4612.5801233077,-45395.4539280559
-47386.9802361763,-39789.8007798909,-46867.5887139756,-7077.78793408477,-3817.56074937664,-44160.8218889178
-45438.4744722995,-37534.4066136597,-44744.5960569153,-7210.18944325554,-3025.08558570136,-42813.4526143305
-43337.511796033,-35134.183234085,-42547.5015958239,-7413.31836173893,-2274.4907552518,-41349.8903539711
-41041.1425425936,-32547.8010886814,-40150.8505165785,-7603.0494278971,-1428.06253111673,-39783.5126977429
-38518.6672398004,-29746.9211225059,-37562.9380661515,-7816.01694364557,-484.638872926667,-38124.9505937761
-35752.0819281984,-26713.894823383,-34783.1435961677,-8069.24877278472,563.685435372814,-36382.4554442511
-32676.4028580537,-23384.9487049003,-31735.0856457324,-8350.13694083213,1810.44951649093,-34575.4408251216
-29181.8153539896,-19649.2469449209,-28304.5374039358,-8655.29045901484,3366.10129360416,-32703.5832573425
-25310.0406289637,-15547.9659736638,-24543.4914734131,-8995.52549974934,5179.83573217372,-30766.8910863128
-21181.8798842668,-11202.783518283,-20495.7059276123,-9292.92240932933,7213.41854527782,-28767.2806653446
-16836.6004295777,-6654.1286016116,-16126.0554070194,-9471.92680540774,9496.34626403286,-26698.0328635597
-12395.7118978913,-2023.96021937276,-11592.3237619156,-9568.3635425428,11857.5663875875,-24542.3363520559
-7911.87786460426,2634.00799111459,-6955.45499968976,-9589.46299080435,14271.3256752722,-22333.9302265125
-3417.17361025681,7286.9849876105,-2301.73749681869,-9588.72248442917,16644.3054971074,-20064.9067923854
1059.77680494628,11906.0496524282,2276.72121500723,-9629.32843742099,18880.7281947844,-17730.8820018163
5481.23642179109,16453.3070821298,6803.13757690148,-9650.16950522828,21008.2961599366,-15335.384022065
9856.3697942333,20936.6278781823,11227.0826117228,-9709.54526645953,22980.4201036829,-12882.7142397863
14181.5809391232,25351.5368051954,15527.4290781494,-9824.10772704601,24784.599005473,-10381.7373544117
18494.7325707254,29736.200483872,19808.6187984893,-9927.5816853827,26535.0250235696,-7844.03985929303
22780.5003486199,34076.5653247971,24031.5369529236,-10045.0283718735,28196.0463983078,-5272.9204306798
27062.8478975811,38395.9871521681,28286.1222423772,-10109.864909791,29869.067523944,-2681.19927779288
31387.4368354726,42740.9557844255,32604.8205024252,-10136.1352820003,31579.4655744071,-63.410030733656
35796.9064364939,47154.6282720186,37078.1166268347,-10076.5116451839,33404.5947574876,2592.73334715278
40286.8954151505,51632.6464121585,41721.1740837453,-9911.47232841324,35364.9573241119,5282.25181228646
44895.6143803978,56212.0620090343,46591.7628814255,-9620.29912760881,37496.7607569478,8025.4111224774
49721.9430807444,60991.1650351031,51667.1847887829,-9323.98024632018,39791.5114617308,10804.8631146242
54870.2489821816,66074.8623754698,57024.3424590941,-9050.51991637569,42317.2644366591,13625.9982825115
60351.0557542785,71473.3479563482,62752.6367905719,-8720.71116577637,45167.3998820665,16484.1340946596
65850.1628015167,76872.2841933917,68510.7300880353,-8361.55410535638,48005.8782297157,19383.0801196983
71232.3717178302,82135.9323331294,74038.1212315818,-8097.81110154759,50572.5402986068,22326.1966356514
76371.8138280465,87137.8275852625,79280.776062077,-7857.05152318551,52820.0556990287,25310.3170767945
81306.387425045,91916.8239928896,84341.0432404495,-7575.78075244006,54848.1740232345,28336.4255393554
85960.9969112221,96398.049154541,89091.1501604105,-7306.89899413053,56547.4257936873,31388.0530192978
90375.8263284364,100621.568085018,93635.2910335134,-6986.27705150501,58025.9230703955,34459.9071013889
94660.9263483817,104698.590302309,98077.4426572352,-6621.14764507336,59409.9240551083,37526.1687864428
98849.0997652611,108662.866950259,102512.32484276,-6150.54210749909,60786.8957245237,40593.1739932607
103042.231705917,112617.145638529,106980.630053598,-5636.51558493089,62180.5604215778,43674.8742683988
107288.919861096,116608.457268751,111484.764583824,-5123.6926849261,63600.0483397295,46762.9096951408
111496.945870967,120542.999641672,115899.759690758,-4643.23995091432,64929.9262378626,49850.2745231504
115705.870125632,124459.118071828,120370.938549052,-4088.17952277634,66307.0027256895,52944.1316955649
119965.58925894,128404.017340453,124897.761844634,-3506.25549581931,67732.1172394799,56041.1104187074
124322.636656167,132424.344207222,129510.164706374,-2914.179500848,69253.0029925729,59121.5152686651
128661.072133447,136404.100803486,134131.350329219,-2272.75047426643,70811.0311561061,62170.2628409423
132916.065438267,140278.97570203,138633.153944083,-1645.82175794684,72308.1571664357,65158.6506694232
137086.59860731,144048.084717597,143043.929379129,-1004.15533846768,73792.9621422683,68065.8982585029
141100.85049831,147637.667995855,147140.241076029,-497.426919826095,75043.6208948416,70892.3760432205
144866.140858498,150952.234531509,150910.401499387,-41.833032121572,76055.0217638402,73634.0160313761
148379.105291871,153988.449108882,154461.711712137,473.262603255481,76918.8943723021,76306.4045908649
