compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-98402.5685596052,-102437.931174571,-101658.033839153,779.89733541808,-126810.402227476,24703.7149739332
-100471.200180531,-104595.668157283,-104188.038213979,407.629943304366,-127804.979776058,23172.1091484779
-102635.359425053,-106846.444745481,-106771.392818518,75.051926962949,-128850.618627805,21637.993121242
-104881.231725785,-109176.549406477,-109368.296107348,-191.746700871666,-129903.827353292,20097.1844348683
-107226.896389353,-111603.903942067,-111757.686356459,-153.782414391999,-130741.209723694,18548.0670562836
-109662.050394707,-114117.825580937,-114346.142346802,-228.316765865715,-131741.395829396,16962.3991094606
-112152.031581688,-116682.992216737,-117111.971519428,-428.979302691035,-132864.391058662,15320.860021602
-114745.073053915,-119347.238463269,-120073.719673271,-726.481210001581,-134069.383176561,13565.419663704
-117417.06801271,-122085.540445681,-123095.5610677,-1010.02062201956,-135206.738737411,11681.5129653412
-120166.942288129,-124895.887677647,-126142.744090495,-1246.85641284735,-136248.166822923,9675.48473443147
-123011.932246071,-127795.266333375,-129354.942942843,-1559.6766094684,-137274.261948671,7488.78886226414
-125937.980474269,-130768.922869095,-132538.140352039,-1769.21748294456,-138098.114847376,5128.36021772215
-128947.690007402,-133819.213833835,-135827.943700745,-2008.7298669097,-138845.056617713,2584.42701649388
-132019.381339213,-136924.511600076,-139080.313069122,-2155.80146904613,-139359.350117356,-154.941537161317
-135150.482126538,-140080.449265425,-142237.624150772,-2157.17488534686,-139651.247807236,-3021.73023123988
-138342.745375897,-143288.16952284,-145390.161452539,-2101.99192969931,-139837.16919041,-5989.53111925464
-141577.922102719,-146528.656380924,-148456.812590336,-1928.15620941135,-139903.174794946,-8991.13292511093
-144775.558576746,-149720.889169684,-151358.00240372,-1637.11323403507,-139787.6691964,-12010.4084089499
-147969.571325973,-152897.19625144,-154174.907433883,-1277.71118244359,-139697.042373764,-14920.5724042657
-151158.927618432,-156056.752109745,-156775.023672837,-718.271563092101,-139582.519097531,-17637.3873840481
-154269.633813872,-159125.315811929,-159174.949903112,-49.6340911831217,-139577.000287963,-20045.7302006859
-157313.22061541,-162114.566708403,-161360.209323982,754.357384420782,-139690.671001312,-22119.9953627935
-160249.963949013,-164984.599786449,-163304.42704283,1680.17274361939,-139924.456321008,-23833.6581373963
-163088.325497473,-167746.800988526,-165187.154697624,2559.64629090201,-140482.38353364,-25161.3742566744
-165791.932896631,-170366.670812827,-166985.262895771,3381.4079170567,-141357.025108826,-26088.4117503679
-168399.064458269,-172884.163252481,-168763.297101731,4120.86615075057,-142568.264954538,-26657.8155731586
-170884.765918944,-175275.363802294,-170498.913760812,4776.45004148136,-144051.896748653,-26911.8549616678
-173236.096742103,-177529.224649868,-172088.784227262,5440.44042260588,-145713.352324988,-26842.0165949511
-175478.063116656,-179672.414808662,-173682.572942618,5989.84186604311,-147678.622445623,-26471.3410481311
-177615.060858736,-181710.444699496,-175259.191026804,6451.25367269264,-149873.289346356,-25852.8725958299
-179587.472654009,-183584.603117953,-176769.559472,6815.04364595308,-152205.834549293,-25030.9445122297
-181435.760560461,-185337.28465586,-178370.013941637,6967.27071422326,-154826.49520531,-24010.4003576997
-183107.973957498,-186917.47762745,-179791.356020508,7126.12160694225,-157470.360867813,-22788.3661376323
-184663.19071636,-188385.05784038,-181234.766779703,7150.29106067748,-160310.28483579,-21391.5756428517
-186111.947257773,-189751.211863106,-182563.9783245,7187.23353860654,-163194.53548312,-19835.417906543
-187426.207521961,-190987.875402241,-183766.393908651,7221.48149358967,-166060.927901318,-18170.3960836761
-188627.676913153,-192118.575930562,-184834.427295145,7284.14863541673,-168884.286150451,-16413.7547936818
-189717.820984263,-193146.05207315,-185792.451814178,7353.60025897191,-171685.060303681,-14569.488281748
-190720.885016983,-194095.753233374,-186675.360378559,7420.39285481491,-174501.187753451,-12634.2192342676
-191628.901133274,-194960.178248299,-187534.770640389,7425.40760791003,-177337.832132704,-10654.7614809391
-192460.089714267,-195758.138761924,-188347.855509318,7410.28325260592,-180095.510015755,-8707.57298722703
-193226.237022276,-196500.701001325,-189158.657407611,7342.04359371335,-182817.625024094,-6793.44495628227
-193958.513197822,-197218.306930197,-189980.677567915,7237.62936228216,-185495.931531378,-4933.72666287461
-194658.343342492,-197911.093425714,-190870.116360419,7040.97706529509,-188119.296916103,-3196.14422212201
-195341.021567262,-198593.639742489,-191801.372749726,6792.26699276382,-190665.043056103,-1578.03795179472
-196063.16596574,-199322.101523115,-192835.415362782,6486.68616033315,-193151.788783506,-120.508092886015
-196781.656935158,-200052.367572119,-193940.480389944,6111.88718217457,-195530.626025806,1157.74498656568
-197521.601048196,-200808.023170415,-195126.214744062,5681.80842635375,-197806.774687972,2252.50676757642
-198333.860171313,-201639.127855197,-196500.502785533,5138.6250696638,-200108.936168324,3185.56916472317
-199186.683436582,-202513.090502125,-198012.798287515,4500.29221460938,-202381.105717857,3950.20987541864
-200128.106269188,-203477.633628023,-199671.102877331,3806.53075069213,-204610.958212566,4527.13863697126
-201131.155485883,-204505.277341086,-201407.246961816,3098.03037927013,-206744.549957395,4929.15008296891
-202186.079382054,-205586.829720785,-203155.643676185,2431.18604460069,-208758.773839744,5198.53989040846
-203338.550368125,-206767.994570678,-205032.711789567,1735.28278111088,-210749.306020814,5315.79881427332
-204615.689183905,-208075.603238507,-207000.242051554,1075.36118695351,-212709.511965163,5313.32849623796
-205977.190674681,-209469.427855347,-209016.753332759,452.674522587146,-214617.892505162,5209.91514797166
-207375.730262864,-210901.547656973,-210960.631272147,-59.0836151731042,-216365.338709692,5016.52471520616
-208884.661572358,-212445.829898937,-213037.873155709,-592.043256772079,-218126.027468359,4703.50416426069
-210440.999186661,-214039.125032532,-215094.651637944,-1055.52660541183,-219694.228040491,4217.11974124835
-212100.676816554,-215737.39940179,-217271.372275758,-1533.97287396762,-221179.463974259,3527.8890232834
-213865.590358856,-217542.200317804,-219513.553381905,-1971.3530641009,-222548.938734353,2657.65242120909
-215704.409392744,-219421.875936019,-221758.211743462,-2336.33580744362,-223761.013930519,1626.91332007598
-217602.320804036,-221361.272641775,-224001.793182815,-2640.52054103991,-224829.767193478,453.149393621566
-219584.106502506,-223384.882400534,-226248.977445567,-2864.09504503294,-225808.824001054,-813.706639408178
-221618.673362397,-225460.54088925,-228489.190778952,-3028.64988970232,-226713.592526183,-2148.31542254759
-223721.669874214,-227602.834980199,-230641.172603973,-3038.33762377385,-227448.093153846,-3564.5395692365
-225887.97134196,-229806.366682209,-232718.18814371,-2911.82146150088,-228067.065665066,-5020.5091666826
-228074.965025367,-232028.429213917,-234729.11969616,-2700.69048224308,-228628.477862533,-6468.19545089315
-230273.830001515,-234260.465355355,-236747.202713027,-2486.73735767145,-229210.748224024,-7902.55969581521
-232468.47671184,-236486.185315271,-238593.058593358,-2106.87327808726,-229654.372000038,-9304.00577425557
-234678.461839885,-238724.822396226,-240492.922985308,-1768.1005890812,-230208.532073763,-10648.8950674134
-236919.417972808,-240991.462875536,-242432.414112864,-1440.95123732781,-230877.562369964,-11917.8011213166
-239147.893979217,-243242.05167795,-244354.78719214,-1112.73551418979,-231569.452318655,-13147.3560989278
-241420.395032918,-245532.304741549,-246272.922928694,-740.618187145704,-232352.272306485,-14280.6941478676
-243700.88024775,-247825.436470588,-248205.280065646,-379.84359505854,-233289.345509406,-15273.6173081097
-245970.221599223,-250102.534006355,-250079.329547725,23.2044586307823,-234363.649609246,-16070.8267026823
-248236.838667457,-252372.20465431,-252040.590910471,331.613743838828,-235633.236523696,-16759.213916565
-250494.496099576,-254628.332240317,-254119.583375862,508.74886445576,-237090.081575589,-17377.7245435015
-252714.708479885,-256842.261047865,-256270.469964645,571.791083219758,-238677.128001658,-17938.4178958692
-254876.25718175,-258992.752827622,-258464.912961743,527.839865879571,-240310.823135697,-18497.0513537623
-257028.990927557,-261129.314284949,-260776.053421789,353.260863160322,-242060.012437467,-19056.694339804
-259146.64498192,-263224.470245503,-263311.865605416,-87.3953599130509,-244032.788488932,-19617.878514507
-261227.81444381,-265277.108510249,-265854.078761705,-576.970251456281,-245971.307709743,-20220.1470272599
-263299.186487884,-267313.889983903,-268507.37018244,-1193.48019853756,-247930.437922106,-20912.5953466184
-265356.189120181,-269330.712729509,-271220.493906088,-1889.78117657918,-249774.009315779,-21780.4082751613
-267375.889737656,-271303.595933865,-273965.075480491,-2661.47954662554,-251494.943387535,-22802.7592118812
-269372.629898826,-273247.14249996,-276688.3800205,-3441.23752053951,-252982.754798698,-24037.0898377345
-271360.650242777,-275174.946211264,-279397.92023212,-4222.97402085517,-254236.328582525,-25491.7712296138
-273278.413578602,-277025.745718526,-281912.229007595,-4886.48328906897,-255110.853853649,-27131.6635822689
-275194.533859903,-278868.471163276,-284371.943325915,-5503.47216263979,-255700.072952032,-29001.6188659893
-277079.149512005,-280674.128552994,-286642.24949141,-5968.12093841602,-255928.661050395,-31043.0506033231
-278948.360737831,-282458.181836563,-288835.967819132,-6377.78598256889,-255957.957692418,-33207.2606907923
-280796.166977447,-284214.011366595,-291041.054780637,-6827.04341404247,-255937.684128107,-35432.2329266366
-282572.923572464,-285891.575212641,-293077.118398221,-7185.54318558038,-255669.793301398,-37736.9630244885
-284321.249656731,-287534.174309887,-295001.373672169,-7467.19936228148,-255254.508058021,-40076.9939779971
-286043.106617148,-289144.480597669,-296864.019814385,-7719.53921671662,-254765.153166059,-42428.6096245997
-287739.068202045,-290723.743994996,-298593.836456484,-7870.09246148835,-254176.329950846,-44745.9378890302
-289372.610122124,-292234.669983748,-300186.113516777,-7951.44353302956,-253515.431224804,-46997.9524840423
-290981.724625422,-293715.619301332,-301596.697273538,-7881.07797220615,-252756.105745517,-49165.7438650051
-292546.320990931,-295145.661612718,-302984.141380247,-7838.47976752893,-252096.591219069,-51210.2358259233
-294060.484025977,-296519.064349479,-304158.934993179,-7639.87064369982,-251378.135309334,-53100.9064755134
-295537.585690294,-297849.998275812,-305157.321066857,-7307.3227910451,-250624.02018982,-54850.4760845691
-296988.978855554,-299150.440025391,-306021.496751196,-6871.05672580513,-249911.013494065,-56424.0279398034
-298374.14415288,-300380.613877515,-306697.3543455,-6316.74046798473,-249225.207448607,-57782.519620391
-299706.913035883,-301555.009114051,-307269.245193998,-5714.23607994652,-248692.928886384,-58883.3579752234
-301013.672645864,-302701.385425656,-307787.942705519,-5086.55727986308,-248349.362356786,-59741.4650208105
-302232.78870977,-303758.818255754,-308085.470838535,-4326.65258278122,-248058.037729605,-60327.0531179257
-303385.919938563,-304750.284027918,-308404.271256515,-3653.98722859738,-248062.343002501,-60638.6333381751
-304463.981145949,-305667.328971642,-308538.035152791,-2870.70618114879,-248139.784842989,-60692.5015706499
-305466.012221452,-306508.566447961,-308640.691928764,-2132.12548080264,-248405.944030287,-60527.0832116383
-306371.187589195,-307253.369948214,-308723.350153437,-1469.98020522261,-248848.557475823,-60166.4758786387
-307208.670274915,-307931.20671415,-308713.498235338,-782.291521187939,-249358.763089815,-59645.9646869513
-308008.381989891,-308571.869796725,-308650.477965467,-78.6081687427658,-249925.380533505,-59015.1770726964
-308704.0215927,-309108.529170578,-308386.96893996,721.560230618417,-250437.497684423,-58239.463054943
-309270.442597364,-309515.588036165,-308001.021264106,1514.56677205868,-250983.710448489,-57308.6216003181
-309735.427364862,-309821.700388044,-307531.406992973,2290.29339507064,-251617.580837889,-56206.7325569143
-310138.034199816,-310066.18990042,-306953.630947442,3112.55895297828,-252329.399147106,-54917.7230739247
-310396.144758763,-310167.06228156,-306240.359317582,3926.70296397767,-253157.961592639,-53377.5358746879
-310547.07723461,-310163.276541603,-305482.166445492,4681.11009611052,-254190.333582828,-51588.5010384509
-310590.878388607,-310056.171665046,-304681.755137282,5374.4165277642,-255414.912791657,-49565.0872246949
-310563.821492734,-309882.863983532,-303883.047084394,5999.81689913799,-256823.815598435,-47357.9045366643
-310418.511571351,-309596.731447286,-302891.635379299,6705.09606798759,-258250.995865207,-44939.848528026
-310180.513894001,-309224.551686623,-301920.825557804,7303.72612881881,-259913.35845693,-42306.5622002203
-309799.461027383,-308716.494221553,-300791.262310118,7925.23191143494,-261629.101029331,-39461.9935019441
-309326.438454669,-308124.932549347,-299717.481678819,8407.45087052872,-263540.984148332,-36476.7406516303
-308717.943755095,-307406.960862991,-298569.133123161,8837.82773982958,-265467.362451272,-33403.7500799592
-308052.324229845,-306641.743190799,-297388.503961401,9253.23922939851,-267446.557970285,-30244.8670734273
-307333.778134125,-305832.860979642,-296271.313113442,9561.54786620004,-269590.92153819,-26983.8453770675
-306555.063283134,-304972.338596839,-295105.352290169,9866.9863066697,-271745.653236429,-23663.7985237023
-305730.294527394,-304073.917601441,-293876.981698227,10196.9359032144,-273896.563803249,-20284.8855654201
-304850.070503827,-303127.398918289,-292714.653603873,10412.7453144169,-276122.606756316,-16896.9054729313
-303966.49679248,-302184.936198139,-291659.834496497,10525.1017016417,-278459.236179092,-13504.9844436114
-303073.175970445,-301240.124351427,-290663.176779056,10576.9475723706,-280829.561274853,-10136.9379148684
-302157.512209269,-300279.328044458,-289702.454152007,10576.8738924512,-283194.768403183,-6810.09094675298
-301223.8401753,-299305.650986849,-288836.168879911,10469.4821069384,-285595.3353386,-3542.49779176028
-300292.217131735,-298339.300431838,-288127.86545389,10211.434977948,-288050.036540681,-378.493091669365
-299366.650532871,-297384.966332455,-287400.061251327,9984.90508112811,-290394.625127943,2695.04875917753
-298460.514015217,-296455.853285298,-286770.418772904,9685.43451239358,-292689.63589481,5621.08280137975
-297560.094076689,-295537.90040115,-286193.720976819,9344.17942433077,-294895.099458501,8404.20675608703
-296660.425535867,-294625.288627422,-285646.702898714,8978.58572870802,-296990.074578439,11046.8696978672
-295762.110234572,-293718.469106958,-285062.945640707,8655.52346625139,-298920.191623315,13560.8979090656
-294936.505840631,-292889.303881929,-284644.83672621,8244.46715571838,-300922.520060241,15982.7125184116
-294161.842013526,-292115.581449995,-284262.468934182,7853.11251581231,-302839.370122463,18283.7328562382
-293413.579072384,-291372.879715467,-283915.614831564,7457.26488390298,-304629.337608905,20421.6542461987
-292754.364251081,-290723.831107385,-283565.33680041,7158.49430697516,-306271.635555123,22416.3466251197
-292167.42424579,-290151.706464589,-283320.29293808,6831.41352650876,-307869.978561722,24262.1509679906
-291606.098692436,-289609.559124825,-283182.504574331,6427.05455049379,-309427.686447542,25958.8712197086
-291103.163150325,-289129.56923552,-283166.853715353,5962.71552016717,-310958.152388389,27506.0515953262
-290629.574799646,-288683.122719413,-283133.615372691,5549.50734672177,-312314.383594184,28895.7361036759
-290200.388458738,-288284.57143834,-283219.380903322,5065.19053501756,-313590.896562299,30086.2392077256
-289855.192141205,-287972.321892762,-283443.709619259,4528.61227350253,-314814.597644474,31085.8407567844
-289544.094454092,-287695.324961806,-283658.25365552,4037.07130628624,-315823.957849401,31879.7523668555
-289282.079529946,-287468.933284065,-284001.347556056,3467.58572800875,-316755.439286011,32466.4514928927
-289068.329386788,-287291.703944299,-284417.821022692,2873.88292160768,-317559.625799279,32851.8482783084
-288898.319648337,-287158.384613895,-284913.267195063,2245.1174188317,-318294.269919262,33088.0143038792
-288770.598168639,-287067.046416618,-285426.442853129,1640.60356348917,-318903.836084063,33180.6555026683
-288691.74929598,-287024.141743164,-285955.497552482,1068.64419068153,-319401.465356706,33145.1197401573
-288638.378194136,-287005.622012747,-286526.472779773,479.149232973076,-319828.45705343,32995.8370907035
-288577.15750136,-286978.486095586,-287028.411908696,-49.9258131097178,-320123.488598046,32782.0181161892
-288542.133555831,-286977.366930964,-287589.025534137,-611.658603172992,-320408.985666596,32499.567394584
-288568.057724864,-287037.828394741,-288082.779112113,-1044.95071737212,-320546.851056408,32137.164816203
-288618.154877074,-287123.363567455,-288530.105083627,-1406.74151617185,-320565.741810018,31702.115311482
-288690.130451604,-287232.28944035,-288958.166540315,-1725.87709996566,-320483.743989664,31185.6156462826
-288787.798034259,-287368.279613635,-289453.518279761,-2085.23866612588,-320372.126056948,30572.2986006191
-288924.39398145,-287544.214291933,-289923.486283682,-2379.27199174805,-320106.947271297,29831.3870143267
-289093.639116818,-287752.920911209,-290429.196458758,-2676.27554754925,-319747.837503903,28961.4498936864
-289248.271918484,-287945.814546606,-290974.895365965,-3029.08081935878,-319312.965628158,27975.1741938553
-289390.693852697,-288124.692970798,-291431.422859639,-3306.72988884077,-318698.319793665,26897.6918391635
-289520.353954538,-288288.578008916,-291795.853052037,-3507.27504312198,-317889.075832165,25717.2016433926
-289653.332842449,-288453.382448932,-291981.170397382,-3527.78794844992,-316828.328983861,24464.5072758227
-289777.920988331,-288606.81583659,-292211.085003542,-3604.26916695186,-315740.42249217,23139.9942776588
-289864.672329432,-288718.930368412,-292402.56498254,-3683.63461412778,-314540.338868267,21741.0098574061
-289912.303711532,-288786.839907374,-292561.446953614,-3774.60704623999,-313222.897768377,20256.6601600109
-289994.528820131,-288884.352306931,-292599.11259708,-3714.76029014873,-311751.771815741,18741.1926979619
-290072.850651746,-288973.550097041,-292705.855193979,-3732.30509693866,-310344.151614341,17220.4885035443
-290138.61455364,-289045.997516276,-292678.68573724,-3632.68822096443,-308847.733808142,15745.4329546877
-290183.922490546,-289094.359891869,-292534.183298081,-3439.82340621123,-307326.416891493,14362.9228000813
-290195.23690106,-289105.310582663,-292373.478065751,-3268.16748308827,-305888.934716648,13080.3727627282
-290189.924660619,-289096.909058285,-292191.467166931,-3094.55810864523,-304547.935653984,11916.4533881031
-290140.396339016,-289042.021341981,-291992.581682142,-2950.56034016033,-303322.311853589,10884.7104972945
-290031.221715618,-288925.66507081,-291818.99556438,-2893.3304935693,-302261.455232952,9991.96707674335
-289889.005300267,-288775.996307655,-291639.119438753,-2863.12313109877,-301342.710635274,9247.88500316823
-289682.014514885,-288561.734695083,-291377.242950444,-2815.50825536088,-300477.021119046,8638.32727065294
-289461.69914278,-288335.584856288,-291162.323838772,-2826.73898248388,-299733.547248078,8104.76276536214
-289214.626498916,-288085.026333553,-290858.806484854,-2773.78015130156,-298898.173176294,7568.30138116021
-288943.24323236,-287813.652751344,-290587.886425478,-2774.23367413366,-298072.93464913,7009.64956304062
-288663.574946917,-287537.398262397,-290321.442263059,-2784.04400066159,-297196.147403066,6395.52767346602
-288364.2537638,-287244.279084889,-290004.512114,-2760.2330291116,-296191.823788509,5704.54529208069
-288042.763767867,-286931.941108681,-289806.680773154,-2874.7396644736,-295195.385948045,4902.48855658082
-287689.756427837,-286590.812614366,-289683.631939034,-3092.81932466815,-294161.928633691,3988.29873079276
-287299.906966677,-286214.482593812,-289576.92284006,-3362.44024624809,-293031.788804068,2960.69423124777
-286888.390756185,-285817.021694679,-289462.458387129,-3645.43669245038,-291787.413825841,1826.71524420446
-286433.001124117,-285375.455770923,-289168.577028837,-3793.1212579135,-290280.187009958,609.005408556328
-285923.290003527,-284878.390602021,-288881.326900334,-4002.93629831322,-288722.647510155,-666.01190904841
-285388.589731876,-284353.687736471,-288502.16998227,-4148.48224579822,-287040.941268021,-1972.77697227517
-284770.318937311,-283742.005754255,-288025.873401763,-4283.86764750839,-285280.059943615,-3262.647142381
-284110.901525707,-283086.325675873,-287529.237607438,-4442.91193156546,-283558.816777739,-4492.41081298475
-283426.89094691,-282404.081394144,-287001.561634511,-4597.48024036721,-281915.82619317,-5612.27640034456
-282702.940564915,-281680.180507243,-286416.680390225,-4736.49988298158,-280339.261927016,-6608.29278138575
-281978.502297934,-280954.172167615,-285871.104658079,-4916.93249046389,-278964.862479406,-7440.14704848955
-281218.763031717,-280192.105712885,-285234.540601067,-5042.43488818172,-277681.665615,-8089.38228242489
-280451.17061243,-279421.384274709,-284732.258131023,-5310.87385631414,-276698.659822174,-8571.50692893737
-279666.764308386,-278633.227919459,-284253.086671667,-5619.8587522086,-275897.233872479,-8894.46170209112
-278844.165579147,-277806.150525519,-283745.022918257,-5938.87239273763,-275260.69709335,-9023.15112782139
-277986.324379676,-276944.318089014,-283132.694015474,-6188.37592646042,-274657.095759529,-9013.91796916011
-277099.415859194,-276053.840544744,-282495.038056273,-6441.19751152904,-274102.968129057,-8929.60541706256
-276201.543646225,-275152.011581997,-281933.460545137,-6781.44896313933,-273622.772268072,-8847.18518945374
-275303.104404861,-274249.448943631,-281447.065497483,-7197.61655385151,-273140.461002432,-8841.9528369074
-274384.533636491,-273326.200866954,-281025.384180163,-7699.18331320897,-272631.006285588,-8929.10290777219
-273459.075393045,-272395.743327203,-280618.007461766,-8222.26413456291,-272022.631448862,-9130.0176084955
-272537.728670956,-271468.692040821,-280185.36189983,-8716.66985900852,-271283.422747607,-9436.85268034423
-271620.790458206,-270545.041990699,-279720.020998023,-9174.97900732441,-270374.679827813,-9880.55926728875
-270720.027761726,-269635.196258739,-279277.128240082,-9641.93198134305,-269312.23768264,-10500.3478879247
-269845.795925715,-268747.656407612,-278814.034752882,-10066.3783452706,-268098.796056654,-11250.4411824789
-268967.703802993,-267851.783168675,-278337.252833392,-10485.4696647174,-266783.608348434,-12089.160036759
-268106.445425593,-266967.92831203,-277771.85769469,-10803.9293826598,-265325.398021388,-12982.3167631803
-267289.584282114,-266123.832490205,-277084.367306494,-10960.5348162885,-263686.502666759,-13933.1266456442
-266507.701966916,-265309.048761943,-276294.88876999,-10985.8400080476,-261925.117251977,-14904.2537087871
-265749.189234335,-264511.777856344,-275369.189046318,-10857.4111899733,-260009.729332919,-15893.0350740432
-265007.877360045,-263725.867687764,-274402.347207325,-10676.4795195611,-258083.225749473,-16851.8145514594
-264331.300686831,-262999.999397746,-273516.450551514,-10516.4511537673,-256277.713968939,-17769.1386325039
-263698.196123658,-262313.06346836,-272682.402713694,-10369.3392453341,-254566.664548194,-18643.308349663
-263086.665828375,-261643.019866858,-271841.149410335,-10198.1295434772,-252883.008646311,-19482.5386482389
-262510.007072205,-261003.129888381,-270956.233821427,-9953.1039330456,-251182.236842873,-20294.4122908255
-261998.94813691,-260425.540482887,-270255.330637455,-9829.79015456759,-249633.375514704,-21136.8493846591
-261493.944332936,-259850.702030564,-269505.784810257,-9655.08277969223,-247996.998049759,-22018.2396933967
-260960.962946155,-259243.945114649,-268663.033554692,-9419.08844004266,-246227.289534068,-22940.8719297161
-260444.676292341,-258650.330436247,-267680.648404982,-9030.31796873423,-244299.210369682,-23881.8842153952
-259930.930804329,-258055.372765905,-266547.47241327,-8492.09964736491,-242226.414594552,-24816.8651562711
-259409.63758564,-257448.758078456,-265237.003400387,-7788.24532193081,-240015.33346907,-25712.8246995906
-258843.207376154,-256792.704585071,-263866.541153064,-7073.8365679929,-237770.205890529,-26583.544450501
-258232.186363303,-256088.728565395,-262437.554507524,-6348.82594212864,-235552.771492136,-27368.7891790886
-257617.328067669,-255378.794321447,-260911.343112525,-5532.54879107813,-233366.135153343,-28025.7950695509
-256971.620894452,-254636.511609964,-259300.688757033,-4664.17714706835,-231294.448923249,-28483.5953184578
-256336.561181766,-253904.67404151,-257605.157752167,-3700.48371065662,-229390.998562503,-28687.3294854276
-255683.708211979,-253155.293326392,-255865.211086496,-2709.91776010422,-227701.714616721,-28632.2565734077
-254990.872722661,-252367.936059816,-254100.282788722,-1732.34672890578,-226314.246645543,-28250.6870627814
-254269.398106862,-251555.056168634,-252305.537158053,-750.48098941894,-225230.587575427,-27535.280028682
-253483.431721404,-250682.345373699,-250580.336590248,102.008783450381,-224539.228258435,-26497.9140231313
-252662.968540241,-249781.185933344,-248848.117382187,933.068551157158,-224176.507713937,-25124.6843681495
-251825.577158734,-248869.943742608,-247227.805522618,1642.1382199901,-224221.408702269,-23455.1203853949
-250942.4496367,-247921.027479231,-245667.968354955,2253.05912427556,-224582.964767797,-21529.6013986097
-250007.979440642,-246929.193581071,-244108.663288265,2820.53029280673,-225124.093946565,-19425.3776175573
-249013.917129931,-245886.148095048,-242621.849631962,3264.29846308557,-225868.098003979,-17191.3579795475
-248014.857155839,-244846.759769377,-241103.727760254,3743.03200912323,-226664.180164988,-14872.961162028
-246970.450365288,-243769.945217055,-239604.986252047,4164.95896500841,-227543.259513176,-12491.2360201115
-245909.966666271,-242684.272248945,-238159.549492147,4524.7227567982,-228508.507317257,-10076.1702293609
-244831.079715303,-241587.602279726,-236668.216790952,4919.38548877387,-229471.461231607,-7617.00536230067
-243725.473065639,-240471.944806471,-235251.786097493,5220.15870897862,-230466.131960827,-5200.83963850154
-242607.668039496,-239350.795558898,-233923.406563478,5427.38899542037,-231482.436872478,-2850.58105167877
-241455.783910858,-238201.772865304,-232514.379989903,5687.39287540086,-232339.939132753,-578.881293836722
-240270.711854337,-237024.968590791,-231148.387973133,5876.58061765795,-233143.165192286,1595.23592829305
-239089.29159253,-235857.188533311,-229826.035278763,6031.15325454841,-233901.681650616,3681.95281063327
-237876.514783991,-234662.821904793,-228530.566755388,6132.25514940444,-234597.419949867,5678.9550626349
-236617.769268344,-233425.985635042,-227286.122687455,6139.86294758661,-235300.215592174,7631.87246601323
-235325.603420429,-232159.247524771,-226085.14288651,6074.10463826029,-236036.671069805,9575.4463740811
-233992.651034625,-230855.361147956,-224751.558525107,6103.80262284924,-236703.916691695,11582.5778898605
-232596.663299422,-229492.217467042,-223422.140315752,6070.07715128981,-237467.280065786,13681.204855491
-231169.35877059,-228101.142618639,-222074.697281259,6026.44533737961,-238301.827063062,15869.4152451108
-229761.635639989,-226734.423726087,-220659.003922111,6075.41980397648,-239209.038942885,18200.355915405
-228296.67375461,-225315.811793,-219235.870570957,6079.9412220436,-240259.416414932,20681.599350231
-226790.955578776,-223862.634230191,-217756.123223255,6106.51100693636,-241446.530479929,23356.4772911072
-225246.043018385,-222377.624074295,-216222.243486617,6155.38058767787,-242786.598799433,26238.6423519804
-223704.310613475,-220904.69972975,-214858.585875846,6046.11385390459,-244441.855414908,29266.6527340681
-222157.172729399,-219435.547320348,-213543.483441954,5892.06387839408,-246271.929009634,32421.2580939981
-220622.544748409,-217989.049296088,-212303.919926452,5685.1293696356,-248236.038686421,35635.0113901601
-219052.41647338,-216517.712276984,-211178.081827573,5339.63044941098,-250290.171537319,38824.3443730951
-217461.205475921,-215035.951710462,-210080.717278185,4955.23443227715,-252246.938243644,41887.0812128547
-215870.678052312,-213565.155817093,-209082.633918408,4482.52189868532,-254148.45494319,44794.6087245075
-214299.780533969,-212123.058501267,-208128.185275709,3994.87322555743,-255898.812288687,47506.9657465061
-212772.096346224,-210732.780294392,-207237.90489106,3494.87540333149,-257443.593683551,49949.4700998184
-211295.827506768,-209401.457012914,-206498.982497966,2902.47451494786,-258781.894622046,52033.9936632331
-209904.372870205,-208160.509242683,-205840.115595041,2320.39364764191,-259815.300464853,53734.2627580558
-208572.813354174,-206982.737640552,-205239.854471417,1742.88316913511,-260525.461664536,55052.5851288487
-207296.11455129,-205861.004634947,-204730.559207191,1130.44542775607,-260933.652820293,55977.5428846677
-206068.160500544,-204786.967517266,-204176.444135829,610.523381436979,-260972.431189949,56577.1692205635
-204936.846424424,-203808.759374714,-203692.702541632,116.056833081259,-260799.671962836,56895.5242685814
-203885.149054469,-202907.726877423,-203253.419201143,-345.692323720257,-260429.207215272,56972.0724086317
-202905.740889474,-202075.73540495,-202870.018708612,-794.283303662143,-259944.611572875,56878.8239153292
-201994.40932561,-201307.526278315,-202509.895694818,-1202.36941650259,-259316.782544002,56618.5932024582
-201179.957593962,-200631.825654418,-202221.71632032,-1589.89066590224,-258568.296107735,56165.6504684162
-200453.87281985,-200039.046854068,-201975.333071655,-1936.28621758749,-257674.769978955,55525.4035980773
-199821.341552762,-199534.120685242,-201800.878084466,-2266.75739922337,-256675.210650222,54706.5008950127
-199314.946023042,-199149.22211082,-201803.155268748,-2653.93315792861,-255670.641279018,53706.2084497093
