compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
161.71313395424,200.801041938839,204.390310578829,3.5892686399896,158.839401757861,46.6876184873176
167.727520920904,203.38558007596,206.407747958399,3.02216788243291,158.727175838596,48.8333109926528
173.519673815994,205.630023174944,208.636188747099,3.00616557217949,159.193814591602,50.6110109366694
179.33722025962,207.639834814391,210.788282541266,3.14844772689645,159.845409786868,52.1271873637435
185.178380283472,209.484566590972,212.808814211941,3.32424762098886,160.553928618637,53.4539013013007
190.76214963881,210.987105530289,214.577054320096,3.58994878983144,161.369167291124,54.4201349701083
196.132251115867,212.200314219912,216.870529632264,4.67021541237246,163.047280388233,55.0469772668416
201.347639018569,213.212503625836,219.473551223459,6.26104759763617,165.177902837355,55.5295945566448
206.35723812931,213.964929058181,221.003058080005,7.03812902184527,166.439156847928,55.8069771660232
211.224491173301,214.548505732353,221.773306684835,7.22480095248746,167.079554973402,55.9441035904068
215.631834465126,214.79928003194,221.457519217861,6.65823918593237,166.853943207319,55.8593271073234
219.5448764842,214.726964330816,220.134864128059,5.40789979726789,165.970986608299,55.4229340847744
223.063531183505,214.407366014288,218.18648671326,3.77912069899462,164.863756900318,54.5831855475646
226.297090976911,213.867966741832,215.899682341552,2.03171559973716,163.806842770738,53.3525522263079
229.312745435037,213.142003409773,212.568432638441,-0.573570771317315,162.122475767191,51.7024974883327
232.064532020233,212.248987078877,208.966885589079,-3.2821014897977,160.517075563291,49.7006828778285
234.327634249917,211.074444363824,205.493423112997,-5.58102125084411,159.329039537999,47.4075627233464
235.983695442714,209.438214586201,201.459261496701,-7.97895308947671,158.047950322921,44.6452705197251
237.063621400058,207.367181185993,197.156671901756,-10.2105092842299,156.925365982075,41.4542859699384
237.48936754791,204.933045588435,193.315652673424,-11.6173929150023,156.590651359817,37.9353944747303
237.443715103393,202.396139422972,190.025812939814,-12.370326483167,156.900444495822,34.3221184897313
237.053886842814,199.92739964594,187.844574612517,-12.0828250334274,158.186717751549,30.8397212683492
236.466979682632,197.549462540073,185.401413703732,-12.1480488363181,159.116960383229,27.4505703197436
235.583247734709,195.169526071076,182.248596853955,-12.9209292171187,159.346362511759,24.0520327635009
234.241200775965,192.680069591338,179.214574778063,-13.4654948132563,159.708093338309,20.6397396085071
232.478686895273,190.157896702833,176.797063432043,-13.3608332707903,160.590888715927,17.3229237190829
230.14510183446,187.46646022702,175.110661171077,-12.3557990559443,162.166978263098,14.0446414432934
227.269794206841,184.509152887289,174.104683878508,-10.4044690087975,164.426910646336,10.7639207202104
224.178492415017,181.478104202882,172.951776985769,-8.52632721712951,166.418341702692,7.60541664957183
220.966496301566,178.406106359604,171.365691785973,-7.04041457361634,167.899043341463,4.52470917208111
217.759221382955,175.405317741534,168.628835158817,-6.77648258273324,168.129510402297,1.54357699285693
214.548390604846,172.505774933393,165.317365121227,-7.18840981214544,167.646710201508,-1.29879873491095
211.234614725869,169.651087989252,161.618803938849,-8.03228405037978,166.664008761376,-4.02814791744745
207.868883204859,166.904144081022,157.407063632801,-9.49708044828269,165.07522948331,-6.66392257713276
204.360771853429,164.132911017729,153.251368805004,-10.8815422127253,163.6408774916,-9.39697146739255
200.786050984447,161.396543064223,149.049883181433,-12.3466598827544,162.214097530789,-12.1821867228138
197.272499329283,158.824787291071,145.449392614938,-13.3753946761559,161.309140769055,-14.8872857255934
193.698187546878,156.363113319397,142.795751738999,-13.5673615803996,161.219698813235,-17.4600634074505
190.034206746438,154.058606776856,140.580524132891,-13.4780826439682,161.344613489429,-19.8072999722813
186.189598931411,151.804166368181,138.085366880686,-13.7187994875404,161.124910290662,-22.0878407864647
182.304588920073,149.555070153269,135.786909720067,-13.7681604332137,161.125274413284,-24.3901013905176
178.575530497228,147.39577591397,133.706582782971,-13.6891931309805,161.298231879052,-26.6452213662315
174.863752615106,145.290616862311,132.987826963815,-12.3027898985093,162.701189523984,-28.766905212073
171.373237209976,143.324650532611,133.29484420523,-10.0298063273879,164.884412865321,-30.6417199238454
168.246200543489,141.537401001873,132.873483891467,-8.6639171104419,166.165786224682,-32.3424835229957
165.31935480755,139.917338792889,131.634598857208,-8.28273993574613,166.562499377825,-33.9756487426677
162.513055395664,138.426986413845,130.475981770416,-7.95100464343633,166.990498228842,-35.5591679846752
159.59406757871,136.953587799476,129.675103367461,-7.27848443202711,167.70756418989,-37.0727398873263
156.562690734186,135.454965456406,129.652100163326,-5.80286529311056,169.183450654479,-38.5660245126307
153.420098981623,133.903558415827,130.071911096596,-3.83164731921585,171.060897250144,-40.0171490581321
150.152353373341,132.445704798313,130.33186618417,-2.11383861416099,172.58204767049,-41.2712430873385
146.812682996935,131.182412806432,130.246263446514,-0.936149359954378,173.506065260849,-42.2729514434294
143.388271508791,130.010440043228,130.414890190958,0.404450147708649,174.500107790059,-43.0894303909592
139.9031102929,128.784310179763,130.33895519346,1.55464501363174,175.266867519608,-43.9227074100507
136.456580176111,127.529161822111,130.070455009041,2.54129318693551,175.884811829226,-44.8002250908567
133.434024291508,126.491234101853,129.327123172886,2.83588907097353,175.934643439286,-45.5847514490859
130.932239310638,125.788953496397,128.592729383465,2.80377588709172,175.84360692168,-46.2193709556178
128.849147921891,125.44094277643,128.192238394148,2.75129561771716,175.834636380921,-46.6019708685681
126.932629832281,125.398826366367,127.825024073845,2.42619770746762,175.591270113349,-46.7171161462928
124.744079070163,125.425171347569,127.456714166792,2.03154281921891,175.303268451412,-46.7900775301674
122.11682730954,125.387981179437,127.699810516313,2.31182933689425,175.632277056574,-46.8700152805873
119.329867087437,125.447327724934,128.938369411628,3.49104168670489,176.740390070008,-46.7347788850326
116.75189414385,125.652954349886,130.263592115587,4.61063776565006,177.744213801798,-46.4099055774979
114.703261928163,126.123764641865,131.979363656852,5.85559901500651,178.910536276066,-45.8583528750461
113.084721254363,126.830565464349,133.410561739873,6.57999627548247,179.611967566776,-45.1280332742288
111.632828210443,127.678318986291,134.387633695933,6.70931470963696,179.796908097,-44.3364146054667
110.170045929915,128.757094113652,135.258997168695,6.50190305504849,179.692800746311,-43.3621176793754
108.645325603799,129.974520332651,135.998650965435,6.02413063276615,179.325201944052,-42.256789532218
107.179279911081,131.268463282685,137.520085932351,6.25162264964445,179.602384597846,-41.0150203008337
105.861210911619,132.678247689497,139.720955027431,7.04270733794219,180.377418315874,-39.5925594813101
104.836325314006,134.214260903665,142.318227012491,8.10396610885164,181.352598310439,-37.9750843825433
104.151169921659,135.926483063323,145.77026971069,9.84378664735752,182.916165471676,-36.0929776758259
103.759957591856,137.824476036209,148.884452285254,11.0599762490572,183.893933841041,-33.9642369907533
103.729925542095,139.955048759118,152.317172868895,12.3621241097652,184.86376310381,-31.5098548067386
104.227781521884,142.526056232752,156.113465357465,13.5874091247201,185.651484463064,-28.5105819605903
105.181401890947,145.472602800209,160.377404368136,14.9048015679153,186.431380124441,-25.0370138000325
106.512047851924,148.567096243501,164.695265956744,16.1281697132758,187.034935170444,-21.3344732939484
108.051973954664,151.646644331651,168.880771351426,17.2341270197578,187.401755571764,-17.5285835193812
109.662169185826,154.661818052352,173.124923343988,18.4631052916552,187.782342611565,-13.6783714893751
111.546329568332,157.773243751849,176.889807531898,19.1165637800489,187.54913757758,-9.69376515710258
113.81157285204,160.933158157481,179.521332414809,18.5881742573143,186.165564501441,-5.69190853633251
116.241942213621,164.012085450074,181.922146025252,17.910060575198,184.650853165539,-1.78856612289043
118.776294547147,167.135117758285,184.48358870132,17.3484709430862,183.233283631739,2.179284716678
121.524743319243,170.433128591065,186.529063440061,16.0959348489974,181.16374968493,6.2835591826139
124.502625275156,173.882207952468,188.332492455206,14.4502845027619,178.816268232152,10.4243962676203
127.857098065736,177.424224627338,189.92640620268,12.5021815753199,176.31838281219,14.5070281041362
131.564718581048,180.991874687723,191.098815605871,10.1069409181059,173.49837774088,18.4910626379434
135.510535094275,184.565836443636,192.399617128832,7.8337806852364,170.901272120734,22.3819011805129
139.804204150272,188.134783017619,193.603745217092,5.46896219954651,168.386601378763,26.0956645125902
144.315678287015,191.612892609028,194.088821884162,2.47592927515434,165.464027321328,29.499382279514
148.94003596774,194.893868268879,194.702413018231,-0.191455250624556,163.027103638541,32.5457764467304
153.526587816049,197.919167786375,195.578263059028,-2.3409047273723,161.154817669979,35.2900274710026
158.057994770765,200.759404797122,196.437119490138,-4.32228530696355,159.475632733072,37.8248507531979
162.846918795655,203.588832705338,196.997140196134,-6.59169250923133,157.633326993382,40.2247627707479
167.945960097254,206.500231488906,197.423614814507,-9.07661667439831,155.868575228196,42.4143954748393
173.112935584229,209.352385047277,197.57446617718,-11.7779188700558,154.214345095225,44.2184604739259
178.141616230315,211.970657343629,199.097001256296,-12.8736560873535,154.262610251635,45.6922147670929
183.015555639577,214.254343439057,201.799782430629,-12.4545610083811,155.733997650911,46.924381592704
187.844690491759,216.252144718313,204.263210160893,-11.9889345574384,157.173879073835,47.950358412663
192.689509499952,218.121080011739,205.922309671383,-12.1987703403727,157.979490928909,48.8073937570804
197.54535707712,219.873777048551,207.349136286731,-12.5246407617824,158.773978095637,49.4438318209916
202.370476316569,221.372377127515,208.534290435095,-12.8380866924035,159.657694812473,49.7501933867768
207.06166944232,222.574099162252,209.488815932671,-13.0852832295824,160.643752306111,49.7243885741938
211.518958851711,223.538332655043,210.330029126936,-13.2083035281235,161.749599926156,49.4656087209358
215.578603591948,224.265896089946,210.281886469691,-13.9840096202388,162.189635640601,48.9830162420841
219.193179703193,224.780372926129,209.136264223325,-15.6441087027936,161.801760797933,48.2304955334863
222.44732444943,225.055194153929,207.814314326621,-17.2408798272798,161.564058326604,47.1510603967021
225.423238543693,225.077830846259,206.734213231106,-18.3436176151229,161.926491147245,45.7128431176195
228.193817159706,224.906443679508,206.480778536503,-18.4256651430078,163.42994286773,43.9595883151402
230.894085897694,224.556554875047,206.531847732469,-18.0247071425712,165.462355616634,41.981643051333
233.489932066614,224.085758237976,206.391295992481,-17.6944622454772,167.404395614995,39.9027172291405
235.832005004746,223.479582954081,206.071035181289,-17.4085477727919,169.257216969069,37.7334594565984
237.783179497024,222.633615660159,205.141874952267,-17.4917407079129,170.660187920038,35.4053208560307
239.302136130767,221.556234295418,204.125991205008,-17.4302430904089,172.138845747183,32.9146452502421
240.34688759998,220.242433661597,203.872021468696,-16.3704121928786,174.496587002376,30.3058787022222
241.084595730622,218.84731747982,204.015655723877,-14.8316617559253,177.229702722521,27.7183853109341
241.643933054928,217.4102840445,203.245018528883,-14.1652655156116,179.108974945603,25.0699999352488
241.834971970291,215.758263861924,202.124423162232,-13.6338406997154,180.827224834848,22.2318754364193
241.516276021069,213.818759841669,200.439271070839,-13.3794887708236,182.144639555135,19.2291934055475
240.718062603903,211.696273777522,198.57583803908,-13.1204357384406,183.351459952894,16.1578295299451
239.777741062176,209.605773325777,197.57755662459,-12.0282167011701,185.288504673908,13.2203843799998
238.893267770798,207.60781387323,197.482507554727,-10.1253063184897,187.979357741248,10.4312070578722
237.830699209595,205.584114626757,197.998233479068,-7.58588114768474,191.189307569202,7.7325319099748
236.234292630414,203.352924916991,198.491524291749,-4.86140062525917,194.341433133705,5.06783394604207
234.136034825123,200.942408578059,197.737880930194,-3.2045276478855,196.202799687932,2.44540122175544
231.600717386956,198.327245029924,196.502849370592,-1.82439565934773,197.559957605832,-0.15554880142634
228.910539625444,195.681944740077,194.966604427134,-0.715340312941503,198.52414604618,-2.66607097396175
226.281628652035,193.15972529189,192.832132729313,-0.327592562605216,198.750047668887,-5.03669041305208
223.565788138428,190.656272569896,191.010363886897,0.354091316988686,199.244798407454,-7.36268073648778
220.652766083028,188.234623054301,190.162123529738,1.92750047544596,200.466742572014,-9.44267031934988
217.470201831072,185.864400143626,189.543789168925,3.67938902528197,201.594828821534,-11.1996289163001
214.21999534289,183.613138419193,188.919997374416,5.30685895524725,202.43650306807,-12.6754740240128
211.072333092428,181.470998577596,188.177920832849,6.7069222552567,202.957737940183,-13.9480628194906
207.936607375752,179.275199697672,186.817137707192,7.54193800951366,202.879341406023,-15.2392123086645
204.621603037134,176.994067733189,185.171741980639,8.17767424745252,202.534041129786,-16.5480424120776
201.221166000976,174.770698220348,184.020095426062,9.24939720567845,202.538278549416,-17.7120765442958
197.876092818062,172.736631253311,182.999921422682,10.2632901693703,202.462172146362,-18.6639959402618
194.670948592117,170.85726417757,181.266180896796,10.4089167192293,201.53584798603,-19.4790422410717
191.841715314234,169.219287296746,178.901362616549,9.68207531982094,199.859431798707,-20.1746753793911
189.374064552229,167.857770516383,176.911586462094,9.0538159456906,198.368084829378,-20.6801592034383
187.147774230182,166.685785361103,176.119176056456,9.43339069535665,197.943505991211,-21.054856409924
184.865329389433,165.602475139693,175.962382460779,10.3599073210525,198.019547033017,-21.2941570987229
182.370200894591,164.490085269937,175.742823472139,11.252738202201,197.875057715917,-21.3752003532074
179.815188933535,163.368851737397,175.183442086583,11.8145903491508,197.327299483307,-21.39132544684
177.28505340088,162.279006479256,174.614422387273,12.3354159080034,196.740841030321,-21.3766033848751
174.825212490161,161.214797999836,173.956345461734,12.7415474618595,196.037069849762,-21.332508795731
172.549238263034,160.244575283817,173.691206065015,13.4466307811919,195.617917364699,-21.1790780966826
170.505569181757,159.422339770835,173.233708582499,13.8113688116773,194.823711643137,-20.8419813426072
168.64400297359,158.686073983684,172.730044051123,14.0439700674102,193.897076231116,-20.4180495343961
166.961740994447,158.023617422135,172.239508039207,14.2158906170656,192.956000595376,-19.9656878047505
165.313740303998,157.352843664271,171.468774758825,14.1159310945671,191.720446322174,-19.4981223966041
163.768166388955,156.651500468201,170.795387299548,14.1438868312963,190.568187260645,-19.0160402322898
162.414135798573,156.000191720692,170.839510552156,14.8393188314283,190.081001512952,-18.4815408623654
161.149245396354,155.382070931107,171.548462113778,16.1663911826701,190.152031628537,-17.840442156395
160.078444909256,154.840797727903,171.516105394424,16.6753076664931,189.464745828331,-17.1821900109393
159.05725454022,154.299438399212,170.749091408799,16.4496530095613,188.182530162163,-16.6636480504344
157.966751309453,153.744639240176,169.85333237124,16.1086931310283,186.860432235441,-16.234109039905
156.869735940083,153.224691362499,168.963473143368,15.7387817808941,185.543281013229,-15.803753274641
155.687481805014,152.715388881663,168.582918053968,15.8675291722894,184.616224966601,-15.2542802646509
154.637578698536,152.301358241971,168.272523732171,15.9711654901867,183.637197818786,-14.5830281571327
153.824802883162,151.94890541337,168.584792927404,16.6358875140236,183.262162825051,-13.8934759253561
153.196747213054,151.604718943137,169.42461171447,17.8198927713338,183.443697915752,-13.2331550183746
152.696390299529,151.251133886917,169.527280847834,18.2761469609192,183.010908457487,-12.6962876765869
152.267379400675,150.892040349016,169.128223983833,18.2361836347938,182.156062010207,-12.239077477375
151.987694553677,150.645373230777,169.541304335191,18.8959311044122,182.034395411277,-11.7023359275986
151.98249722796,150.642245491481,170.709786793084,20.0675413016319,182.430373210749,-10.9282997980874
152.231687469041,150.797494647394,171.623860028847,20.8263653814405,182.331309461213,-9.91452378987663
152.486085746774,150.903064551065,172.454665340062,21.5516007890139,182.118991578037,-8.87118886380427
152.610944082797,150.904443235328,173.878184888028,22.9737416527067,182.521195374205,-7.84965924973843
152.554580301278,150.853496999098,175.615784376635,24.7622873775314,183.170718386324,-6.76222852626739
152.266246055088,150.754612058716,176.353380771372,25.5987687126709,182.769856182144,-5.62563071969519
151.843150965545,150.569711699532,176.057381912361,25.487670212828,181.334918143281,-4.48945508463338
151.5177717175,150.336834601891,175.125624722125,24.7887901202308,179.331501659447,-3.42147674968168
151.237169515941,149.99755663941,173.522261084211,23.5247044448232,176.841791868363,-2.53931969784385
150.888904699392,149.557689980401,172.110636911393,22.5529469309926,174.688356948149,-1.8023228727154
150.41296460924,149.072214983659,171.54996742014,22.477752436525,173.374720747354,-1.05504214615753
149.768246638747,148.520354341872,171.388243338892,22.8678889970276,172.388509807506,-0.23687974897248
149.139627582651,147.969799264038,171.708249805649,23.7384505416274,171.782507602156,0.6822470637011
148.651983209658,147.525483269331,171.028709984101,23.5032267148032,170.031164519278,1.7466439986949
148.384471865096,147.263145122198,168.941005030892,21.6778599087276,166.792011009345,2.89035395290725
148.312510356255,147.134932913677,166.151720336547,19.0167874228983,162.937614229613,3.94766160791683
148.329232533061,147.035859635855,163.245563590171,16.2097039543357,159.114682236869,4.85650617208836
148.434964425146,146.90655806788,159.92581777427,13.0192597064353,155.11864379802,5.52507921819579
148.611449228007,146.762536557443,155.853659577143,9.09112301970682,150.63585625911,5.92781639383095
148.779716545157,146.575911181646,151.339507988317,4.7635968066766,145.992479429039,6.04890523121832
148.822679439892,146.272360162079,146.75116679547,0.478806633414218,141.62851960261,5.81708814105529
148.797123246706,145.95003227465,142.871067446586,-3.07896482804494,138.198335477533,5.36057240531952
148.736634916402,145.64749825215,139.679402557429,-5.9680956947286,135.6084593482,4.75260060812047
148.644013502784,145.349325734188,137.728303983552,-7.62102175063063,134.346765799279,4.05706284044093
148.630414404269,145.117970917109,136.302231606734,-8.81573931036608,133.620381060724,3.35159712087307
148.620005199114,144.895733806649,134.117470165378,-10.7782636412584,132.242087760473,2.54003171573896
148.445570762023,144.59268649984,131.221775106268,-13.3709113935456,130.372306162267,1.50964859675683
147.919177739902,144.170286018591,129.308406051055,-14.8618799675157,129.642379094773,0.322638532294022
147.128030014406,143.69528845504,128.476977747133,-15.218310707895,130.058720504283,-0.9278668114722
146.320454665384,143.263639751665,128.48198676777,-14.7816529838761,131.30567117011,-2.17216200206429
145.575261767149,142.904854132892,129.288115079543,-13.6167390533503,133.218164720288,-3.28021346124496
144.951101660148,142.593682926993,130.374435012859,-12.2192479141444,135.258794836032,-4.23534148777345
144.336795409362,142.233814347082,131.328907222144,-10.9049071249316,137.083858581615,-5.10588207378056
143.6954052119,141.859670428368,132.501582889253,-9.35808753909547,139.033347841828,-5.88153481498826
143.212506477445,141.632782388267,134.025923104446,-7.60685928378893,141.162441836641,-6.48398665580397
142.828902926382,141.524670135069,135.063037569393,-6.46163256569364,142.654909928166,-6.93630347229609
142.390807372228,141.397081412917,136.038830509302,-5.35825090360452,144.003271122333,-7.30546318136959
141.908482269313,141.213471154069,137.113548838977,-4.09992231509795,145.419319998726,-7.64318478425902
141.341963219973,140.963842316029,137.387449023794,-3.57639329226763,146.099311416154,-8.04598366598028
140.785805349076,140.705083599012,137.081718384613,-3.62336521442155,146.262871890215,-8.51266788168885
140.350975555434,140.532147470307,136.790766796415,-3.741380673871,146.39454389706,-8.93307783680931
139.948097665984,140.426539458311,136.626312778868,-3.80022667944144,146.576458412985,-9.27781737846198
139.583345807743,140.360458471249,136.330259016025,-4.03019945519938,146.631657055151,-9.62801721558939
139.266973910444,140.341871787638,135.605807010585,-4.73606477703632,146.297436560867,-10.0170426385836
138.93159651994,140.334686527526,134.443527764336,-5.89115876321786,145.637463088377,-10.5177370269062
138.551416481848,140.402649327729,133.948352159066,-6.45429716867436,145.634263531733,-11.0082709691614
138.22770109743,140.618774758236,134.627297676131,-5.99147708213605,146.614640229607,-11.308841017084
138.069065247136,140.933652925754,135.404512246495,-5.52914067926239,147.634248307868,-11.5508558152723
138.061073447727,141.335793618531,135.79973182718,-5.53606179135633,148.246066295924,-11.7673847410407
138.028159885777,141.782112728153,136.972112740529,-4.80999998760841,149.54701361782,-11.8960675475903
137.825566450092,142.219897366407,139.513629515993,-2.70626785041455,152.064405024149,-11.8726702069651
137.513421676647,142.718513687885,142.409377969928,-0.309135717986503,154.674882331614,-11.5888186448201
137.303278383565,143.353708472712,145.577939575737,2.22423110302636,157.301384441616,-11.0486439979628
137.294778730587,144.098279329144,148.759436796511,4.66115746732603,159.73684677571,-10.3057197654362
137.491177570709,144.958540630306,151.598636532188,6.64009590185568,161.633291109195,-9.36779203132236
137.850604132835,145.918748359252,154.043067482846,8.12431912356369,162.956816428861,-8.2523675376713
138.144133986349,146.843264674093,156.309052616123,9.46578794201906,164.012835816543,-7.04750467975198
138.326915106869,147.671586072291,157.603301416718,9.93171534441022,164.105164851507,-5.85021419808477
138.529112584647,148.442435214003,157.672644915249,9.2302097012577,163.009556354914,-4.68949014917186
138.869633239343,149.226902632121,158.137539193855,8.91063656173826,162.314109946398,-3.53306384121818
139.398300902688,150.099268869012,159.524419192809,9.4251503237972,162.438135108287,-2.27430011410195
140.041649936942,151.044925700592,160.509964569759,9.46503886915101,162.067965215438,-0.922818030029991
140.703187265881,151.971390288304,161.033686885892,9.06229659758665,161.267648099656,0.397272948950031
141.327201461109,152.837582824041,161.445706392945,8.60812356888587,160.408861946149,1.66455846736222
142.003421247575,153.69717754896,161.776739245652,8.0795616966766,159.510379786526,2.89069609861008
142.764428481501,154.579457976765,162.08622800682,7.50677003004668,158.615855335607,4.09081035098087
143.603583836267,155.499484342384,162.35117128139,6.85168693900677,157.643480926853,5.32343044053017
144.566422158388,156.513562127736,162.906653777255,6.39309164950334,156.85606507547,6.66071556140906
145.636761460635,157.582942006821,163.436835692887,5.85389368607396,155.989780578265,8.05059516308479
146.883540513528,158.698949720286,163.53176276974,4.83281304942698,154.707790803135,9.42046347008933
148.366787186012,159.871120926255,163.978229496775,4.10710857049483,153.836704512171,10.7312867626979
149.96868708976,160.986270697067,164.674642918539,3.68837222146466,153.351727269839,11.9068206306799
151.540196158718,161.961994395878,165.269037446882,3.30704305100614,152.895476507462,12.952736583486
152.955104121814,162.761538914887,166.025368707888,3.26382979299001,152.706332563967,13.8941479554315
154.194303508653,163.427449003536,166.510345224824,3.08289622128284,152.322578995666,14.7593464545861
155.393765016718,164.042328177184,166.845262023442,2.80293384624807,151.834335456665,15.5797203640683
156.696753763621,164.674598934553,167.241510598481,2.56691166392144,151.433957627942,16.3744289306008
158.181484058769,165.335790955381,167.638406186696,2.30261523132526,151.079274990031,17.1251060533882
159.726286301179,165.931920806143,167.960917476627,2.02899667049831,150.748068798632,17.778378552816
161.217020451952,166.440456159828,168.283957256987,1.84350109714684,150.494052876805,18.3549712364261
162.699458169568,166.859720768995,168.393720974615,1.53400020563112,150.125952707373,18.8321055670009
164.249307768605,167.188026913467,168.301846048547,1.11381913508888,149.681052277988,19.1838420105668
165.7748833869,167.372221568396,168.213112204339,0.840890635918578,149.384311719435,19.3898618082429
167.230192541727,167.378102911758,168.217422656865,0.839319745149789,149.358972308471,19.4172538556582
168.610476604084,167.284358542166,168.270950458452,0.986591916269999,149.4735542276,19.3539628523509
169.857030299716,167.077986408342,168.336926696687,1.25894028834505,149.701660670815,19.1895671699724
171.024980582722,166.737528248323,168.012492251582,1.27496400327905,149.705125011928,18.8601189844858
172.072273693128,166.300849374145,167.38975197424,1.0889026000986,149.492360825328,18.4493544195256
172.99879654695,165.754561367846,166.790582272517,1.03602090468653,149.404535405935,17.9379610842191
173.709650183,165.056976447334,166.216215034173,1.15923858684823,149.480835855309,17.2879882040803
174.196903081638,164.228245875649,165.856751722133,1.62850584651253,149.868286783566,16.5421646185933
174.590044208676,163.256616620034,165.672845469204,2.41622884917406,150.545517410745,15.6824907998029
174.877400974661,162.114619057917,165.135131665986,3.02051260809652,151.002469706099,14.6894331559456
175.098065085425,160.840308249525,164.18322653186,3.34291828234331,151.187345530761,13.5540206454587
175.269159751718,159.495410451925,163.149624347564,3.65421389563695,151.370431670328,12.3385292977581
175.341772482488,158.165899402637,162.245715726504,4.07981632390162,151.648233443614,11.1576901681165
175.256081032817,156.860489468891,161.56431926966,4.70382980078187,152.084314751395,10.0400704338382
174.962609887921,155.49905704299,160.854455146238,5.35539810323892,152.495102473279,8.91841749057814
174.44434719178,154.055217964753,159.846886233307,5.7916682685839,152.648466590817,7.75595771673872
173.685378333906,152.503722302544,158.614375879989,6.11065357744924,152.626760673248,6.54303338960268
172.69768253141,150.854087731229,157.10852052001,6.25443278881165,152.363589238008,5.29839187026702
171.524720068675,149.155269369882,155.535518546333,6.38024917647404,152.014668465373,4.07348691788849
170.227543238263,147.397036048445,153.879420472926,6.4823844244941,151.583474862269,2.84914708904092
168.898448112558,145.623819311599,151.746855229599,6.12303591799576,150.695696952284,1.60571654123737
167.55999684252,143.875712545615,149.483685745941,5.60797320033459,149.720735949172,0.318906334808481
166.184114199412,142.159275718123,147.240723197311,5.08144747919718,148.787351754437,-0.989390606088584
164.765750330604,140.454404362818,145.493731414915,5.03932705212127,148.338296018771,-2.28628058337357
163.166642014868,138.657896849682,144.024139271003,5.36624242134196,148.215078441076,-3.63197117742888
161.379215964305,136.788142478335,142.278709405064,5.49056692674117,147.852111670784,-5.01452675182891
159.492401986838,134.918366020422,140.322352701036,5.4039866806436,147.293580220992,-6.41301086433833
157.473440545631,133.058510220939,138.531283428929,5.47277320799077,146.921472039143,-7.83291767587714
155.297217783702,131.17909665782,136.771523775715,5.59242711790071,146.613223135891,-9.28576150860193
152.91564078322,129.205246497625,135.019903878864,5.81465738122429,146.342278448171,-10.7676146788232
150.376195481188,127.153010418815,133.374297472382,6.22128705356627,146.173191811747,-12.245008152105
147.811630424017,125.135311008031,131.655133260497,6.51982225245987,145.880150946191,-13.6725480308251
145.307475442114,123.275110523157,129.885312572775,6.61020204962224,145.390886549619,-14.9555072553082
142.858293803696,121.565694885949,128.305361687132,6.73966680115046,144.965538652451,-16.1131947500785
140.407183469109,119.938780929532,126.911127579478,6.97234664992078,144.623918472104,-17.169284500529
137.880962245592,118.336896534284,125.370906812558,7.03401027827164,144.056169119367,-18.1457063277964
135.244242741142,116.726866879594,123.759529372171,7.03266249257123,143.379067883036,-19.0843032518307
132.592912916935,115.227427789293,122.193935036825,6.96650724751916,142.619320596427,-19.8945085967506
129.995603268215,113.898249317197,120.55125719376,6.6530078765805,141.634444127283,-20.5564123926691
127.459173325069,112.683650135635,119.12392538848,6.44027525284689,140.762580396774,-21.1156746621679
125.047416815372,111.58006958939,118.117270476709,6.53720088731631,140.231682042977,-21.5947543160632
122.747154230502,110.590079600637,117.422535734929,6.8324561342879,139.928194269409,-21.9886775615492
120.512366985101,109.6916720528,116.817905759136,7.12623370632306,139.621284852827,-22.2882873862542
118.338324142071,108.904513700974,116.231348373879,7.32683467287806,139.223080074125,-22.477883621334
116.278560081457,108.250791644003,115.767374038909,7.51658239489571,138.792465073388,-22.5122131214181
114.369215615724,107.710360899455,115.397154575837,7.68679367636001,138.345075563898,-22.4362031215051
112.63997126835,107.300827172212,115.356860468379,8.05603329616144,138.122340544687,-22.255132433515
111.069902709822,106.986262300088,115.545939063751,8.55967676366511,138.010242156007,-21.9550637877088
109.569053457441,106.69871029669,115.726198548674,9.02748825195437,137.827861432694,-21.5936649226533
108.051814015305,106.419556251803,115.884980161547,9.46542390972954,137.546327497921,-21.1546001295824
106.554882310559,106.209621811361,116.122815062758,9.91319325138561,137.221040484562,-20.5925532131956
105.243177036561,106.162205787589,116.362705906336,10.2005001187186,136.75611241841,-19.8891526871226
104.237769683964,106.294195841846,116.622018424771,10.3278225829025,136.160076150706,-19.0357260263861
103.492059021103,106.521783821706,117.115009714944,10.5932258932166,135.716388769066,-18.1008239625913
102.886279544926,106.801671309,117.966044487925,11.1643731788941,135.567163962428,-17.1016449707812
102.376478022301,107.137017909084,118.468104888643,11.3310869795407,135.011369906409,-16.0445423042784
101.959374486915,107.517882724207,118.636819358876,11.118936634662,134.098761203537,-14.9641784812996
101.656480409474,107.92583174531,118.657360194753,10.7315284494437,133.050251749687,-13.8964035568277
101.482840824384,108.389847625846,118.416156832752,10.026309206892,131.703907768631,-12.7929320700588
101.561963494358,109.048870681333,118.563078768289,9.51420808695591,130.559117052746,-11.5031978416115
101.841607739076,109.837450919436,119.077672455301,9.24022153584984,129.67767300634,-10.1090759136922
102.127049426915,110.604385461349,119.808983155305,9.20459769393092,129.06311450746,-8.76489427294336
