compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
459289.904750458,197556.811252426,189106.414363944,-8450.39688848143,156327.37263996,32858.4929343121
452080.04571568,185603.528201518,181694.572276145,-3908.9559253727,159725.337084377,22049.8963152405
443620.831416619,173504.979850614,174204.045931358,699.066080744338,162959.129864148,11326.8366805301
433959.972786562,161318.90846928,166617.95844891,5299.04997962966,165961.080430197,740.157035043929
423174.262495983,149093.418612474,158935.680728391,9842.26211591672,168694.678495251,-9674.38597940473
411372.752246691,136882.675782656,151106.763670782,14224.0878881257,171081.628829417,-19889.0339525706
398633.135166148,124737.706169837,143212.154763357,18474.4485935204,173162.269370191,-29863.1809558763
385022.146067169,112714.232656474,135339.309673494,22625.0770170194,174987.340172438,-39560.1813976212
370599.878832345,100861.499333906,127606.917866342,26745.4185324362,176631.593525648,-48936.0428742206
355401.142775865,89205.2652296747,120039.580522001,30834.3152923268,178079.665028675,-57950.72493939
339482.248996707,77769.039298249,112604.95949177,34835.9201935215,179282.73300761,-66587.7242683342
322909.889337415,66571.781441881,105231.764153882,38659.9827120014,180153.110691563,-74830.5365775309
305773.818166487,55647.6401318254,97933.2714143516,42285.6312825262,180694.588144587,-82669.8544779503
288187.986505728,45037.2785473244,90673.6582751298,45636.3797278054,180867.561671043,-90102.063172617
270232.525388287,34777.9243144838,83605.1056099416,48827.1812954578,180792.606786405,-97095.6692777249
251962.135175127,24889.7615123131,76797.7712754917,51908.0097631787,180514.628743282,-103625.516470344
233447.61939067,15413.265336263,70377.6034680086,54964.3381317456,180109.979808905,-109641.880847703
214736.84747783,6363.46862836036,64353.8409732721,57990.3723449117,179567.741823613,-115124.55803664
195913.29423518,-2231.12349091707,58642.2303034502,60873.3537943672,178809.237735965,-120079.035031235
177061.614435421,-10337.1233942373,53252.0615735649,63589.1849678022,177834.847139388,-124496.406312984
158214.046129711,-17968.9142761627,48104.5818250366,66073.4961011993,176582.276549108,-128393.137316327
139444.509036826,-25113.2420989403,43211.2637317758,68324.5058307161,175055.687160002,-131761.828937441
120819.078254516,-31765.776167705,38754.7746763358,70520.5508440408,173420.686548506,-134585.389846177
102406.94576215,-37908.3539013801,34740.8629056989,72649.216807079,171671.948669697,-136852.663850598
84299.5804592019,-43512.7469337335,31094.6187321317,74607.3656658652,169736.283086475,-138565.354267742
66548.6217732232,-48563.591752609,27862.547321894,76426.139074503,167661.156762311,-139724.39776315
49167.6203688637,-53077.8930723965,24732.8366299361,77810.7297023326,165155.790421307,-140350.802787223
32185.051865412,-57068.5792867666,21857.6681606882,78926.2474474547,162389.238181707,-140461.385766532
15613.9312488824,-60548.1398671782,19304.9949295499,79853.1347967281,159434.795541279,-140061.512462507
-479.348385419157,-63514.6156673966,17011.3939739504,80526.009641347,156252.468357697,-139174.537671332
-15998.0520903003,-65933.6715625295,15095.0442548639,81028.7158173935,152953.138545099,-137793.210792775
-30900.06311305,-67792.2093053382,13446.2662017134,81238.4755070516,149436.493413054,-135926.974995583
-45143.08510372,-69106.985518287,12144.0538415495,81251.0393598365,145795.253140998,-133589.556954509
-58730.7663883494,-69900.002706897,11209.7854620835,81109.7881689804,142056.74148268,-130786.97129988
-71665.4943750129,-70209.3292854443,10516.8506254902,80726.1799109346,138132.450682172,-127557.235230102
-83876.5805134349,-70033.0497291346,10206.3908693216,80239.4405984562,134170.565205812,-123907.394352505
-95309.8696849978,-69347.5632681803,10263.2419143656,79610.8051825459,130154.207474776,-119835.705555554
-105924.613105522,-68149.9191156664,10562.4257607578,78712.3448764241,125973.626915352,-115357.410042223
-115648.120920067,-66413.8350039778,11277.1262613365,77690.9612653142,121799.257119307,-110469.889254171
-124502.186632688,-64186.3574880457,12287.6899626574,76474.0474507031,117554.485622797,-105216.077801891
-132497.640271989,-61515.1776929215,13578.1783833382,75093.3560762597,113260.133996489,-99632.9102445106
-139658.856794879,-58443.0729446342,15127.265557581,73570.3385022152,108922.485144831,-93748.0023991647
-145975.239029518,-54982.0063854047,16771.0271934343,71753.033578839,104395.820082601,-87579.4667656901
-151370.488068589,-51102.3176663613,18713.4847984725,69815.8024648338,99875.9262349336,-81119.1045176326
-155789.104443385,-46799.4791977983,20899.1022501827,67698.581447981,95327.9663112013,-74387.4761665543
-159174.175963616,-42059.9958411076,23347.2584655201,65407.2543066278,90786.2319878564,-67399.4691541453
-161575.178198256,-36952.9643393375,26022.1017386289,62975.0660779664,86261.5289846408,-60201.7695750011
-163026.755536044,-31533.3818253905,28821.1624315842,60354.5442569746,81700.9292437029,-52843.8152036234
-163548.87009942,-25848.8612941039,31737.6356826244,57586.4969767283,77128.3484782327,-45356.3982568911
-163148.627626174,-19928.1373001952,34771.3442979921,54699.4815981873,72572.7528211994,-37768.6478415186
-161795.674128953,-13766.3293503233,37919.6439944231,51685.9733447464,68046.2004386534,-30095.2885990358
-159457.788076216,-7368.21571227824,41222.8322249599,48591.0479372382,63607.9521340748,-22355.3087754238
-156147.885264558,-759.301589626806,44632.3670639358,45391.6686535626,59259.1605023073,-14598.3325044325
-151945.573283055,6011.10287215041,48094.2456549946,42083.1427828442,54973.264010516,-6851.87204763782
-146891.367663657,12888.4523454242,51584.5387199031,38696.0863744789,50771.8492757524,838.62286776096
-141027.811306299,19830.0281426774,54991.7165903816,35161.6884477042,46580.3032659226,8436.26847646532
-134373.390708864,26801.5149829997,58320.8602181605,31519.3452351608,42434.4981858274,15910.2562565949
-126932.67586137,33766.7327007504,61612.3563568777,27845.6236561273,38423.8940016094,23211.6461352358
-118766.649225067,40707.2343999098,64817.5727566554,24110.3383567456,34513.8937615794,30326.3266475613
-109904.328559056,47600.9634027678,67971.7038029909,20370.740400223,30772.254161591,37221.7065161323
-100412.215785254,54414.9328258154,70977.7238532583,16562.7910274428,27134.9483357748,43864.7756188542
-90357.0896043767,61105.2508616181,73762.9378658985,12657.6870042804,23573.5062996189,50211.242201077
-79775.9969953849,67638.0917143106,76376.2920825804,8738.20036826981,20182.5231316286,56215.5631607321
-68739.4143379807,73980.6029717739,78761.055184198,4780.45221242408,16927.2788844501,61855.8360651024
-57316.7043524281,80094.147591977,80946.4681603536,852.32056837665,13857.2443262629,67111.8320442143
-45561.8770248881,85972.5671255694,82917.6467147421,-3054.92041082738,10954.52580941,71986.6792339464
-33521.4082561474,91590.5804349375,84810.3601647831,-6780.22027015438,8366.79805410848,76468.4094835898
-21262.2594566938,96911.0719352388,86567.1930689983,-10343.8788662405,6068.70134959569,80524.7988833958
-8829.73333124243,101911.601694063,88173.2120794122,-13738.389614651,4073.50047020333,84127.5695918236
3687.32115969499,106577.851890485,89595.5425965471,-16982.3092939374,2344.89432031056,87279.9575735196
16219.5969587582,110892.953670204,90836.8013416643,-20056.1523285402,891.39141961148,89976.0801814266
28719.9352603063,114864.358371597,91944.7194582313,-22919.6389133653,-264.716143714157,92241.3282776408
41146.5408458014,118473.118079425,92936.0497124215,-25537.0683670034,-1108.34110741592,94077.3748603893
53450.16820503,121675.676196723,93767.8976012654,-27907.7785954576,-1651.93131149935,95453.9116679663
65546.4607301566,124449.039181008,94405.073830409,-30043.9653505987,-1924.01362499308,96364.2897237084
77344.0115784774,126746.087336526,94760.5639915177,-31985.5233450079,-1989.77603988853,96786.7750450268
88773.0899542263,128599.344145461,94891.1729509484,-33708.1711945127,-1830.22589798091,96759.2868727696
99831.9425346139,130039.727285818,94946.5448468755,-35093.1824389423,-1329.89895075055,96316.0842617916
110497.981697208,131069.82807784,94926.0496597683,-36143.7784180722,-500.422903796699,95468.0677130632
120737.829530286,131698.973555194,94782.6786154766,-36916.2949397178,589.343789898932,94237.0324369387
130513.612394798,131907.707274843,94460.7282743681,-37446.9790004752,1890.14551122512,92616.2833013583
139717.586956674,131680.021588691,93966.1075480988,-37713.9140405922,3398.94328881645,90614.6996712585
148320.188737408,131028.841294293,93263.423602628,-37765.4176916649,5056.33429578072,88256.2585734722
156309.961032307,129971.173135891,92333.2156138625,-37637.9575220285,6826.94115226038,85556.8720833173
163666.902642246,128518.398777144,91145.2274328607,-37373.1713442833,8656.3534473655,82540.9215212215
170409.996503203,126704.890166605,89758.1666009631,-36946.7235656419,10581.576877078,79230.1234338111
176535.925584363,124550.307835966,88223.8004078337,-36326.5074281318,12634.1663543143,75644.6239276454
182006.732627981,122063.600385279,86573.5739541601,-35490.0264311192,14825.5197913213,71804.4132470012
186783.613460217,119241.944750111,84799.3051009288,-34442.6396491823,17135.9461042795,67720.8125100459
190827.621370475,116085.564373692,82871.7616383697,-33213.8027353227,19502.5987207877,63427.4195864648
194118.22260161,112602.64162837,80775.4679301122,-31827.1736982576,21895.3599390534,58939.0084656934
196658.964237589,108798.961532857,78503.4726242121,-30295.4889086444,24298.3128534642,54264.6817484365
198473.255312298,104728.502081593,76200.6391019525,-28527.862979641,26813.4436106793,49447.3491520847
199610.358643266,100428.842561777,73815.0545966514,-26613.7879651252,29363.2260143458,44512.5074486911
200086.670377672,95930.1857898756,71362.5252119182,-24567.6605779574,31940.2512694463,39483.2817111416
199897.206151218,91253.681375533,68847.7950469066,-22405.8863286265,34517.431951417,34391.446313973
199031.805481584,86393.7276317576,66234.2694806968,-20159.4581510608,37046.3811668135,29248.9307273566
197477.661065647,81361.977771707,63580.3937941305,-17781.5839775766,39557.4300053981,24084.0076507989
195265.19770757,76186.9194005893,60913.7755720302,-15273.1438285591,42039.7331647067,18935.1840072683
192436.193241781,70902.5817121879,58181.8215500478,-12720.7601621401,44421.4932255492,13821.6564110516
189033.178815233,65536.0593600243,55456.3921112594,-10079.667248765,46759.7009245078,8758.27891870887
185085.431754982,60108.4570128949,52676.839360018,-7431.61765287696,48983.9906419984,3754.69911810224
180596.826528129,54625.6852668096,49771.1125257544,-4854.57274105519,51016.4708901903,-1183.4422909295
175580.89191816,49105.5008958786,46775.940995826,-2329.55990005263,52874.4895111599,-6036.92584326267
170054.365027258,43573.4096689098,43754.1009058408,180.69123693092,54594.5019323242,-10779.3815129072
164062.697705901,38043.3400875411,40734.4640169167,2691.12392937556,56190.4981622237,-15395.7310344953
157650.005180201,32552.4901453666,37791.5717648685,5239.08161950188,57720.38467342,-19869.1317894574
150855.458927671,27118.1335203372,34893.8924847582,7775.75896442104,59140.6861290765,-24187.5042622428
143687.500435716,21749.046868233,31996.5990073309,10247.5521390979,60402.2264763854,-28346.6126330856
136156.456642958,16457.0701782531,29103.2022734444,12646.1320951913,61499.3328613917,-32337.4149924776
128276.232514854,11252.1124241308,26198.7416834413,14946.6292593105,62406.3317890843,-36149.4061464836
120085.884136821,6158.67517962243,23307.9239668771,17149.2487872547,63132.7909529648,-39767.5066797124
111635.303709508,1200.32412922918,20529.6689130529,19329.3447838237,63757.6926258424,-43171.6169096074
103020.728981404,-3584.81100750821,17888.1666614139,21472.9776689221,64283.1148302765,-46339.5558786767
94297.6628987872,-8174.00272133704,15472.0157332832,23646.0184546202,64779.1452874934,-49252.7275176065
85469.2496454814,-12558.2393699148,13234.4658333352,25792.70520325,65185.032280449,-51897.1361397808
76537.4314537398,-16736.8733775036,11120.1783862977,27857.0517638013,65442.8602132401,-54270.2852126643
67511.457990239,-20708.9877875443,9103.25544383373,29812.243231378,65529.2559116956,-56374.7883497559
58433.7012891727,-24461.6692823293,7197.90306641602,31659.5723487454,65451.4214033787,-58203.6013615942
49379.7993111264,-27977.409620543,5427.47456757329,33404.8841881163,65230.792437386,-59754.7132276866
40433.994940428,-31226.7901371287,3845.28527131303,35072.0754084417,64908.117745522,-61015.3991993789
31637.2705790652,-34196.1464847071,2451.34803127085,36647.4945159779,64471.0115440176,-61973.2148449072
22996.9484794072,-36892.3689617087,1054.97229598186,37947.3412576906,63737.2179016613,-62636.6945550387
14506.4611780136,-39319.2502905172,-252.73771458214,39066.5125759351,62808.2053836812,-63016.2488974793
6159.17885083452,-41485.2810333305,-1537.63733770769,39947.6436956228,61630.641676608,-63124.5542920941
-1988.86097593781,-43389.6391088954,-2778.98790319943,40610.651205696,60242.8299472417,-62979.2594832222
-9882.89939684252,-45019.2756697233,-3903.82742721692,41115.4482425064,58719.9245628113,-62582.4340539806
-17454.7055774878,-46359.1637164871,-4925.15036093656,41434.0133555505,57046.9952628666,-61932.0895997903
-24674.8873451157,-47417.7148452164,-5816.55792232783,41601.1569228886,55261.6972177201,-61039.4653586708
-31562.7677077182,-48209.9246583591,-6605.64204963691,41604.2826087222,53351.3240247514,-59919.3763922477
-38108.1587842313,-48746.1363423948,-7273.30278860409,41472.8335537907,51352.9127491294,-58589.7664504433
-44292.9741690123,-49025.6383206832,-7846.7441442372,41178.894176446,49243.427479007,-57054.9584599382
-50082.4534645855,-49037.0906418258,-8301.23497890695,40735.8556629189,47045.626061699,-55313.0672872563
-55441.940114424,-48788.2769558652,-8614.36514408734,40173.9118117779,44794.8662689615,-53377.0822047745
-60366.35151234,-48293.9979850798,-8741.6967082817,39552.3012767981,42548.6051446405,-51259.94404698
-64875.3257517346,-47581.6537894985,-8738.51611743256,38843.1376720659,40285.4351610686,-48995.4029192739
-68973.7644370366,-46655.1840430533,-8590.22649046461,38064.9575525887,38027.2510714803,-46590.7316866964
-72670.3335816898,-45520.4072031019,-8315.09862749693,37205.308575605,35764.3348030796,-44054.2786900211
-75941.2778381747,-44170.9305352064,-8012.49077600903,36158.4397591974,33389.7890061121,-41378.5773134308
-78734.5593967121,-42608.5697191749,-7585.59413249521,35022.9755866797,31004.0129324045,-38567.3310240014
-81046.2164212629,-40848.2520720297,-7057.05478932983,33791.1972826999,28605.1549320383,-35641.4352008363
-82870.1295741908,-38903.4374301955,-6451.16683251199,32452.2705976835,26187.1526602662,-32619.1843918602
-84230.199719653,-36795.7219627035,-5749.73079693714,31045.9911657664,23793.9761565858,-29526.3310929373
-85160.2617092417,-34539.9915590746,-4974.42903498076,29565.5625240939,21419.8757078657,-26378.7234129137
-85664.0825729679,-32140.7292959009,-4118.86079997047,28021.8684959304,19075.9148119547,-23180.8636304973
-85734.9415387168,-29603.3642500222,-3164.15429945617,26439.209950566,16788.0375129065,-19939.7853555386
-85369.9722238539,-26942.1941112142,-2132.165661011,24810.0284502032,14547.6702837575,-16668.7657842415
-84545.6607625995,-24167.6119871899,-983.319486941971,23184.2925002479,12404.5366712292,-13378.0411264356
-83286.0990039511,-21312.5341779657,226.965430781126,21539.4996087469,10324.3132080896,-10088.8560420036
-81627.2193944665,-18392.6657455003,1488.14543679445,19880.8111822948,8307.87726743917,-6812.77025580316
-79581.5666096537,-15413.6794186589,2808.34083878728,18222.0202574462,6371.63031433852,-3558.09008446813
-77183.8918009469,-12389.4361279205,4161.47732425081,16550.9134521714,4502.18152921497,-337.411058469305
-74419.7185124299,-9316.31821919774,5573.94449372632,14890.2627129241,2734.18158339619,2841.09083955179
-71284.5257191959,-6205.62628900193,7018.87847361625,13224.5047626182,1054.28887021633,5963.89963216952
-67813.5720639958,-3081.64559395851,8401.27774246875,11482.9233364272,-615.045093352934,9013.59160900865
-64021.4388707368,29.1818272282573,9750.00772565032,9720.82589842205,-2225.94833283246,11971.231322753
-59952.7556089635,3094.99305864576,11033.1817563724,7938.18869772667,-3786.02576022721,14812.5993139969
-55654.9763020936,6083.25430116516,12240.8076979634,6157.55339679821,-5281.84929640619,17514.2246331379
-51135.9378354398,9002.78602634876,13361.6473297353,4358.86130338656,-6726.00794716953,20077.3645782344
-46413.3668156405,11854.6999360419,14465.9742071118,2611.27427106987,-8043.54035919754,22497.3257380916
-41495.8329490957,14633.8745078462,15559.6072155612,925.732707714946,-9228.48687958264,24774.0165834491
-36396.382016177,17331.8132008637,16660.4068410471,-671.406359816593,-10257.2964668861,26901.9053270771
-31183.8153855728,19911.6435393332,17742.4217041721,-2169.22183516109,-11144.4576118492,28869.6081775816
-25900.7031012962,22354.4796622433,18748.192911588,-3606.28675065534,-11934.5327703637,30664.2438742399
-20585.5144994495,24642.8547891101,19665.2603514144,-4977.59443769572,-12628.6325098488,32274.4177784908
-15269.1226877982,26773.7378923252,20535.1694589594,-6238.56843336572,-13188.1002452603,33702.9283461565
-9951.92675541116,28747.4676499123,21377.7824636422,-7369.68518627009,-13595.2694052313,34952.0301125797
-4635.07542680412,30583.0876574465,22210.512447388,-8372.57521005843,-13855.2257935791,36044.2449041652
664.21121051503,32270.8580451347,23092.447433449,-9178.41061168571,-13907.4168317793,36978.2339636353
5917.7255401048,33782.8763088961,24041.2452150839,-9741.63109381225,-13718.8376067597,37738.7425089847
11068.0514627133,35097.4238815983,25019.4984906061,-10077.9253909922,-13318.0837977305,38316.7987210479
16064.8540579383,36189.1790670765,25906.0053878414,-10283.173679235,-12814.350900441,38700.3226121746
20893.9309475246,37066.137194803,26726.057283664,-10340.079911139,-12201.8119551926,38908.6120371116
25548.414020291,37733.4225895975,27431.9331330268,-10301.4894565707,-11535.7304826701,38949.1122075346
30042.2696392277,38205.0165458548,28046.5868980525,-10158.4296478022,-10799.2237737953,38827.9757469011
34368.9066972002,38479.0413438931,28565.1087820443,-9913.93256184873,-9996.87309466912,38544.8435424584
38502.3392229081,38555.7693458871,28838.7445262563,-9717.02481963076,-9265.15025619888,38087.4272230329
42402.9382568793,38431.5936520056,28940.5482654156,-9491.04538659008,-8535.39483760794,37460.1679702086
46029.9952749541,38092.1822250247,28839.3803905957,-9252.80183442906,-7831.80599516502,36656.1366229932
49351.5230993554,37528.1689773171,28586.6111641528,-8941.55781316425,-7108.58472551805,35680.9993877637
52354.7551286775,36733.9393407977,28170.4316999882,-8563.50764080955,-6383.36891199543,34540.5473716603
55069.7055240132,35738.2233081413,27569.7705396319,-8168.45276850939,-5693.17826672581,33250.7054181227
57513.3265078791,34558.8265506766,26811.1516156812,-7747.67493499544,-5023.30802123345,31823.3086423331
59687.9765404759,33213.4949792381,25984.0928029607,-7229.40217627741,-4298.28853575665,30272.2645541618
61566.0054186334,31706.6288395978,25057.8880687777,-6648.74077082018,-3559.68939107022,28608.3581688463
63117.6739662783,30035.8034903895,24026.1729226571,-6009.63056773236,-2815.49371564794,26833.3999319703
64319.9253155247,28203.5129733648,22876.1300175943,-5327.38295577054,-2092.20326019375,24961.1963989903
65170.9432112295,26211.1343359914,21592.5422045734,-4618.59213141793,-1401.77073961171,22988.6389303887
65686.7371343767,24073.5488080705,20204.3293250788,-3869.21948299169,-729.558148605616,20929.9624426248
65885.3838861643,21802.5150059697,18728.5937058052,-3073.92130016445,-68.3074720408838,18794.9439688596
65788.3985791697,19418.9544146126,17187.5932667344,-2231.36114787815,591.441655948432,16596.4237333498
65375.4546631584,16936.8753444591,15602.7025550348,-1334.17278942428,1254.30395156726,14351.0076751169
64632.9366928503,14365.1540226898,13970.5466112808,-394.607411408966,1901.67375347126,12073.843385574
63536.9418671639,11708.7338148144,12278.0861999936,569.352385179236,2511.21682743402,9774.18646896244
62090.1884129013,8978.97707003811,10565.6177560415,1586.64068600341,3107.46046635551,7467.84694512676
60343.7571564665,6193.29311489361,8870.53287225077,2677.23975735715,3718.65456553885,5164.03160611777
58327.3630057447,3362.26086289979,7214.13244651257,3851.87158361279,4357.46757272311,2871.4036901817
56060.2084499146,505.747002888296,5670.06507614212,5164.31807325381,5071.80577787448,615.684625029368
53552.6539931595,-2360.37840335679,4156.42059266836,6516.79899602514,5761.80984269569,-1585.27745459535
50807.5554172959,-5211.94989024183,2725.02312663863,7936.97301688045,6447.58772711741,-3699.81652539999
47838.6289386124,-8031.46716111929,1377.46537658959,9408.93253770889,7112.53252617035,-5709.90666433147
44684.8128593703,-10806.3448739067,38.106910620086,10844.4517845268,7676.78808595722,-7611.37474331571
41365.0165929264,-13537.4524136606,-1322.53819024202,12214.9142234186,8119.63204769877,-9412.9423340415
37886.7229713155,-16234.6856160844,-2704.74043081632,13529.9451852681,8454.27854569192,-11128.148332741
34262.503039755,-18897.1933652356,-4178.53118245927,14718.6621827764,8617.18827949577,-12763.3865343181
30501.2796308933,-21510.6795759861,-5682.47793848532,15828.2016375008,8661.1397212126,-14309.9225754985
26631.814024679,-24047.1850636225,-7238.39230535825,16808.7927582642,8548.67307574157,-15752.1000386124
22695.2263907785,-26478.5838548397,-8807.59835691411,17670.9854979256,8299.19055114911,-17070.6190585552
18738.7667219278,-28784.404323568,-10263.8457418683,18520.5585816997,8031.39144503235,-18257.8501608015
14788.4952803508,-30967.7703558802,-11643.0928156378,19324.6775402424,7712.44896114593,-19316.919852746
10845.9828665287,-33041.855474688,-12941.2877178914,20100.5677567966,7356.6578357914,-20258.0812672123
6888.01134501394,-35024.930853596,-14199.5797574354,20825.3510961605,6935.74563351403,-21094.2429231226
2906.9656747905,-36920.1236668321,-15454.7007782573,21465.4228885748,6411.58162984854,-21824.0037347643
-1073.35063301161,-38710.9492156114,-16636.879398887,22074.0698167244,5843.64539686939,-22437.0450365268
-5012.71542190585,-40381.6795207184,-17739.5285028556,22642.1510178628,5226.89732854618,-22921.717886067
-8853.26042308366,-41906.6717022972,-18707.8127586111,23198.8589436862,4599.06418223786,-23260.8658440681
-12559.1814002513,-43279.8098720184,-19579.5898544576,23700.2200175609,3923.01542626659,-23455.2647930696
-16126.3711086768,-44513.1490799173,-20363.4137196048,24149.7353603125,3200.71564866727,-23515.5257383804
-19568.0252252703,-45621.5254810216,-21103.6558969211,24517.8695841005,2400.52365127208,-23454.4922959602
-22915.4391358362,-46630.1012646338,-21849.4602086471,24780.6410559867,1499.21018581049,-23298.1197492417
-26162.08592844,-47536.3364481213,-22590.7071358848,24945.6293122366,506.178253202384,-23045.6970999939
-29278.0919327545,-48330.3038243205,-23338.0023421323,24992.3014821881,-588.711162558993,-22697.6206057566
-32223.5598698957,-49001.2817172422,-24102.8392761578,24898.4424410844,-1794.30644196908,-22256.5403593503
-34950.6541227105,-49536.7300937036,-24890.0926576683,24646.6374360353,-3113.61310461248,-21724.350181277
-37468.1961935831,-49957.0533041659,-25761.1922370573,24195.8610671087,-4574.54925402524,-21134.497489605
-39812.3437692318,-50282.7178696673,-26725.6289031804,23557.0889664869,-6161.81853304658,-20511.7560263203
-42008.7506467692,-50523.3009112319,-27753.6497162878,22769.6511949441,-7830.82868904928,-19870.9624175485
-44083.5922215399,-50685.4203545563,-28778.5113083675,21906.9090461887,-9510.73160474815,-19216.2899940775
-46018.1607985437,-50761.6251155053,-29717.3762735548,21044.2488419505,-11128.0404586559,-18538.2978027666
-47780.3875293262,-50749.3973442065,-30561.9734859946,20187.4238582118,-12682.7064002547,-17828.7035256473
-49353.8782279184,-50657.357255669,-31299.7894603742,19357.5677952947,-14152.7350767593,-17096.8581089886
-50753.4115511209,-50498.0381603841,-31943.1703960597,18554.8677643244,-15541.068359136,-16352.0359369303
-52007.624960931,-50277.7606251971,-32511.9621349253,17765.7984902718,-16866.1645656089,-15595.7738699581
-53141.4723828941,-49998.982983623,-33039.2434385851,16959.7395450378,-18162.3731414694,-14826.9002372855
-54146.2606479274,-49650.1706448659,-33461.4871584811,16188.6834863848,-19385.4285585665,-14026.2179346885
-55006.5200721345,-49222.3202156836,-33803.8428548461,15418.4773608375,-20569.4626077659,-13184.6633671044
-55708.7940068192,-48721.5983149147,-34148.1073979811,14573.4909169336,-21788.49798173,-12309.9177576179
-56242.7095892118,-48165.2597413275,-34479.4101160156,13685.8496253119,-23007.2590331964,-11422.3397701364
-56628.6326561772,-47574.8289925646,-34880.4679555997,12694.3610369649,-24279.0468292885,-10551.3815214022
-56889.2649488869,-46962.1237565548,-35385.7036078953,11576.4201486595,-25621.6629569973,-9713.80968007371
-57036.0654076975,-46320.3746809408,-35962.6909751955,10357.6837057453,-27007.5779473399,-8904.77921652606
-57070.8793140096,-45631.6802237346,-36540.3352729561,9091.34495077849,-28388.2139271963,-8101.7078622389
-56988.8662228157,-44890.139084224,-37029.5474335913,7860.59165063262,-29682.2818451321,-7296.79383572823
-56790.1025845164,-44098.6046009163,-37404.3791322843,6694.22546863198,-30870.45726564,-6483.4942545573
-56486.4269815972,-43279.2120100253,-37649.1840133744,5630.02799665088,-31911.7598744015,-5687.1216367749
-56104.9725765374,-42459.9301903428,-37874.8601092179,4585.07008112484,-32891.1096548187,-4933.53993352143
-55654.1158092282,-41651.8223545013,-38119.9365182444,3531.88583625694,-33840.8752473678,-4228.72323501918
-55137.5289731855,-40857.145173181,-38399.4849332315,2457.6602399495,-34765.5903878533,-3583.1814769402
-54555.6767518172,-40061.2478567169,-38666.9561246799,1394.291732037,-35644.3954528157,-2971.45031858289
-53904.4173050228,-39249.5259420501,-38854.5848331423,394.941108907788,-36421.1256710294,-2382.11685114203
-53203.3615855629,-38420.5715539606,-38920.5509852696,-499.979431309003,-37064.0227997136,-1805.20832840756
-52475.6860974026,-37588.1531091901,-38866.7862794563,-1278.63317026615,-37575.0211324604,-1240.68711992934
-51727.8415744476,-36770.3875200674,-38702.7596459383,-1932.37212587091,-37946.6916211322,-705.316754974921
-50977.4893182821,-35980.6702661786,-38478.1355440809,-2497.46527790239,-38230.367867901,-197.489989129859
-50222.7613156579,-35225.829254341,-38233.2466410099,-3007.41738666887,-38457.0869271054,273.382504738993
-49448.433071508,-34493.2932477303,-37986.4175646027,-3493.12431687244,-38661.4617370169,723.602968545829
-48665.0608860767,-33776.9303216749,-37750.0451915186,-3973.11486984378,-38855.6426840967,1153.01972712974
-47863.3895865248,-33074.3142683397,-37539.3777550824,-4465.0634867427,-39054.6850066536,1561.60017496611
-47054.1354085313,-32380.9570660865,-37350.6112528223,-4969.65418673579,-39254.2023658627,1948.77505298478
-46254.6569668242,-31701.7956410574,-37193.1739888182,-5491.3783477608,-39450.0389150096,2300.91617563629
-45463.3503765715,-31048.5597223222,-37018.0997429471,-5969.54002062496,-39594.0547833411,2618.80016223313
-44696.691779727,-30424.1904369124,-36830.5673076784,-6406.37687076597,-39685.4809882673,2896.37510067412
-43955.954191454,-29829.2171503016,-36597.1207666544,-6767.90361635272,-39697.9077085302,3140.68441347573
-43230.513644517,-29259.458913331,-36306.4851609449,-7047.02624761393,-39629.5061100752,3361.17882204244
-42521.0569279407,-28706.8135928078,-35928.5064280074,-7221.69283519958,-39457.1218575558,3564.8651997665
-41818.7964950102,-28173.0059855731,-35473.7139116285,-7300.70792605541,-39195.3306837863,3755.71497039601
-41122.1965378667,-27661.9371645668,-34923.0168775484,-7261.07971298161,-38828.5825886505,3937.16447011914
-40440.4812044406,-27174.6011497668,-34250.9656344313,-7076.36448466451,-38344.4822296139,4122.2484628959
-39768.1614011469,-26711.0576000131,-33424.9270955952,-6713.86949558206,-37718.5069887128,4319.17190693352
-39094.5392138424,-26267.4515128623,-32495.364325023,-6227.91281216076,-37008.9941685437,4536.00486474271
-38412.9694208622,-25833.4092609026,-31574.042085926,-5740.63282502339,-36325.1552198153,4770.34350022198
-37709.0384732063,-25404.0062390952,-30771.1830731221,-5367.1768340268,-35761.1581785615,5006.23962433534
-36970.6940128535,-24984.8554713908,-30198.316658852,-5213.46118746129,-35410.8525920198,5226.02541758199
-36206.2396296256,-24580.1260715253,-29830.5581118662,-5250.4320403409,-35231.7431425844,5412.06124061851
-35426.0637417021,-24210.7693097137,-29597.3615023469,-5386.59219263324,-35138.5264694083,5549.56742687092
-34648.8124244952,-23887.4467577762,-29437.2807724135,-5549.83401463731,-35067.3797999259,5636.17578529162
-33901.1544889953,-23604.9162696649,-29300.0812198394,-5695.16495017449,-34966.7093925558,5670.5496893645
-33172.2917941373,-23351.8686008089,-29080.6965650787,-5728.82796426976,-34745.8232476411,5667.01948369759
-32456.5592228274,-23106.7080127631,-28731.8306694763,-5625.12265671318,-34374.8685992784,5642.97071864812
-31754.2832407037,-22865.7012154769,-28228.9825836314,-5363.28136815448,-33843.5706979323,5612.586276856
