compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2070.3231943675,-2122.87519818283,-2135.23932759968,-12.3641294168009,-2686.91217000929,271.497223158162
-2013.38925294442,-2105.11951049103,-2121.41806470321,-16.2985542121447,-2664.63781195585,265.556011804166
-1961.08015351862,-2092.9724802416,-2114.06195770811,-21.0894774662653,-2643.37827958189,254.141385255993
-1914.08417789215,-2086.49961050204,-2111.52774198324,-25.0281314812325,-2621.60670117409,237.359979322258
-1873.56240294509,-2086.216925679,-2114.80164984571,-28.5847241663432,-2600.44565467203,215.317037205196
-1840.0290407417,-2091.76731651587,-2121.44843266755,-29.6811161515429,-2577.53967006217,188.137071227052
-1814.18256639949,-2103.36883613756,-2134.59091061435,-31.2220744766985,-2556.06599808247,155.851095638268
-1795.99994660579,-2120.47948400706,-2153.63051294224,-33.1510289349835,-2535.72498561466,118.776647732232
-1786.24975974552,-2143.84122440337,-2178.38240369069,-34.5411792871669,-2515.99847969403,76.5196187616498
-1785.63142820118,-2173.44351320028,-2210.9876506574,-37.5441374571787,-2499.30365592372,29.3489780383713
-1794.65927638875,-2209.07855759832,-2246.96935784055,-37.8908002420156,-2481.50001324953,-22.4012410029217
-1814.51645304112,-2251.86599188296,-2288.70691869218,-36.8409268091835,-2465.04492539612,-78.7881197077441
-1846.13403860294,-2302.82774871783,-2338.59763403,-35.7698853122829,-2452.06306269081,-140.185941729248
-1890.01414433089,-2361.73679952625,-2396.51955162459,-34.7827520983271,-2442.76717113931,-206.248831465693
-1944.36051801885,-2424.54810966138,-2457.21821381103,-32.6701041494784,-2433.70718472869,-274.918860143775
-2008.77930353843,-2489.96747442197,-2520.50760971633,-30.5401352943312,-2425.79095353479,-345.067835278791
-2082.85597261757,-2556.83980086142,-2585.0231004917,-28.1832996299709,-2418.69655909306,-415.650236442722
-2165.67087594635,-2624.01196794758,-2646.70210640363,-22.690138456184,-2409.90524403189,-485.121622289993
-2258.9264137799,-2693.55070082514,-2708.57535371171,-15.0246528866586,-2402.18419216234,-553.970006333751
-2365.6399858045,-2770.39675704081,-2778.24500281548,-7.84824577452109,-2401.59956472089,-624.136432176313
-2483.62852435423,-2848.67659850157,-2850.69752190492,-2.02092340322165,-2405.38904149561,-692.978771355362
-2610.05293100704,-2925.57694861628,-2921.61168192936,3.96526668721948,-2411.4254039381,-758.213572160844
-2742.0302521401,-2999.15490304669,-2989.39141819532,9.76348485148822,-2419.44364899641,-818.49450917347
-2876.62373877466,-3067.41472216749,-3050.4147087145,17.0000134529856,-2427.81919757987,-871.804439425432
-3009.37559354113,-3127.46775260115,-3101.33053169228,26.1372209089153,-2435.05536533988,-916.178599621779
-3138.41978607802,-3178.95304036946,-3142.804203854,36.1488365154506,-2442.4908125131,-951.006649182939
-3263.02726401811,-3221.16522706777,-3176.35163963235,44.8135874354441,-2451.81751648411,-976.117749712018
-3382.70921820069,-3252.96425545767,-3201.3299785313,51.6342769265577,-2463.71173149529,-990.187496807472
-3500.07214252047,-3280.78669947625,-3221.35633416673,59.4303653093377,-2479.7328270454,-995.795882649076
-3614.08552944062,-3304.2021813999,-3236.19695512255,68.0052262772703,-2499.87833446509,-992.678032136405
-3720.8019580234,-3318.20839133171,-3241.89797612903,76.3104152028621,-2522.2928707463,-978.390933623505
-3816.79355532963,-3320.30763445791,-3237.91283333463,82.3948011233069,-2547.18374041038,-951.99817359028
-3900.8164078303,-3309.79117640588,-3222.14654549706,87.6446309083705,-2572.951565011,-912.998291250511
-3970.84341913712,-3286.66960883722,-3193.04306223135,93.626546605865,-2597.92038676584,-861.504329653066
-4026.9490282019,-3253.68668085815,-3154.6637957414,99.02288511699,-2624.69181219509,-799.113656243976
-4068.57986490348,-3211.36400392836,-3105.8146939873,105.549309941179,-2651.1369302432,-726.739463219782
-4094.43474546204,-3160.37856472554,-3048.49094962809,111.887615097627,-2678.01836345429,-645.570133530762
-4105.57215164856,-3102.29778259948,-2987.01138565415,115.286396945369,-2708.4227817408,-556.90489291041
-4101.62807553116,-3036.65289420508,-2920.03969829973,116.613195905131,-2741.5736005377,-460.160235418361
-4082.35529318579,-2962.71050524337,-2845.70420306437,117.006302178826,-2775.95097564355,-354.971645559503
-4047.54411135097,-2880.44783952964,-2765.10988510702,115.337954422328,-2812.02523815322,-241.882020103675
-3997.42247258515,-2790.56024953312,-2677.36852812841,113.191721404503,-2847.84966784322,-121.915293245023
-3932.5776759672,-2694.94267543031,-2581.99347921902,112.949196210968,-2881.39353962667,3.38038129760872
-3853.79569632678,-2596.21919982812,-2484.03011885645,112.189080971415,-2914.54890891618,130.868461524683
-3763.14596559952,-2496.58501505092,-2384.45459761134,112.130417439351,-2946.70864217296,258.943088220505
-3660.31921813837,-2395.70181083045,-2284.08442238046,111.617388450203,-2977.83227235673,386.826754860406
-3547.19472264779,-2294.59509170364,-2187.70712446802,106.88796723577,-3011.56582257152,513.374592076144
-3426.07432979896,-2195.54107100736,-2094.28164877005,101.259422237182,-3045.76886684374,637.354765079812
-3297.64309634231,-2098.42148901958,-2003.01089048231,95.41059853745,-3079.84125403353,758.986690728493
-3162.28901996463,-2002.42194107322,-1914.21129307275,88.2106480004059,-3114.84301137971,879.045684660972
-3021.19698811156,-1907.89381405261,-1827.59556755765,80.2982464948324,-3150.35193513805,997.425694042229
-2875.08839963935,-1815.51862975872,-1743.80421138097,71.7144183777641,-3185.99662773723,1113.12322171757
-2722.63769584167,-1725.7717735662,-1665.45275973114,60.3190138349103,-3223.45383053695,1225.20860880557
-2563.49111525118,-1639.15310631786,-1588.95254183869,50.2005644794232,-3258.47870175423,1333.04053452095
-2395.41869272806,-1553.3210471695,-1513.22203566768,40.099011501886,-3291.03319101375,1437.8180517424
-2219.58096759864,-1470.13912904422,-1443.42914963209,26.7099794119642,-3324.51203140307,1537.76547337097
-2037.86031147999,-1390.60615709876,-1375.18506252004,15.4210945782194,-3353.81195605017,1632.16216510241
-1854.3367812235,-1318.01335252664,-1313.64639415208,4.36695837470484,-3382.00349245915,1718.79677502347
-1673.22352937304,-1254.10267168463,-1261.32962912467,-7.22695744049126,-3410.12715383114,1796.19533439726
-1496.89217232782,-1200.03939306378,-1218.41392138478,-18.3745283211225,-3437.22171043274,1863.22148518531
-1326.86804960009,-1156.71697914368,-1187.15560882636,-30.4386296827944,-3464.72502096655,1919.06052203333
-1160.2688725154,-1119.54465813548,-1164.05437079221,-44.5097126569714,-3490.39463854276,1965.35765035856
-998.997913450837,-1091.2615414001,-1147.34996730719,-56.0884259070396,-3511.55906317819,2000.99464156099
-843.397627717527,-1073.76387865908,-1140.71732097095,-66.9534423119469,-3531.17218149721,2025.1105519293
-694.880608494771,-1067.36458909955,-1144.39309569735,-77.0285065979685,-3548.68249355551,2036.99929270392
-556.906778176614,-1072.67734014001,-1158.42672005895,-85.7493799187289,-3563.98194484919,2036.49172807898
-431.502190872104,-1090.35965889265,-1185.96197695567,-95.6023180632082,-3579.55032643709,2022.90530054951
-321.255772130486,-1123.01456099779,-1230.28799859367,-107.27343759617,-3597.2740535962,1994.70905117995
-226.823796064995,-1172.22586725588,-1290.85663265038,-118.630765394627,-3614.76809352659,1950.089696274
-148.165304098842,-1236.49902269704,-1364.46924464581,-127.970221948751,-3630.41599992506,1890.62460278083
-86.2517886170451,-1315.13146036838,-1452.08452787663,-136.953067508342,-3645.81655543591,1816.95041764427
-37.9805304777935,-1402.57767891961,-1548.1573025238,-145.579623604188,-3658.49348075311,1732.48112979246
-5.25365485923802,-1501.84716169454,-1651.72101658707,-149.873854892626,-3667.13052551591,1636.56058667677
10.7783796520007,-1614.1297989344,-1769.1342928171,-155.004493882546,-3677.21895735187,1528.32018935099
9.07776311896741,-1740.04401270525,-1897.09959427169,-157.05558156636,-3684.46023527621,1406.76014197214
-12.8293456061571,-1879.87409834349,-2041.56626442378,-161.692166080524,-3694.48313272262,1271.55580938834
-52.8852830000877,-2030.05756070573,-2197.93174829417,-167.874187588479,-3704.32940143694,1124.51576857846
-112.647298925697,-2190.57745502238,-2362.5354504482,-171.957995425734,-3711.73332966273,966.911656408808
-191.670395600925,-2359.22312780637,-2535.30320789317,-176.080080086669,-3719.16951686655,801.256160392272
-286.535041804428,-2530.46008529934,-2707.65227282065,-177.192187521271,-3721.34995671103,631.144219266444
-397.745099344739,-2703.82633389589,-2882.2468363715,-178.420502475458,-3721.71190662301,457.310646160122
-525.217421086464,-2881.77039611838,-3057.42413316308,-175.653737044831,-3718.64319837056,279.551509627654
-667.709544298642,-3064.74610296947,-3236.95007713985,-172.203974170477,-3715.27540951161,97.2270916270345
-825.529346687954,-3252.58748709128,-3419.46796730028,-166.880480208947,-3710.43746728772,-89.4797076184441
-994.437861610066,-3444.23375428688,-3606.52363317749,-162.289878890691,-3706.09782562218,-280.150918389213
-1170.88171428799,-3634.93947351138,-3796.61426176845,-161.674788256965,-3702.69266185572,-472.557574603283
-1355.71278945631,-3823.77996058977,-3985.27413398677,-161.494173396862,-3697.13026875722,-665.362144251591
-1551.64581797427,-4012.23391837272,-4170.21873710187,-157.984818729248,-3687.8115537629,-858.050644093706
-1759.48665524841,-4199.55920273225,-4350.75038703818,-151.191184305809,-3674.69624987201,-1049.89166760968
-1983.47020305266,-4387.4343505355,-4527.84511728123,-140.41076674551,-3657.38687663823,-1242.28244143308
-2222.11173707175,-4575.38706343842,-4704.65801385991,-129.27095042147,-3639.52655114706,-1434.79239897287
-2472.06003930835,-4764.38836334073,-4883.25004895517,-118.861685614614,-3622.98065183715,-1627.76159253003
-2731.52326075091,-4952.27747702827,-5058.0784813639,-105.801004335321,-3604.32118210123,-1819.07855857421
-2997.5493952182,-5136.97713391189,-5228.88191618886,-91.9047822771985,-3585.61581619958,-2006.42223390251
-3267.40269081512,-5315.98951560499,-5394.6242002079,-78.6346846027783,-3568.37529350717,-2187.2384629142
-3542.8973071029,-5489.91701770267,-5555.00177212203,-65.0847544189864,-3552.36683386262,-2361.52306429965
-3825.52367767292,-5659.86636376054,-5711.81008325854,-51.9437194977921,-3538.29881983589,-2530.36572104353
-4115.51280080906,-5825.52794855804,-5864.17668909714,-38.648740538803,-3525.83149548022,-2693.23655325377
-4416.36181671316,-5992.02896454878,-6014.4610230421,-22.4320584931445,-3514.8945306554,-2852.88711387364
-4722.40341177894,-6152.15701672529,-6157.37111899501,-5.21410226967232,-3504.53361298587,-3004.70035227851
-5029.519162089,-6302.32210131628,-6287.99581652335,14.3262847933642,-3492.86655992557,-3145.61613375663
-5332.72697668664,-6436.80895167193,-6405.85276683573,30.9561848363023,-3482.15178924634,-3272.59001869741
-5626.6053107992,-6552.22253807293,-6503.81035395185,48.4121841211194,-3468.78377491127,-3382.12337985478
-5912.72671848828,-6652.45478787957,-6587.20317317763,65.2516147023918,-3455.40192122009,-3477.01645055589
-6192.78965874066,-6737.87720526629,-6654.10727162518,83.7699336414398,-3439.45339578356,-3557.83912911448
-6466.35210225698,-6807.53990473155,-6706.02552804321,101.514376688427,-3423.34732298416,-3623.70656891823
-6736.36027890111,-6862.98581957201,-6745.35728310614,117.62853646616,-3408.23396484719,-3675.88441855465
-6998.95187382882,-6900.10570311099,-6765.11265453464,134.993048576496,-3389.39770441556,-3711.93400373811
-7248.24395575728,-6911.75137935772,-6758.99512003106,152.756259326832,-3365.29245657401,-3726.80425875023
-7480.49431743201,-6896.75478253166,-6726.45856196969,170.296220561933,-3336.95292901254,-3718.98882216019
-7695.63518244092,-6859.62849911731,-6673.10033604175,186.52816307587,-3308.76856784445,-3690.12243073891
-7891.02476553211,-6799.77032860089,-6596.73722332805,203.033105272735,-3279.28433507145,-3639.51693153031
-8064.34178209625,-6717.19826434133,-6499.76829405195,217.429970289463,-3251.10376414637,-3566.98291649716
-8214.41395473134,-6612.49867567489,-6380.98169360434,231.516982070454,-3222.11554673329,-3473.42036476338
-8336.8927814289,-6482.8420018663,-6237.59785806906,245.24414379732,-3191.30284461332,-3356.92497887407
-8432.89494750545,-6331.47511566127,-6073.20049113597,258.274624525455,-3159.60656019877,-3220.22898093363
-8500.0982919295,-6158.26716262284,-5888.69192689568,269.575235727178,-3127.21152837488,-3063.9475177259
-8536.90253361596,-5963.34101622113,-5682.72260948241,280.618406738673,-3092.56079582579,-2888.32104986399
-8543.39844189183,-5747.75455792856,-5456.86743359815,290.887124330658,-3056.49955239453,-2694.11501139952
-8520.19863209681,-5513.57838108962,-5214.51771693587,299.060664153818,-3020.51069543477,-2483.31383850029
-8467.84043705933,-5259.93782543364,-4952.82011627388,307.117709159699,-2982.9063877197,-2254.7434207266
-8383.70984186724,-4987.39719081952,-4674.13405406228,313.263136757345,-2945.05146210552,-2009.39814807234
-8266.98186635907,-4696.9016526832,-4383.09415836375,313.807494319626,-2910.4596240813,-1748.39970409503
-8115.21838965497,-4387.86834918928,-4073.98232527524,313.886023914082,-2872.59347074052,-1472.43196955069
-7930.60589445995,-4065.77806091275,-3754.33899608015,311.439064832833,-2835.60370674224,-1185.12760522941
-7714.57578783166,-3731.44333990818,-3425.25671674968,306.186623158412,-2799.98048408768,-887.104572922231
-7469.53872207825,-3386.31085343006,-3087.25008136273,299.060772067208,-2764.52203921257,-580.014975027188
-7195.62326975223,-3031.59132559419,-2742.2908679409,289.300457653295,-2729.61980999561,-265.40248417754
-6894.06527175717,-2670.97605455705,-2395.98801112841,274.988043428767,-2696.76758962956,52.605161739941
-6566.98720981577,-2306.66529019411,-2045.91585549589,260.74943469838,-2661.48448846983,371.953570865463
-6214.3512115724,-1941.08996881859,-1695.53662167979,245.553347138943,-2624.51237481108,689.938106526582
-5840.70142172648,-1579.90332594392,-1352.46414234817,227.43918359553,-2589.89636764329,1002.78683780034
-5448.82460618733,-1224.0376346702,-1016.57171810442,207.465916565741,-2557.016286533,1309.98393767071
-5038.10038755337,-872.308866388084,-688.973103417916,183.335762969878,-2527.2486766684,1611.90236712337
-4608.80545462226,-525.776921981923,-369.713558606619,156.063363375519,-2499.73724550097,1907.59788588317
-4165.32210389631,-188.260624177772,-55.041865684184,133.218758493533,-2467.9264333329,2194.23984125253
-3710.50735645436,136.521288845771,248.592410192629,112.071121346578,-2434.86047605835,2468.39891920734
-3252.98705860682,440.715884282449,529.223420501473,88.5075362191202,-2407.51558814479,2724.87827765828
-2795.90135278104,723.180006633368,791.190025986382,68.0100193531816,-2380.28671879146,2962.4368435774
-2339.25265499473,985.136799653849,1027.95103048502,42.814230831018,-2359.07829838039,3180.59116667338
-1884.00942146734,1225.34135524877,1239.04824983283,13.706894583823,-2342.52706615452,3377.52142956216
-1430.17374450772,1442.0210882888,1426.84816267698,-15.1729256119303,-2329.04471136911,3553.74842810003
-980.674619837841,1633.82727515227,1589.64319793407,-44.1840772181565,-2319.11088563604,3708.07892363728
-537.686150796877,1800.74979586885,1728.00874957052,-72.7410462986195,-2311.26101314949,3839.77023514888
-108.105124437809,1939.06793176521,1840.59380994544,-98.4741218196918,-2303.63790811794,3945.63919737387
303.861554893888,2047.15496374547,1923.92764774839,-123.227315997277,-2298.87675459631,4024.79121691995
693.683025731422,2122.8203720125,1973.12352752227,-149.696844490271,-2299.0386578207,4074.44588161839
1053.91705429039,2160.37991482426,1986.50560545988,-173.874309364579,-2302.52410295367,4091.0722555382
1385.76814712555,2161.33350923473,1962.68776678314,-198.645742451704,-2311.64596355881,4075.65213379001
