compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2131.93181891211,-3611.31842017901,-674.551153425272,2936.76726675374,-481.605047604624,-39.6011433998634
-2197.67060977418,-3575.32330351557,-588.301109186681,2987.02219432889,-408.468326665783,-28.1851394911791
-2249.15025297999,-3546.04432979607,-542.475175083206,3003.56915471287,-376.736295774686,-15.5650902656487
-2286.00257215731,-3527.32119114536,-538.483743847695,2988.83744729767,-387.309784272722,-2.11944086206739
-2303.04574871529,-3514.55258057188,-573.307840979217,2941.24473959266,-437.152874017524,12.0353881615761
-2302.1117228836,-3510.77778946812,-651.850925259167,2858.92686420895,-530.511655008113,26.3420686379684
-2281.86954490622,-3519.66936228445,-773.318888641887,2746.35047364256,-665.722374785967,40.0100250279026
-2245.98666402342,-3543.7474576323,-935.641658753914,2608.10579887839,-840.381555258967,52.778013478306
-2190.19787556208,-3576.03470776073,-1124.11956616302,2451.91514159771,-1039.5953968692,64.2301304103029
-2118.07353933948,-3619.60481165769,-1330.44216145131,2289.16265020638,-1254.30379835997,73.6883120127101
-2034.29415327033,-3676.95495110557,-1540.35945668094,2136.59549442463,-1469.97126542668,80.9541700181841
-1946.36687459388,-3748.91284309902,-1736.22323080075,2012.68961229827,-1669.08872374876,86.1948804993711
-1854.24364570322,-3830.87024474413,-1907.62834159883,1923.2419031453,-1841.15202569781,89.1675248371485
-1762.77239552433,-3923.24747549041,-2049.35340728584,1873.89406820457,-1981.0335259319,89.9048068265118
-1675.47467814914,-4026.0690413138,-2163.98436024831,1862.08468106548,-2091.81979745991,88.8899953212694
-1595.81497348174,-4139.12991304774,-2254.07034046372,1885.05957258403,-2176.33845963322,86.373146894766
-1524.99667553546,-4258.70467320702,-2320.97019434458,1937.73447886245,-2235.92641166365,82.2488775055345
-1465.73375782857,-4384.74370039745,-2356.21206761468,2028.53163278276,-2262.51182303188,76.9338254520872
-1417.57773164106,-4514.77097380125,-2363.8987916032,2150.87218219805,-2260.66022432372,70.7813048956372
-1383.98683425501,-4647.56518340551,-2346.85670769474,2300.70847571077,-2233.39604305625,63.9331289490102
-1365.83091231293,-4780.53744015353,-2308.18414485796,2472.35329529557,-2184.184091289,56.6908186600865
-1357.75047287799,-4912.1309305762,-2252.33944776827,2659.79148280793,-2118.0959320467,49.6348173547522
-1360.0449647881,-5042.08382798399,-2191.5988472441,2850.48498073989,-2047.60322606799,42.959460811567
-1372.05774888625,-5167.63595550886,-2141.8480537851,3025.78790172375,-1988.61925231053,36.6453260577661
-1389.54815071221,-5287.15981760335,-2104.12484729054,3183.03497031281,-1942.21703476445,30.6708443110123
-1398.81710491225,-5389.97942675955,-2074.30674918556,3315.672677574,-1904.50174169281,24.9560216230446
-1402.00189053536,-5474.04076034003,-2050.94127334812,3423.09948699191,-1873.96655485218,19.3851325480771
-1394.19169334281,-5535.21324430506,-2022.21523726045,3512.99800704461,-1838.79577266953,13.8490578171267
-1370.99939714993,-5571.98613219275,-1988.73534286265,3583.2507893301,-1799.63612485413,8.34624184810712
-1333.14863433133,-5583.75851778737,-1961.78919247431,3621.96932531305,-1767.61872412155,2.69499987493545
-1285.06028640683,-5571.78351658729,-1933.26708441846,3638.51643216883,-1734.42502940188,-3.26995956640641
-1227.55289579969,-5540.58203430384,-1899.02462895111,3641.55740535273,-1695.76205178629,-9.55700141284623
-1163.71730177196,-5493.60015329048,-1860.23808996062,3633.36206332986,-1652.85271724904,-16.0078867862273
-1101.40086818393,-5435.27620085949,-1812.52403034421,3622.75217051528,-1601.25377389261,-22.5350586074699
-1046.75515287699,-5372.34686383936,-1749.71557621875,3622.6312876206,-1534.69704514647,-29.0486625086156
-1005.93756094445,-5311.82790112306,-1671.09927448648,3640.72862663658,-1452.43389050921,-35.407449014781
-982.889098465,-5256.50702485999,-1574.78741039549,3681.7196144645,-1352.8561136544,-41.2401567891259
-981.345716864099,-5210.59189429315,-1460.46732204677,3750.12457224639,-1235.7296684038,-46.347014942969
-1004.26396934564,-5181.54675318148,-1340.69917427037,3840.84757891111,-1113.381658386,-50.7454722155527
-1053.86952437,-5171.82867487604,-1228.48116117766,3943.34751369838,-999.136185297312,-54.0272889037288
-1129.83325466871,-5184.02277546441,-1129.15040825047,4054.87236721394,-898.810688780691,-55.6309043277603
-1219.69884026637,-5209.78436674187,-1027.41085075689,4182.37351598498,-797.43788186126,-55.4818113508929
-1317.09076853087,-5244.69651753918,-927.272384895103,4317.42413264408,-699.020305014827,-53.7466368075389
-1425.79254709654,-5296.67578176977,-851.429416294739,4445.24636547503,-625.947661555154,-50.5088196890953
-1547.12990025191,-5370.5099021112,-807.836188301221,4562.67371380998,-585.677213147704,-46.1089339138082
-1684.17343129463,-5466.97082640461,-795.045381440534,4671.92544496407,-576.427209563307,-40.8831796599491
-1848.07412763137,-5597.10332864471,-825.440563445086,4771.66276519963,-610.114195981392,-35.0021094589802
-2025.56976185704,-5751.33062633604,-890.591948048559,4860.73867828748,-678.636713038344,-28.4026571714891
-2228.90182500405,-5940.7307252804,-1002.77163683215,4937.95908844825,-793.872886374736,-21.1398771757629
-2436.88996423657,-6144.55773519862,-1150.30415660874,4994.25357858988,-944.408197258705,-13.5664158432477
-2647.47243604156,-6366.01777145103,-1336.45975866226,5029.55801278876,-1133.15811203996,-5.91536426615225
-2863.96277942838,-6608.76497366627,-1568.59292010095,5040.17205356532,-1367.18940212013,1.65408462774145
-3090.89437920626,-6871.79004776895,-1854.20348900386,5017.58655876509,-1653.53042621556,8.62766066629847
-3314.74714114315,-7142.0301881043,-2161.13014772735,4980.90004037695,-1960.06060039575,14.6379499357273
-3531.5574360143,-7418.09288895193,-2474.06461674728,4944.02827220465,-2271.55938907909,19.757195893823
-3745.11942636244,-7699.17710925379,-2803.62716399736,4895.54994525642,-2598.71182806501,24.0362960325229
-3958.63292549305,-7982.77370720898,-3130.00609463953,4852.76761256946,-2921.71882787017,27.4080177297895
-4166.49617454895,-8267.2741507653,-3445.54297804421,4821.73117272109,-3232.98576448751,29.897901323156
-4364.61720748286,-8548.16498329762,-3754.0021988193,4794.16278447832,-3536.63131745743,31.7456207943126
-4550.26819477052,-8819.21207598028,-4045.83124038095,4773.38083559933,-3823.31439542397,32.9727909022706
-4727.78765371033,-9085.29708410519,-4311.49388363212,4773.80320047307,-4083.26621597044,33.4726052598589
-4884.17297464869,-9336.12106767105,-4550.94318266691,4785.17788500414,-4316.7744232865,33.267758590516
-5029.71913404179,-9575.41611929776,-4768.06021389945,4807.35590539831,-4528.10339301199,32.8512255158919
-5161.55315672574,-9797.65990782462,-4950.50390770429,4847.15600012033,-4705.1020916361,32.2476360431636
-5273.14647157591,-10000.3078835806,-5109.56291837112,4890.74496520952,-4858.97421482323,31.2793171042371
-5352.2522272911,-10172.426814559,-5246.98736868688,4925.43944587207,-4991.73046307823,29.8826723314262
-5420.16632253246,-10331.0152497651,-5368.74660068644,4962.26864907865,-5109.05278536452,28.2762512707047
-5470.25321015203,-10468.5287927467,-5445.08365461391,5023.44513813281,-5181.27627707068,26.3365987155455
-5493.86776493558,-10578.3682879418,-5489.70839916728,5088.65988877451,-5222.36582473879,24.1224447936678
-5485.86166932146,-10653.0426993917,-5505.33374618749,5147.70895320418,-5235.54534415615,21.9487136539835
-5467.2002749112,-10713.7334826484,-5504.33745385655,5209.39602879183,-5232.68884331472,19.9248204776742
-5425.9536234854,-10751.51662083,-5486.8570729735,5264.65954785654,-5213.79141213974,17.6103568400777
-5362.3140790742,-10766.2570843742,-5462.38571555421,5303.87136881998,-5188.28901438762,14.9479494367532
-5275.21123428813,-10752.2920775785,-5405.45249341453,5346.83958416393,-5131.03631916004,12.1267717126131
-5177.38284871031,-10723.9180793888,-5316.87208385526,5407.04599553354,-5042.59432592439,9.29510285348768
-5057.40525683362,-10674.3743442267,-5206.26017369391,5468.1141705328,-4932.66453519074,6.33497802331838
-4920.32838262372,-10610.0809207648,-5080.58825523345,5529.49266553136,-4808.11014440879,3.34216777537707
-4768.71551443489,-10529.5671578712,-4923.74536882695,5605.82178904422,-4652.91515839512,0.350145084129104
-4610.82650029242,-10440.7106229283,-4745.69536543033,5695.01525749799,-4476.84038872481,-2.62875664085594
-4441.12951372371,-10338.9384408016,-4564.01295328735,5774.92548751421,-4297.49836789302,-5.67305215888337
-4270.9513009608,-10235.2342517621,-4378.75619818238,5856.47805357973,-4114.67389131348,-8.70488484233327
-4101.33583389408,-10129.6640290509,-4191.74682725396,5937.91720179691,-3930.07743792261,-11.833828374147
-3931.81045596699,-10024.3599847231,-4003.91223743396,6020.44774728917,-3744.50684637056,-15.1245094513238
-3768.33226671911,-9923.63673008326,-3813.82367618074,6109.81305390253,-3556.39434999446,-18.600310284847
-3614.49742430217,-9828.22494427067,-3614.98804965011,6213.23689462056,-3359.37938399083,-22.1192570989999
-3474.79902143808,-9742.46543590457,-3418.4770376148,6323.98839828977,-3164.55458746207,-25.5102944031028
-3350.44870247814,-9668.38616627054,-3246.75492261382,6421.63124365672,-2994.40744919252,-28.6681846346091
-3243.13724759596,-9608.74967708852,-3098.07421897961,6510.67545810891,-2847.11682157477,-31.5585669915106
-3154.38684241495,-9564.57877408331,-2954.16409489899,6610.41467918432,-2704.36789880335,-34.1910404673509
-3090.13609497296,-9540.85049591745,-2821.68675791009,6719.16373800736,-2572.63260372323,-36.619039507825
-3047.12822565523,-9533.94530363474,-2719.92906589916,6814.01623773558,-2471.34205075482,-38.8369085493687
-3028.59707774631,-9547.47556727738,-2659.06765690975,6888.40791036763,-2410.47173326776,-40.916169899552
-3032.90543349077,-9580.61316919443,-2617.72226949336,6962.89089970107,-2368.80575561287,-42.7217737123228
-3071.67520131616,-9645.75023315509,-2602.33853495865,7043.41169819644,-2352.64334175488,-44.0402332997585
-3123.69352823505,-9722.36322381807,-2599.59290809141,7122.77031572665,-2349.23723522303,-44.8875540346069
-3192.34236645754,-9814.05878999741,-2621.97598271527,7192.08280728214,-2370.81329523942,-45.4370541973498
-3289.5124389017,-9933.92337519279,-2691.8258585412,7242.09751665159,-2439.23109046482,-45.8149956629358
-3414.80647889893,-10083.1705940758,-2808.65939302428,7274.51120105149,-2553.92890001128,-46.0662616932145
-3546.31448267565,-10241.0394804149,-2935.48539323948,7305.55408717541,-2678.47594511246,-46.221644303154
-3693.51275306998,-10415.6129339172,-3068.6930627665,7346.91987115072,-2808.92340339752,-46.4054790671958
-3863.44001883745,-10609.6689680508,-3212.51697180232,7397.15199624852,-2949.46858368277,-46.5892072131608
-4053.40218538695,-10820.8638054725,-3380.64009836563,7440.22370710685,-3113.81504905746,-46.8345160145537
-4255.6663356403,-11043.2391418175,-3571.33900523736,7471.90013658012,-3300.22545969242,-47.3253274559323
-4475.03851495095,-11281.6426211647,-3782.07620472691,7499.5664164378,-3505.93026322817,-48.1686125721508
-4701.83197072408,-11525.0334539426,-4006.45765735281,7518.57579658982,-3724.9645992921,-49.2398192382281
-4934.78673492604,-11772.9677089044,-4236.05822272965,7536.90948617475,-3948.89858394993,-50.5565964195216
-5177.04277572896,-12026.1304643674,-4475.91782935317,7550.21263501422,-4182.67340685065,-52.1788853218394
-5428.07165843104,-12280.3443038818,-4723.44805656166,7556.89624732012,-4423.92781209689,-54.0014637205056
-5687.5948158925,-12535.4186470172,-4979.93387382954,7555.48477318761,-4674.18544335232,-55.7888835893011
-5953.70289672285,-12790.7140403206,-5232.81348642283,7557.90055389778,-4921.03983209648,-57.3580294387292
-6226.02670894303,-13045.9284526041,-5479.44478963182,7566.48366297228,-5161.90663563248,-58.6792047918193
-6503.1230559547,-13300.1069355485,-5715.83747127196,7584.26946427649,-5393.03290364381,-59.5063273410119
-6778.68216682956,-13551.4034002061,-5958.59978330163,7592.80361690448,-5631.10682722852,-59.8055447870288
-7048.22295263826,-13796.1748841644,-6206.27068285949,7589.90420130488,-5874.71843800158,-59.6298098451625
-7309.18654217818,-14032.094080417,-6463.26510644358,7568.82897397343,-6128.39661334731,-58.9348762955306
-7559.09653110176,-14259.228161667,-6722.35483789646,7536.87332377053,-6384.72719402031,-57.9141950881265
-7792.42074434911,-14473.6522473148,-6969.00257219617,7504.64967511861,-6628.84342313582,-56.9901553666245
-8012.16755736065,-14675.6073100086,-7200.47270826352,7475.1346017451,-6857.90694060039,-56.2626028529123
-8214.21334505511,-14860.8488515343,-7416.56772703939,7444.28112449486,-7071.9484440089,-55.6394767722286
-8398.89681085305,-15031.8859324621,-7625.64058036901,7406.24535209311,-7279.2289269812,-55.1726583994161
-8561.81294009024,-15184.0615994018,-7822.43836413399,7361.62323526778,-7474.54269018912,-54.9484416367925
-8707.34319835137,-15321.0506607477,-7998.36031599056,7322.69034475718,-7649.31531149871,-54.8434032068291
-8832.76844546132,-15440.7337582276,-8142.81129189932,7297.92246632829,-7792.94718185882,-54.9007000191357
-8938.33225587082,-15541.9838654933,-8257.10029819358,7284.88356729977,-7906.61494202179,-55.290076883453
-9026.08977730029,-15622.9386115021,-8345.81769254176,7277.12091896038,-7995.0239528555,-55.9430858086041
-9103.14450290873,-15690.899552855,-8422.74165751296,7268.157895342,-8071.89331564802,-56.7388042409091
-9159.04863569777,-15736.2363274718,-8497.67161600593,7238.56471146585,-8147.09059553244,-57.8747591994603
-9209.39238260197,-15772.9850509646,-8578.77824273308,7194.20680823149,-8228.39049070157,-59.3544476029038
-9254.83047210149,-15799.4735429456,-8650.1175870019,7149.35595594373,-8299.92937994458,-61.1456731782859
-9287.03519719411,-15809.0426085765,-8685.5181819152,7123.52442666125,-8335.82419775904,-63.1437333159258
-9310.57980224083,-15804.7376773885,-8696.65641670411,7108.08126068439,-8347.89018009222,-65.0895564498054
-9331.81345183694,-15791.8215847682,-8690.5147980882,7101.30678667995,-8343.21346817036,-66.7048422119876
-9348.42964727666,-15769.738560845,-8680.33544042199,7089.40312042296,-8335.05711809606,-67.9634747243427
-9360.38631550236,-15741.5482752807,-8688.69388225519,7052.85439302546,-8345.73115599207,-69.0535041624142
-9369.68394822947,-15708.4117334656,-8721.29855235325,6987.11318111234,-8380.93893117379,-69.9280912130568
-9378.94949957226,-15673.0799987203,-8759.53145915603,6913.54853956425,-8422.04387064631,-70.5439233643667
-9385.79387722962,-15636.7188560107,-8808.72457709389,6827.9942789168,-8473.96564551685,-71.2882061672234
-9391.91591175609,-15601.9160345023,-8858.67759899389,6743.23843550842,-8526.24436711989,-72.3476420953398
-9402.11644119438,-15571.3247023531,-8902.71930652828,6668.60539582483,-8572.31815327764,-73.5353696412326
-9415.39673785576,-15543.3964466561,-8935.93308804871,6607.46335860739,-8607.20502389497,-75.0067019792566
-9436.85841581761,-15523.6598961914,-8975.69276081177,6547.96713537959,-8647.94900844774,-76.9497491225861
-9466.50938084421,-15511.1543735939,-9042.62450655428,6468.52986703959,-8715.22750330537,-79.3414827662724
-9508.42132405048,-15507.1229800976,-9138.66936253318,6368.45361756443,-8810.70281601047,-82.4020692178136
-9567.4264972548,-15514.4176455883,-9246.16269003266,6268.25495555568,-8916.59260131537,-86.1800815027208
-9649.78441708795,-15537.5883716204,-9367.06441505731,6170.52395656309,-9035.09023515251,-90.31358135165
-9749.64816338631,-15568.4291169813,-9475.4925181292,6092.93659885205,-9140.83768008535,-94.5513349216073
-9872.51100323213,-15610.5813253769,-9568.3972116915,6042.18411368537,-9230.69612236866,-98.8708857175957
-10015.132588232,-15662.6079132774,-9658.42584885643,6004.182064421,-9317.38750321713,-103.226136320519
-10168.4250908649,-15717.426996139,-9742.6044474398,5974.82254869921,-9398.37277656865,-107.369959665499
-10325.5595925156,-15769.075813744,-9824.6256475663,5944.4501661777,-9477.65500129492,-111.175838830893
-10489.6999948565,-15816.9292205772,-9913.39500976738,5903.53421080983,-9564.39457541922,-114.391645947835
-10657.4277526181,-15856.8694596608,-10000.9248541524,5855.94460550839,-9650.7699255116,-116.931940589932
-10830.7707510322,-15893.0758598828,-10091.8323783301,5801.24348155268,-9741.22910310283,-118.850690426453
-11007.0010727529,-15924.9785994333,-10169.0078765846,5755.97072284871,-9818.64273100958,-120.173557823353
-11181.385928313,-15950.3141513611,-10219.0251207947,5731.28903056637,-9870.04416920036,-120.494781748359
-11354.4191143812,-15972.0351839988,-10258.1075267031,5713.92765729567,-9911.77915741536,-119.620575731179
-11521.1692742247,-15988.5095644543,-10287.0005756384,5701.50898881595,-9944.7388026985,-117.452177546358
-11678.2133718916,-15999.7549377148,-10300.2087638797,5699.5461738351,-9963.27764221826,-114.125415174578
-11824.1836094035,-16008.6757177635,-10299.6895094483,5708.9862083152,-9969.24084479802,-109.648835742836
-11953.8194307669,-16014.6414182941,-10298.7994548694,5715.84196342478,-9975.75197660766,-104.255204058158
-12061.826491412,-16015.0771554103,-10299.7126257797,5715.36452963054,-9984.8999352457,-98.1242806265028
-12151.1248884391,-16012.7920963665,-10306.6778091367,5706.11428722975,-10000.6406295179,-91.5151104649556
-12222.7101224619,-16010.1972208575,-10322.3533808457,5687.84384001184,-10025.3465740946,-84.6621622619293
-12276.6887338663,-16007.7098472707,-10355.3571397739,5652.35270749673,-10067.1101966856,-78.0832311472994
-12313.9999466606,-16005.4544143019,-10394.5448892932,5610.9095250087,-10114.5918076333,-71.9592101123968
-12338.7442347105,-16003.8203874534,-10434.1147730503,5569.7056144031,-10162.14058351,-66.144389212694
-12353.0398260689,-16003.6343463245,-10478.6672364031,5524.9671099214,-10214.3456052549,-60.6343650174498
-12359.0625639458,-16006.1777728823,-10531.1042919976,5475.07348088475,-10273.8795942518,-55.6613523874946
-12355.4741806712,-16011.192588183,-10588.7636013354,5422.42898684762,-10338.0686185953,-51.230322187965
-12343.6420846484,-16019.5511620838,-10653.8788224249,5365.67233965887,-10409.0706191787,-47.3851780059093
-12325.6808525981,-16033.3703565009,-10736.8583584885,5296.51199801246,-10497.0047449496,-44.3175410108028
-12312.3685595107,-16058.7284802445,-10845.195161193,5213.53331905145,-10608.9924848492,-42.2316976055588
-12308.5256493635,-16095.1994569821,-10968.8490463959,5126.35041058614,-10735.1167698204,-41.0324134210632
-12318.9714880284,-16144.9891154159,-11101.0287651624,5043.96035025349,-10868.6612327286,-40.5323097351586
-12340.7412980072,-16206.6981266579,-11234.0380289033,4972.66009775457,-11002.0772831912,-40.6143096988711
-12374.442330604,-16280.9471892437,-11366.3984397485,4914.54874949516,-11134.0430687093,-41.1415161870981
-12419.1696450118,-16365.3049503426,-11495.2194015566,4870.085548786,-11261.8515210618,-41.9612366592066
-12476.4539780971,-16459.2639004608,-11626.1779608378,4833.08593962295,-11391.1647117995,-43.0549210876151
-12546.6403494251,-16560.7509067878,-11755.2584466312,4805.49246015661,-11518.0034201017,-44.4815924458959
-12628.8736481264,-16668.3262430779,-11887.7276006567,4780.59864242119,-11647.7781975541,-46.1414475688961
-12717.2334291369,-16777.3919656015,-12016.1957116992,4761.19625390233,-11773.3434436882,-47.9219218039884
-12809.167194832,-16886.9125334845,-12147.041209932,4739.87132355248,-11900.9858669599,-49.962012768762
-12906.4985040062,-16996.8209039523,-12270.6078762156,4726.21302773673,-12021.093594753,-52.2657850508799
-13010.1361699676,-17106.9772036488,-12386.5597209788,4720.41748266992,-12133.5380748307,-54.6087035254765
-13119.1245001627,-17217.148306237,-12495.3714780686,4721.77682816838,-12238.9474578498,-56.8357471480194
-13232.3301954158,-17327.1118203796,-12604.3964641473,4722.7153562323,-12344.6362605116,-59.0152139964003
-13348.9980590325,-17437.043303527,-12709.0339769896,4728.00932653737,-12445.7972688772,-61.3398752756318
-13470.4151569911,-17546.5380658452,-12803.1620548126,4743.37601103255,-12536.321726618,-63.7822594479038
-13600.7337092009,-17655.1306659538,-12897.4725909801,4757.65807497372,-12627.134666706,-66.1585019285492
-13744.6897719916,-17763.4125168588,-13014.9575999389,4748.4549169199,-12741.3768713382,-68.3258885304452
-13900.8439265809,-17870.313354476,-13149.8554818556,4720.45787262045,-12873.3808708495,-70.1978286019801
-14063.3063352386,-17974.0328084406,-13291.9827637063,4682.05004473426,-13013.133310393,-71.6350396292066
-14229.5673380116,-18075.9867001088,-13437.2731977883,4638.71350232052,-13156.5401147587,-72.629834070918
-14395.9893026963,-18173.6847262336,-13573.7423380675,4599.94238816612,-13291.712615658,-73.1605215511312
-14560.09092243,-18265.9033111818,-13707.0984758964,4558.80483528548,-13424.317775097,-73.3052085434629
-14720.1317733346,-18352.2098781668,-13828.923694185,4523.28618398178,-13546.0673557588,-72.9466847043464
-14875.3870205541,-18434.7415534925,-13939.1264516784,4495.61510181412,-13656.914102074,-71.9830139282478
-15022.4694621608,-18512.8723643989,-14041.7743985574,4471.09796584143,-13760.8968038835,-70.4741591234896
-15159.989873788,-18586.5871334777,-14143.2341717042,4443.35296177357,-13864.1377861931,-68.6499228248424
-15288.0330576215,-18652.480479982,-14241.5836709038,4410.89680907822,-13964.835525925,-66.4884765322119
-15415.1489256584,-18716.9741495431,-14344.5786562888,4372.39549325429,-14070.6407329885,-63.9130741291458
-15537.6106126122,-18778.3915627327,-14438.8317600742,4339.55980265849,-14168.2276956308,-60.9387669400588
-15649.2010420886,-18835.1979678116,-14505.8986056165,4329.2993621951,-14239.1568396519,-57.5884401625798
-15745.6970992215,-18885.0947975541,-14554.9762638515,4330.1185337026,-14292.7164165947,-53.8404859302303
-15826.9688618984,-18928.1528332093,-14618.0351188811,4310.11771432822,-14360.4484113991,-50.1350966205741
-15899.1536391085,-18967.5340000733,-14688.1628161979,4279.37118387532,-14435.2490199022,-46.5860143594743
-15965.7101909647,-19004.3589356334,-14762.7956085066,4241.5633271268,-14514.6407654944,-43.0586427394784
-16027.9093681295,-19040.8432233677,-14849.4803249827,4191.36289838495,-14606.1527770754,-39.5071544406716
-16086.0917581146,-19079.5020551587,-14929.8980151959,4149.60403996286,-14691.0013425083,-36.322898115347
-16140.7734559146,-19122.2747721375,-14996.8659902932,4125.40878184426,-14762.0178444586,-33.4465889790624
-16197.7741448206,-19172.5686916705,-15080.4964472292,4092.07224444129,-14849.3026456535,-30.7966766622539
-16260.0981944915,-19231.4865403262,-15192.3225635494,4039.16397677683,-14964.3022418963,-28.4580551247367
-16328.2828469835,-19298.731624755,-15312.5854819224,3986.14614283266,-15087.4188634236,-26.2828309630021
-16401.0410697746,-19375.3534377874,-15447.1838793589,3928.1695584285,-15224.7156912431,-24.0656510832365
-16476.4435765645,-19461.4153070909,-15615.4909298374,3845.92437725347,-15395.1043056295,-22.2398476527568
-16552.2093171413,-19556.4995860914,-15798.6758097513,3757.82377634012,-15579.2919798714,-21.2711724544575
-16626.29165578,-19658.0216923838,-15993.7063397102,3664.31535267361,-15774.2872100693,-21.1944756993449
-16699.0078614624,-19766.2342341067,-16213.414403503,3552.81983060373,-15992.8600594753,-22.0638216374014
-16773.4254934328,-19880.0074000528,-16433.7070232221,3446.30037683068,-16210.9361381824,-23.9046868990391
-16850.5274948293,-19997.4172309893,-16617.4667363535,3379.95049463576,-16391.6450115387,-26.497898620999
-16931.7097687702,-20116.523592479,-16775.6596421608,3340.86395031821,-16546.1616785483,-29.6918803787671
-17015.5140459987,-20234.4685256607,-16918.4914754429,3315.97705021785,-16684.5141868543,-33.7651372111075
-17099.2090885955,-20348.2103947512,-17046.3234290559,3301.88696569536,-16807.216327919,-38.6664300341757
-17179.8251218396,-20456.3184878597,-17172.1826475645,3284.13584029521,-16927.5825799851,-44.1464010910808
-17258.75795069,-20558.0101557418,-17303.9450795847,3254.06507615719,-17053.7084764491,-49.9891308306462
-17340.0719031446,-20652.8997066929,-17429.504507386,3223.39519930691,-17173.5715477882,-56.100439565011
-17426.898291871,-20740.2053023882,-17556.8865734719,3183.31872891633,-17295.011479409,-62.683652120627
-17521.2181476159,-20819.0275717465,-17691.5683549732,3127.45921677325,-17423.19751251,-70.0727263323816
-17628.1143411836,-20891.4168678545,-17839.3547349399,3052.06213291452,-17563.7913474364,-78.3381373912132
-17750.2920274201,-20958.3475175326,-17989.8320716915,2968.51544584117,-17706.4983616653,-87.3100717060814
-17888.5584688388,-21019.1308089607,-18133.1051549442,2886.02565401643,-17841.8874554826,-96.4999986672531
-18046.1861192671,-21074.8178276733,-18261.2070409181,2813.6107867552,-17962.4243014281,-105.387257854842
-18227.4366990643,-21128.7727744239,-18381.6610251609,2747.111749263,-18075.7688505589,-113.709409302391
-18433.2710919966,-21182.3043440986,-18503.1273237358,2679.17702036286,-18190.7029895117,-121.315735734381
-18661.3287005058,-21235.2058038875,-18651.4694946346,2583.73630925285,-18333.1114415842,-128.156892775303
-18911.3985456124,-21288.4356949094,-18811.0659722685,2477.36972264092,-18487.3168372172,-134.25841978111
-19183.5157249959,-21344.5123932411,-18995.5647449396,2348.94764830148,-18666.9879576893,-139.524910476502
-19475.8311082211,-21404.5054893036,-19208.0992856425,2196.40620366104,-18875.3233369785,-143.845281123401
-19783.4387089249,-21465.7738920892,-19428.9617939147,2036.81209817441,-19092.9373712807,-146.957918766599
-20097.2169870248,-21524.3078671573,-19633.8378882815,1890.46997887577,-19295.9356201176,-148.594849287774
-20412.382205635,-21581.3121061154,-19837.837974065,1743.47413205035,-19499.4893452248,-148.698092574822
-20726.320523511,-21636.8067508334,-20053.6907971618,1583.11595367168,-19715.9752903988,-147.618224535661
-21038.8522512238,-21692.0591761376,-20281.3707135189,1410.68846261862,-19944.9609208724,-145.729139640875
-21348.2934520069,-21747.4033376283,-20517.8865502188,1229.51678740953,-20183.1625069227,-143.308242489556
-21653.1272141733,-21801.9746759466,-20770.0908351047,1031.88384084182,-20437.3899550768,-140.439492457333
-21953.9051866552,-21858.0392834248,-21032.9883177226,825.050965702207,-20702.5772361076,-137.181632285029
-22245.4643893962,-21913.1628575747,-21283.2043441366,629.95851343811,-20955.5510220899,-133.426837086871
-22526.8621827109,-21967.9229961005,-21528.5533292826,439.369666817875,-21204.1004565204,-129.214256347064
-22799.7169103809,-22022.5750882155,-21778.9912136972,243.583874518342,-21457.965173141,-124.758447412631
-23062.7693772713,-22076.7298579236,-22028.6095192668,48.1203386567847,-21710.8785681945,-120.453056482429
-23319.218130223,-22130.6195842722,-22269.7302029668,-139.110618694642,-21955.0307268237,-116.456905441292
-23572.3198566919,-22185.4742109623,-22520.3443833836,-334.870172421201,-22208.2082027653,-112.940502596665
-23824.4585456076,-22240.4881532242,-22771.1254904687,-530.637337244443,-22461.1493210249,-109.8413790425
-24077.7345405756,-22296.1174876426,-23026.4368568595,-730.31936921689,-22718.3048765955,-107.063147039702
-24332.7374287715,-22352.4916230074,-23294.8592190186,-942.367596011154,-22988.4387717744,-104.423828357675
-24587.7578614081,-22408.4051660846,-23550.4157117593,-1142.01054567475,-23245.510501984,-102.029140857551
-24843.9284231998,-22463.5599642777,-23777.0408739317,-1313.48090965402,-23473.7378709012,-99.5860667180857
-25099.3703131308,-22517.8941715769,-23989.3058856155,-1471.41171403861,-23687.914959797,-96.8805507458387
-25352.8221887179,-22571.3507071717,-24192.7088127625,-1621.35810559085,-23893.6321843151,-93.8045609188528
-25603.8553844256,-22623.9561986494,-24385.3923522019,-1761.43615355255,-24088.9218914178,-90.4469017712006
-25852.3310238092,-22675.8566299961,-24583.7525756986,-1907.89594570259,-24290.2750019347,-86.7097683094169
-26096.0585609559,-22726.5650306972,-24794.4254410122,-2067.86041031501,-24504.1209355445,-82.8268506167276
-26334.8077036571,-22775.5556296649,-25011.1366803904,-2235.58105072557,-24724.121132741,-78.8749138564084
-26569.6119782427,-22822.7369169295,-25230.2404517083,-2407.50353477877,-24946.6356765825,-74.8242050817947
-26800.9041132179,-22867.1807120465,-25458.4356280361,-2591.25491598964,-25178.3468535265,-70.7338291165104
-27032.2938423129,-22908.9706700089,-25681.7764114613,-2772.80574145233,-25405.357856039,-66.5472274242585
