compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
13636.4979870642,11769.4489533424,11878.7440197549,109.295066412552,12752.0882075284,-761.969464404878
13109.0055832888,11020.5086297449,11086.2597217843,65.7510920393669,12069.4733301869,-849.406769524589
12490.9410963174,10146.5418818093,10164.4627556769,17.9208738675766,11322.262193624,-999.535035327331
11818.2577839565,9199.27006278197,9174.91077113295,-24.359291649024,10580.0865152019,-1222.23840025705
11101.14629343,8207.38131397035,8150.15139244947,-57.2299215208746,9883.60001688638,-1526.81789448439
10361.8182485124,7212.35319885038,7128.03932728989,-84.3138715604912,9273.5272792029,-1917.4659893697
9618.42476353459,6252.86416400045,6154.72172856878,-98.1424354316729,8788.1212376712,-2387.33307132655
8888.87882652219,5369.2433814221,5265.24352498911,-103.999856432992,8452.08980999435,-2927.13523196911
8193.54328162649,4601.73775521388,4495.87374993865,-105.864005275222,8293.18426630741,-3529.32879815889
7559.90959595365,3993.17519664136,3892.82489474418,-100.350301897182,8340.89920177982,-4178.07782683734
6971.51778356729,3538.8038548075,3474.6967187307,-64.1071360768044,8593.83279092778,-4852.6962258959
6438.85331862488,3260.67561657542,3242.26334978453,-18.412266790883,9027.9282104446,-5528.25398271252
5970.69200371492,3169.38130224372,3202.64196528359,33.2606630398769,9624.64830683686,-6178.69333179401
5572.41762763056,3270.15371066359,3362.49901642619,92.3453057626029,10361.9381358551,-6774.61294484393
5237.00549755515,3548.90674989228,3709.0246713249,160.117921432623,11199.7410000238,-7287.55766492823
4952.52287228381,3982.56640071493,4203.44623450846,220.879833793538,12071.2835251188,-7688.07262464499
4723.69015587752,4554.30128058961,4824.63859788973,270.337317300105,12933.7756007583,-7953.40616120249
4542.2467049195,5232.1674369546,5555.87093834598,323.703501391379,13750.8790471443,-8062.43417165322
4392.04707705148,5973.01546303169,6347.88138862361,374.865925591922,14463.3110061406,-8003.50273392834
4276.4804906178,6750.9486957767,7161.07926932426,410.130573547568,15029.8559105971,-7774.03396858261
4201.91100209385,7540.51576297793,7970.20398432753,429.688221349603,15430.7701118584,-7378.94175061857
4177.63582154978,8323.17923863775,8777.47136450284,454.292125865096,15677.536721192,-6827.10641185637
4213.21231342711,9079.60906318177,9565.375876159,485.766812977238,15769.061940818,-6134.81631892213
4303.75950547715,9784.38126567262,10290.4537669976,506.072501325006,15684.9216084158,-5325.00522335558
4453.1679361202,10422.831002883,10949.7885763992,526.957573516158,15448.3181956789,-4424.0840053022
4664.22753010848,10986.6525537339,11534.0495362198,547.396982485954,15075.1452155804,-3457.7385243847
4957.13135700894,11485.5644652169,12062.9492589627,577.384793745788,14615.6302440417,-2457.57607735114
5324.07081692461,11913.8110303435,12514.8856069901,601.074576646589,14082.4201474283,-1458.58047241645
5770.94928438059,12284.1397482626,12910.0961133584,625.956365095844,13524.0889108578,-490.270775147308
6325.29373418012,12636.2406935987,13302.3362792994,666.095585700684,13021.0468939835,418.820601347864
6941.96649421957,12940.436878913,13654.3468632457,713.909984332787,12556.417142098,1248.54968371056
7630.20257914892,13229.3769685165,14005.2487499245,775.871781407976,12184.9869537043,1981.88183869215
8387.28699512476,13520.0344500167,14350.1234716169,830.089021600244,11909.2056649101,2610.63888922686
9196.01344137573,13818.754417242,14711.4645154584,892.710098216367,11755.7212674793,3130.32071034217
10037.0801165743,14125.4444755356,15083.9548603071,958.510384771467,11717.7875031988,3542.31581375126
10902.1054525134,14451.3942913817,15469.6896884774,1018.29539709566,11789.1060643624,3854.81896542715
11788.6269606502,14806.3158538502,15869.907456036,1063.59160218581,11959.9385475151,4078.86164574825
12683.9887434246,15191.8550895129,16291.864981367,1100.00989185413,12227.9332177483,4224.37163346667
13575.8476372501,15602.8818152367,16709.3025599079,1106.42074467114,12553.7871445025,4304.90450500035
14465.6376785905,16048.5933079288,17154.3694508517,1105.77614292289,12950.6406927731,4339.68077478792
15328.9691965475,16503.5423847254,17587.5499910325,1084.0076063072,13365.0403422048,4343.81944088368
16136.3269448853,16937.1107512718,17992.5558360558,1055.44508478399,13767.5342607353,4331.76413898525
16908.8327309559,17360.4322386364,18370.4349339598,1010.00269532344,14151.6942906964,4310.98882503376
17658.133893296,17783.3987489148,18750.2292641598,966.830515245032,14537.1537998364,4290.92036290107
18390.6130873317,18200.5058702121,19123.8169619313,923.311091719172,14911.1441607465,4276.58676130031
19124.3708793294,18618.6786842686,19481.4264682558,862.747783987235,15264.9797259579,4266.81010588985
19866.5502510169,19035.7128514848,19851.7876796361,816.074828151277,15631.2152109295,4257.76671547444
20616.9647839278,19447.7271642191,20221.3111283779,773.583964158807,15999.8104250891,4245.95987292113
21370.9437387995,19843.3872760887,20574.5073599623,731.120083873573,16360.0060777613,4226.8434284667
22119.8616175395,20208.8992968013,20911.4770530823,702.577756281066,16717.9897726141,4194.48948544589
22864.9439548064,20545.1464822243,21228.7296164999,683.583134275529,17079.902749175,4139.03089812249
23587.649021302,20836.4205648704,21511.1436677561,674.723102885673,17441.1646737333,4050.06005711742
24268.8709735471,21064.1674730419,21719.0282026918,654.860729649953,17772.3417324162,3917.64323907351
24884.9333944061,21214.3516202983,21852.1987183325,637.847098034179,18083.1082569373,3732.10585508952
25406.7268225015,21265.4090747879,21899.4444782495,634.035403461651,18371.1277604623,3484.9258446169
25822.7701921106,21218.6934756195,21842.4024585249,623.708982905382,18629.2424021655,3164.58810492405
26117.6820661695,21065.5271322171,21660.4017406012,594.874608384122,18840.8705186092,2767.18908595556
26259.6632644653,20790.4751824434,21349.5703361566,559.095153713154,19000.8403454787,2294.42451841506
26227.0172756868,20381.505986939,20890.6432670172,509.137280078233,19088.6039398172,1747.92087601568
26051.9669412093,19882.4967773916,20331.0403883418,448.54361095018,19146.9134659193,1131.18983428291
25731.1100941729,19299.4028894324,19672.3682459575,372.965356525063,19169.5290014346,452.022947930575
25228.7747092411,18609.4032017528,18918.5947669417,309.1915651889,19145.8893449282,-274.121420580323
24607.3704459932,17880.6081441398,18119.4531220923,238.844977952574,19112.784504059,-1036.00129626406
23867.4521629818,17122.5150591597,17292.3025450746,169.787485914917,19068.084035926,-1814.08747057648
23012.7614047658,16341.3262871248,16428.2912427203,86.9649555954933,18989.7864149953,-2595.04572561876
22048.5329054845,15546.0677148194,15565.4946939091,19.4269790896716,18897.5799055994,-3360.3693568572
20998.731106092,14758.01077559,14733.9108501038,-24.0999254861851,18799.5440177418,-4088.2932810949
19868.3494018046,13981.0321997397,13913.120495199,-67.9117045407154,18654.8706671497,-4758.01166704971
18671.2930342813,13220.7788751551,13115.5351440981,-105.243731057081,18460.4970916906,-5353.7630672752
17474.6973938084,12533.5625995346,12415.676902761,-117.885696773687,18277.2747894889,-5863.09261556422
16297.8235285783,11924.786992609,11803.249590066,-121.537402543076,18084.8914313077,-6275.88259412908
15153.9539229016,11395.7323621036,11272.4395992924,-123.292762811233,17869.4364039918,-6583.76382602518
14055.8146591122,10946.1815664435,10809.2466873917,-136.934879051755,17612.4353170946,-6782.04742416187
13020.4246040118,10582.6699526402,10452.1461493824,-130.523803257777,17347.8752590705,-6866.22419464451
12068.7278315162,10311.942241489,10190.0685527508,-121.873688738136,17066.8585371069,-6838.61314529155
11205.4584051474,10127.1001041449,10015.6824940483,-111.417610096634,16763.8239211244,-6700.74753927953
10458.0758639305,10040.5113235171,9961.04580991636,-79.4655136007396,16475.7981689066,-6458.06371478176
9825.10817070923,10039.6757377915,9994.49491153471,-45.1808262567811,16180.093864857,-6119.4079047631
9298.9842909886,10106.6352665625,10098.0473609417,-8.58790562081075,15873.7077772482,-5699.58674172756
8892.6455907301,10245.5105358942,10267.0624830878,21.5519471935465,15564.1463721293,-5211.23942252968
8601.67122035784,10442.7400517379,10506.8360932331,64.0960414951381,15264.98016495,-4662.58970451342
8418.14303116988,10685.9952494135,10803.3021909295,117.306941516013,14975.0836197709,-4066.63160721792
8338.75894136032,10964.9033434078,11133.6334816645,168.730138256726,14685.6870027838,-3437.51323789326
8367.10862318795,11277.9898373377,11505.9588828405,227.969045502813,14418.9172107232,-2789.61930290485
8495.19950417827,11614.2360777776,11900.5539281525,286.3178503749,14165.7251427719,-2133.65400347513
8698.42810738231,11952.6094737812,12312.920360014,360.310886232828,13932.1408266333,-1479.9870229128
8979.2538676856,12294.3235597725,12715.630677006,421.307117233513,13702.7887216638,-841.072985149198
9341.08814543805,12641.819478173,13135.405894438,493.586416264925,13513.3130145694,-226.205523025359
9761.72910208362,12975.2582286664,13545.0669770777,569.808748411392,13344.963536635,356.436605666377
10239.144181019,13297.1579244134,13949.7122342051,652.554309791675,13209.962523823,899.364851523633
10769.2830431386,13607.1151116448,14355.4580260615,748.34291441673,13123.2104581628,1393.66627897201
11407.6830736444,13960.6621702251,14826.1959063296,865.533736104545,13154.747025818,1831.38073316925
12065.6557868379,14279.9280782824,15251.9460802474,972.018001965018,13200.91081748,2208.30178852391
12650.5618578974,14483.2342574287,15577.6043428375,1094.37008540881,13208.2321941429,2524.93431711657
13157.5427730746,14572.2713947094,15794.4942707113,1222.22287600195,13173.2478247177,2776.01842054667
13617.2494950862,14584.1242456725,15945.6000012982,1361.4757556257,13141.6080166509,2957.73957890525
14085.414521405,14581.860695325,16083.3202225038,1501.45952717882,13171.0009001912,3062.91551008864
14627.4455119957,14642.4413930271,16297.2389661388,1654.79757311171,13352.3446476998,3087.92002907452
15098.9189911489,14633.7633217723,16437.6652344642,1803.90191269196,13530.4802538396,3042.23321614008
15454.8321856203,14528.9917955256,16476.8025465223,1947.81075099665,13671.256080689,2933.18631940942
15626.7062973033,14271.7319423009,16364.0855066688,2092.35356436798,13714.0878473395,2772.6761739621
15663.2157523482,13914.8383488142,16149.4248191075,2234.5864702933,13705.9910215171,2562.29080110444
15629.3322156464,13528.1914658017,15891.2834021641,2363.09193636243,13701.6463115807,2303.94217429193
15589.4430274351,13178.8712470771,15671.7904069478,2492.91915987064,13776.7065001257,2002.24225710938
15511.1745466461,12836.4799862258,15454.7681369638,2618.288150738,13887.9357222404,1665.47325216469
15277.4889485671,12384.0110798489,15119.947733519,2735.93665367005,13908.318654908,1303.97455201971
14938.1318797887,11871.7161211896,14684.3244139328,2812.60829274323,13858.4894398082,912.810403381166
14484.4161353452,11292.8810927158,14195.1214126037,2902.24031988786,13779.1892395454,498.440571094724
13922.5011911912,10652.6602618012,13613.4068080129,2960.74654621175,13628.7283339041,63.6104583415119
13260.7497338401,9958.15973503035,12965.3342459682,3007.1745109378,13432.5212103179,-390.993580461439
12534.2848531603,9241.14072403899,12279.8726466465,3038.73192260751,13219.4016171987,-865.940722980795
11774.908946424,8529.42211641145,11586.5574965573,3057.13538014588,13019.8801722455,-1363.00933940814
11035.0204793044,7873.81124761469,10936.465125547,3062.65387793227,12881.676540237,-1880.14698612781
10252.4775447676,7216.8222578167,10273.3674320898,3056.54517427315,12746.4146897488,-2413.85830269823
9427.93770337677,6563.36041687853,9597.04930565159,3033.68888877305,12609.3792062048,-2959.77243715608
8550.20546014486,5905.97410866561,8916.92559828684,3010.95148962124,12478.2858254059,-3515.77875443352
7568.90196323683,5200.31852494354,8203.67582354523,3003.35729860168,12317.5012366075,-4073.89762598879
6516.11096235119,4484.04925077245,7503.20704219954,3019.15779142709,12165.0061208759,-4626.89167516466
5385.81615961312,3758.6608311351,6781.19708664887,3022.53625551378,11979.0788886767,-5167.24502249545
4177.18228959108,3027.66008749589,6045.10270130332,3017.44261380742,11749.7254473533,-5677.22634731571
2879.87153421072,2290.57710075906,5288.53661891014,2997.95951815109,11455.6135044046,-6141.32973036958
1523.68658442814,1582.99980695591,4549.35636837096,2966.35656141505,11111.1921597434,-6536.54606737698
179.075287038323,978.238458469513,3920.30706867888,2942.06861020936,10786.4475719677,-6841.37774829621
-1082.05307690198,543.100263693126,3438.00383381136,2894.90357011822,10491.4880583236,-7030.35616361667
-2219.62756989629,313.910115351179,3122.24237908605,2808.33226373486,10225.7836582862,-7083.23007392539
-3268.1254231761,244.508043244369,2915.79861087864,2671.29056763427,9905.09664549637,-6970.92524509108
-4277.36742654493,265.568693832164,2763.98645910994,2498.41776527778,9443.99976381426,-6659.91797954646
-5154.79264717165,438.144996154783,2740.72601913669,2302.5810229819,8907.63138337181,-6142.67136157458
-5808.19833321896,814.389214818011,2863.15359326076,2048.76437844275,8310.32283010368,-5417.70893788974
-6141.50438576497,1448.5835133328,3200.15945528405,1751.57594195124,7724.37149503166,-4490.12348837056
-6036.12307189985,2413.50925968339,3833.5760194196,1420.0667597362,7248.36469723419,-3379.06274803932
-5710.61179396912,3456.69272847435,4545.33665547068,1088.64392699633,6689.15874897111,-2102.80210319236
-5136.89648114201,4568.14029138832,5306.91497082176,738.774679433437,6054.3838873941,-698.022428312113
-4104.55356969854,5918.5901046421,6281.96055467216,363.370450030063,5558.9110074678,777.688945635843
-2740.6454654818,7360.44973667606,7357.00828605522,-3.44145062084656,5136.63288810094,2279.57302800951
-1092.39077048631,8835.92182268299,8463.48391365556,-372.437909027431,4787.64981863465,3738.82518411842
767.79127055839,10277.2219645523,9534.44715617827,-742.774808374069,4504.37523084465,5096.39051172035
2759.16641694106,11614.1065444539,10526.7782993187,-1087.32824513519,4299.20053387023,6297.20310599888
4777.66580911117,12774.3052090292,11359.3321019884,-1414.9731070408,4143.26141108892,7289.60132533662
6695.51577692124,13674.3876729994,11929.2987639118,-1745.08890908756,3971.69597211236,8036.53350292276
8438.92644277369,14292.0662096734,12216.2898866738,-2075.77632299956,3791.72538673611,8510.03763089465
9984.38926676785,14657.3428428772,12271.10430104,-2386.23854183713,3664.73325882303,8698.30686961748
11277.5813329449,14777.7976254561,12100.9554193179,-2676.84220613815,3594.40133598929,8604.98627177863
12323.9211276276,14719.2896892578,11766.4711800728,-2952.81850918504,3626.0261924452,8244.119297333
13090.2473938374,14513.4690357264,11319.7843349855,-3193.68470074086,3769.9419503709,7657.58374471259
13588.8323811355,14218.022708217,10757.7594607179,-3460.26324749909,3973.21826375245,6894.7969729963
13857.5780463773,13911.9878632278,10168.7737304467,-3743.2141327811,4256.83004207222,6022.74726330202
13889.2170104644,13611.8682725029,9607.91991502348,-4003.94835747944,4599.2108503104,5119.61991343564
13744.4281690578,13381.1054543332,9154.51682663491,-4226.58862769826,4999.10523656629,4266.65572110889
13485.1543592893,13260.9955222615,8847.6501474358,-4413.34537482572,5425.18423331254,3535.05990881109
13209.0400143289,13316.7307109187,8724.94139932449,-4591.78931159417,5842.32554416119,2997.8398347596
13000.0697650522,13581.2572851038,8840.11566661823,-4741.14161848558,6255.54499856352,2704.28767056708
13037.6688831147,14166.4390599615,9305.53836716603,-4860.90069279546,6737.33493918331,2691.87810911922
13459.2606620411,15134.9104540019,10213.9538027681,-4920.95665123377,7367.81886616096,2971.7258295365
14344.7543364275,16493.313950318,11573.5305557766,-4919.78339454142,8148.62645481311,3550.16319381286
15672.0744015675,18134.3374792023,13282.7163297033,-4851.62114949893,9007.17899603041,4400.1194274043
17441.8110956035,19981.0170773956,15245.9722523018,-4735.04482509381,9891.63275136295,5478.71975314708
19620.021565203,21931.5396500955,17358.9906790838,-4572.54897101165,10776.8848310723,6707.43709205495
22156.8630616867,23885.9124063694,19527.6964462768,-4358.21596009259,11644.6934707838,8010.76881625583
24977.0516121263,25738.033495665,21658.8715506022,-4079.16194506283,12506.6236176003,9283.65596076506
28112.1909133912,27508.2786229629,23760.3004793099,-3747.97814365299,13479.5947589101,10413.0385300971
31446.9022362445,29100.2791618532,25726.5937092437,-3373.68545260948,14568.1292332804,11288.2483204909
34619.9960515048,30201.9219411512,27252.6054719282,-2949.31646922293,15559.8296099195,11822.4855772301
37478.8251543208,30733.9072363534,28253.4418569098,-2480.46537944355,16457.3978723415,11927.631532178
40093.3906125191,30845.177445192,28877.7733490927,-1967.40409609929,17480.5175957226,11526.3193964066
42165.782102458,30343.7265141923,28951.0367272691,-1392.68978692322,18493.6150185472,10583.5818213349
43392.315986027,29052.152326578,28271.1817908206,-780.970535757402,19307.535050409,9090.94727841754
43790.2523953611,27116.8115380523,26985.3180042167,-131.49353383556,20060.3117456069,7053.2607694221
43415.1145417152,24714.6593407289,25266.1467832116,551.48744248276,20860.2154235818,4531.64293392801
42055.934725643,21745.8870824147,22972.3297797003,1226.44269728557,21486.6824014409,1610.535701102
39630.676671671,18222.3543211156,20149.6287438367,1927.27442272115,21871.5453308121,-1593.46009487757
36424.4450541874,14492.3453944895,17127.8266941622,2635.48129967268,22222.7705170309,-4965.07609395098
32587.8736366282,10739.6360982582,14063.9558414761,3324.31974321796,22554.0849351684,-8361.81858497292
28062.7332555895,6918.0407755317,10905.1691323174,3987.12835678569,22671.6897362363,-11637.1198621544
23013.7395189482,3169.87294122893,7816.492722997,4646.61978176806,22593.7866394383,-14643.8413189007
17855.8795424682,-145.918907906751,5150.27056054868,5296.18946845543,22558.777560858,-17274.503231505
12732.4412912295,-2957.942764035,2925.86409481586,5883.80685885086,22474.9373081246,-19416.6521178695
7738.23299239721,-5263.84321623652,1145.40801318706,6409.25122942358,22270.4453239843,-20994.0964938141
3057.48129987462,-6994.30846821804,-105.977874481182,6888.33059373685,21966.160519856,-21942.3465686598
-1175.11704006038,-8128.9578629502,-808.450440203939,7320.50742274625,21549.1484156245,-22228.1362904507
-4860.74104750956,-8688.57556545715,-969.726128899853,7718.8494365573,21004.8414766332,-21843.6911586463
-7882.45136518975,-8676.95369841528,-642.264008982613,8034.68968943267,20323.7861429588,-20832.7143804007
-10184.9061417331,-8152.93940882353,148.800069273488,8301.73947809702,19534.5914169147,-19248.390742581
-11731.0517399451,-7171.38711817958,1328.94063881075,8500.32775699033,18640.7570969243,-17169.4413977466
-12500.6879991899,-5794.98628080959,2840.97446248229,8635.96074329189,17690.6611650987,-14702.4914777257
-12529.3480524404,-4109.70227911293,4594.49131024796,8704.1935893609,16713.2969216368,-11967.6415530953
-11851.2160110229,-2181.87615070242,6521.05587176961,8702.93202247203,15748.7577438734,-9074.85131868627
-10632.715475489,-182.588262153434,8442.34075752637,8624.92901967979,14739.4515672871,-6143.56696067944
-8998.51135041348,1785.79731593878,10229.4949503887,8443.69763444989,13675.7274934316,-3293.05471020694
-7073.60420706208,3637.35541916095,11811.2093520777,8173.8539329167,12579.3297964889,-616.382040036317
-5004.8200403581,5280.21860334205,13127.8408215133,7847.62221817127,11459.4756180436,1818.0671953846
-2939.04334966244,6632.38486693374,14087.5868897756,7455.20202284191,10302.0777003032,3932.94568832282
-1007.07323603221,7645.06137215307,14644.4243606998,6999.3629885467,9108.20094568682,5681.65892246972
667.4585859466,8270.16837884857,14740.7102187058,6470.54183985721,7827.71994417747,7057.92873371166
2009.20245274931,8514.69466878266,14420.9714502419,5906.27678145928,6500.18948436099,8066.42271078694
2990.00419646564,8420.93064983124,13758.7526433513,5337.82199352005,5175.86565595909,8730.33231393401
3669.45606961151,8102.34750344989,12796.9431600216,4694.59565657169,3849.25982202731,9096.49809334629
4209.40296220201,7754.98257133469,11761.9232118976,4006.94064056288,2692.91110742575,9214.82309703686
4546.10457627195,7358.09559384528,10681.1610987546,3323.06550490929,1679.09986763002,9142.77879454206
4545.30430073137,6789.0487558845,9393.90838881105,2604.85963292655,584.865678241591,8948.32678910644
4383.16145571014,6216.39508499665,8042.52450753771,1826.12942254105,-501.943806317193,8683.09304743874
4112.61202503205,5679.56160962379,6733.80445252665,1054.24284290286,-1524.81801206502,8397.56952989129
3802.18971209863,5233.98934748019,5500.13237917211,266.143031691913,-2500.54362931119,8140.62721870324
3562.36159568512,4953.33761661406,4371.55972482658,-581.777891787481,-3426.11431181102,7938.48790378665
3505.36003332029,4908.58383922208,3449.89192811231,-1458.69191110977,-4227.81042909743,7817.98516063984
3706.4553110928,5130.92785161419,2854.18637445899,-2276.74147715519,-4800.87413578519,7792.71449383116
4191.45082120326,5603.43270172571,2546.84146958329,-3056.59123214242,-5181.14610327389,7861.19602962178
4905.47646771608,6227.69169357516,2379.56148037568,-3848.13021319948,-5492.67689839614,8001.34065590679
5704.17208374213,6840.15202923678,2244.2596314039,-4595.89239783289,-5815.68063768539,8188.87032340124
6637.16722558664,7463.40320497366,2168.69174569392,-5294.71145927974,-6081.51118953803,8380.96457855386
7830.46952190453,8208.99607965745,2265.96314308346,-5943.03293657399,-6147.49933587955,8543.77763299718
9166.51424762649,8955.95737775728,2461.89780887547,-6494.05956888181,-6052.6695250723,8644.3054189443
10589.5797023675,9664.4439864445,2749.92177174452,-6914.52221469998,-5766.61532167208,8645.20761499939
12055.7961521928,10304.7973947092,3047.9378534392,-7256.85954127004,-5348.77562351217,8523.39049433135
13484.4154153028,10819.1196482147,3279.9551852384,-7539.16446297628,-4852.69093072249,8257.02266350042
14694.6030408669,11064.1912861215,3321.14615508571,-7743.04513103576,-4369.64936235462,7815.52453900852
15690.8013835926,11076.5895437176,3282.60124121447,-7793.98830250313,-3775.04737207038,7183.61065341271
16436.9087569177,10847.7559521824,3105.98258808644,-7741.77336409602,-3130.01182153792,6364.30328918046
16892.8196114242,10374.9213604639,2747.46118336285,-7627.46017710107,-2495.85296411127,5375.3044025422
17058.4272711665,9699.06499602482,2232.10831829848,-7466.95667772635,-1852.77818721333,4220.59052135479
16952.259509343,8865.45352929778,1630.14115410344,-7235.31237519433,-1156.52031408651,2925.300505296
16640.9298183157,7958.52335671254,1037.20883400958,-6921.31452270297,-348.02120277706,1524.66332792113
16165.5692791128,7038.49469331996,463.832028448835,-6574.66266487114,554.631090729861,46.3113003533137
15445.1378724041,6040.90573256704,-135.643224126592,-6176.54895669364,1480.80743442913,-1482.15080488232
14483.711338158,4974.70229109933,-752.721288784153,-5727.42357988348,2406.65795370072,-3027.43699114288
13281.1261732618,3837.89130123593,-1397.0531756473,-5234.94447688322,3267.27660025996,-4532.62224630232
11811.9942430414,2603.86051378676,-2088.09486891586,-4691.95538270262,3999.34650918703,-5951.97778493374
10241.2073630759,1424.79844860068,-2696.63567596817,-4121.43412456886,4699.25856807304,-7256.35926251072
8628.4213150791,335.220368279037,-3122.46737555929,-3457.68774383833,5432.50071139787,-8411.48865285562
7022.70195119512,-638.117248655174,-3387.36709727984,-2749.24984862467,6151.81206956616,-9392.04038226811
5478.10042504466,-1451.14866330806,-3476.57211606571,-2025.42345275765,6860.17174652695,-10187.0355023477
4002.3333916324,-2120.65198473753,-3443.87356266347,-1323.22157792594,7488.85398615962,-10780.6758702047
2642.50367715563,-2623.35950161495,-3210.4079472248,-587.04844560984,8100.50262670315,-11157.0904941676
1422.07158060199,-2950.14095717178,-2806.06263342077,144.078323751027,8668.7191085214,-11319.9970355444
361.263443401948,-3096.35191413882,-2266.47517398476,829.876740154058,9171.74495926267,-11283.682323003
-512.443525586402,-3061.18923730819,-1611.17923316358,1450.01000414461,9600.45607501022,-11058.8615318923
-1223.2544125784,-2890.67683871383,-861.634091889883,2029.04274682396,9946.36273391274,-10657.3350362148
-1762.83923420969,-2587.61919907109,-53.600679617638,2534.01851945345,10191.5563981425,-10097.0805568588
-2154.73641775598,-2192.59295446249,753.386739691491,2945.97969415398,10311.5808773122,-9412.70113293672
-2435.16868318795,-1750.9312974677,1542.90561087243,3293.83690834014,10318.278340835,-8631.78328220825
-2654.56833409386,-1316.59943029934,2271.19372628165,3587.79315658099,10185.3554570386,-7770.25091006603
-2801.3147203732,-893.001671278849,2960.86626983347,3853.86794111232,9959.73421686288,-6852.66634166401
-2841.19592039973,-463.923617356236,3615.81262025741,4079.73623761365,9673.32219763261,-5907.95623216216
-2729.53207335581,7.57900135258904,4296.3622339042,4288.78323255161,9407.36353726836,-4958.36163639224
-2424.6195789853,559.732405243381,5029.01265524688,4469.28025000351,9202.1858580796,-4019.3520374784
-1949.89413483509,1172.44053278697,5792.47204909324,4620.03151630627,9072.59665000015,-3127.30096840325
-1346.4457646426,1813.55377736778,6552.6379900126,4739.08421264483,9003.29255041034,-2300.66400695801
-690.8498229175,2413.60865693751,7295.24550632451,4881.63684938699,8972.47010337276,-1530.08137231116
-3.07014039025775,2954.43755246934,8035.92868233957,5081.49112987022,9004.77951473218,-824.054677152011
634.079871708809,3363.59092726568,8602.71106141126,5239.12013414557,8949.3195337097,-202.028551562472
1236.13840675862,3670.60969316115,9080.67649531738,5410.06680215623,8882.36524318006,343.770575440478
1762.77182614955,3842.35501384057,9439.31431384395,5596.95930000338,8753.93812465765,833.735986521401
2235.42060168026,3914.15824234103,9682.08479331262,5767.92655097159,8565.91289466573,1268.47586308244
2720.30351425385,3967.84329169631,9860.48428466569,5892.64099296938,8370.7475413142,1644.39319571172
3200.50891244962,3987.84499988854,9953.43897830388,5965.59397841534,8138.97318264749,1970.41729721176
3695.3594250435,3989.70690769808,9962.24224315578,5972.53533545769,7876.2973322218,2242.01574900268
4195.54561317109,3974.04062862985,9872.89246474574,5898.85183611589,7582.47886917116,2445.18997056334
4673.68438267583,3929.54974156173,9626.27484344339,5696.72510188165,7204.05216953691,2574.6267265522
5108.05996140745,3845.49077174091,9236.34653172814,5390.85575998723,6752.96664894966,2633.00043514455
5447.48823551294,3679.15573047983,8694.29850182499,5015.14277134516,6218.91071362949,2623.30156317324
5634.62508652264,3384.58593467743,7985.61685018448,4601.03091550705,5588.82611114729,2545.33354153686
5671.45509395362,2975.01354012865,7127.17366072098,4152.16012059234,4874.30551517075,2404.07149788098
5597.07584613949,2493.20314274613,6237.52437497749,3744.32123223135,4191.09168158493,2201.16926042923
5458.97144748334,1982.64469220046,5296.38893119081,3313.74423899036,3522.62052738222,1931.77335096463
5281.49631655694,1464.1931090735,4342.70526757351,2878.51215850001,2916.33440423657,1586.69680328555
5087.35299480178,977.242911538617,3445.59686792934,2468.35395639073,2448.61772992757,1157.34113396976
4814.12133182766,468.380880925043,2598.29966426947,2129.91878334442,2116.33219105738,641.746277348837
4476.86248717141,-50.9488780436707,1812.69654853869,1863.64542658236,1925.68053044584,45.4680886825265
4096.77836230697,-554.837113009919,1121.16478579168,1676.00189880159,1893.86770188972,-616.857306678843
3626.34065732631,-1075.26971364015,503.000830345235,1578.27054398538,1976.44100973956,-1320.48471866727
3043.95336930792,-1623.77662977447,-84.4907969004671,1539.28583287401,2119.2766602,-2053.5471599709
2268.89698701351,-2274.45744954787,-688.589114380455,1585.86833516742,2247.95901668471,-2786.60455700185
1285.05100685707,-3028.70735590766,-1277.00544082309,1751.70191508457,2367.91839141276,-3492.21461159902
190.566276390603,-3786.57512818,-1776.53151729841,2010.04361088159,2509.31213942875,-4129.46909461089
-971.201971955114,-4516.81466431502,-2173.80543052695,2343.00923378806,2654.72415576414,-4668.03944192251
-2129.56256981721,-5168.25760039782,-2421.26053796247,2746.99706243535,2826.60064301802,-5083.87068106455
-3283.36180777743,-5743.94661649609,-2511.80396638864,3232.14265010744,3005.37172158874,-5349.96236898551
-4386.77874319347,-6218.00229617155,-2528.02788395845,3689.97441221309,3084.00417952252,-5442.46962707812
-5347.30214570082,-6526.67380576246,-2455.15608385801,4071.51772190444,3073.68868488205,-5359.28831500835
-6169.75496926236,-6692.97406653103,-2329.86154858451,4363.11251794651,2935.46043200689,-5097.3820670892
-6837.27144246738,-6720.69652391707,-2139.54036164636,4581.15616227072,2701.9439670846,-4676.76545838991
-7334.75343013471,-6623.16791462589,-2004.90241387857,4618.26550074733,2268.12741972941,-4112.53301540472
-7657.84665191003,-6421.22579119153,-2010.46568198712,4410.76010920442,1581.82177391158,-3436.3813690144
-7811.4595471496,-6130.27437014933,-2176.71420927329,3953.56016087604,660.004491723591,-2685.49726858147
-7824.02245849787,-5778.53285985261,-2423.93737383021,3354.5954860224,-378.751831029006,-1898.31427040048
-7766.7272984388,-5450.82145730513,-2848.52508913194,2602.29636817319,-1593.79231472328,-1109.62658107509
