compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1044567.06887192,-1282956.96682727,-1201945.12241115,81011.8444161355,-1155842.98068968,-49201.4927032448
-1059268.29988696,-1296394.59769331,-1213132.21290952,83262.3847837923,-1160608.29018243,-55626.4784287007
-1074124.72175721,-1309646.76048137,-1223836.84318554,85809.9172958408,-1165278.20979729,-61665.4459725791
-1089192.14334865,-1322758.57129776,-1235069.72977852,87688.8415192463,-1170799.32820036,-67382.500543052
-1104379.84580344,-1335622.5918769,-1245358.93734237,90263.6545345284,-1175747.66865979,-72729.7436928845
-1119687.9764941,-1348258.20620662,-1255947.36680157,92310.8394050623,-1181354.16119318,-77719.7251319348
-1135087.33313472,-1360675.89473171,-1267331.80692847,93344.0878032485,-1187955.9832905,-82511.5468945895
-1150424.27629089,-1372791.50644717,-1277980.95025657,94810.5561906009,-1194145.51511877,-86982.0139609779
-1165732.40749082,-1384670.51285239,-1288640.16738396,96030.3454684268,-1200725.86741138,-91073.4461633714
-1180976.11509252,-1396283.82589849,-1299516.59391362,96767.2319848799,-1207808.01594155,-94881.0673794323
-1196308.06588062,-1407732.28723303,-1310389.87826816,97342.4089648855,-1215100.21202639,-98476.4472323174
-1211673.68138445,-1418952.00842338,-1321677.61226297,97274.3961604058,-1222995.45157454,-101883.744784889
-1226945.74814772,-1429841.35116908,-1332915.80168906,96925.5494800188,-1231048.85186817,-105083.878904541
-1242087.69371823,-1440390.23567947,-1344402.37615969,95987.8595197949,-1239524.36162166,-108111.831197527
-1257010.74369473,-1450584.95656012,-1355131.57805256,95453.3785075769,-1247455.90493379,-110928.331348747
-1271780.67067204,-1460497.18345394,-1365958.72329834,94538.4601556124,-1255726.71821098,-113505.671197442
-1286758.10243926,-1470331.61130129,-1377237.70648214,93093.9048191547,-1264490.2237534,-116042.64001386
-1301863.88588864,-1480006.9564931,-1387453.09879966,92553.8576934496,-1272247.00696432,-118523.076737477
-1316931.92084304,-1489375.0145025,-1397992.03367624,91382.9808262631,-1280418.65418464,-120912.826875561
-1331895.5219151,-1498381.0947154,-1408699.51966615,89681.5750492643,-1288832.39909087,-123229.661328214
-1346433.21232177,-1506853.44682913,-1419141.44336936,87712.0034597692,-1297140.08243689,-125388.945622343
-1360623.10610121,-1514884.15600717,-1429432.21551501,85451.9404921567,-1305474.63587828,-127371.386304356
-1374556.30283468,-1522573.57450351,-1440001.83441451,82571.7400890037,-1314296.25840596,-129146.107325285
-1388234.68600932,-1529942.79650977,-1451210.94978422,78731.8467255628,-1323838.72976025,-130838.486485149
-1401745.21629371,-1536997.60000072,-1460332.17288237,76665.4271183617,-1331335.41399541,-132488.387368391
-1415023.53605832,-1543654.5523823,-1469226.43029629,74428.1220860109,-1338672.67410634,-134070.81576247
-1428011.25329418,-1549865.87816229,-1478785.61808432,71080.2600779707,-1346792.43503009,-135536.006763277
-1440673.39542514,-1555633.56579688,-1488029.55383048,67604.0119664101,-1354688.44434894,-136911.038307204
-1453013.96787553,-1561005.18427091,-1496946.03506278,64059.1492081252,-1362373.89590051,-138170.405218725
-1465053.02532951,-1566009.91465566,-1505791.88083845,60218.0338172117,-1370052.3560429,-139366.655088328
-1476830.91675852,-1570656.63769704,-1515039.57014778,55617.0675492687,-1378196.20906227,-140500.178549297
-1488365.34298976,-1574951.17308409,-1523566.09184539,51385.081238694,-1385633.02823444,-141618.521519852
-1499586.29400961,-1578854.36358679,-1532220.32745702,46634.036129773,-1393238.32515851,-142694.734118005
-1510505.86786576,-1582362.66529001,-1539766.30974018,42596.3555498334,-1399849.3308871,-143656.126076452
-1521100.4659419,-1585464.05677262,-1547749.89428866,37714.1624839645,-1407040.94222226,-144473.653611637
-1531355.99512884,-1588164.18927017,-1554836.71224298,33327.4770271874,-1413332.36044816,-145294.844391141
-1541304.87139021,-1590445.42864259,-1562472.52068145,27972.9079611379,-1420165.5802199,-146123.42297949
-1550947.51047002,-1592324.38409087,-1569219.79996069,23104.584130177,-1426135.46018357,-146926.683394998
-1560281.42417378,-1593822.50053095,-1576578.75396159,17243.7465693756,-1432789.3028425,-147658.144341895
-1569323.72462049,-1595074.59136846,-1582757.00391451,12317.587453955,-1438240.64108597,-148405.208719121
-1578049.86450143,-1595886.22865388,-1588394.59564115,7491.63301272675,-1443347.42750086,-148954.369122203
-1586411.09989447,-1596215.64759289,-1594275.64328481,1940.0043080861,-1448866.13284569,-149333.18680855
-1594373.39248453,-1596055.71670979,-1599713.82445079,-3658.10774100445,-1454087.24601443,-149564.999518499
-1601922.61829711,-1595396.1379422,-1604284.35382759,-8888.21588538877,-1458520.63473453,-149716.263586561
-1609119.09329304,-1594345.74446903,-1608832.80302114,-14487.0585521147,-1462961.63982178,-149837.322648555
-1616009.47798381,-1592946.18465663,-1613088.70567358,-20142.5210169601,-1467199.12202773,-149868.620248719
-1622576.94871031,-1591160.27276309,-1617226.48592845,-26066.213165354,-1471445.89555585,-149772.266607475
-1628874.16651116,-1589075.42465938,-1620929.56222203,-31854.1375626456,-1475312.31878915,-149620.126457256
-1634759.97102945,-1586514.9919045,-1624384.80937705,-37869.8174725462,-1479099.53049766,-149298.072562305
-1640108.13887844,-1583400.47019509,-1627350.06192714,-43949.5917320538,-1482559.73732574,-148811.424158851
-1644937.56399507,-1579786.80921332,-1629491.8750274,-49705.0658140832,-1485323.55057674,-148195.906738751
-1649349.29347713,-1575751.62749884,-1631071.51077864,-55319.88327981,-1487671.28512944,-147431.910672968
-1653438.25650617,-1571391.66400649,-1632580.26128894,-61188.5972824553,-1490122.78421652,-146490.576970004
-1657205.19307014,-1566669.40541509,-1633240.86945663,-66571.4640415418,-1491950.83665325,-145322.066953988
-1660526.5223357,-1561466.54244449,-1633526.27600496,-72059.7335604556,-1493648.10106876,-143906.67373446
-1663298.12776657,-1555723.84511757,-1633388.89903132,-77665.0539137593,-1495183.19303161,-142230.794271156
-1665515.10337341,-1549470.74805101,-1631986.99879706,-82516.2507460558,-1495653.98006151,-140354.847072304
-1667246.8402397,-1542825.18792455,-1630511.92694133,-87686.7390167803,-1496212.61093592,-138317.947520365
-1668564.10279888,-1535835.68289831,-1627476.8213852,-91641.1384868652,-1495421.25691748,-136071.130332371
-1669389.41784898,-1528398.73288783,-1625060.00565872,-96661.2727708852,-1495597.01358342,-133475.081122965
-1669766.73282793,-1520550.20571382,-1621204.9378797,-100654.732165896,-1494637.64968515,-130575.657385297
-1669688.68543232,-1512304.02662648,-1616603.66942324,-104299.642796755,-1493168.63175482,-127439.093835782
-1669137.07514882,-1503658.06602325,-1611509.2209258,-107851.154902546,-1491484.5015758,-124022.855863742
-1667967.95834626,-1494537.10367265,-1605784.19469938,-111247.091026726,-1489451.06038931,-120324.32363071
-1666100.84461467,-1484896.54463561,-1600215.36984343,-115318.825207825,-1487908.46880431,-116290.19369906
-1663500.26772862,-1474717.74382475,-1592521.48733361,-117803.74350887,-1484598.58320145,-111897.547531023
-1660229.41868284,-1464073.55418145,-1585268.84768561,-121195.293504171,-1482084.5760413,-107149.658003969
-1656364.64081436,-1453041.49642918,-1576059.87550186,-123018.379072691,-1477919.27298194,-102095.286571685
-1651942.11448516,-1441676.39656936,-1567310.37894556,-125633.982376208,-1474481.02548868,-96771.71890367
-1646870.25644545,-1429893.83460702,-1557225.95106581,-127332.116458815,-1469964.18427433,-91189.9693421011
-1641119.45565893,-1417679.63996395,-1546632.08902449,-128952.449060551,-1465186.18724676,-85360.2645360378
-1634749.31791224,-1405089.50665156,-1535382.5480962,-130293.041444638,-1459999.06192904,-79286.094617758
-1627783.38670348,-1392165.01185179,-1524032.90773187,-131867.895880087,-1454937.94218752,-72988.2797748758
-1620357.82151018,-1379049.01231054,-1511755.20327184,-132706.190961312,-1449387.78370965,-66253.0001450469
-1612257.27058339,-1365660.92816488,-1498651.69654431,-132990.768379437,-1443267.41030873,-59261.5191536337
-1603440.14183689,-1351938.5325444,-1485334.24105237,-133395.708507982,-1437169.94721269,-52031.521777655
-1593876.42419195,-1337818.21394558,-1470854.67594921,-133036.46200364,-1430130.51426685,-44579.5401731289
-1583523.76677287,-1323277.70653318,-1455986.64224549,-132708.935712308,-1422975.17729124,-36853.2436542869
-1572564.4344206,-1308501.1412049,-1440400.54348014,-131899.402275253,-1415643.65521849,-28584.8336563349
-1560917.43413317,-1293507.15966752,-1424287.78137984,-130780.621712323,-1407963.56721025,-20137.3524529414
-1548640.52021767,-1278372.49811686,-1408304.25240531,-129931.754288462,-1400555.98048036,-11545.6609519908
-1535749.27700695,-1263073.06737124,-1390440.77516446,-127367.707793218,-1391405.0835167,-2816.1343810834
-1522204.93913654,-1247575.11793984,-1372727.47879741,-125152.360857572,-1382492.09206443,6003.28179827311
-1508107.00408745,-1232017.06156832,-1354053.93522082,-122036.873652515,-1373053.15549348,15258.0723891827
-1493387.01453058,-1216314.37134733,-1335648.81576593,-119334.444418607,-1363910.38002681,24542.5961228197
-1478038.94371586,-1200494.97232681,-1318197.44671681,-117702.474390025,-1355695.78321472,33802.4177972569
-1462090.30559971,-1184581.94600085,-1299889.9221197,-115307.976118849,-1346584.75953575,43022.3557131661
-1445609.40970577,-1168662.24349017,-1282252.3597056,-113590.116215432,-1338046.84278957,52146.1843132714
-1428699.83203422,-1152855.3095455,-1264376.56807458,-111521.258529093,-1329221.76126759,61221.4693763627
-1411375.95268243,-1137134.4277621,-1246664.05935029,-109529.631588194,-1320520.53477281,70257.7045642425
-1393652.23299205,-1121517.16172778,-1229644.20964049,-108127.047912712,-1312462.71569591,79245.1003158964
-1375519.38756827,-1106002.25219607,-1213268.36822621,-107266.116030142,-1304914.47287723,88101.9039816663
-1357002.51200955,-1090652.22779056,-1196756.97286928,-106104.745078719,-1297143.9970403,96875.8910898437
-1338204.68621977,-1075611.61763784,-1179685.23025691,-104073.612619075,-1288738.76799741,105580.023002336
-1319152.21766294,-1060894.15383601,-1162744.52884006,-101850.375004051,-1280269.51225511,114090.686173267
-1299840.90095339,-1046455.44010319,-1147284.40741982,-100828.967316634,-1273075.68173968,122397.384689482
-1280290.89739308,-1032273.97647424,-1130863.05681933,-98589.0803450916,-1264678.56025032,130462.839955684
-1260543.60450544,-1018629.07142765,-1115172.8779432,-96543.8065155567,-1256756.88922341,138278.220097649
-1240668.60765383,-1005187.32787707,-1100517.22786854,-95329.8999914703,-1249557.93394149,145783.297223564
-1220730.7903223,-992017.956216782,-1085893.02148869,-93875.0652719224,-1242040.89173905,152940.510160696
-1200773.09791237,-979157.64007898,-1071068.13480655,-91910.4947275754,-1233958.80994115,159734.90822992
-1180800.48466033,-966609.616230549,-1056320.68683672,-89711.0706061696,-1225470.2624507,166046.28943056
-1160865.25802471,-954517.660802343,-1042516.6405097,-87998.9797073525,-1217378.8440967,171811.10368607
-1141031.14471092,-942902.811083265,-1030008.03158304,-87105.2204997885,-1210104.95447461,177097.330232809
-1121290.23019919,-931740.121124102,-1017262.55459876,-85522.4334746598,-1202168.79879849,181957.587641732
-1101622.05110193,-920826.992242713,-1005209.18955513,-84382.1973124207,-1194522.49466992,186416.034097824
-1082062.44247142,-910193.487194531,-992800.072666919,-82606.5854723879,-1186088.54758406,190443.445398725
-1062639.69047272,-899866.442002865,-981166.81256821,-81300.3705653441,-1177947.82616135,193988.847736512
-1043439.60203356,-889899.797761528,-970480.973461633,-80581.1757001116,-1170260.08616816,197039.574407765
-1024573.44689835,-880505.302308433,-960166.653015841,-79661.3507074231,-1162341.77670805,199485.914809603
-1006095.79796042,-871695.811852331,-950342.613815809,-78646.8019634756,-1154341.91978421,201358.309765262
-987996.162986942,-863439.362287845,-941233.244786867,-77793.8824990207,-1146517.05149446,202688.98925176
-970249.268284659,-855733.266187887,-932722.689134139,-76989.4229462537,-1138760.46087686,203486.807883801
-952955.586091743,-848657.545089594,-924707.302452644,-76049.7573630556,-1130900.76843684,203686.256769383
-936140.202750111,-842137.806462016,-917283.630846818,-75145.8243847954,-1123098.95812368,203351.511887847
-919864.169645904,-836210.698678998,-910545.687945527,-74334.9892665222,-1115451.77653324,202485.575218788
-904213.647425949,-830932.083771263,-904465.924085803,-73533.84031454,-1107925.0240536,201081.336363652
-889163.105845947,-826255.107648617,-899263.513977996,-73008.4063293722,-1100681.03721754,199081.300028809
-874709.055729708,-822141.490161633,-894666.874336098,-72525.3841744695,-1093474.29400814,196511.771031716
-860885.944331192,-818600.130479296,-890407.383415451,-71807.2529361639,-1086068.18146038,193404.664978831
-847692.113339887,-815614.540166208,-887228.892153543,-71614.3519873288,-1079227.00966182,189780.369804155
-835218.227523673,-813233.315400128,-884909.793078382,-71676.4776782533,-1072614.77394147,185525.210320671
-823558.411390537,-811523.774026759,-882972.924690475,-71449.1506637103,-1065763.14790131,180647.4617308
-812707.093746906,-810432.348921372,-881827.626479968,-71395.2775585992,-1059122.82044703,175188.277557208
-802685.521256782,-809939.344760267,-882241.017700632,-72301.6729403574,-1053507.90281295,169194.79821956
-793433.160447985,-809961.023856638,-881934.371271875,-71973.3474152357,-1046748.62437734,162775.135428053
-785278.213381216,-810814.22374348,-883173.077825798,-72358.8540823161,-1040922.44537915,155740.177593968
-777679.271509649,-811909.390043793,-884025.869889404,-72116.4798456114,-1034398.11367578,148392.536536924
-770641.959159254,-813253.989098192,-885416.277607278,-72162.2885090883,-1028092.07767691,140725.082594352
-764197.707836939,-814846.834020734,-887244.594569498,-72397.7605487644,-1021907.63276263,132740.757647776
-758405.796946123,-816713.027180221,-889203.401274461,-72490.3740942272,-1015571.03587905,124473.269396234
-753577.28027795,-819098.461936479,-892488.617749214,-73390.1558127303,-1010211.73983849,115855.429044447
-749768.051275758,-822032.0069259,-895635.324258382,-73603.3173324793,-1004382.70527176,106904.979949772
-746952.103329192,-825519.535349568,-899538.669702244,-74019.134352678,-998948.321540864,97591.3856387645
-745030.49155318,-829473.941488279,-904137.576151643,-74663.6346633582,-993961.302467347,88030.3564207325
-744029.558368473,-833901.215608877,-909431.608385951,-75530.3927770669,-989415.437195407,78215.9525873143
-743911.694113133,-838701.376336795,-914282.143221718,-75580.766884916,-984218.677431947,68194.353882675
-744724.508397174,-843860.74957914,-919765.116526611,-75904.3669474637,-979496.338309449,58012.6635730173
-746503.589087698,-849425.959622609,-925977.710339295,-76551.7507166907,-975348.264671832,47674.0033607653
-749211.676164946,-855345.934571137,-932500.086077179,-77154.151506027,-971364.28645686,37188.0607235913
-752756.393410684,-861541.323219178,-939611.267184226,-78069.9439650342,-967901.612410544,26634.418076191
-757049.944257383,-867903.52993781,-946224.076170255,-78320.5462324398,-963900.746539928,16040.5959680397
-762022.203347747,-874330.248496622,-953291.635324106,-78961.3868274822,-960335.58538051,5426.74570079806
-767687.753078921,-880852.737502974,-960101.729433496,-79248.9919305117,-956622.051009631,-5078.49290981708
-774028.780743596,-887463.432145778,-967319.561088452,-79856.1289426698,-953431.01028389,-15469.3950257184
-781020.994573764,-894146.839903423,-974394.490379005,-80247.6504755739,-950192.644263468,-25765.1848737604
-788706.942360492,-900913.276195347,-982196.145005253,-81282.8688098946,-947862.909946874,-35879.6543364982
-796676.06508752,-907440.34566918,-989554.610162204,-82114.2644930193,-945302.043786878,-45782.5853798711
-804858.709682412,-913673.330759351,-995745.165874676,-82071.8351153133,-941793.810393631,-55465.6696395299
-813223.893519662,-919600.38403511,-1002267.79437918,-82667.4103440652,-938863.407000706,-64904.0094249014
-821794.569681301,-925248.962146308,-1008115.24296362,-82866.2808173137,-935577.011921237,-74023.6792758699
-830636.138031565,-930682.975248916,-1013673.24596104,-82990.2707121224,-932313.244292994,-82832.0924907493
-839704.726629843,-935863.573648684,-1018468.2273401,-82604.653691414,-928611.15966157,-91316.6252522558
-849008.217850532,-940781.875380258,-1024022.27270516,-83240.3973249027,-925996.186728564,-99473.5208411068
-858464.040760487,-945365.72896932,-1029519.52988759,-84153.8009182604,-923738.964832784,-107216.853830745
-867872.82948776,-949482.561811402,-1033489.73801441,-84007.1762029958,-920315.85109144,-114600.205674601
-877240.380227795,-953158.438768423,-1036548.50401049,-83390.0652420678,-916349.040739729,-121616.882033133
-886505.631539656,-956366.120203488,-1040499.95292987,-84133.8327263783,-913663.970189797,-128245.779979749
-895652.132632357,-959096.630585803,-1043555.00027303,-84458.3696872286,-910588.682257981,-134370.732372698
-904658.123009469,-961341.598289096,-1045630.92391926,-84289.3256301549,-907063.447367399,-139968.737058822
-913470.869273804,-963074.157576392,-1047910.76535059,-84836.6077741914,-904239.828508658,-145071.351425148
-922104.513560344,-964302.886070235,-1049177.37514481,-84874.4890745798,-900878.14856651,-149701.544248988
-930514.540160345,-965012.538556786,-1049296.00621505,-84283.4676582684,-896910.977945195,-153790.710211041
-938802.070409419,-965272.39484296,-1049533.20668914,-84260.8118461654,-893691.542144426,-157252.274174339
-946653.00827611,-964932.653427329,-1049405.9149239,-84473.2614965687,-890524.650787856,-160298.72119367
-953986.409220676,-963952.425547201,-1048020.11514398,-84067.6895967759,-886523.278764512,-162922.557663102
-960747.079281511,-962300.248873744,-1046531.70810788,-84231.4592341367,-882832.317677416,-165134.404303295
-966895.527001443,-959958.753951422,-1044530.67874585,-84571.9247944268,-879016.058018142,-166960.29277247
-972732.526082488,-957100.057918634,-1042302.38737764,-85202.3294589991,-875620.596089121,-168142.020641972
-978083.98368717,-953646.378450669,-1039197.83789576,-85551.4594450818,-871770.919041589,-168903.802511212
-982915.543578867,-949594.478444308,-1035347.68564522,-85753.2072008987,-867610.008588139,-169232.753170828
-987162.995725889,-944936.893747441,-1031255.56295665,-86318.6692092125,-863622.279539023,-169147.629547631
-990803.227296923,-939677.337553722,-1026173.58860052,-86496.2510468044,-859066.176000415,-168641.677830884
-993858.134044497,-933835.645087937,-1020904.30567893,-87068.6605909902,-854867.886115236,-167592.754051211
-996343.792965233,-927435.301358432,-1014215.37404479,-86780.0726863542,-849798.248597038,-165998.602630179
-998227.858977569,-920472.944436449,-1007236.00863463,-86763.064198191,-844995.887040668,-163849.772853439
-999473.60201364,-912944.21779639,-1000206.77248635,-87262.5546899587,-840601.002749066,-161245.185552768
-1000047.14578892,-904857.297943325,-991689.6271344,-86832.3291910843,-835182.500878331,-158177.555707322
-999965.670432702,-896260.700718416,-983679.991851377,-87419.2911329525,-830718.47565424,-154663.706867885
-999253.011354656,-887208.823987078,-975133.386850201,-87924.5628631176,-826134.826828944,-150731.37314429
-997916.864804282,-877693.589776293,-966491.572695594,-88797.9829193014,-821810.125351581,-146444.150936754
-995937.9770185,-867698.643391937,-956872.623581823,-89173.9801898807,-816856.751117195,-141807.96110751
-993296.415467449,-857211.501049031,-946496.682698668,-89285.1816496368,-811484.107403115,-136833.555779253
-989943.0977293,-846223.137048957,-936442.37999753,-90219.2429485781,-806706.730462785,-131585.183082802
-985858.29626314,-834753.82304453,-925756.011070577,-91002.1880260537,-801571.531028446,-126062.229170331
-981061.026312683,-822846.816673866,-914659.111437112,-91812.2947632463,-796287.577806019,-120277.023346941
-975615.455551671,-810585.591910808,-903250.851601758,-92665.2596909521,-790951.811180606,-114231.280994396
-969529.896532441,-797979.086261266,-891145.887996448,-93166.8017351861,-785102.282874915,-108002.60951385
-962823.70653912,-785101.714928102,-878874.190405023,-93772.4754769226,-779287.845857911,-101572.435732006
-955487.397251337,-771943.350634273,-866248.816261236,-94305.4656269564,-773345.592920308,-94916.6885061638
-947514.649682922,-758598.044153219,-853644.988375006,-95046.944221797,-767605.933886593,-88079.1135614597
-938905.70809203,-744871.318191393,-840249.90665757,-95378.5884661818,-761199.998359764,-81116.0733103516
-929667.994612881,-730785.788225273,-827408.300255455,-96622.5120301833,-755467.536694794,-74032.1659191447
-919863.687602838,-716435.542052906,-813369.333119979,-96933.791067075,-748629.006523216,-66855.8954519074
-909515.927226526,-701846.964166877,-799259.004659346,-97412.0404924648,-741689.713575023,-59708.9109964377
-898634.763905332,-687091.502764386,-785778.308710201,-98686.8059458284,-735317.645122652,-52624.4640576408
-887245.118893941,-672183.904558567,-772064.212742395,-99880.3081838406,-728669.595764483,-45582.8326069877
-875365.575079954,-657124.243457627,-758426.192634863,-101301.949177236,-722103.081178355,-38535.7924827184
-863060.362799958,-642061.634079194,-744276.090702375,-102214.456623174,-714839.775975965,-31674.2226812786
-850290.987790011,-626854.808548763,-730466.0026019,-103611.194053144,-707819.093542298,-24909.8959886147
-837074.864272063,-611513.508136015,-716845.982734925,-105332.474598919,-700882.705830258,-18251.2960084717
-823470.465284054,-596082.715894781,-703688.384664519,-107605.66876975,-694288.907903938,-11712.3939820231
-809536.656736671,-580578.127427659,-689907.905409756,-109329.777982101,-686977.719775539,-5266.57368476402
-795503.635640307,-565384.872800207,-676414.251354852,-111029.378554648,-679790.644402799,1019.33553772195
-781144.139177599,-550071.851134845,-662935.780508874,-112863.929374039,-672536.315785027,7224.22787787787
-766409.799222565,-534617.399348414,-648992.423002074,-114375.023653675,-664707.155716306,13320.7706357572
-751265.136058268,-519010.36697398,-634583.123704078,-115572.756730091,-656278.270322696,19285.2730210372
-735724.573150961,-503250.601092471,-620097.856178321,-116847.255085855,-647626.574117848,25104.9001116922
-720162.304535051,-487863.949695066,-606363.713610095,-118499.763915024,-639403.381330434,30607.7904603302
-704409.880695989,-472486.720739453,-591586.416619119,-119099.69587967,-630007.393386088,35983.1032068901
-688507.794629618,-457146.344793583,-578284.204684993,-121137.859891431,-621947.504822572,41220.987895707
-672442.324993676,-441842.560364985,-564364.196745823,-122521.636380838,-613118.045586726,46308.7493015434
-656192.588773614,-426565.175151531,-550534.867069195,-123969.691917664,-604172.249950187,51189.6241580915
-639835.431214343,-411444.36053995,-536067.093401542,-124622.732861596,-594320.596380888,55802.8051333425
-623465.512870998,-396578.689424742,-522959.42794815,-126380.738523417,-585528.782561429,60115.0831588504
-607209.016661115,-382048.035262811,-510035.082232544,-127987.04696975,-576620.568809204,64126.6603307696
-591128.409947423,-367877.006046367,-496966.716482935,-129089.710436574,-567287.141350764,67856.9495979598
-575264.58291843,-354087.689648313,-484156.902553248,-130069.212904942,-557926.604492719,71301.7198931513
-559555.032996709,-340625.093674287,-471347.88209383,-130722.788419544,-548309.214243595,74489.5018819448
-544210.406279799,-327684.240154193,-459550.902551463,-131866.662397274,-539301.580354945,77277.3203913523
-528836.078782702,-314850.36034421,-447778.650904878,-132928.290560679,-530123.028669919,79871.9712812763
-513494.300811656,-302169.30689504,-436214.054836573,-134044.747941538,-520948.629552784,82265.0344900444
-498265.203569608,-289695.408673456,-424453.477635489,-134758.068962029,-511364.023659598,84445.3336026202
-483133.679973934,-277411.104609801,-412827.147085188,-135416.042475389,-501745.866885228,86459.0189263009
-468451.103835205,-265631.486041722,-401878.753777573,-136247.267735863,-492531.177458395,88199.9989020356
-454172.8892707,-254303.966795306,-391018.583748763,-136714.616953471,-483138.831091747,89677.4698152288
-440393.991660263,-243481.456979498,-380502.10826689,-137020.65128739,-473831.943341669,90897.5805050923
-426696.680919588,-232798.80573779,-370096.476811313,-137297.671073525,-464510.072468891,91993.1378016773
-413081.831019352,-222262.119821991,-359708.02386415,-137445.904042167,-455079.855474806,92964.3619218862
-399565.006137804,-211883.992285208,-349561.117229693,-137677.124944493,-445747.19012861,93792.4449085892
-386213.16065138,-201701.882451868,-339840.696141926,-138138.813690067,-436698.321360044,94479.2783164511
-373162.674123487,-191816.352594278,-330468.30489737,-138651.9523031,-427793.528109505,94963.9307976303
-360420.460361366,-182219.997399044,-320278.676323522,-138058.678924476,-417861.121180307,95240.0026648103
-347952.160639462,-172882.196430143,-311323.76926112,-138441.572830984,-408959.908536767,95314.0610195379
-336229.10359191,-164115.235331027,-302594.370371054,-138479.135040035,-400148.162503816,95254.7233800378
-324551.270858142,-155436.331423831,-293949.506116224,-138513.174692392,-391368.982411605,95144.5717557735
-312942.847820055,-146860.263726569,-284880.204169112,-138019.940442555,-382096.64823287,94967.0433719364
-301419.083117049,-138391.721063486,-275698.247816285,-137306.526752797,-372643.012600039,94722.2312429856
-289961.288251904,-130024.055770227,-266630.089263096,-136606.033492871,-363292.807068927,94468.4969745617
-278687.270075764,-121833.450170797,-257385.730001276,-135552.279830482,-353769.101849405,94218.7214196994
-267583.08353485,-113812.585605814,-248225.35713316,-134412.771527353,-344335.407102075,93975.4496390192
-256649.042089893,-105960.634632777,-238996.982112254,-133036.347479469,-334828.348690857,93727.019499343
-245959.758020518,-98318.2308020411,-229627.589491762,-131309.358689728,-325169.358390117,93467.9339643636
-235571.876812879,-90920.7460466872,-220336.144360355,-129415.39831367,-315662.450951228,93282.728417446
-225365.912502055,-83697.6211231914,-211080.11186705,-127382.490743851,-306226.887770408,93133.6412106513
-215364.481232451,-76665.1156730216,-202668.207049764,-126003.091376744,-297654.872737023,93003.8107497665
-205552.422736283,-69820.468841372,-193651.2581091,-123830.789267723,-288458.43439743,92854.604635973
-195981.978560585,-63183.7618321173,-184566.50266665,-121382.740834528,-279262.871602152,92772.8413857496
-186610.538050122,-56728.8742603128,-176351.34886231,-119622.474602001,-270992.363157527,92745.3251517276
-177426.338891441,-50448.8987338773,-168678.520933278,-118229.622199401,-263292.946526499,92745.8370964414
-168163.634333748,-44197.8959260025,-159937.15494899,-115739.259022985,-254486.015032687,92708.8037657848
-158867.211742543,-38010.8410345813,-150819.522346741,-112808.681312157,-245249.106457154,92619.4582630766
-149568.042876263,-31906.4876790984,-142387.84107467,-110481.353395577,-236654.988937685,92488.038290817
-140256.30407804,-25875.7206996667,-133599.587398401,-107723.866698736,-227683.900410284,92337.0526114658
-131181.8028341,-20055.2517181384,-125773.769773763,-105718.518055623,-219751.378351163,92262.6378917385
-122321.463127284,-14432.2192005162,-117968.124247964,-103535.905047436,-211881.691042712,92231.5257859612
-113669.88839999,-9012.5711654879,-110267.400313804,-101254.829148319,-204133.386616222,92217.7263066078
-105016.07007304,-3680.55810278247,-102959.977769752,-99279.4196669689,-196707.808672965,92134.5602105935
-96366.1213987723,1560.73630269014,-94401.4751116757,-95962.2114143613,-187967.0397789,91988.0875933977
-87728.8733577558,6705.53292171903,-86779.8609000449,-93485.3938217665,-180114.814567341,91793.8199162834
-79122.2458794404,11745.1347246179,-79693.319856833,-91438.4545814386,-172754.694191077,91557.1576327992
-70692.7501340486,16593.999587668,-72277.2309055618,-88871.2304932225,-165066.597020797,91322.6536388317
-62450.8248221765,21244.9644493852,-65096.3919780477,-86341.3564274278,-157616.801385753,91091.8607586172
-54405.1643740247,25697.3015827869,-57722.4957892593,-83419.797372051,-149978.208554762,90865.9148334998
-46557.950208618,29948.6792619975,-51411.0536451955,-81359.7329071861,-143387.909778495,90626.424323611
-38894.3344816529,34008.4354973551,-45291.6129668253,-79300.0484641803,-136963.382861525,90361.41121134
-31493.7225742859,37827.6407763958,-39347.8936254307,-77175.5344018171,-130699.978730282,90080.9411474865
-24397.2528065019,41388.5324107516,-33200.065641024,-74588.5980517721,-124224.273770972,89791.2991092002
-17422.8022906942,44794.4673977436,-27833.7394177351,-72628.2068154798,-118470.402282951,89441.8984371048
-10584.1336378887,48040.5167740146,-22479.8340351805,-70520.3508091941,-112678.938374515,89042.3894482589
-3867.8042551986,51130.4566886618,-18144.1381973637,-69274.5948860254,-107835.113007358,88572.3378597578
2715.88055330727,54053.9158015652,-12920.7422126414,-66974.658014202,-102022.166167694,88020.7193880116
9020.20404366511,56732.2726112712,-8054.94216020471,-64787.2147714685,-96600.6422303985,87503.2215982769
15068.5766726381,59183.9792095848,-3704.50780441759,-62888.4870140086,-91741.7470072833,87033.2968221043
20980.5639835532,61477.010001149,2041.89098000485,-59435.1190211333,-85430.2757390942,86506.2453212823
26747.0883910205,63610.2802233252,6070.68453611257,-57539.5956872032,-80778.4277242948,85920.7349185158
