compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-31255.7438543259,-39077.9953554471,-25407.7436431629,13670.2517122842,-14029.888562945,-11320.5037907328
-33785.8849805139,-40308.0324316164,-25355.9349660651,14952.0974655513,-14597.3916157559,-10686.3538732771
-36081.4531663745,-41393.7649048457,-25540.5546692621,15853.2102355836,-15719.8226605651,-9731.7708380516
-38092.4330963173,-42339.1231298301,-26021.7661987383,16317.3569310918,-17398.4521265573,-8514.64683960025
-39748.2087756639,-43103.3100092968,-26799.9682939503,16303.3417153465,-19561.8126350541,-7108.39812908186
-41050.8995959632,-43699.2183624337,-27631.7046742056,16067.5136882281,-21893.1502598298,-5587.24405194833
-41941.1213930001,-44146.08248762,-28518.5415760369,15627.5409115831,-24304.1806447374,-4043.02057282936
-42433.7456632443,-44484.3465185027,-29517.7842522961,14966.5622662066,-26770.8961914221,-2557.88948187471
-42617.6814247961,-44750.3777420669,-30547.82680985,14202.5509322169,-29142.3703583467,-1201.62607956401
-42517.9452794188,-44941.7748000637,-31598.1274493064,13343.6473507573,-31360.1912643374,-24.1544233924117
-42210.1219947415,-45122.009493043,-32654.2483592699,12467.7611337731,-33394.5023327457,960.240557404219
-41876.873953575,-45437.433070851,-34004.3555187014,11433.0775521496,-35488.1964295536,1709.81902169645
-41607.4689115491,-45915.7824813878,-35616.4343151779,10299.3481662099,-37571.8009346482,2187.29119319495
-41447.9134338213,-46554.9887468354,-37489.2096382996,9065.77910853573,-39624.607254367,2372.21159726717
-41406.1882902362,-47316.0496515628,-39582.5444823204,7733.50516924239,-41619.6083581222,2277.27199785236
-41499.3213894918,-48158.6235379794,-41765.6120198527,6393.01151812658,-43435.1694595392,1910.8364329912
-41761.5508655379,-49059.2191557337,-44068.2368003322,4990.98235540144,-45139.5248191873,1311.09684935702
-42169.4374726914,-49982.2928534242,-46358.2200691168,3624.07278430735,-46626.943988386,503.665974242869
-42745.9603119585,-50951.3793467101,-48516.5928782675,2434.78646844263,-47801.1407147851,-487.674739800638
-43481.6025265588,-51919.5710406235,-50498.3255660713,1421.24547455223,-48669.3509735661,-1610.52221858768
-44443.7510212324,-52887.8992850642,-52365.5949696751,522.304315389087,-49315.0932893886,-2843.0589245142
-45639.5358947197,-53864.3162937044,-53892.8677750211,-28.5514813167315,-49545.2954668814,-4152.10182354985
-47013.2292079847,-54816.500638685,-55010.5911841878,-194.090545502729,-49394.2768934053,-5433.46881382467
-48453.666000049,-55644.2211246685,-55836.0294949744,-191.80837030593,-49099.0852167788,-6568.38018302433
-49954.0011891721,-56340.3928816743,-56451.9819220419,-111.589040367603,-48770.9081261747,-7527.74777221132
-51487.4876552914,-56896.3745854447,-56846.7186518252,49.655933619448,-48416.0690594361,-8293.04797572527
-52946.23754096,-57274.845210201,-57140.1155052987,134.729704902329,-48198.8944624799,-8819.4742198015
-54240.31286275,-57436.7253613901,-57312.3921714706,124.333189919455,-48121.8667480092,-9084.8320265327
-55378.889796787,-57417.0847168637,-57258.4545347903,158.63018207336,-48032.628030459,-9136.55147280915
-56376.3121301001,-57258.4485123842,-56890.2297918624,368.218720521741,-47832.7329872914,-8984.24521644315
-57162.9223784244,-56936.5955067192,-56176.4342715112,760.161235208085,-47527.8632338196,-8590.89924668066
-57715.5415388865,-56477.6307215393,-55153.6710248746,1323.95969666472,-47153.6132158662,-7957.72634189665
-58041.1643867956,-55897.2295716343,-53922.7121072588,1974.51746437558,-46815.8549077441,-7079.06083656472
-58133.4371514989,-55200.6835455332,-52547.5446765718,2653.13886896138,-46564.3513051019,-5968.88718325714
-58007.3840757723,-54443.4438424904,-51094.2196427666,3349.22419972384,-46442.151232874,-4649.92069835222
-57689.7648790978,-53683.8870860875,-49711.8980883824,3971.98899770507,-46521.8312080316,-3198.77663708212
-57288.9872961742,-53014.1974945936,-48597.1426288466,4417.05486574692,-46886.7640976786,-1727.96210516631
-56794.4397281769,-52413.083319343,-47731.2529718481,4681.83034749488,-47491.5317765675,-265.415560789081
-56241.8918670632,-51923.5687739671,-47281.9994869323,4641.56928703483,-48456.6408581323,1142.56247491824
-55661.7804778612,-51562.1780350363,-47440.8447634869,4121.33327154945,-49918.9109111038,2441.70168362656
-55039.0624367668,-51294.370284095,-48084.8586169145,3209.51166718051,-51733.5208230299,3609.82696508043
-54382.5657121409,-51100.6389283999,-49312.8024906819,1787.83643771802,-53939.0469961594,4586.0114521454
-53765.4143482464,-51046.8524593143,-50979.6377543205,67.2147049938826,-56256.8938775806,5236.90072550782
-53289.4989235839,-51179.9933279485,-52796.743611208,-1616.75028325948,-58318.9828679026,5483.44845318052
-52992.7283454104,-51461.0467807552,-54549.7797410482,-3088.732960293,-59973.6020347752,5388.81852084655
-52852.3477997166,-51830.8673135381,-56151.9954082927,-4321.12809475462,-61200.0386762775,5017.68336911289
-52936.0252706168,-52324.6655975403,-57503.2099929844,-5178.54439544412,-61934.3144763465,4406.56689900772
-53239.1286416682,-52909.8509658453,-58549.7394792536,-5639.88851340835,-62198.5608133734,3631.29605098395
-53705.3511276184,-53514.4777881834,-59398.2522764724,-5883.77448828895,-62190.3484722847,2782.46468320206
-54326.3847941528,-54138.7326096678,-60114.6327274157,-5975.90011774794,-61969.2348354127,1854.27756395154
-55091.7794457808,-54781.0905870518,-60887.3069213667,-6106.21633431485,-61694.4448090879,817.317403793822
-55939.0073638109,-55364.2072676909,-61663.0768745393,-6298.86960684841,-61390.5322994127,-250.57880884902
-56772.3223955425,-55795.7253738873,-62388.6177277304,-6592.8923538431,-61121.4409476777,-1232.29116755674
-57560.4756029687,-56075.0495018087,-63004.5202276825,-6929.47072587372,-60846.3107916525,-2109.67514989911
-58309.0671332157,-56239.2792620361,-63415.3973291577,-7176.1180671216,-60449.8995104212,-2903.20270355255
-58968.7881717829,-56284.2460464595,-63509.380489873,-7225.13444341348,-59846.8280444105,-3585.8209908067
-59498.9593196607,-56191.2750448646,-63052.5361175617,-6861.26107269703,-58845.2163219794,-4116.02136194638
-59935.4097772413,-56008.7861469831,-62140.3710899554,-6131.58494297235,-57498.4105697668,-4536.93646074875
-60313.6394151769,-55791.9164737714,-60814.2729228398,-5022.35644906845,-55856.8940929187,-4838.62485630601
-60600.3143992154,-55507.5828729921,-59013.0511206775,-3505.46824768544,-53947.5315338188,-4933.29297102278
-60745.6565952608,-55102.423891026,-56704.1056972148,-1601.68180618876,-51849.1582952344,-4710.05421650236
-60780.8990993174,-54613.9729346388,-54216.0108156032,397.962119035596,-49851.1637559188,-4209.32049089029
-60719.0162921472,-54076.9164598717,-51679.6727219078,2397.24373796393,-48065.7685948256,-3448.85291373106
-60493.3535889663,-53466.99687415,-49178.9186293135,4288.0782448365,-46581.4007510501,-2424.38674965339
-60031.8580406055,-52776.3694909958,-46808.6738932186,5967.69559777716,-45477.3512628669,-1151.9649140963
-59335.5307822692,-52046.7364952113,-44870.4325097034,7176.30398550795,-44975.2838729927,288.028092060234
-58446.537987693,-51322.0647041102,-43737.0658449472,7584.998859163,-45365.2502338015,1812.94338149997
-57361.4884814699,-50594.7484190141,-43261.8539631245,7332.89445588964,-46410.945224417,3333.15080892862
-56176.5128930902,-49931.2412850734,-43334.1354763952,6597.10580867818,-47873.9909064442,4721.7805756823
-54956.4739010436,-49352.7790718892,-43951.5502524914,5401.22881939777,-49678.0160914129,5905.04322589938
-53732.9010296221,-48883.6067933784,-44974.1062581428,3909.50053523559,-51643.9707257665,6844.09405698571
-52535.4259453604,-48528.2046298627,-46200.88018898,2327.32444088264,-53601.2502629695,7569.78886077076
-51371.5667425939,-48287.621168567,-47427.2944664363,860.326702130716,-55323.6323561344,8059.94397705196
-50230.1504062369,-48134.0865810494,-48739.5283458467,-605.441764797279,-56903.5971658835,8320.97542762843
-49203.389004033,-48110.0550866392,-50080.962930265,-1970.90784362575,-58283.019020768,8352.97164503827
-48342.7860106801,-48240.1764444138,-51233.3121096005,-2993.13566518664,-59226.357740266,8138.70310789996
-47690.4916745186,-48520.7022881778,-52311.0154046727,-3790.31311649492,-59858.5377973692,7688.38811958046
-47249.2843455057,-48927.1356820588,-53370.3459085895,-4443.21022653077,-60296.3661797441,7062.33768974097
-46987.3553598326,-49402.2708850487,-54333.4653600605,-4931.19447501182,-60550.8291189562,6348.83367373544
-46852.0541923066,-49906.6684702446,-55123.4206740412,-5216.75220379665,-60602.1185847211,5604.99440916148
-46825.7061140665,-50415.7751675002,-55851.0259195762,-5435.25075207598,-60575.4840340018,4844.404690586
-46918.2063001683,-50938.0701609078,-56577.4959777592,-5639.42581685137,-60528.7723357398,4064.47048407332
-47114.296762364,-51464.090298314,-57301.641000816,-5837.55070250193,-60447.4403823621,3251.27284947083
-47401.1853545331,-51997.11225726,-57934.4037010372,-5937.29144377725,-60207.5659702447,2370.03425942234
-47821.3728324585,-52518.8402838455,-58247.5520133566,-5728.71172951113,-59647.7192951559,1488.31677709105
-48387.4560243027,-53004.5327948093,-58249.964105373,-5245.43131056368,-58832.3283969348,662.456985498468
-49064.7282380612,-53437.5208674242,-57854.0609719236,-4416.54010449935,-57734.1311141481,-47.3139441551268
-49784.2850761435,-53799.5667753447,-57120.1525764379,-3320.5858010932,-56425.8554889963,-629.439015725904
-50499.4312583176,-54053.1347407094,-56097.0379524631,-2043.90321175368,-55039.8560386037,-1000.58557040479
-51127.3649644099,-54159.2345091221,-54807.6028707747,-648.368361652612,-53693.5432415002,-1065.33249014371
-51577.9809990119,-54124.8309794034,-53430.205080459,694.625898944426,-52495.0242208359,-893.980978255085
-51797.2414898602,-53954.1831658926,-52041.096202745,1913.08696314761,-51490.5722863619,-517.232919221441
-51787.4329985008,-53678.5146689083,-50803.4071508992,2875.107518009,-50846.2491658896,68.0125667877473
-51610.0965727019,-53374.5243043709,-49866.653881346,3507.87042302489,-50595.4858563246,746.098758241324
-51334.9074534035,-53133.4582367261,-49258.7418179434,3874.71641878275,-50634.6317338495,1386.26164820312
-50990.9388893375,-52961.6649643625,-48918.3177392539,4043.34722510857,-50850.9962880333,1935.8014572377
-50600.435170582,-52886.903548435,-48832.8943592048,4054.00918923017,-51191.9747409971,2355.55103637437
-50162.1415864859,-52920.012214052,-48905.6898540877,4014.3223599643,-51540.6435963191,2625.47551181111
-49789.5485885877,-53107.1496000003,-48989.5786107771,4117.57098922322,-51717.2986901095,2713.28123054245
-49583.9496794345,-53473.932676174,-49062.5478234201,4411.38485275386,-51699.769189231,2618.54385087185
-49566.701944431,-54012.2931486382,-49195.101411666,4817.19173697223,-51616.123911551,2399.57179985085
-49739.6537378284,-54706.0833210654,-49455.8234146847,5250.25990638064,-51525.3195284411,2046.78852912173
-50160.6491834616,-55560.9044406226,-49771.543026243,5789.36141437962,-51329.1111101554,1534.91091608896
-50836.9538164333,-56538.2562628058,-50041.2574875804,6496.99877522534,-51059.2241835487,996.901376466078
-51693.4988826577,-57636.1157689743,-50495.9485509477,7140.16721802666,-50952.5253750788,438.687746426353
-52689.7565772672,-58841.1700234268,-51354.9098948261,7486.26012860073,-51207.4878893424,-160.735892759778
-53806.8095282555,-60090.2625163462,-52594.8395543368,7495.42296200942,-51834.5597722756,-768.815728716218
-55067.5195915017,-61384.809915782,-54179.6633987764,7205.14651700559,-52785.9406571811,-1396.62417528657
-56446.1170636075,-62706.4557787186,-55943.9229529034,6762.5328258152,-53844.9790099231,-2095.66215072323
-57954.9400462173,-64025.9457815065,-57789.397409055,6236.54837245152,-54939.2759360845,-2839.84714242978
-59632.8618732413,-65331.3732639408,-59490.7214474251,5840.65181651572,-55891.9713705084,-3580.20737911155
-61432.9948232751,-66616.9596252003,-60805.999918542,5810.95970665833,-56451.9360166791,-4325.66591668129
-63292.5173272651,-67842.5944754796,-61847.8747698483,5994.71970563126,-56773.8608350004,-5034.2702357386
-65167.3647987605,-68934.122899329,-62356.4728631492,6577.65003617979,-56747.1347289043,-5557.08638488734
-66959.7067339449,-69815.2742149028,-62394.3509906826,7420.92322422028,-56601.5563714134,-5727.43931664541
-68491.9383732999,-70430.3813513964,-62232.7484890084,8197.63286238798,-56669.7511272286,-5484.8162320087
-69743.2201991692,-70826.3668601997,-62041.2815272018,8785.08533299794,-57029.7788953779,-4920.626179928
-70706.9239692181,-71016.0466263999,-62099.0596051396,8916.98702126025,-57930.7871495884,-4065.06925234145
-71316.5100652326,-70996.2924488198,-62423.9973091118,8572.29513970796,-59396.5500739615,-2912.68521768406
-71526.0228995312,-70834.6628073963,-63102.9605228622,7731.70228453403,-61313.6743169378,-1664.23181878884
-71443.8166254256,-70626.1336952653,-64064.6352295484,6561.49846571683,-63458.149958034,-471.688061747197
-71158.8679153604,-70418.5235085369,-65263.3465837099,5155.17692482701,-65741.158856132,621.598322222806
-70721.6677350943,-70243.2276949057,-66663.4728753706,3579.75481953514,-68054.452346969,1542.78088444836
-70260.4167295154,-70169.6143760094,-68076.4298134577,2093.18456255169,-70113.2892936201,2196.04339842977
-69884.6539447616,-70245.8527744881,-69310.6191589356,935.233615552541,-71707.445521823,2563.05971792302
-69583.3075406201,-70413.141792318,-70360.3408902813,52.8009020366976,-72963.3528953787,2775.52912070538
-69304.3817441761,-70622.0704387648,-71448.3346808253,-826.264242060524,-74178.8418157991,2908.07520664374
-69074.3834801906,-70891.1611054242,-72487.5726261497,-1596.41152072543,-75207.5847331859,2901.98979734801
-68885.8684312917,-71202.5811188435,-73420.479271253,-2217.89815240945,-75981.3549986374,2746.02069051801
-68673.726254985,-71510.876578097,-74307.9550385245,-2797.07846042742,-76619.6489535124,2498.03431456738
-68448.7616976177,-71814.0803413059,-75077.3115241862,-3263.23118288028,-77114.4650322979,2222.85234979767
-68284.0020249644,-72131.8766213448,-75730.4182338531,-3598.54161250828,-77447.1450596356,1899.64016337705
-68253.2022298308,-72498.8754111322,-76439.6860502132,-3940.81063908102,-77764.9624523172,1503.72822000148
-68363.5257554827,-72934.1946562537,-77411.7592511195,-4477.56459486575,-78233.321937153,994.725501523753
-68689.5722230583,-73477.5748199155,-78575.8826368209,-5098.30781690543,-78706.7054442256,298.507817918698
-69261.4677116087,-74069.2523154625,-79540.5928335546,-5471.34051809211,-78819.3354004826,-559.592304504543
-69996.1060115537,-74627.6369763181,-80225.1432778177,-5597.50630149958,-78621.1081866982,-1448.74628332926
-70729.8564766813,-75056.4669562844,-80706.21034896,-5649.74339267566,-78308.6191701681,-2249.53063906779
-71411.3219952418,-75330.8980738845,-80775.2820097397,-5444.38393585526,-77728.1501991442,-2906.90274126195
-72010.3948794527,-75463.8539374792,-80330.7420663519,-4866.88812887272,-76843.1132217945,-3354.76271626662
-72474.3077195063,-75460.4981759126,-79656.3129996778,-4195.8148237652,-75923.0295953022,-3607.09355493096
-72853.3332090133,-75387.9277590838,-78928.4422907804,-3540.51453169659,-75029.6247644772,-3778.73262215791
-73199.3130765246,-75288.9137717495,-78278.5919161755,-2989.67814442595,-74234.9345566541,-3929.0000060455
-73478.9277180576,-75144.8664803247,-77805.8235418191,-2660.95706149443,-73648.6841925929,-4047.28004422833
-73670.5222625492,-74953.5187261313,-77377.2654045322,-2423.74667840096,-73133.4990497239,-4137.66288792212
-73820.9028808079,-74718.689058966,-76828.9240083862,-2110.23494942025,-72546.1135496246,-4180.03422469442
-73978.5973119162,-74471.2012058365,-76216.9697666621,-1745.76856082563,-71926.1799077792,-4191.26800286844
-74114.0139666542,-74207.8224083974,-75629.7617628461,-1421.93935444869,-71337.9158635401,-4195.94980083986
-74217.0103559252,-73913.9777357073,-74973.6756167807,-1059.69788107337,-70704.1283384937,-4177.84287701459
-74349.4510480358,-73608.9135374332,-74276.6918405752,-667.778303141981,-70069.2965119592,-4119.57568418942
-74506.592101864,-73297.4535354077,-73637.0599860541,-339.606450646385,-69509.3229174148,-4043.22212444191
-74633.1735663223,-72952.0766589309,-73089.0395775717,-136.962918640815,-69114.7393646718,-3892.4796781981
-74646.5937754821,-72511.284001811,-72501.0405358755,10.2434659354615,-68821.0596096899,-3601.29979470735
-74533.98002971,-71983.03255809,-71951.0176214969,32.0149365931517,-68645.6737499959,-3230.40686420412
-74278.4395457891,-71376.1463855445,-71378.5978450628,-2.45145951835451,-68484.22161969,-2823.69288408148
-73872.6883938537,-70714.8034385415,-70760.4904705152,-45.6870319736732,-68323.1153557648,-2370.86820890717
-73300.9509678297,-69986.9885504207,-70042.9654185758,-55.9768681550634,-68134.9701986831,-1846.59611212881
-72623.6000496064,-69237.9892552707,-69297.6316564687,-59.6424011979567,-67956.5827732832,-1285.12349621716
-71885.4871581835,-68523.0278876943,-68765.5345968495,-242.506709155266,-67933.6634926584,-781.049883201548
-71126.4399629295,-67837.7255216296,-68289.9175764686,-452.19205483902,-67921.9348903849,-322.141277826438
-70356.7648875539,-67174.6745809931,-67891.3744374807,-716.699856487559,-67973.1252920608,122.744454668127
-69578.1507846087,-66555.4342297097,-67609.4453249147,-1054.01109520492,-68083.2278111663,510.291592366526
-68812.7933376036,-66005.2762029284,-67183.0716897373,-1177.7954868089,-67950.9100862655,799.963161210348
-68087.675511353,-65545.236164214,-66583.1429983377,-1037.90683412365,-67620.41658761,1065.38622676573
-67388.7778487263,-65165.1130243217,-66144.9400841918,-979.827059870019,-67501.7494179969,1381.38669050715
-66704.9549269272,-64894.5283194269,-66183.6423679902,-1289.1140485633,-67749.8587058456,1587.84826187851
-66102.5194069064,-64765.3242251202,-66483.9611118687,-1718.6368867485,-68001.815449574,1537.22821374046
-65674.5279695969,-64779.4625948718,-66846.4270299709,-2066.96443509915,-68064.7872942039,1235.96648333459
-65436.5319985842,-64919.4078991265,-67101.0564554037,-2181.64855627718,-67807.3590743729,722.724112567788
-65412.7751691496,-65170.2523914571,-66843.3855598206,-1673.13316836349,-66972.0277046759,145.159061521852
-65582.200911117,-65498.7808173242,-66237.6293660107,-738.848548686445,-65932.298083194,-287.619757133038
-65868.1740811598,-65875.9786569527,-65735.3820046132,140.596652339487,-65278.2099897143,-437.447734004435
-66237.6938025118,-66324.7441569946,-65904.802581688,419.941575306623,-65444.9090503949,-437.307123859708
-66702.13681534,-66863.5710741199,-66913.8989115101,-50.3278373902084,-66352.6172257799,-535.466916097631
-67332.8555794174,-67503.4834376619,-68460.8387775605,-957.355339898599,-67554.1698840622,-877.0092294558
-68137.1830142281,-68190.6209613749,-70054.5590042082,-1863.93804283327,-68546.403146877,-1473.89151103914
-69051.0366742166,-68852.3137350934,-71205.8711937578,-2353.55745866441,-68918.7402397246,-2248.34171234404
-70030.8885530486,-69431.2568018555,-71561.3257208148,-2130.06891895935,-68517.8952935576,-3000.03025743845
-70992.4416035199,-69858.4277741265,-71243.5264567543,-1385.09868262774,-67670.154190845,-3525.47478129535
-71834.5449920924,-70094.5298461916,-70523.3091474499,-428.779301258229,-66769.8155806697,-3701.29930937957
-72495.4455686755,-70132.2850519083,-69763.1125694757,369.172482432649,-66170.0068450836,-3536.97654475136
-72972.5865811041,-70010.9377727506,-69338.7667877183,672.17098503234,-66102.4830502775,-3176.36631924192
-73293.9698256313,-69759.2615881916,-69111.1486791236,648.11290906794,-66297.5537875795,-2750.05042489153
-73431.4174704837,-69384.9883338935,-68945.0112876438,439.977046249766,-66556.266736748,-2322.51443260839
-73431.8999265803,-68929.1308823544,-68655.2910270917,273.839855262736,-66717.0098255517,-1869.48759952337
-73276.1493931351,-68390.3256207346,-68422.3056838224,-31.9800630878057,-66992.9197594271,-1358.65856385675
-72928.8320853064,-67763.7852367541,-68411.9587363959,-648.173499641788,-67549.3393068045,-791.541101987605
-72383.6566251426,-67072.1569214473,-68380.3006854211,-1308.14376397379,-68098.2800200843,-213.018465449277
-71728.0654981229,-66394.0141414071,-68529.7169649474,-2135.70282354023,-68792.9314485438,329.504264100937
-71028.9883390816,-65772.8167564262,-69246.8550978904,-3474.03834146422,-69877.7355552316,693.787660142229
-70360.9513956687,-65230.6753646561,-70328.1178543703,-5097.44248971428,-70994.0266337362,724.829697169169
-69779.6032492852,-64749.3551764816,-71259.9353511409,-6510.58017465933,-71693.0138553102,488.021557616187
-69325.1515393349,-64293.6168639582,-72016.5877046942,-7722.970840736,-72027.8866075396,62.3197191739691
-68960.3367534746,-63805.5691520699,-72418.4823758616,-8612.91322379172,-71876.0055725538,-495.76680301462
-68590.6052990868,-63212.4274800839,-71920.6942697046,-8708.2667896207,-70874.3452667051,-1004.47656229688
-68165.9069760872,-62487.814999847,-70391.6234628254,-7903.80846297845,-69119.0006409093,-1235.95320793713
-67595.8402867278,-61619.9817761754,-68402.948017634,-6782.96624145852,-67277.3799170489,-1094.47716623829
-66904.0857082594,-60676.3136032047,-66761.8900987683,-6085.57649556358,-65983.1201860016,-753.001578024758
-66109.8463949087,-59681.2684871595,-65276.9657582253,-5595.69727106581,-64918.7972179783,-338.096393561342
-65301.0688925167,-58708.026566251,-63862.3022327878,-5154.27566653681,-63914.3604847699,66.8420188137124
-64492.0205266249,-57779.8376070811,-62757.3249779073,-4977.48737082621,-63054.3464534948,306.888145185415
-63747.3904127134,-56932.7652645237,-61890.3463122871,-4957.5810477634,-62161.5928043636,276.933572628689
-63073.2551002719,-56132.107525152,-60729.0152442759,-4596.907719124,-60850.1890120632,123.915931757134
-62440.7344268082,-55354.9104320674,-59128.2605398691,-3773.35010780167,-59187.2701738471,60.4204979455566
-61772.1194678405,-54580.3851512924,-57500.9245828449,-2920.53943155257,-57657.2587809687,157.839712174932
-61037.8061881031,-53790.0944536612,-56071.1569479055,-2281.06249424427,-56491.8690982634,423.946819509337
-60219.775657928,-52972.4969197727,-54855.4386998428,-1882.94178007011,-55666.6403430003,816.894303799929
-59335.0259315621,-52159.5649861107,-53862.8790316671,-1703.31404555646,-55090.5493014016,1236.25770880504
-58460.1429871308,-51412.4618211066,-53152.4695739428,-1740.00775283618,-54668.9118591069,1528.8514241339
-57624.7199862677,-50706.30535493,-52450.8424731872,-1744.53711825714,-54168.0579942092,1734.25254156627
-56847.7556063217,-50030.2379917234,-51709.1644540252,-1678.92646230179,-53659.5422488579,1972.77340006355
-56138.2173435195,-49407.3126041103,-51008.4466322804,-1601.13402817011,-53253.3532218586,2273.62988224554
-55397.6017086998,-48799.3263919587,-50290.5555403553,-1491.22914839659,-52871.2985098926,2615.14378129273
-54607.1760048539,-48240.9619258914,-49953.4025803383,-1712.44065444692,-52918.8723997313,3005.90823041506
-53749.3004740523,-47739.5072706085,-50354.0459569473,-2614.53868633881,-53583.005840045,3274.61386415613
-52908.6819465673,-47349.0232035662,-51093.2842300782,-3744.26102651196,-54276.9919776859,3233.91354162597
-52104.6845331618,-47035.3235456751,-51744.674109986,-4709.3505643109,-54583.5928691342,2892.70548924898
-51326.7321176071,-46759.178196439,-52237.2665525058,-5478.08835606683,-54557.9813715738,2378.26247744619
-50601.1024492916,-46497.1668226151,-52448.7641786514,-5951.59735603631,-54158.2935713356,1770.70872512764
-49959.0087193066,-46234.0806989782,-52133.1423528259,-5899.06165384777,-53220.3085386024,1150.99002970464
-49415.0871280145,-45972.7021153021,-51269.3644818717,-5296.66236656961,-51844.0815756916,640.688338853485
-48967.58443788,-45712.5636572419,-50428.838585951,-4716.27492870907,-50613.4029245208,252.260326307637
-48614.071432534,-45443.8871313703,-49974.2924985849,-4530.40536721463,-49789.8165895928,-116.666103290703
-48412.6264779107,-45187.881930495,-49541.7993579736,-4353.91742747862,-48951.2033232858,-524.613426051973
-48370.980690367,-44922.5645358837,-48830.7721868676,-3908.20765098389,-47890.8694539685,-877.086946320087
-48427.014883444,-44610.2374140795,-48215.7926718904,-3605.55525781082,-47097.690646017,-1058.65160187695
-48525.4647579933,-44227.4573469243,-47709.5581007555,-3482.1007538312,-46556.2786697144,-1098.05791553735
-48615.2676237609,-43780.8052593774,-47205.735378292,-3424.93011891455,-46109.0488332794,-1046.77511465605
-48651.759514637,-43257.0656629791,-46846.0245946165,-3588.95893163746,-45887.5534112877,-914.82728311279
-48634.0208024406,-42659.9494181176,-46816.0835619466,-4156.13414382897,-45951.8440291435,-826.814237594767
-48550.3585686146,-41942.7953418346,-46526.0092987377,-4583.21395690313,-45727.7260465493,-767.735761959345
-48391.9735144933,-41074.5550442527,-45879.292399165,-4804.73735491224,-45218.3052953927,-637.879332452274
-48096.4180498162,-40012.5890917736,-45045.6782057761,-5033.08911400246,-44651.3315411287,-378.661639239517
-47629.9025515743,-38756.7971596669,-43505.0593834363,-4748.26222376937,-43564.8962031246,67.8571199032202
-46917.4780584472,-37338.9977228814,-41110.5162211761,-3771.51849829472,-41929.0854503814,818.981571868866
-45881.0497756793,-35821.0016813375,-38440.9268372179,-2619.92515588039,-40387.8036070579,1940.21226909426
-44501.79594975,-34280.7024547003,-36187.4116973529,-1906.7092426526,-39509.3384112909,3309.433658215
-42782.31186837,-32761.0029138033,-34275.3083684193,-1514.30545461594,-39070.6357087671,4778.03078611648
-40763.2328591306,-31308.5390919468,-33084.4118698237,-1775.87277787688,-39302.1072941691,6196.47190116892
-38556.570691765,-29977.4372027885,-32755.9642277476,-2778.52702495903,-40159.142384285,7379.18038675764
-36287.3598548361,-28836.0987114184,-32884.1363394481,-4048.03762802969,-41096.1403114824,8186.6879019956
-34084.5526881888,-27944.6983697088,-32977.630430177,-5032.93206046824,-41611.9371218788,8608.31263488251
-32081.0571240503,-27389.4281706943,-32818.6036744455,-5429.17550375126,-41492.1675500861,8647.50550127516
-30370.251143565,-27213.1612198803,-32665.1879886469,-5452.02676876665,-41028.800034417,8338.83973548625
-28983.0222127734,-27393.2368560557,-32370.9829946465,-4977.74613859084,-40190.1158614183,7796.57647974343
-27939.7341708474,-27907.4932295735,-31979.9744561243,-4072.48122655074,-39152.2351714998,7153.06318913553
-27244.773411842,-28698.3945805411,-31832.7019073232,-3134.30732678211,-38309.3310757867,6461.28566162355
-26878.0540793629,-29706.073790311,-32345.1714521566,-2639.09766184562,-38022.0973020892,5665.58712819999
-26823.9131559896,-30854.6587183576,-33151.2899928104,-2296.63127445275,-37911.1884784829,4751.70973284283
-27100.4046603513,-32117.1617413667,-33775.3557458864,-1658.19400451969,-37585.7534010441,3805.12414248751
-27677.4267999792,-33485.1284988796,-34297.0415752394,-811.913076359856,-37229.4010280366,2929.88840197931
-28491.1746998905,-34958.4496932766,-35158.8424039577,-200.392710681042,-37242.8346486331,2084.58631211567
-29536.8256200961,-36539.8267802129,-36327.7610010335,212.065779179463,-37526.9364074704,1203.02585137682
-30794.3231158872,-38205.8311891724,-37910.1711974904,295.65999168197,-38185.4912904858,282.559539227398
-32265.2068107981,-39935.3027832334,-40109.8604630134,-174.557679779956,-39297.07887044,-802.399534984317
-33966.452210782,-41673.096019023,-42507.9432087594,-834.847189736327,-40366.8148581815,-2128.11541252722
-35903.3216413651,-43349.9461825416,-44397.4393483685,-1047.49316582693,-40844.927991034,-3537.21580348368
-38094.4780220781,-44935.2864102929,-45831.1528963943,-895.866486101341,-40935.6656477939,-4877.81213811928
-40437.9369349165,-46358.2563230426,-46723.6054228394,-365.349099796754,-40685.3897947764,-6018.83665890041
-42783.6936086604,-47533.8462973236,-47007.1025966061,526.743700717498,-40233.5055922709,-6753.39328733724
-44942.5422984014,-48390.1737518702,-46494.9152004861,1895.25855138407,-39528.1332864686,-6946.39381875539
-46758.4034001067,-48891.5217062158,-45273.3403134145,3618.18139280131,-38699.2511933048,-6554.29780148144
-48148.2152546171,-49076.1882559473,-44096.6355481032,4979.55270784409,-38402.9259598323,-5674.83791656813
-49116.4911832185,-49038.4323524852,-43544.5292855966,5493.90306688859,-38954.5679324984,-4571.84894592683
-49711.0987385403,-48851.2724782577,-43336.1713822777,5515.10109597992,-39893.4961240485,-3425.03619663288
