compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
24240.7974300652,22513.1504920194,20996.3528016218,-1516.79769039757,-25490.8262877498,46994.8235665651
24409.3504187994,22481.6994577295,20776.4538504096,-1705.24560731991,-26004.3272699727,47286.9027905522
24420.9052583139,22292.8542976986,20395.2867976552,-1897.56750004334,-26523.5776566096,47423.2491408181
24265.0473401681,21937.03387192,19811.3760869902,-2125.65778492983,-27023.86170621,47337.6718227589
23928.3386787928,21401.5758251982,18942.3400382753,-2459.23578692293,-27509.2656135864,46951.8855774335
23396.8347882004,20673.5747858685,17853.0159398064,-2820.55884606221,-27905.7368056134,46256.6353006173
22675.1923886773,19759.0888603535,16567.0254256437,-3192.06343470973,-28166.3995932274,45228.6547847837
21753.4958128956,18649.1807595144,15190.8307039378,-3458.35005557664,-28178.558133543,43861.7706624318
20630.5896072828,17344.4956536118,13727.2387398365,-3617.2569137753,-27928.7194229651,42145.3092083353
19316.7987569644,15855.7344642413,12138.4197189696,-3717.31474527176,-27502.1555438237,40126.7807425548
17813.9928528291,14185.7765968427,10542.0809109281,-3643.69568591461,-26851.9560130108,37877.0416394167
16130.2912990616,12343.7036089151,8853.58277183581,-3490.12083707931,-26149.0537311001,35482.4641535896
14285.8701061157,10351.0186199074,7092.94309209154,-3258.07552781583,-25414.8321556138,32984.4769252593
12312.8630184827,8240.12306053048,5336.87060667031,-2903.25245386019,-24649.6951236334,30460.1449973267
10241.3644149623,6040.21294717791,3641.69445427179,-2398.51849290612,-23850.1749138677,27962.2766272093
8114.64231242514,3792.83540457428,1932.0509089396,-1860.78449563471,-23177.7728462039,25576.9472557716
5950.37321740901,1513.95768169507,181.556466587031,-1332.40121510804,-22697.9696285819,23343.1741816849
3754.35846251777,-792.455831035259,-1531.07099558753,-738.615164552318,-22323.9161385821,21252.7900808879
1541.47272885127,-3112.1809003991,-3248.73113902817,-136.550238629091,-22054.7431755953,19261.9849024097
-661.087544010686,-5417.94166592837,-5090.75068921064,327.190976717758,-22020.3040005945,17381.2887805116
-2832.32452421042,-7689.65906810971,-6950.19552013533,739.46354797438,-22065.5171885215,15562.5365424193
-4944.33430238095,-9898.79710376341,-8830.90010128872,1067.89700247467,-22175.0998841178,13786.6317687545
-6991.55103396882,-12039.5455933736,-10705.5969170479,1333.94867632574,-22312.1834209054,12043.9763291903
-8974.03852325763,-14110.8128299137,-12565.2524772424,1545.56035267131,-22426.9115324241,10293.7295451616
-10899.9958537012,-16120.5634847948,-14433.6675343252,1686.8959504696,-22520.867234659,8513.73791372771
-12777.715219595,-18076.7530501462,-16223.7368567401,1853.01619340614,-22501.7566161399,6698.81598234877
-14616.6551935217,-19989.4787506072,-17862.1232759381,2127.35547466912,-22287.8801546067,4840.59782484553
-16433.8701199793,-21875.2161728792,-19461.182468097,2414.03370478223,-22005.0927937915,2952.61321305764
-18260.0066774003,-23763.9727152722,-21028.8513596209,2735.12135565126,-21706.6085290456,1080.17433367039
-20125.2435781951,-25684.4257498175,-22669.7428480348,3014.68290178258,-21483.3809019883,-790.302986116223
-22037.9123546148,-27644.4089001565,-24287.0369008766,3357.37199927986,-21255.751249668,-2641.63211587801
-24012.9270081368,-29658.7240872366,-25907.5933470936,3751.13074014298,-21019.067321222,-4505.26899988247
-26064.6918648082,-31741.7990423989,-27584.4528554913,4157.34618690757,-20849.4207271819,-6358.15934522024
-28204.0562246071,-33902.72340569,-29452.681810384,4450.04159530599,-20854.1210565812,-8228.01320161818
-30439.18005918,-36148.207291507,-31446.1154581358,4702.0918333712,-20909.9947496897,-10171.7614954246
-32767.7984113162,-38475.0677289488,-33648.1472414591,4826.92048748964,-21096.5404983715,-12193.2518823989
-35193.190606584,-40885.5672774197,-36051.2751889106,4834.29208850915,-21385.0122629939,-14313.7742994768
-37718.0479124423,-43382.6432018626,-38640.9230648781,4741.72013698447,-21768.9831113078,-16525.2120812298
-40339.5716446815,-45964.4048280575,-41393.4677967589,4570.9370312986,-22223.2844773146,-18829.1760424618
-43047.1322743748,-48620.0255375855,-44288.4243017415,4331.60123584387,-22681.3299498138,-21271.7821967475
-45830.6503817018,-51340.1431850384,-47292.4460020929,4047.69718294548,-23089.450564184,-23873.3871537188
-48683.4843811496,-54117.8090140751,-50347.9962671422,3769.81274693291,-23388.0348312248,-26636.0401053908
-51593.8627039861,-56941.3544797065,-53424.4618541696,3516.8926255369,-23596.9313112325,-29509.2810865776
-54537.6046942357,-59787.1656274531,-56513.6535851274,3273.51204232575,-23703.0379173921,-32498.0197488387
-57502.9631335392,-62643.6216910049,-59527.7441305367,3115.87756046822,-23658.3435262152,-35562.4434548446
-60472.0862329908,-65491.8948872639,-62368.9291377706,3122.96574949333,-23420.4960078941,-38647.0967386349
-63410.9539737469,-68298.1131452827,-65089.2545630461,3208.85858223663,-23080.4990147913,-41713.065769808
-66305.9066533555,-71049.0232849594,-67658.7819757614,3390.24130919797,-22718.9470228514,-44649.7683487254
-69137.1363974032,-73725.0271682247,-69950.7859593934,3774.24120883126,-22246.5718053964,-47419.7092643909
-71879.3493463887,-76301.5224484147,-72159.887259177,4141.63518923759,-21951.9160711389,-49928.8966008487
-74509.5758601546,-78757.2860225867,-74154.9375233417,4602.34849924505,-21741.8720975327,-52139.2618322555
-77003.2646499428,-81068.6114862119,-75924.0895520706,5144.52193414129,-21637.1834985925,-54018.1828948064
-79356.3534099518,-83233.1151235689,-77592.3650441583,5640.75007941052,-21756.6541715696,-55571.8322369634
-81544.5285387069,-85228.2958397345,-79249.4269294174,5978.86891031705,-22133.2225343644,-56856.8759732932
-83565.0431384832,-87053.2072841174,-80905.6783677371,6147.5289163803,-22699.5752279799,-57950.9418363713
-85416.2856266487,-88707.2588596955,-82638.6354953644,6068.62336433108,-23461.4557142192,-58925.7526493228
-87097.1644098792,-90189.1353847765,-84461.2362687653,5727.89911601127,-24341.9543010064,-59871.1294883051
-88619.4073104422,-91509.9002919195,-86273.4656463273,5236.43464559223,-25202.0245436604,-60826.091057596
-89984.3102111821,-92670.9773928789,-87998.2106862489,4672.76670662999,-25901.8100062152,-61853.3463086465
-91202.568746745,-93681.1702167476,-89580.3549935866,4100.81522316096,-26348.2713254956,-62990.8153596225
-92266.8569771584,-94532.2454516217,-91025.6788079619,3506.56664365976,-26559.5275565283,-64226.1637866076
-93168.2991101444,-95213.3948802759,-92110.3199365843,3103.07494369149,-26367.6364967149,-65503.4644892817
-93899.9510836661,-95716.6555167432,-92918.257563581,2798.39795316218,-25922.5682481691,-66756.701901686
-94486.9538474527,-96065.5235614204,-93403.9747896392,2661.54877178121,-25268.8510204276,-67895.7998368461
-94957.3502346631,-96289.205204638,-93627.3186459729,2661.88655866514,-24513.1546115169,-68873.9073630346
-95308.491090258,-96385.264905221,-93652.7876129768,2732.47729224414,-23767.75686228,-69643.3137646442
-95534.9361033164,-96349.1629334896,-93415.5980077038,2933.56492578582,-23022.1458935613,-70149.8265311695
-95637.0560330943,-96181.909822579,-93017.767792239,3164.14203034001,-22390.1110512826,-70381.7352331097
-95632.1216203823,-95901.9868178,-92508.8265264082,3393.16029139179,-21970.3397643162,-70289.8975373271
-95541.6434033481,-95531.274224831,-91924.2569214096,3607.01730342135,-21807.4093992259,-69865.2587324833
-95377.8413499656,-95082.7304532135,-91317.9260842897,3764.80436892373,-21935.857863676,-69127.1222100262
-95138.701576866,-94554.5135529971,-90782.2232158654,3772.29033713165,-22380.2718941136,-68143.3126226024
-94821.5551641792,-93945.5882247039,-90290.6096734169,3654.97855128705,-23094.9398335179,-66932.9968305205
-94429.5787576329,-93259.813949505,-89839.0786342653,3420.73531523963,-24021.6156527909,-65550.4548573595
-93978.1416866248,-92513.0041801898,-89421.7767874975,3091.22739269226,-25094.5110542094,-64055.6635780408
-93473.522879989,-91712.2268718928,-89014.7613377653,2697.46553412743,-26234.7945035978,-62503.5333248596
-92906.2961297879,-90850.3345451147,-88672.0507528983,2178.28379221645,-27472.7723273106,-60917.8145708308
-92277.3279339056,-89930.3053818881,-88303.8262881018,1626.4790937863,-28673.8687113485,-59343.2608559965
-91592.6037199712,-88958.2555044905,-87849.9944853135,1108.26101917695,-29745.0729107786,-57812.755344039
-90841.1012794124,-87923.2064708313,-87360.7757122782,562.430758552976,-30712.1044209377,-56350.8773185071
-90034.0653937923,-86836.2404327188,-86817.485631038,18.7548016807618,-31540.1002977743,-54973.885944262
-89151.3487571167,-85677.9984975976,-86111.1255326703,-433.127035072776,-32137.93363864,-53663.9014284974
-88183.9456412258,-84440.2712498893,-85168.2692733943,-727.998023505023,-32455.272640758,-52397.8547222957
-87098.8019938265,-83091.230781195,-84030.3861735603,-939.15539236536,-32601.9996471131,-51107.4062162649
-85881.0414250234,-81615.885399856,-82628.3490028114,-1012.46360295541,-32563.0754483389,-49738.5534359012
-84506.7661916009,-79990.9348182548,-81017.6223200024,-1026.68750174762,-32411.0732762832,-48274.2410149995
-82958.8432965525,-78200.3039972271,-79045.4675932935,-845.163596066406,-32056.2015734039,-46651.4700604305
-81244.5622902332,-76252.5237074074,-76967.9021809573,-715.37847354999,-31780.5219844801,-44844.2177843868
-79352.1769752953,-74136.8974102551,-74725.6542465636,-588.756836308482,-31547.1628356153,-42830.0319894786
-77267.0355838911,-71839.024374423,-72274.6490420876,-435.624667664501,-31359.9324447437,-40561.0392189813
-74981.4349895308,-69352.5849560291,-69706.9699357072,-354.384979678084,-31338.9792508953,-38009.1600360729
-72496.9453615488,-66679.7196064434,-66932.7811126017,-253.061506158286,-31369.3648627664,-35199.5831965506
-69811.9673885926,-63820.4378146471,-63985.8947017915,-165.456887144454,-31488.2885832377,-32128.9173993387
-66920.397784907,-60769.9868658664,-60943.312934644,-173.326068777615,-31716.8357479602,-28853.0929740723
-63830.9664224077,-57537.3205305533,-57746.4620210155,-209.141490462276,-31959.1944382935,-25409.3014597887
-60565.6720239596,-54145.8319703462,-54493.9574817265,-348.125511380274,-32306.8321444983,-21804.7060485683
-57157.7241946855,-50629.8675715879,-51066.1899924548,-436.322420866821,-32608.5766509507,-18070.8462608666
-53620.3226320468,-47001.9740471554,-47584.9275586616,-582.953511506179,-32980.9168530275,-14213.009416741
-49980.8030061115,-43289.294592254,-44113.9624721783,-824.667879924325,-33457.4129233936,-10261.3932098453
-46271.504706704,-39523.3099369339,-40707.5721224727,-1184.26218553878,-34041.6682256105,-6266.67038491799
-42521.2991314242,-35731.7662855514,-37306.3543295932,-1574.58804404176,-34606.5109641396,-2296.58435867808
-38759.773446336,-31943.108724414,-33947.7663932882,-2004.65766887422,-35193.3218181505,1652.79085685157
-35009.4916683841,-28179.3614754231,-30548.5552944457,-2369.19381902261,-35696.5875482556,5559.19336693374
-31296.8004788559,-24467.0519788149,-27144.8300906998,-2677.77811188484,-36197.0852660195,9467.28199150861
-27643.3221529001,-20827.9746717265,-23820.4563747095,-2992.48170298301,-36766.9476923191,13365.3759809627
-24055.6748101188,-17268.3294834072,-20597.1834964151,-3328.85401300786,-37397.0257623632,17222.5654248731
-20530.4991498683,-13784.1987934778,-17473.9712939854,-3689.77250050752,-38076.8362313612,21029.4313983383
-17082.9204708294,-10390.0153345338,-14414.1740387561,-4024.15870422226,-38733.7192378536,24749.9617963272
-13721.9471922428,-7094.18962652028,-11445.8128985865,-4351.62327206623,-39365.7740351177,28354.2693467251
-10452.0313651027,-3900.25786040999,-8572.92695314347,-4672.66909273345,-39956.9660016685,31822.3089015099
-7268.75884691535,-802.636937155584,-5715.64376097547,-4913.00682381989,-40424.2804919239,35150.9836407635
-4188.7936694351,2183.23973436705,-2913.31138563682,-5096.55112000386,-40802.41429209,38335.6446348529
-1200.40812845174,5068.92843875358,-93.6584527208179,-5162.58689147441,-41016.7790139372,41373.935154596
1701.81732548919,7860.12309463309,2650.78425324206,-5209.33884139103,-41184.6365880476,44290.5543570922
4516.64961853849,10556.0573601397,5469.84859700937,-5086.20876313036,-41193.4797682049,47122.7990836478
7253.92532724888,13167.1081380037,8273.99708076688,-4893.11105723674,-41149.9400360924,49887.7065336205
9929.96516222476,15708.9408577305,11075.9142692776,-4633.02658845296,-41116.8404651887,52660.7169827775
12564.919660595,18200.3928067123,13951.5710572619,-4248.82174945046,-41088.0082221551,55511.6257940627
15170.4497569915,20651.5827734157,16801.6941026984,-3849.88867071729,-41186.0007763223,58463.6905471605
17749.1414867565,23062.9019000583,19563.845123217,-3499.0567768413,-41516.7512771416,61560.3714486607
20304.9983280961,25437.0838182242,22301.7626795079,-3135.32113871632,-42026.3239445033,64811.5081007897
22854.205801344,27788.8619515403,25018.3966522975,-2770.4652992428,-42700.0356846156,68205.3282893265
25398.5474027364,30119.0177462359,27586.9185042381,-2532.09924199783,-43612.9826468233,71690.1001073506
27939.493526577,32429.1112073942,29927.1942416328,-2501.91696576137,-44768.2166409379,75188.6693432551
30479.5002312578,34721.132333623,32154.0719166606,-2567.06041696252,-45997.6246965077,78647.7069290681
33002.1006407954,36978.9111714617,34259.9639154968,-2718.94725596484,-47223.1750919364,81981.5832759646
35494.4387772867,39190.9949426239,36264.2787341053,-2926.71620851859,-48360.7488458026,85125.5812622868
37923.2988314841,41324.1731748031,38222.9907576122,-3101.18241719089,-49294.7178537702,88020.069712953
40255.7769940076,43345.9459494611,40023.199969437,-3322.74598002406,-50081.6790989064,90608.7540236139
42470.7715909864,45236.4862616703,41706.7092175652,-3529.77704410507,-50658.3667919837,92870.190283909
44536.9419569487,46965.5472894286,43211.3618081357,-3754.18548129296,-51079.5947108924,94797.0517600404
46431.130090619,48511.8109822855,44621.4968661118,-3890.31411617368,-51279.8442171131,96408.1824276256
48139.4767786591,49862.106549369,45929.7572435401,-3932.34930582899,-51314.3333771413,97751.4701823719
49652.3388829963,51008.4731166027,47018.2542643268,-3990.218852276,-51301.6388960408,98827.669590616
50960.5700550501,51943.8071172966,48061.6408602538,-3882.16625704284,-51131.4179190986,99701.0320448888
52037.7381070207,52642.3616428284,49027.471376091,-3614.89026673742,-50839.3799627654,100374.826994716
52865.3909957702,53086.963052886,49704.5513978724,-3382.4116550136,-50668.2366281751,100880.438902982
53433.125832835,53268.2465892228,50119.4513154802,-3148.79527374258,-50612.8398962946,101239.250161524
53729.7501523764,53175.6734619094,50375.0155590446,-2800.6579028648,-50599.0201944921,101479.883118223
53759.0608959612,52813.6219148149,50290.8379873695,-2522.78392744534,-50805.1060183571,101600.255370632
53519.489361711,52181.6294952236,49937.1059982824,-2244.52349694115,-51155.8378221509,101595.250630225
53015.8687186517,51285.438529975,49198.8384102071,-2086.6001197679,-51764.14067334,101462.830715339
52254.117511232,50130.8328631334,48131.0155657675,-1999.81729736587,-52543.7658422166,101171.800000159
51238.8479834546,48722.3733900797,46766.5448721093,-1955.82851797027,-53389.1021822561,100649.478356538
49992.6365300727,47083.5427728559,45132.8016557147,-1950.74111714118,-54273.0018897178,99896.0987488677
48533.3695277378,45232.9289603467,43256.3851316545,-1976.54382869222,-55081.984480936,98824.8490159853
46866.8985904884,43176.7791566726,41042.3496010567,-2134.42955561598,-55903.9648930507,97428.7033634611
45005.5907521586,40928.7074130881,38723.6351262417,-2205.07228684633,-56524.9354841618,95726.617672547
42950.7868676387,38489.9715787093,36299.2208594826,-2190.75071922662,-56952.7621437066,93725.4730794745
40718.6540933704,35876.5006014351,33741.9469194904,-2134.55368194463,-57282.107524404,91492.8078472975
38329.9778750739,33109.2580707228,31016.6460508854,-2092.61201983734,-57563.6772691274,89044.1492356104
35800.7148435137,30204.8381346611,28270.135800664,-1934.70233399703,-57685.8910692847,86414.7722382951
33132.1238565325,27164.6383141602,25517.5687367806,-1647.06957737966,-57668.341817937,83639.4100219315
30325.1735441842,23989.4587215091,22652.1989635854,-1337.25975792364,-57669.2037724455,80769.5390251949
27384.5073626013,20684.2965232293,19795.4938387118,-888.802684517476,-57584.1893168604,77822.3167384155
24316.7707728511,17256.3683145441,16777.1545527953,-479.213761748729,-57593.4934768781,74807.6891019857
21149.0409082514,13733.5844646798,13641.8795151325,-91.7049495473205,-57678.0839135356,71751.3599628506
17890.3797835559,10125.4691509794,10467.8051629717,342.336011992328,-57745.2768725498,68638.8589924548
14548.3365400444,6441.34251739082,7133.88753040087,692.545013010103,-57877.0101762053,65431.1594612879
11120.4632979225,2680.29390853648,3648.55284257532,968.258934038906,-58080.8281051316,62144.2675257497
7611.60151712924,-1151.61889762256,45.9430095319985,1197.56190715456,-58334.4431642075,58790.0836522052
4018.54305146405,-5055.36042011428,-3613.42708236252,1441.9333377518,-58564.438476728,55355.7520972958
323.762756325109,-9047.15632779557,-7404.75179242478,1642.40453537077,-58836.6228475972,51831.8978066677
-3482.59773910403,-13135.122816443,-11319.2773132337,1815.84550320926,-59113.0845481915,48189.3825834722
-7402.46713777196,-17319.6284613269,-15374.9003321446,1944.72812918232,-59428.5162241961,44444.9859358385
-11444.7549532692,-21608.3611124111,-19462.2616655242,2146.0994468869,-59711.9937862425,40637.1456349717
-15605.7959914528,-25996.3454561077,-23795.5346320306,2200.81082407705,-60145.7298967059,36733.9034131633
-19880.0238690426,-30476.7251786671,-28275.0417978555,2201.68338081158,-60609.256528748,32714.4632182716
-24268.988925656,-35050.9807604616,-32937.4216930614,2113.55906740014,-61110.5962180506,28550.1902013341
-28794.937396094,-39740.6031129673,-37772.498483371,1968.10462959628,-61621.0898259201,24222.5885605085
-33450.4759044007,-44537.6761492668,-42809.259512701,1728.41663656581,-62194.6321659314,19756.4558611809
-38227.2051956273,-49433.5588512865,-47895.084015271,1538.47483601551,-62726.66144147,15199.8507283492
-43105.0428615263,-54408.8177288318,-53186.3243512572,1222.49337757456,-63369.0672493721,10548.2244843225
-48089.3772976911,-59468.441213197,-58563.4248044685,905.016408728546,-63970.0904344991,5769.31280086126
-53178.8957472965,-64610.5338458207,-64002.6220642539,607.911781566872,-64500.246546126,857.339862480736
-58352.4456271931,-69814.1002559117,-69433.2253952263,380.874860685483,-64944.6061664607,-4131.96493700812
-63570.8556828732,-75040.8350499541,-74956.2246740367,84.6103759174158,-65424.3911203854,-9178.42344021376
-68808.7652683447,-80266.1840663753,-80389.1969481289,-123.012881753554,-65840.0359699563,-14199.1359431713
-74064.4644156905,-85488.9206012307,-85822.4309717132,-333.510370482467,-66219.8319215224,-19256.0419690152
-79328.9266318954,-90700.6246646932,-91194.7812949182,-494.156630224956,-66510.0764805916,-24341.5719676122
-84600.691304001,-95898.9933950026,-96496.247213098,-597.253818095522,-66777.3489637456,-29379.1075353626
-89868.5331670117,-101073.179307814,-101786.750168134,-713.570860320126,-67083.1932782172,-34366.9579843204
-95115.8853515461,-106207.246304377,-107010.066255379,-802.819951001478,-67413.8073800598,-39262.7042068312
-100324.692724157,-111284.848968705,-112159.143822622,-874.294853917853,-67723.8425867253,-44104.6151407415
-105467.636637807,-116279.72473355,-117175.808059036,-896.083325485525,-67950.4571733846,-48897.2960713745
-110532.945533095,-121179.725045116,-122107.589248852,-927.864203736526,-68146.453446831,-53635.3832422954
-115510.442622188,-125975.30722416,-126980.238957686,-1004.93173352577,-68321.2527511971,-58335.2137317882
-120376.520916605,-130643.252293909,-131804.447136181,-1161.19484227236,-68490.3394036399,-62992.0089686534
-125123.167788596,-135175.835081478,-136464.838147694,-1289.00306621623,-68545.1033334709,-67598.9881426171
-129744.756029729,-139567.326471451,-141002.421832114,-1435.09536066327,-68563.0999401941,-72119.6042968618
-134223.419511759,-143801.266256526,-145451.611708537,-1650.34545201103,-68586.4938570688,-76546.0744636587
-138547.048307821,-147865.753696398,-149726.178890224,-1860.42519382581,-68540.7362383041,-80866.7249534419
-142698.792282235,-151745.114953222,-153856.859581499,-2111.74462827647,-68484.5420513742,-85053.5449934132
-146670.325550082,-155431.238478576,-157797.237332225,-2365.99885364878,-68367.2587565186,-89110.7585850498
-150451.639131408,-158914.174625008,-161612.493067804,-2698.31844279653,-68263.019699137,-93029.4894984637
-154048.475992219,-162199.688397562,-165159.622893009,-2959.93449544743,-68008.5283538631,-96830.0579743951
-157450.897059363,-165278.336526539,-168515.858364558,-3237.52183801832,-67676.6996116521,-100516.899670541
-160670.767734454,-168161.854871748,-171605.290509649,-3443.43563790141,-67226.8979879681,-104054.826350701
-163718.811835376,-170861.021041731,-174402.372333525,-3541.35129179336,-66651.6748369222,-107425.819570523
-166602.209078345,-173383.377377983,-176943.581868402,-3560.20449041886,-65994.1939558807,-110623.291958602
-169324.630770284,-175733.339747842,-179258.030717428,-3524.69096958567,-65290.4544411496,-113640.427822754
-171885.765383719,-177910.958414318,-181274.035528285,-3363.07711396669,-64487.064157804,-116458.961323293
-174283.728987899,-179913.99832976,-183088.065262518,-3174.0669327578,-63683.1451888092,-119076.182561768
-176524.648856557,-181749.035011771,-184740.938938416,-2991.903926645,-62939.7209756807,-121471.903754432
-178601.779792733,-183409.689909328,-186134.552908162,-2724.86299883385,-62194.8144579866,-123609.977426011
-180531.695266711,-184913.030792131,-187448.514390001,-2535.48359786986,-61616.0632960026,-125502.378771902
-182322.422868111,-186267.792226501,-188586.357300513,-2318.56507401214,-61150.6144049357,-127105.479111966
-183969.949018054,-187469.921735001,-189493.642415814,-2023.72068081342,-60761.7724769026,-128401.493974805
-185456.926179133,-188502.633216471,-190280.095697333,-1777.46248086213,-60537.0398884306,-129412.650796189
-186767.506183702,-189350.68793712,-190824.938353828,-1474.25041670784,-60381.1410643434,-130113.531526814
-187894.953210944,-190009.629578344,-191270.283379317,-1260.65380097236,-60411.3963103737,-130528.999931865
-188840.725352769,-190482.184483548,-191612.113978506,-1129.92949495713,-60568.2247393316,-130714.645324566
-189590.018865828,-190754.412216495,-191858.184876888,-1103.77266039347,-60833.689354856,-130696.101051699
-190149.308285837,-190832.91020502,-191859.004788992,-1026.0945839724,-61058.62935548,-130472.995654629
-190506.579458309,-190706.603606577,-191633.174384267,-926.570777690175,-61281.7595053048,-130025.133978758
-190658.446408643,-190372.799970753,-191286.341238989,-913.541268235527,-61592.0127326387,-129369.15924566
-190585.166560362,-189813.037778867,-190553.552621429,-740.514842562001,-61738.2247385497,-128491.218335356
-190271.91414052,-189013.573962598,-189611.319495268,-597.745532670464,-61953.7497523237,-127334.395750153
-189721.124907634,-187977.553599828,-188419.406550578,-441.852950750532,-62176.1484237531,-125920.852860182
-188939.362388864,-186714.065585844,-186997.162496956,-283.096911112298,-62435.6809371579,-124239.666826094
-187925.336376374,-185222.997150716,-185374.127149607,-151.129998891053,-62750.560478687,-122302.133815388
-186680.19378431,-183505.652959966,-183564.528655513,-58.875695546835,-63106.0492836015,-120137.229871349
-185202.088382277,-181560.959711619,-181543.96575143,16.9939601888548,-63475.6557004842,-117747.069230204
-183495.442638338,-179393.598634389,-179311.906549271,81.6920851179465,-63839.5789153849,-115150.908182666
-181581.310500057,-177025.533606566,-176905.106954174,120.426652391117,-64187.767501557,-112395.532991086
-179462.771585781,-174461.028654756,-174386.662637402,74.3660173538956,-64555.8709339505,-109508.351794948
-177141.836047294,-171703.231434301,-171693.307486472,9.92394782871569,-64860.1834948229,-106509.809995291
-174611.20678223,-168745.249635569,-168802.888407662,-57.6387720927433,-65039.1101868934,-103439.453748381
-171887.19184113,-165603.560057182,-165784.668864389,-181.108807206285,-65154.8974503293,-100304.326441064
-168980.712409265,-162288.564620425,-162632.427161185,-343.862540760324,-65238.9042152714,-97066.915920943
-165899.961783579,-158808.980701989,-159222.264676217,-413.283974228737,-65197.9347256062,-93696.5348487797
-162658.015276941,-155178.041951404,-155704.133704776,-526.091753371676,-65192.359252609,-90182.8214874746
-159264.502142206,-151404.743954212,-151968.90520121,-564.161246997656,-65153.7346009873,-86485.1396179438
-155720.105053435,-147491.004212249,-147999.138968733,-508.134756484451,-65088.8420681078,-82579.3067276363
-152036.776167156,-143450.135663235,-143827.639743502,-377.504080267006,-65055.7287935758,-78440.0820192647
-148204.835555612,-139273.397730787,-139415.856372872,-142.458642084612,-64979.549772311,-74103.7339691081
-144231.491482243,-134969.118784499,-134947.165983529,21.9528009698175,-65045.0915103982,-69568.8409735301
-140117.39507798,-130539.34326972,-130482.637547045,56.7057226753607,-65281.4303629282,-64867.4633891813
-135866.895565424,-125989.30462785,-125895.051298196,94.2533296537385,-65524.3585368728,-60036.6343591738
-131487.877431178,-121327.005765124,-121273.876008696,53.1297564278935,-65808.4813493765,-55131.2456873715
-126987.784873831,-116559.876897963,-116469.390325463,90.4865725002394,-65992.1941618884,-50143.1984219719
-122364.348496166,-111686.058298859,-111650.837442121,35.2208567371994,-66233.319464367,-45083.8954216195
-117617.457473335,-106706.688651138,-106693.501253949,13.1873971888037,-66380.9370687834,-39979.4714291897
-112762.105293599,-101637.159552888,-101634.646894314,2.51265857478048,-66458.7899943128,-34843.3936718898
-107805.913037694,-96484.6860403038,-96465.9077576149,18.778282688775,-66426.3684271138,-29707.7405753672
-102745.541146676,-91247.0947842559,-91180.2965548747,66.7982293811603,-66322.6703233272,-24526.5277016817
-97604.4999678868,-85948.3494343549,-85786.9581614801,161.391272874798,-66136.0773635747,-19320.5277811424
-92370.9010414822,-80576.6672865499,-80240.1196780191,336.54760853072,-65875.5601902659,-14034.976780937
-87052.1766404352,-75140.111577067,-74690.2679176417,449.843659425197,-65651.4008161054,-8710.0137817339
-81659.8484145234,-69650.3963695754,-69062.4757279915,587.920641583912,-65409.9859510054,-3324.29708128317
-76206.6220174662,-64120.4784031264,-63287.1063095301,833.372093596301,-65109.8090503456,2150.3240585698
-70718.7229719242,-58577.2446195013,-57503.5733319676,1073.6712875338,-64866.2193835556,7689.81140231923
-65213.8650388919,-53039.7109496429,-51710.1521028756,1329.55884676739,-64672.0265344448,13288.7099420211
-59711.5178923935,-47527.4352510739,-46033.232900532,1494.20235054191,-64620.8908957061,18914.2710330024
-54212.7934654037,-42041.5794042805,-40408.1107603724,1633.46864390816,-64628.8968987202,24547.2484474211
-48734.815354513,-36598.8249020727,-34866.222978612,1732.60192346062,-64712.5011168966,30172.6297954358
-43305.6870469175,-31227.0750583334,-29466.5156854325,1760.55937290095,-64888.3121653494,35748.0240958171
-37941.0341044041,-25942.1488935778,-24180.2635796509,1761.88531392687,-65109.923238189,41255.7538434003
-32651.0970335452,-20752.7602021087,-19026.2921240639,1726.46807804482,-65346.014494724,46645.6875850027
-27451.3846271101,-15673.1620152679,-14045.7481091825,1627.41390608538,-65591.3326787684,51871.3960523699
-22352.8243184268,-10713.5914938365,-9216.63161662591,1496.95987721054,-65822.717977088,56931.684144035
-17362.6933020866,-5880.36686200513,-4395.90101222856,1484.46584977655,-65905.4251213576,61834.8441801047
-12468.6161466708,-1160.16510273133,321.175826684975,1481.34092941626,-65947.5963553125,66593.6967643714
-7671.39245850322,3446.61651497762,4962.77001471726,1516.15349973962,-65940.2391973875,71227.3743767583
-2979.55311989649,7931.80364763501,9504.09375999404,1572.290112359,-65923.2156262127,75750.9320536054
1598.61451907732,12286.9687252891,13993.0986893696,1706.12996408054,-65905.8680935278,80221.6031629134
6065.03832673592,16513.6456618566,18480.1179697892,1966.47230793251,-65875.4412942913,84676.9014687374
10424.5926596474,20615.5683318468,22891.7879993656,2276.21966751876,-65936.2749271745,89147.7847771712
14684.4431832108,24600.2642126446,27196.2778950277,2596.01368238308,-66134.9728562951,93649.041755448
18841.908571563,28464.1405337748,31499.5622279992,3035.42169422439,-66373.4417083382,98188.5644204235
22890.7508635957,32199.429436796,35700.9030041295,3501.47356733355,-66715.5549737056,102729.525184872
26834.4207458574,35809.2510570773,39782.493853756,3973.24279667873,-67164.657329125,107257.496839995
30677.4701989957,39299.0700920161,43597.265211914,4298.19511989803,-67824.2297350534,111728.91968779
34411.1886530403,42661.0449688094,47088.8609384332,4427.81596962383,-68708.0609812047,116101.277951434
