compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-40668.3583923087,-40609.8081158972,-40550.27569449,59.5324214068646,-40875.2373124682,3.92985101781194
-40696.6785503671,-40637.9051610385,-40580.6709467402,57.2342142982544,-40907.2747878034,5.60530456417137
-40652.5451883763,-40593.6542232995,-40539.3191868931,54.3350364063136,-40866.4476953895,6.74760949453664
-40586.2699087655,-40527.3437742836,-40478.9231030777,48.4206712054095,-40805.9137753783,7.3936977594807
-40498.7753532489,-40439.8427495999,-40398.6189205172,41.2238290825841,-40724.690105513,7.41895037351147
-40390.3690633154,-40331.4004157997,-40296.6404730054,34.7599427940188,-40621.111012233,6.92294355433139
-40261.3597259866,-40202.2597286912,-40172.5234470717,29.7362816193014,-40494.7920575735,5.98510376024341
-40042.8535152758,-39983.3895925019,-39958.6575150042,24.7320774977027,-40277.2964432435,4.35624496167141
-39749.3979182121,-39689.2872914436,-39669.5391495308,19.748141912203,-39983.7433709664,2.54709783670212
-39407.9574139051,-39346.9280917614,-39329.9049145476,17.0231772135979,-39639.4736508182,0.945334797032059
-39031.1855388826,-38968.9886005673,-38953.6007619584,15.3878386089182,-39258.7403080594,-0.152354406831372
-38621.1130833516,-38557.5624828984,-38540.8574088028,16.705074095506,-38841.9967661912,-0.547123809603472
-38195.1759384754,-38130.1933503302,-38112.2134390888,17.9799112411009,-38409.7236425049,-0.463637741912925
-37768.790703699,-37702.3522201139,-37687.3211982227,15.0310218911062,-37981.2905988751,-0.325531561994363
-37342.352191751,-37274.4190186383,-37263.8094979786,10.6095206593001,-37553.9073616634,-0.54454102423456
-36916.2235092728,-36846.7273334323,-36843.1343171261,3.59301630614532,-37128.8684638924,-1.28010981583879
-36491.8306629868,-36420.6685865638,-36423.1432095358,-2.4746229719477,-36704.4690879552,-2.08960822057156
-36041.8627849109,-35968.8814428947,-35974.3192376391,-5.43779474476973,-36251.2439440548,-2.69020001165451
-35568.2890819906,-35493.3557273214,-35501.4198557691,-8.06412844801469,-35774.3597511548,-2.68889014208128
-35084.7112786025,-35007.802974627,-35016.5380938328,-8.73511920585755,-35286.404784047,-1.70091767899574
-34611.4826431124,-34532.7230896296,-34543.2107712951,-10.4876816656783,-34810.989027668,0.174683796640426
-34148.7618032744,-34068.3567687456,-34081.5368994163,-13.1801306708843,-34348.0576205625,2.78756651070383
-33696.6686792385,-33614.9045000731,-33627.8993481801,-12.9948481071066,-33894.0399762169,6.1817617159798
-33273.5013097175,-33190.8060696094,-33203.792294394,-12.9862247847423,-33470.7158581479,10.4752248073949
-32880.8494979122,-32797.7766115813,-32810.5581036284,-12.7814920470024,-33079.5180017338,15.7447618998043
-32519.4703026624,-32436.6747541256,-32446.7198506392,-10.0450965135261,-32718.7796778957,21.7986459301578
-32162.4013075026,-32080.6046183493,-32089.7935840166,-9.18896566668082,-32365.3121554745,28.1523980558108
-31814.1361604429,-31734.1307850755,-31743.7336557173,-9.60287064200001,-32023.0743807227,34.7829757652775
-31474.7610463891,-31397.3807355399,-31407.8540413405,-10.4733058007363,-31691.3278035965,41.6339921843816
-31144.339540001,-31070.4454804034,-31081.1751991029,-10.7297186997787,-31369.1310975554,48.7342997602811
-30903.4439225187,-30834.0422822519,-30843.5566570018,-9.51437475015128,-31137.3229835642,56.405833278516
-30674.4674031145,-30610.5618663368,-30618.6150498364,-8.05318349958545,-30917.9973575769,63.7790211061637
-30450.2483139594,-30392.8029323282,-30402.0380889799,-9.2351566516982,-30706.5123037722,70.5900226810622
-30230.9690576089,-30180.8864839851,-30188.8210598599,-7.93457587468541,-30497.5793686875,76.5656459222521
-30016.8244840209,-29974.9354235184,-29983.8467971988,-8.91137368027417,-30296.0221472984,81.6398296660658
-29841.2101300281,-29808.2962014549,-29815.5802095492,-7.28400809434908,-30131.0159366215,86.2544564562752
-29727.8515683696,-29704.6604850065,-29709.5475539485,-4.88706894221287,-30028.2767733795,90.4041168561625
-29675.9436825919,-29663.1789323479,-29668.1485137739,-4.96958142604856,-29989.8368620628,93.7175591878664
-29632.6197765893,-29630.8523215505,-29637.6465418169,-6.79422026643559,-29960.9850049714,95.6729180308656
-29599.6022793523,-29609.2422643582,-29616.8138369056,-7.57157254718599,-29940.6773336922,96.4470391984861
-29577.0713403821,-29598.3780333612,-29603.6438276151,-5.26579425376796,-29926.9909353333,96.1271721641081
-29565.120705245,-29598.250692744,-29600.5018671393,-2.25117439519082,-29922.5139443517,94.9427512151003
-29645.1962146593,-29690.316160539,-29688.6026823137,1.71347822524016,-30009.627948047,93.3738631478567
-29758.6279792444,-29815.764288765,-29808.8974068611,6.86688190380969,-30128.1440588031,90.7524389086451
-29922.5202457708,-29991.5785414405,-29980.6955064143,10.8830350262352,-30297.6201595589,87.1753954573662
-30136.4086653991,-30217.2024435661,-30201.8882081327,15.3142354337457,-30515.7316608087,82.4408406635693
-30399.7856720748,-30491.9994690263,-30476.4312756801,15.5681933461487,-30786.2657255626,76.3919832751486
-30741.8142759268,-30844.9828670029,-30828.1871829786,16.7956840241836,-31133.7154319726,69.4267862950809
-31138.5843634307,-31252.0946487473,-31233.3564440647,18.7382046826704,-31534.2336679661,61.6917175213685
-31588.5549167803,-31711.7295425261,-31689.3096789396,22.4198635867593,-31985.6553960888,53.6494165701526
-32081.9790627483,-32214.0844654689,-32186.1967823985,27.8876830704392,-32477.9371798352,45.1910435511952
-32601.8009080995,-32741.9894037838,-32711.420130635,30.5692731488461,-32997.8563844396,35.8450519404336
-33147.070924259,-33294.3752671803,-33262.3910604631,31.9842067169434,-33542.7452159362,25.5536496844462
-33716.8748070706,-33870.2137642957,-33836.8306937014,33.3830705941338,-34110.1136089175,14.1092012275401
-34297.6583795869,-34455.7691594006,-34425.2819579304,30.487201470359,-34690.1606634402,1.27186607773342
-34886.7876573173,-35048.2091404308,-35019.794119278,28.4150211530971,-35275.2061338779,-12.6765495890615
-35484.0412603909,-35647.1825265914,-35619.3010019795,27.8815246116973,-35864.8833094128,-27.0366897179352
-36089.1568279733,-36252.3716704788,-36221.6993906686,30.6722798104182,-36457.47336719,-41.4100899535086
-36726.3909544565,-36888.0249518754,-36855.3042865877,32.7206652879904,-37082.0507673061,-55.2498625002565
-37437.5121304724,-37596.0022428292,-37559.458302853,36.5439399760583,-37779.0805518663,-67.7962791415144
-38187.7369679431,-38341.6225096623,-38300.3795432627,41.2429663999781,-38514.173955529,-79.3715255388937
-38955.719036607,-39103.59649308,-39062.5860534188,41.0104396610766,-39271.2740310734,-90.3724113957276
-39739.7725082633,-39880.2589359149,-39839.8355602601,40.4233756546558,-40043.8520315163,-101.060283266571
-40535.8353901136,-40667.5690403065,-40628.237569935,39.3314703713357,-40827.8083905363,-111.597102252295
-41329.2834377724,-41450.9076506528,-41415.7727501975,35.1349004556168,-41611.2883017664,-121.682294172067
-42119.2661011416,-42229.4386341879,-42197.5473376049,31.8912965832012,-42389.7851397813,-130.924943192984
-42904.8648110443,-43002.3071209221,-42973.4557901373,28.8513307851695,-43163.7694526244,-138.763980653996
-43687.7611032114,-43771.3730605699,-43740.978785164,30.3942754062431,-43931.163658977,-144.784608687569
-44453.3099013239,-44522.1942984677,-44490.1378331972,32.0564652705808,-44681.7891064998,-149.061758448359
-45201.2161068336,-45254.6310031935,-45221.6368057472,32.9941974465821,-45416.1095522473,-151.838122505489
-45931.194627803,-45968.5407554894,-45936.4676367856,32.0731187039915,-46135.1114396412,-153.127352952494
-46585.9783805312,-46606.792878102,-46575.7464035374,31.0464745647732,-46779.2724385112,-153.106834346434
-47201.5150882391,-47205.5439378957,-47175.7042515905,29.839686305632,-47385.4130777684,-151.498041942186
-47777.3180032365,-47764.4592204353,-47734.6649173039,29.7943031314598,-47952.1295964682,-148.013365368427
-48346.8692031342,-48317.2691348188,-48286.366256742,30.90287807689,-48513.5064418073,-142.587816655257
-48905.757973237,-48859.82233506,-48829.361593145,30.4607419147774,-49067.7136392405,-135.564199933116
-49453.8799240425,-49392.211992262,-49364.6453402281,27.566652034067,-49615.6427255566,-127.038160992653
-49991.1489167487,-49914.5058516339,-49888.522874301,25.982977333018,-50153.6825333116,-116.929432506391
-50445.7940842173,-50355.0610561004,-50331.6654324317,23.3956236687586,-50611.7835519437,-105.352034380682
-50837.8937315569,-50734.1958758635,-50711.3537551719,22.8421206913924,-51007.4974708722,-92.2013168630146
-51159.8579502616,-51044.4984810711,-51019.7915138256,24.7069672451038,-51332.6563355153,-77.7876872669137
-51412.7780878968,-51287.2049509673,-51261.668334253,25.536616714365,-51591.757568263,-62.3087744811981
-51615.8445824616,-51481.688603664,-51455.3600474947,26.3285561693353,-51803.180551089,-45.9278629141762
-51781.4286769223,-51640.4620419876,-51612.4846728326,27.9773691552002,-51978.0487653531,-29.2564505375567
-51910.2404906938,-51764.2656994145,-51738.1153438343,26.1503555802575,-52120.9564448676,-12.782373425601
-52003.0288545196,-51853.8541216114,-51830.3279411803,23.5261804311474,-52229.8140427413,3.32897687336755
-52067.7575173372,-51917.2095016337,-51900.5073263445,16.7021752890495,-52315.5546252552,18.5620038209643
-52111.49015711,-51961.3198855526,-51949.4731349188,11.8467506335983,-52379.3495832181,33.2195698609239
-52134.7988730739,-51986.6862608109,-51977.0127874283,9.67347338261585,-52421.1304924973,47.4379589428788
-52138.1680195551,-51993.7994603616,-51988.1821985364,5.6172618254759,-52445.9992447915,61.2413848591135
-52106.8561815021,-51967.9125828383,-51962.8565931725,5.0559896658219,-52433.6426232053,74.5721596971367
-52011.2595366845,-51879.311594888,-51877.2597225954,2.05187229263168,-52359.1528748164,86.5649357871522
-51853.5969493347,-51730.0459093648,-51732.9090790916,-2.86316972684056,-52223.5262802587,96.6937834683865
-51658.2947113175,-51544.4083272198,-51550.6160960218,-6.20776880211537,-52047.7119132698,104.902277517271
-51446.2307896398,-51343.1097963561,-51354.7603504703,-11.6505541138948,-51856.0179467244,110.945302260991
-51218.3578998398,-51126.8248189655,-51144.5803210539,-17.7555020882804,-51647.8949109856,115.023935132358
-50975.5195797286,-50896.1664210003,-50916.6277101782,-20.4612891776907,-51420.3081159332,117.534983956379
-50715.0904178714,-50648.3827306813,-50671.6913910692,-23.3086603878817,-51174.0988668151,118.545272664532
-50467.3440224735,-50413.6256623508,-50440.1074146189,-26.4817522683692,-50940.151550531,118.362785627937
-50232.9015410504,-50192.334075048,-50219.4133854269,-27.0793103791915,-50716.057371715,117.036696375854
-50012.2148932701,-49984.8238557604,-50011.2184009249,-26.3945451644205,-50503.2849941544,114.425917656639
-49799.0685243306,-49784.7593347094,-49812.1983109142,-27.4389762044757,-50298.041403535,110.120956116006
-49581.9250989779,-49580.3767310348,-49611.9194336552,-31.5427026201536,-50089.5729953071,103.8976756747
-49361.1096624101,-49371.7347964112,-49408.5068210412,-36.7720246303223,-49876.0358950947,95.7948804295158
-49136.8604035134,-49158.8647977786,-49199.7663886316,-40.901590853337,-49655.6375490446,86.2097499815623
-48891.1546995752,-48923.5767446471,-48965.9051228142,-42.3283781673854,-49408.8768028534,75.593635833973
-48605.0811916922,-48646.7824237315,-48687.9805232428,-41.1980995112539,-49116.9095176399,64.2003358520118
-48293.9758230906,-48343.7063786273,-48382.4305355363,-38.7241569086968,-48796.4003631087,52.1162892956961
-47961.5326758924,-48017.9789489568,-48057.191372975,-39.2124240183091,-48455.5235670549,39.5554380997968
-47609.3371488277,-47671.1112406756,-47710.2034359664,-39.0921952911389,-48092.3255853859,26.6084714874673
-47249.3890171883,-47315.015766738,-47354.5309202623,-39.5151535239044,-47720.0576352697,13.3604491558387
-46899.8858988566,-46967.8681614774,-47005.8030094082,-37.9348479310583,-47354.7369537531,0.044469949210447
-46560.8202208215,-46629.6728639985,-46666.4621266722,-36.7892626738455,-46999.1297200289,-13.014057759496
-46232.2396556477,-46300.4581525564,-46334.3124487216,-33.8542961654572,-46651.1700974006,-25.6787192341922
-45925.4686062379,-45991.5504121549,-46021.1538391444,-29.6034269893341,-46323.0134977894,-37.6996715730145
-45641.7056691706,-45704.2481798455,-45729.9876415631,-25.7394617178205,-46017.9693336528,-48.7848885069646
-45381.2695960604,-45439.0031014502,-45460.6283553881,-21.6252539377317,-45736.1453823256,-58.6304984326093
-45128.9814507711,-45180.6979824009,-45197.3103397586,-16.6123573578054,-45461.861792179,-67.0226156904105
-44893.0998490127,-44937.7216116497,-44948.881727476,-11.1601158263647,-45204.0626923177,-73.9511150863622
-44673.2509356539,-44709.9153834019,-44719.0090283041,-9.09364490237264,-44966.4948476686,-79.3383351344118
-44469.147016812,-44497.189108666,-44502.9231374251,-5.73402875902042,-44744.5478493041,-83.0258882291248
-44328.8321433283,-44347.7710105835,-44348.116314114,-0.345303530606722,-44586.404795016,-84.7203511885778
-44212.7862632285,-44222.3094900233,-44217.5903433983,4.7191466249833,-44454.453234567,-84.6905890663063
-44118.2796571816,-44118.3308913574,-44109.510557997,8.82033336038864,-44346.8115922588,-82.9599186873649
-44081.4634412353,-44072.2279240666,-44058.7728278219,13.4550962444714,-44298.7372812742,-79.4675442097726
-44101.1551396757,-44082.9636633158,-44063.5071642072,19.4564991085444,-44308.2556812212,-74.3151507291292
-44125.8935594776,-44099.2247062806,-44078.3700207698,20.854685510928,-44329.2307812084,-67.8793560750333
-44151.3901771193,-44116.9301205649,-44093.2657028214,23.6644177433978,-44351.4296318935,-60.2629418548232
-44177.6486395005,-44136.2099524154,-44110.0540238358,26.155928579343,-44376.3907813949,-51.787211640955
-44204.6443897829,-44157.1087308646,-44130.1649494747,26.9437813899548,-44405.3626441761,-42.633550198958
-44254.8063246043,-44202.2017119422,-44173.6326114714,28.5691004708457,-44458.5388230253,-32.814893060828
-44315.8495152814,-44259.3089831205,-44229.1105706036,30.1984125170585,-44524.2442553435,-22.5526901645604
-44341.9768311549,-44282.6119811699,-44250.1414771563,32.4705040134501,-44555.2614445783,-12.2309474530106
-44333.7433328713,-44272.6768106618,-44240.0351807793,32.6416298824525,-44554.8500757122,-1.89754672659768
-44291.8171660612,-44230.2151302641,-44198.3167245148,31.8984057492869,-44521.9974985972,7.89352308526872
-44231.6144423962,-44170.5989172868,-44141.7100095692,28.8889077178566,-44473.3656336332,16.9368498352028
-44166.0841419059,-44106.6816819037,-44080.5266071601,26.1550747435788,-44419.4397928055,25.2962462922789
-44095.3935963567,-44038.605572024,-44014.4218950306,24.1836769937452,-44360.1836294876,33.2724475386218
-44019.7434224329,-43966.5899100088,-43941.1239834472,25.4659265616796,-44293.667234329,41.2176370545039
-43929.2678086876,-43880.7153889235,-43850.2357379575,30.479650966,-44208.9689022108,48.7072484301858
-43777.9897215569,-43734.8603888621,-43702.4585952865,32.4017935754595,-44065.6858136599,55.0244062320675
-43577.8466643889,-43540.9037686014,-43509.3082649908,31.5955036105996,-43875.1063715041,59.8334273382879
-43377.1116253256,-43347.0333591338,-43317.8050642655,29.2282948677431,-43684.4954744833,62.9633800696759
-43176.9453690092,-43154.1483946522,-43128.8973450482,25.2510496037986,-43494.6842024301,64.2872804860652
-42977.6026423805,-42962.2736714572,-42940.1512693669,22.122402090215,-43303.5062534699,64.0707239994785
-42762.7969398825,-42755.0161347194,-42734.6323146418,20.3838200774363,-43094.1915323308,62.6101455201209
-42532.7997083869,-42532.5259907117,-42513.8575064921,18.6684842195102,-42868.5368080007,60.1849315763679
-42287.8954931892,-42294.887843845,-42281.9685045958,12.9193392492068,-42630.5559941364,56.6720686697463
-41915.2046186241,-41928.9464227356,-41921.0405126508,7.9059100847712,-42260.5702088144,51.2634792191169
-41540.3875010431,-41560.3451210418,-41557.0434049914,3.30171605034243,-41885.9356884735,44.2929857688338
-41165.503729401,-41190.9484405195,-41195.9935288047,-5.04508828514625,-41512.7019511251,35.7788644680807
-40777.8175875042,-40807.7493423611,-40820.2446570992,-12.4953147380787,-41123.4667343199,26.0698146237457
-40378.8802163327,-40412.1592636934,-40430.5069832482,-18.3477195552346,-40719.0353416665,15.2496000317259
-39979.1042729638,-40014.5180085229,-40042.3195778826,-27.8015693599033,-40315.3518596727,3.62855867379242
-39572.9164604347,-39609.1056076557,-39643.0635447406,-33.9579370850774,-39899.9781213679,-8.56050953251975
-39160.2598996997,-39195.7443489199,-39237.1183460517,-41.3739971318581,-39477.7148319383,-20.8806399856579
-38740.9791330913,-38774.2975244197,-38817.7861435383,-43.4886191189194,-39042.7616761777,-32.4372209937989
-38262.877624236,-38292.5977798127,-38335.2527114139,-42.6549316009241,-38544.9020558782,-43.202937525331
