compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5.58462446415989,-3.20643658749912,225.838289578782,229.044726166279,201.964553266897,23.1540635344507
-5.44718539651959,-3.13344532045317,224.573038384887,227.70648370534,202.526997416577,21.365685424539
-5.29250898677319,-3.0537956072991,115.686423018986,118.740218626304,95.6129400175601,19.4350207582089
-5.12213935239448,-2.96800658740257,19.9904017470286,22.9584083344228,1.99194570625117,17.4043623701324
-4.94200918871005,-2.88033155316004,-81.5255995215181,-78.6452679683525,-97.3193003420155,15.2463659363147
-4.75498909534802,-2.79290966697252,-149.292417361112,-146.499507694129,-162.837597990056,13.0470798843828
-4.56059535473217,-2.70607066467527,-199.350377939792,-196.644307275107,-210.608493042452,10.8117368625994
-4.3530247911075,-2.61546321934388,-220.285862258212,-217.670399038865,-229.252328768563,8.57417866799275
-4.13591387456459,-2.52343329836312,-260.73881374279,-258.215380444441,-267.492337420963,6.41677556024412
-3.90547309281159,-2.42686755382168,-275.687243905762,-273.260376351947,-280.317811142149,4.35014873335268
-3.66615879885208,-2.32675711408932,-245.215454010917,-242.888696896818,-247.872408447422,2.43265546641922
-3.42032545009329,-2.22358556391648,-247.925789627326,-245.702204063421,-248.803626164472,0.708807841066746
-3.16613563139743,-2.11435954470509,-188.440154886982,-186.325795342253,-187.721178910395,-0.834257832168766
-2.90956053170893,-2.00281015002004,-164.97088197084,-162.968071820792,-162.794645115226,-2.23978578814079
-2.65742663112565,-1.89197674795311,-177.075405810412,-175.183429062431,-173.604134299063,-3.48584976557397
-2.40903021611672,-1.7805762117353,-220.479209245557,-218.698633033809,-215.881850135374,-4.56630753873016
-2.16538835887801,-1.67015373791442,-251.518162732676,-249.848008994745,-245.886135562367,-5.55914892872542
-1.9304189367948,-1.56275795707364,-266.119121367058,-264.556363409974,-259.560928659495,-6.44764265304148
-1.70739518008789,-1.46058631041106,-300.074699294202,-298.614112983783,-292.680704779121,-7.25043820459702
-1.50408245896606,-1.36867679543333,-303.236408239425,-301.867731443975,-295.113034107222,-7.95180093806329
-1.31879062330956,-1.28571830949298,-260.695417888732,-259.409699579215,-251.947847629668,-8.55264646795275
-1.15442933771039,-1.21282947131206,-156.742397760986,-155.529568289655,-147.551670810606,-8.97721954999614
-1.00960919030716,-1.14900537704735,-91.813837680331,-90.6648323032802,-82.2403349708766,-9.34593742191217
-0.879151387347115,-1.09090054776872,8.60653406094928,9.69743460871015,18.4738069074926,-9.63031121378289
-0.766007538489354,-1.03899495840502,89.3995876565852,90.4385826149911,99.46640691706,-9.82523852985893
-0.672796133142195,-0.995253635010847,111.397134760234,112.392388395247,121.612188044942,-9.97343326279579
-0.602680071348271,-0.961119364990006,185.600625974205,186.561745339205,195.872189318363,-10.0343797009631
-0.552935898196673,-0.934809281569695,249.241945071201,250.176754352802,259.47200263681,-10.0017947181859
-0.523548115345308,-0.915957081314836,236.889308204272,237.805265285593,246.950016199655,-9.84580965369313
-0.510954808777988,-0.903069821639377,222.36178521313,223.264855034772,232.134762659434,-9.57556955304855
-0.521823417772481,-0.901064206583142,252.370792858968,253.271857065546,261.736479743907,-9.1899431707234
-0.555009013714859,-0.909206761384513,275.340226632006,276.249433393386,284.132592181792,-8.64237251054503
-0.612351594856124,-0.928856995044115,306.482948298303,307.411805293341,314.57654219147,-7.97331237554964
-0.696857755042521,-0.961787428070672,306.73828699548,307.700074423555,314.055215469121,-7.22955935568714
-0.809033824313325,-1.00826411854798,282.244499257075,283.252763375605,288.729750701498,-6.43361618531822
-0.949130936150933,-1.06811322769449,230.492649720249,231.560762947926,236.116625633134,-5.61052798553075
-1.11387565367292,-1.14080115110909,212.039946476775,213.180747627867,216.794142040983,-4.7811722952313
-1.3026184006529,-1.22601305484281,178.226055037643,179.452068092467,182.107004759241,-3.95027939807777
-1.51371351864817,-1.3230662926403,180.667515527738,181.99058182037,183.622944506459,-3.06888906521332
-1.74408512485095,-1.43068048600644,201.139974573324,202.570655059303,203.175903708834,-2.19455686001713
-1.98924224066084,-1.54568187103074,225.086587136588,226.632269007582,226.197170230282,-1.31486734982135
-2.24569030714072,-1.66677301908104,214.237447443356,215.904220462428,214.447372109593,-0.459789655787617
-2.508949469916,-1.79165359141742,249.762090411325,251.553744002741,249.051671056644,0.415677651982954
-2.77295100173526,-1.91750419043587,201.56013897058,203.477643160999,199.961521471888,1.26088551690058
-3.03680047756176,-2.04455332909347,177.940928865748,179.985482194805,175.529964394211,2.03308079968448
-3.29558537705445,-2.17116100286659,121.602713477451,123.773874480297,118.414330224254,2.77413421427724
-3.54446639689184,-2.29542184668313,87.1827716404151,89.4781934870706,83.3334361376249,3.40311432705518
-3.77928856824038,-2.41467752820149,63.0058607770797,65.4205383052699,58.4902177513014,4.04217420483368
-3.99532922156952,-2.52598815556662,39.0221120775144,41.5481002330636,33.7844363202222,4.7419322165009
-4.19159376690233,-2.62812770685419,-24.3508329301797,-21.7227052233374,-30.315631087851,5.45180629087562
-4.36457265388573,-2.7184430429321,-49.7765891320635,-47.0581460891307,-56.5357412121577,6.23373687172312
-4.50870103619594,-2.79290402347352,-55.2963914356651,-52.5034874122189,-62.9035466391731,7.0742524426199
-4.61826614173198,-2.84725169768641,-55.7227067878339,-52.8754550901639,-64.1025806470908,7.84438293500824
-4.6979527151695,-2.88416033624652,-153.37744481908,-150.493284482815,-162.488959928654,8.57801154397577
-4.75023161575597,-2.90491398765012,-271.794288074199,-268.889374086572,-281.652790345877,9.33091448217596
-4.77739484353229,-2.9112545573739,-319.835077718314,-316.923823160955,-330.42092227262,10.0675700718959
-4.77894866325942,-2.90246309228701,-375.421649521551,-372.519186429263,-386.690390110681,10.762667387159
-4.76745034861283,-2.88659772573982,-437.862177854798,-434.975580129083,-449.817278351457,11.4629649140155
-4.74476912061803,-2.86484841201531,-489.769493752868,-486.904645340855,-502.350975520481,12.1047119030809
-4.70471373983187,-2.83308658923019,-492.499581027699,-489.666494438467,-505.582216116136,12.6223856979533
-4.6530599276654,-2.79499273727583,-429.735625881984,-426.940633144705,-443.25839131713,13.0800611885333
-4.58966625320261,-2.75078396212478,-355.940768082477,-353.189984120366,-369.777532042985,13.4127313804177
-4.5138578089667,-2.70015806087864,-280.727875560706,-278.02771749984,-294.759273804848,13.6271637280242
-4.42862980499434,-2.64539109392115,-216.425712951352,-213.780321857429,-230.549048883187,13.739654534079
-4.34081184406585,-2.59056913226291,-143.664363982774,-141.073794850524,-157.780228638117,13.7531545149783
-4.24497169763034,-2.53230946478223,-78.4481187663267,-75.9158093015284,-92.4059069348384,13.6167087640276
-4.14125741503121,-2.47080310186364,25.1685352387528,27.6393383406108,11.4937791538689,13.3560454555674
-4.03093478471163,-2.40607945277306,133.4455701586,135.851649611379,120.142094871127,13.007624790239
-3.91397516105646,-2.33852230505443,227.166991260157,229.505513565219,214.334471612212,12.5601728472945
-3.79448341647539,-2.27078049846086,285.302178313132,287.572958811595,273.017871296065,12.0358642637042
-3.67366200543235,-2.20352026153923,380.114278655913,382.317798917466,368.458067990021,11.4315892969827
-3.55249175579582,-2.1374502193198,397.761348940861,399.898799160178,386.82689943588,10.7332924112425
-3.42924242413338,-2.07040692608604,396.51381847592,398.584225401994,386.343831277654,9.99178902150636
-3.30342564717119,-2.00164658800381,432.323875386185,434.325521974208,422.926602392754,9.24100896864564
-3.17186323419336,-1.9289800813046,483.281661900381,485.210641981687,474.689190574,8.4567759249298
-3.03237279954332,-1.85088947507948,513.561948019035,515.412837494129,505.69018720485,7.75524888228656
-2.88740966094068,-1.76916872976432,547.264498311674,549.033667041429,540.103073782032,7.06235971485069
-2.74092258310306,-1.68638695969626,569.000306830684,570.686693790373,562.536156391463,6.3803803713333
-2.58627030717615,-1.59875068764658,543.261487542634,544.860238230265,537.479101200825,5.71202012872201
-2.42997045866808,-1.51042485023109,497.40717740622,498.917602256464,492.249705778124,5.09858895090252
-2.27556905459781,-1.42397832297586,440.678544059082,442.102522382051,436.119676012034,4.50940212138196
-2.1210762696379,-1.33793366949683,444.090366554141,445.42830022367,440.101361951281,3.94717007063314
-1.96727207538982,-1.25274711294491,386.367437376704,387.620184489651,382.935894732377,3.39565005336999
-1.81622074164236,-1.17020766913523,315.358935041948,316.529142711086,312.44887689819,2.87857026460163
-1.6703139053512,-1.09216708684869,246.41015725529,247.502324342139,244.045280797798,2.3365094864672
-1.52895145694507,-1.01825914783212,134.762465399803,135.78072454765,132.971328019639,1.76452604717127
-1.39737126763312,-0.95084165348039,-24.2429754348249,-23.2921337813688,-25.4192616885858,1.14996270678646
-1.27689289210878,-0.890299879460607,-210.245964062105,-209.355664182607,-210.792157880545,0.518671616014292
-1.16788280317751,-0.836107271034347,-358.237468118605,-357.401360847561,-358.106975168891,-0.160587343264662
-1.07141604103577,-0.788830711080888,-468.527312434613,-467.738481723536,-467.728016556229,-0.833228636492396
-0.988266650061487,-0.748997176150358,-502.023156501083,-501.274159324952,-500.541932507246,-1.52008509287312
-0.919456190637355,-0.71701985960328,-547.175103151481,-546.458083291861,-545.040225466804,-2.17986865192115
-0.862959637989601,-0.69177724538302,-615.255793762107,-614.564016516724,-612.549669951578,-2.75804903394343
-0.820913858581411,-0.674775646996412,-562.842964867538,-562.168189220515,-559.583326567918,-3.31899201579856
-0.799082789327873,-0.669900436702456,-488.396109439261,-487.726209002571,-484.634923447908,-3.82809961861433
-0.794203972192519,-0.674889979416451,-409.206350474743,-408.531460495345,-405.017293431515,-4.26351103121386
-0.807005855131419,-0.689660056291048,-402.129519961146,-401.439859904853,-397.593087987421,-4.61851934294327
-0.837366539327267,-0.71378782126332,-398.380494627422,-397.666706806164,-393.557029098461,-4.91369592223543
-0.885974719085627,-0.746893801408295,-354.863034714513,-354.116140913111,-349.944614203641,-5.01789379393257
-0.951385671412381,-0.787653671916375,-303.046333360859,-302.258679688945,-298.18928013769,-4.96715663747451
-1.03240462936185,-0.834714474630209,-244.128679993111,-243.293965518496,-239.429290223177,-4.82163522158809
-1.12811047606814,-0.887475528515906,-174.146195492317,-173.25871996381,-169.696103240985,-4.5860522669832
-1.23676358581877,-0.945295634914818,-68.5129166405142,-67.5676210055871,-64.4239848153949,-4.2398735201267
-1.35603579762603,-1.00722112419245,6.38575002743935,7.3929711516134,10.0157323827162,-3.79692605403319
-1.48513663710083,-1.07271364625283,61.1426625346052,62.21537618085,64.2524311589422,-3.29369946262884
-1.62379395086088,-1.14130289013126,164.406314757635,165.547617647753,166.888572984781,-2.68436034092979
-1.76946423530517,-1.21186582227793,244.995724810752,246.207590633005,246.82243417583,-2.04780681285616
-1.92322271813336,-1.28543120930163,274.915866570331,276.201297779617,275.994612912745,-1.31928512134643
-2.08734575927319,-1.36305171979492,256.492719462784,257.855771182574,256.842730565433,-0.610470636515713
-2.25746462898858,-1.4425753978974,255.315998247943,256.758573645815,254.931685055366,0.104019407327421
-2.43535195422271,-1.5256655674719,281.961544846372,283.48721041385,280.846957624422,0.815113886981654
-2.62081730236671,-1.61201893222737,331.614377500282,333.226396432493,329.738402507151,1.55817826290513
-2.80945919596364,-1.6993223324878,347.679700823524,349.379023155993,345.03610473553,2.30838745416979
-2.9993913461642,-1.78696595755379,402.459075238099,404.246041195623,399.055541973782,3.05198496614876
-3.18593795982653,-1.87202466015892,464.446210012229,466.318234672392,460.267029232155,3.81217816824557
-3.3678936107843,-1.95388702812754,502.455734752707,504.409621780806,497.506970630945,4.56715431582708
-3.5437366412347,-2.03151296698201,500.528426345892,502.559939312857,494.775940709681,5.35723748126239
-3.71033389436794,-2.10328726349667,540.218630056135,542.321917319586,533.731433130329,6.07947946445859
-3.86687144175356,-2.16929373428103,577.109864938652,579.279158672922,569.849324620972,6.84192347328678
-4.01276653437519,-2.22981856226185,642.191658558129,644.421477120401,634.155780644166,7.6080637189546
-4.14273763479887,-2.28226130181011,706.704068457961,708.986329759777,697.909170139008,8.35972582027934
-4.25624007414337,-2.32635227772311,769.562174861424,771.888527139144,760.009870399507,9.11155397005048
-4.35032760873437,-2.36110044567551,833.395803931776,835.756904377435,823.081613916689,9.86994317399832
-4.42743613135545,-2.38814764127687,853.860979555513,856.249127196797,842.814167930646,10.6012761157146
-4.48265657851725,-2.40442672949514,822.155897828719,824.560324558211,810.42718734789,11.2842211714681
-4.51470661961738,-2.40937296173577,762.283506214613,764.692879176339,749.948183516238,11.8942734016673
-4.52449951993279,-2.40399748529365,708.747833644666,711.151831129958,695.860690771684,12.4520341735184
-4.51085164906005,-2.387209947628,635.739610757792,638.126820705426,622.390357083006,12.922359376331
-4.47554999138593,-2.35922722080607,550.477002539139,552.83622975996,536.735217048617,13.3251163542892
-4.41919034447199,-2.32105454584821,422.398645545275,424.719700091114,408.339847438623,13.6543976007091
-4.34579915858407,-2.27478095787911,341.510731023326,343.785511981201,327.239607349363,13.8808212726657
-4.25127210032977,-2.2183045795517,250.049767594328,252.26807217389,235.674276550258,14.0012375989477
-4.13970561562865,-2.15412051377534,187.876910039031,190.031030552799,173.526954451614,13.9937255689759
-4.01187769127358,-2.08312631942976,146.565692471891,148.648818791323,132.407583115517,13.8219829798082
-3.87232903090953,-2.00775444828618,134.434231393082,136.441985841332,120.575249336062,13.5448222449103
-3.72444339846817,-1.92926531385615,95.9526449404228,97.8819102542559,82.4933926355814,13.1685470923735
-3.57079509408386,-1.84915138745198,49.8201181074229,51.6692694948867,36.8573933774766,12.6966533035301
-3.41179483545783,-1.76750776990328,-10.8896191087831,-9.12211133887869,-23.2476325709112,12.1175270910064
-3.24978698079355,-1.6857737644771,-69.2748613217731,-67.5890875572825,-80.9565007420602,11.4674411832121
-3.08572100548097,-1.60413890624794,-157.218244973509,-155.614106067243,-168.120786015548,10.7148136625212
-2.91853893674266,-1.52165193807318,-230.903837019883,-229.382185081825,-240.959390465351,9.89425779701107
-2.75273603558418,-1.44030401985709,-308.51858290306,-307.078278883202,-317.694226543348,9.04016169935097
-2.5873724846039,-1.35978751200033,-371.993616086754,-370.633828574765,-380.217593556572,8.11331775952054
-2.42400317060543,-1.28095660164584,-421.911702538138,-420.63074593649,-429.196828663128,7.19793369686193
-2.26362973401024,-1.20407780180743,-427.927961407185,-426.723883605399,-434.291310566688,6.29790466126944
-2.10474805375983,-1.12833682414252,-490.25460523806,-489.126268413911,-495.698172667868,5.39803942154802
-1.9500075138952,-1.05497463776006,-498.760155489722,-497.705180851984,-503.350217797325,4.56239484518061
-1.80053820363227,-0.984354371648021,-534.469815386991,-533.485461015345,-538.243713343318,3.76196016804564
-1.65961398138308,-0.917821805151524,-489.681057103113,-488.763235297975,-492.678907860625,2.99920306010823
-1.52870263792421,-0.856455129510704,-465.038664195849,-464.182209066352,-467.298577322366,2.27237686670841
-1.40604689387996,-0.799478015702202,-460.906989374042,-460.107511358358,-462.451424429422,1.56609106844084
-1.29338014795456,-0.747343699897758,-467.559626260277,-466.812282560373,-468.487827988003,0.957085104204653
-1.19178572048437,-0.700505659177347,-467.308843780134,-466.608338120968,-467.710836759688,0.436127376958437
-1.10178236101329,-0.659333289324195,-463.758205906611,-463.098872617262,-463.720078288716,-0.00060735448501207
-1.02290052678359,-0.623349523653157,-444.048035967229,-443.424686443595,-443.641573869121,-0.367462206784844
-0.955787986400441,-0.592659378094683,-449.168193899863,-448.57553452178,-448.445170865423,-0.684524118009027
-0.898994573156652,-0.566667998980715,-416.47588644177,-415.909218442807,-415.481163854635,-0.95857638309886
-0.855303579591859,-0.546599806172183,-373.63548729202,-373.088887485842,-372.475887922431,-1.12772957032332
-0.826425371148888,-0.533279646675528,-351.739349052781,-351.206069406119,-350.484325768857,-1.22925498930454
-0.810757126401604,-0.526191017191106,-339.234098993942,-338.707907976734,-337.944471797083,-1.27162818508951
-0.809795290864851,-0.525966517746816,-312.547940882561,-312.02197436484,-311.29746631104,-1.24175341828676
-0.822166066901919,-0.531877295870656,-300.221726463557,-299.689849167708,-299.0755401217,-1.1481679738549
-0.846367668167309,-0.543336857248236,-289.080781529456,-288.537444672235,-288.055618160732,-1.03902697887563
-0.880422358475472,-0.559166690434325,-285.417550836968,-284.858384146524,-284.560555575399,-0.883738526174561
-0.923039045782737,-0.578589160798631,-273.526868272154,-272.948279111377,-272.881441494317,-0.685890212201287
-0.973441196587167,-0.601450760267031,-271.871388077046,-271.2699373168,-271.457818515784,-0.468276264685601
-1.03269335723984,-0.628370490680935,-328.399939958302,-327.771569467635,-328.250957911458,-0.218276693714867
-1.09800090230388,-0.658015015788775,-342.384201856512,-341.726186840739,-342.528269870572,0.0601325593030256
-1.16860127366251,-0.690084815595621,-313.150330869357,-312.460246053768,-313.623836764814,0.375112169376985
-1.24276207631201,-0.723761664846061,-292.562063953038,-291.838302288208,-293.366510326073,0.691915815777371
-1.32156715127084,-0.75958075905717,-291.533924221238,-290.7743434622,-292.666169306059,1.00579080717186
-1.40400759513823,-0.796599317155012,-256.116504927869,-255.319905610734,-257.596524524758,1.33987168548897
-1.48815773748199,-0.833999036359812,-209.762094293196,-208.928095256861,-211.627184970214,1.71168191360593
-1.5726864686688,-0.871355904358221,-127.643353556308,-126.771997651975,-129.922294527584,2.11289519000446
-1.65625189100028,-0.907628241941762,-57.6025682677151,-56.6949400257764,-60.3038841649798,2.52343528714384
-1.73548447557652,-0.941195598417901,63.6885398832874,64.6297354816953,60.5802227120402,2.91983866936109
-1.81162563655602,-0.973100105441586,190.025882186958,190.998982292382,186.533854559617,3.29440519984183
-1.88373623436677,-1.00264997581028,329.859805731678,330.862455707454,326.003567138762,3.65095474484679
-1.95052238916327,-1.02925682433655,396.237294668589,397.266551492926,392.017953641573,4.00802599566954
-2.00963905029796,-1.05158249666232,411.96028121517,413.011863711818,407.394868551724,4.34955368357185
-2.06446149452233,-1.0711669047137,447.397036208485,448.468203113192,442.520556500379,4.65737626306835
-2.1139409904786,-1.08767785012354,521.077204223316,522.164882073415,515.932220985362,4.92409775721929
-2.1571709548035,-1.10090863409724,571.258766110324,572.359674744415,565.874034213784,5.16359941923201
-2.19533904939583,-1.11154975802963,579.541604867122,580.653154625128,573.950820153332,5.37077209166799
-2.22771521155328,-1.11947357793005,587.250884292014,588.370357869937,581.518086209906,5.51512368921298
-2.25597734810486,-1.12536524316534,616.206932056033,617.332297299189,610.33629910528,5.65621205966023
-2.27773704925406,-1.12836684063997,650.543670236696,651.67203707734,644.54309405438,5.79025935149223
-2.29769708589639,-1.13083878288298,661.701384784619,662.832223567482,655.580301546581,5.91535857705296
-2.31506563511528,-1.13246756361897,654.767269967729,655.899737531343,648.550519716875,6.01601295086551
-2.32934355952244,-1.13301052645523,654.985766062453,656.118776588892,648.733416917997,6.05703578846138
-2.34017482842376,-1.13211651773119,595.20022655849,596.332343076223,588.929582656144,6.08112711256347
-2.34721314679571,-1.12973156032678,573.360797654126,574.490529214456,567.087218993399,6.0902633143014
-2.35108321528621,-1.12637004097732,544.940867808452,546.067237849395,538.66836065811,6.09595666086539
-2.35225811265256,-1.12241113698838,509.662794388506,510.785205525486,503.392409159792,6.10116708756352
-2.3512182841913,-1.11801882668287,439.899566113851,441.017584940529,433.673615785863,6.06463838831479
-2.3472508197796,-1.1129791676201,393.115205961913,394.22818512954,386.979089545897,5.98341438611471
-2.34232598497176,-1.10849910596761,345.698745423782,346.807244529754,339.678698035247,5.87664469492472
-2.33522026565217,-1.10404876019852,323.103141708464,324.207190468649,317.251401538601,5.71825923181978
-2.32664881108229,-1.10005605616933,308.293898239621,309.393954295795,302.654974264882,5.5158825385871
-2.31619318147868,-1.09620983906612,252.510022843546,253.606232682628,247.11902407952,5.27871569554808
-2.30476995018529,-1.09292717350363,182.09266334793,183.185590521422,176.968506742854,5.0228948785659
-2.29190065149417,-1.08984062016133,187.988361070186,189.078201690347,183.177001760403,4.72126104252819
-2.27709350646646,-1.08650471274377,133.106063476659,134.192568189411,128.61950324462,4.40771311420656
-2.2585967712135,-1.08190111146297,74.7623180999677,75.844219211469,70.6585403959631,4.03633700194366
-2.23621160416201,-1.07581332254802,43.1056886768758,44.1815019994093,39.3942371723706,3.65544541047066
-2.20877953378997,-1.0675392948367,-8.50942882869101,-7.44188953387195,-11.7982284096564,3.24407248325309
-2.17660243087467,-1.05715355701407,-56.8270117435252,-55.7698581864958,-59.6730127978227,2.8122469813858
-2.1400759013408,-1.04471473131528,-45.9050920655391,-44.8603773342162,-48.2814427403925,2.35319252225107
-2.1004505645959,-1.03075627572375,-77.2390234012172,-76.2082671254743,-79.1391308644625,1.88708237042888
-2.05835757217535,-1.01556170947022,-140.832744730316,-139.817183020827,-142.27199599489,1.43575095547509
-2.01557539672641,-0.999653440845724,-186.566577105699,-185.566923664847,-187.555878757846,0.994497199151128
-1.97146799225866,-0.982856956228553,-262.42696938584,-261.444112429614,-262.955568532072,0.54174262212873
-1.92653331649279,-0.965159199028103,-341.46692264379,-340.501763444767,-341.571832062296,0.125095924192373
-1.87933451425085,-0.945732594244642,-423.955163391201,-423.009430796949,-423.675112143768,-0.253933828328679
-1.8306718491723,-0.924923916205519,-543.837755032353,-542.912831116168,-543.230709353425,-0.576114828225394
-1.78122205253491,-0.902948791722273,-672.619931285976,-671.716982494266,-671.731465349678,-0.853938168032792
-1.73248932183463,-0.880507784096118,-782.252670657365,-781.372162873291,-781.142991840169,-1.07286043087319
-1.68427304669663,-0.857599539709864,-868.116161130128,-867.258561590424,-866.839529033134,-1.23865629645915
-1.63661440404078,-0.834023632181218,-887.571303125177,-886.737279493017,-886.154040550048,-1.37934178985481
-1.58965265068068,-0.809776069697591,-890.500305416397,-889.69052934669,-888.983335515351,-1.48017667448225
-1.54099127902906,-0.783954255233822,-872.396411401328,-871.612457146114,-870.80475385111,-1.55685786529302
-1.49424206974606,-0.758106110993114,-853.940598815922,-853.182492704936,-852.304167656869,-1.60459562915036
-1.44890808399322,-0.732164954907671,-823.981139685842,-823.248974730969,-822.360399764132,-1.59284060496852
-1.40498872551561,-0.706228097112765,-818.558453851514,-817.852225754433,-816.984182305013,-1.55118869905487
-1.36226973867527,-0.680249001285054,-809.280170786709,-808.59992178543,-807.778146895277,-1.48454019726243
-1.32281918079734,-0.65537790061883,-785.482720457269,-784.827342556648,-784.102300199822,-1.36926380261595
-1.28735931544055,-0.631922608695219,-737.162390054603,-736.530467445921,-735.963562702265,-1.19487482566279
-1.25389545167578,-0.609053407633991,-679.244377840272,-678.635324432647,-678.277618528305,-0.970891438547231
-1.22315714906886,-0.587074396253368,-592.384836853594,-591.797762457386,-591.713425285408,-0.684620438025567
-1.19717570088283,-0.566849055598057,-500.363884383486,-499.7970353279,-500.053580929107,-0.333700206633581
-1.17566991210474,-0.548307169391295,-414.054209763471,-413.505902594098,-414.153065459634,0.0642526496830301
-1.15791804697441,-0.531280830585294,-345.808056152682,-345.276775322098,-346.360879014877,0.50621683652141
-1.14369151953899,-0.515711162208652,-289.915963804731,-289.40025264256,-290.978821199018,1.00364232965335
-1.13240339461975,-0.501361026437072,-214.632021149374,-214.130660122938,-216.234294520467,1.529988001891
-1.12478627431908,-0.488586505674163,-109.160163828445,-108.671577322777,-111.335413473547,2.08960349530656
-1.11960035302818,-0.476849376085241,-42.9953890176835,-42.5185396416021,-45.7348112420183,2.64040436541102
-1.11792259696764,-0.466789795817048,81.5314434215886,81.9982332173946,78.2580215634893,3.16127023808811
-1.11977902534935,-0.458526719189843,169.706898111638,170.165424830841,165.912726453666,3.66931177480721
-1.12518161748356,-0.45212670352172,270.175239181684,270.627365885191,265.863348700733,4.17482644436045
-1.13381642682685,-0.447548081670646,408.230461526935,408.678009608585,403.42251121763,4.65925741727644
-1.14646841391247,-0.445158234364334,537.374033790799,537.819192025168,532.077124435133,5.13727703433898
-1.16235840972436,-0.444565923809392,637.815364215943,638.259930139748,632.031081823073,5.61446558575571
-1.18045860812865,-0.445462222380464,750.707365731932,751.152827954292,744.44044840837,6.08789270037302
-1.19882349938216,-0.447075528272815,777.341859001993,777.788934530268,770.639463232131,6.51537519908614
-1.21711969020251,-0.449284018957872,816.245052276121,816.694336295053,809.139778869164,6.91163566916752
-1.23585651481348,-0.452281339842167,813.206405243265,813.658686583104,805.719914609853,7.28764581716478
-1.25342969218338,-0.455330931804614,803.096227814581,803.551558746394,795.27294379403,7.62067057716012
-1.26763275994961,-0.45750354032335,805.819736682958,806.277240223281,797.732067536238,7.88283812518657
-1.27943947725458,-0.459126225572248,813.774759835597,814.233886061157,805.470341514618,8.09865744118828
-1.28869014075754,-0.46019620696397,861.053747609814,861.513943816769,852.623316756208,8.22500816619507
-1.29432817833659,-0.460331894129269,871.695471986478,872.155803880614,863.21884459406,8.27288266021927
-1.29628034234047,-0.459425211113728,873.537236340345,873.996661551459,865.085381880829,8.25096697360876
-1.29572047263752,-0.458036341479838,871.334584316112,871.792620657594,862.968978011321,8.16861338146039
-1.29369097147827,-0.456663427894375,864.277345231876,864.734008659774,856.065341667515,8.01986492358363
-1.29153097627738,-0.45581892366088,826.272765407953,826.728584331628,818.265683929141,7.82066096946781
-1.28956455215505,-0.455658308947037,763.90573039379,764.361388702743,756.149269139212,7.57652402789228
-1.28713961300965,-0.455909980241776,676.107610359043,676.563520339306,668.637618632305,7.29723694337064
-1.28540489805149,-0.456955482829132,601.63714070203,602.094096184851,594.480379195683,6.99171296134285
-1.28420502832581,-0.458702582862887,529.256246953694,529.714949536545,522.448995118128,6.65035808498477
-1.28392411534801,-0.461273340046896,478.086153399386,478.547426739435,471.65679982013,6.28091591302566
-1.28389090691145,-0.46437632971953,440.560792341191,441.025168670899,434.534959663656,5.88613527244256
-1.28519600215272,-0.468398984641205,410.038596035191,410.506995019847,404.423167384758,5.4846341157585
-1.28715192720969,-0.472963403110151,304.716700515807,305.189663918941,299.537054071079,5.0578164287494
-1.28929527575464,-0.477869273323581,224.600845130695,225.078714404021,219.878534802008,4.60945511605023
-1.29237916518018,-0.483368029203189,149.282710371433,149.766078400624,145.023471196376,4.15525123859016
-1.2967583175488,-0.489549602169559,60.9764885291702,61.4660381313475,57.1753398537038,3.70583396947065
-1.30087428267723,-0.495758538211815,-43.363637515786,-42.8678789775911,-46.7081849548444,3.25776660914529
-1.30271531325677,-0.501111854116122,-127.263290213533,-126.762178359375,-130.159052748754,2.81742412259672
-1.30338586921432,-0.505848334220702,-241.697717172619,-241.191868838396,-244.173895495761,2.40588527117001
-1.29951806790176,-0.508631587378037,-339.728703323552,-339.220071736166,-341.797342334433,2.00613174023329
-1.2925103593817,-0.509963229200477,-444.548995595986,-444.039032366792,-446.241609495363,1.63740977275151
-1.28071173830533,-0.509062323096848,-519.350763446804,-518.841701123739,-520.715256664549,1.31603621944111
-1.26361118800969,-0.505610248323821,-563.060067931958,-562.554457683621,-564.12425182658,1.02188747895598
-1.24157400430475,-0.499763915936152,-637.459754724445,-636.959990808513,-638.254789458027,0.758222897853626
-1.21398863631757,-0.491238911590949,-667.82799527528,-667.33675636371,-668.414615796211,0.554648331463828
-1.18144827088333,-0.480214716978524,-689.571924158937,-689.09170944198,-689.982569317248,0.382820322018101
-1.14458495898502,-0.466885591540562,-666.932613393119,-666.465727801586,-667.193890776051,0.236831531002198
-1.10502358318111,-0.451885002826958,-690.790691850632,-690.338806847805,-690.947065462946,0.134435556565293
-1.06366137545173,-0.435682132990395,-673.538005711126,-673.102323578136,-673.629440244838,0.0711691185280129
-1.021358410407,-0.418537783803641,-575.35364308566,-574.935105301866,-575.396982573168,0.0238276753712583
-0.978900002206795,-0.400832368378286,-492.166930698309,-491.766098329937,-492.215161721391,0.0285986880890626
-0.937650709915063,-0.38308174000754,-420.211403536243,-419.828321796226,-420.301126620958,0.0689886300130881
-0.897998460440479,-0.365540003167933,-363.613298479983,-363.24775847681,-363.771956881142,0.135908470785728
