compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1248.85656156901,1346.62355596652,1311.70181064116,-34.9217453253906,1349.65760742424,47.0270275885428
1248.84291365409,1346.72810128896,1309.04093956235,-37.6871617266239,1345.73348035811,48.2807326650945
1249.00713432827,1346.9412613074,1394.92234742118,47.9810861137378,1429.08401176687,50.7851320422164
1249.40628810239,1347.26120511726,1480.51562055286,133.254415435606,1511.11170115292,54.3154904327731
1250.1377596781,1347.73926745184,1544.41752549576,196.678258043939,1570.73701469198,58.5538068679199
1251.31613180177,1348.44311056777,1576.01102142474,227.567910856952,1597.26403186831,63.5830201465126
1252.99438289821,1349.40480368503,1624.08815511603,274.683351430999,1639.17116432749,69.7155664342059
1255.1335766681,1350.57360920387,1671.45618506101,320.882575857106,1679.6220036653,76.5953314078719
1257.69837732885,1351.89969343105,1669.21409351002,317.314400078973,1670.39570538858,83.5406495489795
1260.6789070939,1353.38194381236,1594.43793329616,241.055989483782,1588.73559689177,90.3840329628013
1264.01215277346,1355.01855171355,1595.61161264641,240.593060932841,1583.27107473126,96.9833763427108
1267.68632413029,1356.83603134666,1660.59561440185,303.759583055186,1642.0833761902,103.121132862562
1271.75822431434,1358.88789554365,1623.47097831199,264.583082768327,1599.43708916743,108.620811678094
1276.24043691201,1361.17179785511,1634.92306286942,273.751265014293,1605.89290340047,113.610898679845
1281.01241349225,1363.58600729988,1711.4046480851,347.818640785231,1677.44935258667,118.545286760617
1285.99059406479,1366.0615871031,1805.50352218703,439.441935083892,1766.91663851518,123.202326157903
1291.08569216977,1368.52319363058,1790.78790941119,422.264715780598,1747.9848745656,127.462706139534
1296.22906789973,1370.92826469034,1727.2448277939,356.316563103549,1680.39059124766,131.579011521714
1301.29700576295,1373.2123906071,1594.09733157351,220.884940966383,1543.77727466727,135.127152324676
1306.21653738597,1375.35076107531,1475.2629606249,99.9121995495793,1421.89218165715,138.27366301892
1311.02270036356,1377.391169731,1380.04605668882,2.65488695779387,1324.02386885586,141.036545538804
1315.64313472773,1379.304885477,1288.63061013203,-90.6742753449801,1230.41399793147,143.351787361856
1319.99528634953,1381.05353405809,1226.97013371819,-154.083400339893,1166.92911695189,145.300088499451
1324.07889729338,1382.6614842227,1132.7228321846,-249.938652038099,1071.28317158128,146.82512563518
1327.87152480118,1384.15724107013,1067.12054998094,-317.036691089193,1004.54921113759,148.079826658433
1331.34316315718,1385.56396732331,1113.81953940439,-271.744427918922,1049.80517371114,149.635622784798
1334.4361116095,1386.88400033515,1100.99566617401,-285.888334161133,1035.64803830632,151.06957517497
1337.10349728154,1388.09345920681,1023.35296446729,-364.740494739505,957.056311060896,152.107436237868
1339.33624153824,1389.17017308098,1028.37846104524,-360.791712035727,961.542631835795,152.726209204814
1341.08187559155,1390.05507160775,1084.71620491452,-305.33886669321,1017.57972660832,153.094711241157
1342.26822962989,1390.68219916919,1180.64737673583,-210.034822433379,1114.11457595742,152.542762554495
1342.90571397822,1391.0134680858,1230.3755294152,-160.637938670605,1165.21350261328,151.205059960307
1343.06255420875,1391.05883945814,1279.76811539221,-111.290724065922,1216.58520530506,149.240982810893
1342.85800164175,1390.88283680957,1377.29033834251,-13.5924984670557,1316.28409446392,147.0623151746
1342.38893431428,1390.5086733576,1473.93709825931,83.4284249016953,1415.09488005673,144.881892767084
1341.7062448631,1389.96122412318,1517.55396576996,127.592741646788,1460.71811493724,142.841568405932
1340.7736550128,1389.20924144338,1473.2170469607,84.0078055173161,1418.72316630485,140.44101329704
1339.69323395347,1388.33232459272,1506.05499044721,117.722665854482,1453.79790528169,138.120307063425
1338.61865505399,1387.47315115528,1493.11883738169,105.6456862264,1442.41234877043,136.464791989412
1337.64615697557,1386.72142205324,1517.13486301708,130.413440963868,1467.11813828862,135.651777959358
1336.88276554351,1386.15960752968,1525.68465419989,139.525046670213,1475.30193297618,135.879126930125
1336.34949077732,1385.80272851163,1515.15683249253,129.354103980889,1463.39392730573,137.107043947472
1336.11364198628,1385.67676946335,1519.12920828963,133.452438826275,1465.26127980859,139.050549823689
1336.20387164699,1385.75685007941,1556.27533443325,170.518484353784,1499.52321644652,141.765152191148
1336.5446416607,1385.97329891238,1586.69691482207,200.723615909686,1526.41602197813,145.113540016905
1337.04262608823,1386.24715656132,1666.95179272144,280.704636160092,1602.59478072435,148.997841967658
1337.69419960947,1386.5639766565,1733.85556975791,347.291593101375,1665.07256852503,153.223431066381
1338.54972513638,1386.93122052542,1804.13468358332,417.203463057895,1730.51556401324,157.855735046102
1339.69398337038,1387.39419570002,1902.65307180283,515.258876102766,1823.75831054917,162.930761447524
1341.13600896654,1387.93789889343,1915.58700896232,527.6491100689,1831.11882173971,168.310651035802
1342.90515208327,1388.57858312903,1896.41543188874,507.836848759719,1806.21354746211,173.86023794442
1345.03484686588,1389.34092235756,1855.57236020951,466.231437851926,1759.75116229013,179.305406143349
1347.50094504017,1390.22265153131,1838.58191301526,448.359261483889,1737.33175945193,184.569759191176
1350.33623714758,1391.28073264891,1863.60127836305,472.32054571414,1757.05805313791,189.706160440605
1353.54771909199,1392.55021422402,1868.77646803699,476.226253812948,1756.85920036005,194.931606004635
1357.12547846848,1394.05577246398,1812.57697744116,418.521204977167,1695.33289423606,200.121333720606
1361.00775179428,1395.78773142859,1849.92163648956,454.133905060963,1727.74442528394,204.930778060766
1365.07177959418,1397.66471380488,1918.53732430929,520.872610504395,1791.62198966293,209.555484813002
1369.21664079962,1399.61385472086,1918.28493743592,518.67108271506,1786.98098204288,213.834587010511
1373.3950881827,1401.60051810245,1904.54020558426,502.939687481821,1769.17096895118,217.793038548133
1377.57891786161,1403.599676096,1916.31925515658,512.719579060547,1777.04476431308,221.596455820437
1381.66266129218,1405.53970701752,1908.61959713272,503.079890115192,1765.68786434596,225.160903615204
1385.57537253778,1407.37011394183,1878.08432375016,470.714209808343,1731.67688549966,228.557254691771
1389.31453290984,1409.07570497199,1832.94556109733,423.869856125354,1683.15799660787,231.873331778882
1392.89494867772,1410.67543437818,1860.71940801751,450.043973639319,1707.94908198535,234.804817871549
1396.25133331371,1412.12986020586,1807.73169943277,395.601839226937,1652.67210687354,237.052625576869
1399.32667849158,1413.40946842207,1710.17234913844,296.762880716369,1553.51840198133,238.610096238716
1402.17405294487,1414.54636326157,1636.89968143385,222.353318172283,1479.10450487696,239.718311459323
1404.86355735585,1415.60162066635,1609.13938113375,193.537760467411,1450.87181923515,240.16462446619
1407.36644986267,1416.5522598167,1524.9161872521,108.363927435409,1366.45643597798,240.338353347909
1409.70826685698,1417.40983468629,1487.11004511743,69.7002104311472,1328.49791551686,240.480633885249
1411.81676482523,1418.11398982698,1416.07505519355,-2.03893463341667,1257.3041308661,240.630133605281
1413.64137694562,1418.62090874757,1355.04717291545,-63.5737358321147,1195.65382436896,241.238914658471
1415.17437147522,1418.91658169781,1277.52300311802,-141.393578579803,1116.74931508492,242.596402489063
1416.4384613915,1418.9997960947,1206.4893273269,-212.510468767786,1043.73333242111,244.542074045004
1417.44994351026,1418.86956558777,1138.44844522292,-280.421120364842,973.018496713069,247.16392197386
1418.22195748012,1418.54163572194,1114.62269605144,-303.918939670492,945.711580044948,250.57850291645
1418.73875901671,1418.00055648103,1125.09099454944,-292.909561931579,952.296772739004,254.382985352524
1419.00603430105,1417.236827596,1128.3734979674,-288.863329628593,952.026452307878,257.846201888788
1419.09829452211,1416.30736954895,1071.04675899717,-345.260610551799,891.431774360176,261.013459793883
1419.13019579268,1415.30380106466,1064.41539388224,-350.888407182396,881.830546324326,263.873194764176
1419.20900501053,1414.30132199244,1089.16481144482,-325.136510547615,904.116345384611,266.21901111392
1419.40314168648,1413.34477807341,1008.2532573542,-405.091520719199,821.664118064688,267.635038263438
1419.71546042273,1412.44754907274,971.761146275334,-440.686402797405,784.356618102443,268.32115572124
1420.13514435455,1411.60687366825,969.610061358875,-441.996812309368,782.494268192831,267.898991555109
1420.66178187318,1410.83500510856,997.694569224392,-413.140435884167,811.28287142194,267.058754616483
1421.30813411267,1410.14596399957,990.593970754723,-419.551993244847,804.822687617103,266.281216502094
1422.1163372282,1409.55770075067,937.560300232639,-471.997400518052,752.205998224971,265.726611739948
1423.15823275002,1409.10504178262,897.593467893548,-511.511573889075,712.552117736717,265.274852400819
1424.39580212051,1408.74249532321,955.696901418465,-453.045593904736,770.207502305942,265.580585945191
1425.80290263809,1408.45703760261,1122.66045959181,-285.796578010821,935.986010573175,266.621757159793
1427.38663999582,1408.26275721903,1209.38794682123,-198.874810397817,1021.29748183723,267.894670445592
1429.12137879966,1408.16255744048,1323.67732213256,-84.4852353079339,1133.94557085712,269.396683218043
1430.9779670545,1408.14319387391,1424.95082577365,16.8076318997201,1233.53410157484,270.952473392837
1432.98580874534,1408.23299471264,1567.92286398557,159.689869272922,1375.13730602303,272.207753156177
1435.18197628088,1408.47204023524,1688.55383494941,280.081794714154,1494.06807363062,273.814327245782
1437.56916216266,1408.87100298452,1766.96279888956,358.09179590502,1570.36690997614,275.855897177348
1440.14083610574,1409.41791952428,1870.01278748488,460.59486796059,1671.3484945734,277.883512026715
1442.89814958202,1410.10554447892,1964.9711925566,554.865648077678,1764.29148325031,279.88767111367
1445.76737483955,1410.8861332863,1931.6154210622,520.729287775886,1728.7566263882,282.083981191067
1448.58751808273,1411.6446477318,1892.70303684387,481.058389112054,1687.84105328671,284.127229901374
1451.27034357232,1412.31217408514,1901.05833292612,488.746158840969,1694.74209566063,285.637681430335
1453.84753781794,1412.89994863698,1970.54207095567,557.642122318679,1763.34259595119,286.589754263627
1456.35704150926,1413.4193424738,2017.81662319013,604.397280716313,1810.14828841087,287.140094995898
1458.80017726042,1413.85344358381,2023.41933679639,609.565893212578,1815.9041117981,287.084493727649
1461.14110132717,1414.17012631407,2032.02052793027,617.850401616188,1825.39902529577,286.302674513661
1463.34311593096,1414.35580753816,2097.30489599983,682.949088461677,1892.04424660248,285.065182435001
1465.41959591936,1414.45804516219,2063.9070418683,649.448996706101,1860.1417533703,283.700852991255
1467.41048040384,1414.54187752369,1959.85395150846,545.312073984766,1757.93675259257,281.987729013613
1469.32256229269,1414.66460728922,1864.64689878862,449.982291499397,1664.98341581285,279.867230513821
1471.12786306934,1414.82679434545,1836.97423056747,422.147436222031,1639.88954930995,277.415749560705
1472.95000506683,1415.12592477129,1809.99104018421,394.865115412903,1615.84534095661,274.60220995773
1474.83009379268,1415.61477591508,1797.5448866313,381.93011071623,1606.4512777011,271.668270177962
1476.71187912159,1416.25153405897,1756.13465111406,339.883117055076,1567.93019278648,268.878697254743
1478.51995765053,1416.95804694121,1750.96411790768,334.006070966453,1565.17596231408,266.535345724013
1480.30320886347,1417.7223779361,1743.47668324091,325.754305304825,1559.57199855705,264.701103741085
1482.06943028567,1418.49335246079,1816.52939621908,398.036043758296,1633.8883465667,263.463522193822
1483.71924141429,1419.15682321474,1853.82588337428,434.669060159544,1671.63245730862,263.011414025394
1485.15265932691,1419.5899039824,1889.82170548961,470.231801507232,1707.43457101067,263.165901120643
1486.3828562728,1419.75968792876,2016.73404158534,596.974353656579,1833.63623865218,263.806609652264
1487.42951080042,1419.66012621429,2127.2476452098,707.587518995505,1943.34275084853,264.516719934602
1488.28109919541,1419.28875154805,2072.19982227643,652.911070728389,1887.55653001855,265.130758145368
1488.97378248533,1418.66723942047,1996.51704584343,577.849806422963,1811.07407501611,265.782414252756
1489.58513242315,1417.85194941708,1972.12945581913,554.277506402045,1785.60409104499,266.701140661656
1490.14635632157,1416.86783811353,1961.17405389132,544.306215777785,1773.25228826314,267.923804692246
1490.72116160623,1415.75749753535,1926.31031579591,510.55281826058,1736.83959231501,269.290752091979
1491.30193170882,1414.52382819729,1961.83714035483,547.313312157544,1770.56961195781,270.898137576666
1491.86953776783,1413.18449340181,2007.97644455501,594.791951153183,1814.35312723463,273.053288133745
1492.38304323103,1411.72902923962,2107.61574166851,695.886712428892,1911.41580633711,275.413364995533
1492.83959404737,1410.16522038931,2138.53873399159,728.37351360228,1939.50647703043,278.011671118871
1493.23683995096,1408.5064932497,2124.80085615471,716.294362905023,1922.40877893172,281.118965455372
1493.57521271777,1406.78058085326,2114.88654191335,708.105961060096,1908.23679529961,285.105764024666
1493.89022237347,1405.02862207726,2113.47652074014,708.447898662859,1902.27230377847,289.371952352299
1494.18928428501,1403.26522885834,2163.20996157007,759.94473271171,1947.26914557613,293.802627695004
1494.4706155611,1401.49708520497,2168.75185128529,767.254766080339,1947.95103105416,298.338132307325
1494.82410284993,1399.80035090699,2126.54231718392,726.741966276923,1900.91656721827,302.825877653854
1495.32432930258,1398.23638448499,2159.89944002421,761.66305553922,1929.36765811166,307.388551335813
1496.01462771658,1396.84474072053,2172.89646337794,776.051722657401,1937.34263216757,312.068883672386
1496.90913063071,1395.66920148373,2164.24993640885,768.580734925091,1923.78058335771,316.648255120691
1497.98739507913,1394.703363139,2104.90269823891,710.199335099897,1859.492607422,321.257960112017
1499.20821503789,1393.9330906477,2091.61394032312,697.680849675422,1841.44222299626,325.694237785394
1500.56532059217,1393.3793845908,2083.97005005608,690.59066546526,1828.99463622899,330.177949057454
1502.03540300788,1393.03011531222,1998.03949160749,605.009376295255,1738.35403684672,334.572424696547
1503.63966360852,1392.87403953677,1925.58041302639,532.706373489639,1661.19628561212,338.958416013608
1505.40256135138,1392.91904600447,1862.38050268133,469.461456676849,1593.38051740939,343.264760164761
1507.30210754309,1393.13639764058,1845.81834866875,452.681951028154,1572.13772455942,347.640616955571
1509.33207418454,1393.49552505537,1771.97311086209,378.477585806721,1493.8342657242,351.803567777363
1511.44835921089,1393.95093290501,1730.21253028074,336.261597375719,1448.01894948618,355.576128950798
1513.51638125232,1394.40802690194,1709.30512666679,314.89709976485,1423.5568307285,358.859281881036
1515.46388125064,1394.80586487041,1731.68989964824,336.884034777828,1442.9899116431,361.552531615197
1517.28497323703,1395.12350989584,1760.89276202295,365.769252127106,1469.90392294067,363.602856880398
1518.96286640646,1395.37371095609,1812.1081619543,416.734450998191,1519.56080821248,364.943801081271
1520.42326877026,1395.50385237829,1835.8255984023,440.321746024019,1542.78667346312,365.236423708609
1521.70246227758,1395.51010485976,1832.72769314492,437.217588285151,1539.81146517621,364.937998686616
1522.88166604481,1395.4332218373,1809.84947379048,414.416251953195,1517.75190323809,363.971898199266
1523.96978581801,1395.27465935682,1806.04834375732,410.773684400499,1516.02016164215,361.779077167085
1524.91636703685,1394.9898682775,1741.18998539955,346.200117122037,1453.95750727145,358.873295752105
1525.75038342,1394.56894990073,1645.30349937679,250.734549476071,1361.4238541884,355.421693737172
1526.53862922302,1394.05252635262,1587.82361034233,193.771083989713,1307.58686113171,351.692322127255
1527.28434092856,1393.44362257871,1499.59288058423,106.149258005501,1223.39770535169,347.572874918761
1527.96484605537,1392.69850512414,1411.11318902262,18.4146838984776,1139.14385623085,343.272048597234
1528.55304536005,1391.77798504036,1328.93997444587,-62.8380105944895,1061.09343738789,339.075135299822
1529.06852806168,1390.68924689931,1320.42593981735,-70.2633070819637,1056.57703210122,335.001082166409
1529.55795812382,1389.43705142652,1377.02112655988,-12.415924866646,1117.27062283459,330.819480386795
1530.0760113241,1388.0496364234,1403.85077633369,15.8011399103046,1148.08303513266,326.744443948803
1530.58468856286,1386.52260364881,1348.30330839002,-38.2192952587896,1095.99093997083,323.182616768303
1531.01966703696,1384.85105342076,1334.38607134203,-50.4649820787129,1085.22294648306,319.909574329463
1531.36465040619,1383.04987906801,1336.80534710192,-46.2445319660982,1090.66072846833,316.747907441146
1531.64149365679,1381.150440189,1310.73531917667,-70.415121012329,1067.7261204927,313.449383903019
1531.86951862302,1379.19634763077,1281.69562498736,-97.5007226434144,1041.97267475284,309.980023775471
1532.03697360601,1377.17745221948,1231.97799432817,-145.199457891308,995.3682594013,306.661737539673
1532.21272238821,1375.14863325597,1258.76126130979,-116.387371946187,1024.54648248119,304.043672056069
1532.45360493819,1373.1413450274,1268.21535821252,-104.925986814873,1035.84958873132,301.963798570864
1532.74063644881,1371.13645777293,1287.86623253022,-83.2702252427199,1057.16400112999,300.066822842614
1533.0190877218,1369.07879011865,1285.65613336551,-83.422656753155,1056.3411202745,298.441406268958
1533.2616722352,1366.93843623162,1287.20252015622,-79.735916075403,1058.88300339077,297.20448585239
1533.42450509644,1364.70655555822,1341.84765787053,-22.8588976876806,1114.58719816497,295.906985635704
1533.46121199951,1362.3687149926,1343.45126449541,-18.9174504972096,1117.53184318566,294.334590731749
1533.34796569807,1359.91232292576,1347.46497735736,-12.4473455683966,1122.78882872779,292.867967885433
1533.13061001334,1357.37418706935,1384.44342758155,27.0692405122044,1160.5698249465,291.852635392565
1532.8450171533,1354.77650921917,1391.11222399838,36.3357147792121,1167.7374526685,291.154339937136
1532.54523681478,1352.14397622138,1385.86551156598,33.7215353445869,1162.73584607496,290.727817561085
1532.30971700524,1349.55571627073,1411.74036123569,62.1846449649745,1188.64618478395,290.533719435817
1532.16404826301,1347.05581235092,1494.16103442691,147.105222075966,1270.6153907594,290.85086049907
1532.11157027512,1344.67776338238,1616.07363687683,271.395873494467,1391.68743812369,291.58083296798
1532.18740037706,1342.47937177356,1688.70408686015,346.224715086592,1462.77240408738,293.036472878063
1532.39008000269,1340.51349341545,1775.87458038222,435.361086966772,1548.03506622618,294.876542272197
1532.67668617283,1338.77772068609,1851.74101991221,512.963299226131,1621.26362517767,297.469335800526
1532.98062014969,1337.22829894926,1906.44277677132,569.214477822089,1672.65772305235,300.75261694129
1533.29170375989,1335.83825746795,1974.72969945652,638.891441988551,1737.08945619563,304.60397153741
1533.62228649315,1334.5846069911,2050.08241834937,715.497811358271,1808.52142771419,308.544014159846
1533.96542660618,1333.43857076294,2101.83538606728,768.396815304359,1856.1254511696,312.737299501534
1534.29976421384,1332.35987920741,2077.66183957251,745.301960365095,1828.02359429905,316.737282446287
1534.62218334877,1331.32556996715,2135.30257985031,803.977009883167,1882.19043967294,320.31375630065
1534.975747569,1330.35527145257,2221.9785619234,891.623290470828,1965.78218584026,323.532498534936
1535.35910210827,1329.4425768421,2275.90274465435,946.46016781224,2017.34195185262,326.059402164587
1535.73504412662,1328.54541987262,2255.72373801728,927.178318144642,1995.99562021972,327.411586270369
1536.11213837424,1327.68234438974,2222.69720850998,895.014864120237,1962.91169141328,327.669841538152
1536.52088578837,1326.87554401121,2187.50667990348,860.631135892265,1928.35122886299,327.247513702184
1536.97574038976,1326.11359732627,2090.40711281986,764.293515493577,1832.26417569758,326.44217170259
1537.46203871518,1325.40285977964,2060.99525876091,735.592398981286,1803.91222165208,325.582215362829
1537.98066743997,1324.75591954338,2058.68387728597,733.927957742599,1802.39545062143,324.976499837693
1538.5579536826,1324.19837630135,2057.76568300688,733.567306705541,1802.10522028524,324.52527345453
1539.13955205126,1323.68155627428,2048.27621089146,724.594654617183,1793.76830866795,323.532742154441
1539.70176839508,1323.18310189004,2036.42183922422,713.238737334188,1783.5837302909,322.006087664027
1540.25728946285,1322.7275592076,1969.0114616918,646.2839024842,1717.88760540777,320.416913971052
1540.78156267608,1322.30479898031,1954.07657467726,631.771775696984,1704.58470838107,318.890010424304
1541.21142353184,1321.82743598254,1950.73039904512,628.90296306257,1703.31167831201,316.899820220609
1541.505682091,1321.24038288177,1844.67453861897,523.434155737197,1599.91311198472,314.29960314602
1541.63296485384,1320.48650236238,1753.73095887984,433.244456517477,1511.70475195107,311.593267196028
1541.6388799443,1319.54338672,1679.88473581178,360.341349091762,1440.81670560911,308.637958312237
1541.54687796414,1318.40241061962,1658.30077980999,339.898369190378,1422.28176713161,305.56946426383
1541.42636917565,1317.10175908846,1631.32164599398,314.21988690553,1398.1736539479,302.661366320919
1541.37356143823,1315.70741376695,1570.92606288458,255.218649117615,1340.64183968382,299.750813338389
1541.43768061986,1314.26801948638,1420.26243043565,105.994410949273,1192.79642110045,296.880349238585
1541.63822373824,1312.83173824881,1286.13086481315,-26.7008734356598,1061.36445657955,294.121940076326
1541.96534126948,1311.40093968448,1183.37287419814,-128.028065486343,960.745689452112,291.915480195164
1542.36298301524,1309.94300564659,1136.52068037807,-173.422325268536,915.625048337569,290.105330046305
1542.75289512061,1308.38958985132,1127.90592146172,-180.483668389615,908.484601950079,288.536534662228
1543.04080419242,1306.64550995446,1146.30527754428,-160.340232410189,928.238757669273,287.065673958812
1543.16617266665,1304.66117158319,1179.41732153131,-125.243850051863,962.837070080005,285.437075371227
1543.08729976218,1302.42774223432,1195.26043060113,-107.167311633196,980.152699486262,283.79189639124
1542.81597140839,1299.98558312704,1262.96644964066,-37.0191334863824,1049.37912433812,282.067378529846
1542.36683362829,1297.3695190259,1316.8034912297,19.4339722037948,1105.05959647837,279.98951327272
1541.82141003525,1294.68806731979,1315.52605041982,20.8379831000216,1105.97737602575,277.535963102981
1541.2878315176,1292.09164834459,1270.27146988324,-21.8201784613408,1063.34287592453,274.643457963602
1540.84787843232,1289.68765943439,1184.82656764192,-104.86109179247,980.493791187406,271.772006737581
1540.55871871326,1287.53406984252,1050.06208469793,-237.471985144591,848.030878772299,269.201375436998
1540.41713520358,1285.64361515071,884.930808562831,-400.712806587879,685.011311126429,266.832818502815
1540.39006647805,1283.97780224785,763.260479875945,-520.717322371918,564.892733094595,265.041552878558
1540.45613621577,1282.48726736552,703.91189579265,-578.575371572854,506.477000423629,263.893213117844
1540.58405996788,1281.1279914268,819.203466210353,-461.92452521646,622.255017093484,263.217622037102
1540.75327344849,1279.85127285623,917.638567273659,-362.212705582574,720.603077732538,263.141320048385
1540.96665938463,1278.64879705325,1022.90531551185,-255.743481541406,825.062583212658,263.810485553619
1541.22826690519,1277.51364754041,1107.72466436901,-169.788983171391,908.472475967403,265.107283315117
1541.49071157051,1276.39801183945,1189.6292001486,-86.7688116908539,988.701387501329,266.693183472009
1541.71035574398,1275.2721289434,1313.30372269107,38.0315937477054,1110.5832438339,268.417231691006
1541.88049983656,1274.12023305258,1379.91732907878,105.797096026189,1174.97580598737,270.588588772311
1542.00301985076,1272.92549177146,1414.9499886067,142.024496835246,1206.97898071596,273.588540669568
1542.1000526625,1271.69441698015,1432.82878319463,161.134366214497,1221.34102026605,277.099524305423
1542.18026894392,1270.42292873126,1497.40680228646,226.983873555206,1282.095295339,280.944998255844
1542.2705650079,1269.13155126912,1493.64156276054,224.510011491437,1274.40452674328,284.918752364716
1542.36607879228,1267.83586821638,1524.22091200476,256.385043788385,1301.14652705096,288.830097578924
1542.45159091068,1266.52694215645,1589.86424158473,323.337299428266,1363.17751813535,292.542739105096
1542.48618288638,1265.15439436966,1613.2292844615,348.074890091859,1383.47199729903,295.739350832797
1542.47160169922,1263.69600686811,1606.16970377288,342.473696904769,1374.12159937033,298.180265359705
1542.42898595676,1262.13280011217,1563.23726157356,301.104461461398,1329.58529923751,299.95805193696
1542.38038708788,1260.46705614914,1620.13266974571,359.665613596576,1385.26048043961,301.374208542529
1542.26636259315,1258.65912065711,1707.28677542914,448.627654772045,1471.78331828533,302.216696235747
1542.04167215951,1256.66602482525,1771.07707040443,514.411045579147,1535.71947597986,302.29123288063
1541.72149055176,1254.50495182362,1813.57091219858,559.065960374966,1579.1097703953,301.62300325807
1541.30009188617,1252.17676580073,1823.27099430803,571.09422850729,1590.34795707846,300.320782049662
1540.73472990635,1249.6510799436,1846.8405093085,597.189429364901,1616.40114592532,298.078871987826
1540.03248335492,1246.95341402029,1845.33749669752,598.384082677219,1618.25764780997,294.961755819345
1539.25218958539,1244.14175711551,1797.79323782609,553.651480710609,1574.4488389807,291.465314620388
1538.42566840743,1241.25150844928,1716.22900154866,474.977493099379,1496.71128661741,287.868648952398
1537.58386605133,1238.32966702367,1622.33475144788,384.005084424217,1406.46700619304,284.431591939174
1536.79367117661,1235.43923899082,1578.55860588424,343.119366893463,1366.41018769565,280.903741725973
1536.03980575398,1232.58995151807,1528.97375048416,296.383798966075,1320.5701831814,277.322599632887
1535.3069674278,1229.78692527262,1424.67551833748,194.88859306485,1219.7949967267,273.932131166644
1534.57112968311,1227.01012305508,1398.40941375303,171.399290697981,1196.84647125807,270.714717807746
1533.84444573436,1224.26839674886,1428.98979947186,204.721402723017,1230.54226203959,267.667038351315
1533.05643224575,1221.50683904715,1411.24902795293,189.742188905769,1215.93007668034,264.576296532493
1532.13451455387,1218.69140598177,1396.29189973295,177.60049375116,1204.18914295263,261.371227269723
1531.03277124742,1215.79216421618,1401.03700917008,185.244844953877,1212.25185818135,258.04110013148
1529.74474708773,1212.77787198343,1400.67623219292,187.898360209478,1214.85613471154,255.04419353219
1528.23104693711,1209.57449122955,1483.4911230873,273.916631857761,1301.11360827279,251.557370047727
1526.53054988455,1206.20800111198,1572.91286689501,366.704865783015,1394.50913156184,247.530656011305
1524.70127908855,1202.71976657705,1582.89740472507,380.177638147979,1408.46610937231,243.500333306156
1522.81381268863,1199.13412922451,1586.90311405086,387.768984826345,1416.24968022237,239.66650917196
1520.96214320359,1195.51745703794,1635.07533465523,439.557877617274,1468.27409144076,235.766335036349
1519.22947656619,1191.95052556767,1624.18931104321,432.238785475524,1461.43146732305,231.685330024683
1517.57972146718,1188.43436106966,1575.27527958578,386.840918516132,1416.61497415793,227.558516263251
1515.9516390505,1184.96115503991,1495.18522742802,310.224072388101,1340.54836162612,223.508974302979
1514.34077823773,1181.5809132967,1453.89736731788,272.316454021173,1302.9197455706,219.823792325151
1512.71780434189,1178.30688790998,1447.23623367923,268.92934576927,1298.98893397229,217.065341062934
1510.99330450994,1175.06989551854,1479.37791817286,304.308022654329,1333.10295088614,215.059828882313
1509.1177069986,1171.82535233717,1552.23824192317,380.412889586002,1407.31432740125,213.669300931514
1507.06559078157,1168.5414075186,1646.75045905755,478.209051538967,1502.6904253488,212.757425486566
1504.88119630886,1165.22737313467,1740.07566245711,574.84828932245,1596.46397685108,212.253280265139
1502.60029930928,1161.8850732986,1793.93842447771,632.053351179109,1650.56363161938,211.953419651112
1500.2825203521,1158.5522788165,1811.75041613388,653.198137317389,1668.38421862595,211.874239727773
1497.9463718051,1155.22024647552,1754.75453729302,599.534290817509,1611.48016485683,211.705797726672
1495.6770202274,1151.93447559901,1703.56145926512,551.626983666131,1560.65744692139,211.257276692922
1493.58619158778,1148.77181056357,1623.94739574974,475.175585186186,1481.75894795763,210.468861406745
1491.69541004095,1145.75001695638,1578.79633632935,433.04631937297,1437.33430010863,209.675498725423
1489.97923908322,1142.86150583065,1520.3023339188,377.440828088146,1379.50863195079,208.945432660633
1488.43348803136,1140.11406296668,1429.5481608318,289.434097865127,1289.58946119049,208.051778895859
1487.08503773676,1137.55646838663,1426.39200794681,288.83553956019,1287.38859658061,207.034504333126
1485.94340711851,1135.21788137214,1389.03923667557,253.821355303439,1251.06373186154,205.934534031345
1485.00440814348,1133.10665785247,1332.91921482509,199.812556972646,1195.66689349733,205.122981132823
1484.23675374837,1131.21849093699,1319.86004046916,188.641549532169,1183.10193244239,204.516901242657
1483.62355007728,1129.55306937429,1269.66090969293,140.107840318647,1132.94033174112,204.33754890385
1483.11834736565,1128.04834160479,1231.71892078478,103.670579180022,1094.42306500043,204.741697225376
1482.73367550512,1126.71006755601,1197.63566432222,70.9255967662293,1059.37676367348,205.503440571031
1482.48894576809,1125.55869696707,1120.7840510098,-4.77464595724508,981.647946559422,206.150123993638
1482.39846744321,1124.58680984101,1085.63126294123,-38.9555468997816,945.97270140513,206.418976156969
1482.43097642813,1123.74459850739,1052.33116640075,-71.4134321066411,912.113630199916,206.70875325854
1482.57213709563,1123.02294964855,1020.60060652966,-102.422343118877,879.927024211399,206.88521861404
1482.79968648075,1122.3919409701,1001.28153120619,-121.110409763892,860.490638332529,206.719524044087
