compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
26.2502449150324,23.4232609691262,1153.94967970228,1130.52641873321,1019.93169938657,136.094706482263
26.3257814694762,23.4725161256909,1109.96104014994,1086.48852402424,977.199950693631,134.87264225894
26.4030436374903,23.5232989086747,1073.57980070511,1050.05650179647,942.149521582401,133.576768010794
26.4827628486037,23.5763765506029,1019.37378444433,995.797407893743,889.408770385325,132.146449548297
26.5632581781268,23.63005537709,916.640233758271,893.010178381197,788.15916167866,130.697521201104
26.6467622946978,23.6863611101627,884.40641483506,860.720053724912,757.335652960551,129.322316425116
26.7306631426215,23.7428854780197,835.37594638648,811.633060908466,709.782749197197,127.879877954552
26.8149244033217,23.7995592583776,742.468896732819,718.669337474442,618.294682769871,126.496084664302
26.9002733726382,23.8571226836324,687.363867216551,663.506744532917,564.308288346243,125.4125978388
26.9828269403934,23.9119858785987,600.744224108303,576.832238229753,478.900519856107,124.235742629724
27.0656999536037,23.9671060854912,529.573740783465,505.606634697923,408.948316921926,123.052317474067
27.1491091831207,24.0227606776714,459.468093479359,435.445332801656,339.766804619205,122.162740693018
27.2311364426255,24.0772367439151,304.112746731126,280.035509987273,185.143571981585,121.46479287342
27.3112917802453,24.1301416342735,183.845794531953,159.715652897688,65.4657315223813,120.909436746092
27.3886878445268,24.1808899487257,68.2033060121894,44.0224160634904,-49.6514690523386,120.417118982432
27.4648926033974,24.2307797705531,-38.972658918047,-63.203438688631,-156.237408152211,119.859426674892
27.536476510179,24.2766993500113,-135.921425387037,-160.198124737004,-252.396003370488,119.100759914071
27.6030811687231,24.3182511844635,-213.343433363533,-237.661684547958,-328.760060688484,118.07344231303
27.6689724404216,24.3594115813971,-286.794227733529,-311.153639314966,-401.168114219701,117.060465386029
27.7351714257836,24.4010225597262,-388.543172770596,-412.944195330395,-501.794389043462,115.966920326621
27.799921409893,24.441461543119,-497.999564282012,-522.441025825159,-610.024892355287,114.769492840757
27.8646004914284,24.4820754118323,-604.623667683208,-629.10574309504,-715.22557482301,113.373763267142
27.9319524947762,24.5252123426914,-726.45918647716,-750.984398819771,-835.529533113992,111.869381101963
27.998944865346,24.5681274556994,-803.812038476968,-828.380165932674,-911.470520361459,110.484042997801
28.0651925058603,24.610490145123,-921.797049774003,-946.407539919128,-1027.84873816661,108.90310643545
28.1290453347087,24.6507664679885,-1003.6221007044,-1028.27286717244,-1108.10042295432,107.354916831903
28.1899640598059,24.6883301485538,-1035.07979012469,-1059.76812027331,-1138.00697533283,105.828424385831
28.2503130577922,24.7256198741198,-1075.82802500099,-1100.55364487509,-1177.33057644608,104.427642016685
28.3096667437077,24.7622160183072,-1097.94943633108,-1122.71165234944,-1197.87679988239,102.87549630876
28.3694383502483,24.7993872067809,-1115.83788036484,-1140.63726757157,-1214.17869985752,101.311252906258
28.4287581997752,24.8363346974373,-1147.08153054082,-1171.91786523829,-1243.95662464046,99.8670474474649
28.486168391645,24.871720071733,-1185.05256741407,-1209.92428748576,-1280.5744955945,98.5346059946557
28.5404824866652,24.9045518528461,-1283.89520094857,-1308.79975280138,-1378.33226039996,97.4695401350605
28.592429147315,24.9356496860743,-1275.43305085348,-1300.36870053957,-1369.00337903304,96.6215078241911
28.6382709711552,24.9614199856639,-1271.0898461336,-1296.05126611926,-1363.98981172748,95.968756051799
28.6786727727652,24.982515392375,-1236.3959023569,-1261.37841774934,-1328.93207124026,95.621488996867
28.7153347960711,25.0006625490427,-1206.67572058003,-1231.676383129,-1299.0940018144,95.5189100044054
28.7529550486207,25.0202578228354,-1166.48834649129,-1191.50860431406,-1258.97734442135,95.6038446693471
28.7919139979959,25.0415238545656,-1142.96507943186,-1168.00660328648,-1235.55013068494,95.7131772011067
28.8318047286987,25.0639946863413,-1106.88616252065,-1131.95015720702,-1199.59029313049,95.8446805890962
28.8725777962208,25.087388180089,-1174.90802287011,-1199.99541105021,-1267.69831413538,95.9425628875704
28.9135623978019,25.1111486056328,-1197.24435248786,-1222.35550109343,-1290.06718606488,95.9861965691499
28.9553775128126,25.1359166622281,-1191.93018249226,-1217.06609915446,-1284.67296530116,95.9164896776703
28.9986132514954,25.1621786787033,-1181.20285652081,-1206.36503519956,-1273.92817594414,95.9086879333095
29.0457476845503,25.1923235004306,-1190.99805267016,-1216.19037617054,-1283.79386455169,95.9882019890189
29.0964378658652,25.2260559233427,-1184.11945077643,-1209.34550669978,-1276.93205358396,96.0133856294767
29.1469226336837,25.2599454663634,-1199.19700573059,-1224.45695119695,-1291.87387260749,95.8852915862201
29.196082229507,25.2928417416811,-1218.19267413542,-1243.4855158771,-1310.87490847304,95.8977810491035
29.2484885327935,25.3290046832323,-1229.33098482232,-1254.65998950557,-1322.30768158185,96.1988194433504
29.3014428271413,25.3656979413152,-1223.09258911879,-1248.45828706006,-1316.44257248832,96.5783608407771
29.3547568146348,25.4027301280379,-1206.73264212439,-1232.13537225238,-1300.50570827882,97.0074441567053
29.4100714126945,25.4418035895944,-1187.14633564727,-1212.58813923683,-1281.23411302514,97.3277829982662
29.4672068747282,25.4827651372194,-1174.41544120579,-1199.89820634296,-1268.78318787313,97.6129513881325
29.5224538444042,25.5219194456458,-1095.24786815368,-1120.76978759932,-1189.98608794677,97.9883243877216
29.5793525098324,25.5627972187638,-1017.0287773066,-1042.59157452529,-1111.9664586145,98.1921219195807
29.6376886193395,25.6052508880377,-997.620096745312,-1023.22534763341,-1092.94416334016,98.5822029029595
29.6932163751602,25.6453487845778,-918.626043444192,-944.271392228771,-1013.93006906253,98.5650147781522
29.744009341073,25.6812988245845,-860.801977816582,-886.48327664121,-955.642376411164,98.1033295097609
29.7941707724094,25.717184600246,-765.483393011117,-791.200577611372,-859.364970617831,97.1452803121665
29.8405561186075,25.7499078513861,-698.770159998,-724.520067849395,-791.505427211452,95.9986250785509
29.883939474535,25.7802927380085,-653.383626863122,-679.163919601106,-744.544987386239,94.4230789979284
29.9236108290672,25.8076883541465,-617.533876196408,-643.341564550512,-706.674614417982,92.3995123036959
29.9582648983002,25.831075932169,-582.774026441133,-608.605102373251,-669.491305152142,89.9715997845271
29.9864418025494,25.8491488535285,-533.006086733913,-558.855235587456,-616.923439601386,87.1656853459454
30.0098581849813,25.8634990286112,-478.609296727598,-504.472795756186,-559.490687322485,84.122222870593
30.028665802598,25.8742769583821,-439.973450052977,-465.847727011421,-517.74352528739,81.0018831249956
30.0430120790482,25.8817094501376,-415.545493236971,-441.427202687124,-489.846564361119,77.5222605533973
30.0548516255975,25.8877960483551,-447.444560541391,-473.33235658969,-517.845991246116,73.6102325939592
30.0626447885752,25.8910408851743,-499.593188189983,-525.484229075175,-565.73739103328,69.338930877796
30.0621592459321,25.887306834209,-575.66662348752,-601.553930321737,-637.472879162335,64.9853716169864
30.0515462468743,25.8748808756828,-640.756519541228,-666.631400416906,-698.099837344253,60.5052815115572
30.0305658790588,25.8536415758252,-642.891588527083,-668.745230102971,-695.760809524632,56.0124187279211
30.0033659216881,25.8273099243522,-741.272946615732,-767.100256540085,-789.551280478561,51.4014091256874
29.9714745862365,25.7972353800654,-844.049691809142,-869.846927189195,-887.518128787351,46.5701876678342
29.9362216479421,25.76474845227,-838.880563401413,-864.645311853656,-877.696827100825,41.8953838995275
29.8978622124195,25.7301391271353,-845.04323856585,-870.77337769298,-879.270782623184,37.2825872984813
29.8549353842616,25.6919210739851,-921.34018736161,-947.032108435524,-950.795072908092,32.4845719772425
29.8130505889893,25.6554457291603,-922.149676458359,-947.805122187511,-946.800866908515,27.6542695985431
29.7718533476353,25.6202065518618,-989.141708287334,-1014.76191483914,-1009.02406713849,22.8577201686118
29.7283116589546,25.583423428309,-1074.57462394253,-1100.15804737081,-1089.43538570162,17.8070539578622
29.6824781879783,25.5452250687242,-1113.04363727087,-1138.58886233967,-1122.83144303172,12.7036940715495
29.6347049013257,25.5057954331756,-1117.61831239687,-1143.12410783006,-1122.66143930196,7.92747348265666
29.5849023270965,25.4649618959308,-1110.98716641992,-1136.45212831587,-1111.34037340975,3.20504819753962
29.5339271723509,25.4235622283459,-1087.86368671777,-1113.28724894613,-1083.46816930645,-1.57710881585302
29.4799362577319,25.3797204450607,-1094.37358807135,-1119.75330851636,-1085.07490506983,-6.51457491959864
29.4232397179604,25.3337523803353,-1098.54969530549,-1123.88344768582,-1084.19102070085,-11.6097131770971
29.3612246993423,25.2832390630841,-1129.67356865993,-1154.95680772299,-1110.23939205563,-16.7212234430891
29.2969321972489,25.2310320932031,-1139.06514090192,-1164.29617299514,-1114.52513983836,-21.8639234222242
29.2286689742565,25.1753943871856,-1107.14443091209,-1132.3198252993,-1077.55754100596,-26.9483454335315
29.1569528110623,25.1166092335105,-1130.76681976248,-1155.88342899602,-1096.06798821832,-32.0982109400275
29.0813035124302,25.0541208769679,-1091.44663459437,-1116.50075547137,-1051.81746050969,-37.0667743586542
29.0046377165198,24.990531174922,-1091.62086718203,-1116.61139835699,-1047.45946381482,-41.6372651489437
28.9280475265503,24.9268458550572,-1050.7234912833,-1075.65033713836,-1001.90114226075,-46.3364148365036
28.8540054571033,24.8653139148235,-1032.66102810439,-1057.52634201922,-979.277966136217,-50.9352116046581
28.7831971712828,24.8063533377647,-1048.27127455652,-1073.07762789426,-990.066886207104,-55.7942537150183
28.7162804104686,24.7504090911865,-1071.30644425997,-1096.05685335117,-1008.4124097993,-60.5210552368417
28.6551359223366,24.6992710411072,-1062.19099631622,-1086.89026735732,-994.578895843983,-65.275696954532
28.5994500578642,24.6526440931201,-1026.63103428624,-1051.28367837937,-954.118866463613,-70.211695244116
28.5514526701212,24.6126446636915,-1004.98417602128,-1029.59682068501,-927.734840264738,-74.9840883767257
28.509088589251,24.5775762896538,-935.400328689897,-959.977904979582,-853.489159545803,-79.6806539904014
28.4703019790649,24.5455560212016,-894.595873562157,-919.141429583359,-808.105492074263,-84.2941162951273
28.4298195346355,24.5116370660067,-846.319417906344,-870.831054972421,-755.247776101816,-88.9091855543977
28.3909891252756,24.4790067300797,-813.238716110957,-837.717722841053,-717.647904738784,-93.461772401269
28.3519271869898,24.4460057251215,-824.094049500907,-848.540055226088,-724.332094089198,-97.6661359935932
28.312879500556,24.4127056039929,-783.130487733591,-807.543193337571,-679.069121426296,-101.998310439627
28.2740600996017,24.3793521789789,-748.785198937237,-773.16455111614,-640.312573886621,-106.441807698943
28.2378190300703,24.3485003613591,-741.260825372541,-765.609325733933,-628.528772085392,-110.733282964766
28.2011929653168,24.3172931353807,-709.219937614238,-733.537230749662,-592.429187382412,-114.823735098227
28.1646752941728,24.286493344605,-661.215897886097,-685.502391230714,-540.34767391001,-118.933050663426
28.1246065774202,24.253063267827,-558.183154758584,-582.436218026392,-433.182935134077,-123.097397743762
28.0789649159431,24.2153426761031,-482.712386565006,-506.927729241172,-353.472681144273,-127.370045073406
28.0264628862739,24.1721288006306,-426.863683072555,-451.035811873263,-293.490879492593,-131.537077584989
27.9714005744576,24.1277418257713,-348.434457292688,-372.562199118489,-211.24516168195,-135.388522922273
27.9128382371426,24.0810645862579,-229.197964868069,-253.279029454352,-88.3734748894215,-139.059429981202
27.8528833872437,24.0339967892051,-103.196729751861,-127.230726541103,41.1658326518059,-142.633822448483
27.7896257613063,23.9843161524892,-16.6076086990476,-40.5919248515377,130.988312307215,-145.903602228464
27.7245984303832,23.9332766310692,128.959339616895,105.026062985794,279.716902823329,-149.101526466183
27.6593815303206,23.8821425159693,247.300049290013,223.417906773965,401.03532227335,-152.11508182413
27.5947337578177,23.8316058526754,344.153716681504,320.322110828808,500.485183234584,-154.746640667238
27.5309675237179,23.7821399859071,434.584815255725,410.802675269742,593.522418459344,-157.387712701803
27.4656409480453,23.7315757748604,542.909293246079,519.177717471211,704.331201931691,-159.906661648129
27.3987281146526,23.6801034500361,643.617940780318,619.937837330212,807.540728329456,-162.442168937476
27.3258683504343,23.6238327194571,713.469277366841,689.845444647397,879.720481805229,-164.805442684325
27.244216253233,23.5603094308376,765.550397606385,741.990088175452,933.798870699191,-166.838087966671
27.1544851894617,23.4902059048295,904.670081070018,881.179875165222,1074.81404744323,-168.7694623802
27.0590906098723,23.4157306385398,987.244775743496,963.829045104872,1159.17115878236,-170.588185547488
26.9594565476418,23.3380320645213,1086.7722301568,1063.43419809229,1260.53184713563,-172.45799706324
26.8593728335857,23.2605191174984,1158.81749336923,1135.55697425171,1334.24354257878,-174.16103842496
26.7596714825869,23.1836603193045,1220.48746013777,1197.30379981841,1397.17803943127,-175.461878856575
26.6596721549273,23.1069338678479,1267.67657576419,1244.56964189629,1445.1713000652,-176.302145442742
26.5577337041974,23.0287984243035,1384.89120106621,1361.8624026419,1562.62883257748,-176.580988665302
26.4529762677073,22.9484291961193,1499.33557789258,1476.38714869635,1676.90108880198,-176.444588490305
26.3432086640596,22.8635577899456,1590.90020609102,1568.03664830104,1767.96489523729,-175.979040051674
26.2334991551995,22.7788089519262,1703.2018126793,1680.42300372738,1879.30477465128,-175.051988058935
26.123161659956,22.6934272971153,1802.93857839142,1780.24515109425,1977.87734103627,-173.921694158579
26.0087859172225,22.6043039182425,1839.22171517655,1816.61741125826,2012.77500730679,-172.56946053625
25.8952204511642,22.5157283110976,1868.78452950625,1846.26880119511,2040.73751057582,-171.001438283268
25.7825457585335,22.427670111835,1874.9813709529,1852.55370084111,2045.28117363709,-169.379478090015
25.6715308065534,22.3407874332786,1872.89205643299,1850.55126899963,2041.54146716952,-167.759125834461
25.5620920372486,22.2548600160241,1934.1720546481,1911.91719463202,2100.8982407986,-165.864651002676
25.4550188469172,22.1706056548834,1955.9230502159,1933.752444561,2120.71769300673,-163.960601698627
25.3502306959152,22.0876864588499,1942.79767459658,1920.70998813769,2105.83539213079,-162.229571958907
25.2480050936222,22.0063041112065,1929.32868096762,1907.3223768564,2090.76401310135,-160.651418665225
25.1491689262509,21.9273397936463,1873.74066202233,1851.8133222285,2033.49539167674,-158.993528109657
25.0548796965241,21.8518741734505,1828.79791499667,1806.94604082327,1987.04041344559,-157.50244476469
24.9636910052896,21.7785235415936,1813.95779067748,1792.1792671358,1970.67614067971,-155.997849721488
24.8768246892571,21.7087933714628,1774.99648076365,1753.28768739217,1930.37870082527,-154.680066068824
24.7908277177453,21.639478400135,1727.52113276559,1705.88165436541,1881.46165257398,-153.255634675283
24.7059038261771,21.5709415050626,1678.43437929697,1656.86343779191,1830.92904697782,-151.826202491021
24.6210097222328,21.5023046863198,1658.5644463271,1637.0621416407,1809.57164575233,-150.354371980272
24.5355599900842,21.4330322809458,1646.01797607089,1624.58494378996,1795.14361490802,-148.487754533564
24.449568565166,21.3630563935757,1625.69646911327,1604.33341271959,1772.80365263006,-146.483407258585
24.3653155528903,21.294430636394,1590.19039143444,1568.89596079806,1735.31142519991,-144.510372543489
24.2825450606108,21.2270354851484,1601.0906311324,1579.86359564723,1744.26699090621,-142.577874239129
24.1981866756082,21.1579971951723,1561.05558244988,1539.89758525463,1702.18508418907,-140.542375676682
24.1138455512643,21.0887646273136,1502.84937797548,1481.76061334807,1641.84229672629,-138.416230501506
24.02909091748,21.0187798171282,1460.51897514681,1439.50019532967,1597.25821111814,-136.172054572433
23.9448139355063,20.9489166524172,1479.72369245502,1458.77477580252,1613.93055824708,-133.648275059803
23.8581757612705,20.876527957654,1451.44163109266,1430.56510313499,1582.6640036216,-130.671463085922
23.7701183844209,20.8025961845875,1419.16111534851,1398.3585191639,1547.1185126214,-127.413396320775
23.6834157347441,20.7296839662075,1432.34838488524,1411.61870091901,1556.4822746241,-123.595989978262
23.5947706140041,20.654775932467,1457.43323896286,1436.77846303035,1577.48337981905,-119.51763339526
23.507926125133,20.5812829190373,1455.50977243912,1434.92848952013,1570.91799470272,-114.880293588312
23.4232344908237,20.5093822342515,1424.28654031513,1403.77715808084,1534.7121625653,-109.90132160735
23.3416173951268,20.4398900621057,1424.83865047764,1404.39876041555,1530.13771296649,-104.777400388962
23.257569287324,20.3675290638447,1416.57226055278,1396.2047314889,1516.44966586416,-99.3573827722074
23.1746511380672,20.2957585250378,1437.71592376659,1417.42016524151,1531.96927840562,-93.7340666331888
23.0928882074118,20.2246412553072,1493.83811461869,1473.6134733634,1582.07226491238,-87.714681695227
23.0102964589357,20.1525070818782,1502.9392578841,1482.78675080225,1584.74546925709,-81.2859040006823
22.9266298672318,20.0792241724968,1509.02348788458,1488.94426371207,1584.23077883078,-74.6856101320108
22.8398929026365,20.0031255248189,1512.8401454296,1492.83701990468,1581.41239520665,-68.0489064925463
22.7490771953464,19.9233855391264,1492.9408981156,1473.01751257644,1554.52815633625,-61.0621241529327
22.6563181658626,19.8419636076927,1509.1828406188,1489.34087701114,1563.60022005579,-53.8903111038729
22.5605762884498,19.7576921735287,1505.47569045968,1485.71799828618,1552.76445139695,-46.7593155579089
22.4619107638359,19.6705904168367,1501.15069814315,1481.4801077263,1541.38643545525,-39.7034113341187
22.3620569954634,19.5821486474633,1456.86541565275,1437.28326700532,1490.18485424311,-32.7834951783227
22.2623016111374,19.4932312858701,1430.57876649548,1411.0855352096,1456.90155368834,-25.7821644689809
22.1640252552748,19.4049999774337,1379.98532697879,1360.58032700135,1399.25324568908,-18.721518015589
22.0682800039291,19.3186032487869,1332.56941936768,1313.25081611883,1345.10097896843,-11.9785358770077
21.9735707999587,19.2325603702426,1282.15474283243,1262.92218246223,1288.19511796865,-5.47975725718373
21.8855863459468,19.152081423986,1256.75847952605,1237.60639810202,1256.69712197335,0.63063565277271
21.8046308356762,19.0771272207618,1204.96445482271,1185.88732760191,1198.94837670652,6.59535017763553
21.7301222130656,19.0070642873168,1153.78927372885,1134.78220944148,1141.83208183917,12.5478032818667
21.6639124874353,18.9433447549343,1107.62778463886,1088.68443988384,1089.8423177026,18.3890652558614
21.6056815973878,18.8854898508906,1070.60184533699,1051.71635548608,1047.17049728942,24.0497806887484
21.5564696284533,18.8342630966306,988.324230444074,969.489967347439,959.537620127499,29.4219784197674
21.5167226425171,18.7902042899251,928.373510664988,909.583306375047,894.268139679813,34.7597164447358
21.4857425098181,18.7526967821836,907.336313028181,888.583616245971,868.043940241027,39.967690129157
21.46156382972,18.7202647612453,899.583324687087,880.863059925817,855.292568262947,44.9885880322901
21.4429472612977,18.6918941584706,876.543148900974,857.85125474252,827.531214237583,49.7336691029514
21.4290717650533,18.6670536711216,862.089161519659,843.422107848484,808.258099942875,54.5778268040581
21.4181574637771,18.644047375679,888.476571650267,869.832524274586,829.992419718123,59.2571553201625
21.4075584188461,18.6206643468976,891.687799416399,873.067135069551,828.461309000814,64.0266237709957
21.3950218720198,18.594911884737,897.974794581461,879.379882696667,829.934256535745,68.8685375264355
21.3831992655754,18.569372054112,908.009016422296,889.439644368169,835.246871078897,73.6186592590238
21.3743814748168,18.5462288505435,905.768495180428,887.222266329842,828.387565802753,78.2665755002919
21.367693847537,18.5246630768895,911.374513501573,892.849850424721,829.303600604439,82.9862356209971
21.3623933181405,18.504117747736,927.160350036311,908.656232288545,840.191240808213,87.9144411590736
21.3593408968329,18.4852129392028,910.330934421992,891.845721482794,818.103084775198,93.2036462299866
21.3559150814652,18.4655376745224,920.127967177379,901.662429502839,822.257707776499,98.8768125870855
21.3553910253763,18.448011355865,922.814155946624,904.366144590715,819.085221997774,104.766720963298
21.3611797664285,18.4357523912787,931.279458699858,912.843706308599,821.585530957818,110.76349234922
21.3699797890067,18.4256184477806,895.718838616526,877.293220168785,780.014103169274,116.806618902675
21.383268059063,18.4190592908263,848.480882741857,830.061823450997,726.938068043637,122.677524695803
21.3995136632085,18.4147516470313,777.136121549201,758.721369902187,649.72925795759,128.574714888357
21.4163414844275,18.4106051595211,785.544534157789,767.133928998285,652.186151383042,134.559518357029
21.4327240753412,18.4056765279412,738.547901114309,720.142224586313,599.516474496019,140.265941392456
21.4528622585297,18.4040274266481,701.886370814121,683.482343387534,557.165314655805,145.988956110611
21.4756412236452,18.4045347071409,667.368781949306,648.964247242126,516.891315042341,151.778862048745
21.4995629426241,18.4057339938402,661.859244280291,643.453510286459,505.817232043827,157.377180178339
21.5247027686119,18.407852277863,606.503083697259,588.095231419364,445.057666393113,162.814444368519
21.5485264773846,18.4083878147483,526.196595225656,507.788207410877,359.288590855527,168.311067014034
21.5727078847647,18.4090296609759,503.184556517279,484.775526856247,331.014494938207,173.607160307751
21.5989578080893,18.4114381499052,451.987621548057,433.576183398135,274.98284064008,178.475875292473
21.6263060057878,18.4147193495154,384.82224444629,366.407525096741,203.104829598236,183.222507780953
21.6524723790288,18.4167683852077,324.490044209516,306.073275824251,137.936614606822,188.092420944919
21.6763372721553,18.4165618734479,301.811905382538,283.395343509157,110.744580653477,192.64008105415
21.6986112738252,18.414839245975,203.24755433104,184.832715085047,7.78003459845781,197.073819422723
21.718343225944,18.4106469563484,145.611303434575,127.200656478198,-53.8961586129904,201.147048909852
21.7359161148906,18.4042294718385,93.7930565884709,75.3888271166426,-109.635680190408,205.101467351212
21.7492776509881,18.393898287344,59.9952503636479,41.6013520762849,-147.123484399271,208.824157643474
21.7625185238242,18.3835033833146,27.3066560955644,8.92315271230035,-182.970260764003,212.014630907179
21.772494875586,18.3703020264626,27.8074842921019,9.43718226563078,-185.128862086248,214.705791850105
21.7797627383828,18.3548203222275,1.13694725823402,-17.2178730639959,-214.042780627823,216.980296034519
21.7859087712169,18.338445145905,-32.6587498422742,-50.997194988226,-250.025049855161,219.197509594874
21.7883562340617,18.3190242084026,-60.1723576162934,-78.4913818247356,-279.773174486566,221.461808989586
21.7866846449852,18.296379805553,-85.9178517591715,-104.214231564765,-307.593206686413,223.565134378049
21.7807065281391,18.2703886333585,-126.496814614546,-144.767203247917,-350.333211991632,225.753836733524
21.7729830709815,18.243379633224,-198.063172560263,-216.306552193527,-423.968884149599,227.849792687995
21.7635945692658,18.2154597819805,-221.069341387498,-239.284801169457,-449.312490218091,230.212838010491
21.750999953258,18.1852443335652,-233.693663104928,-251.878907438516,-464.170729582655,232.471267327329
21.738749557054,18.1560433945179,-281.211507349288,-299.367550743799,-514.046487356484,234.852525128041
21.7262381485105,18.1271553459287,-350.18514996419,-368.312305310119,-585.266711722946,237.121390706165
21.7124045996785,18.0975123602986,-378.330922422552,-396.428434782867,-615.445396787631,239.175533980392
21.6977242233753,18.0674157407641,-445.604846567237,-463.672262307957,-684.713306779122,241.189841531536
21.6805716966152,18.0352341104984,-505.511883073854,-523.547117184391,-746.416678229129,243.005694883787
21.6595148002744,17.9994635517001,-575.773125961554,-593.772589513237,-818.300968141973,244.647587954942
21.6389208081365,17.9641862601161,-650.293338061392,-668.257524321509,-894.099128372765,245.943722722542
21.6171833056688,17.927602714324,-661.265964375687,-679.193567090061,-906.303428911233,247.193257744264
21.5976405634403,17.8929224882603,-682.800597971761,-700.693520460093,-928.736900844026,248.109546988925
21.5797291770339,17.8596704397321,-675.648740301037,-693.508410740807,-922.095233244789,248.636826977648
21.5616713211894,17.8263843302965,-687.135675860441,-704.96206019075,-933.600543549562,248.671787631842
21.5457049755812,17.7952568442702,-662.909516258216,-680.704773102478,-908.761119297373,248.074531546681
21.5301681373835,17.7648888997078,-661.250520470881,-679.015409370671,-906.033941617864,247.021574330115
21.5137598072648,17.7342368970513,-699.441082990313,-717.17531988737,-942.606531580549,245.417856140921
21.4941154363751,17.7012334258556,-719.242825332773,-736.944058758681,-960.389959938675,243.412668965175
21.4684366683602,17.6633882102489,-748.460836859357,-766.124225069603,-987.305974643093,241.122487802175
21.4380924244404,17.622139262557,-788.484925359678,-806.107064622213,-1024.80236889642,238.605102814998
21.4062728505969,17.5803458220482,-746.661127877104,-764.241473699119,-980.342284141308,235.977767238566
21.3725518446088,17.5375733876824,-758.923404585516,-776.460977973205,-990.077298078108,233.45812831925
21.3388908859253,17.4954571166515,-747.944655043292,-765.440112159978,-976.52819746688,230.89430664591
21.304575414288,17.4533675963163,-754.778578128838,-772.23194572515,-980.768590608549,228.306090919506
21.2682039124489,17.4100466199398,-759.578050671971,-776.988097291885,-983.041094699442,225.783186190367
21.2268732801437,17.3627184638739,-766.367771918261,-783.730490382156,-987.37689918505,223.332104956411
21.1812407045841,17.3121410271764,-798.58558845157,-815.897729478744,-1017.18632407879,220.925176754287
21.1326508321762,17.2597855993867,-789.276762555903,-806.536548155355,-1005.52441184138,218.571960295278
21.0808987728953,17.2056948054075,-758.96455098446,-776.170245789899,-972.797493462646,216.15533301091
21.025688160789,17.1498105700731,-751.49775868414,-768.647569254288,-962.905493107897,213.726151833196
20.9641784998775,17.0898283939123,-729.989869415647,-747.079697809544,-938.749455957252,211.071542085397
20.8975007464647,17.0268853286624,-705.871826845342,-722.898712174032,-911.929569581938,208.360690242243
20.8253695341468,16.9606659805119,-648.104261206782,-665.064927187331,-851.040582332861,205.227750337322
20.7488198074877,16.8920729167819,-632.256028950596,-649.148101867364,-831.625126364696,201.646618081678
20.6662615040183,16.8193483265996,-562.419497022235,-579.238845348807,-757.926301416683,197.768342788077
20.578880665946,16.7432980020106,-549.855289254928,-566.598587256932,-740.976012893158,193.364605782537
20.4889197165191,16.6660109345257,-527.878511410725,-544.544522345236,-714.451999974698,188.798147103993
20.3944028426051,16.5853746614277,-553.030491196299,-569.615865857728,-734.954983967483,184.128591340534
20.2984205490291,16.5041258548141,-516.872737438059,-533.376863292901,-693.918005142897,179.227712494361
20.2017162537634,16.4228073264003,-513.492907292438,-529.915714618872,-685.457461581624,174.124494018954
20.1025657844543,16.339742823863,-472.408684255344,-488.748427079277,-639.045844106847,168.773778078981
20.0009685058653,16.254939891094,-517.512024791557,-533.766964682663,-678.636417625058,163.236881855176
19.8996960233331,16.1710589512467,-516.913874297273,-533.084933248601,-672.213568600082,157.387168336136
19.7976011200666,16.0869062110186,-506.14118926006,-522.228095471111,-655.095934172952,151.016567333351
19.6968982586503,16.0042373593152,-476.478307887858,-492.482545247191,-618.563826455057,144.121400626512
19.5971282116294,15.9225443810821,-482.9422785083,-498.864822889392,-617.679333096826,136.74675880682
19.4981228051841,15.8416053494394,-462.455764575976,-478.297369925443,-589.366402522206,128.893999545682
19.396940072614,15.758672127223,-502.193305443436,-517.951977570601,-620.885280818987,120.64883697255
19.2940685850978,15.6742311119556,-485.911896553779,-501.586127665752,-596.35774851017,112.37604357897
19.1910201238632,15.5895953742266,-489.736996224678,-505.326591598904,-591.943096691424,104.109582127375
19.0889793693662,15.5059988055587,-459.2230888605,-474.729087666038,-553.117694609994,95.7712756460422
18.9856940891445,15.4215250220954,-449.56033924486,-464.981864266962,-535.127969649833,87.417163298779
18.8807767605662,15.3355996899307,-404.65454296248,-419.990142652453,-481.869870500404,79.0376489304804
18.7778222422838,15.251603200531,-398.029127517921,-413.280730718477,-466.908606353992,70.674552271151
18.6765542791486,15.1692539441228,-438.791130533212,-453.960384477313,-499.049347655511,62.026106049093
18.5759317370236,15.087435993433,-499.57577783916,-514.663213832636,-551.351029663467,53.516244025205
18.4758713876665,15.0060747337759,-560.621477807903,-575.627552541609,-603.884334326518,44.9772130902286
18.3742838735521,14.9233438786089,-607.669664048439,-622.593007927065,-642.174691271752,36.192828332492
18.2731323018551,14.8410695192039,-637.239138994372,-652.080208513579,-662.961046574521,27.3832660850861
18.1734751597643,14.7600372858167,-626.782203219444,-641.542240505296,-644.105695250708,18.9587154464488
18.0752416948199,14.6801488665223,-641.01550319407,-655.695652060605,-650.159918282521,10.7539022840786
17.977737567234,14.6007470037162,-685.925313585949,-700.526060589602,-686.672859480768,2.33166171729024
17.8832468458772,14.5240362260878,-690.925389806098,-705.449426032144,-683.113823839337,-6.25249019326577
17.7905404716432,14.4487540679932,-670.669470902675,-685.118224970687,-654.334695580369,-14.8002710373199
