compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-776.495655547379,-796.94059098765,-845.13712828904,-48.1965373013845,-779.253296182374,-70.1671910101483
-772.24144697371,-791.456081835746,-832.869463522722,-41.4133816869738,-762.421263802282,-74.7160691064276
-766.515214765427,-784.622425266826,-826.43320940603,-41.8107841392072,-751.0559875434,-79.6087322641391
-760.018135390506,-776.862643094171,-816.157632070489,-39.2949889763004,-736.202051909936,-84.1260476177367
-753.909690718055,-769.358966141144,-793.921144631292,-24.5621784901268,-709.846641394631,-88.1569173868544
-748.808871054976,-762.721279037698,-777.133001798265,-14.4117227605578,-689.476073688581,-91.6295298130775
-745.499974129158,-757.825377122013,-767.189042598324,-9.36366547631284,-676.488378824362,-94.5469654596685
-743.931510393855,-754.536914934409,-750.492369264082,4.04454567033827,-657.116337854504,-97.0807614497741
-743.626417739405,-751.846230549798,-726.490332970316,25.3558975794828,-631.449352743826,-98.5866684086886
-744.251619336103,-749.656192283136,-702.319895629768,47.3362966533872,-607.146294796231,-98.5409406953446
-745.322575229584,-747.819513797418,-683.735438659084,64.0840751383488,-589.672332664277,-97.2453003967445
-745.930031208545,-745.738444103345,-662.952361066469,82.7860830368736,-570.870202259945,-95.084465724404
-745.900919560481,-743.282307478206,-641.920306620261,101.362000857939,-552.367209223767,-92.375677540794
-746.611832727101,-741.493002659336,-623.764710699916,117.728291959424,-537.014416619475,-89.3935059171466
-749.026849835449,-741.097036967209,-603.582323659485,137.514713307741,-519.799510339185,-86.2463928334728
-752.666808196695,-741.47708817258,-586.192674490858,155.284413681732,-505.771647756142,-82.7059315871581
-756.976281533869,-742.451004913513,-574.561541681394,167.88946323214,-498.168163120453,-78.5049613189355
-761.308713055672,-743.739144351333,-566.939779486902,176.799364864445,-495.65969511137,-73.2207898846173
-766.253126153875,-746.180372108531,-558.548315040876,187.632057067646,-493.701463242049,-66.6399608982562
-772.166234529776,-749.894295887347,-548.581271252692,201.313024634665,-491.089828127762,-59.1711982098144
-777.819483110099,-753.365954829142,-545.231461933028,208.134492896129,-495.559931506085,-51.2624166320675
-783.011003454788,-756.247759595431,-547.489664088367,208.758095507069,-506.013933739392,-42.9950685080354
-787.645924536152,-758.289674782063,-547.782973805539,210.506700976521,-514.528224648054,-34.7238356833271
-792.870296868918,-760.75256199966,-550.855986254581,209.896575745093,-525.589658364057,-26.7099574620758
-799.435309834099,-764.437768233843,-556.207867293381,208.229900940463,-539.154549402362,-18.4839333070134
-806.155148369862,-768.79182882802,-562.061390494191,206.730438333828,-553.382529223275,-10.105035626395
-811.946116033859,-773.059193835211,-569.075730264095,203.98346357113,-567.996704597671,-2.52102231735868
-816.414721251203,-776.783212884582,-582.539353873445,194.243859011137,-587.982141095471,3.95358721772451
-820.467467256259,-780.509894566824,-596.820609754543,183.689284812285,-608.07820614128,9.69108874096855
-824.821336329735,-784.38936188639,-607.119522444584,177.26983944182,-624.404725727198,15.6075386051016
-829.830368501338,-788.973721288115,-616.699927799656,172.273793488448,-640.277276843136,21.7530960885003
-835.42354207954,-794.426566790047,-630.772234464705,163.654332325348,-660.635270697094,27.8750042141352
-840.65869444582,-800.082423903349,-648.796730469553,151.285693433821,-684.858307099532,33.9050368420285
-845.580749785411,-805.468179153303,-667.294091245237,138.174087908071,-709.15239425896,39.5268661507125
-850.373079898806,-810.043197666392,-686.889231240721,123.153966425672,-734.414094347667,45.0230159086204
-854.108276381967,-812.85268287139,-706.055808488318,106.796874383103,-759.268931496864,50.5526831157919
-855.79027193225,-813.235820480705,-723.326118519219,89.9097019615004,-782.154193560268,56.0148760410836
-855.602858957752,-811.965884890786,-733.148974338818,78.8169105519789,-797.519618867266,61.410136342735
-854.194729854295,-810.06036332498,-741.969758137522,68.0906051874642,-811.145117005227,66.0810752337235
-852.005748587636,-808.134354397494,-752.071500322209,56.0628540752862,-825.015196425118,69.7413407249848
-849.769882714439,-806.426623150745,-763.427806980137,42.9988161706133,-839.43274136183,72.7123708629424
-847.881534249168,-804.725466859401,-772.29474169239,32.4307251670222,-850.648326852281,74.983179562844
-845.31885247372,-802.120535771673,-781.566704472119,20.5538312995541,-861.745068779948,76.7522643024784
-842.061359667995,-798.851966435546,-791.41200283374,7.43996360181942,-872.952571625588,78.0798757393479
-838.69413428465,-795.886829840698,-801.855134992365,-5.96830515164523,-884.056453532282,78.7182154947998
-834.831167476242,-793.079693087561,-813.963282844629,-20.8835897570534,-896.038467716678,78.5755920033403
-830.136714756023,-790.185065447222,-828.866742918375,-38.681677471143,-910.338326631056,77.9588965770078
-823.995184162569,-786.306486323961,-843.761819790214,-57.455333466239,-924.445772134427,77.1746704739123
-815.62251675061,-780.518526493358,-855.616597229062,-75.0980707356975,-935.109666925462,76.0217919709009
-804.689048865461,-772.753189538943,-860.408715100556,-87.6555255616125,-938.238975987124,74.4287455272627
-792.374962460827,-764.014068620197,-861.178441493301,-97.1643728730996,-937.089777811004,72.6067282150307
-780.083577784656,-755.642413026828,-862.764200746344,-107.121787719511,-936.371473350635,70.4215614115513
-768.265038062736,-747.903307839913,-860.458339074806,-112.555031234893,-931.180479176857,67.6703515290656
-757.174895795586,-740.738330114284,-860.193567104861,-119.455236990577,-927.406666258932,64.3125777864516
-746.729824144112,-734.072161810679,-863.022287910945,-128.950126100254,-926.313386523737,60.5542991627375
-736.291022463685,-727.51501580862,-862.427002335093,-134.91198652646,-921.106002699205,56.1146576243846
-725.659112921203,-720.910824539196,-856.625939145151,-135.715114605943,-910.038101823981,51.0260059678688
-714.763531110155,-714.070803905615,-846.194918751671,-132.124114846035,-894.123372538864,45.7155081146384
-703.529596886195,-707.218831974043,-837.088232739409,-129.86940076536,-879.106977326572,39.9607123615557
-691.890803965898,-700.437842452206,-829.712391259898,-129.274548807669,-865.252453055073,33.6175332350249
-679.946705079053,-693.519894688516,-820.736907852219,-127.217013163685,-849.523616075991,26.9829148260415
-668.412661325388,-686.899923697059,-811.588531387982,-124.688607690921,-833.629394443965,20.3344613820309
-658.545345370585,-681.53666253738,-796.209865519952,-114.673202982556,-811.693000569338,13.8457344066689
-650.764957717336,-677.721576914446,-779.361974148514,-101.640397234053,-788.721020656606,7.77171147269958
-644.906335467484,-675.222376588345,-765.41670380438,-90.1943272160279,-769.016446596858,2.06363170823503
-640.328674666909,-673.807431168635,-752.405368503364,-78.5979373347279,-750.40500434055,-3.47643053444987
-636.520909291385,-673.183578386369,-738.761494748131,-65.5779163617456,-731.875794407185,-8.29682676702669
-633.557148770173,-673.347098894905,-726.068231465616,-52.7211325706933,-715.255922391856,-12.1535870312112
-631.593075607975,-674.480124192321,-715.529688338247,-41.0495641459032,-701.508733854982,-15.2818990507333
-630.553516927253,-676.387562700779,-704.309533519341,-27.9219708185544,-687.539540249345,-17.9581687080918
-629.897766120986,-678.610386453057,-696.583649092659,-17.9732626395974,-677.192612405852,-20.5375920178548
-630.287415958787,-681.711831992796,-693.624425335553,-11.9125933427519,-671.967841100649,-22.7856350668356
-632.746003116521,-686.501530840127,-686.695170698989,-0.193639858863511,-663.493839778598,-24.325626469023
-637.34433932054,-692.998479730304,-676.625380700493,16.3730990298185,-652.903839914182,-24.8566879331975
-643.728646652284,-700.919429443209,-672.530587493896,28.3888419493305,-649.038289519598,-24.6588281317366
-651.390194625787,-709.758807212672,-675.588315913325,34.1704912993519,-652.608665222461,-24.1964896088051
-659.233847939145,-718.233934747181,-678.404312932532,39.8296218146521,-656.483704060312,-23.2029445595814
-667.144214026113,-726.168873036671,-677.896964246534,48.2719087901351,-657.481575863592,-21.7711529117314
-676.333175743798,-734.696929067058,-677.287859730487,57.4090693365809,-658.357975154475,-20.3550331458155
-687.018589223306,-743.950222039084,-679.145620189852,64.8046018492399,-661.50179507589,-19.1272342729511
-699.287395197949,-754.463116032275,-688.02707529986,66.4360407324311,-671.44939676486,-18.1087346819828
-713.287597333489,-766.713709657425,-695.028548868157,71.6851607892774,-679.560381722857,-17.0459903623511
-728.26468166771,-780.050531661686,-701.937956131953,78.1125755297532,-687.380214480111,-16.1833968023469
-742.745645092378,-793.144994446901,-712.457341777008,80.687652669881,-698.454379385104,-15.6736510654118
-755.545325479785,-804.579166178693,-722.314776903028,82.2643892756654,-708.980206261842,-15.0513396765903
-767.80811897943,-815.154703989033,-734.562225081776,80.5924789072281,-721.895817484648,-14.4292606867518
-780.752567312843,-825.83877148455,-749.485721040701,76.3530504438762,-736.94150278481,-14.348642455443
-794.635552601603,-836.948927203053,-764.011652148101,72.937275054958,-751.1200500604,-14.733729630699
-808.844640662588,-848.151773098007,-777.580803740173,70.5709693578671,-764.120305350465,-15.3325224114596
-822.509530093841,-858.361166336816,-790.527743778555,67.8334225582633,-776.401244932335,-16.0161990519252
-835.125525151428,-867.241980304694,-804.449385146402,62.7925951582777,-789.975770886929,-16.3658392979378
-846.185517364822,-874.644585891229,-813.752010198979,60.8925756922557,-799.086769660828,-16.5535520334536
-856.281810701524,-881.201572923989,-824.637927587018,56.563645336994,-809.076265162012,-17.4572066798416
-866.026896231623,-887.430129231721,-838.929627101357,48.5005021303638,-821.903895702002,-18.9418459527266
-875.381036354925,-893.114362769575,-853.326215163064,39.7881476065122,-834.719461710263,-20.5586770033357
-884.625978938098,-898.484779838001,-869.432176184982,29.0526036530346,-849.261140846833,-22.1679549912536
-892.617644849694,-902.242859869702,-878.035258253532,24.207601616183,-856.961083786649,-23.1147281615648
-898.324442962142,-903.628544274085,-881.844596520151,21.7839477539502,-860.709157429897,-23.2113773355382
-902.093089122896,-903.298042447138,-889.290063961449,14.0079784857052,-868.339316885265,-23.0530396926922
-903.349943854378,-900.81268416905,-895.71366491915,5.09901924991019,-874.722655746893,-23.1086165089108
-902.56325278709,-896.715004315765,-901.670751181835,-4.9557468660542,-880.689478768923,-23.096849163005
-900.654623150331,-891.940045890521,-904.859435515224,-12.9193896246783,-883.885963082203,-23.079913314181
-898.346301024581,-887.285368997913,-910.594734901762,-23.3093659038237,-888.919752968539,-23.773338148152
-895.889048017876,-882.839749392955,-915.03510124945,-32.1953518564883,-892.063051641522,-25.0650777820644
-892.842518877803,-878.040487000224,-918.094831938853,-40.0543449386135,-893.289942496072,-26.8999233224367
-889.262814175262,-872.759112543431,-925.507673790483,-52.7485612470447,-898.58419106347,-29.0286326439761
-884.741107462186,-866.42636029045,-925.272873967072,-58.846513676627,-896.650532068968,-30.739757785064
-879.374825841443,-859.208531993194,-922.925305572238,-63.7167735790399,-892.973012259916,-32.0811997637617
-873.51848089228,-851.391792735639,-919.120762232057,-67.7289694964218,-887.982857982204,-33.2851017869331
-866.127663785622,-842.259297210869,-912.1664294414,-69.9071322305347,-879.608760744864,-34.7267308628267
-856.376174636269,-831.137454390183,-898.085027649373,-66.9475732591654,-863.934248715435,-36.3318315145981
-845.373627904692,-818.780519399631,-881.467815667137,-62.6872962674775,-846.018866578563,-37.6213441436988
-834.902815745384,-806.750973125732,-863.532254417188,-56.7812812914209,-827.498471215852,-38.1743611753198
-824.987719448372,-795.210718134605,-840.053589275033,-44.8428711403872,-804.312445843397,-37.841135603143
-815.711118217362,-784.338170241683,-822.258332331888,-37.9201620902142,-787.473454557203,-36.8475356779151
-807.597737383352,-774.635589324699,-812.967713352842,-38.3321240281372,-779.390067082804,-35.6062147216201
-800.399428841185,-765.876720654274,-801.093345022227,-35.2166243679506,-768.793492498878,-34.2916166292093
-794.43162727557,-758.169660310933,-785.963121953377,-27.7934616424266,-755.021652256969,-32.897255442841
-789.648674045366,-751.36308335126,-771.631050776149,-20.2679674248666,-742.191605929388,-31.3661452422074
-784.684169285215,-744.470362363778,-759.696068247834,-15.2257058840393,-732.094740359519,-29.5010103054039
-779.15264794732,-737.264083333956,-750.475563822297,-13.2114804883277,-724.922562293029,-27.4239673777277
-773.653851390938,-730.342404588276,-738.896335841839,-8.55393125354537,-715.699413134493,-25.0297802836734
-768.437615267826,-723.848921904715,-726.903286272386,-3.05436436765164,-706.715726939916,-21.9759962993962
-763.41044685313,-717.368650242137,-716.534909770557,0.833740471592743,-699.781705798975,-18.497086260734
-758.610006719309,-710.848114597701,-709.298661268693,1.54945332903571,-696.197114949138,-14.7979961019596
-754.092895710339,-704.407527836344,-702.969096991896,1.43843084446386,-693.835593896623,-10.7759956719851
-749.296599615282,-697.820194908375,-696.321073817458,1.49912109090989,-691.197062509006,-6.70486843105593
-744.543945097652,-691.489350521811,-692.566544220121,-1.07719369831678,-691.145663136498,-2.94241124012988
-740.658851967352,-686.270622032583,-689.931042000836,-3.66041996824727,-692.056219358813,0.648098981539495
-737.505329080561,-681.95959028837,-686.384588418689,-4.42499813031645,-691.991931180079,4.16541085042559
-734.773215620255,-677.927443432687,-685.498691328133,-7.57124789544832,-694.079608347281,7.17752197929758
-731.378841989521,-673.022608462368,-686.313386282953,-13.2907778205593,-697.247414655698,9.56584303795808
-726.649253802448,-666.644478915704,-689.75088215127,-23.1064032355495,-702.641817676686,11.5512173020012
-721.57490192267,-659.743593011489,-695.18170698291,-35.4381139714151,-709.560414952796,13.063330190193
-717.652337673096,-653.75820568813,-697.694710541504,-43.9365048533791,-713.116080230871,14.1295170933595
-715.425970725248,-649.461789741153,-702.348545597735,-52.8867558565859,-718.337461485945,14.726874719091
-713.959741797,-646.144434485307,-705.411078742736,-59.2666442574167,-721.173439939562,14.5378617888088
-712.894879024063,-643.235893031248,-706.6037536192,-63.3678605879431,-721.497622004816,13.7101423729538
-711.552351913582,-639.934347791192,-708.301188352295,-68.3668405611167,-722.095907885572,12.6500218643425
-709.437152692006,-635.8882472845,-706.262940971592,-70.3746936870866,-718.978883880349,11.6105768164157
-706.765195305276,-631.358661381448,-701.018637672672,-69.659976291238,-712.750317925025,10.6648390605892
-703.56081780727,-626.515741708169,-698.754992816808,-72.2392511086334,-709.452879685074,9.66448003632242
-699.906413132046,-621.583936407182,-701.682161757976,-80.0982253508075,-711.303444376297,8.61675750345696
-696.239619445032,-616.911450209404,-701.68902006325,-84.7775698538265,-710.286893276085,7.61986387215294
-693.242512989493,-612.806319285223,-700.367268274164,-87.5609489889459,-708.298813097346,6.97376851181165
-690.286399724565,-608.454877332171,-697.086593078065,-88.6317157458989,-705.066416605741,7.0303515526101
-686.804505128154,-603.561561687562,-695.302050480766,-91.7404887932095,-703.81392156701,7.56261773434846
-682.324106505445,-597.878547604988,-690.191452924545,-92.3129053195489,-699.755196094709,8.60346165741688
-675.953187258938,-590.763531272809,-680.820779675717,-90.0572484029031,-691.915118496387,10.1054050386541
-668.229921436401,-582.831133360509,-671.71204839738,-88.8809150368696,-684.475094318763,11.7290313241051
-659.963024318461,-574.719341443416,-661.022414121876,-86.3030726784665,-675.283316866252,13.1725505924375
-651.010604755926,-566.001585191474,-652.579770137413,-86.5781849459268,-667.963111259708,14.2461705962827
-640.820290224043,-556.048986895235,-643.930527003152,-87.8815401079275,-660.475538892521,15.3728939804717
-629.525216125928,-545.236123947348,-632.457345998172,-87.2212220508087,-650.418007874428,16.7664337239891
-618.197484580117,-534.725276349795,-620.270972663996,-85.5456963142006,-639.893912526022,18.4225282275872
-607.727926152217,-525.434566276064,-606.796666240076,-81.3620999639993,-628.107381028219,20.1216204082587
-598.293806091934,-517.294458938623,-596.789028764651,-79.4945698260275,-619.533072251397,21.5791190710776
-588.787653902419,-509.15499778263,-591.261387685817,-82.1063899031816,-614.9551669504,22.5545469076014
-577.812113899728,-499.836845920981,-585.493541881049,-85.6566959600711,-609.588378292128,22.9742294354831
-566.604316890013,-490.401324935967,-577.885153385626,-87.4838284496667,-602.218781058383,23.2224077354294
-555.934977321129,-481.531947602716,-566.541584074285,-85.009636471579,-591.319596648807,23.6681459421919
-545.479720399766,-473.077744066342,-553.936681124618,-80.8589370582698,-579.447165931872,24.3926792742859
-536.059514355569,-465.992041262712,-543.690932400543,-77.6988911378376,-569.679265647679,24.8497871933408
-528.020124313054,-460.369672000549,-537.431559724639,-77.0618877240749,-563.43824182848,24.8341105886408
-520.405570869159,-455.060934196482,-530.562372264222,-75.5014380677512,-556.79303032738,25.0166376257954
-512.42370149379,-449.363902803245,-517.195437372315,-67.8315345690708,-544.130396949293,25.6833041377677
-504.482363554149,-443.807379397984,-500.894343193331,-57.0869637953365,-528.788399842997,26.6081415128186
-496.037775250596,-437.956698584382,-486.784815194482,-48.8281166100933,-515.650688999269,27.549341883082
-487.249518470639,-432.08615230251,-476.74277646148,-44.6566241589802,-506.32683479507,28.2460368460161
-479.572831912819,-427.463878294488,-470.834356375305,-43.3704780808251,-501.02637162889,28.8396363809406
-472.929994502144,-423.702947321993,-462.539352315702,-38.8364049937057,-493.406702234405,29.5040235848152
-466.351341961397,-419.839071964742,-451.726148812306,-31.8870768475663,-483.260399942343,30.1623509592728
-459.489427961532,-415.601870623793,-442.996506155045,-27.3946355312564,-475.274319595936,30.8980258067665
-452.476277932168,-411.34142272138,-438.402399079883,-27.0609763584926,-471.59434495014,31.8007781479328
-445.512053547661,-407.259137705566,-432.987265074626,-25.7281273690757,-467.148398875243,32.7573566902759
-439.098746101964,-403.997200437215,-429.155154887737,-25.1579544505178,-464.000255157943,33.4265042944715
-433.561849860635,-401.811535202485,-430.040906235941,-28.2293710334579,-465.153247985607,33.6716132531797
-428.547236622805,-399.981289804612,-429.674259548391,-29.6929697437821,-464.737467315932,33.597716150608
-423.903599825066,-398.266416247216,-429.48273865269,-31.2163224054718,-464.203890466212,33.2356500405576
-419.951887530995,-396.906665250788,-427.050372152942,-30.1437069021534,-461.461894329353,32.9127470532356
-417.20518539626,-396.634771930312,-424.484841541088,-27.8500696107828,-458.328425734351,32.3305959396224
-415.435481331244,-397.272299053722,-426.487809346915,-29.2155102931962,-459.073919031125,31.0570990240027
-414.074860078882,-398.221053907422,-425.873459433182,-27.6524055257614,-456.505466716795,29.0893350029958
-412.588955112675,-398.879856518622,-429.503800804208,-30.6239442856046,-457.598595919038,26.5474980679786
-411.130360894493,-399.145534714432,-433.333744353943,-34.1882096395238,-458.602979088297,23.7321890740224
-410.384598659453,-399.579730916445,-432.270462872758,-32.690731956324,-454.562770727539,20.7721964902863
-409.918934542031,-399.805154335988,-430.639946841547,-30.8347925055508,-449.984247579492,17.8477232364223
-409.278119357764,-399.686949617501,-432.622196048535,-32.9352464310177,-449.049011999411,14.9602423213451
-408.95333764491,-399.554102921427,-436.768163312801,-37.2140603913807,-450.206667759292,12.006454900448
-409.264120652291,-399.44278978408,-439.838336760459,-40.3955469763908,-450.077061997166,8.84386487407402
-409.986967267454,-399.186252062257,-441.521947619493,-42.3356955572478,-448.356644825353,5.48427414512859
-410.874196782246,-398.71986034125,-441.092808609228,-42.3729482679725,-444.399412649931,2.00955178495364
-411.869322300035,-398.204424141751,-438.503392217128,-40.2989680753817,-437.977621562986,-1.76488340027345
-413.256962855844,-398.00530484415,-438.105950602211,-40.1006457580558,-433.497668730496,-5.78534673738
-415.405506645454,-398.619648020865,-438.870077705406,-40.2504296845267,-430.067942395547,-9.91963039122243
-418.289154319835,-399.862814482483,-439.128261712623,-39.2654472301577,-425.983318497883,-14.2058856257653
-421.278123571544,-400.62374376769,-443.470033025523,-42.8462892578367,-426.301903463141,-18.1740648954076
-424.004556027338,-400.535928576707,-446.226796110923,-45.6908675342329,-425.595686320154,-21.5852259009392
-426.203046059204,-399.555748600573,-445.786059405412,-46.2303108048503,-422.190568894821,-24.4993018143584
-427.532326910228,-397.451032309897,-441.731843758234,-44.2808114483335,-415.800860960434,-26.7832534378047
-428.280015570267,-394.738808459433,-438.485340522898,-43.7465320634504,-410.553237122556,-28.7255711025176
-428.885013861259,-391.893432559196,-440.403584951135,-48.5101523919226,-410.688713754714,-30.4443409515093
-429.546425019677,-389.007029172635,-446.655237974412,-57.6482088017977,-415.189724607953,-32.1304563678286
-430.092696590155,-385.793030178861,-450.945009736873,-65.1519795580164,-417.5838325838,-33.9648167741863
-430.10858188613,-381.8763619833,-450.223725831801,-68.3473638485114,-414.736078146418,-36.0403181257613
-429.299257996102,-376.974380471739,-451.415885378211,-74.4415049064707,-413.474530249839,-38.4597813617524
-427.817548517407,-371.319308853359,-455.747849779499,-84.4285409261344,-415.168410831589,-41.0863956630653
-426.367450893017,-365.733751049282,-460.180483916015,-94.4467328667282,-416.886553160972,-43.8073728953245
-424.536066936715,-359.82385785193,-461.315564728126,-101.491706876185,-415.524550339222,-46.3234343147647
-421.441056049363,-352.711294963539,-458.878457516696,-106.167162553139,-410.831860072321,-48.608205813605
-417.516497254195,-344.761721409981,-457.557080512444,-112.795359102438,-407.315074502716,-50.8405521840956
-413.677951868007,-336.834457225617,-455.87719386769,-119.042736642063,-403.611404062423,-52.9067304869604
-410.089114979375,-329.047224955422,-450.880421330325,-121.833196374893,-397.150227803283,-54.4127748058017
-406.662813208478,-321.481728915697,-441.058489517728,-119.576760602032,-386.598649190234,-55.1838279110822
-403.200918223672,-314.097499634151,-429.945075180464,-115.84757554631,-375.190290982379,-55.5221106106161
-399.392842711515,-306.589825235938,-421.347708078489,-114.757882842537,-366.58814127232,-55.5672058191414
-395.067706829757,-298.763122511315,-411.869156739206,-113.106034227894,-357.79084603098,-54.916748389684
-390.550817156164,-290.867548127605,-403.483277236994,-112.615729109362,-350.959865261997,-53.3835380345869
-385.959273141811,-282.992229635119,-398.145454213152,-115.153224578022,-348.084738156773,-50.934385109162
-380.870260519184,-274.826763994478,-388.718230762073,-113.891466767594,-342.121525658687,-47.4836297645552
-375.24219459588,-266.559346038843,-377.895918852984,-111.336572814145,-335.459806205996,-43.3463992068338
-368.965966963527,-258.272282299918,-366.388982467601,-108.116700167691,-328.634421733882,-38.6910310748199
-362.120963279505,-249.816335953534,-346.702603214634,-96.8862672610949,-314.195401745979,-33.4656692551489
-354.63984904156,-241.006183506164,-325.214411415305,-84.2082279091407,-298.524828140153,-27.6699246263878
-346.438120931782,-231.815681380671,-304.705257124971,-72.8895757442951,-284.223512955655,-21.4874242150759
-337.565964041549,-222.254038338547,-284.788974321447,-62.5349359829146,-270.772406711995,-15.0502634522528
-328.154664761249,-212.510477213655,-262.237163701735,-49.7266864880832,-254.850309643506,-8.4564782841948
-318.704704028518,-203.055734384041,-236.428627360879,-33.3728929768187,-235.571104756081,-1.96782798271382
-309.536360033523,-194.087045219252,-216.10441597522,-22.0173707559726,-221.620670573039,4.37089680883438
-300.472514674931,-185.424201004699,-201.558183851021,-16.1339828463086,-213.445036785197,10.7070726288434
-290.987361594642,-176.637949568683,-190.313753676916,-13.6758041082453,-208.863058520408,17.3320078750975
-280.683997383652,-167.512740776644,-179.163999585837,-11.6512588091991,-204.70145466851,24.2785466004249
-269.925312812501,-158.344100268352,-165.233741128347,-6.88964085999229,-197.846682536503,31.3062104396292
-259.289227685898,-149.516448013361,-151.029360871389,-1.51291285801449,-190.570730759006,38.1836353973547
-248.931945703557,-141.126867416147,-139.387419178495,1.73944823766279,-185.546342242975,44.7541743004143
-238.78350854326,-133.13271547732,-133.95528820532,-0.822572728013483,-186.242057123939,50.8497968938547
-228.722011494205,-125.469461236348,-127.560851767344,-2.09139053101656,-185.421770002363,56.4080960596037
-218.944257801549,-118.239300246314,-118.917628917892,-0.678328671619359,-181.895408547993,61.5198548804998
-209.50644728953,-111.426408436392,-110.212007253009,1.21440118336515,-177.884497131008,66.2196899757352
-200.198594157206,-104.86069485104,-99.6132441848458,5.24745066618971,-171.34277852759,70.292607468893
-190.947669355512,-98.5024018656574,-93.4892139468138,5.01318791882977,-168.544192712819,73.642413147794
-181.90713440118,-92.44323687341,-92.098639217608,0.344597655794435,-169.924581246118,76.4427533505968
-173.164346659049,-86.7542733660133,-91.7240603223763,-4.96978695637911,-171.769641943999,78.6957157026236
-164.763950828359,-81.4897749980834,-91.2616989924669,-9.77192399438506,-173.101727069613,80.5283838758041
-156.829834244798,-76.6719738718433,-92.3607874878217,-15.6888136159938,-175.838190413992,82.2089058609424
-149.197641862983,-72.1476263637645,-95.5822063024534,-23.4345799386935,-180.424153914944,83.6219733623484
-141.729892431729,-67.8572278714516,-93.7634263621342,-25.906198490659,-179.48381567093,84.5545682576834
-134.236779111069,-63.6913575826766,-92.3039735147274,-28.6126159320435,-178.299919918109,84.8873701286581
-126.752782378186,-59.6587520547352,-95.5520202867726,-35.8932682320547,-181.080034111137,84.4768696693666
-119.441638079683,-55.8190021244469,-97.1308559776274,-41.3118538531885,-181.478082078984,83.3552167837755
-112.397300475456,-52.2171941466828,-103.193633179117,-50.9764390324312,-185.842259404693,81.7186745081356
-105.871967630868,-48.9736185929069,-110.405568289241,-61.4319496963313,-191.037908718526,79.7617917711865
-99.7466723082641,-46.0120367787943,-116.075119063911,-70.0630822851262,-194.327077156976,77.433721022956
-93.6396086883712,-43.123383064912,-118.124440669085,-75.0010576041834,-193.637529597271,74.7420037093637
-87.6353444155975,-40.3563162912227,-119.75546064645,-79.3991443552337,-192.116461820939,71.6375179665591
-81.8993540189646,-37.7713922925783,-127.177433614178,-89.4060413215863,-195.968435282472,68.1234970914043
-76.6028199490756,-35.3987847295551,-131.8872637521,-96.4884790225293,-197.058500007411,64.5671053473958
-71.6776736547909,-33.2074182416375,-133.744542171977,-100.537123930339,-195.213302863774,60.9308482297386
-66.8285732723937,-31.0940739192738,-133.864052898888,-102.769978979593,-191.22170578083,56.8802793596919
-62.0899823896228,-29.0724497235108,-132.544598684268,-103.472148960738,-185.440879219175,52.4668114747163
-57.6661374712445,-27.185142820895,-135.729753952039,-108.544611131153,-183.964014004421,47.8387497758307
-53.5056493457159,-25.3937942116415,-139.858561699739,-114.464767488096,-183.270174990003,43.0386968163718
-49.5791381491751,-23.7059555318483,-140.871070447109,-117.165114915245,-179.41182877369,38.1792206897941
-45.9047597050909,-22.1394151439041,-141.716863985484,-119.577448841575,-175.524621409437,33.4443485885243
-42.5107213554656,-20.680767326412,-142.627838461546,-121.947071135134,-171.934625503566,28.9325557689045
-39.5598291800561,-19.3949549599444,-140.033828885586,-120.638873925623,-165.205282157093,24.7794852482919
-37.0645380056764,-18.3178138959726,-132.556942388685,-114.239128492697,-154.104365595519,21.1356160349777
-34.8216941377856,-17.3541249411452,-126.105710205838,-108.751585264682,-144.484101490387,17.9462315325201
-32.6032185686223,-16.3482586480847,-122.068889192318,-105.720630544222,-137.615764254457,15.0923196354869
-30.4441438261492,-15.3167069255433,-113.826208361129,-98.5095014355884,-126.832941092679,12.5319538327908
-28.6606405956845,-14.4264612668824,-102.875990540626,-88.4495292737491,-113.790333234116,10.4214604081209
-27.2551333184092,-13.6812076277953,-93.1842984817534,-79.5030908539319,-102.368523423764,8.67516592734046
-25.9382529340049,-12.9585545489948,-84.067871497699,-71.1093169486861,-91.6590062968268,7.07290327137465
-24.6879325958192,-12.2594827725601,-75.8007142531909,-63.54123148062,-82.0350589626469,5.71059116967535
-23.559980249498,-11.6172523410351,-69.0017805789442,-57.3845282378866,-74.1533942668611,4.620205850405
-22.5209150520435,-11.0119359506207,-61.2739309175813,-50.2619949669674,-65.6567062616523,3.84096901442596
-21.5577892769215,-10.4267462976519,-53.2617342033239,-42.8349879056768,-57.4154198982142,3.59464436089002
-20.6569540655473,-9.86490330520125,-46.9934517164753,-37.1285484112638,-51.4448683075413,3.86499940086984
-19.7793432184311,-9.31318063859847,-40.7492755324298,-31.4360948938322,-45.8048314723225,4.43083236967717
-18.9227007770581,-8.76798324999982,-31.8355133934965,-23.0675301434976,-37.8082929072116,5.30080885847807
-18.1073977209599,-8.25227236932551,-19.826282400861,-11.5740100315309,-26.8275462087234,6.27569242351819
-17.3647883872618,-7.78185502224854,-9.62531071594276,-1.84345569370457,-17.514147235003,7.10246590307209
