compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-40789.1768615091,-40530.2749392593,-40469.4690108254,60.8059284340369,-40806.6534884383,17.4371912551778
-40686.2338007476,-40424.7538532042,-40360.2821540929,64.4716991109308,-40732.1167618789,53.025235262726
-40552.0157658563,-40291.6286921482,-40226.3001606871,65.328531461321,-40632.1377233027,88.1891489561115
-40387.4592691644,-40131.8422269774,-40065.8094261382,66.0328008394533,-40504.4596306041,122.379568283189
-40124.4339230036,-39875.9411308999,-39809.8129649831,66.128165916726,-40278.2186787442,154.321566173009
-39820.6915599733,-39582.4950013561,-39515.8686181661,66.6263831898614,-40012.3398901536,184.892639750455
-39489.4011840056,-39264.7886927487,-39194.3583596901,70.4303330588908,-39717.2544892788,214.024229264898
-39120.3287305119,-38912.263049404,-38841.9522638753,70.3107855288312,-39388.5252772492,240.699052321485
-38719.5850252377,-38530.8440478159,-38462.1986089548,68.645438861093,-39029.0314795645,264.212195241451
-38311.32242777,-38144.7606356324,-38078.6620330431,66.098602589344,-38662.4052048854,284.42089562409
-37891.6984694642,-37749.7095263287,-37686.1953542128,63.5141721158865,-38283.0576878015,300.91547685599
-37461.8201791049,-37346.3855394907,-37285.8873388903,60.4982006004169,-37891.6244433084,313.248919256457
-37022.797677521,-36935.4301107615,-36879.5616727837,55.8684379782173,-37489.8813592823,321.368222415802
-36528.4796155733,-36469.3447764439,-36416.6157489779,52.7290274658551,-37026.0268444871,324.474140061154
-36050.0174168545,-36019.9295803852,-35969.9069340206,50.0226463646938,-36574.5254762192,323.572087499712
-35591.8953020812,-35591.2410276075,-35543.3283064568,47.9127211506878,-36139.3754496147,318.728697168046
-35152.1893193406,-35180.8914346415,-35135.0468268194,45.8446078221003,-35718.5104868173,309.726955206692
-34740.170840162,-34797.8408812561,-34755.8887680785,41.9521131778934,-35322.9172364018,296.66151533439
-34357.9709588647,-34443.7605960153,-34404.7757781208,38.9848178945304,-34951.7850941982,279.782861737268
-34007.4557871693,-34120.1376124033,-34084.3792121596,35.7584002440352,-34608.054278959,259.34564916009
-33683.0517615484,-33820.842829057,-33787.399236187,33.4435928702532,-34284.6277281369,235.617920322149
-33365.1441222821,-33525.4280739849,-33492.6197703044,32.8083036808208,-33960.2080623324,208.688588377408
-33054.7997892831,-33234.4609091544,-33201.4560983245,33.0048108301347,-33636.5374815547,178.875446010629
-32752.8788558425,-32948.409886562,-32915.2989090152,33.1109775466578,-33315.4917837018,146.660866371649
-32463.8912549992,-32671.4871053129,-32637.5101294789,33.976975833873,-33000.8456115394,112.416766934381
-32198.8569993717,-32414.5080498443,-32380.8217420948,33.6863077493828,-32705.8412096519,76.5555988792153
-31960.5912423612,-32179.9592599835,-32147.2866668459,32.6725931378348,-32433.0795487072,39.6051337384042
-31738.8374836042,-31957.1075499769,-31926.3714695045,30.736080472668,-32172.3125921961,1.93365926323902
-31550.690390542,-31763.2847251108,-31733.431763478,29.8529616326271,-31939.8719220536,-35.6413810135353
-31396.5500819413,-31598.5740955565,-31569.2460562901,29.3280392668432,-31737.1647156831,-72.4873045522542
-31275.7667870812,-31462.4967331364,-31432.5154428283,29.9812903077829,-31563.8088138833,-107.689883014134
-31222.6317716872,-31390.2929706509,-31359.4653395991,30.8276310519981,-31457.6525437216,-139.924596134467
-31242.4012240193,-31387.7603654406,-31356.3628693635,31.3974960772055,-31425.9689642558,-168.227323385718
-31333.6423946551,-31454.3125186905,-31421.2548902954,33.0576283953197,-31467.3107052629,-192.091569660249
-31457.2451723391,-31550.8355544381,-31519.7684595289,31.0670949092756,-31546.4307639748,-212.06356866679
-31591.5140153923,-31655.8648670354,-31628.5559309926,27.3089360432788,-31640.1635815949,-227.780727252222
-31735.312779102,-31769.0037092351,-31741.9628288582,27.0408803768988,-31743.3363258455,-238.760304742626
-31887.8355818049,-31889.9166022575,-31862.0945036073,27.8220986503043,-31858.5777546425,-244.47875655148
-32064.0771338988,-32034.3209915503,-32002.2923671898,32.0286243604585,-32000.0155933711,-244.283295750902
-32283.8737294719,-32222.9591794427,-32186.7383182613,36.2208611814039,-32192.1692133294,-238.027467683667
-32545.4303080382,-32454.520814302,-32416.4410625427,38.0797517595192,-32435.3510987414,-226.407567806382
-32815.9453766161,-32696.2277070789,-32658.8468057034,37.38090137575,-32696.3327164117,-209.810994220986
-33099.5439622512,-32953.0024627025,-32916.7367755555,36.2656871467474,-32978.2916807402,-187.869709630381
-33395.180463883,-33224.5941560803,-33187.6860081002,36.9081479800776,-33278.8883107976,-160.493429432925
-33702.7434747497,-33511.2683495437,-33475.1489590287,36.1193905148655,-33601.0252992477,-128.234488515724
-34081.7332275837,-33873.9501937992,-33836.372699493,37.5774943066406,-34002.3502577373,-91.2079051682726
-34538.9090510855,-34319.7861319798,-34281.9915914745,37.7945405048096,-34492.9672512057,-50.0248565494482
-35046.9344100343,-34821.1836960499,-34785.2585041825,35.9251918676797,-35044.1732770237,-6.40113832187795
-35544.9978958116,-35316.4685644754,-35280.4756063888,35.9929580869863,-35588.3306870008,38.2656401233659
-36030.3962981287,-35802.9354137313,-35764.6486926419,38.2867210892694,-36121.8603584199,83.4270984152243
-36508.7565941632,-36286.4052383103,-36246.997420611,39.4078176994941,-36652.6273237283,127.717913949135
-36983.8218991472,-36771.0708818318,-36731.3953760737,39.6755057579439,-37184.0735174575,170.678526230334
-37454.7335988034,-37256.5777360193,-37215.1895462757,41.3881897437164,-37713.1429106043,211.883938233909
-37920.6902708711,-37742.7046185745,-37703.3811515024,39.323467072472,-38244.3902682976,250.885330580601
-38376.0150554611,-38223.895387264,-38185.5207997295,38.3745875343769,-38767.0112300423,287.374800202109
-38866.2525388818,-38746.915423427,-38706.7314409901,40.1839824369088,-39327.205703428,322.025654310627
-39386.1793375581,-39306.6223693356,-39265.6958908407,40.9264784948279,-39922.9776052815,354.208147100253
-39872.4328779448,-39838.7048740129,-39798.1023776731,40.6024963398154,-40488.0631727832,382.52176488418
-40324.4113332983,-40342.014117002,-40302.450270085,39.5638469169892,-41019.7612275689,405.787248118577
-40755.5512481907,-40829.2944080681,-40787.3357773299,41.9586307382344,-41525.2788919167,422.524097593625
-41170.5927617384,-41304.5072819242,-41262.0159664438,42.4913154808538,-42012.2264044277,431.068761977057
-41571.6737614672,-41767.9682027344,-41726.2383419192,41.7298608153925,-42478.8928243002,429.973227962355
-41960.374225117,-42219.4834904304,-42179.6990107252,39.7844797048806,-42924.592031821,418.855327055568
-42335.5344101786,-42656.2910641947,-42619.8039891969,36.4870749977484,-43346.5982905624,397.601140613073
-42721.0423693833,-43101.2397710924,-43067.6842689611,33.5555021312188,-43767.7014150086,367.674877237919
-43115.7059038672,-43552.3029522083,-43521.2685096641,31.0344425443427,-44187.072659798,330.334245258925
-43518.6675339764,-44007.6778431188,-43980.474318902,27.2035242169973,-44605.417654953,286.379505803472
-43929.3076245387,-44466.0765870358,-44444.0160719737,22.0605150627394,-45023.2421091139,237.594432702802
-44337.7931793187,-44917.0422421856,-44895.8488936414,21.1933485441908,-45425.0229521103,184.57298877594
-44743.2291078294,-45360.1209867511,-45337.0863632485,23.0346235028291,-45811.8587117409,127.289193175733
-45145.0888828352,-45794.6137494459,-45771.9751432731,22.6386061729021,-46188.2198229586,65.9708795319711
-45528.747324668,-46205.0693593296,-46183.8320853011,21.2372740281125,-46537.6395640476,0.96555678163256
-45902.5862512967,-46600.9371897722,-46580.7061141475,20.2310756247136,-46869.5086821271,-66.4724048460523
-46264.8290595912,-46980.5004451422,-46963.1074082187,17.3930369240986,-47185.0490233992,-135.610908343466
-46625.0966420895,-47353.7071799446,-47337.5573735403,16.1498064040783,-47491.2104736324,-206.106674342354
-46963.0044552807,-47699.1782438569,-47682.3016020265,16.8766418311124,-47766.8243053293,-277.21252213972
-47278.2283369185,-48015.7800381498,-47999.2167961521,16.5632419977692,-48014.6935614475,-348.015094830876
-47569.4441529576,-48301.9964606701,-48285.6427712274,16.3536894424863,-48234.0407278361,-416.64082544524
-47793.1587005533,-48513.0154135958,-48494.518870986,18.4965426098201,-48378.5630085047,-481.95990926226
-48006.5408198895,-48706.963287622,-48685.8341449872,21.1291426344996,-48511.1017961668,-541.611810137544
-48209.0237053816,-48883.71785338,-48860.4506050381,23.2672483416718,-48633.3155172229,-594.800425130129
-48409.5309131902,-49052.8412730787,-49032.0619695401,20.7793035384622,-48758.2252866732,-642.271970291152
-48603.5212185786,-49210.4507331699,-49193.4944674692,16.9562657009988,-48877.8199691777,-684.822493028854
-48790.9696903995,-49357.0845775708,-49343.5678847274,13.5166928436607,-48990.245494134,-723.134459620821
-48971.2227874835,-49492.8116566249,-49484.7617982008,8.04985842424489,-49097.7868098249,-757.414479555048
-49094.1763093828,-49567.6411075096,-49562.662504285,4.97860322429665,-49146.5206123609,-786.758530460121
-49182.1354015509,-49604.9549339976,-49600.1742345197,4.78069947762858,-49160.4262910297,-810.278702345668
-49254.7254292198,-49625.7221075049,-49621.467016222,4.25509128288499,-49164.9318271867,-826.884150702134
-49311.0542236058,-49629.1507438817,-49626.9097208433,2.24102303862926,-49160.192668671,-836.777235378343
-49352.4251775561,-49617.4958511943,-49619.9165678483,-2.42071665419,-49148.1169949502,-841.471920626956
-49379.8370840012,-49592.4373220384,-49600.7799317238,-8.34260968541106,-49127.8276663737,-842.153212296067
-49394.126049437,-49555.1981048135,-49568.6049123141,-13.4068075006562,-49098.0592221722,-839.204783725907
-49389.0457788923,-49500.0162210592,-49513.8204642564,-13.8042431969905,-49048.7221374911,-833.094654864055
-49367.2661964299,-49428.4660934921,-49440.0439851456,-11.5778916535988,-48982.7967582921,-824.473640365597
-49327.7014997572,-49341.1037305358,-49350.5186194223,-9.41488888646875,-48903.9074763412,-812.962134350623
-49271.4731464542,-49239.3626097929,-49246.1743296418,-6.81171984942186,-48812.8983086633,-798.646027164161
-49200.095584271,-49124.7767879648,-49131.92790327,-7.15111530560645,-48713.8656110297,-782.351310409641
-49114.5393496805,-48998.7305862995,-49008.5077464502,-9.77716015089481,-48606.9879282741,-764.63792357906
-49016.0567787453,-48862.6623865581,-48873.6053810104,-10.9429944524808,-48489.798720079,-745.671525858272
-48904.9098409969,-48717.1298387456,-48727.7692159144,-10.6393771691337,-48362.0065315865,-726.291817025415
-48809.1980599908,-48590.5853244583,-48599.6773724171,-9.0920479590428,-48251.5310242436,-707.493299077522
-48725.5259050014,-48482.4060800561,-48491.3295894176,-8.92350936171022,-48161.318377223,-688.344202435442
-48654.8899666562,-48394.1546149775,-48404.6217849658,-10.4671699881265,-48092.41849436,-669.709381138498
-48595.5034760765,-48322.4507301899,-48334.3441533135,-11.8934231235734,-48038.4365611471,-652.72302344853
-48539.5577897169,-48257.2832883815,-48270.822133646,-13.5388452645524,-47989.3962004623,-637.584457055231
-48491.3185949518,-48200.5902439651,-48213.5955010325,-13.0052570675544,-47943.4538182279,-625.675163007137
-48454.79016784,-48153.9726190373,-48168.3006609517,-14.3280419143005,-47904.8988583642,-618.338782369168
-48438.009798251,-48123.822808158,-48141.1961931444,-17.3733849861703,-47879.6872109189,-615.932979291465
-48453.6129599014,-48123.6616929151,-48146.0027631804,-22.3410702654826,-47882.0459797215,-618.062771571818
-48501.5030892914,-48153.6282183169,-48177.9456531007,-24.3174347838387,-47908.4182631642,-623.511818567344
-48566.3749968009,-48197.057020989,-48220.1844683676,-23.1274473791853,-47944.3008108233,-629.827073071613
-48649.9742141025,-48256.5656915137,-48277.665721047,-21.10002953325,-47995.9564216187,-635.735602525515
-48754.1834517599,-48332.2703359432,-48349.1184105647,-16.8480746217072,-48062.3288549263,-641.023483203635
-48879.2248152918,-48423.5711369153,-48437.0475338967,-13.4763969812897,-48146.2302876792,-645.380267620087
-49046.1926627616,-48551.8856088993,-48562.826869538,-10.941260638833,-48270.0560919077,-647.970620196348
-49186.5430190652,-48648.4130793737,-48656.2123706053,-7.79929123171383,-48361.4144654908,-650.356595514005
-49300.1800177881,-48713.5357931435,-48720.4865961835,-6.95080303963096,-48423.8232202301,-652.31312550356
-49408.3252530263,-48768.30345312,-48774.2768968969,-5.9734437768658,-48477.1754589334,-652.756774625674
-49510.1050514997,-48813.41720127,-48821.0249110805,-7.60770981061671,-48523.4770346609,-653.106102695323
-49604.9551442518,-48846.7696699673,-48854.4149303691,-7.64526040217884,-48558.7193517253,-651.046908225416
-49690.7004808382,-48865.983687498,-48873.7648558275,-7.78116832955607,-48584.6478703121,-644.162448386116
-49730.3367830735,-48833.9367943194,-48842.8734159432,-8.93662162386768,-48566.1822252728,-631.045018424005
-49759.1970318858,-48786.9791661582,-48794.2817563325,-7.30259017392638,-48537.735544602,-610.136460301519
-49779.4086283037,-48727.5381470767,-48736.3116105884,-8.7734635120169,-48509.5076528959,-579.588785940746
-49739.3483339437,-48602.9417857112,-48610.2368196345,-7.29503392363854,-48423.616743879,-538.125365663861
-49641.4136182654,-48415.4080692385,-48422.2596984463,-6.8516292079884,-48285.9358822972,-486.091720626672
-49499.9436656474,-48179.9626048213,-48184.6660200969,-4.70341527563121,-48109.789657541,-422.59069510701
-49307.009463655,-47889.7872520239,-47891.1332896371,-1.3460376131304,-47886.7915710504,-349.608803710803
-49062.2261979084,-47546.9634984438,-47545.7633283705,1.20017007272691,-47620.5065013333,-267.672729220366
-48764.7019063516,-47152.2562100027,-47146.3051135998,5.95109640271181,-47309.8572671499,-175.630452717539
-48423.1736545038,-46715.6468194647,-46705.3206983144,10.3261211499195,-46967.8869660787,-73.1080963703493
-48034.3955458324,-46234.2998483988,-46219.2360123243,15.0638360742622,-46591.7259602463,40.6073614141416
-47597.4648015297,-45707.8378748587,-45692.2677578533,15.570117005493,-46186.8789330683,166.785648359961
-47108.5966057382,-45135.4037386871,-45116.3246690357,19.0790696514903,-45747.5398471585,307.700290918386
-46546.4072441963,-44497.0014264539,-44472.6019492738,24.3994771800359,-45252.3425939283,460.988059872815
-45901.400411261,-43785.5885370953,-43757.7929112941,27.7956258014332,-44696.9205688405,625.663463881949
-45178.1894839032,-43008.2675277091,-42974.3384676757,33.9290600334205,-44082.1142605215,800.083421135747
-44400.9605005145,-42192.2407284193,-42152.7371405998,39.5035878197556,-43435.0954271035,980.711564495007
-43591.1166145563,-41360.2663556332,-41319.1872803783,41.0790752550809,-42782.5309479726,1167.79666628107
-42750.2032693444,-40514.6068017147,-40474.7294065228,39.8773951921124,-42125.210585873,1361.05700823048
-41878.3237088108,-39658.1210170265,-39619.4842940346,38.6367229919526,-41462.5538193658,1559.77826213562
-40981.1657372518,-38794.8860540324,-38752.9048053443,41.9812486879705,-40791.4857530669,1761.42896486524
-40058.4586640069,-37924.0601284345,-37876.6824362884,47.3776921459873,-40112.834189027,1965.17931134157
-39115.5499005675,-37051.3427199626,-36999.1530980137,52.1896219487258,-39432.4752883272,2168.55139761406
-38158.3263036451,-36182.7709849636,-36131.696267559,51.0747174044273,-38758.2857110242,2368.01602840002
-37189.7097341645,-35320.4381327881,-35272.7144774817,47.7236553064681,-38086.3779980971,2561.28048931936
-36205.4456419551,-34461.8651967124,-34416.0183773919,45.8468193204541,-37408.1337696433,2745.93826170716
-35206.5523024234,-33610.1499404667,-33568.0522173001,42.0977231666135,-36727.5299590929,2919.50645671679
-34198.0673393358,-32767.1404245319,-32725.1480810135,41.9923435184085,-36040.0200962782,3081.09500201786
-33176.6862227635,-31928.8758461406,-31888.1266596066,40.7491865340753,-35343.6812540396,3228.02709772595
-32141.9811111085,-31094.1015908575,-31053.4975563921,40.6040344656578,-34633.1134940446,3358.4322465874
-31104.1017204279,-30270.7075124433,-30231.5889040017,39.1186084416107,-33918.2103361797,3471.80198277007
-30068.7476984963,-29463.8610053697,-29428.9319731719,34.9290321975885,-33204.5708814785,3567.17392139198
-29037.8879477773,-28677.0875086504,-28647.0140384535,30.0734701970659,-32493.7385183564,3644.58790401652
-28016.0343180702,-27915.5729402382,-27889.9268762034,25.6460640346875,-31785.4328140875,3699.65364723079
-27009.9764643382,-27183.2229842819,-27165.6472611688,17.5757231135365,-31084.0816399731,3728.80130307222
-26035.1769142871,-26493.2900984509,-26483.5670419969,9.72305645388329,-30397.9093780521,3730.76904937785
