compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2907.48958870956,-2850.86459171016,-2833.35371544111,17.5108762690897,-3350.44492988135,3.54987448097269
-2921.98739210228,-2868.22123430123,-2850.95728709806,17.2639472031916,-3374.41164608537,6.0565574965179
-2931.31857999034,-2879.97522892525,-2864.3372582767,15.6379706485433,-3393.43152327559,8.80907571151356
-2937.32765700754,-2888.30087622915,-2874.00412389128,14.2967523378568,-3408.19930377629,11.6180608581851
-2940.34623940798,-2893.57881918382,-2878.4111089114,15.1677102724332,-3417.20229802929,14.4574609727363
-2940.34322010468,-2895.75095386844,-2881.01769765007,14.7332562184234,-3423.93674360345,17.3795159393102
-2937.23771876188,-2894.74520813641,-2880.85854271681,13.8866654196096,-3427.49772007368,20.462826094985
-2924.99294206354,-2883.71529271554,-2869.18551584687,14.5297768687444,-3419.6972732288,25.3711975655407
-2909.68602278497,-2869.84016394932,-2855.4356504058,14.4045135435164,-3409.25816694063,30.2080504792929
-2891.20637692433,-2852.95051160916,-2841.24983411605,11.7006774931798,-3397.92843668201,35.1129530781806
-2869.37086255335,-2832.85009801763,-2820.22902578493,12.6210722326506,-3379.50400868142,40.3093708722889
-2845.79344277273,-2811.45137852196,-2798.75570131345,12.6956772085571,-3360.10273290806,45.2286970976194
-2820.54488134773,-2788.79085766037,-2776.48750205356,12.303355606772,-3339.15300356958,49.6410039135317
-2793.69837428986,-2764.8603302907,-2752.74650401717,12.1138262736077,-3316.21479226771,53.785873415947
-2765.28214512379,-2739.65691322782,-2727.96191022529,11.695003002538,-3291.78989365314,57.7455795355539
-2729.97444637995,-2707.09154898024,-2696.57194467371,10.5196043066016,-3260.45505307105,62.6485136588415
-2693.51501460125,-2673.85324849188,-2665.96442202284,7.88882646904637,-3229.18485413885,66.9813751942317
-2656.42643546079,-2640.45151759026,-2633.13818182098,7.31333576923236,-3195.38410195762,71.0788294503987
-2618.77875631585,-2606.93482880789,-2597.18356724929,9.75126155860101,-3158.17570769413,74.9828920892278
-2580.64527638059,-2573.36802685321,-2564.24266700328,9.12535985001425,-3123.37073204112,78.3732566102644
-2538.15584342616,-2535.25900489469,-2525.60614445777,9.65286043698403,-3082.29397446586,82.0187442903221
-2493.03235799144,-2494.60316028163,-2485.12808695473,9.47507332702726,-3038.48542244157,85.2692564305464
-2447.74967804096,-2454.16190670854,-2448.20290363798,5.95900307061275,-2997.10229911831,87.4460996267299
-2402.29549018643,-2413.77215733671,-2409.11817968221,4.65397765455519,-2952.67468199382,88.8200776861608
-2356.54747035832,-2373.20553641402,-2369.564818554,3.64071786009086,-2907.33500101987,89.8626191373765
-2310.67701935554,-2332.63649586208,-2327.51093753285,5.12555832926991,-2859.0445205613,90.5467835793297
-2265.17659456508,-2292.56708655789,-2284.63358614083,7.93350041709095,-2809.42369833872,90.7520728647808
-2220.07258417948,-2252.9339181177,-2243.84001966959,9.09389844816613,-2761.31649154,90.4261553412179
-2175.33919932391,-2213.63346013154,-2206.12410729699,7.50935283464349,-2715.28965116055,89.1448249195665
-2130.1098689325,-2173.57243731978,-2170.35327149893,3.2191658207709,-2669.86513444377,86.7401008068621
-2084.24650862648,-2132.44457981762,-2134.72590842276,-2.28132860513901,-2623.54194007055,83.5705975025992
-2037.49485683902,-2089.82593147872,-2094.47060195841,-4.6446704796413,-2571.80871544768,79.9589978028139
-1989.47714808072,-2045.23648221379,-2052.53048025518,-7.29399804140255,-2517.95641903323,76.3024078442554
-1941.98601667382,-2000.75201100507,-2009.40547496018,-8.65346395508448,-2462.43031683531,72.1881114812245
-1895.66328905008,-1957.03885543997,-1968.02894489014,-10.9900894501529,-2408.20021227868,67.5421285666674
-1850.53731109977,-1914.03390097558,-1926.43108311483,-12.3971821393048,-2353.42861605775,62.4963597700646
-1806.5985521282,-1871.67078193841,-1887.90713703821,-16.2363550997342,-2301.01786408605,56.6640430097158
-1766.60635251908,-1833.02611547954,-1855.2594141649,-22.233298685316,-2253.66066222658,49.4402506050815
-1730.30633558875,-1797.63050388414,-1823.46166864194,-25.8311647577994,-2207.1042195443,41.6614565991337
-1695.34264108018,-1762.69827581309,-1791.28016287871,-28.5818870656261,-2160.35779307799,34.0040667466223
-1661.77519652239,-1728.33859172809,-1758.00334383254,-29.6647521044755,-2113.20236118123,26.9187236173774
-1629.44651302249,-1694.46371477506,-1722.67448990126,-28.2107751261772,-2065.0618046632,20.7765911364083
-1598.15393786573,-1660.96174106353,-1688.90491233037,-27.9431712668128,-2019.4977575458,15.5327943268555
-1572.04208106776,-1632.694596869,-1660.94098825729,-28.2463913882716,-1980.45773667058,10.0958776926324
-1548.69083132583,-1606.86931187569,-1637.39404874304,-30.5247368673409,-1946.4700182509,4.84139589176327
-1531.11184018492,-1586.95042001631,-1619.33313706011,-32.3827170438189,-1918.41187373711,-0.988244671721011
-1519.36796438054,-1572.9351412335,-1606.30048939989,-33.3653481663801,-1895.9588200094,-7.25380058717479
-1513.51217413392,-1564.82879024514,-1599.94362888232,-35.1148386371968,-1880.5124840921,-14.2019614527076
-1510.56955020676,-1559.15369452205,-1595.70670922417,-36.5530147020668,-1868.13575865164,-20.6471421927586
-1510.18642475096,-1555.56207861578,-1589.76115615313,-34.1990775373895,-1855.05647407446,-26.479757337148
-1512.23516577763,-1553.99333388873,-1588.60007026304,-34.606736374295,-1847.55369995078,-31.9142134749492
-1516.58848285624,-1554.39022644457,-1590.26738595392,-35.8771595094185,-1844.11432381582,-36.5056634894808
-1531.60868541672,-1566.42087460017,-1602.43831282609,-36.0174382258964,-1852.24812862475,-41.9880604368548
-1552.19412107948,-1584.10135875308,-1619.46006779194,-35.3587090388915,-1866.7117796918,-46.9814964754184
-1577.1679937805,-1606.17194857846,-1640.31985321464,-34.147904636144,-1885.94719022397,-51.8191492673953
-1606.60539733625,-1632.77205527714,-1667.31692025019,-34.5448649731229,-1911.97708162461,-56.7808729547362
-1639.38331283696,-1662.57647399221,-1695.65215621551,-33.0756822232356,-1940.24776109489,-61.392999194622
-1675.28257958368,-1695.34805604265,-1730.68610898735,-35.3380529447322,-1975.92635546889,-65.8060598946015
-1714.32787096312,-1731.1572789089,-1768.79681665488,-37.6395377459737,-2014.87356905702,-70.5488472130994
-1756.61571129139,-1770.0964979332,-1811.19682849821,-41.100330565085,-2058.26036410588,-75.6825470594863
-1807.74189530528,-1818.48400240806,-1862.08605772369,-43.6020553156435,-2110.07157825672,-82.4542121101618
-1862.2802436316,-1869.87946025168,-1913.22444041197,-43.3449801603307,-2162.80454313128,-89.0804413577119
-1920.38118402041,-1924.50008324492,-1967.60064270641,-43.1005594615489,-2219.1592958571,-95.8983373156687
-1982.28275117686,-1982.61247308006,-2030.75303669925,-48.1405636192287,-2284.65647002395,-102.964294225415
-2046.77006461993,-2042.77554477106,-2091.92160122823,-49.1460564572141,-2348.9437107832,-109.636011851271
-2112.72400604089,-2103.76100395845,-2154.12111694158,-50.3601129831846,-2415.17654204353,-115.591753178835
-2180.07590560512,-2165.61016467681,-2216.59681029221,-50.9866456154337,-2482.79414558042,-120.660294197987
-2248.782219367,-2228.39447750851,-2276.17107240006,-47.7765948916661,-2548.94540558104,-124.53394181032
-2321.84296200495,-2295.68279148723,-2343.21063201766,-47.5278405304626,-2623.35763436635,-128.443500692924
-2396.10913826271,-2363.87394269186,-2412.27520862691,-48.4012659351143,-2700.23816868414,-132.154561545352
-2471.8885696965,-2433.34843138018,-2482.82450385599,-49.4760724757997,-2778.82159273311,-135.946859092553
-2549.57285453053,-2504.52701989779,-2557.11611605802,-52.589096160274,-2861.49343513543,-139.77006445838
-2627.23795361209,-2575.21213258142,-2630.12732934938,-54.9151967679486,-2943.59090794377,-142.908981617182
-2704.30077392315,-2644.86189551455,-2699.33778275095,-54.4758872365455,-3022.7837491908,-145.087399384439
-2780.62632564407,-2713.45045694957,-2768.35489314349,-54.9044361939753,-3103.12811370236,-145.873529396206
-2856.06106737546,-2780.96042334128,-2830.52278315344,-49.5623598122112,-3178.29843666559,-144.943226206362
-2930.18414948553,-2847.14469330711,-2895.67643315549,-48.531739848379,-3257.71933855913,-142.655040142457
-3003.39340218337,-2912.66781699621,-2960.34761022069,-47.6797932245222,-3337.40942940974,-139.624208481828
-3073.61428759919,-2975.22666264867,-3023.9873898173,-48.7607271686097,-3416.37008587395,-135.917445597609
-3141.25425204396,-3035.34730004549,-3087.70455284635,-52.3572528009762,-3495.82311705246,-131.508905770759
-3207.076082648,-3094.01037452457,-3144.38629690322,-50.3759223786692,-3569.00268484732,-126.208808227658
-3271.06771171176,-3151.36383648323,-3200.10823485475,-48.7443983716294,-3642.5270344684,-119.487404530545
-3333.21304408711,-3207.56997332523,-3251.38794168968,-43.8179683644821,-3713.4443608878,-110.850835043122
-3393.46464027276,-3262.79025090244,-3299.62508948307,-36.8348385806642,-3782.63993220113,-100.845287082821
-3451.78555220222,-3317.17247927844,-3352.83212182234,-35.6596425440051,-3857.54304111593,-90.0553009921511
-3502.0414662563,-3363.82723537975,-3396.10372983029,-32.2764944504648,-3923.40046634714,-77.1777478417357
-3544.17210462332,-3402.9416965712,-3429.04291018472,-26.1012136136182,-3979.07274264956,-62.9764622481267
-3580.40096233175,-3437.20351887796,-3465.720440948,-28.5169220700723,-4037.8566634499,-48.6516311585754
-3609.7926930716,-3465.56450211193,-3493.18485711564,-27.6203550037891,-4087.09253206159,-33.7222977837076
-3632.38304818728,-3488.16231640721,-3512.63104842955,-24.4687320222395,-4128.28107478299,-17.8959378553381
-3648.15805472187,-3505.09425357134,-3522.15982754755,-17.0655739762243,-4159.59119440177,-1.10095981942117
-3656.36498435976,-3515.61171676946,-3527.16982587428,-11.5581091047705,-4185.72683843374,16.1280159457227
-3658.63384702865,-3521.64228303908,-3531.70262489827,-10.0603418591892,-4210.53020043504,33.3036783978169
-3655.12167948323,-3523.32387917766,-3532.10857689156,-8.78469771387118,-4229.88897666781,49.9759601538479
-3645.95820357168,-3520.72346402344,-3528.92601031432,-8.20254629083971,-4243.99130433505,65.8048812960858
-3632.97056570892,-3515.83986617188,-3524.12216755027,-8.28230137835505,-4254.78928851366,80.4536839064956
-3616.57300197168,-3508.98392433901,-3513.6997615281,-4.71583718912862,-4258.4902815289,94.1164429203123
-3597.04744157503,-3500.30515413167,-3504.08396590644,-3.77881177479774,-4261.14839728903,106.440308629701
-3574.62709343955,-3489.89638998808,-3491.95557028501,-2.05918029693887,-4259.57294218921,117.555247553309
-3544.1320706248,-3471.70340085079,-3469.31349330163,2.38990754921734,-4246.08415123771,128.768369523856
-3509.30896654545,-3450.01684176241,-3446.04145521258,3.97538654987017,-4230.1297579484,138.955344238661
-3471.14505242928,-3425.76129013672,-3424.08229786823,1.67899226851886,-4212.96497086501,147.289479390636
-3429.74908678133,-3398.81080788691,-3399.66514997821,-0.854342091268549,-4190.56622882961,153.540054580847
-3386.32087284821,-3370.30849853162,-3373.13275789272,-2.82425936109324,-4163.47657791578,157.74128873151
-3342.01756786376,-3341.28979307583,-3342.88057532369,-1.59078224785005,-4130.05065410296,159.706479810556
-3297.06773604635,-3311.66536357292,-3311.99173541374,-0.326371840783705,-4093.12560824047,159.214423239514
-3251.63357312782,-3281.30220166624,-3285.32452926182,-4.02232759554933,-4057.36359872313,156.085209715555
-3202.08605976773,-3245.7468738245,-3249.48259625663,-3.7357224320521,-4010.32278230821,151.96987363415
-3153.20045846277,-3210.31540491711,-3214.7277413034,-4.41233638638755,-3962.16479980958,145.888133377075
-3104.84578644749,-3174.56857434683,-3180.45120106932,-5.88262672244012,-3912.91562554595,138.52582370918
-3056.74331878185,-3138.0310318499,-3141.61479112464,-3.58375927470376,-3857.69420015539,130.098710677465
-3010.3513895077,-3102.26277791054,-3107.3177782099,-5.05500029927741,-3805.83756461774,120.594050389081
-2966.66005801052,-3068.22406137556,-3073.34861816913,-5.1245567935432,-3752.92794410665,109.616510989765
-2925.67727576468,-3035.72032728082,-3043.2018203921,-7.48149311123292,-3702.83399407814,97.5306737110019
-2887.36495508176,-3004.57728525809,-3011.69251858276,-7.11523332473139,-3650.5149278941,84.4855129494965
-2852.69190380668,-2975.77831998391,-2983.80634730708,-8.02802732303739,-3601.02331179061,70.3722192942003
-2819.80233372545,-2947.05773625,-2958.97380622639,-11.9160699763596,-3554.32539934667,56.0659726444085
-2788.02689366741,-2917.65538198682,-2928.64183107489,-10.9864490880519,-3502.71144637666,42.4716140898168
-2757.28397478234,-2887.5820797808,-2898.83647511103,-11.2543953301882,-3452.41070471252,29.747399262468
-2729.34646864475,-2858.96443779304,-2867.84335329131,-8.87891549816231,-3401.63819566291,17.452052463611
-2703.87485176055,-2831.46503335604,-2838.75076573765,-7.28573238151769,-3353.40937132073,5.51023481963078
-2680.4633773426,-2804.72330108861,-2810.37277373727,-5.64947264859825,-3307.02784162717,-5.55597798689206
-2658.93542649317,-2778.67499688721,-2780.7832973508,-2.10830046356221,-3260.91478255472,-15.3724386906226
-2639.98450016127,-2754.24497278295,-2753.2437381947,1.00123458832999,-3218.53539979003,-23.8955358229478
-2623.1740146049,-2731.11536777759,-2724.41161598265,6.70375179501871,-3176.80874707517,-30.8403834725022
-2608.00895212551,-2708.9882779548,-2697.81778423673,11.1704937180256,-3139.34237527614,-36.1191648299495
-2593.26316234533,-2686.67305721395,-2669.58529127363,17.0877659404576,-3102.08147017534,-39.7266837189595
-2580.17947496126,-2665.76577024597,-2641.89426632625,23.871503919815,-3066.94495793962,-42.1727354755004
-2568.56544546705,-2646.21032756108,-2617.67735127308,28.5329762880579,-3036.69616525406,-43.6230488491654
-2558.24738210112,-2627.99087094748,-2597.66483064038,30.3260403071418,-3011.54967443198,-44.5999329347213
-2557.78549157476,-2620.95864290359,-2590.84654830362,30.1120945999871,-3000.73655115218,-46.4374132779837
-2559.38291329783,-2616.04375355308,-2583.05642515193,32.9873284012576,-2991.05876762682,-46.6742545460661
-2562.7627561293,-2613.18257217605,-2576.06112371686,37.1214484591459,-2984.01889001405,-45.5755732880632
-2566.75742519516,-2611.24537307554,-2574.71442856432,36.5309445112844,-2983.78759955202,-43.6142965625723
-2573.72362321556,-2613.00389349016,-2572.32624989246,40.6776435976823,-2983.58173165787,-41.314701613605
-2583.75171254955,-2618.57328734814,-2575.65549873251,42.9177886156204,-2989.83325957598,-39.0067938676079
-2596.96510898668,-2628.12166959877,-2585.14828349888,42.9733860999284,-3002.10553854337,-37.5742110999922
-2615.08338855286,-2643.5004261323,-2602.41996024835,41.0804658839777,-3021.29409763282,-38.0146291405757
-2637.094226958,-2663.28756973778,-2625.89434548402,37.3932242537352,-3046.81779007729,-39.0915402935247
-2663.24827280869,-2687.68562740723,-2650.20128542991,37.4843419773305,-3073.41108240474,-40.7254320560992
-2693.83690588144,-2716.99241634781,-2681.71251821316,35.2798981346339,-3107.51705911376,-42.8688667204976
-2725.55589543879,-2747.34193668943,-2717.57064569452,29.7712909949043,-3146.25704459288,-44.9092072790662
-2758.21775657249,-2778.52239844867,-2750.82748472337,27.6949137253215,-3182.87039773348,-46.6245510755529
-2791.71896856681,-2810.48856029836,-2782.01391262625,28.4746476721751,-3217.81691872278,-48.0636884995997
-2826.06591826485,-2843.28308477004,-2815.55323605027,27.7298487198204,-3255.07502192291,-49.6735199809273
-2867.58589321401,-2884.05053366086,-2858.11862806057,25.9319056002311,-3300.3645213235,-53.5709637735337
-2913.42223654985,-2929.2223176748,-2907.98534594938,21.2369717254328,-3352.02092629109,-59.1140389304459
-2960.44603365195,-2975.07919894272,-2956.94628590989,18.1329130328012,-3402.41747083821,-65.1086241188894
-3008.82956770333,-3021.75703194684,-3005.49796187535,16.2590700715681,-3452.53961089392,-71.0726147049492
-3058.74847403892,-3069.37718001262,-3054.59558251915,14.7815974933878,-3503.28435892622,-77.1131186892341
-3109.88777102747,-3117.5821854577,-3112.56588101378,5.0163044439132,-3562.4026706214,-83.7639883233781
